point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_2_2,1,7,2,2,1,bounce,4.875,-2.039,0.031
1_7_2_2,1,7,2,2,2,hit,11.981,-4.036,1.349
1_7_2_2,1,7,2,2,2,peak,8.738,-3.254,1.415
1_7_2_2,1,7,2,2,2,peak,5.238,-2.431,1.33
1_7_2_2,1,7,2,2,2,net,0.0,-1.264,0.858
1_7_2_2,1,7,2,2,2,bounce,0.154,-1.057,0.031
1_7_2_2,1,7,2,2,2,peak,0.392,-0.857,0.763
1_7_2_2,1,7,2,2,2,last,0.623,-0.662,0.04
1_7_3_1,1,7,3,1,1,hit,-10.976,-1.76,2.782
1_7_3_1,1,7,3,1,1,peak,-10.976,-1.76,2.782
1_7_3_1,1,7,3,1,1,net,0.0,1.121,1.175
1_7_3_1,1,7,3,1,1,bounce,5.793,2.57,0.032
1_7_3_1,1,7,3,1,2,hit,13.327,4.323,1.119
1_7_3_1,1,7,3,1,2,peak,6.697,3.698,1.481
1_7_3_1,1,7,3,1,2,net,0.0,3.211,1.065
1_7_3_1,1,7,3,1,2,bounce,-5.506,2.908,0.033
1_7_3_1,1,7,3,1,2,peak,-9.491,2.602,0.8
1_7_3_1,1,7,3,1,3,hit,-12.324,2.446,0.345
1_7_3_1,1,7,3,1,3,peak,-0.43,0.388,1.756
1_7_3_1,1,7,3,1,3,net,0.0,0.299,1.754
1_7_3_1,1,7,3,1,3,bounce,10.223,-2.065,0.034
1_7_3_1,1,7,3,1,4,hit,13.121,-2.745,1.008
1_7_3_1,1,7,3,1,4,peak,3.247,-2.166,1.707
1_7_3_1,1,7,3,1,4,net,0.0,-1.999,1.615
1_7_3_1,1,7,3,1,4,bounce,-9.7,-1.642,0.032
1_7_3_1,1,7,3,1,5,hit,-13.122,-1.466,0.89
1_7_3_1,1,7,3,1,5,peak,-4.765,-0.636,1.243
1_7_3_1,1,7,3,1,5,net,0.0,-0.182,1.102
1_7_3_1,1,7,3,1,5,bounce,8.429,0.618,0.031
1_7_3_1,1,7,3,1,6,hit,13.017,1.042,0.642
1_7_3_1,1,7,3,1,6,peak,0.16,0.244,2.479
1_7_3_1,1,7,3,1,6,net,0.0,0.232,2.478
1_7_3_1,1,7,3,1,6,bounce,-12.321,-0.847,0.032
1_7_3_1,1,7,3,1,6,last,-15.482,-1.118,1.289
1_7_4_1,1,7,4,1,1,hit,-11.093,1.218,2.807
1_7_4_1,1,7,4,1,1,peak,-11.093,1.218,2.807
1_7_4_1,1,7,4,1,1,net,0.0,0.333,1.074
1_7_4_1,1,7,4,1,1,bounce,5.052,-0.1,0.031
1_7_4_1,1,7,4,1,1,last,14.3,-0.907,1.099
1_8_1_1,1,8,1,1,1,hit,-10.877,-1.14,3.157
1_8_1_1,1,8,1,1,1,peak,-10.877,-1.14,3.157
1_8_1_1,1,8,1,1,1,net,0.0,2.423,1.169
1_8_1_1,1,8,1,1,1,bounce,4.706,4.216,0.033
1_8_1_1,1,8,1,1,1,last,14.699,8.279,1.518
1_8_1_2,1,8,1,2,1,hit,-11.064,-1.222,3.165
1_8_1_2,1,8,1,2,1,peak,-11.064,-1.222,3.165
1_8_1_2,1,8,1,2,1,net,0.0,1.048,1.323
1_8_1_2,1,8,1,2,1,bounce,5.5,2.469,0.032
1_8_1_2,1,8,1,2,2,hit,11.535,4.088,1.343
1_8_1_2,1,8,1,2,2,peak,2.279,2.466,2.163
1_8_1_2,1,8,1,2,2,net,0.0,2.119,2.105
1_8_1_2,1,8,1,2,2,bounce,-10.522,0.765,0.032
1_8_1_2,1,8,1,2,3,hit,-12.132,0.575,0.66
1_8_1_2,1,8,1,2,3,net,0.0,0.852,3.906
1_8_1_2,1,8,1,2,3,peak,0.131,0.861,3.906
1_8_1_2,1,8,1,2,3,bounce,10.766,2.116,0.045
1_8_1_2,1,8,1,2,4,hit,13.105,2.353,1.781
1_8_1_2,1,8,1,2,4,peak,7.884,2.572,1.88
1_8_1_2,1,8,1,2,4,net,0.0,2.821,1.608
1_8_1_2,1,8,1,2,4,bounce,-11.112,2.907,0.033
1_8_1_2,1,8,1,2,4,last,-17.071,2.811,0.773
1_8_2_1,1,8,2,1,1,hit,-11.074,0.445,3.244
1_8_2_1,1,8,2,1,1,peak,-11.074,0.445,3.244
1_8_2_1,1,8,2,1,1,net,0.0,-2.408,1.168
1_8_2_1,1,8,2,1,1,bounce,5.019,-3.642,0.033
1_8_2_1,1,8,2,1,1,last,18.287,-7.202,1.425
1_8_3_1,1,8,3,1,1,hit,-10.962,-1.264,3.216
1_8_3_1,1,8,3,1,1,peak,-10.962,-1.264,3.216
1_8_3_1,1,8,3,1,1,net,0.0,1.822,1.188
1_8_3_1,1,8,3,1,1,bounce,4.606,3.33,0.033
1_8_3_1,1,8,3,1,2,hit,11.056,5.521,1.423
1_8_3_1,1,8,3,1,2,peak,2.427,3.286,2.91
1_8_3_1,1,8,3,1,2,net,0.0,2.678,2.77
1_8_3_1,1,8,3,1,3,hit,-6.456,1.144,0.825
1_8_3_1,1,8,3,1,3,net,0.0,-0.215,1.42
1_8_3_1,1,8,3,1,3,peak,0.86,-0.404,1.429
1_8_3_1,1,8,3,1,3,bounce,10.059,-2.509,0.035
1_8_3_1,1,8,3,1,4,hit,11.816,-2.971,0.532
1_8_3_1,1,8,3,1,4,net,0.0,-3.279,3.014
1_8_3_1,1,8,3,1,4,peak,-3.061,-3.23,3.145
1_8_3_1,1,8,3,1,4,bounce,-12.885,-2.337,0.033
1_8_3_1,1,8,3,1,4,last,-19.332,-1.952,1.54
1_8_4_1,1,8,4,1,1,hit,-10.918,0.33,3.24
1_8_4_1,1,8,4,1,1,peak,-10.918,0.33,3.24
1_8_4_1,1,8,4,1,1,net,0.0,-2.187,1.054
1_8_4_1,1,8,4,1,1,bounce,4.413,-3.158,0.033
1_8_4_1,1,8,4,1,2,hit,11.422,-4.722,1.28
1_8_4_1,1,8,4,1,2,peak,0.442,-0.483,4.537
1_8_4_1,1,8,4,1,2,net,0.0,-0.305,4.53
1_8_4_1,1,8,4,1,2,bounce,-9.814,3.966,0.034
1_8_4_1,1,8,4,1,2,peak,-11.431,5.02,1.811
1_8_4_1,1,8,4,1,3,hit,-11.491,5.058,1.809
1_8_4_1,1,8,4,1,3,peak,-8.48,4.823,1.873
1_8_4_1,1,8,4,1,3,net,0.0,4.091,1.283
1_8_4_1,1,8,4,1,3,bounce,5.923,3.476,0.032
1_8_4_1,1,8,4,1,3,peak,16.781,2.225,1.865
1_8_4_1,1,8,4,1,3,last,17.974,2.088,1.843
1_8_5_1,1,8,5,1,1,hit,-10.945,-1.157,3.129
1_8_5_1,1,8,5,1,1,peak,-10.945,-1.157,3.129
1_8_5_1,1,8,5,1,1,net,0.0,2.017,1.231
1_8_5_1,1,8,5,1,1,bounce,5.025,3.706,0.032
1_8_5_1,1,8,5,1,2,hit,10.939,5.843,1.259
1_8_5_1,1,8,5,1,2,peak,3.235,3.217,1.961
1_8_5_1,1,8,5,1,2,net,0.0,2.157,1.813
1_8_5_1,1,8,5,1,3,hit,-7.332,-0.19,0.203
1_8_5_1,1,8,5,1,3,peak,-0.373,-0.821,0.922
1_8_5_1,1,8,5,1,3,bounce,-0.193,-0.772,0.031
1_8_5_1,1,8,5,1,3,last,-0.804,-0.645,0.736
1_8_6_1,1,8,6,1,1,hit,-10.963,0.375,3.199
1_8_6_1,1,8,6,1,1,peak,-10.963,0.375,3.199
1_8_6_1,1,8,6,1,1,net,0.0,-2.218,1.297
1_8_6_1,1,8,6,1,1,bounce,6.078,-3.61,0.033
1_8_6_1,1,8,6,1,1,last,18.725,-6.464,1.244
1_9_1_1,1,9,1,1,1,hit,11.052,1.619,2.774
1_9_1_1,1,9,1,1,1,peak,11.052,1.619,2.774
1_9_1_1,1,9,1,1,1,net,0.0,0.551,1.196
1_9_1_1,1,9,1,1,1,bounce,-6.023,0.153,0.033
1_9_1_1,1,9,1,1,1,last,-14.278,-0.181,1.051
1_9_1_2,1,9,1,2,1,hit,11.106,1.811,2.874
1_9_1_2,1,9,1,2,1,peak,11.106,1.811,2.874
1_9_1_2,1,9,1,2,1,net,0.0,-0.337,1.056
1_9_1_2,1,9,1,2,1,bounce,-4.415,-1.02,0.031
1_9_1_2,1,9,1,2,2,hit,-12.075,-2.075,1.293
1_9_1_2,1,9,1,2,2,peak,-5.567,-0.268,1.5
1_9_1_2,1,9,1,2,2,net,0.0,1.327,1.317
1_9_1_2,1,9,1,2,2,bounce,9.19,4.105,0.031
1_9_1_2,1,9,1,2,2,peak,16.554,6.393,1.028
1_9_1_2,1,9,1,2,2,last,17.963,6.83,0.99
1_9_2_1,1,9,2,1,1,hit,10.902,-1.335,2.777
1_9_2_1,1,9,2,1,1,peak,10.902,-1.335,2.777
1_9_2_1,1,9,2,1,1,net,0.0,-0.058,1.188
1_9_2_1,1,9,2,1,1,bounce,-5.829,0.709,0.035
1_9_2_1,1,9,2,1,2,hit,-13.592,1.839,1.049
1_9_2_1,1,9,2,1,2,peak,-7.443,1.862,2.138
1_9_2_1,1,9,2,1,2,net,0.0,2.075,0.127
1_9_2_1,1,9,2,1,2,bounce,0.158,2.083,0.036
1_9_2_1,1,9,2,1,3,hit,0.207,2.085,0.036
1_9_2_1,1,9,2,1,3,bounce,0.01,2.035,0.1
1_9_2_1,1,9,2,1,3,net,0.0,2.032,0.101
1_9_2_1,1,9,2,1,3,peak,-0.075,1.997,0.105
1_9_2_1,1,9,2,1,3,last,-0.568,1.438,0.029
1_9_3_1,1,9,3,1,1,hit,10.961,1.364,2.767
1_9_3_1,1,9,3,1,1,peak,10.961,1.364,2.767
1_9_3_1,1,9,3,1,1,net,0.0,0.22,1.342
1_9_3_1,1,9,3,1,1,bounce,-7.323,-0.334,0.031
1_9_3_1,1,9,3,1,1,last,-14.907,-0.821,0.996
1_9_3_2,1,9,3,2,1,hit,11.248,1.626,2.847
1_9_3_2,1,9,3,2,1,peak,11.248,1.626,2.847
1_9_3_2,1,9,3,2,1,net,0.0,-1.59,1.143
1_9_3_2,1,9,3,2,1,bounce,-4.911,-2.728,0.032
1_9_3_2,1,9,3,2,2,hit,-11.582,-4.14,1.184
1_9_3_2,1,9,3,2,2,peak,-8.969,-4.043,1.223
1_9_3_2,1,9,3,2,2,last,0.0,-3.832,0.714
1_9_4_1,1,9,4,1,1,hit,11.053,-1.457,2.788
1_9_4_1,1,9,4,1,1,peak,11.053,-1.457,2.788
1_9_4_1,1,9,4,1,1,net,0.0,2.107,1.162
1_9_4_1,1,9,4,1,1,bounce,-5.452,4.11,0.034
1_9_4_1,1,9,4,1,1,last,-18.392,9.482,0.689
1_9_5_1,1,9,5,1,1,hit,10.846,1.628,2.763
1_9_5_1,1,9,5,1,1,peak,10.846,1.628,2.763
1_9_5_1,1,9,5,1,1,net,0.0,-1.818,1.208
1_9_5_1,1,9,5,1,1,bounce,-6.262,-3.734,0.031
1_9_5_1,1,9,5,1,1,last,-16.201,-6.764,1.239
1_10_1_1,1,10,1,1,1,hit,10.968,1.142,3.24
1_10_1_1,1,10,1,1,1,peak,10.968,1.142,3.24
1_10_1_1,1,10,1,1,1,net,0.0,0.379,1.11
1_10_1_1,1,10,1,1,1,bounce,-4.6,0.066,0.031
1_10_1_1,1,10,1,1,1,last,-13.717,-0.48,1.547
1_10_1_2,1,10,1,2,1,hit,11.067,1.049,3.208
1_10_1_2,1,10,1,2,1,peak,11.067,1.049,3.208
1_10_1_2,1,10,1,2,1,net,0.0,-0.214,1.557
1_10_1_2,1,10,1,2,1,bounce,-7.331,-1.37,0.03
1_10_1_2,1,10,1,2,1,last,-11.667,-2.157,1.02
1_10_2_1,1,10,2,1,1,hit,10.922,-0.146,3.222
1_10_2_1,1,10,2,1,1,peak,10.922,-0.146,3.222
1_10_2_1,1,10,2,1,1,net,0.0,2.303,1.147
1_10_2_1,1,10,2,1,1,bounce,-4.975,3.377,0.035
1_10_2_1,1,10,2,1,2,hit,-13.344,5.246,1.374
1_10_2_1,1,10,2,1,2,peak,-11.097,3.906,1.75
1_10_2_1,1,10,2,1,2,bounce,-7.012,1.141,0.035
1_10_2_1,1,10,2,1,2,peak,-5.128,-0.286,1.086
1_10_2_1,1,10,2,1,2,last,0.0,-4.172,-6.945
1_10_2_1,1,10,2,1,2,net,0.0,-4.172,-6.945
1_10_3_1,1,10,3,1,1,hit,10.841,1.092,3.191
1_10_3_1,1,10,3,1,1,peak,10.841,1.092,3.191
1_10_3_1,1,10,3,1,1,net,0.0,-0.058,1.172
1_10_3_1,1,10,3,1,1,bounce,-5.017,-0.594,0.032
1_10_3_1,1,10,3,1,2,hit,-12.626,-1.518,1.444
1_10_3_1,1,10,3,1,2,peak,-3.546,-0.77,7.618
1_10_3_1,1,10,3,1,2,net,0.0,-0.583,6.246
1_10_3_1,1,10,3,1,2,bounce,4.486,-0.2,0.034
1_10_3_1,1,10,3,1,3,hit,5.874,-0.408,2.989
1_10_3_1,1,10,3,1,3,net,0.0,1.161,1.464
1_10_3_1,1,10,3,1,3,bounce,-4.959,2.483,0.034
1_10_3_1,1,10,3,1,3,last,-12.536,4.527,1.883
1_10_4_1,1,10,4,1,1,hit,10.928,-0.332,3.19
1_10_4_1,1,10,4,1,1,peak,10.928,-0.332,3.19
1_10_4_1,1,10,4,1,1,net,0.0,0.097,1.233
1_10_4_1,1,10,4,1,1,bounce,-5.193,0.213,0.032
1_10_4_1,1,10,4,1,1,last,-13.321,0.322,1.479
1_10_5_1,1,10,5,1,1,hit,10.898,1.172,3.203
1_10_5_1,1,10,5,1,1,peak,10.898,1.172,3.203
1_10_5_1,1,10,5,1,1,net,0.0,-1.759,1.165
1_10_5_1,1,10,5,1,1,bounce,-4.541,-3.127,0.032
1_10_5_1,1,10,5,1,1,last,-14.501,-6.502,1.777
2_1_1_1,2,1,1,1,1,hit,-11.083,-1.882,2.835
2_1_1_1,2,1,1,1,1,peak,-11.083,-1.882,2.835
2_1_1_1,2,1,1,1,1,net,0.0,1.251,1.28
2_1_1_1,2,1,1,1,1,bounce,6.526,3.042,0.032
2_1_1_1,2,1,1,1,1,last,12.949,4.733,0.984
2_1_1_2,2,1,1,2,1,hit,-11.331,-1.44,2.896
2_1_1_2,2,1,1,2,1,peak,-11.331,-1.44,2.896
2_1_1_2,2,1,1,2,1,net,0.0,0.549,1.136
2_1_1_2,2,1,1,2,1,bounce,4.622,1.191,0.033
2_1_1_2,2,1,1,2,2,hit,11.557,2.012,1.245
2_1_1_2,2,1,1,2,2,peak,4.588,1.053,1.58
2_1_1_2,2,1,1,2,2,net,0.0,0.407,1.408
2_1_1_2,2,1,1,2,2,bounce,-8.367,-0.801,0.029
2_1_1_2,2,1,1,2,3,hit,-11.885,-1.299,0.799
2_1_1_2,2,1,1,2,3,peak,-2.175,-0.182,1.69
2_1_1_2,2,1,1,2,3,net,0.0,0.056,1.636
2_1_1_2,2,1,1,2,3,bounce,9.056,0.98,0.032
2_1_1_2,2,1,1,2,3,peak,13.257,1.489,0.989
2_1_1_2,2,1,1,2,3,last,13.443,1.512,0.987
2_1_1_2,2,1,1,2,3,last,-13.688,3.932,1.369
2_1_1_2,2,1,1,2,3,last,12.848,-4.174,1.126
2_1_1_2,2,1,1,2,3,last,-13.808,-0.67,0.935
2_1_1_2,2,1,1,2,3,last,13.698,1.383,1.13
2_1_2_1,2,1,2,1,1,hit,-11.161,1.442,2.775
2_1_2_1,2,1,2,1,1,peak,-11.161,1.442,2.775
2_1_2_1,2,1,2,1,1,net,0.0,-1.914,1.225
2_1_2_1,2,1,2,1,1,bounce,5.736,-3.841,0.034
2_1_2_1,2,1,2,1,2,hit,12.275,-6.221,1.063
2_1_2_1,2,1,2,1,2,peak,2.491,-4.943,2.994
2_1_2_1,2,1,2,1,2,net,0.0,-4.64,2.828
2_1_2_1,2,1,2,1,2,bounce,-7.369,-3.844,0.033
2_1_2_1,2,1,2,1,2,peak,-9.01,-3.763,1.285
2_1_2_1,2,1,2,1,3,hit,-9.25,-3.756,1.258
2_1_2_1,2,1,2,1,3,peak,-1.292,-1.412,1.746
2_1_2_1,2,1,2,1,3,net,0.0,-1.034,1.732
2_1_2_1,2,1,2,1,3,bounce,11.384,2.26,0.046
2_1_2_1,2,1,2,1,4,hit,12.68,2.633,0.411
2_1_2_1,2,1,2,1,4,net,0.0,0.896,2.521
2_1_2_1,2,1,2,1,4,peak,-0.136,0.875,2.521
2_1_2_1,2,1,2,1,5,hit,-7.239,-0.34,1.663
2_1_2_1,2,1,2,1,5,net,0.0,-0.821,1.145
2_1_2_1,2,1,2,1,5,bounce,5.267,-1.298,0.03
2_1_2_1,2,1,2,1,5,peak,9.242,-1.757,0.686
2_1_2_1,2,1,2,1,6,hit,11.338,-2.039,0.469
2_1_2_1,2,1,2,1,6,peak,0.857,-1.64,1.631
2_1_2_1,2,1,2,1,6,net,0.0,-1.608,1.622
2_1_2_1,2,1,2,1,7,hit,-4.144,-1.454,1.309
2_1_2_1,2,1,2,1,7,peak,-0.254,-1.764,1.49
2_1_2_1,2,1,2,1,7,net,0.0,-1.784,1.489
2_1_2_1,2,1,2,1,7,bounce,9.431,-2.528,0.035
2_1_2_1,2,1,2,1,8,hit,10.469,-2.604,0.378
2_1_2_1,2,1,2,1,8,net,0.0,-2.075,2.039
2_1_2_1,2,1,2,1,8,peak,-1.522,-2.008,2.07
2_1_2_1,2,1,2,1,9,hit,-3.323,-1.943,2.025
2_1_2_1,2,1,2,1,9,net,0.0,-2.058,1.636
2_1_2_1,2,1,2,1,9,bounce,7.166,-2.262,0.031
2_1_2_1,2,1,2,1,10,hit,10.318,-2.345,0.86
2_1_2_1,2,1,2,1,10,net,0.0,0.985,2.013
2_1_2_1,2,1,2,1,10,peak,-0.953,1.301,2.023
2_1_2_1,2,1,2,1,10,bounce,-12.619,4.615,0.035
2_1_2_1,2,1,2,1,10,last,-15.302,6.354,0.885
2_1_3_1,2,1,3,1,1,hit,-11.081,-1.567,2.763
2_1_3_1,2,1,3,1,1,peak,-11.081,-1.567,2.763
2_1_3_1,2,1,3,1,1,net,0.0,-0.283,1.008
2_1_3_1,2,1,3,1,1,bounce,4.429,0.094,0.034
2_1_3_1,2,1,3,1,2,hit,13.43,0.501,1.033
2_1_3_1,2,1,3,1,2,peak,0.854,0.428,3.754
2_1_3_1,2,1,3,1,2,net,0.0,0.439,3.738
2_1_3_1,2,1,3,1,3,hit,-6.681,0.585,2.499
2_1_3_1,2,1,3,1,3,net,0.0,-0.417,1.196
2_1_3_1,2,1,3,1,3,bounce,4.204,-1.101,0.035
2_1_3_1,2,1,3,1,3,peak,10.221,-2.1,1.367
2_1_3_1,2,1,3,1,4,hit,12.24,-2.453,1.177
2_1_3_1,2,1,3,1,4,peak,4.309,-0.538,1.657
2_1_3_1,2,1,3,1,4,net,0.0,0.498,1.502
2_1_3_1,2,1,3,1,4,last,-3.839,1.426,1.096
2_1_4_1,2,1,4,1,1,hit,-11.24,1.215,2.837
2_1_4_1,2,1,4,1,1,peak,-11.24,1.215,2.837
2_1_4_1,2,1,4,1,1,net,0.0,-0.829,1.156
2_1_4_1,2,1,4,1,1,bounce,5.259,-1.874,0.031
2_1_4_1,2,1,4,1,2,hit,11.965,-3.339,0.957
2_1_4_1,2,1,4,1,2,peak,0.026,-5.156,6.511
2_1_4_1,2,1,4,1,2,net,0.0,-5.159,6.511
2_1_4_1,2,1,4,1,2,bounce,-10.939,-4.615,0.031
2_1_4_1,2,1,4,1,2,last,-12.154,-5.992,2.219
2_1_5_1,2,1,5,1,1,hit,-10.924,-1.533,2.751
2_1_5_1,2,1,5,1,1,peak,-10.924,-1.533,2.751
2_1_5_1,2,1,5,1,1,net,0.0,0.171,0.967
2_1_5_1,2,1,5,1,1,bounce,4.473,0.852,0.034
2_1_5_1,2,1,5,1,2,hit,12.36,1.876,1.08
2_1_5_1,2,1,5,1,2,peak,2.368,0.339,1.724
2_1_5_1,2,1,5,1,2,net,0.0,-0.03,1.68
2_1_5_1,2,1,5,1,2,bounce,-10.888,-1.85,0.032
2_1_5_1,2,1,5,1,3,hit,-11.517,-1.963,0.205
2_1_5_1,2,1,5,1,3,peak,-4.197,-1.765,0.967
2_1_5_1,2,1,5,1,3,net,0.0,-1.669,0.691
2_1_5_1,2,1,5,1,3,peak,-2.34,-1.408,1.144
2_1_5_1,2,1,5,1,3,bounce,-0.275,-1.813,0.031
2_1_5_1,2,1,5,1,3,peak,-0.554,-1.904,0.497
2_1_5_1,2,1,5,1,3,last,-0.824,-1.993,0.043
2_1_6_1,2,1,6,1,1,hit,-11.121,1.073,2.751
2_1_6_1,2,1,6,1,1,peak,-11.121,1.073,2.751
2_1_6_1,2,1,6,1,1,net,0.0,0.086,1.073
2_1_6_1,2,1,6,1,1,bounce,5.475,-0.426,0.029
2_1_6_1,2,1,6,1,2,hit,13.378,-1.199,1.048
2_1_6_1,2,1,6,1,2,peak,1.135,1.386,3.014
2_1_6_1,2,1,6,1,2,net,0.0,1.623,2.994
2_1_6_1,2,1,6,1,2,bounce,-11.412,4.106,0.033
2_1_6_1,2,1,6,1,3,hit,-13.59,4.57,1.2
2_1_6_1,2,1,6,1,3,peak,-3.878,3.955,2.597
2_1_6_1,2,1,6,1,3,net,0.0,3.724,2.308
2_1_6_1,2,1,6,1,3,bounce,6.967,3.228,0.033
2_1_6_1,2,1,6,1,3,peak,9.061,3.076,1.04
2_1_6_1,2,1,6,1,4,hit,9.272,3.067,1.028
2_1_6_1,2,1,6,1,4,peak,3.752,3.172,1.28
2_1_6_1,2,1,6,1,4,net,0.0,3.218,1.149
2_1_6_1,2,1,6,1,4,bounce,-7.239,3.25,0.033
2_1_6_1,2,1,6,1,4,last,-12.993,3.166,0.98
2_1_7_1,2,1,7,1,1,hit,-10.942,-1.665,2.823
2_1_7_1,2,1,7,1,1,peak,-10.942,-1.665,2.823
2_1_7_1,2,1,7,1,1,net,0.0,1.596,1.209
2_1_7_1,2,1,7,1,1,bounce,5.689,3.25,0.033
2_1_7_1,2,1,7,1,2,hit,12.796,5.168,1.043
2_1_7_1,2,1,7,1,2,peak,6.421,4.657,1.357
2_1_7_1,2,1,7,1,2,net,0.0,4.22,1.006
2_1_7_1,2,1,7,1,2,bounce,0.183,4.131,0.036
2_1_7_1,2,1,7,1,2,peak,0.731,3.911,1.015
2_1_7_1,2,1,7,1,2,last,1.268,3.697,0.055
2_1_8_1,2,1,8,1,1,hit,-11.077,1.462,2.814
2_1_8_1,2,1,8,1,1,peak,-11.077,1.462,2.814
2_1_8_1,2,1,8,1,1,net,0.0,-0.82,1.308
2_1_8_1,2,1,8,1,1,bounce,6.765,-2.316,0.031
2_1_8_1,2,1,8,1,1,last,12.805,-3.79,1.004
2_1_8_2,2,1,8,2,1,hit,-11.266,1.443,2.844
2_1_8_2,2,1,8,2,1,peak,-11.266,1.443,2.844
2_1_8_2,2,1,8,2,1,net,0.0,-1.397,1.146
2_1_8_2,2,1,8,2,1,bounce,4.963,-2.881,0.033
2_1_8_2,2,1,8,2,2,hit,11.702,-5.317,1.118
2_1_8_2,2,1,8,2,2,peak,4.155,-3.984,1.484
2_1_8_2,2,1,8,2,2,net,0.0,-3.324,1.357
2_1_8_2,2,1,8,2,2,bounce,-9.105,-2.081,0.032
2_1_8_2,2,1,8,2,3,hit,-13.148,-1.572,0.738
2_1_8_2,2,1,8,2,3,peak,-0.23,-2.702,2.349
2_1_8_2,2,1,8,2,3,net,0.0,-2.72,2.348
2_1_8_2,2,1,8,2,3,bounce,11.653,-3.534,0.036
2_1_8_2,2,1,8,2,4,hit,13.759,-3.648,0.976
2_1_8_2,2,1,8,2,4,peak,2.325,-2.602,2.423
2_1_8_2,2,1,8,2,4,net,0.0,-2.409,2.352
2_1_8_2,2,1,8,2,4,bounce,-10.432,-1.638,0.032
2_1_8_2,2,1,8,2,5,hit,-12.808,-1.459,1.053
2_1_8_2,2,1,8,2,5,peak,-5.069,-2.331,2.497
2_1_8_2,2,1,8,2,5,net,0.0,-2.937,1.578
2_1_8_2,2,1,8,2,5,bounce,2.943,-3.336,0.032
2_1_8_2,2,1,8,2,5,peak,3.901,-3.668,0.951
2_1_8_2,2,1,8,2,6,hit,4.427,-3.871,0.582
2_1_8_2,2,1,8,2,6,peak,1.069,-3.841,0.825
2_1_8_2,2,1,8,2,6,net,0.0,-3.836,0.797
2_1_8_2,2,1,8,2,6,peak,-0.009,-3.825,0.799
2_1_8_2,2,1,8,2,6,bounce,0.148,-3.54,0.031
2_1_8_2,2,1,8,2,6,peak,0.279,-3.448,0.434
2_1_8_2,2,1,8,2,6,last,0.32,-3.412,0.406
2_2_1_1,2,2,1,1,1,hit,-11.043,-1.14,3.183
2_2_1_1,2,2,1,1,1,peak,-11.043,-1.14,3.183
2_2_1_1,2,2,1,1,1,net,0.0,1.995,1.262
2_2_1_1,2,2,1,1,1,bounce,5.131,3.703,0.032
2_2_1_1,2,2,1,1,2,hit,11.122,5.853,1.286
2_2_1_1,2,2,1,1,2,peak,3.118,2.73,1.762
2_2_1_1,2,2,1,1,2,net,0.0,1.503,1.673
2_2_1_1,2,2,1,1,2,bounce,-9.556,-2.226,0.032
2_2_1_1,2,2,1,1,3,hit,-10.858,-2.741,0.423
2_2_1_1,2,2,1,1,3,peak,-0.031,-1.998,1.884
2_2_1_1,2,2,1,1,3,net,0.0,-1.995,1.884
2_2_1_1,2,2,1,1,3,bounce,10.227,-1.023,0.034
2_2_1_1,2,2,1,1,4,hit,13.697,-0.483,1.179
2_2_1_1,2,2,1,1,4,peak,5.568,0.551,1.82
2_2_1_1,2,2,1,1,4,net,0.0,1.288,1.454
2_2_1_1,2,2,1,1,4,bounce,-6.287,2.151,0.034
2_2_1_1,2,2,1,1,5,hit,-11.725,2.935,1.304
2_2_1_1,2,2,1,1,5,peak,-1.946,-0.335,2.031
2_2_1_1,2,2,1,1,5,net,0.0,-0.97,1.995
2_2_1_1,2,2,1,1,5,bounce,11.478,-4.624,0.037
2_2_1_1,2,2,1,1,5,last,16.476,-6.308,1.239
2_2_2_1,2,2,2,1,1,hit,-10.843,0.259,3.2
2_2_2_1,2,2,2,1,1,peak,-10.843,0.259,3.2
2_2_2_1,2,2,2,1,1,net,0.0,-0.264,0.975
2_2_2_1,2,2,2,1,1,bounce,3.784,-0.342,0.035
2_2_2_1,2,2,2,1,1,last,18.585,0.177,1.332
2_2_3_1,2,2,3,1,1,hit,-10.879,-1.133,3.141
2_2_3_1,2,2,3,1,1,peak,-10.879,-1.133,3.141
2_2_3_1,2,2,3,1,1,net,0.0,0.092,1.167
2_2_3_1,2,2,3,1,1,bounce,5.093,0.691,0.031
2_2_3_1,2,2,3,1,2,hit,12.221,1.433,1.268
2_2_3_1,2,2,3,1,2,peak,7.711,1.374,1.46
2_2_3_1,2,2,3,1,2,peak,2.236,1.331,1.135
2_2_3_1,2,2,3,1,2,net,0.0,1.207,0.487
2_2_3_1,2,2,3,1,2,bounce,-0.028,1.098,0.031
2_2_3_1,2,2,3,1,2,last,-0.018,1.093,0.031
2_2_4_1,2,2,4,1,1,hit,-10.921,0.414,3.11
2_2_4_1,2,2,4,1,1,peak,-10.921,0.414,3.11
2_2_4_1,2,2,4,1,1,net,0.0,-0.174,1.31
2_2_4_1,2,2,4,1,1,bounce,6.128,-0.376,0.03
2_2_4_1,2,2,4,1,1,last,18.581,-0.367,1.297
2_2_5_1,2,2,5,1,1,hit,-11.018,-1.013,3.204
2_2_5_1,2,2,5,1,1,peak,-11.018,-1.013,3.204
2_2_5_1,2,2,5,1,1,net,0.0,1.982,1.123
2_2_5_1,2,2,5,1,1,bounce,4.356,3.318,0.033
2_2_5_1,2,2,5,1,2,hit,10.949,5.408,1.401
2_2_5_1,2,2,5,1,2,peak,6.943,3.611,1.533
