point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_2_2,1,7,2,2,3,net,0.0,1.742,1.564
1_7_2_2,1,7,2,2,3,bounce,-7.736,3.128,0.034
1_7_2_2,1,7,2,2,3,peak,-12.753,3.982,1.116
1_7_2_2,1,7,2,2,4,hit,-13.519,4.112,1.088
1_7_2_2,1,7,2,2,4,peak,-7.441,3.618,1.305
1_7_2_2,1,7,2,2,4,peak,-0.631,3.06,1.087
1_7_2_2,1,7,2,2,4,last,-1.082,3.043,0.044
1_7_3_1,1,7,3,1,1,hit,11.22,0.886,2.949
1_7_3_1,1,7,3,1,1,peak,11.22,0.886,2.949
1_7_3_1,1,7,3,1,1,net,0.0,-1.64,1.053
1_7_3_1,1,7,3,1,1,bounce,-4.364,-2.858,0.03
1_7_3_1,1,7,3,1,2,hit,-14.487,-6.25,1.438
1_7_3_1,1,7,3,1,2,peak,-6.888,-4.176,1.824
1_7_3_1,1,7,3,1,2,net,0.0,-2.364,1.41
1_7_3_1,1,7,3,1,2,bounce,6.673,-0.702,0.03
1_7_3_1,1,7,3,1,2,peak,11.324,0.445,0.895
1_7_3_1,1,7,3,1,3,hit,11.71,0.541,0.889
1_7_3_1,1,7,3,1,3,peak,2.104,0.699,1.803
1_7_3_1,1,7,3,1,3,net,0.0,0.74,1.75
1_7_3_1,1,7,3,1,3,bounce,-9.23,1.013,0.035
1_7_3_1,1,7,3,1,3,peak,-14.233,0.957,1.228
1_7_3_1,1,7,3,1,4,hit,-14.476,0.955,1.225
1_7_3_1,1,7,3,1,4,peak,-6.053,-0.502,1.757
1_7_3_1,1,7,3,1,4,net,0.0,-1.507,1.413
1_7_3_1,1,7,3,1,4,bounce,6.866,-2.6,0.033
1_7_3_1,1,7,3,1,4,peak,11.431,-3.312,0.909
1_7_3_1,1,7,3,1,5,hit,12.292,-3.443,0.874
1_7_3_1,1,7,3,1,5,peak,2.422,-2.36,1.726
1_7_3_1,1,7,3,1,5,net,0.0,-2.105,1.664
1_7_3_1,1,7,3,1,5,bounce,-9.231,-1.159,0.033
1_7_3_1,1,7,3,1,6,hit,-13.229,-0.615,1.024
1_7_3_1,1,7,3,1,6,peak,-3.836,0.579,2.028
1_7_3_1,1,7,3,1,6,net,0.0,1.068,1.825
1_7_3_1,1,7,3,1,6,bounce,7.632,2.061,0.034
1_7_3_1,1,7,3,1,7,hit,13.032,2.888,1.451
1_7_3_1,1,7,3,1,7,peak,7.717,1.318,1.597
1_7_3_1,1,7,3,1,7,net,0.0,-0.91,1.204
1_7_3_1,1,7,3,1,7,bounce,-6.704,-2.813,0.031
1_7_3_1,1,7,3,1,7,peak,-12.061,-4.405,0.828
1_7_3_1,1,7,3,1,7,last,-14.212,-5.067,0.677
1_7_4_1,1,7,4,1,1,hit,11.05,-0.917,3.033
1_7_4_1,1,7,4,1,1,peak,11.05,-0.917,3.033
1_7_4_1,1,7,4,1,1,net,0.0,1.926,1.142
1_7_4_1,1,7,4,1,1,bounce,-4.973,3.03,0.033
1_7_4_1,1,7,4,1,2,hit,-14.864,4.655,1.386
1_7_4_1,1,7,4,1,2,peak,-3.292,1.114,2.903
1_7_4_1,1,7,4,1,2,net,0.0,0.121,2.757
1_7_4_1,1,7,4,1,3,hit,5.666,-1.565,1.79
1_7_4_1,1,7,4,1,3,peak,1.871,-0.752,1.979
1_7_4_1,1,7,4,1,3,net,0.0,-0.317,1.924
1_7_4_1,1,7,4,1,3,bounce,-7.801,1.736,0.033
1_7_4_1,1,7,4,1,3,peak,-10.132,2.445,0.886
1_7_4_1,1,7,4,1,4,hit,-11.245,2.816,0.645
1_7_4_1,1,7,4,1,4,peak,-1.526,2.707,1.385
1_7_4_1,1,7,4,1,4,net,0.0,2.693,1.365
1_7_4_1,1,7,4,1,4,bounce,10.245,2.613,0.035
1_7_4_1,1,7,4,1,4,last,14.734,2.498,0.808
1_7_5_1,1,7,5,1,1,hit,11.232,1.134,2.995
1_7_5_1,1,7,5,1,1,peak,11.232,1.134,2.995
1_7_5_1,1,7,5,1,1,net,0.0,-1.582,1.088
1_7_5_1,1,7,5,1,1,bounce,-4.454,-2.959,0.03
1_7_5_1,1,7,5,1,2,hit,-14.798,-7.137,1.206
1_7_5_1,1,7,5,1,2,peak,-5.544,-4.786,1.844
1_7_5_1,1,7,5,1,2,net,0.0,-3.489,1.559
1_7_5_1,1,7,5,1,2,bounce,7.831,-1.818,0.033
1_7_5_1,1,7,5,1,3,hit,12.841,-0.749,1.081
1_7_5_1,1,7,5,1,3,peak,5.437,0.256,1.488
1_7_5_1,1,7,5,1,3,net,0.0,1.125,1.199
1_7_5_1,1,7,5,1,3,bounce,-5.924,2.244,0.032
1_7_5_1,1,7,5,1,4,hit,-13.628,3.606,0.037
1_7_5_1,1,7,5,1,4,peak,-8.341,2.822,1.744
1_7_5_1,1,7,5,1,4,bounce,-3.307,1.914,0.03
1_7_5_1,1,7,5,1,4,peak,-0.598,1.341,1.174
1_7_5_1,1,7,5,1,4,net,0.0,1.214,1.117
1_7_5_1,1,7,5,1,4,last,2.065,0.778,0.037
1_7_6_1,1,7,6,1,1,hit,11.098,-0.877,2.945
1_7_6_1,1,7,6,1,1,peak,11.098,-0.877,2.945
1_7_6_1,1,7,6,1,1,net,0.0,0.268,1.184
1_7_6_1,1,7,6,1,1,bounce,-5.673,0.668,0.03
1_7_6_1,1,7,6,1,2,hit,-15.513,1.007,1.262
1_7_6_1,1,7,6,1,2,peak,-5.921,-0.079,1.913
1_7_6_1,1,7,6,1,2,net,0.0,-0.841,1.602
1_7_6_1,1,7,6,1,3,hit,5.94,-1.671,0.57
1_7_6_1,1,7,6,1,3,net,0.0,0.247,1.266
1_7_6_1,1,7,6,1,3,peak,-1.512,0.739,1.301
1_7_6_1,1,7,6,1,3,bounce,-9.676,3.432,0.033
1_7_6_1,1,7,6,1,4,hit,-11.996,4.182,0.577
1_7_6_1,1,7,6,1,4,peak,-0.653,3.723,1.77
1_7_6_1,1,7,6,1,4,net,0.0,3.693,1.765
1_7_6_1,1,7,6,1,4,bounce,5.011,4.615,0.033
1_7_6_1,1,7,6,1,4,last,5.352,8.633,2.191
1_7_7_1,1,7,7,1,1,hit,11.231,0.994,2.962
1_7_7_1,1,7,7,1,1,peak,11.231,0.994,2.962
1_7_7_1,1,7,7,1,1,net,0.0,-2.195,0.972
1_7_7_1,1,7,7,1,1,bounce,-7.745,-3.759,0.033
1_7_7_1,1,7,7,1,1,last,-13.624,-5.252,0.495
1_7_7_2,1,7,7,2,1,hit,11.304,0.941,2.995
1_7_7_2,1,7,7,2,1,peak,11.304,0.941,2.995
1_7_7_2,1,7,7,2,1,net,0.0,-0.31,1.488
1_7_7_2,1,7,7,2,1,bounce,-6.549,-1.479,0.03
1_7_7_2,1,7,7,2,1,last,-15.801,-3.84,1.315
1_7_8_1,1,7,8,1,1,hit,11.158,-0.763,3.042
1_7_8_1,1,7,8,1,1,peak,11.158,-0.763,3.042
1_7_8_1,1,7,8,1,1,net,0.0,2.049,1.009
1_7_8_1,1,7,8,1,1,bounce,-4.345,3.065,0.032
1_7_8_1,1,7,8,1,2,hit,-14.717,5.191,1.363
1_7_8_1,1,7,8,1,2,peak,-9.498,3.852,1.535
1_7_8_1,1,7,8,1,2,peak,-2.494,2.095,1.163
1_7_8_1,1,7,8,1,2,net,0.0,1.49,0.829
1_7_8_1,1,7,8,1,2,bounce,-0.296,1.165,0.03
1_7_8_1,1,7,8,1,2,peak,-0.691,0.895,0.683
1_7_8_1,1,7,8,1,2,last,-1.075,0.632,0.044
1_7_9_1,1,7,9,1,1,hit,11.171,0.811,2.949
1_7_9_1,1,7,9,1,1,peak,11.171,0.811,2.949
1_7_9_1,1,7,9,1,1,net,0.0,0.175,1.299
1_7_9_1,1,7,9,1,1,bounce,-6.941,-0.279,0.029
1_7_9_1,1,7,9,1,1,last,-17.552,-1.115,1.292
1_7_9_2,1,7,9,2,1,hit,11.388,0.403,2.971
1_7_9_2,1,7,9,2,1,peak,11.388,0.403,2.971
1_7_9_2,1,7,9,2,1,net,0.0,-0.426,1.147
1_7_9_2,1,7,9,2,1,bounce,-4.135,-1.038,0.03
1_7_9_2,1,7,9,2,2,hit,-15.6,-2.867,1.307
1_7_9_2,1,7,9,2,2,peak,-4.304,-2.998,2.581
1_7_9_2,1,7,9,2,2,net,0.0,-3.003,2.349
1_7_9_2,1,7,9,2,2,bounce,9.157,-2.896,0.033
1_7_9_2,1,7,9,2,3,hit,11.846,-2.985,1.236
1_7_9_2,1,7,9,2,3,peak,1.017,0.1,2.514
1_7_9_2,1,7,9,2,3,net,0.0,0.378,2.499
1_7_9_2,1,7,9,2,3,bounce,-10.992,3.166,0.034
1_7_9_2,1,7,9,2,4,hit,-14.349,4.031,1.416
1_7_9_2,1,7,9,2,4,peak,-7.632,1.649,1.842
1_7_9_2,1,7,9,2,4,net,0.0,-0.979,1.188
1_7_9_2,1,7,9,2,4,bounce,4.749,-2.558,0.035
1_7_9_2,1,7,9,2,4,peak,9.537,-4.229,1.088
1_7_9_2,1,7,9,2,5,hit,11.629,-4.941,0.857
1_7_9_2,1,7,9,2,5,peak,5.549,-2.537,1.229
1_7_9_2,1,7,9,2,5,peak,0.964,-0.737,0.989
1_7_9_2,1,7,9,2,5,net,0.0,-0.362,0.873
1_7_9_2,1,7,9,2,5,bounce,0.444,0.227,0.031
1_7_9_2,1,7,9,2,5,peak,1.247,0.89,0.861
1_7_9_2,1,7,9,2,5,last,2.03,1.536,0.044
1_7_10_1,1,7,10,1,1,hit,11.182,-0.694,2.992
1_7_10_1,1,7,10,1,1,peak,11.182,-0.694,2.992
1_7_10_1,1,7,10,1,1,net,0.0,2.427,1.023
1_7_10_1,1,7,10,1,1,bounce,-4.759,3.676,0.032
1_7_10_1,1,7,10,1,1,last,-16.476,6.469,1.38
1_7_11_1,1,7,11,1,1,hit,11.093,0.834,2.944
1_7_11_1,1,7,11,1,1,peak,11.093,0.834,2.944
1_7_11_1,1,7,11,1,1,net,0.0,0.077,0.977
1_7_11_1,1,7,11,1,1,bounce,-4.548,-0.256,0.03
1_7_11_1,1,7,11,1,1,last,-15.29,-1.295,1.474
1_7_12_1,1,7,12,1,1,hit,11.226,-0.869,3.0
1_7_12_1,1,7,12,1,1,peak,11.226,-0.869,3.0
1_7_12_1,1,7,12,1,1,net,0.0,2.203,1.17
1_7_12_1,1,7,12,1,1,bounce,-5.786,3.714,0.033
1_7_12_1,1,7,12,1,2,hit,-14.657,5.939,1.296
1_7_12_1,1,7,12,1,2,net,0.0,2.688,4.583
1_7_12_1,1,7,12,1,2,peak,1.23,2.386,4.611
1_7_12_1,1,7,12,1,2,bounce,12.885,-1.251,0.034
1_7_12_1,1,7,12,1,2,last,15.478,-1.702,1.573
1_8_1_1,1,8,1,1,1,hit,11.455,0.54,3.014
1_8_1_1,1,8,1,1,1,peak,11.455,0.54,3.014
1_8_1_1,1,8,1,1,1,net,0.0,-2.058,1.256
1_8_1_1,1,8,1,1,1,bounce,-5.637,-3.607,0.032
1_8_1_1,1,8,1,1,2,hit,-13.552,-6.12,1.258
1_8_1_1,1,8,1,1,2,peak,-7.852,-4.51,1.468
1_8_1_1,1,8,1,1,2,peak,-0.179,-2.342,1.01
1_8_1_1,1,8,1,1,2,net,0.0,-2.291,0.987
1_8_1_1,1,8,1,1,2,bounce,6.813,-0.306,0.029
1_8_1_1,1,8,1,1,2,peak,11.176,1.096,0.87
1_8_1_1,1,8,1,1,3,hit,11.754,1.284,0.854
1_8_1_1,1,8,1,1,3,peak,3.721,-0.265,1.547
1_8_1_1,1,8,1,1,3,net,0.0,-0.985,1.37
1_8_1_1,1,8,1,1,3,bounce,-6.622,-2.276,0.031
1_8_1_1,1,8,1,1,3,peak,-11.991,-3.471,1.134
1_8_1_1,1,8,1,1,4,hit,-13.347,-3.771,1.054
1_8_1_1,1,8,1,1,4,peak,-10.03,-3.41,1.147
1_8_1_1,1,8,1,1,4,last,0.0,-2.285,0.108
1_8_2_1,1,8,2,1,1,hit,11.4,-1.101,3.001
1_8_2_1,1,8,2,1,1,peak,11.4,-1.101,3.001
1_8_2_1,1,8,2,1,1,net,0.0,2.297,1.368
1_8_2_1,1,8,2,1,1,bounce,-6.909,4.33,0.033
1_8_2_1,1,8,2,1,1,last,-16.515,7.153,1.221
1_8_2_2,1,8,2,2,1,hit,11.411,-1.574,2.941
1_8_2_2,1,8,2,2,1,peak,11.411,-1.574,2.941
1_8_2_2,1,8,2,2,1,net,0.0,1.96,1.592
1_8_2_2,1,8,2,2,1,bounce,-6.173,3.403,0.034
1_8_2_2,1,8,2,2,2,hit,-14.363,5.458,1.695
1_8_2_2,1,8,2,2,2,peak,-6.083,2.077,2.369
1_8_2_2,1,8,2,2,2,net,0.0,-0.089,1.934
1_8_2_2,1,8,2,2,2,bounce,7.439,-2.375,0.034
1_8_2_2,1,8,2,2,2,peak,12.457,-3.973,1.395
1_8_2_2,1,8,2,2,3,hit,12.832,-4.088,1.387
1_8_2_2,1,8,2,2,3,peak,5.021,-1.433,1.837
1_8_2_2,1,8,2,2,3,net,0.0,0.134,1.611
1_8_2_2,1,8,2,2,3,bounce,-8.292,2.488,0.035
1_8_2_2,1,8,2,2,3,peak,-12.715,3.761,0.987
1_8_2_2,1,8,2,2,4,hit,-12.927,3.819,0.985
1_8_2_2,1,8,2,2,4,peak,-2.705,2.325,1.919
1_8_2_2,1,8,2,2,4,net,0.0,1.99,1.843
1_8_2_2,1,8,2,2,4,bounce,10.037,0.967,0.03
1_8_2_2,1,8,2,2,5,hit,14.14,0.368,1.155
1_8_2_2,1,8,2,2,5,peak,4.843,1.749,1.92
1_8_2_2,1,8,2,2,5,net,0.0,2.473,1.657
1_8_2_2,1,8,2,2,5,bounce,-7.337,3.608,0.034
1_8_2_2,1,8,2,2,5,peak,-12.647,4.357,1.316
1_8_2_2,1,8,2,2,6,hit,-13.597,4.496,1.268
1_8_2_2,1,8,2,2,6,peak,-4.722,2.015,1.899
1_8_2_2,1,8,2,2,6,net,0.0,0.565,1.65
1_8_2_2,1,8,2,2,6,bounce,7.19,-1.866,0.033
1_8_2_2,1,8,2,2,6,peak,10.33,-3.165,0.757
1_8_2_2,1,8,2,2,7,hit,11.113,-3.503,0.708
1_8_2_2,1,8,2,2,7,peak,2.784,-0.72,1.44
1_8_2_2,1,8,2,2,7,net,0.0,0.185,1.342
1_8_2_2,1,8,2,2,7,bounce,-7.229,2.536,0.033
1_8_2_2,1,8,2,2,7,peak,-12.306,4.192,1.049
1_8_2_2,1,8,2,2,8,hit,-13.284,4.508,1.006
1_8_2_2,1,8,2,2,8,peak,-3.912,3.603,1.519
1_8_2_2,1,8,2,2,8,net,0.0,3.291,1.414
1_8_2_2,1,8,2,2,8,bounce,10.088,2.663,0.035
1_8_2_2,1,8,2,2,8,peak,15.108,2.367,0.656
1_8_2_2,1,8,2,2,8,last,15.571,2.341,0.651
1_8_3_1,1,8,3,1,1,hit,11.314,0.594,3.018
1_8_3_1,1,8,3,1,1,peak,11.314,0.594,3.018
1_8_3_1,1,8,3,1,1,net,0.0,0.066,1.013
1_8_3_1,1,8,3,1,1,bounce,-4.625,-0.181,0.03
1_8_3_1,1,8,3,1,2,hit,-14.872,-0.957,1.354
1_8_3_1,1,8,3,1,2,peak,-2.126,1.379,6.355
1_8_3_1,1,8,3,1,2,net,0.0,1.729,6.153
1_8_3_1,1,8,3,1,3,hit,7.205,2.741,2.051
1_8_3_1,1,8,3,1,3,net,0.0,2.779,1.611
1_8_3_1,1,8,3,1,3,bounce,-8.737,3.078,0.034
1_8_3_1,1,8,3,1,3,last,-15.388,3.323,1.137
1_8_4_1,1,8,4,1,1,hit,11.455,-1.166,3.043
1_8_4_1,1,8,4,1,1,peak,11.455,-1.166,3.043
1_8_4_1,1,8,4,1,1,net,0.0,1.183,1.376
1_8_4_1,1,8,4,1,1,bounce,-6.578,2.325,0.032
1_8_4_1,1,8,4,1,1,last,-14.691,3.359,1.141
1_8_4_2,1,8,4,2,1,hit,11.386,-1.543,2.935
1_8_4_2,1,8,4,2,1,peak,11.386,-1.543,2.935
1_8_4_2,1,8,4,2,1,net,0.0,2.07,1.21
1_8_4_2,1,8,4,2,1,bounce,-4.213,3.098,0.032
1_8_4_2,1,8,4,2,2,hit,-14.875,6.224,1.425
1_8_4_2,1,8,4,2,2,peak,-5.172,4.358,2.191
1_8_4_2,1,8,4,2,2,net,0.0,3.468,1.936
1_8_4_2,1,8,4,2,2,bounce,9.231,2.03,0.035
1_8_4_2,1,8,4,2,3,hit,13.364,1.282,1.185
1_8_4_2,1,8,4,2,3,peak,4.6,0.293,1.742
1_8_4_2,1,8,4,2,3,net,0.0,-0.301,1.552
1_8_4_2,1,8,4,2,3,bounce,-8.335,-1.53,0.03
1_8_4_2,1,8,4,2,3,peak,-13.495,-2.34,1.095
1_8_4_2,1,8,4,2,4,hit,-14.167,-2.443,1.074
1_8_4_2,1,8,4,2,4,peak,-5.014,-0.719,1.723
1_8_4_2,1,8,4,2,4,net,0.0,0.218,1.493
1_8_4_2,1,8,4,2,4,bounce,8.039,1.696,0.033
1_8_4_2,1,8,4,2,5,hit,13.23,2.694,1.168
1_8_4_2,1,8,4,2,5,peak,2.25,2.716,1.969
1_8_4_2,1,8,4,2,5,net,0.0,2.74,1.927
1_8_4_2,1,8,4,2,5,bounce,-11.665,3.015,0.034
1_8_4_2,1,8,4,2,6,hit,-15.007,3.034,1.006
1_8_4_2,1,8,4,2,6,peak,-5.397,1.503,2.468
1_8_4_2,1,8,4,2,6,net,0.0,0.614,1.907
1_8_4_2,1,8,4,2,6,bounce,5.532,-0.304,0.031
1_8_4_2,1,8,4,2,6,peak,9.494,-1.026,1.432
1_8_4_2,1,8,4,2,7,hit,11.17,-1.333,1.165
1_8_4_2,1,8,4,2,7,peak,3.757,0.089,1.609
1_8_4_2,1,8,4,2,7,net,0.0,0.825,1.471
1_8_4_2,1,8,4,2,7,bounce,-8.092,2.443,0.034
1_8_4_2,1,8,4,2,7,peak,-13.822,3.485,1.239
1_8_4_2,1,8,4,2,7,last,-16.785,4.03,0.865
1_8_5_1,1,8,5,1,1,hit,11.495,0.63,2.984
1_8_5_1,1,8,5,1,1,peak,11.495,0.63,2.984
1_8_5_1,1,8,5,1,1,bounce,0.366,-2.54,0.035
1_8_5_1,1,8,5,1,1,last,0.383,-2.543,0.035
1_8_5_2,1,8,5,2,1,hit,11.619,0.51,2.998
1_8_5_2,1,8,5,2,1,peak,11.619,0.51,2.998
1_8_5_2,1,8,5,2,1,net,0.0,-2.657,1.355
1_8_5_2,1,8,5,2,1,bounce,-5.837,-4.725,0.032
1_8_5_2,1,8,5,2,1,last,-12.149,-7.155,1.191
1_8_6_1,1,8,6,1,1,hit,11.275,-1.361,3.018
1_8_6_1,1,8,6,1,1,peak,11.275,-1.361,3.018
1_8_6_1,1,8,6,1,1,net,0.0,1.718,0.876
1_8_6_1,1,8,6,1,1,bounce,0.426,2.351,0.034
1_8_6_1,1,8,6,1,1,last,1.807,3.192,0.357
1_8_6_2,1,8,6,2,1,hit,11.49,-1.503,3.01
1_8_6_2,1,8,6,2,1,peak,11.49,-1.503,3.01
1_8_6_2,1,8,6,2,1,net,0.0,1.669,1.317
1_8_6_2,1,8,6,2,1,bounce,-4.571,2.578,0.032
1_8_6_2,1,8,6,2,2,hit,-14.889,4.855,1.588
1_8_6_2,1,8,6,2,2,peak,-6.3,1.699,2.009
1_8_6_2,1,8,6,2,2,net,0.0,-0.758,1.723
1_8_6_2,1,8,6,2,2,bounce,9.222,-4.58,0.033
1_8_6_2,1,8,6,2,2,peak,15.088,-7.123,1.105
1_8_6_2,1,8,6,2,2,last,16.816,-7.867,1.014
1_9_1_1,1,9,1,1,1,hit,-11.216,-0.866,2.994
1_9_1_1,1,9,1,1,1,peak,-11.216,-0.866,2.994
1_9_1_1,1,9,1,1,1,last,0.001,0.007,0.835
1_9_1_1,1,9,1,1,1,net,0.0,0.007,0.835
1_9_1_2,1,9,1,2,1,hit,-11.343,-0.562,2.953
1_9_1_2,1,9,1,2,1,peak,-11.343,-0.562,2.953
1_9_1_2,1,9,1,2,1,net,0.0,0.246,1.001
1_9_1_2,1,9,1,2,1,bounce,4.217,0.628,0.031
1_9_1_2,1,9,1,2,2,hit,12.862,1.589,1.604
1_9_1_2,1,9,1,2,2,peak,5.279,1.884,2.401
1_9_1_2,1,9,1,2,2,net,0.0,2.023,1.925
1_9_1_2,1,9,1,2,2,bounce,-5.917,2.08,0.032
1_9_1_2,1,9,1,2,2,peak,-9.899,2.359,1.37
1_9_1_2,1,9,1,2,3,hit,-11.475,2.464,1.121
1_9_1_2,1,9,1,2,3,peak,-4.114,2.575,1.588
1_9_1_2,1,9,1,2,3,net,0.0,2.607,1.419
1_9_1_2,1,9,1,2,3,bounce,7.843,2.612,0.034
1_9_1_2,1,9,1,2,3,peak,16.534,2.586,1.529
1_9_1_2,1,9,1,2,3,last,18.008,2.582,1.485
1_9_2_1,1,9,2,1,1,hit,-11.24,1.04,3.011
1_9_2_1,1,9,2,1,1,peak,-11.24,1.04,3.011
1_9_2_1,1,9,2,1,1,net,0.0,-2.141,0.903
1_9_2_1,1,9,2,1,1,bounce,-0.327,-2.565,0.036
1_9_2_1,1,9,2,1,1,last,-1.5,-3.32,0.059
1_9_2_2,1,9,2,2,1,hit,-11.339,1.236,2.971
1_9_2_2,1,9,2,2,1,peak,-11.339,1.236,2.971
1_9_2_2,1,9,2,2,1,net,0.0,-1.889,1.329
1_9_2_2,1,9,2,2,1,bounce,5.348,-3.093,0.033
1_9_2_2,1,9,2,2,2,hit,11.735,-4.541,1.491
1_9_2_2,1,9,2,2,2,peak,7.956,-3.085,1.592
1_9_2_2,1,9,2,2,2,net,0.0,-0.049,1.048
1_9_2_2,1,9,2,2,2,bounce,-4.972,1.814,0.033
1_9_2_2,1,9,2,2,2,peak,-9.267,3.395,0.681
1_9_2_2,1,9,2,2,3,hit,-11.14,4.08,0.533
1_9_2_2,1,9,2,2,3,peak,-1.689,4.145,1.486
1_9_2_2,1,9,2,2,3,net,0.0,4.196,1.448
1_9_2_2,1,9,2,2,3,bounce,8.075,4.587,0.033
1_9_2_2,1,9,2,2,3,peak,11.06,4.969,0.64
1_9_2_2,1,9,2,2,3,last,12.908,5.227,0.393
1_9_3_1,1,9,3,1,1,hit,-11.276,-0.859,3.035
1_9_3_1,1,9,3,1,1,peak,-11.276,-0.859,3.035
1_9_3_1,1,9,3,1,1,net,0.0,-0.066,1.023
1_9_3_1,1,9,3,1,1,bounce,4.681,0.281,0.031
1_9_3_1,1,9,3,1,2,hit,13.931,1.103,1.459
1_9_3_1,1,9,3,1,2,peak,6.988,2.625,6.093
1_9_3_1,1,9,3,1,2,bounce,0.91,4.693,0.034
1_9_3_1,1,9,3,1,2,net,0.0,5.066,1.839
1_9_3_1,1,9,3,1,2,peak,-1.794,5.802,3.303
1_9_3_1,1,9,3,1,2,last,-4.473,6.902,0.039
1_9_4_1,1,9,4,1,1,hit,-11.302,1.023,2.983
1_9_4_1,1,9,4,1,1,peak,-11.302,1.023,2.983
1_9_4_1,1,9,4,1,1,net,0.0,0.218,1.073
1_9_4_1,1,9,4,1,1,bounce,4.718,0.042,0.031
1_9_4_1,1,9,4,1,1,last,16.965,0.119,1.563
1_9_5_1,1,9,5,1,1,hit,-11.3,-0.834,2.957
1_9_5_1,1,9,5,1,1,peak,-11.3,-0.834,2.957
1_9_5_1,1,9,5,1,1,net,0.0,2.02,1.159
1_9_5_1,1,9,5,1,1,bounce,5.132,3.54,0.034
1_9_5_1,1,9,5,1,1,last,13.807,6.4,1.328
1_10_1_1,1,10,1,1,1,hit,-11.34,-0.596,2.92
1_10_1_1,1,10,1,1,1,peak,-11.34,-0.596,2.92
1_10_1_1,1,10,1,1,1,net,0.0,0.415,1.22
1_10_1_1,1,10,1,1,1,bounce,6.543,1.069,0.031
1_10_1_1,1,10,1,1,2,hit,14.725,1.891,1.083
1_10_1_1,1,10,1,1,2,peak,8.59,1.658,1.352
1_10_1_1,1,10,1,1,2,peak,0.069,1.334,0.689
1_10_1_1,1,10,1,1,2,bounce,0.154,1.22,0.031
1_10_1_1,1,10,1,1,2,peak,0.492,1.182,0.463
1_10_1_1,1,10,1,1,2,last,0.571,1.231,0.433
1_10_1_2,1,10,1,2,1,hit,-11.572,-0.378,2.936
1_10_1_2,1,10,1,2,1,peak,-11.572,-0.378,2.936
1_10_1_2,1,10,1,2,1,net,0.0,2.849,0.87
1_10_1_2,1,10,1,2,1,bounce,-0.11,2.989,0.035
1_10_1_2,1,10,1,2,1,last,-0.117,2.992,0.035
1_10_2_1,1,10,2,1,1,hit,-11.512,1.056,3.019
1_10_2_1,1,10,2,1,1,peak,-11.512,1.056,3.019
1_10_2_1,1,10,2,1,1,net,0.0,-0.251,1.174
1_10_2_1,1,10,2,1,1,bounce,5.462,-0.673,0.031
1_10_2_1,1,10,2,1,2,hit,14.655,-1.106,1.174
1_10_2_1,1,10,2,1,2,peak,5.69,-1.517,1.638
1_10_2_1,1,10,2,1,2,net,0.0,-1.756,1.401
1_10_2_1,1,10,2,1,2,bounce,-8.269,-2.074,0.031
1_10_2_1,1,10,2,1,3,hit,-12.802,-2.295,0.731
1_10_2_1,1,10,2,1,3,peak,-5.692,-2.004,1.313
1_10_2_1,1,10,2,1,3,peak,-0.918,-1.705,1.002
1_10_2_1,1,10,2,1,3,bounce,-0.25,-1.812,0.03
1_10_2_1,1,10,2,1,3,peak,-0.609,-1.934,0.757
1_10_2_1,1,10,2,1,3,last,-0.957,-2.051,0.051
1_10_3_1,1,10,3,1,1,hit,-11.429,-0.527,3.014
1_10_3_1,1,10,3,1,1,peak,-11.429,-0.527,3.014
1_10_3_1,1,10,3,1,1,net,0.0,-0.001,0.789
1_10_3_1,1,10,3,1,1,last,-0.128,-0.556,0.03
1_10_3_1,1,10,3,1,1,bounce,-0.128,-0.556,0.03
1_10_3_2,1,10,3,2,1,hit,-11.576,-0.211,2.94
1_10_3_2,1,10,3,2,1,peak,-11.576,-0.211,2.94
1_10_3_2,1,10,3,2,1,net,0.0,0.566,1.339
1_10_3_2,1,10,3,2,1,bounce,5.119,1.248,0.031
1_10_3_2,1,10,3,2,2,hit,14.911,2.462,1.622
1_10_3_2,1,10,3,2,2,peak,6.323,1.122,2.05
1_10_3_2,1,10,3,2,2,net,0.0,0.241,1.754
1_10_3_2,1,10,3,2,2,bounce,-8.996,-0.81,0.03
1_10_3_2,1,10,3,2,3,hit,-13.756,-1.247,0.998
1_10_3_2,1,10,3,2,3,peak,-6.944,-2.02,1.464
1_10_3_2,1,10,3,2,3,bounce,-0.248,-2.869,0.036
1_10_3_2,1,10,3,2,3,peak,-0.615,-2.825,0.756
1_10_3_2,1,10,3,2,3,last,-0.969,-2.783,0.06
1_10_4_1,1,10,4,1,1,hit,-11.189,1.296,2.979
1_10_4_1,1,10,4,1,1,peak,-11.189,1.296,2.979
1_10_4_1,1,10,4,1,1,net,0.0,-2.352,1.389
1_10_4_1,1,10,4,1,1,bounce,7.668,-4.789,0.036
1_10_4_1,1,10,4,1,1,last,16.898,-7.687,1.153
1_10_4_2,1,10,4,2,1,hit,-11.479,1.618,2.933
1_10_4_2,1,10,4,2,1,peak,-11.479,1.618,2.933
1_10_4_2,1,10,4,2,1,net,0.0,-1.864,1.277
1_10_4_2,1,10,4,2,1,bounce,4.444,-2.868,0.035
1_10_4_2,1,10,4,2,2,hit,13.89,-5.46,1.664
1_10_4_2,1,10,4,2,2,peak,5.251,-2.479,2.252
1_10_4_2,1,10,4,2,2,net,0.0,-0.799,1.979
1_10_4_2,1,10,4,2,2,bounce,-8.691,1.733,0.033
