point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,2,bounce,12.316,-0.425,0.034
1_4_2_1,1,4,2,1,2,peak,16.507,-0.622,1.23
1_4_2_1,1,4,2,1,2,last,17.874,-0.674,1.082
1_4_3_1,1,4,3,1,1,hit,11.493,0.679,2.919
1_4_3_1,1,4,3,1,1,peak,11.493,0.679,2.919
1_4_3_1,1,4,3,1,1,net,0.0,0.101,1.158
1_4_3_1,1,4,3,1,1,bounce,-5.569,-0.218,0.031
1_4_3_1,1,4,3,1,2,hit,-13.002,-0.781,1.057
1_4_3_1,1,4,3,1,2,peak,-0.675,-1.517,3.813
1_4_3_1,1,4,3,1,2,net,0.0,-1.58,3.801
1_4_3_1,1,4,3,1,2,bounce,9.92,-2.884,0.032
1_4_3_1,1,4,3,1,2,peak,11.005,-3.311,1.401
1_4_3_1,1,4,3,1,3,hit,11.563,-3.536,0.99
1_4_3_1,1,4,3,1,3,peak,3.121,-3.171,1.504
1_4_3_1,1,4,3,1,3,net,0.0,-3.071,1.42
1_4_3_1,1,4,3,1,3,bounce,-9.151,-2.95,0.033
1_4_3_1,1,4,3,1,3,last,-14.642,-2.866,0.97
1_4_4_1,1,4,4,1,1,hit,11.272,-1.07,2.89
1_4_4_1,1,4,4,1,1,peak,11.272,-1.07,2.89
1_4_4_1,1,4,4,1,1,net,0.0,0.046,0.964
1_4_4_1,1,4,4,1,1,bounce,-4.116,0.38,0.034
1_4_4_1,1,4,4,1,2,hit,-13.007,0.888,1.482
1_4_4_1,1,4,4,1,2,peak,-5.443,0.572,1.998
1_4_4_1,1,4,4,1,2,net,0.0,0.326,1.668
1_4_4_1,1,4,4,1,2,bounce,7.088,-0.031,0.035
1_4_4_1,1,4,4,1,3,hit,10.755,-0.205,1.002
1_4_4_1,1,4,4,1,3,peak,5.151,-0.96,1.223
1_4_4_1,1,4,4,1,3,net,0.0,-1.672,1.001
1_4_4_1,1,4,4,1,3,bounce,-6.225,-2.55,0.032
1_4_4_1,1,4,4,1,3,peak,-11.681,-3.398,0.765
1_4_4_1,1,4,4,1,4,hit,-13.606,-3.714,0.657
1_4_4_1,1,4,4,1,4,peak,-0.425,-2.124,3.013
1_4_4_1,1,4,4,1,4,net,0.0,-2.069,3.01
1_4_4_1,1,4,4,1,4,bounce,11.575,-0.48,0.034
1_4_4_1,1,4,4,1,5,hit,12.73,-0.342,0.722
1_4_4_1,1,4,4,1,5,net,0.0,0.451,2.894
1_4_4_1,1,4,4,1,5,peak,-0.16,0.46,2.895
1_4_4_1,1,4,4,1,5,bounce,-12.353,1.124,0.032
1_4_4_1,1,4,4,1,5,last,-14.684,1.252,1.257
1_4_5_1,1,4,5,1,1,hit,11.197,0.731,2.882
1_4_5_1,1,4,5,1,1,peak,11.197,0.731,2.882
1_4_5_1,1,4,5,1,1,net,0.0,-0.107,0.988
1_4_5_1,1,4,5,1,1,bounce,-4.474,-0.515,0.033
1_4_5_1,1,4,5,1,2,hit,-12.636,-1.404,1.231
1_4_5_1,1,4,5,1,2,peak,-3.616,-0.5,1.873
1_4_5_1,1,4,5,1,2,net,0.0,-0.177,1.732
1_4_5_1,1,4,5,1,2,bounce,8.152,0.508,0.033
1_4_5_1,1,4,5,1,3,hit,11.069,0.781,0.727
1_4_5_1,1,4,5,1,3,peak,2.66,-0.54,1.551
1_4_5_1,1,4,5,1,3,net,0.0,-0.969,1.454
1_4_5_1,1,4,5,1,3,bounce,-7.328,-2.203,0.032
1_4_5_1,1,4,5,1,3,peak,-12.563,-3.164,1.097
1_4_5_1,1,4,5,1,4,hit,-13.112,-3.272,1.084
1_4_5_1,1,4,5,1,4,peak,-3.082,-2.612,1.793
1_4_5_1,1,4,5,1,4,net,0.0,-2.415,1.712
1_4_5_1,1,4,5,1,4,bounce,10.323,-1.748,0.031
1_4_5_1,1,4,5,1,5,hit,13.908,-1.401,0.979
1_4_5_1,1,4,5,1,5,peak,5.508,-0.837,1.494
1_4_5_1,1,4,5,1,5,net,0.0,-0.471,1.221
1_4_5_1,1,4,5,1,5,bounce,-6.661,-0.047,0.032
1_4_5_1,1,4,5,1,5,peak,-11.554,0.256,0.816
1_4_5_1,1,4,5,1,6,hit,-12.148,0.29,0.803
1_4_5_1,1,4,5,1,6,peak,-3.69,1.088,1.441
1_4_5_1,1,4,5,1,6,net,0.0,1.477,1.294
1_4_5_1,1,4,5,1,6,bounce,7.19,2.307,0.034
1_4_5_1,1,4,5,1,6,peak,12.994,2.977,1.179
1_4_5_1,1,4,5,1,7,hit,13.816,3.076,1.153
1_4_5_1,1,4,5,1,7,peak,3.716,0.929,1.827
1_4_5_1,1,4,5,1,7,net,0.0,0.144,1.713
1_4_5_1,1,4,5,1,7,bounce,-10.009,-1.975,0.031
1_4_5_1,1,4,5,1,8,hit,-12.619,-2.55,0.781
1_4_5_1,1,4,5,1,8,peak,-2.256,-0.454,1.677
1_4_5_1,1,4,5,1,8,net,0.0,0.025,1.625
1_4_5_1,1,4,5,1,8,bounce,9.549,2.178,0.03
1_4_5_1,1,4,5,1,9,hit,13.229,3.099,0.974
1_4_5_1,1,4,5,1,9,peak,1.878,-0.165,2.26
1_4_5_1,1,4,5,1,9,net,0.0,-0.712,2.216
1_4_5_1,1,4,5,1,9,bounce,-10.575,-3.83,0.033
1_4_5_1,1,4,5,1,10,hit,-13.466,-4.71,1.218
1_4_5_1,1,4,5,1,10,net,0.0,-3.904,4.338
1_4_5_1,1,4,5,1,10,peak,2.011,-3.792,4.414
1_4_5_1,1,4,5,1,10,bounce,12.885,-3.09,0.031
1_4_5_1,1,4,5,1,10,last,18.043,-2.902,1.907
1_4_6_1,1,4,6,1,1,hit,11.247,-0.861,2.88
1_4_6_1,1,4,6,1,1,peak,11.247,-0.861,2.88
1_4_6_1,1,4,6,1,1,net,0.0,-0.462,1.171
1_4_6_1,1,4,6,1,1,bounce,-5.544,-0.434,0.031
1_4_6_1,1,4,6,1,1,last,-16.596,-0.795,1.291
1_4_6_2,1,4,6,2,1,hit,11.468,-1.466,3.023
1_4_6_2,1,4,6,2,1,peak,11.468,-1.466,3.023
1_4_6_2,1,4,6,2,1,net,0.0,1.824,1.224
1_4_6_2,1,4,6,2,1,bounce,-4.431,2.814,0.029
1_4_6_2,1,4,6,2,2,hit,-10.211,4.294,1.547
1_4_6_2,1,4,6,2,2,peak,-2.943,1.694,2.334
1_4_6_2,1,4,6,2,2,net,0.0,0.719,2.182
1_4_6_2,1,4,6,2,2,bounce,7.811,-1.604,0.033
1_4_6_2,1,4,6,2,3,hit,11.497,-3.075,1.346
1_4_6_2,1,4,6,2,3,peak,7.275,-2.622,1.465
1_4_6_2,1,4,6,2,3,net,0.0,-1.98,1.046
1_4_6_2,1,4,6,2,3,bounce,-5.649,-1.613,0.032
1_4_6_2,1,4,6,2,3,peak,-11.259,-1.188,0.871
1_4_6_2,1,4,6,2,4,hit,-13.246,-1.092,0.753
1_4_6_2,1,4,6,2,4,peak,-2.807,-2.428,1.74
1_4_6_2,1,4,6,2,4,net,0.0,-2.788,1.653
1_4_6_2,1,4,6,2,4,bounce,8.882,-3.898,0.032
1_4_6_2,1,4,6,2,4,peak,14.449,-4.607,1.284
1_4_6_2,1,4,6,2,4,last,17.734,-4.993,0.761
1_4_7_1,1,4,7,1,1,hit,11.367,0.85,2.872
1_4_7_1,1,4,7,1,1,peak,11.367,0.85,2.872
1_4_7_1,1,4,7,1,1,net,0.0,-0.278,1.007
1_4_7_1,1,4,7,1,1,bounce,-4.732,-0.801,0.032
1_4_7_1,1,4,7,1,2,hit,-12.781,-1.835,1.12
1_4_7_1,1,4,7,1,2,peak,-4.385,-1.779,1.652
1_4_7_1,1,4,7,1,2,net,0.0,-1.764,1.451
1_4_7_1,1,4,7,1,2,bounce,6.991,-1.768,0.033
1_4_7_1,1,4,7,1,3,hit,9.963,-1.793,0.601
1_4_7_1,1,4,7,1,3,peak,2.244,-0.332,1.261
1_4_7_1,1,4,7,1,3,net,0.0,0.095,1.196
1_4_7_1,1,4,7,1,3,bounce,-7.11,1.418,0.032
1_4_7_1,1,4,7,1,3,peak,-11.804,2.323,0.954
1_4_7_1,1,4,7,1,4,hit,-12.25,2.41,0.945
1_4_7_1,1,4,7,1,4,peak,-3.261,2.282,1.65
1_4_7_1,1,4,7,1,4,net,0.0,2.264,1.537
1_4_7_1,1,4,7,1,4,bounce,8.307,2.333,0.032
1_4_7_1,1,4,7,1,4,peak,13.507,2.302,1.126
1_4_7_1,1,4,7,1,5,hit,13.707,2.302,1.124
1_4_7_1,1,4,7,1,5,peak,7.395,2.316,1.443
1_4_7_1,1,4,7,1,5,bounce,0.239,2.357,0.032
1_4_7_1,1,4,7,1,5,peak,0.999,2.457,0.717
1_4_7_1,1,4,7,1,5,last,1.527,2.535,0.373
1_4_8_1,1,4,8,1,1,hit,11.255,-1.128,2.929
1_4_8_1,1,4,8,1,1,peak,11.255,-1.128,2.929
1_4_8_1,1,4,8,1,1,net,0.0,1.351,1.149
1_4_8_1,1,4,8,1,1,bounce,-5.234,2.43,0.032
1_4_8_1,1,4,8,1,2,hit,-12.404,3.761,1.227
1_4_8_1,1,4,8,1,2,peak,-2.542,0.381,2.473
1_4_8_1,1,4,8,1,2,net,0.0,-0.504,2.359
1_4_8_1,1,4,8,1,2,bounce,8.027,-3.401,0.032
1_4_8_1,1,4,8,1,2,peak,10.023,-4.215,0.938
1_4_8_1,1,4,8,1,3,hit,10.519,-4.415,0.876
1_4_8_1,1,4,8,1,3,peak,2.985,-1.531,1.424
1_4_8_1,1,4,8,1,3,net,0.0,-0.438,1.322
1_4_8_1,1,4,8,1,3,bounce,-7.556,2.204,0.032
1_4_8_1,1,4,8,1,3,peak,-12.585,3.995,1.028
1_4_8_1,1,4,8,1,4,hit,-12.912,4.11,1.023
1_4_8_1,1,4,8,1,4,peak,-2.31,3.446,1.865
1_4_8_1,1,4,8,1,4,net,0.0,3.325,1.816
1_4_8_1,1,4,8,1,4,bounce,10.669,2.903,0.034
1_4_8_1,1,4,8,1,5,hit,14.195,2.653,1.02
1_4_8_1,1,4,8,1,5,peak,2.803,1.177,2.198
1_4_8_1,1,4,8,1,5,net,0.0,0.755,2.109
1_4_8_1,1,4,8,1,5,bounce,-9.996,-0.919,0.032
1_4_8_1,1,4,8,1,6,hit,-12.525,-1.317,1.082
1_4_8_1,1,4,8,1,6,peak,-5.733,-2.082,1.415
1_4_8_1,1,4,8,1,6,net,0.0,-2.8,1.126
1_4_8_1,1,4,8,1,6,bounce,6.279,-3.682,0.031
1_4_8_1,1,4,8,1,6,last,6.363,-3.694,0.031
1_5_1_1,1,5,1,1,1,hit,-11.45,-0.831,2.883
1_5_1_1,1,5,1,1,1,peak,-11.45,-0.831,2.883
1_5_1_1,1,5,1,1,1,net,0.0,2.469,1.125
1_5_1_1,1,5,1,1,1,bounce,4.514,4.062,0.035
1_5_1_1,1,5,1,1,1,last,4.617,4.1,0.035
1_5_2_1,1,5,2,1,1,hit,-11.353,1.106,2.924
1_5_2_1,1,5,2,1,1,peak,-11.353,1.106,2.924
1_5_2_1,1,5,2,1,1,net,0.0,-0.022,1.142
1_5_2_1,1,5,2,1,1,bounce,5.317,-0.478,0.036
1_5_2_1,1,5,2,1,2,hit,12.802,-0.928,1.194
1_5_2_1,1,5,2,1,2,peak,3.615,-1.687,1.727
1_5_2_1,1,5,2,1,2,net,0.0,-1.994,1.626
1_5_2_1,1,5,2,1,2,bounce,-10.007,-2.874,0.033
1_5_2_1,1,5,2,1,2,last,-11.805,-3.033,0.515
1_5_3_1,1,5,3,1,1,hit,-11.441,-0.883,2.824
1_5_3_1,1,5,3,1,1,peak,-11.441,-0.883,2.824
1_5_3_1,1,5,3,1,1,net,0.0,2.517,1.111
1_5_3_1,1,5,3,1,1,bounce,4.708,4.151,0.035
1_5_3_1,1,5,3,1,1,last,16.912,9.18,0.587
1_5_3_2,1,5,3,2,1,hit,-11.538,-0.694,2.886
1_5_3_2,1,5,3,2,1,peak,-11.538,-0.694,2.886
1_5_3_2,1,5,3,2,1,net,0.0,2.008,1.021
1_5_3_2,1,5,3,2,1,bounce,3.933,3.136,0.035
1_5_3_2,1,5,3,2,2,hit,10.616,5.208,1.49
1_5_3_2,1,5,3,2,2,peak,6.137,3.587,1.591
1_5_3_2,1,5,3,2,2,net,0.0,1.4,1.365
1_5_3_2,1,5,3,2,2,bounce,-8.837,-1.721,0.033
1_5_3_2,1,5,3,2,3,hit,-11.282,-2.561,0.554
1_5_3_2,1,5,3,2,3,peak,-2.055,-0.168,1.415
1_5_3_2,1,5,3,2,3,net,0.0,0.401,1.363
1_5_3_2,1,5,3,2,3,bounce,7.837,2.685,0.033
1_5_3_2,1,5,3,2,4,hit,11.689,3.872,0.958
1_5_3_2,1,5,3,2,4,peak,7.831,1.376,1.783
1_5_3_2,1,5,3,2,4,bounce,2.852,-2.151,0.036
1_5_3_2,1,5,3,2,4,peak,0.343,-4.014,1.175
1_5_3_2,1,5,3,2,4,net,0.0,-4.268,1.153
1_5_3_2,1,5,3,2,4,last,-2.115,-5.838,0.05
1_5_4_1,1,5,4,1,1,hit,-11.347,0.997,2.863
1_5_4_1,1,5,4,1,1,peak,-11.347,0.997,2.863
1_5_4_1,1,5,4,1,1,net,0.0,0.441,1.232
1_5_4_1,1,5,4,1,1,bounce,5.853,0.335,0.035
1_5_4_1,1,5,4,1,1,last,18.15,0.19,2.053
1_5_4_2,1,5,4,2,1,hit,-11.472,1.146,2.855
1_5_4_2,1,5,4,2,1,peak,-11.472,1.146,2.855
1_5_4_2,1,5,4,2,1,net,0.0,-1.233,1.177
1_5_4_2,1,5,4,2,1,bounce,4.73,-1.956,0.033
1_5_4_2,1,5,4,2,2,hit,10.959,-2.854,1.386
1_5_4_2,1,5,4,2,2,peak,6.667,-1.159,1.531
1_5_4_2,1,5,4,2,2,net,0.0,1.461,1.113
1_5_4_2,1,5,4,2,2,bounce,-5.428,3.56,0.03
1_5_4_2,1,5,4,2,2,peak,-10.13,5.294,0.832
1_5_4_2,1,5,4,2,3,hit,-12.045,5.979,0.68
1_5_4_2,1,5,4,2,3,peak,-3.095,3.929,2.952
1_5_4_2,1,5,4,2,3,net,0.0,3.112,2.599
1_5_4_2,1,5,4,2,4,hit,3.718,2.066,1.108
1_5_4_2,1,5,4,2,4,peak,1.478,0.702,1.368
1_5_4_2,1,5,4,2,4,net,0.0,-0.227,1.243
1_5_4_2,1,5,4,2,4,bounce,-3.145,-2.289,0.033
1_5_4_2,1,5,4,2,4,last,-3.173,-2.309,0.033
1_5_5_1,1,5,5,1,1,hit,-11.504,-0.75,2.848
1_5_5_1,1,5,5,1,1,peak,-11.504,-0.75,2.848
1_5_5_1,1,5,5,1,1,net,0.0,2.258,1.151
1_5_5_1,1,5,5,1,1,bounce,5.065,3.773,0.034
1_5_5_1,1,5,5,1,2,hit,12.54,6.295,1.104
1_5_5_1,1,5,5,1,2,net,0.0,4.337,3.844
1_5_5_1,1,5,5,1,2,peak,-1.391,4.118,3.879
1_5_5_1,1,5,5,1,2,bounce,-12.885,2.008,0.033
1_5_5_1,1,5,5,1,3,hit,-15.016,1.872,1.081
1_5_5_1,1,5,5,1,3,bounce,-12.885,1.899,0.033
1_5_5_1,1,5,5,1,3,last,-14.612,1.944,1.329
1_5_6_1,1,5,6,1,1,hit,-11.465,1.046,2.874
1_5_6_1,1,5,6,1,1,peak,-11.465,1.046,2.874
1_5_6_1,1,5,6,1,1,net,0.0,-0.056,1.006
1_5_6_1,1,5,6,1,1,bounce,4.488,-0.418,0.035
1_5_6_1,1,5,6,1,2,hit,13.445,-0.912,1.298
1_5_6_1,1,5,6,1,2,peak,5.152,0.143,2.31
1_5_6_1,1,5,6,1,2,net,0.0,0.778,1.831
1_5_6_1,1,5,6,1,2,bounce,-5.659,1.493,0.032
1_5_6_1,1,5,6,1,2,peak,-9.142,1.812,1.287
1_5_6_1,1,5,6,1,3,hit,-9.522,1.845,1.271
1_5_6_1,1,5,6,1,3,peak,-3.962,0.452,1.446
1_5_6_1,1,5,6,1,3,net,0.0,-0.57,1.341
1_5_6_1,1,5,6,1,3,bounce,9.547,-3.196,0.032
1_5_6_1,1,5,6,1,3,peak,16.062,-5.03,0.983
1_5_6_1,1,5,6,1,3,last,17.854,-5.549,0.908
1_6_1_1,1,6,1,1,1,hit,-11.394,-0.734,2.881
1_6_1_1,1,6,1,1,1,peak,-11.394,-0.734,2.881
1_6_1_1,1,6,1,1,1,net,0.0,0.672,1.258
1_6_1_1,1,6,1,1,1,bounce,6.255,1.586,0.033
1_6_1_1,1,6,1,1,2,hit,12.207,2.569,1.017
1_6_1_1,1,6,1,1,2,peak,3.608,2.033,1.534
1_6_1_1,1,6,1,1,2,net,0.0,1.792,1.408
1_6_1_1,1,6,1,1,2,bounce,-7.648,1.232,0.031
1_6_1_1,1,6,1,1,2,peak,-10.77,0.936,0.593
1_6_1_1,1,6,1,1,3,hit,-10.971,0.916,0.59
1_6_1_1,1,6,1,1,3,peak,-1.771,1.366,1.505
1_6_1_1,1,6,1,1,3,net,0.0,1.443,1.465
1_6_1_1,1,6,1,1,3,bounce,8.396,1.795,0.033
1_6_1_1,1,6,1,1,3,peak,13.316,1.936,1.113
1_6_1_1,1,6,1,1,4,hit,13.924,1.956,1.095
1_6_1_1,1,6,1,1,4,peak,4.728,0.234,1.63
1_6_1_1,1,6,1,1,4,net,0.0,-0.67,1.453
1_6_1_1,1,6,1,1,4,bounce,-8.574,-2.348,0.033
1_6_1_1,1,6,1,1,5,hit,-13.623,-3.349,1.062
1_6_1_1,1,6,1,1,5,peak,-5.231,-1.845,1.512
1_6_1_1,1,6,1,1,5,net,0.0,-0.893,1.29
1_6_1_1,1,6,1,1,5,bounce,7.422,0.472,0.033
1_6_1_1,1,6,1,1,5,last,11.515,1.298,0.866
1_6_2_1,1,6,2,1,1,hit,-11.364,1.123,2.925
1_6_2_1,1,6,2,1,1,peak,-11.364,1.123,2.925
1_6_2_1,1,6,2,1,1,net,0.0,-2.015,1.111
1_6_2_1,1,6,2,1,1,bounce,5.122,-3.358,0.033
1_6_2_1,1,6,2,1,2,hit,12.573,-5.141,1.16
1_6_2_1,1,6,2,1,2,peak,2.187,-1.737,2.165
1_6_2_1,1,6,2,1,2,net,0.0,-0.977,2.104
1_6_2_1,1,6,2,1,3,hit,-5.544,1.041,1.297
1_6_2_1,1,6,2,1,3,peak,-3.677,1.402,1.332
1_6_2_1,1,6,2,1,3,net,0.0,2.177,1.181
1_6_2_1,1,6,2,1,3,bounce,6.38,3.691,0.033
1_6_2_1,1,6,2,1,3,last,6.424,3.704,0.032
1_6_3_1,1,6,3,1,1,hit,-11.234,-0.978,2.832
1_6_3_1,1,6,3,1,1,peak,-11.234,-0.978,2.832
1_6_3_1,1,6,3,1,1,net,0.0,-0.073,1.113
1_6_3_1,1,6,3,1,1,bounce,5.263,0.431,0.036
1_6_3_1,1,6,3,1,2,hit,12.561,1.259,1.159
1_6_3_1,1,6,3,1,2,peak,1.522,0.577,2.481
1_6_3_1,1,6,3,1,2,net,0.0,0.495,2.448
1_6_3_1,1,6,3,1,2,bounce,-10.233,0.042,0.033
1_6_3_1,1,6,3,1,2,peak,-12.792,0.054,0.98
1_6_3_1,1,6,3,1,3,hit,-12.947,0.054,0.976
1_6_3_1,1,6,3,1,3,peak,-3.727,-1.224,1.832
1_6_3_1,1,6,3,1,3,net,0.0,-1.768,1.662
1_6_3_1,1,6,3,1,3,bounce,7.701,-2.942,0.032
1_6_3_1,1,6,3,1,3,peak,12.925,-3.616,1.287
1_6_3_1,1,6,3,1,4,hit,14.815,-3.86,1.097
1_6_3_1,1,6,3,1,4,peak,0.526,-0.788,4.048
1_6_3_1,1,6,3,1,4,net,0.0,-0.66,4.042
1_6_3_1,1,6,3,1,4,bounce,-11.122,2.449,0.034
1_6_3_1,1,6,3,1,4,peak,-12.369,3.113,1.485
1_6_3_1,1,6,3,1,5,hit,-12.826,3.371,1.264
1_6_3_1,1,6,3,1,5,peak,-5.953,1.05,1.697
1_6_3_1,1,6,3,1,5,net,0.0,-0.866,1.296
1_6_3_1,1,6,3,1,5,bounce,5.679,-2.594,0.031
1_6_3_1,1,6,3,1,5,peak,10.686,-4.251,1.162
1_6_3_1,1,6,3,1,6,hit,11.642,-4.556,1.115
1_6_3_1,1,6,3,1,6,peak,4.907,-2.311,1.402
1_6_3_1,1,6,3,1,6,net,0.0,-0.73,1.22
1_6_3_1,1,6,3,1,6,bounce,-7.834,1.657,0.032
1_6_3_1,1,6,3,1,7,hit,-12.971,3.148,0.829
1_6_3_1,1,6,3,1,7,peak,-3.423,2.392,1.519
1_6_3_1,1,6,3,1,7,net,0.0,2.167,1.409
1_6_3_1,1,6,3,1,7,bounce,8.388,1.721,0.033
1_6_3_1,1,6,3,1,8,hit,12.472,1.373,0.978
1_6_3_1,1,6,3,1,8,peak,4.059,2.517,1.416
1_6_3_1,1,6,3,1,8,net,0.0,3.064,1.292
1_6_3_1,1,6,3,1,8,bounce,-8.666,4.203,0.033
1_6_3_1,1,6,3,1,8,peak,-13.61,4.757,0.74
1_6_3_1,1,6,3,1,8,last,-16.322,5.037,0.491
1_6_4_1,1,6,4,1,1,hit,-11.289,1.126,2.878
1_6_4_1,1,6,4,1,1,peak,-11.289,1.126,2.878
1_6_4_1,1,6,4,1,1,net,0.0,0.136,1.102
1_6_4_1,1,6,4,1,1,bounce,5.141,-0.19,0.036
1_6_4_1,1,6,4,1,2,hit,13.311,-0.57,1.134
1_6_4_1,1,6,4,1,2,peak,5.435,-2.283,1.841
1_6_4_1,1,6,4,1,2,net,0.0,-3.553,1.421
1_6_4_1,1,6,4,1,2,bounce,-5.347,-4.863,0.033
1_6_4_1,1,6,4,1,2,peak,-11.419,-6.407,1.451
1_6_4_1,1,6,4,1,2,last,-17.377,-7.922,0.048
1_7_1_1,1,7,1,1,1,hit,11.341,0.807,2.869
1_7_1_1,1,7,1,1,1,peak,11.341,0.807,2.869
1_7_1_1,1,7,1,1,1,net,0.0,0.071,1.077
1_7_1_1,1,7,1,1,1,bounce,-5.303,-0.308,0.032
1_7_1_1,1,7,1,1,2,hit,-13.057,-1.002,1.101
1_7_1_1,1,7,1,1,2,peak,-8.722,-1.515,1.527
1_7_1_1,1,7,1,1,2,bounce,-1.561,-2.631,0.034
1_7_1_1,1,7,1,1,2,last,0.0,-3.061,0.684
1_7_1_1,1,7,1,1,2,net,0.0,-3.061,0.683
1_7_2_1,1,7,2,1,1,hit,11.317,-0.946,2.877
1_7_2_1,1,7,2,1,1,peak,11.317,-0.946,2.877
1_7_2_1,1,7,2,1,1,net,0.0,2.482,0.921
1_7_2_1,1,7,2,1,1,bounce,0.312,2.99,0.032
1_7_2_1,1,7,2,1,1,last,0.329,3.001,0.032
1_7_2_2,1,7,2,2,1,hit,11.331,-1.267,2.861
1_7_2_2,1,7,2,2,1,peak,11.331,-1.267,2.861
1_7_2_2,1,7,2,2,1,net,0.0,2.237,1.27
1_7_2_2,1,7,2,2,1,bounce,-5.194,3.577,0.03
1_7_2_2,1,7,2,2,2,hit,-10.839,4.966,1.344
1_7_2_2,1,7,2,2,2,peak,-5.748,3.506,1.502
1_7_2_2,1,7,2,2,2,net,0.0,1.856,1.256
1_7_2_2,1,7,2,2,2,bounce,7.391,-0.258,0.035
1_7_2_2,1,7,2,2,3,hit,11.103,-1.335,0.672
1_7_2_2,1,7,2,2,3,peak,2.6,-1.931,1.426
1_7_2_2,1,7,2,2,3,net,0.0,-2.17,1.343
1_7_2_2,1,7,2,2,3,bounce,-7.477,-3.003,0.033
1_7_2_2,1,7,2,2,3,peak,-12.806,-3.442,1.046
1_7_2_2,1,7,2,2,3,last,-15.943,-3.785,0.63
1_7_3_1,1,7,3,1,1,hit,11.454,0.66,2.804
1_7_3_1,1,7,3,1,1,peak,11.454,0.66,2.804
1_7_3_1,1,7,3,1,1,net,0.0,-2.449,1.177
1_7_3_1,1,7,3,1,1,bounce,-4.865,-4.089,0.034
1_7_3_1,1,7,3,1,2,hit,-11.646,-6.682,1.275
1_7_3_1,1,7,3,1,2,peak,-2.281,-4.917,4.732
1_7_3_1,1,7,3,1,2,net,0.0,-4.46,4.458
1_7_3_1,1,7,3,1,2,bounce,6.56,-3.008,0.031
1_7_3_1,1,7,3,1,3,hit,7.545,-2.874,1.97
1_7_3_1,1,7,3,1,3,net,0.0,-0.378,1.33
1_7_3_1,1,7,3,1,3,bounce,-8.266,2.614,0.033
1_7_3_1,1,7,3,1,3,last,-14.614,5.19,0.87
1_7_4_2,1,7,4,2,1,hit,11.459,-1.199,2.839
1_7_4_2,1,7,4,2,1,peak,11.459,-1.199,2.839
1_7_4_2,1,7,4,2,1,net,0.0,1.129,1.325
1_7_4_2,1,7,4,2,1,bounce,-6.002,2.054,0.032
1_7_4_2,1,7,4,2,2,hit,-11.513,2.775,1.194
1_7_4_2,1,7,4,2,2,peak,-7.486,2.149,1.294
1_7_4_2,1,7,4,2,2,net,0.0,1.093,0.884
1_7_4_2,1,7,4,2,2,bounce,-0.202,0.894,0.036
1_7_4_2,1,7,4,2,2,peak,-0.748,0.565,1.13
1_7_4_2,1,7,4,2,2,last,-1.281,0.243,0.055
2_1_1_1,2,1,1,1,1,hit,11.355,0.901,2.845
2_1_1_1,2,1,1,1,1,peak,11.355,0.901,2.845
2_1_1_1,2,1,1,1,1,net,0.0,-1.161,1.193
2_1_1_1,2,1,1,1,1,bounce,-5.53,-2.374,0.032
2_1_1_1,2,1,1,1,2,hit,-12.283,-4.05,1.173
2_1_1_1,2,1,1,1,2,peak,-5.129,-2.793,1.648
2_1_1_1,2,1,1,1,2,net,0.0,-1.959,1.353
2_1_1_1,2,1,1,1,2,bounce,6.314,-1.052,0.034
2_1_1_1,2,1,1,1,2,peak,10.268,-0.607,0.86
2_1_1_1,2,1,1,1,3,hit,10.567,-0.578,0.855
2_1_1_1,2,1,1,1,3,peak,2.489,0.607,1.401
2_1_1_1,2,1,1,1,3,net,0.0,0.958,1.341
2_1_1_1,2,1,1,1,3,bounce,-8.893,2.157,0.033
2_1_1_1,2,1,1,1,4,hit,-13.085,2.738,0.923
2_1_1_1,2,1,1,1,4,peak,-3.927,1.088,1.593
2_1_1_1,2,1,1,1,4,net,0.0,0.376,1.446
2_1_1_1,2,1,1,1,4,bounce,8.2,-1.125,0.034
2_1_1_1,2,1,1,1,5,hit,12.153,-1.919,0.961
2_1_1_1,2,1,1,1,5,peak,4.189,-0.534,1.509
2_1_1_1,2,1,1,1,5,net,0.0,0.113,1.334
2_1_1_1,2,1,1,1,5,bounce,-7.553,1.116,0.031
2_1_1_1,2,1,1,1,6,hit,-12.265,1.815,0.918
2_1_1_1,2,1,1,1,6,peak,-0.814,-0.488,1.75
2_1_1_1,2,1,1,1,6,net,0.0,-0.635,1.744
2_1_1_1,2,1,1,1,6,bounce,10.701,-2.357,0.03
2_1_1_1,2,1,1,1,6,peak,13.506,-2.632,0.587
2_1_1_1,2,1,1,1,7,hit,13.81,-2.659,0.579
2_1_1_1,2,1,1,1,7,peak,2.602,-0.337,1.761
2_1_1_1,2,1,1,1,7,net,0.0,0.182,1.684
2_1_1_1,2,1,1,1,7,bounce,-9.121,1.904,0.032
2_1_1_1,2,1,1,1,8,hit,-13.282,2.716,1.108
2_1_1_1,2,1,1,1,8,peak,-5.464,2.52,1.441
2_1_1_1,2,1,1,1,8,net,0.0,2.324,1.241
2_1_1_1,2,1,1,1,8,bounce,8.134,1.945,0.033
2_1_1_1,2,1,1,1,8,peak,13.614,1.715,0.817
2_1_1_1,2,1,1,1,9,hit,13.686,1.712,0.817
2_1_1_1,2,1,1,1,9,net,0.0,-0.268,2.623
