point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_4_2,1,7,4,2,,peak,-7.163,2.679,1.855
1_7_4_2,1,7,4,2,,net,0.0,1.84,1.36
1_7_4_2,1,7,4,2,,bounce,5.945,1.294,0.032
1_7_4_2,1,7,4,2,,peak,10.343,0.901,0.947
1_7_4_2,1,7,4,2,,hit,10.959,0.857,0.927
1_7_4_2,1,7,4,2,,peak,2.05,-1.251,1.534
1_7_4_2,1,7,4,2,,net,0.0,-1.768,1.497
1_7_4_2,1,7,4,2,,bounce,-10.044,-4.428,0.035
1_7_5_2,1,7,5,2,1,hit,11.624,1.453,2.766
1_7_5_2,1,7,5,2,1,peak,11.624,1.453,2.766
1_7_5_2,1,7,5,2,1,net,0.0,-2.268,1.016
1_7_5_2,1,7,5,2,1,bounce,-3.652,-3.624,0.03
1_7_6_1,1,7,6,1,1,hit,11.316,-1.321,2.845
1_7_6_1,1,7,6,1,1,net,-0.0,2.017,1.197
1_7_6_1,1,7,6,1,1,bounce,-4.941,3.336,0.033
1_7_6_1,1,7,6,1,1,peak,-13.376,5.474,1.544
1_7_6_1,1,7,6,1,2,hit,-13.376,5.474,1.544
1_7_6_1,1,7,6,1,2,peak,-6.112,3.102,1.961
1_7_6_1,1,7,6,1,2,net,-0.0,1.156,1.59
1_7_6_1,1,7,6,1,2,bounce,7.036,-1.007,0.032
1_7_6_1,1,7,6,1,2,peak,10.903,-2.229,1.019
1_7_6_1,1,7,6,1,3,hit,10.903,-2.229,1.019
1_7_6_1,1,7,6,1,3,peak,3.93,-2.486,1.309
1_7_6_1,1,7,6,1,3,net,0.0,-2.644,1.202
1_7_6_1,1,7,6,1,3,bounce,-8.884,-3.052,0.032
1_7_6_1,1,7,6,1,3,last,-14.327,-3.274,0.773
1_8_1_1,1,8,1,1,,bounce,-4.941,3.336,0.033
1_8_1_1,1,8,1,1,,last,-13.376,5.474,1.544
1_8_1_2,1,8,1,2,1,hit,11.484,0.674,2.49
1_8_1_2,1,8,1,2,1,net,-0.0,-0.634,1.402
1_8_1_2,1,8,1,2,1,bounce,-5.511,-1.692,0.031
1_8_1_2,1,8,1,2,1,peak,-12.15,-2.958,1.526
1_8_1_2,1,8,1,2,2,hit,-12.15,-2.958,1.526
1_8_1_2,1,8,1,2,2,peak,-6.435,-1.442,1.797
1_8_1_2,1,8,1,2,2,net,-0.0,0.241,1.392
1_8_1_2,1,8,1,2,2,bounce,6.472,1.874,0.033
1_8_1_2,1,8,1,2,2,peak,12.288,3.336,1.269
1_8_1_2,1,8,1,2,3,hit,12.601,3.413,1.265
1_8_1_2,1,8,1,2,3,peak,3.046,2.931,2.55
1_8_1_2,1,8,1,2,3,net,0.0,2.827,2.394
1_8_1_2,1,8,1,2,3,bounce,-8.484,2.719,0.035
1_8_1_2,1,8,1,2,3,peak,-13.14,2.526,1.567
1_8_1_2,1,8,1,2,4,hit,-13.14,2.526,1.567
1_8_1_2,1,8,1,2,4,peak,-4.465,0.838,1.995
1_8_1_2,1,8,1,2,4,net,0.0,0.005,1.857
1_8_1_2,1,8,1,2,4,bounce,11.132,-2.023,0.034
1_8_1_2,1,8,1,2,4,peak,14.459,-2.628,0.861
1_8_1_2,1,8,1,2,5,hit,14.459,-2.628,0.861
1_8_1_2,1,8,1,2,5,peak,4.303,-1.519,1.789
1_8_1_2,1,8,1,2,5,net,0.0,-1.057,1.583
1_8_1_2,1,8,1,2,5,bounce,-7.652,-0.218,0.029
1_8_1_2,1,8,1,2,5,peak,-12.058,0.341,0.938
1_8_1_2,1,8,1,2,6,hit,-8.937,-0.329,1.011
1_8_1_2,1,8,1,2,6,net,0.001,-2.121,0.37
1_8_1_2,1,8,1,2,6,peak,0.066,-2.243,0.4
1_8_1_2,1,8,1,2,6,bounce,-0.393,-2.702,0.036
1_8_1_2,1,8,1,2,6,last,-0.684,-2.836,0.214
1_8_2_2,1,8,2,2,1,hit,11.385,-2.224,2.497
1_8_2_2,1,8,2,2,1,peak,11.239,-2.172,2.497
1_8_2_2,1,8,2,2,1,net,0.0,1.272,1.422
1_8_2_2,1,8,2,2,1,bounce,-5.197,2.473,0.032
1_8_2_2,1,8,2,2,1,peak,-10.64,3.919,1.48
1_8_2_2,1,8,2,2,2,hit,-10.64,3.919,1.48
1_8_2_2,1,8,2,2,2,peak,-7.036,2.622,1.557
1_8_2_2,1,8,2,2,2,net,0.0,0.125,1.213
1_8_2_2,1,8,2,2,2,bounce,7.031,-2.295,0.033
1_8_2_2,1,8,2,2,2,peak,12.388,-4.14,0.824
1_8_2_2,1,8,2,2,3,hit,12.835,-4.295,0.817
1_8_2_2,1,8,2,2,3,net,-0.0,-2.778,3.115
1_8_2_2,1,8,2,2,3,peak,-0.84,-2.691,3.125
1_8_2_2,1,8,2,2,3,bounce,-12.885,-1.595,0.033
1_8_3_1,1,8,3,1,1,hit,11.386,0.783,2.485
1_8_3_1,1,8,3,1,1,peak,11.386,0.783,2.485
1_8_3_1,1,8,3,1,1,net,-0.0,-0.408,1.136
1_8_3_1,1,8,3,1,1,bounce,-5.286,-1.215,0.03
1_8_3_1,1,8,3,1,1,peak,-12.911,-2.724,1.201
1_8_3_1,1,8,3,1,2,hit,-14.713,-3.145,1.126
1_8_3_1,1,8,3,1,2,peak,-5.104,-2.0,1.832
1_8_3_1,1,8,3,1,2,net,-0.0,-1.345,1.587
1_8_3_1,1,8,3,1,2,bounce,8.053,-0.252,0.029
1_8_3_1,1,8,3,1,2,peak,12.98,0.441,0.988
1_8_3_1,1,8,3,1,3,hit,13.439,0.507,0.979
1_8_3_1,1,8,3,1,3,peak,3.561,1.685,2.03
1_8_3_1,1,8,3,1,3,net,0.0,2.123,1.866
1_8_3_1,1,8,3,1,3,bounce,-8.172,3.193,0.035
1_8_3_1,1,8,3,1,3,peak,-13.881,3.828,1.485
1_8_3_1,1,8,3,1,4,hit,-14.831,3.935,1.44
1_8_3_1,1,8,3,1,4,peak,-5.387,1.164,2.034
1_8_3_1,1,8,3,1,4,net,-0.0,-0.417,1.791
1_8_3_1,1,8,3,1,4,bounce,9.088,-3.136,0.033
1_8_3_1,1,8,3,1,4,peak,13.461,-4.521,1.023
1_8_3_1,1,8,3,1,5,hit,13.461,-4.521,1.023
1_8_3_1,1,8,3,1,5,peak,3.912,-1.679,1.824
1_8_3_1,1,8,3,1,5,net,0.0,-0.544,1.661
1_8_3_1,1,8,3,1,5,bounce,-8.317,1.845,0.032
1_8_3_1,1,8,3,1,5,peak,-12.608,3.179,1.009
1_8_3_1,1,8,3,1,6,hit,-12.608,3.179,1.009
1_8_3_1,1,8,3,1,6,peak,-3.453,0.83,1.545
1_8_3_1,1,8,3,1,6,net,0.0,-0.018,1.452
1_8_3_1,1,8,3,1,6,bounce,9.468,-2.261,0.032
1_8_3_1,1,8,3,1,6,peak,13.911,-3.371,0.859
1_8_3_1,1,8,3,1,7,hit,13.911,-3.371,0.859
1_8_3_1,1,8,3,1,7,peak,4.082,-1.236,1.775
1_8_3_1,1,8,3,1,7,net,0.0,-0.343,1.581
1_8_3_1,1,8,3,1,7,bounce,-7.568,1.33,0.033
1_8_3_1,1,8,3,1,7,peak,-12.255,2.451,1.108
1_8_3_1,1,8,3,1,8,hit,-12.484,2.506,1.106
1_8_3_1,1,8,3,1,8,peak,-5.754,2.683,1.307
1_8_3_1,1,8,3,1,8,net,-0.0,2.882,1.127
1_8_3_1,1,8,3,1,8,bounce,8.616,3.27,0.034
1_8_3_1,1,8,3,1,8,last,14.023,3.52,0.672
1_8_4_1,1,8,4,1,1,hit,11.21,-2.065,2.481
1_8_4_1,1,8,4,1,1,peak,11.21,-2.065,2.481
1_8_4_1,1,8,4,1,1,net,0.0,0.833,1.054
1_8_4_1,1,8,4,1,1,bounce,-4.745,1.818,0.032
1_8_4_1,1,8,4,1,1,peak,-13.098,3.201,1.328
1_8_4_1,1,8,4,1,2,hit,-15.36,3.479,1.22
1_8_4_1,1,8,4,1,2,peak,-7.798,3.702,2.509
1_8_4_1,1,8,4,1,2,last,-0.025,4.493,0.695
1_8_5_1,1,8,5,1,1,hit,11.254,0.529,2.481
1_8_5_1,1,8,5,1,1,peak,11.254,0.529,2.481
1_8_5_1,1,8,5,1,1,net,0.0,-0.012,1.143
1_8_5_1,1,8,5,1,1,bounce,-5.106,-0.48,0.031
1_8_5_1,1,8,5,1,1,peak,-13.448,-1.563,1.335
1_8_5_1,1,8,5,1,2,hit,-15.857,-1.975,1.207
1_8_5_1,1,8,5,1,2,peak,-5.244,-2.202,2.065
1_8_5_1,1,8,5,1,2,net,0.0,-2.333,1.795
1_8_5_1,1,8,5,1,2,bounce,8.267,-2.603,0.033
1_8_5_1,1,8,5,1,2,peak,13.129,-2.839,1.195
1_8_5_1,1,8,5,1,3,hit,13.852,-2.879,1.166
1_8_5_1,1,8,5,1,3,peak,1.586,0.893,3.002
1_8_5_1,1,8,5,1,3,net,0.0,1.372,2.965
1_8_5_1,1,8,5,1,3,bounce,-11.517,4.793,0.036
1_8_6_2,1,8,6,2,1,hit,11.338,-2.239,2.55
1_8_6_2,1,8,6,2,1,net,0.0,1.467,1.389
1_8_6_2,1,8,6,2,1,bounce,-5.242,2.728,0.033
1_8_6_2,1,8,6,2,1,peak,-10.691,4.144,1.436
1_8_6_2,1,8,6,2,2,hit,-10.691,4.144,1.436
1_8_6_2,1,8,6,2,2,peak,-6.675,3.632,1.547
1_8_6_2,1,8,6,2,2,net,-0.0,2.882,1.186
1_8_6_2,1,8,6,2,2,bounce,6.307,2.319,0.034
1_8_6_2,1,8,6,2,2,peak,11.308,1.951,0.855
1_8_6_2,1,8,6,2,3,hit,13.065,1.853,0.742
1_8_6_2,1,8,6,2,3,peak,3.179,1.529,2.258
1_8_6_2,1,8,6,2,3,net,0.0,1.372,2.074
1_8_6_2,1,8,6,2,3,bounce,-7.415,0.878,0.033
1_8_6_2,1,8,6,2,3,peak,-11.525,0.674,1.346
1_8_6_2,1,8,6,2,4,hit,-11.525,0.674,1.346
1_8_6_2,1,8,6,2,4,peak,-3.753,-0.67,1.762
1_8_6_2,1,8,6,2,4,net,-0.0,-1.309,1.644
1_8_6_2,1,8,6,2,4,bounce,9.513,-2.916,0.032
1_8_6_2,1,8,6,2,4,peak,14.147,-3.693,0.988
1_8_6_2,1,8,6,2,5,hit,14.147,-3.693,0.988
1_8_6_2,1,8,6,2,5,peak,3.034,-2.065,1.982
1_8_6_2,1,8,6,2,5,net,-0.0,-1.622,1.893
1_8_6_2,1,8,6,2,5,bounce,-10.355,-0.141,0.033
1_8_6_2,1,8,6,2,5,peak,-14.052,0.415,1.023
1_8_6_2,1,8,6,2,6,hit,-14.052,0.415,1.023
1_8_6_2,1,8,6,2,6,peak,-4.633,0.933,1.74
1_8_6_2,1,8,6,2,6,net,-0.0,1.2,1.528
1_8_6_2,1,8,6,2,6,bounce,7.805,1.689,0.033
1_8_6_2,1,8,6,2,6,peak,12.994,2.1,1.065
1_8_6_2,1,8,6,2,7,hit,13.718,2.162,1.042
1_8_6_2,1,8,6,2,7,peak,1.574,1.789,2.699
1_8_6_2,1,8,6,2,7,net,0.0,1.747,2.666
1_8_6_2,1,8,6,2,7,bounce,-11.564,1.457,0.035
1_8_6_2,1,8,6,2,7,peak,-13.624,1.349,0.939
1_8_6_2,1,8,6,2,8,hit,-13.624,1.349,0.939
1_8_6_2,1,8,6,2,8,peak,-3.293,0.362,1.678
1_8_6_2,1,8,6,2,8,net,0.0,0.038,1.584
1_8_6_2,1,8,6,2,8,bounce,9.502,-0.972,0.033
1_8_6_2,1,8,6,2,8,peak,14.063,-1.476,0.936
1_8_6_2,1,8,6,2,9,hit,14.063,-1.476,0.936
1_8_6_2,1,8,6,2,9,peak,4.457,0.157,1.86
1_8_6_2,1,8,6,2,9,net,0.0,0.932,1.619
1_8_6_2,1,8,6,2,9,bounce,-7.304,2.245,0.032
1_8_6_2,1,8,6,2,9,peak,-12.31,3.03,1.187
1_8_6_2,1,8,6,2,10,hit,-12.82,3.112,1.173
1_8_6_2,1,8,6,2,10,peak,-4.063,0.807,1.533
1_8_6_2,1,8,6,2,10,net,-0.0,-0.283,1.437
1_8_6_2,1,8,6,2,10,bounce,10.624,-3.23,0.032
1_8_6_2,1,8,6,2,10,peak,14.129,-4.256,0.681
1_8_6_2,1,8,6,2,11,hit,14.129,-4.256,0.681
1_8_6_2,1,8,6,2,11,peak,3.567,-4.193,3.424
1_8_6_2,1,8,6,2,11,net,-0.0,-4.166,3.021
1_8_6_2,1,8,6,2,11,bounce,-6.394,-4.097,0.033
1_8_6_2,1,8,6,2,11,peak,-8.737,-4.011,1.783
1_8_6_2,1,8,6,2,12,hit,-9.827,-3.962,1.38
1_8_6_2,1,8,6,2,12,peak,-4.54,-3.635,1.571
1_8_6_2,1,8,6,2,12,net,0.0,-3.398,1.405
1_8_6_2,1,8,6,2,12,bounce,8.301,-3.099,0.033
1_8_6_2,1,8,6,2,12,last,13.729,-2.878,0.964
1_9_1_1,1,9,1,1,,bounce,8.247,4.85,0.032
1_9_1_2,1,9,1,2,1,hit,-11.681,-1.429,2.903
1_9_1_2,1,9,1,2,1,peak,-11.681,-1.429,2.903
1_9_1_2,1,9,1,2,1,net,-0.0,1.536,1.061
1_9_1_2,1,9,1,2,1,bounce,4.34,2.839,0.034
1_9_1_2,1,9,1,2,1,peak,11.816,5.341,1.402
1_9_1_2,1,9,1,2,2,hit,11.816,5.341,1.402
1_9_1_2,1,9,1,2,2,peak,5.114,3.042,1.7
1_9_1_2,1,9,1,2,2,net,0.0,1.295,1.497
1_9_1_2,1,9,1,2,2,bounce,-8.769,-1.617,0.031
1_9_1_2,1,9,1,2,2,peak,-11.38,-2.508,0.715
1_9_1_2,1,9,1,2,3,hit,-11.38,-2.508,0.715
1_9_1_2,1,9,1,2,3,peak,-3.985,-1.215,1.168
1_9_1_2,1,9,1,2,3,net,-0.0,-0.53,1.011
1_9_1_2,1,9,1,2,3,bounce,6.273,0.52,0.031
1_9_1_2,1,9,1,2,3,peak,10.925,1.394,0.739
1_9_1_2,1,9,1,2,4,hit,13.042,1.783,0.571
1_9_1_2,1,9,1,2,4,peak,1.615,2.816,2.868
1_9_1_2,1,9,1,2,4,net,0.0,2.96,2.813
1_9_1_2,1,9,1,2,4,bounce,-9.224,3.779,0.034
1_9_1_2,1,9,1,2,4,peak,-12.252,4.042,1.499
1_9_1_2,1,9,1,2,5,hit,-12.252,4.042,1.499
1_9_1_2,1,9,1,2,5,peak,-5.472,1.315,1.846
1_9_1_2,1,9,1,2,5,net,-0.0,-0.901,1.565
1_9_1_2,1,9,1,2,5,bounce,7.547,-3.979,0.033
1_9_1_2,1,9,1,2,5,peak,12.067,-5.931,1.009
1_9_1_2,1,9,1,2,6,hit,13.772,-6.681,0.855
1_9_1_2,1,9,1,2,6,peak,1.47,-3.182,2.781
1_9_1_2,1,9,1,2,6,net,-0.0,-2.755,2.741
1_9_1_2,1,9,1,2,6,bounce,-9.413,0.101,0.034
1_9_1_2,1,9,1,2,6,peak,-11.482,0.723,1.11
1_9_1_2,1,9,1,2,7,hit,-11.902,0.853,1.06
1_9_1_2,1,9,1,2,7,peak,-6.171,1.571,1.312
1_9_1_2,1,9,1,2,7,peak,-0.082,2.379,0.994
1_9_1_2,1,9,1,2,7,net,-0.082,2.379,0.994
1_9_1_2,1,9,1,2,7,bounce,7.435,3.379,0.032
1_9_1_2,1,9,1,2,7,peak,12.599,4.09,0.828
1_9_1_2,1,9,1,2,8,hit,15.378,4.495,0.559
1_9_1_2,1,9,1,2,8,net,0.0,0.882,3.146
1_9_1_2,1,9,1,2,8,peak,-0.535,0.755,3.15
1_9_1_2,1,9,1,2,8,bounce,-12.885,-2.348,0.033
1_9_2_1,1,9,2,1,1,hit,-11.412,1.186,2.854
1_9_2_1,1,9,2,1,1,peak,-11.412,1.186,2.854
1_9_2_1,1,9,2,1,1,net,-0.0,0.089,1.077
1_9_2_1,1,9,2,1,1,bounce,5.108,-0.294,0.031
1_9_3_1,1,9,3,1,1,hit,12.83,5.3,1.042
1_9_3_2,1,9,3,2,,peak,9.634,1.976,1.674
1_9_3_2,1,9,3,2,,net,-0.0,0.836,1.013
1_9_3_2,1,9,3,2,,bounce,-4.995,0.177,0.031
1_9_3_2,1,9,3,2,,peak,-10.238,-0.521,0.845
1_9_3_2,1,9,3,2,,hit,-7.229,-0.099,0.898
1_9_3_2,1,9,3,2,,net,0.008,0.76,0.526
1_9_3_2,1,9,3,2,,peak,0.008,0.76,0.526
1_9_3_2,1,9,3,2,,bounce,-0.133,0.937,0.03
1_9_3_2,1,9,3,2,,last,-0.588,1.09,0.429
1_9_4_1,1,9,4,1,1,hit,-11.351,1.151,2.822
1_9_4_1,1,9,4,1,1,peak,-11.351,1.151,2.822
1_9_4_1,1,9,4,1,1,net,-0.0,-1.119,1.2
1_9_4_1,1,9,4,1,1,bounce,6.13,-2.286,0.033
1_9_4_1,1,9,4,1,1,peak,14.519,-3.816,1.269
1_9_4_1,1,9,4,1,2,hit,14.519,-3.816,1.269
1_9_4_1,1,9,4,1,2,peak,2.662,-1.859,2.346
1_9_4_1,1,9,4,1,2,net,0.0,-1.442,2.277
1_9_4_1,1,9,4,1,2,bounce,-11.421,0.231,0.035
1_9_4_1,1,9,4,1,2,peak,-12.514,0.391,0.52
1_9_4_1,1,9,4,1,3,hit,-12.514,0.391,0.52
1_9_4_1,1,9,4,1,3,peak,-3.621,0.125,1.486
1_9_4_1,1,9,4,1,3,net,-0.0,0.101,1.298
1_9_4_1,1,9,4,1,3,bounce,6.027,0.168,0.03
1_9_4_1,1,9,4,1,3,peak,10.449,0.079,0.991
1_9_4_1,1,9,4,1,4,hit,12.098,0.06,0.841
1_9_4_1,1,9,4,1,4,peak,1.283,-1.02,1.911
1_9_4_1,1,9,4,1,4,net,0.0,-1.16,1.893
1_9_4_1,1,9,4,1,4,bounce,-10.948,-2.477,0.033
1_9_4_1,1,9,4,1,4,peak,-13.983,-2.836,1.06
1_9_4_1,1,9,4,1,5,hit,-13.983,-2.836,1.06
1_9_4_1,1,9,4,1,5,peak,-1.435,0.011,2.523
1_9_4_1,1,9,4,1,5,net,-0.0,0.329,2.499
1_9_4_1,1,9,4,1,5,bounce,12.101,2.912,0.033
1_9_4_1,1,9,4,1,5,last,14.648,3.505,1.149
1_9_6_1,1,9,6,1,,bounce,6.73,0.279,0.03
1_9_6_2,1,9,6,2,1,hit,-11.504,1.283,2.85
1_9_6_2,1,9,6,2,1,peak,-11.504,1.283,2.85
1_9_6_2,1,9,6,2,1,net,-0.0,-1.622,1.065
1_9_6_2,1,9,6,2,1,bounce,4.656,-2.606,0.034
1_9_6_2,1,9,6,2,1,peak,12.711,-4.141,1.339
1_9_6_2,1,9,6,2,2,hit,12.711,-4.141,1.339
1_9_6_2,1,9,6,2,2,peak,3.76,-3.418,2.386
1_9_6_2,1,9,6,2,2,net,0.0,-3.221,2.161
1_9_6_2,1,9,6,2,2,bounce,-7.609,-3.012,0.033
1_9_6_2,1,9,6,2,2,peak,-11.637,-2.668,1.422
1_9_6_2,1,9,6,2,3,hit,-11.637,-2.668,1.422
1_9_6_2,1,9,6,2,3,peak,-7.778,-1.564,1.525
1_9_6_2,1,9,6,2,3,net,0.0,0.697,1.036
1_9_6_2,1,9,6,2,3,bounce,5.333,2.282,0.034
1_9_6_2,1,9,6,2,3,peak,11.325,4.043,0.97
1_9_6_2,1,9,6,2,4,hit,14.114,4.861,0.74
1_9_6_2,1,9,6,2,4,peak,5.016,3.766,3.603
1_9_6_2,1,9,6,2,4,net,0.0,3.211,2.386
1_9_6_2,1,9,6,2,4,bounce,-3.384,2.852,0.031
1_9_6_2,1,9,6,2,4,peak,-3.857,2.985,1.517
1_9_6_2,1,9,6,2,5,hit,-4.133,3.079,0.949
1_9_6_2,1,9,6,2,5,net,0.0,3.083,1.252
1_9_6_2,1,9,6,2,5,peak,0.793,3.087,1.261
1_9_6_2,1,9,6,2,5,bounce,9.619,3.173,0.036
1_9_6_2,1,9,6,2,5,peak,13.067,3.176,0.924
1_9_6_2,1,9,6,2,6,hit,13.067,3.176,0.924
1_9_6_2,1,9,6,2,6,peak,1.141,2.124,6.649
1_9_6_2,1,9,6,2,6,net,0.0,2.013,6.584
1_9_6_2,1,9,6,2,7,hit,-7.176,1.274,2.679
1_9_6_2,1,9,6,2,7,peak,-7.176,1.274,2.679
1_9_6_2,1,9,6,2,7,net,-0.0,-0.63,1.174
1_9_6_2,1,9,6,2,7,bounce,4.197,-1.686,0.031
1_9_6_2,1,9,6,2,7,peak,12.562,-3.635,1.688
1_9_6_2,1,9,6,2,8,hit,13.765,-3.906,1.648
1_9_6_2,1,9,6,2,8,peak,0.708,-2.921,5.477
1_9_6_2,1,9,6,2,8,net,0.0,-2.851,5.461
1_9_6_2,1,9,6,2,9,hit,-8.775,-1.79,2.01
1_9_6_2,1,9,6,2,9,peak,-8.775,-1.79,2.01
1_9_6_2,1,9,6,2,9,net,0.0,0.82,1.439
1_9_6_2,1,9,6,2,9,bounce,7.605,2.981,0.033
1_9_6_2,1,9,6,2,9,last,14.541,4.788,1.104
1_9_7_1,1,9,7,1,,bounce,5.64,-0.618,0.031
1_9_7_2,1,9,7,2,1,hit,-11.523,-1.403,2.83
1_9_7_2,1,9,7,2,1,net,0.0,0.28,0.996
1_9_7_2,1,9,7,2,1,bounce,4.289,1.063,0.031
1_9_7_2,1,9,7,2,1,peak,12.656,2.874,1.439
1_9_7_2,1,9,7,2,2,hit,12.656,2.874,1.439
1_9_7_2,1,9,7,2,2,peak,4.976,1.422,1.869
1_9_7_2,1,9,7,2,2,net,0.0,0.433,1.649
1_9_7_2,1,9,7,2,2,bounce,-8.563,-1.35,0.03
1_9_7_2,1,9,7,2,2,peak,-11.84,-2.027,0.88
1_9_7_2,1,9,7,2,3,hit,-11.84,-2.027,0.88
1_9_7_2,1,9,7,2,3,peak,-4.816,-2.226,1.179
1_9_7_2,1,9,7,2,3,net,-0.0,-2.386,1.011
1_9_7_2,1,9,7,2,3,bounce,7.082,-2.677,0.032
1_9_7_2,1,9,7,2,3,peak,12.725,-2.897,0.766
1_9_7_2,1,9,7,2,4,hit,14.734,-2.988,0.661
1_9_7_2,1,9,7,2,4,peak,3.958,-0.498,1.598
1_9_7_2,1,9,7,2,4,net,0.0,0.519,1.416
1_9_7_2,1,9,7,2,4,bounce,-6.737,2.389,0.032
1_9_7_2,1,9,7,2,4,peak,-9.574,3.351,0.669
1_9_7_2,1,9,7,2,5,hit,-10.494,3.678,0.595
1_9_7_2,1,9,7,2,5,net,-0.0,3.397,1.914
1_9_7_2,1,9,7,2,5,peak,0.244,3.395,1.915
1_9_7_2,1,9,7,2,5,bounce,10.766,3.505,0.036
1_9_7_2,1,9,7,2,5,peak,13.505,3.809,0.826
1_9_7_2,1,9,7,2,6,hit,14.022,3.866,0.796
1_9_7_2,1,9,7,2,6,peak,1.944,3.091,2.958
1_9_7_2,1,9,7,2,6,net,0.0,2.936,2.889
1_9_7_2,1,9,7,2,6,bounce,-9.772,2.084,0.033
1_9_7_2,1,9,7,2,6,peak,-12.546,1.832,1.353
1_9_7_2,1,9,7,2,7,hit,-12.546,1.832,1.353
1_9_7_2,1,9,7,2,7,peak,-6.454,1.479,1.573
1_9_7_2,1,9,7,2,7,net,-0.0,1.155,1.277
1_9_7_2,1,9,7,2,7,bounce,7.533,0.869,0.031
1_9_7_2,1,9,7,2,7,peak,13.113,0.728,0.886
1_9_7_2,1,9,7,2,8,hit,13.666,0.716,0.877
1_9_7_2,1,9,7,2,8,peak,2.683,1.191,2.461
1_9_7_2,1,9,7,2,8,net,0.0,1.322,2.345
1_9_7_2,1,9,7,2,8,bounce,-8.804,1.794,0.034
1_9_7_2,1,9,7,2,8,peak,-12.099,1.972,1.358
1_9_7_2,1,9,7,2,9,hit,-12.099,1.972,1.358
1_9_7_2,1,9,7,2,9,peak,-4.945,1.917,1.593
1_9_7_2,1,9,7,2,9,net,0.0,1.919,1.459
1_9_7_2,1,9,7,2,9,bounce,10.619,2.053,0.034
1_9_7_2,1,9,7,2,9,peak,14.759,2.143,0.766
1_9_7_2,1,9,7,2,10,hit,14.759,2.143,0.766
1_9_7_2,1,9,7,2,10,net,0.0,1.562,5.426
1_9_7_2,1,9,7,2,10,peak,-0.34,1.543,5.43
1_9_7_2,1,9,7,2,10,bounce,-11.998,0.756,0.034
1_9_7_2,1,9,7,2,10,last,-13.185,0.693,2.13
1_9_8_1,1,9,8,1,1,hit,-11.459,1.36,2.879
1_9_8_1,1,9,8,1,1,net,-0.0,-1.972,1.191
1_9_8_1,1,9,8,1,1,bounce,5.218,-3.232,0.033
1_9_8_1,1,9,8,1,1,peak,13.971,-5.083,1.424
1_9_8_1,1,9,8,1,2,hit,14.335,-5.151,1.421
1_9_8_1,1,9,8,1,2,peak,5.868,-3.143,1.865
1_9_8_1,1,9,8,1,2,net,0.0,-1.825,1.592
1_9_8_1,1,9,8,1,2,bounce,-8.241,-0.067,0.03
1_9_8_1,1,9,8,1,2,peak,-12.043,0.773,0.881
1_9_8_1,1,9,8,1,3,hit,-12.043,0.773,0.881
1_9_8_1,1,9,8,1,3,peak,-2.25,1.185,1.482
1_9_8_1,1,9,8,1,3,net,0.0,1.282,1.444
1_9_8_1,1,9,8,1,3,bounce,10.845,1.736,0.034
1_9_8_1,1,9,8,1,3,peak,14.773,1.917,0.837
1_9_8_1,1,9,8,1,4,hit,14.773,1.917,0.837
1_9_8_1,1,9,8,1,4,peak,2.428,1.418,3.265
1_9_8_1,1,9,8,1,4,net,0.0,1.273,3.145
1_9_8_1,1,9,8,1,4,bounce,-9.131,0.637,0.034
1_9_8_1,1,9,8,1,4,peak,-12.965,0.435,1.796
1_9_8_1,1,9,8,1,5,hit,-12.965,0.435,1.796
1_9_8_1,1,9,8,1,5,peak,-8.477,-0.105,1.882
1_9_8_1,1,9,8,1,5,net,0.0,-1.322,1.495
1_9_8_1,1,9,8,1,5,bounce,8.633,-2.864,0.033
1_9_8_1,1,9,8,1,5,peak,14.599,-4.092,1.035
1_9_8_1,1,9,8,1,6,hit,14.599,-4.092,1.035
1_9_8_1,1,9,8,1,6,peak,2.573,-0.356,3.292
1_9_8_1,1,9,8,1,6,net,0.0,0.581,3.135
1_9_8_1,1,9,8,1,6,bounce,-7.938,3.863,0.035
1_9_8_1,1,9,8,1,6,peak,-9.216,4.817,1.305
1_9_8_1,1,9,8,1,7,hit,-9.933,5.381,0.845
1_9_8_1,1,9,8,1,7,peak,-2.878,4.384,2.379
1_9_8_1,1,9,8,1,7,net,0.0,4.026,2.075
1_9_8_1,1,9,8,1,7,bounce,4.869,3.472,0.034
1_9_8_1,1,9,8,1,7,peak,6.387,3.497,1.162
1_9_8_1,1,9,8,1,8,hit,7.144,3.513,0.87
1_9_8_1,1,9,8,1,8,net,0.0,2.864,2.424
1_9_8_1,1,9,8,1,8,peak,-3.231,2.558,2.613
1_9_8_1,1,9,8,1,8,bounce,-12.885,1.512,0.035
1_10_1_1,1,10,1,1,1,hit,-11.279,-0.818,2.494
1_10_1_1,1,10,1,1,1,peak,-11.279,-0.818,2.494
1_10_1_1,1,10,1,1,1,net,0.0,1.735,1.108
1_10_1_1,1,10,1,1,1,bounce,4.745,3.037,0.035
1_10_1_1,1,10,1,1,1,peak,12.366,5.317,1.318
1_10_1_1,1,10,1,1,2,hit,13.63,5.748,1.278
1_10_1_1,1,10,1,1,2,peak,3.662,3.163,1.815
1_10_1_1,1,10,1,1,2,net,0.0,2.221,1.724
1_10_1_1,1,10,1,1,3,hit,-12.327,-0.919,0.335
1_10_1_1,1,10,1,1,3,peak,-1.356,-0.417,2.204
1_10_1_1,1,10,1,1,3,net,0.0,-0.331,2.169
