point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_6_2,1,6,6,2,4,peak,14.308,1.641,1.014
1_6_6_2,1,6,6,2,5,hit,14.308,1.641,1.014
1_6_6_2,1,6,6,2,5,peak,5.599,0.208,1.572
1_6_6_2,1,6,6,2,5,net,0.0,-0.787,1.273
1_6_6_2,1,6,6,2,5,bounce,-6.266,-1.98,0.041
1_6_6_2,1,6,6,2,5,peak,-10.405,-2.898,0.942
1_6_6_2,1,6,6,2,6,hit,-11.792,-3.236,0.819
1_6_6_2,1,6,6,2,6,peak,-0.64,-3.292,1.768
1_6_6_2,1,6,6,2,6,net,-0.0,-3.294,1.764
1_6_6_2,1,6,6,2,6,bounce,12.204,-3.263,0.029
1_6_6_2,1,6,6,2,6,peak,18.318,-3.131,1.205
1_6_6_2,1,6,6,2,7,hit,18.608,-3.124,1.203
1_6_6_2,1,6,6,2,7,peak,16.081,-3.873,2.281
1_6_6_2,1,6,6,2,7,bounce,12.674,-5.013,0.028
1_6_6_2,1,6,6,2,7,last,12.244,-5.33,1.34
1_7_1_1,1,7,1,1,1,hit,18.671,1.253,0.999
1_7_1_2,1,7,1,2,1,hit,-11.527,-0.632,2.786
1_7_1_2,1,7,1,2,1,net,-0.0,0.287,1.239
1_7_1_2,1,7,1,2,1,bounce,4.672,0.977,0.039
1_7_1_2,1,7,1,2,1,peak,12.152,1.854,1.66
1_7_1_2,1,7,1,2,2,hit,12.152,1.854,1.66
1_7_1_2,1,7,1,2,2,peak,3.508,1.602,2.069
1_7_1_2,1,7,1,2,2,net,0.0,1.449,1.985
1_7_1_2,1,7,1,2,2,last,-12.064,0.732,0.027
1_7_2_1,1,7,2,1,1,hit,-11.395,1.415,2.789
1_7_2_1,1,7,2,1,1,net,-0.0,-0.281,1.114
1_7_2_1,1,7,2,1,1,bounce,5.336,-0.903,0.038
1_7_2_1,1,7,2,1,1,peak,13.442,-1.669,1.314
1_7_2_1,1,7,2,1,2,hit,13.442,-1.669,1.314
1_7_2_1,1,7,2,1,2,peak,8.015,-1.719,1.483
1_7_2_1,1,7,2,1,2,net,-0.0,-1.831,1.026
1_7_2_1,1,7,2,1,2,bounce,-5.581,-1.932,0.041
1_7_2_1,1,7,2,1,2,peak,-10.82,-2.009,0.895
1_7_2_1,1,7,2,1,3,hit,-12.315,-2.036,0.816
1_7_2_1,1,7,2,1,3,peak,-2.478,-2.661,1.919
1_7_2_1,1,7,2,1,3,net,-0.0,-2.795,1.836
1_7_2_1,1,7,2,1,3,bounce,8.783,-3.238,0.024
1_7_2_1,1,7,2,1,3,peak,13.857,-3.449,1.336
1_7_2_1,1,7,2,1,4,hit,13.857,-3.449,1.336
1_7_2_1,1,7,2,1,4,peak,5.392,-0.628,1.788
1_7_2_1,1,7,2,1,4,net,0.0,1.164,1.555
1_7_2_1,1,7,2,1,4,bounce,-8.451,3.975,0.033
1_7_2_1,1,7,2,1,4,peak,-13.252,5.565,0.914
1_7_2_1,1,7,2,1,5,hit,-13.761,5.734,0.903
1_7_2_1,1,7,2,1,5,peak,-0.752,1.904,2.723
1_7_2_1,1,7,2,1,5,net,-0.0,1.668,2.714
1_7_2_1,1,7,2,1,5,bounce,10.631,-1.94,0.028
1_7_2_1,1,7,2,1,5,peak,12.8,-2.802,1.036
1_7_2_1,1,7,2,1,6,hit,13.4,-3.052,0.954
1_7_2_1,1,7,2,1,6,net,0.0,-2.441,2.373
1_7_2_1,1,7,2,1,6,peak,-0.399,-2.427,2.375
1_7_2_1,1,7,2,1,6,last,-14.704,-2.154,0.02
1_7_3_1,1,7,3,1,1,hit,-11.443,-0.96,2.797
1_7_3_1,1,7,3,1,1,net,0.0,1.676,1.029
1_7_3_1,1,7,3,1,1,bounce,4.222,2.843,0.042
1_7_3_1,1,7,3,1,1,last,12.203,5.235,1.584
1_7_4_1,1,7,4,1,1,hit,18.616,0.118,1.136
1_7_4_2,1,7,4,2,1,hit,-11.263,1.722,2.758
1_7_4_2,1,7,4,2,1,net,-0.0,-1.955,1.327
1_7_4_2,1,7,4,2,1,bounce,5.405,-3.387,0.03
1_7_4_2,1,7,4,2,1,peak,11.183,-5.055,1.462
1_7_4_2,1,7,4,2,2,hit,11.183,-5.055,1.462
1_7_4_2,1,7,4,2,2,peak,7.724,-3.27,1.528
1_7_4_2,1,7,4,2,2,net,0.0,0.657,1.138
1_7_4_2,1,7,4,2,2,bounce,-6.638,4.0,0.037
1_7_5_1,1,7,5,1,1,hit,-11.52,-0.809,2.725
1_7_5_1,1,7,5,1,1,net,0.0,0.146,0.963
1_7_5_1,1,7,5,1,1,bounce,4.481,0.581,0.039
1_7_5_1,1,7,5,1,1,peak,12.913,1.502,1.306
1_7_5_1,1,7,5,1,2,hit,8.742,1.473,1.444
1_7_5_1,1,7,5,1,2,net,0.001,1.356,0.731
1_7_5_1,1,7,5,1,2,last,0.001,1.356,0.731
2_1_1_1,2,1,1,1,,peak,10.834,-0.732,0.984
2_1_1_1,2,1,1,1,,last,16.371,-0.93,0.03
2_1_1_2,2,1,1,2,1,hit,11.654,3.934,1.524
2_1_1_2,2,1,1,2,1,peak,7.994,3.522,1.599
2_1_1_2,2,1,1,2,1,net,0.0,2.705,1.196
2_1_1_2,2,1,1,2,1,bounce,-7.254,2.098,0.041
2_1_1_2,2,1,1,2,1,peak,-13.418,1.684,0.835
2_1_1_2,2,1,1,2,2,hit,-13.418,1.684,0.835
2_1_1_2,2,1,1,2,2,peak,-0.415,0.784,2.329
2_1_1_2,2,1,1,2,2,net,-0.0,0.752,2.327
2_1_1_2,2,1,1,2,2,bounce,11.942,-0.31,0.032
2_1_1_2,2,1,1,2,2,peak,14.88,-0.783,1.052
2_1_1_2,2,1,1,2,3,hit,15.188,-0.841,1.039
2_1_1_2,2,1,1,2,3,peak,3.688,1.008,2.429
2_1_1_2,2,1,1,2,3,net,0.0,1.505,2.259
2_1_1_2,2,1,1,2,3,last,-9.485,2.616,0.03
2_1_2_1,2,1,2,1,,peak,12.964,-1.069,1.03
2_1_2_1,2,1,2,1,,last,12.964,-1.069,1.03
2_1_2_2,2,1,2,2,1,hit,11.807,-2.971,1.528
2_1_2_2,2,1,2,2,1,peak,4.203,-2.542,2.164
2_1_2_2,2,1,2,2,1,net,0.0,-2.203,1.927
2_1_2_2,2,1,2,2,1,bounce,-7.564,-1.386,0.041
2_1_2_2,2,1,2,2,1,peak,-12.291,-1.087,1.289
2_1_2_2,2,1,2,2,2,hit,-12.45,-1.075,1.288
2_1_2_2,2,1,2,2,2,peak,-6.306,0.151,1.576
2_1_2_2,2,1,2,2,2,net,0.0,1.465,1.219
2_1_2_2,2,1,2,2,2,bounce,6.316,2.852,0.036
2_1_2_2,2,1,2,2,2,peak,12.32,4.138,1.119
2_1_2_2,2,1,2,2,3,hit,15.196,4.788,0.83
2_1_2_2,2,1,2,2,3,peak,4.43,2.398,1.514
2_1_2_2,2,1,2,2,3,net,-0.0,1.359,1.347
2_1_2_2,2,1,2,2,3,bounce,-7.541,-0.544,0.04
2_1_2_2,2,1,2,2,3,peak,-10.607,-1.415,0.53
2_1_2_2,2,1,2,2,4,hit,-10.777,-1.464,0.528
2_1_2_2,2,1,2,2,4,peak,-0.351,-1.484,2.318
2_1_2_2,2,1,2,2,4,net,-0.0,-1.482,2.316
2_1_2_2,2,1,2,2,4,bounce,9.879,-1.375,0.029
2_1_2_2,2,1,2,2,4,peak,15.39,-1.206,1.507
2_1_2_2,2,1,2,2,5,hit,15.715,-1.193,1.502
2_1_2_2,2,1,2,2,5,peak,7.594,-1.572,1.906
2_1_2_2,2,1,2,2,5,net,-0.0,-2.053,1.457
2_1_2_2,2,1,2,2,5,bounce,-7.064,-2.641,0.041
2_1_2_2,2,1,2,2,5,peak,-11.976,-3.148,1.014
2_1_2_2,2,1,2,2,6,hit,-13.499,-3.301,0.889
2_1_2_2,2,1,2,2,6,peak,-5.728,-1.007,1.647
2_1_2_2,2,1,2,2,6,net,0.0,0.923,1.155
2_1_2_2,2,1,2,2,6,bounce,4.368,2.542,0.042
2_1_2_2,2,1,2,2,6,peak,9.185,4.118,1.143
2_1_2_2,2,1,2,2,7,hit,12.073,5.098,0.68
2_1_2_2,2,1,2,2,7,peak,2.558,4.502,1.429
2_1_2_2,2,1,2,2,7,net,0.0,4.323,1.365
2_1_2_2,2,1,2,2,7,bounce,-8.816,3.65,0.032
2_1_3_1,2,1,3,1,1,hit,-11.312,-0.933,2.919
2_1_3_1,2,1,3,1,1,net,-0.0,2.125,1.279
2_1_3_1,2,1,3,1,1,bounce,5.71,4.011,0.038
2_1_3_1,2,1,3,1,1,peak,12.12,6.325,1.24
2_1_3_1,2,1,3,1,2,hit,12.12,6.325,1.24
2_1_3_1,2,1,3,1,2,peak,6.134,5.41,1.389
2_1_3_1,2,1,3,1,2,net,-0.0,4.524,1.198
2_1_3_1,2,1,3,1,2,bounce,-9.036,3.376,0.032
2_1_4_1,2,1,4,1,,last,-1.979,-1.732,0.033
2_1_4_2,2,1,4,2,1,hit,-11.445,1.136,2.938
2_1_4_2,2,1,4,2,1,net,-0.0,-2.355,1.37
2_1_4_2,2,1,4,2,1,bounce,5.64,-3.598,0.03
2_1_4_2,2,1,4,2,1,peak,9.586,-4.451,1.126
2_1_4_2,2,1,4,2,2,hit,8.52,-4.323,1.135
2_1_4_2,2,1,4,2,2,net,-0.003,-3.354,0.538
2_1_4_2,2,1,4,2,2,peak,-0.003,-3.354,0.538
2_1_4_2,2,1,4,2,2,peak,0.097,-3.012,0.226
2_1_4_2,2,1,4,2,2,last,0.097,-3.012,0.226
2_1_5_2,2,1,5,2,1,hit,-11.494,-0.621,2.92
2_1_5_2,2,1,5,2,1,net,0.0,0.473,1.18
2_1_5_2,2,1,5,2,1,bounce,4.887,1.242,0.038
2_1_5_2,2,1,5,2,1,peak,12.024,2.627,1.431
2_1_5_2,2,1,5,2,2,hit,12.024,2.627,1.431
2_1_5_2,2,1,5,2,2,peak,2.336,-0.882,2.126
2_1_5_2,2,1,5,2,2,net,0.0,-1.825,2.074
2_1_5_2,2,1,5,2,2,bounce,-10.73,-4.615,0.028
2_1_5_2,2,1,5,2,2,last,-14.677,-8.948,1.047
2_1_6_1,2,1,6,1,1,hit,-11.463,1.079,2.882
2_1_6_1,2,1,6,1,1,net,-0.0,-0.188,1.119
2_1_6_1,2,1,6,1,1,bounce,5.166,-0.607,0.038
2_1_6_1,2,1,6,1,1,peak,13.18,-1.058,1.146
2_1_6_1,2,1,6,1,2,hit,13.18,-1.058,1.146
2_1_6_1,2,1,6,1,2,peak,3.842,-0.214,2.499
2_1_6_1,2,1,6,1,2,net,0.0,0.093,2.201
2_1_6_1,2,1,6,1,2,bounce,-6.543,0.533,0.038
2_1_6_1,2,1,6,1,2,peak,-8.837,0.695,1.029
2_1_6_1,2,1,6,1,3,hit,-9.173,0.721,1.006
2_1_6_1,2,1,6,1,3,peak,-3.572,1.485,1.27
2_1_6_1,2,1,6,1,3,net,0.0,1.999,1.15
2_1_6_1,2,1,6,1,3,bounce,7.448,3.12,0.033
2_1_6_1,2,1,6,1,3,peak,13.531,4.166,0.992
2_1_6_1,2,1,6,1,4,hit,16.649,4.743,0.685
2_1_6_1,2,1,6,1,4,peak,2.454,3.157,3.163
2_1_6_1,2,1,6,1,4,net,0.0,2.873,3.078
2_1_6_1,2,1,6,1,4,peak,-4.382,2.335,2.498
2_1_6_1,2,1,6,1,5,hit,-4.382,2.335,2.498
2_1_6_1,2,1,6,1,5,net,-0.0,0.076,1.826
2_1_6_1,2,1,6,1,5,bounce,5.537,-3.229,0.032
2_1_6_1,2,1,6,1,5,last,9.15,-5.424,1.155
2_1_7_1,2,1,7,1,1,hit,-11.289,-0.745,2.92
2_1_7_1,2,1,7,1,1,net,-0.0,0.243,0.984
2_1_7_1,2,1,7,1,1,bounce,4.623,0.727,0.039
2_1_7_1,2,1,7,1,1,peak,13.051,1.657,1.208
2_1_7_1,2,1,7,1,2,hit,7.177,2.525,1.602
2_1_7_1,2,1,7,1,2,net,0.009,3.611,0.908
2_1_7_1,2,1,7,1,2,peak,0.009,3.611,0.908
2_1_7_1,2,1,7,1,2,peak,0.617,3.792,0.644
2_1_7_1,2,1,7,1,2,last,1.025,3.846,0.035
2_1_8_1,2,1,8,1,,bounce,7.472,-4.097,0.027
2_1_8_2,2,1,8,2,,peak,11.983,-1.956,1.332
2_1_8_2,2,1,8,2,,hit,11.983,-1.956,1.332
2_1_8_2,2,1,8,2,,peak,2.671,-1.341,2.027
2_1_8_2,2,1,8,2,,net,0.0,-1.134,1.958
2_1_8_2,2,1,8,2,,bounce,-10.458,-0.159,0.029
2_1_8_2,2,1,8,2,,peak,-12.515,0.048,0.741
2_1_8_2,2,1,8,2,,hit,-12.515,0.048,0.741
2_1_8_2,2,1,8,2,,peak,-3.3,-0.153,1.834
2_1_8_2,2,1,8,2,,net,-0.0,-0.173,1.67
2_1_8_2,2,1,8,2,,bounce,7.119,-0.102,0.038
2_1_8_2,2,1,8,2,,peak,11.628,-0.05,1.22
2_1_8_2,2,1,8,2,,hit,12.486,-0.031,1.173
2_1_8_2,2,1,8,2,,peak,6.768,0.635,1.376
2_1_8_2,2,1,8,2,,net,0.0,1.434,1.04
2_1_8_2,2,1,8,2,,bounce,-6.142,2.179,0.04
2_1_8_2,2,1,8,2,,peak,-12.459,2.965,0.95
2_1_8_2,2,1,8,2,,hit,-15.053,3.278,0.77
2_1_8_2,2,1,8,2,,peak,-2.913,0.167,2.808
2_1_8_2,2,1,8,2,,net,0.0,-0.716,2.646
2_1_8_2,2,1,8,2,,peak,3.652,-1.875,1.934
2_1_8_2,2,1,8,2,,hit,3.652,-1.875,1.934
2_1_8_2,2,1,8,2,,net,0.0,-0.17,1.314
2_1_8_2,2,1,8,2,,bounce,-4.787,2.243,0.04
2_1_8_2,2,1,8,2,,last,-8.99,4.622,0.917
2_1_9_1,2,1,9,1,1,hit,13.801,1.091,0.917
2_1_9_2,2,1,9,2,1,hit,-11.463,-0.709,2.919
2_1_9_2,2,1,9,2,1,net,0.0,0.356,1.015
2_1_9_2,2,1,9,2,1,bounce,3.758,0.909,0.04
2_1_9_2,2,1,9,2,1,peak,12.296,2.381,1.702
2_1_9_2,2,1,9,2,2,hit,12.296,2.381,1.702
2_1_9_2,2,1,9,2,2,peak,6.788,2.446,1.929
2_1_9_2,2,1,9,2,2,net,0.0,2.422,1.52
2_1_9_2,2,1,9,2,2,bounce,-7.135,2.294,0.04
2_1_9_2,2,1,9,2,2,peak,-12.008,2.115,1.035
2_1_9_2,2,1,9,2,3,hit,-12.543,2.091,1.02
2_1_9_2,2,1,9,2,3,peak,-5.417,0.744,1.393
2_1_9_2,2,1,9,2,3,net,0.0,-0.261,1.129
2_1_9_2,2,1,9,2,3,bounce,6.282,-1.404,0.038
2_1_9_2,2,1,9,2,3,peak,11.403,-2.392,0.965
2_1_9_2,2,1,9,2,4,hit,6.165,-1.324,1.261
2_1_9_2,2,1,9,2,4,net,0.024,-0.164,0.887
2_1_9_2,2,1,9,2,4,peak,0.024,-0.164,0.887
2_1_9_2,2,1,9,2,4,peak,1.334,0.392,0.943
2_1_9_2,2,1,9,2,4,bounce,2.338,0.709,0.041
2_1_9_2,2,1,9,2,4,last,3.092,0.928,0.617
2_1_10_1,2,1,10,1,1,hit,18.613,0.004,0.982
2_1_10_2,2,1,10,2,,peak,3.956,-1.397,1.764
2_1_10_2,2,1,10,2,,net,0.0,-0.444,1.617
2_1_10_2,2,1,10,2,,bounce,-8.701,1.811,0.033
2_1_10_2,2,1,10,2,,peak,-12.519,2.81,0.883
2_1_10_2,2,1,10,2,,hit,-12.519,2.81,0.883
2_1_10_2,2,1,10,2,,peak,-1.092,-1.001,2.385
2_1_10_2,2,1,10,2,,net,-0.0,-1.351,2.368
2_1_10_2,2,1,10,2,,bounce,10.914,-4.673,0.03
2_1_11_2,2,1,11,2,1,hit,-11.384,-0.636,2.887
2_1_11_2,2,1,11,2,1,net,0.0,2.052,1.13
2_1_11_2,2,1,11,2,1,bounce,4.957,3.497,0.041
2_1_11_2,2,1,11,2,1,last,11.795,5.849,1.271
2_1_12_1,2,1,12,1,1,hit,0.122,-0.053,0.863
2_1_12_2,2,1,12,2,1,hit,11.362,-4.484,1.739
2_1_12_2,2,1,12,2,1,peak,6.212,-2.639,1.976
2_1_12_2,2,1,12,2,1,net,0.0,-0.517,1.558
2_1_12_2,2,1,12,2,1,bounce,-6.483,1.6,0.042
2_1_12_2,2,1,12,2,1,peak,-11.095,3.088,1.064
2_1_12_2,2,1,12,2,2,hit,-11.809,3.312,1.037
2_1_12_2,2,1,12,2,2,peak,-4.198,1.375,1.415
2_1_12_2,2,1,12,2,2,net,0.0,0.333,1.275
2_1_12_2,2,1,12,2,2,bounce,8.096,-1.62,0.037
2_1_12_2,2,1,12,2,2,peak,13.053,-2.838,0.771
2_1_12_2,2,1,12,2,3,hit,13.513,-2.95,0.765
2_1_12_2,2,1,12,2,3,peak,1.391,-2.375,1.912
2_1_12_2,2,1,12,2,3,net,0.0,-2.338,1.894
2_1_12_2,2,1,12,2,3,bounce,-11.69,-2.254,0.02
2_1_12_2,2,1,12,2,3,peak,-14.973,-2.199,0.859
2_1_12_2,2,1,12,2,4,hit,-6.924,-2.368,1.298
2_1_12_2,2,1,12,2,4,net,0.079,-2.406,0.869
2_1_12_2,2,1,12,2,4,peak,0.079,-2.406,0.869
2_1_12_2,2,1,12,2,4,bounce,-0.304,-2.643,0.034
2_1_12_2,2,1,12,2,4,last,-0.873,-2.783,0.677
2_1_13_1,2,1,13,1,1,hit,-11.265,-0.682,2.867
2_1_13_1,2,1,13,1,1,net,-0.0,0.599,1.153
2_1_13_1,2,1,13,1,1,bounce,5.491,1.271,0.038
2_1_13_1,2,1,13,1,1,peak,12.84,2.285,1.194
2_1_13_1,2,1,13,1,2,hit,12.84,2.285,1.194
2_1_13_1,2,1,13,1,2,peak,3.164,2.326,2.118
2_1_13_1,2,1,13,1,2,net,0.0,2.311,2.0
2_1_13_1,2,1,13,1,2,bounce,-9.377,2.252,0.03
2_1_13_1,2,1,13,1,2,peak,-13.044,2.251,1.212
2_1_13_1,2,1,13,1,3,hit,-13.044,2.251,1.212
2_1_13_1,2,1,13,1,3,peak,-7.227,2.764,1.349
2_1_13_1,2,1,13,1,3,net,-0.0,3.489,1.078
2_1_13_1,2,1,13,1,3,bounce,7.505,4.32,0.033
2_1_13_1,2,1,13,1,3,last,12.583,4.873,0.67
2_1_14_1,2,1,14,1,,bounce,5.022,-4.242,0.031
2_1_14_2,2,1,14,2,,bounce,5.689,-0.786,0.039
2_1_14_2,2,1,14,2,,peak,12.02,-0.947,1.294
2_1_14_2,2,1,14,2,,hit,12.02,-0.947,1.294
2_1_14_2,2,1,14,2,,peak,3.457,-0.284,2.26
2_1_14_2,2,1,14,2,,net,0.0,-0.008,2.069
2_1_14_2,2,1,14,2,,bounce,-7.682,0.655,0.038
2_1_14_2,2,1,14,2,,peak,-12.291,1.05,1.397
2_1_14_2,2,1,14,2,,hit,-12.839,1.098,1.376
2_1_14_2,2,1,14,2,,peak,-5.995,0.001,1.625
2_1_14_2,2,1,14,2,,net,-0.0,-1.005,1.388
2_1_14_2,2,1,14,2,,bounce,8.474,-2.524,0.025
2_1_14_2,2,1,14,2,,peak,14.433,-3.627,0.958
2_1_14_2,2,1,14,2,,hit,14.774,-3.692,0.955
2_1_14_2,2,1,14,2,,peak,4.744,-1.54,1.719
2_1_14_2,2,1,14,2,,net,0.0,-0.53,1.498
2_1_14_2,2,1,14,2,,bounce,-7.551,1.11,0.039
2_1_14_2,2,1,14,2,,peak,-11.965,2.127,0.941
2_1_14_2,2,1,14,2,,hit,-13.046,2.375,0.88
2_1_14_2,2,1,14,2,,peak,-1.139,-1.002,2.173
2_1_14_2,2,1,14,2,,net,-0.0,-1.328,2.158
2_1_14_2,2,1,14,2,,bounce,11.683,-4.651,0.027
2_2_1_1,2,2,1,1,1,hit,-11.527,-0.761,2.824
2_2_1_1,2,2,1,1,1,net,-0.0,1.032,1.134
2_2_1_1,2,2,1,1,1,bounce,5.65,2.048,0.037
2_2_1_1,2,2,1,1,1,peak,13.349,3.58,1.114
2_2_1_1,2,2,1,1,2,hit,13.349,3.58,1.114
2_2_1_1,2,2,1,1,2,peak,3.18,2.847,1.868
2_2_1_1,2,2,1,1,2,net,0.0,2.674,1.776
2_2_1_1,2,2,1,1,2,bounce,-9.987,2.308,0.028
2_2_1_1,2,2,1,1,2,peak,-12.528,2.324,0.73
2_2_1_1,2,2,1,1,3,hit,-12.528,2.324,0.73
2_2_1_1,2,2,1,1,3,peak,-2.331,0.946,1.72
2_2_1_1,2,2,1,1,3,net,0.0,0.637,1.659
2_2_1_1,2,2,1,1,3,bounce,9.25,-0.543,0.032
2_2_1_1,2,2,1,1,3,peak,13.772,-1.158,1.101
2_2_1_1,2,2,1,1,4,hit,14.302,-1.229,1.085
2_2_1_1,2,2,1,1,4,peak,3.17,0.629,2.067
2_2_1_1,2,2,1,1,4,net,0.0,1.162,1.97
2_2_1_1,2,2,1,1,4,bounce,-10.397,2.937,0.027
2_2_1_1,2,2,1,1,4,peak,-13.919,3.514,1.057
2_2_1_1,2,2,1,1,5,hit,-13.919,3.514,1.057
2_2_1_1,2,2,1,1,5,peak,-3.294,0.76,1.85
2_2_1_1,2,2,1,1,5,net,0.0,-0.059,1.755
2_2_1_1,2,2,1,1,5,bounce,9.987,-2.456,0.027
2_2_1_1,2,2,1,1,5,peak,14.255,-3.491,1.033
2_2_1_1,2,2,1,1,6,hit,14.255,-3.491,1.033
2_2_1_1,2,2,1,1,6,peak,1.795,-0.831,2.023
2_2_1_1,2,2,1,1,6,net,0.0,-0.466,1.998
2_2_1_1,2,2,1,1,6,last,-12.634,1.956,0.025
2_2_2_1,2,2,2,1,1,hit,-11.292,1.897,2.768
2_2_2_1,2,2,2,1,1,net,0.0,-2.298,1.425
2_2_2_1,2,2,2,1,1,bounce,5.458,-3.894,0.03
2_2_2_1,2,2,2,1,1,peak,12.137,-6.187,1.645
2_2_2_1,2,2,2,1,2,hit,12.137,-6.187,1.645
2_2_2_1,2,2,2,1,2,peak,6.798,-3.274,1.958
2_2_2_1,2,2,2,1,2,net,0.0,0.297,1.355
2_2_2_1,2,2,2,1,2,peak,-9.174,5.167,1.083
2_2_2_1,2,2,2,1,3,hit,-10.647,5.975,0.951
2_2_2_1,2,2,2,1,3,net,0.0,4.486,1.954
2_2_2_1,2,2,2,1,3,peak,0.371,4.442,1.956
2_2_2_1,2,2,2,1,3,bounce,12.885,3.272,0.028
2_2_3_1,2,2,3,1,,peak,11.911,-0.728,0.718
2_2_3_1,2,2,3,1,,last,16.572,-0.784,0.031
2_2_3_2,2,2,3,2,1,hit,-11.653,-0.492,2.694
2_2_3_2,2,2,3,2,1,net,-0.0,0.291,1.506
2_2_3_2,2,2,3,2,1,bounce,6.08,1.096,0.037
2_2_3_2,2,2,3,2,1,peak,12.066,1.768,1.483
2_2_3_2,2,2,3,2,2,hit,12.066,1.768,1.483
2_2_3_2,2,2,3,2,2,peak,7.521,1.794,1.582
2_2_3_2,2,2,3,2,2,net,0.0,1.786,1.254
2_2_3_2,2,2,3,2,2,bounce,-7.8,1.744,0.042
2_2_3_2,2,2,3,2,2,peak,-12.427,1.692,0.694
2_2_3_2,2,2,3,2,3,hit,-12.427,1.692,0.694
2_2_3_2,2,2,3,2,3,peak,-2.647,-0.006,1.674
2_2_3_2,2,2,3,2,3,net,-0.0,-0.48,1.588
2_2_3_2,2,2,3,2,3,bounce,8.303,-1.991,0.036
2_2_3_2,2,2,3,2,3,peak,12.638,-2.791,0.981
2_2_3_2,2,2,3,2,4,hit,13.027,-2.861,0.973
2_2_3_2,2,2,3,2,4,peak,4.16,-0.847,1.523
2_2_3_2,2,2,3,2,4,net,0.0,0.106,1.373
2_2_3_2,2,2,3,2,4,bounce,-8.177,1.964,0.041
2_2_3_2,2,2,3,2,4,peak,-13.443,3.239,0.937
2_2_3_2,2,2,3,2,5,hit,-13.476,3.247,0.937
2_2_3_2,2,2,3,2,5,peak,-4.029,0.968,1.723
2_2_3_2,2,2,3,2,5,net,-0.0,0.024,1.549
2_2_3_2,2,2,3,2,5,bounce,7.943,-1.748,0.037
2_2_3_2,2,2,3,2,5,peak,12.818,-2.955,1.025
2_2_3_2,2,2,3,2,6,hit,13.421,-3.1,1.009
2_2_3_2,2,2,3,2,6,peak,6.759,-1.684,1.278
2_2_3_2,2,2,3,2,6,net,-0.004,-0.278,0.936
2_2_3_2,2,2,3,2,6,peak,-3.625,0.546,1.454
2_2_3_2,2,2,3,2,6,bounce,-9.088,1.745,0.031
2_2_3_2,2,2,3,2,6,peak,-12.173,2.504,0.833
2_2_3_2,2,2,3,2,7,hit,-12.173,2.504,0.833
2_2_3_2,2,2,3,2,7,peak,-3.181,1.001,1.394
2_2_3_2,2,2,3,2,7,net,-0.0,0.494,1.307
2_2_3_2,2,2,3,2,7,bounce,8.648,-0.777,0.039
2_2_3_2,2,2,3,2,7,peak,13.682,-1.519,0.821
2_2_3_2,2,2,3,2,8,hit,13.997,-1.563,0.818
2_2_3_2,2,2,3,2,8,peak,5.577,-0.838,1.273
2_2_3_2,2,2,3,2,8,net,0.0,-0.415,1.028
2_2_3_2,2,2,3,2,8,bounce,-6.466,0.004,0.039
2_2_3_2,2,2,3,2,8,peak,-11.251,0.311,0.682
2_2_3_2,2,2,3,2,9,hit,-12.501,0.38,0.634
2_2_3_2,2,2,3,2,9,peak,-2.296,-1.167,1.78
2_2_3_2,2,2,3,2,9,net,0.0,-1.482,1.71
2_2_3_2,2,2,3,2,9,bounce,8.634,-2.563,0.025
2_2_3_2,2,2,3,2,9,peak,13.925,-3.166,1.368
2_2_3_2,2,2,3,2,10,hit,13.925,-3.166,1.368
2_2_3_2,2,2,3,2,10,peak,6.693,-2.273,1.671
2_2_3_2,2,2,3,2,10,net,0.0,-1.501,1.338
2_2_3_2,2,2,3,2,10,bounce,-7.267,-0.768,0.04
2_2_3_2,2,2,3,2,10,peak,-12.518,-0.295,0.879
2_2_3_2,2,2,3,2,11,hit,-12.777,-0.274,0.877
2_2_3_2,2,2,3,2,11,peak,-3.124,0.631,1.623
2_2_3_2,2,2,3,2,11,net,0.0,0.959,1.529
2_2_3_2,2,2,3,2,11,bounce,9.043,2.004,0.033
2_2_3_2,2,2,3,2,11,last,14.461,2.575,1.095
2_2_4_1,2,2,4,1,1,hit,-11.276,1.429,2.777
2_2_4_1,2,2,4,1,1,net,0.0,0.204,0.98
2_2_4_1,2,2,4,1,1,bounce,4.205,-0.066,0.039
2_2_4_1,2,2,4,1,1,peak,13.773,-0.395,1.445
2_2_4_1,2,2,4,1,2,hit,13.773,-0.395,1.445
2_2_4_1,2,2,4,1,2,peak,2.999,-0.241,2.564
2_2_4_1,2,2,4,1,2,net,0.0,-0.197,2.457
2_2_4_1,2,2,4,1,2,bounce,-10.453,-0.009,0.029
2_2_4_1,2,2,4,1,2,peak,-14.169,0.097,1.273
2_2_4_1,2,2,4,1,3,hit,-14.169,0.097,1.273
2_2_4_1,2,2,4,1,3,peak,-5.299,0.938,1.856
2_2_4_1,2,2,4,1,3,net,-0.0,1.414,1.601
2_2_4_1,2,2,4,1,3,bounce,8.177,2.142,0.036
2_2_4_1,2,2,4,1,3,peak,14.188,2.756,1.235
2_2_4_1,2,2,4,1,4,hit,14.743,2.812,1.223
2_2_4_1,2,2,4,1,4,peak,3.184,-0.276,2.314
2_2_4_1,2,2,4,1,4,net,0.0,-1.145,2.212
2_2_4_1,2,2,4,1,4,bounce,-10.761,-4.195,0.036
2_2_4_1,2,2,4,1,4,last,-14.5,-5.217,1.308
