point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_11_1,1,3,11,1,6,peak,0.836,-0.135,2.315
1_3_11_1,1,3,11,1,6,net,0.0,-0.448,2.309
1_3_11_1,1,3,11,1,6,bounce,-13.423,-5.444,0.033
1_3_11_1,1,3,11,1,6,last,-18.01,-7.173,1.445
1_3_12_1,1,3,12,1,1,hit,-11.255,0.584,2.812
1_3_12_1,1,3,12,1,1,peak,-11.255,0.584,2.812
1_3_12_1,1,3,12,1,1,net,0.0,-0.991,1.188
1_3_12_1,1,3,12,1,1,bounce,5.82,-1.641,0.032
1_3_12_1,1,3,12,1,2,hit,12.342,-2.128,1.064
1_3_12_1,1,3,12,1,2,peak,7.697,-1.492,2.206
1_3_12_1,1,3,12,1,2,bounce,1.84,-0.442,0.034
1_3_12_1,1,3,12,1,2,last,1.813,-0.437,0.034
1_4_1_1,1,4,1,1,1,hit,-11.444,-0.725,2.775
1_4_1_1,1,4,1,1,1,peak,-11.444,-0.725,2.775
1_4_1_1,1,4,1,1,1,bounce,-0.374,2.725,0.033
1_4_1_1,1,4,1,1,1,last,-1.574,2.913,0.046
1_4_1_2,1,4,1,2,1,hit,-11.737,-0.29,2.719
1_4_1_2,1,4,1,2,1,peak,-11.737,-0.29,2.719
1_4_1_2,1,4,1,2,1,net,0.0,1.055,1.045
1_4_1_2,1,4,1,2,1,bounce,3.7,1.698,0.036
1_4_1_2,1,4,1,2,2,hit,11.338,2.616,1.705
1_4_1_2,1,4,1,2,2,peak,3.28,2.3,2.19
1_4_1_2,1,4,1,2,2,net,0.0,2.172,2.094
1_4_1_2,1,4,1,2,2,bounce,-11.03,1.737,0.032
1_4_1_2,1,4,1,2,3,hit,-13.83,1.537,0.962
1_4_1_2,1,4,1,2,3,peak,-3.943,-0.286,1.718
1_4_1_2,1,4,1,2,3,net,0.0,-1.044,1.564
1_4_1_2,1,4,1,2,3,bounce,8.193,-2.656,0.032
1_4_1_2,1,4,1,2,4,hit,12.136,-3.388,0.966
1_4_1_2,1,4,1,2,4,peak,3.207,-3.232,1.505
1_4_1_2,1,4,1,2,4,net,0.0,-3.192,1.423
1_4_1_2,1,4,1,2,4,bounce,-9.507,-3.161,0.033
1_4_1_2,1,4,1,2,4,peak,-14.481,-3.068,0.877
1_4_1_2,1,4,1,2,4,last,-17.587,-3.082,0.51
1_4_2_1,1,4,2,1,1,hit,-11.495,1.045,2.763
1_4_2_1,1,4,2,1,1,peak,-11.495,1.045,2.763
1_4_2_1,1,4,2,1,1,net,0.0,-1.066,1.241
1_4_2_1,1,4,2,1,1,bounce,6.063,-2.01,0.031
1_4_2_1,1,4,2,1,2,hit,13.458,-3.009,1.202
1_4_2_1,1,4,2,1,2,peak,3.957,-1.859,2.023
1_4_2_1,1,4,2,1,2,net,0.0,-1.403,1.831
1_4_2_1,1,4,2,1,2,bounce,-7.729,-0.571,0.035
1_4_2_1,1,4,2,1,2,peak,-10.653,-0.147,0.781
1_4_2_1,1,4,2,1,3,hit,-11.182,-0.07,0.754
1_4_2_1,1,4,2,1,3,peak,-2.344,-1.394,1.275
1_4_2_1,1,4,2,1,3,net,0.0,-1.74,1.231
1_4_2_1,1,4,2,1,3,bounce,9.271,-3.132,0.033
1_4_2_1,1,4,2,1,3,peak,14.833,-3.913,0.831
1_4_2_1,1,4,2,1,3,last,15.029,-3.941,0.83
1_4_3_1,1,4,3,1,1,hit,-11.579,-0.516,2.777
1_4_3_1,1,4,3,1,1,peak,-11.579,-0.516,2.777
1_4_3_1,1,4,3,1,1,net,0.0,-0.001,0.974
1_4_3_1,1,4,3,1,1,bounce,4.503,0.269,0.034
1_4_3_1,1,4,3,1,2,hit,18.468,1.52,0.823
1_4_3_1,1,4,3,1,2,peak,17.762,1.555,1.154
1_4_3_1,1,4,3,1,2,bounce,16.302,1.568,0.033
1_4_3_1,1,4,3,1,2,peak,15.918,1.798,0.83
1_4_3_1,1,4,3,1,2,last,15.884,2.687,0.032
1_4_5_1,1,4,5,1,1,hit,-11.567,-0.75,2.734
1_4_5_1,1,4,5,1,1,peak,-11.567,-0.75,2.734
1_4_5_1,1,4,5,1,1,net,0.0,2.24,1.096
1_4_5_1,1,4,5,1,1,bounce,4.463,3.648,0.032
1_4_5_1,1,4,5,1,2,hit,11.952,6.12,1.481
1_4_5_1,1,4,5,1,2,peak,2.387,2.184,2.318
1_4_5_1,1,4,5,1,2,net,0.0,1.221,2.253
1_4_5_1,1,4,5,1,2,bounce,-10.573,-2.938,0.032
1_4_5_1,1,4,5,1,3,hit,-11.606,-3.347,0.562
1_4_5_1,1,4,5,1,3,peak,-1.126,-2.509,2.227
1_4_5_1,1,4,5,1,3,net,0.0,-2.417,2.204
1_4_5_1,1,4,5,1,3,bounce,8.845,-1.718,0.032
1_4_5_1,1,4,5,1,4,hit,12.602,-1.391,1.383
1_4_5_1,1,4,5,1,4,peak,6.758,0.057,1.6
1_4_5_1,1,4,5,1,4,net,0.0,1.72,1.252
1_4_5_1,1,4,5,1,4,bounce,-6.929,3.404,0.031
1_4_5_1,1,4,5,1,4,peak,-11.837,4.611,0.803
1_4_5_1,1,4,5,1,5,hit,-13.622,5.069,0.688
1_4_5_1,1,4,5,1,5,peak,-3.131,1.143,1.959
1_4_5_1,1,4,5,1,5,net,0.0,-0.043,1.784
1_4_5_1,1,4,5,1,6,hit,3.939,-1.566,0.963
1_4_5_1,1,4,5,1,6,net,0.0,-0.093,1.246
1_4_5_1,1,4,5,1,6,peak,-0.637,0.146,1.252
1_4_5_1,1,4,5,1,6,bounce,-8.851,3.235,0.034
1_4_5_1,1,4,5,1,7,hit,-10.567,3.893,0.505
1_4_5_1,1,4,5,1,7,net,0.0,-0.936,4.009
1_4_5_1,1,4,5,1,7,peak,2.152,-1.879,4.144
1_4_5_1,1,4,5,1,7,bounce,12.448,-6.207,0.034
1_4_5_1,1,4,5,1,7,peak,14.695,-6.991,1.957
1_4_5_1,1,4,5,1,7,last,15.084,-7.13,1.904
1_4_6_1,1,4,6,1,1,hit,-11.352,1.507,2.691
1_4_6_1,1,4,6,1,1,peak,-11.352,1.507,2.691
1_4_6_1,1,4,6,1,1,net,0.0,-1.498,0.988
1_4_6_1,1,4,6,1,1,bounce,3.982,-2.303,0.031
1_4_6_1,1,4,6,1,1,last,15.924,-5.3,0.66
1_4_6_2,1,4,6,2,1,hit,-11.665,1.216,2.806
1_4_6_2,1,4,6,2,1,peak,-11.665,1.216,2.806
1_4_6_2,1,4,6,2,1,net,0.0,-0.204,1.308
1_4_6_2,1,4,6,2,1,bounce,5.736,-0.655,0.033
1_4_6_2,1,4,6,2,2,hit,11.629,-1.002,1.344
1_4_6_2,1,4,6,2,2,peak,3.912,0.014,1.896
1_4_6_2,1,4,6,2,2,net,0.0,0.439,1.705
1_4_6_2,1,4,6,2,2,bounce,-7.205,1.023,0.033
1_4_6_2,1,4,6,2,2,peak,-9.987,1.056,0.773
1_4_6_2,1,4,6,2,3,hit,-10.093,1.055,0.772
1_4_6_2,1,4,6,2,3,peak,-2.143,1.996,1.329
1_4_6_2,1,4,6,2,3,net,0.0,2.257,1.282
1_4_6_2,1,4,6,2,3,bounce,8.515,3.352,0.035
1_4_6_2,1,4,6,2,3,peak,13.818,4.16,0.996
1_4_6_2,1,4,6,2,4,hit,15.941,4.528,0.812
1_4_6_2,1,4,6,2,4,peak,4.673,3.549,9.964
1_4_6_2,1,4,6,2,4,net,0.0,3.183,7.857
1_4_6_2,1,4,6,2,5,hit,-3.142,3.086,4.33
1_4_6_2,1,4,6,2,5,peak,-3.185,3.078,4.33
1_4_6_2,1,4,6,2,5,last,-5.908,2.562,2.8
1_5_1_1,1,5,1,1,1,hit,11.1,1.355,2.802
1_5_1_1,1,5,1,1,1,peak,11.1,1.355,2.802
1_5_1_1,1,5,1,1,1,net,0.0,-1.985,1.209
1_5_1_1,1,5,1,1,1,bounce,-5.652,-3.937,0.036
1_5_1_1,1,5,1,1,2,hit,-11.739,-6.222,1.116
1_5_1_1,1,5,1,1,2,peak,-8.841,-5.913,1.181
1_5_1_1,1,5,1,1,2,bounce,-0.731,-6.818,0.032
1_5_1_1,1,5,1,1,2,peak,-1.637,-8.959,0.501
1_5_1_1,1,5,1,1,2,last,-2.067,-9.973,0.391
1_5_2_1,1,5,2,1,1,hit,11.202,-0.576,2.881
1_5_2_1,1,5,2,1,1,peak,11.202,-0.576,2.881
1_5_2_1,1,5,2,1,1,last,0.017,2.595,0.591
1_5_2_2,1,5,2,2,1,hit,11.486,-0.584,2.906
1_5_2_2,1,5,2,2,1,peak,11.486,-0.584,2.906
1_5_2_2,1,5,2,2,1,net,0.0,2.781,1.3
1_5_2_2,1,5,2,2,1,bounce,-5.293,3.976,0.033
1_5_2_2,1,5,2,2,2,hit,-10.502,5.149,1.383
1_5_2_2,1,5,2,2,2,peak,-2.155,2.653,2.05
1_5_2_2,1,5,2,2,2,net,0.0,2.024,1.995
1_5_2_2,1,5,2,2,2,bounce,9.549,-0.728,0.033
1_5_2_2,1,5,2,2,3,hit,13.154,-1.964,1.183
1_5_2_2,1,5,2,2,3,peak,3.177,-1.082,2.143
1_5_2_2,1,5,2,2,3,net,0.0,-0.842,2.029
1_5_2_2,1,5,2,2,3,bounce,-9.926,-0.284,0.03
1_5_2_2,1,5,2,2,4,hit,-13.547,0.055,1.184
1_5_2_2,1,5,2,2,4,peak,-5.038,-1.034,1.751
1_5_2_2,1,5,2,2,4,net,0.0,-1.733,1.489
1_5_2_2,1,5,2,2,4,bounce,6.995,-2.805,0.031
1_5_2_2,1,5,2,2,4,peak,11.747,-3.443,1.164
1_5_2_2,1,5,2,2,5,hit,12.984,-3.623,1.077
1_5_2_2,1,5,2,2,5,peak,2.945,0.147,2.144
1_5_2_2,1,5,2,2,5,net,0.0,1.249,2.035
1_5_2_2,1,5,2,2,5,bounce,-9.459,4.745,0.033
1_5_2_2,1,5,2,2,5,peak,-14.263,6.545,1.327
1_5_2_2,1,5,2,2,5,last,-17.394,7.844,0.705
1_5_3_1,1,5,3,1,1,hit,11.298,1.214,2.815
1_5_3_1,1,5,3,1,1,peak,11.298,1.214,2.815
1_5_3_1,1,5,3,1,1,net,0.0,-1.475,1.091
1_5_3_1,1,5,3,1,1,bounce,-4.64,-2.813,0.037
1_5_3_1,1,5,3,1,2,hit,-11.369,-4.845,1.383
1_5_3_1,1,5,3,1,2,peak,-1.156,-1.773,2.815
1_5_3_1,1,5,3,1,2,net,0.0,-1.459,2.791
1_5_3_1,1,5,3,1,2,bounce,10.124,0.961,0.033
1_5_3_1,1,5,3,1,2,peak,13.873,2.057,1.578
1_5_3_1,1,5,3,1,3,hit,14.174,2.142,1.569
1_5_3_1,1,5,3,1,3,peak,7.446,2.197,1.972
1_5_3_1,1,5,3,1,3,net,0.0,2.349,1.349
1_5_3_1,1,5,3,1,3,bounce,-5.155,2.515,0.031
1_5_3_1,1,5,3,1,3,peak,-11.284,2.529,1.442
1_5_3_1,1,5,3,1,4,hit,-12.846,2.539,1.337
1_5_3_1,1,5,3,1,4,peak,-5.947,1.045,1.698
1_5_3_1,1,5,3,1,4,net,0.0,-0.27,1.366
1_5_3_1,1,5,3,1,4,bounce,6.819,-1.843,0.031
1_5_3_1,1,5,3,1,4,peak,11.491,-2.988,0.879
1_5_3_1,1,5,3,1,5,hit,12.686,-3.283,0.816
1_5_3_1,1,5,3,1,5,peak,1.937,0.389,2.272
1_5_3_1,1,5,3,1,5,net,0.0,1.024,2.214
1_5_3_1,1,5,3,1,5,bounce,-9.356,3.98,0.033
1_5_3_1,1,5,3,1,6,hit,-13.188,5.329,1.451
1_5_3_1,1,5,3,1,6,peak,-3.279,-1.23,3.184
1_5_3_1,1,5,3,1,6,net,0.0,-3.493,2.919
1_5_3_1,1,5,3,1,6,bounce,7.027,-8.624,0.032
1_5_3_1,1,5,3,1,7,hit,7.124,-8.696,0.032
1_5_3_1,1,5,3,1,7,peak,8.97,-10.391,1.516
1_5_3_1,1,5,3,1,7,last,0.0,-10.747,-4.215
1_5_3_1,1,5,3,1,7,net,0.0,-10.747,-4.215
1_5_4_1,1,5,4,1,1,hit,11.211,-0.634,2.869
1_5_4_1,1,5,4,1,1,peak,11.211,-0.634,2.869
1_5_4_1,1,5,4,1,1,net,0.0,0.853,1.103
1_5_4_1,1,5,4,1,1,bounce,-5.021,1.418,0.033
1_5_4_1,1,5,4,1,2,hit,-0.778,2.497,3.42
1_5_4_1,1,5,4,1,2,peak,-0.659,2.497,3.42
1_5_4_1,1,5,4,1,2,net,0.0,2.497,3.409
1_5_4_1,1,5,4,1,2,bounce,9.949,2.46,0.034
1_5_4_1,1,5,4,1,3,hit,13.513,2.533,1.822
1_5_4_1,1,5,4,1,3,peak,8.14,1.204,1.989
1_5_4_1,1,5,4,1,3,net,0.0,-0.721,1.515
1_5_4_1,1,5,4,1,3,bounce,-7.544,-2.384,0.034
1_5_4_1,1,5,4,1,4,hit,-12.787,-3.628,1.122
1_5_4_1,1,5,4,1,4,peak,-1.961,-0.104,2.347
1_5_4_1,1,5,4,1,4,net,0.0,0.538,2.294
1_5_4_1,1,5,4,1,4,bounce,9.87,3.701,0.034
1_5_4_1,1,5,4,1,5,hit,12.183,4.485,1.122
1_5_4_1,1,5,4,1,5,peak,4.374,4.066,1.787
1_5_4_1,1,5,4,1,5,net,0.0,3.822,1.54
1_5_4_1,1,5,4,1,5,bounce,-6.788,3.437,0.031
1_5_4_1,1,5,4,1,5,peak,-11.999,3.064,1.301
1_5_4_1,1,5,4,1,6,hit,-12.652,3.014,1.278
1_5_4_1,1,5,4,1,6,peak,-2.976,2.745,1.892
1_5_4_1,1,5,4,1,6,net,0.0,2.65,1.819
1_5_4_1,1,5,4,1,6,bounce,10.534,2.255,0.033
1_5_4_1,1,5,4,1,7,hit,13.37,2.09,0.824
1_5_4_1,1,5,4,1,7,peak,5.379,0.413,1.56
1_5_4_1,1,5,4,1,7,net,0.0,-0.85,1.15
1_5_4_1,1,5,4,1,7,bounce,-4.627,-2.053,0.034
1_5_4_1,1,5,4,1,7,peak,-9.772,-3.23,1.234
1_5_4_1,1,5,4,1,8,hit,-10.608,-3.433,1.2
1_5_4_1,1,5,4,1,8,peak,-7.81,-3.272,1.247
1_5_4_1,1,5,4,1,8,last,0.0,-2.947,0.793
1_5_4_1,1,5,4,1,8,net,0.0,-2.947,0.793
1_5_5_1,1,5,5,1,1,hit,11.233,1.255,2.851
1_5_5_1,1,5,5,1,1,peak,11.233,1.255,2.851
1_5_5_1,1,5,5,1,1,net,0.0,0.193,1.113
1_5_5_1,1,5,5,1,1,bounce,-5.411,-0.349,0.034
1_5_5_1,1,5,5,1,2,hit,-12.465,-1.097,1.204
1_5_5_1,1,5,5,1,2,peak,-7.081,-2.124,3.048
1_5_5_1,1,5,5,1,2,bounce,-1.666,-3.66,0.031
1_5_5_1,1,5,5,1,2,net,0.0,-4.248,1.748
1_5_5_1,1,5,5,1,2,peak,0.924,-4.575,2.005
1_5_5_1,1,5,5,1,2,last,3.48,-5.478,0.039
1_6_1_1,1,6,1,1,1,hit,11.316,0.894,2.804
1_6_1_1,1,6,1,1,1,peak,11.316,0.894,2.804
1_6_1_1,1,6,1,1,1,net,0.0,0.012,1.293
1_6_1_1,1,6,1,1,1,bounce,-6.95,-0.685,0.035
1_6_1_1,1,6,1,1,1,last,-18.019,16.407,0.463
1_6_1_2,1,6,1,2,1,hit,11.466,0.428,2.775
1_6_1_2,1,6,1,2,1,peak,11.466,0.428,2.775
1_6_1_2,1,6,1,2,1,net,0.0,-2.026,1.043
1_6_1_2,1,6,1,2,1,bounce,-4.154,-3.119,0.035
1_6_1_2,1,6,1,2,2,hit,-10.872,-4.915,1.664
1_6_1_2,1,6,1,2,2,peak,-4.935,-4.051,2.08
1_6_1_2,1,6,1,2,2,net,0.0,-3.237,1.687
1_6_1_2,1,6,1,2,2,bounce,5.385,-2.167,0.03
1_6_1_2,1,6,1,2,2,peak,7.61,-1.575,0.78
1_6_1_2,1,6,1,2,3,hit,9.045,-1.122,0.434
1_6_1_2,1,6,1,2,3,net,0.0,0.931,1.384
1_6_1_2,1,6,1,2,3,peak,-0.546,1.058,1.387
1_6_1_2,1,6,1,2,3,bounce,-10.589,3.47,0.032
1_6_1_2,1,6,1,2,4,hit,-13.316,4.043,0.819
1_6_1_2,1,6,1,2,4,peak,-0.612,3.246,10.234
1_6_1_2,1,6,1,2,4,net,0.0,3.179,10.182
1_6_1_2,1,6,1,2,5,hit,5.705,2.519,2.776
1_6_1_2,1,6,1,2,5,net,0.0,0.682,1.662
1_6_1_2,1,6,1,2,5,bounce,-6.7,-1.597,0.035
1_6_1_2,1,6,1,2,5,last,-17.086,-5.592,1.691
1_6_2_1,1,6,2,1,1,hit,11.417,-1.475,2.747
1_6_2_1,1,6,2,1,1,peak,11.417,-1.475,2.747
1_6_2_1,1,6,2,1,1,net,0.0,1.459,1.471
1_6_2_1,1,6,2,1,1,bounce,-7.748,3.335,0.033
1_6_2_1,1,6,2,1,2,hit,-12.741,4.471,0.989
1_6_2_1,1,6,2,1,2,peak,-5.228,2.793,1.453
1_6_2_1,1,6,2,1,2,net,0.0,1.651,1.175
1_6_2_1,1,6,2,1,2,bounce,6.091,0.371,0.033
1_6_2_1,1,6,2,1,2,peak,10.165,-0.458,0.696
1_6_2_1,1,6,2,1,2,last,11.131,-0.635,0.658
1_6_2_2,1,6,2,2,1,hit,11.461,-1.735,2.719
1_6_2_2,1,6,2,2,1,peak,11.461,-1.735,2.719
1_6_2_2,1,6,2,2,1,net,0.0,1.219,1.172
1_6_2_2,1,6,2,2,1,bounce,-4.276,2.087,0.033
1_6_2_2,1,6,2,2,2,hit,-11.452,3.942,1.802
1_6_2_2,1,6,2,2,2,peak,-2.869,1.701,2.532
1_6_2_2,1,6,2,2,2,net,0.0,0.998,2.431
1_6_2_2,1,6,2,2,2,bounce,10.14,-1.167,0.033
1_6_2_2,1,6,2,2,3,hit,13.363,-1.829,1.181
1_6_2_2,1,6,2,2,3,peak,5.203,-0.524,1.767
1_6_2_2,1,6,2,2,3,net,0.0,0.352,1.48
1_6_2_2,1,6,2,2,3,bounce,-7.095,1.623,0.034
1_6_2_2,1,6,2,2,3,peak,-12.469,2.58,1.157
1_6_2_2,1,6,2,2,4,hit,-13.064,2.684,1.142
1_6_2_2,1,6,2,2,4,peak,-3.89,2.713,1.756
1_6_2_2,1,6,2,2,4,net,0.0,2.803,1.619
1_6_2_2,1,6,2,2,4,bounce,8.983,3.259,0.034
1_6_2_2,1,6,2,2,5,hit,13.323,3.382,1.003
1_6_2_2,1,6,2,2,5,peak,2.695,0.628,2.066
1_6_2_2,1,6,2,2,5,net,0.0,-0.09,1.979
1_6_2_2,1,6,2,2,5,bounce,-9.492,-2.66,0.033
1_6_2_2,1,6,2,2,6,hit,-11.838,-3.299,0.925
1_6_2_2,1,6,2,2,6,peak,-1.403,-3.209,2.391
1_6_2_2,1,6,2,2,6,net,0.0,-3.191,2.358
1_6_2_2,1,6,2,2,6,bounce,9.475,-3.006,0.033
1_6_2_2,1,6,2,2,7,hit,13.684,-2.746,1.452
1_6_2_2,1,6,2,2,7,peak,6.807,-1.448,1.751
1_6_2_2,1,6,2,2,7,net,0.0,-0.199,1.381
1_6_2_2,1,6,2,2,7,bounce,-7.004,1.079,0.033
1_6_2_2,1,6,2,2,7,peak,-11.914,1.963,1.037
1_6_2_2,1,6,2,2,8,hit,-12.65,2.097,1.011
1_6_2_2,1,6,2,2,8,peak,-2.974,-0.019,1.788
1_6_2_2,1,6,2,2,8,net,0.0,-0.642,1.697
1_6_2_2,1,6,2,2,8,bounce,9.197,-2.473,0.033
1_6_2_2,1,6,2,2,9,hit,13.129,-3.23,1.072
1_6_2_2,1,6,2,2,9,peak,3.384,-0.488,1.766
1_6_2_2,1,6,2,2,9,net,0.0,0.491,1.665
1_6_2_2,1,6,2,2,9,bounce,-9.826,3.333,0.033
1_6_2_2,1,6,2,2,10,hit,-13.112,4.295,0.76
1_6_2_2,1,6,2,2,10,peak,-1.612,1.089,2.093
1_6_2_2,1,6,2,2,10,net,0.0,0.647,2.059
1_6_2_2,1,6,2,2,10,bounce,9.905,-2.044,0.033
1_6_2_2,1,6,2,2,11,hit,12.892,-2.926,1.151
1_6_2_2,1,6,2,2,11,peak,3.728,-3.219,1.704
1_6_2_2,1,6,2,2,11,net,0.0,-3.386,1.592
1_6_2_2,1,6,2,2,11,bounce,-9.602,-3.972,0.033
1_6_2_2,1,6,2,2,11,peak,-14.314,-4.038,0.96
1_6_2_2,1,6,2,2,12,hit,-15.095,-4.054,0.933
1_6_2_2,1,6,2,2,12,peak,-1.924,-0.44,2.346
1_6_2_2,1,6,2,2,12,net,0.0,0.162,2.295
1_6_2_2,1,6,2,2,13,hit,5.306,1.937,1.488
1_6_2_2,1,6,2,2,13,net,0.0,2.267,1.144
1_6_2_2,1,6,2,2,13,bounce,-6.968,2.762,0.031
1_6_2_2,1,6,2,2,13,peak,-11.93,3.254,0.68
1_6_2_2,1,6,2,2,14,hit,-15.344,3.625,0.305
1_6_2_2,1,6,2,2,14,peak,-2.831,0.525,3.565
1_6_2_2,1,6,2,2,14,net,0.0,-0.187,3.333
1_6_2_2,1,6,2,2,15,hit,2.574,-0.799,2.697
1_6_2_2,1,6,2,2,15,net,0.0,-1.552,1.473
1_6_2_2,1,6,2,2,15,bounce,-2.772,-2.449,0.035
1_6_2_2,1,6,2,2,15,last,-11.723,-4.477,4.22
1_6_3_1,1,6,3,1,1,hit,11.284,1.016,2.749
1_6_3_1,1,6,3,1,1,peak,11.284,1.016,2.749
1_6_3_1,1,6,3,1,1,net,0.0,-1.536,1.198
1_6_3_1,1,6,3,1,1,bounce,-5.595,-3.043,0.036
1_6_3_1,1,6,3,1,2,hit,-12.475,-5.124,1.224
1_6_3_1,1,6,3,1,2,peak,-6.417,-4.197,1.447
1_6_3_1,1,6,3,1,2,net,0.0,-3.277,1.146
1_6_3_1,1,6,3,1,2,bounce,6.908,-2.341,0.03
1_6_3_1,1,6,3,1,2,peak,11.963,-1.628,0.739
1_6_3_1,1,6,3,1,3,hit,12.367,-1.572,0.734
1_6_3_1,1,6,3,1,3,peak,1.599,0.221,1.923
1_6_3_1,1,6,3,1,3,net,0.0,0.507,1.887
1_6_3_1,1,6,3,1,3,bounce,-8.84,2.161,0.034
1_6_3_1,1,6,3,1,3,peak,-11.21,2.662,0.71
1_6_3_1,1,6,3,1,4,hit,-11.778,2.791,0.669
1_6_3_1,1,6,3,1,4,peak,-2.63,0.042,1.391
1_6_3_1,1,6,3,1,4,net,0.0,-0.747,1.318
1_6_3_1,1,6,3,1,4,bounce,7.97,-3.087,0.032
1_6_3_1,1,6,3,1,4,peak,12.601,-4.5,0.904
1_6_3_1,1,6,3,1,5,hit,13.24,-4.692,0.885
1_6_3_1,1,6,3,1,5,peak,5.884,-2.1,1.102
1_6_3_1,1,6,3,1,5,last,0.005,0.033,0.855
1_6_4_1,1,6,4,1,1,hit,11.318,-1.182,2.731
1_6_4_1,1,6,4,1,1,peak,11.318,-1.182,2.731
1_6_4_1,1,6,4,1,1,net,0.0,0.854,1.232
1_6_4_1,1,6,4,1,1,bounce,-6.079,1.701,0.034
1_6_4_1,1,6,4,1,2,hit,-13.551,2.478,1.196
1_6_4_1,1,6,4,1,2,peak,-3.433,0.727,2.159
1_6_4_1,1,6,4,1,2,net,0.0,0.054,2.014
1_6_4_1,1,6,4,1,2,bounce,8.653,-1.91,0.032
1_6_4_1,1,6,4,1,3,hit,12.055,-2.663,1.162
1_6_4_1,1,6,4,1,3,peak,4.225,-0.88,1.992
1_6_4_1,1,6,4,1,3,net,0.0,0.199,1.7
1_6_4_1,1,6,4,1,3,bounce,-6.281,1.9,0.034
1_6_4_1,1,6,4,1,3,peak,-10.969,2.864,1.324
1_6_4_1,1,6,4,1,4,hit,-11.676,3.012,1.292
1_6_4_1,1,6,4,1,4,peak,-6.152,1.998,1.48
1_6_4_1,1,6,4,1,4,net,0.0,0.906,1.193
1_6_4_1,1,6,4,1,4,bounce,6.941,-0.287,0.034
1_6_4_1,1,6,4,1,4,peak,12.251,-1.295,0.923
1_6_4_1,1,6,4,1,5,hit,13.044,-1.446,0.902
1_6_4_1,1,6,4,1,5,peak,4.582,-1.083,1.65
1_6_4_1,1,6,4,1,5,net,0.0,-0.841,1.382
1_6_4_1,1,6,4,1,5,bounce,-6.217,-0.47,0.035
1_6_4_1,1,6,4,1,5,peak,-11.394,-0.282,1.138
1_6_4_1,1,6,4,1,6,hit,-11.501,-0.278,1.137
1_6_4_1,1,6,4,1,6,peak,-5.068,0.474,1.476
1_6_4_1,1,6,4,1,6,net,0.0,1.101,1.214
1_6_4_1,1,6,4,1,6,bounce,6.248,1.921,0.033
1_6_4_1,1,6,4,1,6,peak,11.694,2.72,1.113
1_6_4_1,1,6,4,1,7,hit,13.027,2.916,1.039
1_6_4_1,1,6,4,1,7,peak,5.496,1.434,1.487
1_6_4_1,1,6,4,1,7,net,0.0,0.353,1.196
1_6_4_1,1,6,4,1,7,bounce,-6.373,-0.925,0.035
1_6_4_1,1,6,4,1,7,peak,-11.567,-2.007,0.888
1_6_4_1,1,6,4,1,8,hit,-11.725,-2.039,0.887
1_6_4_1,1,6,4,1,8,peak,-4.317,-2.626,1.333
1_6_4_1,1,6,4,1,8,net,0.0,-2.997,1.143
1_6_4_1,1,6,4,1,8,bounce,6.386,-3.562,0.031
1_6_4_1,1,6,4,1,8,peak,10.881,-3.854,0.803
1_6_4_1,1,6,4,1,9,hit,14.205,-4.048,0.306
1_6_4_1,1,6,4,1,9,net,0.0,-0.939,4.034
1_6_4_1,1,6,4,1,9,peak,0.002,-0.94,4.034
1_6_4_1,1,6,4,1,10,hit,-6.077,0.51,2.96
1_6_4_1,1,6,4,1,10,net,0.0,0.854,1.878
1_6_4_1,1,6,4,1,10,bounce,7.43,1.487,0.032
1_6_4_1,1,6,4,1,10,last,15.534,2.319,1.64
1_6_5_1,1,6,5,1,1,hit,11.573,0.929,2.837
1_6_5_1,1,6,5,1,1,peak,11.573,0.929,2.837
1_6_5_1,1,6,5,1,1,net,0.0,-1.93,1.073
1_6_5_1,1,6,5,1,1,bounce,-4.674,-3.309,0.037
1_6_5_1,1,6,5,1,2,hit,-12.337,-5.844,1.426
1_6_5_1,1,6,5,1,2,peak,-1.215,-4.334,2.001
1_6_5_1,1,6,5,1,2,net,0.0,-4.181,1.992
1_6_5_1,1,6,5,1,2,bounce,14.887,-2.465,0.032
1_6_5_1,1,6,5,1,2,peak,18.309,-2.33,0.717
1_6_5_1,1,6,5,1,2,last,19.584,-2.712,0.588
1_6_6_1,1,6,6,1,1,hit,11.285,-1.39,2.738
1_6_6_1,1,6,6,1,1,peak,11.285,-1.39,2.738
1_6_6_1,1,6,6,1,1,net,0.0,-0.053,1.169
1_6_6_1,1,6,6,1,1,bounce,-5.607,0.481,0.035
1_6_6_1,1,6,6,1,2,hit,-13.685,1.154,1.225
1_6_6_1,1,6,6,1,2,peak,-4.081,-0.142,1.876
1_6_6_1,1,6,6,1,2,net,0.0,-0.681,1.725
1_6_6_1,1,6,6,1,2,bounce,9.093,-1.885,0.033
1_6_6_1,1,6,6,1,3,hit,11.736,-2.229,0.821
1_6_6_1,1,6,6,1,3,peak,3.079,0.15,2.087
1_6_6_1,1,6,6,1,3,net,0.0,1.121,1.884
1_6_6_1,1,6,6,1,3,bounce,-6.173,3.258,0.03
1_6_6_1,1,6,6,1,3,peak,-10.159,4.289,1.387
1_6_6_1,1,6,6,1,4,hit,-11.548,4.673,1.206
1_6_6_1,1,6,6,1,4,peak,-6.797,4.422,1.383
1_6_6_1,1,6,6,1,4,net,0.0,4.063,0.963
