point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_4_1,1,8,4,1,7,peak,-12.035,-1.906,0.896
1_8_4_1,1,8,4,1,8,hit,-14.219,-2.272,0.721
1_8_4_1,1,8,4,1,8,peak,-3.65,-1.887,1.844
1_8_4_1,1,8,4,1,8,net,-0.0,-1.755,1.684
1_8_4_1,1,8,4,1,8,bounce,8.122,-1.434,0.033
1_8_4_1,1,8,4,1,8,peak,13.166,-1.06,1.203
1_8_4_1,1,8,4,1,9,hit,13.216,-1.056,1.203
1_8_4_1,1,8,4,1,9,peak,6.043,0.077,1.518
1_8_4_1,1,8,4,1,9,net,0.0,1.07,1.25
1_8_4_1,1,8,4,1,9,bounce,-7.552,2.394,0.032
1_8_4_1,1,8,4,1,9,peak,-12.516,3.283,0.748
1_8_4_1,1,8,4,1,10,hit,-14.648,3.673,0.596
1_8_4_1,1,8,4,1,10,peak,-3.611,2.175,1.66
1_8_4_1,1,8,4,1,10,net,-0.0,1.678,1.518
1_8_4_1,1,8,4,1,10,bounce,7.977,0.575,0.033
1_8_4_1,1,8,4,1,10,peak,12.128,-0.008,0.848
1_8_4_1,1,8,4,1,11,hit,12.261,-0.027,0.847
1_8_4_1,1,8,4,1,11,peak,2.351,1.039,1.416
1_8_4_1,1,8,4,1,11,net,-0.0,1.32,1.378
1_8_4_1,1,8,4,1,11,bounce,-10.717,2.759,0.034
1_8_4_1,1,8,4,1,11,peak,-14.76,3.37,0.703
1_8_4_1,1,8,4,1,12,hit,-14.76,3.37,0.703
1_8_4_1,1,8,4,1,12,peak,-4.651,0.616,1.814
1_8_4_1,1,8,4,1,12,net,0.0,-0.615,1.518
1_8_4_1,1,8,4,1,12,bounce,6.303,-2.261,0.031
1_8_4_1,1,8,4,1,12,peak,10.035,-3.232,1.004
1_8_4_1,1,8,4,1,13,hit,11.197,-3.533,0.9
1_8_4_1,1,8,4,1,13,peak,3.914,-3.252,2.492
1_8_4_1,1,8,4,1,13,net,0.0,-3.181,1.85
1_8_4_1,1,8,4,1,13,bounce,-3.406,-3.2,0.034
1_8_4_1,1,8,4,1,13,peak,-4.266,-3.502,1.094
1_8_4_1,1,8,4,1,14,hit,-4.865,-3.711,0.505
1_8_4_1,1,8,4,1,14,net,-0.0,-3.541,1.291
1_8_4_1,1,8,4,1,14,peak,2.756,-3.45,1.42
1_8_4_1,1,8,4,1,14,bounce,11.071,-3.183,0.031
1_8_5_1,1,8,5,1,1,hit,11.626,0.497,2.587
1_8_5_1,1,8,5,1,1,net,0.0,-0.611,1.179
1_8_5_1,1,8,5,1,1,bounce,-5.823,-1.27,0.032
1_8_5_1,1,8,5,1,1,peak,-13.833,-2.322,1.228
1_8_5_1,1,8,5,1,2,hit,-13.833,-2.322,1.228
1_8_5_1,1,8,5,1,2,peak,-7.305,-1.482,1.555
1_8_5_1,1,8,5,1,2,net,0.0,-0.516,1.066
1_8_5_1,1,8,5,1,2,bounce,5.205,0.212,0.036
1_8_5_1,1,8,5,1,2,peak,10.257,1.001,0.807
1_8_5_1,1,8,5,1,3,hit,11.983,1.28,0.706
1_8_5_1,1,8,5,1,3,peak,1.396,0.288,1.461
1_8_5_1,1,8,5,1,3,net,0.0,0.173,1.445
1_8_5_1,1,8,5,1,3,bounce,-10.677,-0.564,0.033
1_8_5_1,1,8,5,1,3,peak,-14.797,-0.824,0.809
1_8_5_1,1,8,5,1,4,hit,-14.797,-0.824,0.809
1_8_5_1,1,8,5,1,4,peak,-1.762,-1.571,2.281
1_8_5_1,1,8,5,1,4,net,0.0,-1.713,2.247
1_8_5_1,1,8,5,1,4,bounce,11.592,-2.918,0.03
1_8_5_1,1,8,5,1,4,peak,14.378,-3.123,1.063
1_8_5_1,1,8,5,1,5,hit,14.378,-3.123,1.063
1_8_5_1,1,8,5,1,5,peak,5.808,-1.438,1.565
1_8_5_1,1,8,5,1,5,net,0.0,-0.215,1.281
1_8_5_1,1,8,5,1,5,bounce,-7.076,1.377,0.032
1_8_5_1,1,8,5,1,5,peak,-11.839,2.565,0.786
1_8_5_1,1,8,5,1,6,hit,-13.56,3.015,0.674
1_8_5_1,1,8,5,1,6,peak,-3.06,1.116,1.723
1_8_5_1,1,8,5,1,6,net,-0.0,0.579,1.616
1_8_5_1,1,8,5,1,6,bounce,8.44,-0.87,0.034
1_8_5_1,1,8,5,1,6,peak,13.093,-1.729,1.118
1_8_5_1,1,8,5,1,7,hit,13.093,-1.729,1.118
1_8_5_1,1,8,5,1,7,peak,4.06,-0.44,1.521
1_8_5_1,1,8,5,1,7,net,-0.0,0.128,1.419
1_8_5_1,1,8,5,1,7,bounce,-10.174,1.53,0.033
1_8_5_1,1,8,5,1,7,peak,-14.398,2.149,0.694
1_8_5_1,1,8,5,1,8,hit,-14.398,2.149,0.694
1_8_5_1,1,8,5,1,8,peak,-4.927,1.87,1.437
1_8_5_1,1,8,5,1,8,net,-0.0,1.784,1.191
1_8_5_1,1,8,5,1,8,bounce,6.319,1.751,0.033
1_8_5_1,1,8,5,1,8,peak,10.992,1.692,0.877
1_8_5_1,1,8,5,1,9,hit,12.499,1.68,0.78
1_8_5_1,1,8,5,1,9,peak,3.955,0.377,1.285
1_8_5_1,1,8,5,1,9,net,0.0,-0.226,1.155
1_8_5_1,1,8,5,1,9,bounce,-7.748,-1.366,0.032
1_8_5_1,1,8,5,1,9,peak,-12.766,-2.091,0.731
1_8_5_1,1,8,5,1,10,hit,-13.844,-2.251,0.694
1_8_5_1,1,8,5,1,10,peak,-1.981,-0.255,1.979
1_8_5_1,1,8,5,1,10,net,0.0,0.084,1.935
1_8_5_1,1,8,5,1,10,bounce,10.281,1.887,0.032
1_8_5_1,1,8,5,1,10,peak,14.204,2.644,1.24
1_8_5_1,1,8,5,1,11,hit,14.204,2.644,1.24
1_8_5_1,1,8,5,1,11,peak,5.38,2.624,1.723
1_8_5_1,1,8,5,1,11,net,0.0,2.692,1.504
1_8_5_1,1,8,5,1,11,bounce,-8.777,2.997,0.033
1_8_5_1,1,8,5,1,11,peak,-13.646,3.221,0.852
1_8_5_1,1,8,5,1,12,hit,-14.976,3.299,0.782
1_8_5_1,1,8,5,1,12,peak,-4.535,1.286,1.691
1_8_5_1,1,8,5,1,12,net,0.0,0.374,1.473
1_8_5_1,1,8,5,1,12,bounce,7.3,-1.146,0.033
1_8_5_1,1,8,5,1,12,peak,11.693,-2.103,0.935
1_8_5_1,1,8,5,1,13,hit,12.157,-2.206,0.923
1_8_5_1,1,8,5,1,13,peak,4.724,-0.467,1.204
1_8_5_1,1,8,5,1,13,net,0.0,0.677,1.066
1_8_5_1,1,8,5,1,13,bounce,-8.246,2.708,0.033
1_8_5_1,1,8,5,1,13,peak,-13.03,3.986,0.618
1_8_5_1,1,8,5,1,14,hit,-14.009,4.249,0.589
1_8_5_1,1,8,5,1,14,peak,-4.881,1.42,1.541
1_8_5_1,1,8,5,1,14,net,-0.0,-0.115,1.204
1_8_5_1,1,8,5,1,14,bounce,5.066,-1.713,0.033
1_8_5_1,1,8,5,1,14,peak,7.352,-2.496,0.778
1_8_5_1,1,8,5,1,15,hit,7.352,-2.496,0.778
1_8_5_1,1,8,5,1,15,net,0.0,-0.433,1.603
1_8_5_1,1,8,5,1,15,peak,-0.662,-0.245,1.609
1_8_5_1,1,8,5,1,15,bounce,-10.299,2.573,0.032
1_8_5_1,1,8,5,1,15,peak,-12.635,3.34,0.851
1_8_5_1,1,8,5,1,16,hit,-12.635,3.34,0.851
1_8_5_1,1,8,5,1,16,peak,-5.525,2.676,1.281
1_8_5_1,1,8,5,1,16,net,0.017,2.237,0.972
1_8_5_1,1,8,5,1,16,peak,0.807,1.411,1.843
1_8_5_1,1,8,5,1,16,bounce,1.882,0.29,0.03
1_8_5_1,1,8,5,1,16,peak,3.133,-0.28,1.085
1_8_5_1,1,8,5,1,17,hit,3.296,-0.35,1.066
1_8_5_1,1,8,5,1,17,peak,1.256,0.169,1.113
1_8_5_1,1,8,5,1,17,net,0.0,0.489,1.094
1_8_5_1,1,8,5,1,17,bounce,-7.802,2.481,0.032
1_8_5_1,1,8,5,1,17,last,-12.329,3.698,0.802
1_8_6_1,1,8,6,1,1,hit,11.558,-0.927,2.576
1_8_6_1,1,8,6,1,1,peak,11.558,-0.927,2.576
1_8_6_1,1,8,6,1,1,net,0.0,-0.097,1.223
1_8_6_1,1,8,6,1,1,bounce,-5.7,-0.008,0.031
1_8_6_1,1,8,6,1,1,peak,-13.472,-0.134,1.175
1_8_6_1,1,8,6,1,2,hit,-14.565,-0.192,1.149
1_8_6_1,1,8,6,1,2,peak,-5.523,0.921,6.794
1_8_6_1,1,8,6,1,2,net,0.0,2.038,3.7
1_8_6_1,1,8,6,1,2,bounce,2.636,2.684,0.034
1_8_6_1,1,8,6,1,2,peak,2.992,3.373,2.746
1_8_6_1,1,8,6,1,3,hit,3.252,3.829,1.572
1_8_6_1,1,8,6,1,3,peak,3.252,3.829,1.572
1_8_6_1,1,8,6,1,3,net,0.0,3.359,1.245
1_8_6_1,1,8,6,1,3,bounce,-6.68,2.483,0.032
1_9_1_2,1,9,1,2,1,hit,-11.443,-0.897,2.686
1_9_1_2,1,9,1,2,1,peak,-11.443,-0.897,2.686
1_9_1_2,1,9,1,2,1,net,-0.0,0.453,1.103
1_9_1_2,1,9,1,2,1,bounce,4.516,1.286,0.035
1_9_1_2,1,9,1,2,1,peak,11.485,2.949,1.189
1_9_1_2,1,9,1,2,2,hit,11.813,3.041,1.186
1_9_1_2,1,9,1,2,2,peak,3.989,1.459,1.525
1_9_1_2,1,9,1,2,2,net,-0.0,0.714,1.415
1_9_1_2,1,9,1,2,2,bounce,-9.361,-0.85,0.032
1_9_1_2,1,9,1,2,2,peak,-12.743,-1.352,0.722
1_9_1_2,1,9,1,2,3,hit,-12.743,-1.352,0.722
1_9_1_2,1,9,1,2,3,net,0.0,-0.551,2.235
1_9_1_2,1,9,1,2,3,peak,0.227,-0.54,2.236
1_9_1_2,1,9,1,2,3,bounce,12.885,-0.26,0.034
1_9_1_2,1,9,1,2,3,last,15.4,-0.23,0.681
1_9_2_1,1,9,2,1,,bounce,5.756,-4.676,0.032
1_9_2_2,1,9,2,2,1,hit,-11.544,1.361,2.676
1_9_2_2,1,9,2,2,1,net,0.0,-1.697,1.299
1_9_2_2,1,9,2,2,1,bounce,5.449,-2.696,0.03
1_9_2_2,1,9,2,2,1,peak,11.654,-3.539,1.156
1_9_2_2,1,9,2,2,2,hit,11.654,-3.539,1.156
1_9_2_2,1,9,2,2,2,peak,1.368,-1.906,1.999
1_9_2_2,1,9,2,2,2,net,0.0,-1.71,1.981
1_9_2_2,1,9,2,2,2,bounce,-11.895,-0.24,0.033
1_9_2_2,1,9,2,2,2,last,-14.955,0.007,0.76
1_9_3_1,1,9,3,1,1,hit,12.874,1.561,0.986
1_9_3_2,1,9,3,2,1,hit,-11.521,-0.829,2.657
1_9_3_2,1,9,3,2,1,net,0.0,1.544,1.284
1_9_3_2,1,9,3,2,1,bounce,5.319,3.036,0.034
1_9_3_2,1,9,3,2,1,peak,11.285,5.011,1.186
1_9_3_2,1,9,3,2,2,hit,11.285,5.011,1.186
1_9_3_2,1,9,3,2,2,peak,5.779,3.061,1.38
1_9_3_2,1,9,3,2,2,net,0.0,1.03,1.134
1_9_3_2,1,9,3,2,2,bounce,-7.269,-1.492,0.032
1_9_3_2,1,9,3,2,2,peak,-12.256,-3.218,0.676
1_9_3_2,1,9,3,2,3,hit,-12.713,-3.375,0.67
1_9_3_2,1,9,3,2,3,peak,-3.203,-1.669,1.606
1_9_3_2,1,9,3,2,3,net,-0.0,-1.096,1.48
1_9_3_2,1,9,3,2,3,bounce,7.625,0.222,0.034
1_9_3_2,1,9,3,2,3,peak,12.25,1.129,1.008
1_9_3_2,1,9,3,2,4,hit,12.434,1.164,1.006
1_9_3_2,1,9,3,2,4,peak,3.281,1.106,1.491
1_9_3_2,1,9,3,2,4,net,0.0,1.115,1.415
1_9_3_2,1,9,3,2,4,bounce,-10.171,1.31,0.032
1_9_3_2,1,9,3,2,4,peak,-14.807,1.444,0.752
1_9_3_2,1,9,3,2,5,hit,-14.807,1.444,0.752
1_9_3_2,1,9,3,2,5,peak,-3.173,0.158,1.681
1_9_3_2,1,9,3,2,5,net,0.0,-0.206,1.594
1_9_3_2,1,9,3,2,5,bounce,9.848,-1.358,0.032
1_9_3_2,1,9,3,2,5,peak,13.52,-1.809,0.87
1_9_3_2,1,9,3,2,6,hit,13.52,-1.809,0.87
1_9_3_2,1,9,3,2,6,peak,3.487,-1.695,1.568
1_9_3_2,1,9,3,2,6,net,0.0,-1.667,1.465
1_9_3_2,1,9,3,2,6,bounce,-9.283,-1.601,0.033
1_9_3_2,1,9,3,2,6,peak,-13.673,-1.575,0.767
1_9_3_2,1,9,3,2,7,hit,-13.844,-1.574,0.766
1_9_3_2,1,9,3,2,7,peak,-3.645,-0.494,1.565
1_9_3_2,1,9,3,2,7,net,-0.0,-0.121,1.442
1_9_3_2,1,9,3,2,7,bounce,8.652,0.737,0.033
1_9_3_2,1,9,3,2,7,peak,13.515,1.219,0.926
1_9_3_2,1,9,3,2,8,hit,13.515,1.219,0.926
1_9_3_2,1,9,3,2,8,peak,2.277,0.497,1.69
1_9_3_2,1,9,3,2,8,net,0.0,0.371,1.651
1_9_3_2,1,9,3,2,8,bounce,-11.246,-0.115,0.034
1_9_3_2,1,9,3,2,8,peak,-15.372,-0.264,0.84
1_9_3_2,1,9,3,2,9,hit,-8.218,-1.548,1.285
1_9_3_2,1,9,3,2,9,net,0.002,-3.118,0.57
1_9_3_2,1,9,3,2,9,peak,-0.075,-3.08,0.605
1_9_3_2,1,9,3,2,9,bounce,-1.046,-2.92,0.034
1_9_3_2,1,9,3,2,9,last,-1.499,-2.829,0.441
1_9_4_1,1,9,4,1,1,hit,-11.337,1.462,2.625
1_9_4_1,1,9,4,1,1,net,-0.0,-1.842,1.14
1_9_4_1,1,9,4,1,1,bounce,5.734,-3.429,0.03
1_9_4_1,1,9,4,1,1,last,11.533,-4.977,0.906
1_9_5_1,1,9,5,1,1,hit,-11.37,-0.546,2.583
1_9_5_1,1,9,5,1,1,peak,-11.37,-0.546,2.583
1_9_5_1,1,9,5,1,1,net,0.0,-0.209,1.044
1_9_5_1,1,9,5,1,1,bounce,5.159,-0.033,0.036
1_9_6_1,1,9,6,1,1,hit,-11.275,1.308,2.611
1_9_6_1,1,9,6,1,1,peak,-11.275,1.308,2.611
1_9_6_1,1,9,6,1,1,net,-0.0,-0.402,1.021
1_9_6_1,1,9,6,1,1,bounce,5.275,-1.114,0.034
1_9_6_1,1,9,6,1,1,peak,13.774,-2.052,1.012
1_9_6_1,1,9,6,1,2,hit,14.199,-2.09,1.009
1_9_6_1,1,9,6,1,2,peak,5.665,-1.085,1.566
1_9_6_1,1,9,6,1,2,net,0.0,-0.377,1.262
1_9_6_1,1,9,6,1,2,bounce,-6.508,0.484,0.031
1_9_6_1,1,9,6,1,2,peak,-11.458,1.132,0.93
1_9_6_1,1,9,6,1,3,hit,-12.288,1.24,0.901
1_9_6_1,1,9,6,1,3,peak,-2.875,2.824,1.565
1_9_6_1,1,9,6,1,3,net,0.0,3.359,1.491
1_9_6_1,1,9,6,1,3,bounce,9.484,4.615,0.031
1_9_7_1,1,9,7,1,1,hit,-11.464,-0.623,2.655
1_9_7_1,1,9,7,1,1,peak,-11.464,-0.623,2.655
1_9_7_1,1,9,7,1,1,net,0.0,1.93,1.074
1_9_7_1,1,9,7,1,1,bounce,4.818,3.207,0.035
1_9_7_1,1,9,7,1,1,peak,12.497,5.609,1.124
1_9_7_1,1,9,7,1,2,hit,13.178,5.842,1.114
1_9_7_1,1,9,7,1,2,peak,2.121,2.43,2.255
1_9_7_1,1,9,7,1,2,net,0.0,1.729,2.196
1_9_7_1,1,9,7,1,2,bounce,-9.452,-1.562,0.031
1_9_7_1,1,9,7,1,2,peak,-12.136,-2.61,0.854
1_9_7_1,1,9,7,1,3,hit,-12.605,-2.799,0.826
1_9_7_1,1,9,7,1,3,peak,-3.195,-0.141,1.756
1_9_7_1,1,9,7,1,3,net,-0.0,0.767,1.628
1_9_7_1,1,9,7,1,3,bounce,7.923,3.005,0.033
1_9_7_1,1,9,7,1,3,peak,13.649,4.74,1.336
1_9_7_1,1,9,7,1,4,hit,8.748,4.66,1.489
1_9_7_1,1,9,7,1,4,net,-0.073,4.125,0.919
1_9_7_1,1,9,7,1,4,peak,0.19,4.063,0.964
1_9_7_1,1,9,7,1,4,last,1.381,3.785,0.03
1_9_8_1,1,9,8,1,1,hit,-11.478,1.545,2.677
1_9_8_1,1,9,8,1,1,net,0.0,-0.195,1.074
1_9_8_1,1,9,8,1,1,bounce,5.063,-0.833,0.036
1_9_8_1,1,9,8,1,1,peak,13.901,-1.657,1.211
1_9_8_1,1,9,8,1,2,hit,14.102,-1.671,1.21
1_9_8_1,1,9,8,1,2,peak,2.487,-0.853,2.414
1_9_8_1,1,9,8,1,2,net,0.0,-0.721,2.339
1_9_8_1,1,9,8,1,2,bounce,-10.154,-0.381,0.033
1_9_8_1,1,9,8,1,2,peak,-13.221,-0.334,0.936
1_9_8_1,1,9,8,1,3,hit,-13.509,-0.329,0.927
1_9_8_1,1,9,8,1,3,peak,-3.231,-1.435,1.561
1_9_8_1,1,9,8,1,3,net,0.0,-1.796,1.486
1_9_8_1,1,9,8,1,3,bounce,10.374,-2.979,0.032
1_9_8_1,1,9,8,1,3,peak,14.809,-3.412,0.935
1_9_8_1,1,9,8,1,4,hit,14.809,-3.412,0.935
1_9_8_1,1,9,8,1,4,peak,4.233,-3.401,2.32
1_9_8_1,1,9,8,1,4,net,-0.0,-3.381,2.035
1_9_8_1,1,9,8,1,4,bounce,-7.089,-3.323,0.035
1_9_8_1,1,9,8,1,4,peak,-10.555,-3.278,1.219
1_9_8_1,1,9,8,1,5,hit,-11.713,-3.259,1.072
1_9_8_1,1,9,8,1,5,peak,-3.255,-0.731,1.783
1_9_8_1,1,9,8,1,5,net,0.0,0.247,1.659
1_9_8_1,1,9,8,1,5,bounce,8.345,2.799,0.032
1_9_8_1,1,9,8,1,5,peak,13.533,4.34,1.157
1_9_8_1,1,9,8,1,6,hit,15.663,4.986,0.941
1_9_8_1,1,9,8,1,6,peak,3.82,2.081,4.341
1_9_8_1,1,9,8,1,6,net,0.0,1.09,3.879
1_9_8_1,1,9,8,1,6,bounce,-7.091,-0.817,0.032
1_9_8_1,1,9,8,1,6,peak,-11.383,-1.854,2.213
1_9_8_1,1,9,8,1,7,hit,-13.749,-2.414,1.472
1_9_8_1,1,9,8,1,7,peak,-6.887,-0.815,1.766
1_9_8_1,1,9,8,1,7,net,-0.0,0.659,1.406
1_9_8_1,1,9,8,1,7,bounce,7.528,2.106,0.034
1_9_8_1,1,9,8,1,7,peak,13.588,3.184,1.032
1_9_8_1,1,9,8,1,8,hit,15.521,3.499,0.915
1_9_8_1,1,9,8,1,8,peak,2.478,3.161,2.201
1_9_8_1,1,9,8,1,8,net,0.0,3.13,2.142
1_9_8_1,1,9,8,1,8,bounce,-11.402,3.18,0.034
1_9_8_1,1,9,8,1,8,peak,-14.983,3.159,1.027
1_9_8_1,1,9,8,1,9,hit,-14.983,3.159,1.027
1_9_8_1,1,9,8,1,9,peak,-6.439,1.506,1.549
1_9_8_1,1,9,8,1,9,net,0.0,0.225,1.18
1_9_8_1,1,9,8,1,9,bounce,6.123,-1.033,0.034
1_9_8_1,1,9,8,1,9,peak,10.842,-2.008,0.765
1_9_8_1,1,9,8,1,10,hit,12.682,-2.395,0.641
1_9_8_1,1,9,8,1,10,peak,2.946,-0.312,1.299
1_9_8_1,1,9,8,1,10,net,0.0,0.307,1.218
1_9_8_1,1,9,8,1,10,bounce,-7.725,1.942,0.032
1_9_8_1,1,9,8,1,10,peak,-11.057,2.631,0.541
1_9_8_1,1,9,8,1,11,hit,-12.232,2.871,0.472
1_9_8_1,1,9,8,1,11,net,-0.0,0.352,2.113
1_9_8_1,1,9,8,1,11,peak,0.208,0.315,2.114
1_9_8_1,1,9,8,1,11,bounce,11.182,-1.34,0.032
1_9_8_1,1,9,8,1,11,peak,13.966,-1.472,0.844
1_9_8_1,1,9,8,1,12,hit,14.137,-1.478,0.841
1_9_8_1,1,9,8,1,12,peak,3.603,0.335,1.674
1_9_8_1,1,9,8,1,12,net,0.0,0.948,1.552
1_9_8_1,1,9,8,1,12,bounce,-8.811,2.455,0.033
1_9_8_1,1,9,8,1,12,peak,-13.211,3.145,0.825
1_9_8_1,1,9,8,1,13,hit,-13.621,3.212,0.817
1_9_8_1,1,9,8,1,13,peak,-3.059,0.909,1.652
1_9_8_1,1,9,8,1,13,net,0.0,0.229,1.566
1_9_8_1,1,9,8,1,13,bounce,9.515,-1.94,0.032
1_9_8_1,1,9,8,1,13,peak,13.44,-2.908,0.794
1_9_8_1,1,9,8,1,14,hit,13.44,-2.908,0.794
1_9_8_1,1,9,8,1,14,peak,3.042,-1.216,1.501
1_9_8_1,1,9,8,1,14,net,-0.0,-0.723,1.427
1_9_8_1,1,9,8,1,14,bounce,-9.567,0.824,0.032
1_9_8_1,1,9,8,1,14,peak,-13.922,1.567,0.71
1_9_8_1,1,9,8,1,15,hit,-13.922,1.567,0.71
1_9_8_1,1,9,8,1,15,peak,-3.535,1.124,1.43
1_9_8_1,1,9,8,1,15,net,-0.0,0.976,1.326
1_9_8_1,1,9,8,1,15,bounce,8.582,0.654,0.033
1_9_8_1,1,9,8,1,15,peak,12.867,0.507,0.809
1_9_8_1,1,9,8,1,16,hit,12.867,0.507,0.809
1_9_8_1,1,9,8,1,16,peak,1.906,-0.695,1.547
1_9_8_1,1,9,8,1,16,net,-0.0,-0.894,1.519
1_9_8_1,1,9,8,1,16,bounce,-11.046,-1.99,0.031
1_9_8_1,1,9,8,1,16,peak,-14.418,-2.327,0.716
1_9_8_1,1,9,8,1,17,hit,-14.418,-2.327,0.716
1_9_8_1,1,9,8,1,17,peak,-3.046,-2.145,1.577
1_9_8_1,1,9,8,1,17,net,0.0,-2.099,1.5
1_9_8_1,1,9,8,1,17,bounce,9.73,-1.934,0.031
1_9_8_1,1,9,8,1,17,peak,13.767,-1.802,0.901
1_9_8_1,1,9,8,1,18,hit,13.767,-1.802,0.901
1_9_8_1,1,9,8,1,18,peak,3.668,-0.387,1.601
1_9_8_1,1,9,8,1,18,net,0.0,0.125,1.486
1_9_8_1,1,9,8,1,18,bounce,-9.05,1.399,0.032
1_9_8_1,1,9,8,1,18,peak,-13.627,2.034,0.818
1_9_8_1,1,9,8,1,19,hit,-13.89,2.069,0.815
1_9_8_1,1,9,8,1,19,peak,-4.941,2.757,1.318
1_9_8_1,1,9,8,1,19,net,-0.0,3.191,1.133
1_9_8_1,1,9,8,1,19,bounce,7.545,3.936,0.034
1_10_1_1,1,10,1,1,1,hit,-11.532,-0.536,2.637
1_10_1_1,1,10,1,1,1,peak,-11.532,-0.536,2.637
1_10_1_1,1,10,1,1,1,net,0.0,2.385,1.078
1_10_1_1,1,10,1,1,1,bounce,4.363,3.749,0.035
1_10_1_1,1,10,1,1,1,peak,11.259,6.289,1.29
1_10_1_1,1,10,1,1,2,hit,12.708,6.9,1.226
1_10_1_1,1,10,1,1,2,peak,2.133,1.51,2.941
1_10_1_1,1,10,1,1,2,net,0.0,0.439,2.855
1_10_1_1,1,10,1,1,2,bounce,-9.455,-4.248,0.033
1_10_1_1,1,10,1,1,2,last,-13.576,-6.194,1.678
1_10_2_1,1,10,2,1,1,hit,-11.506,0.994,2.577
1_10_2_1,1,10,2,1,1,net,-0.0,-2.13,1.156
1_10_2_1,1,10,2,1,1,bounce,5.991,-3.669,0.031
1_10_2_1,1,10,2,1,1,peak,13.486,-5.464,0.993
1_10_2_1,1,10,2,1,2,hit,13.579,-5.486,0.993
1_10_2_1,1,10,2,1,2,peak,2.989,-0.871,3.009
1_10_2_1,1,10,2,1,2,net,0.0,0.498,2.806
1_10_2_1,1,10,2,1,2,bounce,-7.892,4.258,0.032
1_10_2_1,1,10,2,1,2,last,-10.807,5.793,1.577
1_10_3_1,1,10,3,1,,bounce,4.829,4.142,0.035
1_10_3_2,1,10,3,2,,bounce,4.319,1.026,0.035
1_10_3_2,1,10,3,2,,peak,11.609,2.182,1.504
1_10_3_2,1,10,3,2,,hit,13.301,2.523,1.41
1_10_3_2,1,10,3,2,,peak,6.533,0.991,1.742
1_10_3_2,1,10,3,2,,net,-0.0,-0.546,1.362
1_10_3_2,1,10,3,2,,bounce,-6.667,-2.195,0.032
1_10_3_2,1,10,3,2,,peak,-11.565,-3.504,0.95
1_10_3_2,1,10,3,2,,hit,-6.745,-1.827,1.139
1_10_3_2,1,10,3,2,,net,-0.013,0.463,0.747
1_10_3_2,1,10,3,2,,peak,-0.087,0.594,0.785
1_10_3_2,1,10,3,2,,bounce,-0.938,1.089,0.033
1_10_3_2,1,10,3,2,,last,-1.302,1.242,0.56
1_10_4_2,1,10,4,2,1,hit,-11.653,1.117,2.646
1_10_4_2,1,10,4,2,1,net,-0.0,-2.189,1.271
1_10_4_2,1,10,4,2,1,bounce,4.799,-3.166,0.033
1_10_4_2,1,10,4,2,1,peak,11.474,-4.495,1.439
1_10_4_2,1,10,4,2,2,hit,13.577,-4.823,1.277
1_10_4_2,1,10,4,2,2,peak,3.546,-2.607,2.084
1_10_4_2,1,10,4,2,2,net,0.0,-1.856,1.96
1_10_4_2,1,10,4,2,2,bounce,-10.02,0.153,0.033
1_10_4_2,1,10,4,2,2,peak,-14.342,0.922,1.109
1_10_4_2,1,10,4,2,3,hit,-14.342,0.922,1.109
1_10_4_2,1,10,4,2,3,peak,-6.097,1.141,1.548
1_10_4_2,1,10,4,2,3,net,0.0,1.342,1.247
1_10_4_2,1,10,4,2,3,bounce,6.91,1.652,0.034
1_10_4_2,1,10,4,2,3,peak,11.612,1.888,0.789
1_10_4_2,1,10,4,2,4,hit,13.884,2.042,0.593
1_10_4_2,1,10,4,2,4,peak,3.687,-0.135,2.009
1_10_4_2,1,10,4,2,4,net,0.0,-0.954,1.782
1_10_4_2,1,10,4,2,4,bounce,-6.756,-2.495,0.032
1_10_4_2,1,10,4,2,4,peak,-11.917,-3.628,1.428
1_10_4_2,1,10,4,2,5,hit,-13.27,-3.924,1.32
1_10_4_2,1,10,4,2,5,peak,-5.31,-3.384,1.595
1_10_4_2,1,10,4,2,5,net,0.0,-3.084,1.441
1_10_4_2,1,10,4,2,5,bounce,10.159,-2.682,0.032
1_10_4_2,1,10,4,2,5,peak,15.159,-2.474,0.719
1_10_4_2,1,10,4,2,6,hit,15.39,-2.464,0.717
1_10_4_2,1,10,4,2,6,peak,3.965,0.408,2.269
1_10_4_2,1,10,4,2,6,net,0.0,1.491,2.03
1_10_4_2,1,10,4,2,6,bounce,-7.576,3.679,0.032
1_10_4_2,1,10,4,2,6,peak,-11.68,4.75,1.395
1_10_4_2,1,10,4,2,7,hit,-13.555,5.268,1.072
1_10_4_2,1,10,4,2,7,peak,-5.36,2.223,1.601
1_10_4_2,1,10,4,2,7,net,0.0,0.17,1.316
1_10_4_2,1,10,4,2,7,bounce,6.621,-2.412,0.031
1_10_4_2,1,10,4,2,7,peak,10.95,-4.134,0.819
1_10_4_2,1,10,4,2,8,hit,12.823,-4.892,0.649
1_10_4_2,1,10,4,2,8,peak,3.522,-1.213,1.608
1_10_4_2,1,10,4,2,8,net,0.0,0.174,1.441
1_10_4_2,1,10,4,2,8,bounce,-6.786,2.821,0.032
1_10_4_2,1,10,4,2,8,peak,-10.961,4.55,0.999
1_10_4_2,1,10,4,2,9,hit,-12.451,5.182,0.862
1_10_4_2,1,10,4,2,9,peak,-2.817,2.169,1.524
