point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_2_1,1,10,2,1,3,net,0.0,2.168,1.019
1_10_2_1,1,10,2,1,3,bounce,6.448,3.048,0.033
1_10_2_1,1,10,2,1,3,last,6.525,3.058,0.033
1_10_3_1,1,10,3,1,1,hit,-11.591,-1.221,2.744
1_10_3_1,1,10,3,1,1,peak,-11.591,-1.221,2.744
1_10_3_1,1,10,3,1,1,net,0.0,2.397,0.983
1_10_3_1,1,10,3,1,1,bounce,4.993,4.19,0.032
1_10_3_1,1,10,3,1,1,last,15.586,8.001,0.564
1_10_3_2,1,10,3,2,1,hit,-11.623,-1.119,2.768
1_10_3_2,1,10,3,2,1,peak,-11.623,-1.119,2.768
1_10_3_2,1,10,3,2,1,net,0.0,0.576,1.111
1_10_3_2,1,10,3,2,1,bounce,3.866,1.395,0.035
1_10_3_2,1,10,3,2,2,hit,11.132,2.951,1.514
1_10_3_2,1,10,3,2,2,peak,6.444,1.846,1.667
1_10_3_2,1,10,3,2,2,net,0.0,0.247,1.317
1_10_3_2,1,10,3,2,2,bounce,-6.688,-1.526,0.034
1_10_3_2,1,10,3,2,2,peak,-11.505,-2.86,0.894
1_10_3_2,1,10,3,2,3,hit,-12.732,-3.242,0.832
1_10_3_2,1,10,3,2,3,peak,-2.126,-0.077,2.366
1_10_3_2,1,10,3,2,3,net,0.0,0.568,2.291
1_10_3_2,1,10,3,2,3,bounce,9.101,3.357,0.033
1_10_3_2,1,10,3,2,4,hit,12.627,4.403,1.455
1_10_3_2,1,10,3,2,4,peak,4.059,3.434,1.841
1_10_3_2,1,10,3,2,4,net,0.0,3.015,1.731
1_10_3_2,1,10,3,2,4,bounce,-10.784,2.046,0.034
1_10_3_2,1,10,3,2,5,hit,-13.496,1.775,0.701
1_10_3_2,1,10,3,2,5,peak,-0.706,0.661,2.164
1_10_3_2,1,10,3,2,5,net,0.0,0.6,2.159
1_10_3_2,1,10,3,2,5,bounce,12.19,-0.528,0.035
1_10_3_2,1,10,3,2,6,hit,12.245,-0.532,0.035
1_10_3_2,1,10,3,2,6,peak,15.5,-3.046,1.408
1_10_3_2,1,10,3,2,6,last,0.0,-23.738,-0.033
1_10_4_1,1,10,4,1,1,hit,-11.304,1.208,2.75
1_10_4_1,1,10,4,1,1,peak,-11.304,1.208,2.75
1_10_4_1,1,10,4,1,1,net,0.0,-1.747,1.187
1_10_4_1,1,10,4,1,1,bounce,5.478,-3.108,0.032
1_10_4_1,1,10,4,1,2,hit,11.527,-4.5,1.117
1_10_4_1,1,10,4,1,2,peak,6.259,-2.847,1.406
1_10_4_1,1,10,4,1,2,net,0.0,-0.927,0.925
1_10_4_1,1,10,4,1,2,peak,0.055,-0.175,1.126
1_10_4_1,1,10,4,1,2,bounce,0.213,1.491,0.035
1_10_4_1,1,10,4,1,2,last,0.211,1.51,0.035
1_10_5_1,1,10,5,1,1,hit,-11.829,-0.956,2.733
1_10_5_1,1,10,5,1,1,peak,-11.829,-0.956,2.733
1_10_5_1,1,10,5,1,1,net,0.0,0.113,1.438
1_10_5_1,1,10,5,1,1,bounce,7.212,0.856,0.035
1_10_5_1,1,10,5,1,1,last,11.88,1.412,0.965
1_10_5_2,1,10,5,2,1,hit,-11.399,-1.072,2.73
1_10_5_2,1,10,5,2,1,peak,-11.399,-1.072,2.73
1_10_5_2,1,10,5,2,1,net,0.0,1.893,1.244
1_10_5_2,1,10,5,2,1,bounce,5.327,3.495,0.033
1_10_5_2,1,10,5,2,2,hit,11.153,5.399,1.141
1_10_5_2,1,10,5,2,2,peak,0.645,1.514,2.087
1_10_5_2,1,10,5,2,2,net,0.0,1.279,2.083
1_10_5_2,1,10,5,2,2,bounce,-12.23,-3.126,0.032
1_10_5_2,1,10,5,2,2,last,-16.878,-5.006,1.191
1_11_1_1,1,11,1,1,1,hit,11.496,1.395,2.663
1_11_1_1,1,11,1,1,1,peak,11.496,1.395,2.663
1_11_1_1,1,11,1,1,1,net,0.0,-1.745,1.132
1_11_1_1,1,11,1,1,1,bounce,-4.722,-3.369,0.032
1_11_1_1,1,11,1,1,2,hit,-11.603,-6.108,1.221
1_11_1_1,1,11,1,1,2,peak,-2.709,-5.039,1.908
1_11_1_1,1,11,1,1,2,net,0.0,-4.678,1.825
1_11_1_1,1,11,1,1,2,bounce,8.876,-3.358,0.032
1_11_1_1,1,11,1,1,2,peak,11.821,-2.878,0.718
1_11_1_1,1,11,1,1,3,hit,11.865,-2.871,0.718
1_11_1_1,1,11,1,1,3,peak,2.259,-0.855,1.625
1_11_1_1,1,11,1,1,3,net,0.0,-0.342,1.563
1_11_1_1,1,11,1,1,3,bounce,-8.407,1.685,0.036
1_11_1_1,1,11,1,1,4,hit,-12.632,2.689,1.1
1_11_1_1,1,11,1,1,4,peak,-4.489,0.028,1.794
1_11_1_1,1,11,1,1,4,net,0.0,-1.44,1.542
1_11_1_1,1,11,1,1,4,bounce,6.896,-3.682,0.033
1_11_1_1,1,11,1,1,4,peak,11.499,-5.25,1.106
1_11_1_1,1,11,1,1,5,hit,12.764,-5.684,1.02
1_11_1_1,1,11,1,1,5,net,0.0,-4.295,2.368
1_11_1_1,1,11,1,1,5,peak,-0.329,-4.261,2.369
1_11_1_1,1,11,1,1,5,bounce,-12.885,-2.838,0.032
1_11_1_1,1,11,1,1,5,last,-17.364,-2.356,1.068
1_11_2_2,1,11,2,2,1,hit,11.503,-1.772,2.634
1_11_2_2,1,11,2,2,1,peak,11.503,-1.772,2.634
1_11_2_2,1,11,2,2,1,net,0.0,2.17,1.356
1_11_2_2,1,11,2,2,1,bounce,-5.209,3.561,0.032
1_11_2_2,1,11,2,2,2,hit,-13.805,5.959,1.434
1_11_2_2,1,11,2,2,2,peak,-2.176,1.708,2.829
1_11_2_2,1,11,2,2,2,net,0.0,0.975,2.769
1_11_2_2,1,11,2,2,2,bounce,11.589,-2.548,0.034
1_11_2_2,1,11,2,2,3,hit,13.474,-3.15,0.989
1_11_2_2,1,11,2,2,3,peak,2.497,-1.521,2.444
1_11_2_2,1,11,2,2,3,net,0.0,-1.188,2.349
1_11_2_2,1,11,2,2,3,bounce,-9.196,-0.112,0.034
1_11_2_2,1,11,2,2,4,hit,-12.881,0.524,1.51
1_11_2_2,1,11,2,2,4,peak,-9.214,-0.223,1.599
1_11_2_2,1,11,2,2,4,peak,-3.682,-1.436,1.37
1_11_2_2,1,11,2,2,4,net,0.0,-2.295,0.941
1_11_2_2,1,11,2,2,4,bounce,-0.246,-2.618,0.03
1_11_2_2,1,11,2,2,4,last,-0.975,-2.935,1.014
1_11_3_1,1,11,3,1,1,hit,11.397,1.597,2.737
1_11_3_1,1,11,3,1,1,peak,11.397,1.597,2.737
1_11_3_1,1,11,3,1,1,last,0.018,-0.103,0.749
1_11_3_2,1,11,3,2,1,hit,11.45,1.23,2.707
1_11_3_2,1,11,3,2,1,peak,11.45,1.23,2.707
1_11_3_2,1,11,3,2,1,net,0.0,-0.416,1.018
1_11_3_2,1,11,3,2,1,bounce,-3.381,-1.167,0.035
1_11_3_2,1,11,3,2,2,hit,-12.507,-3.091,1.443
1_11_3_2,1,11,3,2,2,peak,-7.587,-1.845,1.636
1_11_3_2,1,11,3,2,2,net,0.0,0.246,1.077
1_11_3_2,1,11,3,2,2,bounce,4.784,1.691,0.035
1_11_3_2,1,11,3,2,2,peak,10.028,3.288,1.064
1_11_3_2,1,11,3,2,3,hit,11.692,3.819,0.944
1_11_3_2,1,11,3,2,3,peak,2.979,1.416,1.605
1_11_3_2,1,11,3,2,3,net,0.0,0.582,1.511
1_11_3_2,1,11,3,2,3,bounce,-8.437,-1.823,0.034
1_11_3_2,1,11,3,2,4,hit,-12.497,-3.062,1.008
1_11_3_2,1,11,3,2,4,peak,-4.27,-0.705,1.586
1_11_3_2,1,11,3,2,4,net,0.0,0.542,1.396
1_11_3_2,1,11,3,2,4,bounce,7.35,2.705,0.034
1_11_3_2,1,11,3,2,4,peak,12.065,4.167,0.917
1_11_3_2,1,11,3,2,5,hit,12.861,4.412,0.89
1_11_3_2,1,11,3,2,5,peak,2.302,3.797,1.741
1_11_3_2,1,11,3,2,5,net,0.0,3.662,1.691
1_11_3_2,1,11,3,2,5,bounce,-10.161,3.066,0.032
1_11_3_2,1,11,3,2,6,hit,-14.016,2.636,1.044
1_11_3_2,1,11,3,2,6,peak,-4.171,-0.116,2.196
1_11_3_2,1,11,3,2,6,net,0.0,-1.391,1.931
1_11_3_2,1,11,3,2,6,bounce,7.038,-3.711,0.033
1_11_3_2,1,11,3,2,6,peak,10.639,-4.805,1.196
1_11_3_2,1,11,3,2,7,hit,11.716,-5.147,1.085
1_11_3_2,1,11,3,2,7,peak,8.59,-3.747,1.361
1_11_3_2,1,11,3,2,7,peak,6.362,-2.756,1.423
1_11_3_2,1,11,3,2,7,net,0.0,0.046,0.859
1_11_3_2,1,11,3,2,7,bounce,0.184,0.698,0.035
1_11_3_2,1,11,3,2,7,peak,0.553,1.646,0.952
1_11_3_2,1,11,3,2,7,last,0.912,2.57,0.053
1_11_4_1,1,11,4,1,1,hit,11.294,-1.603,2.705
1_11_4_1,1,11,4,1,1,peak,11.294,-1.603,2.705
1_11_4_1,1,11,4,1,1,bounce,0.35,2.04,0.035
1_11_4_1,1,11,4,1,1,last,0.365,2.049,0.033
1_11_4_2,1,11,4,2,1,hit,11.442,-1.888,2.601
1_11_4_2,1,11,4,2,1,peak,11.442,-1.888,2.601
1_11_4_2,1,11,4,2,1,net,0.0,1.653,1.13
1_11_4_2,1,11,4,2,1,bounce,-4.086,2.66,0.032
1_11_4_2,1,11,4,2,2,hit,-9.802,4.2,1.45
1_11_4_2,1,11,4,2,2,peak,-6.257,2.825,1.542
1_11_4_2,1,11,4,2,2,net,0.0,0.474,1.218
1_11_4_2,1,11,4,2,2,bounce,6.766,-1.963,0.033
1_11_4_2,1,11,4,2,3,hit,11.709,-3.63,0.81
1_11_4_2,1,11,4,2,3,peak,5.14,-3.513,1.124
1_11_4_2,1,11,4,2,3,last,0.011,-3.506,0.9
1_11_5_1,1,11,5,1,1,hit,11.274,1.265,2.735
1_11_5_1,1,11,5,1,1,peak,11.274,1.265,2.735
1_11_5_1,1,11,5,1,1,net,0.0,-0.18,1.054
1_11_5_1,1,11,5,1,1,bounce,-4.976,-0.873,0.037
1_11_5_1,1,11,5,1,2,hit,-12.835,-2.107,1.19
1_11_5_1,1,11,5,1,2,peak,-2.577,-1.717,2.268
1_11_5_1,1,11,5,1,2,net,0.0,-1.628,2.185
1_11_5_1,1,11,5,1,2,bounce,9.901,-1.362,0.035
1_11_5_1,1,11,5,1,3,hit,12.625,-1.324,1.2
1_11_5_1,1,11,5,1,3,peak,4.808,-0.032,1.588
1_11_5_1,1,11,5,1,3,net,0.0,0.722,1.406
1_11_5_1,1,11,5,1,3,bounce,-8.326,1.979,0.035
1_11_5_1,1,11,5,1,4,hit,-12.879,2.578,0.825
1_11_5_1,1,11,5,1,4,peak,-3.228,-0.168,1.64
1_11_5_1,1,11,5,1,4,net,0.0,-1.093,1.53
1_11_5_1,1,11,5,1,4,bounce,8.449,-3.544,0.032
1_11_5_1,1,11,5,1,5,hit,13.017,-4.907,0.981
1_11_5_1,1,11,5,1,5,peak,3.229,-4.36,1.645
1_11_5_1,1,11,5,1,5,net,0.0,-4.223,1.553
1_11_5_1,1,11,5,1,5,bounce,-9.166,-3.976,0.033
1_11_5_1,1,11,5,1,5,peak,-13.404,-3.845,0.84
1_11_5_1,1,11,5,1,6,hit,-14.029,-3.834,0.821
1_11_5_1,1,11,5,1,6,peak,-9.658,-3.108,1.158
1_11_5_1,1,11,5,1,6,bounce,-2.751,-1.63,0.035
1_11_5_1,1,11,5,1,6,peak,-0.554,-0.856,0.533
1_11_5_1,1,11,5,1,6,last,0.0,-0.657,0.496
1_11_6_1,1,11,6,1,1,hit,11.381,-1.651,2.725
1_11_6_1,1,11,6,1,1,peak,11.381,-1.651,2.725
1_11_6_1,1,11,6,1,1,net,0.0,1.936,0.802
1_11_6_1,1,11,6,1,1,bounce,0.174,2.326,0.032
1_11_6_1,1,11,6,1,1,last,0.183,2.333,0.032
1_11_6_2,1,11,6,2,1,hit,11.306,-1.581,2.604
1_11_6_2,1,11,6,2,1,peak,11.306,-1.581,2.604
1_11_6_2,1,11,6,2,1,net,0.0,1.238,1.409
1_11_6_2,1,11,6,2,1,bounce,-5.095,2.105,0.035
1_11_6_2,1,11,6,2,2,hit,-10.314,3.146,1.506
1_11_6_2,1,11,6,2,2,peak,-5.235,1.235,1.848
1_11_6_2,1,11,6,2,2,net,0.0,-0.623,1.428
1_11_6_2,1,11,6,2,2,bounce,5.29,-2.358,0.033
1_11_6_2,1,11,6,2,2,peak,9.665,-4.185,1.19
1_11_6_2,1,11,6,2,3,hit,11.274,-4.846,1.017
1_11_6_2,1,11,6,2,3,net,0.0,-3.665,2.185
1_11_6_2,1,11,6,2,3,peak,-0.506,-3.618,2.188
1_11_6_2,1,11,6,2,3,bounce,-12.885,-2.602,0.032
1_11_6_2,1,11,6,2,3,last,-16.623,-2.264,1.063
1_12_1_1,1,12,1,1,1,hit,11.516,1.143,2.754
1_12_1_1,1,12,1,1,1,peak,11.516,1.143,2.754
1_12_1_1,1,12,1,1,1,net,0.0,-0.033,1.225
1_12_1_1,1,12,1,1,1,bounce,-5.869,-0.697,0.035
1_12_1_1,1,12,1,1,2,hit,-12.207,-1.58,1.028
1_12_1_1,1,12,1,1,2,peak,-3.541,-1.129,1.79
1_12_1_1,1,12,1,1,2,net,0.0,-0.952,1.638
1_12_1_1,1,12,1,1,2,bounce,7.9,-0.556,0.035
1_12_1_1,1,12,1,1,2,peak,11.917,-0.393,0.94
1_12_1_1,1,12,1,1,3,hit,12.069,-0.387,0.939
1_12_1_1,1,12,1,1,3,peak,6.122,-1.178,1.181
1_12_1_1,1,12,1,1,3,peak,0.88,-2.129,0.775
1_12_1_1,1,12,1,1,3,last,1.404,-2.157,0.054
1_12_2_1,1,12,2,1,1,hit,11.328,-1.195,2.737
1_12_2_1,1,12,2,1,1,peak,11.328,-1.195,2.737
1_12_2_1,1,12,2,1,1,net,0.0,2.564,0.979
1_12_2_1,1,12,2,1,1,bounce,-7.239,4.967,0.033
1_12_2_1,1,12,2,1,1,last,-7.307,4.991,0.033
1_12_2_2,1,12,2,2,1,hit,11.442,-1.282,2.735
1_12_2_2,1,12,2,2,1,peak,11.442,-1.282,2.735
1_12_2_2,1,12,2,2,1,net,0.0,1.608,1.37
1_12_2_2,1,12,2,2,1,bounce,-4.93,2.526,0.035
1_12_2_2,1,12,2,2,2,hit,-11.319,3.744,1.428
1_12_2_2,1,12,2,2,2,peak,-7.684,2.282,1.54
1_12_2_2,1,12,2,2,2,net,0.0,-0.691,0.973
1_12_2_2,1,12,2,2,2,bounce,4.611,-2.397,0.032
1_12_2_2,1,12,2,2,2,peak,9.679,-4.195,0.85
1_12_2_2,1,12,2,2,3,hit,12.403,-5.112,0.583
1_12_2_2,1,12,2,2,3,peak,4.102,-2.382,1.17
1_12_2_2,1,12,2,2,3,net,0.0,-1.002,0.991
1_12_2_2,1,12,2,2,3,bounce,-5.729,0.971,0.037
1_12_2_2,1,12,2,2,3,peak,-9.741,2.407,0.641
1_12_2_2,1,12,2,2,4,hit,-11.294,2.96,0.535
1_12_2_2,1,12,2,2,4,peak,-1.765,2.772,1.285
1_12_2_2,1,12,2,2,4,net,0.0,2.747,1.255
1_12_2_2,1,12,2,2,4,bounce,8.996,2.666,0.033
1_12_2_2,1,12,2,2,4,last,13.099,2.515,0.754
1_12_3_1,1,12,3,1,1,hit,11.427,1.35,2.731
1_12_3_1,1,12,3,1,1,peak,11.427,1.35,2.731
1_12_3_1,1,12,3,1,1,net,0.0,-1.295,1.031
1_12_3_1,1,12,3,1,1,bounce,-4.34,-2.476,0.032
1_12_3_1,1,12,3,1,2,hit,-11.614,-4.668,1.108
1_12_3_1,1,12,3,1,2,peak,-5.486,-3.829,1.39
1_12_3_1,1,12,3,1,2,net,0.0,-3.127,1.124
1_12_3_1,1,12,3,1,2,bounce,6.421,-2.384,0.033
1_12_3_1,1,12,3,1,2,peak,11.483,-1.779,0.789
1_12_3_1,1,12,3,1,3,hit,12.857,-1.614,0.73
1_12_3_1,1,12,3,1,3,peak,4.843,0.012,1.339
1_12_3_1,1,12,3,1,3,net,0.0,1.042,1.064
1_12_3_1,1,12,3,1,3,bounce,-5.33,2.224,0.035
1_12_3_1,1,12,3,1,3,peak,-9.72,3.198,0.841
1_12_3_1,1,12,3,1,4,hit,-12.291,3.792,0.509
1_12_3_1,1,12,3,1,4,peak,-1.305,2.022,1.518
1_12_3_1,1,12,3,1,4,net,0.0,1.828,1.498
1_12_3_1,1,12,3,1,4,bounce,8.853,0.626,0.036
1_12_3_1,1,12,3,1,5,hit,11.678,0.367,0.583
1_12_3_1,1,12,3,1,5,peak,3.541,-0.74,1.155
1_12_3_1,1,12,3,1,5,net,0.0,-1.276,1.026
1_12_3_1,1,12,3,1,5,bounce,-6.44,-2.337,0.033
1_12_3_1,1,12,3,1,5,peak,-10.734,-3.099,0.67
1_12_3_1,1,12,3,1,6,hit,-13.143,-3.534,0.432
1_12_3_1,1,12,3,1,6,peak,-2.03,0.074,2.177
1_12_3_1,1,12,3,1,6,net,0.0,0.835,2.102
1_12_3_1,1,12,3,1,6,bounce,7.995,4.111,0.033
1_12_3_1,1,12,3,1,7,hit,12.084,5.656,1.465
1_12_3_1,1,12,3,1,7,peak,2.566,5.125,1.979
1_12_3_1,1,12,3,1,7,net,0.0,5.017,1.932
1_12_3_1,1,12,3,1,7,bounce,-12.028,4.673,0.03
1_12_3_1,1,12,3,1,7,last,-16.12,4.468,1.028
1_12_4_2,1,12,4,2,1,hit,11.534,-1.334,2.745
1_12_4_2,1,12,4,2,1,peak,11.534,-1.334,2.745
1_12_4_2,1,12,4,2,1,net,0.0,1.488,1.198
1_12_4_2,1,12,4,2,1,bounce,-4.091,2.252,0.032
1_12_4_2,1,12,4,2,2,hit,-11.061,3.765,1.396
1_12_4_2,1,12,4,2,2,last,0.011,2.157,0.283
1_12_4_2,1,12,4,2,2,net,0.0,2.159,0.285
1_12_5_1,1,12,5,1,1,hit,11.428,1.281,2.75
1_12_5_1,1,12,5,1,1,peak,11.428,1.281,2.75
1_12_5_1,1,12,5,1,1,net,0.0,0.221,1.078
1_12_5_1,1,12,5,1,1,bounce,-4.935,-0.298,0.037
1_12_5_1,1,12,5,1,2,hit,-12.125,-1.18,1.141
1_12_5_1,1,12,5,1,2,peak,-1.113,-0.572,3.14
1_12_5_1,1,12,5,1,2,net,0.0,-0.526,3.116
1_12_5_1,1,12,5,1,2,bounce,10.592,-0.239,0.034
1_12_5_1,1,12,5,1,3,hit,12.811,-0.293,1.473
1_12_5_1,1,12,5,1,3,peak,5.217,0.795,1.911
1_12_5_1,1,12,5,1,3,net,0.0,1.435,1.653
1_12_5_1,1,12,5,1,3,bounce,-7.978,2.234,0.035
1_12_5_1,1,12,5,1,3,peak,-12.432,2.629,1.01
1_12_5_1,1,12,5,1,4,hit,-12.943,2.669,0.996
1_12_5_1,1,12,5,1,4,peak,-3.235,1.871,1.863
1_12_5_1,1,12,5,1,4,net,0.0,1.614,1.748
1_12_5_1,1,12,5,1,4,bounce,9.03,0.915,0.036
1_12_5_1,1,12,5,1,5,hit,12.963,0.54,1.076
1_12_5_1,1,12,5,1,5,peak,5.594,1.393,1.483
1_12_5_1,1,12,5,1,5,net,0.0,2.082,1.189
1_12_5_1,1,12,5,1,5,bounce,-6.191,2.893,0.035
1_12_5_1,1,12,5,1,5,peak,-11.0,3.512,0.929
1_12_5_1,1,12,5,1,6,hit,-13.547,3.875,0.634
1_12_5_1,1,12,5,1,6,peak,-1.911,0.628,2.372
1_12_5_1,1,12,5,1,6,net,0.0,0.073,2.314
1_12_5_1,1,12,5,1,6,bounce,9.463,-2.755,0.032
1_12_5_1,1,12,5,1,7,hit,11.211,-3.27,0.927
1_12_5_1,1,12,5,1,7,peak,3.289,-0.088,1.407
1_12_5_1,1,12,5,1,7,net,0.0,1.245,1.303
1_12_5_1,1,12,5,1,7,bounce,-7.796,4.39,0.031
1_12_5_1,1,12,5,1,7,last,-7.867,4.419,0.031
1_13_1_1,1,13,1,1,1,hit,-11.334,-1.194,2.708
1_13_1_1,1,13,1,1,1,peak,-11.334,-1.194,2.708
1_13_1_1,1,13,1,1,1,net,0.0,0.428,1.268
1_13_1_1,1,13,1,1,1,bounce,6.542,1.396,0.036
1_13_1_1,1,13,1,1,2,hit,13.393,2.489,1.008
1_13_1_1,1,13,1,1,2,peak,4.999,2.667,1.502
1_13_1_1,1,13,1,1,2,net,0.0,2.758,1.28
1_13_1_1,1,13,1,1,2,bounce,-7.108,2.87,0.035
1_13_1_1,1,13,1,1,2,peak,-13.314,2.949,1.08
1_13_1_1,1,13,1,1,2,last,-17.971,3.007,0.473
1_13_1_2,1,13,1,2,1,hit,-11.56,-0.903,2.633
1_13_1_2,1,13,1,2,1,peak,-11.56,-0.903,2.633
1_13_1_2,1,13,1,2,1,net,0.0,0.433,1.522
1_13_1_2,1,13,1,2,1,bounce,6.227,1.597,0.036
1_13_1_2,1,13,1,2,2,hit,10.479,2.323,1.343
1_13_1_2,1,13,1,2,2,peak,9.233,2.049,1.354
1_13_1_2,1,13,1,2,2,last,0.008,-0.176,0.702
1_13_2_1,1,13,2,1,1,hit,11.47,-1.409,2.767
1_13_2_1,1,13,2,1,1,peak,11.47,-1.409,2.767
1_13_2_1,1,13,2,1,1,net,0.0,2.263,1.228
1_13_2_1,1,13,2,1,1,bounce,-5.675,4.036,0.033
1_13_2_1,1,13,2,1,2,hit,-11.281,5.656,1.1
1_13_2_1,1,13,2,1,2,peak,-3.217,2.47,2.175
1_13_2_1,1,13,2,1,2,net,0.0,1.145,1.957
1_13_2_1,1,13,2,1,2,bounce,6.307,-1.513,0.033
1_13_2_1,1,13,2,1,3,hit,8.707,-2.646,0.971
1_13_2_1,1,13,2,1,3,net,0.0,-0.236,1.784
1_13_2_1,1,13,2,1,3,peak,-0.196,-0.182,1.785
1_13_2_1,1,13,2,1,3,bounce,-11.186,2.81,0.035
1_13_2_1,1,13,2,1,3,last,-12.285,3.138,0.463
1_13_3_1,1,13,3,1,1,hit,11.467,1.263,2.736
1_13_3_1,1,13,3,1,1,peak,11.467,1.263,2.736
1_13_3_1,1,13,3,1,1,net,0.0,-1.864,0.946
1_13_3_1,1,13,3,1,1,bounce,-5.029,-4.916,0.032
1_13_3_1,1,13,3,1,1,last,-7.959,-6.861,0.043
1_13_3_2,1,13,3,2,1,hit,11.509,1.168,2.734
1_13_3_2,1,13,3,2,1,peak,11.509,1.168,2.734
1_13_3_2,1,13,3,2,1,net,0.0,-0.055,1.302
1_13_3_2,1,13,3,2,1,bounce,-4.933,-0.898,0.037
1_13_3_2,1,13,3,2,2,hit,-11.274,-2.153,1.32
1_13_3_2,1,13,3,2,2,peak,-3.992,-2.23,1.606
1_13_3_2,1,13,3,2,2,net,0.0,-2.269,1.503
1_13_3_2,1,13,3,2,2,bounce,10.45,-2.327,0.034
1_13_3_2,1,13,3,2,3,hit,13.465,-2.333,0.684
1_13_3_2,1,13,3,2,3,peak,4.554,-1.429,1.635
1_13_3_2,1,13,3,2,3,net,0.0,-1.003,1.324
1_13_3_2,1,13,3,2,3,bounce,-5.346,-0.524,0.037
1_13_3_2,1,13,3,2,3,peak,-9.013,-0.191,0.907
1_13_3_2,1,13,3,2,4,hit,-10.046,-0.092,0.829
1_13_3_2,1,13,3,2,4,peak,-3.159,0.606,1.223
1_13_3_2,1,13,3,2,4,net,0.0,0.961,1.126
1_13_3_2,1,13,3,2,4,bounce,7.36,1.872,0.035
1_13_3_2,1,13,3,2,4,peak,12.927,2.55,0.941
1_13_3_2,1,13,3,2,5,hit,13.955,2.68,0.908
1_13_3_2,1,13,3,2,5,peak,1.334,-0.352,2.086
1_13_3_2,1,13,3,2,5,net,0.0,-0.681,2.069
1_13_3_2,1,13,3,2,5,bounce,-12.025,-3.748,0.032
1_13_3_2,1,13,3,2,5,last,-15.616,-4.781,0.983
1_13_4_1,1,13,4,1,1,hit,-11.199,1.472,2.723
1_13_4_1,1,13,4,1,1,peak,-11.199,1.472,2.723
1_13_4_1,1,13,4,1,1,net,0.0,-1.352,1.311
1_13_4_1,1,13,4,1,1,bounce,7.128,-3.093,0.032
1_13_4_1,1,13,4,1,1,last,13.564,-4.586,0.975
1_13_4_2,1,13,4,2,1,hit,-11.394,1.746,2.628
1_13_4_2,1,13,4,2,1,peak,-11.394,1.746,2.628
1_13_4_2,1,13,4,2,1,net,0.0,-1.594,1.233
1_13_4_2,1,13,4,2,1,bounce,4.467,-2.589,0.032
1_13_4_2,1,13,4,2,2,hit,10.163,-4.09,1.558
1_13_4_2,1,13,4,2,2,peak,2.584,-3.631,2.043
1_13_4_2,1,13,4,2,2,net,0.0,-3.533,1.976
1_13_4_2,1,13,4,2,2,bounce,-10.326,-3.488,0.032
1_13_4_2,1,13,4,2,2,peak,-14.509,-3.522,1.074
1_13_4_2,1,13,4,2,2,last,-15.253,-3.535,1.041
1_13_5_1,1,13,5,1,1,hit,-11.331,-1.251,2.703
1_13_5_1,1,13,5,1,1,peak,-11.331,-1.251,2.703
1_13_5_1,1,13,5,1,1,net,0.0,-0.222,1.321
1_13_5_1,1,13,5,1,1,bounce,7.167,0.444,0.036
1_13_5_1,1,13,5,1,1,last,15.942,1.323,1.129
1_13_5_2,1,13,5,2,1,hit,-11.538,-1.262,2.691
1_13_5_2,1,13,5,2,1,peak,-11.538,-1.262,2.691
1_13_5_2,1,13,5,2,1,bounce,-0.2,0.658,0.034
1_13_5_2,1,13,5,2,1,last,-1.459,1.062,0.049
1_13_6_1,1,13,6,1,1,hit,11.448,-1.35,2.756
1_13_6_1,1,13,6,1,1,peak,11.448,-1.35,2.756
1_13_6_1,1,13,6,1,1,net,0.0,-0.087,1.188
1_13_6_1,1,13,6,1,1,bounce,-5.461,0.424,0.037
1_13_6_1,1,13,6,1,2,hit,-11.923,0.973,1.124
1_13_6_1,1,13,6,1,2,peak,-3.261,1.092,1.929
1_13_6_1,1,13,6,1,2,net,0.0,1.169,1.792
1_13_6_1,1,13,6,1,2,bounce,8.208,1.409,0.036
1_13_6_1,1,13,6,1,3,hit,11.782,1.538,1.085
1_13_6_1,1,13,6,1,3,peak,4.292,-0.076,1.694
1_13_6_1,1,13,6,1,3,net,0.0,-1.042,1.446
1_13_6_1,1,13,6,1,3,bounce,-6.272,-2.511,0.033
1_13_6_1,1,13,6,1,3,peak,-11.24,-3.636,1.237
1_13_6_1,1,13,6,1,4,hit,-12.693,-3.974,1.116
1_13_6_1,1,13,6,1,4,peak,-4.04,-1.62,1.697
1_13_6_1,1,13,6,1,4,net,0.0,-0.513,1.543
1_13_6_1,1,13,6,1,4,bounce,8.539,1.842,0.035
1_13_6_1,1,13,6,1,5,hit,13.01,3.147,1.022
1_13_6_1,1,13,6,1,5,peak,2.223,0.788,1.895
1_13_6_1,1,13,6,1,5,net,0.0,0.304,1.849
1_13_6_1,1,13,6,1,5,bounce,-10.674,-1.957,0.032
1_13_6_1,1,13,6,1,6,hit,-13.704,-2.641,0.936
1_13_6_1,1,13,6,1,6,peak,-3.926,-2.656,1.718
1_13_6_1,1,13,6,1,6,net,0.0,-2.704,1.559
1_13_6_1,1,13,6,1,6,bounce,8.095,-2.925,0.033
1_13_6_1,1,13,6,1,6,peak,12.822,-2.944,1.052
1_13_6_1,1,13,6,1,7,hit,13.42,-2.949,1.034
1_13_6_1,1,13,6,1,7,peak,8.336,-2.995,1.208
1_13_6_1,1,13,6,1,7,last,0.006,-3.132,0.652
