point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_5_1,1,6,5,1,6,net,0.0,0.230000004,1.53600001
1_6_5_1,1,6,5,1,6,bounce,9.14000034,-2.87899995,0.0320000015
1_6_5_1,1,6,5,1,6,peak,13.5570002,-4.45599985,0.83099997
1_6_5_1,1,6,5,1,7,hit,13.5570002,-4.45599985,0.83099997
1_6_5_1,1,6,5,1,7,peak,6.50099993,-3.99799991,1.23599994
1_6_5_1,1,6,5,1,7,net,0.00999999978,-3.67600012,0.839999974
1_6_5_1,1,6,5,1,7,peak,-0.00200000009,-3.67000008,0.841000021
1_6_5_1,1,6,5,1,7,bounce,0.762000024,-3.48600006,0.0260000005
1_6_5_1,1,6,5,1,7,last,1.29499996,-3.43600011,0.536000013
1_6_6_1,1,6,6,1,1,hit,11.698,-0.963999987,2.78600001
1_6_6_1,1,6,6,1,1,net,0.0,-0.172999993,1.347
1_6_6_1,1,6,6,1,1,bounce,-6.41300011,0.0719999969,0.0390000008
1_6_6_1,1,6,6,1,1,peak,-12.4029999,0.337000012,1.40699995
1_6_6_1,1,6,6,1,2,hit,-12.4029999,0.337000012,1.40699995
1_6_6_1,1,6,6,1,2,net,0.0,-1.171,3.94199991
1_6_6_1,1,6,6,1,2,peak,1.86899996,-1.41999996,3.99499989
1_6_6_1,1,6,6,1,2,bounce,12.885,-3.53900003,0.0299999993
1_6_6_1,1,6,6,1,2,last,17.9260006,-3.72399998,1.23000002
1_6_7_1,1,6,7,1,1,hit,11.7609997,0.730000019,2.75099993
1_6_7_1,1,6,7,1,1,net,0.0,-0.342000008,1.13300002
1_6_7_1,1,6,7,1,1,bounce,-4.48099995,-0.991999984,0.0410000011
1_6_7_1,1,6,7,1,1,peak,-11.2519999,-1.69099998,1.56900001
1_6_7_1,1,6,7,1,2,hit,-11.2519999,-1.69099998,1.56900001
1_6_7_1,1,6,7,1,2,peak,-3.18199992,-2.46199989,2.07800007
1_6_7_1,1,6,7,1,2,net,-0.0,-2.74300003,1.98800004
1_6_7_1,1,6,7,1,2,bounce,10.9200001,-3.671,0.0309999995
1_6_7_1,1,6,7,1,2,peak,14.1660004,-4.04899979,1.01499999
1_6_7_1,1,6,7,1,3,hit,14.1660004,-4.04899979,1.01499999
1_6_7_1,1,6,7,1,3,peak,6.57800007,-3.36999989,2.19400001
1_6_7_1,1,6,7,1,3,net,-0.0689999983,-2.75500011,0.927999973
1_6_7_1,1,6,7,1,3,peak,-0.0689999983,-2.75500011,0.927999973
1_6_7_1,1,6,7,1,3,bounce,0.202000007,-2.78399992,0.0270000007
1_6_7_1,1,6,7,1,3,last,1.10699999,-2.9460001,0.884000003
1_6_8_1,1,6,8,1,1,hit,-12.4189997,3.69799995,1.26999998
1_6_8_1,1,6,8,1,1,peak,-5.02400017,1.76699996,1.72899997
1_6_8_1,1,6,8,1,1,net,-0.0,0.458999991,1.47399998
1_6_8_1,1,6,8,1,1,bounce,7.24700022,-1.41499996,0.0390000008
1_6_8_1,1,6,8,1,1,peak,11.948,-2.73600006,1.00699997
1_6_8_1,1,6,8,1,2,hit,12.368,-2.852,0.998000026
1_6_8_1,1,6,8,1,2,peak,3.52600002,-0.893999994,1.68099999
1_6_8_1,1,6,8,1,2,net,0.0,-0.150000006,1.55200005
1_6_8_1,1,6,8,1,2,bounce,-8.40999985,1.47500002,0.0370000005
1_6_8_1,1,6,8,1,2,peak,-12.9239998,2.45900011,0.987999976
1_6_8_1,1,6,8,1,3,hit,-13.0860004,2.49300003,0.986999989
1_6_8_1,1,6,8,1,3,peak,-2.5,0.31099999,2.11100006
1_6_8_1,1,6,8,1,3,net,-0.0,-0.238999993,2.03699994
1_6_8_1,1,6,8,1,3,bounce,9.99300003,-2.53900003,0.0329999998
1_6_8_1,1,6,8,1,3,peak,14.4239998,-3.5710001,1.56599998
1_6_8_1,1,6,8,1,4,hit,14.4239998,-3.5710001,1.56599998
1_6_8_1,1,6,8,1,4,peak,2.31599998,-1.34599996,3.93700004
1_6_8_1,1,6,8,1,4,net,0.0,-0.862999976,3.83100009
1_6_8_1,1,6,8,1,4,bounce,-10.3170004,0.925999999,0.0370000005
1_6_8_1,1,6,8,1,4,peak,-13.29,1.30599999,1.745
1_6_8_1,1,6,8,1,5,hit,-13.29,1.30599999,1.745
1_6_8_1,1,6,8,1,5,peak,-9.56999969,1.46500003,1.82000005
1_6_8_1,1,6,8,1,5,net,0.0,1.65199995,1.22800004
1_6_8_1,1,6,8,1,5,bounce,6.30800009,1.602,0.0410000011
1_6_8_1,1,6,8,1,5,peak,11.165,1.58500004,0.757000029
1_6_8_1,1,6,8,1,6,hit,13.6870003,1.55400002,0.535000026
1_6_8_1,1,6,8,1,6,peak,3.83400011,-0.425000012,1.58299994
1_6_8_1,1,6,8,1,6,net,-0.0,-1.29499996,1.38699996
1_6_8_1,1,6,8,1,6,bounce,-6.46700001,-2.93700004,0.0350000001
1_6_8_1,1,6,8,1,6,peak,-10.4499998,-3.96099997,0.774999976
1_6_8_1,1,6,8,1,7,hit,-11.3979998,-4.21899986,0.727999985
1_6_8_1,1,6,8,1,7,peak,-0.177000001,-1.421,1.98899996
1_6_8_1,1,6,8,1,7,net,-0.0,-1.375,1.98899996
1_6_8_1,1,6,8,1,7,bounce,11.3879995,1.847,0.0410000011
1_6_8_1,1,6,8,1,7,peak,15.2740002,3.02699995,1.33599997
1_6_8_1,1,6,8,1,8,hit,15.2740002,3.02699995,1.33599997
1_6_8_1,1,6,8,1,8,peak,4.57000017,3.1170001,2.1329999
1_6_8_1,1,6,8,1,8,net,0.0,3.19700003,1.94500005
1_6_8_1,1,6,8,1,8,bounce,-9.37800026,3.398,0.0340000018
1_6_8_1,1,6,8,1,8,peak,-13.8719997,3.23000002,1.36199999
1_6_8_1,1,6,8,1,9,hit,-14.717,3.204,1.30700004
1_6_8_1,1,6,8,1,9,peak,-6.63899994,1.29999995,1.89699996
1_6_8_1,1,6,8,1,9,net,-0.0,-0.319999993,1.41999996
1_6_8_1,1,6,8,1,9,bounce,6.00299978,-1.852,0.0359999985
1_6_8_1,1,6,8,1,9,peak,9.86299992,-2.96099997,0.91900003
1_6_8_1,1,6,8,1,10,hit,11.4560003,-3.42700005,0.75
1_6_8_1,1,6,8,1,10,peak,2.8599999,-3.13199997,1.46099997
1_6_8_1,1,6,8,1,10,net,0.0,-3.05500007,1.36699998
1_6_8_1,1,6,8,1,10,bounce,-7.53499985,-2.96199989,0.0350000001
1_6_8_1,1,6,8,1,10,peak,-11.6389999,-2.74099994,0.89200002
1_6_8_1,1,6,8,1,11,hit,-12.7559996,-2.68300009,0.814999998
1_6_8_1,1,6,8,1,11,peak,-1.57299995,0.298000008,1.79400003
1_6_8_1,1,6,8,1,11,net,-0.0,0.731000006,1.77100003
1_6_8_1,1,6,8,1,11,bounce,11.0979996,3.89100003,0.0390000008
1_6_8_1,1,6,8,1,11,peak,15.75,5.25899982,0.944000006
1_6_8_1,1,6,8,1,11,last,16.4449997,5.46700001,0.924000025
1_7_1_1,1,7,1,1,1,hit,-11.2180004,-0.976999998,2.69899988
1_7_1_1,1,7,1,1,1,peak,-11.2180004,-0.976999998,2.69899988
1_7_1_1,1,7,1,1,1,net,0.0,0.790000021,0.987999976
1_7_1_1,1,7,1,1,1,bounce,4.34399986,1.59899998,0.0390000008
1_7_1_1,1,7,1,1,1,peak,12.9469995,3.14599991,1.53699994
1_7_1_1,1,7,1,1,2,hit,13.3500004,3.22099996,1.53299999
1_7_1_1,1,7,1,1,2,peak,5.21199989,1.51999998,2.10700011
1_7_1_1,1,7,1,1,2,net,0.0,0.210999995,1.81099999
1_7_1_1,1,7,1,1,2,bounce,-7.72800016,-2.07599998,0.0370000005
1_7_1_1,1,7,1,1,2,peak,-11.132,-2.90300012,1.16600001
1_7_1_1,1,7,1,1,3,hit,-11.132,-2.90300012,1.16600001
1_7_1_1,1,7,1,1,3,peak,-3.69000006,-3.02900004,1.63199997
1_7_1_1,1,7,1,1,3,net,0.0,-3.125,1.49699998
1_7_1_1,1,7,1,1,3,bounce,8.39799976,-3.45799994,0.0320000015
1_7_1_1,1,7,1,1,3,peak,13.5240002,-3.66899991,1.09300005
1_7_1_1,1,7,1,1,4,hit,14.6160002,-3.72399998,1.04200006
1_7_1_1,1,7,1,1,4,peak,14.6160002,-3.72399998,1.04200006
1_7_1_1,1,7,1,1,4,net,-0.00700000022,-0.465999991,0.187999994
1_7_1_1,1,7,1,1,4,peak,-0.00700000022,-0.465999991,0.187999994
1_7_1_1,1,7,1,1,4,bounce,0.423000008,-0.44600001,0.0390000008
1_7_1_1,1,7,1,1,4,last,1.11600006,-0.533999979,0.261999995
1_7_2_1,1,7,2,1,1,hit,-11.401,0.723999977,2.8440001
1_7_2_1,1,7,2,1,1,peak,-11.401,0.723999977,2.8440001
1_7_2_1,1,7,2,1,1,net,-0.0,-0.566999972,1.25
1_7_2_1,1,7,2,1,1,bounce,5.78499985,-0.992999971,0.0390000008
1_7_2_1,1,7,2,1,1,peak,13.1359997,-1.48099995,1.47899997
1_7_2_1,1,7,2,1,2,hit,13.1359997,-1.48099995,1.47899997
1_7_2_1,1,7,2,1,2,peak,6.98000002,-1.04299998,1.70599997
1_7_2_1,1,7,2,1,2,net,0.0,-0.518999994,1.352
1_7_2_1,1,7,2,1,2,bounce,-7.42299986,0.0710000023,0.0390000008
1_7_2_1,1,7,2,1,2,peak,-12.3620005,0.435000002,0.961000025
1_7_2_1,1,7,2,1,3,hit,-12.3620005,0.435000002,0.961000025
1_7_2_1,1,7,2,1,3,peak,-2.99600005,1.83000004,1.76499999
1_7_2_1,1,7,2,1,3,net,0.0,2.2980001,1.66600001
1_7_2_1,1,7,2,1,3,bounce,8.74400043,3.74099994,0.0410000011
1_7_2_1,1,7,2,1,3,peak,13.5030003,4.29099989,1.15999997
1_7_2_1,1,7,2,1,4,hit,14.4460001,4.40299988,1.11199999
1_7_2_1,1,7,2,1,4,peak,3.2420001,0.99000001,1.84599996
1_7_2_1,1,7,2,1,4,net,-0.0,-0.107000001,1.75399995
1_7_2_1,1,7,2,1,4,bounce,-9.31999969,-3.61299992,0.0379999988
1_7_2_1,1,7,2,1,4,peak,-11.2620001,-4.46500015,0.648999989
1_7_2_1,1,7,2,1,5,hit,-11.2620001,-4.46500015,0.648999989
1_7_2_1,1,7,2,1,5,peak,-2.70799994,-1.87199998,1.47300005
1_7_2_1,1,7,2,1,5,net,-0.0,-1.02999997,1.37199998
1_7_2_1,1,7,2,1,5,bounce,6.93300009,1.14600003,0.0410000011
1_7_2_1,1,7,2,1,5,peak,11.375,2.62199998,1.07700002
1_7_2_1,1,7,2,1,6,hit,12.4300003,2.98399997,1.01100004
1_7_2_1,1,7,2,1,6,peak,2.37199998,3.69700003,1.79799998
1_7_2_1,1,7,2,1,6,net,0.0,3.875,1.74600005
1_7_2_1,1,7,2,1,6,bounce,-10.441,4.61199999,0.0340000018
1_7_2_1,1,7,2,1,6,last,-15.9259996,4.71600008,1.23500001
1_7_3_1,1,7,3,1,1,hit,-11.448,-0.893000007,2.70900011
1_7_3_1,1,7,3,1,1,net,0.0,2.49300003,1.18799996
1_7_3_1,1,7,3,1,1,bounce,5.01399994,4.28200006,0.0370000005
1_7_3_1,1,7,3,1,1,last,12.4639997,6.91099977,1.29799998
1_7_3_2,1,7,3,2,1,hit,-11.698,-0.572000027,2.77600002
1_7_3_2,1,7,3,2,1,peak,-11.698,-0.572000027,2.77600002
1_7_3_2,1,7,3,2,1,net,0.0,0.660000026,1.29700005
1_7_3_2,1,7,3,2,1,bounce,4.83900023,1.49800003,0.0410000011
1_7_3_2,1,7,3,2,1,peak,11.8959999,2.32599998,1.50199997
1_7_3_2,1,7,3,2,2,hit,14.2589998,2.65799999,1.30999994
1_7_3_2,1,7,3,2,2,peak,3.28399992,2.84699988,1.98000002
1_7_3_2,1,7,3,2,2,net,0.0,2.93799996,1.90400004
1_7_3_2,1,7,3,2,2,bounce,-11.8710003,3.45700002,0.0350000001
1_7_3_2,1,7,3,2,2,last,-17.1469994,3.625,1.11399996
1_7_4_1,1,7,4,1,1,hit,-11.342,0.768999994,2.80200005
1_7_4_1,1,7,4,1,1,net,-0.0,-0.324999988,1.16700006
1_7_4_1,1,7,4,1,1,bounce,5.36899996,-0.601999998,0.0399999991
1_7_4_1,1,7,4,1,1,peak,13.0209999,-0.947000027,1.10699999
1_7_4_1,1,7,4,1,2,hit,13.7159996,-0.963,1.097
1_7_4_1,1,7,4,1,2,peak,4.06799984,-0.63499999,2.02699995
1_7_4_1,1,7,4,1,2,net,0.0,-0.583000004,1.829
1_7_4_1,1,7,4,1,2,bounce,-8.1789999,-0.666999996,0.0379999988
1_7_4_1,1,7,4,1,2,peak,-12.3839998,-0.887000024,1.34300005
1_7_4_1,1,7,4,1,3,hit,-12.3839998,-0.887000024,1.34300005
1_7_4_1,1,7,4,1,3,peak,-4.60900021,0.244000003,1.69599998
1_7_4_1,1,7,4,1,3,net,0.0,0.856999993,1.54999995
1_7_4_1,1,7,4,1,3,peak,14.2709999,2.41400003,0.883000016
1_7_4_1,1,7,4,1,4,hit,14.2709999,2.41400003,0.883000016
1_7_4_1,1,7,4,1,4,peak,3.35299993,0.312000006,2.31399989
1_7_4_1,1,7,4,1,4,net,0.0,-0.425999999,2.14599991
1_7_4_1,1,7,4,1,4,bounce,-8.2130003,-2.49499989,0.0309999995
1_7_4_1,1,7,4,1,4,peak,-12.2790003,-3.51300001,1.28999996
1_7_4_1,1,7,4,1,5,hit,-12.2790003,-3.51300001,1.28999996
1_7_4_1,1,7,4,1,5,peak,-5.0079999,-1.38300002,1.60300004
1_7_4_1,1,7,4,1,5,net,0.0,0.0320000015,1.42400002
1_7_4_1,1,7,4,1,5,bounce,8.80300045,2.39599991,0.0410000011
1_7_4_1,1,7,4,1,5,peak,13.4219999,3.65300012,0.773000002
1_7_4_1,1,7,4,1,6,hit,13.816,3.76099992,0.76700002
1_7_4_1,1,7,4,1,6,peak,3.43899989,3.46799994,1.76199996
1_7_4_1,1,7,4,1,6,net,0.0,3.33500004,1.63100004
1_7_4_1,1,7,4,1,6,bounce,-8.31000042,2.91499996,0.0329999998
1_7_4_1,1,7,4,1,6,peak,-12.9300003,2.51799989,1.13499999
1_7_4_1,1,7,4,1,7,hit,-13.0640001,2.50500011,1.13399994
1_7_4_1,1,7,4,1,7,peak,-7.13399982,1.39400005,1.33299994
1_7_4_1,1,7,4,1,7,net,0.0,0.0140000004,0.996999979
1_7_4_1,1,7,4,1,7,bounce,6.31899977,-1.26300001,0.0399999991
1_7_4_1,1,7,4,1,7,peak,10.2790003,-2.07299995,0.43599999
1_7_4_1,1,7,4,1,8,hit,13.0620003,-2.66899991,0.213
1_7_4_1,1,7,4,1,8,peak,3.9460001,-0.0219999999,2.49699998
1_7_4_1,1,7,4,1,8,net,0.0,1.29299998,1.93499994
1_7_4_1,1,7,4,1,8,bounce,-3.96199989,2.73300004,0.0329999998
1_7_4_1,1,7,4,1,8,peak,-6.01499987,3.60400009,1.40499997
1_7_4_1,1,7,4,1,9,hit,-6.61800003,3.8670001,1.26699996
1_7_4_1,1,7,4,1,9,peak,-4.46500015,2.86599994,1.29799998
1_7_4_1,1,7,4,1,9,net,-0.0,0.792999983,1.14699996
1_7_4_1,1,7,4,1,9,bounce,7.75,-2.8039999,0.0309999995
1_7_4_1,1,7,4,1,9,peak,11.7589998,-4.77799988,0.540000021
1_7_4_1,1,7,4,1,10,hit,11.9259996,-4.86100006,0.538999975
1_7_4_1,1,7,4,1,10,peak,6.18499994,-3.68899989,1.25
1_7_4_1,1,7,4,1,10,net,-0.00400000019,-2.63599992,0.160999998
1_7_4_1,1,7,4,1,10,last,-0.00400000019,-2.63599992,0.160999998
1_7_5_1,1,7,5,1,1,hit,-11.3280001,-0.99000001,2.75099993
1_7_5_1,1,7,5,1,1,net,-0.0,0.140000001,1.32000005
1_7_5_1,1,7,5,1,1,bounce,7.35400009,0.981000006,0.0399999991
1_7_5_1,1,7,5,1,1,last,13.0299997,1.63999999,1.04299998
1_7_5_2,1,7,5,2,1,hit,-11.5200005,-0.734000027,2.82200003
1_7_5_2,1,7,5,2,1,peak,-11.5200005,-0.734000027,2.82200003
1_7_5_2,1,7,5,2,1,net,0.0,-0.310000002,1.33299994
1_7_5_2,1,7,5,2,1,bounce,5.20699978,0.202000007,0.0399999991
1_7_5_2,1,7,5,2,1,peak,13.0959997,0.776000023,1.72599995
1_7_5_2,1,7,5,2,2,hit,14.6330004,0.930000007,1.65100002
1_7_5_2,1,7,5,2,2,peak,2.375,-0.822000027,3.36100006
1_7_5_2,1,7,5,2,2,net,0.0,-1.21599996,3.27900004
1_7_5_2,1,7,5,2,2,bounce,-11.4300003,-3.41700006,0.0320000015
1_7_5_2,1,7,5,2,2,peak,-13.4560003,-3.71099997,1.28199995
1_7_5_2,1,7,5,2,3,hit,-13.4560003,-3.71099997,1.28199995
1_7_5_2,1,7,5,2,3,peak,-4.98799992,-1.59899998,1.88300002
1_7_5_2,1,7,5,2,3,net,-0.0,-0.400000006,1.62699997
1_7_5_2,1,7,5,2,3,bounce,7.69299984,1.37399995,0.0419999994
1_7_5_2,1,7,5,2,3,peak,12.3780003,2.48399997,1.19599998
1_7_5_2,1,7,5,2,4,hit,12.6040001,2.53800011,1.19299996
1_7_5_2,1,7,5,2,4,peak,6.20900011,2.66499996,1.47500002
1_7_5_2,1,7,5,2,4,net,0.0,2.81399989,1.15600002
1_7_5_2,1,7,5,2,4,bounce,-6.4380002,2.99099994,0.0359999985
1_7_5_2,1,7,5,2,4,peak,-11.4280005,2.93000007,0.838999987
1_7_5_2,1,7,5,2,5,hit,-13.3760004,2.90300012,0.69599998
1_7_5_2,1,7,5,2,5,peak,-3.62899995,3.06699991,1.60399997
1_7_5_2,1,7,5,2,5,net,-0.0,3.06299996,1.45299995
1_7_5_2,1,7,5,2,5,bounce,7.52400017,2.94799995,0.0399999991
1_7_5_2,1,7,5,2,5,peak,11.6260004,2.75999999,0.926999986
1_7_5_2,1,7,5,2,6,hit,12.7939997,2.69099998,0.847000003
1_7_5_2,1,7,5,2,6,peak,4.06799984,0.823000014,1.41499996
1_7_5_2,1,7,5,2,6,net,0.0,-0.122000001,1.26699996
1_7_5_2,1,7,5,2,6,bounce,-7.71500015,-2.08400011,0.0370000005
1_7_5_2,1,7,5,2,6,peak,-12.0279999,-3.15100002,0.802999973
1_7_5_2,1,7,5,2,7,hit,-12.0279999,-3.15100002,0.802999973
1_7_5_2,1,7,5,2,7,peak,-2.78299999,-0.583000004,1.40799999
1_7_5_2,1,7,5,2,7,net,0.0,0.180999994,1.34200001
1_7_5_2,1,7,5,2,7,bounce,9.17500019,2.68300009,0.0390000008
1_7_5_2,1,7,5,2,7,peak,13.1619997,3.78600001,0.876999974
1_7_5_2,1,7,5,2,8,hit,13.1619997,3.78600001,0.876999974
1_7_5_2,1,7,5,2,8,peak,3.43099999,2.09100008,1.79100001
1_7_5_2,1,7,5,2,8,net,0.0,1.45099998,1.65100002
1_7_5_2,1,7,5,2,8,bounce,-8.01299953,-0.137999997,0.0399999991
1_7_5_2,1,7,5,2,8,peak,-11.6990004,-0.975000024,1.06400001
1_7_5_2,1,7,5,2,9,hit,-11.6990004,-0.975000024,1.06400001
1_7_5_2,1,7,5,2,9,peak,-1.50800002,0.419,1.72000003
1_7_5_2,1,7,5,2,9,net,-0.0,0.629000008,1.70299995
1_7_5_2,1,7,5,2,9,bounce,11.9519997,2.25999999,0.0399999991
1_7_5_2,1,7,5,2,9,last,16.427,2.81399989,0.989000022
1_7_6_1,1,7,6,1,1,hit,-11.434,0.720000029,2.77200007
1_7_6_1,1,7,6,1,1,peak,-11.434,0.720000029,2.77200007
1_7_6_1,1,7,6,1,1,net,0.0,-2.40899992,1.24100006
1_7_6_1,1,7,6,1,1,bounce,4.91300011,-3.46600008,0.0309999995
1_7_6_1,1,7,6,1,1,peak,12.7539997,-5.37200022,1.78699994
1_7_6_1,1,7,6,1,2,hit,12.7539997,-5.37200022,1.78699994
1_7_6_1,1,7,6,1,2,peak,7.27299976,-3.50999999,2.04399991
1_7_6_1,1,7,6,1,2,net,0.0,-1.222,1.49100006
1_7_6_1,1,7,6,1,2,bounce,-5.92799997,0.486000001,0.0370000005
1_7_6_1,1,7,6,1,2,peak,-10.2410002,1.78400004,1.15499997
1_7_6_1,1,7,6,1,3,hit,-10.7869997,1.93799996,1.13499999
1_7_6_1,1,7,6,1,3,peak,-7.9829998,1.35399997,1.20599997
1_7_6_1,1,7,6,1,3,net,-0.00200000009,-0.298000008,0.593999982
1_7_6_1,1,7,6,1,3,peak,0.0109999999,-0.331,0.593999982
1_7_6_1,1,7,6,1,3,peak,-0.985000014,-1.66299999,0.430999994
1_7_6_1,1,7,6,1,3,peak,-1.72800004,-2.44799995,0.289000005
1_7_6_1,1,7,6,1,3,peak,-2.29699993,-3.09299994,0.189999998
1_7_6_1,1,7,6,1,3,last,-2.53900003,-3.38499999,0.0390000008
1_7_7_1,1,7,7,1,1,hit,-11.4180002,-0.746999979,2.76799989
1_7_7_1,1,7,7,1,1,net,0.0,2.3039999,1.26300001
1_7_7_1,1,7,7,1,1,bounce,5.50500011,4.09499979,0.0370000005
1_7_7_1,1,7,7,1,1,last,13.9130001,7.0170002,1.347
1_7_8_1,1,7,8,1,1,hit,-11.3030005,0.617999971,2.80900002
1_7_8_1,1,7,8,1,1,peak,-11.3030005,0.617999971,2.80900002
1_7_8_1,1,7,8,1,1,net,-0.0,-2.46099997,1.11099994
1_7_8_1,1,7,8,1,1,bounce,5.35400009,-3.875,0.0289999992
1_7_8_1,1,7,8,1,1,last,13.8199997,-6.0079999,1.07000005
1_8_1_1,1,8,1,1,1,hit,-11.4960003,-1.15400004,2.73799992
1_8_1_1,1,8,1,1,1,peak,-11.4960003,-1.15400004,2.73799992
1_8_1_1,1,8,1,1,1,net,0.0,2.15100002,1.11500001
1_8_1_1,1,8,1,1,1,bounce,4.69099998,3.65700006,0.0390000008
1_8_1_1,1,8,1,1,1,peak,10.7189999,5.39900017,1.46099997
1_8_1_1,1,8,1,1,2,hit,10.7189999,5.39900017,1.46099997
1_8_1_1,1,8,1,1,2,peak,4.0250001,2.82200003,1.78400004
1_8_1_1,1,8,1,1,2,net,0.0,1.26800001,1.64499998
1_8_1_1,1,8,1,1,2,bounce,-9.16800022,-2.30500007,0.0379999988
1_8_1_1,1,8,1,1,2,peak,-11.6359997,-3.26300001,0.699000001
1_8_1_1,1,8,1,1,3,hit,-11.6359997,-3.26300001,0.699000001
1_8_1_1,1,8,1,1,3,peak,-1.99300003,-3.38499999,2.079
1_8_1_1,1,8,1,1,3,net,0.0,-3.41199994,2.01099992
1_8_1_1,1,8,1,1,3,bounce,8.42199993,-3.57399988,0.0320000015
1_8_1_1,1,8,1,1,3,peak,13.4809999,-3.52200007,1.39699996
1_8_1_1,1,8,1,1,4,hit,15.7379999,-3.49399996,1.08299994
1_8_1_1,1,8,1,1,4,peak,2.86500001,-7.375,12.1300001
1_8_1_1,1,8,1,1,4,net,-0.0,-8.10499954,11.2860003
1_8_1_1,1,8,1,1,4,peak,-8.94499969,-9.12699986,3.89899993
1_8_1_1,1,8,1,1,4,last,-8.94499969,-9.12699986,3.89899993
1_8_2_1,1,8,2,1,1,hit,-11.8149996,1.60000002,2.72300005
1_8_2_1,1,8,2,1,1,net,0.0,-1.36600006,1.40600002
1_8_2_1,1,8,2,1,1,bounce,4.90600014,-2.40799999,0.0359999985
1_8_2_1,1,8,2,1,1,peak,11.2069998,-4.00299978,1.71899998
1_8_2_1,1,8,2,1,2,hit,11.2069998,-4.00299978,1.71899998
1_8_2_1,1,8,2,1,2,peak,6.5250001,-2.25300002,1.852
1_8_2_1,1,8,2,1,2,net,0.0,0.0810000002,1.54900002
1_8_2_1,1,8,2,1,2,bounce,-8.52799988,2.89199996,0.0340000018
1_8_2_1,1,8,2,1,2,peak,-12.7950001,4.18100023,0.949999988
1_8_2_1,1,8,2,1,3,hit,-12.7950001,4.18100023,0.949999988
1_8_2_1,1,8,2,1,3,peak,-2.648,3.03200006,1.79700005
1_8_2_1,1,8,2,1,3,net,-0.0,2.73799992,1.73000002
1_8_2_1,1,8,2,1,3,bounce,10.085,1.66299999,0.0410000011
1_8_2_1,1,8,2,1,3,peak,13.4219999,1.16299999,0.996999979
1_8_2_1,1,8,2,1,4,hit,13.4219999,1.16299999,0.996999979
1_8_2_1,1,8,2,1,4,peak,2.29699993,-0.367000014,2.02699995
1_8_2_1,1,8,2,1,4,net,0.0,-0.726999998,1.97300005
1_8_2_1,1,8,2,1,4,bounce,-10.6239996,-2.63199997,0.0340000018
1_8_2_1,1,8,2,1,4,peak,-14.5509996,-3.30900002,1.15699995
1_8_2_1,1,8,2,1,5,hit,-14.5509996,-3.30900002,1.15699995
1_8_2_1,1,8,2,1,5,peak,-5.46500015,-0.987999976,1.82299995
1_8_2_1,1,8,2,1,5,net,-0.0,0.449000001,1.52600002
1_8_2_1,1,8,2,1,5,bounce,7.28100014,2.41000009,0.0430000015
1_8_2_1,1,8,2,1,5,peak,11.4189997,3.61599994,1.00399995
1_8_2_1,1,8,2,1,6,hit,11.4189997,3.61599994,1.00399995
1_8_2_1,1,8,2,1,6,peak,1.53999996,2.60100007,2.03999996
1_8_2_1,1,8,2,1,6,net,0.0,2.43899989,2.00999999
1_8_2_1,1,8,2,1,6,bounce,-10.1759996,1.32099998,0.0359999985
1_8_2_1,1,8,2,1,6,peak,-14.4969997,0.677999973,1.11800003
1_8_2_1,1,8,2,1,7,hit,-14.4969997,0.677999973,1.11800003
1_8_2_1,1,8,2,1,7,peak,-4.70900011,1.73500001,1.71800005
1_8_2_1,1,8,2,1,7,net,-0.0,2.27099991,1.54900002
1_8_2_1,1,8,2,1,7,bounce,9.28100014,3.421,0.0390000008
1_8_2_1,1,8,2,1,7,last,14.6350002,4.00099993,1.09500003
1_8_3_1,1,8,3,1,1,hit,-11.8009996,-1.06500006,2.80900002
1_8_3_1,1,8,3,1,1,net,-0.0,1.91199994,1.324
1_8_3_1,1,8,3,1,1,bounce,6.13899994,3.60700011,0.0379999988
1_8_3_1,1,8,3,1,1,peak,11.4790001,5.05200005,1.16700006
1_8_3_1,1,8,3,1,2,hit,11.4790001,5.05200005,1.16700006
1_8_3_1,1,8,3,1,2,peak,6.53599977,4.65799999,1.29700005
1_8_3_1,1,8,3,1,2,net,-0.0270000007,4.19999981,1.02499998
1_8_3_1,1,8,3,1,2,peak,-3.91199994,3.37899995,2.72399998
1_8_3_1,1,8,3,1,2,bounce,-8.45499992,2.43300009,0.0340000018
1_8_3_1,1,8,3,1,2,peak,-11.0900002,1.94599998,1.472
1_8_3_1,1,8,3,1,3,hit,-11.0900002,1.94599998,1.472
1_8_3_1,1,8,3,1,3,peak,-6.11600018,0.870999992,1.60800004
1_8_3_1,1,8,3,1,3,net,-0.0,-0.444999993,1.36699998
1_8_3_1,1,8,3,1,3,bounce,8.63500023,-2.21499991,0.0320000015
1_8_3_1,1,8,3,1,3,peak,13.4390001,-3.10800004,0.774999976
1_8_3_1,1,8,3,1,4,hit,13.4390001,-3.10800004,0.774999976
1_8_3_1,1,8,3,1,4,peak,1.14100003,-1.48199999,1.81200004
1_8_3_1,1,8,3,1,4,net,0.0,-1.34500003,1.80200005
1_8_3_1,1,8,3,1,4,bounce,-12.2259998,-0.0960000008,0.0359999985
1_8_3_1,1,8,3,1,4,last,-13.0749998,-0.0149999997,0.386000007
1_8_4_1,1,8,4,1,1,hit,-11.6330004,1.20500004,2.73200011
1_8_4_1,1,8,4,1,1,net,0.0,-0.375,1.08099997
1_8_4_1,1,8,4,1,1,bounce,4.68599987,-0.921000004,0.0410000011
