point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_8_2,1,4,8,2,5,net,0.0,0.957,1.506
1_4_8_2,1,4,8,2,5,bounce,-8.39,2.868,0.031
1_4_8_2,1,4,8,2,5,peak,-13.007,3.906,1.119
1_4_8_2,1,4,8,2,6,hit,-13.33,3.979,1.113
1_4_8_2,1,4,8,2,6,peak,-6.605,1.444,1.559
1_4_8_2,1,4,8,2,6,net,0.0,-1.099,1.017
1_4_8_2,1,4,8,2,6,bounce,4.137,-2.74,0.032
1_4_8_2,1,4,8,2,6,last,8.09,-4.371,0.843
1_4_9_1,1,4,9,1,1,hit,11.372,1.009,2.603
1_4_9_1,1,4,9,1,1,net,0.0,-1.833,1.095
1_4_9_1,1,4,9,1,1,bounce,-5.012,-3.257,0.031
1_4_9_1,1,4,9,1,1,peak,-12.358,-5.718,1.193
1_4_9_1,1,4,9,1,2,hit,-12.358,-5.718,1.193
1_4_9_1,1,4,9,1,2,peak,-0.471,-1.602,2.564
1_4_9_1,1,4,9,1,2,net,0.0,-1.441,2.561
1_4_9_1,1,4,9,1,2,bounce,12.41,2.718,0.033
1_4_10_1,1,4,10,1,1,hit,11.331,-1.039,2.623
1_4_10_1,1,4,10,1,1,peak,11.331,-1.039,2.623
1_4_10_1,1,4,10,1,1,net,0.0,-0.08,1.029
1_4_10_1,1,4,10,1,1,bounce,-5.228,0.263,0.037
1_4_10_1,1,4,10,1,1,peak,-13.233,0.585,1.173
1_4_10_1,1,4,10,1,2,hit,-13.233,0.585,1.173
1_4_10_1,1,4,10,1,2,net,-0.0,-2.049,2.74
1_4_10_1,1,4,10,1,2,peak,0.194,-2.089,2.741
1_4_10_1,1,4,10,1,2,bounce,12.885,-5.029,0.033
1_5_1_2,1,5,1,2,1,hit,-11.379,-1.436,2.725
1_5_1_2,1,5,1,2,1,net,0.0,0.518,1.163
1_5_1_2,1,5,1,2,1,bounce,4.395,1.51,0.035
1_5_1_2,1,5,1,2,1,peak,11.46,3.277,1.398
1_5_1_2,1,5,1,2,2,hit,11.579,3.31,1.397
1_5_1_2,1,5,1,2,2,peak,1.338,2.979,2.1
1_5_1_2,1,5,1,2,2,net,0.0,2.955,2.085
1_5_1_2,1,5,1,2,2,bounce,-12.885,3.033,0.034
1_5_2_2,1,5,2,2,1,hit,11.552,-5.17,1.388
1_5_2_2,1,5,2,2,1,peak,2.308,-3.068,2.358
1_5_2_2,1,5,2,2,1,net,0.0,-2.545,2.287
1_5_2_2,1,5,2,2,1,bounce,-9.961,-0.279,0.033
1_5_2_2,1,5,2,2,1,peak,-13.028,0.33,1.264
1_5_2_2,1,5,2,2,2,hit,-13.028,0.33,1.264
1_5_2_2,1,5,2,2,2,peak,-1.708,1.459,2.206
1_5_2_2,1,5,2,2,2,net,-0.0,1.623,2.179
1_5_2_2,1,5,2,2,2,bounce,12.384,2.765,0.033
1_5_2_2,1,5,2,2,2,last,13.566,2.871,0.473
1_5_3_2,1,5,3,2,1,hit,-11.47,-1.294,2.744
1_5_3_2,1,5,3,2,1,peak,-11.47,-1.294,2.744
1_5_3_2,1,5,3,2,1,net,-0.0,0.303,1.49
1_5_3_2,1,5,3,2,1,bounce,5.941,1.48,0.036
1_5_3_2,1,5,3,2,1,peak,11.82,2.771,1.4
1_5_3_2,1,5,3,2,2,hit,11.82,2.771,1.4
1_5_3_2,1,5,3,2,2,peak,3.865,2.482,1.943
1_5_3_2,1,5,3,2,2,net,-0.0,2.334,1.793
1_5_3_2,1,5,3,2,2,bounce,-9.127,1.961,0.031
1_5_3_2,1,5,3,2,2,peak,-12.83,1.664,1.088
1_5_3_2,1,5,3,2,3,hit,-12.83,1.664,1.088
1_5_3_2,1,5,3,2,3,peak,-2.791,-0.367,1.755
1_5_3_2,1,5,3,2,3,net,0.0,-0.936,1.691
1_5_3_2,1,5,3,2,3,bounce,10.624,-3.15,0.032
1_5_3_2,1,5,3,2,3,peak,12.932,-3.588,0.707
1_5_3_2,1,5,3,2,4,hit,12.932,-3.588,0.707
1_5_3_2,1,5,3,2,4,peak,2.129,-1.879,2.995
1_5_3_2,1,5,3,2,4,net,0.0,-1.49,2.886
1_5_3_2,1,5,3,2,4,bounce,-8.337,0.183,0.037
1_5_3_2,1,5,3,2,4,peak,-10.381,0.746,1.418
1_5_3_2,1,5,3,2,5,hit,-10.381,0.746,1.418
1_5_3_2,1,5,3,2,5,peak,-2.525,1.861,1.788
1_5_3_2,1,5,3,2,5,net,0.0,2.194,1.743
1_5_3_2,1,5,3,2,5,bounce,11.831,3.566,0.033
1_5_3_2,1,5,3,2,5,last,17.022,4.059,0.829
1_5_4_1,1,5,4,1,1,hit,-11.514,1.358,2.737
1_5_4_1,1,5,4,1,1,net,0.0,0.114,1.024
1_5_4_1,1,5,4,1,1,bounce,4.53,-0.315,0.035
1_5_4_1,1,5,4,1,1,peak,12.506,-0.963,1.329
1_5_4_1,1,5,4,1,2,hit,12.506,-0.963,1.329
1_5_4_1,1,5,4,1,2,peak,1.021,-1.102,3.009
1_5_4_1,1,5,4,1,2,net,0.0,-1.121,2.993
1_5_4_1,1,5,4,1,2,bounce,-11.895,-1.416,0.031
1_5_4_1,1,5,4,1,2,last,-13.827,-1.451,1.086
1_5_5_1,1,5,5,1,,peak,14.452,6.9,1.071
1_5_5_1,1,5,5,1,,last,20.039,9.378,0.214
1_5_5_2,1,5,5,2,1,hit,11.996,3.615,1.493
1_5_5_2,1,5,5,2,1,peak,6.248,2.065,1.73
1_5_5_2,1,5,5,2,1,net,0.0,0.46,1.41
1_5_5_2,1,5,5,2,1,bounce,-7.587,-1.355,0.035
1_5_5_2,1,5,5,2,1,peak,-12.751,-2.627,0.998
1_5_5_2,1,5,5,2,2,hit,-12.751,-2.627,0.998
1_5_5_2,1,5,5,2,2,peak,-2.174,-0.553,1.95
1_5_5_2,1,5,5,2,2,net,0.0,-0.146,1.901
1_5_5_2,1,5,5,2,2,bounce,10.337,1.656,0.032
1_5_5_2,1,5,5,2,2,peak,12.853,2.157,0.927
1_5_5_2,1,5,5,2,3,hit,12.853,2.157,0.927
1_5_5_2,1,5,5,2,3,peak,4.277,0.779,1.615
1_5_5_2,1,5,5,2,3,net,0.0,0.077,1.414
1_5_5_2,1,5,5,2,3,bounce,-7.225,-1.105,0.035
1_5_5_2,1,5,5,2,3,peak,-12.19,-2.051,1.096
1_5_5_2,1,5,5,2,4,hit,-12.589,-2.127,1.088
1_5_5_2,1,5,5,2,4,peak,-6.033,-0.753,1.384
1_5_5_2,1,5,5,2,4,net,0.0,0.469,1.086
1_5_5_2,1,5,5,2,4,bounce,6.282,1.656,0.035
1_5_5_2,1,5,5,2,4,peak,12.067,2.77,1.01
1_5_5_2,1,5,5,2,5,hit,12.821,2.912,0.992
1_5_5_2,1,5,5,2,5,peak,3.058,1.556,1.707
1_5_5_2,1,5,5,2,5,net,0.0,1.119,1.623
1_5_5_2,1,5,5,2,5,bounce,-9.852,-0.288,0.033
1_5_5_2,1,5,5,2,5,peak,-13.119,-0.8,0.845
1_5_5_2,1,5,5,2,6,hit,-13.119,-0.8,0.845
1_5_5_2,1,5,5,2,6,peak,-1.855,0.727,1.888
1_5_5_2,1,5,5,2,6,net,0.0,0.976,1.854
1_5_5_2,1,5,5,2,6,bounce,10.619,2.342,0.033
1_5_5_2,1,5,5,2,6,peak,12.969,2.681,0.931
1_5_5_2,1,5,5,2,7,hit,12.969,2.681,0.931
1_5_5_2,1,5,5,2,7,peak,3.239,1.039,1.752
1_5_5_2,1,5,5,2,7,net,0.0,0.474,1.643
1_5_5_2,1,5,5,2,7,bounce,-8.923,-1.113,0.035
1_5_5_2,1,5,5,2,7,peak,-13.346,-2.022,1.074
1_5_5_2,1,5,5,2,8,hit,-13.346,-2.022,1.074
1_5_5_2,1,5,5,2,8,peak,-3.336,-0.25,1.759
1_5_5_2,1,5,5,2,8,net,-0.0,0.314,1.668
1_5_5_2,1,5,5,2,8,bounce,10.256,1.893,0.033
1_5_5_2,1,5,5,2,8,peak,13.248,2.365,0.76
1_5_5_2,1,5,5,2,9,hit,13.248,2.365,0.76
1_5_5_2,1,5,5,2,9,peak,4.01,2.392,1.537
1_5_5_2,1,5,5,2,9,net,0.0,2.407,1.364
1_5_5_2,1,5,5,2,9,bounce,-7.367,2.469,0.035
1_5_5_2,1,5,5,2,9,peak,-12.207,2.344,1.018
1_5_5_2,1,5,5,2,10,hit,-13.087,2.325,0.982
1_5_5_2,1,5,5,2,10,peak,-2.848,0.484,1.659
1_5_5_2,1,5,5,2,10,net,0.0,-0.015,1.595
1_5_5_2,1,5,5,2,10,bounce,10.506,-1.866,0.035
1_5_5_2,1,5,5,2,10,peak,13.423,-2.414,0.81
1_5_5_2,1,5,5,2,11,hit,13.423,-2.414,0.81
1_5_5_2,1,5,5,2,11,peak,1.283,-1.046,2.067
1_5_5_2,1,5,5,2,11,net,0.0,-0.917,2.05
1_5_5_2,1,5,5,2,11,bounce,-11.243,0.077,0.034
1_5_5_2,1,5,5,2,11,peak,-14.136,0.324,1.004
1_5_5_2,1,5,5,2,12,hit,-14.136,0.324,1.004
1_5_5_2,1,5,5,2,12,peak,-5.59,1.237,1.527
1_5_5_2,1,5,5,2,12,net,-0.0,1.823,1.261
1_5_5_2,1,5,5,2,12,bounce,7.193,2.558,0.034
1_5_5_2,1,5,5,2,12,peak,12.351,3.108,0.923
1_5_5_2,1,5,5,2,13,hit,13.322,3.21,0.888
1_5_5_2,1,5,5,2,13,peak,4.665,3.567,1.343
1_5_5_2,1,5,5,2,13,net,0.0,3.764,1.186
1_5_5_2,1,5,5,2,13,bounce,-8.237,4.107,0.031
1_5_6_1,1,5,6,1,1,hit,11.806,-5.097,1.077
1_5_6_2,1,5,6,2,,peak,8.029,-2.399,1.686
1_5_6_2,1,5,6,2,,net,0.0,-0.126,1.219
1_5_6_2,1,5,6,2,,bounce,-6.355,1.527,0.036
1_5_6_2,1,5,6,2,,peak,-11.358,2.651,0.781
1_5_6_2,1,5,6,2,,hit,-7.568,1.863,0.921
1_5_6_2,1,5,6,2,,net,0.004,0.352,0.409
1_5_6_2,1,5,6,2,,peak,0.007,0.314,0.417
1_5_6_2,1,5,6,2,,bounce,-0.781,0.187,0.035
1_5_6_2,1,5,6,2,,last,-1.193,0.154,0.321
1_5_7_1,1,5,7,1,1,hit,-11.474,-1.311,2.711
1_5_7_1,1,5,7,1,1,peak,-11.474,-1.311,2.711
1_5_7_1,1,5,7,1,1,net,0.0,2.082,1.062
1_5_7_1,1,5,7,1,1,bounce,4.576,3.562,0.031
1_5_7_1,1,5,7,1,1,peak,11.847,6.094,1.246
1_5_7_1,1,5,7,1,1,last,11.847,6.094,1.246
1_5_8_2,1,5,8,2,1,hit,11.482,-3.009,1.599
1_5_8_2,1,5,8,2,1,peak,8.681,-2.468,1.658
1_5_8_2,1,5,8,2,1,net,-0.0,-0.967,0.981
1_5_8_2,1,5,8,2,1,bounce,-4.299,-0.317,0.036
1_5_8_2,1,5,8,2,1,peak,-9.286,0.397,0.993
1_5_8_2,1,5,8,2,2,hit,-11.873,0.705,0.691
1_5_8_2,1,5,8,2,2,peak,-2.123,0.921,1.811
1_5_8_2,1,5,8,2,2,net,-0.0,0.992,1.748
1_5_8_2,1,5,8,2,2,bounce,8.46,1.365,0.036
1_5_8_2,1,5,8,2,2,peak,13.124,1.597,1.353
1_5_8_2,1,5,8,2,3,hit,13.124,1.597,1.353
1_5_8_2,1,5,8,2,3,peak,6.96,1.732,1.567
1_5_8_2,1,5,8,2,3,net,0.0,1.965,1.238
1_5_8_2,1,5,8,2,3,bounce,-7.346,2.319,0.035
1_5_8_2,1,5,8,2,3,peak,-12.898,2.582,0.898
1_5_8_2,1,5,8,2,4,hit,-13.708,2.626,0.877
1_5_8_2,1,5,8,2,4,peak,-3.587,0.05,1.725
1_5_8_2,1,5,8,2,4,net,-0.0,-0.873,1.593
1_5_8_2,1,5,8,2,4,bounce,8.525,-3.078,0.032
1_5_8_2,1,5,8,2,4,peak,12.65,-4.139,1.005
1_5_8_2,1,5,8,2,5,hit,12.65,-4.139,1.005
1_5_8_2,1,5,8,2,5,peak,5.217,-1.348,1.557
1_5_8_2,1,5,8,2,5,net,0.0,0.635,1.226
1_5_8_2,1,5,8,2,5,bounce,-5.495,2.752,0.035
1_5_8_2,1,5,8,2,5,peak,-9.556,4.397,0.924
1_5_8_2,1,5,8,2,6,hit,-11.171,5.062,0.763
1_5_8_2,1,5,8,2,6,peak,-0.845,0.515,1.804
1_5_8_2,1,5,8,2,6,net,-0.0,0.145,1.796
1_5_8_2,1,5,8,2,6,bounce,10.389,-4.316,0.031
1_5_9_1,1,5,9,1,1,hit,-11.55,-1.283,2.757
1_5_9_1,1,5,9,1,1,peak,-11.55,-1.283,2.757
1_5_9_1,1,5,9,1,1,net,0.0,2.363,1.121
1_5_9_1,1,5,9,1,1,bounce,4.388,3.941,0.03
1_5_9_1,1,5,9,1,1,peak,11.917,6.722,1.434
1_5_9_1,1,5,9,1,2,hit,12.156,6.816,1.433
1_5_9_1,1,5,9,1,2,peak,3.142,4.789,8.38
1_5_9_1,1,5,9,1,2,net,0.0,3.918,7.091
1_5_9_1,1,5,9,1,2,bounce,-4.672,2.438,0.032
1_5_9_1,1,5,9,1,2,peak,-5.009,2.128,3.223
1_5_9_1,1,5,9,1,3,hit,-5.158,1.993,2.613
1_5_9_1,1,5,9,1,3,peak,-5.158,1.993,2.613
1_5_9_1,1,5,9,1,3,net,0.0,-0.276,1.23
1_5_9_1,1,5,9,1,3,last,4.035,-2.074,0.032
1_5_10_1,1,5,10,1,1,hit,-11.47,1.392,2.708
1_5_10_1,1,5,10,1,1,peak,-11.47,1.392,2.708
1_5_10_1,1,5,10,1,1,net,0.0,0.328,1.074
1_5_10_1,1,5,10,1,1,bounce,5.084,-0.048,0.034
1_5_10_1,1,5,10,1,1,peak,13.457,-0.572,1.186
1_5_10_1,1,5,10,1,2,hit,13.457,-0.572,1.186
1_5_10_1,1,5,10,1,2,peak,4.814,0.187,4.185
1_5_10_1,1,5,10,1,2,net,0.0,0.444,2.94
1_5_10_1,1,5,10,1,2,bounce,-3.771,0.549,0.035
1_5_10_1,1,5,10,1,2,peak,-4.489,0.476,1.909
1_5_10_1,1,5,10,1,3,hit,-4.512,0.474,1.907
1_5_10_1,1,5,10,1,3,peak,-4.512,0.474,1.907
1_5_10_1,1,5,10,1,3,net,0.0,1.574,1.254
1_5_10_1,1,5,10,1,3,bounce,5.668,2.854,0.033
1_5_10_1,1,5,10,1,3,peak,12.782,4.461,1.273
1_5_10_1,1,5,10,1,4,hit,14.268,4.759,1.21
1_5_10_1,1,5,10,1,4,peak,3.486,5.175,5.962
1_5_10_1,1,5,10,1,4,net,0.0,5.3,5.364
1_5_10_1,1,5,10,1,4,bounce,-7.041,4.615,0.033
1_5_10_1,1,5,10,1,4,last,-9.079,5.654,2.72
1_6_1_2,1,6,1,2,1,hit,-11.333,-1.063,2.644
1_6_1_2,1,6,1,2,1,net,-0.0,1.885,1.257
1_6_1_2,1,6,1,2,1,bounce,5.431,3.567,0.033
1_6_1_2,1,6,1,2,1,peak,10.455,5.304,1.147
1_6_1_2,1,6,1,2,2,hit,10.455,5.304,1.147
1_6_1_2,1,6,1,2,2,peak,4.809,2.385,1.471
1_6_1_2,1,6,1,2,2,net,0.0,-0.132,1.196
1_6_1_2,1,6,1,2,2,bounce,-5.756,-3.173,0.033
1_6_1_2,1,6,1,2,2,last,-10.123,-5.45,0.901
1_6_2_1,1,6,2,1,1,hit,12.825,-3.602,0.971
1_6_2_2,1,6,2,2,1,hit,-11.524,0.932,2.666
1_6_2_2,1,6,2,2,1,peak,-11.524,0.932,2.666
1_6_2_2,1,6,2,2,1,net,0.0,-1.438,1.26
1_6_2_2,1,6,2,2,1,bounce,5.293,-2.237,0.033
1_6_2_2,1,6,2,2,1,peak,11.201,-2.957,1.225
1_6_2_2,1,6,2,2,2,hit,11.201,-2.957,1.225
1_6_2_2,1,6,2,2,2,peak,4.131,-1.792,1.547
1_6_2_2,1,6,2,2,2,net,0.0,-1.141,1.417
1_6_2_2,1,6,2,2,2,bounce,-9.014,0.217,0.037
1_6_2_2,1,6,2,2,2,peak,-12.698,0.723,0.794
1_6_2_2,1,6,2,2,3,hit,-12.698,0.723,0.794
1_6_2_2,1,6,2,2,3,peak,-1.555,0.535,1.775
1_6_2_2,1,6,2,2,3,net,0.0,0.529,1.751
1_6_2_2,1,6,2,2,3,bounce,10.755,0.661,0.033
1_6_2_2,1,6,2,2,3,peak,13.862,0.737,0.801
1_6_2_2,1,6,2,2,4,hit,13.862,0.737,0.801
1_6_2_2,1,6,2,2,4,peak,2.335,0.161,2.064
1_6_2_2,1,6,2,2,4,net,0.0,0.028,2.002
1_6_2_2,1,6,2,2,4,bounce,-10.059,-0.586,0.032
1_6_2_2,1,6,2,2,4,peak,-13.292,-0.839,1.229
1_6_2_2,1,6,2,2,5,hit,-13.292,-0.839,1.229
1_6_2_2,1,6,2,2,5,peak,-2.991,-1.279,1.868
1_6_2_2,1,6,2,2,5,net,0.0,-1.418,1.802
1_6_2_2,1,6,2,2,5,bounce,11.336,-2.06,0.034
1_6_2_2,1,6,2,2,5,peak,13.638,-2.235,0.686
1_6_2_2,1,6,2,2,6,hit,13.638,-2.235,0.686
1_6_2_2,1,6,2,2,6,peak,2.73,1.057,2.261
1_6_2_2,1,6,2,2,6,net,0.0,1.873,2.138
1_6_2_2,1,6,2,2,6,bounce,-8.125,4.386,0.031
1_6_3_1,1,6,3,1,1,hit,-11.352,-1.213,2.648
1_6_3_1,1,6,3,1,1,peak,-11.352,-1.213,2.648
1_6_3_1,1,6,3,1,1,net,-0.0,1.481,1.219
1_6_3_1,1,6,3,1,1,bounce,5.7,3.063,0.033
1_6_3_1,1,6,3,1,1,peak,12.215,5.124,1.051
1_6_3_1,1,6,3,1,2,hit,12.215,5.124,1.051
1_6_3_1,1,6,3,1,2,peak,2.434,0.964,1.863
1_6_3_1,1,6,3,1,2,net,0.0,-0.07,1.802
1_6_3_1,1,6,3,1,2,bounce,-9.937,-4.251,0.033
1_6_3_1,1,6,3,1,2,last,-11.894,-5.125,0.732
1_6_4_1,1,6,4,1,1,hit,12.88,-2.367,1.029
1_6_4_2,1,6,4,2,1,hit,-11.454,0.888,2.645
1_6_4_2,1,6,4,2,1,peak,-11.454,0.888,2.645
1_6_4_2,1,6,4,2,1,net,0.0,-1.026,1.125
1_6_4_2,1,6,4,2,1,bounce,4.337,-1.518,0.035
1_6_4_2,1,6,4,2,1,peak,11.051,-2.148,1.408
1_6_4_2,1,6,4,2,2,hit,11.52,-2.176,1.4
1_6_4_2,1,6,4,2,2,peak,3.545,-0.846,1.964
1_6_4_2,1,6,4,2,2,net,0.0,-0.351,1.833
1_6_4_2,1,6,4,2,2,bounce,-9.22,0.648,0.035
1_6_4_2,1,6,4,2,2,peak,-12.437,1.025,1.008
1_6_4_2,1,6,4,2,3,hit,-12.437,1.025,1.008
1_6_4_2,1,6,4,2,3,peak,-2.08,0.682,1.644
1_6_4_2,1,6,4,2,3,net,-0.0,0.637,1.612
1_6_4_2,1,6,4,2,3,bounce,11.406,0.507,0.034
1_6_4_2,1,6,4,2,3,peak,13.702,0.554,0.586
1_6_4_2,1,6,4,2,4,hit,13.702,0.554,0.586
1_6_4_2,1,6,4,2,4,peak,1.822,-0.372,2.478
1_6_4_2,1,6,4,2,4,net,0.0,-0.528,2.425
1_6_4_2,1,6,4,2,4,bounce,-9.893,-1.381,0.031
1_6_4_2,1,6,4,2,4,peak,-14.413,-1.843,1.611
1_6_4_2,1,6,4,2,5,hit,-14.413,-1.843,1.611
1_6_4_2,1,6,4,2,5,peak,-4.89,-2.553,2.106
1_6_4_2,1,6,4,2,5,net,0.0,-2.99,1.936
1_6_4_2,1,6,4,2,5,bounce,10.604,-4.133,0.032
1_6_4_2,1,6,4,2,5,last,15.848,-4.708,1.176
1_6_5_1,1,6,5,1,1,hit,-11.377,-0.809,2.607
1_6_5_1,1,6,5,1,1,peak,-11.377,-0.809,2.607
1_6_5_1,1,6,5,1,1,net,-0.0,-0.027,1.152
1_6_5_1,1,6,5,1,1,bounce,5.925,0.442,0.036
1_6_5_1,1,6,5,1,1,last,13.28,1.093,1.06
1_6_6_1,1,6,6,1,1,hit,-11.248,1.025,2.623
1_6_6_1,1,6,6,1,1,peak,-11.248,1.025,2.623
1_6_6_1,1,6,6,1,1,net,-0.0,-2.17,1.097
1_6_6_1,1,6,6,1,1,bounce,5.487,-3.657,0.033
1_6_6_1,1,6,6,1,1,peak,12.727,-5.544,1.064
1_6_6_1,1,6,6,1,2,hit,12.727,-5.544,1.064
1_6_6_1,1,6,6,1,2,peak,1.601,-2.651,2.969
1_6_6_1,1,6,6,1,2,net,0.0,-2.202,2.919
1_6_6_1,1,6,6,1,2,bounce,-9.701,0.603,0.035
1_6_6_1,1,6,6,1,2,peak,-11.821,1.315,1.203
1_6_6_1,1,6,6,1,3,hit,-11.993,1.375,1.194
1_6_6_1,1,6,6,1,3,peak,-4.669,-0.076,1.538
1_6_6_1,1,6,6,1,3,net,0.0,-1.056,1.369
1_6_6_1,1,6,6,1,3,bounce,8.325,-2.902,0.033
1_6_6_1,1,6,6,1,3,peak,13.17,-3.987,0.895
1_6_6_1,1,6,6,1,4,hit,14.094,-4.191,0.856
1_6_6_1,1,6,6,1,4,peak,2.972,-0.923,1.864
1_6_6_1,1,6,6,1,4,net,0.0,-0.043,1.778
1_6_6_1,1,6,6,1,4,bounce,-9.955,2.869,0.032
1_6_6_1,1,6,6,1,4,peak,-12.709,3.763,0.923
1_6_6_1,1,6,6,1,5,hit,-12.709,3.763,0.923
1_6_6_1,1,6,6,1,5,peak,-1.518,1.27,2.237
1_6_6_1,1,6,6,1,5,net,0.0,0.942,2.207
1_6_6_1,1,6,6,1,5,bounce,10.296,-1.19,0.035
1_6_6_1,1,6,6,1,5,peak,13.425,-1.923,1.055
1_6_6_1,1,6,6,1,6,hit,13.84,-2.018,1.034
1_6_6_1,1,6,6,1,6,peak,5.356,-0.167,1.622
1_6_6_1,1,6,6,1,6,net,0.0,1.061,1.343
1_6_6_1,1,6,6,1,6,bounce,-6.903,2.705,0.035
1_6_6_1,1,6,6,1,6,peak,-12.12,3.872,0.987
1_6_6_1,1,6,6,1,7,hit,-13.253,4.126,0.936
1_6_6_1,1,6,6,1,7,peak,-3.786,3.27,1.458
1_6_6_1,1,6,6,1,7,net,0.0,2.955,1.356
1_6_6_1,1,6,6,1,7,bounce,9.361,2.31,0.033
1_6_6_1,1,6,6,1,7,peak,12.922,2.041,0.737
1_6_6_1,1,6,6,1,8,hit,12.922,2.041,0.737
1_6_6_1,1,6,6,1,8,peak,2.944,-0.771,2.057
1_6_6_1,1,6,6,1,8,net,0.0,-1.589,1.918
1_6_6_1,1,6,6,1,8,bounce,-7.668,-3.787,0.031
1_6_6_1,1,6,6,1,8,peak,-11.994,-4.903,1.288
1_6_6_1,1,6,6,1,9,hit,-13.186,-5.216,1.181
1_6_6_1,1,6,6,1,9,peak,-5.825,-2.0,1.653
1_6_6_1,1,6,6,1,9,net,0.0,0.636,1.292
1_6_6_1,1,6,6,1,9,bounce,5.997,3.516,0.033
1_6_6_1,1,6,6,1,9,last,10.496,5.838,1.029
1_7_1_1,1,7,1,1,1,hit,11.462,1.397,2.725
1_7_1_1,1,7,1,1,1,peak,11.462,1.397,2.725
1_7_1_1,1,7,1,1,1,net,0.0,-0.138,1.019
1_7_1_1,1,7,1,1,1,bounce,-4.766,-0.862,0.036
1_7_1_1,1,7,1,1,1,peak,-12.535,-2.212,1.242
1_7_1_1,1,7,1,1,2,hit,-12.535,-2.212,1.242
1_7_1_1,1,7,1,1,2,peak,-5.024,-0.973,1.711
1_7_1_1,1,7,1,1,2,net,-0.0,-0.116,1.46
1_7_1_1,1,7,1,1,2,bounce,7.308,1.205,0.036
1_7_1_1,1,7,1,1,2,peak,11.323,1.892,0.891
1_7_1_1,1,7,1,1,3,hit,11.323,1.892,0.891
1_7_1_1,1,7,1,1,3,peak,1.695,-0.248,1.587
1_7_1_1,1,7,1,1,3,net,0.0,-0.622,1.562
1_7_1_1,1,7,1,1,3,bounce,-10.894,-3.056,0.032
1_7_1_1,1,7,1,1,3,peak,-12.79,-3.521,0.519
1_7_1_1,1,7,1,1,4,hit,-12.79,-3.521,0.519
1_7_1_1,1,7,1,1,4,peak,-2.543,-2.373,1.953
1_7_1_1,1,7,1,1,4,net,-0.0,-2.084,1.843
1_7_1_1,1,7,1,1,4,bounce,7.407,-1.297,0.034
1_7_1_1,1,7,1,1,4,peak,11.094,-0.795,1.254
1_7_1_1,1,7,1,1,5,hit,11.467,-0.745,1.24
1_7_1_1,1,7,1,1,5,peak,3.192,1.297,1.737
1_7_1_1,1,7,1,1,5,net,0.0,2.042,1.651
1_7_1_1,1,7,1,1,5,bounce,-10.063,4.301,0.032
1_7_2_1,1,7,2,1,1,hit,11.472,-1.07,2.661
1_7_2_1,1,7,2,1,1,net,0.0,-0.237,1.264
1_7_2_1,1,7,2,1,1,bounce,-6.153,0.11,0.036
1_7_2_1,1,7,2,1,1,peak,-13.116,0.357,1.185
1_7_2_1,1,7,2,1,2,hit,-13.116,0.357,1.185
1_7_2_1,1,7,2,1,2,peak,-2.737,0.044,5.541
1_7_2_1,1,7,2,1,2,net,0.0,-0.026,5.164
1_7_2_1,1,7,2,1,2,bounce,7.058,-0.206,0.035
1_7_2_1,1,7,2,1,2,peak,8.371,-0.181,2.053
1_7_2_1,1,7,2,1,3,hit,8.371,-0.181,2.053
1_7_2_1,1,7,2,1,3,peak,4.857,-0.798,2.112
1_7_2_1,1,7,2,1,3,net,0.0,-1.589,1.984
1_7_2_1,1,7,2,1,3,bounce,-12.659,-3.21,0.032
1_7_2_1,1,7,2,1,3,last,-15.083,-3.445,0.663
1_7_3_1,1,7,3,1,1,hit,11.692,1.153,2.726
1_7_3_1,1,7,3,1,1,peak,11.692,1.153,2.726
1_7_3_1,1,7,3,1,1,net,0.0,-1.789,1.306
1_7_3_1,1,7,3,1,1,bounce,-6.253,-3.461,0.033
1_7_3_1,1,7,3,1,1,peak,-12.037,-5.13,1.205
1_7_3_1,1,7,3,1,2,hit,-12.037,-5.13,1.205
1_7_3_1,1,7,3,1,2,peak,-0.952,-2.235,2.767
1_7_3_1,1,7,3,1,2,net,-0.0,-1.99,2.753
1_7_3_1,1,7,3,1,2,bounce,10.884,0.758,0.033
1_7_3_1,1,7,3,1,2,peak,13.63,1.59,1.405
1_7_3_1,1,7,3,1,3,hit,13.63,1.59,1.405
1_7_3_1,1,7,3,1,3,peak,4.178,-0.787,2.188
1_7_3_1,1,7,3,1,3,net,0.0,-1.78,2.008
1_7_3_1,1,7,3,1,3,bounce,-9.501,-3.886,0.034
1_7_3_1,1,7,3,1,3,peak,-13.08,-4.829,1.189
1_7_3_1,1,7,3,1,4,hit,-13.08,-4.829,1.189
1_7_3_1,1,7,3,1,4,peak,-2.695,-3.437,2.105
1_7_3_1,1,7,3,1,4,net,-0.0,-3.096,2.027
1_7_3_1,1,7,3,1,4,bounce,10.024,-1.928,0.035
1_7_3_1,1,7,3,1,4,peak,13.055,-1.503,1.065
1_7_3_1,1,7,3,1,5,hit,13.055,-1.503,1.065
1_7_3_1,1,7,3,1,5,peak,1.871,2.034,2.187
1_7_3_1,1,7,3,1,5,net,0.0,2.624,2.149
1_7_3_1,1,7,3,1,5,bounce,-11.086,4.615,0.032
1_7_4_1,1,7,4,1,1,hit,11.53,-1.392,2.757
1_7_4_1,1,7,4,1,1,net,0.0,2.176,1.234
1_7_4_1,1,7,4,1,1,bounce,-6.003,4.023,0.034
