point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_12_2,1,3,12,2,2,hit,12.173,-3.452,1.453
1_3_12_2,1,3,12,2,2,peak,2.2,-0.876,2.03
1_3_12_2,1,3,12,2,2,net,0.0,-0.27,1.995
1_3_12_2,1,3,12,2,2,bounce,-12.752,3.594,0.027
1_3_12_2,1,3,12,2,2,peak,-17.273,5.015,0.981
1_3_12_2,1,3,12,2,3,hit,-18.511,5.454,0.881
1_3_12_2,1,3,12,2,3,peak,-17.121,5.934,2.165
1_3_12_2,1,3,12,2,3,peak,-15.221,7.166,1.085
1_3_12_2,1,3,12,2,3,last,-15.221,7.166,1.085
1_4_1_1,1,4,1,1,1,hit,-11.81,-1.149,2.685
1_4_1_1,1,4,1,1,1,net,0.0,0.478,1.004
1_4_1_1,1,4,1,1,1,bounce,3.808,1.226,0.04
1_4_1_1,1,4,1,1,1,peak,11.828,2.554,1.591
1_4_1_1,1,4,1,1,2,hit,12.336,2.655,1.583
1_4_1_1,1,4,1,1,2,peak,8.222,2.233,1.695
1_4_1_1,1,4,1,1,2,net,0.0,1.462,1.159
1_4_1_1,1,4,1,1,2,bounce,-5.59,0.941,0.038
1_4_1_1,1,4,1,1,2,peak,-10.241,0.449,0.862
1_4_1_1,1,4,1,1,3,hit,-11.848,0.259,0.747
1_4_1_1,1,4,1,1,3,peak,-0.879,-1.152,2.045
1_4_1_1,1,4,1,1,3,net,-0.0,-1.258,2.035
1_4_1_1,1,4,1,1,3,bounce,10.84,-2.444,0.029
1_4_1_1,1,4,1,1,3,peak,12.949,-2.612,0.844
1_4_1_1,1,4,1,1,4,hit,6.075,-2.023,1.15
1_4_1_1,1,4,1,1,4,net,-0.012,-1.447,0.866
1_4_1_1,1,4,1,1,4,peak,0.088,-1.533,0.555
1_4_1_1,1,4,1,1,5,hit,0.088,-1.533,0.555
1_4_1_1,1,4,1,1,5,bounce,0.347,-1.549,0.036
1_4_1_1,1,4,1,1,5,last,1.073,-1.607,0.681
1_4_2_1,1,4,2,1,1,hit,-11.607,2.047,2.655
1_4_2_1,1,4,2,1,1,net,0.0,-2.408,1.092
1_4_2_1,1,4,2,1,1,bounce,4.094,-3.74,0.032
1_4_2_1,1,4,2,1,1,peak,11.156,-6.115,1.619
1_4_2_1,1,4,2,1,2,hit,11.156,-6.115,1.619
1_4_2_1,1,4,2,1,2,net,-0.001,-1.978,0.418
1_4_2_1,1,4,2,1,2,peak,1.146,-2.154,0.539
1_4_2_1,1,4,2,1,3,hit,-0.085,-1.85,0.273
1_4_2_1,1,4,2,1,3,peak,-0.081,-1.839,0.276
1_4_2_1,1,4,2,1,3,net,0.0,-1.731,0.19
1_4_2_1,1,4,2,1,3,peak,0.031,-1.711,0.184
1_4_2_1,1,4,2,1,4,hit,0.031,-1.711,0.184
1_4_2_1,1,4,2,1,4,bounce,0.1,-1.588,0.036
1_4_2_1,1,4,2,1,4,last,0.396,-1.375,0.214
1_4_3_2,1,4,3,2,1,hit,-11.695,-0.854,2.672
1_4_3_2,1,4,3,2,1,net,0.0,0.011,1.461
1_4_3_2,1,4,3,2,1,bounce,5.886,0.792,0.037
1_4_3_2,1,4,3,2,1,peak,10.711,1.192,1.296
1_4_3_2,1,4,3,2,2,hit,7.509,1.235,1.505
1_4_3_2,1,4,3,2,2,net,-0.007,1.463,0.179
1_4_3_2,1,4,3,2,2,peak,0.137,1.503,0.195
1_4_3_2,1,4,3,2,2,bounce,-0.03,1.519,0.035
1_4_3_2,1,4,3,2,2,last,0.07,1.527,0.111
1_4_4_1,1,4,4,1,1,hit,-11.438,2.156,2.682
1_4_4_1,1,4,4,1,1,net,0.0,0.137,0.976
1_4_4_1,1,4,4,1,1,bounce,4.485,-0.531,0.039
1_4_4_1,1,4,4,1,1,peak,12.771,-1.572,1.335
1_4_4_1,1,4,4,1,2,hit,12.771,-1.572,1.335
1_4_4_1,1,4,4,1,2,peak,0.663,0.265,2.592
1_4_4_1,1,4,4,1,2,net,-0.0,0.372,2.588
1_4_4_1,1,4,4,1,2,bounce,-12.885,2.71,0.025
1_5_1_1,1,5,1,1,1,hit,11.735,1.121,2.823
1_5_1_1,1,5,1,1,1,net,0.0,-0.306,1.248
1_5_1_1,1,5,1,1,1,bounce,-6.336,-1.194,0.041
1_5_1_1,1,5,1,1,1,peak,-12.966,-2.218,1.118
1_5_1_1,1,5,1,1,2,hit,-12.966,-2.218,1.118
1_5_1_1,1,5,1,1,2,peak,-6.26,-2.047,1.489
1_5_1_1,1,5,1,1,2,net,-0.0,-1.875,1.103
1_5_1_1,1,5,1,1,2,bounce,5.507,-1.727,0.037
1_5_1_1,1,5,1,1,2,peak,9.902,-1.619,0.807
1_5_1_1,1,5,1,1,3,hit,11.413,-1.561,0.704
1_5_1_1,1,5,1,1,3,peak,0.842,-0.477,1.931
1_5_1_1,1,5,1,1,3,net,0.0,-0.387,1.922
1_5_1_1,1,5,1,1,3,bounce,-9.693,0.708,0.027
1_5_1_1,1,5,1,1,3,peak,-13.781,1.122,1.191
1_5_1_1,1,5,1,1,4,hit,-14.293,1.177,1.172
1_5_1_1,1,5,1,1,4,peak,-4.638,1.714,2.002
1_5_1_1,1,5,1,1,4,net,-0.0,2.025,1.78
1_5_1_1,1,5,1,1,4,bounce,8.61,2.627,0.033
1_5_1_1,1,5,1,1,4,peak,14.018,3.066,1.317
1_5_1_1,1,5,1,1,5,hit,14.018,3.066,1.317
1_5_1_1,1,5,1,1,5,peak,7.991,2.79,1.554
1_5_1_1,1,5,1,1,5,net,0.0,2.509,1.036
1_5_1_1,1,5,1,1,5,bounce,-5.03,2.357,0.04
1_5_1_1,1,5,1,1,5,peak,-9.689,2.104,0.936
1_5_1_1,1,5,1,1,6,hit,-5.209,-0.041,0.979
1_5_1_1,1,5,1,1,6,net,-0.001,-1.44,0.717
1_5_1_1,1,5,1,1,6,peak,-0.001,-1.44,0.717
1_5_1_1,1,5,1,1,6,bounce,-0.164,-1.849,0.035
1_5_1_1,1,5,1,1,6,last,-0.905,-2.316,0.591
1_5_2_1,1,5,2,1,1,hit,11.677,-1.008,2.762
1_5_2_1,1,5,2,1,1,net,0.0,1.862,1.306
1_5_2_1,1,5,2,1,1,bounce,-6.049,3.074,0.038
1_5_2_1,1,5,2,1,1,peak,-12.649,4.259,1.342
1_5_2_1,1,5,2,1,2,hit,-12.649,4.259,1.342
1_5_2_1,1,5,2,1,2,peak,-2.21,5.503,3.405
1_5_2_1,1,5,2,1,2,net,0.0,5.941,3.281
1_5_2_1,1,5,2,1,2,bounce,8.091,4.615,0.033
1_5_3_1,1,5,3,1,1,hit,11.788,0.93,2.797
1_5_3_1,1,5,3,1,1,net,0.0,-1.768,1.379
1_5_3_1,1,5,3,1,1,bounce,-6.339,-3.545,0.039
1_5_3_1,1,5,3,1,1,peak,-11.773,-5.337,1.154
1_5_3_1,1,5,3,1,2,hit,-11.773,-5.337,1.154
1_5_3_1,1,5,3,1,2,peak,-1.717,-2.754,2.56
1_5_3_1,1,5,3,1,2,net,0.0,-2.323,2.513
1_5_3_1,1,5,3,1,2,bounce,9.905,0.181,0.032
1_5_3_1,1,5,3,1,2,peak,12.656,1.041,1.321
1_5_3_1,1,5,3,1,3,hit,12.656,1.041,1.321
1_5_3_1,1,5,3,1,3,peak,4.718,1.222,1.803
1_5_3_1,1,5,3,1,3,net,0.0,1.436,1.601
1_5_3_1,1,5,3,1,3,bounce,-8.287,2.034,0.041
1_5_3_1,1,5,3,1,3,peak,-13.188,2.318,1.104
1_5_3_1,1,5,3,1,4,hit,-13.927,2.371,1.077
1_5_3_1,1,5,3,1,4,peak,-5.064,-0.208,1.947
1_5_3_1,1,5,3,1,4,net,0.0,-1.616,1.606
1_5_3_1,1,5,3,1,4,bounce,6.433,-3.372,0.031
1_5_3_1,1,5,3,1,4,peak,10.89,-4.57,1.186
1_5_3_1,1,5,3,1,5,hit,12.514,-4.99,0.997
1_5_3_1,1,5,3,1,5,peak,3.896,-2.407,1.485
1_5_3_1,1,5,3,1,5,net,0.0,-1.251,1.362
1_5_3_1,1,5,3,1,5,bounce,-8.332,1.224,0.039
1_5_3_1,1,5,3,1,5,peak,-12.629,2.501,0.82
1_5_3_1,1,5,3,1,6,hit,-6.059,1.385,1.399
1_5_3_1,1,5,3,1,6,net,0.049,0.458,0.855
1_5_3_1,1,5,3,1,6,peak,0.049,0.458,0.855
1_5_3_1,1,5,3,1,6,bounce,-0.146,0.151,0.035
1_5_3_1,1,5,3,1,6,last,-0.718,-0.146,0.769
1_5_4_2,1,5,4,2,1,hit,11.798,-1.308,2.792
1_5_4_2,1,5,4,2,1,net,0.0,1.498,1.312
1_5_4_2,1,5,4,2,1,bounce,-4.943,2.398,0.039
1_5_4_2,1,5,4,2,1,peak,-10.609,3.338,1.521
1_5_4_2,1,5,4,2,2,hit,-10.609,3.338,1.521
1_5_4_2,1,5,4,2,2,peak,-6.306,2.287,1.727
1_5_4_2,1,5,4,2,2,net,0.0,0.995,1.187
1_5_4_2,1,5,4,2,2,bounce,4.366,0.323,0.039
1_5_4_2,1,5,4,2,2,peak,7.612,0.078,0.81
1_5_4_2,1,5,4,2,3,hit,9.944,0.031,0.333
1_5_4_2,1,5,4,2,3,peak,2.536,1.151,1.144
1_5_4_2,1,5,4,2,3,net,0.0,1.522,1.035
1_5_4_2,1,5,4,2,3,bounce,-5.198,2.262,0.04
1_5_4_2,1,5,4,2,3,peak,-9.711,2.995,0.937
1_5_4_2,1,5,4,2,4,hit,-11.704,3.292,0.74
1_5_4_2,1,5,4,2,4,peak,-3.745,2.902,1.165
1_5_4_2,1,5,4,2,4,net,0.0,2.746,1.054
1_5_4_2,1,5,4,2,5,hit,4.557,2.616,0.586
1_5_4_2,1,5,4,2,5,peak,0.082,1.672,1.089
1_5_4_2,1,5,4,2,5,net,0.0,1.655,1.089
1_5_4_2,1,5,4,2,5,bounce,-5.797,0.449,0.037
1_5_4_2,1,5,4,2,5,peak,-7.977,-0.112,0.653
1_5_4_2,1,5,4,2,6,hit,-8.787,-0.327,0.558
1_5_4_2,1,5,4,2,6,net,0.0,-2.554,3.618
1_5_4_2,1,5,4,2,6,peak,2.54,-3.107,3.809
1_5_4_2,1,5,4,2,6,bounce,12.367,-4.819,0.028
1_6_2_1,1,6,2,1,1,hit,11.419,-2.452,2.609
1_6_2_1,1,6,2,1,1,net,0.0,2.056,1.228
1_6_2_1,1,6,2,1,1,bounce,-4.73,3.702,0.035
1_6_2_1,1,6,2,1,1,peak,-12.573,6.804,1.733
1_6_2_1,1,6,2,1,2,hit,-13.048,6.982,1.725
1_6_2_1,1,6,2,1,2,peak,-4.064,5.377,2.218
1_6_2_1,1,6,2,1,2,net,0.0,4.732,2.09
1_6_2_1,1,6,2,1,2,bounce,11.202,3.31,0.028
1_6_3_1,1,6,3,1,1,hit,11.439,1.448,2.719
1_6_3_1,1,6,3,1,1,net,0.0,-1.767,1.208
1_6_3_1,1,6,3,1,1,bounce,-5.569,-3.521,0.035
1_6_3_1,1,6,3,1,1,peak,-11.576,-5.63,1.296
1_6_3_1,1,6,3,1,2,hit,-11.576,-5.63,1.296
1_6_3_1,1,6,3,1,2,peak,-4.369,-3.459,1.736
1_6_3_1,1,6,3,1,2,net,-0.0,-2.172,1.537
1_6_3_1,1,6,3,1,2,bounce,7.375,0.067,0.037
1_6_3_1,1,6,3,1,2,peak,11.183,1.418,0.965
1_6_3_1,1,6,3,1,3,hit,11.774,1.628,0.939
1_6_3_1,1,6,3,1,3,peak,1.274,-1.531,2.826
1_6_3_1,1,6,3,1,3,net,0.0,-1.905,2.794
1_6_3_1,1,6,3,1,3,bounce,-9.994,-4.829,0.035
1_6_4_1,1,6,4,1,1,hit,-18.423,0.954,1.229
1_6_4_2,1,6,4,2,1,hit,11.539,-2.004,2.735
1_6_4_2,1,6,4,2,1,net,0.0,-0.073,1.139
1_6_4_2,1,6,4,2,1,bounce,-4.579,0.496,0.038
1_6_4_2,1,6,4,2,1,peak,-10.821,1.297,1.394
1_6_4_2,1,6,4,2,2,hit,-8.48,1.271,1.427
1_6_4_2,1,6,4,2,2,net,-0.012,1.209,0.923
1_6_4_2,1,6,4,2,2,peak,-0.012,1.209,0.923
1_6_4_2,1,6,4,2,2,bounce,-0.578,1.136,0.034
1_6_4_2,1,6,4,2,2,last,-1.177,1.08,0.859
1_6_5_1,1,6,5,1,1,hit,11.362,1.434,2.729
1_6_5_1,1,6,5,1,1,net,0.0,-1.933,1.119
1_6_5_1,1,6,5,1,1,bounce,-4.799,-3.624,0.034
1_6_5_1,1,6,5,1,1,peak,-11.914,-6.295,1.241
1_6_5_1,1,6,5,1,2,hit,-12.11,-6.377,1.24
1_6_5_1,1,6,5,1,2,peak,-4.857,-3.536,1.8
1_6_5_1,1,6,5,1,2,net,-0.0,-1.654,1.513
1_6_5_1,1,6,5,1,2,bounce,6.848,0.947,0.037
1_6_5_1,1,6,5,1,2,peak,11.465,2.798,1.22
1_6_5_1,1,6,5,1,3,hit,11.465,2.798,1.22
1_6_5_1,1,6,5,1,3,peak,4.65,0.856,1.564
1_6_5_1,1,6,5,1,3,net,0.0,-0.439,1.361
1_6_5_1,1,6,5,1,3,bounce,-7.207,-2.392,0.041
1_6_5_1,1,6,5,1,3,peak,-12.367,-3.976,1.035
1_6_5_1,1,6,5,1,4,hit,-12.47,-4.008,1.035
1_6_5_1,1,6,5,1,4,peak,-2.668,-1.521,1.784
1_6_5_1,1,6,5,1,4,net,0.0,-0.854,1.718
1_6_5_1,1,6,5,1,4,bounce,10.371,1.683,0.029
1_6_5_1,1,6,5,1,4,peak,13.417,2.451,0.863
1_6_5_1,1,6,5,1,5,hit,13.417,2.451,0.863
1_6_5_1,1,6,5,1,5,peak,5.005,1.007,1.557
1_6_5_1,1,6,5,1,5,net,0.0,0.073,1.233
1_6_5_1,1,6,5,1,5,bounce,-5.213,-0.967,0.037
1_6_5_1,1,6,5,1,5,peak,-9.79,-1.982,1.14
1_6_5_1,1,6,5,1,6,hit,0.114,0.605,0.881
1_6_6_1,1,6,6,1,1,hit,11.645,-1.775,2.728
1_6_6_1,1,6,6,1,1,net,-0.0,1.051,1.073
1_6_6_1,1,6,6,1,1,bounce,-4.526,1.923,0.041
1_6_6_1,1,6,6,1,1,peak,-12.236,3.328,1.402
1_6_6_1,1,6,6,1,2,hit,-12.236,3.328,1.402
1_6_6_1,1,6,6,1,2,peak,-5.318,1.855,1.82
1_6_6_1,1,6,6,1,2,net,-0.0,0.822,1.533
1_6_6_1,1,6,6,1,2,bounce,7.376,-0.422,0.038
1_6_6_1,1,6,6,1,2,peak,12.085,-1.128,1.04
1_6_6_1,1,6,6,1,3,hit,12.217,-1.145,1.039
1_6_6_1,1,6,6,1,3,peak,2.405,0.138,2.117
1_6_6_1,1,6,6,1,3,net,0.0,0.469,2.037
1_6_6_1,1,6,6,1,3,bounce,-8.857,1.778,0.032
1_6_6_1,1,6,6,1,3,peak,-12.99,2.393,1.29
1_6_6_1,1,6,6,1,4,hit,-12.99,2.393,1.29
1_6_6_1,1,6,6,1,4,peak,-7.645,2.147,1.433
1_6_6_1,1,6,6,1,4,net,-0.0,1.883,1.075
1_6_6_1,1,6,6,1,4,bounce,6.739,1.786,0.037
1_6_6_1,1,6,6,1,4,peak,11.782,1.792,0.651
1_6_6_1,1,6,6,1,5,hit,13.476,1.818,0.571
1_6_6_1,1,6,6,1,5,peak,3.626,0.136,1.838
1_6_6_1,1,6,6,1,5,net,-0.0,-0.604,1.616
1_6_6_1,1,6,6,1,5,bounce,-6.098,-2.066,0.041
1_6_6_1,1,6,6,1,5,peak,-10.896,-3.162,1.323
1_6_6_1,1,6,6,1,6,hit,-12.079,-3.443,1.234
1_6_6_1,1,6,6,1,6,peak,-5.712,-3.237,1.494
1_6_6_1,1,6,6,1,6,net,-0.0,-3.082,1.249
1_6_6_1,1,6,6,1,6,bounce,7.714,-2.919,0.027
1_6_6_1,1,6,6,1,6,peak,13.156,-2.812,0.835
1_6_6_1,1,6,6,1,7,hit,15.464,-2.801,0.661
1_6_6_1,1,6,6,1,7,peak,1.163,-2.662,3.012
1_6_6_1,1,6,6,1,7,net,0.0,-2.639,2.989
1_6_6_1,1,6,6,1,7,peak,-12.587,-2.071,1.149
1_6_6_1,1,6,6,1,8,hit,-12.603,-2.069,1.148
1_6_6_1,1,6,6,1,8,peak,-4.4,-2.737,1.568
1_6_6_1,1,6,6,1,8,net,0.0,-3.143,1.425
1_6_6_1,1,6,6,1,8,bounce,9.276,-4.116,0.024
1_7_1_1,1,7,1,1,1,hit,-11.679,-0.947,2.793
1_7_1_1,1,7,1,1,1,net,-0.0,0.593,1.183
1_7_1_1,1,7,1,1,1,bounce,5.775,1.424,0.038
1_7_1_1,1,7,1,1,1,peak,12.938,2.535,1.219
1_7_1_1,1,7,1,1,2,hit,12.938,2.535,1.219
1_7_1_1,1,7,1,1,2,peak,3.54,0.683,1.933
1_7_1_1,1,7,1,1,2,net,-0.0,0.007,1.804
1_7_1_1,1,7,1,1,2,bounce,-8.937,-1.736,0.044
1_7_1_1,1,7,1,1,2,peak,-12.177,-2.354,0.954
1_7_1_1,1,7,1,1,3,hit,-12.177,-2.354,0.954
1_7_1_1,1,7,1,1,3,peak,-2.964,-3.005,1.62
1_7_1_1,1,7,1,1,3,net,-0.0,-3.25,1.538
1_7_1_1,1,7,1,1,3,bounce,9.302,-4.116,0.024
1_7_1_1,1,7,1,1,3,peak,14.661,-4.463,1.114
1_7_1_1,1,7,1,1,4,hit,16.133,-4.536,1.022
1_7_1_1,1,7,1,1,4,peak,0.533,-3.128,4.955
1_7_1_1,1,7,1,1,4,net,0.0,-3.056,4.948
1_7_1_1,1,7,1,1,5,hit,-8.815,-1.59,2.484
1_7_1_1,1,7,1,1,5,peak,-4.931,-1.737,2.598
1_7_1_1,1,7,1,1,5,net,0.0,-2.001,2.387
1_7_1_1,1,7,1,1,5,bounce,10.88,-2.964,0.03
1_7_2_1,1,7,2,1,,bounce,7.372,0.793,0.037
1_7_2_2,1,7,2,2,,peak,11.771,-3.832,1.506
1_7_2_2,1,7,2,2,,hit,11.771,-3.832,1.506
1_7_2_2,1,7,2,2,,peak,4.023,-2.142,2.056
1_7_2_2,1,7,2,2,,net,0.0,-1.157,1.877
1_7_2_2,1,7,2,2,,bounce,-8.52,1.211,0.039
1_7_2_2,1,7,2,2,,peak,-12.576,2.152,1.196
1_7_2_2,1,7,2,2,,hit,-9.923,2.081,1.243
1_7_2_2,1,7,2,2,,net,0.007,1.937,0.503
1_7_2_2,1,7,2,2,,peak,0.063,1.94,0.519
1_7_2_2,1,7,2,2,,bounce,-0.201,1.944,0.035
1_7_2_2,1,7,2,2,,last,-0.368,1.945,0.367
1_7_3_1,1,7,3,1,1,hit,0.154,-0.082,0.849
1_7_3_2,1,7,3,2,1,hit,-11.927,-0.791,2.792
1_7_3_2,1,7,3,2,1,net,-0.0,0.033,1.06
1_7_3_2,1,7,3,2,1,bounce,3.994,0.581,0.04
1_7_3_2,1,7,3,2,1,peak,11.824,1.744,1.585
1_7_3_2,1,7,3,2,2,hit,12.688,1.917,1.563
1_7_3_2,1,7,3,2,2,peak,7.099,1.211,1.865
1_7_3_2,1,7,3,2,2,net,0.0,0.286,1.271
1_7_3_2,1,7,3,2,2,bounce,-4.856,-0.432,0.037
1_7_3_2,1,7,3,2,2,peak,-9.064,-1.122,1.114
1_7_3_2,1,7,3,2,3,hit,-10.301,-1.34,1.012
1_7_3_2,1,7,3,2,3,peak,-2.429,0.04,1.489
1_7_3_2,1,7,3,2,3,net,-0.0,0.479,1.434
1_7_3_2,1,7,3,2,3,bounce,9.247,2.256,0.033
1_7_3_2,1,7,3,2,3,peak,14.297,3.292,1.167
1_7_3_2,1,7,3,2,4,hit,14.297,3.292,1.167
1_7_3_2,1,7,3,2,4,peak,2.798,1.365,2.487
1_7_3_2,1,7,3,2,4,net,0.0,0.984,2.393
1_7_3_2,1,7,3,2,5,hit,-5.597,0.325,1.614
1_7_3_2,1,7,3,2,5,peak,-4.317,-0.018,1.631
1_7_3_2,1,7,3,2,5,net,-0.0,-1.18,1.413
1_7_3_2,1,7,3,2,5,bounce,6.4,-2.952,0.033
1_7_3_2,1,7,3,2,5,peak,9.312,-3.801,0.737
1_7_3_2,1,7,3,2,6,hit,11.469,-4.456,0.256
1_7_3_2,1,7,3,2,6,peak,1.078,-1.351,4.614
1_7_3_2,1,7,3,2,6,net,0.0,-0.982,4.555
1_7_3_2,1,7,3,2,6,peak,-5.115,0.838,2.6
1_7_3_2,1,7,3,2,7,hit,-5.115,0.838,2.6
1_7_3_2,1,7,3,2,7,net,0.0,0.194,1.41
1_7_3_2,1,7,3,2,7,bounce,5.075,-0.417,0.038
1_7_4_1,1,7,4,1,1,hit,-11.761,1.138,2.773
1_7_4_1,1,7,4,1,1,net,0.0,-2.222,1.12
1_7_4_1,1,7,4,1,1,bounce,4.761,-3.306,0.031
1_7_4_1,1,7,4,1,1,peak,12.617,-4.877,1.36
1_7_4_1,1,7,4,1,2,hit,14.93,-5.226,1.224
1_7_4_1,1,7,4,1,2,peak,7.145,-2.41,1.704
1_7_4_1,1,7,4,1,2,net,0.0,0.108,1.209
1_7_4_1,1,7,4,1,2,bounce,-5.49,1.999,0.041
1_7_4_1,1,7,4,1,2,peak,-10.056,3.395,0.872
1_7_4_1,1,7,4,1,3,hit,-11.131,3.709,0.819
1_7_4_1,1,7,4,1,3,peak,-2.319,0.816,1.482
1_7_4_1,1,7,4,1,3,net,0.0,0.064,1.428
1_7_4_1,1,7,4,1,3,bounce,8.826,-2.712,0.024
1_7_4_1,1,7,4,1,3,peak,13.004,-4.042,0.833
1_7_4_1,1,7,4,1,4,hit,6.245,-2.557,1.208
1_7_4_1,1,7,4,1,4,net,0.006,-1.198,0.869
1_7_4_1,1,7,4,1,4,peak,0.006,-1.198,0.869
1_7_4_1,1,7,4,1,4,peak,0.05,-0.982,0.52
1_7_4_1,1,7,4,1,5,hit,0.05,-0.982,0.52
1_7_4_1,1,7,4,1,5,bounce,0.218,-0.782,0.036
1_7_4_1,1,7,4,1,5,last,0.889,-0.519,0.766
1_7_5_1,1,7,5,1,1,hit,-11.77,-1.101,2.763
1_7_5_1,1,7,5,1,1,net,-0.0,0.25,1.035
1_7_5_1,1,7,5,1,1,bounce,5.06,0.893,0.038
1_7_5_1,1,7,5,1,1,peak,13.335,2.039,1.243
1_7_5_1,1,7,5,1,2,hit,13.335,2.039,1.243
1_7_5_1,1,7,5,1,2,peak,5.631,0.238,1.716
1_7_5_1,1,7,5,1,2,net,0.0,-1.139,1.391
1_7_5_1,1,7,5,1,2,bounce,-6.371,-2.836,0.041
1_7_5_1,1,7,5,1,2,peak,-10.336,-3.893,0.865
1_7_5_1,1,7,5,1,3,hit,-10.76,-4.011,0.854
1_7_5_1,1,7,5,1,3,peak,-0.96,-3.505,1.721
1_7_5_1,1,7,5,1,3,net,-0.0,-3.46,1.712
1_7_5_1,1,7,5,1,3,bounce,10.93,-2.944,0.03
1_7_5_1,1,7,5,1,3,peak,15.069,-2.66,1.112
1_7_5_1,1,7,5,1,4,hit,10.711,-1.545,1.21
1_7_5_1,1,7,5,1,4,net,0.014,1.277,0.481
1_7_5_1,1,7,5,1,4,peak,0.014,1.277,0.481
1_7_5_1,1,7,5,1,4,bounce,0.19,1.704,0.036
1_7_5_1,1,7,5,1,4,last,0.462,1.891,0.317
1_8_1_1,1,8,1,1,1,hit,9.866,5.749,1.175
1_8_1_2,1,8,1,2,1,hit,-11.746,-1.077,2.79
1_8_1_2,1,8,1,2,1,net,0.0,0.318,1.236
1_8_1_2,1,8,1,2,1,bounce,4.987,1.326,0.038
1_8_1_2,1,8,1,2,1,peak,13.066,3.167,1.475
1_8_1_2,1,8,1,2,2,hit,15.311,3.791,1.354
1_8_1_2,1,8,1,2,2,peak,5.745,2.032,1.968
1_8_1_2,1,8,1,2,2,net,0.0,0.985,1.701
1_8_1_2,1,8,1,2,2,bounce,-8.985,-0.666,0.04
1_8_1_2,1,8,1,2,2,peak,-13.67,-1.542,1.087
1_8_1_2,1,8,1,2,3,hit,-13.67,-1.542,1.087
1_8_1_2,1,8,1,2,3,peak,-1.286,-1.754,2.277
1_8_1_2,1,8,1,2,3,net,-0.0,-1.79,2.261
1_8_1_2,1,8,1,2,3,bounce,12.569,-2.241,0.029
1_8_1_2,1,8,1,2,3,last,14.095,-2.22,0.672
1_8_2_1,1,8,2,1,,bounce,4.992,0.136,0.038
1_8_2_2,1,8,2,2,1,hit,-11.692,1.521,2.778
1_8_2_2,1,8,2,2,1,net,0.0,-0.161,1.132
1_8_2_2,1,8,2,2,1,bounce,4.373,-0.464,0.039
1_8_2_2,1,8,2,2,1,peak,12.242,-0.831,1.537
1_8_2_2,1,8,2,2,2,hit,15.145,-0.804,1.307
1_8_2_2,1,8,2,2,2,peak,8.143,-1.285,1.717
1_8_2_2,1,8,2,2,2,net,0.0,-1.812,1.069
1_8_2_2,1,8,2,2,2,bounce,-4.724,-2.119,0.041
1_8_2_2,1,8,2,2,2,peak,-11.219,-2.545,1.211
1_8_2_2,1,8,2,2,3,hit,-13.008,-2.658,1.112
1_8_2_2,1,8,2,2,3,peak,-5.11,-1.566,1.638
1_8_2_2,1,8,2,2,3,net,-0.0,-0.826,1.372
1_8_2_2,1,8,2,2,3,bounce,6.851,0.229,0.037
1_8_2_2,1,8,2,2,3,peak,12.451,1.184,1.249
1_8_2_2,1,8,2,2,4,hit,12.451,1.184,1.249
1_8_2_2,1,8,2,2,4,peak,5.299,-0.353,1.631
1_8_2_2,1,8,2,2,4,net,0.0,-1.42,1.391
1_8_2_2,1,8,2,2,4,bounce,-7.872,-2.887,0.046
1_8_2_2,1,8,2,2,4,peak,-14.207,-4.113,1.097
1_8_2_2,1,8,2,2,5,hit,-14.495,-4.168,1.095
1_8_2_2,1,8,2,2,5,net,0.0,-2.849,4.811
1_8_2_2,1,8,2,2,5,peak,1.893,-2.647,4.885
1_8_2_2,1,8,2,2,5,bounce,12.885,-0.71,0.031
1_8_2_2,1,8,2,2,5,peak,14.971,-0.612,1.08
1_8_2_2,1,8,2,2,6,hit,14.971,-0.612,1.08
1_8_2_2,1,8,2,2,7,hit,14.971,-0.612,1.08
1_8_2_2,1,8,2,2,7,bounce,12.885,-0.714,0.031
1_8_2_2,1,8,2,2,7,last,14.319,-0.664,1.158
1_8_3_1,1,8,3,1,1,hit,-11.418,-1.269,2.712
1_8_3_1,1,8,3,1,1,net,0.0,1.757,1.164
1_8_3_1,1,8,3,1,1,bounce,5.306,3.449,0.04
1_8_3_1,1,8,3,1,1,peak,11.421,5.588,1.091
1_8_3_1,1,8,3,1,2,hit,11.421,5.588,1.091
1_8_3_1,1,8,3,1,2,peak,4.506,4.142,1.363
1_8_3_1,1,8,3,1,2,net,-0.0,3.226,1.228
1_8_3_1,1,8,3,1,2,bounce,-8.868,1.475,0.041
1_8_3_1,1,8,3,1,2,peak,-12.269,0.814,0.566
1_8_3_1,1,8,3,1,3,hit,-12.269,0.814,0.566
1_8_3_1,1,8,3,1,3,peak,-2.31,0.455,2.473
1_8_3_1,1,8,3,1,3,net,-0.0,0.376,2.348
1_8_3_1,1,8,3,1,3,bounce,7.261,0.108,0.037
1_8_3_1,1,8,3,1,3,peak,10.754,0.127,1.405
1_8_3_1,1,8,3,1,4,hit,11.758,0.143,1.283
1_8_3_1,1,8,3,1,4,peak,5.262,0.842,1.559
1_8_3_1,1,8,3,1,4,net,0.0,1.495,1.348
1_8_3_1,1,8,3,1,4,bounce,-8.201,2.66,0.034
1_8_3_1,1,8,3,1,4,peak,-14.687,3.615,1.083
1_8_3_1,1,8,3,1,5,hit,-15.182,3.691,1.076
