point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_4_1,1,6,4,1,1,bounce,0.317999989,0.98299998,0.0399999991
1_6_4_1,1,6,4,1,1,last,1.199,1.40999997,0.703999996
1_6_4_2,1,6,4,2,1,hit,11.5959997,-1.44200003,2.65199995
1_6_4_2,1,6,4,2,1,peak,11.5959997,-1.44200003,2.65199995
1_6_4_2,1,6,4,2,1,net,-0.0,2.39100003,1.31099999
1_6_4_2,1,6,4,2,1,bounce,-4.48400021,3.56699991,0.0379999988
1_6_4_2,1,6,4,2,1,peak,-10.6280003,5.48799992,1.61399996
1_6_4_2,1,6,4,2,2,hit,-11.0939999,5.62799978,1.60399997
1_6_4_2,1,6,4,2,2,peak,-6.06699991,4.9829998,1.73099995
1_6_4_2,1,6,4,2,2,net,0.0,4.26200008,1.51600003
1_6_4_2,1,6,4,2,2,bounce,9.97500038,3.2249999,0.0399999991
1_6_4_2,1,6,4,2,2,last,15.5369997,2.75500011,0.904999971
2_1_1_1,2,1,1,1,1,hit,-11.4449997,-1.24899995,2.70499992
2_1_1_1,2,1,1,1,1,peak,-11.4449997,-1.24899995,2.70499992
2_1_1_1,2,1,1,1,1,net,0.0,1.51800001,1.08800006
2_1_1_1,2,1,1,1,1,bounce,4.53800011,2.82500005,0.0390000008
2_1_1_1,2,1,1,1,1,peak,11.9510002,4.89599991,1.43900001
2_1_1_1,2,1,1,1,2,hit,12.9309998,5.19399977,1.41199994
2_1_1_1,2,1,1,1,2,peak,5.07600021,3.51900005,1.94000006
2_1_1_1,2,1,1,1,2,net,0.0,2.51900005,1.67400002
2_1_1_1,2,1,1,1,2,bounce,-7.83400011,1.11399996,0.0390000008
2_1_1_1,2,1,1,1,2,peak,-12.4139996,0.0670000017,1.28699994
2_1_1_1,2,1,1,1,3,hit,-12.4139996,0.0670000017,1.28699994
2_1_1_1,2,1,1,1,3,peak,-4.04099989,1.04299998,1.76800001
2_1_1_1,2,1,1,1,3,net,0.0,1.54900002,1.63199997
2_1_1_1,2,1,1,1,3,bounce,9.375,2.83200002,0.0390000008
2_1_1_1,2,1,1,1,3,peak,14.125,3.46300006,1.14499998
2_1_1_1,2,1,1,1,4,hit,14.125,3.46300006,1.14499998
2_1_1_1,2,1,1,1,4,peak,2.62100005,2.09299994,2.72300005
2_1_1_1,2,1,1,1,4,net,0.0,1.73699999,2.60100007
2_1_1_1,2,1,1,1,4,bounce,-8.40499973,0.425000012,0.0370000005
2_1_1_1,2,1,1,1,4,peak,-9.72399998,0.150999993,1.10800004
2_1_1_1,2,1,1,1,5,hit,-9.7840004,0.136999995,1.10599995
2_1_1_1,2,1,1,1,5,peak,-3.398,-0.771000028,1.38699996
2_1_1_1,2,1,1,1,5,net,0.0,-1.25100005,1.296
2_1_1_1,2,1,1,1,5,bounce,8.98200035,-2.48000002,0.0329999998
2_1_1_1,2,1,1,1,5,peak,14.309,-3.21799994,0.931999981
2_1_1_1,2,1,1,1,6,hit,14.309,-3.21799994,0.931999981
2_1_1_1,2,1,1,1,6,peak,0.148000002,-0.254999995,6.64099979
2_1_1_1,2,1,1,1,6,net,0.0,-0.219999999,6.63999987
2_1_1_1,2,1,1,1,7,hit,-7.77799988,1.81900001,2.83899999
2_1_1_1,2,1,1,1,7,peak,-7.77799988,1.81900001,2.83899999
2_1_1_1,2,1,1,1,7,net,-0.0,1.79499996,1.23300004
2_1_1_1,2,1,1,1,7,bounce,4.27600002,1.81799996,0.0379999988
2_1_1_1,2,1,1,1,7,peak,12.4469995,1.58099997,2.12700009
2_1_1_1,2,1,1,1,8,hit,14.5810003,1.53999996,1.96899998
2_1_1_1,2,1,1,1,8,peak,4.08099985,0.216000006,2.71300006
2_1_1_1,2,1,1,1,8,net,0.0,-0.284999996,2.56599998
2_1_1_1,2,1,1,1,9,hit,-12.4189997,-1.81799996,0.545000017
2_1_1_1,2,1,1,1,9,peak,-2.65300012,-1.83000004,3.81100011
2_1_1_1,2,1,1,1,9,net,0.0,-1.74800003,3.50999999
2_1_1_1,2,1,1,1,9,bounce,6.22100019,-1.39499998,0.0399999991
2_1_1_1,2,1,1,1,9,peak,9.6420002,-1.38399994,2.17700005
2_1_1_1,2,1,1,1,10,hit,10.8909998,-1.38199997,1.88100004
2_1_1_1,2,1,1,1,10,peak,6.38500023,-0.611999989,1.995
2_1_1_1,2,1,1,1,10,net,0.0,0.583999991,1.71899998
2_1_1_1,2,1,1,1,10,bounce,-9.29599953,2.53999996,0.0329999998
2_1_1_1,2,1,1,1,10,peak,-14.3500004,3.58899999,1.16999996
2_1_1_1,2,1,1,1,11,hit,-14.6689997,3.66000009,1.16600001
2_1_1_1,2,1,1,1,11,peak,-4.15999985,1.10800004,2.01200008
2_1_1_1,2,1,1,1,11,net,-0.0,0.0920000002,1.85099995
2_1_1_1,2,1,1,1,11,bounce,9.6079998,-2.22399998,0.0320000015
2_1_1_1,2,1,1,1,11,peak,11.7370005,-2.80599999,0.862999976
2_1_1_1,2,1,1,1,12,hit,11.7370005,-2.80599999,0.862999976
2_1_1_1,2,1,1,1,12,peak,3.03800011,-1.83099997,2.28800011
2_1_1_1,2,1,1,1,12,net,0.0,-1.55999994,2.06999993
2_1_1_1,2,1,1,1,12,bounce,-6.11000013,-1.21099997,0.0379999988
2_1_1_1,2,1,1,1,12,peak,-9.51399994,-0.754000008,1.33599997
2_1_1_1,2,1,1,1,13,hit,-10.7270002,-0.606000006,1.14100003
2_1_1_1,2,1,1,1,13,peak,-4.1329999,0.609000027,1.47899997
2_1_1_1,2,1,1,1,13,net,-0.0,1.36800003,1.32599998
2_1_1_1,2,1,1,1,13,bounce,8.01099968,2.83400011,0.0390000008
2_1_1_1,2,1,1,1,13,peak,13.3830004,3.91899991,0.888000011
2_1_1_1,2,1,1,1,14,hit,14.2609997,4.10500002,0.861999989
2_1_1_1,2,1,1,1,14,peak,4.45100021,0.375999987,2.88599992
2_1_1_1,2,1,1,1,14,net,-0.0,-1.59000003,2.2980001
2_1_1_1,2,1,1,1,14,bounce,-4.74499989,-3.98600006,0.0399999991
2_1_1_1,2,1,1,1,14,peak,-7.88999987,-5.5619998,1.65699995
2_1_1_1,2,1,1,1,15,hit,-9.55900002,-6.44999981,1.12100005
2_1_1_1,2,1,1,1,15,peak,-2.53200006,-5.34600019,1.48300004
2_1_1_1,2,1,1,1,15,net,-0.0,-4.96299982,1.42999995
2_1_1_1,2,1,1,1,15,bounce,9.81999969,-3.55699992,0.0329999998
2_1_1_1,2,1,1,1,15,last,15.4899998,-2.61899996,1.00399995
2_1_2_1,2,1,2,1,1,hit,-11.4099998,1.72399998,2.50500011
2_1_2_1,2,1,2,1,1,peak,-9.75599957,1.07200003,2.53299999
2_1_2_1,2,1,2,1,1,net,0.0,-2.46300006,1.41600001
2_1_2_1,2,1,2,1,1,bounce,4.48999977,-3.89899993,0.0309999995
2_1_2_1,2,1,2,1,1,peak,11.6289997,-6.58599997,1.87899995
2_1_2_1,2,1,2,1,2,hit,11.8179998,-6.65500021,1.87800002
2_1_2_1,2,1,2,1,2,peak,2.54099989,-3.63899994,3.03699994
2_1_2_1,2,1,2,1,2,net,0.0,-2.88000011,2.93099999
2_1_2_1,2,1,2,1,2,bounce,-9.98600006,-0.219999999,0.0379999988
2_1_2_1,2,1,2,1,2,peak,-12.5010004,0.625,1.43599999
2_1_2_1,2,1,2,1,3,hit,-12.5010004,0.625,1.43599999
2_1_2_1,2,1,2,1,3,peak,-1.51699996,1.09099996,2.17499995
2_1_2_1,2,1,2,1,3,net,0.0,1.13999999,2.15799999
2_1_2_1,2,1,2,1,3,bounce,12.885,1.46500003,0.0399999991
2_1_2_1,2,1,2,1,3,last,17.9669991,1.57700002,1.32799995
2_1_3_1,2,1,3,1,1,hit,-11.4790001,-1.12800002,2.75600004
2_1_3_1,2,1,3,1,1,peak,-11.4790001,-1.12800002,2.75600004
2_1_3_1,2,1,3,1,1,peak,0.0199999996,0.421999991,0.592999995
2_1_3_1,2,1,3,1,1,net,0.0199999996,0.421999991,0.592999995
2_1_3_1,2,1,3,1,1,last,-0.545000017,0.509000003,0.0419999994
2_1_3_2,2,1,3,2,1,hit,-11.4790001,-1.04900002,2.66700006
2_1_3_2,2,1,3,2,1,peak,-11.4790001,-1.04900002,2.66700006
2_1_3_2,2,1,3,2,1,net,0.0,0.363000005,1.28799999
2_1_3_2,2,1,3,2,1,bounce,4.93900013,1.19000006,0.0399999991
2_1_3_2,2,1,3,2,1,peak,10.6590004,1.86500001,1.48399997
2_1_3_2,2,1,3,2,2,hit,10.6590004,1.86500001,1.48399997
2_1_3_2,2,1,3,2,2,peak,1.824,2.76699996,2.16599989
2_1_3_2,2,1,3,2,2,net,0.0,2.89700007,2.13100004
2_1_3_2,2,1,3,2,2,bounce,-11.0799999,3.23600006,0.0350000001
2_1_3_2,2,1,3,2,2,peak,-14.8590002,3.42799997,1.11300004
2_1_3_2,2,1,3,2,3,hit,-14.8590002,3.42799997,1.11300004
2_1_3_2,2,1,3,2,3,peak,-2.69099998,1.30499995,3.65100002
2_1_3_2,2,1,3,2,3,net,-0.0,0.800000012,3.50200009
2_1_3_2,2,1,3,2,3,bounce,9.89099979,-1.18599999,0.0359999985
2_1_3_2,2,1,3,2,3,peak,11.6899996,-1.56200004,1.53699994
2_1_3_2,2,1,3,2,4,hit,11.6899996,-1.56200004,1.53699994
2_1_3_2,2,1,3,2,4,peak,5.08300018,0.324000001,2.75999999
2_1_3_2,2,1,3,2,4,net,0.0,1.70599997,1.69599998
2_1_3_2,2,1,3,2,4,bounce,-2.67700005,2.39499998,0.0299999993
2_1_3_2,2,1,3,2,4,peak,-3.25900006,2.57200003,1.13999999
2_1_3_2,2,1,3,2,5,hit,-3.62800002,2.66899991,0.559000015
2_1_3_2,2,1,3,2,5,net,0.0,0.976999998,1.25800002
2_1_3_2,2,1,3,2,5,peak,2.4059999,-0.157000005,1.39699996
2_1_3_2,2,1,3,2,5,bounce,9.59200001,-3.60800004,0.0320000015
2_1_3_2,2,1,3,2,5,peak,10.8529997,-4.21199989,0.644999981
2_1_3_2,2,1,3,2,6,hit,10.8529997,-4.21199989,0.644999981
2_1_3_2,2,1,3,2,6,peak,4.32200003,-3.36299992,1.13499999
2_1_3_2,2,1,3,2,6,net,-0.0689999983,-2.83299994,0.878000021
2_1_3_2,2,1,3,2,6,peak,-0.0649999976,-2.83100009,0.878000021
2_1_3_2,2,1,3,2,6,bounce,0.112999998,-2.68799996,0.0280000009
2_1_3_2,2,1,3,2,6,last,0.532000005,-2.68000007,0.58099997
2_1_4_1,2,1,4,1,1,hit,-11.5059996,1.41299999,2.56900001
2_1_4_1,2,1,4,1,1,net,0.0,-1.79200006,1.33299994
2_1_4_1,2,1,4,1,1,bounce,4.65199995,-2.8670001,0.0309999995
2_1_4_1,2,1,4,1,1,peak,11.8409996,-5.00199986,1.95099998
2_1_4_1,2,1,4,1,2,hit,11.8409996,-5.00199986,1.95099998
2_1_4_1,2,1,4,1,2,peak,2.73399997,-2.55900002,2.78800011
2_1_4_1,2,1,4,1,2,net,0.0,-1.93499994,2.69799995
2_1_4_1,2,1,4,1,2,bounce,-11.073,-0.0710000023,0.0359999985
2_1_4_1,2,1,4,1,2,peak,-13.8610001,0.388000011,1.25899994
2_1_4_1,2,1,4,1,3,hit,-13.8610001,0.388000011,1.25899994
2_1_4_1,2,1,4,1,3,peak,-2.95099998,1.61199999,2.25999999
2_1_4_1,2,1,4,1,3,net,-0.0,1.91100001,2.17000008
2_1_4_1,2,1,4,1,3,bounce,10.7559996,2.89100003,0.0410000011
2_1_4_1,2,1,4,1,3,peak,15.2250004,3.29299998,1.35300004
2_1_4_1,2,1,4,1,4,hit,15.2250004,3.29299998,1.35300004
2_1_4_1,2,1,4,1,4,peak,2.40700006,3.37800002,3.18499994
2_1_4_1,2,1,4,1,4,net,0.0,3.39400005,3.10500002
2_1_4_1,2,1,4,1,4,bounce,-11.6400003,3.30599999,0.0350000001
2_1_4_1,2,1,4,1,4,peak,-14.132,3.1170001,1.36300004
2_1_4_1,2,1,4,1,5,hit,-14.132,3.1170001,1.36300004
2_1_4_1,2,1,4,1,5,peak,-4.86199999,1.46200001,2.88800001
2_1_4_1,2,1,4,1,5,net,0.0,0.409000009,2.3499999
2_1_4_1,2,1,4,1,5,bounce,5.81500006,-0.964999974,0.0390000008
2_1_4_1,2,1,4,1,5,peak,9.58500004,-1.77600002,1.72899997
2_1_4_1,2,1,4,1,6,hit,11.2770004,-2.14700007,1.36500001
2_1_4_1,2,1,4,1,6,peak,4.296,-2.81200004,1.73300004
2_1_4_1,2,1,4,1,6,net,0.0,-3.22199988,1.56900001
2_1_4_1,2,1,4,1,6,bounce,-8.75500011,-4.12099981,0.0390000008
2_1_4_1,2,1,4,1,6,last,-14.21,-4.8210001,1.09800005
2_1_5_1,2,1,5,1,1,hit,-11.3929996,-1.29900002,2.68199992
2_1_5_1,2,1,5,1,1,peak,-11.3929996,-1.29900002,2.68199992
2_1_5_1,2,1,5,1,1,net,-0.0,0.164000005,1.05400002
2_1_5_1,2,1,5,1,1,bounce,5.14599991,0.859000027,0.0399999991
2_1_5_1,2,1,5,1,1,peak,12.7089996,1.875,1.15999997
2_1_5_1,2,1,5,1,2,hit,12.7089996,1.875,1.15999997
2_1_5_1,2,1,5,1,2,peak,2.20099998,2.51600003,2.5
2_1_5_1,2,1,5,1,2,net,0.0,2.62700009,2.42799997
2_1_5_1,2,1,5,1,2,bounce,-9.77200031,3.00699997,0.0359999985
2_1_5_1,2,1,5,1,2,peak,-13.5629997,3.08200002,1.47599995
2_1_5_1,2,1,5,1,3,hit,-13.5629997,3.08200002,1.47599995
2_1_5_1,2,1,5,1,3,peak,-6.30499983,0.947000027,1.90999997
2_1_5_1,2,1,5,1,3,net,0.0,-0.893000007,1.51499999
2_1_5_1,2,1,5,1,3,bounce,6.83599997,-2.87800002,0.0340000018
2_1_5_1,2,1,5,1,3,peak,11.6859999,-4.25600004,1.13
2_1_5_1,2,1,5,1,4,hit,12.6549997,-4.52899981,1.08200002
2_1_5_1,2,1,5,1,4,peak,4.64699984,-2.19499993,1.79100001
2_1_5_1,2,1,5,1,4,net,0.0,-0.878000021,1.5
2_1_5_1,2,1,5,1,4,bounce,-6.3119998,0.827000022,0.0370000005
2_1_5_1,2,1,5,1,4,peak,-10.9989996,2.15499997,1.16400003
2_1_5_1,2,1,5,1,5,hit,-12.2200003,2.50099993,1.07299995
2_1_5_1,2,1,5,1,5,peak,-4.60300016,0.150000006,1.56799996
2_1_5_1,2,1,5,1,5,net,-0.0,-1.26600003,1.34599996
2_1_5_1,2,1,5,1,5,bounce,6.86000013,-3.3499999,0.0309999995
2_1_5_1,2,1,5,1,5,last,12.2299995,-5.18499994,1.22800004
2_1_6_1,2,1,6,1,1,hit,-11.3079996,1.51600003,2.6559999
2_1_6_1,2,1,6,1,1,net,-0.0,-0.138999999,1.09099996
2_1_6_1,2,1,6,1,1,bounce,5.36399984,-0.833000004,0.0399999991
2_1_6_1,2,1,6,1,1,peak,12.3389997,-1.73500001,1.20799994
2_1_6_1,2,1,6,1,2,hit,12.3389997,-1.73500001,1.20799994
2_1_6_1,2,1,6,1,2,peak,3.00900006,0.184,2.11599994
2_1_6_1,2,1,6,1,2,net,0.0,0.718999982,1.98800004
2_1_6_1,2,1,6,1,2,bounce,-7.95900011,1.85800004,0.0370000005
2_1_6_1,2,1,6,1,2,peak,-9.87199974,2.05100012,0.853999972
2_1_6_1,2,1,6,1,3,hit,-10.5419998,2.10800004,0.74000001
2_1_6_1,2,1,6,1,3,peak,-2.07200003,2.35299993,1.43499994
2_1_6_1,2,1,6,1,3,net,0.0,2.40400004,1.38800001
2_1_6_1,2,1,6,1,3,bounce,8.73799992,2.60899997,0.0410000011
2_1_6_1,2,1,6,1,3,peak,14.2720003,2.54299998,1.09300005
2_1_6_1,2,1,6,1,4,hit,14.2720003,2.54299998,1.09300005
2_1_6_1,2,1,6,1,4,peak,2.36100006,1.28699994,2.2249999
2_1_6_1,2,1,6,1,4,net,0.0,1.01300001,2.16799998
2_1_6_1,2,1,6,1,4,bounce,-10.8889999,-0.39199999,0.0379999988
2_1_6_1,2,1,6,1,4,peak,-13.9379997,-0.921000004,1.05299997
2_1_6_1,2,1,6,1,5,hit,-13.9379997,-0.921000004,1.05299997
2_1_6_1,2,1,6,1,5,peak,-4.44199991,-1.91900003,2.27600002
2_1_6_1,2,1,6,1,5,net,0.0,-2.421,1.954
2_1_6_1,2,1,6,1,5,bounce,6.89599991,-3.30599999,0.0320000015
2_1_6_1,2,1,6,1,5,peak,12.474,-3.98900008,1.66900003
2_1_6_1,2,1,6,1,6,hit,13.4420004,-4.11199999,1.61600006
2_1_6_1,2,1,6,1,6,peak,2.9230001,-3.90899992,2.39400005
2_1_6_1,2,1,6,1,6,net,0.0,-3.92499995,2.31800008
2_1_6_1,2,1,6,1,6,bounce,-11.7919998,-4.37200022,0.0289999992
2_1_6_1,2,1,6,1,6,last,-16.0919991,-4.44799995,1.27499998
2_2_1_1,2,2,1,1,1,hit,-11.8570004,-0.688000023,2.74799991
2_2_1_1,2,2,1,1,1,peak,-11.8570004,-0.688000023,2.74799991
2_2_1_1,2,2,1,1,1,net,-0.0,0.160999998,1.57299995
2_2_1_1,2,2,1,1,1,bounce,5.96600008,0.908999979,0.0390000008
2_2_1_1,2,2,1,1,1,peak,13.0710001,1.51600003,1.801
2_2_1_1,2,2,1,1,2,hit,13.0710001,1.51600003,1.801
2_2_1_1,2,2,1,1,2,peak,6.42299986,1.69500005,2.16899991
2_2_1_1,2,2,1,1,2,net,0.0,1.74100006,1.745
2_2_1_1,2,2,1,1,2,bounce,-7.03999996,1.60899997,0.0359999985
2_2_1_1,2,2,1,1,2,peak,-10.993,1.43900001,1.171
2_2_1_1,2,2,1,1,3,hit,-12.7130003,1.33599997,0.91900003
2_2_1_1,2,2,1,1,3,peak,-3.07500005,0.164000005,1.89100003
2_2_1_1,2,2,1,1,3,net,0.0,-0.246999994,1.77900004
2_2_1_1,2,2,1,1,3,bounce,9.00199986,-1.56799996,0.0329999998
2_2_1_1,2,2,1,1,3,peak,13.7200003,-2.29699993,1.34000003
2_2_1_1,2,2,1,1,4,hit,13.7200003,-2.29699993,1.34000003
2_2_1_1,2,2,1,1,4,peak,6.82700014,-0.5,1.70200002
2_2_1_1,2,2,1,1,4,net,0.0,1.12300003,1.26499999
2_2_1_1,2,2,1,1,4,bounce,-5.91099977,2.37700009,0.0379999988
2_2_1_1,2,2,1,1,4,peak,-10.1490002,3.26200008,0.879000008
2_2_1_1,2,2,1,1,5,hit,-12.4069996,3.72300005,0.596000016
2_2_1_1,2,2,1,1,5,peak,-0.239999995,0.712000012,2.39899993
2_2_1_1,2,2,1,1,5,net,-0.0,0.656000018,2.398
2_2_1_1,2,2,1,1,5,bounce,11.0880003,-1.75399995,0.0340000018
2_2_1_1,2,2,1,1,5,peak,12.7299995,-1.95099998,1.00199997
2_2_1_1,2,2,1,1,6,hit,12.7299995,-1.95099998,1.00199997
2_2_1_1,2,2,1,1,6,peak,2.36999989,-0.256000012,1.96800005
2_2_1_1,2,2,1,1,6,net,0.0,0.0729999989,1.90699995
2_2_1_1,2,2,1,1,6,bounce,-9.91899967,1.22500002,0.0370000005
2_2_1_1,2,2,1,1,6,peak,-13.3179998,1.69400001,0.989000022
2_2_1_1,2,2,1,1,7,hit,-13.3179998,1.69400001,0.989000022
2_2_1_1,2,2,1,1,7,peak,-5.21500015,1.14400005,1.56200004
2_2_1_1,2,2,1,1,7,net,0.0,0.901000023,1.28799999
2_2_1_1,2,2,1,1,7,bounce,6.63999987,0.697000027,0.0379999988
2_2_1_1,2,2,1,1,7,peak,11.8760004,0.310000002,1.14600003
2_2_1_1,2,2,1,1,8,hit,13.3570004,0.210999995,1.04499996
2_2_1_1,2,2,1,1,8,peak,5.33900023,0.870999992,1.71599996
2_2_1_1,2,2,1,1,8,net,0.0,1.25100005,1.35300004
2_2_1_1,2,2,1,1,8,bounce,-5.63399982,1.58700001,0.0359999985
2_2_1_1,2,2,1,1,8,peak,-10.915,1.94000006,1.21800005
2_2_1_1,2,2,1,1,9,hit,-13.1789999,2.0769999,0.959999979
2_2_1_1,2,2,1,1,9,peak,-4.58599997,0.633000016,1.61199999
2_2_1_1,2,2,1,1,9,net,-0.0,-0.101999998,1.398
2_2_1_1,2,2,1,1,9,bounce,7.39400005,-1.23899996,0.0399999991
2_2_1_1,2,2,1,1,9,peak,12.6359997,-2.08899999,1.12399995
2_2_1_1,2,2,1,1,10,hit,13.2639999,-2.18600011,1.10699999
2_2_1_1,2,2,1,1,10,peak,0.266000003,0.307000011,2.58899999
2_2_1_1,2,2,1,1,10,net,-0.0,0.360000014,2.58800006
2_2_1_1,2,2,1,1,10,bounce,-11.1759996,2.62599993,0.0329999998
2_2_1_1,2,2,1,1,10,peak,-12.5480003,2.87299991,0.936999977
2_2_1_1,2,2,1,1,11,hit,-12.7740002,2.90799999,0.908999979
2_2_1_1,2,2,1,1,11,peak,-2.59200001,0.323000014,2.03900003
2_2_1_1,2,2,1,1,11,net,-0.0,-0.331999987,1.954
2_2_1_1,2,2,1,1,11,bounce,9.4460001,-2.67600012,0.0320000015
2_2_1_1,2,2,1,1,11,peak,12.6759996,-3.52800012,1.14400005
2_2_1_1,2,2,1,1,12,hit,12.6759996,-3.52800012,1.14400005
2_2_1_1,2,2,1,1,12,peak,4.02899981,-1.44500005,1.65999997
2_2_1_1,2,2,1,1,12,net,0.0,-0.479999989,1.523
2_2_1_1,2,2,1,1,12,bounce,-8.86999989,1.50600004,0.0370000005
2_2_1_1,2,2,1,1,12,peak,-12.8789997,2.40300012,0.838999987
2_2_1_1,2,2,1,1,13,hit,-12.9829998,2.42499995,0.838
2_2_1_1,2,2,1,1,13,peak,-3.80100012,2.51600003,1.47300005
2_2_1_1,2,2,1,1,13,net,0.0,2.57800007,1.347
2_2_1_1,2,2,1,1,13,bounce,8.51500034,2.74499989,0.0410000011
2_2_1_1,2,2,1,1,13,peak,14.1610003,2.64400005,1.03100002
2_2_1_1,2,2,1,1,14,hit,14.4960003,2.64100003,1.02699995
2_2_1_1,2,2,1,1,14,peak,4.53999996,3.51900005,2.18000007
2_2_1_1,2,2,1,1,14,net,-0.0,3.89299989,1.86300004
2_2_1_1,2,2,1,1,14,bounce,-6.54799986,4.34899998,0.0329999998
2_2_1_1,2,2,1,1,14,last,-11.2379999,4.64300013,1.40100002
2_2_2_1,2,2,2,1,1,hit,-11.6639996,1.55900002,2.71099997
2_2_2_1,2,2,2,1,1,net,0.0,-1.25100005,1.12199998
2_2_2_1,2,2,2,1,1,bounce,4.296,-2.0539999,0.0299999993
2_2_2_1,2,2,2,1,1,peak,12.2779999,-3.75900006,1.70599997
2_2_2_1,2,2,2,1,2,hit,12.335,-3.77099991,1.70500004
2_2_2_1,2,2,2,1,2,peak,5.16900015,-4.02600002,2.023
2_2_2_1,2,2,2,1,2,net,0.0,-4.19000006,1.82200003
2_2_2_1,2,2,2,1,2,bounce,-9.75899982,-4.52600002,0.0410000011
2_2_2_1,2,2,2,1,2,last,-15.1420002,-4.72599983,1.33099997
2_2_3_1,2,2,3,1,1,hit,-11.4630003,-0.791000009,2.62400007
2_2_3_1,2,2,3,1,1,peak,-11.4630003,-0.791000009,2.62400007
2_2_3_1,2,2,3,1,1,net,-0.0,-0.133000001,0.994000018
2_2_3_1,2,2,3,1,1,bounce,4.84700012,0.204999998,0.0410000011
2_2_3_1,2,2,3,1,1,peak,13.2150002,0.811999977,1.52900004
2_2_3_1,2,2,3,1,2,hit,13.2150002,0.811999977,1.52900004
2_2_3_1,2,2,3,1,2,peak,0.781000018,1.06799996,3.9230001
2_2_3_1,2,2,3,1,2,net,0.0,1.10300004,3.91000009
2_2_3_1,2,2,3,1,2,bounce,-10.9029999,1.921,0.0359999985
2_2_3_1,2,2,3,1,2,peak,-13.2559996,1.99699998,1.81599998
2_2_3_1,2,2,3,1,3,hit,-14.1829996,2.03999996,1.50399995
2_2_3_1,2,2,3,1,3,peak,-3.78200006,0.136000007,3.10899997
2_2_3_1,2,2,3,1,3,net,-0.0,-0.610000014,2.85599995
2_2_3_1,2,2,3,1,3,bounce,8.68999958,-2.43499994,0.0320000015
2_2_3_1,2,2,3,1,3,peak,14.7639999,-3.5250001,1.81799996
2_2_3_1,2,2,3,1,4,hit,16.7800007,-3.88800001,1.60399997
2_2_3_1,2,2,3,1,4,peak,6.44799995,-1.35899997,3.01799989
2_2_3_1,2,2,3,1,4,net,0.0,0.104999997,2.29699993
2_2_3_1,2,2,3,1,4,bounce,-6.0079999,1.41600001,0.0370000005
2_2_3_1,2,2,3,1,4,peak,-11.073,2.69099998,1.72500002
2_2_3_1,2,2,3,1,5,hit,-12.3360004,3.01999998,1.60399997
2_2_3_1,2,2,3,1,5,peak,-9.63000011,2.36400008,1.64499998
2_2_3_1,2,2,3,1,5,net,0.0,-0.200000003,1.005
2_2_3_1,2,2,3,1,5,bounce,4.99100018,-1.66199994,0.0379999988
2_2_3_1,2,2,3,1,5,peak,10.974,-3.30599999,1.03900003
2_2_3_1,2,2,3,1,6,hit,14.368,-4.26599979,0.671999991
2_2_3_1,2,2,3,1,6,peak,1.454,-1.63300002,2.52399993
2_2_3_1,2,2,3,1,6,net,0.0,-1.33299994,2.49399996
2_2_3_1,2,2,3,1,6,bounce,-10.7220001,0.925000012,0.0370000005
2_2_3_1,2,2,3,1,6,peak,-13.4169998,1.53299999,1.33299994
2_2_3_1,2,2,3,1,7,hit,-13.4169998,1.53299999,1.33299994
2_2_3_1,2,2,3,1,7,peak,-3.22300005,1.09200001,2.36100006
2_2_3_1,2,2,3,1,7,net,0.0,0.916000009,2.23900008
2_2_3_1,2,2,3,1,7,bounce,10.0539999,0.337000012,0.0390000008
2_2_3_1,2,2,3,1,7,peak,14.3170004,0.272000015,1.398
2_2_3_1,2,2,3,1,8,hit,14.3170004,0.272000015,1.398
2_2_3_1,2,2,3,1,8,peak,4.15299988,1.005,2.19400001
2_2_3_1,2,2,3,1,8,net,0.0,1.36500001,2.02600002
2_2_3_1,2,2,3,1,8,bounce,-9.60999966,2.37100005,0.0359999985
2_2_3_1,2,2,3,1,8,peak,-14.3629999,2.73900008,1.53199995
2_2_3_1,2,2,3,1,9,hit,-14.3629999,2.73900008,1.53199995
2_2_3_1,2,2,3,1,9,peak,-4.49900007,-0.0810000002,2.51600003
2_2_3_1,2,2,3,1,9,net,-0.0,-1.22800004,2.27800012
2_2_3_1,2,2,3,1,9,bounce,9.43200016,-3.33599997,0.0320000015
2_2_3_1,2,2,3,1,9,peak,13.4919996,-4.35500002,1.55299997
2_2_3_1,2,2,3,1,10,hit,13.4919996,-4.35500002,1.55299997
2_2_3_1,2,2,3,1,10,peak,5.02699995,-1.16700006,2.12899995
2_2_3_1,2,2,3,1,10,net,0.0,0.660000026,1.86899996
2_2_3_1,2,2,3,1,10,bounce,-8.23600006,3.54200006,0.0329999998
2_2_3_1,2,2,3,1,10,peak,-12.0909996,4.90600014,1.10099995
2_2_3_1,2,2,3,1,11,hit,-12.9090004,5.19399977,1.04499996
2_2_3_1,2,2,3,1,11,peak,-3.61500001,4.1789999,1.74199998
2_2_3_1,2,2,3,1,11,net,0.0,3.84100008,1.61899996
2_2_3_1,2,2,3,1,11,bounce,9.24400043,3.16300011,0.0390000008
2_2_3_1,2,2,3,1,11,peak,13.8739996,2.78500009,1.09599996
2_2_3_1,2,2,3,1,12,hit,13.8739996,2.78500009,1.09599996
2_2_3_1,2,2,3,1,12,peak,3.33899999,0.412999988,2.15300012
2_2_3_1,2,2,3,1,12,net,0.0,-0.375,2.01699996
