point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_1_1,1,5,1,1,6,hit,13.003,-2.208,0.892
1_5_1_1,1,5,1,1,6,peak,5.956,-0.039,1.822
1_5_1_1,1,5,1,1,6,peak,0.814,1.684,1.218
1_5_1_1,1,5,1,1,6,net,0.0,1.964,1.001
1_5_1_1,1,5,1,1,6,bounce,-4.159,3.318,0.031
1_5_1_1,1,5,1,1,6,last,-11.004,5.622,0.312
1_5_2_1,1,5,2,1,1,hit,-11.264,1.345,3.016
1_5_2_1,1,5,2,1,1,peak,-11.264,1.345,3.016
1_5_2_1,1,5,2,1,1,net,0.0,-0.332,0.907
1_5_2_1,1,5,2,1,1,bounce,-0.231,-0.523,0.043
1_5_2_1,1,5,2,1,1,last,-1.514,-1.128,0.061
1_5_2_2,1,5,2,2,1,hit,-11.487,1.717,3.023
1_5_2_2,1,5,2,2,1,peak,-11.487,1.717,3.023
1_5_2_2,1,5,2,2,1,net,0.0,-0.17,1.26
1_5_2_2,1,5,2,2,1,bounce,5.013,-0.746,0.037
1_5_2_2,1,5,2,2,2,hit,17.139,-1.895,0.909
1_5_2_2,1,5,2,2,2,peak,6.56,-0.236,1.956
1_5_2_2,1,5,2,2,2,net,0.0,0.751,1.437
1_5_2_2,1,5,2,2,2,bounce,-5.553,1.574,0.037
1_5_2_2,1,5,2,2,2,peak,-10.603,2.373,1.235
1_5_2_2,1,5,2,2,3,hit,-11.516,2.521,1.191
1_5_2_2,1,5,2,2,3,peak,-5.227,2.785,1.482
1_5_2_2,1,5,2,2,3,net,0.0,2.983,1.247
1_5_2_2,1,5,2,2,3,bounce,7.08,3.245,0.042
1_5_2_2,1,5,2,2,3,peak,12.526,3.597,1.023
1_5_2_2,1,5,2,2,4,hit,15.385,3.81,0.71
1_5_2_2,1,5,2,2,4,peak,6.98,2.081,1.183
1_5_2_2,1,5,2,2,4,peak,4.271,1.487,1.114
1_5_2_2,1,5,2,2,4,bounce,0.137,0.43,0.044
1_5_2_2,1,5,2,2,4,last,0.144,0.429,0.044
1_5_3_1,1,5,3,1,1,hit,-11.402,-0.788,3.037
1_5_3_1,1,5,3,1,1,peak,-11.402,-0.788,3.037
1_5_3_1,1,5,3,1,1,net,0.0,0.149,1.057
1_5_3_1,1,5,3,1,1,bounce,4.688,0.569,0.038
1_5_3_1,1,5,3,1,2,hit,17.157,1.652,1.277
1_5_3_1,1,5,3,1,2,peak,5.627,1.157,2.558
1_5_3_1,1,5,3,1,2,net,0.0,1.013,2.168
1_5_3_1,1,5,3,1,2,bounce,-7.968,0.968,0.037
1_5_3_1,1,5,3,1,3,hit,-12.58,0.965,1.573
1_5_3_1,1,5,3,1,3,peak,-8.076,0.296,1.755
1_5_3_1,1,5,3,1,3,net,0.0,-1.076,1.049
1_5_3_1,1,5,3,1,3,bounce,4.139,-1.863,0.036
1_5_3_1,1,5,3,1,3,peak,8.842,-2.474,1.037
1_5_3_1,1,5,3,1,4,hit,12.532,-2.94,0.303
1_5_3_1,1,5,3,1,4,peak,0.934,-1.45,1.501
1_5_3_1,1,5,3,1,4,net,0.0,-1.3,1.492
1_5_3_1,1,5,3,1,4,bounce,-9.694,0.516,0.04
1_5_3_1,1,5,3,1,5,hit,-13.236,1.461,0.883
1_5_3_1,1,5,3,1,5,peak,-3.177,-1.109,1.724
1_5_3_1,1,5,3,1,5,net,0.0,-1.889,1.624
1_5_3_1,1,5,3,1,5,bounce,9.214,-4.0,0.028
1_5_3_1,1,5,3,1,5,last,13.931,-5.151,1.046
1_5_4_1,1,5,4,1,1,hit,-11.384,1.413,3.038
1_5_4_1,1,5,4,1,1,peak,-11.384,1.413,3.038
1_5_4_1,1,5,4,1,1,net,0.0,-0.345,1.346
1_5_4_1,1,5,4,1,1,bounce,6.786,-1.358,0.038
1_5_4_1,1,5,4,1,1,last,17.537,-2.851,1.063
1_5_4_2,1,5,4,2,1,hit,-11.372,1.731,3.065
1_5_4_2,1,5,4,2,1,peak,-11.372,1.731,3.065
1_5_4_2,1,5,4,2,1,net,0.0,-1.712,1.364
1_5_4_2,1,5,4,2,1,bounce,5.664,-3.195,0.031
1_5_4_2,1,5,4,2,2,hit,16.242,-6.055,1.19
1_5_4_2,1,5,4,2,2,peak,4.698,-2.277,2.621
1_5_4_2,1,5,4,2,2,net,0.0,-0.691,2.313
1_5_4_2,1,5,4,2,2,bounce,-8.174,2.125,0.039
1_5_4_2,1,5,4,2,3,hit,-12.243,3.607,1.617
1_5_4_2,1,5,4,2,3,peak,-7.853,2.236,1.734
1_5_4_2,1,5,4,2,3,net,0.0,-0.31,1.283
1_5_4_2,1,5,4,2,3,bounce,6.777,-2.594,0.034
1_5_4_2,1,5,4,2,3,peak,12.057,-4.347,1.01
1_5_4_2,1,5,4,2,4,hit,14.223,-5.095,0.815
1_5_4_2,1,5,4,2,4,peak,3.069,-1.732,2.324
1_5_4_2,1,5,4,2,4,net,0.0,-0.681,2.178
1_5_4_2,1,5,4,2,4,bounce,-8.272,2.507,0.035
1_5_4_2,1,5,4,2,5,hit,-13.053,4.393,1.459
1_5_4_2,1,5,4,2,5,peak,-8.899,2.968,1.583
1_5_4_2,1,5,4,2,5,net,0.0,0.152,0.931
1_5_4_2,1,5,4,2,5,peak,2.153,-2.27,3.133
1_5_4_2,1,5,4,2,5,bounce,4.552,-4.733,0.03
1_5_4_2,1,5,4,2,5,last,5.721,-5.984,2.075
1_5_5_1,1,5,5,1,1,hit,-11.339,-0.771,2.976
1_5_5_1,1,5,5,1,1,peak,-11.339,-0.771,2.976
1_5_5_1,1,5,5,1,1,net,0.0,0.193,1.132
1_5_5_1,1,5,5,1,1,bounce,5.155,0.665,0.037
1_5_5_1,1,5,5,1,2,hit,17.286,1.899,1.322
1_5_5_1,1,5,5,1,2,peak,4.227,1.818,4.317
1_5_5_1,1,5,5,1,2,net,0.0,1.864,3.909
1_5_5_1,1,5,5,1,2,bounce,-8.639,2.116,0.035
1_5_5_1,1,5,5,1,3,hit,-12.165,2.188,1.883
1_5_5_1,1,5,5,1,3,peak,-6.59,2.436,2.07
1_5_5_1,1,5,5,1,3,net,0.0,2.634,1.752
1_5_5_1,1,5,5,1,3,bounce,8.995,2.719,0.036
1_5_5_1,1,5,5,1,3,peak,14.138,2.792,1.086
1_5_5_1,1,5,5,1,4,hit,15.623,2.798,0.991
1_5_5_1,1,5,5,1,4,peak,5.092,0.322,1.979
1_5_5_1,1,5,5,1,4,net,0.0,-0.777,1.694
1_5_5_1,1,5,5,1,4,bounce,-7.654,-2.307,0.044
1_5_5_1,1,5,5,1,4,peak,-12.664,-3.383,1.164
1_5_5_1,1,5,5,1,5,hit,-13.396,-3.54,1.136
1_5_5_1,1,5,5,1,5,peak,-2.956,-0.593,2.596
1_5_5_1,1,5,5,1,5,net,0.0,0.299,2.451
1_5_5_1,1,5,5,1,5,bounce,8.657,3.063,0.037
1_5_5_1,1,5,5,1,5,peak,13.941,4.84,1.507
1_5_5_1,1,5,5,1,6,hit,14.344,4.977,1.498
1_5_5_1,1,5,5,1,6,peak,4.119,3.175,3.25
1_5_5_1,1,5,5,1,6,net,0.0,2.665,2.894
1_5_5_1,1,5,5,1,6,bounce,-7.565,2.12,0.039
1_5_5_1,1,5,5,1,6,peak,-12.756,1.383,1.798
1_5_5_1,1,5,5,1,7,hit,-13.606,1.267,1.747
1_5_5_1,1,5,5,1,7,peak,-4.903,-0.021,2.39
1_5_5_1,1,5,5,1,7,net,0.0,-0.908,2.127
1_5_5_1,1,5,5,1,7,bounce,8.626,-2.838,0.027
1_5_5_1,1,5,5,1,7,peak,13.837,-3.797,1.509
1_5_5_1,1,5,5,1,8,hit,14.124,-3.852,1.505
1_5_5_1,1,5,5,1,8,peak,6.365,-1.742,2.114
1_5_5_1,1,5,5,1,8,net,0.0,-0.019,1.611
1_5_5_1,1,5,5,1,8,bounce,-6.094,1.647,0.037
1_5_5_1,1,5,5,1,8,peak,-12.524,3.357,1.576
1_5_5_1,1,5,5,1,9,hit,-13.6,3.645,1.528
1_5_5_1,1,5,5,1,9,peak,-4.987,2.561,2.136
1_5_5_1,1,5,5,1,9,net,0.0,2.076,1.878
1_5_5_1,1,5,5,1,9,bounce,8.247,1.547,0.041
1_5_5_1,1,5,5,1,9,peak,12.642,1.17,1.284
1_5_5_1,1,5,5,1,10,hit,13.754,1.086,1.196
1_5_5_1,1,5,5,1,10,peak,3.948,-0.268,1.886
1_5_5_1,1,5,5,1,10,net,0.0,-0.837,1.748
1_5_5_1,1,5,5,1,10,bounce,-9.656,-2.329,0.032
1_5_5_1,1,5,5,1,11,hit,-14.706,-3.037,1.158
1_5_5_1,1,5,5,1,11,peak,-5.991,-2.921,1.689
1_5_5_1,1,5,5,1,11,net,0.0,-2.856,1.383
1_5_5_1,1,5,5,1,11,bounce,7.378,-2.829,0.033
1_5_5_1,1,5,5,1,11,peak,12.38,-2.723,1.081
1_5_5_1,1,5,5,1,12,hit,13.413,-2.699,1.032
1_5_5_1,1,5,5,1,12,peak,2.675,-0.569,2.306
1_5_5_1,1,5,5,1,12,net,0.0,0.014,2.208
1_5_5_1,1,5,5,1,12,bounce,-9.361,2.257,0.036
1_5_5_1,1,5,5,1,13,hit,-13.596,3.273,1.415
1_5_5_1,1,5,5,1,13,peak,-6.902,1.611,1.667
1_5_5_1,1,5,5,1,13,net,0.0,-0.042,1.331
1_5_5_1,1,5,5,1,13,bounce,7.428,-1.725,0.036
1_5_5_1,1,5,5,1,13,peak,11.802,-2.71,0.721
1_5_5_1,1,5,5,1,14,hit,12.875,-2.946,0.675
1_5_5_1,1,5,5,1,14,peak,3.453,-0.94,1.469
1_5_5_1,1,5,5,1,14,net,0.0,-0.109,1.336
1_5_5_1,1,5,5,1,14,bounce,-7.302,1.849,0.038
1_5_5_1,1,5,5,1,14,peak,-12.439,3.28,1.019
1_5_5_1,1,5,5,1,15,hit,-13.06,3.461,1.002
1_5_5_1,1,5,5,1,15,peak,-5.168,1.061,1.497
1_5_5_1,1,5,5,1,15,net,0.0,-0.436,1.238
1_5_5_1,1,5,5,1,15,bounce,6.591,-2.27,0.034
1_5_5_1,1,5,5,1,15,peak,11.322,-3.739,0.979
1_5_5_1,1,5,5,1,16,hit,13.013,-4.256,0.844
1_5_5_1,1,5,5,1,16,peak,3.706,-1.012,1.97
1_5_5_1,1,5,5,1,16,net,0.0,0.413,1.745
1_5_5_1,1,5,5,1,16,bounce,-6.622,3.135,0.04
1_5_5_1,1,5,5,1,16,peak,-12.079,5.507,1.436
1_5_5_1,1,5,5,1,17,hit,-13.001,5.91,1.39
1_5_5_1,1,5,5,1,17,peak,-3.61,4.172,1.912
1_5_5_1,1,5,5,1,17,net,0.0,3.566,1.817
1_5_5_1,1,5,5,1,17,bounce,11.119,1.992,0.039
1_5_5_1,1,5,5,1,18,hit,14.13,1.455,0.833
1_5_5_1,1,5,5,1,18,peak,4.6,-0.121,1.578
1_5_5_1,1,5,5,1,18,net,0.0,-0.911,1.354
1_5_5_1,1,5,5,1,18,bounce,-6.768,-2.1,0.044
1_5_5_1,1,5,5,1,18,peak,-10.882,-2.781,0.96
1_5_5_1,1,5,5,1,19,hit,-13.586,-3.232,0.494
1_5_5_1,1,5,5,1,19,peak,-3.25,-1.002,1.947
1_5_5_1,1,5,5,1,19,net,0.0,-0.063,1.762
1_5_5_1,1,5,5,1,19,bounce,6.604,2.2,0.042
1_5_5_1,1,5,5,1,19,peak,11.221,3.807,1.431
1_5_5_1,1,5,5,1,20,hit,11.634,3.96,1.419
1_5_5_1,1,5,5,1,20,peak,5.969,2.089,1.766
1_5_5_1,1,5,5,1,20,net,0.0,-0.041,1.274
1_5_5_1,1,5,5,1,20,bounce,-4.666,-1.838,0.043
1_5_5_1,1,5,5,1,20,peak,-9.696,-3.386,1.174
1_5_5_1,1,5,5,1,21,hit,-11.887,-4.056,0.914
1_5_5_1,1,5,5,1,21,peak,-2.086,-2.389,1.598
1_5_5_1,1,5,5,1,21,net,0.0,-2.031,1.556
1_5_5_1,1,5,5,1,21,bounce,9.275,-0.427,0.033
1_5_5_1,1,5,5,1,22,hit,11.962,0.031,0.692
1_5_5_1,1,5,5,1,22,peak,0.388,0.593,1.96
1_5_5_1,1,5,5,1,22,net,0.0,0.626,1.958
1_5_5_1,1,5,5,1,22,bounce,-11.304,2.044,0.036
1_5_5_1,1,5,5,1,23,hit,-12.781,2.213,0.573
1_5_5_1,1,5,5,1,23,peak,-1.216,1.364,2.833
1_5_5_1,1,5,5,1,23,net,0.0,1.29,2.802
1_5_5_1,1,5,5,1,23,bounce,9.571,0.867,0.037
1_5_5_1,1,5,5,1,24,hit,12.062,0.69,1.414
1_5_5_1,1,5,5,1,24,peak,5.486,1.324,1.795
1_5_5_1,1,5,5,1,24,net,0.0,1.854,1.474
1_5_5_1,1,5,5,1,24,bounce,-6.76,2.493,0.04
1_5_5_1,1,5,5,1,24,peak,-12.694,3.246,1.346
1_5_5_1,1,5,5,1,25,hit,-13.859,3.395,1.289
1_5_5_1,1,5,5,1,25,peak,-4.07,-0.114,2.094
1_5_5_1,1,5,5,1,25,net,0.0,-1.561,1.918
1_5_5_1,1,5,5,1,25,bounce,8.954,-4.661,0.027
1_5_5_1,1,5,5,1,25,last,15.952,-7.011,1.49
1_5_6_1,1,5,6,1,1,hit,-11.358,1.341,3.045
1_5_6_1,1,5,6,1,1,peak,-11.358,1.341,3.045
1_5_6_1,1,5,6,1,1,net,0.0,-2.021,1.197
1_5_6_1,1,5,6,1,1,bounce,5.41,-3.612,0.029
1_5_6_1,1,5,6,1,2,hit,16.819,-6.993,1.125
1_5_6_1,1,5,6,1,2,peak,5.01,-2.07,2.901
1_5_6_1,1,5,6,1,2,net,0.0,0.075,2.476
1_5_6_1,1,5,6,1,2,bounce,-7.382,3.29,0.034
1_5_6_1,1,5,6,1,3,hit,-10.77,4.747,1.386
1_5_6_1,1,5,6,1,3,peak,-6.736,4.17,1.459
1_5_6_1,1,5,6,1,3,net,0.0,3.331,1.204
1_5_6_1,1,5,6,1,3,bounce,7.802,2.575,0.042
1_5_6_1,1,5,6,1,3,peak,12.537,2.072,0.769
1_5_6_1,1,5,6,1,4,hit,14.739,1.87,0.597
1_5_6_1,1,5,6,1,4,peak,2.252,1.141,2.207
1_5_6_1,1,5,6,1,4,net,0.0,1.0,2.142
1_5_6_1,1,5,6,1,4,bounce,-9.923,0.388,0.039
1_5_6_1,1,5,6,1,5,hit,-12.873,0.164,1.176
1_5_6_1,1,5,6,1,5,peak,-4.628,0.963,1.865
1_5_6_1,1,5,6,1,5,net,0.0,1.413,1.6
1_5_6_1,1,5,6,1,5,bounce,6.871,2.089,0.042
1_5_6_1,1,5,6,1,6,hit,12.26,2.756,1.477
1_5_6_1,1,5,6,1,6,peak,8.169,1.619,1.581
1_5_6_1,1,5,6,1,6,net,0.0,-0.543,1.086
1_5_6_1,1,5,6,1,6,bounce,-5.68,-1.952,0.043
1_5_6_1,1,5,6,1,6,peak,-11.092,-3.31,0.985
1_5_6_1,1,5,6,1,7,hit,-13.806,-3.953,0.709
1_5_6_1,1,5,6,1,7,peak,-5.027,-2.122,1.606
1_5_6_1,1,5,6,1,7,net,0.0,-0.944,1.235
1_5_6_1,1,5,6,1,7,bounce,4.94,0.29,0.038
1_5_6_1,1,5,6,1,7,peak,9.721,1.466,1.102
1_5_6_1,1,5,6,1,8,hit,11.771,1.971,0.881
1_5_6_1,1,5,6,1,8,peak,4.458,2.225,1.406
1_5_6_1,1,5,6,1,8,net,0.0,2.462,1.173
1_5_6_1,1,5,6,1,8,bounce,-5.92,2.868,0.041
1_5_6_1,1,5,6,1,8,peak,-11.541,3.31,0.993
1_5_6_1,1,5,6,1,9,hit,-15.118,3.629,0.539
1_5_6_1,1,5,6,1,9,peak,-4.001,2.709,1.769
1_5_6_1,1,5,6,1,9,net,0.0,2.341,1.564
1_5_6_1,1,5,6,1,9,bounce,7.037,1.595,0.041
1_5_6_1,1,5,6,1,9,peak,11.684,1.066,1.36
1_5_6_1,1,5,6,1,10,hit,11.925,1.037,1.356
1_5_6_1,1,5,6,1,10,peak,4.812,-0.087,1.719
1_5_6_1,1,5,6,1,10,net,0.0,-0.91,1.52
1_5_6_1,1,5,6,1,10,bounce,-8.484,-2.499,0.032
1_5_6_1,1,5,6,1,10,peak,-14.499,-3.539,1.236
1_5_6_1,1,5,6,1,11,hit,-15.665,-3.747,1.187
1_5_6_1,1,5,6,1,11,peak,-5.435,-1.741,2.004
1_5_6_1,1,5,6,1,11,net,0.0,-0.595,1.695
1_5_6_1,1,5,6,1,11,bounce,7.435,1.055,0.043
1_5_6_1,1,5,6,1,12,hit,11.117,1.923,1.132
1_5_6_1,1,5,6,1,12,peak,4.303,1.959,2.92
1_5_6_1,1,5,6,1,12,net,0.0,2.168,1.895
1_5_6_1,1,5,6,1,12,bounce,-2.711,2.372,0.031
1_5_6_1,1,5,6,1,12,last,-2.727,3.397,0.45
1_6_1_1,1,6,1,1,1,hit,-11.423,-0.239,2.78
1_6_1_1,1,6,1,1,1,peak,-11.423,-0.239,2.78
1_6_1_1,1,6,1,1,1,net,0.0,-0.195,1.139
1_6_1_1,1,6,1,1,1,bounce,5.452,-0.318,0.038
1_6_1_1,1,6,1,1,1,last,6.266,-6.174,-56.713
1_6_1_2,1,6,1,2,1,hit,-11.462,-0.601,2.887
1_6_1_2,1,6,1,2,1,peak,-11.462,-0.601,2.887
1_6_1_2,1,6,1,2,1,net,0.0,0.761,1.193
1_6_1_2,1,6,1,2,1,bounce,4.945,1.125,0.037
1_6_1_2,1,6,1,2,2,hit,14.837,2.152,1.451
1_6_1_2,1,6,1,2,2,peak,6.129,0.952,1.953
1_6_1_2,1,6,1,2,2,net,0.0,-0.02,1.634
1_6_1_2,1,6,1,2,2,bounce,-8.003,-1.47,0.041
1_6_1_2,1,6,1,2,2,peak,-12.434,-2.138,1.049
1_6_1_2,1,6,1,2,3,hit,-12.436,-2.138,1.049
1_6_1_2,1,6,1,2,3,peak,-3.685,-2.139,1.774
1_6_1_2,1,6,1,2,3,net,0.0,-2.146,1.62
1_6_1_2,1,6,1,2,3,bounce,8.104,-2.137,0.034
1_6_1_2,1,6,1,2,3,peak,13.839,-2.184,1.202
1_6_1_2,1,6,1,2,4,hit,14.662,-2.195,1.175
1_6_1_2,1,6,1,2,4,peak,6.001,-0.785,1.686
1_6_1_2,1,6,1,2,4,net,0.0,0.228,1.381
1_6_1_2,1,6,1,2,4,bounce,-7.329,1.507,0.036
1_6_1_2,1,6,1,2,4,peak,-12.187,2.356,0.924
1_6_1_2,1,6,1,2,5,hit,-13.145,2.525,0.886
1_6_1_2,1,6,1,2,5,peak,-1.881,-0.074,2.109
1_6_1_2,1,6,1,2,5,net,0.0,-0.53,2.067
1_6_1_2,1,6,1,2,5,bounce,10.355,-3.136,0.031
1_6_1_2,1,6,1,2,6,hit,14.453,-4.154,1.207
1_6_1_2,1,6,1,2,6,peak,8.086,-2.998,1.439
1_6_1_2,1,6,1,2,6,net,0.0,-1.533,0.936
1_6_1_2,1,6,1,2,6,last,-0.103,-1.514,0.922
1_6_2_1,1,6,2,1,1,hit,-11.264,1.029,2.786
1_6_2_1,1,6,2,1,1,peak,-11.264,1.029,2.786
1_6_2_1,1,6,2,1,1,net,0.0,-0.247,1.159
1_6_2_1,1,6,2,1,1,bounce,5.694,-0.949,0.038
1_6_2_1,1,6,2,1,2,hit,14.309,-2.072,1.207
1_6_2_1,1,6,2,1,2,peak,4.501,-1.598,2.221
1_6_2_1,1,6,2,1,2,net,0.0,-1.36,1.957
1_6_2_1,1,6,2,1,2,bounce,-7.76,-0.907,0.04
1_6_2_1,1,6,2,1,3,hit,-12.107,-0.606,1.29
1_6_2_1,1,6,2,1,3,peak,-1.841,-1.262,2.077
1_6_2_1,1,6,2,1,3,net,0.0,-1.366,2.047
1_6_2_1,1,6,2,1,3,bounce,11.942,-1.91,0.033
1_6_2_1,1,6,2,1,3,last,15.538,-2.15,1.213
1_6_3_1,1,6,3,1,1,hit,-11.378,-0.36,2.806
1_6_3_1,1,6,3,1,1,peak,-11.378,-0.36,2.806
1_6_3_1,1,6,3,1,1,net,0.0,0.205,1.076
1_6_3_1,1,6,3,1,1,bounce,4.918,0.41,0.038
1_6_3_1,1,6,3,1,2,hit,14.732,0.836,1.449
1_6_3_1,1,6,3,1,2,peak,5.556,-0.458,2.936
1_6_3_1,1,6,3,1,2,net,0.0,-1.379,2.218
1_6_3_1,1,6,3,1,2,bounce,-5.084,-2.328,0.044
1_6_3_1,1,6,3,1,2,peak,-8.613,-2.703,1.616
1_6_3_1,1,6,3,1,3,hit,-9.501,-2.793,1.51
1_6_3_1,1,6,3,1,3,peak,-6.664,-1.957,1.554
1_6_3_1,1,6,3,1,3,net,0.0,0.117,1.27
1_6_3_1,1,6,3,1,3,bounce,7.783,2.783,0.037
1_6_3_1,1,6,3,1,3,last,14.074,4.987,0.946
1_6_4_1,1,6,4,1,1,hit,-11.405,0.995,2.851
1_6_4_1,1,6,4,1,1,peak,-11.405,0.995,2.851
1_6_4_1,1,6,4,1,1,net,0.0,-2.291,1.307
1_6_4_1,1,6,4,1,1,bounce,6.136,-4.174,0.026
1_6_4_1,1,6,4,1,1,last,16.936,-7.611,0.907
1_6_4_2,1,6,4,2,1,hit,-11.475,0.827,2.9
1_6_4_2,1,6,4,2,1,peak,-11.475,0.827,2.9
1_6_4_2,1,6,4,2,1,net,0.0,-1.406,1.297
1_6_4_2,1,6,4,2,1,bounce,5.047,-2.718,0.033
1_6_4_2,1,6,4,2,2,hit,13.692,-4.961,1.459
1_6_4_2,1,6,4,2,2,peak,6.294,-3.068,1.833
1_6_4_2,1,6,4,2,2,net,0.0,-1.475,1.496
1_6_4_2,1,6,4,2,2,bounce,-7.484,0.356,0.037
1_6_4_2,1,6,4,2,2,peak,-12.486,1.751,1.142
1_6_4_2,1,6,4,2,3,hit,-12.628,1.79,1.141
1_6_4_2,1,6,4,2,3,peak,-4.916,1.824,1.635
1_6_4_2,1,6,4,2,3,net,0.0,1.866,1.396
1_6_4_2,1,6,4,2,3,bounce,7.259,1.967,0.042
1_6_4_2,1,6,4,2,3,peak,13.335,1.926,1.15
1_6_4_2,1,6,4,2,4,hit,15.094,1.922,1.048
1_6_4_2,1,6,4,2,4,peak,3.663,0.186,2.402
1_6_4_2,1,6,4,2,4,net,0.0,-0.359,2.219
1_6_4_2,1,6,4,2,4,bounce,-8.631,-1.607,0.042
1_6_4_2,1,6,4,2,5,hit,-14.013,-2.259,1.57
1_6_4_2,1,6,4,2,5,peak,-7.311,-1.068,2.001
1_6_4_2,1,6,4,2,5,net,0.0,0.43,1.361
1_6_4_2,1,6,4,2,5,bounce,5.062,1.609,0.041
1_6_4_2,1,6,4,2,5,peak,11.657,2.749,1.641
1_6_4_2,1,6,4,2,6,hit,14.022,3.171,1.407
1_6_4_2,1,6,4,2,6,peak,6.51,2.699,1.77
1_6_4_2,1,6,4,2,6,net,0.0,2.38,1.422
1_6_4_2,1,6,4,2,6,bounce,-7.211,2.169,0.039
1_6_4_2,1,6,4,2,6,peak,-13.303,1.982,1.317
1_6_4_2,1,6,4,2,7,hit,-14.425,1.948,1.27
1_6_4_2,1,6,4,2,7,peak,-3.717,0.377,2.446
1_6_4_2,1,6,4,2,7,net,0.0,-0.199,2.268
1_6_4_2,1,6,4,2,7,bounce,9.175,-1.63,0.028
1_6_4_2,1,6,4,2,8,hit,13.561,-2.316,1.633
1_6_4_2,1,6,4,2,8,peak,4.083,-0.116,2.336
1_6_4_2,1,6,4,2,8,net,0.0,0.813,2.171
1_6_4_2,1,6,4,2,8,bounce,-10.07,3.02,0.035
1_6_4_2,1,6,4,2,9,hit,-13.338,3.878,1.146
1_6_4_2,1,6,4,2,9,peak,-6.722,1.787,1.608
1_6_4_2,1,6,4,2,9,net,0.0,-0.313,1.019
1_6_4_2,1,6,4,2,9,bounce,4.011,-1.541,0.036
1_6_4_2,1,6,4,2,9,peak,9.724,-3.362,1.285
1_6_4_2,1,6,4,2,10,hit,12.768,-4.318,0.868
1_6_4_2,1,6,4,2,10,peak,3.195,-3.391,1.588
1_6_4_2,1,6,4,2,10,net,0.0,-3.081,1.49
1_6_4_2,1,6,4,2,10,bounce,-8.831,-2.238,0.033
1_6_4_2,1,6,4,2,11,hit,-13.542,-1.56,1.115
1_6_4_2,1,6,4,2,11,peak,-1.647,0.11,2.226
1_6_4_2,1,6,4,2,11,net,0.0,0.352,2.2
1_6_4_2,1,6,4,2,11,bounce,12.254,2.231,0.04
1_6_4_2,1,6,4,2,11,last,14.385,2.584,0.889
1_6_5_1,1,6,5,1,1,hit,-11.43,-0.162,2.872
1_6_5_1,1,6,5,1,1,peak,-11.43,-0.162,2.872
1_6_5_1,1,6,5,1,1,bounce,-0.339,0.661,0.042
1_6_5_1,1,6,5,1,1,last,-2.26,1.178,0.071
1_6_5_2,1,6,5,2,1,hit,-11.53,-0.639,2.914
1_6_5_2,1,6,5,2,1,peak,-11.53,-0.639,2.914
1_6_5_2,1,6,5,2,1,net,0.0,0.576,1.211
1_6_5_2,1,6,5,2,1,bounce,4.816,0.814,0.038
1_6_5_2,1,6,5,2,2,hit,15.068,1.587,1.45
1_6_5_2,1,6,5,2,2,peak,4.253,1.936,2.64
1_6_5_2,1,6,5,2,2,net,0.0,2.026,2.405
1_6_5_2,1,6,5,2,2,bounce,-8.925,2.119,0.035
1_6_5_2,1,6,5,2,3,hit,-13.216,2.304,1.466
1_6_5_2,1,6,5,2,3,peak,-3.851,-0.015,2.188
1_6_5_2,1,6,5,2,3,net,0.0,-0.927,2.038
1_6_5_2,1,6,5,2,3,bounce,9.781,-3.091,0.029
1_6_5_2,1,6,5,2,4,hit,15.118,-4.338,1.559
1_6_5_2,1,6,5,2,4,peak,7.188,-2.427,1.896
1_6_5_2,1,6,5,2,4,net,0.0,-0.73,1.541
1_6_5_2,1,6,5,2,4,bounce,-8.232,1.144,0.037
1_6_5_2,1,6,5,2,5,hit,-12.021,2.013,0.987
1_6_5_2,1,6,5,2,5,peak,-4.218,2.255,2.672
1_6_5_2,1,6,5,2,5,net,0.0,2.511,2.004
1_6_5_2,1,6,5,2,5,bounce,3.868,2.832,0.036
1_6_5_2,1,6,5,2,5,peak,4.471,3.252,1.122
1_6_5_2,1,6,5,2,6,hit,4.905,3.562,0.551
1_6_5_2,1,6,5,2,6,peak,0.38,3.632,1.829
1_6_5_2,1,6,5,2,6,net,0.0,3.641,1.819
1_6_5_2,1,6,5,2,6,bounce,-4.489,3.777,0.033
1_6_5_2,1,6,5,2,6,peak,-5.922,3.93,1.065
1_6_5_2,1,6,5,2,7,hit,-6.255,3.97,1.006
1_6_5_2,1,6,5,2,7,peak,-0.28,3.666,1.447
1_6_5_2,1,6,5,2,7,net,0.0,3.651,1.445
1_6_5_2,1,6,5,2,7,bounce,9.178,3.1,0.037
1_6_5_2,1,6,5,2,7,last,15.931,2.666,1.488
1_6_6_1,1,6,6,1,1,hit,-11.395,1.138,2.852
1_6_6_1,1,6,6,1,1,peak,-11.395,1.138,2.852
1_6_6_1,1,6,6,1,1,net,0.0,-2.448,1.304
1_6_6_1,1,6,6,1,1,bounce,5.784,-4.59,0.027
1_6_6_1,1,6,6,1,1,last,17.939,-9.319,2.068
1_6_6_2,1,6,6,2,1,hit,-11.51,0.972,2.915
1_6_6_2,1,6,6,2,1,peak,-11.51,0.972,2.915
1_6_6_2,1,6,6,2,1,net,0.0,-1.527,1.505
1_6_6_2,1,6,6,2,1,bounce,5.895,-3.28,0.031
1_6_6_2,1,6,6,2,2,hit,12.63,-5.138,1.502
1_6_6_2,1,6,6,2,2,peak,4.209,-2.969,2.059
