point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,8,net,-0.0,-1.417,1.554
1_4_2_1,1,4,2,1,8,bounce,7.064,0.208,0.034
1_4_2_1,1,4,2,1,8,peak,12.011,1.43,1.163
1_4_2_1,1,4,2,1,9,hit,12.59,1.59,1.146
1_4_2_1,1,4,2,1,9,peak,6.458,1.882,1.358
1_4_2_1,1,4,2,1,9,net,0.0,2.324,1.06
1_4_2_1,1,4,2,1,9,bounce,-6.408,2.905,0.034
1_4_2_1,1,4,2,1,9,peak,-10.952,3.412,0.641
1_4_2_1,1,4,2,1,10,hit,-6.097,0.497,1.194
1_4_2_1,1,4,2,1,10,net,0.0,-2.073,0.347
1_4_2_1,1,4,2,1,10,last,0.0,-2.073,0.347
1_4_3_1,1,4,3,1,1,hit,11.656,0.861,2.477
1_4_3_1,1,4,3,1,1,net,-0.0,-1.679,1.121
1_4_3_1,1,4,3,1,1,bounce,-5.053,-2.989,0.031
1_4_3_1,1,4,3,1,1,peak,-12.022,-5.108,1.117
1_4_3_1,1,4,3,1,2,hit,-13.014,-5.437,1.092
1_4_3_1,1,4,3,1,2,peak,-1.725,-3.552,2.457
1_4_3_1,1,4,3,1,2,net,-0.0,-3.262,2.417
1_4_3_1,1,4,3,1,2,bounce,10.473,-1.393,0.034
1_4_3_1,1,4,3,1,2,peak,14.04,-0.566,1.469
1_4_3_1,1,4,3,1,3,hit,14.04,-0.566,1.469
1_4_3_1,1,4,3,1,3,peak,8.716,-0.852,1.645
1_4_3_1,1,4,3,1,3,net,0.0,-1.091,1.005
1_4_3_1,1,4,3,1,3,bounce,-4.469,-1.147,0.032
1_4_3_1,1,4,3,1,3,peak,-8.4,-1.146,0.657
1_4_3_1,1,4,3,1,4,hit,-4.352,-0.82,1.011
1_4_3_1,1,4,3,1,4,net,0.003,-0.49,0.681
1_4_3_1,1,4,3,1,4,last,0.003,-0.49,0.681
1_4_4_1,1,4,4,1,1,hit,11.7,-0.799,2.545
1_4_4_1,1,4,4,1,1,net,-0.0,1.552,1.053
1_4_4_1,1,4,4,1,1,bounce,-4.573,2.263,0.035
1_4_4_1,1,4,4,1,1,peak,-11.703,3.196,1.177
1_4_4_1,1,4,4,1,2,hit,-13.186,3.352,1.122
1_4_4_1,1,4,4,1,2,peak,-5.425,1.143,1.672
1_4_4_1,1,4,4,1,2,net,0.0,-0.411,1.338
1_4_4_1,1,4,4,1,2,bounce,6.043,-2.196,0.034
1_4_4_1,1,4,4,1,2,peak,10.783,-3.667,1.069
1_4_4_1,1,4,4,1,3,hit,12.479,-4.195,0.921
1_4_4_1,1,4,4,1,3,peak,3.219,-3.033,1.505
1_4_4_1,1,4,4,1,3,net,0.0,-2.653,1.408
1_4_4_1,1,4,4,1,3,bounce,-8.134,-1.79,0.033
1_4_4_1,1,4,4,1,3,peak,-11.344,-1.593,0.673
1_4_4_1,1,4,4,1,4,hit,-12.419,-1.535,0.594
1_4_4_1,1,4,4,1,4,peak,-2.944,-1.236,1.759
1_4_4_1,1,4,4,1,4,net,-0.0,-1.082,1.621
1_4_4_1,1,4,4,1,4,bounce,6.96,-0.625,0.034
1_4_4_1,1,4,4,1,4,peak,11.985,-0.309,1.196
1_4_4_1,1,4,4,1,5,hit,13.181,-0.233,1.121
1_4_4_1,1,4,4,1,5,peak,2.141,0.861,1.986
1_4_4_1,1,4,4,1,5,net,0.0,1.097,1.945
1_4_4_1,1,4,4,1,5,bounce,-11.339,2.569,0.033
1_4_4_1,1,4,4,1,5,peak,-14.131,2.954,0.843
1_4_4_1,1,4,4,1,6,hit,-14.131,2.954,0.843
1_4_4_1,1,4,4,1,6,peak,-4.432,1.002,1.576
1_4_4_1,1,4,4,1,6,net,-0.0,0.051,1.377
1_4_4_1,1,4,4,1,6,bounce,7.228,-1.567,0.035
1_4_4_1,1,4,4,1,6,peak,11.791,-2.702,0.932
1_4_4_1,1,4,4,1,7,hit,12.913,-2.986,0.872
1_4_4_1,1,4,4,1,7,peak,5.246,-2.989,2.249
1_4_4_1,1,4,4,1,7,net,0.0,-3.118,1.396
1_4_4_1,1,4,4,1,7,bounce,-3.031,-3.241,0.032
1_4_4_1,1,4,4,1,7,peak,-4.511,-3.575,0.976
1_4_4_1,1,4,4,1,8,hit,-5.558,-3.83,0.438
1_4_4_1,1,4,4,1,8,net,0.0,-1.496,1.305
1_4_4_1,1,4,4,1,8,peak,3.087,-0.108,1.45
1_4_4_1,1,4,4,1,8,bounce,11.672,4.07,0.032
1_4_4_1,1,4,4,1,8,peak,13.209,4.859,0.586
1_4_4_1,1,4,4,1,9,hit,6.459,3.037,2.292
1_4_4_1,1,4,4,1,9,net,0.001,0.989,0.264
1_4_4_1,1,4,4,1,9,peak,0.001,0.989,0.264
1_4_4_1,1,4,4,1,9,bounce,0.029,0.928,0.031
1_4_4_1,1,4,4,1,9,last,0.35,0.832,0.157
1_4_5_1,1,4,5,1,1,hit,11.643,0.513,2.455
1_4_5_1,1,4,5,1,1,net,0.0,-1.701,1.28
1_4_5_1,1,4,5,1,1,bounce,-5.274,-3.02,0.031
1_4_5_1,1,4,5,1,1,peak,-12.146,-5.066,1.347
1_4_5_1,1,4,5,1,2,hit,-12.48,-5.179,1.343
1_4_5_1,1,4,5,1,2,peak,-1.684,-2.415,2.544
1_4_5_1,1,4,5,1,2,net,-0.0,-1.988,2.508
1_4_5_1,1,4,5,1,2,bounce,11.142,0.823,0.034
1_4_5_1,1,4,5,1,2,peak,14.328,1.699,1.398
1_4_5_1,1,4,5,1,3,hit,14.328,1.699,1.398
1_4_5_1,1,4,5,1,3,peak,6.967,-0.037,1.826
1_4_5_1,1,4,5,1,3,net,0.0,-1.584,1.356
1_4_5_1,1,4,5,1,3,bounce,-6.114,-2.916,0.034
1_4_5_1,1,4,5,1,3,peak,-10.595,-3.882,0.991
1_4_5_1,1,4,5,1,4,hit,-12.186,-4.212,0.854
1_4_5_1,1,4,5,1,4,peak,-2.005,-0.825,2.062
1_4_5_1,1,4,5,1,4,net,-0.0,-0.157,2.005
1_4_5_1,1,4,5,1,4,bounce,9.085,2.87,0.032
1_4_5_1,1,4,5,1,4,peak,13.375,4.294,1.303
1_4_5_1,1,4,5,1,5,hit,13.375,4.294,1.303
1_4_5_1,1,4,5,1,5,peak,3.969,1.658,1.951
1_4_5_1,1,4,5,1,5,net,0.0,0.573,1.81
1_4_5_1,1,4,5,1,5,bounce,-9.692,-2.011,0.033
1_4_5_1,1,4,5,1,5,peak,-13.783,-3.087,0.858
1_4_5_1,1,4,5,1,6,hit,-14.016,-3.144,0.855
1_4_5_1,1,4,5,1,6,peak,-2.077,-2.214,2.632
1_4_5_1,1,4,5,1,6,net,-0.0,-2.04,2.564
1_4_5_1,1,4,5,1,6,bounce,9.808,-1.226,0.033
1_4_5_1,1,4,5,1,6,peak,14.098,-0.802,1.56
1_4_5_1,1,4,5,1,7,hit,14.098,-0.802,1.56
1_4_5_1,1,4,5,1,7,peak,5.578,-1.593,2.1
1_4_5_1,1,4,5,1,7,net,0.0,-2.004,1.806
1_4_5_1,1,4,5,1,7,bounce,-8.242,-2.443,0.033
1_4_5_1,1,4,5,1,7,peak,-12.616,-2.54,1.105
1_4_5_1,1,4,5,1,8,hit,-13.331,-2.547,1.073
1_4_5_1,1,4,5,1,8,peak,-2.461,-1.994,2.123
1_4_5_1,1,4,5,1,8,net,0.0,-1.874,2.057
1_4_5_1,1,4,5,1,8,bounce,10.428,-1.415,0.034
1_4_5_1,1,4,5,1,8,peak,14.233,-1.224,1.241
1_4_5_1,1,4,5,1,9,hit,14.233,-1.224,1.241
1_4_5_1,1,4,5,1,9,peak,4.475,-1.508,1.93
1_4_5_1,1,4,5,1,9,net,0.0,-1.564,1.724
1_4_5_1,1,4,5,1,9,bounce,-7.864,-1.56,0.032
1_4_5_1,1,4,5,1,9,peak,-11.001,-1.455,0.776
1_4_5_1,1,4,5,1,10,hit,-11.697,-1.426,0.737
1_4_5_1,1,4,5,1,10,peak,-1.315,0.207,1.656
1_4_5_1,1,4,5,1,10,net,0.0,0.427,1.638
1_4_5_1,1,4,5,1,10,bounce,10.387,2.303,0.032
1_4_5_1,1,4,5,1,10,peak,14.628,3.044,1.046
1_4_5_1,1,4,5,1,11,hit,14.628,3.044,1.046
1_4_5_1,1,4,5,1,11,peak,6.089,2.772,1.571
1_4_5_1,1,4,5,1,11,net,0.0,2.685,1.233
1_4_5_1,1,4,5,1,11,bounce,-6.262,2.67,0.034
1_4_5_1,1,4,5,1,11,peak,-10.726,2.637,0.871
1_4_5_1,1,4,5,1,12,hit,-12.739,2.632,0.68
1_4_5_1,1,4,5,1,12,peak,-3.015,-0.1,1.617
1_4_5_1,1,4,5,1,12,net,-0.0,-0.984,1.505
1_4_5_1,1,4,5,1,12,bounce,7.637,-3.32,0.034
1_4_5_1,1,4,5,1,12,peak,12.046,-4.601,1.036
1_4_5_1,1,4,5,1,13,hit,13.941,-5.16,0.823
1_4_5_1,1,4,5,1,13,peak,1.836,-4.181,2.062
1_4_5_1,1,4,5,1,13,net,0.0,-4.021,2.023
1_4_5_1,1,4,5,1,13,bounce,-10.038,-3.134,0.033
1_4_5_1,1,4,5,1,13,peak,-12.778,-2.956,0.764
1_4_5_1,1,4,5,1,14,hit,-13.706,-2.894,0.674
1_4_5_1,1,4,5,1,14,peak,-3.629,-2.464,2.118
1_4_5_1,1,4,5,1,14,net,0.0,-2.215,1.886
1_4_5_1,1,4,5,1,14,bounce,6.728,-1.633,0.035
1_4_5_1,1,4,5,1,14,peak,11.998,-1.113,1.56
1_4_5_1,1,4,5,1,15,hit,13.828,-0.919,1.352
1_4_5_1,1,4,5,1,15,peak,7.849,-0.16,1.681
1_4_5_1,1,4,5,1,15,net,0.0,1.093,0.981
1_4_5_1,1,4,5,1,15,bounce,-3.913,1.838,0.032
1_4_5_1,1,4,5,1,15,peak,-7.937,2.697,0.842
1_4_5_1,1,4,5,1,16,hit,-11.327,3.522,0.148
1_4_5_1,1,4,5,1,16,peak,-0.684,-0.476,1.661
1_4_5_1,1,4,5,1,16,net,0.0,-0.72,1.653
1_4_5_1,1,4,5,1,16,bounce,8.527,-3.712,0.033
1_4_5_1,1,4,5,1,16,peak,10.858,-4.474,0.731
1_4_5_1,1,4,5,1,17,hit,10.858,-4.474,0.731
1_4_5_1,1,4,5,1,17,peak,4.291,-1.175,1.506
1_4_5_1,1,4,5,1,17,net,0.0,1.029,1.061
1_4_5_1,1,4,5,1,17,bounce,-3.172,2.699,0.031
1_4_5_1,1,4,5,1,17,last,-4.978,3.738,0.655
1_5_1_1,1,5,1,1,1,hit,-11.361,-0.789,2.62
1_5_1_1,1,5,1,1,1,net,-0.0,0.071,1.254
1_5_1_1,1,5,1,1,1,bounce,6.153,0.693,0.034
1_5_1_1,1,5,1,1,1,peak,13.848,1.703,1.242
1_5_1_1,1,5,1,1,2,hit,13.848,1.703,1.242
1_5_1_1,1,5,1,1,2,peak,4.009,1.68,2.046
1_5_1_1,1,5,1,1,2,net,0.0,1.795,1.857
1_5_1_1,1,5,1,1,2,bounce,-7.904,2.248,0.035
1_5_1_1,1,5,1,1,2,peak,-10.813,2.62,0.802
1_5_1_1,1,5,1,1,3,hit,-11.333,2.691,0.775
1_5_1_1,1,5,1,1,3,peak,-2.183,-0.162,1.902
1_5_1_1,1,5,1,1,3,net,-0.0,-0.893,1.824
1_5_1_1,1,5,1,1,3,bounce,7.745,-3.604,0.034
1_5_1_1,1,5,1,1,3,peak,12.259,-5.225,1.327
1_5_1_1,1,5,1,1,4,hit,14.114,-5.888,1.069
1_5_1_1,1,5,1,1,4,peak,1.873,-3.11,2.268
1_5_1_1,1,5,1,1,4,net,0.0,-2.647,2.228
1_5_1_1,1,5,1,1,4,bounce,-10.524,0.136,0.035
1_5_1_1,1,5,1,1,4,peak,-13.56,1.028,0.898
1_5_1_1,1,5,1,1,5,hit,-13.56,1.028,0.898
1_5_1_1,1,5,1,1,5,peak,-2.789,2.735,2.245
1_5_1_1,1,5,1,1,5,net,0.0,3.225,2.132
1_5_1_1,1,5,1,1,5,bounce,8.788,4.871,0.032
1_5_2_2,1,5,2,2,1,hit,-11.607,2.063,2.598
1_5_2_2,1,5,2,2,1,peak,-11.48,2.018,2.598
1_5_2_2,1,5,2,2,1,net,0.0,-1.565,1.493
1_5_2_2,1,5,2,2,1,bounce,5.348,-2.887,0.035
1_5_2_2,1,5,2,2,1,peak,10.851,-4.358,1.483
1_5_2_2,1,5,2,2,2,hit,10.851,-4.358,1.483
1_5_2_2,1,5,2,2,2,peak,1.482,-1.825,2.44
1_5_2_2,1,5,2,2,2,net,0.0,-1.406,2.41
1_5_2_2,1,5,2,2,2,bounce,-10.451,1.715,0.034
1_5_2_2,1,5,2,2,2,peak,-13.282,2.663,1.016
1_5_2_2,1,5,2,2,3,hit,-13.44,2.718,1.013
1_5_2_2,1,5,2,2,3,peak,-3.865,1.063,1.865
1_5_2_2,1,5,2,2,3,net,-0.0,0.437,1.693
1_5_2_2,1,5,2,2,3,bounce,7.953,-0.765,0.034
1_5_2_2,1,5,2,2,3,peak,12.679,-1.519,1.237
1_5_2_2,1,5,2,2,4,hit,14.048,-1.739,1.126
1_5_2_2,1,5,2,2,4,peak,2.604,-0.24,2.125
1_5_2_2,1,5,2,2,4,net,0.0,0.143,2.06
1_5_2_2,1,5,2,2,4,bounce,-11.053,1.94,0.034
1_5_2_2,1,5,2,2,4,peak,-14.678,2.63,1.074
1_5_2_2,1,5,2,2,5,hit,-14.678,2.63,1.074
1_5_2_2,1,5,2,2,5,peak,-4.911,1.227,1.946
1_5_2_2,1,5,2,2,5,net,0.0,0.52,1.659
1_5_2_2,1,5,2,2,5,bounce,7.035,-0.449,0.034
1_5_2_2,1,5,2,2,5,peak,11.262,-1.108,1.076
1_5_2_2,1,5,2,2,6,hit,12.773,-1.341,0.926
1_5_2_2,1,5,2,2,6,peak,2.712,-0.071,1.834
1_5_2_2,1,5,2,2,6,net,-0.0,0.297,1.753
1_5_2_2,1,5,2,2,6,bounce,-9.262,1.598,0.034
1_5_2_2,1,5,2,2,6,peak,-13.3,2.199,0.969
1_5_2_2,1,5,2,2,7,hit,-13.3,2.199,0.969
1_5_2_2,1,5,2,2,7,peak,-2.774,2.374,1.701
1_5_2_2,1,5,2,2,7,net,0.0,2.439,1.636
1_5_2_2,1,5,2,2,7,bounce,10.056,2.784,0.034
1_5_2_2,1,5,2,2,7,peak,14.783,2.84,0.967
1_5_2_2,1,5,2,2,8,hit,14.783,2.84,0.967
1_5_2_2,1,5,2,2,8,peak,5.229,2.741,1.636
1_5_2_2,1,5,2,2,8,net,0.0,2.716,1.369
1_5_2_2,1,5,2,2,8,bounce,-6.884,2.687,0.034
1_5_2_2,1,5,2,2,8,peak,-11.31,2.623,0.885
1_5_2_2,1,5,2,2,9,hit,-12.059,2.61,0.858
1_5_2_2,1,5,2,2,9,peak,-3.696,1.154,1.373
1_5_2_2,1,5,2,2,9,net,-0.0,0.47,1.246
1_5_2_2,1,5,2,2,9,bounce,7.549,-0.97,0.035
1_5_2_2,1,5,2,2,9,peak,12.202,-1.895,0.799
1_5_2_2,1,5,2,2,10,hit,13.762,-2.213,0.707
1_5_2_2,1,5,2,2,10,peak,2.268,-2.347,1.656
1_5_2_2,1,5,2,2,10,net,0.0,-2.413,1.603
1_5_2_2,1,5,2,2,10,bounce,-9.052,-2.803,0.033
1_5_2_2,1,5,2,2,10,peak,-12.011,-3.155,0.635
1_5_2_2,1,5,2,2,11,hit,-12.747,-3.248,0.594
1_5_2_2,1,5,2,2,11,peak,-1.3,-0.276,1.909
1_5_2_2,1,5,2,2,11,net,-0.0,0.081,1.888
1_5_2_2,1,5,2,2,11,bounce,10.024,2.987,0.033
1_5_2_2,1,5,2,2,11,peak,14.167,4.259,1.256
1_5_2_2,1,5,2,2,12,hit,14.167,4.259,1.256
1_5_2_2,1,5,2,2,12,peak,0.799,0.094,5.349
1_5_2_2,1,5,2,2,12,net,0.0,-0.137,5.33
1_5_2_2,1,5,2,2,12,bounce,-11.538,-3.242,0.036
1_5_2_2,1,5,2,2,12,peak,-15.786,-4.485,2.94
1_5_2_2,1,5,2,2,13,hit,-11.332,-4.454,2.989
1_5_2_2,1,5,2,2,13,peak,-6.253,-4.117,3.215
1_5_2_2,1,5,2,2,13,net,-0.0,-3.767,2.804
1_5_2_2,1,5,2,2,13,bounce,9.541,-3.445,0.034
1_5_2_2,1,5,2,2,13,peak,13.632,-3.125,1.72
1_5_2_2,1,5,2,2,14,hit,13.632,-3.125,1.72
1_5_2_2,1,5,2,2,14,peak,6.978,-1.615,2.097
1_5_2_2,1,5,2,2,14,net,0.0,0.209,1.554
1_5_2_2,1,5,2,2,14,bounce,-5.958,1.969,0.034
1_5_2_2,1,5,2,2,14,peak,-9.62,3.385,0.895
1_5_2_2,1,5,2,2,15,hit,-10.712,3.829,0.811
1_5_2_2,1,5,2,2,15,net,0.0,1.916,1.858
1_5_2_2,1,5,2,2,15,peak,0.227,1.877,1.858
1_5_2_2,1,5,2,2,15,bounce,11.669,-0.11,0.035
1_5_2_2,1,5,2,2,15,peak,13.63,-0.533,0.814
1_5_2_2,1,5,2,2,16,hit,13.63,-0.533,0.814
1_5_2_2,1,5,2,2,16,peak,4.257,-0.795,1.797
1_5_2_2,1,5,2,2,16,net,0.0,-0.9,1.541
1_5_2_2,1,5,2,2,16,bounce,-6.441,-1.048,0.032
1_5_2_2,1,5,2,2,16,peak,-10.367,-1.112,1.0
1_5_2_2,1,5,2,2,17,hit,-12.116,-1.139,0.802
1_5_2_2,1,5,2,2,17,peak,-3.147,-1.706,1.721
1_5_2_2,1,5,2,2,17,net,-0.0,-1.887,1.582
1_5_2_2,1,5,2,2,17,bounce,7.259,-2.261,0.034
1_5_2_2,1,5,2,2,17,peak,11.669,-2.357,1.121
1_5_2_2,1,5,2,2,18,hit,13.642,-2.388,0.866
1_5_2_2,1,5,2,2,18,peak,3.363,-1.905,1.592
1_5_2_2,1,5,2,2,18,net,0.0,-1.744,1.491
1_5_2_2,1,5,2,2,18,bounce,-8.791,-1.414,0.032
1_5_2_2,1,5,2,2,18,peak,-12.046,-1.411,0.659
1_5_2_2,1,5,2,2,19,hit,-12.453,-1.417,0.648
1_5_2_2,1,5,2,2,19,peak,-3.931,0.371,1.389
1_5_2_2,1,5,2,2,19,net,0.0,1.301,1.194
1_5_2_2,1,5,2,2,19,bounce,6.037,2.89,0.034
1_5_2_2,1,5,2,2,19,peak,11.134,4.242,1.093
1_5_2_2,1,5,2,2,20,hit,13.366,4.866,0.861
1_5_2_2,1,5,2,2,20,peak,2.305,1.859,1.912
1_5_2_2,1,5,2,2,20,net,0.0,1.244,1.854
1_5_2_2,1,5,2,2,20,bounce,-9.835,-1.367,0.034
1_5_2_2,1,5,2,2,20,peak,-13.379,-2.436,1.004
1_5_2_2,1,5,2,2,21,hit,-13.379,-2.436,1.004
1_5_2_2,1,5,2,2,21,peak,-4.937,-2.251,1.475
1_5_2_2,1,5,2,2,21,net,-0.0,-2.132,1.266
1_5_2_2,1,5,2,2,21,bounce,7.131,-1.997,0.035
1_5_2_2,1,5,2,2,21,peak,12.263,-1.713,1.004
1_5_2_2,1,5,2,2,22,hit,14.518,-1.575,0.789
1_5_2_2,1,5,2,2,22,peak,3.306,-0.785,1.752
1_5_2_2,1,5,2,2,22,net,0.0,-0.516,1.639
1_5_2_2,1,5,2,2,22,bounce,-8.714,0.249,0.032
1_5_2_2,1,5,2,2,22,peak,-12.267,0.561,0.755
1_5_2_2,1,5,2,2,23,hit,-12.497,0.579,0.752
1_5_2_2,1,5,2,2,23,peak,-2.486,-0.144,1.584
1_5_2_2,1,5,2,2,23,net,0.0,-0.289,1.519
1_5_2_2,1,5,2,2,23,bounce,8.858,-0.608,0.034
1_5_2_2,1,5,2,2,23,peak,13.274,-0.628,0.931
1_5_2_2,1,5,2,2,24,hit,14.217,-0.623,0.888
1_5_2_2,1,5,2,2,24,peak,5.045,-1.946,1.568
1_5_2_2,1,5,2,2,24,net,0.0,-2.636,1.314
1_5_2_2,1,5,2,2,24,bounce,-6.912,-3.512,0.034
1_5_2_2,1,5,2,2,24,peak,-11.229,-4.013,0.852
1_5_2_2,1,5,2,2,25,hit,-13.325,-4.238,0.63
1_5_2_2,1,5,2,2,25,peak,-3.776,-0.432,2.052
1_5_2_2,1,5,2,2,25,net,-0.0,1.358,1.734
1_5_2_2,1,5,2,2,25,bounce,5.217,4.096,0.033
1_5_2_2,1,5,2,2,25,peak,9.094,6.144,1.337
1_5_2_2,1,5,2,2,26,hit,11.601,7.505,0.726
1_5_2_2,1,5,2,2,26,peak,0.529,5.876,1.598
1_5_2_2,1,5,2,2,26,net,0.0,5.802,1.595
1_5_2_2,1,5,2,2,26,bounce,-11.256,4.391,0.032
1_5_3_2,1,5,3,2,1,hit,-11.676,-0.464,2.599
1_5_3_2,1,5,3,2,1,net,-0.0,0.427,1.581
1_5_3_2,1,5,3,2,1,bounce,6.078,1.269,0.034
1_5_3_2,1,5,3,2,1,peak,11.788,2.048,1.495
1_5_3_2,1,5,3,2,2,hit,11.788,2.048,1.495
1_5_3_2,1,5,3,2,2,peak,5.825,1.527,1.744
1_5_3_2,1,5,3,2,2,net,0.0,1.129,1.45
1_5_3_2,1,5,3,2,2,bounce,-7.232,0.784,0.033
1_5_3_2,1,5,3,2,2,peak,-11.411,0.554,0.876
1_5_3_2,1,5,3,2,3,hit,-12.099,0.523,0.85
1_5_3_2,1,5,3,2,3,peak,-1.255,1.214,1.894
1_5_3_2,1,5,3,2,3,net,-0.0,1.29,1.878
1_5_3_2,1,5,3,2,3,bounce,10.957,1.961,0.033
1_5_3_2,1,5,3,2,3,peak,14.337,2.174,1.112
1_5_3_2,1,5,3,2,4,hit,14.337,2.174,1.112
1_5_3_2,1,5,3,2,4,peak,2.898,0.527,2.247
1_5_3_2,1,5,3,2,4,net,0.0,0.128,2.154
1_5_3_2,1,5,3,2,4,bounce,-10.175,-1.213,0.034
1_5_3_2,1,5,3,2,4,peak,-13.983,-1.685,1.097
1_5_3_2,1,5,3,2,5,hit,-14.117,-1.701,1.096
1_5_3_2,1,5,3,2,5,peak,-4.383,-1.977,1.871
1_5_3_2,1,5,3,2,5,net,-0.0,-2.136,1.676
1_5_3_2,1,5,3,2,5,bounce,8.31,-2.497,0.034
1_5_3_2,1,5,3,2,5,peak,13.931,-2.594,1.247
1_5_3_2,1,5,3,2,6,hit,13.931,-2.594,1.247
1_5_3_2,1,5,3,2,6,peak,1.485,-3.853,2.46
1_5_3_2,1,5,3,2,6,net,0.0,-3.995,2.434
1_5_3_2,1,5,3,2,6,bounce,-10.699,-4.987,0.034
1_5_3_2,1,5,3,2,6,last,-12.909,-5.257,0.881
1_5_4_2,1,5,4,2,1,hit,-11.547,1.739,2.678
1_5_4_2,1,5,4,2,1,net,0.0,-0.303,1.294
1_5_4_2,1,5,4,2,1,bounce,4.645,-0.795,0.031
1_5_4_2,1,5,4,2,1,peak,11.788,-1.512,1.685
1_5_4_2,1,5,4,2,2,hit,11.867,-1.516,1.685
1_5_4_2,1,5,4,2,2,peak,6.742,-1.657,1.902
1_5_4_2,1,5,4,2,2,net,0.0,-1.789,1.458
1_5_4_2,1,5,4,2,2,bounce,-6.499,-1.875,0.033
1_5_4_2,1,5,4,2,2,peak,-11.125,-1.902,1.006
1_5_4_2,1,5,4,2,3,hit,-12.308,-1.911,0.933
1_5_4_2,1,5,4,2,3,peak,-3.74,-0.383,1.59
1_5_4_2,1,5,4,2,3,net,-0.0,0.298,1.435
1_5_4_2,1,5,4,2,3,bounce,7.5,1.693,0.034
1_5_4_2,1,5,4,2,3,peak,12.841,2.624,1.109
1_5_4_2,1,5,4,2,4,hit,13.691,2.768,1.078
1_5_4_2,1,5,4,2,4,peak,4.196,0.872,1.752
1_5_4_2,1,5,4,2,4,net,0.0,0.047,1.579
1_5_4_2,1,5,4,2,4,bounce,-8.184,-1.399,0.032
1_5_4_2,1,5,4,2,4,peak,-12.694,-2.138,0.976
1_5_4_2,1,5,4,2,5,hit,-13.038,-2.193,0.969
1_5_4_2,1,5,4,2,5,peak,-3.567,-1.792,1.757
1_5_4_2,1,5,4,2,5,net,-0.0,-1.628,1.613
1_5_4_2,1,5,4,2,5,bounce,7.945,-1.198,0.035
1_5_4_2,1,5,4,2,5,peak,12.853,-0.745,1.154
1_5_4_2,1,5,4,2,6,hit,13.427,-0.682,1.138
1_5_4_2,1,5,4,2,6,peak,1.33,0.081,2.298
1_5_4_2,1,5,4,2,6,net,0.0,0.184,2.278
1_5_4_2,1,5,4,2,6,bounce,-10.983,1.191,0.035
1_5_4_2,1,5,4,2,6,peak,-14.053,1.601,0.947
1_5_4_2,1,5,4,2,7,hit,-14.113,1.61,0.947
1_5_4_2,1,5,4,2,7,peak,-5.681,0.176,1.475
1_5_4_2,1,5,4,2,7,net,0.0,-0.797,1.15
1_5_4_2,1,5,4,2,7,bounce,5.665,-1.781,0.035
1_5_4_2,1,5,4,2,7,peak,10.111,-2.547,0.924
1_5_4_2,1,5,4,2,8,hit,12.553,-2.963,0.61
1_5_4_2,1,5,4,2,8,peak,3.997,-1.437,1.074
1_5_4_2,1,5,4,2,8,peak,-0.003,-0.605,1.015
1_5_4_2,1,5,4,2,8,bounce,0.086,0.089,0.031
1_5_4_2,1,5,4,2,8,last,0.029,0.327,0.538
1_5_5_2,1,5,5,2,1,hit,-11.747,-0.196,2.614
1_5_5_2,1,5,5,2,1,net,-0.0,0.901,1.254
1_5_5_2,1,5,5,2,1,bounce,4.228,1.571,0.031
1_5_5_2,1,5,5,2,1,peak,10.584,2.439,1.584
1_5_5_2,1,5,5,2,2,hit,10.439,2.405,1.584
1_5_5_2,1,5,5,2,2,net,-0.009,0.189,0.825
1_5_5_2,1,5,5,2,2,peak,-15.391,-2.78,-2.646
1_5_5_2,1,5,5,2,2,bounce,0.462,-0.158,0.032
1_5_5_2,1,5,5,2,2,last,1.301,-0.334,0.677
1_6_1_1,1,6,1,1,1,hit,-11.781,-0.604,2.471
1_6_1_1,1,6,1,1,1,net,0.0,0.593,1.212
1_6_1_1,1,6,1,1,1,bounce,5.476,1.336,0.034
1_6_1_1,1,6,1,1,1,peak,12.401,2.496,1.147
1_6_1_1,1,6,1,1,2,hit,12.581,2.529,1.146
1_6_1_1,1,6,1,1,2,peak,5.574,2.481,1.493
1_6_1_1,1,6,1,1,2,net,0.0,2.43,1.233
1_6_1_1,1,6,1,1,2,bounce,-7.054,2.366,0.034
1_6_1_1,1,6,1,1,2,peak,-12.39,2.314,0.899
1_6_1_1,1,6,1,1,3,hit,-13.498,2.302,0.855
1_6_1_1,1,6,1,1,3,peak,-2.0,2.895,2.1
1_6_1_1,1,6,1,1,3,net,0.0,2.999,2.047
1_6_1_1,1,6,1,1,3,bounce,9.161,3.398,0.032
1_6_1_1,1,6,1,1,3,peak,11.812,3.446,0.851
1_6_1_1,1,6,1,1,4,hit,12.67,3.443,0.757
1_6_1_1,1,6,1,1,4,peak,0.206,3.468,2.158
1_6_1_1,1,6,1,1,4,net,0.0,3.466,2.157
1_6_1_1,1,6,1,1,4,bounce,-12.594,3.242,0.033
1_6_1_1,1,6,1,1,4,last,-15.089,3.206,0.989
1_6_2_1,1,6,2,1,1,hit,-11.761,1.0,2.502
1_6_2_1,1,6,2,1,1,net,0.0,-1.483,1.181
1_6_2_1,1,6,2,1,1,bounce,4.61,-2.255,0.034
1_6_2_1,1,6,2,1,1,peak,11.44,-3.357,1.395
1_6_2_1,1,6,2,1,2,hit,13.399,-3.616,1.269
1_6_2_1,1,6,2,1,2,peak,5.853,-1.028,1.941
1_6_2_1,1,6,2,1,2,net,0.0,0.889,1.454
