point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,2,peak,-2.037,-1.605,2.018
1_3_1_1,1,3,1,1,2,net,0.0,-1.246,1.969
1_3_1_1,1,3,1,1,2,bounce,10.001,0.359,0.033
1_3_1_1,1,3,1,1,3,hit,13.543,1.007,1.157
1_3_1_1,1,3,1,1,3,peak,5.42,1.108,1.684
1_3_1_1,1,3,1,1,3,net,0.0,1.259,1.389
1_3_1_1,1,3,1,1,3,bounce,-6.732,1.576,0.033
1_3_1_1,1,3,1,1,3,peak,-11.638,1.64,1.083
1_3_1_1,1,3,1,1,3,last,-12.552,1.658,1.041
1_3_1_1,1,3,1,1,3,last,13.025,-3.352,0.855
1_3_1_1,1,3,1,1,3,last,-13.2,3.964,0.713
1_3_1_1,1,3,1,1,3,last,10.769,-3.556,0.722
1_3_1_1,1,3,1,1,3,last,-5.942,-2.632,0.442
1_3_1_1,1,3,1,1,3,last,5.382,0.463,1.092
1_3_2_1,1,3,2,1,1,hit,11.444,-1.511,2.563
1_3_2_1,1,3,2,1,1,peak,11.444,-1.511,2.563
1_3_2_1,1,3,2,1,1,net,0.0,-0.358,1.139
1_3_2_1,1,3,2,1,1,bounce,-5.757,0.126,0.035
1_3_2_1,1,3,2,1,1,last,-14.479,0.699,0.874
1_3_3_1,1,3,3,1,1,hit,11.414,1.311,2.549
1_3_3_1,1,3,3,1,1,peak,11.414,1.311,2.549
1_3_3_1,1,3,3,1,1,net,0.0,-1.432,1.093
1_3_3_1,1,3,3,1,1,bounce,-5.091,-2.806,0.035
1_3_3_1,1,3,3,1,2,hit,-12.471,-5.037,1.059
1_3_3_1,1,3,3,1,2,peak,-2.625,-4.063,1.873
1_3_3_1,1,3,3,1,2,net,0.0,-3.847,1.801
1_3_3_1,1,3,3,1,2,bounce,9.673,-3.236,0.033
1_3_3_1,1,3,3,1,3,hit,13.614,-2.843,0.983
1_3_3_1,1,3,3,1,3,peak,2.516,-1.248,2.114
1_3_3_1,1,3,3,1,3,net,0.0,-0.866,2.028
1_3_3_1,1,3,3,1,3,bounce,-8.633,0.538,0.032
1_3_3_1,1,3,3,1,3,peak,-11.482,1.124,0.836
1_3_3_1,1,3,3,1,4,hit,-12.014,1.239,0.805
1_3_3_1,1,3,3,1,4,peak,-2.171,2.385,1.537
1_3_3_1,1,3,3,1,4,net,0.0,2.637,1.492
1_3_3_1,1,3,3,1,4,bounce,9.509,3.692,0.034
1_3_3_1,1,3,3,1,5,hit,14.324,4.095,0.867
1_3_3_1,1,3,3,1,5,peak,0.88,2.81,3.932
1_3_3_1,1,3,3,1,5,net,0.0,2.71,3.915
1_3_3_1,1,3,3,1,6,hit,-8.781,1.489,1.614
1_3_3_1,1,3,3,1,6,peak,-4.024,1.283,1.774
1_3_3_1,1,3,3,1,6,net,0.0,1.1,1.639
1_3_3_1,1,3,3,1,6,bounce,9.396,0.582,0.033
1_3_3_1,1,3,3,1,7,hit,13.666,0.275,1.018
1_3_3_1,1,3,3,1,7,peak,3.528,0.215,1.925
1_3_3_1,1,3,3,1,7,net,0.0,0.169,1.791
1_3_3_1,1,3,3,1,8,hit,-5.535,0.026,0.996
1_3_3_1,1,3,3,1,8,peak,-1.389,-0.574,1.164
1_3_3_1,1,3,3,1,8,net,0.0,-0.802,1.143
1_3_3_1,1,3,3,1,8,bounce,8.088,-2.402,0.032
1_3_3_1,1,3,3,1,8,peak,11.275,-3.258,0.509
1_3_3_1,1,3,3,1,9,hit,11.635,-3.36,0.502
1_3_3_1,1,3,3,1,9,peak,1.913,-4.309,1.49
1_3_3_1,1,3,3,1,9,net,0.0,-4.508,1.443
1_3_3_1,1,3,3,1,9,bounce,-8.125,-4.615,0.031
1_3_3_1,1,3,3,1,9,last,-8.17,-5.436,0.031
1_3_4_1,1,3,4,1,1,hit,11.433,-1.643,2.562
1_3_4_1,1,3,4,1,1,peak,11.433,-1.643,2.562
1_3_4_1,1,3,4,1,1,net,0.0,2.246,1.258
1_3_4_1,1,3,4,1,1,bounce,-5.43,3.898,0.033
1_3_4_1,1,3,4,1,2,hit,-12.084,5.944,1.278
1_3_4_1,1,3,4,1,2,peak,-2.093,2.846,2.211
1_3_4_1,1,3,4,1,2,net,0.0,2.2,2.156
1_3_4_1,1,3,4,1,2,bounce,9.716,-0.752,0.033
1_3_4_1,1,3,4,1,2,peak,13.035,-1.848,1.153
1_3_4_1,1,3,4,1,3,hit,13.167,-1.89,1.151
1_3_4_1,1,3,4,1,3,peak,3.284,-1.983,1.924
1_3_4_1,1,3,4,1,3,net,0.0,-1.973,1.827
1_3_4_1,1,3,4,1,3,bounce,-10.719,-1.831,0.03
1_3_4_1,1,3,4,1,4,hit,-14.276,-1.774,0.94
1_3_4_1,1,3,4,1,4,peak,-5.307,-2.29,1.992
1_3_4_1,1,3,4,1,4,net,0.0,-2.598,1.459
1_3_4_1,1,3,4,1,4,bounce,4.342,-2.86,0.031
1_3_4_1,1,3,4,1,4,peak,7.909,-2.886,1.179
1_3_4_1,1,3,4,1,4,last,10.177,-2.862,0.629
1_3_4_1,1,3,4,1,4,last,-8.448,-3.49,0.547
1_3_5_1,1,3,5,1,1,hit,11.464,1.051,2.625
1_3_5_1,1,3,5,1,1,peak,11.464,1.051,2.625
1_3_5_1,1,3,5,1,1,net,0.0,-0.077,0.822
1_3_5_1,1,3,5,1,1,bounce,0.372,-0.269,0.03
1_3_5_1,1,3,5,1,1,last,1.21,-0.673,0.029
1_3_5_2,1,3,5,2,1,hit,11.755,0.809,2.553
1_3_5_2,1,3,5,2,1,peak,11.755,0.809,2.553
1_3_5_2,1,3,5,2,1,net,0.0,-0.005,1.515
1_3_5_2,1,3,5,2,1,bounce,-5.593,-0.783,0.035
1_3_5_2,1,3,5,2,2,hit,-11.411,-1.38,1.581
1_3_5_2,1,3,5,2,2,peak,-4.583,-1.372,1.92
1_3_5_2,1,3,5,2,2,net,0.0,-1.376,1.733
1_3_5_2,1,3,5,2,2,bounce,8.865,-1.436,0.032
1_3_5_2,1,3,5,2,3,hit,12.955,-1.381,0.91
1_3_5_2,1,3,5,2,3,peak,3.849,-0.805,1.51
1_3_5_2,1,3,5,2,3,net,0.0,-0.593,1.385
1_3_5_2,1,3,5,2,3,bounce,-8.809,-0.24,0.035
1_3_5_2,1,3,5,2,4,hit,-12.711,-0.157,0.751
1_3_5_2,1,3,5,2,4,peak,-0.367,1.402,2.148
1_3_5_2,1,3,5,2,4,net,0.0,1.446,2.147
1_3_5_2,1,3,5,2,4,bounce,11.911,2.855,0.032
1_3_5_2,1,3,5,2,4,peak,14.509,2.893,2.798
1_3_5_2,1,3,5,2,4,last,16.175,2.724,1.452
1_3_6_1,1,3,6,1,1,hit,11.461,-1.079,2.566
1_3_6_1,1,3,6,1,1,peak,11.461,-1.079,2.566
1_3_6_1,1,3,6,1,1,net,0.0,0.232,1.007
1_3_6_1,1,3,6,1,1,bounce,-4.387,0.616,0.032
1_3_6_1,1,3,6,1,2,hit,-12.084,1.165,1.268
1_3_6_1,1,3,6,1,2,peak,-0.636,-1.042,2.84
1_3_6_1,1,3,6,1,2,net,0.0,-1.167,2.834
1_3_6_1,1,3,6,1,2,bounce,11.616,-3.537,0.032
1_3_6_1,1,3,6,1,3,hit,13.913,-3.924,1.308
1_3_6_1,1,3,6,1,3,peak,6.546,-1.728,1.706
1_3_6_1,1,3,6,1,3,net,0.0,0.196,1.324
1_3_6_1,1,3,6,1,3,bounce,-6.53,2.203,0.033
1_3_6_1,1,3,6,1,3,peak,-10.86,3.631,0.806
1_3_6_1,1,3,6,1,3,last,-11.766,3.941,0.768
1_3_6_1,1,3,6,1,3,last,4.284,-3.147,0.49
1_3_6_1,1,3,6,1,3,last,-10.644,-2.436,0.548
1_3_6_1,1,3,6,1,3,last,3.318,-0.828,2.175
1_4_1_1,1,4,1,1,1,hit,11.508,0.805,2.725
1_4_1_1,1,4,1,1,1,peak,11.508,0.805,2.725
1_4_1_1,1,4,1,1,1,net,0.0,-0.541,1.066
1_4_1_1,1,4,1,1,1,bounce,-4.896,-1.068,0.033
1_4_1_1,1,4,1,1,2,hit,-12.813,-2.029,1.089
1_4_1_1,1,4,1,1,2,peak,-1.215,-0.076,2.171
1_4_1_1,1,4,1,1,2,net,0.0,0.143,2.156
1_4_1_1,1,4,1,1,2,bounce,11.671,2.541,0.032
1_4_1_1,1,4,1,1,3,hit,13.599,2.958,0.757
1_4_1_1,1,4,1,1,3,peak,2.433,0.735,2.69
1_4_1_1,1,4,1,1,3,net,0.0,0.277,2.582
1_4_1_1,1,4,1,1,3,bounce,-9.085,-1.318,0.035
1_4_1_1,1,4,1,1,4,hit,-12.183,-1.912,1.498
1_4_1_1,1,4,1,1,4,peak,-4.59,-1.834,1.96
1_4_1_1,1,4,1,1,4,net,0.0,-1.85,1.748
1_4_1_1,1,4,1,1,4,bounce,8.228,-2.056,0.031
1_4_1_1,1,4,1,1,4,peak,12.781,-1.982,1.12
1_4_1_1,1,4,1,1,5,hit,13.693,-1.973,1.072
1_4_1_1,1,4,1,1,5,peak,2.714,-2.3,2.048
1_4_1_1,1,4,1,1,5,net,0.0,-2.388,1.978
1_4_1_1,1,4,1,1,6,hit,-5.723,-2.576,1.335
1_4_1_1,1,4,1,1,6,peak,-2.197,-1.48,1.571
1_4_1_1,1,4,1,1,6,net,0.0,-0.713,1.46
1_4_1_1,1,4,1,1,6,bounce,5.177,1.404,0.032
1_4_1_1,1,4,1,1,6,peak,6.994,2.486,0.75
1_4_1_1,1,4,1,1,7,hit,8.163,3.256,0.411
1_4_1_1,1,4,1,1,7,peak,3.084,0.278,1.24
1_4_1_1,1,4,1,1,7,peak,2.001,-0.338,1.2
1_4_1_1,1,4,1,1,7,bounce,0.106,-2.015,0.031
1_4_1_1,1,4,1,1,7,last,0.11,-2.021,0.031
1_4_2_1,1,4,2,1,1,hit,11.385,-1.265,2.669
1_4_2_1,1,4,2,1,1,peak,11.385,-1.265,2.669
1_4_2_1,1,4,2,1,1,net,0.0,-0.019,1.254
1_4_2_1,1,4,2,1,1,bounce,-6.104,0.604,0.033
1_4_2_1,1,4,2,1,2,hit,-12.725,1.221,1.029
1_4_2_1,1,4,2,1,2,peak,-3.44,0.217,2.162
1_4_2_1,1,4,2,1,2,net,0.0,-0.108,1.969
1_4_2_1,1,4,2,1,2,bounce,7.333,-0.727,0.033
1_4_2_1,1,4,2,1,3,hit,11.666,-1.064,1.393
1_4_2_1,1,4,2,1,3,peak,7.383,-1.449,1.499
1_4_2_1,1,4,2,1,3,net,0.0,-2.021,1.133
1_4_2_1,1,4,2,1,3,bounce,-6.823,-2.425,0.034
1_4_2_1,1,4,2,1,3,peak,-12.182,-2.636,0.805
1_4_2_1,1,4,2,1,4,hit,-13.598,-2.68,0.744
1_4_2_1,1,4,2,1,4,peak,-0.821,-2.01,5.628
1_4_2_1,1,4,2,1,4,net,0.0,-1.896,5.602
1_4_2_1,1,4,2,1,4,bounce,9.864,-0.086,0.034
1_4_2_1,1,4,2,1,4,last,12.316,0.273,2.17
1_4_2_1,1,4,2,1,4,last,-12.803,-2.992,0.954
1_4_2_1,1,4,2,1,4,last,12.714,4.296,1.512
1_4_2_1,1,4,2,1,4,last,-12.753,-3.742,0.83
1_4_3_1,1,4,3,1,1,hit,11.474,0.902,2.677
1_4_3_1,1,4,3,1,1,peak,11.474,0.902,2.677
1_4_3_1,1,4,3,1,1,net,0.0,-1.302,0.914
1_4_3_1,1,4,3,1,2,hit,-0.12,-1.325,0.89
1_4_3_1,1,4,3,1,2,net,0.0,-1.35,0.566
1_4_3_1,1,4,3,1,2,bounce,0.265,-1.387,0.03
1_4_3_1,1,4,3,1,2,peak,1.047,-1.466,1.14
1_4_3_1,1,4,3,1,2,last,1.814,-1.543,0.044
1_4_3_2,1,4,3,2,1,hit,11.521,0.701,2.677
1_4_3_2,1,4,3,2,1,peak,11.521,0.701,2.677
1_4_3_2,1,4,3,2,1,net,0.0,-0.044,1.123
1_4_3_2,1,4,3,2,1,bounce,-4.448,-0.541,0.032
1_4_3_2,1,4,3,2,2,hit,-13.058,-1.663,1.205
1_4_3_2,1,4,3,2,2,peak,-3.749,-0.432,1.937
1_4_3_2,1,4,3,2,2,net,0.0,0.113,1.792
1_4_3_2,1,4,3,2,2,bounce,8.869,1.545,0.032
1_4_3_2,1,4,3,2,3,hit,12.635,2.157,0.99
1_4_3_2,1,4,3,2,3,peak,2.709,2.641,1.743
1_4_3_2,1,4,3,2,3,net,0.0,2.799,1.673
1_4_3_2,1,4,3,2,3,bounce,-9.651,3.407,0.033
1_4_3_2,1,4,3,2,4,hit,-13.676,3.596,0.975
1_4_3_2,1,4,3,2,4,peak,-3.138,0.717,1.753
1_4_3_2,1,4,3,2,4,net,0.0,-0.219,1.651
1_4_3_2,1,4,3,2,4,bounce,8.265,-2.909,0.032
1_4_3_2,1,4,3,2,5,hit,10.948,-3.913,0.626
1_4_3_2,1,4,3,2,5,peak,2.748,-2.331,1.232
1_4_3_2,1,4,3,2,5,net,0.0,-1.793,1.151
1_4_3_2,1,4,3,2,5,bounce,-7.18,-0.365,0.035
1_4_3_2,1,4,3,2,5,peak,-11.298,0.575,0.763
1_4_3_2,1,4,3,2,6,hit,-12.489,0.853,0.691
1_4_3_2,1,4,3,2,6,peak,-3.317,1.239,1.715
1_4_3_2,1,4,3,2,6,net,0.0,1.442,1.548
1_4_3_2,1,4,3,2,6,bounce,6.659,2.011,0.032
1_4_3_2,1,4,3,2,6,peak,11.453,2.398,1.201
1_4_3_2,1,4,3,2,7,hit,12.697,2.505,1.114
1_4_3_2,1,4,3,2,7,peak,3.156,0.615,1.742
1_4_3_2,1,4,3,2,7,net,0.0,-0.006,1.657
1_4_3_2,1,4,3,2,7,bounce,-9.934,-1.916,0.03
1_4_3_2,1,4,3,2,8,hit,-13.04,-2.521,0.809
1_4_3_2,1,4,3,2,8,peak,-2.001,-2.348,2.724
1_4_3_2,1,4,3,2,8,net,0.0,-2.309,2.647
1_4_3_2,1,4,3,2,8,bounce,8.999,-2.149,0.032
1_4_3_2,1,4,3,2,9,hit,12.411,-1.991,1.386
1_4_3_2,1,4,3,2,9,peak,3.636,0.012,1.961
1_4_3_2,1,4,3,2,9,net,0.0,0.843,1.84
1_4_3_2,1,4,3,2,9,bounce,-9.864,3.15,0.033
1_4_3_2,1,4,3,2,10,hit,-13.352,3.96,0.91
1_4_3_2,1,4,3,2,10,peak,-2.919,1.889,1.73
1_4_3_2,1,4,3,2,10,net,0.0,1.308,1.648
1_4_3_2,1,4,3,2,10,bounce,9.404,-0.542,0.033
1_4_3_2,1,4,3,2,11,hit,12.617,-1.195,0.83
1_4_3_2,1,4,3,2,11,peak,3.948,0.809,1.464
1_4_3_2,1,4,3,2,11,net,0.0,1.732,1.302
1_4_3_2,1,4,3,2,11,bounce,-7.194,3.419,0.032
1_4_3_2,1,4,3,2,11,peak,-11.459,4.32,0.895
1_4_3_2,1,4,3,2,12,hit,-12.727,4.616,0.814
1_4_3_2,1,4,3,2,12,peak,-0.131,1.343,2.071
1_4_3_2,1,4,3,2,12,net,0.0,1.309,2.071
1_4_3_2,1,4,3,2,12,bounce,11.067,-1.481,0.032
1_4_3_2,1,4,3,2,13,hit,13.35,-1.952,0.726
1_4_3_2,1,4,3,2,13,peak,2.472,0.739,1.854
1_4_3_2,1,4,3,2,13,net,0.0,1.356,1.782
1_4_3_2,1,4,3,2,13,bounce,-9.171,3.61,0.033
1_4_3_2,1,4,3,2,14,hit,-12.78,4.547,1.116
1_4_3_2,1,4,3,2,14,peak,-4.468,3.712,1.564
1_4_3_2,1,4,3,2,14,net,0.0,3.311,1.401
1_4_3_2,1,4,3,2,14,bounce,8.209,2.641,0.034
1_4_3_2,1,4,3,2,14,peak,12.578,2.263,0.825
1_4_3_2,1,4,3,2,15,hit,13.246,2.209,0.805
1_4_3_2,1,4,3,2,15,peak,5.242,0.332,1.23
1_4_3_2,1,4,3,2,15,net,0.0,-0.941,1.011
1_4_3_2,1,4,3,2,15,bounce,-6.387,-2.578,0.034
1_4_3_2,1,4,3,2,15,peak,-10.25,-3.518,0.67
1_4_3_2,1,4,3,2,16,hit,-12.219,-4.019,0.473
1_4_3_2,1,4,3,2,16,peak,-0.596,-2.984,2.577
1_4_3_2,1,4,3,2,16,net,0.0,-2.916,2.571
1_4_3_2,1,4,3,2,16,bounce,9.888,-1.505,0.032
1_4_3_2,1,4,3,2,17,hit,12.147,-1.201,1.21
1_4_3_2,1,4,3,2,17,peak,5.789,0.425,1.503
1_4_3_2,1,4,3,2,17,net,0.0,1.955,1.205
1_4_3_2,1,4,3,2,17,bounce,-6.443,3.622,0.031
1_4_3_2,1,4,3,2,17,peak,-11.183,4.711,0.82
1_4_3_2,1,4,3,2,18,hit,-13.702,5.3,0.568
1_4_3_2,1,4,3,2,18,peak,-2.104,4.455,7.398
1_4_3_2,1,4,3,2,18,net,0.0,4.288,6.821
1_4_3_2,1,4,3,2,18,bounce,4.513,3.97,0.032
1_4_3_2,1,4,3,2,18,peak,4.992,4.102,2.757
1_4_3_2,1,4,3,2,19,hit,5.389,4.091,1.96
1_4_3_2,1,4,3,2,19,net,0.0,3.729,1.131
1_4_3_2,1,4,3,2,19,bounce,-5.453,3.309,0.033
1_4_3_2,1,4,3,2,20,hit,-12.54,2.893,1.053
1_4_3_2,1,4,3,2,20,peak,-6.542,0.999,1.471
1_4_3_2,1,4,3,2,20,bounce,-0.242,-1.495,0.032
1_4_3_2,1,4,3,2,20,last,-0.255,-1.502,0.032
1_4_4_1,1,4,4,1,1,hit,11.433,-1.19,2.653
1_4_4_1,1,4,4,1,1,peak,11.433,-1.19,2.653
1_4_4_1,1,4,4,1,1,net,0.0,0.34,1.169
1_4_4_1,1,4,4,1,1,bounce,-5.472,1.034,0.033
1_4_4_1,1,4,4,1,2,hit,-12.855,1.96,1.121
1_4_4_1,1,4,4,1,2,peak,-0.379,-0.536,2.913
1_4_4_1,1,4,4,1,2,net,0.0,-0.613,2.911
1_4_4_1,1,4,4,1,2,bounce,12.301,-3.071,0.032
1_4_4_1,1,4,4,1,3,hit,13.325,-3.232,0.636
1_4_4_1,1,4,4,1,3,peak,4.201,-0.622,1.687
1_4_4_1,1,4,4,1,3,net,0.0,0.654,1.408
1_4_4_1,1,4,4,1,3,bounce,-5.611,2.446,0.032
1_4_4_1,1,4,4,1,3,peak,-10.476,4.02,1.128
1_4_4_1,1,4,4,1,3,last,-15.235,5.56,0.046
1_4_5_1,1,4,5,1,1,hit,11.486,0.943,2.712
1_4_5_1,1,4,5,1,1,peak,11.486,0.943,2.712
1_4_5_1,1,4,5,1,1,net,0.0,-1.424,1.244
1_4_5_1,1,4,5,1,1,bounce,-5.37,-2.657,0.035
1_4_5_1,1,4,5,1,2,hit,-12.759,-4.447,1.077
1_4_5_1,1,4,5,1,2,peak,-6.955,-3.808,1.465
1_4_5_1,1,4,5,1,2,last,0.008,-3.097,0.824
1_4_5_1,1,4,5,1,2,net,0.0,-3.098,0.826
1_4_6_1,1,4,6,1,1,hit,11.514,-1.085,2.671
1_4_6_1,1,4,6,1,1,peak,11.514,-1.085,2.671
1_4_6_1,1,4,6,1,1,net,0.0,0.819,1.489
1_4_6_1,1,4,6,1,1,bounce,-7.533,1.993,0.033
1_4_6_1,1,4,6,1,1,last,-13.188,2.813,0.974
1_4_6_2,1,4,6,2,1,hit,11.614,-1.356,2.72
1_4_6_2,1,4,6,2,1,peak,11.614,-1.356,2.72
1_4_6_2,1,4,6,2,1,net,0.0,2.085,1.218
1_4_6_2,1,4,6,2,1,bounce,-4.686,3.275,0.034
1_4_6_2,1,4,6,2,2,hit,-12.538,5.142,1.17
1_4_6_2,1,4,6,2,2,peak,-3.028,2.156,1.859
1_4_6_2,1,4,6,2,2,net,0.0,1.234,1.773
1_4_6_2,1,4,6,2,2,bounce,9.969,-1.645,0.033
1_4_6_2,1,4,6,2,3,hit,13.07,-2.525,0.895
1_4_6_2,1,4,6,2,3,peak,1.606,-1.11,1.867
1_4_6_2,1,4,6,2,3,net,0.0,-0.915,1.843
1_4_6_2,1,4,6,2,3,bounce,-11.216,0.445,0.03
1_4_6_2,1,4,6,2,4,hit,-14.351,0.898,0.894
1_4_6_2,1,4,6,2,4,peak,-4.189,-0.989,2.616
1_4_6_2,1,4,6,2,4,net,0.0,-1.699,2.245
1_4_6_2,1,4,6,2,4,bounce,6.336,-2.697,0.03
1_4_6_2,1,4,6,2,4,peak,11.14,-3.435,1.636
1_4_6_2,1,4,6,2,5,hit,12.897,-3.693,1.394
1_4_6_2,1,4,6,2,5,peak,5.848,-1.615,1.772
1_4_6_2,1,4,6,2,5,net,0.0,0.104,1.453
1_4_6_2,1,4,6,2,5,bounce,-7.117,2.182,0.033
1_4_6_2,1,4,6,2,5,peak,-11.757,3.535,0.949
1_4_6_2,1,4,6,2,6,hit,-12.811,3.843,0.895
1_4_6_2,1,4,6,2,6,peak,-4.682,1.21,1.507
1_4_6_2,1,4,6,2,6,net,0.0,-0.233,1.26
1_4_6_2,1,4,6,2,6,bounce,6.306,-2.092,0.031
1_4_6_2,1,4,6,2,6,peak,10.756,-3.442,0.993
1_4_6_2,1,4,6,2,7,hit,12.15,-3.846,0.886
1_4_6_2,1,4,6,2,7,peak,3.818,-3.623,1.338
1_4_6_2,1,4,6,2,7,net,0.0,-3.536,1.221
1_4_6_2,1,4,6,2,7,bounce,-8.062,-3.396,0.033
1_4_6_2,1,4,6,2,7,peak,-12.403,-3.186,0.746
1_4_6_2,1,4,6,2,8,hit,-13.704,-3.123,0.674
1_4_6_2,1,4,6,2,8,peak,-1.432,-2.085,5.451
1_4_6_2,1,4,6,2,8,net,0.0,-1.859,5.365
1_4_6_2,1,4,6,2,8,bounce,8.737,-0.02,0.034
1_4_6_2,1,4,6,2,9,hit,10.672,0.461,2.098
1_4_6_2,1,4,6,2,9,net,0.0,-1.584,1.01
1_4_6_2,1,4,6,2,9,bounce,-4.534,-2.312,0.037
1_4_6_2,1,4,6,2,9,peak,-9.828,-2.988,0.848
1_4_6_2,1,4,6,2,10,hit,-13.778,-3.408,0.287
1_4_6_2,1,4,6,2,10,peak,-2.288,-1.728,2.252
1_4_6_2,1,4,6,2,10,net,0.0,-1.363,2.15
1_4_6_2,1,4,6,2,10,bounce,7.672,-0.031,0.034
1_4_6_2,1,4,6,2,11,hit,9.679,0.434,1.035
1_4_6_2,1,4,6,2,11,peak,5.005,-0.837,1.748
1_4_6_2,1,4,6,2,11,bounce,0.073,-2.329,0.03
1_4_6_2,1,4,6,2,11,last,0.077,-2.332,0.03
1_4_7_1,1,4,7,1,1,hit,11.512,0.988,2.699
1_4_7_1,1,4,7,1,1,peak,11.512,0.988,2.699
1_4_7_1,1,4,7,1,1,net,0.0,-1.5,1.105
1_4_7_1,1,4,7,1,1,bounce,-4.647,-2.64,0.037
1_4_7_1,1,4,7,1,2,hit,-12.417,-4.843,1.196
1_4_7_1,1,4,7,1,2,peak,-2.247,-2.683,2.719
1_4_7_1,1,4,7,1,2,net,0.0,-2.273,2.626
1_4_7_1,1,4,7,1,2,bounce,8.826,-0.821,0.033
1_4_7_1,1,4,7,1,3,hit,12.534,0.013,1.477
1_4_7_1,1,4,7,1,3,peak,10.445,0.34,1.504
1_4_7_1,1,4,7,1,3,peak,-0.015,1.98,0.76
1_4_7_1,1,4,7,1,3,bounce,0.314,2.422,0.033
1_4_7_1,1,4,7,1,3,peak,0.504,2.684,0.588
1_4_7_1,1,4,7,1,3,last,0.685,2.937,0.045
1_4_8_1,1,4,8,1,1,hit,11.42,-1.271,2.66
1_4_8_1,1,4,8,1,1,peak,11.42,-1.271,2.66
1_4_8_1,1,4,8,1,1,net,0.0,1.339,1.205
1_4_8_1,1,4,8,1,1,bounce,-5.911,2.68,0.031
1_4_8_1,1,4,8,1,2,hit,-13.045,4.324,1.052
1_4_8_1,1,4,8,1,2,peak,-0.763,2.741,2.78
1_4_8_1,1,4,8,1,2,net,0.0,2.667,2.771
1_4_8_1,1,4,8,1,2,bounce,11.455,2.094,0.033
1_4_8_1,1,4,8,1,3,hit,14.427,1.9,1.407
1_4_8_1,1,4,8,1,3,peak,2.524,-0.081,2.603
1_4_8_1,1,4,8,1,3,net,0.0,-0.454,2.535
1_4_8_1,1,4,8,1,3,bounce,-11.639,-1.964,0.03
1_4_8_1,1,4,8,1,3,last,-15.188,-2.43,1.318
1_4_8_1,1,4,8,1,3,last,13.983,-1.44,1.287
1_4_8_1,1,4,8,1,3,last,-14.071,-3.195,0.943
1_4_8_1,1,4,8,1,3,last,12.434,0.311,1.3
1_4_8_1,1,4,8,1,3,last,-14.024,-3.205,0.487
1_4_8_1,1,4,8,1,3,last,10.015,0.624,2.021
1_4_8_1,1,4,8,1,3,last,-13.804,0.079,0.771
1_4_8_1,1,4,8,1,3,last,5.292,1.539,0.79
1_4_8_1,1,4,8,1,3,last,-11.845,3.75,0.667
1_4_8_1,1,4,8,1,3,last,7.082,1.546,2.405
1_4_8_1,1,4,8,1,3,last,-12.554,-0.75,1.443
1_4_8_1,1,4,8,1,3,last,4.426,3.632,0.848
1_4_9_1,1,4,9,1,1,hit,11.534,0.812,2.656
1_4_9_1,1,4,9,1,1,peak,11.534,0.812,2.656
1_4_9_1,1,4,9,1,1,net,0.0,-2.217,1.157
1_4_9_1,1,4,9,1,1,bounce,-5.154,-3.646,0.037
1_4_9_1,1,4,9,1,2,hit,-12.507,-5.797,1.153
1_4_9_1,1,4,9,1,2,peak,-0.944,-4.102,2.457
1_4_9_1,1,4,9,1,2,net,0.0,-3.97,2.446
1_4_9_1,1,4,9,1,2,bounce,11.667,-2.389,0.032
1_4_9_1,1,4,9,1,3,hit,14.275,-1.892,1.12
1_4_9_1,1,4,9,1,3,peak,5.021,-0.258,1.914
1_4_9_1,1,4,9,1,3,net,0.0,0.695,1.627
1_4_9_1,1,4,9,1,3,bounce,-7.299,2.184,0.033
1_4_9_1,1,4,9,1,3,peak,-11.541,3.105,0.999
1_4_9_1,1,4,9,1,4,hit,-12.604,3.349,0.932
1_4_9_1,1,4,9,1,4,peak,-2.795,0.629,1.854
1_4_9_1,1,4,9,1,4,net,0.0,-0.166,1.74
1_4_9_1,1,4,9,1,4,bounce,7.037,-2.243,0.03
1_4_9_1,1,4,9,1,4,peak,9.0,-2.852,0.692
1_4_9_1,1,4,9,1,5,hit,9.703,-3.067,0.598
1_4_9_1,1,4,9,1,5,peak,0.213,0.486,1.585
1_4_9_1,1,4,9,1,5,net,0.0,0.568,1.584
1_4_9_1,1,4,9,1,5,bounce,-10.058,4.482,0.032
1_4_9_1,1,4,9,1,5,peak,-14.483,6.316,1.077
1_4_9_1,1,4,9,1,5,last,-17.008,7.486,0.689
1_4_10_1,1,4,10,1,1,hit,11.546,-1.106,2.66
1_4_10_1,1,4,10,1,1,peak,11.546,-1.106,2.66
1_4_10_1,1,4,10,1,1,net,0.0,0.314,0.997
1_4_10_1,1,4,10,1,1,bounce,-4.445,0.792,0.032
1_4_10_1,1,4,10,1,2,hit,-12.774,1.48,1.089
1_4_10_1,1,4,10,1,2,peak,-1.715,-0.266,2.845
1_4_10_1,1,4,10,1,2,net,0.0,-0.575,2.792
1_4_10_1,1,4,10,1,2,bounce,9.733,-2.578,0.033
1_4_10_1,1,4,10,1,3,hit,12.882,-3.225,1.438
1_4_10_1,1,4,10,1,3,peak,3.225,-0.562,2.366
1_4_10_1,1,4,10,1,3,net,0.0,0.332,2.237
1_4_10_1,1,4,10,1,3,bounce,-9.59,2.967,0.033
1_4_10_1,1,4,10,1,3,peak,-13.193,3.853,1.229
1_4_10_1,1,4,10,1,4,hit,-13.342,3.892,1.226
1_4_10_1,1,4,10,1,4,peak,-3.176,3.838,1.906
