point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_9_1,1,7,9,1,17,bounce,-9.25,2.557,0.029
1_7_9_1,1,7,9,1,17,peak,-13.691,3.51,0.651
1_7_9_1,1,7,9,1,18,hit,-14.291,3.64,0.639
1_7_9_1,1,7,9,1,18,peak,-3.718,1.667,1.852
1_7_9_1,1,7,9,1,18,net,0.0,0.982,1.627
1_7_9_1,1,7,9,1,18,bounce,6.047,-0.118,0.042
1_7_9_1,1,7,9,1,18,peak,7.944,-0.418,0.668
1_7_9_1,1,7,9,1,19,hit,8.643,-0.527,0.575
1_7_9_1,1,7,9,1,19,peak,0.85,-1.566,1.253
1_7_9_1,1,7,9,1,19,net,0.0,-1.693,1.244
1_7_9_1,1,7,9,1,19,bounce,-8.378,-3.091,0.032
1_7_9_1,1,7,9,1,19,peak,-13.339,-3.911,0.875
1_7_9_1,1,7,9,1,20,hit,-15.902,-4.371,0.623
1_7_9_1,1,7,9,1,20,peak,-5.81,-1.79,10.823
1_7_9_1,1,7,9,1,20,net,0.0,0.4,4.166
1_7_9_1,1,7,9,1,20,bounce,1.603,0.99,0.045
1_7_9_1,1,7,9,1,20,peak,2.548,1.726,3.451
1_7_9_1,1,7,9,1,21,hit,2.967,2.105,2.749
1_7_9_1,1,7,9,1,21,net,0.0,2.346,1.654
1_7_9_1,1,7,9,1,21,bounce,-4.176,2.687,0.035
1_7_9_1,1,7,9,1,21,last,-17.989,3.797,5.675
1_7_10_1,1,7,10,1,1,hit,11.224,-2.166,2.857
1_7_10_1,1,7,10,1,1,peak,11.224,-2.166,2.857
1_7_10_1,1,7,10,1,1,net,0.0,1.514,1.025
1_7_10_1,1,7,10,1,1,bounce,-4.041,2.679,0.035
1_7_10_1,1,7,10,1,2,hit,-14.019,5.719,1.046
1_7_10_1,1,7,10,1,2,peak,-3.798,3.608,2.078
1_7_10_1,1,7,10,1,2,net,0.0,2.913,1.9
1_7_10_1,1,7,10,1,2,bounce,8.335,1.595,0.046
1_7_10_1,1,7,10,1,2,peak,13.134,0.695,1.353
1_7_10_1,1,7,10,1,3,hit,13.386,0.648,1.349
1_7_10_1,1,7,10,1,3,peak,5.563,1.246,1.916
1_7_10_1,1,7,10,1,3,net,0.0,1.701,1.56
1_7_10_1,1,7,10,1,3,bounce,-6.591,2.267,0.04
1_7_10_1,1,7,10,1,3,peak,-11.45,2.666,1.105
1_7_10_1,1,7,10,1,4,hit,-13.979,2.872,0.774
1_7_10_1,1,7,10,1,4,peak,-2.031,0.896,2.154
1_7_10_1,1,7,10,1,4,net,0.0,0.584,2.105
1_7_10_1,1,7,10,1,4,bounce,10.445,-0.895,0.038
1_7_10_1,1,7,10,1,5,hit,13.84,-1.446,1.16
1_7_10_1,1,7,10,1,5,peak,5.638,-0.49,1.736
1_7_10_1,1,7,10,1,5,net,0.0,0.141,1.394
1_7_10_1,1,7,10,1,5,bounce,-6.331,0.807,0.039
1_7_10_1,1,7,10,1,5,peak,-10.439,1.268,0.968
1_7_10_1,1,7,10,1,6,hit,-12.294,1.462,0.75
1_7_10_1,1,7,10,1,6,peak,-0.74,1.956,2.048
1_7_10_1,1,7,10,1,6,net,0.0,2.0,2.042
1_7_10_1,1,7,10,1,6,bounce,11.493,2.862,0.035
1_7_10_1,1,7,10,1,7,hit,14.694,3.11,1.061
1_7_10_1,1,7,10,1,7,peak,2.995,1.039,2.735
1_7_10_1,1,7,10,1,7,net,0.0,0.517,2.597
1_7_10_1,1,7,10,1,7,bounce,-9.404,-1.069,0.034
1_7_10_1,1,7,10,1,8,hit,-13.219,-1.751,1.646
1_7_10_1,1,7,10,1,8,peak,-9.977,-1.682,1.701
1_7_10_1,1,7,10,1,8,net,0.0,-1.557,1.055
1_7_10_1,1,7,10,1,8,bounce,5.473,-1.566,0.039
1_7_10_1,1,7,10,1,8,peak,10.855,-1.463,0.923
1_7_10_1,1,7,10,1,9,hit,14.592,-1.448,0.423
1_7_10_1,1,7,10,1,9,peak,4.739,-0.863,1.253
1_7_10_1,1,7,10,1,9,net,0.0,-0.578,1.014
1_7_10_1,1,7,10,1,9,bounce,-5.56,-0.226,0.039
1_7_10_1,1,7,10,1,9,peak,-9.413,0.076,0.734
1_7_10_1,1,7,10,1,10,hit,-11.806,0.267,0.423
1_7_10_1,1,7,10,1,10,peak,-1.159,-1.444,1.752
1_7_10_1,1,7,10,1,10,net,0.0,-1.602,1.734
1_7_10_1,1,7,10,1,10,bounce,9.243,-2.655,0.03
1_7_10_1,1,7,10,1,11,hit,14.044,-3.319,1.228
1_7_10_1,1,7,10,1,11,peak,6.045,-1.391,1.665
1_7_10_1,1,7,10,1,11,net,0.0,0.092,1.349
1_7_10_1,1,7,10,1,11,bounce,-6.907,1.842,0.04
1_7_10_1,1,7,10,1,11,peak,-10.958,2.838,0.756
1_7_10_1,1,7,10,1,12,hit,-12.841,3.315,0.578
1_7_10_1,1,7,10,1,12,peak,-2.098,2.924,1.381
1_7_10_1,1,7,10,1,12,net,0.0,2.894,1.338
1_7_10_1,1,7,10,1,12,bounce,8.534,2.974,0.034
1_7_10_1,1,7,10,1,12,peak,11.22,3.18,0.532
1_7_10_1,1,7,10,1,13,hit,11.876,3.239,0.499
1_7_10_1,1,7,10,1,13,peak,0.234,0.497,2.008
1_7_10_1,1,7,10,1,13,net,0.0,0.438,2.007
1_7_10_1,1,7,10,1,13,bounce,-10.707,-2.437,0.029
1_7_10_1,1,7,10,1,14,hit,-13.639,-3.283,1.058
1_7_10_1,1,7,10,1,14,peak,-6.078,-1.547,1.419
1_7_10_1,1,7,10,1,14,net,0.0,-0.141,1.124
1_7_10_1,1,7,10,1,14,bounce,6.373,1.345,0.047
1_7_10_1,1,7,10,1,14,peak,11.118,2.556,0.855
1_7_10_1,1,7,10,1,15,hit,13.093,3.059,0.694
1_7_10_1,1,7,10,1,15,peak,2.45,2.705,1.823
1_7_10_1,1,7,10,1,15,net,0.0,2.622,1.749
1_7_10_1,1,7,10,1,15,bounce,-8.826,2.314,0.03
1_7_10_1,1,7,10,1,15,peak,-12.816,2.049,0.974
1_7_10_1,1,7,10,1,16,hit,-13.621,1.994,0.932
1_7_10_1,1,7,10,1,16,peak,-3.688,2.512,1.47
1_7_10_1,1,7,10,1,16,net,0.0,2.765,1.364
1_7_10_1,1,7,10,1,16,bounce,8.412,3.492,0.034
1_7_10_1,1,7,10,1,16,peak,11.185,3.887,0.565
1_7_10_1,1,7,10,1,17,hit,11.855,3.992,0.531
1_7_10_1,1,7,10,1,17,peak,0.988,0.835,1.986
1_7_10_1,1,7,10,1,17,net,0.0,0.533,1.972
1_7_10_1,1,7,10,1,17,bounce,-9.559,-2.515,0.032
1_7_10_1,1,7,10,1,18,hit,-13.219,-3.715,1.183
1_7_10_1,1,7,10,1,18,peak,-7.718,-3.489,1.372
1_7_10_1,1,7,10,1,18,bounce,-0.174,-3.114,0.038
1_7_10_1,1,7,10,1,18,last,-0.176,-3.113,0.038
1_8_1_1,1,8,1,1,1,hit,11.449,1.039,2.855
1_8_1_1,1,8,1,1,1,peak,11.449,1.039,2.855
1_8_1_1,1,8,1,1,1,net,0.0,-2.278,1.345
1_8_1_1,1,8,1,1,1,bounce,-6.565,-4.512,0.034
1_8_1_1,1,8,1,1,1,last,-14.928,-7.561,1.187
1_8_1_2,1,8,1,2,1,hit,11.628,0.589,2.821
1_8_1_2,1,8,1,2,1,peak,11.628,0.589,2.821
1_8_1_2,1,8,1,2,1,net,0.0,-0.736,1.033
1_8_1_2,1,8,1,2,1,bounce,-3.508,-1.36,0.041
1_8_1_2,1,8,1,2,2,hit,-11.015,-2.189,1.724
1_8_1_2,1,8,1,2,2,peak,-5.572,-2.057,1.941
1_8_1_2,1,8,1,2,2,net,0.0,-1.857,1.667
1_8_1_2,1,8,1,2,2,bounce,8.14,-1.452,0.04
1_8_1_2,1,8,1,2,2,peak,12.133,-1.179,1.021
1_8_1_2,1,8,1,2,3,hit,12.407,-1.16,1.016
1_8_1_2,1,8,1,2,3,peak,4.514,-0.294,1.514
1_8_1_2,1,8,1,2,3,net,0.0,0.144,1.321
1_8_1_2,1,8,1,2,3,bounce,-7.374,0.768,0.039
1_8_1_2,1,8,1,2,3,peak,-11.893,1.168,0.841
1_8_1_2,1,8,1,2,4,hit,-12.483,1.22,0.826
1_8_1_2,1,8,1,2,4,peak,-1.182,-0.234,1.984
1_8_1_2,1,8,1,2,4,net,0.0,-0.385,1.968
1_8_1_2,1,8,1,2,4,bounce,10.882,-1.793,0.035
1_8_1_2,1,8,1,2,5,hit,14.049,-2.108,0.953
1_8_1_2,1,8,1,2,5,peak,3.712,0.369,1.838
1_8_1_2,1,8,1,2,5,net,0.0,1.269,1.7
1_8_1_2,1,8,1,2,5,bounce,-8.995,3.479,0.029
1_8_1_2,1,8,1,2,6,hit,-13.915,4.666,1.133
1_8_1_2,1,8,1,2,6,peak,-5.077,1.897,1.75
1_8_1_2,1,8,1,2,6,net,0.0,0.226,1.498
1_8_1_2,1,8,1,2,6,bounce,7.512,-2.293,0.037
1_8_1_2,1,8,1,2,6,peak,11.103,-3.53,0.688
1_8_1_2,1,8,1,2,7,hit,12.527,-4.022,0.572
1_8_1_2,1,8,1,2,7,peak,1.345,-0.821,1.466
1_8_1_2,1,8,1,2,7,net,0.0,-0.465,1.448
1_8_1_2,1,8,1,2,7,bounce,-9.376,1.853,0.03
1_8_1_2,1,8,1,2,7,peak,-11.873,2.324,0.506
1_8_1_2,1,8,1,2,8,hit,-12.274,2.398,0.492
1_8_1_2,1,8,1,2,8,peak,-1.215,-0.118,1.892
1_8_1_2,1,8,1,2,8,net,0.0,-0.403,1.872
1_8_1_2,1,8,1,2,8,bounce,9.766,-2.748,0.031
1_8_1_2,1,8,1,2,9,hit,13.153,-3.606,0.946
1_8_1_2,1,8,1,2,9,peak,4.24,-2.97,1.574
1_8_1_2,1,8,1,2,9,net,0.0,-2.728,1.401
1_8_1_2,1,8,1,2,9,bounce,-7.726,-2.392,0.031
1_8_1_2,1,8,1,2,9,peak,-11.82,-2.047,0.818
1_8_1_2,1,8,1,2,10,hit,-13.526,-1.922,0.662
1_8_1_2,1,8,1,2,10,peak,-3.413,-0.093,1.819
1_8_1_2,1,8,1,2,10,net,0.0,0.629,1.658
1_8_1_2,1,8,1,2,10,bounce,7.406,2.405,0.04
1_8_1_2,1,8,1,2,10,peak,12.096,3.49,1.125
1_8_1_2,1,8,1,2,11,hit,13.257,3.769,1.051
1_8_1_2,1,8,1,2,11,peak,3.378,1.057,1.894
1_8_1_2,1,8,1,2,11,net,0.0,0.1,1.774
1_8_1_2,1,8,1,2,11,bounce,-9.079,-2.542,0.032
1_8_1_2,1,8,1,2,12,hit,-13.953,-3.981,1.204
1_8_1_2,1,8,1,2,12,peak,-3.768,-3.494,2.155
1_8_1_2,1,8,1,2,12,net,0.0,-3.368,1.994
1_8_1_2,1,8,1,2,12,bounce,9.091,-3.201,0.03
1_8_1_2,1,8,1,2,12,peak,13.854,-2.916,1.319
1_8_1_2,1,8,1,2,13,hit,14.108,-2.902,1.315
1_8_1_2,1,8,1,2,13,peak,3.964,-0.836,1.855
1_8_1_2,1,8,1,2,13,net,0.0,0.101,1.733
1_8_1_2,1,8,1,2,13,bounce,-9.345,2.631,0.03
1_8_1_2,1,8,1,2,13,peak,-11.678,3.487,0.519
1_8_1_2,1,8,1,2,14,hit,-12.121,3.659,0.499
1_8_1_2,1,8,1,2,14,peak,-1.559,0.571,1.899
1_8_1_2,1,8,1,2,14,net,0.0,0.105,1.862
1_8_1_2,1,8,1,2,14,bounce,8.928,-2.59,0.03
1_8_1_2,1,8,1,2,15,hit,12.531,-3.783,1.114
1_8_1_2,1,8,1,2,15,peak,2.835,-3.5,1.769
1_8_1_2,1,8,1,2,15,net,0.0,-3.469,1.701
1_8_1_2,1,8,1,2,15,bounce,-10.473,-3.563,0.028
1_8_1_2,1,8,1,2,15,peak,-15.153,-3.377,0.989
1_8_1_2,1,8,1,2,16,hit,-15.154,-3.377,0.989
1_8_1_2,1,8,1,2,16,peak,-2.997,-2.847,3.397
1_8_1_2,1,8,1,2,16,net,0.0,-2.657,3.18
1_8_1_2,1,8,1,2,16,bounce,7.826,-1.988,0.038
1_8_1_2,1,8,1,2,16,peak,8.573,-1.816,1.201
1_8_1_2,1,8,1,2,17,hit,8.837,-1.752,1.045
1_8_1_2,1,8,1,2,17,peak,3.692,-2.323,1.794
1_8_1_2,1,8,1,2,17,net,0.0,-2.715,1.341
1_8_1_2,1,8,1,2,17,bounce,-3.358,-3.048,0.047
1_8_1_2,1,8,1,2,17,last,-3.395,-3.051,0.047
1_8_2_1,1,8,2,1,1,hit,11.495,-1.256,2.899
1_8_2_1,1,8,2,1,1,peak,11.495,-1.256,2.899
1_8_2_1,1,8,2,1,1,net,0.0,1.794,1.325
1_8_2_1,1,8,2,1,1,bounce,-5.92,3.11,0.039
1_8_2_1,1,8,2,1,2,hit,-16.516,5.363,1.103
1_8_2_1,1,8,2,1,2,peak,-3.244,1.26,2.612
1_8_2_1,1,8,2,1,2,net,0.0,0.309,2.496
1_8_2_1,1,8,2,1,2,bounce,10.901,-2.754,0.03
1_8_2_1,1,8,2,1,3,hit,14.1,-3.522,1.103
1_8_2_1,1,8,2,1,3,peak,4.149,-2.263,1.93
1_8_2_1,1,8,2,1,3,net,0.0,-1.796,1.753
1_8_2_1,1,8,2,1,3,bounce,-8.69,-0.97,0.036
1_8_2_1,1,8,2,1,3,peak,-13.15,-0.381,1.029
1_8_2_1,1,8,2,1,4,hit,-14.007,-0.268,0.99
1_8_2_1,1,8,2,1,4,peak,-3.329,-1.746,1.965
1_8_2_1,1,8,2,1,4,net,0.0,-2.223,1.849
1_8_2_1,1,8,2,1,4,bounce,9.484,-3.635,0.031
1_8_2_1,1,8,2,1,4,peak,13.929,-4.318,1.114
1_8_2_1,1,8,2,1,5,hit,14.902,-4.463,1.057
1_8_2_1,1,8,2,1,5,peak,5.202,-3.703,1.674
1_8_2_1,1,8,2,1,5,net,0.0,-3.323,1.454
1_8_2_1,1,8,2,1,5,bounce,-8.29,-2.788,0.032
1_8_2_1,1,8,2,1,5,peak,-12.676,-2.469,0.786
1_8_2_1,1,8,2,1,6,hit,-13.338,-2.426,0.767
1_8_2_1,1,8,2,1,6,peak,-2.597,0.17,2.044
1_8_2_1,1,8,2,1,6,net,0.0,0.857,1.953
1_8_2_1,1,8,2,1,6,bounce,8.906,3.386,0.035
1_8_2_1,1,8,2,1,6,peak,14.168,4.712,1.361
1_8_2_1,1,8,2,1,7,hit,14.912,4.903,1.331
1_8_2_1,1,8,2,1,7,peak,4.696,1.661,2.019
1_8_2_1,1,8,2,1,7,net,0.0,0.245,1.835
1_8_2_1,1,8,2,1,7,bounce,-9.645,-2.492,0.032
1_8_2_1,1,8,2,1,8,hit,-13.114,-3.5,0.952
1_8_2_1,1,8,2,1,8,peak,-5.623,-1.078,1.557
1_8_2_1,1,8,2,1,8,net,0.0,0.788,1.153
1_8_2_1,1,8,2,1,8,bounce,4.965,2.465,0.039
1_8_2_1,1,8,2,1,8,peak,9.943,4.237,1.165
1_8_2_1,1,8,2,1,9,hit,13.482,5.498,0.505
1_8_2_1,1,8,2,1,9,peak,4.467,1.217,1.456
1_8_2_1,1,8,2,1,9,net,0.0,-0.953,1.129
1_8_2_1,1,8,2,1,9,bounce,-4.337,-3.1,0.045
1_8_2_1,1,8,2,1,9,peak,-6.561,-4.172,0.602
1_8_2_1,1,8,2,1,10,hit,-8.182,-4.972,0.261
1_8_2_1,1,8,2,1,10,peak,-1.856,-0.406,1.83
1_8_2_1,1,8,2,1,10,net,0.0,0.911,1.669
1_8_2_1,1,8,2,1,10,bounce,4.138,3.818,0.039
1_8_2_1,1,8,2,1,10,peak,5.511,4.728,0.838
1_8_2_1,1,8,2,1,11,hit,6.424,5.335,0.448
1_8_2_1,1,8,2,1,11,net,0.0,1.829,1.242
1_8_2_1,1,8,2,1,11,peak,-1.296,1.083,1.269
1_8_2_1,1,8,2,1,11,bounce,-9.376,-3.91,0.032
1_8_2_1,1,8,2,1,11,last,-13.54,-6.689,0.936
1_8_3_1,1,8,3,1,1,hit,11.226,0.929,2.832
1_8_3_1,1,8,3,1,1,peak,11.226,0.929,2.832
1_8_3_1,1,8,3,1,1,net,0.0,-0.005,1.292
1_8_3_1,1,8,3,1,1,bounce,-6.991,-0.618,0.036
1_8_3_1,1,8,3,1,1,last,-17.144,-1.574,0.956
1_8_3_2,1,8,3,2,1,hit,11.557,0.698,2.856
1_8_3_2,1,8,3,2,1,peak,11.557,0.698,2.856
1_8_3_2,1,8,3,2,1,net,0.0,-2.403,1.493
1_8_3_2,1,8,3,2,1,bounce,-6.364,-4.51,0.034
1_8_3_2,1,8,3,2,1,last,-15.284,-7.604,0.902
1_8_4_1,1,8,4,1,1,hit,11.334,-0.961,2.853
1_8_4_1,1,8,4,1,1,peak,11.334,-0.961,2.853
1_8_4_1,1,8,4,1,1,bounce,0.318,0.346,0.045
1_8_4_1,1,8,4,1,1,last,0.335,0.352,0.045
1_8_4_2,1,8,4,2,1,hit,11.594,-1.456,2.886
1_8_4_2,1,8,4,2,1,peak,11.594,-1.456,2.886
1_8_4_2,1,8,4,2,1,net,0.0,2.012,1.619
1_8_4_2,1,8,4,2,1,bounce,-6.222,3.434,0.037
1_8_4_2,1,8,4,2,2,hit,-15.902,6.193,1.323
1_8_4_2,1,8,4,2,2,peak,-7.784,2.791,2.019
1_8_4_2,1,8,4,2,2,net,0.0,-0.53,1.189
1_8_4_2,1,8,4,2,2,bounce,3.923,-2.203,0.037
1_8_4_2,1,8,4,2,2,peak,7.317,-3.565,0.888
1_8_4_2,1,8,4,2,3,hit,9.554,-4.451,0.467
1_8_4_2,1,8,4,2,3,net,0.0,-0.259,1.692
1_8_4_2,1,8,4,2,3,peak,-1.067,0.182,1.708
1_8_4_2,1,8,4,2,3,bounce,-10.692,3.859,0.028
1_8_4_2,1,8,4,2,3,peak,-12.839,4.443,0.74
1_8_4_2,1,8,4,2,4,hit,-13.039,4.5,0.734
1_8_4_2,1,8,4,2,4,peak,-2.699,1.594,1.836
1_8_4_2,1,8,4,2,4,net,0.0,0.825,1.744
1_8_4_2,1,8,4,2,4,bounce,8.529,-1.611,0.039
1_8_4_2,1,8,4,2,5,hit,12.223,-2.644,1.176
1_8_4_2,1,8,4,2,5,peak,5.459,-2.926,1.453
1_8_4_2,1,8,4,2,5,net,0.0,-3.174,1.24
1_8_4_2,1,8,4,2,5,bounce,-7.989,-3.552,0.032
1_8_4_2,1,8,4,2,5,last,-14.093,-3.784,1.042
1_8_5_1,1,8,5,1,1,hit,11.462,0.991,2.914
1_8_5_1,1,8,5,1,1,peak,11.462,0.991,2.914
1_8_5_1,1,8,5,1,1,net,0.0,-0.503,1.332
1_8_5_1,1,8,5,1,1,bounce,-6.491,-1.499,0.036
1_8_5_1,1,8,5,1,1,last,-16.929,-3.26,0.953
1_8_5_2,1,8,5,2,1,hit,11.59,0.56,2.869
1_8_5_2,1,8,5,2,1,peak,11.59,0.56,2.869
1_8_5_2,1,8,5,2,1,net,0.0,-0.186,1.309
1_8_5_2,1,8,5,2,1,bounce,-5.055,-0.782,0.039
1_8_5_2,1,8,5,2,2,hit,-15.701,-1.633,1.346
1_8_5_2,1,8,5,2,2,peak,-3.004,-2.225,2.4
1_8_5_2,1,8,5,2,2,net,0.0,-2.372,2.324
1_8_5_2,1,8,5,2,2,bounce,12.159,-2.962,0.029
1_8_5_2,1,8,5,2,2,last,14.513,-3.009,0.941
1_9_1_1,1,9,1,1,1,hit,-11.278,-0.242,2.899
1_9_1_1,1,9,1,1,1,peak,-11.278,-0.242,2.899
1_9_1_1,1,9,1,1,1,net,0.0,-0.106,1.171
1_9_1_1,1,9,1,1,1,bounce,5.2,0.114,0.047
1_9_1_1,1,9,1,1,2,hit,15.205,0.554,1.366
1_9_1_1,1,9,1,1,2,peak,5.57,0.953,2.138
1_9_1_1,1,9,1,1,2,net,0.0,1.325,1.77
1_9_1_1,1,9,1,1,2,bounce,-6.776,1.912,0.04
1_9_1_1,1,9,1,1,2,peak,-9.128,2.29,0.778
1_9_1_1,1,9,1,1,3,hit,-9.717,2.392,0.726
1_9_1_1,1,9,1,1,3,peak,-1.164,0.193,1.521
1_9_1_1,1,9,1,1,3,net,0.0,-0.102,1.504
1_9_1_1,1,9,1,1,3,bounce,9.045,-2.396,0.031
1_9_1_1,1,9,1,1,4,hit,13.163,-3.475,1.001
1_9_1_1,1,9,1,1,4,peak,2.603,-0.572,1.732
1_9_1_1,1,9,1,1,4,net,0.0,0.144,1.671
1_9_1_1,1,9,1,1,4,bounce,-9.528,2.8,0.03
1_9_1_1,1,9,1,1,4,peak,-11.931,3.426,0.481
1_9_1_1,1,9,1,1,5,hit,-11.974,3.437,0.481
1_9_1_1,1,9,1,1,5,peak,-1.555,0.014,1.785
1_9_1_1,1,9,1,1,5,net,0.0,-0.515,1.75
1_9_1_1,1,9,1,1,5,bounce,8.714,-3.562,0.03
1_9_1_1,1,9,1,1,6,hit,12.638,-5.019,1.146
1_9_1_1,1,9,1,1,6,peak,2.53,-1.387,1.81
1_9_1_1,1,9,1,1,6,net,0.0,-0.453,1.751
1_9_1_1,1,9,1,1,6,bounce,-9.466,3.205,0.03
1_9_1_1,1,9,1,1,6,peak,-11.714,4.101,0.563
1_9_1_1,1,9,1,1,7,hit,-12.082,4.254,0.546
1_9_1_1,1,9,1,1,7,peak,-1.939,1.218,1.673
1_9_1_1,1,9,1,1,7,net,0.0,0.635,1.624
1_9_1_1,1,9,1,1,7,bounce,8.626,-1.994,0.03
1_9_1_1,1,9,1,1,7,peak,12.895,-3.346,1.083
1_9_1_1,1,9,1,1,8,hit,13.005,-3.381,1.083
1_9_1_1,1,9,1,1,8,peak,2.264,-2.7,1.914
1_9_1_1,1,9,1,1,8,net,0.0,-2.592,1.869
1_9_1_1,1,9,1,1,8,bounce,-11.275,-2.234,0.03
1_9_1_1,1,9,1,1,9,hit,-15.187,-2.018,1.071
1_9_1_1,1,9,1,1,9,peak,-5.335,-2.273,1.926
1_9_1_1,1,9,1,1,9,net,0.0,-2.389,1.617
1_9_1_1,1,9,1,1,9,bounce,7.237,-2.548,0.035
1_9_1_1,1,9,1,1,9,peak,11.645,-2.539,1.127
1_9_1_1,1,9,1,1,10,hit,12.289,-2.54,1.102
1_9_1_1,1,9,1,1,10,peak,4.634,-1.222,1.588
1_9_1_1,1,9,1,1,10,net,0.0,-0.466,1.376
1_9_1_1,1,9,1,1,10,bounce,-7.328,0.673,0.04
1_9_1_1,1,9,1,1,10,peak,-12.15,1.434,0.964
1_9_1_1,1,9,1,1,11,hit,-13.618,1.661,0.864
1_9_1_1,1,9,1,1,11,peak,-4.517,0.32,1.529
1_9_1_1,1,9,1,1,11,net,0.0,-0.331,1.33
1_9_1_1,1,9,1,1,11,bounce,7.262,-1.355,0.04
1_9_1_1,1,9,1,1,11,peak,10.885,-1.862,0.655
1_9_1_1,1,9,1,1,12,hit,12.874,-2.113,0.443
1_9_1_1,1,9,1,1,12,peak,2.867,0.266,1.661
1_9_1_1,1,9,1,1,12,net,0.0,0.896,1.541
1_9_1_1,1,9,1,1,12,bounce,-7.137,2.383,0.04
1_9_1_1,1,9,1,1,12,peak,-11.822,3.414,1.088
1_9_1_1,1,9,1,1,13,hit,-13.412,3.754,0.949
1_9_1_1,1,9,1,1,13,peak,-2.497,1.0,1.901
1_9_1_1,1,9,1,1,13,net,0.0,0.38,1.839
1_9_1_1,1,9,1,1,13,bounce,10.319,-2.104,0.035
1_9_1_1,1,9,1,1,14,hit,13.546,-2.896,0.904
1_9_1_1,1,9,1,1,14,peak,1.874,-2.882,1.99
1_9_1_1,1,9,1,1,14,net,0.0,-2.908,1.956
1_9_1_1,1,9,1,1,14,bounce,-11.12,-3.208,0.025
1_9_1_1,1,9,1,1,15,hit,-14.773,-3.128,0.982
1_9_1_1,1,9,1,1,15,peak,-5.244,-0.817,1.747
1_9_1_1,1,9,1,1,15,net,0.0,0.566,1.458
1_9_1_1,1,9,1,1,15,bounce,6.93,2.526,0.039
1_9_1_1,1,9,1,1,15,peak,11.049,3.69,0.931
1_9_1_1,1,9,1,1,16,hit,12.653,4.155,0.777
1_9_1_1,1,9,1,1,16,peak,4.188,0.994,1.725
1_9_1_1,1,9,1,1,16,net,0.0,-0.62,1.439
1_9_1_1,1,9,1,1,16,bounce,-5.549,-2.797,0.03
1_9_1_1,1,9,1,1,16,peak,-10.468,-4.673,1.133
1_9_1_1,1,9,1,1,17,hit,-12.463,-5.44,0.922
1_9_1_1,1,9,1,1,17,peak,-4.092,-4.484,1.448
1_9_1_1,1,9,1,1,17,net,0.0,-4.043,1.3
1_9_1_1,1,9,1,1,17,bounce,8.017,-3.251,0.031
1_9_1_1,1,9,1,1,17,peak,13.324,-2.562,1.025
1_9_1_1,1,9,1,1,18,hit,14.584,-2.396,0.962
1_9_1_1,1,9,1,1,18,peak,3.674,-0.592,2.431
1_9_1_1,1,9,1,1,18,net,0.0,0.235,2.175
1_9_1_1,1,9,1,1,18,bounce,-6.537,2.043,0.04
1_9_1_1,1,9,1,1,18,peak,-7.858,2.759,0.916
1_9_1_1,1,9,1,1,19,hit,-8.622,3.203,0.59
1_9_1_1,1,9,1,1,19,peak,-2.787,3.168,2.07
1_9_1_1,1,9,1,1,19,net,0.0,3.253,1.662
1_9_1_1,1,9,1,1,19,bounce,3.281,3.425,0.039
1_9_1_1,1,9,1,1,19,peak,4.304,3.843,0.954
1_9_1_1,1,9,1,1,20,hit,5.264,4.249,0.091
1_9_1_1,1,9,1,1,20,net,0.0,3.838,1.203
1_9_1_1,1,9,1,1,20,peak,-0.579,3.796,1.215
1_9_1_1,1,9,1,1,20,bounce,-5.941,3.437,0.037
1_9_1_1,1,9,1,1,20,peak,-7.291,3.439,0.668
1_9_1_1,1,9,1,1,21,hit,-7.949,3.445,0.508
1_9_1_1,1,9,1,1,21,net,0.0,0.501,1.729
1_9_1_1,1,9,1,1,21,peak,2.378,-0.41,1.808
1_9_1_1,1,9,1,1,21,bounce,12.501,-4.464,0.023
1_9_1_1,1,9,1,1,21,last,16.143,-5.922,1.122
1_9_2_1,1,9,2,1,1,hit,-11.087,1.664,2.919
1_9_2_1,1,9,2,1,1,peak,-11.087,1.664,2.919
1_9_2_1,1,9,2,1,1,net,0.0,0.035,1.019
1_9_2_1,1,9,2,1,1,bounce,4.464,-0.512,0.044
1_9_2_1,1,9,2,1,2,hit,14.615,-1.522,1.288
1_9_2_1,1,9,2,1,2,peak,2.239,-0.873,3.086
1_9_2_1,1,9,2,1,2,net,0.0,-0.732,3.013
1_9_2_1,1,9,2,1,2,bounce,-11.056,0.118,0.034
1_9_2_1,1,9,2,1,3,hit,-13.717,0.337,1.283
1_9_2_1,1,9,2,1,3,peak,-7.992,-0.412,1.552
1_9_2_1,1,9,2,1,3,net,0.0,-1.539,0.914
1_9_2_1,1,9,2,1,3,bounce,-0.166,-1.636,0.042
1_9_2_1,1,9,2,1,3,last,-0.495,-1.752,0.947
1_9_3_1,1,9,3,1,1,hit,-11.181,-0.824,2.902
1_9_3_1,1,9,3,1,1,peak,-11.181,-0.824,2.902
1_9_3_1,1,9,3,1,1,net,0.0,2.249,1.217
1_9_3_1,1,9,3,1,1,bounce,6.081,4.063,0.031
1_9_3_1,1,9,3,1,1,last,14.367,6.586,1.023
1_9_3_2,1,9,3,2,1,hit,-11.424,-0.097,2.834
1_9_3_2,1,9,3,2,1,peak,-11.424,-0.097,2.834
1_9_3_2,1,9,3,2,1,net,0.0,0.06,1.319
1_9_3_2,1,9,3,2,1,bounce,4.996,0.396,0.046
