point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_4_1,1,7,4,1,15,bounce,-8.05,1.942,0.032
1_7_4_1,1,7,4,1,15,peak,-11.835,2.874,0.876
1_7_4_1,1,7,4,1,16,hit,-13.293,3.244,0.718
1_7_4_1,1,7,4,1,16,peak,-1.305,0.116,2.266
1_7_4_1,1,7,4,1,16,net,0.0,-0.221,2.244
1_7_4_1,1,7,4,1,16,bounce,11.028,-2.958,0.031
1_7_4_1,1,7,4,1,17,hit,13.596,-3.618,1.074
1_7_4_1,1,7,4,1,17,peak,4.237,-1.535,1.701
1_7_4_1,1,7,4,1,17,net,0.0,-0.604,1.53
1_7_4_1,1,7,4,1,17,bounce,-7.915,1.128,0.031
1_7_4_1,1,7,4,1,17,peak,-11.732,2.015,0.84
1_7_4_1,1,7,4,1,18,hit,-13.007,2.314,0.728
1_7_4_1,1,7,4,1,18,peak,-1.757,0.098,1.819
1_7_4_1,1,7,4,1,18,net,0.0,-0.217,1.787
1_7_4_1,1,7,4,1,18,bounce,10.839,-1.953,0.031
1_7_4_1,1,7,4,1,19,hit,14.788,-2.586,1.117
1_7_4_1,1,7,4,1,19,peak,4.711,-0.394,1.724
1_7_4_1,1,7,4,1,19,net,0.0,0.608,1.542
1_7_4_1,1,7,4,1,19,bounce,-8.376,2.367,0.033
1_7_4_1,1,7,4,1,19,peak,-12.626,3.271,0.942
1_7_4_1,1,7,4,1,20,hit,-13.276,3.402,0.916
1_7_4_1,1,7,4,1,20,peak,-3.758,1.118,1.576
1_7_4_1,1,7,4,1,20,net,0.0,0.29,1.437
1_7_4_1,1,7,4,1,20,bounce,7.774,-1.233,0.033
1_7_4_1,1,7,4,1,20,peak,11.354,-1.762,0.62
1_7_4_1,1,7,4,1,21,hit,11.932,-1.842,0.604
1_7_4_1,1,7,4,1,21,peak,1.273,-0.201,1.521
1_7_4_1,1,7,4,1,21,net,0.0,-0.002,1.504
1_7_4_1,1,7,4,1,21,bounce,-9.462,1.537,0.033
1_7_4_1,1,7,4,1,22,hit,-13.129,2.159,0.964
1_7_4_1,1,7,4,1,22,peak,-3.584,2.224,1.461
1_7_4_1,1,7,4,1,22,net,0.0,2.317,1.377
1_7_4_1,1,7,4,1,22,bounce,10.273,2.811,0.03
1_7_4_1,1,7,4,1,23,hit,14.35,3.105,0.766
1_7_4_1,1,7,4,1,23,peak,1.642,3.107,3.004
1_7_4_1,1,7,4,1,23,net,0.0,3.099,2.952
1_7_4_1,1,7,4,1,23,bounce,-9.356,3.074,0.032
1_7_4_1,1,7,4,1,23,peak,-12.082,3.007,1.476
1_7_4_1,1,7,4,1,24,hit,-12.732,3.0,1.386
1_7_4_1,1,7,4,1,24,peak,-7.672,1.556,1.518
1_7_4_1,1,7,4,1,24,net,0.0,-0.674,1.147
1_7_4_1,1,7,4,1,24,bounce,6.957,-2.739,0.03
1_7_4_1,1,7,4,1,24,last,7.036,-2.763,0.03
1_7_5_1,1,7,5,1,1,hit,11.204,0.787,2.861
1_7_5_1,1,7,5,1,1,peak,11.204,0.787,2.861
1_7_5_1,1,7,5,1,1,net,0.0,-1.962,1.078
1_7_5_1,1,7,5,1,1,bounce,-4.863,-3.22,0.034
1_7_5_1,1,7,5,1,2,hit,-13.507,-5.74,1.196
1_7_5_1,1,7,5,1,2,peak,-2.541,-3.863,2.435
1_7_5_1,1,7,5,1,2,net,0.0,-3.469,2.353
1_7_5_1,1,7,5,1,2,bounce,10.116,-2.104,0.031
1_7_5_1,1,7,5,1,3,hit,12.887,-1.653,1.139
1_7_5_1,1,7,5,1,3,peak,8.184,-0.603,1.311
1_7_5_1,1,7,5,1,3,peak,0.94,1.008,0.818
1_7_5_1,1,7,5,1,3,bounce,0.334,1.633,0.035
1_7_5_1,1,7,5,1,3,last,0.626,1.857,0.412
1_8_1_1,1,8,1,1,1,hit,11.528,0.468,2.849
1_8_1_1,1,8,1,1,1,peak,11.528,0.468,2.849
1_8_1_1,1,8,1,1,1,net,0.0,-2.294,1.436
1_8_1_1,1,8,1,1,1,bounce,-6.991,-4.391,0.034
1_8_1_1,1,8,1,1,1,last,-12.357,-6.202,1.04
1_8_1_2,1,8,1,2,1,hit,11.6,0.621,2.933
1_8_1_2,1,8,1,2,1,peak,11.6,0.621,2.933
1_8_1_2,1,8,1,2,1,net,0.0,-1.717,1.269
1_8_1_2,1,8,1,2,1,bounce,-4.727,-3.124,0.034
1_8_1_2,1,8,1,2,2,hit,-10.973,-4.973,1.395
1_8_1_2,1,8,1,2,2,peak,-7.36,-3.679,1.479
1_8_1_2,1,8,1,2,2,net,0.0,-1.037,1.079
1_8_1_2,1,8,1,2,2,bounce,6.161,1.191,0.033
1_8_1_2,1,8,1,2,2,peak,11.519,3.172,0.722
1_8_1_2,1,8,1,2,3,hit,12.498,3.539,0.696
1_8_1_2,1,8,1,2,3,peak,2.119,1.28,1.833
1_8_1_2,1,8,1,2,3,net,0.0,0.808,1.774
1_8_1_2,1,8,1,2,3,bounce,-8.754,-1.198,0.032
1_8_1_2,1,8,1,2,4,hit,-12.926,-2.221,1.262
1_8_1_2,1,8,1,2,4,peak,-4.516,-2.839,1.844
1_8_1_2,1,8,1,2,4,net,0.0,-3.218,1.646
1_8_1_2,1,8,1,2,4,bounce,8.461,-4.032,0.032
1_8_1_2,1,8,1,2,4,last,13.823,-4.447,1.181
1_8_2_1,1,8,2,1,1,hit,11.375,-1.095,2.88
1_8_2_1,1,8,2,1,1,peak,11.375,-1.095,2.88
1_8_2_1,1,8,2,1,1,net,0.0,1.661,1.125
1_8_2_1,1,8,2,1,1,bounce,-5.321,2.751,0.032
1_8_2_1,1,8,2,1,2,hit,-13.383,4.293,1.069
1_8_2_1,1,8,2,1,2,peak,-3.901,2.055,2.058
1_8_2_1,1,8,2,1,2,net,0.0,1.225,1.863
1_8_2_1,1,8,2,1,2,bounce,8.147,-0.333,0.035
1_8_2_1,1,8,2,1,2,peak,12.669,-1.073,1.128
1_8_2_1,1,8,2,1,3,hit,13.32,-1.18,1.104
1_8_2_1,1,8,2,1,3,peak,6.291,-1.688,1.425
1_8_2_1,1,8,2,1,3,net,0.0,-2.142,1.113
1_8_2_1,1,8,2,1,3,bounce,-6.384,-2.616,0.032
1_8_2_1,1,8,2,1,3,peak,-11.997,-2.99,1.004
1_8_2_1,1,8,2,1,4,hit,-15.205,-3.201,0.605
1_8_2_1,1,8,2,1,4,peak,-2.5,-2.532,3.164
1_8_2_1,1,8,2,1,4,net,0.0,-2.3,3.044
1_8_2_1,1,8,2,1,4,bounce,9.563,-1.131,0.032
1_8_2_1,1,8,2,1,5,hit,13.012,-0.823,1.607
1_8_2_1,1,8,2,1,5,peak,6.717,-1.772,1.767
1_8_2_1,1,8,2,1,5,net,0.0,-2.744,1.54
1_8_2_1,1,8,2,1,5,bounce,-10.303,-4.08,0.033
1_8_2_1,1,8,2,1,5,last,-15.941,-4.721,0.872
1_8_3_1,1,8,3,1,1,hit,11.545,0.534,2.829
1_8_3_1,1,8,3,1,1,peak,11.545,0.534,2.829
1_8_3_1,1,8,3,1,1,net,0.0,-2.485,1.051
1_8_3_1,1,8,3,1,1,bounce,-4.256,-3.867,0.034
1_8_3_1,1,8,3,1,1,last,-14.254,-7.843,1.198
1_8_4_1,1,8,4,1,1,hit,11.267,-1.129,2.802
1_8_4_1,1,8,4,1,1,peak,11.267,-1.129,2.802
1_8_4_1,1,8,4,1,1,net,0.0,0.127,1.239
1_8_4_1,1,8,4,1,1,bounce,-6.497,0.634,0.03
1_8_4_1,1,8,4,1,1,last,-13.66,0.987,1.088
1_8_4_2,1,8,4,2,1,hit,11.464,-1.558,2.825
1_8_4_2,1,8,4,2,1,peak,11.464,-1.558,2.825
1_8_4_2,1,8,4,2,1,net,0.0,1.669,1.194
1_8_4_2,1,8,4,2,1,bounce,-4.297,2.644,0.03
1_8_4_2,1,8,4,2,2,hit,-11.216,4.315,1.717
1_8_4_2,1,8,4,2,2,peak,-4.978,2.295,2.065
1_8_4_2,1,8,4,2,2,net,0.0,0.815,1.801
1_8_4_2,1,8,4,2,2,bounce,7.973,-1.311,0.033
1_8_4_2,1,8,4,2,2,peak,12.35,-2.357,1.003
1_8_4_2,1,8,4,2,3,hit,12.942,-2.489,0.983
1_8_4_2,1,8,4,2,3,peak,4.013,-2.648,1.546
1_8_4_2,1,8,4,2,3,net,0.0,-2.774,1.409
1_8_4_2,1,8,4,2,3,bounce,-8.544,-3.142,0.033
1_8_4_2,1,8,4,2,3,peak,-14.235,-3.329,1.079
1_8_4_2,1,8,4,2,4,hit,-15.19,-3.358,1.044
1_8_4_2,1,8,4,2,4,peak,-2.219,-1.395,2.743
1_8_4_2,1,8,4,2,4,net,0.0,-0.992,2.674
1_8_4_2,1,8,4,2,4,bounce,10.189,1.186,0.032
1_8_4_2,1,8,4,2,4,peak,12.674,2.011,0.985
1_8_4_2,1,8,4,2,5,hit,12.841,2.07,0.981
1_8_4_2,1,8,4,2,5,peak,3.446,2.384,1.625
1_8_4_2,1,8,4,2,5,net,0.0,2.535,1.52
1_8_4_2,1,8,4,2,5,bounce,-9.109,3.036,0.032
1_8_4_2,1,8,4,2,5,peak,-14.404,3.282,0.979
1_8_4_2,1,8,4,2,6,hit,-15.355,3.323,0.944
1_8_4_2,1,8,4,2,6,peak,-4.815,0.609,1.798
1_8_4_2,1,8,4,2,6,net,0.0,-0.612,1.579
1_8_4_2,1,8,4,2,6,bounce,8.217,-2.698,0.032
1_8_4_2,1,8,4,2,7,hit,12.466,-3.784,0.942
1_8_4_2,1,8,4,2,7,peak,3.331,-1.997,1.471
1_8_4_2,1,8,4,2,7,net,0.0,-1.401,1.359
1_8_4_2,1,8,4,2,7,bounce,-6.902,-0.211,0.032
1_8_4_2,1,8,4,2,7,peak,-9.477,0.152,0.562
1_8_4_2,1,8,4,2,8,hit,-9.929,0.213,0.545
1_8_4_2,1,8,4,2,8,peak,-2.296,-1.685,1.075
1_8_4_2,1,8,4,2,8,net,0.0,-2.197,1.02
1_8_4_2,1,8,4,2,8,bounce,7.254,-3.658,0.032
1_8_4_2,1,8,4,2,8,last,14.228,-4.973,1.072
1_8_5_1,1,8,5,1,1,hit,11.552,0.575,2.877
1_8_5_1,1,8,5,1,1,peak,11.552,0.575,2.877
1_8_5_1,1,8,5,1,1,net,0.0,-2.237,1.376
1_8_5_1,1,8,5,1,1,bounce,-5.804,-4.101,0.034
1_8_5_1,1,8,5,1,2,hit,-12.116,-6.426,1.157
1_8_5_1,1,8,5,1,2,peak,-4.713,-3.067,1.605
1_8_5_1,1,8,5,1,2,net,0.0,-0.852,1.389
1_8_5_1,1,8,5,1,2,bounce,7.328,2.75,0.034
1_8_5_1,1,8,5,1,3,hit,11.363,4.816,0.859
1_8_5_1,1,8,5,1,3,net,0.0,4.232,2.121
1_8_5_1,1,8,5,1,3,peak,-1.216,4.199,2.135
1_8_5_1,1,8,5,1,3,bounce,-12.885,4.221,0.034
1_8_5_1,1,8,5,1,3,last,-17.892,4.124,1.224
1_8_6_1,1,8,6,1,1,hit,11.295,-1.218,2.82
1_8_6_1,1,8,6,1,1,peak,11.295,-1.218,2.82
1_8_6_1,1,8,6,1,1,net,0.0,0.177,1.119
1_8_6_1,1,8,6,1,1,bounce,-5.307,0.684,0.032
1_8_6_1,1,8,6,1,2,hit,-13.868,1.276,1.243
1_8_6_1,1,8,6,1,2,peak,-2.987,0.348,2.349
1_8_6_1,1,8,6,1,2,net,0.0,0.123,2.241
1_8_6_1,1,8,6,1,2,bounce,9.833,-0.469,0.034
1_8_6_1,1,8,6,1,2,peak,13.221,-0.551,0.871
1_8_6_1,1,8,6,1,3,hit,13.417,-0.553,0.868
1_8_6_1,1,8,6,1,3,peak,3.058,1.392,1.573
1_8_6_1,1,8,6,1,3,net,0.0,1.975,1.498
1_8_6_1,1,8,6,1,3,bounce,-10.031,3.924,0.032
1_8_6_1,1,8,6,1,4,hit,-15.633,5.011,0.969
1_8_6_1,1,8,6,1,4,peak,-2.074,3.576,3.665
1_8_6_1,1,8,6,1,4,net,0.0,3.353,3.586
1_8_6_1,1,8,6,1,5,hit,5.838,2.712,2.444
1_8_6_1,1,8,6,1,5,net,0.0,0.027,1.609
1_8_6_1,1,8,6,1,5,bounce,-6.398,-3.175,0.034
1_8_6_1,1,8,6,1,5,last,-6.482,-3.219,0.034
1_8_7_1,1,8,7,1,1,hit,11.446,0.657,2.864
1_8_7_1,1,8,7,1,1,peak,11.446,0.657,2.864
1_8_7_1,1,8,7,1,1,net,0.0,-0.019,1.311
1_8_7_1,1,8,7,1,1,bounce,-6.941,-0.645,0.032
1_8_7_1,1,8,7,1,1,last,-16.754,-1.854,1.063
1_8_7_2,1,8,7,2,1,hit,11.601,0.553,2.886
1_8_7_2,1,8,7,2,1,peak,11.601,0.553,2.886
1_8_7_2,1,8,7,2,1,net,0.0,-0.371,1.093
1_8_7_2,1,8,7,2,1,bounce,-4.035,-0.972,0.034
1_8_7_2,1,8,7,2,2,hit,-11.413,-2.138,1.487
1_8_7_2,1,8,7,2,2,peak,-1.129,0.59,2.447
1_8_7_2,1,8,7,2,2,net,0.0,0.923,2.434
1_8_7_2,1,8,7,2,2,bounce,12.593,4.615,0.032
1_8_7_2,1,8,7,2,2,last,18.005,7.164,1.327
1_8_8_1,1,8,8,1,1,hit,11.385,-1.204,2.851
1_8_8_1,1,8,8,1,1,peak,11.385,-1.204,2.851
1_8_8_1,1,8,8,1,1,net,0.0,2.187,1.113
1_8_8_1,1,8,8,1,1,bounce,-5.036,3.629,0.03
1_8_8_1,1,8,8,1,2,hit,-12.972,5.838,1.199
1_8_8_1,1,8,8,1,2,peak,-5.77,3.538,2.092
1_8_8_1,1,8,8,1,2,net,0.0,1.668,1.393
1_8_8_1,1,8,8,1,2,bounce,3.906,0.382,0.034
1_8_8_1,1,8,8,1,2,peak,6.751,-0.612,0.959
1_8_8_1,1,8,8,1,3,hit,7.095,-0.734,0.944
1_8_8_1,1,8,8,1,3,peak,0.41,-1.477,1.342
1_8_8_1,1,8,8,1,3,net,0.0,-1.525,1.341
1_8_8_1,1,8,8,1,3,bounce,-10.176,-2.882,0.033
1_8_8_1,1,8,8,1,4,hit,-13.415,-3.302,0.813
1_8_8_1,1,8,8,1,4,peak,-2.695,-0.839,7.775
1_8_8_1,1,8,8,1,4,net,0.0,-0.01,7.173
1_8_8_1,1,8,8,1,5,hit,5.244,1.781,2.853
1_8_8_1,1,8,8,1,5,net,0.0,2.147,1.648
1_8_8_1,1,8,8,1,5,bounce,-6.194,2.547,0.032
1_8_8_1,1,8,8,1,5,peak,-16.376,3.087,1.711
1_8_8_1,1,8,8,1,6,hit,-17.027,3.114,1.703
1_8_8_1,1,8,8,1,6,peak,-4.169,-1.392,6.272
1_8_8_1,1,8,8,1,6,net,0.0,-3.172,5.543
1_8_8_1,1,8,8,1,6,bounce,7.279,-4.615,0.032
1_8_8_1,1,8,8,1,6,last,7.294,-6.609,0.032
1_9_1_1,1,9,1,1,1,hit,-11.331,-0.78,2.84
1_9_1_1,1,9,1,1,1,peak,-11.331,-0.78,2.84
1_9_1_1,1,9,1,1,1,net,0.0,2.118,1.479
1_9_1_1,1,9,1,1,1,bounce,7.66,4.384,0.033
1_9_1_1,1,9,1,1,1,last,15.332,6.919,1.109
1_9_1_2,1,9,1,2,1,hit,-11.523,-0.611,2.88
1_9_1_2,1,9,1,2,1,peak,-11.523,-0.611,2.88
1_9_1_2,1,9,1,2,1,net,0.0,0.187,1.255
1_9_1_2,1,9,1,2,1,bounce,4.283,0.794,0.035
1_9_1_2,1,9,1,2,2,hit,12.451,1.677,1.783
1_9_1_2,1,9,1,2,2,peak,1.859,1.31,2.876
1_9_1_2,1,9,1,2,2,net,0.0,1.281,2.83
1_9_1_2,1,9,1,2,2,bounce,-10.595,1.361,0.033
1_9_1_2,1,9,1,2,2,peak,-12.8,1.503,1.06
1_9_1_2,1,9,1,2,3,hit,-12.96,1.515,1.054
1_9_1_2,1,9,1,2,3,peak,-4.036,1.771,1.856
1_9_1_2,1,9,1,2,3,net,0.0,1.892,1.666
1_9_1_2,1,9,1,2,3,bounce,7.985,2.166,0.034
1_9_1_2,1,9,1,2,3,peak,14.147,2.477,1.29
1_9_1_2,1,9,1,2,4,hit,15.232,2.539,1.246
1_9_1_2,1,9,1,2,4,peak,5.512,0.503,2.111
1_9_1_2,1,9,1,2,4,net,0.0,-0.694,1.745
1_9_1_2,1,9,1,2,4,bounce,-6.838,-2.261,0.032
1_9_1_2,1,9,1,2,4,peak,-12.171,-3.593,1.416
1_9_1_2,1,9,1,2,5,hit,-13.076,-3.819,1.371
1_9_1_2,1,9,1,2,5,peak,-6.467,-1.787,1.75
1_9_1_2,1,9,1,2,5,net,0.0,0.186,1.321
1_9_1_2,1,9,1,2,5,bounce,6.079,2.025,0.033
1_9_1_2,1,9,1,2,5,peak,12.006,3.886,1.218
1_9_1_2,1,9,1,2,6,hit,13.756,4.441,1.104
1_9_1_2,1,9,1,2,6,peak,4.192,2.808,2.238
1_9_1_2,1,9,1,2,6,net,0.0,2.068,1.951
1_9_1_2,1,9,1,2,6,bounce,-6.686,0.814,0.031
1_9_1_2,1,9,1,2,6,peak,-12.248,-0.194,1.526
1_9_1_2,1,9,1,2,7,hit,-12.918,-0.315,1.501
1_9_1_2,1,9,1,2,7,peak,-8.214,0.016,1.665
1_9_1_2,1,9,1,2,7,net,0.0,0.749,1.072
1_9_1_2,1,9,1,2,7,bounce,5.031,1.306,0.036
1_9_1_2,1,9,1,2,7,peak,10.617,2.057,0.979
1_9_1_2,1,9,1,2,8,hit,13.363,2.499,0.71
1_9_1_2,1,9,1,2,8,peak,3.871,0.171,1.791
1_9_1_2,1,9,1,2,8,net,0.0,-0.897,1.561
1_9_1_2,1,9,1,2,8,bounce,-6.294,-2.784,0.033
1_9_1_2,1,9,1,2,8,peak,-11.304,-4.232,1.237
1_9_1_2,1,9,1,2,9,hit,-12.722,-4.643,1.119
1_9_1_2,1,9,1,2,9,peak,-4.523,-3.94,1.691
1_9_1_2,1,9,1,2,9,net,0.0,-3.547,1.485
1_9_1_2,1,9,1,2,9,bounce,7.769,-2.863,0.032
1_9_1_2,1,9,1,2,9,peak,13.68,-2.266,1.162
1_9_1_2,1,9,1,2,10,hit,14.344,-2.199,1.146
1_9_1_2,1,9,1,2,10,peak,0.687,0.174,2.607
1_9_1_2,1,9,1,2,10,net,0.0,0.316,2.601
1_9_1_2,1,9,1,2,10,bounce,-11.245,3.091,0.034
1_9_1_2,1,9,1,2,11,hit,-13.041,3.816,0.853
1_9_1_2,1,9,1,2,11,peak,-4.761,1.518,1.492
1_9_1_2,1,9,1,2,11,net,0.0,0.25,1.238
1_9_1_2,1,9,1,2,11,bounce,6.197,-1.357,0.033
1_9_1_2,1,9,1,2,11,peak,11.204,-2.735,0.966
1_9_1_2,1,9,1,2,12,hit,13.729,-3.433,0.698
1_9_1_2,1,9,1,2,12,peak,4.278,-1.739,1.336
1_9_1_2,1,9,1,2,12,net,0.0,-1.078,1.172
1_9_1_2,1,9,1,2,12,bounce,-7.099,-0.111,0.032
1_9_1_2,1,9,1,2,12,peak,-11.518,0.453,0.738
1_9_1_2,1,9,1,2,13,hit,-13.24,0.647,0.616
1_9_1_2,1,9,1,2,13,peak,-1.411,1.951,2.284
1_9_1_2,1,9,1,2,13,net,0.0,2.164,2.255
1_9_1_2,1,9,1,2,13,bounce,10.157,4.092,0.03
1_9_1_2,1,9,1,2,14,hit,14.325,4.816,1.406
1_9_1_2,1,9,1,2,14,peak,6.221,2.704,1.894
1_9_1_2,1,9,1,2,14,net,0.0,1.1,1.525
1_9_1_2,1,9,1,2,14,bounce,-6.964,-0.653,0.032
1_9_1_2,1,9,1,2,14,peak,-10.866,-1.665,0.863
1_9_1_2,1,9,1,2,15,hit,-11.961,-1.952,0.785
1_9_1_2,1,9,1,2,15,peak,-4.31,-2.573,1.333
1_9_1_2,1,9,1,2,15,net,0.0,-2.878,1.13
1_9_1_2,1,9,1,2,15,bounce,6.27,-3.29,0.03
1_9_1_2,1,9,1,2,15,peak,11.809,-3.638,0.992
1_9_1_2,1,9,1,2,16,hit,15.266,-3.847,0.563
1_9_1_2,1,9,1,2,16,peak,5.453,-1.559,1.648
1_9_1_2,1,9,1,2,16,net,0.0,-0.115,1.089
1_9_1_2,1,9,1,2,16,bounce,-3.34,0.845,0.035
1_9_1_2,1,9,1,2,16,peak,-5.436,1.61,0.661
1_9_1_2,1,9,1,2,17,hit,-5.632,1.686,0.655
1_9_1_2,1,9,1,2,17,net,0.0,2.328,1.121
1_9_1_2,1,9,1,2,17,peak,0.465,2.384,1.124
1_9_1_2,1,9,1,2,17,bounce,8.832,3.474,0.031
1_9_1_2,1,9,1,2,17,peak,13.018,3.868,0.832
1_9_1_2,1,9,1,2,18,hit,14.843,4.047,0.666
1_9_1_2,1,9,1,2,18,net,0.0,3.297,12.67
1_9_1_2,1,9,1,2,18,peak,-0.665,3.192,12.703
1_9_1_2,1,9,1,2,18,bounce,-11.715,0.826,0.032
1_9_1_2,1,9,1,2,18,peak,-13.605,0.36,3.88
1_9_1_2,1,9,1,2,19,hit,-14.506,0.16,2.96
1_9_1_2,1,9,1,2,19,net,0.0,-1.942,1.492
1_9_1_2,1,9,1,2,19,bounce,7.889,-2.92,0.032
1_9_1_2,1,9,1,2,19,last,15.138,-3.692,0.948
1_9_2_1,1,9,2,1,1,hit,-11.247,0.62,2.879
1_9_2_1,1,9,2,1,1,peak,-11.247,0.62,2.879
1_9_2_1,1,9,2,1,1,net,0.0,-1.992,1.149
1_9_2_1,1,9,2,1,1,bounce,5.839,-3.26,0.03
1_9_2_1,1,9,2,1,2,hit,13.406,-4.748,1.025
1_9_2_1,1,9,2,1,2,peak,0.477,-1.325,2.915
1_9_2_1,1,9,2,1,2,net,0.0,-1.193,2.912
1_9_2_1,1,9,2,1,2,bounce,-10.703,1.962,0.033
1_9_2_1,1,9,2,1,2,peak,-12.267,2.517,1.005
1_9_2_1,1,9,2,1,3,hit,-12.502,2.607,0.979
1_9_2_1,1,9,2,1,3,peak,-3.895,0.527,1.638
1_9_2_1,1,9,2,1,3,net,0.0,-0.365,1.482
1_9_2_1,1,9,2,1,3,bounce,7.985,-2.089,0.032
1_9_2_1,1,9,2,1,3,peak,14.077,-3.344,1.242
1_9_2_1,1,9,2,1,4,hit,15.348,-3.602,1.183
1_9_2_1,1,9,2,1,4,peak,6.352,-1.615,1.7
1_9_2_1,1,9,2,1,4,net,0.0,-0.289,1.365
1_9_2_1,1,9,2,1,4,bounce,-6.918,1.084,0.031
1_9_2_1,1,9,2,1,4,peak,-11.463,1.922,0.887
1_9_2_1,1,9,2,1,5,hit,-12.368,2.082,0.848
1_9_2_1,1,9,2,1,5,peak,-5.321,0.147,1.289
1_9_2_1,1,9,2,1,5,net,0.0,-1.143,0.984
1_9_2_1,1,9,2,1,5,bounce,5.063,-2.238,0.031
1_9_2_1,1,9,2,1,5,peak,8.546,-2.838,0.553
1_9_2_1,1,9,2,1,6,hit,10.688,-3.16,0.334
1_9_2_1,1,9,2,1,6,net,0.0,0.244,1.755
1_9_2_1,1,9,2,1,6,peak,-2.28,0.912,1.82
1_9_2_1,1,9,2,1,6,bounce,-11.76,3.387,0.034
1_9_2_1,1,9,2,1,6,peak,-13.761,3.725,0.75
1_9_2_1,1,9,2,1,7,hit,-13.816,3.735,0.749
1_9_2_1,1,9,2,1,7,peak,-2.797,0.447,2.025
1_9_2_1,1,9,2,1,7,net,0.0,-0.337,1.929
1_9_2_1,1,9,2,1,7,bounce,9.418,-2.868,0.032
1_9_2_1,1,9,2,1,8,hit,12.368,-3.696,1.064
1_9_2_1,1,9,2,1,8,peak,0.822,-0.326,2.109
1_9_2_1,1,9,2,1,8,net,0.0,-0.099,2.102
1_9_2_1,1,9,2,1,8,bounce,-11.738,2.991,0.034
1_9_2_1,1,9,2,1,9,hit,-13.97,3.631,0.966
1_9_2_1,1,9,2,1,9,peak,-4.03,1.651,1.867
1_9_2_1,1,9,2,1,9,net,0.0,0.942,1.693
1_9_2_1,1,9,2,1,9,bounce,8.505,-0.385,0.035
1_9_2_1,1,9,2,1,10,hit,12.979,-1.124,1.04
1_9_2_1,1,9,2,1,10,peak,5.543,0.958,1.559
1_9_2_1,1,9,2,1,10,net,0.0,2.575,1.188
1_9_2_1,1,9,2,1,10,bounce,-5.15,4.174,0.03
1_9_2_1,1,9,2,1,10,last,-11.865,6.333,1.36
1_9_3_1,1,9,3,1,1,hit,-11.359,-0.802,2.886
1_9_3_1,1,9,3,1,1,peak,-11.359,-0.802,2.886
1_9_3_1,1,9,3,1,1,net,0.0,2.151,1.042
1_9_3_1,1,9,3,1,1,bounce,4.558,3.455,0.035
1_9_3_1,1,9,3,1,2,hit,13.162,6.142,1.298
1_9_3_1,1,9,3,1,2,peak,2.806,1.702,2.056
1_9_3_1,1,9,3,1,2,net,0.0,0.497,1.983
1_9_3_1,1,9,3,1,2,bounce,-10.355,-3.985,0.033
1_9_3_1,1,9,3,1,3,hit,-11.789,-4.61,0.538
1_9_3_1,1,9,3,1,3,peak,-0.211,-3.22,2.586
1_9_3_1,1,9,3,1,3,net,0.0,-3.193,2.585
1_9_3_1,1,9,3,1,3,bounce,10.947,-1.815,0.031
1_9_3_1,1,9,3,1,4,hit,12.501,-1.53,0.907
1_9_3_1,1,9,3,1,4,peak,1.505,0.184,1.899
1_9_3_1,1,9,3,1,4,net,0.0,0.418,1.875
1_9_3_1,1,9,3,1,4,bounce,-10.683,2.101,0.033
1_9_3_1,1,9,3,1,5,hit,-13.966,2.64,0.964
1_9_3_1,1,9,3,1,5,peak,-4.853,2.545,1.579
1_9_3_1,1,9,3,1,5,net,0.0,2.566,1.37
1_9_3_1,1,9,3,1,5,bounce,7.808,2.698,0.033
1_9_3_1,1,9,3,1,5,peak,12.575,2.779,0.771
1_9_3_1,1,9,3,1,6,hit,13.344,2.798,0.75
1_9_3_1,1,9,3,1,6,peak,3.303,1.468,1.488
1_9_3_1,1,9,3,1,6,net,0.0,0.983,1.388
1_9_3_1,1,9,3,1,6,bounce,-8.494,-0.401,0.032
1_9_3_1,1,9,3,1,6,peak,-13.405,-1.359,0.858
1_9_3_1,1,9,3,1,7,hit,-13.561,-1.391,0.857
1_9_3_1,1,9,3,1,7,peak,-2.511,0.344,1.87
1_9_3_1,1,9,3,1,7,net,0.0,0.768,1.807
1_9_3_1,1,9,3,1,7,bounce,10.302,2.63,0.03
1_9_3_1,1,9,3,1,8,hit,13.246,3.2,0.918
1_9_3_1,1,9,3,1,8,peak,4.151,0.334,1.619
1_9_3_1,1,9,3,1,8,net,0.0,-1.014,1.433
1_9_3_1,1,9,3,1,8,bounce,-7.249,-3.435,0.034
1_9_3_1,1,9,3,1,8,peak,-11.997,-5.062,1.033
1_9_3_1,1,9,3,1,9,hit,-13.203,-5.477,0.959
1_9_3_1,1,9,3,1,9,peak,-5.874,-5.02,1.271
1_9_3_1,1,9,3,1,9,net,0.0,-4.629,1.034
1_9_3_1,1,9,3,1,9,peak,-0.628,-4.578,1.062
1_9_3_1,1,9,3,1,9,bounce,-4.316,-4.297,0.034
1_9_3_1,1,9,3,1,9,last,-6.326,-4.147,0.687
1_9_4_1,1,9,4,1,1,hit,-11.233,0.671,2.865
1_9_4_1,1,9,4,1,1,peak,-11.233,0.671,2.865
1_9_4_1,1,9,4,1,1,net,0.0,-0.535,1.11
1_9_4_1,1,9,4,1,1,bounce,5.215,-1.015,0.036
1_9_4_1,1,9,4,1,2,hit,13.485,-1.573,1.121
1_9_4_1,1,9,4,1,2,peak,4.311,-0.593,1.786
1_9_4_1,1,9,4,1,2,net,0.0,-0.089,1.6
