point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,1,net,0.0,2.236,0.887
1_4_2_2,1,4,2,2,1,hit,11.237,-1.382,2.902
1_4_2_2,1,4,2,2,1,peak,11.237,-1.382,2.902
1_4_2_2,1,4,2,2,1,net,0.0,1.255,1.341
1_4_2_2,1,4,2,2,1,bounce,-5.134,2.158,0.039
1_4_2_2,1,4,2,2,2,hit,-11.408,3.587,1.66
1_4_2_2,1,4,2,2,2,peak,-3.586,2.426,2.3
1_4_2_2,1,4,2,2,2,net,0.0,1.961,2.134
1_4_2_2,1,4,2,2,2,bounce,8.68,1.041,0.034
1_4_2_2,1,4,2,2,3,hit,12.06,0.641,1.19
1_4_2_2,1,4,2,2,3,peak,5.761,1.376,1.404
1_4_2_2,1,4,2,2,3,net,0.0,2.126,1.191
1_4_2_2,1,4,2,2,3,bounce,-8.035,3.267,0.036
1_4_2_2,1,4,2,2,3,peak,-13.569,4.054,0.784
1_4_2_2,1,4,2,2,4,hit,-19.693,5.022,-0.006
1_4_2_2,1,4,2,2,4,peak,-15.454,7.557,1.266
1_4_2_2,1,4,2,2,4,bounce,-12.866,9.03,0.008
1_4_2_2,1,4,2,2,4,last,-11.35,10.01,1.074
1_4_3_1,1,4,3,1,1,hit,11.163,0.896,2.948
1_4_3_1,1,4,3,1,1,peak,11.163,0.896,2.948
1_4_3_1,1,4,3,1,1,bounce,0.173,-1.768,0.035
1_4_3_1,1,4,3,1,1,last,0.194,-1.762,0.035
1_4_3_2,1,4,3,2,1,hit,11.22,0.488,2.888
1_4_3_2,1,4,3,2,1,peak,11.22,0.488,2.888
1_4_3_2,1,4,3,2,1,net,0.0,-0.019,1.303
1_4_3_2,1,4,3,2,1,bounce,-5.926,-0.524,0.041
1_4_3_2,1,4,3,2,2,hit,-11.691,-1.094,1.258
1_4_3_2,1,4,3,2,2,peak,-7.944,-0.869,1.428
1_4_3_2,1,4,3,2,2,peak,-0.191,-0.47,0.538
1_4_3_2,1,4,3,2,2,bounce,-0.489,-0.484,0.034
1_4_3_2,1,4,3,2,2,last,-0.496,-0.485,0.034
1_4_4_1,1,4,4,1,1,hit,11.027,-0.974,2.955
1_4_4_1,1,4,4,1,1,peak,11.027,-0.974,2.955
1_4_4_1,1,4,4,1,1,net,0.0,2.505,1.156
1_4_4_1,1,4,4,1,1,bounce,-5.448,4.17,0.035
1_4_4_1,1,4,4,1,1,last,-16.084,7.34,1.259
1_4_4_2,1,4,4,2,1,hit,11.182,-1.136,3.002
1_4_4_2,1,4,4,2,1,peak,11.182,-1.136,3.002
1_4_4_2,1,4,4,2,1,net,0.0,0.12,1.163
1_4_4_2,1,4,4,2,1,bounce,-5.173,0.55,0.039
1_4_4_2,1,4,4,2,2,hit,-11.807,0.934,1.32
1_4_4_2,1,4,4,2,2,peak,-6.876,-1.773,2.385
1_4_4_2,1,4,4,2,2,bounce,-0.571,-5.371,0.033
1_4_4_2,1,4,4,2,2,net,0.0,-5.684,0.553
1_4_4_2,1,4,4,2,2,last,0.006,-5.687,0.558
1_4_5_1,1,4,5,1,1,hit,11.147,0.861,2.927
1_4_5_1,1,4,5,1,1,peak,11.147,0.861,2.927
1_4_5_1,1,4,5,1,1,net,0.0,-2.005,1.316
1_4_5_1,1,4,5,1,1,bounce,-5.823,-3.799,0.035
1_4_5_1,1,4,5,1,2,hit,-12.127,-6.023,1.322
1_4_5_1,1,4,5,1,2,peak,-5.614,-4.01,1.538
1_4_5_1,1,4,5,1,2,net,0.0,-2.284,1.334
1_4_5_1,1,4,5,1,3,hit,7.57,0.038,0.219
1_4_5_1,1,4,5,1,3,peak,0.777,0.604,1.208
1_4_5_1,1,4,5,1,3,net,0.0,0.69,1.194
1_4_5_1,1,4,5,1,3,bounce,-5.8,1.48,0.04
1_4_5_1,1,4,5,1,3,peak,-8.236,2.079,0.715
1_4_5_1,1,4,5,1,4,hit,-10.001,2.544,0.293
1_4_5_1,1,4,5,1,4,peak,-2.885,-0.379,1.313
1_4_5_1,1,4,5,1,4,net,0.0,-1.633,1.104
1_4_5_1,1,4,5,1,5,hit,3.19,-3.077,0.334
1_4_5_1,1,4,5,1,5,peak,2.615,-3.109,0.49
1_4_5_1,1,4,5,1,5,net,0.0,-3.27,0.884
1_4_5_1,1,4,5,1,5,peak,-0.061,-3.267,0.861
1_4_5_1,1,4,5,1,5,bounce,0.093,-3.129,0.032
1_4_5_1,1,4,5,1,5,peak,0.391,-3.002,0.595
1_4_5_1,1,4,5,1,5,last,0.0,-0.47,-1.515
1_4_6_1,1,4,6,1,1,hit,11.321,-0.792,3.021
1_4_6_1,1,4,6,1,1,peak,11.321,-0.792,3.021
1_4_6_1,1,4,6,1,1,net,0.0,0.35,1.148
1_4_6_1,1,4,6,1,1,bounce,-5.516,0.834,0.04
1_4_6_1,1,4,6,1,2,hit,-13.422,1.463,1.291
1_4_6_1,1,4,6,1,2,peak,-3.497,-1.38,4.682
1_4_6_1,1,4,6,1,2,net,0.0,-2.298,4.017
1_4_6_1,1,4,6,1,2,bounce,4.943,-3.503,0.031
1_4_6_1,1,4,6,1,2,peak,5.668,-3.826,1.757
1_4_6_1,1,4,6,1,3,hit,5.801,-3.883,1.665
1_4_6_1,1,4,6,1,3,net,0.0,-3.622,1.21
1_4_6_1,1,4,6,1,3,bounce,-7.863,-3.181,0.036
1_4_6_1,1,4,6,1,3,last,-14.641,-2.725,0.847
1_5_1_1,1,5,1,1,1,hit,-11.627,-1.141,2.917
1_5_1_1,1,5,1,1,1,peak,-11.627,-1.141,2.917
1_5_1_1,1,5,1,1,1,net,0.0,0.036,1.161
1_5_1_1,1,5,1,1,1,bounce,5.556,0.695,0.033
1_5_1_1,1,5,1,1,2,hit,13.922,1.749,1.189
1_5_1_1,1,5,1,1,2,peak,3.247,2.429,2.577
1_5_1_1,1,5,1,1,2,net,0.0,2.578,2.413
1_5_1_1,1,5,1,1,2,bounce,-8.481,2.889,0.036
1_5_1_1,1,5,1,1,2,peak,-12.608,3.096,1.439
1_5_1_1,1,5,1,1,3,hit,-13.159,3.115,1.414
1_5_1_1,1,5,1,1,3,peak,-7.012,1.74,1.676
1_5_1_1,1,5,1,1,3,net,0.0,0.203,1.263
1_5_1_1,1,5,1,1,3,bounce,6.479,-1.163,0.031
1_5_1_1,1,5,1,1,3,peak,11.478,-2.115,0.873
1_5_1_1,1,5,1,1,4,hit,13.034,-2.412,0.784
1_5_1_1,1,5,1,1,4,peak,4.713,-0.436,1.368
1_5_1_1,1,5,1,1,4,net,0.0,0.614,1.135
1_5_1_1,1,5,1,1,4,bounce,-6.034,1.932,0.039
1_5_1_1,1,5,1,1,4,peak,-10.618,2.879,0.914
1_5_1_1,1,5,1,1,5,hit,-12.845,3.329,0.67
1_5_1_1,1,5,1,1,5,peak,-2.348,-0.147,1.745
1_5_1_1,1,5,1,1,5,net,0.0,-0.908,1.68
1_5_1_1,1,5,1,1,5,bounce,9.14,-3.797,0.03
1_5_1_1,1,5,1,1,6,hit,12.689,-5.047,1.015
1_5_1_1,1,5,1,1,6,peak,4.077,-0.189,2.086
1_5_1_1,1,5,1,1,6,net,0.0,2.222,1.674
1_5_1_1,1,5,1,1,6,bounce,-4.317,4.807,0.038
1_5_1_1,1,5,1,1,6,last,-4.36,4.836,0.038
1_5_2_1,1,5,2,1,1,hit,-11.697,1.337,2.857
1_5_2_1,1,5,2,1,1,peak,-11.697,1.337,2.857
1_5_2_1,1,5,2,1,1,net,0.0,0.254,1.277
1_5_2_1,1,5,2,1,1,bounce,6.536,-0.132,0.032
1_5_2_1,1,5,2,1,1,last,13.797,-0.273,1.098
1_5_2_2,1,5,2,2,1,hit,-11.799,1.824,2.881
1_5_2_2,1,5,2,2,1,peak,-11.799,1.824,2.881
1_5_2_2,1,5,2,2,1,net,0.0,-1.375,1.173
1_5_2_2,1,5,2,2,1,bounce,4.12,-2.134,0.03
1_5_2_2,1,5,2,2,2,hit,13.131,-3.946,1.543
1_5_2_2,1,5,2,2,2,peak,3.946,-2.81,1.887
1_5_2_2,1,5,2,2,2,net,0.0,-2.285,1.808
1_5_2_2,1,5,2,2,2,bounce,-13.187,-0.339,0.032
1_5_2_2,1,5,2,2,2,last,-18.68,0.564,0.878
1_5_3_1,1,5,3,1,1,hit,-11.639,-1.291,2.841
1_5_3_1,1,5,3,1,1,peak,-11.639,-1.291,2.841
1_5_3_1,1,5,3,1,1,net,0.0,0.155,1.398
1_5_3_1,1,5,3,1,1,bounce,7.484,1.226,0.034
1_5_3_1,1,5,3,1,1,last,14.405,2.355,0.993
1_5_3_2,1,5,3,2,1,hit,-11.869,-0.969,2.947
1_5_3_2,1,5,3,2,1,peak,-11.869,-0.969,2.947
1_5_3_2,1,5,3,2,1,net,0.0,0.19,1.392
1_5_3_2,1,5,3,2,1,bounce,5.298,1.119,0.034
1_5_3_2,1,5,3,2,2,hit,13.411,2.512,1.553
1_5_3_2,1,5,3,2,2,peak,6.749,0.674,1.768
1_5_3_2,1,5,3,2,2,net,0.0,-1.108,1.5
1_5_3_2,1,5,3,2,2,bounce,-9.274,-3.383,0.035
1_5_3_2,1,5,3,2,3,hit,-12.896,-4.231,0.752
1_5_3_2,1,5,3,2,3,peak,-12.873,-4.226,0.752
1_5_3_2,1,5,3,2,3,bounce,-5.499,-2.572,0.039
1_5_3_2,1,5,3,2,3,peak,-2.322,-1.791,0.384
1_5_3_2,1,5,3,2,3,net,0.0,-1.212,0.178
1_5_3_2,1,5,3,2,3,peak,0.014,-1.194,0.187
1_5_3_2,1,5,3,2,3,peak,0.028,-1.104,0.152
1_5_3_2,1,5,3,2,3,last,0.022,-1.087,0.048
1_5_4_1,1,5,4,1,1,hit,-11.832,1.615,2.894
1_5_4_1,1,5,4,1,1,peak,-11.832,1.615,2.894
1_5_4_1,1,5,4,1,1,net,0.0,-1.938,1.27
1_5_4_1,1,5,4,1,1,bounce,5.887,-3.543,0.032
1_5_4_1,1,5,4,1,2,hit,13.325,-5.324,1.27
1_5_4_1,1,5,4,1,2,peak,1.05,-3.501,2.251
1_5_4_1,1,5,4,1,2,net,0.0,-3.359,2.242
1_5_4_1,1,5,4,1,2,bounce,-13.929,-1.79,0.035
1_5_4_1,1,5,4,1,2,last,-17.396,-1.523,1.042
1_5_5_1,1,5,5,1,1,hit,-11.839,-1.09,2.874
1_5_5_1,1,5,5,1,1,peak,-11.839,-1.09,2.874
1_5_5_1,1,5,5,1,1,net,0.0,0.01,1.247
1_5_5_1,1,5,5,1,1,bounce,5.952,0.706,0.034
1_5_5_1,1,5,5,1,2,hit,13.989,1.933,1.176
1_5_5_1,1,5,5,1,2,peak,10.048,2.169,1.29
1_5_5_1,1,5,5,1,2,last,0.012,2.861,0.426
1_6_1_1,1,6,1,1,1,hit,-11.222,-0.926,3.062
1_6_1_1,1,6,1,1,1,peak,-11.222,-0.926,3.062
1_6_1_1,1,6,1,1,1,net,0.0,2.33,1.207
1_6_1_1,1,6,1,1,1,bounce,4.87,3.908,0.034
1_6_1_1,1,6,1,1,2,hit,12.002,6.456,1.422
1_6_1_1,1,6,1,1,2,peak,4.273,1.131,2.79
1_6_1_1,1,6,1,1,2,net,0.0,-2.3,2.1
1_6_1_1,1,6,1,1,2,bounce,-3.664,-5.666,0.034
1_6_1_1,1,6,1,1,2,last,-4.4,-6.562,1.039
1_6_2_1,1,6,2,1,1,hit,-11.186,1.051,2.964
1_6_2_1,1,6,2,1,1,peak,-11.186,1.051,2.964
1_6_2_1,1,6,2,1,1,net,0.0,-0.176,1.515
1_6_2_1,1,6,2,1,1,bounce,8.244,-0.944,0.031
1_6_2_1,1,6,2,1,1,last,15.798,-1.518,1.033
1_6_2_2,1,6,2,2,1,hit,-11.334,0.873,3.238
1_6_2_2,1,6,2,2,1,peak,-11.334,0.873,3.238
1_6_2_2,1,6,2,2,1,net,0.0,-2.348,1.47
1_6_2_2,1,6,2,2,1,bounce,5.301,-3.655,0.031
1_6_2_2,1,6,2,2,2,hit,11.626,-5.422,1.594
1_6_2_2,1,6,2,2,2,peak,6.147,-2.838,1.931
1_6_2_2,1,6,2,2,2,net,0.0,0.065,1.447
1_6_2_2,1,6,2,2,2,bounce,-5.661,2.777,0.038
1_6_2_2,1,6,2,2,2,peak,-9.671,4.756,1.017
1_6_2_2,1,6,2,2,3,hit,-10.372,5.106,0.984
1_6_2_2,1,6,2,2,3,peak,-1.955,3.891,1.402
1_6_2_2,1,6,2,2,3,net,0.0,3.636,1.372
1_6_2_2,1,6,2,2,3,bounce,9.732,2.551,0.035
1_6_2_2,1,6,2,2,3,peak,12.794,2.394,0.508
1_6_2_2,1,6,2,2,4,hit,13.653,2.367,0.473
1_6_2_2,1,6,2,2,4,peak,1.405,2.583,2.301
1_6_2_2,1,6,2,2,4,net,0.0,2.586,2.271
1_6_2_2,1,6,2,2,4,bounce,-9.973,2.512,0.028
1_6_2_2,1,6,2,2,5,hit,-11.983,2.476,0.943
1_6_2_2,1,6,2,2,5,peak,-2.819,1.044,1.826
1_6_2_2,1,6,2,2,5,net,0.0,0.648,1.723
1_6_2_2,1,6,2,2,5,bounce,8.243,-0.366,0.032
1_6_2_2,1,6,2,2,5,peak,12.216,-0.769,1.095
1_6_2_2,1,6,2,2,6,hit,13.229,-0.845,1.019
1_6_2_2,1,6,2,2,6,peak,3.512,-2.875,2.022
1_6_2_2,1,6,2,2,6,net,0.0,-3.568,1.864
1_6_2_2,1,6,2,2,6,bounce,-8.357,-5.141,0.037
1_6_2_2,1,6,2,2,6,peak,-14.556,-6.382,1.512
1_6_2_2,1,6,2,2,6,last,-17.713,-7.082,1.058
1_6_3_1,1,6,3,1,1,hit,-11.51,-0.807,2.982
1_6_3_1,1,6,3,1,1,peak,-11.51,-0.807,2.982
1_6_3_1,1,6,3,1,1,net,0.0,2.101,1.258
1_6_3_1,1,6,3,1,1,bounce,5.542,3.772,0.032
1_6_3_1,1,6,3,1,2,hit,14.888,7.005,1.287
1_6_3_1,1,6,3,1,2,peak,9.913,5.544,1.384
1_6_3_1,1,6,3,1,2,peak,-0.046,2.673,0.816
1_6_3_1,1,6,3,1,2,bounce,0.364,2.391,0.037
1_6_3_1,1,6,3,1,2,peak,0.631,2.216,0.613
1_6_3_1,1,6,3,1,2,last,0.885,2.048,0.066
1_6_4_1,1,6,4,1,1,hit,-11.234,1.131,2.96
1_6_4_1,1,6,4,1,1,peak,-11.234,1.131,2.96
1_6_4_1,1,6,4,1,1,net,0.0,-2.053,1.256
1_6_4_1,1,6,4,1,1,bounce,5.978,-3.689,0.031
1_6_4_1,1,6,4,1,2,hit,15.109,-6.015,1.205
1_6_4_1,1,6,4,1,2,peak,1.562,-3.46,2.846
1_6_4_1,1,6,4,1,2,net,0.0,-3.148,2.818
1_6_4_1,1,6,4,1,2,bounce,-12.819,-0.591,0.033
1_6_4_1,1,6,4,1,2,last,-16.389,0.246,1.255
1_7_1_1,1,7,1,1,1,hit,11.581,1.208,2.875
1_7_1_1,1,7,1,1,1,peak,11.581,1.208,2.875
1_7_1_1,1,7,1,1,1,net,0.0,-2.138,1.031
1_7_1_1,1,7,1,1,1,bounce,-4.286,-3.581,0.034
1_7_1_1,1,7,1,1,2,hit,-12.753,-6.908,1.304
1_7_1_1,1,7,1,1,2,peak,-11.208,-6.334,1.328
1_7_1_1,1,7,1,1,2,bounce,-0.901,-2.616,0.029
1_7_1_1,1,7,1,1,2,peak,-0.243,-2.033,0.944
1_7_1_1,1,7,1,1,2,peak,-1.302,-1.704,0.668
1_7_1_1,1,7,1,1,2,last,-1.695,-1.587,0.055
1_7_2_1,1,7,2,1,1,hit,11.521,-1.135,2.828
1_7_2_1,1,7,2,1,1,peak,11.521,-1.135,2.828
1_7_2_1,1,7,2,1,1,net,0.0,-0.052,1.164
1_7_2_1,1,7,2,1,1,bounce,-5.96,0.442,0.04
1_7_2_1,1,7,2,1,2,hit,-14.926,1.001,1.138
1_7_2_1,1,7,2,1,2,peak,-7.326,0.555,1.578
1_7_2_1,1,7,2,1,2,net,0.0,0.144,1.059
1_7_2_1,1,7,2,1,2,bounce,4.842,-0.081,0.032
1_7_2_1,1,7,2,1,2,peak,9.573,-0.224,0.916
1_7_2_1,1,7,2,1,3,hit,10.835,-0.249,0.842
1_7_2_1,1,7,2,1,3,net,0.0,1.121,2.243
1_7_2_1,1,7,2,1,3,peak,-0.711,1.216,2.249
1_7_2_1,1,7,2,1,3,bounce,-13.251,2.984,0.016
1_7_2_1,1,7,2,1,4,hit,-14.774,3.198,0.551
1_7_2_1,1,7,2,1,4,bounce,-11.982,4.308,0.012
1_7_2_1,1,7,2,1,4,last,-11.904,4.34,0.012
1_7_3_1,1,7,3,1,1,hit,11.515,1.161,2.841
1_7_3_1,1,7,3,1,1,peak,11.515,1.161,2.841
1_7_3_1,1,7,3,1,1,bounce,0.122,-2.258,0.032
1_7_3_1,1,7,3,1,1,last,0.133,-2.259,0.032
1_7_3_2,1,7,3,2,1,hit,11.329,1.267,2.991
1_7_3_2,1,7,3,2,1,peak,11.329,1.267,2.991
1_7_3_2,1,7,3,2,1,net,0.0,-1.594,1.18
1_7_3_2,1,7,3,2,1,bounce,-4.757,-2.963,0.035
1_7_3_2,1,7,3,2,2,hit,-12.798,-5.56,1.527
1_7_3_2,1,7,3,2,2,peak,-10.668,-4.614,1.547
1_7_3_2,1,7,3,2,2,peak,-0.19,-0.011,0.916
1_7_3_2,1,7,3,2,2,net,0.0,0.072,0.89
1_7_3_2,1,7,3,2,2,bounce,-0.129,0.617,0.035
1_7_3_2,1,7,3,2,2,last,-0.142,0.629,0.035
1_7_4_1,1,7,4,1,1,hit,11.58,-1.87,2.877
1_7_4_1,1,7,4,1,1,peak,11.58,-1.87,2.877
1_7_4_1,1,7,4,1,1,net,0.0,2.055,1.047
1_7_4_1,1,7,4,1,1,bounce,-3.905,3.18,0.036
1_7_4_1,1,7,4,1,2,hit,-13.34,5.765,1.676
1_7_4_1,1,7,4,1,2,peak,-4.177,1.553,2.406
1_7_4_1,1,7,4,1,2,net,0.0,-0.377,2.194
1_7_4_1,1,7,4,1,2,bounce,8.197,-4.236,0.031
1_7_4_1,1,7,4,1,3,hit,11.578,-5.79,1.253
1_7_4_1,1,7,4,1,3,peak,4.708,-4.596,1.49
1_7_4_1,1,7,4,1,3,net,0.0,-3.802,1.356
1_7_4_1,1,7,4,1,3,bounce,-9.683,-2.353,0.034
1_7_4_1,1,7,4,1,3,peak,-16.477,-1.477,0.939
1_7_4_1,1,7,4,1,3,last,-17.926,-1.29,0.897
1_7_4_2,1,7,4,2,1,hit,11.657,-1.377,2.86
1_7_4_2,1,7,4,2,1,peak,11.657,-1.377,2.86
1_7_4_2,1,7,4,2,1,net,0.0,0.222,0.917
1_7_4_2,1,7,4,2,1,bounce,-1.072,3.511,0.036
1_7_4_2,1,7,4,2,1,last,-1.081,3.529,0.036
1_7_5_1,1,7,5,1,1,hit,11.63,1.148,2.882
1_7_5_1,1,7,5,1,1,peak,11.63,1.148,2.882
1_7_5_1,1,7,5,1,1,last,0.012,-0.199,0.754
1_7_5_2,1,7,5,2,1,hit,11.84,0.822,2.91
1_7_5_2,1,7,5,2,1,peak,11.84,0.822,2.91
1_7_5_2,1,7,5,2,1,net,0.0,-0.205,1.264
1_7_5_2,1,7,5,2,1,bounce,-4.363,-0.936,0.038
1_7_5_2,1,7,5,2,2,hit,-13.897,-1.97,1.656
1_7_5_2,1,7,5,2,2,peak,-6.738,-2.028,1.913
1_7_5_2,1,7,5,2,2,net,0.0,-2.28,1.618
1_7_5_2,1,7,5,2,2,bounce,8.964,-2.918,0.03
1_7_5_2,1,7,5,2,3,hit,13.601,-3.376,0.989
1_7_5_2,1,7,5,2,3,peak,2.104,0.191,2.866
1_7_5_2,1,7,5,2,3,net,0.0,0.82,2.785
1_7_5_2,1,7,5,2,3,bounce,-9.38,3.548,0.034
1_7_5_2,1,7,5,2,4,hit,-9.642,3.621,0.16
1_7_5_2,1,7,5,2,4,peak,-1.331,1.461,1.445
1_7_5_2,1,7,5,2,4,net,0.0,1.095,1.406
1_7_5_2,1,7,5,2,4,bounce,6.391,-0.722,0.032
1_7_5_2,1,7,5,2,4,peak,8.782,-1.467,0.628
1_7_5_2,1,7,5,2,5,hit,9.263,-1.623,0.603
1_7_5_2,1,7,5,2,5,peak,2.786,-1.838,1.04
1_7_5_2,1,7,5,2,5,net,0.0,-1.974,0.953
1_7_5_2,1,7,5,2,5,peak,-2.164,-1.479,2.652
1_7_5_2,1,7,5,2,5,bounce,-4.75,-0.935,0.039
1_7_5_2,1,7,5,2,5,peak,-6.747,-0.689,1.425
1_7_5_2,1,7,5,2,6,hit,-7.819,-0.564,0.981
1_7_5_2,1,7,5,2,6,net,0.0,-1.287,2.131
1_7_5_2,1,7,5,2,6,peak,0.177,-1.301,2.132
1_7_5_2,1,7,5,2,7,hit,5.423,-1.644,1.51
1_7_5_2,1,7,5,2,7,peak,4.111,-1.324,1.528
1_7_5_2,1,7,5,2,7,net,0.0,-0.279,1.334
1_7_5_2,1,7,5,2,8,hit,-4.603,0.991,0.564
1_7_5_2,1,7,5,2,8,net,0.0,1.726,1.634
1_7_5_2,1,7,5,2,8,peak,1.868,2.027,1.743
1_7_5_2,1,7,5,2,8,last,4.999,2.539,1.39
1_7_6_1,1,7,6,1,1,hit,11.588,-1.49,2.821
1_7_6_1,1,7,6,1,1,peak,11.588,-1.49,2.821
1_7_6_1,1,7,6,1,1,net,0.0,-1.005,1.423
1_7_6_1,1,7,6,1,1,bounce,-7.779,-0.823,0.041
1_7_6_1,1,7,6,1,1,last,-15.348,-0.714,1.045
1_7_6_2,1,7,6,2,1,hit,11.634,-1.864,2.894
1_7_6_2,1,7,6,2,1,peak,11.634,-1.864,2.894
1_7_6_2,1,7,6,2,1,net,0.0,1.533,1.303
1_7_6_2,1,7,6,2,1,bounce,-4.546,2.531,0.036
1_7_6_2,1,7,6,2,2,hit,-14.005,4.922,1.636
1_7_6_2,1,7,6,2,2,peak,-4.683,2.921,2.418
1_7_6_2,1,7,6,2,2,net,0.0,2.123,2.161
1_7_6_2,1,7,6,2,2,bounce,8.545,1.08,0.034
1_7_6_2,1,7,6,2,2,peak,12.437,0.65,1.199
1_7_6_2,1,7,6,2,3,hit,14.699,0.436,0.757
1_7_6_2,1,7,6,2,3,peak,3.438,1.452,2.006
1_7_6_2,1,7,6,2,3,net,0.0,1.722,1.865
1_7_6_2,1,7,6,2,3,bounce,-8.853,2.377,0.037
1_7_6_2,1,7,6,2,4,hit,-13.333,2.803,1.244
1_7_6_2,1,7,6,2,4,peak,-5.604,2.189,1.584
1_7_6_2,1,7,6,2,4,net,0.0,1.819,1.361
1_7_6_2,1,7,6,2,4,bounce,8.288,1.411,0.034
1_7_6_2,1,7,6,2,5,hit,12.792,1.289,0.797
1_7_6_2,1,7,6,2,5,peak,4.264,-0.08,1.431
1_7_6_2,1,7,6,2,5,net,0.0,-0.793,1.244
1_7_6_2,1,7,6,2,5,bounce,-6.867,-1.971,0.039
1_7_6_2,1,7,6,2,5,peak,-11.803,-2.842,0.958
1_7_6_2,1,7,6,2,6,hit,-12.765,-3.011,0.917
1_7_6_2,1,7,6,2,6,peak,-2.51,-3.017,1.647
1_7_6_2,1,7,6,2,6,net,0.0,-3.02,1.593
1_7_6_2,1,7,6,2,6,bounce,10.311,-3.084,0.027
1_7_6_2,1,7,6,2,7,hit,14.669,-3.043,0.99
1_7_6_2,1,7,6,2,7,peak,7.805,-2.048,1.32
1_7_6_2,1,7,6,2,7,last,0.007,-0.968,0.81
1_7_7_1,1,7,7,1,1,hit,11.746,1.325,2.861
1_7_7_1,1,7,7,1,1,peak,11.746,1.325,2.861
1_7_7_1,1,7,7,1,1,net,0.0,-1.777,0.856
1_7_7_1,1,7,7,1,1,bounce,0.075,-1.716,0.035
1_7_7_1,1,7,7,1,1,last,0.715,-1.604,0.559
1_7_7_2,1,7,7,2,1,hit,11.909,0.679,2.914
1_7_7_2,1,7,7,2,1,peak,11.909,0.679,2.914
1_7_7_2,1,7,7,2,1,net,0.0,-0.061,1.519
1_7_7_2,1,7,7,2,1,bounce,-5.597,-0.834,0.041
1_7_7_2,1,7,7,2,2,hit,-14.228,-2.065,1.626
1_7_7_2,1,7,7,2,2,peak,-8.612,-1.616,1.854
1_7_7_2,1,7,7,2,2,net,0.0,-1.058,1.186
1_7_7_2,1,7,7,2,2,bounce,5.16,-0.779,0.032
1_7_7_2,1,7,7,2,2,peak,10.631,-0.522,1.173
1_7_7_2,1,7,7,2,3,hit,12.778,-0.454,0.965
1_7_7_2,1,7,7,2,3,peak,5.406,-1.344,1.403
1_7_7_2,1,7,7,2,3,net,0.0,-2.005,1.127
1_7_7_2,1,7,7,2,3,bounce,-6.334,-2.756,0.039
1_7_7_2,1,7,7,2,3,peak,-12.077,-3.502,0.987
1_7_7_2,1,7,7,2,4,hit,-13.972,-3.756,0.87
1_7_7_2,1,7,7,2,4,peak,-1.406,-2.838,2.514
1_7_7_2,1,7,7,2,4,net,0.0,-2.716,2.487
1_7_7_2,1,7,7,2,4,bounce,10.844,-1.602,0.029
1_7_7_2,1,7,7,2,5,hit,13.785,-1.28,1.258
1_7_7_2,1,7,7,2,5,peak,3.475,0.442,2.16
1_7_7_2,1,7,7,2,5,net,0.0,1.128,2.03
1_7_7_2,1,7,7,2,5,bounce,-9.465,3.303,0.033
1_7_7_2,1,7,7,2,6,hit,-13.474,4.065,1.277
1_7_7_2,1,7,7,2,6,peak,-8.673,3.564,1.391
1_7_7_2,1,7,7,2,6,net,0.0,2.722,0.957
1_7_7_2,1,7,7,2,6,peak,-0.006,2.723,0.958
1_7_7_2,1,7,7,2,6,bounce,-0.329,2.63,0.037
1_7_7_2,1,7,7,2,6,peak,-1.183,2.54,0.752
1_7_7_2,1,7,7,2,6,last,-1.338,2.524,0.728
1_7_8_1,1,7,8,1,1,hit,11.583,-1.573,2.838
1_7_8_1,1,7,8,1,1,peak,11.583,-1.573,2.838
1_7_8_1,1,7,8,1,1,net,0.0,0.135,1.139
1_7_8_1,1,7,8,1,1,bounce,-5.419,0.778,0.04
1_7_8_1,1,7,8,1,2,hit,-14.441,1.647,1.244
1_7_8_1,1,7,8,1,2,peak,-7.253,0.528,1.486
1_7_8_1,1,7,8,1,2,net,0.0,-0.748,1.167
1_7_8_1,1,7,8,1,2,bounce,7.342,-2.219,0.033
1_7_8_1,1,7,8,1,3,hit,12.383,-3.336,0.737
1_7_8_1,1,7,8,1,3,peak,3.533,-1.133,1.422
1_7_8_1,1,7,8,1,3,net,0.0,-0.294,1.291
1_7_8_1,1,7,8,1,3,bounce,-7.348,1.382,0.04
1_7_8_1,1,7,8,1,3,peak,-11.657,2.325,0.787
1_7_8_1,1,7,8,1,4,hit,-12.563,2.519,0.75
1_7_8_1,1,7,8,1,4,peak,-2.145,2.52,1.365
1_7_8_1,1,7,8,1,4,net,0.0,2.525,1.333
1_7_8_1,1,7,8,1,4,bounce,10.932,2.539,0.033
1_7_8_1,1,7,8,1,5,hit,14.338,2.554,0.678
1_7_8_1,1,7,8,1,5,peak,7.226,2.445,1.21
1_7_8_1,1,7,8,1,5,peak,0.814,2.199,0.64
1_7_8_1,1,7,8,1,5,bounce,0.036,2.17,0.037
1_7_8_1,1,7,8,1,5,peak,0.259,2.188,0.264
1_7_8_1,1,7,8,1,5,last,0.526,2.207,-0.009
1_7_9_1,1,7,9,1,1,hit,11.635,1.151,2.818
1_7_9_1,1,7,9,1,1,peak,11.635,1.151,2.818
1_7_9_1,1,7,9,1,1,net,0.0,-2.09,1.184
1_7_9_1,1,7,9,1,1,bounce,-4.819,-3.711,0.035
1_7_9_1,1,7,9,1,2,hit,-12.986,-6.761,1.481
