point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_2,1,3,2,2,4,peak,-6.282,2.575,1.309
1_3_2_2,1,3,2,2,4,net,0.0,0.512,1.057
1_3_2_2,1,3,2,2,4,bounce,6.974,-1.777,0.028
1_3_2_2,1,3,2,2,4,peak,11.748,-3.372,0.667
1_3_2_2,1,3,2,2,5,hit,13.001,-3.796,0.615
1_3_2_2,1,3,2,2,5,peak,2.301,-1.511,1.733
1_3_2_2,1,3,2,2,5,net,0.0,-1.022,1.67
1_3_2_2,1,3,2,2,5,bounce,-9.03,0.859,0.033
1_3_2_2,1,3,2,2,6,hit,-12.979,1.743,1.03
1_3_2_2,1,3,2,2,6,peak,-1.446,1.643,2.117
1_3_2_2,1,3,2,2,6,net,0.0,1.628,2.096
1_3_2_2,1,3,2,2,6,bounce,11.745,1.44,0.035
1_3_2_2,1,3,2,2,7,hit,15.47,1.359,1.439
1_3_2_2,1,3,2,2,7,peak,5.191,0.738,2.128
1_3_2_2,1,3,2,2,7,net,0.0,0.429,1.905
1_3_2_2,1,3,2,2,7,bounce,-9.708,-0.103,0.034
1_3_2_2,1,3,2,2,8,hit,-13.866,-0.283,1.096
1_3_2_2,1,3,2,2,8,peak,-3.738,0.524,1.687
1_3_2_2,1,3,2,2,8,net,0.0,0.788,1.583
1_3_2_2,1,3,2,2,8,bounce,10.013,1.384,0.035
1_3_2_2,1,3,2,2,9,hit,14.522,1.59,0.936
1_3_2_2,1,3,2,2,9,peak,6.182,2.69,1.576
1_3_2_2,1,3,2,2,9,net,0.0,3.488,1.125
1_3_2_2,1,3,2,2,9,bounce,-4.818,4.123,0.035
1_3_2_2,1,3,2,2,9,peak,-9.154,4.652,0.999
1_3_2_2,1,3,2,2,10,hit,-12.353,5.024,0.421
1_3_2_2,1,3,2,2,10,peak,-1.088,1.472,2.761
1_3_2_2,1,3,2,2,10,net,0.0,1.119,2.728
1_3_2_2,1,3,2,2,10,bounce,7.851,-1.461,0.028
1_3_2_2,1,3,2,2,10,peak,9.19,-2.001,1.1
1_3_2_2,1,3,2,2,11,hit,9.648,-2.198,0.967
1_3_2_2,1,3,2,2,11,peak,3.326,0.027,2.044
1_3_2_2,1,3,2,2,11,net,0.0,1.28,1.656
1_3_2_2,1,3,2,2,11,bounce,-3.882,2.834,0.034
1_3_2_2,1,3,2,2,11,peak,-5.265,3.542,0.94
1_3_2_2,1,3,2,2,12,hit,-6.438,4.133,0.194
1_3_2_2,1,3,2,2,12,net,0.0,-0.089,1.633
1_3_2_2,1,3,2,2,12,peak,0.721,-0.573,1.65
1_3_2_2,1,3,2,2,12,bounce,7.161,-5.001,0.03
1_3_2_2,1,3,2,2,12,last,7.198,-5.028,0.03
1_3_3_1,1,3,3,1,1,hit,11.395,0.71,2.65
1_3_3_1,1,3,3,1,1,peak,11.395,0.71,2.65
1_3_3_1,1,3,3,1,1,net,0.0,-0.116,1.007
1_3_3_1,1,3,3,1,1,bounce,-4.754,-0.558,0.033
1_3_3_1,1,3,3,1,1,last,-17.661,-2.267,0.853
1_3_4_1,1,3,4,1,1,hit,11.306,-1.287,2.621
1_3_4_1,1,3,4,1,1,peak,11.306,-1.287,2.621
1_3_4_1,1,3,4,1,1,net,0.0,1.841,1.226
1_3_4_1,1,3,4,1,1,bounce,-6.335,3.564,0.031
1_3_4_1,1,3,4,1,2,hit,-11.837,5.01,0.87
1_3_4_1,1,3,4,1,2,peak,-1.686,3.855,1.903
1_3_4_1,1,3,4,1,2,net,0.0,3.691,1.868
1_3_4_1,1,3,4,1,2,bounce,9.582,2.968,0.035
1_3_4_1,1,3,4,1,2,peak,13.092,2.524,0.946
1_3_4_1,1,3,4,1,3,hit,13.985,2.419,0.88
1_3_4_1,1,3,4,1,3,peak,4.429,1.762,1.644
1_3_4_1,1,3,4,1,3,net,0.0,1.402,1.438
1_3_4_1,1,3,4,1,3,bounce,-7.371,0.737,0.033
1_3_4_1,1,3,4,1,4,hit,-11.982,0.249,0.985
1_3_4_1,1,3,4,1,4,peak,-2.798,-0.916,1.564
1_3_4_1,1,3,4,1,4,net,0.0,-1.298,1.499
1_3_4_1,1,3,4,1,4,bounce,9.765,-2.751,0.034
1_3_4_1,1,3,4,1,5,hit,14.54,-3.29,0.9
1_3_4_1,1,3,4,1,5,peak,7.714,-1.8,1.225
1_3_4_1,1,3,4,1,5,last,0.008,-0.079,0.728
1_3_5_1,1,3,5,1,1,hit,11.403,0.896,2.626
1_3_5_1,1,3,5,1,1,peak,11.403,0.896,2.626
1_3_5_1,1,3,5,1,1,net,0.0,0.292,1.286
1_3_5_1,1,3,5,1,1,bounce,-6.965,-0.133,0.032
1_3_5_1,1,3,5,1,1,last,-13.154,-0.607,0.945
1_3_5_2,1,3,5,2,1,hit,11.304,0.8,2.659
1_3_5_2,1,3,5,2,1,peak,11.304,0.8,2.659
1_3_5_2,1,3,5,2,1,net,0.0,-0.047,1.159
1_3_5_2,1,3,5,2,1,bounce,-4.714,-0.63,0.033
1_3_5_2,1,3,5,2,2,hit,-12.625,-2.056,1.34
1_3_5_2,1,3,5,2,2,peak,-8.11,-0.668,1.544
1_3_5_2,1,3,5,2,2,bounce,-0.222,2.278,0.034
1_3_5_2,1,3,5,2,2,last,-0.228,2.281,0.034
1_4_1_1,1,4,1,1,1,hit,11.622,1.316,2.744
1_4_1_1,1,4,1,1,1,peak,11.622,1.316,2.744
1_4_1_1,1,4,1,1,1,net,0.0,0.079,0.881
1_4_1_1,1,4,1,1,2,hit,-0.131,0.066,0.856
1_4_1_1,1,4,1,1,2,net,0.0,0.054,0.553
1_4_1_1,1,4,1,1,2,bounce,0.238,0.073,0.032
1_4_1_1,1,4,1,1,2,last,0.25,0.074,0.032
1_4_1_2,1,4,1,2,1,hit,11.49,1.314,2.737
1_4_1_2,1,4,1,2,1,peak,11.49,1.314,2.737
1_4_1_2,1,4,1,2,1,net,0.0,-1.909,1.068
1_4_1_2,1,4,1,2,1,bounce,-4.582,-3.385,0.031
1_4_1_2,1,4,1,2,2,hit,-11.434,-5.83,1.242
1_4_1_2,1,4,1,2,2,peak,-4.546,-3.395,1.63
1_4_1_2,1,4,1,2,2,net,0.0,-1.784,1.424
1_4_1_2,1,4,1,2,2,bounce,7.401,0.892,0.033
1_4_1_2,1,4,1,2,2,peak,11.491,2.425,0.824
1_4_1_2,1,4,1,2,3,hit,12.201,2.695,0.798
1_4_1_2,1,4,1,2,3,net,0.0,3.034,2.262
1_4_1_2,1,4,1,2,3,peak,-0.898,3.074,2.271
1_4_1_2,1,4,1,2,3,bounce,-12.885,3.971,0.03
1_4_1_2,1,4,1,2,3,last,-18.047,4.024,1.365
1_4_2_1,1,4,2,1,1,hit,11.625,-0.676,2.748
1_4_2_1,1,4,2,1,1,peak,11.625,-0.676,2.748
1_4_2_1,1,4,2,1,1,net,0.0,1.615,0.871
1_4_2_1,1,4,2,1,1,bounce,0.18,1.875,0.032
1_4_2_1,1,4,2,1,1,last,1.372,2.535,0.047
1_4_2_2,1,4,2,2,1,hit,11.636,-0.658,2.74
1_4_2_2,1,4,2,2,1,peak,11.636,-0.658,2.74
1_4_2_2,1,4,2,2,1,net,0.0,1.443,1.116
1_4_2_2,1,4,2,2,1,bounce,-4.705,2.115,0.031
1_4_2_2,1,4,2,2,2,hit,-12.187,2.929,1.412
1_4_2_2,1,4,2,2,2,peak,-4.277,1.383,1.879
1_4_2_2,1,4,2,2,2,net,0.0,0.593,1.701
1_4_2_2,1,4,2,2,2,bounce,8.346,-0.807,0.03
1_4_2_2,1,4,2,2,2,peak,12.305,-1.396,0.999
1_4_2_2,1,4,2,2,3,hit,12.412,-1.41,0.998
1_4_2_2,1,4,2,2,3,peak,4.692,0.147,1.551
1_4_2_2,1,4,2,2,3,net,0.0,1.148,1.304
1_4_2_2,1,4,2,2,3,bounce,-6.514,2.62,0.03
1_4_2_2,1,4,2,2,3,peak,-11.87,3.683,1.108
1_4_2_2,1,4,2,2,4,hit,-13.47,3.996,1.001
1_4_2_2,1,4,2,2,4,peak,-3.4,1.904,1.686
1_4_2_2,1,4,2,2,4,net,0.0,1.221,1.583
1_4_2_2,1,4,2,2,4,bounce,9.097,-0.519,0.029
1_4_2_2,1,4,2,2,5,hit,13.532,-1.323,0.924
1_4_2_2,1,4,2,2,5,peak,5.429,0.51,1.458
1_4_2_2,1,4,2,2,5,net,0.0,1.837,1.163
1_4_2_2,1,4,2,2,5,bounce,-6.127,3.378,0.031
1_4_2_2,1,4,2,2,5,peak,-11.277,4.474,0.926
1_4_2_2,1,4,2,2,6,hit,-13.892,5.021,0.657
1_4_2_2,1,4,2,2,6,peak,-2.676,3.747,3.938
1_4_2_2,1,4,2,2,6,net,0.0,3.463,3.648
1_4_2_2,1,4,2,2,6,bounce,6.23,2.939,0.031
1_4_2_2,1,4,2,2,6,peak,7.373,2.922,1.788
1_4_2_2,1,4,2,2,7,hit,7.687,2.933,1.654
1_4_2_2,1,4,2,2,7,net,0.0,0.234,1.274
1_4_2_2,1,4,2,2,7,bounce,-8.256,-2.439,0.032
1_4_2_2,1,4,2,2,7,peak,-14.368,-4.256,0.781
1_4_2_2,1,4,2,2,7,last,-17.274,-5.043,0.609
1_4_3_1,1,4,3,1,1,hit,11.503,0.972,2.712
1_4_3_1,1,4,3,1,1,peak,11.503,0.972,2.712
1_4_3_1,1,4,3,1,1,net,0.0,-1.365,1.19
1_4_3_1,1,4,3,1,1,bounce,-5.965,-2.474,0.032
1_4_3_1,1,4,3,1,2,hit,-12.728,-3.69,0.968
1_4_3_1,1,4,3,1,2,peak,-9.515,-4.397,1.294
1_4_3_1,1,4,3,1,2,bounce,-3.802,-4.615,0.035
1_4_3_1,1,4,3,1,2,peak,-1.242,-6.566,0.804
1_4_3_1,1,4,3,1,2,net,0.0,-6.921,0.616
1_4_3_1,1,4,3,1,2,last,1.237,-7.275,0.055
1_4_4_1,1,4,4,1,1,hit,11.627,-0.552,2.764
1_4_4_1,1,4,4,1,1,peak,11.627,-0.552,2.764
1_4_4_1,1,4,4,1,1,net,0.0,0.118,1.254
1_4_4_1,1,4,4,1,1,bounce,-6.243,0.464,0.033
1_4_4_1,1,4,4,1,2,hit,-13.506,0.742,1.206
1_4_4_1,1,4,4,1,2,peak,-0.786,-0.928,3.396
1_4_4_1,1,4,4,1,2,net,0.0,-1.013,3.384
1_4_4_1,1,4,4,1,2,bounce,10.758,-1.817,0.035
1_4_4_1,1,4,4,1,2,peak,12.533,-1.873,1.359
1_4_4_1,1,4,4,1,3,hit,12.642,-1.875,1.354
1_4_4_1,1,4,4,1,3,peak,4.693,-2.142,1.757
1_4_4_1,1,4,4,1,3,net,0.0,-2.234,1.587
1_4_4_1,1,4,4,1,3,bounce,-9.3,-2.237,0.031
1_4_4_1,1,4,4,1,3,peak,-15.185,-2.299,1.131
1_4_4_1,1,4,4,1,4,hit,-15.204,-2.299,1.131
1_4_4_1,1,4,4,1,4,peak,-4.969,-0.556,2.136
1_4_4_1,1,4,4,1,4,net,0.0,0.366,1.825
1_4_4_1,1,4,4,1,4,bounce,7.26,1.834,0.031
1_4_4_1,1,4,4,1,4,peak,11.748,2.713,1.328
1_4_4_1,1,4,4,1,5,hit,12.015,2.767,1.323
1_4_4_1,1,4,4,1,5,peak,6.238,1.368,1.515
1_4_4_1,1,4,4,1,5,net,0.0,-0.013,1.24
1_4_4_1,1,4,4,1,5,bounce,-7.354,-1.494,0.032
1_4_4_1,1,4,4,1,5,peak,-13.235,-2.66,1.033
1_4_4_1,1,4,4,1,6,hit,-13.669,-2.743,1.027
1_4_4_1,1,4,4,1,6,peak,-2.342,-1.05,2.187
1_4_4_1,1,4,4,1,6,net,0.0,-0.708,2.124
1_4_4_1,1,4,4,1,6,bounce,10.193,0.795,0.036
1_4_4_1,1,4,4,1,7,hit,14.109,1.507,1.189
1_4_4_1,1,4,4,1,7,peak,3.602,-0.467,2.18
1_4_4_1,1,4,4,1,7,net,0.0,-1.092,2.035
1_4_4_1,1,4,4,1,7,bounce,-9.448,-2.582,0.031
1_4_4_1,1,4,4,1,8,hit,-14.327,-3.487,1.375
1_4_4_1,1,4,4,1,8,peak,-4.566,-1.319,1.953
1_4_4_1,1,4,4,1,8,net,0.0,-0.271,1.787
1_4_4_1,1,4,4,1,8,bounce,9.62,1.987,0.035
1_4_4_1,1,4,4,1,9,hit,13.333,2.879,0.927
1_4_4_1,1,4,4,1,9,peak,2.968,1.449,1.698
1_4_4_1,1,4,4,1,9,net,0.0,1.08,1.621
1_4_4_1,1,4,4,1,9,bounce,-9.877,0.032,0.034
1_4_4_1,1,4,4,1,10,hit,-14.491,-0.543,0.969
1_4_4_1,1,4,4,1,10,peak,-4.913,-0.855,1.611
1_4_4_1,1,4,4,1,10,net,0.0,-1.048,1.393
1_4_4_1,1,4,4,1,10,bounce,7.536,-1.422,0.028
1_4_4_1,1,4,4,1,10,peak,12.227,-1.616,0.964
1_4_4_1,1,4,4,1,11,hit,12.929,-1.646,0.94
1_4_4_1,1,4,4,1,11,net,0.0,-0.162,3.208
1_4_4_1,1,4,4,1,11,peak,-0.858,-0.047,3.22
1_4_4_1,1,4,4,1,11,bounce,-12.885,1.851,0.032
1_4_4_1,1,4,4,1,11,last,-13.135,1.857,0.032
1_4_5_1,1,4,5,1,1,hit,11.416,1.245,2.699
1_4_5_1,1,4,5,1,1,peak,11.416,1.245,2.699
1_4_5_1,1,4,5,1,1,net,0.0,-0.224,1.061
1_4_5_1,1,4,5,1,1,bounce,-5.399,-0.947,0.034
1_4_5_1,1,4,5,1,2,hit,-12.516,-1.976,1.072
1_4_5_1,1,4,5,1,2,peak,-3.227,-0.469,1.739
1_4_5_1,1,4,5,1,2,net,0.0,0.066,1.633
1_4_5_1,1,4,5,1,2,bounce,8.572,1.572,0.031
1_4_5_1,1,4,5,1,3,hit,12.259,2.214,0.866
1_4_5_1,1,4,5,1,3,peak,3.725,0.377,1.64
1_4_5_1,1,4,5,1,3,net,0.0,-0.423,1.463
1_4_5_1,1,4,5,1,3,bounce,-7.041,-1.916,0.032
1_4_5_1,1,4,5,1,3,peak,-12.241,-3.055,1.206
1_4_5_1,1,4,5,1,4,hit,-13.062,-3.234,1.173
1_4_5_1,1,4,5,1,4,peak,-3.323,-1.551,1.85
1_4_5_1,1,4,5,1,4,net,0.0,-0.995,1.75
1_4_5_1,1,4,5,1,4,bounce,9.7,0.653,0.036
1_4_5_1,1,4,5,1,5,hit,13.936,1.476,1.056
1_4_5_1,1,4,5,1,5,peak,5.524,-0.014,1.753
1_4_5_1,1,4,5,1,5,net,0.0,-0.929,1.382
1_4_5_1,1,4,5,1,5,bounce,-5.935,-1.842,0.032
1_4_5_1,1,4,5,1,5,peak,-11.2,-2.731,1.214
1_4_5_1,1,4,5,1,6,hit,-12.791,-2.988,1.091
1_4_5_1,1,4,5,1,6,peak,-4.875,-1.105,1.575
1_4_5_1,1,4,5,1,6,net,0.0,0.092,1.343
1_4_5_1,1,4,5,1,6,bounce,7.0,1.911,0.031
1_4_5_1,1,4,5,1,6,peak,11.95,3.3,1.054
1_4_5_1,1,4,5,1,7,hit,12.649,3.497,1.031
1_4_5_1,1,4,5,1,7,peak,2.648,0.273,2.018
1_4_5_1,1,4,5,1,7,net,0.0,-0.537,1.934
1_4_5_1,1,4,5,1,7,bounce,-9.526,-3.26,0.031
1_4_5_1,1,4,5,1,8,hit,-13.943,-4.58,1.421
1_4_5_1,1,4,5,1,8,peak,-5.212,-2.197,1.918
1_4_5_1,1,4,5,1,8,net,0.0,-0.784,1.679
1_4_5_1,1,4,5,1,8,bounce,8.267,1.52,0.031
1_4_5_1,1,4,5,1,8,peak,12.372,2.757,0.904
1_4_5_1,1,4,5,1,9,hit,12.687,2.853,0.899
1_4_5_1,1,4,5,1,9,peak,4.589,0.833,1.429
1_4_5_1,1,4,5,1,9,net,0.0,-0.268,1.223
1_4_5_1,1,4,5,1,9,bounce,-6.88,-1.837,0.032
1_4_5_1,1,4,5,1,9,peak,-12.154,-3.09,1.021
1_4_5_1,1,4,5,1,10,hit,-14.177,-3.572,0.857
1_4_5_1,1,4,5,1,10,peak,-4.819,-2.904,1.546
1_4_5_1,1,4,5,1,10,net,0.0,-2.649,1.31
1_4_5_1,1,4,5,1,10,bounce,6.733,-2.316,0.027
1_4_5_1,1,4,5,1,10,peak,11.129,-1.963,0.901
1_4_5_1,1,4,5,1,11,hit,12.629,-1.841,0.788
1_4_5_1,1,4,5,1,11,peak,2.719,-1.175,1.544
1_4_5_1,1,4,5,1,11,net,0.0,-0.967,1.475
1_4_5_1,1,4,5,1,11,bounce,-9.274,-0.194,0.034
1_4_5_1,1,4,5,1,11,peak,-13.943,0.215,0.898
1_4_5_1,1,4,5,1,12,hit,-14.208,0.234,0.894
1_4_5_1,1,4,5,1,12,peak,-2.226,-0.363,2.197
1_4_5_1,1,4,5,1,12,net,0.0,-0.484,2.137
1_4_5_1,1,4,5,1,12,bounce,10.083,-1.079,0.038
1_4_5_1,1,4,5,1,13,hit,13.66,-1.206,1.213
1_4_5_1,1,4,5,1,13,peak,4.413,-1.404,1.669
1_4_5_1,1,4,5,1,13,net,0.0,-1.528,1.528
1_4_5_1,1,4,5,1,13,bounce,-9.121,-1.769,0.031
1_4_5_1,1,4,5,1,14,hit,-14.026,-1.762,0.899
1_4_5_1,1,4,5,1,14,peak,-4.819,-1.485,1.664
1_4_5_1,1,4,5,1,14,net,0.0,-1.312,1.396
1_4_5_1,1,4,5,1,14,bounce,6.634,-0.976,0.03
1_4_5_1,1,4,5,1,14,peak,10.674,-0.753,0.812
1_4_5_1,1,4,5,1,15,hit,11.818,-0.689,0.737
1_4_5_1,1,4,5,1,15,peak,4.031,-1.338,1.193
1_4_5_1,1,4,5,1,15,net,0.0,-1.679,1.044
1_4_5_1,1,4,5,1,15,bounce,-6.7,-2.228,0.032
1_4_5_1,1,4,5,1,15,peak,-11.74,-2.515,0.831
1_4_5_1,1,4,5,1,16,hit,-14.126,-2.661,0.627
1_4_5_1,1,4,5,1,16,peak,-6.437,-2.104,1.069
1_4_5_1,1,4,5,1,16,net,0.0,-1.711,0.599
1_4_5_1,1,4,5,1,16,bounce,-0.142,-1.567,0.032
1_4_5_1,1,4,5,1,16,last,-0.146,-1.566,0.032
1_4_6_1,1,4,6,1,1,hit,11.626,-0.786,2.698
1_4_6_1,1,4,6,1,1,peak,11.626,-0.786,2.698
1_4_6_1,1,4,6,1,1,net,0.0,1.832,1.014
1_4_6_1,1,4,6,1,1,bounce,-4.961,2.965,0.036
1_4_6_1,1,4,6,1,2,hit,-12.843,4.807,1.028
1_4_6_1,1,4,6,1,2,peak,-2.423,3.152,2.769
1_4_6_1,1,4,6,1,2,net,0.0,2.838,2.643
1_4_6_1,1,4,6,1,2,bounce,7.864,1.997,0.031
1_4_6_1,1,4,6,1,2,peak,10.54,1.538,1.443
1_4_6_1,1,4,6,1,3,hit,11.143,1.435,1.358
1_4_6_1,1,4,6,1,3,peak,4.751,-0.137,1.628
1_4_6_1,1,4,6,1,3,net,0.0,-1.219,1.455
1_4_6_1,1,4,6,1,3,bounce,-8.871,-3.06,0.031
1_4_6_1,1,4,6,1,4,hit,-14.494,-4.217,1.055
1_4_6_1,1,4,6,1,4,peak,-3.756,-2.663,2.028
1_4_6_1,1,4,6,1,4,net,0.0,-2.093,1.868
1_4_6_1,1,4,6,1,4,bounce,8.494,-0.746,0.029
1_4_6_1,1,4,6,1,4,peak,12.198,-0.067,1.009
1_4_6_1,1,4,6,1,5,hit,12.755,0.037,0.985
1_4_6_1,1,4,6,1,5,peak,2.312,1.091,2.125
1_4_6_1,1,4,6,1,5,net,0.0,1.348,2.058
1_4_6_1,1,4,6,1,5,bounce,-9.916,2.581,0.03
1_4_6_1,1,4,6,1,6,hit,-15.157,3.001,1.445
1_4_6_1,1,4,6,1,6,peak,-4.527,1.232,2.23
1_4_6_1,1,4,6,1,6,net,0.0,0.494,2.035
1_4_6_1,1,4,6,1,6,bounce,9.382,-0.926,0.038
1_4_6_1,1,4,6,1,6,peak,13.565,-1.533,1.112
1_4_6_1,1,4,6,1,7,hit,13.571,-1.534,1.112
1_4_6_1,1,4,6,1,7,peak,9.922,-0.84,1.19
1_4_6_1,1,4,6,1,7,last,-0.001,1.144,0.509
1_4_6_1,1,4,6,1,7,net,0.0,1.144,0.509
1_4_7_1,1,4,7,1,1,hit,11.833,1.047,2.766
1_4_7_1,1,4,7,1,1,peak,11.833,1.047,2.766
1_4_7_1,1,4,7,1,1,net,0.0,-2.262,1.163
1_4_7_1,1,4,7,1,1,bounce,-5.304,-3.977,0.031
1_4_7_1,1,4,7,1,2,hit,-12.536,-6.632,1.09
1_4_7_1,1,4,7,1,2,net,0.0,-4.47,5.186
1_4_7_1,1,4,7,1,2,peak,3.621,-3.79,5.494
1_4_7_1,1,4,7,1,2,bounce,12.885,-1.0,0.038
1_4_7_1,1,4,7,1,2,peak,17.275,-0.694,2.092
1_4_7_1,1,4,7,1,2,last,17.981,-0.545,1.632
1_4_8_1,1,4,8,1,1,hit,11.552,-0.682,2.704
1_4_8_1,1,4,8,1,1,peak,11.552,-0.682,2.704
1_4_8_1,1,4,8,1,1,net,0.0,-0.058,1.381
1_4_8_1,1,4,8,1,1,bounce,-7.872,0.374,0.033
1_4_8_1,1,4,8,1,1,last,-15.131,0.754,1.039
1_4_8_2,1,4,8,2,1,hit,11.769,-0.943,2.823
1_4_8_2,1,4,8,2,1,peak,11.769,-0.943,2.823
1_4_8_2,1,4,8,2,1,net,0.0,1.538,1.212
1_4_8_2,1,4,8,2,1,bounce,-5.038,2.286,0.031
1_4_8_2,1,4,8,2,2,hit,-12.009,3.168,1.409
1_4_8_2,1,4,8,2,2,peak,-6.454,2.119,1.607
1_4_8_2,1,4,8,2,2,net,0.0,0.972,1.274
1_4_8_2,1,4,8,2,2,bounce,6.746,-0.178,0.03
1_4_8_2,1,4,8,2,2,peak,11.202,-0.912,0.786
1_4_8_2,1,4,8,2,3,hit,12.156,-1.057,0.747
1_4_8_2,1,4,8,2,3,peak,3.137,0.215,1.583
1_4_8_2,1,4,8,2,3,net,0.0,0.614,1.462
1_4_8_2,1,4,8,2,3,bounce,-7.613,1.501,0.033
1_4_8_2,1,4,8,2,3,peak,-12.614,1.998,1.092
1_4_8_2,1,4,8,2,4,hit,-12.97,2.031,1.086
1_4_8_2,1,4,8,2,4,peak,-7.148,0.621,1.293
1_4_8_2,1,4,8,2,4,net,0.0,-1.107,0.928
1_4_8_2,1,4,8,2,4,peak,-0.007,-1.761,1.155
1_4_8_2,1,4,8,2,4,bounce,-0.101,-3.157,0.034
1_4_8_2,1,4,8,2,4,peak,-0.066,-3.666,0.568
1_4_8_2,1,4,8,2,4,last,0.0,-3.931,0.501
1_5_1_1,1,5,1,1,1,hit,-11.433,-0.839,2.654
1_5_1_1,1,5,1,1,1,peak,-11.433,-0.839,2.654
1_5_1_1,1,5,1,1,1,net,0.0,1.624,1.272
1_5_1_1,1,5,1,1,1,bounce,5.801,3.149,0.032
1_5_1_1,1,5,1,1,2,hit,11.713,4.904,1.133
1_5_1_1,1,5,1,1,2,peak,0.478,-2.119,3.881
1_5_1_1,1,5,1,1,2,net,0.0,-2.409,3.875
1_5_1_1,1,5,1,1,2,bounce,-10.264,-4.615,0.039
1_5_1_1,1,5,1,1,2,last,-12.445,-10.003,1.74
1_5_2_1,1,5,2,1,1,hit,-11.517,1.386,2.708
1_5_2_1,1,5,2,1,1,peak,-11.517,1.386,2.708
1_5_2_1,1,5,2,1,1,net,0.0,0.598,1.039
1_5_2_1,1,5,2,1,1,bounce,4.398,0.477,0.036
1_5_2_1,1,5,2,1,1,last,18.055,0.293,1.788
1_5_2_2,1,5,2,2,1,hit,-11.534,1.241,2.685
1_5_2_2,1,5,2,2,1,peak,-11.534,1.241,2.685
1_5_2_2,1,5,2,2,1,net,0.0,-1.441,1.256
1_5_2_2,1,5,2,2,1,bounce,5.07,-2.353,0.027
1_5_2_2,1,5,2,2,2,hit,11.629,-3.395,1.323
1_5_2_2,1,5,2,2,2,peak,2.146,-2.949,1.819
1_5_2_2,1,5,2,2,2,net,0.0,-2.839,1.789
1_5_2_2,1,5,2,2,2,bounce,-12.885,-2.062,0.034
1_5_2_2,1,5,2,2,2,last,-17.998,-1.752,0.952
1_5_3_1,1,5,3,1,1,hit,-11.409,-0.927,2.731
1_5_3_1,1,5,3,1,1,peak,-11.409,-0.927,2.731
1_5_3_1,1,5,3,1,1,net,0.0,2.214,1.196
1_5_3_1,1,5,3,1,1,bounce,4.688,3.838,0.034
1_5_3_1,1,5,3,1,1,last,15.188,8.532,0.308
1_5_4_1,1,5,4,1,1,hit,-11.437,1.246,2.606
1_5_4_1,1,5,4,1,1,peak,-11.437,1.246,2.606
1_5_4_1,1,5,4,1,1,net,0.0,-1.765,1.194
1_5_4_1,1,5,4,1,1,bounce,5.513,-3.167,0.027
1_5_4_1,1,5,4,1,2,hit,11.632,-4.653,1.089
1_5_4_1,1,5,4,1,2,peak,4.837,-4.601,1.438
1_5_4_1,1,5,4,1,2,peak,0.177,-4.677,1.243
1_5_4_1,1,5,4,1,2,net,0.0,-4.681,1.228
1_5_4_1,1,5,4,1,2,bounce,-7.089,-4.96,0.033
1_5_4_1,1,5,4,1,2,last,-10.113,-5.607,-1.722
1_6_1_1,1,6,1,1,1,hit,-11.614,-1.406,2.712
1_6_1_1,1,6,1,1,1,peak,-11.614,-1.406,2.712
1_6_1_1,1,6,1,1,1,net,0.0,0.51,1.206
1_6_1_1,1,6,1,1,1,bounce,5.867,1.599,0.031
1_6_1_1,1,6,1,1,2,hit,12.872,3.023,1.019
1_6_1_1,1,6,1,1,2,peak,3.166,1.914,2.073
1_6_1_1,1,6,1,1,2,net,0.0,1.553,1.937
1_6_1_1,1,6,1,1,2,bounce,-8.541,0.588,0.033
1_6_1_1,1,6,1,1,2,peak,-12.247,0.178,1.047
1_6_1_1,1,6,1,1,3,hit,-12.46,0.153,1.044
1_6_1_1,1,6,1,1,3,peak,-3.517,-0.742,1.738
1_6_1_1,1,6,1,1,3,net,0.0,-1.153,1.604
1_6_1_1,1,6,1,1,3,bounce,8.181,-2.245,0.027
1_6_1_1,1,6,1,1,3,peak,13.693,-2.704,1.272
1_6_1_1,1,6,1,1,4,hit,14.416,-2.767,1.249
1_6_1_1,1,6,1,1,4,peak,2.554,-0.867,2.2
1_6_1_1,1,6,1,1,4,net,0.0,-0.456,2.144
1_6_1_1,1,6,1,1,4,bounce,-12.059,1.428,0.033
1_6_1_1,1,6,1,1,5,hit,-14.538,1.806,0.811
1_6_1_1,1,6,1,1,5,peak,-7.032,1.97,1.165
1_6_1_1,1,6,1,1,5,last,0.002,2.223,0.754
1_6_1_1,1,6,1,1,5,net,0.0,2.223,0.754
1_6_2_1,1,6,2,1,1,hit,-11.74,0.49,2.744
1_6_2_1,1,6,2,1,1,peak,-11.74,0.49,2.744
1_6_2_1,1,6,2,1,1,net,0.0,-1.87,1.102
1_6_2_1,1,6,2,1,1,bounce,5.227,-2.925,0.027
1_6_2_1,1,6,2,1,2,hit,12.76,-4.401,1.025
1_6_2_1,1,6,2,1,2,peak,5.654,-2.995,1.538
1_6_2_1,1,6,2,1,2,net,0.0,-1.917,1.152
1_6_2_1,1,6,2,1,2,bounce,-5.171,-0.995,0.033
1_6_2_1,1,6,2,1,2,peak,-9.279,-0.24,0.827
1_6_2_1,1,6,2,1,3,hit,-10.429,-0.037,0.76
1_6_2_1,1,6,2,1,3,peak,-1.341,1.053,1.589
1_6_2_1,1,6,2,1,3,net,0.0,1.226,1.567
1_6_2_1,1,6,2,1,3,bounce,9.17,2.488,0.035
1_6_2_1,1,6,2,1,3,peak,14.256,3.168,1.201
