point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,4,net,0.0,-1.512,4.511
1_3_1_1,1,3,1,1,5,hit,-8.435,-0.103,1.921
1_3_1_1,1,3,1,1,5,net,0.0,1.868,1.138
1_3_1_1,1,3,1,1,5,bounce,5.394,3.098,0.038
1_3_1_1,1,3,1,1,5,peak,13.811,5.017,1.445
1_3_1_1,1,3,1,1,5,last,17.916,5.953,1.1
1_3_2_1,1,3,2,1,1,hit,-11.748,1.525,2.73
1_3_2_1,1,3,2,1,1,peak,-11.748,1.525,2.73
1_3_2_1,1,3,2,1,1,net,0.0,0.28,1.222
1_3_2_1,1,3,2,1,1,bounce,5.778,-0.113,0.04
1_3_2_1,1,3,2,1,2,hit,14.326,-0.516,0.949
1_3_2_1,1,3,2,1,2,peak,3.143,0.358,2.592
1_3_2_1,1,3,2,1,2,net,0.0,0.615,2.44
1_3_2_1,1,3,2,1,2,bounce,-9.213,1.424,0.036
1_3_2_1,1,3,2,1,3,hit,-12.704,1.652,1.411
1_3_2_1,1,3,2,1,3,peak,-3.981,2.397,1.9
1_3_2_1,1,3,2,1,3,net,0.0,2.708,1.775
1_3_2_1,1,3,2,1,3,bounce,10.2,3.416,0.04
1_3_2_1,1,3,2,1,3,peak,14.245,3.676,0.911
1_3_2_1,1,3,2,1,4,hit,14.355,3.684,0.91
1_3_2_1,1,3,2,1,4,peak,2.341,0.526,2.146
1_3_2_1,1,3,2,1,4,net,0.0,-0.074,2.09
1_3_2_1,1,3,2,1,4,bounce,-11.303,-2.914,0.032
1_3_2_1,1,3,2,1,5,hit,-12.93,-3.35,0.675
1_3_2_1,1,3,2,1,5,peak,-1.551,-1.244,1.852
1_3_2_1,1,3,2,1,5,net,0.0,-0.94,1.824
1_3_2_1,1,3,2,1,5,bounce,9.977,1.126,0.036
1_3_2_1,1,3,2,1,5,peak,13.784,2.11,1.074
1_3_2_1,1,3,2,1,6,hit,14.146,2.207,1.064
1_3_2_1,1,3,2,1,6,peak,4.563,2.409,1.872
1_3_2_1,1,3,2,1,6,net,0.0,2.597,1.656
1_3_2_1,1,3,2,1,6,bounce,-8.202,3.082,0.034
1_3_2_1,1,3,2,1,7,hit,-13.487,3.219,1.218
1_3_2_1,1,3,2,1,7,peak,-7.498,1.393,1.428
1_3_2_1,1,3,2,1,7,net,0.0,-0.937,1.005
1_3_2_1,1,3,2,1,7,bounce,5.45,-2.649,0.033
1_3_2_1,1,3,2,1,7,peak,9.214,-3.83,0.639
1_3_2_1,1,3,2,1,8,hit,11.597,-4.604,0.343
1_3_2_1,1,3,2,1,8,peak,3.283,-3.034,1.536
1_3_2_1,1,3,2,1,8,net,0.0,-2.451,1.315
1_3_2_1,1,3,2,1,8,bounce,-5.024,-1.583,0.042
1_3_2_1,1,3,2,1,8,peak,-7.162,-1.337,0.724
1_3_2_1,1,3,2,1,9,hit,-7.987,-1.241,0.617
1_3_2_1,1,3,2,1,9,peak,-0.021,0.948,1.364
1_3_2_1,1,3,2,1,9,net,0.0,0.954,1.364
1_3_2_1,1,3,2,1,9,bounce,8.997,3.952,0.037
1_3_2_1,1,3,2,1,9,peak,12.621,5.283,0.86
1_3_2_1,1,3,2,1,10,hit,13.131,5.48,0.841
1_3_2_1,1,3,2,1,10,net,0.0,0.483,5.321
1_3_2_1,1,3,2,1,10,peak,-0.271,0.373,5.324
1_3_2_1,1,3,2,1,10,bounce,-11.201,-4.3,0.028
1_3_2_1,1,3,2,1,10,peak,-15.445,-6.122,2.768
1_3_2_1,1,3,2,1,10,last,-17.979,-7.209,1.773
1_3_3_1,1,3,3,1,1,hit,-11.691,-0.949,2.702
1_3_3_1,1,3,3,1,1,peak,-11.691,-0.949,2.702
1_3_3_1,1,3,3,1,1,net,0.0,2.543,1.181
1_3_3_1,1,3,3,1,1,bounce,4.473,4.103,0.037
1_3_3_1,1,3,3,1,1,last,18.114,9.148,1.951
1_3_4_1,1,3,4,1,1,hit,-11.584,1.415,2.673
1_3_4_1,1,3,4,1,1,peak,-11.584,1.415,2.673
1_3_4_1,1,3,4,1,1,net,0.0,-1.518,1.548
1_3_4_1,1,3,4,1,1,bounce,7.499,-3.199,0.032
1_3_4_1,1,3,4,1,1,last,12.773,-4.371,1.138
1_3_4_2,1,3,4,2,1,hit,-11.675,1.662,2.712
1_3_4_2,1,3,4,2,1,peak,-11.675,1.662,2.712
1_3_4_2,1,3,4,2,1,net,0.0,-1.066,1.362
1_3_4_2,1,3,4,2,1,bounce,5.517,-2.098,0.034
1_3_4_2,1,3,4,2,2,hit,10.963,-3.204,1.235
1_3_4_2,1,3,4,2,2,peak,6.171,-2.766,1.367
1_3_4_2,1,3,4,2,2,net,0.0,-2.125,1.121
1_3_4_2,1,3,4,2,2,bounce,-7.624,-1.197,0.04
1_3_4_2,1,3,4,2,3,hit,-13.158,-0.471,0.895
1_3_4_2,1,3,4,2,3,peak,-2.315,-0.593,2.296
1_3_4_2,1,3,4,2,3,net,0.0,-0.601,2.217
1_3_4_2,1,3,4,2,3,bounce,9.129,-0.534,0.036
1_3_4_2,1,3,4,2,4,hit,12.041,-0.376,1.184
1_3_4_2,1,3,4,2,4,peak,1.352,1.311,2.028
1_3_4_2,1,3,4,2,4,net,0.0,1.551,2.012
1_3_4_2,1,3,4,2,4,bounce,-12.633,4.08,0.036
1_3_4_2,1,3,4,2,4,last,-16.586,4.767,1.15
1_4_1_1,1,4,1,1,1,hit,-11.326,-1.349,2.594
1_4_1_1,1,4,1,1,1,peak,-11.326,-1.349,2.594
1_4_1_1,1,4,1,1,1,net,0.0,1.226,1.236
1_4_1_1,1,4,1,1,1,bounce,6.053,2.831,0.037
1_4_1_1,1,4,1,1,2,hit,12.616,4.661,1.117
1_4_1_1,1,4,1,1,2,peak,5.095,1.996,1.583
1_4_1_1,1,4,1,1,2,net,0.0,0.255,1.322
1_4_1_1,1,4,1,1,2,bounce,-6.77,-1.953,0.043
1_4_1_1,1,4,1,1,2,peak,-11.374,-3.327,0.913
1_4_1_1,1,4,1,1,3,hit,-11.927,-3.489,0.899
1_4_1_1,1,4,1,1,3,peak,-3.88,-3.536,1.428
1_4_1_1,1,4,1,1,3,net,0.0,-3.574,1.279
1_4_1_1,1,4,1,1,3,bounce,7.409,-3.692,0.032
1_4_1_1,1,4,1,1,3,peak,12.435,-3.58,0.991
1_4_1_1,1,4,1,1,4,hit,14.323,-3.541,0.84
1_4_1_1,1,4,1,1,4,peak,2.752,-1.753,2.66
1_4_1_1,1,4,1,1,4,net,0.0,-1.227,2.511
1_4_1_1,1,4,1,1,4,bounce,-7.873,0.495,0.033
1_4_1_1,1,4,1,1,4,peak,-9.531,1.096,1.153
1_4_1_1,1,4,1,1,5,hit,-9.8,1.197,1.122
1_4_1_1,1,4,1,1,5,peak,-5.487,1.746,1.274
1_4_1_1,1,4,1,1,5,net,0.0,2.4,1.004
1_4_1_1,1,4,1,1,5,peak,3.788,2.858,1.374
1_4_1_1,1,4,1,1,5,bounce,10.476,3.602,0.041
1_4_1_1,1,4,1,1,6,hit,13.773,4.021,0.787
1_4_1_1,1,4,1,1,6,peak,3.364,3.201,1.847
1_4_1_1,1,4,1,1,6,net,0.0,2.971,1.711
1_4_1_1,1,4,1,1,6,bounce,-8.304,2.461,0.034
1_4_1_1,1,4,1,1,7,hit,-12.376,2.177,1.165
1_4_1_1,1,4,1,1,7,peak,-2.356,2.574,1.983
1_4_1_1,1,4,1,1,7,net,0.0,2.68,1.928
1_4_1_1,1,4,1,1,7,bounce,10.723,3.255,0.039
1_4_1_1,1,4,1,1,8,hit,13.906,3.397,0.949
1_4_1_1,1,4,1,1,8,peak,4.218,1.132,1.601
1_4_1_1,1,4,1,1,8,net,0.0,0.15,1.446
1_4_1_1,1,4,1,1,8,bounce,-8.387,-1.812,0.043
1_4_1_1,1,4,1,1,9,hit,-12.349,-2.736,0.873
1_4_1_1,1,4,1,1,9,peak,-2.762,-2.424,1.725
1_4_1_1,1,4,1,1,9,net,0.0,-2.349,1.64
1_4_1_1,1,4,1,1,9,bounce,8.912,-2.158,0.031
1_4_1_1,1,4,1,1,9,peak,13.913,-1.959,1.297
1_4_1_1,1,4,1,1,10,hit,13.918,-1.958,1.297
1_4_1_1,1,4,1,1,10,peak,5.905,-2.244,2.715
1_4_1_1,1,4,1,1,10,net,0.0,-2.312,1.679
1_4_1_1,1,4,1,1,10,bounce,-3.327,-2.304,0.046
1_4_1_1,1,4,1,1,10,peak,-4.313,-2.095,1.177
1_4_1_1,1,4,1,1,11,hit,-5.146,-1.907,0.359
1_4_1_1,1,4,1,1,11,peak,-1.167,-2.439,1.676
1_4_1_1,1,4,1,1,11,net,0.0,-2.611,1.547
1_4_1_1,1,4,1,1,11,bounce,2.874,-3.049,0.027
1_4_1_1,1,4,1,1,11,peak,3.893,-3.292,0.963
1_4_1_1,1,4,1,1,12,hit,4.378,-3.404,0.726
1_4_1_1,1,4,1,1,12,peak,0.667,-1.317,0.986
1_4_1_1,1,4,1,1,12,net,0.0,-0.935,0.977
1_4_1_1,1,4,1,1,12,peak,-2.023,0.275,1.091
1_4_1_1,1,4,1,1,12,bounce,-7.617,3.658,0.036
1_4_1_1,1,4,1,1,12,peak,-10.975,5.73,0.879
1_4_1_1,1,4,1,1,12,last,-14.23,7.739,0.056
1_4_2_1,1,4,2,1,1,hit,-11.2,1.382,2.528
1_4_2_1,1,4,2,1,1,peak,-11.2,1.382,2.528
1_4_2_1,1,4,2,1,1,net,0.0,-1.327,0.996
1_4_2_1,1,4,2,1,1,bounce,4.246,-2.165,0.032
1_4_2_1,1,4,2,1,2,hit,12.593,-3.686,1.133
1_4_2_1,1,4,2,1,2,peak,2.506,-1.507,1.94
1_4_2_1,1,4,2,1,2,net,0.0,-0.964,1.881
1_4_2_1,1,4,2,1,2,bounce,-10.733,1.342,0.036
1_4_2_1,1,4,2,1,3,hit,-13.474,1.903,0.798
1_4_2_1,1,4,2,1,3,peak,-1.382,0.27,2.507
1_4_2_1,1,4,2,1,3,net,0.0,0.106,2.48
1_4_2_1,1,4,2,1,3,bounce,10.734,-0.949,0.036
1_4_2_1,1,4,2,1,4,hit,13.592,-1.19,1.201
1_4_2_1,1,4,2,1,4,peak,3.63,0.123,1.973
1_4_2_1,1,4,2,1,4,net,0.0,0.711,1.846
1_4_2_1,1,4,2,1,4,bounce,-9.574,2.533,0.035
1_4_2_1,1,4,2,1,5,hit,-13.533,3.23,1.247
1_4_2_1,1,4,2,1,5,peak,-5.275,1.846,1.703
1_4_2_1,1,4,2,1,5,net,0.0,1.001,1.478
1_4_2_1,1,4,2,1,5,bounce,8.312,-0.193,0.039
1_4_2_1,1,4,2,1,5,peak,12.222,-0.853,0.73
1_4_2_1,1,4,2,1,6,hit,12.806,-0.942,0.712
1_4_2_1,1,4,2,1,6,peak,2.417,-1.953,1.667
1_4_2_1,1,4,2,1,6,net,0.0,-2.14,1.607
1_4_2_1,1,4,2,1,6,bounce,-9.511,-2.753,0.03
1_4_2_1,1,4,2,1,7,hit,-14.046,-2.827,1.1
1_4_2_1,1,4,2,1,7,peak,-3.731,-1.104,1.997
1_4_2_1,1,4,2,1,7,net,0.0,-0.412,1.85
1_4_2_1,1,4,2,1,7,bounce,8.965,1.471,0.037
1_4_2_1,1,4,2,1,8,hit,13.052,2.41,1.223
1_4_2_1,1,4,2,1,8,peak,2.877,1.662,1.891
1_4_2_1,1,4,2,1,8,net,0.0,1.54,1.826
1_4_2_1,1,4,2,1,8,bounce,-11.286,1.459,0.035
1_4_2_1,1,4,2,1,9,hit,-14.871,1.533,1.083
1_4_2_1,1,4,2,1,9,peak,-2.258,-1.132,2.252
1_4_2_1,1,4,2,1,9,net,0.0,-1.614,2.203
1_4_2_1,1,4,2,1,9,bounce,11.243,-3.99,0.031
1_4_2_1,1,4,2,1,10,hit,12.864,-4.296,0.74
1_4_2_1,1,4,2,1,10,peak,4.638,-2.751,4.795
1_4_2_1,1,4,2,1,10,net,0.0,-1.646,2.815
1_4_2_1,1,4,2,1,10,bounce,-2.473,-0.977,0.045
1_4_2_1,1,4,2,1,11,hit,-3.051,-0.6,2.188
1_4_2_1,1,4,2,1,11,net,0.0,0.53,1.643
1_4_2_1,1,4,2,1,11,bounce,6.802,3.044,0.038
1_4_2_1,1,4,2,1,11,last,17.983,7.178,2.132
1_4_3_1,1,4,3,1,1,hit,-11.103,-1.304,2.49
1_4_3_1,1,4,3,1,1,peak,-11.103,-1.304,2.49
1_4_3_1,1,4,3,1,1,net,0.0,-0.032,0.805
1_4_3_1,1,4,3,1,1,bounce,-0.306,-0.977,0.036
1_4_3_1,1,4,3,1,1,last,-1.067,-2.617,0.067
1_4_3_2,1,4,3,2,1,hit,-11.384,-1.311,2.595
1_4_3_2,1,4,3,2,1,peak,-11.384,-1.311,2.595
1_4_3_2,1,4,3,2,1,net,0.0,0.862,1.214
1_4_3_2,1,4,3,2,1,bounce,4.475,2.091,0.042
1_4_3_2,1,4,3,2,2,hit,10.99,4.119,0.979
1_4_3_2,1,4,3,2,2,peak,3.647,3.068,1.483
1_4_3_2,1,4,3,2,2,net,0.0,2.607,1.339
1_4_3_2,1,4,3,2,2,bounce,-7.447,1.77,0.037
1_4_3_2,1,4,3,2,2,peak,-12.487,1.064,1.075
1_4_3_2,1,4,3,2,3,hit,-12.755,1.03,1.072
1_4_3_2,1,4,3,2,3,peak,-5.761,0.354,1.424
1_4_3_2,1,4,3,2,3,net,0.0,-0.214,1.122
1_4_3_2,1,4,3,2,3,bounce,5.887,-0.802,0.038
1_4_3_2,1,4,3,2,3,peak,9.926,-1.246,0.832
1_4_3_2,1,4,3,2,4,hit,11.105,-1.381,0.746
1_4_3_2,1,4,3,2,4,peak,1.116,1.523,1.806
1_4_3_2,1,4,3,2,4,net,0.0,1.854,1.79
1_4_3_2,1,4,3,2,4,bounce,-10.238,4.945,0.029
1_4_3_2,1,4,3,2,4,peak,-16.642,6.886,1.417
1_4_3_2,1,4,3,2,4,last,-17.992,7.295,1.353
1_4_4_1,1,4,4,1,1,hit,-11.404,1.149,2.592
1_4_4_1,1,4,4,1,1,peak,-11.404,1.149,2.592
1_4_4_1,1,4,4,1,1,net,0.0,-1.25,1.232
1_4_4_1,1,4,4,1,1,bounce,5.672,-2.207,0.034
1_4_4_1,1,4,4,1,2,hit,13.072,-3.34,0.869
1_4_4_1,1,4,4,1,2,peak,3.656,-2.827,1.513
1_4_4_1,1,4,4,1,2,net,0.0,-2.644,1.399
1_4_4_1,1,4,4,1,2,bounce,-8.928,-2.205,0.029
1_4_4_1,1,4,4,1,3,hit,-13.386,-1.98,0.841
1_4_4_1,1,4,4,1,3,peak,-2.839,0.257,1.979
1_4_4_1,1,4,4,1,3,net,0.0,0.933,1.876
1_4_4_1,1,4,4,1,3,bounce,8.695,3.212,0.035
1_4_4_1,1,4,4,1,4,hit,12.643,4.284,1.286
1_4_4_1,1,4,4,1,4,peak,2.818,3.341,1.819
1_4_4_1,1,4,4,1,4,net,0.0,3.091,1.767
1_4_4_1,1,4,4,1,4,bounce,-12.485,2.196,0.035
1_4_4_1,1,4,4,1,4,peak,-17.428,1.851,0.844
1_4_4_1,1,4,4,1,4,last,-17.955,1.816,0.834
1_4_5_1,1,4,5,1,1,hit,-11.551,-1.296,2.608
1_4_5_1,1,4,5,1,1,peak,-11.551,-1.296,2.608
1_4_5_1,1,4,5,1,1,net,0.0,-0.267,1.024
1_4_5_1,1,4,5,1,1,bounce,4.778,0.269,0.037
1_4_5_1,1,4,5,1,2,hit,13.525,1.534,1.419
1_4_5_1,1,4,5,1,2,peak,0.982,0.679,3.482
1_4_5_1,1,4,5,1,2,net,0.0,0.651,3.466
1_4_5_1,1,4,5,1,2,bounce,-12.513,0.857,0.037
1_4_5_1,1,4,5,1,2,peak,-14.565,2.848,1.762
1_4_5_1,1,4,5,1,2,last,-15.069,8.85,0.032
1_5_1_1,1,5,1,1,1,hit,11.79,0.802,2.688
1_5_1_1,1,5,1,1,1,peak,11.79,0.802,2.688
1_5_1_1,1,5,1,1,1,net,0.0,-1.868,1.04
1_5_1_1,1,5,1,1,1,bounce,-4.248,-2.921,0.044
1_5_1_1,1,5,1,1,2,hit,-11.618,-4.696,1.408
1_5_1_1,1,5,1,1,2,peak,-1.791,-3.697,1.948
1_5_1_1,1,5,1,1,2,net,0.0,-3.542,1.925
1_5_1_1,1,5,1,1,2,bounce,12.122,-2.819,0.03
1_5_1_1,1,5,1,1,2,last,18.011,-2.613,1.327
1_5_2_1,1,5,2,1,1,hit,11.652,-1.454,2.829
1_5_2_1,1,5,2,1,1,peak,11.652,-1.454,2.829
1_5_2_1,1,5,2,1,1,net,0.0,1.807,1.215
1_5_2_1,1,5,2,1,1,bounce,-5.316,3.154,0.035
1_5_2_1,1,5,2,1,2,hit,-13.773,5.334,1.414
1_5_2_1,1,5,2,1,2,peak,-2.661,1.253,2.476
1_5_2_1,1,5,2,1,2,net,0.0,0.322,2.4
1_5_2_1,1,5,2,1,2,bounce,11.152,-3.419,0.031
1_5_2_1,1,5,2,1,3,hit,13.227,-4.119,1.061
1_5_2_1,1,5,2,1,3,peak,3.467,-1.949,1.739
1_5_2_1,1,5,2,1,3,net,0.0,-1.222,1.632
1_5_2_1,1,5,2,1,3,bounce,-9.499,0.688,0.036
1_5_2_1,1,5,2,1,4,hit,-14.138,1.743,0.965
1_5_2_1,1,5,2,1,4,peak,-3.02,-0.307,1.996
1_5_2_1,1,5,2,1,4,net,0.0,-0.86,1.903
1_5_2_1,1,5,2,1,4,bounce,9.968,-2.722,0.028
1_5_2_1,1,5,2,1,5,hit,13.492,-3.353,0.985
1_5_2_1,1,5,2,1,5,peak,1.554,0.798,2.805
1_5_2_1,1,5,2,1,5,net,0.0,1.329,2.768
1_5_2_1,1,5,2,1,5,bounce,-10.949,5.023,0.027
1_5_2_1,1,5,2,1,5,peak,-17.099,7.159,1.926
1_5_2_1,1,5,2,1,5,last,-18.078,7.499,1.877
1_5_3_1,1,5,3,1,1,hit,11.588,0.974,2.781
1_5_3_1,1,5,3,1,1,peak,11.588,0.974,2.781
1_5_3_1,1,5,3,1,1,net,0.0,-0.58,0.946
1_5_3_1,1,5,3,1,1,bounce,-10.813,-1.584,0.039
1_5_3_1,1,5,3,1,1,last,-16.354,-2.026,0.058
1_5_3_2,1,5,3,2,1,hit,11.792,0.972,2.693
1_5_3_2,1,5,3,2,1,peak,11.792,0.972,2.693
1_5_3_2,1,5,3,2,1,net,0.0,-1.182,1.168
1_5_3_2,1,5,3,2,1,bounce,-4.249,-2.147,0.044
1_5_3_2,1,5,3,2,2,hit,-11.84,-3.549,1.499
1_5_3_2,1,5,3,2,2,peak,-5.836,-3.337,1.703
1_5_3_2,1,5,3,2,2,net,0.0,-3.252,1.467
1_5_3_2,1,5,3,2,2,bounce,8.451,-3.336,0.033
1_5_3_2,1,5,3,2,2,peak,12.947,-3.2,0.928
1_5_3_2,1,5,3,2,3,hit,14.366,-3.166,0.83
1_5_3_2,1,5,3,2,3,peak,2.51,-1.457,3.859
1_5_3_2,1,5,3,2,3,net,0.0,-0.985,3.682
1_5_3_2,1,5,3,2,3,bounce,-8.652,0.907,0.034
1_5_3_2,1,5,3,2,4,hit,-10.016,1.403,1.748
1_5_3_2,1,5,3,2,4,peak,-7.947,0.998,1.771
1_5_3_2,1,5,3,2,4,net,0.0,-0.705,1.36
1_5_3_2,1,5,3,2,4,bounce,7.205,-2.426,0.033
1_5_3_2,1,5,3,2,4,peak,11.811,-3.56,0.829
1_5_3_2,1,5,3,2,5,hit,13.541,-4.008,0.69
1_5_3_2,1,5,3,2,5,peak,3.07,-1.004,1.785
1_5_3_2,1,5,3,2,5,net,0.0,-0.105,1.676
1_5_3_2,1,5,3,2,5,bounce,-8.77,2.51,0.034
1_5_3_2,1,5,3,2,6,hit,-12.023,3.54,1.016
1_5_3_2,1,5,3,2,6,peak,-2.7,1.183,1.777
1_5_3_2,1,5,3,2,6,net,0.0,0.535,1.697
1_5_3_2,1,5,3,2,6,bounce,8.896,-1.451,0.035
1_5_3_2,1,5,3,2,7,hit,12.417,-2.387,1.005
1_5_3_2,1,5,3,2,7,peak,5.494,-2.055,1.304
1_5_3_2,1,5,3,2,7,net,0.0,-1.798,1.09
1_5_3_2,1,5,3,2,7,bounce,-7.446,-1.487,0.041
1_5_3_2,1,5,3,2,7,peak,-12.712,-1.224,0.723
1_5_3_2,1,5,3,2,8,hit,-13.734,-1.174,0.695
1_5_3_2,1,5,3,2,8,peak,-2.532,-0.181,1.755
1_5_3_2,1,5,3,2,8,net,0.0,0.104,1.686
1_5_3_2,1,5,3,2,8,bounce,8.964,1.382,0.041
1_5_3_2,1,5,3,2,9,hit,13.013,1.993,1.1
1_5_3_2,1,5,3,2,9,peak,3.705,1.993,1.633
1_5_3_2,1,5,3,2,9,net,0.0,2.07,1.534
1_5_3_2,1,5,3,2,9,bounce,-10.379,2.535,0.033
1_5_3_2,1,5,3,2,10,hit,-14.495,2.768,0.863
1_5_3_2,1,5,3,2,10,peak,-4.874,1.051,1.553
1_5_3_2,1,5,3,2,10,net,0.0,0.184,1.318
1_5_3_2,1,5,3,2,10,bounce,6.66,-0.996,0.037
1_5_3_2,1,5,3,2,10,peak,10.366,-1.757,0.902
1_5_3_2,1,5,3,2,11,hit,11.057,-1.901,0.867
1_5_3_2,1,5,3,2,11,peak,5.042,0.064,2.357
1_5_3_2,1,5,3,2,11,net,0.0,1.723,1.16
1_5_3_2,1,5,3,2,11,bounce,-1.969,2.374,0.03
1_5_3_2,1,5,3,2,11,peak,-2.695,2.718,1.133
1_5_3_2,1,5,3,2,12,hit,-3.339,3.027,0.288
1_5_3_2,1,5,3,2,12,net,0.0,0.44,1.578
1_5_3_2,1,5,3,2,12,peak,1.017,-0.378,1.667
1_5_3_2,1,5,3,2,12,bounce,4.818,-3.611,0.03
1_5_3_2,1,5,3,2,13,hit,5.528,-4.491,0.985
1_5_3_2,1,5,3,2,13,peak,1.722,-2.189,1.315
1_5_3_2,1,5,3,2,13,net,0.0,-1.145,1.242
1_5_3_2,1,5,3,2,13,bounce,-5.262,2.045,0.041
1_5_3_2,1,5,3,2,13,peak,-9.537,4.638,1.158
1_5_3_2,1,5,3,2,13,last,-13.713,7.173,0.058
1_5_4_1,1,5,4,1,1,hit,11.636,-1.575,2.779
1_5_4_1,1,5,4,1,1,peak,11.636,-1.575,2.779
1_5_4_1,1,5,4,1,1,net,0.0,1.845,1.332
1_5_4_1,1,5,4,1,1,bounce,-5.493,3.307,0.035
1_5_4_1,1,5,4,1,2,hit,-13.971,5.789,1.602
1_5_4_1,1,5,4,1,2,peak,-5.198,2.326,2.325
1_5_4_1,1,5,4,1,2,net,0.0,0.43,1.988
1_5_4_1,1,5,4,1,2,bounce,7.315,-1.992,0.034
1_5_4_1,1,5,4,1,3,hit,10.913,-3.161,1.42
1_5_4_1,1,5,4,1,3,peak,7.547,-3.059,1.475
1_5_4_1,1,5,4,1,3,net,0.0,-2.869,1.156
1_5_4_1,1,5,4,1,3,bounce,-7.765,-2.774,0.035
1_5_4_1,1,5,4,1,3,last,-7.865,-2.773,0.034
1_5_5_1,1,5,5,1,1,hit,11.682,0.82,2.803
1_5_5_1,1,5,5,1,1,peak,11.682,0.82,2.803
1_5_5_1,1,5,5,1,1,net,0.0,-1.209,1.357
1_5_5_1,1,5,5,1,1,bounce,-6.017,-2.414,0.044
1_5_5_1,1,5,5,1,2,hit,-12.451,-3.667,1.295
1_5_5_1,1,5,5,1,2,peak,-5.968,-1.896,1.652
1_5_5_1,1,5,5,1,2,net,0.0,-0.318,1.284
1_5_5_1,1,5,5,1,2,bounce,6.028,1.215,0.041
1_5_5_1,1,5,5,1,2,peak,10.847,2.538,1.092
1_5_5_1,1,5,5,1,3,hit,11.651,2.76,1.059
1_5_5_1,1,5,5,1,3,peak,3.398,1.028,1.485
1_5_5_1,1,5,5,1,3,net,0.0,0.386,1.401
1_5_5_1,1,5,5,1,3,bounce,-9.828,-1.23,0.04
1_5_5_1,1,5,5,1,4,hit,-13.737,-1.779,0.773
1_5_5_1,1,5,5,1,4,peak,-4.722,-2.061,1.471
1_5_5_1,1,5,5,1,4,net,0.0,-2.216,1.235
1_5_5_1,1,5,5,1,4,bounce,6.486,-2.445,0.033
1_5_5_1,1,5,5,1,4,peak,10.626,-2.437,0.827
1_5_5_1,1,5,5,1,5,hit,11.723,-2.428,0.765
1_5_5_1,1,5,5,1,5,peak,3.747,-0.1,1.317
1_5_5_1,1,5,5,1,5,net,0.0,1.055,1.174
1_5_5_1,1,5,5,1,5,bounce,-6.94,3.323,0.042
1_5_5_1,1,5,5,1,5,peak,-11.495,4.778,0.821
1_5_5_1,1,5,5,1,6,hit,-12.742,5.181,0.757
1_5_5_1,1,5,5,1,6,peak,-4.238,2.142,1.467
1_5_5_1,1,5,5,1,6,net,0.0,0.57,1.223
1_5_5_1,1,5,5,1,6,bounce,5.341,-1.46,0.035
1_5_5_1,1,5,5,1,6,peak,7.569,-2.381,0.634
1_5_5_1,1,5,5,1,7,hit,7.693,-2.434,0.632
1_5_5_1,1,5,5,1,7,net,0.0,-2.943,1.365
1_5_5_1,1,5,5,1,7,peak,-0.953,-3.006,1.375
1_5_5_1,1,5,5,1,7,bounce,-11.252,-3.709,0.028
1_5_5_1,1,5,5,1,7,peak,-17.022,-4.096,1.085
1_5_5_1,1,5,5,1,7,last,-18.106,-4.169,1.047
1_6_1_1,1,6,1,1,1,hit,11.344,1.32,2.601
1_6_1_1,1,6,1,1,1,peak,11.344,1.32,2.601
1_6_1_1,1,6,1,1,1,net,0.0,-2.05,1.193
1_6_1_1,1,6,1,1,1,bounce,-5.479,-3.845,0.04
1_6_1_1,1,6,1,1,2,hit,-12.61,-6.128,1.31
1_6_1_1,1,6,1,1,2,net,0.0,-4.02,2.328
1_6_1_1,1,6,1,1,2,peak,0.542,-3.93,2.33
1_6_1_1,1,6,1,1,2,bounce,15.995,-1.307,0.034
1_6_1_1,1,6,1,1,2,last,19.179,-0.678,1.001
1_6_2_1,1,6,2,1,1,hit,11.389,-1.141,2.638
1_6_2_1,1,6,2,1,1,peak,11.389,-1.141,2.638
1_6_2_1,1,6,2,1,1,net,0.0,2.196,1.052
1_6_2_1,1,6,2,1,1,bounce,-4.534,3.409,0.033
1_6_2_1,1,6,2,1,2,hit,-12.899,5.686,1.44
1_6_2_1,1,6,2,1,2,peak,-2.771,1.597,2.281
1_6_2_1,1,6,2,1,2,net,0.0,0.486,2.198
1_6_2_1,1,6,2,1,2,bounce,10.051,-3.508,0.028
1_6_2_1,1,6,2,1,3,hit,13.024,-4.568,1.125
1_6_2_1,1,6,2,1,3,peak,5.792,-3.93,1.468
1_6_2_1,1,6,2,1,3,net,0.0,-3.468,1.207
1_6_2_1,1,6,2,1,3,bounce,-7.235,-2.907,0.044
1_6_2_1,1,6,2,1,3,peak,-12.74,-2.255,0.927
1_6_2_1,1,6,2,1,4,hit,-14.113,-2.09,0.866
1_6_2_1,1,6,2,1,4,peak,-2.202,-0.314,2.324
1_6_2_1,1,6,2,1,4,net,0.0,0.093,2.258
1_6_2_1,1,6,2,1,4,bounce,9.742,2.26,0.038
1_6_2_1,1,6,2,1,5,hit,12.605,3.05,1.218
1_6_2_1,1,6,2,1,5,peak,7.781,1.635,1.399
1_6_2_1,1,6,2,1,5,last,0.004,-0.473,0.86
1_6_3_1,1,6,3,1,1,hit,11.223,1.167,2.547
1_6_3_1,1,6,3,1,1,peak,11.223,1.167,2.547
1_6_3_1,1,6,3,1,1,net,0.0,-0.027,1.009
1_6_3_1,1,6,3,1,1,bounce,-4.831,-0.668,0.041
1_6_3_1,1,6,3,1,2,hit,-13.114,-1.837,1.168
