point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,1,net,0.0,0.107,1.178
1_4_1_1,1,4,1,1,1,bounce,5.796,0.679,0.031
1_4_1_1,1,4,1,1,2,hit,14.487,1.674,1.081
1_4_1_1,1,4,1,1,2,peak,13.934,1.635,1.083
1_4_1_1,1,4,1,1,2,bounce,3.815,0.951,0.035
1_4_1_1,1,4,1,1,2,net,0.0,0.737,0.603
1_4_1_1,1,4,1,1,2,peak,0.006,0.744,0.649
1_4_1_1,1,4,1,1,2,last,0.064,0.794,0.815
1_4_2_1,1,4,2,1,1,hit,-11.304,1.006,2.811
1_4_2_1,1,4,2,1,1,peak,-11.304,1.006,2.811
1_4_2_1,1,4,2,1,1,net,0.0,-0.329,0.865
1_4_2_1,1,4,2,1,1,bounce,-0.162,-0.517,0.031
1_4_2_1,1,4,2,1,1,last,-1.451,-1.097,0.04
1_4_2_2,1,4,2,2,1,hit,-11.422,1.145,2.803
1_4_2_2,1,4,2,2,1,peak,-11.422,1.145,2.803
1_4_2_2,1,4,2,2,1,net,0.0,-1.594,1.214
1_4_2_2,1,4,2,2,1,bounce,4.698,-2.476,0.033
1_4_2_2,1,4,2,2,2,hit,13.689,-4.175,1.311
1_4_2_2,1,4,2,2,2,peak,4.233,-1.552,1.983
1_4_2_2,1,4,2,2,2,net,0.0,-0.395,1.814
1_4_2_2,1,4,2,2,2,bounce,-9.168,1.963,0.033
1_4_2_2,1,4,2,2,3,hit,-13.187,2.92,0.974
1_4_2_2,1,4,2,2,3,peak,-1.653,0.827,1.907
1_4_2_2,1,4,2,2,3,net,0.0,0.542,1.884
1_4_2_2,1,4,2,2,3,bounce,11.978,-1.37,0.035
1_4_2_2,1,4,2,2,4,hit,13.679,-1.638,0.58
1_4_2_2,1,4,2,2,4,peak,3.154,1.303,2.506
1_4_2_2,1,4,2,2,4,net,0.0,2.176,2.292
1_4_2_2,1,4,2,2,4,bounce,-6.973,4.127,0.033
1_4_2_2,1,4,2,2,4,peak,-11.641,5.234,1.498
1_4_2_2,1,4,2,2,4,last,-17.153,6.153,0.035
1_4_3_1,1,4,3,1,1,hit,-11.474,-0.828,2.721
1_4_3_1,1,4,3,1,1,peak,-11.474,-0.828,2.721
1_4_3_1,1,4,3,1,1,net,0.0,0.682,1.358
1_4_3_1,1,4,3,1,1,bounce,6.328,1.741,0.031
1_4_3_1,1,4,3,1,2,hit,12.596,2.98,1.235
1_4_3_1,1,4,3,1,2,peak,6.358,2.111,1.556
1_4_3_1,1,4,3,1,2,net,0.0,1.14,1.151
1_4_3_1,1,4,3,1,2,bounce,-5.487,0.25,0.033
1_4_3_1,1,4,3,1,2,peak,-9.953,-0.501,0.833
1_4_3_1,1,4,3,1,3,hit,-11.832,-0.829,0.675
1_4_3_1,1,4,3,1,3,peak,-2.096,1.074,2.117
1_4_3_1,1,4,3,1,3,net,0.0,1.529,2.036
1_4_3_1,1,4,3,1,3,bounce,7.934,3.37,0.03
1_4_3_1,1,4,3,1,3,peak,13.197,4.511,1.494
1_4_3_1,1,4,3,1,4,hit,14.039,4.704,1.454
1_4_3_1,1,4,3,1,4,peak,2.491,1.023,4.665
1_4_3_1,1,4,3,1,4,net,0.0,0.24,4.475
1_4_3_1,1,4,3,1,4,bounce,-8.75,-2.327,0.032
1_4_3_1,1,4,3,1,5,hit,-10.974,-3.038,1.656
1_4_3_1,1,4,3,1,5,peak,-9.898,-2.815,1.661
1_4_3_1,1,4,3,1,5,net,0.0,-0.873,1.163
1_4_3_1,1,4,3,1,5,bounce,7.017,0.357,0.031
1_4_3_1,1,4,3,1,5,peak,12.484,1.219,0.764
1_4_3_1,1,4,3,1,6,hit,13.288,1.333,0.746
1_4_3_1,1,4,3,1,6,peak,4.208,1.376,1.723
1_4_3_1,1,4,3,1,6,net,0.0,1.39,1.468
1_4_3_1,1,4,3,1,6,bounce,-6.223,1.449,0.035
1_4_3_1,1,4,3,1,6,peak,-10.78,1.402,1.24
1_4_3_1,1,4,3,1,7,hit,-12.49,1.392,1.043
1_4_3_1,1,4,3,1,7,peak,-5.558,1.455,1.429
1_4_3_1,1,4,3,1,7,net,0.0,1.533,1.13
1_4_3_1,1,4,3,1,7,bounce,5.979,1.621,0.031
1_4_3_1,1,4,3,1,7,peak,11.304,1.56,1.032
1_4_3_1,1,4,3,1,8,hit,12.994,1.532,0.917
1_4_3_1,1,4,3,1,8,peak,3.876,-0.148,1.587
1_4_3_1,1,4,3,1,8,net,0.0,-0.919,1.437
1_4_3_1,1,4,3,1,8,bounce,-7.88,-2.52,0.031
1_4_3_1,1,4,3,1,8,peak,-12.729,-3.542,1.026
1_4_3_1,1,4,3,1,9,hit,-12.856,-3.567,1.025
1_4_3_1,1,4,3,1,9,net,0.0,-0.296,2.115
1_4_3_1,1,4,3,1,9,peak,0.64,-0.135,2.118
1_4_3_1,1,4,3,1,9,bounce,12.885,3.335,0.035
1_4_3_1,1,4,3,1,9,last,18.769,4.11,1.159
1_4_4_1,1,4,4,1,1,hit,-11.07,0.875,2.655
1_4_4_1,1,4,4,1,1,peak,-11.07,0.875,2.655
1_4_4_1,1,4,4,1,1,net,0.0,-1.327,1.308
1_4_4_1,1,4,4,1,1,bounce,6.809,-2.573,0.031
1_4_4_1,1,4,4,1,1,last,12.664,-3.567,0.942
1_4_4_2,1,4,4,2,1,hit,-11.5,1.01,2.77
1_4_4_2,1,4,4,2,1,peak,-11.5,1.01,2.77
1_4_4_2,1,4,4,2,1,net,0.0,-2.026,1.285
1_4_4_2,1,4,4,2,1,bounce,5.068,-3.05,0.033
1_4_4_2,1,4,4,2,2,hit,14.22,-4.844,1.36
1_4_4_2,1,4,4,2,2,peak,3.827,-2.102,2.054
1_4_4_2,1,4,4,2,2,net,0.0,-1.163,1.937
1_4_4_2,1,4,4,2,2,bounce,-10.837,1.361,0.032
1_4_4_2,1,4,4,2,3,hit,-13.704,1.984,0.921
1_4_4_2,1,4,4,2,3,peak,-5.187,0.103,2.106
1_4_4_2,1,4,4,2,3,net,0.0,-1.04,1.554
1_4_4_2,1,4,4,2,3,bounce,4.523,-2.041,0.031
1_4_4_2,1,4,4,2,3,peak,8.479,-2.739,1.314
1_4_4_2,1,4,4,2,4,hit,10.176,-3.04,1.051
1_4_4_2,1,4,4,2,4,peak,6.343,-1.859,1.165
1_4_4_2,1,4,4,2,4,last,-0.001,0.097,0.828
1_4_4_2,1,4,4,2,4,net,0.0,0.096,0.828
1_4_5_1,1,4,5,1,1,hit,-11.33,-0.772,2.75
1_4_5_1,1,4,5,1,1,peak,-11.33,-0.772,2.75
1_4_5_1,1,4,5,1,1,net,0.0,-0.411,0.928
1_4_5_1,1,4,5,1,1,bounce,-1.412,-0.432,0.028
1_4_5_1,1,4,5,1,1,last,-4.432,-0.509,0.034
1_4_5_2,1,4,5,2,1,hit,-11.728,-0.742,2.71
1_4_5_2,1,4,5,2,1,peak,-11.728,-0.742,2.71
1_4_5_2,1,4,5,2,1,net,0.0,2.011,1.138
1_4_5_2,1,4,5,2,1,bounce,4.233,3.301,0.033
1_4_5_2,1,4,5,2,2,hit,13.864,6.122,1.362
1_4_5_2,1,4,5,2,2,peak,3.111,2.576,2.2
1_4_5_2,1,4,5,2,2,net,0.0,1.61,2.112
1_4_5_2,1,4,5,2,2,bounce,-11.181,-1.655,0.032
1_4_5_2,1,4,5,2,3,hit,-13.848,-2.475,0.902
1_4_5_2,1,4,5,2,3,peak,-2.823,-2.17,2.139
1_4_5_2,1,4,5,2,3,net,0.0,-2.104,2.034
1_4_5_2,1,4,5,2,3,bounce,8.923,-1.795,0.035
1_4_5_2,1,4,5,2,3,peak,13.184,-1.288,1.319
1_4_5_2,1,4,5,2,4,hit,13.479,-1.251,1.312
1_4_5_2,1,4,5,2,4,peak,2.874,-1.697,2.064
1_4_5_2,1,4,5,2,4,net,0.0,-1.829,1.997
1_4_5_2,1,4,5,2,4,bounce,-11.725,-2.485,0.033
1_4_5_2,1,4,5,2,5,hit,-13.463,-2.567,0.712
1_4_5_2,1,4,5,2,5,peak,-1.858,-0.238,2.096
1_4_5_2,1,4,5,2,5,net,0.0,0.187,2.048
1_4_5_2,1,4,5,2,5,bounce,9.349,2.671,0.031
1_4_5_2,1,4,5,2,6,hit,13.173,3.724,1.233
1_4_5_2,1,4,5,2,6,peak,6.084,3.307,1.581
1_4_5_2,1,4,5,2,6,net,0.0,3.04,1.269
1_4_5_2,1,4,5,2,6,bounce,-6.89,2.837,0.033
1_4_5_2,1,4,5,2,6,peak,-11.896,2.594,0.928
1_4_5_2,1,4,5,2,6,last,-16.286,2.364,0.033
1_4_6_1,1,4,6,1,1,hit,-11.224,0.94,2.811
1_4_6_1,1,4,6,1,1,peak,-11.224,0.94,2.811
1_4_6_1,1,4,6,1,1,net,0.0,-0.482,1.243
1_4_6_1,1,4,6,1,1,bounce,5.652,-1.1,0.03
1_4_6_1,1,4,6,1,2,hit,13.976,-1.837,1.109
1_4_6_1,1,4,6,1,2,peak,5.99,-0.192,1.734
1_4_6_1,1,4,6,1,2,net,0.0,1.106,1.308
1_4_6_1,1,4,6,1,2,bounce,-5.552,2.387,0.034
1_4_6_1,1,4,6,1,2,peak,-10.131,3.41,1.073
1_4_6_1,1,4,6,1,3,hit,-11.276,3.673,1.001
1_4_6_1,1,4,6,1,3,peak,-2.807,1.148,1.678
1_4_6_1,1,4,6,1,3,net,0.0,0.362,1.59
1_4_6_1,1,4,6,1,3,bounce,8.611,-1.909,0.035
1_4_6_1,1,4,6,1,4,hit,12.923,-3.18,1.042
1_4_6_1,1,4,6,1,4,peak,4.073,-0.631,1.872
1_4_6_1,1,4,6,1,4,net,0.0,0.517,1.663
1_4_6_1,1,4,6,1,4,bounce,-7.431,2.624,0.034
1_4_6_1,1,4,6,1,4,peak,-12.03,4.049,1.22
1_4_6_1,1,4,6,1,5,hit,-12.651,4.24,1.195
1_4_6_1,1,4,6,1,5,peak,-5.044,1.838,1.675
1_4_6_1,1,4,6,1,5,net,0.0,0.346,1.424
1_4_6_1,1,4,6,1,5,bounce,7.375,-1.734,0.031
1_4_6_1,1,4,6,1,5,peak,11.858,-3.074,0.963
1_4_6_1,1,4,6,1,6,hit,12.528,-3.275,0.94
1_4_6_1,1,4,6,1,6,peak,5.157,-1.582,1.464
1_4_6_1,1,4,6,1,6,net,0.0,-0.422,1.155
1_4_6_1,1,4,6,1,6,bounce,-5.519,0.799,0.033
1_4_6_1,1,4,6,1,6,peak,-10.456,2.037,1.083
1_4_6_1,1,4,6,1,7,hit,-12.445,2.535,0.899
1_4_6_1,1,4,6,1,7,peak,-1.529,-0.212,1.882
1_4_6_1,1,4,6,1,7,net,0.0,-0.58,1.858
1_4_6_1,1,4,6,1,7,bounce,10.857,-3.105,0.035
1_4_6_1,1,4,6,1,8,hit,13.77,-3.885,0.974
1_4_6_1,1,4,6,1,8,peak,6.535,-3.146,1.459
1_4_6_1,1,4,6,1,8,net,0.0,-2.536,0.994
1_4_6_1,1,4,6,1,8,peak,-2.428,-1.91,1.873
1_4_6_1,1,4,6,1,8,bounce,-5.893,-1.049,0.029
1_4_6_1,1,4,6,1,8,peak,-8.161,-0.435,1.053
1_4_6_1,1,4,6,1,9,hit,-9.434,-0.084,0.722
1_4_6_1,1,4,6,1,9,peak,-3.956,-0.871,0.983
1_4_6_1,1,4,6,1,9,peak,-0.55,-1.332,0.87
1_4_6_1,1,4,6,1,9,bounce,-0.242,-1.712,0.031
1_4_6_1,1,4,6,1,9,peak,-0.534,-1.841,0.514
1_4_6_1,1,4,6,1,9,last,-0.676,-1.893,0.421
1_5_1_1,1,5,1,1,1,hit,11.433,1.105,2.622
1_5_1_1,1,5,1,1,1,peak,11.433,1.105,2.622
1_5_1_1,1,5,1,1,1,net,0.0,-3.321,0.934
1_5_1_1,1,5,1,1,1,bounce,0.105,-3.545,0.031
1_5_1_1,1,5,1,1,1,last,0.718,-4.321,0.046
1_5_1_2,1,5,1,2,1,hit,11.546,1.34,2.647
1_5_1_2,1,5,1,2,1,peak,11.546,1.34,2.647
1_5_1_2,1,5,1,2,1,net,0.0,-1.031,1.015
1_5_1_2,1,5,1,2,1,bounce,-3.98,-2.075,0.031
1_5_1_2,1,5,1,2,2,hit,-10.835,-4.204,1.332
1_5_1_2,1,5,1,2,2,peak,-0.977,-0.801,2.426
1_5_1_2,1,5,1,2,2,net,0.0,-0.48,2.414
1_5_1_2,1,5,1,2,2,bounce,11.215,2.805,0.043
1_5_1_2,1,5,1,2,3,hit,12.337,3.197,0.597
1_5_1_2,1,5,1,2,3,peak,0.376,1.806,2.262
1_5_1_2,1,5,1,2,3,net,0.0,1.762,2.26
1_5_1_2,1,5,1,2,3,bounce,-11.418,0.435,0.032
1_5_1_2,1,5,1,2,4,hit,-13.523,0.106,0.957
1_5_1_2,1,5,1,2,4,peak,-2.293,0.274,2.612
1_5_1_2,1,5,1,2,4,net,0.0,0.299,2.527
1_5_1_2,1,5,1,2,4,bounce,9.594,0.287,0.038
1_5_1_2,1,5,1,2,5,hit,13.699,0.364,1.593
1_5_1_2,1,5,1,2,5,peak,9.41,-0.281,1.714
1_5_1_2,1,5,1,2,5,net,0.0,-1.538,1.004
1_5_1_2,1,5,1,2,5,bounce,-4.652,-2.085,0.031
1_5_1_2,1,5,1,2,5,peak,-10.318,-2.82,0.983
1_5_1_2,1,5,1,2,6,hit,-13.343,-3.162,0.662
1_5_1_2,1,5,1,2,6,peak,-2.484,-2.858,2.237
1_5_1_2,1,5,1,2,6,net,0.0,-2.775,2.137
1_5_1_2,1,5,1,2,6,bounce,8.408,-2.473,0.035
1_5_1_2,1,5,1,2,7,hit,12.595,-2.276,1.396
1_5_1_2,1,5,1,2,7,peak,4.614,-0.732,1.756
1_5_1_2,1,5,1,2,7,net,0.0,0.163,1.608
1_5_1_2,1,5,1,2,7,bounce,-10.021,2.046,0.033
1_5_1_2,1,5,1,2,8,hit,-13.206,2.59,0.74
1_5_1_2,1,5,1,2,8,peak,-8.126,2.937,0.908
1_5_1_2,1,5,1,2,8,last,0.006,3.521,0.383
1_5_1_2,1,5,1,2,8,net,0.0,3.52,0.383
1_5_2_1,1,5,2,1,1,hit,11.372,-1.562,2.61
1_5_2_1,1,5,2,1,1,peak,11.372,-1.562,2.61
1_5_2_1,1,5,2,1,1,net,0.0,1.601,1.345
1_5_2_1,1,5,2,1,1,bounce,-6.643,3.308,0.033
1_5_2_1,1,5,2,1,1,last,-10.861,4.308,0.921
1_5_2_2,1,5,2,2,1,hit,11.346,-1.492,2.572
1_5_2_2,1,5,2,2,1,peak,11.346,-1.492,2.572
1_5_2_2,1,5,2,2,1,net,0.0,0.667,1.013
1_5_2_2,1,5,2,2,1,bounce,-4.398,1.343,0.031
1_5_2_2,1,5,2,2,2,hit,-10.604,2.123,1.171
1_5_2_2,1,5,2,2,2,peak,-1.921,0.725,1.601
1_5_2_2,1,5,2,2,2,net,0.0,0.414,1.575
1_5_2_2,1,5,2,2,2,bounce,11.046,-1.401,0.035
1_5_2_2,1,5,2,2,3,hit,12.169,-1.572,0.387
1_5_2_2,1,5,2,2,3,net,0.0,0.423,3.584
1_5_2_2,1,5,2,2,3,peak,-0.237,0.466,3.585
1_5_2_2,1,5,2,2,3,bounce,-11.442,2.702,0.033
1_5_2_2,1,5,2,2,4,hit,-12.671,2.991,1.026
1_5_2_2,1,5,2,2,4,peak,-4.314,1.576,1.694
1_5_2_2,1,5,2,2,4,net,0.0,0.915,1.469
1_5_2_2,1,5,2,2,4,bounce,6.789,-0.012,0.03
1_5_2_2,1,5,2,2,4,peak,10.873,-0.635,0.966
1_5_2_2,1,5,2,2,4,last,11.957,-0.794,0.892
1_5_2_2,1,5,2,2,4,last,-13.255,-3.811,0.577
1_5_2_2,1,5,2,2,4,last,12.275,4.384,1.152
1_5_2_2,1,5,2,2,4,last,-5.149,-4.14,0.834
1_5_3_1,1,5,3,1,1,hit,11.404,1.066,2.705
1_5_3_1,1,5,3,1,1,peak,11.404,1.066,2.705
1_5_3_1,1,5,3,1,1,net,0.0,-0.351,1.135
1_5_3_1,1,5,3,1,1,bounce,-4.953,-1.074,0.032
1_5_3_1,1,5,3,1,2,hit,-11.332,-2.179,1.174
1_5_3_1,1,5,3,1,2,peak,-2.01,-2.717,2.37
1_5_3_1,1,5,3,1,2,net,0.0,-2.831,2.301
1_5_3_1,1,5,3,1,2,bounce,8.738,-3.288,0.035
1_5_3_1,1,5,3,1,2,peak,13.126,-3.602,1.514
1_5_3_1,1,5,3,1,3,hit,13.458,-3.627,1.505
1_5_3_1,1,5,3,1,3,peak,6.236,-1.866,1.878
1_5_3_1,1,5,3,1,3,net,0.0,-0.381,1.53
1_5_3_1,1,5,3,1,3,bounce,-7.327,1.34,0.035
1_5_3_1,1,5,3,1,3,peak,-11.861,2.454,0.961
1_5_3_1,1,5,3,1,4,hit,-12.601,2.619,0.933
1_5_3_1,1,5,3,1,4,peak,-4.472,0.921,1.363
1_5_3_1,1,5,3,1,4,net,0.0,0.043,1.204
1_5_3_1,1,5,3,1,4,bounce,7.832,-1.419,0.03
1_5_3_1,1,5,3,1,4,peak,12.735,-2.361,0.773
1_5_3_1,1,5,3,1,4,last,12.926,-2.397,0.772
1_5_3_1,1,5,3,1,4,last,-14.372,0.159,1.203
1_5_3_1,1,5,3,1,4,last,13.438,-2.731,0.654
1_5_3_1,1,5,3,1,4,last,-13.026,3.789,1.22
1_5_3_1,1,5,3,1,4,last,12.38,-3.407,0.75
1_5_3_1,1,5,3,1,4,last,-8.37,3.97,1.312
1_5_4_1,1,5,4,1,1,hit,11.293,-1.912,2.595
1_5_4_1,1,5,4,1,1,peak,11.293,-1.912,2.595
1_5_4_1,1,5,4,1,1,net,0.0,-0.442,1.238
1_5_4_1,1,5,4,1,1,bounce,-5.643,0.092,0.033
1_5_4_1,1,5,4,1,1,last,-16.03,0.496,0.85
1_5_5_1,1,5,5,1,1,hit,11.606,0.793,2.609
1_5_5_1,1,5,5,1,1,peak,11.606,0.793,2.609
1_5_5_1,1,5,5,1,1,net,0.0,-0.798,1.378
1_5_5_1,1,5,5,1,1,bounce,-6.939,-1.892,0.031
1_5_5_1,1,5,5,1,2,hit,-11.421,-2.781,0.937
1_5_5_1,1,5,5,1,2,peak,-3.089,-2.12,1.482
1_5_5_1,1,5,5,1,2,net,0.0,-1.866,1.386
1_5_5_1,1,5,5,1,2,last,7.901,-1.188,0.03
1_5_5_1,1,5,5,1,2,bounce,7.901,-1.188,0.03
1_5_5_2,1,5,5,2,1,hit,11.824,0.687,2.632
1_5_5_2,1,5,5,2,1,peak,11.824,0.687,2.632
1_5_5_2,1,5,5,2,1,net,0.0,-0.754,1.257
1_5_5_2,1,5,5,2,1,bounce,-5.718,-1.687,0.03
1_5_5_2,1,5,5,2,2,hit,-11.516,-2.829,1.063
1_5_5_2,1,5,5,2,2,peak,-2.149,-0.419,1.785
1_5_5_2,1,5,5,2,2,net,0.0,0.169,1.738
1_5_5_2,1,5,5,2,2,bounce,9.904,3.045,0.031
1_5_5_2,1,5,5,2,3,hit,12.649,3.843,0.877
1_5_5_2,1,5,5,2,3,peak,4.399,1.929,1.494
1_5_5_2,1,5,5,2,3,net,0.0,0.918,1.283
1_5_5_2,1,5,5,2,3,bounce,-6.716,-0.647,0.03
1_5_5_2,1,5,5,2,3,peak,-11.114,-1.746,0.843
1_5_5_2,1,5,5,2,4,hit,-11.991,-1.966,0.807
1_5_5_2,1,5,5,2,4,peak,-1.269,0.477,2.301
1_5_5_2,1,5,5,2,4,net,0.0,0.783,2.275
1_5_5_2,1,5,5,2,4,bounce,9.725,3.227,0.031
1_5_5_2,1,5,5,2,5,hit,13.267,4.11,1.447
1_5_5_2,1,5,5,2,5,peak,3.266,0.946,2.283
1_5_5_2,1,5,5,2,5,net,0.0,-0.069,2.173
1_5_5_2,1,5,5,2,5,bounce,-10.503,-3.244,0.032
1_5_5_2,1,5,5,2,6,hit,-12.957,-4.023,0.949
1_5_5_2,1,5,5,2,6,peak,-3.704,-2.2,2.05
1_5_5_2,1,5,5,2,6,net,0.0,-1.482,1.828
1_5_5_2,1,5,5,2,6,bounce,6.863,-0.222,0.03
1_5_5_2,1,5,5,2,6,peak,11.625,0.789,1.474
1_5_5_2,1,5,5,2,7,hit,11.696,0.804,1.474
1_5_5_2,1,5,5,2,7,peak,9.703,0.326,1.5
1_5_5_2,1,5,5,2,7,peak,3.359,-1.09,1.218
1_5_5_2,1,5,5,2,7,net,0.0,-1.794,0.821
1_5_5_2,1,5,5,2,7,bounce,0.207,-2.33,0.031
1_5_5_2,1,5,5,2,7,last,0.215,-2.338,0.031
1_5_6_1,1,5,6,1,1,hit,11.179,-2.034,2.488
1_5_6_1,1,5,6,1,1,peak,11.179,-2.034,2.488
1_5_6_1,1,5,6,1,1,net,0.0,1.198,1.222
1_5_6_1,1,5,6,1,1,bounce,-5.367,2.496,0.034
1_5_6_1,1,5,6,1,2,hit,-11.341,3.882,1.274
1_5_6_1,1,5,6,1,2,peak,-5.384,2.15,1.566
1_5_6_1,1,5,6,1,2,net,0.0,0.736,1.273
1_5_6_1,1,5,6,1,2,bounce,6.268,-0.742,0.03
1_5_6_1,1,5,6,1,2,peak,11.019,-1.865,1.042
1_5_6_1,1,5,6,1,3,hit,11.225,-1.909,1.04
1_5_6_1,1,5,6,1,3,peak,4.933,-2.025,1.318
1_5_6_1,1,5,6,1,3,net,0.0,-2.108,1.119
1_5_6_1,1,5,6,1,3,bounce,-7.072,-2.219,0.031
1_5_6_1,1,5,6,1,3,peak,-12.493,-2.33,0.818
1_5_6_1,1,5,6,1,3,last,-14.088,-2.364,0.738
1_5_6_1,1,5,6,1,3,last,12.675,-1.229,1.153
1_5_6_1,1,5,6,1,3,last,-17.648,-4.271,0.898
1_5_7_1,1,5,7,1,1,hit,11.533,0.973,2.643
1_5_7_1,1,5,7,1,1,peak,11.533,0.973,2.643
1_5_7_1,1,5,7,1,1,net,0.0,-1.262,1.294
1_5_7_1,1,5,7,1,1,bounce,-5.34,-2.527,0.031
1_5_7_1,1,5,7,1,2,hit,-11.479,-4.309,1.224
1_5_7_1,1,5,7,1,2,peak,-3.457,2.04,2.953
1_5_7_1,1,5,7,1,2,net,0.0,4.939,2.52
1_5_7_1,1,5,7,1,2,bounce,5.339,4.615,0.032
1_5_7_1,1,5,7,1,2,last,6.236,6.319,-0.091
1_5_8_1,1,5,8,1,1,hit,11.293,-1.533,2.525
1_5_8_1,1,5,8,1,1,peak,11.293,-1.533,2.525
1_5_8_1,1,5,8,1,1,net,0.0,-0.04,1.063
1_5_8_1,1,5,8,1,1,bounce,-4.898,0.468,0.032
1_5_8_1,1,5,8,1,2,hit,-11.595,0.974,1.246
1_5_8_1,1,5,8,1,2,peak,-4.241,0.348,1.644
1_5_8_1,1,5,8,1,2,net,0.0,-0.04,1.483
1_5_8_1,1,5,8,1,2,bounce,8.345,-0.864,0.03
1_5_8_1,1,5,8,1,3,hit,12.241,-1.209,0.852
1_5_8_1,1,5,8,1,3,peak,4.982,-0.194,1.324
1_5_8_1,1,5,8,1,3,net,0.0,0.507,1.059
1_5_8_1,1,5,8,1,3,bounce,-5.66,1.316,0.035
1_5_8_1,1,5,8,1,3,peak,-10.683,1.916,0.974
1_5_8_1,1,5,8,1,4,hit,-12.384,2.108,0.851
1_5_8_1,1,5,8,1,4,peak,-5.43,1.09,1.12
1_5_8_1,1,5,8,1,4,net,0.0,0.352,0.92
1_5_8_1,1,5,8,1,4,peak,-0.028,0.312,0.92
1_5_8_1,1,5,8,1,4,bounce,-1.532,-0.519,0.028
1_5_8_1,1,5,8,1,4,last,-1.541,-0.525,0.028
1_6_1_1,1,6,1,1,1,hit,11.428,0.764,2.698
1_6_1_1,1,6,1,1,1,peak,11.428,0.764,2.698
1_6_1_1,1,6,1,1,1,net,0.0,-1.751,1.255
1_6_1_1,1,6,1,1,1,bounce,-5.83,-3.18,0.03
1_6_1_1,1,6,1,1,1,last,-5.965,-3.215,0.03
1_6_2_1,1,6,2,1,1,hit,11.211,-0.71,2.754
1_6_2_1,1,6,2,1,1,peak,11.211,-0.71,2.754
1_6_2_1,1,6,2,1,1,net,0.0,2.186,1.272
1_6_2_1,1,6,2,1,1,bounce,-6.339,3.8,0.033
1_6_2_1,1,6,2,1,2,hit,-11.943,5.182,0.932
1_6_2_1,1,6,2,1,2,net,0.0,0.894,3.159
1_6_2_1,1,6,2,1,2,peak,0.33,0.776,3.161
1_6_2_1,1,6,2,1,3,hit,6.781,-1.487,2.354
1_6_2_1,1,6,2,1,3,bounce,0.309,-2.048,0.031
1_6_2_1,1,6,2,1,3,last,0.321,-2.053,0.031
1_6_3_1,1,6,3,1,1,hit,11.232,0.705,2.681
1_6_3_1,1,6,3,1,1,peak,11.232,0.705,2.681
1_6_3_1,1,6,3,1,1,net,0.0,0.234,1.272
1_6_3_1,1,6,3,1,1,bounce,-6.737,-0.041,0.034
1_6_3_1,1,6,3,1,1,last,-16.992,-0.755,0.974
1_6_3_2,1,6,3,2,1,hit,11.615,0.66,2.767
1_6_3_2,1,6,3,2,1,peak,11.615,0.66,2.767
1_6_3_2,1,6,3,2,1,net,0.0,0.213,1.086
1_6_3_2,1,6,3,2,1,bounce,-4.321,-0.123,0.031
1_6_3_2,1,6,3,2,2,hit,-14.656,-1.064,1.319
1_6_3_2,1,6,3,2,2,peak,-6.641,-1.703,1.725
1_6_3_2,1,6,3,2,2,net,0.0,-2.177,1.391
1_6_3_2,1,6,3,2,2,bounce,7.794,-2.623,0.031
1_6_3_2,1,6,3,2,3,hit,12.754,-2.828,0.897
1_6_3_2,1,6,3,2,3,peak,0.696,-2.908,2.334
1_6_3_2,1,6,3,2,3,net,0.0,-2.917,2.328
1_6_3_2,1,6,3,2,3,bounce,-11.9,-3.045,0.033
1_6_3_2,1,6,3,2,3,peak,-15.517,-3.087,1.116
1_6_3_2,1,6,3,2,3,last,-15.699,-3.092,1.113
1_6_4_1,1,6,4,1,1,hit,11.227,-0.763,2.73
1_6_4_1,1,6,4,1,1,peak,11.227,-0.763,2.73
1_6_4_1,1,6,4,1,1,net,0.0,0.249,1.306
1_6_4_1,1,6,4,1,1,bounce,-6.945,0.83,0.035
1_6_4_1,1,6,4,1,1,last,-12.698,1.24,1.003
1_6_4_2,1,6,4,2,1,hit,11.398,-1.129,2.759
1_6_4_2,1,6,4,2,1,peak,11.398,-1.129,2.759
1_6_4_2,1,6,4,2,1,net,0.0,0.272,1.132
1_6_4_2,1,6,4,2,1,bounce,-4.569,0.636,0.031
1_6_4_2,1,6,4,2,2,hit,-14.618,1.266,1.45
1_6_4_2,1,6,4,2,2,peak,-7.601,1.404,1.772
1_6_4_2,1,6,4,2,2,net,0.0,1.558,1.305
1_6_4_2,1,6,4,2,2,bounce,6.478,1.652,0.031
1_6_4_2,1,6,4,2,3,hit,11.792,1.723,1.027
1_6_4_2,1,6,4,2,3,peak,2.6,0.528,1.459
1_6_4_2,1,6,4,2,3,net,0.0,0.194,1.417
1_6_4_2,1,6,4,2,3,bounce,-11.231,-1.17,0.032
1_6_4_2,1,6,4,2,4,hit,-12.961,-1.368,0.388
1_6_4_2,1,6,4,2,4,peak,-0.84,-1.644,1.753
1_6_4_2,1,6,4,2,4,net,0.0,-1.661,1.745
1_6_4_2,1,6,4,2,4,bounce,10.505,-1.897,0.034
1_6_4_2,1,6,4,2,5,hit,13.0,-1.849,0.806
1_6_4_2,1,6,4,2,5,peak,1.908,-0.694,1.886
1_6_4_2,1,6,4,2,5,net,0.0,-0.502,1.846
1_6_4_2,1,6,4,2,5,bounce,-10.091,0.507,0.032
1_6_4_2,1,6,4,2,5,peak,-14.036,0.889,1.048
