point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_6_2,1,7,6,2,7,net,0.0,-0.379,1.963
1_7_6_2,1,7,6,2,7,bounce,-10.499,-2.841,0.03
1_7_6_2,1,7,6,2,8,hit,-13.919,-3.672,1.142
1_7_6_2,1,7,6,2,8,peak,-2.161,-4.058,2.706
1_7_6_2,1,7,6,2,8,net,0.0,-4.171,2.639
1_7_6_2,1,7,6,2,8,bounce,10.339,-4.984,0.023
1_7_6_2,1,7,6,2,8,peak,16.251,-5.604,1.844
1_7_6_2,1,7,6,2,8,last,18.069,-5.795,1.668
1_8_1_1,1,8,1,1,1,hit,11.549,0.594,2.635
1_8_1_1,1,8,1,1,1,peak,11.549,0.594,2.635
1_8_1_1,1,8,1,1,1,net,0.0,-0.223,1.43
1_8_1_1,1,8,1,1,1,bounce,-6.111,-0.876,0.038
1_8_1_1,1,8,1,1,2,hit,-15.257,-1.568,1.607
1_8_1_1,1,8,1,1,2,peak,-1.673,1.586,5.444
1_8_1_1,1,8,1,1,2,net,0.0,2.044,5.366
1_8_1_1,1,8,1,1,2,bounce,10.75,5.536,0.036
1_8_1_1,1,8,1,1,2,peak,15.942,7.502,3.269
1_8_1_1,1,8,1,1,2,last,18.009,8.285,2.746
1_8_2_1,1,8,2,1,1,hit,11.425,-1.824,2.663
1_8_2_1,1,8,2,1,1,peak,11.425,-1.824,2.663
1_8_2_1,1,8,2,1,1,net,0.0,2.317,1.568
1_8_2_1,1,8,2,1,1,bounce,-6.811,4.457,0.039
1_8_2_1,1,8,2,1,1,last,-15.645,7.45,1.528
1_8_2_2,1,8,2,2,1,hit,11.542,-1.69,2.76
1_8_2_2,1,8,2,2,1,peak,11.542,-1.69,2.76
1_8_2_2,1,8,2,2,1,net,0.0,1.632,0.984
1_8_2_2,1,8,2,2,1,bounce,-9.247,4.64,0.033
1_8_2_2,1,8,2,2,1,last,-17.425,7.146,0.047
1_8_3_1,1,8,3,1,1,hit,11.421,0.75,2.666
1_8_3_1,1,8,3,1,1,peak,11.421,0.75,2.666
1_8_3_1,1,8,3,1,1,net,0.0,0.06,1.185
1_8_3_1,1,8,3,1,1,bounce,-4.956,-0.367,0.041
1_8_3_1,1,8,3,1,2,hit,-14.478,-1.137,1.547
1_8_3_1,1,8,3,1,2,peak,-1.707,0.359,3.314
1_8_3_1,1,8,3,1,2,net,0.0,0.609,3.275
1_8_3_1,1,8,3,1,2,bounce,12.356,2.817,0.04
1_8_3_1,1,8,3,1,2,last,17.992,3.99,2.052
1_8_4_1,1,8,4,1,1,hit,11.398,-1.811,2.616
1_8_4_1,1,8,4,1,1,peak,11.398,-1.811,2.616
1_8_4_1,1,8,4,1,1,net,0.0,1.597,1.434
1_8_4_1,1,8,4,1,1,bounce,-5.763,3.024,0.042
1_8_4_1,1,8,4,1,2,hit,-14.649,5.746,1.792
1_8_4_1,1,8,4,1,2,peak,-3.969,3.118,2.824
1_8_4_1,1,8,4,1,2,net,0.0,2.334,2.647
1_8_4_1,1,8,4,1,2,bounce,10.537,0.857,0.035
1_8_4_1,1,8,4,1,2,peak,14.412,0.421,1.25
1_8_4_1,1,8,4,1,3,hit,14.745,0.39,1.24
1_8_4_1,1,8,4,1,3,peak,5.7,-0.786,2.054
1_8_4_1,1,8,4,1,3,net,0.0,-1.476,1.666
1_8_4_1,1,8,4,1,3,bounce,-6.795,-2.25,0.043
1_8_4_1,1,8,4,1,3,peak,-12.957,-2.965,1.483
1_8_4_1,1,8,4,1,4,hit,-14.474,-3.14,1.387
1_8_4_1,1,8,4,1,4,peak,-5.01,-1.928,1.876
1_8_4_1,1,8,4,1,4,net,0.0,-1.304,1.705
1_8_4_1,1,8,4,1,4,bounce,10.188,-0.086,0.035
1_8_4_1,1,8,4,1,5,hit,14.098,0.412,0.983
1_8_4_1,1,8,4,1,5,peak,1.811,1.193,2.507
1_8_4_1,1,8,4,1,5,net,0.0,1.345,2.468
1_8_4_1,1,8,4,1,5,bounce,-11.799,2.595,0.033
1_8_4_1,1,8,4,1,6,hit,-13.972,2.753,1.01
1_8_4_1,1,8,4,1,6,peak,-4.477,0.327,1.846
1_8_4_1,1,8,4,1,6,net,0.0,-0.776,1.616
1_8_4_1,1,8,4,1,6,bounce,7.383,-2.523,0.033
1_8_4_1,1,8,4,1,6,peak,11.149,-3.453,1.034
1_8_4_1,1,8,4,1,7,hit,12.028,-3.665,0.973
1_8_4_1,1,8,4,1,7,peak,1.759,-3.82,1.697
1_8_4_1,1,8,4,1,7,net,0.0,-3.853,1.672
1_8_4_1,1,8,4,1,7,bounce,-11.87,-4.109,0.024
1_8_4_1,1,8,4,1,7,peak,-17.065,-4.145,0.942
1_8_4_1,1,8,4,1,7,last,-17.858,-4.153,0.919
1_8_5_1,1,8,5,1,1,hit,11.514,0.998,2.698
1_8_5_1,1,8,5,1,1,peak,11.514,0.998,2.698
1_8_5_1,1,8,5,1,1,net,0.0,-0.364,1.371
1_8_5_1,1,8,5,1,1,bounce,-7.041,-1.406,0.041
1_8_5_1,1,8,5,1,2,hit,-13.695,-2.438,1.081
1_8_5_1,1,8,5,1,2,peak,-5.729,-1.163,1.69
1_8_5_1,1,8,5,1,2,net,0.0,-0.185,1.301
1_8_5_1,1,8,5,1,2,bounce,5.535,0.837,0.041
1_8_5_1,1,8,5,1,2,peak,10.441,1.766,0.976
1_8_5_1,1,8,5,1,2,last,15.148,2.657,0.084
1_8_5_2,1,8,5,2,1,hit,11.327,0.642,2.692
1_8_5_2,1,8,5,2,1,peak,11.327,0.642,2.692
1_8_5_2,1,8,5,2,1,net,0.0,-0.093,1.108
1_8_5_2,1,8,5,2,1,bounce,-4.196,-0.531,0.044
1_8_5_2,1,8,5,2,2,hit,-12.571,-1.061,1.714
1_8_5_2,1,8,5,2,2,peak,-4.314,-0.886,2.508
1_8_5_2,1,8,5,2,2,net,0.0,-0.691,2.241
1_8_5_2,1,8,5,2,2,bounce,7.904,-0.092,0.038
1_8_5_2,1,8,5,2,3,hit,11.866,0.233,1.511
1_8_5_2,1,8,5,2,3,peak,6.431,0.58,1.691
1_8_5_2,1,8,5,2,3,net,0.0,1.092,1.4
1_8_5_2,1,8,5,2,3,bounce,-8.197,1.929,0.04
1_8_5_2,1,8,5,2,4,hit,-14.437,2.441,1.068
1_8_5_2,1,8,5,2,4,peak,-2.175,0.643,4.865
1_8_5_2,1,8,5,2,4,net,0.0,0.236,4.67
1_8_5_2,1,8,5,2,4,bounce,7.457,-1.496,0.035
1_8_5_2,1,8,5,2,4,peak,7.539,-1.89,1.855
1_8_5_2,1,8,5,2,5,hit,7.553,-1.986,1.743
1_8_5_2,1,8,5,2,5,net,0.0,-2.584,1.17
1_8_5_2,1,8,5,2,5,bounce,-6.204,-2.947,0.044
1_8_5_2,1,8,5,2,6,hit,-13.822,-3.445,1.397
1_8_5_2,1,8,5,2,6,peak,-6.348,-3.677,1.665
1_8_5_2,1,8,5,2,6,net,0.0,-3.898,1.42
1_8_5_2,1,8,5,2,6,bounce,8.854,-4.221,0.031
1_8_5_2,1,8,5,2,6,peak,14.866,-4.441,1.06
1_8_5_2,1,8,5,2,6,last,18.068,-4.559,0.758
1_9_1_1,1,9,1,1,1,hit,-11.201,-1.568,2.678
1_9_1_1,1,9,1,1,1,peak,-11.201,-1.568,2.678
1_9_1_1,1,9,1,1,1,net,0.0,2.394,1.172
1_9_1_1,1,9,1,1,1,bounce,5.005,4.377,0.039
1_9_1_1,1,9,1,1,1,last,18.109,9.821,1.996
1_9_1_2,1,9,1,2,1,hit,-11.454,-1.553,2.764
1_9_1_2,1,9,1,2,1,peak,-11.454,-1.553,2.764
1_9_1_2,1,9,1,2,1,net,0.0,0.448,1.23
1_9_1_2,1,9,1,2,1,bounce,4.795,1.623,0.042
1_9_1_2,1,9,1,2,2,hit,13.286,3.651,1.371
1_9_1_2,1,9,1,2,2,peak,3.059,1.051,2.345
1_9_1_2,1,9,1,2,2,net,0.0,0.219,2.24
1_9_1_2,1,9,1,2,2,bounce,-10.419,-2.816,0.03
1_9_1_2,1,9,1,2,3,hit,-14.365,-3.882,1.211
1_9_1_2,1,9,1,2,3,peak,-3.574,-1.919,2.317
1_9_1_2,1,9,1,2,3,net,0.0,-1.244,2.17
1_9_1_2,1,9,1,2,3,bounce,9.647,0.633,0.034
1_9_1_2,1,9,1,2,4,hit,14.774,1.78,1.567
1_9_1_2,1,9,1,2,4,peak,6.414,2.024,2.056
1_9_1_2,1,9,1,2,4,net,0.0,2.419,1.704
1_9_1_2,1,9,1,2,4,bounce,-8.193,3.196,0.034
1_9_1_2,1,9,1,2,4,peak,-13.72,3.542,1.127
1_9_1_2,1,9,1,2,5,hit,-14.674,3.613,1.092
1_9_1_2,1,9,1,2,5,peak,-2.854,0.993,3.595
1_9_1_2,1,9,1,2,5,net,0.0,0.304,3.41
1_9_1_2,1,9,1,2,5,bounce,8.729,-1.983,0.032
1_9_1_2,1,9,1,2,6,hit,11.278,-2.693,1.664
1_9_1_2,1,9,1,2,6,peak,8.122,-1.973,1.725
1_9_1_2,1,9,1,2,6,net,0.0,-0.005,1.244
1_9_1_2,1,9,1,2,6,bounce,-6.446,1.707,0.036
1_9_1_2,1,9,1,2,6,peak,-15.095,4.073,1.482
1_9_1_2,1,9,1,2,6,last,-17.937,4.85,1.322
1_9_2_1,1,9,2,1,1,hit,-11.372,0.883,2.69
1_9_2_1,1,9,2,1,1,peak,-11.372,0.883,2.69
1_9_2_1,1,9,2,1,1,net,0.0,-0.482,1.029
1_9_2_1,1,9,2,1,1,bounce,4.603,-0.897,0.036
1_9_2_1,1,9,2,1,2,hit,13.497,-1.65,1.083
1_9_2_1,1,9,2,1,2,peak,7.613,-0.605,1.44
1_9_2_1,1,9,2,1,2,last,0.008,0.677,0.783
1_9_3_1,1,9,3,1,1,hit,-11.345,-1.442,2.691
1_9_3_1,1,9,3,1,1,peak,-11.345,-1.442,2.691
1_9_3_1,1,9,3,1,1,net,0.0,2.105,1.239
1_9_3_1,1,9,3,1,1,bounce,5.039,4.011,0.039
1_9_3_1,1,9,3,1,2,hit,12.55,6.99,1.148
1_9_3_1,1,9,3,1,2,peak,1.025,1.308,3.023
1_9_3_1,1,9,3,1,2,net,0.0,0.791,3.005
1_9_3_1,1,9,3,1,2,bounce,-11.465,-5.144,0.022
1_9_3_1,1,9,3,1,2,peak,-17.899,-8.556,2.173
1_9_3_1,1,9,3,1,2,last,-18.043,-8.632,2.172
1_9_4_1,1,9,4,1,1,hit,-11.227,0.552,2.745
1_9_4_1,1,9,4,1,1,peak,-11.227,0.552,2.745
1_9_4_1,1,9,4,1,1,net,0.0,-0.343,1.191
1_9_4_1,1,9,4,1,1,bounce,4.983,-0.495,0.038
1_9_4_1,1,9,4,1,2,hit,13.907,-0.646,1.152
1_9_4_1,1,9,4,1,2,peak,4.688,0.244,2.044
1_9_4_1,1,9,4,1,2,net,0.0,0.643,1.77
1_9_4_1,1,9,4,1,2,bounce,-7.508,1.217,0.034
1_9_4_1,1,9,4,1,3,hit,-12.517,1.606,1.48
1_9_4_1,1,9,4,1,3,peak,-2.706,0.222,2.413
1_9_4_1,1,9,4,1,3,net,0.0,-0.112,2.328
1_9_4_1,1,9,4,1,3,bounce,10.541,-1.212,0.035
1_9_4_1,1,9,4,1,4,hit,13.854,-1.698,1.414
1_9_4_1,1,9,4,1,4,peak,8.138,-0.742,1.687
1_9_4_1,1,9,4,1,4,net,0.0,0.669,1.038
1_9_4_1,1,9,4,1,4,bounce,-4.508,1.478,0.042
1_9_4_1,1,9,4,1,4,peak,-10.595,2.402,1.248
1_9_4_1,1,9,4,1,5,hit,-12.679,2.726,1.082
1_9_4_1,1,9,4,1,5,peak,-3.827,1.52,1.61
1_9_4_1,1,9,4,1,5,net,0.0,0.993,1.488
1_9_4_1,1,9,4,1,5,bounce,8.925,-0.22,0.039
1_9_4_1,1,9,4,1,6,hit,13.471,-0.987,1.101
1_9_4_1,1,9,4,1,6,peak,2.006,-1.592,2.234
1_9_4_1,1,9,4,1,6,net,0.0,-1.701,2.193
1_9_4_1,1,9,4,1,6,bounce,-11.822,-2.389,0.036
1_9_4_1,1,9,4,1,7,hit,-14.174,-2.549,0.954
1_9_4_1,1,9,4,1,7,peak,-3.337,-1.106,2.643
1_9_4_1,1,9,4,1,7,net,0.0,-0.667,2.44
1_9_4_1,1,9,4,1,7,bounce,7.776,0.284,0.036
1_9_4_1,1,9,4,1,8,hit,11.516,0.786,1.579
1_9_4_1,1,9,4,1,8,peak,8.509,0.918,1.63
1_9_4_1,1,9,4,1,8,net,0.0,1.362,1.143
1_9_4_1,1,9,4,1,8,bounce,-6.254,1.763,0.037
1_9_4_1,1,9,4,1,8,peak,-15.605,2.414,1.507
1_9_4_1,1,9,4,1,8,last,-18.063,2.586,1.403
1_9_5_1,1,9,5,1,1,hit,-11.266,-1.23,2.727
1_9_5_1,1,9,5,1,1,peak,-11.266,-1.23,2.727
1_9_5_1,1,9,5,1,1,net,0.0,-0.361,1.025
1_9_5_1,1,9,5,1,1,bounce,4.606,0.047,0.036
1_9_5_1,1,9,5,1,2,hit,13.114,0.886,1.125
1_9_5_1,1,9,5,1,2,peak,1.862,0.015,2.803
1_9_5_1,1,9,5,1,2,net,0.0,-0.114,2.748
1_9_5_1,1,9,5,1,2,bounce,-10.642,-0.743,0.037
1_9_5_1,1,9,5,1,3,hit,-12.858,-0.743,1.138
1_9_5_1,1,9,5,1,3,peak,-6.205,0.694,1.516
1_9_5_1,1,9,5,1,3,net,0.0,2.035,1.122
1_9_5_1,1,9,5,1,3,bounce,5.377,3.199,0.039
1_9_5_1,1,9,5,1,3,peak,10.887,4.382,1.253
1_9_5_1,1,9,5,1,4,hit,13.572,4.935,0.898
1_9_5_1,1,9,5,1,4,peak,7.899,3.317,1.142
1_9_5_1,1,9,5,1,4,last,0.011,0.967,0.604
1_9_6_1,1,9,6,1,1,hit,-11.307,0.842,2.686
1_9_6_1,1,9,6,1,1,peak,-11.307,0.842,2.686
1_9_6_1,1,9,6,1,1,bounce,-0.303,-1.524,0.035
1_9_6_1,1,9,6,1,1,last,-1.121,-1.84,0.537
1_9_6_2,1,9,6,2,1,hit,-11.333,0.637,2.724
1_9_6_2,1,9,6,2,1,peak,-11.333,0.637,2.724
1_9_6_2,1,9,6,2,1,net,0.0,-2.244,1.413
1_9_6_2,1,9,6,2,1,bounce,5.688,-3.316,0.035
1_9_6_2,1,9,6,2,2,hit,13.384,-4.475,1.047
1_9_6_2,1,9,6,2,2,peak,1.978,-2.45,2.114
1_9_6_2,1,9,6,2,2,net,0.0,-2.105,2.078
1_9_6_2,1,9,6,2,2,bounce,-12.427,-0.073,0.037
1_9_6_2,1,9,6,2,2,last,-14.022,0.204,0.644
1_10_1_1,1,10,1,1,1,hit,-11.39,-1.218,2.773
1_10_1_1,1,10,1,1,1,peak,-11.39,-1.218,2.773
1_10_1_1,1,10,1,1,1,net,0.0,0.267,0.976
1_10_1_1,1,10,1,1,1,bounce,4.212,0.928,0.035
1_10_1_1,1,10,1,1,2,hit,12.974,2.189,1.331
1_10_1_1,1,10,1,1,2,peak,1.74,0.783,2.48
1_10_1_1,1,10,1,1,2,net,0.0,0.539,2.447
1_10_1_1,1,10,1,1,2,bounce,-12.268,-1.311,0.04
1_10_1_1,1,10,1,1,2,last,-17.982,-2.27,1.714
1_10_2_1,1,10,2,1,1,hit,-11.403,1.48,2.69
1_10_2_1,1,10,2,1,1,peak,-11.403,1.48,2.69
1_10_2_1,1,10,2,1,1,net,0.0,-2.124,1.175
1_10_2_1,1,10,2,1,1,bounce,4.774,-3.48,0.03
1_10_2_1,1,10,2,1,2,hit,12.898,-6.106,1.412
1_10_2_1,1,10,2,1,2,peak,2.045,-2.354,4.455
1_10_2_1,1,10,2,1,2,net,0.0,-1.73,4.328
1_10_2_1,1,10,2,1,2,bounce,-9.303,0.731,0.037
1_10_2_1,1,10,2,1,3,hit,-11.667,1.395,1.908
1_10_2_1,1,10,2,1,3,peak,-8.025,1.84,1.975
1_10_2_1,1,10,2,1,3,net,0.0,2.631,1.569
1_10_2_1,1,10,2,1,3,bounce,8.167,3.102,0.033
1_10_2_1,1,10,2,1,3,peak,13.238,3.22,1.056
1_10_2_1,1,10,2,1,4,hit,15.281,3.234,0.863
1_10_2_1,1,10,2,1,4,peak,1.546,0.152,3.043
1_10_2_1,1,10,2,1,4,net,0.0,-0.24,3.006
1_10_2_1,1,10,2,1,5,hit,-6.093,-1.852,2.041
1_10_2_1,1,10,2,1,5,net,0.0,-1.645,1.727
1_10_2_1,1,10,2,1,5,bounce,8.912,-1.582,0.031
1_10_2_1,1,10,2,1,5,peak,12.938,-1.754,0.987
1_10_2_1,1,10,2,1,6,hit,14.469,-1.83,0.829
1_10_2_1,1,10,2,1,6,peak,4.022,0.597,5.192
1_10_2_1,1,10,2,1,6,net,0.0,1.643,4.357
1_10_2_1,1,10,2,1,7,hit,-2.93,2.426,2.533
1_10_2_1,1,10,2,1,7,net,0.0,2.52,1.708
1_10_2_1,1,10,2,1,7,bounce,5.266,2.708,0.037
1_10_2_1,1,10,2,1,7,last,17.932,3.034,4.12
1_10_3_1,1,10,3,1,1,hit,-11.3,-1.107,2.717
1_10_3_1,1,10,3,1,1,peak,-11.3,-1.107,2.717
1_10_3_1,1,10,3,1,1,net,0.0,0.032,0.882
1_10_3_1,1,10,3,1,1,bounce,-0.34,2.428,0.037
1_10_3_1,1,10,3,1,1,last,-0.999,4.926,0.059
1_10_3_2,1,10,3,2,1,hit,-11.493,-0.721,2.743
1_10_3_2,1,10,3,2,1,peak,-11.493,-0.721,2.743
1_10_3_2,1,10,3,2,1,net,0.0,-0.599,1.33
1_10_3_2,1,10,3,2,1,bounce,5.398,-0.214,0.041
1_10_3_2,1,10,3,2,1,last,18.031,0.964,2.49
1_10_5_1,1,10,5,1,1,hit,-11.145,-1.352,2.67
1_10_5_1,1,10,5,1,1,peak,-11.145,-1.352,2.67
1_10_5_1,1,10,5,1,1,net,0.0,0.269,1.047
1_10_5_1,1,10,5,1,1,bounce,4.623,1.083,0.036
1_10_5_1,1,10,5,1,2,hit,12.69,2.465,1.498
1_10_5_1,1,10,5,1,2,peak,6.395,2.102,1.802
1_10_5_1,1,10,5,1,2,net,0.0,1.685,1.444
1_10_5_1,1,10,5,1,2,bounce,-7.379,1.134,0.034
1_10_5_1,1,10,5,1,3,hit,-11.537,0.852,1.087
1_10_5_1,1,10,5,1,3,peak,-4.351,1.491,3.059
1_10_5_1,1,10,5,1,3,net,0.0,1.941,2.034
1_10_5_1,1,10,5,1,3,bounce,2.852,2.266,0.035
1_10_5_1,1,10,5,1,3,last,2.853,2.273,0.035
1_11_1_1,1,11,1,1,1,hit,11.274,1.422,2.751
1_11_1_1,1,11,1,1,1,peak,11.274,1.422,2.751
1_11_1_1,1,11,1,1,1,net,0.0,0.402,1.143
1_11_1_1,1,11,1,1,1,bounce,-5.462,-0.17,0.037
1_11_1_1,1,11,1,1,2,hit,-13.572,-1.071,1.359
1_11_1_1,1,11,1,1,2,peak,-2.935,-0.009,2.671
1_11_1_1,1,11,1,1,2,net,0.0,0.264,2.533
1_11_1_1,1,11,1,1,2,bounce,8.513,0.918,0.041
1_11_1_1,1,11,1,1,2,peak,9.864,0.815,1.059
1_11_1_1,1,11,1,1,3,hit,10.156,0.786,1.009
1_11_1_1,1,11,1,1,3,peak,2.562,1.662,1.473
1_11_1_1,1,11,1,1,3,net,0.0,1.952,1.414
1_11_1_1,1,11,1,1,3,bounce,-9.583,3.021,0.035
1_11_1_1,1,11,1,1,4,hit,-16.213,3.74,1.157
1_11_1_1,1,11,1,1,4,peak,-1.258,1.91,7.656
1_11_1_1,1,11,1,1,4,net,0.0,1.732,7.578
1_11_1_1,1,11,1,1,5,hit,7.612,0.469,2.788
1_11_1_1,1,11,1,1,5,net,0.0,2.803,1.231
1_11_1_1,1,11,1,1,5,bounce,-4.355,4.154,0.033
1_11_1_1,1,11,1,1,5,last,-18.052,8.429,3.19
1_11_2_1,1,11,2,1,1,hit,11.34,-0.686,2.698
1_11_2_1,1,11,2,1,1,peak,11.34,-0.686,2.698
1_11_2_1,1,11,2,1,1,net,0.0,-0.18,1.267
1_11_2_1,1,11,2,1,1,bounce,-6.005,-0.187,0.034
1_11_2_1,1,11,2,1,1,last,-18.147,-0.332,2.028
1_11_2_2,1,11,2,2,1,hit,11.493,-0.567,2.753
1_11_2_2,1,11,2,2,1,peak,11.493,-0.567,2.753
1_11_2_2,1,11,2,2,1,net,0.0,2.463,1.324
1_11_2_2,1,11,2,2,1,bounce,-4.894,3.379,0.034
1_11_2_2,1,11,2,2,2,hit,-14.41,5.503,1.181
1_11_2_2,1,11,2,2,2,peak,-5.43,2.898,2.012
1_11_2_2,1,11,2,2,2,net,0.0,1.379,1.618
1_11_2_2,1,11,2,2,2,bounce,6.032,-0.276,0.04
1_11_2_2,1,11,2,2,2,peak,10.573,-1.757,1.381
1_11_2_2,1,11,2,2,3,hit,11.771,-2.152,1.27
1_11_2_2,1,11,2,2,3,peak,4.74,-2.053,1.558
1_11_2_2,1,11,2,2,3,net,0.0,-1.978,1.408
1_11_2_2,1,11,2,2,3,bounce,-9.688,-1.793,0.037
1_11_2_2,1,11,2,2,4,hit,-16.038,-1.689,1.045
1_11_2_2,1,11,2,2,4,peak,-7.228,-1.101,1.791
1_11_2_2,1,11,2,2,4,net,0.0,-0.626,1.12
1_11_2_2,1,11,2,2,4,bounce,4.068,-0.364,0.035
1_11_2_2,1,11,2,2,4,peak,8.837,-0.151,1.267
1_11_2_2,1,11,2,2,5,hit,10.734,-0.081,1.031
1_11_2_2,1,11,2,2,5,peak,3.474,1.273,1.384
1_11_2_2,1,11,2,2,5,net,0.0,1.946,1.292
1_11_2_2,1,11,2,2,5,bounce,-9.168,3.82,0.033
1_11_2_2,1,11,2,2,5,peak,-16.726,5.431,1.142
1_11_2_2,1,11,2,2,5,last,-17.954,5.693,1.111
1_11_3_1,1,11,3,1,1,hit,11.548,1.191,2.73
1_11_3_1,1,11,3,1,1,peak,11.548,1.191,2.73
1_11_3_1,1,11,3,1,1,net,0.0,-1.907,0.984
1_11_3_1,1,11,3,1,1,bounce,-11.034,-4.176,0.029
1_11_3_1,1,11,3,1,1,last,-13.39,-4.771,0.658
1_11_3_2,1,11,3,2,1,hit,11.447,1.351,2.703
1_11_3_2,1,11,3,2,1,peak,11.447,1.351,2.703
1_11_3_2,1,11,3,2,1,net,0.0,-1.113,1.055
1_11_3_2,1,11,3,2,1,bounce,-3.993,-2.223,0.046
1_11_3_2,1,11,3,2,2,hit,-13.934,-4.856,1.421
1_11_3_2,1,11,3,2,2,peak,-5.55,-2.34,2.02
1_11_3_2,1,11,3,2,2,net,0.0,-0.727,1.686
1_11_3_2,1,11,3,2,2,bounce,7.064,1.213,0.041
1_11_3_2,1,11,3,2,2,peak,11.764,2.587,1.332
1_11_3_2,1,11,3,2,3,hit,12.707,2.856,1.267
1_11_3_2,1,11,3,2,3,peak,4.808,2.602,1.789
1_11_3_2,1,11,3,2,3,net,0.0,2.48,1.576
1_11_3_2,1,11,3,2,3,bounce,-8.508,2.332,0.034
1_11_3_2,1,11,3,2,3,peak,-14.907,1.991,1.348
1_11_3_2,1,11,3,2,4,hit,-14.972,1.988,1.348
1_11_3_2,1,11,3,2,4,peak,-3.114,0.856,2.331
1_11_3_2,1,11,3,2,4,net,0.0,0.599,2.241
1_11_3_2,1,11,3,2,4,bounce,10.879,-0.182,0.035
1_11_3_2,1,11,3,2,5,hit,14.742,-0.532,1.294
1_11_3_2,1,11,3,2,5,peak,5.102,0.462,2.056
1_11_3_2,1,11,3,2,5,net,0.0,0.946,1.811
1_11_3_2,1,11,3,2,5,bounce,-9.078,1.79,0.033
1_11_3_2,1,11,3,2,6,hit,-13.367,2.127,1.372
1_11_3_2,1,11,3,2,6,peak,-5.569,2.151,3.408
1_11_3_2,1,11,3,2,6,net,0.0,2.183,1.438
1_11_3_2,1,11,3,2,6,bounce,1.464,2.154,0.037
1_11_3_2,1,11,3,2,6,peak,1.433,2.225,1.44
1_11_3_2,1,11,3,2,7,hit,1.337,2.212,0.506
1_11_3_2,1,11,3,2,7,net,0.0,2.038,1.318
1_11_3_2,1,11,3,2,7,peak,-0.647,1.947,1.415
1_11_3_2,1,11,3,2,7,bounce,-3.099,1.57,0.046
1_11_3_2,1,11,3,2,8,hit,-3.929,1.306,0.946
1_11_3_2,1,11,3,2,8,net,0.0,0.176,1.433
1_11_3_2,1,11,3,2,8,peak,2.279,-0.478,1.517
1_11_3_2,1,11,3,2,8,bounce,10.766,-2.926,0.03
1_11_3_2,1,11,3,2,8,peak,14.747,-4.04,0.849
1_11_3_2,1,11,3,2,8,last,18.024,-4.957,0.274
1_11_4_1,1,11,4,1,1,hit,11.245,-0.672,2.729
1_11_4_1,1,11,4,1,1,peak,11.245,-0.672,2.729
1_11_4_1,1,11,4,1,1,last,-0.008,2.682,0.923
1_11_4_1,1,11,4,1,1,net,0.0,2.679,0.925
1_11_4_2,1,11,4,2,1,hit,11.47,-0.687,2.669
1_11_4_2,1,11,4,2,1,peak,11.47,-0.687,2.669
1_11_4_2,1,11,4,2,1,net,0.0,2.288,1.388
1_11_4_2,1,11,4,2,1,bounce,-5.554,3.391,0.035
1_11_4_2,1,11,4,2,2,hit,-14.419,5.229,1.424
1_11_4_2,1,11,4,2,2,peak,-2.237,1.766,2.726
1_11_4_2,1,11,4,2,2,net,0.0,1.188,2.669
1_11_4_2,1,11,4,2,2,bounce,11.542,-1.443,0.035
1_11_4_2,1,11,4,2,3,hit,14.824,-2.223,1.407
1_11_4_2,1,11,4,2,3,peak,5.299,0.057,2.031
1_11_4_2,1,11,4,2,3,net,0.0,1.438,1.796
1_11_4_2,1,11,4,2,3,bounce,-9.364,4.056,0.034
1_11_4_2,1,11,4,2,4,hit,-14.391,5.385,1.119
1_11_4_2,1,11,4,2,4,peak,-4.484,2.987,4.521
1_11_4_2,1,11,4,2,4,net,0.0,1.625,3.481
1_11_4_2,1,11,4,2,4,bounce,4.346,0.099,0.035
1_11_4_2,1,11,4,2,4,peak,6.305,-0.992,2.181
1_11_4_2,1,11,4,2,5,hit,6.633,-1.177,2.117
1_11_4_2,1,11,4,2,5,net,0.0,0.426,1.506
1_11_4_2,1,11,4,2,5,bounce,-8.135,2.556,0.034
1_11_4_2,1,11,4,2,6,hit,-13.882,4.138,1.093
1_11_4_2,1,11,4,2,6,net,0.0,1.382,5.934
1_11_4_2,1,11,4,2,6,peak,0.963,1.154,5.965
1_11_4_2,1,11,4,2,6,bounce,12.072,-2.205,0.032
1_11_4_2,1,11,4,2,6,last,-1.797,9.936,11.389
1_11_5_1,1,11,5,1,1,hit,11.329,-0.471,2.741
1_11_5_1,1,11,5,1,1,peak,11.329,-0.471,2.741
1_11_5_1,1,11,5,1,1,net,0.0,2.315,1.248
1_11_5_1,1,11,5,1,1,bounce,-5.782,3.568,0.035
1_11_5_1,1,11,5,1,2,hit,-13.686,5.18,1.158
1_11_5_1,1,11,5,1,2,peak,-4.263,2.008,1.993
1_11_5_1,1,11,5,1,2,net,0.0,0.51,1.756
1_11_5_1,1,11,5,1,2,bounce,6.941,-2.025,0.034
1_11_5_1,1,11,5,1,2,peak,8.888,-2.866,0.734
1_11_5_1,1,11,5,1,3,hit,9.286,-3.041,0.7
1_11_5_1,1,11,5,1,3,peak,1.093,-3.307,1.342
1_11_5_1,1,11,5,1,3,net,0.0,-3.339,1.329
1_11_5_1,1,11,5,1,3,bounce,-9.528,-3.624,0.03
1_11_5_1,1,11,5,1,3,peak,-15.868,-3.9,1.124
1_11_5_1,1,11,5,1,3,last,-17.95,-3.991,1.003
