point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_6_1,1,6,6,1,8,bounce,6.885,-3.263,0.029
1_6_6_1,1,6,6,1,8,peak,11.128,-4.644,0.864
1_6_6_1,1,6,6,1,9,hit,13.102,-5.273,0.65
1_6_6_1,1,6,6,1,9,peak,0.466,-3.711,2.694
1_6_6_1,1,6,6,1,9,net,0.0,-3.657,2.69
1_6_6_1,1,6,6,1,9,bounce,-10.514,-2.611,0.033
1_6_6_1,1,6,6,1,9,peak,-12.719,-2.623,1.057
1_6_6_1,1,6,6,1,10,hit,-12.787,-2.624,1.056
1_6_6_1,1,6,6,1,10,peak,-2.737,-0.138,1.936
1_6_6_1,1,6,6,1,10,net,0.0,0.566,1.857
1_6_6_1,1,6,6,1,10,bounce,9.851,3.177,0.033
1_6_6_1,1,6,6,1,11,hit,14.408,4.4,1.143
1_6_6_1,1,6,6,1,11,peak,6.232,2.041,1.607
1_6_6_1,1,6,6,1,11,net,0.0,0.223,1.26
1_6_6_1,1,6,6,1,11,bounce,-6.353,-1.64,0.035
1_6_6_1,1,6,6,1,11,peak,-10.651,-2.933,0.807
1_6_6_1,1,6,6,1,12,hit,-11.82,-3.279,0.737
1_6_6_1,1,6,6,1,12,peak,-1.709,-3.209,1.767
1_6_6_1,1,6,6,1,12,net,0.0,-3.197,1.732
1_6_6_1,1,6,6,1,12,bounce,9.481,-3.189,0.03
1_6_6_1,1,6,6,1,12,peak,14.043,-3.059,1.133
1_6_6_1,1,6,6,1,13,hit,16.237,-3.01,0.774
1_6_6_1,1,6,6,1,13,peak,3.63,-0.862,5.283
1_6_6_1,1,6,6,1,13,net,0.0,-0.195,4.84
1_6_6_1,1,6,6,1,13,bounce,-7.78,1.326,0.031
1_6_6_1,1,6,6,1,13,peak,-11.908,2.236,2.403
1_6_6_1,1,6,6,1,14,hit,-14.512,2.789,1.241
1_6_6_1,1,6,6,1,14,peak,-2.779,-0.023,3.479
1_6_6_1,1,6,6,1,14,net,0.0,-0.719,3.318
1_6_6_1,1,6,6,1,14,bounce,9.081,-3.078,0.03
1_6_6_1,1,6,6,1,15,hit,13.966,-4.326,1.848
1_6_6_1,1,6,6,1,15,peak,7.512,-1.749,2.211
1_6_6_1,1,6,6,1,15,net,0.0,1.092,1.569
1_6_6_1,1,6,6,1,15,bounce,-5.59,3.123,0.031
1_6_6_1,1,6,6,1,15,peak,-9.595,4.416,1.117
1_6_6_1,1,6,6,1,16,hit,-11.406,4.969,0.864
1_6_6_1,1,6,6,1,16,peak,-2.912,1.38,1.486
1_6_6_1,1,6,6,1,16,net,0.0,0.116,1.397
1_6_6_1,1,6,6,1,16,bounce,8.211,-3.561,0.031
1_6_6_1,1,6,6,1,17,hit,11.953,-5.319,0.878
1_6_6_1,1,6,6,1,17,peak,3.779,-4.194,3.592
1_6_6_1,1,6,6,1,17,net,0.0,-3.702,2.836
1_6_6_1,1,6,6,1,17,bounce,-4.152,-3.113,0.035
1_6_6_1,1,6,6,1,17,peak,-5.351,-3.07,1.646
1_6_6_1,1,6,6,1,18,hit,-5.746,-3.057,1.463
1_6_6_1,1,6,6,1,18,peak,-3.606,-2.06,1.494
1_6_6_1,1,6,6,1,18,net,0.0,-0.392,1.396
1_6_6_1,1,6,6,1,18,bounce,9.024,3.706,0.036
1_6_6_1,1,6,6,1,18,peak,13.855,5.789,0.807
1_6_6_1,1,6,6,1,18,last,15.974,6.682,0.641
1_6_7_1,1,6,7,1,1,hit,11.506,0.681,2.621
1_6_7_1,1,6,7,1,1,peak,11.506,0.681,2.621
1_6_7_1,1,6,7,1,1,net,0.0,-0.095,0.989
1_6_7_1,1,6,7,1,1,bounce,-4.364,-0.485,0.031
1_6_7_1,1,6,7,1,2,hit,-11.649,-1.179,1.103
1_6_7_1,1,6,7,1,2,peak,-2.573,-1.599,1.918
1_6_7_1,1,6,7,1,2,net,0.0,-1.74,1.84
1_6_7_1,1,6,7,1,2,bounce,9.35,-2.295,0.03
1_6_7_1,1,6,7,1,3,hit,13.031,-2.563,0.954
1_6_7_1,1,6,7,1,3,peak,4.054,-2.828,1.628
1_6_7_1,1,6,7,1,3,net,0.0,-2.993,1.456
1_6_7_1,1,6,7,1,3,bounce,-7.561,-3.402,0.03
1_6_7_1,1,6,7,1,3,peak,-11.745,-3.523,0.9
1_6_7_1,1,6,7,1,4,hit,-13.246,-3.568,0.773
1_6_7_1,1,6,7,1,4,peak,-2.132,-0.902,1.768
1_6_7_1,1,6,7,1,4,net,0.0,-0.365,1.724
1_6_7_1,1,6,7,1,4,bounce,10.31,2.339,0.031
1_6_7_1,1,6,7,1,5,hit,13.013,2.964,0.817
1_6_7_1,1,6,7,1,5,peak,3.302,2.818,1.642
1_6_7_1,1,6,7,1,5,net,0.0,2.779,1.523
1_6_7_1,1,6,7,1,5,bounce,-7.971,2.854,0.034
1_6_7_1,1,6,7,1,5,peak,-11.864,2.87,0.848
1_6_7_1,1,6,7,1,6,hit,-13.035,2.873,0.764
1_6_7_1,1,6,7,1,6,peak,-4.053,0.607,1.444
1_6_7_1,1,6,7,1,6,net,0.0,-0.437,1.274
1_6_7_1,1,6,7,1,6,bounce,7.197,-2.321,0.027
1_6_7_1,1,6,7,1,6,peak,11.773,-3.533,0.827
1_6_7_1,1,6,7,1,7,hit,13.148,-3.847,0.744
1_6_7_1,1,6,7,1,7,peak,4.963,-2.282,1.365
1_6_7_1,1,6,7,1,7,net,0.0,-1.284,1.076
1_6_7_1,1,6,7,1,7,bounce,-5.306,-0.234,0.029
1_6_7_1,1,6,7,1,7,peak,-9.889,0.708,0.849
1_6_7_1,1,6,7,1,8,hit,-12.141,1.173,0.624
1_6_7_1,1,6,7,1,8,peak,-4.482,-0.679,1.161
1_6_7_1,1,6,7,1,8,peak,-2.203,-1.234,1.102
1_6_7_1,1,6,7,1,8,bounce,-0.355,-2.172,0.041
1_6_7_1,1,6,7,1,8,peak,-0.913,-2.603,0.858
1_6_7_1,1,6,7,1,8,last,-1.453,-3.019,0.07
1_6_8_1,1,6,8,1,1,hit,11.435,-0.994,2.694
1_6_8_1,1,6,8,1,1,peak,11.435,-0.994,2.694
1_6_8_1,1,6,8,1,1,net,0.0,2.315,1.16
1_6_8_1,1,6,8,1,1,bounce,-4.676,3.4,0.033
1_6_8_1,1,6,8,1,2,hit,-11.182,4.718,1.246
1_6_8_1,1,6,8,1,2,peak,-5.743,3.024,1.43
1_6_8_1,1,6,8,1,2,net,0.0,1.242,1.187
1_6_8_1,1,6,8,1,2,bounce,7.354,-1.025,0.026
1_6_8_1,1,6,8,1,2,peak,11.983,-2.468,0.726
1_6_8_1,1,6,8,1,3,hit,12.116,-2.508,0.725
1_6_8_1,1,6,8,1,3,peak,0.806,-1.527,2.438
1_6_8_1,1,6,8,1,3,net,0.0,-1.48,2.428
1_6_8_1,1,6,8,1,3,bounce,-10.151,-1.182,0.035
1_6_8_1,1,6,8,1,4,hit,-14.167,-0.865,1.5
1_6_8_1,1,6,8,1,4,peak,-3.898,-1.371,3.416
1_6_8_1,1,6,8,1,4,net,0.0,-1.623,3.061
1_6_8_1,1,6,8,1,4,bounce,7.481,-2.14,0.027
1_6_8_1,1,6,8,1,4,peak,12.738,-2.436,1.975
1_6_8_1,1,6,8,1,5,hit,15.554,-2.613,1.331
1_6_8_1,1,6,8,1,5,peak,2.515,-0.841,4.814
1_6_8_1,1,6,8,1,5,net,0.0,-0.706,4.656
1_6_8_1,1,6,8,1,5,bounce,-10.171,-0.535,0.035
1_6_8_1,1,6,8,1,6,hit,-12.597,-0.443,1.779
1_6_8_1,1,6,8,1,6,peak,-5.585,0.194,2.024
1_6_8_1,1,6,8,1,6,net,0.0,0.626,1.833
1_6_8_1,1,6,8,1,6,bounce,11.036,1.259,0.033
1_6_8_1,1,6,8,1,7,hit,13.988,1.334,0.73
1_6_8_1,1,6,8,1,7,peak,7.292,2.08,1.221
1_6_8_1,1,6,8,1,7,bounce,0.274,2.996,0.032
1_6_8_1,1,6,8,1,7,peak,0.563,2.969,0.305
1_6_8_1,1,6,8,1,7,last,0.64,2.965,0.285
1_6_9_1,1,6,9,1,1,hit,11.485,0.956,2.646
1_6_9_1,1,6,9,1,1,peak,11.485,0.956,2.646
1_6_9_1,1,6,9,1,1,net,0.0,-1.215,1.25
1_6_9_1,1,6,9,1,1,bounce,-5.822,-2.516,0.033
1_6_9_1,1,6,9,1,2,hit,-11.724,-4.031,1.04
1_6_9_1,1,6,9,1,2,peak,-3.226,-2.266,1.84
1_6_9_1,1,6,9,1,2,net,0.0,-1.651,1.699
1_6_9_1,1,6,9,1,2,bounce,7.653,-0.338,0.028
1_6_9_1,1,6,9,1,2,peak,11.46,0.469,1.124
1_6_9_1,1,6,9,1,3,hit,12.255,0.63,1.069
1_6_9_1,1,6,9,1,3,peak,5.561,0.96,1.384
1_6_9_1,1,6,9,1,3,net,0.0,1.332,1.128
1_6_9_1,1,6,9,1,3,bounce,-6.616,1.882,0.03
1_6_9_1,1,6,9,1,3,peak,-11.78,2.359,0.833
1_6_9_1,1,6,9,1,4,hit,-12.979,2.45,0.782
1_6_9_1,1,6,9,1,4,peak,-1.666,0.934,1.732
1_6_9_1,1,6,9,1,4,net,0.0,0.69,1.706
1_6_9_1,1,6,9,1,4,bounce,10.476,-0.923,0.032
1_6_9_1,1,6,9,1,5,hit,13.225,-1.372,0.76
1_6_9_1,1,6,9,1,5,peak,1.68,-0.794,2.399
1_6_9_1,1,6,9,1,5,net,0.0,-0.742,2.358
1_6_9_1,1,6,9,1,5,bounce,-10.232,-0.698,0.035
1_6_9_1,1,6,9,1,6,hit,-14.707,-0.532,1.473
1_6_9_1,1,6,9,1,6,peak,-4.525,1.227,3.331
1_6_9_1,1,6,9,1,6,net,0.0,1.927,2.848
1_6_9_1,1,6,9,1,6,bounce,6.42,2.81,0.035
1_6_9_1,1,6,9,1,6,peak,10.906,3.395,1.658
1_6_9_1,1,6,9,1,7,hit,12.979,3.63,1.232
1_6_9_1,1,6,9,1,7,peak,5.506,3.306,1.603
1_6_9_1,1,6,9,1,7,net,0.0,3.134,1.363
1_6_9_1,1,6,9,1,7,bounce,-7.857,2.988,0.034
1_6_9_1,1,6,9,1,7,peak,-13.262,2.927,0.914
1_6_9_1,1,6,9,1,8,hit,-13.681,2.923,0.909
1_6_9_1,1,6,9,1,8,peak,-2.438,0.042,2.277
1_6_9_1,1,6,9,1,8,net,0.0,-0.651,2.192
1_6_9_1,1,6,9,1,8,bounce,8.942,-3.313,0.03
1_6_9_1,1,6,9,1,8,peak,11.567,-4.216,1.034
1_6_9_1,1,6,9,1,9,hit,11.607,-4.228,1.033
1_6_9_1,1,6,9,1,9,peak,4.246,-1.768,1.441
1_6_9_1,1,6,9,1,9,net,0.0,-0.325,1.279
1_6_9_1,1,6,9,1,9,bounce,-7.63,2.205,0.031
1_6_9_1,1,6,9,1,9,peak,-12.071,3.64,0.751
1_6_9_1,1,6,9,1,10,hit,-12.137,3.661,0.751
1_6_9_1,1,6,9,1,10,peak,-1.619,2.436,1.587
1_6_9_1,1,6,9,1,10,net,0.0,2.244,1.562
1_6_9_1,1,6,9,1,10,bounce,10.018,1.144,0.033
1_6_9_1,1,6,9,1,11,hit,13.717,0.641,0.809
1_6_9_1,1,6,9,1,11,peak,1.924,-0.479,2.097
1_6_9_1,1,6,9,1,11,net,0.0,-0.637,2.055
1_6_9_1,1,6,9,1,11,bounce,-10.4,-1.392,0.034
1_6_9_1,1,6,9,1,12,hit,-14.148,-1.56,1.082
1_6_9_1,1,6,9,1,12,peak,-2.841,-1.142,4.086
1_6_9_1,1,6,9,1,12,net,0.0,-1.034,3.854
1_6_9_1,1,6,9,1,12,bounce,8.204,-0.658,0.027
1_6_9_1,1,6,9,1,12,peak,12.433,-0.322,2.05
1_6_9_1,1,6,9,1,13,hit,14.489,-0.156,1.509
1_6_9_1,1,6,9,1,13,peak,8.029,-1.113,1.797
1_6_9_1,1,6,9,1,13,net,0.0,-2.177,1.242
1_6_9_1,1,6,9,1,13,bounce,-5.708,-2.835,0.032
1_6_9_1,1,6,9,1,13,peak,-10.896,-3.371,0.95
1_6_9_1,1,6,9,1,14,hit,-13.104,-3.549,0.761
1_6_9_1,1,6,9,1,14,peak,-2.963,-3.295,1.478
1_6_9_1,1,6,9,1,14,net,0.0,-3.217,1.403
1_6_9_1,1,6,9,1,14,bounce,9.182,-2.957,0.03
1_6_9_1,1,6,9,1,14,peak,13.844,-2.742,0.837
1_6_9_1,1,6,9,1,15,hit,14.196,-2.727,0.832
1_6_9_1,1,6,9,1,15,peak,5.614,-2.466,1.5
1_6_9_1,1,6,9,1,15,net,0.0,-2.264,1.106
1_6_9_1,1,6,9,1,15,bounce,-4.666,-2.073,0.034
1_6_9_1,1,6,9,1,15,peak,-7.549,-1.947,0.599
1_6_9_1,1,6,9,1,16,hit,-8.441,-1.899,0.536
1_6_9_1,1,6,9,1,16,net,0.0,-2.857,1.84
1_6_9_1,1,6,9,1,16,peak,0.631,-2.923,1.847
1_6_9_1,1,6,9,1,16,bounce,9.922,-3.792,0.03
1_6_9_1,1,6,9,1,16,peak,14.361,-4.098,1.242
1_6_9_1,1,6,9,1,17,hit,15.654,-4.129,1.13
1_6_9_1,1,6,9,1,17,peak,8.264,-1.782,3.938
1_6_9_1,1,6,9,1,17,bounce,1.318,1.459,0.032
1_6_9_1,1,6,9,1,17,last,1.025,1.986,1.341
1_6_10_1,1,6,10,1,1,hit,11.407,-0.88,2.669
1_6_10_1,1,6,10,1,1,peak,11.407,-0.88,2.669
1_6_10_1,1,6,10,1,1,net,0.0,-0.085,1.039
1_6_10_1,1,6,10,1,1,bounce,-4.906,0.163,0.03
1_6_10_1,1,6,10,1,2,hit,-12.214,0.425,1.092
1_6_10_1,1,6,10,1,2,peak,-2.205,0.203,2.142
1_6_10_1,1,6,10,1,2,net,0.0,0.166,2.077
1_6_10_1,1,6,10,1,2,bounce,9.252,0.059,0.033
1_6_10_1,1,6,10,1,3,hit,11.885,0.049,1.011
1_6_10_1,1,6,10,1,3,peak,4.273,0.593,1.424
1_6_10_1,1,6,10,1,3,net,0.0,0.941,1.271
1_6_10_1,1,6,10,1,3,bounce,-8.035,1.687,0.03
1_6_10_1,1,6,10,1,3,peak,-12.878,2.139,0.772
1_6_10_1,1,6,10,1,4,hit,-13.1,2.158,0.77
1_6_10_1,1,6,10,1,4,peak,-3.313,0.768,1.489
1_6_10_1,1,6,10,1,4,net,0.0,0.261,1.383
1_6_10_1,1,6,10,1,4,bounce,8.068,-1.057,0.026
1_6_10_1,1,6,10,1,4,peak,11.953,-1.793,0.791
1_6_10_1,1,6,10,1,5,hit,12.59,-1.915,0.767
1_6_10_1,1,6,10,1,5,peak,3.04,0.179,1.535
1_6_10_1,1,6,10,1,5,net,0.0,0.785,1.443
1_6_10_1,1,6,10,1,5,bounce,-8.565,2.346,0.034
1_6_10_1,1,6,10,1,6,hit,-12.76,3.086,0.909
1_6_10_1,1,6,10,1,6,peak,-1.3,-0.018,1.808
1_6_10_1,1,6,10,1,6,net,0.0,-0.38,1.793
1_6_10_1,1,6,10,1,6,bounce,11.563,-3.717,0.028
1_6_10_1,1,6,10,1,7,hit,13.59,-4.313,0.674
1_6_10_1,1,6,10,1,7,peak,2.884,-1.17,2.3
1_6_10_1,1,6,10,1,7,net,0.0,-0.321,2.157
1_6_10_1,1,6,10,1,7,bounce,-8.025,1.948,0.03
1_6_10_1,1,6,10,1,7,peak,-11.8,3.138,1.349
1_6_10_1,1,6,10,1,8,hit,-11.921,3.175,1.348
1_6_10_1,1,6,10,1,8,peak,-7.159,3.031,1.464
1_6_10_1,1,6,10,1,8,net,0.0,2.853,1.136
1_6_10_1,1,6,10,1,8,bounce,6.745,2.744,0.035
1_6_10_1,1,6,10,1,8,peak,11.204,2.599,0.687
1_6_10_1,1,6,10,1,9,hit,14.235,2.507,0.345
1_6_10_1,1,6,10,1,9,peak,3.252,1.633,1.638
1_6_10_1,1,6,10,1,9,net,0.0,1.412,1.494
1_6_10_1,1,6,10,1,9,bounce,-7.102,0.998,0.032
1_6_10_1,1,6,10,1,9,peak,-10.336,0.953,0.737
1_6_10_1,1,6,10,1,10,hit,-11.053,0.942,0.699
1_6_10_1,1,6,10,1,10,peak,-1.935,-0.373,1.296
1_6_10_1,1,6,10,1,10,net,0.0,-0.665,1.263
1_6_10_1,1,6,10,1,10,bounce,8.972,-2.093,0.03
1_6_10_1,1,6,10,1,10,peak,13.126,-2.855,0.732
1_6_10_1,1,6,10,1,11,hit,13.855,-2.989,0.707
1_6_10_1,1,6,10,1,11,peak,3.749,-2.639,1.711
1_6_10_1,1,6,10,1,11,net,0.0,-2.526,1.545
1_6_10_1,1,6,10,1,11,bounce,-7.604,-2.358,0.033
1_6_10_1,1,6,10,1,11,peak,-12.061,-2.114,1.033
1_6_10_1,1,6,10,1,12,hit,-12.199,-2.106,1.032
1_6_10_1,1,6,10,1,12,peak,-2.813,-2.738,1.692
1_6_10_1,1,6,10,1,12,net,0.0,-2.96,1.619
1_6_10_1,1,6,10,1,12,bounce,9.578,-3.818,0.03
1_6_10_1,1,6,10,1,12,peak,14.14,-4.159,0.963
1_6_10_1,1,6,10,1,12,last,15.155,-4.159,0.924
1_7_1_1,1,7,1,1,1,hit,-11.32,-0.895,2.637
1_7_1_1,1,7,1,1,1,peak,-11.32,-0.895,2.637
1_7_1_1,1,7,1,1,1,net,0.0,1.714,1.129
1_7_1_1,1,7,1,1,1,bounce,5.214,3.095,0.037
1_7_1_1,1,7,1,1,2,hit,11.937,5.151,1.115
1_7_1_1,1,7,1,1,2,peak,3.242,4.247,1.712
1_7_1_1,1,7,1,1,2,net,0.0,3.968,1.61
1_7_1_1,1,7,1,1,2,bounce,-8.957,3.422,0.034
1_7_1_1,1,7,1,1,2,peak,-13.009,3.241,0.836
1_7_1_1,1,7,1,1,3,hit,-13.319,3.23,0.832
1_7_1_1,1,7,1,1,3,peak,-8.38,0.786,3.096
1_7_1_1,1,7,1,1,3,bounce,-3.504,-2.153,0.036
1_7_1_1,1,7,1,1,3,peak,-1.25,-3.643,2.053
1_7_1_1,1,7,1,1,3,net,0.0,-4.47,1.417
1_7_1_1,1,7,1,1,3,last,0.965,-5.109,0.058
1_7_2_1,1,7,2,1,1,hit,-11.153,1.035,2.641
1_7_2_1,1,7,2,1,1,peak,-11.153,1.035,2.641
1_7_2_1,1,7,2,1,1,net,0.0,-2.169,1.197
1_7_2_1,1,7,2,1,1,bounce,5.883,-3.85,0.03
1_7_2_1,1,7,2,1,1,last,14.629,-6.362,0.992
1_7_3_1,1,7,3,1,1,hit,-11.259,-1.161,2.649
1_7_3_1,1,7,3,1,1,peak,-11.259,-1.161,2.649
1_7_3_1,1,7,3,1,1,net,0.0,-0.238,1.134
1_7_3_1,1,7,3,1,1,bounce,5.658,0.198,0.032
1_7_3_1,1,7,3,1,2,hit,13.055,0.754,1.049
1_7_3_1,1,7,3,1,2,peak,4.291,1.075,3.07
1_7_3_1,1,7,3,1,2,net,0.0,1.111,2.328
1_7_3_1,1,7,3,1,2,bounce,-3.895,1.04,0.033
1_7_3_1,1,7,3,1,2,peak,-5.52,1.059,1.597
1_7_3_1,1,7,3,1,3,hit,-6.573,1.008,0.858
1_7_3_1,1,7,3,1,3,peak,-1.255,1.988,1.221
1_7_3_1,1,7,3,1,3,net,0.0,2.222,1.198
1_7_3_1,1,7,3,1,3,bounce,7.391,3.626,0.035
1_7_3_1,1,7,3,1,3,peak,11.817,4.409,0.943
1_7_3_1,1,7,3,1,3,last,14.519,4.897,0.549
1_7_4_1,1,7,4,1,1,hit,-11.233,1.115,2.623
1_7_4_1,1,7,4,1,1,peak,-11.233,1.115,2.623
1_7_4_1,1,7,4,1,1,net,0.0,-1.659,1.28
1_7_4_1,1,7,4,1,1,bounce,6.701,-3.315,0.029
1_7_4_1,1,7,4,1,1,last,12.691,-4.777,0.943
1_7_4_2,1,7,4,2,1,hit,-11.58,1.448,2.689
1_7_4_2,1,7,4,2,1,peak,-11.58,1.448,2.689
1_7_4_2,1,7,4,2,1,net,0.0,-1.516,1.363
1_7_4_2,1,7,4,2,1,bounce,4.679,-2.429,0.032
1_7_4_2,1,7,4,2,2,hit,13.053,-4.214,1.645
1_7_4_2,1,7,4,2,2,peak,4.792,-2.716,2.108
1_7_4_2,1,7,4,2,2,net,0.0,-1.972,1.906
1_7_4_2,1,7,4,2,2,bounce,-9.263,-0.848,0.035
1_7_4_2,1,7,4,2,3,hit,-12.422,-0.647,0.987
1_7_4_2,1,7,4,2,3,peak,-4.051,0.366,1.578
1_7_4_2,1,7,4,2,3,net,0.0,0.853,1.413
1_7_4_2,1,7,4,2,3,bounce,7.745,1.81,0.036
1_7_4_2,1,7,4,2,3,peak,12.768,2.431,1.05
1_7_4_2,1,7,4,2,4,hit,13.631,2.529,1.015
1_7_4_2,1,7,4,2,4,peak,4.425,0.796,1.539
1_7_4_2,1,7,4,2,4,net,0.0,0.01,1.381
1_7_4_2,1,7,4,2,4,bounce,-8.219,-1.392,0.035
1_7_4_2,1,7,4,2,5,hit,-12.313,-2.049,0.781
1_7_4_2,1,7,4,2,5,peak,-1.905,0.189,1.657
1_7_4_2,1,7,4,2,5,net,0.0,0.583,1.622
1_7_4_2,1,7,4,2,5,bounce,10.203,2.659,0.032
1_7_4_2,1,7,4,2,6,hit,13.595,3.431,0.929
1_7_4_2,1,7,4,2,6,peak,2.271,-0.505,2.541
1_7_4_2,1,7,4,2,6,net,0.0,-1.26,2.457
1_7_4_2,1,7,4,2,6,bounce,-9.235,-4.201,0.03
1_7_4_2,1,7,4,2,7,hit,-13.112,-5.62,1.552
1_7_4_2,1,7,4,2,7,peak,-12.038,-5.181,1.559
1_7_4_2,1,7,4,2,7,peak,0.0,-0.253,0.425
1_7_4_2,1,7,4,2,7,bounce,-0.696,0.328,0.032
1_7_4_2,1,7,4,2,7,last,-0.703,0.332,0.032
1_7_5_1,1,7,5,1,1,hit,-11.44,-0.698,2.635
1_7_5_1,1,7,5,1,1,peak,-11.44,-0.698,2.635
1_7_5_1,1,7,5,1,1,net,0.0,1.702,1.054
1_7_5_1,1,7,5,1,1,bounce,4.816,2.839,0.036
1_7_5_1,1,7,5,1,2,hit,12.129,4.83,1.202
1_7_5_1,1,7,5,1,2,peak,6.897,4.935,1.731
1_7_5_1,1,7,5,1,2,net,0.0,5.419,0.545
1_7_5_1,1,7,5,1,2,bounce,-1.232,4.615,0.035
1_7_5_1,1,7,5,1,2,last,-1.262,5.545,0.035
1_8_1_1,1,8,1,1,1,hit,-11.64,-0.815,2.692
1_8_1_1,1,8,1,1,1,peak,-11.64,-0.815,2.692
1_8_1_1,1,8,1,1,1,net,0.0,1.687,1.326
1_8_1_1,1,8,1,1,1,bounce,5.784,3.234,0.035
1_8_1_1,1,8,1,1,2,hit,11.212,4.966,1.121
1_8_1_1,1,8,1,1,2,peak,0.78,1.862,2.011
1_8_1_1,1,8,1,1,2,net,0.0,1.647,2.005
1_8_1_1,1,8,1,1,2,bounce,-12.282,-1.439,0.034
1_8_1_1,1,8,1,1,2,last,-12.812,-1.562,0.211
1_8_2_1,1,8,2,1,1,hit,-11.482,0.868,2.624
1_8_2_1,1,8,2,1,1,peak,-11.482,0.868,2.624
1_8_2_1,1,8,2,1,1,net,0.0,-2.424,1.293
1_8_2_1,1,8,2,1,1,bounce,5.456,-3.755,0.031
1_8_2_1,1,8,2,1,2,hit,11.656,-5.237,1.223
1_8_2_1,1,8,2,1,2,peak,3.175,-2.436,1.918
1_8_2_1,1,8,2,1,2,net,0.0,-1.358,1.801
1_8_2_1,1,8,2,1,2,bounce,-8.86,1.783,0.034
1_8_2_1,1,8,2,1,3,hit,-12.273,3.058,0.9
1_8_2_1,1,8,2,1,3,peak,-6.022,2.899,1.229
1_8_2_1,1,8,2,1,3,peak,-1.283,2.833,1.014
1_8_2_1,1,8,2,1,3,bounce,-0.331,2.507,0.032
1_8_2_1,1,8,2,1,3,peak,-0.785,2.362,0.612
1_8_2_1,1,8,2,1,3,last,-1.046,2.264,0.38
1_8_3_1,1,8,3,1,1,hit,-11.457,-0.851,2.685
1_8_3_1,1,8,3,1,1,peak,-11.457,-0.851,2.685
1_8_3_1,1,8,3,1,1,net,0.0,1.722,1.408
1_8_3_1,1,8,3,1,1,bounce,6.773,3.573,0.035
1_8_3_1,1,8,3,1,2,hit,11.817,5.145,0.985
1_8_3_1,1,8,3,1,2,peak,0.505,3.018,1.821
1_8_3_1,1,8,3,1,2,net,0.0,2.935,1.819
1_8_3_1,1,8,3,1,2,bounce,-12.885,1.156,0.033
1_8_3_1,1,8,3,1,2,last,-17.936,0.61,1.124
1_8_3_2,1,8,3,2,1,hit,-11.651,-0.579,2.646
1_8_3_2,1,8,3,2,1,peak,-11.651,-0.579,2.646
1_8_3_2,1,8,3,2,1,bounce,-0.221,1.098,0.033
1_8_3_2,1,8,3,2,1,last,-0.228,1.096,0.033
1_8_4_1,1,8,4,1,1,hit,-11.653,1.106,2.726
1_8_4_1,1,8,4,1,1,peak,-11.653,1.106,2.726
1_8_4_1,1,8,4,1,1,net,0.0,-0.849,1.089
1_8_4_1,1,8,4,1,1,bounce,4.382,-1.36,0.028
1_8_4_1,1,8,4,1,2,hit,11.56,-2.11,1.289
1_8_4_1,1,8,4,1,2,peak,7.262,-1.961,1.392
1_8_4_1,1,8,4,1,2,net,0.0,-1.644,1.047
1_8_4_1,1,8,4,1,2,bounce,-6.506,-1.291,0.035
1_8_4_1,1,8,4,1,2,peak,-12.131,-0.98,0.739
1_8_4_1,1,8,4,1,3,hit,-12.579,-0.954,0.734
1_8_4_1,1,8,4,1,3,peak,-4.297,-1.959,1.699
1_8_4_1,1,8,4,1,3,net,0.0,-2.566,1.384
1_8_4_1,1,8,4,1,3,bounce,5.186,-3.382,0.031
1_8_4_1,1,8,4,1,3,peak,9.124,-3.929,1.168
1_8_4_1,1,8,4,1,4,hit,10.587,-4.143,0.994
1_8_4_1,1,8,4,1,4,peak,3.881,-3.773,1.281
1_8_4_1,1,8,4,1,4,net,0.0,-3.525,1.168
1_8_4_1,1,8,4,1,4,bounce,-8.271,-2.909,0.029
1_8_4_1,1,8,4,1,4,peak,-13.324,-2.443,0.672
1_8_4_1,1,8,4,1,4,last,-16.628,-2.152,0.362
1_8_5_1,1,8,5,1,1,hit,-11.515,-0.792,2.651
1_8_5_1,1,8,5,1,1,peak,-11.515,-0.792,2.651
1_8_5_1,1,8,5,1,1,net,0.0,0.297,1.168
1_8_5_1,1,8,5,1,1,bounce,5.575,0.94,0.032
1_8_5_1,1,8,5,1,2,hit,11.719,1.686,1.096
1_8_5_1,1,8,5,1,2,peak,3.358,0.936,1.617
1_8_5_1,1,8,5,1,2,net,0.0,0.634,1.517
1_8_5_1,1,8,5,1,2,bounce,-9.074,-0.181,0.033
1_8_5_1,1,8,5,1,3,hit,-12.176,-0.444,0.787
1_8_5_1,1,8,5,1,3,peak,-4.243,0.698,1.483
1_8_5_1,1,8,5,1,3,net,0.0,1.401,1.244
1_8_5_1,1,8,5,1,3,bounce,5.72,2.464,0.036
1_8_5_1,1,8,5,1,3,peak,9.442,2.992,0.877
1_8_5_1,1,8,5,1,4,hit,11.158,3.225,0.675
1_8_5_1,1,8,5,1,4,peak,0.312,0.354,2.121
1_8_5_1,1,8,5,1,4,net,0.0,0.267,2.12
1_8_5_1,1,8,5,1,4,bounce,-10.599,-2.825,0.032
1_8_5_1,1,8,5,1,5,hit,-13.363,-3.625,1.212
1_8_5_1,1,8,5,1,5,peak,-4.156,-1.936,2.051
1_8_5_1,1,8,5,1,5,net,0.0,-1.275,1.843
1_8_5_1,1,8,5,1,5,bounce,8.057,-0.204,0.029
