point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_4_1,1,8,4,1,1,hit,-11.416,1.28,2.83
1_8_4_1,1,8,4,1,1,peak,-11.416,1.28,2.83
1_8_4_1,1,8,4,1,1,net,0.0,0.117,1.224
1_8_4_1,1,8,4,1,1,bounce,5.886,-0.259,0.031
1_8_4_1,1,8,4,1,2,hit,13.185,-0.707,1.271
1_8_4_1,1,8,4,1,2,net,0.0,0.413,4.169
1_8_4_1,1,8,4,1,2,peak,-0.403,0.437,4.172
1_8_4_1,1,8,4,1,2,bounce,-12.684,0.866,0.034
1_8_4_1,1,8,4,1,2,peak,-14.338,0.852,1.636
1_8_4_1,1,8,4,1,2,last,-14.541,0.859,1.615
1_8_5_1,1,8,5,1,1,hit,-11.493,-0.42,2.85
1_8_5_1,1,8,5,1,1,peak,-11.493,-0.42,2.85
1_8_5_1,1,8,5,1,1,net,0.0,2.037,1.325
1_8_5_1,1,8,5,1,1,bounce,6.214,3.667,0.033
1_8_5_1,1,8,5,1,2,hit,11.771,5.253,1.14
1_8_5_1,1,8,5,1,2,peak,2.587,3.166,1.841
1_8_5_1,1,8,5,1,2,net,0.0,2.543,1.77
1_8_5_1,1,8,5,1,2,bounce,-9.277,0.138,0.034
1_8_5_1,1,8,5,1,3,hit,-12.388,-0.747,0.732
1_8_5_1,1,8,5,1,3,peak,-1.59,-2.428,1.847
1_8_5_1,1,8,5,1,3,net,0.0,-2.658,1.819
1_8_5_1,1,8,5,1,3,bounce,10.517,-4.082,0.032
1_8_5_1,1,8,5,1,3,last,14.537,-4.56,1.269
2_1_1_1,2,1,1,1,1,hit,11.197,0.747,2.826
2_1_1_1,2,1,1,1,1,peak,11.197,0.747,2.826
2_1_1_1,2,1,1,1,1,net,0.0,-2.126,1.154
2_1_1_1,2,1,1,1,1,bounce,-5.186,-3.785,0.032
2_1_1_1,2,1,1,1,2,hit,-13.801,-7.185,1.153
2_1_1_1,2,1,1,1,2,peak,-6.97,-4.695,1.946
2_1_1_1,2,1,1,1,2,peak,-1.888,-2.818,1.426
2_1_1_1,2,1,1,1,2,bounce,-0.35,-1.107,0.03
2_1_1_1,2,1,1,1,2,last,-0.352,-1.101,0.03
2_1_2_1,2,1,2,1,1,hit,11.171,-0.879,2.817
2_1_2_1,2,1,2,1,1,peak,11.171,-0.879,2.817
2_1_2_1,2,1,2,1,1,net,0.0,-0.235,1.142
2_1_2_1,2,1,2,1,1,bounce,-5.606,-0.146,0.03
2_1_2_1,2,1,2,1,1,last,-13.797,-0.275,1.232
2_1_2_2,2,1,2,2,1,hit,11.327,-1.286,2.833
2_1_2_2,2,1,2,2,1,peak,11.327,-1.286,2.833
2_1_2_2,2,1,2,2,1,net,0.0,1.461,1.371
2_1_2_2,2,1,2,2,1,bounce,-4.474,2.189,0.032
2_1_2_2,2,1,2,2,2,hit,-15.747,4.38,1.181
2_1_2_2,2,1,2,2,2,peak,-3.933,2.04,2.359
2_1_2_2,2,1,2,2,2,net,0.0,1.412,2.197
2_1_2_2,2,1,2,2,2,bounce,10.076,0.214,0.031
2_1_2_2,2,1,2,2,3,hit,14.105,-0.559,1.442
2_1_2_2,2,1,2,2,3,peak,5.975,-1.114,1.983
2_1_2_2,2,1,2,2,3,net,0.0,-1.522,1.617
2_1_2_2,2,1,2,2,3,bounce,-7.067,-2.025,0.031
2_1_2_2,2,1,2,2,3,peak,-12.458,-2.501,1.266
2_1_2_2,2,1,2,2,4,hit,-14.155,-2.658,1.121
2_1_2_2,2,1,2,2,4,peak,-5.232,-0.285,1.83
2_1_2_2,2,1,2,2,4,net,0.0,1.205,1.532
2_1_2_2,2,1,2,2,4,bounce,7.084,3.336,0.033
2_1_2_2,2,1,2,2,4,peak,13.158,5.173,1.398
2_1_2_2,2,1,2,2,5,hit,14.78,5.675,1.292
2_1_2_2,2,1,2,2,5,peak,8.551,2.997,1.585
2_1_2_2,2,1,2,2,5,net,0.0,-0.705,0.897
2_1_2_2,2,1,2,2,6,hit,-0.108,-0.752,0.879
2_1_2_2,2,1,2,2,6,net,0.0,-0.886,0.691
2_1_2_2,2,1,2,2,6,bounce,0.312,-1.317,0.031
2_1_2_2,2,1,2,2,6,peak,1.124,-1.583,0.484
2_1_2_2,2,1,2,2,6,last,2.563,-1.693,0.029
2_1_3_1,2,1,3,1,1,hit,11.172,0.845,2.804
2_1_3_1,2,1,3,1,1,peak,11.172,0.845,2.804
2_1_3_1,2,1,3,1,1,net,0.0,-1.729,1.04
2_1_3_1,2,1,3,1,1,bounce,-4.605,-2.995,0.03
2_1_3_1,2,1,3,1,2,hit,-13.901,-6.027,1.24
2_1_3_1,2,1,3,1,2,peak,-3.675,-3.093,2.178
2_1_3_1,2,1,3,1,2,net,0.0,-2.069,2.032
2_1_3_1,2,1,3,1,2,bounce,9.592,0.512,0.03
2_1_3_1,2,1,3,1,3,hit,12.788,1.348,1.188
2_1_3_1,2,1,3,1,3,peak,1.908,1.174,2.425
2_1_3_1,2,1,3,1,3,net,0.0,1.163,2.378
2_1_3_1,2,1,3,1,3,bounce,-10.562,1.255,0.035
2_1_3_1,2,1,3,1,4,hit,-15.406,1.147,1.507
2_1_3_1,2,1,3,1,4,peak,-5.435,0.118,2.538
2_1_3_1,2,1,3,1,4,net,0.0,-0.541,2.155
2_1_3_1,2,1,3,1,4,bounce,7.77,-1.618,0.033
2_1_3_1,2,1,3,1,4,peak,14.074,-2.256,1.704
2_1_3_1,2,1,3,1,5,hit,14.472,-2.299,1.697
2_1_3_1,2,1,3,1,5,peak,4.575,-2.82,2.253
2_1_3_1,2,1,3,1,5,net,0.0,-3.001,2.107
2_1_3_1,2,1,3,1,5,bounce,-11.846,-3.244,0.031
2_1_3_1,2,1,3,1,6,hit,-16.531,-3.34,1.044
2_1_3_1,2,1,3,1,6,peak,-2.098,-1.557,3.71
2_1_3_1,2,1,3,1,6,net,0.0,-1.248,3.622
2_1_3_1,2,1,3,1,6,bounce,9.939,0.467,0.03
2_1_3_1,2,1,3,1,6,peak,11.73,1.017,1.408
2_1_3_1,2,1,3,1,7,hit,11.817,1.045,1.404
2_1_3_1,2,1,3,1,7,peak,5.072,-0.428,1.715
2_1_3_1,2,1,3,1,7,net,0.0,-1.498,1.506
2_1_3_1,2,1,3,1,7,bounce,-8.475,-3.246,0.033
2_1_3_1,2,1,3,1,7,peak,-14.622,-4.649,1.212
2_1_3_1,2,1,3,1,8,hit,-17.219,-5.26,0.96
2_1_3_1,2,1,3,1,8,peak,-7.01,-4.003,1.765
2_1_3_1,2,1,3,1,8,net,0.0,-3.088,1.25
2_1_3_1,2,1,3,1,8,bounce,5.311,-2.365,0.034
2_1_3_1,2,1,3,1,9,hit,8.665,-1.841,0.72
2_1_3_1,2,1,3,1,9,peak,1.295,-0.43,1.323
2_1_3_1,2,1,3,1,9,net,0.0,-0.17,1.301
2_1_3_1,2,1,3,1,9,bounce,-8.017,1.54,0.033
2_1_3_1,2,1,3,1,9,peak,-12.001,2.413,0.854
2_1_3_1,2,1,3,1,10,hit,-13.713,2.795,0.679
2_1_3_1,2,1,3,1,10,peak,-4.95,0.313,1.367
2_1_3_1,2,1,3,1,10,net,0.0,-1.082,1.102
2_1_3_1,2,1,3,1,10,bounce,5.788,-2.695,0.033
2_1_3_1,2,1,3,1,10,last,5.86,-2.716,0.032
2_1_4_1,2,1,4,1,1,hit,11.097,-1.037,2.82
2_1_4_1,2,1,4,1,1,peak,11.097,-1.037,2.82
2_1_4_1,2,1,4,1,1,net,0.0,0.078,1.048
2_1_4_1,2,1,4,1,1,bounce,-5.126,0.439,0.031
2_1_4_1,2,1,4,1,2,hit,-15.132,0.988,1.211
2_1_4_1,2,1,4,1,2,peak,-2.456,0.434,3.154
2_1_4_1,2,1,4,1,2,net,0.0,0.382,3.057
2_1_4_1,2,1,4,1,2,bounce,10.365,0.43,0.03
2_1_4_1,2,1,4,1,3,hit,12.672,0.49,1.325
2_1_4_1,2,1,4,1,3,peak,3.538,-0.526,1.956
2_1_4_1,2,1,4,1,3,net,0.0,-0.916,1.84
2_1_4_1,2,1,4,1,3,bounce,-9.805,-1.976,0.033
2_1_4_1,2,1,4,1,3,peak,-15.011,-2.605,1.203
2_1_4_1,2,1,4,1,4,hit,-15.635,-2.674,1.183
2_1_4_1,2,1,4,1,4,peak,-4.583,-0.443,2.296
2_1_4_1,2,1,4,1,4,net,0.0,0.556,2.058
2_1_4_1,2,1,4,1,4,bounce,8.782,2.507,0.034
2_1_4_1,2,1,4,1,5,hit,13.528,3.535,1.533
2_1_4_1,2,1,4,1,5,peak,5.234,2.244,1.916
2_1_4_1,2,1,4,1,5,net,0.0,1.469,1.723
2_1_4_1,2,1,4,1,5,bounce,-9.751,0.151,0.034
2_1_4_1,2,1,4,1,5,peak,-15.127,-0.602,1.07
2_1_4_1,2,1,4,1,5,last,-15.583,-0.66,1.062
2_1_5_1,2,1,5,1,1,hit,11.192,0.811,2.802
2_1_5_1,2,1,5,1,1,peak,11.192,0.811,2.802
2_1_5_1,2,1,5,1,1,last,0.241,-1.967,0.031
2_1_5_1,2,1,5,1,1,bounce,0.241,-1.967,0.031
2_1_5_2,2,1,5,2,1,hit,11.381,0.33,2.821
2_1_5_2,2,1,5,2,1,peak,11.381,0.33,2.821
2_1_5_2,2,1,5,2,1,net,0.0,0.003,1.276
2_1_5_2,2,1,5,2,1,bounce,-4.501,-0.427,0.03
2_1_5_2,2,1,5,2,2,hit,-16.274,-1.397,1.248
2_1_5_2,2,1,5,2,2,peak,-5.544,-1.954,2.232
2_1_5_2,2,1,5,2,2,net,0.0,-2.216,1.899
2_1_5_2,2,1,5,2,2,bounce,8.006,-2.514,0.033
2_1_5_2,2,1,5,2,3,hit,13.174,-2.768,1.482
2_1_5_2,2,1,5,2,3,peak,4.258,-1.051,1.963
2_1_5_2,2,1,5,2,3,net,0.0,-0.246,1.828
2_1_5_2,2,1,5,2,3,bounce,-10.504,1.666,0.035
2_1_5_2,2,1,5,2,4,hit,-14.628,2.342,0.916
2_1_5_2,2,1,5,2,4,peak,-2.343,-0.177,2.394
2_1_5_2,2,1,5,2,4,net,0.0,-0.605,2.328
2_1_5_2,2,1,5,2,4,bounce,10.715,-2.406,0.035
2_1_5_2,2,1,5,2,5,hit,13.969,-3.05,1.32
2_1_5_2,2,1,5,2,5,peak,6.185,-1.188,1.78
2_1_5_2,2,1,5,2,5,net,0.0,0.142,1.414
2_1_5_2,2,1,5,2,5,bounce,-6.632,1.43,0.033
2_1_5_2,2,1,5,2,5,peak,-11.213,2.227,0.93
2_1_5_2,2,1,5,2,6,hit,-13.141,2.543,0.751
2_1_5_2,2,1,5,2,6,peak,-1.198,-0.418,1.721
2_1_5_2,2,1,5,2,6,net,0.0,-0.679,1.707
2_1_5_2,2,1,5,2,6,bounce,10.364,-2.601,0.035
2_1_5_2,2,1,5,2,7,hit,13.286,-2.876,0.697
2_1_5_2,2,1,5,2,7,peak,3.475,-0.349,1.503
2_1_5_2,2,1,5,2,7,net,0.0,0.556,1.378
2_1_5_2,2,1,5,2,7,bounce,-7.77,2.597,0.033
2_1_5_2,2,1,5,2,7,peak,-12.446,3.757,0.976
2_1_5_2,2,1,5,2,8,hit,-13.19,3.937,0.95
2_1_5_2,2,1,5,2,8,peak,-5.955,1.603,1.372
2_1_5_2,2,1,5,2,8,net,0.0,-0.248,1.03
2_1_5_2,2,1,5,2,8,bounce,5.479,-1.906,0.033
2_1_5_2,2,1,5,2,8,peak,10.451,-3.463,0.815
2_1_5_2,2,1,5,2,9,hit,12.644,-4.141,0.644
2_1_5_2,2,1,5,2,9,peak,2.606,-1.137,1.465
2_1_5_2,2,1,5,2,9,net,0.0,-0.35,1.396
2_1_5_2,2,1,5,2,9,bounce,-8.45,2.248,0.035
2_1_5_2,2,1,5,2,9,peak,-12.829,3.658,0.844
2_1_5_2,2,1,5,2,10,hit,-13.222,3.785,0.837
2_1_5_2,2,1,5,2,10,peak,-8.026,3.449,1.01
2_1_5_2,2,1,5,2,10,last,0.0,3.042,0.559
2_1_5_2,2,1,5,2,10,net,0.0,3.042,0.559
2_1_6_1,2,1,6,1,1,hit,11.214,-0.952,2.877
2_1_6_1,2,1,6,1,1,peak,11.214,-0.952,2.877
2_1_6_1,2,1,6,1,1,net,0.0,2.179,1.215
2_1_6_1,2,1,6,1,1,bounce,-6.108,3.828,0.034
2_1_6_1,2,1,6,1,2,hit,-14.561,6.134,1.2
2_1_6_1,2,1,6,1,2,peak,-4.616,3.15,4.72
2_1_6_1,2,1,6,1,2,net,0.0,1.672,3.672
2_1_6_1,2,1,6,1,2,bounce,4.84,0.024,0.031
2_1_6_1,2,1,6,1,3,hit,6.157,-0.626,2.004
2_1_6_1,2,1,6,1,3,net,0.0,-1.519,1.291
2_1_6_1,2,1,6,1,3,bounce,-7.321,-2.573,0.031
2_1_6_1,2,1,6,1,3,last,-14.87,-3.506,1.025
2_2_1_1,2,2,1,1,1,hit,11.483,0.522,2.845
2_2_1_1,2,2,1,1,1,peak,11.483,0.522,2.845
2_2_1_1,2,2,1,1,1,net,0.0,-0.154,1.131
2_2_1_1,2,2,1,1,1,bounce,-5.37,-0.601,0.031
2_2_1_1,2,2,1,1,2,hit,-12.877,-1.396,1.177
2_2_1_1,2,2,1,1,2,peak,-6.222,-1.383,1.613
2_2_1_1,2,2,1,1,2,net,0.0,-1.377,1.155
2_2_1_1,2,2,1,1,2,bounce,5.002,-1.365,0.031
2_2_1_1,2,2,1,1,2,peak,9.314,-1.433,0.859
2_2_1_1,2,2,1,1,3,hit,10.224,-1.448,0.818
2_2_1_1,2,2,1,1,3,peak,3.457,-1.999,2.081
2_2_1_1,2,2,1,1,3,net,0.0,-2.382,1.639
2_2_1_1,2,2,1,1,3,bounce,-3.644,-2.888,0.03
2_2_1_1,2,2,1,1,3,last,-3.661,-2.892,0.03
2_2_2_1,2,2,2,1,1,hit,11.288,-1.277,2.821
2_2_2_1,2,2,2,1,1,peak,11.288,-1.277,2.821
2_2_2_1,2,2,2,1,1,net,0.0,0.667,1.085
2_2_2_1,2,2,2,1,1,bounce,-5.118,1.385,0.033
2_2_2_1,2,2,2,1,2,hit,-12.594,2.228,1.209
2_2_2_1,2,2,2,1,2,peak,-5.809,1.6,1.545
2_2_2_1,2,2,2,1,2,net,0.0,1.025,1.255
2_2_2_1,2,2,2,1,2,bounce,6.955,0.25,0.031
2_2_2_1,2,2,2,1,2,peak,11.759,-0.398,0.831
2_2_2_1,2,2,2,1,3,hit,11.816,-0.406,0.831
2_2_2_1,2,2,2,1,3,peak,2.668,-1.012,1.45
2_2_2_1,2,2,2,1,3,net,0.0,-1.232,1.387
2_2_2_1,2,2,2,1,3,bounce,-9.142,-2.144,0.033
2_2_2_1,2,2,2,1,4,hit,-14.189,-2.701,1.022
2_2_2_1,2,2,2,1,4,peak,-3.404,-1.045,1.851
2_2_2_1,2,2,2,1,4,net,0.0,-0.502,1.751
2_2_2_1,2,2,2,1,4,bounce,10.286,1.2,0.031
2_2_2_1,2,2,2,1,5,hit,12.013,1.506,0.6
2_2_2_1,2,2,2,1,5,net,0.0,0.924,2.267
2_2_2_1,2,2,2,1,5,peak,-0.139,0.916,2.268
2_2_2_1,2,2,2,1,5,bounce,-11.555,0.177,0.034
2_2_2_1,2,2,2,1,6,hit,-14.979,-0.082,1.374
2_2_2_1,2,2,2,1,6,peak,-7.455,0.628,1.759
2_2_2_1,2,2,2,1,6,net,0.0,1.326,1.289
2_2_2_1,2,2,2,1,6,bounce,6.326,1.908,0.033
2_2_2_1,2,2,2,1,6,peak,12.404,2.55,1.176
2_2_2_1,2,2,2,1,7,hit,12.79,2.592,1.17
2_2_2_1,2,2,2,1,7,peak,4.228,0.256,1.714
2_2_2_1,2,2,2,1,7,net,0.0,-0.96,1.547
2_2_2_1,2,2,2,1,7,bounce,-8.255,-3.457,0.033
2_2_2_1,2,2,2,1,7,peak,-13.681,-5.151,1.196
2_2_2_1,2,2,2,1,8,hit,-14.773,-5.498,1.146
2_2_2_1,2,2,2,1,8,peak,-6.853,-2.232,1.484
2_2_2_1,2,2,2,1,8,net,0.0,0.609,1.162
2_2_2_1,2,2,2,1,8,bounce,6.978,3.514,0.032
2_2_2_1,2,2,2,1,8,peak,12.116,5.716,0.716
2_2_2_1,2,2,2,1,8,last,13.882,6.482,0.636
2_2_3_1,2,2,3,1,1,hit,11.36,0.585,2.81
2_2_3_1,2,2,3,1,1,peak,11.36,0.585,2.81
2_2_3_1,2,2,3,1,1,net,0.0,-0.247,1.157
2_2_3_1,2,2,3,1,1,bounce,-5.539,-0.778,0.03
2_2_3_1,2,2,3,1,2,hit,-12.625,-1.596,1.169
2_2_3_1,2,2,3,1,2,peak,-4.784,-0.97,1.903
2_2_3_1,2,2,3,1,2,net,0.0,-0.653,1.571
2_2_3_1,2,2,3,1,2,bounce,6.089,-0.294,0.03
2_2_3_1,2,2,3,1,2,peak,9.537,-0.198,0.878
2_2_3_1,2,2,3,1,3,hit,9.902,-0.188,0.868
2_2_3_1,2,2,3,1,3,net,0.0,1.433,1.952
2_2_3_1,2,2,3,1,3,peak,-0.405,1.499,1.954
2_2_3_1,2,2,3,1,3,bounce,-11.894,3.347,0.034
2_2_3_1,2,2,3,1,3,last,-16.026,3.975,1.249
2_2_4_1,2,2,4,1,1,hit,11.269,-1.277,2.777
2_2_4_1,2,2,4,1,1,peak,11.269,-1.277,2.777
2_2_4_1,2,2,4,1,1,net,0.0,0.141,0.992
2_2_4_1,2,2,4,1,1,bounce,-4.666,0.631,0.03
2_2_4_1,2,2,4,1,2,hit,-12.863,1.379,1.3
2_2_4_1,2,2,4,1,2,peak,-6.958,0.23,1.556
2_2_4_1,2,2,4,1,2,net,0.0,-1.187,1.131
2_2_4_1,2,2,4,1,2,bounce,5.708,-2.372,0.034
2_2_4_1,2,2,4,1,2,peak,10.432,-3.429,0.846
2_2_4_1,2,2,4,1,3,hit,11.559,-3.686,0.793
2_2_4_1,2,2,4,1,3,peak,0.977,-0.191,1.681
2_2_4_1,2,2,4,1,3,net,0.0,0.128,1.67
2_2_4_1,2,2,4,1,3,bounce,-9.27,3.152,0.034
2_2_4_1,2,2,4,1,3,peak,-11.753,3.933,0.657
2_2_4_1,2,2,4,1,4,hit,-12.126,4.049,0.641
2_2_4_1,2,2,4,1,4,peak,-0.867,3.012,1.684
2_2_4_1,2,2,4,1,4,net,0.0,2.932,1.677
2_2_4_1,2,2,4,1,4,bounce,11.262,1.938,0.033
2_2_4_1,2,2,4,1,5,hit,14.704,1.623,0.938
2_2_4_1,2,2,4,1,5,peak,3.405,1.499,2.172
2_2_4_1,2,2,4,1,5,net,0.0,1.443,2.029
2_2_4_1,2,2,4,1,5,bounce,-8.883,1.229,0.033
2_2_4_1,2,2,4,1,6,hit,-13.359,1.096,1.353
2_2_4_1,2,2,4,1,6,peak,-3.929,-0.058,2.123
2_2_4_1,2,2,4,1,6,net,0.0,-0.566,1.962
2_2_4_1,2,2,4,1,6,bounce,9.433,-1.852,0.032
2_2_4_1,2,2,4,1,7,hit,14.529,-2.464,1.465
2_2_4_1,2,2,4,1,7,peak,7.669,-1.236,1.724
2_2_4_1,2,2,4,1,7,net,0.0,0.012,1.298
2_2_4_1,2,2,4,1,7,bounce,-6.661,0.961,0.033
2_2_4_1,2,2,4,1,7,peak,-11.535,1.512,0.861
2_2_4_1,2,2,4,1,8,hit,-12.771,1.634,0.801
2_2_4_1,2,2,4,1,8,peak,-1.608,-0.542,1.957
2_2_4_1,2,2,4,1,8,net,0.0,-0.845,1.928
2_2_4_1,2,2,4,1,8,bounce,10.679,-2.798,0.034
2_2_4_1,2,2,4,1,9,hit,13.391,-3.317,1.011
2_2_4_1,2,2,4,1,9,peak,5.908,-1.369,1.389
2_2_4_1,2,2,4,1,9,net,0.0,0.103,1.094
2_2_4_1,2,2,4,1,9,bounce,-6.148,1.555,0.033
2_2_4_1,2,2,4,1,9,peak,-10.743,2.618,0.705
2_2_4_1,2,2,4,1,10,hit,-12.575,3.014,0.581
2_2_4_1,2,2,4,1,10,peak,-3.031,1.398,1.436
2_2_4_1,2,2,4,1,10,net,0.0,0.88,1.332
2_2_4_1,2,2,4,1,10,bounce,7.518,-0.395,0.029
2_2_4_1,2,2,4,1,10,peak,11.736,-1.108,0.845
2_2_4_1,2,2,4,1,11,hit,13.13,-1.342,0.746
2_2_4_1,2,2,4,1,11,peak,3.455,0.202,1.513
2_2_4_1,2,2,4,1,11,net,0.0,0.723,1.393
2_2_4_1,2,2,4,1,11,bounce,-8.037,1.873,0.033
2_2_4_1,2,2,4,1,11,peak,-13.672,2.554,1.128
2_2_4_1,2,2,4,1,12,hit,-13.91,2.58,1.126
2_2_4_1,2,2,4,1,12,peak,-3.31,0.642,1.978
2_2_4_1,2,2,4,1,12,net,0.0,0.041,1.877
2_2_4_1,2,2,4,1,12,bounce,10.26,-1.794,0.035
2_2_4_1,2,2,4,1,13,hit,14.016,-2.445,1.064
2_2_4_1,2,2,4,1,13,peak,5.738,-1.088,1.511
2_2_4_1,2,2,4,1,13,net,0.0,-0.258,1.237
2_2_4_1,2,2,4,1,13,bounce,-6.872,0.62,0.032
2_2_4_1,2,2,4,1,13,peak,-11.396,1.151,0.779
2_2_4_1,2,2,4,1,14,hit,-12.72,1.292,0.709
2_2_4_1,2,2,4,1,14,peak,-1.695,-0.653,1.91
2_2_4_1,2,2,4,1,14,net,0.0,-0.951,1.876
2_2_4_1,2,2,4,1,14,bounce,10.093,-2.7,0.032
2_2_4_1,2,2,4,1,15,hit,13.419,-3.298,1.072
2_2_4_1,2,2,4,1,15,peak,3.587,-0.318,1.793
2_2_4_1,2,2,4,1,15,net,0.0,0.709,1.671
2_2_4_1,2,2,4,1,15,bounce,-9.011,3.128,0.034
2_2_4_1,2,2,4,1,16,hit,-13.262,4.351,1.061
2_2_4_1,2,2,4,1,16,peak,-2.925,1.076,1.921
2_2_4_1,2,2,4,1,16,net,0.0,0.152,1.836
2_2_4_1,2,2,4,1,16,bounce,10.067,-3.024,0.032
2_2_4_1,2,2,4,1,17,hit,13.193,-4.016,0.878
2_2_4_1,2,2,4,1,17,peak,4.885,-3.791,1.322
2_2_4_1,2,2,4,1,17,net,0.0,-3.763,1.133
2_2_4_1,2,2,4,1,17,bounce,-7.203,-3.9,0.033
2_2_4_1,2,2,4,1,17,last,-7.284,-3.902,0.033
2_2_5_1,2,2,5,1,1,hit,11.427,0.492,2.792
2_2_5_1,2,2,5,1,1,peak,11.427,0.492,2.792
2_2_5_1,2,2,5,1,1,net,0.0,-2.172,1.03
2_2_5_1,2,2,5,1,1,bounce,-4.46,-3.387,0.03
2_2_5_1,2,2,5,1,2,hit,-12.012,-5.594,1.349
2_2_5_1,2,2,5,1,2,peak,-1.22,-3.805,2.546
2_2_5_1,2,2,5,1,2,net,0.0,-3.591,2.527
2_2_5_1,2,2,5,1,2,bounce,11.179,-1.496,0.034
2_2_5_1,2,2,5,1,2,peak,14.484,-0.852,1.039
2_2_5_1,2,2,5,1,3,hit,14.965,-0.758,1.017
2_2_5_1,2,2,5,1,3,peak,5.307,-0.934,1.769
2_2_5_1,2,2,5,1,3,net,0.0,-1.052,1.483
2_2_5_1,2,2,5,1,3,bounce,-7.088,-1.214,0.03
2_2_5_1,2,2,5,1,4,hit,-13.185,-1.393,1.356
2_2_5_1,2,2,5,1,4,peak,-7.462,-0.181,1.597
2_2_5_1,2,2,5,1,4,net,0.0,1.407,1.113
2_2_5_1,2,2,5,1,4,bounce,5.551,2.628,0.034
2_2_5_1,2,2,5,1,4,peak,11.933,4.036,1.083
2_2_5_1,2,2,5,1,5,hit,15.106,4.753,0.789
2_2_5_1,2,2,5,1,5,peak,5.157,1.776,1.989
2_2_5_1,2,2,5,1,5,net,0.0,0.067,1.562
2_2_5_1,2,2,5,1,5,bounce,-5.345,-1.824,0.031
2_2_5_1,2,2,5,1,5,peak,-10.231,-3.477,1.318
2_2_5_1,2,2,5,1,6,hit,-11.542,-3.926,1.213
2_2_5_1,2,2,5,1,6,peak,-6.921,-3.902,1.356
2_2_5_1,2,2,5,1,6,peak,-0.135,-3.906,1.019
2_2_5_1,2,2,5,1,6,bounce,-1.552,-3.765,0.035
2_2_5_1,2,2,5,1,6,peak,-2.372,-3.637,0.777
2_2_5_1,2,2,5,1,6,last,-3.169,-3.512,0.051
2_2_6_1,2,2,6,1,1,hit,11.412,-1.328,2.813
2_2_6_1,2,2,6,1,1,peak,11.412,-1.328,2.813
2_2_6_1,2,2,6,1,1,net,0.0,-0.166,1.029
2_2_6_1,2,2,6,1,1,bounce,-4.764,0.146,0.03
2_2_6_1,2,2,6,1,2,hit,-13.643,0.387,1.356
2_2_6_1,2,2,6,1,2,peak,-3.764,-0.998,5.662
2_2_6_1,2,2,6,1,2,net,0.0,-1.502,4.77
2_2_6_1,2,2,6,1,2,bounce,5.415,-2.118,0.033
2_2_6_1,2,2,6,1,2,peak,6.449,-2.349,2.45
2_2_6_1,2,2,6,1,3,hit,6.79,-2.427,2.195
2_2_6_1,2,2,6,1,3,net,0.0,-2.829,1.566
2_2_6_1,2,2,6,1,3,bounce,-9.626,-3.289,0.034
2_2_6_1,2,2,6,1,4,hit,-14.81,-3.458,0.909
2_2_6_1,2,2,6,1,4,peak,-0.389,0.837,3.255
2_2_6_1,2,2,6,1,4,net,0.0,0.96,3.253
2_2_6_1,2,2,6,1,4,bounce,12.704,4.615,0.032
2_2_6_1,2,2,6,1,4,last,17.952,6.922,1.798
2_3_1_1,2,3,1,1,1,hit,-11.135,-1.013,2.821
2_3_1_1,2,3,1,1,1,peak,-11.135,-1.013,2.821
2_3_1_1,2,3,1,1,1,net,0.0,-0.542,1.043
2_3_1_1,2,3,1,1,1,bounce,5.485,-0.255,0.031
2_3_1_1,2,3,1,1,2,hit,21.606,0.666,0.946
2_3_1_1,2,3,1,1,2,peak,20.775,0.663,0.962
2_3_1_1,2,3,1,1,2,bounce,12.885,0.496,0.03
2_3_1_1,2,3,1,1,2,last,12.792,0.453,0.564
2_3_1_2,2,3,1,2,1,hit,-11.345,-0.327,2.84
2_3_1_2,2,3,1,2,1,peak,-11.345,-0.327,2.84
2_3_1_2,2,3,1,2,1,net,0.0,0.355,1.173
2_3_1_2,2,3,1,2,1,bounce,4.098,0.882,0.031
2_3_1_2,2,3,1,2,2,hit,17.27,2.053,0.787
2_3_1_2,2,3,1,2,2,peak,4.778,0.001,2.31
2_3_1_2,2,3,1,2,2,net,0.0,-0.877,2.016
2_3_1_2,2,3,1,2,2,bounce,-7.709,-2.433,0.031
2_3_1_2,2,3,1,2,3,hit,-12.859,-3.337,1.438
2_3_1_2,2,3,1,2,3,peak,-5.058,-1.072,1.853
2_3_1_2,2,3,1,2,3,net,0.0,0.389,1.644
2_3_1_2,2,3,1,2,3,bounce,9.027,2.971,0.035
2_3_1_2,2,3,1,2,4,hit,14.403,4.482,1.172
2_3_1_2,2,3,1,2,4,peak,3.335,2.033,1.824
2_3_1_2,2,3,1,2,4,net,0.0,1.305,1.748
2_3_1_2,2,3,1,2,4,bounce,-11.188,-1.081,0.033
2_3_1_2,2,3,1,2,5,hit,-13.889,-1.66,0.708
2_3_1_2,2,3,1,2,5,peak,-7.0,-2.273,1.201
2_3_1_2,2,3,1,2,5,last,0.005,-2.921,0.601
2_3_1_2,2,3,1,2,5,net,0.0,-2.921,0.602
2_3_2_1,2,3,2,1,1,hit,-11.123,1.018,2.895
2_3_2_1,2,3,2,1,1,peak,-11.123,1.018,2.895
2_3_2_1,2,3,2,1,1,net,0.0,-2.296,0.892
2_3_2_1,2,3,2,1,1,bounce,-0.298,-2.491,0.036
2_3_2_1,2,3,2,1,1,last,-1.63,-2.824,0.061
