point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_1,1,4,4,1,3,bounce,-12.885,4.629,0.034
1_4_5_2,1,4,5,2,1,hit,11.396,0.681,2.763
1_4_5_2,1,4,5,2,1,net,0.0,-0.386,1.533
1_4_5_2,1,4,5,2,1,bounce,-7.032,-1.379,0.032
1_4_5_2,1,4,5,2,1,last,-11.403,-2.104,1.045
1_5_1_1,1,5,1,1,1,hit,-11.351,-0.653,2.559
1_5_1_1,1,5,1,1,1,net,-0.0,0.349,1.059
1_5_1_1,1,5,1,1,1,bounce,5.362,0.974,0.036
1_5_1_1,1,5,1,1,1,peak,13.35,2.1,1.076
1_5_1_1,1,5,1,1,2,hit,13.35,2.1,1.076
1_5_1_1,1,5,1,1,2,peak,3.907,2.512,2.084
1_5_1_1,1,5,1,1,2,net,0.0,2.704,1.878
1_5_1_1,1,5,1,1,2,bounce,-7.92,3.142,0.032
1_5_1_1,1,5,1,1,2,peak,-12.566,3.407,1.372
1_5_1_1,1,5,1,1,3,hit,-12.795,3.42,1.369
1_5_1_1,1,5,1,1,3,peak,-4.748,1.261,1.901
1_5_1_1,1,5,1,1,3,net,-0.0,0.038,1.673
1_5_1_1,1,5,1,1,3,bounce,8.003,-1.933,0.033
1_5_1_1,1,5,1,1,3,peak,12.581,-2.961,1.013
1_5_1_1,1,5,1,1,4,hit,12.778,-3.005,1.011
1_5_1_1,1,5,1,1,4,peak,5.209,-1.289,1.4
1_5_1_1,1,5,1,1,4,net,0.0,-0.159,1.179
1_5_1_1,1,5,1,1,4,bounce,-7.17,1.309,0.032
1_5_1_1,1,5,1,1,4,peak,-12.368,2.352,0.797
1_5_1_1,1,5,1,1,5,hit,-13.917,2.653,0.718
1_5_1_1,1,5,1,1,5,peak,-3.906,1.611,1.303
1_5_1_1,1,5,1,1,5,net,0.0,1.387,1.172
1_5_1_1,1,5,1,1,5,bounce,7.051,1.252,0.033
1_5_1_1,1,5,1,1,5,peak,10.11,1.508,0.53
1_5_1_1,1,5,1,1,6,hit,10.662,1.564,0.513
1_5_1_1,1,5,1,1,6,peak,1.516,2.153,1.385
1_5_1_1,1,5,1,1,6,net,0.0,2.24,1.358
1_5_1_1,1,5,1,1,6,bounce,-8.676,2.689,0.033
1_5_1_1,1,5,1,1,6,peak,-14.053,2.822,1.095
1_5_1_1,1,5,1,1,7,hit,-14.58,2.833,1.084
1_5_1_1,1,5,1,1,7,peak,-3.196,-0.243,1.931
1_5_1_1,1,5,1,1,7,net,0.0,-1.122,1.845
1_5_1_1,1,5,1,1,7,bounce,10.52,-4.022,0.032
1_5_2_2,1,5,2,2,1,hit,-11.345,1.648,2.551
1_5_2_2,1,5,2,2,1,net,-0.0,-1.486,1.382
1_5_2_2,1,5,2,2,1,bounce,6.14,-2.745,0.03
1_5_2_2,1,5,2,2,1,peak,11.465,-3.725,1.262
1_5_2_2,1,5,2,2,2,hit,7.651,-2.191,1.371
1_5_2_2,1,5,2,2,2,net,-0.077,0.869,0.864
1_5_2_2,1,5,2,2,2,peak,-0.077,0.869,0.864
1_5_2_2,1,5,2,2,2,bounce,0.183,1.503,0.035
1_5_2_2,1,5,2,2,2,last,1.241,2.375,1.003
1_5_3_1,1,5,3,1,1,hit,-11.344,-0.569,2.589
1_5_3_1,1,5,3,1,1,net,-0.0,2.156,1.197
1_5_3_1,1,5,3,1,1,bounce,5.531,3.815,0.033
1_5_3_1,1,5,3,1,1,peak,12.006,6.096,1.133
1_5_3_1,1,5,3,1,2,hit,12.006,6.096,1.133
1_5_3_1,1,5,3,1,2,net,0.0,2.509,2.725
1_5_3_1,1,5,3,1,2,peak,-1.573,2.037,2.751
1_5_3_1,1,5,3,1,2,last,-15.867,-2.255,0.031
1_5_4_1,1,5,4,1,,peak,10.843,-6.019,0.772
1_5_4_1,1,5,4,1,,last,15.34,-7.58,0.033
1_5_4_2,1,5,4,2,1,hit,-11.277,1.41,2.511
1_5_4_2,1,5,4,2,1,net,-0.0,-1.935,1.159
1_5_4_2,1,5,4,2,1,bounce,4.593,-3.002,0.033
1_5_4_2,1,5,4,2,1,peak,10.951,-4.591,1.405
1_5_4_2,1,5,4,2,2,hit,10.951,-4.591,1.405
1_5_4_2,1,5,4,2,2,peak,4.175,-2.689,1.704
1_5_4_2,1,5,4,2,2,net,0.0,-1.524,1.569
1_5_4_2,1,5,4,2,2,bounce,-9.509,1.048,0.032
1_5_4_2,1,5,4,2,2,peak,-11.887,1.658,0.596
1_5_4_2,1,5,4,2,3,hit,-11.887,1.658,0.596
1_5_4_2,1,5,4,2,3,peak,-0.406,0.736,2.186
1_5_4_2,1,5,4,2,3,net,-0.0,0.711,2.184
1_5_4_2,1,5,4,2,3,bounce,10.559,0.313,0.032
1_5_4_2,1,5,4,2,3,peak,13.991,0.1,1.164
1_5_4_2,1,5,4,2,4,hit,13.991,0.1,1.164
1_5_4_2,1,5,4,2,4,peak,4.464,1.273,1.767
1_5_4_2,1,5,4,2,4,net,0.0,1.848,1.607
1_5_4_2,1,5,4,2,4,bounce,-9.427,3.142,0.032
1_5_4_2,1,5,4,2,4,peak,-14.648,3.794,0.917
1_5_4_2,1,5,4,2,5,hit,-14.648,3.794,0.917
1_5_4_2,1,5,4,2,5,peak,-4.368,2.106,1.611
1_5_4_2,1,5,4,2,5,net,-0.0,1.419,1.451
1_5_4_2,1,5,4,2,5,bounce,8.41,0.129,0.034
1_5_4_2,1,5,4,2,5,peak,12.84,-0.559,0.823
1_5_4_2,1,5,4,2,6,hit,12.938,-0.574,0.822
1_5_4_2,1,5,4,2,6,peak,5.11,-1.123,1.256
1_5_4_2,1,5,4,2,6,net,0.0,-1.507,1.039
1_5_4_2,1,5,4,2,6,bounce,-6.65,-2.049,0.032
1_5_4_2,1,5,4,2,6,peak,-11.789,-2.476,0.681
1_5_4_2,1,5,4,2,7,hit,-14.465,-2.724,0.483
1_5_4_2,1,5,4,2,7,peak,-4.543,-0.556,1.327
1_5_4_2,1,5,4,2,7,net,0.0,0.557,1.096
1_5_4_2,1,5,4,2,7,bounce,5.686,2.076,0.034
1_5_4_2,1,5,4,2,7,peak,10.119,3.402,0.841
1_5_4_2,1,5,4,2,8,hit,11.249,3.764,0.781
1_5_4_2,1,5,4,2,8,peak,1.077,0.092,1.794
1_5_4_2,1,5,4,2,8,net,0.0,-0.304,1.78
1_5_4_2,1,5,4,2,8,bounce,-10.466,-4.237,0.033
1_6_1_2,1,6,1,2,1,hit,-11.671,-0.357,2.748
1_6_1_2,1,6,1,2,1,net,-0.0,0.774,1.217
1_6_1_2,1,6,1,2,1,bounce,4.449,1.423,0.035
1_6_1_2,1,6,1,2,1,peak,10.541,2.299,1.602
1_6_1_2,1,6,1,2,2,hit,10.541,2.299,1.602
1_6_1_2,1,6,1,2,2,peak,2.492,2.464,2.198
1_6_1_2,1,6,1,2,2,net,0.0,2.516,2.126
1_6_1_2,1,6,1,2,2,bounce,-9.894,2.723,0.032
1_6_1_2,1,6,1,2,2,peak,-13.128,2.756,0.923
1_6_1_2,1,6,1,2,3,hit,-13.288,2.757,0.92
1_6_1_2,1,6,1,2,3,peak,-3.099,1.363,1.957
1_6_1_2,1,6,1,2,3,net,0.0,0.972,1.839
1_6_1_2,1,6,1,2,3,bounce,8.698,-0.034,0.035
1_6_1_2,1,6,1,2,3,peak,13.318,-0.591,1.162
1_6_1_2,1,6,1,2,4,hit,13.682,-0.632,1.155
1_6_1_2,1,6,1,2,4,peak,3.301,-1.388,1.879
1_6_1_2,1,6,1,2,4,net,0.0,-1.627,1.79
1_6_1_2,1,6,1,2,4,bounce,-10.685,-2.468,0.031
1_6_1_2,1,6,1,2,4,peak,-14.035,-2.79,0.966
1_6_1_2,1,6,1,2,5,hit,-14.035,-2.79,0.966
1_6_1_2,1,6,1,2,5,peak,-5.025,-2.167,2.263
1_6_1_2,1,6,1,2,5,net,0.0,-1.803,1.76
1_6_1_2,1,6,1,2,5,bounce,5.157,-1.459,0.033
1_6_1_2,1,6,1,2,5,peak,9.272,-1.127,1.401
1_6_1_2,1,6,1,2,6,hit,11.487,-0.946,0.953
1_6_1_2,1,6,1,2,6,peak,0.681,1.078,1.745
1_6_1_2,1,6,1,2,6,net,-0.0,1.21,1.741
1_6_1_2,1,6,1,2,6,bounce,-12.865,3.836,0.034
1_6_2_2,1,6,2,2,1,hit,-11.486,1.215,2.783
1_6_2_2,1,6,2,2,1,net,0.0,-1.299,1.21
1_6_2_2,1,6,2,2,1,bounce,4.332,-2.0,0.035
1_6_2_2,1,6,2,2,1,peak,10.909,-3.082,1.701
1_6_2_2,1,6,2,2,2,hit,10.909,-3.082,1.701
1_6_2_2,1,6,2,2,2,peak,8.087,-2.262,1.763
1_6_2_2,1,6,2,2,2,net,0.0,0.016,1.121
1_6_2_2,1,6,2,2,2,bounce,-4.584,1.243,0.033
1_6_2_2,1,6,2,2,2,peak,-8.06,2.12,0.683
1_6_2_2,1,6,2,2,3,hit,-9.877,2.57,0.477
1_6_2_2,1,6,2,2,3,peak,-0.582,0.755,1.238
1_6_2_2,1,6,2,2,3,net,-0.0,0.656,1.234
1_6_2_2,1,6,2,2,3,bounce,9.139,-0.708,0.033
1_6_2_2,1,6,2,2,3,peak,12.314,-0.957,0.551
1_6_2_2,1,6,2,2,4,hit,12.6,-0.978,0.546
1_6_2_2,1,6,2,2,4,peak,1.713,1.635,1.561
1_6_2_2,1,6,2,2,4,net,0.0,2.03,1.531
1_6_2_2,1,6,2,2,4,bounce,-9.952,4.243,0.032
1_6_3_1,1,6,3,1,1,hit,12.223,1.498,0.913
1_6_3_2,1,6,3,2,1,hit,-11.592,-0.343,2.751
1_6_3_2,1,6,3,2,1,net,0.0,0.962,1.166
1_6_3_2,1,6,3,2,1,bounce,4.026,1.693,0.035
1_6_3_2,1,6,3,2,1,peak,11.061,2.758,1.633
1_6_3_2,1,6,3,2,2,hit,11.944,2.916,1.605
1_6_3_2,1,6,3,2,2,peak,3.504,1.797,2.198
1_6_3_2,1,6,3,2,2,net,0.0,1.387,2.079
1_6_3_2,1,6,3,2,2,bounce,-10.738,0.318,0.032
1_6_3_2,1,6,3,2,2,peak,-13.254,0.047,0.846
1_6_3_2,1,6,3,2,3,hit,-6.471,-0.008,1.271
1_6_3_2,1,6,3,2,3,net,0.071,-0.163,0.794
1_6_3_2,1,6,3,2,3,peak,-0.001,-0.151,0.805
1_6_3_2,1,6,3,2,3,bounce,-0.658,-0.128,0.034
1_6_3_2,1,6,3,2,3,last,-0.955,-0.079,0.57
1_6_4_2,1,6,4,2,1,hit,-11.643,1.234,2.843
1_6_4_2,1,6,4,2,1,peak,-11.643,1.234,2.843
1_6_4_2,1,6,4,2,1,net,0.0,-1.786,1.252
1_6_4_2,1,6,4,2,1,bounce,4.381,-2.669,0.033
1_6_4_2,1,6,4,2,1,peak,10.667,-4.156,1.632
1_6_4_2,1,6,4,2,2,hit,10.667,-4.156,1.632
1_6_4_2,1,6,4,2,2,peak,4.476,-1.721,1.969
1_6_4_2,1,6,4,2,2,net,0.0,0.007,1.751
1_6_4_2,1,6,4,2,2,bounce,-7.916,2.951,0.032
1_6_4_2,1,6,4,2,2,peak,-11.399,4.124,0.794
1_6_4_2,1,6,4,2,3,hit,-11.912,4.292,0.777
1_6_4_2,1,6,4,2,3,peak,-1.589,1.485,1.596
1_6_4_2,1,6,4,2,3,net,0.0,1.073,1.57
1_6_4_2,1,6,4,2,3,bounce,9.173,-1.225,0.032
1_6_4_2,1,6,4,2,3,peak,12.214,-1.867,0.655
1_6_4_2,1,6,4,2,4,hit,13.184,-2.071,0.584
1_6_4_2,1,6,4,2,4,peak,4.145,0.294,1.519
1_6_4_2,1,6,4,2,4,net,0.0,1.33,1.29
1_6_4_2,1,6,4,2,4,bounce,-6.149,2.778,0.032
1_6_4_2,1,6,4,2,4,peak,-11.853,3.98,1.186
1_6_4_2,1,6,4,2,5,hit,-12.964,4.213,1.137
1_6_4_2,1,6,4,2,5,peak,-3.316,1.525,1.699
1_6_4_2,1,6,4,2,5,net,0.0,0.588,1.615
1_6_4_2,1,6,4,2,5,bounce,10.253,-2.361,0.03
1_6_4_2,1,6,4,2,5,peak,14.091,-3.476,0.849
1_6_4_2,1,6,4,2,6,hit,14.091,-3.476,0.849
1_6_4_2,1,6,4,2,6,peak,2.781,-2.263,1.771
1_6_4_2,1,6,4,2,6,net,0.0,-2.047,1.697
1_6_4_2,1,6,4,2,6,bounce,-9.618,-1.592,0.031
1_6_4_2,1,6,4,2,6,peak,-13.235,-1.737,0.7
1_6_4_2,1,6,4,2,7,hit,-13.266,-1.739,0.7
1_6_4_2,1,6,4,2,7,peak,-3.393,-1.87,1.555
1_6_4_2,1,6,4,2,7,net,-0.0,-1.913,1.428
1_6_4_2,1,6,4,2,7,bounce,7.658,-2.022,0.032
1_6_4_2,1,6,4,2,7,peak,12.629,-2.016,1.038
1_6_4_2,1,6,4,2,8,hit,14.177,-2.008,0.928
1_6_4_2,1,6,4,2,8,peak,1.019,0.303,2.532
1_6_4_2,1,6,4,2,8,net,0.0,0.474,2.521
1_6_4_2,1,6,4,2,8,bounce,-12.682,2.489,0.033
1_6_4_2,1,6,4,2,8,last,-13.985,2.693,0.632
1_6_5_2,1,6,5,2,1,hit,-11.72,-0.337,2.761
1_6_5_2,1,6,5,2,1,net,-0.0,0.221,1.381
1_6_5_2,1,6,5,2,1,bounce,5.252,0.745,0.036
1_6_5_2,1,6,5,2,1,peak,12.163,1.554,1.424
1_6_5_2,1,6,5,2,2,hit,12.331,1.578,1.424
1_6_5_2,1,6,5,2,2,peak,5.682,1.381,1.925
1_6_5_2,1,6,5,2,2,net,0.0,0.972,1.485
1_6_5_2,1,6,5,2,2,bounce,-5.684,0.331,0.031
1_6_5_2,1,6,5,2,2,peak,-9.948,-0.079,1.087
1_6_5_2,1,6,5,2,3,hit,-11.071,-0.213,1.005
1_6_5_2,1,6,5,2,3,peak,-3.698,-1.356,1.376
1_6_5_2,1,6,5,2,3,net,0.0,-1.98,1.266
1_6_5_2,1,6,5,2,3,bounce,8.486,-3.559,0.032
1_6_5_2,1,6,5,2,3,peak,13.845,-4.526,0.89
1_6_5_2,1,6,5,2,4,hit,15.861,-4.923,0.752
1_6_5_2,1,6,5,2,4,peak,0.31,-4.335,9.848
1_6_5_2,1,6,5,2,4,net,0.0,-4.318,9.842
1_6_5_2,1,6,5,2,4,bounce,-11.094,-3.437,0.033
1_6_5_2,1,6,5,2,4,peak,-12.184,-3.243,3.482
1_6_5_2,1,6,5,2,5,hit,-12.755,-3.154,2.57
1_6_5_2,1,6,5,2,6,hit,-12.755,-3.154,2.57
1_6_5_2,1,6,5,2,6,net,-0.0,-1.993,1.419
1_6_5_2,1,6,5,2,6,bounce,7.803,-1.226,0.033
1_6_5_2,1,6,5,2,6,peak,14.558,-0.418,0.914
1_6_5_2,1,6,5,2,7,hit,15.836,-0.248,0.879
1_6_5_2,1,6,5,2,7,peak,3.759,1.889,2.239
1_6_5_2,1,6,5,2,7,net,-0.0,2.574,2.051
1_6_5_2,1,6,5,2,7,bounce,-8.216,4.062,0.033
1_6_5_2,1,6,5,2,7,peak,-11.208,4.563,0.926
1_6_5_2,1,6,5,2,8,hit,-12.006,4.69,0.858
1_6_5_2,1,6,5,2,8,peak,-4.66,2.049,1.43
1_6_5_2,1,6,5,2,8,net,0.0,0.393,1.147
1_6_5_2,1,6,5,2,8,bounce,5.237,-1.485,0.033
1_6_5_2,1,6,5,2,8,peak,9.662,-3.115,0.986
1_6_5_2,1,6,5,2,9,hit,12.929,-4.322,0.371
1_6_5_2,1,6,5,2,9,peak,0.235,-1.945,1.612
1_6_5_2,1,6,5,2,9,net,0.0,-1.911,1.611
1_6_5_2,1,6,5,2,9,bounce,-10.634,-0.811,0.032
1_6_5_2,1,6,5,2,9,peak,-13.902,-0.878,0.686
1_6_5_2,1,6,5,2,10,hit,-14.114,-0.881,0.683
1_6_5_2,1,6,5,2,10,peak,-5.052,-1.485,1.763
1_6_5_2,1,6,5,2,10,net,-0.0,-1.75,1.351
1_6_5_2,1,6,5,2,10,bounce,4.99,-1.979,0.032
1_6_5_2,1,6,5,2,10,last,9.806,-2.208,1.19
1_7_1_1,1,7,1,1,1,hit,11.304,0.483,2.558
1_7_1_1,1,7,1,1,1,net,0.0,-2.038,1.196
1_7_1_1,1,7,1,1,1,bounce,-5.594,-3.567,0.034
1_7_1_1,1,7,1,1,1,peak,-12.667,-5.795,1.22
1_7_1_1,1,7,1,1,2,hit,-12.667,-5.795,1.22
1_7_1_1,1,7,1,1,2,peak,-2.497,-2.895,2.094
1_7_1_1,1,7,1,1,2,net,0.0,-2.14,2.024
1_7_1_1,1,7,1,1,2,bounce,9.755,0.962,0.031
1_7_1_1,1,7,1,1,2,peak,12.613,1.914,0.806
1_7_1_1,1,7,1,1,3,hit,12.613,1.914,0.806
1_7_1_1,1,7,1,1,3,peak,2.284,2.293,1.76
1_7_1_1,1,7,1,1,3,net,0.0,2.37,1.704
1_7_1_1,1,7,1,1,3,bounce,-9.706,2.725,0.032
1_7_1_1,1,7,1,1,3,peak,-13.809,2.798,1.125
1_7_1_1,1,7,1,1,4,hit,-13.809,2.798,1.125
1_7_1_1,1,7,1,1,4,peak,-3.852,1.133,1.895
1_7_1_1,1,7,1,1,4,net,-0.0,0.407,1.734
1_7_1_1,1,7,1,1,4,bounce,8.129,-1.262,0.033
1_7_1_1,1,7,1,1,4,peak,11.271,-2.033,0.763
1_7_1_1,1,7,1,1,5,hit,12.056,-2.237,0.713
1_7_1_1,1,7,1,1,5,peak,2.896,-2.483,1.457
1_7_1_1,1,7,1,1,5,net,0.0,-2.598,1.369
1_7_1_1,1,7,1,1,5,bounce,-8.208,-3.032,0.033
1_7_1_1,1,7,1,1,5,peak,-13.986,-3.396,1.126
1_7_1_1,1,7,1,1,6,hit,-14.819,-3.452,1.101
1_7_1_1,1,7,1,1,6,peak,-2.297,-1.431,1.945
1_7_1_1,1,7,1,1,6,net,0.0,-0.995,1.905
1_7_1_1,1,7,1,1,6,bounce,11.388,1.511,0.032
1_7_1_1,1,7,1,1,6,peak,14.023,2.295,0.68
1_7_1_1,1,7,1,1,7,hit,14.023,2.295,0.68
1_7_1_1,1,7,1,1,7,peak,2.449,-1.118,2.281
1_7_1_1,1,7,1,1,7,net,0.0,-1.902,2.19
1_7_1_1,1,7,1,1,7,bounce,-8.894,-4.915,0.032
1_7_2_1,1,7,2,1,,bounce,-6.695,3.57,0.031
1_7_2_1,1,7,2,1,,last,-13.321,5.101,1.319
1_7_2_2,1,7,2,2,1,hit,11.399,-1.494,2.526
1_7_2_2,1,7,2,2,1,net,0.0,1.864,1.237
1_7_2_2,1,7,2,2,1,bounce,-5.092,3.08,0.03
1_7_2_2,1,7,2,2,1,peak,-11.198,4.651,1.387
1_7_2_2,1,7,2,2,2,hit,-9.573,4.09,1.409
1_7_2_2,1,7,2,2,2,net,0.009,0.747,0.57
1_7_2_2,1,7,2,2,2,peak,0.009,0.747,0.57
1_7_2_2,1,7,2,2,2,peak,-1.2,-0.495,0.383
1_7_2_2,1,7,2,2,2,last,-1.731,-0.873,0.035
1_7_3_2,1,7,3,2,1,hit,11.518,0.639,2.54
1_7_3_2,1,7,3,2,1,net,0.0,-0.067,1.148
1_7_3_2,1,7,3,2,1,bounce,-4.759,-0.628,0.033
1_7_3_2,1,7,3,2,1,peak,-10.574,-1.358,1.367
1_7_3_2,1,7,3,2,2,hit,-10.574,-1.358,1.367
1_7_3_2,1,7,3,2,2,peak,-4.814,-1.247,1.562
1_7_3_2,1,7,3,2,2,net,0.0,-1.135,1.4
1_7_3_2,1,7,3,2,2,bounce,8.952,-0.853,0.034
1_7_3_2,1,7,3,2,2,peak,11.886,-0.734,0.622
1_7_3_2,1,7,3,2,3,hit,11.886,-0.734,0.622
1_7_3_2,1,7,3,2,3,peak,2.764,0.856,2.23
1_7_3_2,1,7,3,2,3,net,0.0,1.318,2.058
1_7_3_2,1,7,3,2,3,bounce,-6.758,2.402,0.032
1_7_3_2,1,7,3,2,3,peak,-11.373,3.153,1.543
1_7_3_2,1,7,3,2,4,hit,-12.416,3.327,1.46
1_7_3_2,1,7,3,2,4,peak,-3.686,0.501,2.085
1_7_3_2,1,7,3,2,4,net,0.0,-0.639,1.946
1_7_3_2,1,7,3,2,4,bounce,9.467,-3.395,0.032
1_7_3_2,1,7,3,2,4,peak,14.317,-4.79,1.273
1_7_3_2,1,7,3,2,5,hit,15.258,-5.05,1.222
1_7_3_2,1,7,3,2,5,peak,5.194,-1.574,2.045
1_7_3_2,1,7,3,2,5,net,0.0,0.2,1.773
1_7_3_2,1,7,3,2,5,bounce,-8.297,3.02,0.033
1_7_3_2,1,7,3,2,5,peak,-11.862,4.216,1.042
1_7_3_2,1,7,3,2,6,hit,-11.862,4.216,1.042
1_7_3_2,1,7,3,2,6,peak,-3.696,3.899,1.458
1_7_3_2,1,7,3,2,6,net,-0.0,3.803,1.342
1_7_3_2,1,7,3,2,6,bounce,7.94,3.719,0.033
1_7_3_2,1,7,3,2,6,peak,10.953,3.852,0.578
1_7_3_2,1,7,3,2,7,hit,12.817,3.963,0.343
1_7_3_2,1,7,3,2,7,peak,2.38,3.87,1.503
1_7_3_2,1,7,3,2,7,net,0.0,3.802,1.431
1_7_3_2,1,7,3,2,7,bounce,-7.979,3.447,0.032
1_7_4_2,1,7,4,2,1,hit,11.341,-1.664,2.553
1_7_4_2,1,7,4,2,1,net,0.0,0.173,1.086
1_7_4_2,1,7,4,2,1,bounce,-4.701,0.739,0.033
1_7_4_2,1,7,4,2,1,peak,-10.727,1.429,1.318
1_7_4_2,1,7,4,2,2,hit,-10.727,1.429,1.318
1_7_4_2,1,7,4,2,2,peak,-1.813,1.574,1.989
1_7_4_2,1,7,4,2,2,net,-0.0,1.647,1.953
1_7_4_2,1,7,4,2,2,bounce,9.93,2.338,0.03
1_7_4_2,1,7,4,2,2,peak,12.715,2.683,0.788
1_7_4_2,1,7,4,2,3,hit,13.21,2.754,0.762
1_7_4_2,1,7,4,2,3,peak,1.625,2.392,3.411
1_7_4_2,1,7,4,2,3,net,0.0,2.329,3.348
1_7_4_2,1,7,4,2,3,bounce,-9.541,1.97,0.032
1_7_4_2,1,7,4,2,3,peak,-12.432,1.98,1.516
1_7_4_2,1,7,4,2,4,hit,-12.432,1.98,1.516
1_7_4_2,1,7,4,2,4,peak,-6.99,1.387,1.685
1_7_4_2,1,7,4,2,4,net,-0.0,0.681,1.338
1_7_4_2,1,7,4,2,4,bounce,7.322,-0.026,0.035
1_7_4_2,1,7,4,2,4,peak,12.156,-0.472,0.879
1_7_4_2,1,7,4,2,5,hit,14.105,-0.659,0.723
1_7_4_2,1,7,4,2,5,peak,5.19,0.509,1.489
1_7_4_2,1,7,4,2,5,net,0.0,1.136,1.174
1_7_4_2,1,7,4,2,5,bounce,-5.639,1.814,0.032
1_7_4_2,1,7,4,2,5,peak,-10.815,2.404,1.055
1_7_4_2,1,7,4,2,6,hit,-12.578,2.587,0.926
1_7_4_2,1,7,4,2,6,peak,-4.945,0.832,1.961
1_7_4_2,1,7,4,2,6,net,-0.0,-0.265,1.364
1_7_4_2,1,7,4,2,6,bounce,3.6,-1.016,0.034
1_7_4_2,1,7,4,2,6,peak,5.546,-1.383,0.848
1_7_4_2,1,7,4,2,7,hit,7.099,-1.658,0.275
1_7_4_2,1,7,4,2,7,net,0.0,0.172,1.404
1_7_4_2,1,7,4,2,7,peak,-2.414,0.844,1.493
1_7_4_2,1,7,4,2,8,hit,-11.336,3.615,0.346
1_7_4_2,1,7,4,2,8,peak,-3.461,1.243,1.298
1_7_4_2,1,7,4,2,8,net,0.0,0.208,1.074
1_7_4_2,1,7,4,2,9,hit,2.419,-0.512,0.625
1_7_4_2,1,7,4,2,9,net,-0.0,-1.065,1.372
1_7_4_2,1,7,4,2,9,peak,-0.982,-1.302,1.444
1_7_4_2,1,7,4,2,9,bounce,-5.122,-2.384,0.032
1_7_4_2,1,7,4,2,9,peak,-6.135,-2.969,0.875
1_7_5_1,1,7,5,1,1,hit,11.221,0.532,2.574
1_7_5_1,1,7,5,1,1,net,0.0,-2.183,1.104
1_7_5_1,1,7,5,1,1,bounce,-5.018,-3.589,0.034
1_7_5_1,1,7,5,1,1,peak,-11.483,-5.68,1.295
1_7_5_1,1,7,5,1,2,hit,-11.483,-5.68,1.295
1_7_5_1,1,7,5,1,2,peak,-5.586,-4.814,1.518
1_7_5_1,1,7,5,1,2,net,0.0,-4.015,1.281
1_7_5_1,1,7,5,1,2,bounce,7.636,-2.973,0.032
1_7_5_1,1,7,5,1,2,peak,12.033,-2.398,0.737
1_7_5_1,1,7,5,1,3,hit,12.033,-2.398,0.737
1_7_5_1,1,7,5,1,3,peak,1.74,-0.154,1.63
1_7_5_1,1,7,5,1,3,net,0.0,0.222,1.596
1_7_5_1,1,7,5,1,3,bounce,-8.907,2.117,0.033
1_7_5_1,1,7,5,1,3,peak,-11.669,2.661,0.605
1_7_5_1,1,7,5,1,4,hit,-12.35,2.795,0.568
1_7_5_1,1,7,5,1,4,peak,-3.91,0.401,1.187
1_7_5_1,1,7,5,1,4,net,0.0,-0.682,1.014
1_7_5_1,1,7,5,1,4,bounce,5.639,-2.225,0.031
1_7_5_1,1,7,5,1,4,peak,8.654,-3.017,0.508
1_7_5_1,1,7,5,1,5,hit,10.537,-3.51,0.307
1_7_5_1,1,7,5,1,5,peak,0.588,0.16,1.21
1_7_5_1,1,7,5,1,5,net,0.0,0.357,1.206
1_7_5_1,1,7,5,1,5,bounce,-8.721,3.029,0.033
1_7_5_1,1,7,5,1,5,peak,-11.559,3.658,0.509
1_7_5_1,1,7,5,1,6,hit,-12.341,3.819,0.469
1_7_5_1,1,7,5,1,6,peak,-2.125,0.789,1.298
1_7_5_1,1,7,5,1,6,net,0.0,0.212,1.252
1_7_5_1,1,7,5,1,6,bounce,8.13,-1.822,0.033
1_7_5_1,1,7,5,1,6,peak,11.302,-2.447,0.549
1_7_5_1,1,7,5,1,7,hit,12.253,-2.628,0.497
1_7_5_1,1,7,5,1,7,peak,1.811,0.006,1.32
1_7_5_1,1,7,5,1,7,net,0.0,0.397,1.288
1_7_5_1,1,7,5,1,7,bounce,-8.518,1.966,0.033
1_7_5_1,1,7,5,1,7,peak,-11.624,2.278,0.558
1_7_5_1,1,7,5,1,8,hit,-12.594,2.36,0.501
1_7_5_1,1,7,5,1,8,peak,-1.699,2.379,1.323
1_7_5_1,1,7,5,1,8,net,0.0,2.431,1.297
1_7_5_1,1,7,5,1,8,bounce,9.11,2.988,0.031
1_7_5_1,1,7,5,1,8,peak,12.268,3.475,0.55
1_7_5_1,1,7,5,1,9,hit,13.134,3.621,0.507
1_7_5_1,1,7,5,1,9,peak,1.936,0.671,1.752
1_7_5_1,1,7,5,1,9,net,-0.0,0.122,1.706
1_7_5_1,1,7,5,1,9,bounce,-9.187,-2.677,0.033
1_7_5_1,1,7,5,1,9,peak,-12.637,-3.779,1.006
1_7_5_1,1,7,5,1,10,hit,-12.637,-3.779,1.006
1_7_5_1,1,7,5,1,10,peak,-1.354,-3.554,1.855
1_7_5_1,1,7,5,1,10,net,-0.0,-3.538,1.84
1_7_5_1,1,7,5,1,10,bounce,12.22,-3.525,0.032
2_1_1_1,2,1,1,1,1,hit,11.602,0.615,2.725
2_1_1_1,2,1,1,1,1,net,0.0,-0.923,1.27
2_1_1_1,2,1,1,1,1,bounce,-5.391,-1.892,0.033
2_1_1_1,2,1,1,1,1,peak,-12.006,-3.294,1.167
2_1_1_1,2,1,1,1,2,hit,-12.006,-3.294,1.167
2_1_1_1,2,1,1,1,2,peak,-3.801,-1.978,1.817
2_1_1_1,2,1,1,1,2,net,-0.0,-1.484,1.649
