point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_8_1,2,1,8,1,9,hit,-13.131,1.701,0.664
2_1_8_1,2,1,8,1,9,peak,-4.477,2.211,1.23
2_1_8_1,2,1,8,1,9,net,0.0,2.477,1.049
2_1_8_1,2,1,8,1,9,bounce,6.588,2.869,0.033
2_1_8_1,2,1,8,1,9,peak,11.431,3.174,0.75
2_1_8_1,2,1,8,1,10,hit,14.688,3.393,0.364
2_1_8_1,2,1,8,1,10,peak,0.8,2.098,2.625
2_1_8_1,2,1,8,1,10,net,0.0,2.017,2.614
2_1_8_1,2,1,8,1,10,bounce,-9.95,0.919,0.036
2_1_8_1,2,1,8,1,10,peak,-12.067,0.629,1.033
2_1_8_1,2,1,8,1,11,hit,-12.335,0.59,1.015
2_1_8_1,2,1,8,1,11,peak,-4.889,-0.684,1.319
2_1_8_1,2,1,8,1,11,net,0.0,-1.596,1.161
2_1_8_1,2,1,8,1,11,bounce,8.215,-3.294,0.033
2_1_8_1,2,1,8,1,11,peak,13.366,-4.435,0.703
2_1_8_1,2,1,8,1,12,hit,14.995,-4.806,0.626
2_1_8_1,2,1,8,1,12,peak,2.846,-1.071,2.034
2_1_8_1,2,1,8,1,12,net,0.0,-0.195,1.93
2_1_8_1,2,1,8,1,13,hit,-5.837,1.59,0.958
2_1_8_1,2,1,8,1,13,peak,-0.883,1.904,1.493
2_1_8_1,2,1,8,1,13,net,0.0,1.97,1.474
2_1_8_1,2,1,8,1,13,bounce,6.261,2.523,0.034
2_1_8_1,2,1,8,1,13,last,6.293,2.528,0.034
2_2_1_1,2,2,1,1,1,hit,-11.361,-0.579,2.976
2_2_1_1,2,2,1,1,1,peak,-11.361,-0.579,2.976
2_2_1_1,2,2,1,1,1,net,0.0,0.412,0.97
2_2_1_1,2,2,1,1,1,bounce,4.413,0.797,0.035
2_2_1_1,2,2,1,1,2,hit,12.691,1.654,1.227
2_2_1_1,2,2,1,1,2,peak,3.383,1.61,1.813
2_2_1_1,2,2,1,1,2,net,0.0,1.585,1.717
2_2_1_1,2,2,1,1,2,bounce,-10.032,1.46,0.034
2_2_1_1,2,2,1,1,3,hit,-11.767,1.453,0.558
2_2_1_1,2,2,1,1,3,peak,-1.519,-2.431,2.714
2_2_1_1,2,2,1,1,3,net,0.0,-3.049,2.656
2_2_1_1,2,2,1,1,3,bounce,8.051,-4.615,0.034
2_2_1_1,2,2,1,1,3,peak,12.94,-8.59,1.812
2_2_1_1,2,2,1,1,3,last,16.238,-10.005,0.984
2_2_2_1,2,2,2,1,1,hit,-11.36,1.018,2.979
2_2_2_1,2,2,2,1,1,peak,-11.36,1.018,2.979
2_2_2_1,2,2,2,1,1,net,0.0,-2.283,1.236
2_2_2_1,2,2,2,1,1,bounce,6.275,-4.119,0.033
2_2_2_1,2,2,2,1,1,last,15.103,-6.677,1.211
2_2_3_1,2,2,3,1,1,hit,-11.519,-0.81,3.036
2_2_3_1,2,2,3,1,1,peak,-11.519,-0.81,3.036
2_2_3_1,2,2,3,1,1,net,0.0,2.223,1.231
2_2_3_1,2,2,3,1,1,bounce,5.567,3.919,0.033
2_2_3_1,2,2,3,1,2,hit,11.936,6.034,1.19
2_2_3_1,2,2,3,1,2,peak,0.959,1.624,3.353
2_2_3_1,2,2,3,1,2,net,0.0,1.237,3.333
2_2_3_1,2,2,3,1,2,bounce,-10.09,-2.923,0.033
2_2_3_1,2,2,3,1,3,hit,-12.288,-3.806,1.643
2_2_3_1,2,2,3,1,3,peak,-8.671,-3.641,1.717
2_2_3_1,2,2,3,1,3,net,0.0,-3.405,1.216
2_2_3_1,2,2,3,1,3,bounce,6.612,-3.409,0.032
2_2_3_1,2,2,3,1,3,peak,12.539,-3.368,1.01
2_2_3_1,2,2,3,1,4,hit,15.673,-3.375,0.71
2_2_3_1,2,2,3,1,4,peak,3.419,0.008,2.078
2_2_3_1,2,2,3,1,4,net,0.0,1.072,1.914
2_2_3_1,2,2,3,1,4,bounce,-7.438,3.605,0.032
2_2_3_1,2,2,3,1,5,hit,-7.884,3.765,0.204
2_2_3_1,2,2,3,1,5,net,0.0,1.216,1.771
2_2_3_1,2,2,3,1,5,peak,0.921,0.906,1.791
2_2_3_1,2,2,3,1,5,bounce,8.716,-1.838,0.032
2_2_3_1,2,2,3,1,5,peak,10.716,-2.655,0.869
2_2_3_1,2,2,3,1,6,hit,11.066,-2.803,0.84
2_2_3_1,2,2,3,1,6,peak,3.135,-0.599,1.288
2_2_3_1,2,2,3,1,6,net,0.0,0.284,1.205
2_2_3_1,2,2,3,1,6,bounce,-8.426,2.659,0.031
2_2_3_1,2,2,3,1,7,hit,-12.409,3.765,0.722
2_2_3_1,2,2,3,1,7,peak,-2.722,0.951,1.574
2_2_3_1,2,2,3,1,7,net,0.0,0.15,1.491
2_2_3_1,2,2,3,1,7,bounce,8.265,-2.298,0.033
2_2_3_1,2,2,3,1,8,hit,11.557,-3.298,0.827
2_2_3_1,2,2,3,1,8,peak,4.68,-2.629,1.925
2_2_3_1,2,2,3,1,8,net,0.0,-2.346,1.242
2_2_3_1,2,2,3,1,8,bounce,-2.85,-2.277,0.032
2_2_3_1,2,2,3,1,8,peak,-4.504,-2.528,0.893
2_2_3_1,2,2,3,1,9,hit,-5.719,-2.736,0.39
2_2_3_1,2,2,3,1,9,peak,-1.047,-2.984,1.704
2_2_3_1,2,2,3,1,9,net,0.0,-3.035,1.63
2_2_3_1,2,2,3,1,9,bounce,3.76,-3.233,0.032
2_2_3_1,2,2,3,1,9,peak,5.1,-3.235,1.043
2_2_3_1,2,2,3,1,10,hit,5.315,-3.236,1.015
2_2_3_1,2,2,3,1,10,peak,0.434,-0.974,1.285
2_2_3_1,2,2,3,1,10,net,0.0,-0.777,1.283
2_2_3_1,2,2,3,1,10,last,-8.941,3.176,0.031
2_2_3_1,2,2,3,1,10,bounce,-8.941,3.176,0.031
2_2_4_1,2,2,4,1,1,hit,-11.369,1.276,2.987
2_2_4_1,2,2,4,1,1,peak,-11.369,1.276,2.987
2_2_4_1,2,2,4,1,1,net,0.0,-1.399,0.901
2_2_4_1,2,2,4,1,1,bounce,-0.381,-1.803,0.034
2_2_4_1,2,2,4,1,1,last,-1.525,-2.434,0.053
2_2_4_2,2,2,4,2,1,hit,-11.452,1.53,2.928
2_2_4_2,2,2,4,2,1,peak,-11.452,1.53,2.928
2_2_4_2,2,2,4,2,1,net,0.0,-1.991,1.293
2_2_4_2,2,2,4,2,1,bounce,4.819,-3.18,0.032
2_2_4_2,2,2,4,2,2,hit,11.046,-4.834,1.583
2_2_4_2,2,2,4,2,2,peak,8.375,-3.75,1.631
2_2_4_2,2,2,4,2,2,net,0.0,-0.456,1.065
2_2_4_2,2,2,4,2,2,bounce,-5.176,1.497,0.036
2_2_4_2,2,2,4,2,2,peak,-9.724,3.137,0.721
2_2_4_2,2,2,4,2,3,hit,-11.551,3.775,0.595
2_2_4_2,2,2,4,2,3,peak,-2.248,0.392,1.535
2_2_4_2,2,2,4,2,3,net,0.0,-0.42,1.47
2_2_4_2,2,2,4,2,3,bounce,8.043,-3.326,0.033
2_2_4_2,2,2,4,2,3,peak,12.248,-4.928,0.944
2_2_4_2,2,2,4,2,4,hit,13.067,-5.24,0.906
2_2_4_2,2,2,4,2,4,peak,5.136,-4.868,1.305
2_2_4_2,2,2,4,2,4,net,0.0,-4.683,1.095
2_2_4_2,2,2,4,2,4,bounce,-6.808,-4.516,0.032
2_2_4_2,2,2,4,2,4,last,-6.91,-4.514,0.032
2_2_5_1,2,2,5,1,1,hit,-11.622,-0.813,3.022
2_2_5_1,2,2,5,1,1,peak,-11.622,-0.813,3.022
2_2_5_1,2,2,5,1,1,net,0.0,2.298,1.152
2_2_5_1,2,2,5,1,1,bounce,5.025,3.865,0.032
2_2_5_1,2,2,5,1,2,hit,12.295,6.412,1.422
2_2_5_1,2,2,5,1,2,peak,1.018,2.578,3.752
2_2_5_1,2,2,5,1,2,net,0.0,2.203,3.727
2_2_5_1,2,2,5,1,2,bounce,-10.053,-1.915,0.031
2_2_5_1,2,2,5,1,3,hit,-11.679,-2.716,1.601
2_2_5_1,2,2,5,1,3,peak,-6.188,-0.695,1.836
2_2_5_1,2,2,5,1,3,net,0.0,1.495,1.478
2_2_5_1,2,2,5,1,3,bounce,7.005,3.846,0.033
2_2_5_1,2,2,5,1,3,peak,13.043,5.987,1.335
2_2_5_1,2,2,5,1,3,last,16.342,7.169,0.891
2_2_6_1,2,2,6,1,1,hit,-11.467,1.078,3.037
2_2_6_1,2,2,6,1,1,peak,-11.467,1.078,3.037
2_2_6_1,2,2,6,1,1,net,0.0,-0.136,0.976
2_2_6_1,2,2,6,1,1,bounce,4.153,-0.476,0.035
2_2_6_1,2,2,6,1,2,hit,13.212,-0.834,1.51
2_2_6_1,2,2,6,1,2,peak,2.63,0.89,2.683
2_2_6_1,2,2,6,1,2,net,0.0,1.333,2.593
2_2_6_1,2,2,6,1,2,bounce,-10.434,3.096,0.033
2_2_6_1,2,2,6,1,3,hit,-12.808,3.381,1.206
2_2_6_1,2,2,6,1,3,peak,-4.049,2.903,1.675
2_2_6_1,2,2,6,1,3,net,0.0,2.703,1.549
2_2_6_1,2,2,6,1,3,bounce,9.392,2.309,0.033
2_2_6_1,2,2,6,1,4,hit,13.998,2.017,0.933
2_2_6_1,2,2,6,1,4,peak,3.525,2.458,1.735
2_2_6_1,2,2,6,1,4,net,0.0,2.61,1.622
2_2_6_1,2,2,6,1,4,bounce,-9.347,2.994,0.031
2_2_6_1,2,2,6,1,5,hit,-12.856,3.065,0.914
2_2_6_1,2,2,6,1,5,peak,-4.439,1.587,1.416
2_2_6_1,2,2,6,1,5,net,0.0,0.79,1.249
2_2_6_1,2,2,6,1,5,bounce,7.8,-0.661,0.035
2_2_6_1,2,2,6,1,5,peak,12.39,-1.577,0.714
2_2_6_1,2,2,6,1,6,hit,13.375,-1.778,0.678
2_2_6_1,2,2,6,1,6,peak,4.366,-0.455,1.254
2_2_6_1,2,2,6,1,6,net,0.0,0.134,1.086
2_2_6_1,2,2,6,1,6,bounce,-6.845,0.989,0.037
2_2_6_1,2,2,6,1,6,peak,-11.277,1.43,0.638
2_2_6_1,2,2,6,1,7,hit,-13.047,1.571,0.526
2_2_6_1,2,2,6,1,7,peak,-1.967,-0.105,1.593
2_2_6_1,2,2,6,1,7,net,0.0,-0.343,1.545
2_2_6_1,2,2,6,1,7,bounce,7.984,-1.055,0.035
2_2_6_1,2,2,6,1,7,peak,10.697,-1.0,0.678
2_2_6_1,2,2,6,1,8,hit,11.041,-0.987,0.667
2_2_6_1,2,2,6,1,8,peak,0.938,-1.731,1.4
2_2_6_1,2,2,6,1,8,net,0.0,-1.806,1.392
2_2_6_1,2,2,6,1,8,bounce,-10.9,-2.786,0.032
2_2_6_1,2,2,6,1,8,last,-16.446,-3.394,0.885
2_2_7_1,2,2,7,1,1,hit,-11.548,-0.657,3.021
2_2_7_1,2,2,7,1,1,peak,-11.548,-0.657,3.021
2_2_7_1,2,2,7,1,1,net,0.0,2.656,1.247
2_2_7_1,2,2,7,1,1,bounce,5.502,4.44,0.033
2_2_7_1,2,2,7,1,1,last,14.59,7.984,1.478
2_2_7_2,2,2,7,2,1,hit,-11.673,-0.297,2.971
2_2_7_2,2,2,7,2,1,peak,-11.673,-0.297,2.971
2_2_7_2,2,2,7,2,1,net,0.0,0.606,1.081
2_2_7_2,2,2,7,2,1,bounce,3.751,1.131,0.035
2_2_7_2,2,2,7,2,2,hit,10.577,1.866,1.609
2_2_7_2,2,2,7,2,2,peak,7.089,2.084,1.681
2_2_7_2,2,2,7,2,2,net,0.0,2.499,1.329
2_2_7_2,2,2,7,2,2,bounce,-7.381,2.903,0.035
2_2_7_2,2,2,7,2,2,peak,-12.067,2.956,0.766
2_2_7_2,2,2,7,2,3,hit,-13.016,2.96,0.73
2_2_7_2,2,2,7,2,3,peak,-2.276,-0.181,1.962
2_2_7_2,2,2,7,2,3,net,0.0,-0.873,1.897
2_2_7_2,2,2,7,2,4,hit,4.326,-2.221,1.39
2_2_7_2,2,2,7,2,4,peak,2.053,-2.346,1.619
2_2_7_2,2,2,7,2,4,net,0.0,-2.446,1.42
2_2_7_2,2,2,7,2,4,bounce,-3.551,-2.595,0.032
2_2_7_2,2,2,7,2,4,peak,-4.76,-2.766,0.819
2_2_7_2,2,2,7,2,5,hit,-5.827,-2.912,0.111
2_2_7_2,2,2,7,2,5,peak,-2.864,-0.922,0.459
2_2_7_2,2,2,7,2,5,net,0.0,1.043,0.095
2_2_7_2,2,2,7,2,5,bounce,0.221,1.195,0.035
2_2_7_2,2,2,7,2,6,hit,0.266,1.226,0.035
2_2_7_2,2,2,7,2,6,net,0.0,1.397,0.067
2_2_7_2,2,2,7,2,6,bounce,-0.077,1.461,0.034
2_2_7_2,2,2,7,2,6,last,-0.427,1.766,-0.1
2_2_8_1,2,2,8,1,1,hit,-11.335,1.065,3.01
2_2_8_1,2,2,8,1,1,peak,-11.335,1.065,3.01
2_2_8_1,2,2,8,1,1,net,0.0,-2.35,1.157
2_2_8_1,2,2,8,1,1,bounce,5.692,-4.001,0.033
2_2_8_1,2,2,8,1,1,last,15.185,-6.747,1.345
2_2_9_1,2,2,9,1,1,hit,-11.622,-0.667,3.018
2_2_9_1,2,2,9,1,1,peak,-11.622,-0.667,3.018
2_2_9_1,2,2,9,1,1,net,0.0,2.191,1.04
2_2_9_1,2,2,9,1,1,bounce,4.253,3.397,0.03
2_2_9_1,2,2,9,1,2,hit,11.981,5.912,1.435
2_2_9_1,2,2,9,1,2,peak,1.236,1.147,3.789
2_2_9_1,2,2,9,1,2,net,0.0,0.54,3.746
2_2_9_1,2,2,9,1,2,bounce,-8.883,-4.389,0.033
2_2_9_1,2,2,9,1,2,peak,-10.309,-5.352,1.659
2_2_9_1,2,2,9,1,2,last,-11.372,-6.114,0.666
2_2_10_1,2,2,10,1,1,hit,-11.39,1.107,3.015
2_2_10_1,2,2,10,1,1,peak,-11.39,1.107,3.015
2_2_10_1,2,2,10,1,1,net,0.0,-2.204,1.374
2_2_10_1,2,2,10,1,1,bounce,7.061,-4.223,0.033
2_2_10_1,2,2,10,1,1,last,15.308,-6.535,1.123
2_2_10_2,2,2,10,2,1,hit,-11.582,1.37,2.993
2_2_10_2,2,2,10,2,1,peak,-11.582,1.37,2.993
2_2_10_2,2,2,10,2,1,net,0.0,-1.941,1.249
2_2_10_2,2,2,10,2,1,bounce,4.414,-2.935,0.032
2_2_10_2,2,2,10,2,2,hit,10.979,-4.652,1.767
2_2_10_2,2,2,10,2,2,peak,7.526,-3.245,1.863
2_2_10_2,2,2,10,2,2,net,0.0,-0.242,1.315
2_2_10_2,2,2,10,2,2,bounce,-5.615,1.944,0.035
2_2_10_2,2,2,10,2,2,peak,-9.834,3.459,0.83
2_2_10_2,2,2,10,2,3,hit,-11.753,4.138,0.644
2_2_10_2,2,2,10,2,3,peak,-2.61,1.321,1.389
2_2_10_2,2,2,10,2,3,net,0.0,0.535,1.316
2_2_10_2,2,2,10,2,3,bounce,7.948,-1.778,0.033
2_2_10_2,2,2,10,2,3,peak,12.452,-3.113,0.838
2_2_10_2,2,2,10,2,4,hit,12.694,-3.185,0.835
2_2_10_2,2,2,10,2,4,peak,4.006,-1.07,1.424
2_2_10_2,2,2,10,2,4,net,0.0,-0.133,1.275
2_2_10_2,2,2,10,2,4,bounce,-7.652,1.558,0.036
2_2_10_2,2,2,10,2,4,peak,-11.968,2.401,0.675
2_2_10_2,2,2,10,2,5,hit,-12.823,2.562,0.647
2_2_10_2,2,2,10,2,5,peak,-3.39,2.698,1.293
2_2_10_2,2,2,10,2,5,net,0.0,2.763,1.192
2_2_10_2,2,2,10,2,5,bounce,8.023,2.992,0.033
2_2_10_2,2,2,10,2,5,peak,12.612,3.161,0.73
2_2_10_2,2,2,10,2,6,hit,14.313,3.248,0.622
2_2_10_2,2,2,10,2,6,peak,3.142,3.33,1.77
2_2_10_2,2,2,10,2,6,net,0.0,3.321,1.655
2_2_10_2,2,2,10,2,6,bounce,-8.337,3.196,0.031
2_2_10_2,2,2,10,2,7,hit,-12.544,3.014,1.16
2_2_10_2,2,2,10,2,7,peak,-3.53,0.159,2.062
2_2_10_2,2,2,10,2,7,net,0.0,-1.082,1.857
2_2_10_2,2,2,10,2,7,bounce,6.487,-3.554,0.032
2_2_10_2,2,2,10,2,7,peak,8.798,-4.729,0.838
2_2_10_2,2,2,10,2,8,hit,9.701,-5.212,0.702
2_2_10_2,2,2,10,2,8,net,0.0,-0.717,1.554
2_2_10_2,2,2,10,2,8,peak,-0.478,-0.5,1.556
2_2_10_2,2,2,10,2,8,bounce,-11.792,4.482,0.031
2_2_10_2,2,2,10,2,8,last,-15.913,6.313,0.82
2_3_1_1,2,3,1,1,1,hit,11.31,0.613,2.697
2_3_1_1,2,3,1,1,1,peak,11.31,0.613,2.697
2_3_1_1,2,3,1,1,1,net,0.0,-2.135,1.112
2_3_1_1,2,3,1,1,1,bounce,-4.914,-3.592,0.031
2_3_1_1,2,3,1,1,2,hit,-12.084,-6.13,1.258
2_3_1_1,2,3,1,1,2,peak,-4.135,-4.817,1.578
2_3_1_1,2,3,1,1,2,net,0.0,-4.193,1.472
2_3_1_1,2,3,1,1,2,bounce,10.281,-2.875,0.031
2_3_1_1,2,3,1,1,2,last,15.797,-2.215,0.874
2_3_2_1,2,3,2,1,1,hit,11.253,-0.874,2.717
2_3_2_1,2,3,2,1,1,peak,11.253,-0.874,2.717
2_3_2_1,2,3,2,1,1,net,0.0,0.292,1.069
2_3_2_1,2,3,2,1,1,bounce,-4.91,0.625,0.037
2_3_2_1,2,3,2,1,2,hit,-12.796,0.795,1.251
2_3_2_1,2,3,2,1,2,peak,-7.573,0.285,1.423
2_3_2_1,2,3,2,1,2,net,0.0,-0.524,0.978
2_3_2_1,2,3,2,1,2,bounce,5.305,-1.151,0.034
2_3_2_1,2,3,2,1,2,peak,10.186,-1.769,0.734
2_3_2_1,2,3,2,1,3,hit,12.373,-2.068,0.566
2_3_2_1,2,3,2,1,3,peak,3.615,-0.067,1.4
2_3_2_1,2,3,2,1,3,net,0.0,0.761,1.225
2_3_2_1,2,3,2,1,3,bounce,-6.036,2.136,0.035
2_3_2_1,2,3,2,1,3,peak,-10.102,2.94,0.877
2_3_2_1,2,3,2,1,4,hit,-12.001,3.32,0.674
2_3_2_1,2,3,2,1,4,peak,-3.218,3.113,1.331
2_3_2_1,2,3,2,1,4,net,0.0,3.045,1.225
2_3_2_1,2,3,2,1,4,bounce,7.53,2.934,0.033
2_3_2_1,2,3,2,1,4,peak,12.004,2.813,0.795
2_3_2_1,2,3,2,1,5,hit,13.937,2.767,0.638
2_3_2_1,2,3,2,1,5,peak,3.305,0.246,1.573
2_3_2_1,2,3,2,1,5,net,0.0,-0.588,1.46
2_3_2_1,2,3,2,1,5,bounce,-8.221,-2.769,0.032
2_3_2_1,2,3,2,1,6,hit,-12.419,-3.947,0.945
2_3_2_1,2,3,2,1,6,peak,-3.027,-0.794,1.812
2_3_2_1,2,3,2,1,6,net,0.0,0.22,1.702
2_3_2_1,2,3,2,1,6,bounce,8.477,3.055,0.033
2_3_2_1,2,3,2,1,6,peak,13.61,4.742,1.24
2_3_2_1,2,3,2,1,7,hit,13.737,4.785,1.239
2_3_2_1,2,3,2,1,7,peak,4.185,1.817,1.772
2_3_2_1,2,3,2,1,7,net,0.0,0.511,1.641
2_3_2_1,2,3,2,1,7,bounce,-9.876,-2.566,0.033
2_3_2_1,2,3,2,1,8,hit,-13.054,-3.589,0.773
2_3_2_1,2,3,2,1,8,peak,-5.361,-3.649,1.258
2_3_2_1,2,3,2,1,8,net,0.0,-3.722,0.987
2_3_2_1,2,3,2,1,8,peak,0.242,-3.751,1.597
2_3_2_1,2,3,2,1,8,bounce,0.611,-3.881,0.032
2_3_2_1,2,3,2,1,8,last,0.617,-3.883,0.032
2_3_3_1,2,3,3,1,1,hit,11.477,0.228,2.735
2_3_3_1,2,3,3,1,1,peak,11.477,0.228,2.735
2_3_3_1,2,3,3,1,1,net,0.0,-0.239,1.051
2_3_3_1,2,3,3,1,1,bounce,-4.577,-0.592,0.036
2_3_3_1,2,3,3,1,2,hit,-12.725,-1.502,1.457
2_3_3_1,2,3,3,1,2,peak,-3.598,0.715,2.018
2_3_3_1,2,3,3,1,2,net,0.0,1.613,1.909
2_3_3_1,2,3,3,1,2,bounce,10.463,4.359,0.031
2_3_3_1,2,3,3,1,2,peak,15.217,5.635,1.089
2_3_3_1,2,3,3,1,2,last,16.202,5.916,1.039
2_3_4_1,2,3,4,1,1,hit,11.165,-0.998,2.68
2_3_4_1,2,3,4,1,1,peak,11.165,-0.998,2.68
2_3_4_1,2,3,4,1,1,net,0.0,-0.442,1.172
2_3_4_1,2,3,4,1,1,bounce,-5.672,-0.41,0.036
2_3_4_1,2,3,4,1,1,last,-16.104,-1.012,1.253
2_3_4_2,2,3,4,2,1,hit,11.331,-1.353,2.714
2_3_4_2,2,3,4,2,1,peak,11.331,-1.353,2.714
2_3_4_2,2,3,4,2,1,net,0.0,1.989,1.241
2_3_4_2,2,3,4,2,1,bounce,-4.9,3.114,0.031
2_3_4_2,2,3,4,2,2,hit,-11.185,4.388,1.439
2_3_4_2,2,3,4,2,2,peak,-0.673,1.978,2.769
2_3_4_2,2,3,4,2,2,net,0.0,1.835,2.762
2_3_4_2,2,3,4,2,2,bounce,11.838,-0.478,0.035
2_3_4_2,2,3,4,2,3,hit,14.316,-1.176,1.207
2_3_4_2,2,3,4,2,3,peak,4.236,0.682,1.93
2_3_4_2,2,3,4,2,3,net,0.0,1.492,1.766
2_3_4_2,2,3,4,2,3,bounce,-9.214,3.322,0.031
2_3_4_2,2,3,4,2,4,hit,-13.013,4.04,1.071
2_3_4_2,2,3,4,2,4,peak,-4.784,1.624,1.568
2_3_4_2,2,3,4,2,4,net,0.0,0.22,1.363
2_3_4_2,2,3,4,2,4,bounce,7.652,-2.042,0.033
2_3_4_2,2,3,4,2,4,peak,12.355,-3.465,0.834
2_3_4_2,2,3,4,2,5,hit,13.447,-3.789,0.786
2_3_4_2,2,3,4,2,5,peak,4.396,-1.237,1.398
2_3_4_2,2,3,4,2,5,net,0.0,-0.035,1.212
2_3_4_2,2,3,4,2,5,bounce,-6.848,1.781,0.036
2_3_4_2,2,3,4,2,5,peak,-11.09,2.812,0.753
2_3_4_2,2,3,4,2,6,hit,-12.567,3.166,0.654
2_3_4_2,2,3,4,2,6,peak,-2.092,0.474,1.679
2_3_4_2,2,3,4,2,6,net,0.0,-0.064,1.629
2_3_4_2,2,3,4,2,6,bounce,9.12,-2.41,0.032
2_3_4_2,2,3,4,2,7,hit,13.19,-3.524,1.069
2_3_4_2,2,3,4,2,7,peak,6.876,-1.947,1.299
2_3_4_2,2,3,4,2,7,net,0.0,-0.292,0.957
2_3_4_2,2,3,4,2,7,bounce,-5.775,1.027,0.037
2_3_4_2,2,3,4,2,7,peak,-10.114,1.931,0.584
2_3_4_2,2,3,4,2,8,hit,-12.46,2.382,0.4
2_3_4_2,2,3,4,2,8,peak,-2.456,2.607,1.43
2_3_4_2,2,3,4,2,8,net,0.0,2.677,1.355
2_3_4_2,2,3,4,2,8,bounce,7.571,2.899,0.033
2_3_4_2,2,3,4,2,8,peak,11.676,2.874,0.899
2_3_4_2,2,3,4,2,9,hit,13.4,2.86,0.725
2_3_4_2,2,3,4,2,9,peak,1.848,0.451,1.882
2_3_4_2,2,3,4,2,9,net,0.0,0.055,1.845
2_3_4_2,2,3,4,2,9,bounce,-10.379,-2.214,0.032
2_3_4_2,2,3,4,2,10,hit,-13.425,-2.899,0.994
2_3_4_2,2,3,4,2,10,peak,-3.126,-3.183,1.926
2_3_4_2,2,3,4,2,10,net,0.0,-3.286,1.822
2_3_4_2,2,3,4,2,10,bounce,9.45,-3.638,0.032
2_3_4_2,2,3,4,2,10,peak,14.563,-3.766,1.238
2_3_4_2,2,3,4,2,11,hit,14.727,-3.77,1.236
2_3_4_2,2,3,4,2,11,peak,4.591,-1.255,1.87
2_3_4_2,2,3,4,2,11,net,0.0,-0.073,1.695
2_3_4_2,2,3,4,2,11,bounce,-9.08,2.302,0.031
2_3_4_2,2,3,4,2,12,hit,-12.333,3.124,0.865
2_3_4_2,2,3,4,2,12,peak,-4.138,0.274,1.461
2_3_4_2,2,3,4,2,12,net,0.0,-1.163,1.277
2_3_4_2,2,3,4,2,12,bounce,6.94,-3.575,0.033
2_3_4_2,2,3,4,2,12,peak,11.408,-5.134,0.88
2_3_4_2,2,3,4,2,13,hit,13.717,-5.942,0.6
2_3_4_2,2,3,4,2,13,peak,3.041,-1.32,1.946
2_3_4_2,2,3,4,2,13,net,0.0,0.06,1.786
2_3_4_2,2,3,4,2,14,hit,-5.902,2.891,0.322
2_3_4_2,2,3,4,2,14,peak,-3.93,1.478,0.605
2_3_4_2,2,3,4,2,14,bounce,-1.259,-0.483,0.035
2_3_4_2,2,3,4,2,14,peak,-0.178,-1.334,0.357
2_3_4_2,2,3,4,2,14,last,0.002,-1.477,0.347
2_3_4_2,2,3,4,2,14,net,0.0,-1.476,0.347
2_3_5_1,2,3,5,1,1,hit,11.182,0.676,2.679
2_3_5_1,2,3,5,1,1,peak,11.182,0.676,2.679
2_3_5_1,2,3,5,1,1,net,0.0,-0.077,1.402
2_3_5_1,2,3,5,1,1,bounce,-8.017,-0.752,0.035
2_3_5_1,2,3,5,1,2,hit,-13.747,-1.41,0.917
2_3_5_1,2,3,5,1,2,bounce,-12.521,-0.762,0.032
2_3_5_1,2,3,5,1,2,peak,-9.07,1.052,1.76
2_3_5_1,2,3,5,1,2,last,0.0,5.821,-10.463
2_3_5_1,2,3,5,1,2,net,0.0,5.821,-10.463
2_3_5_2,2,3,5,2,1,hit,11.215,0.281,2.691
2_3_5_2,2,3,5,2,1,peak,11.215,0.281,2.691
2_3_5_2,2,3,5,2,1,net,0.0,-0.791,1.234
2_3_5_2,2,3,5,2,1,bounce,-5.487,-1.616,0.034
2_3_5_2,2,3,5,2,2,hit,-13.312,-3.206,1.276
2_3_5_2,2,3,5,2,2,peak,-2.124,-3.752,2.294
2_3_5_2,2,3,5,2,2,net,0.0,-3.855,2.248
2_3_5_2,2,3,5,2,2,bounce,11.201,-4.368,0.032
2_3_5_2,2,3,5,2,2,last,15.824,-4.511,1.259
2_3_6_1,2,3,6,1,1,hit,11.315,-1.004,2.766
2_3_6_1,2,3,6,1,1,peak,11.315,-1.004,2.766
2_3_6_1,2,3,6,1,1,net,0.0,2.512,1.18
2_3_6_1,2,3,6,1,1,bounce,-5.661,4.181,0.033
2_3_6_1,2,3,6,1,1,last,-15.708,6.778,1.117
2_3_6_2,2,3,6,2,1,hit,11.382,-1.251,2.732
2_3_6_2,2,3,6,2,1,peak,11.382,-1.251,2.732
2_3_6_2,2,3,6,2,1,net,0.0,2.502,1.247
2_3_6_2,2,3,6,2,1,bounce,-5.184,3.925,0.032
2_3_6_2,2,3,6,2,2,hit,-13.332,5.9,1.355
2_3_6_2,2,3,6,2,2,peak,-4.555,2.243,2.306
2_3_6_2,2,3,6,2,2,net,0.0,0.346,1.987
2_3_6_2,2,3,6,2,2,bounce,7.021,-2.577,0.033
2_3_6_2,2,3,6,2,3,hit,10.843,-4.337,1.369
2_3_6_2,2,3,6,2,3,peak,3.915,-2.002,1.685
2_3_6_2,2,3,6,2,3,net,0.0,-0.723,1.561
2_3_6_2,2,3,6,2,3,bounce,-9.279,2.147,0.031
2_3_6_2,2,3,6,2,4,hit,-13.614,3.362,0.843
2_3_6_2,2,3,6,2,4,peak,-2.83,1.245,1.79
2_3_6_2,2,3,6,2,4,net,0.0,0.711,1.71
