point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_2_2,1,5,2,2,2,hit,-14.337,4.336,1.647
1_5_2_2,1,5,2,2,2,peak,-6.48,2.185,1.989
1_5_2_2,1,5,2,2,2,net,0.0,0.308,1.7
1_5_2_2,1,5,2,2,2,bounce,9.262,-2.572,0.033
1_5_2_2,1,5,2,2,3,hit,13.422,-3.909,0.984
1_5_2_2,1,5,2,2,3,peak,4.903,-2.144,1.508
1_5_2_2,1,5,2,2,3,net,0.0,-1.183,1.297
1_5_2_2,1,5,2,2,3,bounce,-7.42,0.189,0.031
1_5_2_2,1,5,2,2,3,peak,-12.321,1.085,0.915
1_5_2_2,1,5,2,2,4,hit,-12.949,1.196,0.898
1_5_2_2,1,5,2,2,4,peak,-6.239,1.515,1.299
1_5_2_2,1,5,2,2,4,peak,-1.117,1.781,1.039
1_5_2_2,1,5,2,2,4,net,0.0,1.842,0.91
1_5_2_2,1,5,2,2,4,bounce,-0.248,1.893,0.03
1_5_2_2,1,5,2,2,4,last,-0.254,1.893,0.03
1_5_3_1,1,5,3,1,1,hit,11.571,0.802,3.031
1_5_3_1,1,5,3,1,1,peak,11.571,0.802,3.031
1_5_3_1,1,5,3,1,1,net,0.0,0.264,1.503
1_5_3_1,1,5,3,1,1,bounce,-8.168,-0.272,0.029
1_5_3_1,1,5,3,1,1,last,-17.447,-0.971,1.155
1_5_3_2,1,5,3,2,1,hit,11.578,0.685,3.043
1_5_3_2,1,5,3,2,1,peak,11.578,0.685,3.043
1_5_3_2,1,5,3,2,1,net,0.0,-0.467,0.968
1_5_3_2,1,5,3,2,1,bounce,-3.299,-1.022,0.031
1_5_3_2,1,5,3,2,2,hit,-13.702,-2.855,1.814
1_5_3_2,1,5,3,2,2,peak,-6.739,-2.684,2.155
1_5_3_2,1,5,3,2,2,net,0.0,-2.388,1.761
1_5_3_2,1,5,3,2,2,bounce,8.022,-1.827,0.033
1_5_3_2,1,5,3,2,3,hit,12.595,-1.396,1.118
1_5_3_2,1,5,3,2,3,peak,4.346,-0.146,1.94
1_5_3_2,1,5,3,2,3,net,0.0,0.45,1.658
1_5_3_2,1,5,3,2,3,bounce,-6.364,1.204,0.033
1_5_3_2,1,5,3,2,3,peak,-11.155,1.979,1.271
1_5_3_2,1,5,3,2,4,hit,-12.755,2.234,1.112
1_5_3_2,1,5,3,2,4,peak,-0.674,0.895,2.591
1_5_3_2,1,5,3,2,4,net,0.0,0.831,2.586
1_5_3_2,1,5,3,2,4,bounce,12.413,-0.177,0.032
1_5_3_2,1,5,3,2,5,hit,15.107,-0.494,1.234
1_5_3_2,1,5,3,2,5,peak,10.235,-1.047,1.356
1_5_3_2,1,5,3,2,5,last,0.008,-2.14,0.67
1_5_4_1,1,5,4,1,1,hit,11.566,-1.458,3.008
1_5_4_1,1,5,4,1,1,peak,11.566,-1.458,3.008
1_5_4_1,1,5,4,1,1,net,0.0,2.453,1.31
1_5_4_1,1,5,4,1,1,bounce,-6.384,4.564,0.034
1_5_4_1,1,5,4,1,1,last,-15.168,7.512,1.158
1_5_4_2,1,5,4,2,1,hit,11.616,-1.574,3.035
1_5_4_2,1,5,4,2,1,peak,11.616,-1.574,3.035
1_5_4_2,1,5,4,2,1,net,0.0,2.023,1.318
1_5_4_2,1,5,4,2,1,bounce,-4.749,3.123,0.032
1_5_4_2,1,5,4,2,2,hit,-14.769,5.388,1.465
1_5_4_2,1,5,4,2,2,peak,-3.404,2.37,2.622
1_5_4_2,1,5,4,2,2,net,0.0,1.542,2.494
1_5_4_2,1,5,4,2,2,bounce,10.922,-0.815,0.033
1_5_4_2,1,5,4,2,3,hit,13.66,-1.467,1.113
1_5_4_2,1,5,4,2,3,peak,2.306,-2.868,2.344
1_5_4_2,1,5,4,2,3,net,0.0,-3.163,2.281
1_5_4_2,1,5,4,2,3,bounce,-10.529,-4.621,0.033
1_5_4_2,1,5,4,2,3,peak,-16.49,-5.406,1.546
1_5_4_2,1,5,4,2,3,last,-17.974,-5.615,1.442
1_5_5_1,1,5,5,1,1,hit,11.464,0.957,2.977
1_5_5_1,1,5,5,1,1,peak,11.464,0.957,2.977
1_5_5_1,1,5,5,1,1,net,0.0,-2.347,1.13
1_5_5_1,1,5,5,1,1,bounce,-4.572,-3.946,0.03
1_5_5_1,1,5,5,1,1,last,-19.722,-10.395,0.955
1_5_6_1,1,5,6,1,1,hit,11.507,-1.619,3.048
1_5_6_1,1,5,6,1,1,peak,11.507,-1.619,3.048
1_5_6_1,1,5,6,1,1,net,0.0,1.72,1.531
1_5_6_1,1,5,6,1,1,bounce,-8.046,3.866,0.035
1_5_6_1,1,5,6,1,1,last,-14.836,5.467,1.087
1_5_6_2,1,5,6,2,1,hit,11.268,-1.765,2.956
1_5_6_2,1,5,6,2,1,peak,11.268,-1.765,2.956
1_5_6_2,1,5,6,2,1,net,0.0,2.05,0.854
1_5_6_2,1,5,6,2,1,bounce,0.197,3.183,0.035
1_5_6_2,1,5,6,2,1,last,0.604,3.71,0.635
1_5_7_1,1,5,7,1,1,hit,11.591,0.807,3.01
1_5_7_1,1,5,7,1,1,peak,11.591,0.807,3.01
1_5_7_1,1,5,7,1,1,net,0.0,-2.376,1.228
1_5_7_1,1,5,7,1,1,bounce,-5.13,-4.141,0.032
1_5_7_1,1,5,7,1,1,last,-12.65,-7.087,1.311
1_5_7_2,1,5,7,2,1,hit,11.644,0.683,3.011
1_5_7_2,1,5,7,2,1,peak,11.644,0.683,3.011
1_5_7_2,1,5,7,2,1,net,0.0,0.232,1.199
1_5_7_2,1,5,7,2,1,bounce,-4.588,-0.239,0.03
1_5_7_2,1,5,7,2,2,hit,-15.409,-1.737,1.656
1_5_7_2,1,5,7,2,2,peak,-3.512,0.065,2.678
1_5_7_2,1,5,7,2,2,net,0.0,0.656,2.564
1_5_7_2,1,5,7,2,2,bounce,11.936,2.877,0.033
1_5_7_2,1,5,7,2,3,hit,13.898,3.291,0.862
1_5_7_2,1,5,7,2,3,peak,4.72,3.015,1.718
1_5_7_2,1,5,7,2,3,net,0.0,2.883,1.438
1_5_7_2,1,5,7,2,3,bounce,-6.346,2.72,0.033
1_5_7_2,1,5,7,2,3,peak,-11.529,2.594,1.178
1_5_7_2,1,5,7,2,3,last,-13.253,2.545,1.036
1_5_8_1,1,5,8,1,1,hit,11.584,-1.444,2.996
1_5_8_1,1,5,8,1,1,peak,11.584,-1.444,2.996
1_5_8_1,1,5,8,1,1,net,0.0,0.148,1.119
1_5_8_1,1,5,8,1,1,bounce,-5.226,0.768,0.031
1_5_8_1,1,5,8,1,2,hit,-14.636,1.62,1.208
1_5_8_1,1,5,8,1,2,peak,-2.499,4.43,3.027
1_5_8_1,1,5,8,1,2,net,0.0,5.043,2.931
1_5_8_1,1,5,8,1,2,bounce,10.375,4.615,0.032
1_5_8_1,1,5,8,1,2,peak,17.119,9.569,2.218
1_5_8_1,1,5,8,1,2,last,17.98,9.808,2.182
1_6_1_1,1,6,1,1,1,hit,11.218,0.769,3.001
1_6_1_1,1,6,1,1,1,peak,11.218,0.769,3.001
1_6_1_1,1,6,1,1,1,net,0.0,-2.18,1.249
1_6_1_1,1,6,1,1,1,bounce,-5.514,-3.954,0.032
1_6_1_1,1,6,1,1,1,last,-12.606,-6.663,1.322
1_6_2_1,1,6,2,1,1,hit,11.25,-0.917,2.996
1_6_2_1,1,6,2,1,1,peak,11.25,-0.917,2.996
1_6_2_1,1,6,2,1,1,net,0.0,-0.218,1.283
1_6_2_1,1,6,2,1,1,bounce,-6.553,0.046,0.03
1_6_2_1,1,6,2,1,1,last,-18.023,0.049,1.336
1_6_2_2,1,6,2,2,1,hit,11.355,-1.192,3.009
1_6_2_2,1,6,2,2,1,peak,11.355,-1.192,3.009
1_6_2_2,1,6,2,2,1,net,0.0,2.281,1.3
1_6_2_2,1,6,2,2,1,bounce,-4.926,3.489,0.033
1_6_2_2,1,6,2,2,2,hit,-13.558,5.452,1.751
1_6_2_2,1,6,2,2,2,peak,-5.767,1.986,2.34
1_6_2_2,1,6,2,2,2,net,0.0,-0.374,1.934
1_6_2_2,1,6,2,2,2,bounce,7.208,-3.068,0.031
1_6_2_2,1,6,2,2,3,hit,11.045,-4.52,1.235
1_6_2_2,1,6,2,2,3,peak,4.615,-2.1,1.706
1_6_2_2,1,6,2,2,3,net,0.0,-0.437,1.414
1_6_2_2,1,6,2,2,3,bounce,-5.94,1.608,0.033
1_6_2_2,1,6,2,2,3,peak,-10.965,3.462,1.301
1_6_2_2,1,6,2,2,4,hit,-12.557,4.039,1.159
1_6_2_2,1,6,2,2,4,peak,-2.847,0.346,2.093
1_6_2_2,1,6,2,2,4,net,0.0,-0.681,1.994
1_6_2_2,1,6,2,2,4,bounce,9.272,-3.867,0.033
1_6_2_2,1,6,2,2,5,hit,11.767,-4.839,1.002
1_6_2_2,1,6,2,2,5,peak,4.337,-1.393,1.772
1_6_2_2,1,6,2,2,5,net,0.0,0.509,1.45
1_6_2_2,1,6,2,2,5,bounce,-5.342,2.74,0.033
1_6_2_2,1,6,2,2,5,peak,-9.324,4.566,1.17
1_6_2_2,1,6,2,2,6,hit,-10.74,5.204,1.007
1_6_2_2,1,6,2,2,6,peak,-2.552,2.0,1.751
1_6_2_2,1,6,2,2,6,net,0.0,1.043,1.665
1_6_2_2,1,6,2,2,6,bounce,8.243,-1.899,0.033
1_6_2_2,1,6,2,2,7,hit,12.313,-3.402,1.19
1_6_2_2,1,6,2,2,7,peak,7.67,-3.623,1.343
1_6_2_2,1,6,2,2,7,peak,2.262,-4.003,1.106
1_6_2_2,1,6,2,2,7,bounce,0.729,-4.016,0.035
1_6_2_2,1,6,2,2,7,last,0.737,-4.014,0.035
1_6_3_1,1,6,3,1,1,hit,11.235,0.774,2.98
1_6_3_1,1,6,3,1,1,peak,11.235,0.774,2.98
1_6_3_1,1,6,3,1,1,net,0.0,0.132,1.015
1_6_3_1,1,6,3,1,1,bounce,-4.676,-0.168,0.03
1_6_3_1,1,6,3,1,2,hit,-13.448,-0.863,1.478
1_6_3_1,1,6,3,1,2,peak,-3.248,-1.431,2.57
1_6_3_1,1,6,3,1,2,net,0.0,-1.708,2.426
1_6_3_1,1,6,3,1,2,bounce,9.284,-2.817,0.033
1_6_3_1,1,6,3,1,3,hit,12.152,-3.541,1.156
1_6_3_1,1,6,3,1,3,peak,3.181,-1.219,1.936
1_6_3_1,1,6,3,1,3,net,0.0,-0.439,1.818
1_6_3_1,1,6,3,1,3,bounce,-8.769,1.599,0.033
1_6_3_1,1,6,3,1,4,hit,-12.866,2.628,1.142
1_6_3_1,1,6,3,1,4,peak,-4.17,1.459,2.715
1_6_3_1,1,6,3,1,4,net,0.0,1.05,2.273
1_6_3_1,1,6,3,1,4,bounce,5.65,0.635,0.031
1_6_3_1,1,6,3,1,4,peak,9.943,0.038,1.753
1_6_3_1,1,6,3,1,5,hit,11.339,-0.143,1.555
1_6_3_1,1,6,3,1,5,peak,6.938,0.447,1.661
1_6_3_1,1,6,3,1,5,net,0.0,1.44,1.339
1_6_3_1,1,6,3,1,5,bounce,-7.683,2.644,0.033
1_6_3_1,1,6,3,1,5,peak,-13.967,3.695,1.02
1_6_3_1,1,6,3,1,6,hit,-14.741,3.832,1.004
1_6_3_1,1,6,3,1,6,peak,-4.649,2.203,1.865
1_6_3_1,1,6,3,1,6,net,0.0,1.485,1.632
1_6_3_1,1,6,3,1,7,hit,5.174,0.727,0.752
1_6_3_1,1,6,3,1,7,peak,5.106,0.709,0.752
1_6_3_1,1,6,3,1,7,peak,0.377,-0.56,0.485
1_6_3_1,1,6,3,1,7,bounce,0.158,-0.838,0.031
1_6_3_1,1,6,3,1,7,last,0.161,-0.839,0.031
1_6_4_1,1,6,4,1,1,hit,11.247,-1.089,2.976
1_6_4_1,1,6,4,1,1,peak,11.247,-1.089,2.976
1_6_4_1,1,6,4,1,1,net,0.0,2.436,1.052
1_6_4_1,1,6,4,1,1,bounce,-4.641,3.785,0.032
1_6_4_1,1,6,4,1,2,hit,-12.373,5.862,1.299
1_6_4_1,1,6,4,1,2,peak,-2.32,3.009,4.134
1_6_4_1,1,6,4,1,2,net,0.0,2.361,3.939
1_6_4_1,1,6,4,1,3,hit,5.175,0.908,1.891
1_6_4_1,1,6,4,1,3,net,0.0,-0.388,1.101
1_6_4_1,1,6,4,1,3,bounce,-4.692,-1.647,0.03
1_6_4_1,1,6,4,1,3,peak,-10.681,-3.493,0.984
1_6_4_1,1,6,4,1,4,hit,-13.102,-4.303,0.798
1_6_4_1,1,6,4,1,4,peak,-5.729,-4.654,1.563
1_6_4_1,1,6,4,1,4,peak,-0.03,-4.885,0.997
1_6_4_1,1,6,4,1,4,net,0.0,-4.886,0.99
1_6_4_1,1,6,4,1,4,bounce,-1.246,-3.975,0.036
1_6_4_1,1,6,4,1,4,last,-1.864,-3.743,0.691
1_6_5_1,1,6,5,1,1,hit,11.184,0.607,2.961
1_6_5_1,1,6,5,1,1,peak,11.184,0.607,2.961
1_6_5_1,1,6,5,1,1,net,0.0,0.019,1.075
1_6_5_1,1,6,5,1,1,bounce,-5.184,-0.315,0.031
1_6_5_1,1,6,5,1,2,hit,-13.722,-0.983,1.198
1_6_5_1,1,6,5,1,2,peak,-2.929,0.274,5.574
1_6_5_1,1,6,5,1,2,net,0.0,0.579,5.055
1_6_5_1,1,6,5,1,3,hit,4.648,1.038,1.747
1_6_5_1,1,6,5,1,3,net,0.0,-0.607,1.121
1_6_5_1,1,6,5,1,3,bounce,-5.362,-2.465,0.031
1_6_5_1,1,6,5,1,3,peak,-13.363,-5.091,1.198
1_6_5_1,1,6,5,1,3,last,-16.98,-6.219,0.945
1_6_6_1,1,6,6,1,1,hit,11.137,-0.977,3.018
1_6_6_1,1,6,6,1,1,peak,11.137,-0.977,3.018
1_6_6_1,1,6,6,1,1,net,0.0,2.2,0.949
1_6_6_1,1,6,6,1,1,bounce,-3.514,4.615,0.031
1_6_6_1,1,6,6,1,1,last,-5.734,9.135,0.036
1_6_6_2,1,6,6,2,1,hit,11.345,-1.15,2.985
1_6_6_2,1,6,6,2,1,peak,11.345,-1.15,2.985
1_6_6_2,1,6,6,2,1,net,0.0,2.461,1.339
1_6_6_2,1,6,6,2,1,bounce,-4.804,3.575,0.032
1_6_6_2,1,6,6,2,2,hit,-13.194,5.961,1.663
1_6_6_2,1,6,6,2,2,peak,-3.459,1.225,2.958
1_6_6_2,1,6,6,2,2,net,0.0,-0.302,2.756
1_6_6_2,1,6,6,2,2,bounce,8.865,-3.823,0.033
1_6_6_2,1,6,6,2,3,hit,11.79,-5.233,1.498
1_6_6_2,1,6,6,2,3,peak,3.899,1.674,2.76
1_6_6_2,1,6,6,2,3,net,0.0,5.148,2.35
1_6_6_2,1,6,6,2,3,bounce,-5.524,4.615,0.032
1_6_6_2,1,6,6,2,3,peak,-10.053,14.318,1.846
1_6_6_2,1,6,6,2,3,last,-18.008,21.686,-3.884
1_6_7_1,1,6,7,1,1,hit,11.247,0.839,2.979
1_6_7_1,1,6,7,1,1,peak,11.247,0.839,2.979
1_6_7_1,1,6,7,1,1,net,0.0,-2.158,1.324
1_6_7_1,1,6,7,1,1,bounce,-5.986,-4.047,0.033
1_6_7_1,1,6,7,1,1,last,-15.494,-7.542,1.534
1_6_8_1,1,6,8,1,1,hit,11.35,-0.991,3.034
1_6_8_1,1,6,8,1,1,peak,11.35,-0.991,3.034
1_6_8_1,1,6,8,1,1,bounce,0.535,1.349,0.032
1_6_8_1,1,6,8,1,1,last,0.539,1.355,0.032
1_6_8_2,1,6,8,2,1,hit,11.42,-1.199,3.022
1_6_8_2,1,6,8,2,1,peak,11.42,-1.199,3.022
1_6_8_2,1,6,8,2,1,net,0.0,0.469,1.381
1_6_8_2,1,6,8,2,1,bounce,-6.163,1.079,0.033
1_6_8_2,1,6,8,2,2,hit,-13.255,1.609,1.312
1_6_8_2,1,6,8,2,2,peak,-5.725,0.817,1.692
1_6_8_2,1,6,8,2,2,net,0.0,0.204,1.42
1_6_8_2,1,6,8,2,2,bounce,7.7,-0.624,0.03
1_6_8_2,1,6,8,2,3,hit,12.082,-1.075,0.942
1_6_8_2,1,6,8,2,3,peak,3.599,-1.886,1.641
1_6_8_2,1,6,8,2,3,net,0.0,-2.229,1.492
1_6_8_2,1,6,8,2,3,bounce,-7.68,-2.987,0.033
1_6_8_2,1,6,8,2,3,peak,-12.965,-3.571,1.099
1_6_8_2,1,6,8,2,4,hit,-13.298,-3.611,1.094
1_6_8_2,1,6,8,2,4,peak,-2.085,0.45,2.391
1_6_8_2,1,6,8,2,4,net,0.0,1.208,2.335
1_6_8_2,1,6,8,2,4,bounce,10.359,4.983,0.032
1_6_8_2,1,6,8,2,4,last,15.063,6.68,1.528
1_7_1_1,1,7,1,1,1,hit,-11.66,-0.754,2.961
1_7_1_1,1,7,1,1,1,peak,-11.66,-0.754,2.961
1_7_1_1,1,7,1,1,1,net,0.0,1.818,1.194
1_7_1_1,1,7,1,1,1,bounce,5.16,3.143,0.034
1_7_1_1,1,7,1,1,2,hit,13.731,5.519,1.556
1_7_1_1,1,7,1,1,2,peak,7.297,3.07,1.768
1_7_1_1,1,7,1,1,2,net,0.0,0.324,1.432
1_7_1_1,1,7,1,1,2,bounce,-8.339,-2.742,0.033
1_7_1_1,1,7,1,1,3,hit,-12.055,-4.027,0.724
1_7_1_1,1,7,1,1,3,net,0.0,-4.158,2.731
1_7_1_1,1,7,1,1,3,peak,2.137,-4.185,2.788
1_7_1_1,1,7,1,1,3,bounce,12.885,-4.457,0.032
1_7_1_1,1,7,1,1,3,last,18.398,-4.39,1.47
1_7_2_1,1,7,2,1,1,hit,-11.686,1.528,3.031
1_7_2_1,1,7,2,1,1,peak,-11.686,1.528,3.031
1_7_2_1,1,7,2,1,1,net,0.0,-0.125,1.246
1_7_2_1,1,7,2,1,1,bounce,5.867,-0.756,0.031
1_7_2_1,1,7,2,1,2,hit,14.599,-1.37,1.355
1_7_2_1,1,7,2,1,2,peak,2.312,-1.294,2.255
1_7_2_1,1,7,2,1,2,net,0.0,-1.282,2.215
1_7_2_1,1,7,2,1,2,bounce,-12.885,-1.2,0.033
1_7_2_1,1,7,2,1,2,last,-17.171,-1.22,1.096
1_7_3_1,1,7,3,1,1,hit,-11.687,-0.833,3.03
1_7_3_1,1,7,3,1,1,peak,-11.687,-0.833,3.03
1_7_3_1,1,7,3,1,1,net,0.0,-0.183,1.46
1_7_3_1,1,7,3,1,1,bounce,7.846,0.352,0.031
1_7_3_1,1,7,3,1,1,last,18.047,1.241,1.237
1_7_3_2,1,7,3,2,1,hit,-11.58,-0.792,3.034
1_7_3_2,1,7,3,2,1,peak,-11.58,-0.792,3.034
1_7_3_2,1,7,3,2,1,net,0.0,0.063,1.135
1_7_3_2,1,7,3,2,1,bounce,4.204,0.627,0.031
1_7_3_2,1,7,3,2,2,hit,15.235,2.509,1.667
1_7_3_2,1,7,3,2,2,peak,3.893,3.086,2.817
1_7_3_2,1,7,3,2,2,net,0.0,3.219,2.639
1_7_3_2,1,7,3,2,2,bounce,-10.081,3.412,0.033
1_7_3_2,1,7,3,2,3,hit,-13.649,3.51,1.568
1_7_3_2,1,7,3,2,3,peak,-5.889,0.796,2.224
1_7_3_2,1,7,3,2,3,net,0.0,-1.125,1.763
1_7_3_2,1,7,3,2,3,bounce,6.476,-3.059,0.031
1_7_3_2,1,7,3,2,3,peak,11.571,-4.849,1.421
1_7_3_2,1,7,3,2,4,hit,12.282,-5.1,1.391
1_7_3_2,1,7,3,2,4,peak,6.166,-2.816,1.777
1_7_3_2,1,7,3,2,4,net,0.0,-0.657,1.291
1_7_3_2,1,7,3,2,4,bounce,-5.002,1.027,0.031
1_7_3_2,1,7,3,2,4,peak,-9.572,2.784,1.144
1_7_3_2,1,7,3,2,5,hit,-11.498,3.502,0.919
1_7_3_2,1,7,3,2,5,peak,-1.725,0.849,1.819
1_7_3_2,1,7,3,2,5,net,0.0,0.396,1.786
1_7_3_2,1,7,3,2,5,bounce,10.139,-2.174,0.035
1_7_3_2,1,7,3,2,6,hit,13.028,-2.954,0.983
1_7_3_2,1,7,3,2,6,peak,5.028,-2.691,1.481
1_7_3_2,1,7,3,2,6,net,0.0,-2.641,1.233
1_7_3_2,1,7,3,2,6,bounce,-6.4,-2.71,0.031
1_7_3_2,1,7,3,2,6,peak,-10.556,-2.723,0.724
1_7_3_2,1,7,3,2,7,hit,-12.5,-2.76,0.547
1_7_3_2,1,7,3,2,7,peak,-2.843,0.077,1.954
1_7_3_2,1,7,3,2,7,net,0.0,1.023,1.8
1_7_3_2,1,7,3,2,7,bounce,6.642,3.419,0.033
1_7_3_2,1,7,3,2,7,peak,11.273,4.919,1.325
1_7_3_2,1,7,3,2,8,hit,12.146,5.211,1.274
1_7_3_2,1,7,3,2,8,peak,6.469,3.05,1.479
1_7_3_2,1,7,3,2,8,net,0.0,0.613,1.148
1_7_3_2,1,7,3,2,8,bounce,-6.355,-1.74,0.031
1_7_3_2,1,7,3,2,8,peak,-11.477,-3.643,0.827
1_7_3_2,1,7,3,2,9,hit,-13.311,-4.324,0.706
1_7_3_2,1,7,3,2,9,peak,-3.761,-3.131,1.733
1_7_3_2,1,7,3,2,9,net,0.0,-2.664,1.539
1_7_3_2,1,7,3,2,9,bounce,6.897,-1.821,0.033
1_7_3_2,1,7,3,2,10,hit,11.917,-1.082,1.27
1_7_3_2,1,7,3,2,10,peak,5.817,0.162,1.485
1_7_3_2,1,7,3,2,10,net,0.0,1.345,1.242
1_7_3_2,1,7,3,2,10,bounce,-7.481,2.898,0.034
1_7_3_2,1,7,3,2,10,peak,-12.776,3.953,0.871
1_7_3_2,1,7,3,2,11,hit,-14.014,4.2,0.82
1_7_3_2,1,7,3,2,11,peak,-1.321,0.819,2.268
1_7_3_2,1,7,3,2,11,net,0.0,0.468,2.244
1_7_3_2,1,7,3,2,11,bounce,9.856,-2.25,0.032
1_7_3_2,1,7,3,2,11,peak,12.296,-2.983,0.806
1_7_3_2,1,7,3,2,12,hit,12.372,-3.006,0.805
1_7_3_2,1,7,3,2,12,peak,3.768,-0.166,1.403
1_7_3_2,1,7,3,2,12,net,0.0,1.077,1.262
1_7_3_2,1,7,3,2,12,bounce,-7.301,3.506,0.033
1_7_3_2,1,7,3,2,12,last,-7.366,3.528,0.034
1_7_4_1,1,7,4,1,1,hit,-11.49,1.539,3.066
1_7_4_1,1,7,4,1,1,peak,-11.49,1.539,3.066
1_7_4_1,1,7,4,1,1,net,0.0,-2.007,1.039
1_7_4_1,1,7,4,1,1,bounce,4.431,-3.309,0.035
1_7_4_1,1,7,4,1,2,hit,14.064,-6.058,1.371
1_7_4_1,1,7,4,1,2,bounce,9.502,-3.254,0.032
1_7_4_1,1,7,4,1,2,last,9.473,-3.235,0.032
1_7_5_1,1,7,5,1,1,hit,-11.525,-0.808,3.046
1_7_5_1,1,7,5,1,1,peak,-11.525,-0.808,3.046
1_7_5_1,1,7,5,1,1,net,0.0,0.128,1.291
1_7_5_1,1,7,5,1,1,bounce,6.146,0.7,0.031
1_7_5_1,1,7,5,1,2,hit,15.076,1.666,1.21
1_7_5_1,1,7,5,1,2,peak,4.019,1.024,2.048
1_7_5_1,1,7,5,1,2,net,0.0,0.814,1.903
1_7_5_1,1,7,5,1,2,bounce,-9.835,0.317,0.035
1_7_5_1,1,7,5,1,3,hit,-12.306,0.22,0.774
1_7_5_1,1,7,5,1,3,peak,-3.986,0.829,1.446
1_7_5_1,1,7,5,1,3,net,0.0,1.17,1.262
1_7_5_1,1,7,5,1,3,bounce,6.602,1.823,0.033
1_7_5_1,1,7,5,1,3,peak,11.742,2.397,1.029
1_7_5_1,1,7,5,1,4,hit,12.774,2.514,0.985
1_7_5_1,1,7,5,1,4,peak,2.453,-0.432,1.956
1_7_5_1,1,7,5,1,4,net,0.0,-1.158,1.889
1_7_5_1,1,7,5,1,4,bounce,-9.739,-4.177,0.034
1_7_5_1,1,7,5,1,5,hit,-13.647,-5.422,1.261
1_7_5_1,1,7,5,1,5,peak,-5.701,-3.628,1.72
1_7_5_1,1,7,5,1,5,net,0.0,-2.433,1.42
1_7_5_1,1,7,5,1,5,bounce,7.036,-1.113,0.032
1_7_5_1,1,7,5,1,5,peak,14.069,0.101,1.338
1_7_5_1,1,7,5,1,5,last,18.082,0.793,0.901
1_7_6_1,1,7,6,1,1,hit,-11.602,1.551,3.03
1_7_6_1,1,7,6,1,1,peak,-11.602,1.551,3.03
1_7_6_1,1,7,6,1,1,net,0.0,0.038,1.154
1_7_6_1,1,7,6,1,1,bounce,5.306,-0.56,0.031
1_7_6_1,1,7,6,1,2,hit,14.728,-1.332,1.339
1_7_6_1,1,7,6,1,2,peak,7.969,-2.014,1.554
1_7_6_1,1,7,6,1,2,net,0.0,-2.826,1.165
1_7_6_1,1,7,6,1,2,bounce,-6.804,-3.567,0.033
1_7_6_1,1,7,6,1,2,last,-6.899,-3.577,0.033
1_7_7_1,1,7,7,1,1,hit,-11.533,-0.928,3.043
1_7_7_1,1,7,7,1,1,peak,-11.533,-0.928,3.043
1_7_7_1,1,7,7,1,1,net,0.0,-0.116,1.381
1_7_7_1,1,7,7,1,1,bounce,6.898,0.454,0.031
1_7_7_1,1,7,7,1,1,last,15.208,1.205,1.203
1_7_7_2,1,7,7,2,1,hit,-11.557,-0.628,3.004
1_7_7_2,1,7,7,2,1,peak,-11.557,-0.628,3.004
1_7_7_2,1,7,7,2,1,net,0.0,1.99,1.066
1_7_7_2,1,7,7,2,1,bounce,3.867,3.131,0.035
1_7_7_2,1,7,7,2,2,hit,14.507,6.593,1.707
1_7_7_2,1,7,7,2,2,peak,7.797,3.806,2.039
1_7_7_2,1,7,7,2,2,net,0.0,0.739,1.469
1_7_7_2,1,7,7,2,2,bounce,-6.219,-1.615,0.03
1_7_7_2,1,7,7,2,2,peak,-11.442,-3.704,1.182
1_7_7_2,1,7,7,2,3,hit,-11.51,-3.732,1.182
1_7_7_2,1,7,7,2,3,peak,-5.056,-1.442,1.554
1_7_7_2,1,7,7,2,3,net,0.0,0.286,1.278
1_7_7_2,1,7,7,2,3,bounce,6.26,2.341,0.034
1_7_7_2,1,7,7,2,3,last,6.321,2.361,0.034
1_7_8_1,1,7,8,1,1,hit,-11.418,1.647,3.03
1_7_8_1,1,7,8,1,1,peak,-11.418,1.647,3.03
1_7_8_1,1,7,8,1,1,net,0.0,-1.614,1.344
1_7_8_1,1,7,8,1,1,bounce,6.511,-3.374,0.031
1_7_8_1,1,7,8,1,2,hit,13.888,-5.262,1.193
1_7_8_1,1,7,8,1,2,peak,5.76,-4.309,1.797
1_7_8_1,1,7,8,1,2,net,0.0,-3.747,1.417
1_7_8_1,1,7,8,1,2,bounce,-6.08,-3.283,0.032
1_7_8_1,1,7,8,1,2,peak,-11.797,-2.892,1.136
1_7_8_1,1,7,8,1,2,last,-17.4,-2.508,0.043
1_7_8_2,1,7,8,2,1,hit,-11.587,1.802,3.046
1_7_8_2,1,7,8,2,1,peak,-11.587,1.802,3.046
1_7_8_2,1,7,8,2,1,bounce,-0.243,-2.579,0.036
1_7_8_2,1,7,8,2,1,last,-1.538,-5.805,0.058
1_7_9_1,1,7,9,1,1,hit,-11.476,-0.898,2.979
1_7_9_1,1,7,9,1,1,peak,-11.476,-0.898,2.979
1_7_9_1,1,7,9,1,1,net,0.0,2.56,1.319
1_7_9_1,1,7,9,1,1,bounce,5.691,4.619,0.034
1_7_9_1,1,7,9,1,1,last,16.404,9.138,1.41
1_7_9_2,1,7,9,2,1,hit,-11.571,-0.748,3.037
1_7_9_2,1,7,9,2,1,peak,-11.571,-0.748,3.037
1_7_9_2,1,7,9,2,1,net,0.0,-0.013,1.109
