point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_1_1,1,5,1,1,3,last,0.009,-2.749,0.808
1_5_2_1,1,5,2,1,1,hit,11.531,-1.423,2.696
1_5_2_1,1,5,2,1,1,net,0.0,2.513,1.151
1_5_2_1,1,5,2,1,1,bounce,-3.616,3.58,0.028
1_5_2_1,1,5,2,1,1,peak,-9.511,5.482,1.559
1_5_2_1,1,5,2,1,2,hit,-12.066,6.249,1.24
1_5_2_1,1,5,2,1,2,peak,-3.689,3.281,1.797
1_5_2_1,1,5,2,1,2,net,0.0,1.996,1.667
1_5_2_1,1,5,2,1,2,bounce,9.08,-1.128,0.032
1_5_2_1,1,5,2,1,2,peak,12.767,-2.378,0.991
1_5_2_1,1,5,2,1,3,hit,12.767,-2.378,0.991
1_5_2_1,1,5,2,1,3,peak,1.68,-1.343,2.035
1_5_2_1,1,5,2,1,3,net,0.0,-1.203,2.006
1_5_2_1,1,5,2,1,3,bounce,-11.113,-0.462,0.029
1_5_2_1,1,5,2,1,3,peak,-13.813,-0.204,0.932
1_5_2_1,1,5,2,1,4,hit,13.49,3.564,1.179
1_5_2_1,1,5,2,1,4,peak,0.282,-0.057,2.309
1_5_2_1,1,5,2,1,4,net,-0.0,-0.135,2.309
1_5_2_1,1,5,2,1,4,last,-14.756,-4.222,0.035
1_5_3_1,1,5,3,1,1,hit,11.441,0.827,2.672
1_5_3_1,1,5,3,1,1,net,0.0,-1.615,1.202
1_5_3_1,1,5,3,1,1,bounce,-4.854,-2.797,0.033
1_5_3_1,1,5,3,1,1,peak,-11.098,-4.435,1.182
1_5_3_1,1,5,3,1,2,hit,-11.742,-4.612,1.167
1_5_3_1,1,5,3,1,2,peak,-3.26,-0.991,2.123
1_5_3_1,1,5,3,1,2,net,-0.0,0.38,1.953
1_5_3_1,1,5,3,1,2,bounce,7.504,3.438,0.033
1_5_3_1,1,5,3,1,2,peak,12.047,5.211,1.4
1_5_3_1,1,5,3,1,3,hit,12.047,5.211,1.4
1_5_3_1,1,5,3,1,3,peak,7.773,4.742,1.519
1_5_3_1,1,5,3,1,3,net,0.0,3.943,1.053
1_5_3_1,1,5,3,1,3,bounce,-5.603,3.447,0.031
1_5_3_1,1,5,3,1,3,peak,-10.192,3.026,0.72
1_5_3_1,1,5,3,1,4,hit,-12.386,2.839,0.553
1_5_3_1,1,5,3,1,4,peak,-1.649,0.791,1.635
1_5_3_1,1,5,3,1,4,net,0.0,0.479,1.602
1_5_3_1,1,5,3,1,4,bounce,8.75,-1.213,0.032
1_5_3_1,1,5,3,1,4,peak,11.66,-1.808,0.705
1_5_3_1,1,5,3,1,5,hit,12.406,-1.967,0.659
1_5_3_1,1,5,3,1,5,peak,1.92,0.005,1.913
1_5_3_1,1,5,3,1,5,net,0.0,0.361,1.862
1_5_3_1,1,5,3,1,5,bounce,-9.048,2.069,0.035
1_5_3_1,1,5,3,1,5,peak,-12.396,2.777,1.123
1_5_3_1,1,5,3,1,6,hit,-12.396,2.777,1.123
1_5_3_1,1,5,3,1,6,peak,-3.22,0.268,1.76
1_5_3_1,1,5,3,1,6,net,-0.0,-0.571,1.664
1_5_3_1,1,5,3,1,6,bounce,9.473,-2.965,0.042
1_5_3_1,1,5,3,1,6,peak,13.624,-4.062,1.003
1_5_3_1,1,5,3,1,7,hit,13.624,-4.062,1.003
1_5_3_1,1,5,3,1,7,peak,3.914,-1.464,1.739
1_5_3_1,1,5,3,1,7,net,0.0,-0.463,1.592
1_5_3_1,1,5,3,1,7,bounce,-8.735,1.766,0.035
1_5_3_1,1,5,3,1,7,peak,-12.43,2.777,0.87
1_5_3_1,1,5,3,1,8,hit,-12.43,2.777,0.87
1_5_3_1,1,5,3,1,8,peak,-4.548,1.238,1.316
1_5_3_1,1,5,3,1,8,net,-0.0,0.402,1.137
1_5_3_1,1,5,3,1,8,bounce,7.013,-0.865,0.032
1_5_3_1,1,5,3,1,8,peak,11.899,-1.841,0.8
1_5_3_1,1,5,3,1,9,hit,13.304,-2.118,0.731
1_5_3_1,1,5,3,1,9,net,-0.0,0.519,2.108
1_5_3_1,1,5,3,1,9,peak,-0.023,0.523,2.108
1_5_3_1,1,5,3,1,9,bounce,-12.885,2.987,0.035
1_5_4_1,1,5,4,1,1,hit,-11.906,4.575,1.223
1_5_4_2,1,5,4,2,1,hit,11.437,-1.2,2.727
1_5_4_2,1,5,4,2,1,net,0.0,2.102,1.053
1_5_4_2,1,5,4,2,1,bounce,-3.516,2.962,0.028
1_5_4_2,1,5,4,2,1,peak,-9.614,4.53,1.506
1_5_4_2,1,5,4,2,2,hit,-10.154,4.646,1.493
1_5_4_2,1,5,4,2,2,peak,-3.251,1.736,1.958
1_5_4_2,1,5,4,2,2,net,0.0,0.363,1.835
1_5_4_2,1,5,4,2,2,bounce,8.696,-3.2,0.041
1_5_4_2,1,5,4,2,2,peak,12.238,-4.661,1.085
1_5_4_2,1,5,4,2,3,hit,12.238,-4.661,1.085
1_5_4_2,1,5,4,2,3,peak,1.706,-2.691,1.998
1_5_4_2,1,5,4,2,3,net,0.0,-2.38,1.968
1_5_4_2,1,5,4,2,3,bounce,-11.144,-0.414,0.029
1_5_4_2,1,5,4,2,3,peak,-13.309,-0.004,0.787
1_5_4_2,1,5,4,2,4,hit,-13.309,-0.004,0.787
1_5_4_2,1,5,4,2,4,peak,-5.831,0.076,1.88
1_5_4_2,1,5,4,2,4,net,0.0,0.135,1.034
1_5_4_2,1,5,4,2,4,bounce,2.578,0.156,0.03
1_5_4_2,1,5,4,2,4,peak,6.88,0.187,1.298
1_5_4_2,1,5,4,2,5,hit,10.029,0.175,0.518
1_5_4_2,1,5,4,2,5,peak,2.076,-0.881,1.157
1_5_4_2,1,5,4,2,5,net,0.0,-1.17,1.107
1_5_4_2,1,5,4,2,5,bounce,-7.382,-2.232,0.03
1_5_4_2,1,5,4,2,5,peak,-11.872,-2.951,0.813
1_5_4_2,1,5,4,2,6,hit,-12.075,-2.984,0.811
1_5_4_2,1,5,4,2,6,net,0.0,-2.598,2.268
1_5_4_2,1,5,4,2,6,peak,0.368,-2.589,2.27
1_5_4_2,1,5,4,2,6,bounce,12.885,-2.397,0.037
1_5_5_1,1,5,5,1,,last,-12.431,-0.355,1.286
1_5_5_2,1,5,5,2,1,hit,11.557,0.726,2.658
1_5_5_2,1,5,5,2,1,net,-0.0,0.029,1.05
1_5_5_2,1,5,5,2,1,bounce,-3.547,-0.357,0.025
1_5_5_2,1,5,5,2,1,peak,-10.418,-1.065,1.573
1_5_5_2,1,5,5,2,2,hit,-10.803,-1.115,1.568
1_5_5_2,1,5,5,2,2,peak,-5.045,-1.617,1.774
1_5_5_2,1,5,5,2,2,net,0.0,-2.035,1.587
1_5_5_2,1,5,5,2,2,bounce,9.29,-2.78,0.042
1_5_5_2,1,5,5,2,2,peak,13.125,-3.033,0.879
1_5_5_2,1,5,5,2,3,hit,13.125,-3.033,0.879
1_5_5_2,1,5,5,2,3,peak,1.345,-1.325,2.21
1_5_5_2,1,5,5,2,3,net,0.0,-1.134,2.19
1_5_5_2,1,5,5,2,3,peak,-5.409,-0.398,1.671
1_5_5_2,1,5,5,2,4,hit,-5.409,-0.398,1.671
1_5_5_2,1,5,5,2,4,net,-0.0,0.882,1.179
1_5_5_2,1,5,5,2,4,bounce,6.253,2.404,0.038
1_5_5_2,1,5,5,2,4,last,11.301,3.653,0.838
1_6_1_1,1,6,1,1,1,hit,11.648,1.013,2.642
1_6_1_1,1,6,1,1,1,net,-0.0,-0.298,1.105
1_6_1_1,1,6,1,1,1,bounce,-4.926,-1.021,0.026
1_6_1_1,1,6,1,1,1,peak,-12.705,-2.26,1.284
1_6_1_1,1,6,1,1,2,hit,-12.705,-2.26,1.284
1_6_1_1,1,6,1,1,2,peak,-3.354,-3.503,2.018
1_6_1_1,1,6,1,1,2,net,-0.0,-3.968,1.902
1_6_1_1,1,6,1,1,2,last,9.585,-5.403,0.037
1_6_2_1,1,6,2,1,,last,-13.105,2.494,1.068
1_6_2_2,1,6,2,2,1,hit,11.753,-1.353,2.649
1_6_2_2,1,6,2,2,1,net,0.0,1.796,1.269
1_6_2_2,1,6,2,2,1,bounce,-4.631,2.737,0.03
1_6_2_2,1,6,2,2,1,peak,-11.497,4.392,1.573
1_6_2_2,1,6,2,2,2,hit,-13.258,4.762,1.461
1_6_2_2,1,6,2,2,2,peak,-1.888,3.204,2.311
1_6_2_2,1,6,2,2,2,net,-0.0,2.967,2.28
1_6_2_2,1,6,2,2,2,bounce,12.507,1.578,0.028
1_6_2_2,1,6,2,2,2,last,14.371,1.396,0.773
1_6_3_1,1,6,3,1,1,hit,11.736,1.314,2.632
1_6_3_1,1,6,3,1,1,net,0.0,-2.099,1.039
1_6_3_1,1,6,3,1,1,bounce,-4.206,-3.602,0.033
1_6_3_1,1,6,3,1,1,peak,-11.308,-6.389,1.29
1_6_3_1,1,6,3,1,2,hit,-11.505,-6.474,1.289
1_6_3_1,1,6,3,1,2,peak,-6.102,-4.679,1.817
1_6_3_1,1,6,3,1,2,net,-0.01,-2.627,0.978
1_6_3_1,1,6,3,1,2,peak,0.335,-1.744,1.405
1_6_3_1,1,6,3,1,2,bounce,0.958,-0.349,0.03
1_6_3_1,1,6,3,1,2,last,1.625,0.512,0.904
1_6_4_1,1,6,4,1,1,hit,11.674,-1.254,2.572
1_6_4_1,1,6,4,1,1,net,0.0,-0.071,1.108
1_6_4_1,1,6,4,1,1,bounce,-5.101,0.286,0.025
1_6_4_1,1,6,4,1,1,peak,-12.832,0.675,1.162
1_6_4_1,1,6,4,1,2,hit,-12.922,0.677,1.162
1_6_4_1,1,6,4,1,2,peak,-4.807,0.649,1.953
1_6_4_1,1,6,4,1,2,net,0.0,0.625,1.619
1_6_4_1,1,6,4,1,2,bounce,6.253,0.591,0.033
1_6_4_1,1,6,4,1,3,hit,10.771,0.549,1.214
1_6_4_1,1,6,4,1,3,peak,5.722,1.195,1.372
1_6_4_1,1,6,4,1,3,net,-0.0,1.984,1.131
1_6_4_1,1,6,4,1,3,bounce,-7.026,3.108,0.033
1_6_4_1,1,6,4,1,3,last,-12.435,3.985,0.89
1_6_5_1,1,6,5,1,,bounce,-6.412,-0.466,0.029
1_6_5_1,1,6,5,1,,last,-13.26,-1.345,0.967
1_6_5_2,1,6,5,2,,bounce,-6.482,-1.507,0.03
1_6_6_1,1,6,6,1,1,hit,11.671,-1.25,2.636
1_6_6_1,1,6,6,1,1,net,0.0,0.836,1.142
1_6_6_1,1,6,6,1,1,bounce,-5.159,1.586,0.031
1_6_6_1,1,6,6,1,1,peak,-12.629,2.469,1.249
1_6_6_1,1,6,6,1,2,hit,-12.909,2.497,1.247
1_6_6_1,1,6,6,1,2,peak,-4.583,1.595,2.219
1_6_6_1,1,6,6,1,2,net,0.0,1.01,1.872
1_6_6_1,1,6,6,1,2,bounce,6.508,0.075,0.031
1_6_6_1,1,6,6,1,2,peak,11.688,-0.482,1.586
1_6_6_1,1,6,6,1,3,hit,11.74,-0.488,1.586
1_6_6_1,1,6,6,1,3,peak,5.671,-1.327,1.789
1_6_6_1,1,6,6,1,3,net,0.0,-2.034,1.571
1_6_6_1,1,6,6,1,3,bounce,-9.163,-3.031,0.033
1_6_6_1,1,6,6,1,3,peak,-14.375,-3.518,1.091
1_6_6_1,1,6,6,1,4,hit,-14.375,-3.518,1.091
1_6_6_1,1,6,6,1,4,net,0.0,-0.753,6.068
1_6_6_1,1,6,6,1,4,peak,0.466,-0.667,6.075
1_6_6_1,1,6,6,1,4,last,12.646,1.585,0.028
1_7_1_1,1,7,1,1,1,hit,-11.309,-1.191,2.699
1_7_1_1,1,7,1,1,1,net,0.0,0.009,1.057
1_7_1_1,1,7,1,1,1,bounce,4.43,0.502,0.03
1_7_1_1,1,7,1,1,1,peak,11.308,1.305,1.161
1_7_1_1,1,7,1,1,2,hit,11.966,1.389,1.149
1_7_1_1,1,7,1,1,2,peak,5.187,1.777,1.475
1_7_1_1,1,7,1,1,2,net,0.0,2.076,1.251
1_7_1_1,1,7,1,1,2,bounce,-7.331,2.498,0.035
1_7_1_1,1,7,1,1,2,peak,-12.345,2.838,0.858
1_7_1_1,1,7,1,1,3,hit,-12.759,2.867,0.851
1_7_1_1,1,7,1,1,3,peak,-4.762,3.007,1.49
1_7_1_1,1,7,1,1,3,net,0.0,3.05,1.216
1_7_1_1,1,7,1,1,3,bounce,5.823,3.08,0.033
1_7_1_1,1,7,1,1,3,peak,9.633,3.003,0.879
1_7_1_1,1,7,1,1,4,hit,10.861,2.973,0.78
1_7_1_1,1,7,1,1,4,peak,4.044,0.97,1.192
1_7_1_1,1,7,1,1,4,net,0.0,-0.247,1.024
1_7_1_1,1,7,1,1,4,bounce,-6.184,-2.131,0.03
1_7_1_1,1,7,1,1,4,peak,-10.949,-3.619,0.795
1_7_1_1,1,7,1,1,5,hit,-12.901,-4.255,0.649
1_7_1_1,1,7,1,1,5,peak,-1.438,-3.496,2.206
1_7_1_1,1,7,1,1,5,net,0.0,-3.403,2.176
1_7_1_1,1,7,1,1,5,bounce,10.053,-2.784,0.04
1_7_1_1,1,7,1,1,5,peak,12.941,-2.48,1.199
1_7_1_1,1,7,1,1,6,hit,12.941,-2.48,1.199
1_7_1_1,1,7,1,1,6,peak,4.437,-1.057,1.745
1_7_1_1,1,7,1,1,6,net,0.0,-0.344,1.564
1_7_1_1,1,7,1,1,6,bounce,-8.439,1.01,0.028
1_7_1_1,1,7,1,1,6,peak,-13.135,1.645,0.906
1_7_1_1,1,7,1,1,7,hit,-13.313,1.665,0.905
1_7_1_1,1,7,1,1,7,peak,-3.477,1.3,1.792
1_7_1_1,1,7,1,1,7,net,-0.0,1.144,1.656
1_7_1_1,1,7,1,1,7,bounce,8.278,0.698,0.033
1_7_1_1,1,7,1,1,7,peak,12.602,0.282,1.102
1_7_1_1,1,7,1,1,8,hit,12.774,0.264,1.1
1_7_1_1,1,7,1,1,8,peak,3.209,1.034,1.746
1_7_1_1,1,7,1,1,8,net,0.0,1.318,1.658
1_7_1_1,1,7,1,1,8,bounce,-9.934,2.287,0.034
1_7_1_1,1,7,1,1,8,peak,-14.149,2.549,1.117
1_7_1_1,1,7,1,1,9,hit,-14.149,2.549,1.117
1_7_1_1,1,7,1,1,9,peak,-2.92,0.313,2.275
1_7_1_1,1,7,1,1,9,net,0.0,-0.282,2.175
1_7_1_1,1,7,1,1,9,bounce,9.755,-2.278,0.041
1_7_1_1,1,7,1,1,9,peak,13.011,-2.913,1.225
1_7_1_1,1,7,1,1,10,hit,13.011,-2.913,1.225
1_7_1_1,1,7,1,1,10,peak,4.639,-3.69,1.776
1_7_1_1,1,7,1,1,10,net,0.0,-4.082,1.571
1_7_1_1,1,7,1,1,10,bounce,-8.103,-4.68,0.033
1_7_1_1,1,7,1,1,10,last,-13.704,-5.162,1.231
1_7_2_1,1,7,2,1,,peak,11.672,-5.248,1.098
1_7_2_1,1,7,2,1,,last,11.672,-5.248,1.098
1_7_2_2,1,7,2,2,1,hit,-11.418,1.147,2.67
1_7_2_2,1,7,2,2,1,net,0.0,-0.378,1.357
1_7_2_2,1,7,2,2,1,bounce,5.484,-0.905,0.029
1_7_2_2,1,7,2,2,1,peak,10.673,-1.362,1.256
1_7_2_2,1,7,2,2,2,hit,10.673,-1.362,1.256
1_7_2_2,1,7,2,2,2,peak,4.792,-1.761,1.46
1_7_2_2,1,7,2,2,2,net,-0.0,-2.042,1.304
1_7_2_2,1,7,2,2,2,bounce,-8.924,-2.479,0.033
1_7_2_2,1,7,2,2,2,peak,-12.818,-2.65,0.728
1_7_2_2,1,7,2,2,3,hit,-12.818,-2.65,0.728
1_7_2_2,1,7,2,2,3,net,-0.0,1.141,5.158
1_7_2_2,1,7,2,2,3,peak,0.539,1.32,5.169
1_7_2_2,1,7,2,2,3,last,11.125,5.138,0.04
1_7_3_1,1,7,3,1,1,hit,-11.567,-0.74,2.661
1_7_3_1,1,7,3,1,1,net,0.0,0.063,1.204
1_7_3_1,1,7,3,1,1,bounce,4.5,0.542,0.03
1_7_3_1,1,7,3,1,1,peak,10.549,1.273,1.226
1_7_3_1,1,7,3,1,2,hit,12.131,1.489,1.137
1_7_3_1,1,7,3,1,2,peak,3.211,0.154,1.822
1_7_3_1,1,7,3,1,2,net,0.0,-0.37,1.717
1_7_3_1,1,7,3,1,2,bounce,-9.276,-1.994,0.032
1_7_3_1,1,7,3,1,2,peak,-12.822,-2.592,1.032
1_7_3_1,1,7,3,1,3,hit,-12.822,-2.592,1.032
1_7_3_1,1,7,3,1,3,peak,-2.77,-1.435,1.896
1_7_3_1,1,7,3,1,3,net,-0.0,-1.147,1.816
1_7_3_1,1,7,3,1,3,bounce,9.765,-0.299,0.026
1_7_3_1,1,7,3,1,3,peak,14.133,0.111,1.085
1_7_3_1,1,7,3,1,4,hit,14.133,0.111,1.085
1_7_3_1,1,7,3,1,4,peak,4.07,-0.881,2.158
1_7_3_1,1,7,3,1,4,net,0.0,-1.297,1.945
1_7_3_1,1,7,3,1,4,bounce,-8.147,-2.137,0.03
1_7_3_1,1,7,3,1,4,peak,-13.779,-2.891,1.664
1_7_3_1,1,7,3,1,5,hit,-13.779,-2.891,1.664
1_7_3_1,1,7,3,1,5,peak,-4.458,-0.05,2.352
1_7_3_1,1,7,3,1,5,net,0.0,1.308,2.151
1_7_3_1,1,7,3,1,5,bounce,9.516,4.13,0.035
1_7_3_1,1,7,3,1,5,peak,12.997,5.12,1.271
1_7_3_1,1,7,3,1,6,hit,12.997,5.12,1.271
1_7_3_1,1,7,3,1,6,peak,6.613,2.367,1.681
1_7_3_1,1,7,3,1,6,net,0.0,-0.446,1.139
1_7_3_1,1,7,3,1,6,bounce,-4.486,-2.355,0.033
1_7_3_1,1,7,3,1,6,peak,-8.879,-4.295,1.02
1_7_3_1,1,7,3,1,7,hit,-10.847,-5.17,0.796
1_7_3_1,1,7,3,1,7,net,0.0,-3.986,2.177
1_7_3_1,1,7,3,1,7,peak,1.005,-3.885,2.189
1_7_3_1,1,7,3,1,7,bounce,12.885,-2.846,0.037
1_7_4_1,1,7,4,1,1,hit,-11.308,1.087,2.664
1_7_4_1,1,7,4,1,1,net,-0.0,-1.922,1.085
1_7_4_1,1,7,4,1,1,bounce,4.239,-3.073,0.031
1_7_4_1,1,7,4,1,1,peak,10.66,-4.742,1.304
1_7_4_1,1,7,4,1,2,hit,11.163,-4.869,1.295
1_7_4_1,1,7,4,1,2,peak,3.767,-1.585,1.764
1_7_4_1,1,7,4,1,2,net,-0.0,0.083,1.615
1_7_4_1,1,7,4,1,2,bounce,-8.185,3.645,0.036
1_7_4_1,1,7,4,1,2,peak,-11.037,4.856,0.899
1_7_4_1,1,7,4,1,3,hit,-11.037,4.856,0.899
1_7_4_1,1,7,4,1,3,net,0.0,0.909,2.558
1_7_4_1,1,7,4,1,3,peak,0.326,0.789,2.56
1_7_4_1,1,7,4,1,3,bounce,11.488,-3.329,0.039
1_7_4_1,1,7,4,1,3,peak,13.22,-4.064,1.1
1_7_4_1,1,7,4,1,4,hit,13.22,-4.064,1.1
1_7_4_1,1,7,4,1,4,peak,3.734,-1.93,2.01
1_7_4_1,1,7,4,1,4,net,0.0,-1.129,1.838
1_7_4_1,1,7,4,1,4,bounce,-8.242,0.53,0.027
1_7_4_1,1,7,4,1,4,peak,-12.386,1.644,1.189
1_7_4_1,1,7,4,1,5,hit,-12.386,1.644,1.189
1_7_4_1,1,7,4,1,5,peak,-3.094,-0.239,1.841
1_7_4_1,1,7,4,1,5,net,0.0,-0.913,1.752
1_7_4_1,1,7,4,1,5,bounce,9.816,-3.217,0.041
1_7_4_1,1,7,4,1,5,peak,13.76,-4.209,0.961
1_7_4_1,1,7,4,1,6,hit,13.76,-4.209,0.961
1_7_4_1,1,7,4,1,6,peak,1.808,-2.25,2.151
1_7_4_1,1,7,4,1,6,net,0.0,-1.975,2.118
1_7_4_1,1,7,4,1,6,bounce,-11.422,-0.407,0.029
1_7_4_1,1,7,4,1,6,peak,-13.831,0.003,0.907
1_7_4_1,1,7,4,1,7,hit,-7.284,1.444,1.484
1_7_4_1,1,7,4,1,7,net,0.001,3.153,0.614
1_7_4_1,1,7,4,1,7,peak,0.015,3.204,0.62
1_7_4_1,1,7,4,1,7,last,-0.254,3.605,0.026
1_7_5_1,1,7,5,1,1,hit,-11.276,-0.99,2.661
1_7_5_1,1,7,5,1,1,net,-0.0,0.062,1.294
1_7_5_1,1,7,5,1,1,bounce,5.973,0.656,0.033
1_7_5_1,1,7,5,1,1,peak,12.046,1.335,1.168
1_7_5_1,1,7,5,1,2,hit,12.046,1.335,1.168
1_7_5_1,1,7,5,1,2,peak,6.456,0.283,1.381
1_7_5_1,1,7,5,1,2,net,-0.0,-0.929,1.037
1_7_5_1,1,7,5,1,2,bounce,-5.808,-2.01,0.03
1_7_5_1,1,7,5,1,2,peak,-10.512,-2.818,0.726
1_7_5_1,1,7,5,1,3,hit,-11.688,-3.019,0.677
1_7_5_1,1,7,5,1,3,peak,-0.908,-1.471,1.698
1_7_5_1,1,7,5,1,3,net,-0.0,-1.338,1.689
1_7_5_1,1,7,5,1,3,bounce,10.655,0.317,0.026
1_7_5_1,1,7,5,1,3,peak,13.785,0.952,0.936
1_7_5_1,1,7,5,1,3,last,13.785,0.952,0.936
1_7_6_1,1,7,6,1,1,hit,-11.247,1.273,2.69
1_7_6_1,1,7,6,1,1,net,-0.0,-2.257,1.065
1_7_6_1,1,7,6,1,1,bounce,3.807,-3.308,0.031
1_7_6_1,1,7,6,1,1,peak,10.094,-4.986,1.407
1_7_6_1,1,7,6,1,2,hit,11.639,-5.357,1.31
1_7_6_1,1,7,6,1,2,peak,3.698,-2.295,1.78
1_7_6_1,1,7,6,1,2,net,0.0,-0.873,1.657
1_7_6_1,1,7,6,1,2,bounce,-9.304,2.738,0.035
1_7_6_1,1,7,6,1,2,peak,-12.108,3.848,0.828
1_7_6_1,1,7,6,1,3,hit,-12.108,3.848,0.828
1_7_6_1,1,7,6,1,3,peak,-2.192,1.731,2.346
1_7_6_1,1,7,6,1,3,net,0.0,1.286,2.257
1_7_6_1,1,7,6,1,3,bounce,8.297,-0.297,0.031
1_7_6_1,1,7,6,1,3,peak,11.528,-1.023,1.395
1_7_6_1,1,7,6,1,4,hit,9.537,-1.247,1.417
1_7_6_1,1,7,6,1,4,net,-0.001,-2.224,0.848
1_7_6_1,1,7,6,1,4,last,-0.001,-2.224,0.848
1_7_7_1,1,7,7,1,1,hit,12.501,0.328,1.318
1_7_7_2,1,7,7,2,1,hit,-11.637,-0.658,2.626
1_7_7_2,1,7,7,2,1,peak,-11.408,-0.651,2.627
1_7_7_2,1,7,7,2,1,net,-0.0,0.043,1.676
1_7_7_2,1,7,7,2,1,bounce,6.311,0.72,0.033
1_7_7_2,1,7,7,2,1,peak,11.174,1.289,1.498
1_7_7_2,1,7,7,2,2,hit,11.174,1.289,1.498
1_7_7_2,1,7,7,2,2,peak,5.052,1.421,1.765
1_7_7_2,1,7,7,2,2,net,-0.0,1.475,1.55
1_7_7_2,1,7,7,2,2,bounce,-8.449,1.458,0.03
1_7_7_2,1,7,7,2,2,peak,-12.661,1.359,0.849
1_7_7_2,1,7,7,2,3,hit,-12.661,1.359,0.849
1_7_7_2,1,7,7,2,3,peak,-3.051,0.305,1.622
1_7_7_2,1,7,7,2,3,net,0.0,-0.034,1.524
1_7_7_2,1,7,7,2,3,bounce,8.424,-0.984,0.032
1_7_7_2,1,7,7,2,3,peak,12.798,-1.49,0.99
1_7_7_2,1,7,7,2,4,hit,12.917,-1.503,0.989
1_7_7_2,1,7,7,2,4,peak,3.343,0.046,1.661
1_7_7_2,1,7,7,2,4,net,0.0,0.581,1.561
1_7_7_2,1,7,7,2,4,bounce,-9.358,2.043,0.035
1_7_7_2,1,7,7,2,4,peak,-13.176,2.686,0.954
1_7_7_2,1,7,7,2,5,hit,-13.176,2.686,0.954
1_7_7_2,1,7,7,2,5,peak,-1.525,0.453,2.287
1_7_7_2,1,7,7,2,5,net,-0.0,0.158,2.258
1_7_7_2,1,7,7,2,5,bounce,10.778,-1.913,0.036
1_7_7_2,1,7,7,2,5,peak,14.204,-2.716,1.345
1_7_7_2,1,7,7,2,6,hit,14.204,-2.716,1.345
1_7_7_2,1,7,7,2,6,peak,4.715,-0.628,2.369
1_7_7_2,1,7,7,2,6,net,0.0,0.551,2.05
1_7_7_2,1,7,7,2,6,bounce,-7.334,2.542,0.035
1_7_7_2,1,7,7,2,6,peak,-12.944,3.799,1.595
1_7_7_2,1,7,7,2,7,hit,-14.1,4.069,1.523
1_7_7_2,1,7,7,2,7,peak,-5.172,1.991,2.131
1_7_7_2,1,7,7,2,7,net,-0.0,0.862,1.87
1_7_7_2,1,7,7,2,7,bounce,8.517,-0.845,0.032
1_7_7_2,1,7,7,2,7,peak,12.813,-1.684,1.076
1_7_7_2,1,7,7,2,8,hit,13.501,-1.816,1.046
1_7_7_2,1,7,7,2,8,peak,4.045,-2.549,1.923
1_7_7_2,1,7,7,2,8,net,0.0,-2.851,1.729
1_7_7_2,1,7,7,2,8,bounce,-8.013,-3.43,0.033
1_7_7_2,1,7,7,2,8,peak,-13.683,-3.868,1.337
1_7_7_2,1,7,7,2,9,hit,-13.854,-3.881,1.336
1_7_7_2,1,7,7,2,9,peak,-4.385,-0.886,1.983
1_7_7_2,1,7,7,2,9,net,0.0,0.517,1.806
1_7_7_2,1,7,7,2,9,bounce,9.106,3.502,0.035
1_7_7_2,1,7,7,2,9,peak,11.783,4.345,0.853
1_7_7_2,1,7,7,2,10,hit,11.783,4.345,0.853
1_7_7_2,1,7,7,2,10,peak,1.689,0.847,1.769
1_7_7_2,1,7,7,2,10,net,0.0,0.251,1.737
1_7_7_2,1,7,7,2,10,bounce,-9.854,-3.301,0.033
1_7_7_2,1,7,7,2,10,peak,-12.281,-4.196,0.952
1_7_7_2,1,7,7,2,11,hit,-12.281,-4.196,0.952
1_7_7_2,1,7,7,2,11,net,0.0,-2.373,3.704
1_7_7_2,1,7,7,2,11,peak,1.613,-2.148,3.751
1_7_7_2,1,7,7,2,11,bounce,12.885,-0.475,0.028
1_7_8_1,1,7,8,1,1,hit,-11.439,1.197,2.633
1_7_8_1,1,7,8,1,1,net,0.0,-1.672,1.183
1_7_8_1,1,7,8,1,1,bounce,3.708,-2.412,0.031
1_7_8_1,1,7,8,1,1,peak,9.459,-3.732,1.612
1_7_8_1,1,7,8,1,2,hit,11.715,-4.22,1.337
1_7_8_1,1,7,8,1,2,peak,5.296,-2.178,1.672
1_7_8_1,1,7,8,1,2,net,0.0,-0.581,1.398
1_7_8_1,1,7,8,1,2,bounce,-7.073,1.449,0.03
1_7_8_1,1,7,8,1,2,peak,-12.027,2.879,1.174
1_7_8_1,1,7,8,1,3,hit,-12.027,2.879,1.174
1_7_8_1,1,7,8,1,3,peak,-3.558,3.283,1.735
1_7_8_1,1,7,8,1,3,net,-0.0,3.529,1.613
1_7_8_1,1,7,8,1,3,bounce,8.893,4.382,0.035
1_7_8_1,1,7,8,1,3,last,13.902,4.793,1.123
1_8_1_1,1,8,1,1,,bounce,7.673,4.714,0.033
1_8_1_2,1,8,1,2,1,hit,-11.816,-0.848,2.574
1_8_1_2,1,8,1,2,1,net,0.0,0.249,1.47
1_8_1_2,1,8,1,2,1,bounce,5.697,1.181,0.034
1_8_1_2,1,8,1,2,1,peak,12.592,2.261,1.526
1_8_1_2,1,8,1,2,2,hit,13.495,2.436,1.497
1_8_1_2,1,8,1,2,2,peak,5.372,2.634,1.922
1_8_1_2,1,8,1,2,2,net,0.0,2.677,1.695
1_8_1_2,1,8,1,2,2,bounce,-9.11,2.549,0.035
1_8_1_2,1,8,1,2,2,peak,-13.595,2.372,0.958
