point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,6,bounce,12.326,-2.761,0.031
1_4_2_1,1,4,2,1,6,last,14.793,-3.043,0.78
1_4_3_1,1,4,3,1,1,hit,11.632,0.479,2.758
1_4_3_1,1,4,3,1,1,peak,11.632,0.479,2.758
1_4_3_1,1,4,3,1,1,net,0.0,0.185,1.458
1_4_3_1,1,4,3,1,1,bounce,-6.118,-0.357,0.032
1_4_3_1,1,4,3,1,2,hit,-12.921,-1.382,1.104
1_4_3_1,1,4,3,1,2,peak,-3.649,-1.332,1.811
1_4_3_1,1,4,3,1,2,net,0.0,-1.416,1.683
1_4_3_1,1,4,3,1,2,bounce,9.624,-1.886,0.032
1_4_3_1,1,4,3,1,3,hit,13.118,-2.051,0.865
1_4_3_1,1,4,3,1,3,peak,5.627,-3.076,1.61
1_4_3_1,1,4,3,1,3,last,0.0,-4.248,0.97
1_4_4_2,1,4,4,2,1,hit,11.538,-1.095,2.655
1_4_4_2,1,4,4,2,1,peak,11.538,-1.095,2.655
1_4_4_2,1,4,4,2,1,net,0.0,0.601,1.4
1_4_4_2,1,4,4,2,1,bounce,-6.096,1.182,0.033
1_4_4_2,1,4,4,2,2,hit,-12.306,1.479,1.153
1_4_4_2,1,4,4,2,2,peak,-2.527,-0.238,1.974
1_4_4_2,1,4,4,2,2,net,0.0,-0.724,1.911
1_4_4_2,1,4,4,2,2,bounce,10.585,-2.847,0.031
1_4_4_2,1,4,4,2,3,hit,12.975,-3.261,0.895
1_4_4_2,1,4,4,2,3,peak,1.402,-0.699,2.195
1_4_4_2,1,4,4,2,3,net,0.0,-0.408,2.171
1_4_4_2,1,4,4,2,3,bounce,-10.723,1.617,0.033
1_4_4_2,1,4,4,2,4,hit,-13.934,2.252,1.21
1_4_4_2,1,4,4,2,4,peak,-3.789,0.759,1.876
1_4_4_2,1,4,4,2,4,net,0.0,0.191,1.765
1_4_4_2,1,4,4,2,4,bounce,10.582,-1.541,0.032
1_4_4_2,1,4,4,2,5,hit,13.486,-2.055,0.791
1_4_4_2,1,4,4,2,5,peak,1.63,-0.263,1.955
1_4_4_2,1,4,4,2,5,net,0.0,-0.037,1.927
1_4_4_2,1,4,4,2,5,bounce,-10.66,1.305,0.033
1_4_4_2,1,4,4,2,6,hit,-13.285,1.557,0.903
1_4_4_2,1,4,4,2,6,peak,-1.075,-0.466,2.063
1_4_4_2,1,4,4,2,6,net,0.0,-0.645,2.052
1_4_4_2,1,4,4,2,6,bounce,12.439,-2.84,0.031
1_4_4_2,1,4,4,2,6,last,16.581,-3.737,1.13
1_4_5_1,1,4,5,1,1,hit,11.73,0.594,2.726
1_4_5_1,1,4,5,1,1,peak,11.73,0.594,2.726
1_4_5_1,1,4,5,1,1,net,0.0,1.053,1.305
1_4_5_1,1,4,5,1,1,bounce,-5.707,1.159,0.033
1_4_5_1,1,4,5,1,1,last,-18.018,1.224,1.671
1_4_5_2,1,4,5,2,1,hit,11.607,0.605,2.696
1_4_5_2,1,4,5,2,1,peak,11.607,0.605,2.696
1_4_5_2,1,4,5,2,1,net,0.0,-1.981,1.168
1_4_5_2,1,4,5,2,1,bounce,-4.63,-3.193,0.033
1_4_5_2,1,4,5,2,2,hit,-11.729,-5.306,1.428
1_4_5_2,1,4,5,2,2,peak,-4.321,-3.437,1.933
1_4_5_2,1,4,5,2,2,net,0.0,-2.344,1.728
1_4_5_2,1,4,5,2,2,bounce,8.141,-0.308,0.035
1_4_5_2,1,4,5,2,3,hit,12.946,1.032,1.264
1_4_5_2,1,4,5,2,3,peak,6.827,1.262,1.497
1_4_5_2,1,4,5,2,3,net,0.0,1.709,1.144
1_4_5_2,1,4,5,2,3,bounce,-6.522,2.361,0.035
1_4_5_2,1,4,5,2,3,peak,-12.133,2.995,0.861
1_4_5_2,1,4,5,2,4,hit,-13.083,3.119,0.833
1_4_5_2,1,4,5,2,4,net,0.0,0.396,3.03
1_4_5_2,1,4,5,2,4,peak,0.219,0.35,3.031
1_4_5_2,1,4,5,2,4,bounce,12.592,-2.284,0.031
1_4_5_2,1,4,5,2,4,peak,16.727,-3.091,1.785
1_4_5_2,1,4,5,2,4,last,17.939,-3.34,1.621
1_4_6_1,1,4,6,1,1,hit,11.616,-0.806,2.709
1_4_6_1,1,4,6,1,1,peak,11.616,-0.806,2.709
1_4_6_1,1,4,6,1,1,net,0.0,0.401,1.467
1_4_6_1,1,4,6,1,1,bounce,-7.095,0.916,0.033
1_4_6_1,1,4,6,1,1,last,-16.652,1.111,0.847
1_4_6_2,1,4,6,2,1,hit,11.746,-0.976,2.555
1_4_6_2,1,4,6,2,1,peak,11.746,-0.976,2.555
1_4_6_2,1,4,6,2,1,net,0.0,0.999,1.61
1_4_6_2,1,4,6,2,1,bounce,-6.417,1.546,0.033
1_4_6_2,1,4,6,2,1,last,-12.672,2.134,1.48
1_4_7_1,1,4,7,1,1,hit,11.674,0.671,2.662
1_4_7_1,1,4,7,1,1,peak,11.674,0.671,2.662
1_4_7_1,1,4,7,1,1,net,0.0,-1.467,1.46
1_4_7_1,1,4,7,1,1,bounce,-6.839,-2.947,0.03
1_4_7_1,1,4,7,1,1,last,-12.048,-4.224,1.22
1_4_7_2,1,4,7,2,1,hit,11.847,0.619,2.629
1_4_7_2,1,4,7,2,1,peak,11.847,0.619,2.629
1_4_7_2,1,4,7,2,1,last,0.004,-2.135,0.892
1_4_8_1,1,4,8,1,1,hit,11.587,-0.91,2.717
1_4_8_1,1,4,8,1,1,peak,11.587,-0.91,2.717
1_4_8_1,1,4,8,1,1,net,0.0,0.72,0.949
1_4_8_1,1,4,8,1,1,bounce,-8.609,2.431,0.034
1_4_8_1,1,4,8,1,1,last,-11.861,3.138,0.734
1_4_8_2,1,4,8,2,1,hit,11.539,-0.897,2.783
1_4_8_2,1,4,8,2,1,peak,11.539,-0.897,2.783
1_4_8_2,1,4,8,2,1,net,0.0,0.842,1.089
1_4_8_2,1,4,8,2,1,bounce,-3.868,1.293,0.031
1_4_8_2,1,4,8,2,2,hit,-12.128,2.2,1.282
1_4_8_2,1,4,8,2,2,peak,-3.916,2.812,1.762
1_4_8_2,1,4,8,2,2,net,0.0,3.066,1.632
1_4_8_2,1,4,8,2,2,bounce,9.469,3.686,0.03
1_4_8_2,1,4,8,2,2,last,13.878,4.046,0.999
1_5_1_1,1,5,1,1,1,hit,-11.353,-1.081,2.651
1_5_1_1,1,5,1,1,1,peak,-11.353,-1.081,2.651
1_5_1_1,1,5,1,1,1,net,0.0,1.938,1.16
1_5_1_1,1,5,1,1,1,bounce,5.15,3.449,0.032
1_5_1_1,1,5,1,1,2,hit,11.108,5.328,1.107
1_5_1_1,1,5,1,1,2,peak,0.939,3.55,1.784
1_5_1_1,1,5,1,1,2,net,0.0,3.389,1.777
1_5_1_1,1,5,1,1,2,bounce,-12.576,1.259,0.033
1_5_1_1,1,5,1,1,2,last,-16.606,0.576,0.895
1_5_2_1,1,5,2,1,1,hit,-11.439,1.047,2.643
1_5_2_1,1,5,2,1,1,peak,-11.439,1.047,2.643
1_5_2_1,1,5,2,1,1,net,0.0,-1.818,0.935
1_5_2_1,1,5,2,1,2,hit,0.165,-1.859,0.902
1_5_2_1,1,5,2,1,2,net,0.0,-2.035,0.637
1_5_2_1,1,5,2,1,2,bounce,-0.251,-2.258,0.034
1_5_2_1,1,5,2,1,2,peak,-0.749,-2.917,0.943
1_5_2_1,1,5,2,1,2,last,-1.233,-3.559,0.051
1_5_2_2,1,5,2,2,1,hit,-11.362,1.044,2.639
1_5_2_2,1,5,2,2,1,peak,-11.362,1.044,2.639
1_5_2_2,1,5,2,2,1,net,0.0,-1.374,1.535
1_5_2_2,1,5,2,2,1,bounce,6.857,-2.621,0.033
1_5_2_2,1,5,2,2,1,last,10.254,-3.199,0.981
1_5_4_1,1,5,4,1,1,hit,-11.372,0.945,2.666
1_5_4_1,1,5,4,1,1,peak,-11.372,0.945,2.666
1_5_4_1,1,5,4,1,1,net,0.0,-0.04,1.22
1_5_4_1,1,5,4,1,1,bounce,6.076,-0.465,0.035
1_5_4_1,1,5,4,1,2,hit,12.027,-0.844,1.007
1_5_4_1,1,5,4,1,2,peak,1.924,0.188,1.888
1_5_4_1,1,5,4,1,2,net,0.0,0.401,1.847
1_5_4_1,1,5,4,1,2,bounce,-9.951,1.603,0.033
1_5_4_1,1,5,4,1,3,hit,-12.919,1.908,0.951
1_5_4_1,1,5,4,1,3,peak,-4.45,1.377,1.512
1_5_4_1,1,5,4,1,3,net,0.0,1.158,1.332
1_5_4_1,1,5,4,1,3,bounce,7.808,0.843,0.038
1_5_4_1,1,5,4,1,3,peak,12.626,0.604,0.873
1_5_4_1,1,5,4,1,4,hit,13.403,0.568,0.849
1_5_4_1,1,5,4,1,4,peak,3.918,-0.276,1.553
1_5_4_1,1,5,4,1,4,net,0.0,-0.648,1.408
1_5_4_1,1,5,4,1,4,bounce,-8.138,-1.443,0.032
1_5_4_1,1,5,4,1,4,peak,-12.879,-1.89,0.922
1_5_4_1,1,5,4,1,5,hit,-13.349,-1.934,0.913
1_5_4_1,1,5,4,1,5,peak,-3.517,0.225,1.855
1_5_4_1,1,5,4,1,5,net,0.0,1.04,1.711
1_5_4_1,1,5,4,1,5,bounce,8.407,3.069,0.034
1_5_4_1,1,5,4,1,5,peak,13.226,4.187,1.194
1_5_4_1,1,5,4,1,6,hit,13.276,4.198,1.194
1_5_4_1,1,5,4,1,6,peak,1.237,0.294,2.204
1_5_4_1,1,5,4,1,6,net,0.0,-0.1,2.191
1_5_4_1,1,5,4,1,6,bounce,-12.885,-4.101,0.033
1_5_4_1,1,5,4,1,6,last,-16.47,-5.25,1.063
1_5_5_1,1,5,5,1,1,hit,-11.362,-1.119,2.627
1_5_5_1,1,5,5,1,1,peak,-11.362,-1.119,2.627
1_5_5_1,1,5,5,1,1,net,0.0,1.484,1.2
1_5_5_1,1,5,5,1,1,bounce,5.391,2.853,0.035
1_5_5_1,1,5,5,1,2,hit,10.928,4.453,1.102
1_5_5_1,1,5,5,1,2,peak,1.713,2.318,2.001
1_5_5_1,1,5,5,1,2,net,0.0,1.939,1.964
1_5_5_1,1,5,5,1,2,bounce,-9.779,-0.113,0.031
1_5_5_1,1,5,5,1,3,hit,-12.913,-0.868,1.187
1_5_5_1,1,5,5,1,3,peak,-1.806,-0.62,2.034
1_5_5_1,1,5,5,1,3,net,0.0,-0.575,2.007
1_5_5_1,1,5,5,1,3,bounce,12.205,-0.215,0.037
1_5_5_1,1,5,5,1,3,last,14.9,-0.098,0.792
1_5_6_1,1,5,6,1,1,hit,-11.325,0.965,2.609
1_5_6_1,1,5,6,1,1,peak,-11.325,0.965,2.609
1_5_6_1,1,5,6,1,1,net,0.0,-1.307,1.066
1_5_6_1,1,5,6,1,1,bounce,5.014,-2.291,0.033
1_5_6_1,1,5,6,1,2,hit,11.753,-3.498,1.108
1_5_6_1,1,5,6,1,2,peak,3.607,-2.451,1.751
1_5_6_1,1,5,6,1,2,net,0.0,-2.02,1.593
1_5_6_1,1,5,6,1,2,bounce,-7.451,-1.237,0.032
1_5_6_1,1,5,6,1,2,peak,-11.063,-0.81,1.018
1_5_6_1,1,5,6,1,3,hit,-11.403,-0.779,1.007
1_5_6_1,1,5,6,1,3,peak,-1.576,-1.426,1.961
1_5_6_1,1,5,6,1,3,net,0.0,-1.555,1.934
1_5_6_1,1,5,6,1,3,bounce,10.967,-2.573,0.031
1_5_6_1,1,5,6,1,4,hit,14.177,-2.809,1.071
1_5_6_1,1,5,6,1,4,peak,3.485,-1.174,2.078
1_5_6_1,1,5,6,1,4,net,0.0,-0.676,1.934
1_5_6_1,1,5,6,1,4,bounce,-8.436,0.267,0.032
1_5_6_1,1,5,6,1,4,peak,-11.89,0.499,1.129
1_5_6_1,1,5,6,1,5,hit,-12.754,0.514,1.043
1_5_6_1,1,5,6,1,5,peak,-2.373,1.175,1.844
1_5_6_1,1,5,6,1,5,net,0.0,1.297,1.795
1_5_6_1,1,5,6,1,5,bounce,11.411,1.828,0.034
1_5_6_1,1,5,6,1,6,hit,14.659,1.933,0.935
1_5_6_1,1,5,6,1,6,peak,4.042,2.755,2.127
1_5_6_1,1,5,6,1,6,net,0.0,3.023,1.889
1_5_6_1,1,5,6,1,6,bounce,-6.986,3.371,0.037
1_5_6_1,1,5,6,1,6,peak,-10.274,3.4,1.172
1_5_6_1,1,5,6,1,7,hit,-12.258,3.39,0.641
1_5_6_1,1,5,6,1,7,peak,-1.266,3.206,1.739
1_5_6_1,1,5,6,1,7,net,0.0,3.177,1.722
1_5_6_1,1,5,6,1,7,bounce,11.141,2.867,0.033
1_5_6_1,1,5,6,1,8,hit,14.817,2.697,1.042
1_5_6_1,1,5,6,1,8,peak,4.523,2.736,1.953
1_5_6_1,1,5,6,1,8,net,0.0,2.693,1.714
1_5_6_1,1,5,6,1,8,bounce,-7.378,2.602,0.035
1_5_6_1,1,5,6,1,8,peak,-11.131,2.487,1.048
1_5_6_1,1,5,6,1,9,hit,-11.711,2.47,1.022
1_5_6_1,1,5,6,1,9,peak,-4.348,0.64,1.404
1_5_6_1,1,5,6,1,9,net,0.0,-0.424,1.242
1_5_6_1,1,5,6,1,9,bounce,7.606,-2.219,0.033
1_5_6_1,1,5,6,1,9,peak,12.82,-3.378,0.902
1_5_6_1,1,5,6,1,10,hit,14.039,-3.637,0.852
1_5_6_1,1,5,6,1,10,peak,1.749,-0.94,2.069
1_5_6_1,1,5,6,1,10,net,0.0,-0.517,2.031
1_5_6_1,1,5,6,1,10,bounce,-9.371,1.84,0.034
1_5_6_1,1,5,6,1,10,peak,-11.939,2.485,0.794
1_5_6_1,1,5,6,1,11,hit,-12.428,2.61,0.763
1_5_6_1,1,5,6,1,11,peak,-3.215,3.656,1.567
1_5_6_1,1,5,6,1,11,net,0.0,4.05,1.451
1_5_6_1,1,5,6,1,11,bounce,7.862,5.112,0.033
1_5_6_1,1,5,6,1,11,peak,14.5,6.04,1.3
1_5_6_1,1,5,6,1,11,last,18.049,6.535,0.928
1_6_1_1,1,6,1,1,1,hit,-11.586,-0.699,2.661
1_6_1_1,1,6,1,1,1,peak,-11.586,-0.699,2.661
1_6_1_1,1,6,1,1,1,net,0.0,0.351,1.177
1_6_1_1,1,6,1,1,1,bounce,5.811,0.919,0.038
1_6_1_1,1,6,1,1,2,hit,13.155,1.632,1.138
1_6_1_1,1,6,1,1,2,peak,7.22,0.519,1.979
1_6_1_1,1,6,1,1,2,bounce,0.039,-1.282,0.034
1_6_1_1,1,6,1,1,2,last,0.041,-1.284,0.034
1_6_2_1,1,6,2,1,1,hit,-11.537,0.922,2.68
1_6_2_1,1,6,2,1,1,peak,-11.537,0.922,2.68
1_6_2_1,1,6,2,1,1,net,0.0,-0.508,1.008
1_6_2_1,1,6,2,1,1,bounce,4.654,-1.019,0.034
1_6_2_1,1,6,2,1,2,hit,12.083,-1.662,1.214
1_6_2_1,1,6,2,1,2,peak,4.01,-0.58,1.902
1_6_2_1,1,6,2,1,2,net,0.0,0.019,1.684
1_6_2_1,1,6,2,1,2,bounce,-6.845,1.15,0.033
1_6_2_1,1,6,2,1,2,peak,-10.485,1.815,1.077
1_6_2_1,1,6,2,1,3,hit,-11.07,1.928,1.047
1_6_2_1,1,6,2,1,3,peak,-2.161,2.102,1.649
1_6_2_1,1,6,2,1,3,net,0.0,2.156,1.608
1_6_2_1,1,6,2,1,3,bounce,10.504,2.54,0.033
1_6_2_1,1,6,2,1,4,hit,14.09,2.682,0.885
1_6_2_1,1,6,2,1,4,peak,1.193,-0.118,2.153
1_6_2_1,1,6,2,1,4,net,0.0,-0.38,2.139
1_6_2_1,1,6,2,1,4,bounce,-11.712,-2.887,0.032
1_6_2_1,1,6,2,1,5,hit,-13.122,-3.218,0.684
1_6_2_1,1,6,2,1,5,peak,-2.023,0.13,2.972
1_6_2_1,1,6,2,1,5,net,0.0,0.802,2.881
1_6_2_1,1,6,2,1,5,bounce,8.954,3.935,0.032
1_6_2_1,1,6,2,1,6,hit,13.205,5.334,1.803
1_6_2_1,1,6,2,1,6,peak,3.167,1.074,2.487
1_6_2_1,1,6,2,1,6,net,0.0,-0.232,2.396
1_6_2_1,1,6,2,1,6,bounce,-11.361,-4.665,0.033
1_6_2_1,1,6,2,1,6,last,-15.298,-6.329,1.434
1_6_3_1,1,6,3,1,1,hit,-11.419,-0.765,2.593
1_6_3_1,1,6,3,1,1,peak,-11.419,-0.765,2.593
1_6_3_1,1,6,3,1,1,net,0.0,1.987,1.232
1_6_3_1,1,6,3,1,1,bounce,6.309,3.617,0.035
1_6_3_1,1,6,3,1,2,hit,12.014,5.245,1.047
1_6_3_1,1,6,3,1,2,peak,1.876,3.177,1.941
1_6_3_1,1,6,3,1,2,net,0.0,2.777,1.9
1_6_3_1,1,6,3,1,2,bounce,-9.549,0.599,0.033
1_6_3_1,1,6,3,1,3,hit,-12.361,-0.132,1.033
1_6_3_1,1,6,3,1,3,peak,-4.364,0.001,1.585
1_6_3_1,1,6,3,1,3,net,0.0,0.06,1.398
1_6_3_1,1,6,3,1,3,bounce,7.837,0.138,0.036
1_6_3_1,1,6,3,1,4,hit,12.409,0.157,0.987
1_6_3_1,1,6,3,1,4,peak,5.055,1.42,1.482
1_6_3_1,1,6,3,1,4,net,0.0,2.284,1.189
1_6_3_1,1,6,3,1,4,bounce,-5.712,3.23,0.037
1_6_3_1,1,6,3,1,4,peak,-10.109,3.895,0.932
1_6_3_1,1,6,3,1,5,hit,-12.934,4.307,0.499
1_6_3_1,1,6,3,1,5,peak,-1.998,0.992,1.519
1_6_3_1,1,6,3,1,5,net,0.0,0.373,1.471
1_6_3_1,1,6,3,1,5,bounce,8.19,-2.251,0.033
1_6_3_1,1,6,3,1,5,peak,11.296,-3.298,0.633
1_6_3_1,1,6,3,1,6,hit,11.414,-3.34,0.632
1_6_3_1,1,6,3,1,6,peak,2.079,-0.283,1.55
1_6_3_1,1,6,3,1,6,net,0.0,0.377,1.494
1_6_3_1,1,6,3,1,6,bounce,-8.16,2.905,0.033
1_6_3_1,1,6,3,1,6,peak,-12.057,4.156,0.942
1_6_3_1,1,6,3,1,7,hit,-13.165,4.524,0.853
1_6_3_1,1,6,3,1,7,peak,-3.324,1.117,1.363
1_6_3_1,1,6,3,1,7,net,0.0,-0.026,1.284
1_6_3_1,1,6,3,1,7,bounce,8.866,-3.171,0.032
1_6_3_1,1,6,3,1,8,hit,11.493,-4.131,0.518
1_6_3_1,1,6,3,1,8,peak,1.147,-1.781,1.555
1_6_3_1,1,6,3,1,8,net,0.0,-1.53,1.539
1_6_3_1,1,6,3,1,8,bounce,-9.114,0.468,0.033
1_6_3_1,1,6,3,1,9,hit,-12.773,1.353,0.96
1_6_3_1,1,6,3,1,9,peak,-2.761,2.562,2.077
1_6_3_1,1,6,3,1,9,net,0.0,2.921,1.975
1_6_3_1,1,6,3,1,9,bounce,8.978,4.138,0.032
1_6_3_1,1,6,3,1,9,last,13.858,4.745,1.456
1_6_4_1,1,6,4,1,1,hit,-11.439,0.745,2.655
1_6_4_1,1,6,4,1,1,peak,-11.439,0.745,2.655
1_6_4_1,1,6,4,1,1,net,0.0,-1.709,1.05
1_6_4_1,1,6,4,1,1,bounce,4.849,-2.669,0.036
1_6_4_1,1,6,4,1,2,hit,12.351,-3.975,1.169
1_6_4_1,1,6,4,1,2,peak,4.592,-2.314,1.735
1_6_4_1,1,6,4,1,2,net,0.0,-1.347,1.479
1_6_4_1,1,6,4,1,2,bounce,-6.569,0.0,0.032
1_6_4_1,1,6,4,1,2,peak,-10.801,0.919,1.095
1_6_4_1,1,6,4,1,3,hit,-11.298,1.024,1.078
1_6_4_1,1,6,4,1,3,peak,-4.303,1.291,1.452
1_6_4_1,1,6,4,1,3,net,0.0,1.427,1.286
1_6_4_1,1,6,4,1,3,bounce,7.743,1.646,0.036
1_6_4_1,1,6,4,1,3,peak,13.656,1.827,1.01
1_6_4_1,1,6,4,1,4,hit,13.846,1.832,1.009
1_6_4_1,1,6,4,1,4,peak,4.704,-0.558,1.856
1_6_4_1,1,6,4,1,4,net,0.0,-1.821,1.558
1_6_4_1,1,6,4,1,4,bounce,-6.389,-3.57,0.031
1_6_4_1,1,6,4,1,4,peak,-10.568,-4.652,1.066
1_6_4_1,1,6,4,1,5,hit,-12.807,-5.242,0.738
1_6_4_1,1,6,4,1,5,peak,-2.424,-2.419,1.696
1_6_4_1,1,6,4,1,5,net,0.0,-1.774,1.632
1_6_4_1,1,6,4,1,5,bounce,9.3,0.625,0.038
1_6_4_1,1,6,4,1,6,hit,12.916,1.615,0.918
1_6_4_1,1,6,4,1,6,peak,1.528,1.472,2.179
1_6_4_1,1,6,4,1,6,net,0.0,1.491,2.15
1_6_4_1,1,6,4,1,6,bounce,-10.235,1.887,0.034
1_6_4_1,1,6,4,1,6,peak,-14.475,1.808,1.347
1_6_4_1,1,6,4,1,7,hit,-15.235,1.788,1.299
1_6_4_1,1,6,4,1,7,peak,-4.78,-0.796,2.48
1_6_4_1,1,6,4,1,7,net,0.0,-1.974,2.172
1_6_4_1,1,6,4,1,7,bounce,8.074,-3.968,0.033
1_6_4_1,1,6,4,1,7,peak,12.528,-5.036,1.429
1_6_4_1,1,6,4,1,8,hit,13.929,-5.382,1.285
1_6_4_1,1,6,4,1,8,peak,4.326,-2.177,2.011
1_6_4_1,1,6,4,1,8,net,0.0,-0.774,1.817
1_6_4_1,1,6,4,1,8,bounce,-8.492,1.852,0.034
1_6_4_1,1,6,4,1,9,hit,-12.112,2.932,0.981
1_6_4_1,1,6,4,1,9,peak,-3.832,2.615,1.514
1_6_4_1,1,6,4,1,9,net,0.0,2.456,1.375
1_6_4_1,1,6,4,1,9,bounce,7.931,2.169,0.035
1_6_4_1,1,6,4,1,9,peak,12.522,1.989,0.871
1_6_4_1,1,6,4,1,10,hit,14.202,1.939,0.75
1_6_4_1,1,6,4,1,10,peak,2.18,1.819,1.977
1_6_4_1,1,6,4,1,10,net,0.0,1.767,1.924
1_6_4_1,1,6,4,1,10,bounce,-9.702,1.329,0.033
1_6_4_1,1,6,4,1,11,hit,-12.817,1.035,1.031
1_6_4_1,1,6,4,1,11,net,0.0,-1.868,3.677
1_6_4_1,1,6,4,1,11,peak,0.338,-1.948,3.679
1_6_4_1,1,6,4,1,11,bounce,12.885,-4.615,0.029
1_6_4_1,1,6,4,1,11,last,17.037,-6.211,1.983
1_6_5_1,1,6,5,1,1,hit,-11.525,-0.599,2.62
1_6_5_1,1,6,5,1,1,peak,-11.525,-0.599,2.62
1_6_5_1,1,6,5,1,1,net,0.0,0.227,1.137
1_6_5_1,1,6,5,1,1,bounce,5.875,0.735,0.038
1_6_5_1,1,6,5,1,2,hit,12.456,1.351,1.016
1_6_5_1,1,6,5,1,2,peak,3.176,-0.151,2.2
1_6_5_1,1,6,5,1,2,net,0.0,-0.65,2.017
1_6_5_1,1,6,5,1,2,bounce,-6.935,-1.728,0.032
1_6_5_1,1,6,5,1,2,peak,-9.89,-2.087,1.266
1_6_5_1,1,6,5,1,3,hit,-10.654,-2.171,1.179
1_6_5_1,1,6,5,1,3,peak,-3.409,-2.559,1.516
1_6_5_1,1,6,5,1,3,net,0.0,-2.761,1.431
1_6_5_1,1,6,5,1,3,bounce,10.084,-3.47,0.031
1_6_5_1,1,6,5,1,3,last,15.913,-3.903,0.985
1_6_6_1,1,6,6,1,1,hit,-11.327,1.021,2.612
1_6_6_1,1,6,6,1,1,peak,-11.327,1.021,2.612
1_6_6_1,1,6,6,1,1,net,0.0,0.008,0.997
1_6_6_1,1,6,6,1,1,bounce,4.807,-0.363,0.034
1_6_6_1,1,6,6,1,2,hit,13.048,-0.879,1.181
1_6_6_1,1,6,6,1,2,peak,5.441,0.411,1.985
1_6_6_1,1,6,6,1,2,net,0.0,1.322,1.418
1_6_6_1,1,6,6,1,2,bounce,-4.185,2.061,0.035
1_6_6_1,1,6,6,1,2,peak,-6.925,2.51,1.153
1_6_6_1,1,6,6,1,3,hit,-8.122,2.717,0.9
1_6_6_1,1,6,6,1,3,peak,-0.666,2.482,1.428
1_6_6_1,1,6,6,1,3,net,0.0,2.464,1.423
1_6_6_1,1,6,6,1,3,bounce,10.206,2.23,0.033
1_6_6_1,1,6,6,1,4,hit,13.56,2.143,0.814
1_6_6_1,1,6,6,1,4,net,0.0,1.406,5.894
1_6_6_1,1,6,6,1,4,peak,-0.467,1.37,5.903
1_6_6_1,1,6,6,1,4,bounce,-10.2,0.368,0.032
1_6_6_1,1,6,6,1,4,peak,-12.592,0.121,2.741
1_6_6_1,1,6,6,1,5,hit,-14.018,-0.054,1.584
1_6_6_1,1,6,6,1,5,peak,-2.849,1.072,2.98
1_6_6_1,1,6,6,1,5,net,0.0,1.317,2.874
1_6_6_1,1,6,6,1,5,bounce,11.391,2.163,0.033
1_6_6_1,1,6,6,1,6,hit,12.628,2.306,0.665
1_6_6_1,1,6,6,1,6,peak,1.39,2.665,2.451
1_6_6_1,1,6,6,1,6,net,0.0,2.716,2.415
1_6_6_1,1,6,6,1,6,bounce,-8.999,2.984,0.034
1_6_6_1,1,6,6,1,6,peak,-13.06,2.79,1.486
1_6_6_1,1,6,6,1,7,hit,-14.394,2.726,1.306
1_6_6_1,1,6,6,1,7,peak,-3.855,-2.038,3.264
1_6_6_1,1,6,6,1,7,net,0.0,-3.772,2.951
1_6_6_1,1,6,6,1,7,bounce,8.061,-4.615,0.033
1_6_6_1,1,6,6,1,7,peak,13.195,-9.795,2.177
1_6_6_1,1,6,6,1,7,last,13.56,-9.967,2.165
1_6_7_2,1,6,7,2,1,hit,-11.542,-0.709,2.65
1_6_7_2,1,6,7,2,1,peak,-11.542,-0.709,2.65
1_6_7_2,1,6,7,2,1,net,0.0,1.103,1.218
1_6_7_2,1,6,7,2,1,bounce,5.738,2.147,0.035
1_6_7_2,1,6,7,2,2,hit,12.73,3.635,1.087
1_6_7_2,1,6,7,2,2,peak,3.464,2.657,1.828
1_6_7_2,1,6,7,2,2,net,0.0,2.299,1.691
1_6_7_2,1,6,7,2,2,bounce,-8.058,1.471,0.033
1_6_7_2,1,6,7,2,3,hit,-11.65,1.081,1.057
1_6_7_2,1,6,7,2,3,peak,-3.866,2.362,1.532
1_6_7_2,1,6,7,2,3,net,0.0,2.979,1.393
1_6_7_2,1,6,7,2,3,bounce,8.227,4.23,0.034
1_6_7_2,1,6,7,2,3,peak,14.788,5.174,1.072
1_6_7_2,1,6,7,2,3,last,18.038,5.642,0.81
1_6_8_1,1,6,8,1,1,hit,-11.598,0.92,2.752
1_6_8_1,1,6,8,1,1,peak,-11.598,0.92,2.752
1_6_8_1,1,6,8,1,1,net,0.0,-2.341,1.232
1_6_8_1,1,6,8,1,1,bounce,5.9,-3.958,0.033
1_6_8_1,1,6,8,1,2,hit,12.379,-5.72,1.044
1_6_8_1,1,6,8,1,2,peak,4.572,-4.058,1.962
1_6_8_1,1,6,8,1,2,net,0.0,-3.123,1.534
1_6_8_1,1,6,8,1,2,bounce,-4.713,-2.156,0.032
1_6_8_1,1,6,8,1,2,peak,-7.751,-1.407,1.176
1_6_8_1,1,6,8,1,3,hit,-8.396,-1.249,1.118
1_6_8_1,1,6,8,1,3,peak,-3.228,-0.047,1.341
1_6_8_1,1,6,8,1,3,net,0.0,0.714,1.243
1_6_8_1,1,6,8,1,3,bounce,7.976,2.542,0.034
1_6_8_1,1,6,8,1,3,peak,13.664,3.775,0.989
1_6_8_1,1,6,8,1,3,last,13.769,3.798,0.988
1_6_9_1,1,6,9,1,1,hit,-11.563,-0.859,2.651
1_6_9_1,1,6,9,1,1,peak,-11.563,-0.859,2.651
1_6_9_1,1,6,9,1,1,net,0.0,1.917,0.912
