point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_6_2,1,6,6,2,26,peak,-0.726999998,-0.68900001,2.17199993
1_6_6_2,1,6,6,2,26,bounce,-4.80200005,-0.0280000009,0.0419999994
1_6_6_2,1,6,6,2,26,peak,-4.95300007,-0.0260000005,1.13
1_6_6_2,1,6,6,2,27,hit,-5.00500011,-0.0270000007,0.996999979
1_6_6_2,1,6,6,2,27,net,-0.0,-0.731999993,1.65199995
1_6_6_2,1,6,6,2,27,peak,2.38400006,-1.05999994,1.73500001
1_6_6_2,1,6,6,2,27,bounce,12.2130003,-2.32299995,0.0370000005
1_6_6_2,1,6,6,2,27,last,17.1889992,-2.875,1.33000004
1_6_7_1,1,6,7,1,1,hit,-11.3760004,-0.792999983,2.74900007
1_6_7_1,1,6,7,1,1,peak,-11.3760004,-0.792999983,2.74900007
1_6_7_1,1,6,7,1,1,net,-0.0,1.98699999,1.05999994
1_6_7_1,1,6,7,1,1,bounce,4.82499981,3.3900001,0.0209999997
1_6_7_1,1,6,7,1,1,peak,12.1569996,5.59299994,1.49100006
1_6_7_1,1,6,7,1,2,hit,12.1569996,5.59299994,1.49100006
1_6_7_1,1,6,7,1,2,peak,7.57700014,3.28699994,1.76300001
1_6_7_1,1,6,7,1,2,peak,0.00499999989,-0.248999998,0.846000016
1_6_7_1,1,6,7,1,2,bounce,0.202000007,-0.79400003,0.0460000001
1_6_7_1,1,6,7,1,2,last,0.744000018,-1.07500005,0.633000016
1_6_8_1,1,6,8,1,1,hit,-11.3549995,1.15100002,2.81500006
1_6_8_1,1,6,8,1,1,peak,-11.3549995,1.15100002,2.81500006
1_6_8_1,1,6,8,1,1,net,0.00200000009,-2.15899992,0.859000027
1_6_8_1,1,6,8,1,1,peak,0.00200000009,-2.15899992,0.859000027
1_6_8_1,1,6,8,1,1,peak,0.00800000038,-2.57500005,0.337000012
1_6_8_1,1,6,8,1,1,last,-0.31400001,-2.83400011,0.0390000008
1_6_8_2,1,6,8,2,1,hit,-11.4060001,1.44000006,2.82399988
1_6_8_2,1,6,8,2,1,peak,-11.4060001,1.44000006,2.82399988
1_6_8_2,1,6,8,2,1,net,0.0,-1.77100003,1.39400005
1_6_8_2,1,6,8,2,1,bounce,5.1869998,-2.81299996,0.0359999985
1_6_8_2,1,6,8,2,1,peak,11.1199999,-4.421,1.56799996
1_6_8_2,1,6,8,2,2,hit,11.1199999,-4.421,1.56799996
1_6_8_2,1,6,8,2,2,peak,5.73500013,-4.03700018,1.82299995
1_6_8_2,1,6,8,2,2,net,0.0,-3.77800012,1.47500002
1_6_8_2,1,6,8,2,2,bounce,-6.70300007,-3.66400003,0.0320000015
1_6_8_2,1,6,8,2,2,peak,-11.2690001,-3.51399994,1.12699997
1_6_8_2,1,6,8,2,3,hit,-13.5780001,-3.46099997,0.81099999
1_6_8_2,1,6,8,2,3,peak,-2.74499989,-3.2190001,2.35700011
1_6_8_2,1,6,8,2,3,net,-0.0,-3.12400007,2.2349999
1_6_8_2,1,6,8,2,3,bounce,8.63300037,-2.73600006,0.0280000009
1_6_8_2,1,6,8,2,3,peak,12.3129997,-2.60400009,1.29499996
1_6_8_2,1,6,8,2,4,hit,12.3129997,-2.60400009,1.29499996
1_6_8_2,1,6,8,2,4,peak,4.9380002,-1.21899998,1.64199996
1_6_8_2,1,6,8,2,4,net,-0.0,-0.312000006,1.44799995
1_6_8_2,1,6,8,2,4,bounce,-8.33699989,1.16999996,0.0320000015
1_6_8_2,1,6,8,2,4,peak,-13.1459999,1.88300002,0.977999985
1_6_8_2,1,6,8,2,5,hit,-13.8760004,1.98800004,0.953999996
1_6_8_2,1,6,8,2,5,peak,-8.26299953,1.17200005,1.25199997
1_6_8_2,1,6,8,2,5,net,0.0109999999,0.0439999998,0.518000007
1_6_8_2,1,6,8,2,5,peak,0.0769999996,0.310000002,0.52700001
1_6_8_2,1,6,8,2,5,peak,-0.391000003,3.02699995,0.386999995
1_6_8_2,1,6,8,2,5,bounce,-0.606000006,3.85800004,0.0309999995
1_6_8_2,1,6,8,2,5,last,-0.746999979,4.56699991,0.244000003
1_6_9_1,1,6,9,1,1,hit,-11.3290005,-0.716000021,2.78399992
1_6_9_1,1,6,9,1,1,peak,-11.3290005,-0.716000021,2.78399992
1_6_9_1,1,6,9,1,1,net,-0.0,0.143999994,1.10699999
1_6_9_1,1,6,9,1,1,bounce,5.70699978,0.592000008,0.0469999984
1_6_9_1,1,6,9,1,1,peak,14.0120001,1.32299995,1.26999998
1_6_9_1,1,6,9,1,2,hit,14.0120001,1.32299995,1.26999998
1_6_9_1,1,6,9,1,2,peak,1.48800004,-0.606000006,3.88599992
1_6_9_1,1,6,9,1,2,net,-0.0,-0.836000025,3.83800006
1_6_9_1,1,6,9,1,2,bounce,-10.6079998,-2.50999999,0.0329999998
1_6_9_1,1,6,9,1,2,peak,-13.2849998,-3.06900001,2.04999995
1_6_9_1,1,6,9,1,3,hit,-13.2849998,-3.06900001,2.04999995
1_6_9_1,1,6,9,1,3,peak,-4.97900009,-0.591000021,2.60700011
1_6_9_1,1,6,9,1,3,net,-0.0,0.774999976,2.36599994
1_6_9_1,1,6,9,1,3,bounce,10.1820002,3.2809999,0.0450000018
1_6_9_1,1,6,9,1,3,peak,14.1610003,4.47300005,1.55799997
1_6_9_1,1,6,9,1,4,hit,14.1610003,4.47300005,1.55799997
1_6_9_1,1,6,9,1,4,peak,4.63199997,1.63999999,2.41700006
1_6_9_1,1,6,9,1,4,net,0.0,0.351999998,2.16000009
1_6_9_1,1,6,9,1,4,bounce,-8.48999977,-1.88300002,0.0329999998
1_6_9_1,1,6,9,1,4,peak,-13.3030005,-3.34100008,1.59200001
1_6_9_1,1,6,9,1,5,hit,-13.3030005,-3.34100008,1.59200001
1_6_9_1,1,6,9,1,5,peak,-4.61499977,-2.97199988,2.125
1_6_9_1,1,6,9,1,5,net,0.0,-2.89299989,1.94299996
1_6_9_1,1,6,9,1,5,bounce,9.98900032,-3.00500011,0.0309999995
1_6_9_1,1,6,9,1,5,peak,15.5419998,-2.76999998,1.35500002
1_6_9_1,1,6,9,1,6,hit,16.0900002,-2.75099993,1.34000003
1_6_9_1,1,6,9,1,6,peak,7.36000013,-1.005,1.85699999
1_6_9_1,1,6,9,1,6,net,-0.0,0.523000002,1.36300004
1_6_9_1,1,6,9,1,6,bounce,-6.03200006,1.81400001,0.0299999993
1_6_9_1,1,6,9,1,6,peak,-10.3210001,2.68099999,1.00600004
1_6_9_1,1,6,9,1,7,hit,-11.6389999,2.94799995,0.906000018
1_6_9_1,1,6,9,1,7,peak,-5.08099985,2.93199992,1.95200002
1_6_9_1,1,6,9,1,7,net,0.0,3.09599996,1.097
1_6_9_1,1,6,9,1,7,bounce,2.37599993,3.22399998,0.0260000005
1_6_9_1,1,6,9,1,7,peak,3.6170001,3.62100005,0.867999971
1_6_9_1,1,6,9,1,8,hit,4.71299982,3.99099994,0.170000002
1_6_9_1,1,6,9,1,8,net,0.0,3.70900011,1.40499997
1_6_9_1,1,6,9,1,8,peak,-3.29699993,3.52900004,1.68400002
1_6_9_1,1,6,9,1,9,hit,-8.3210001,3.30599999,0.953999996
1_6_9_1,1,6,9,1,9,peak,-0.493999988,0.72299999,1.88199997
1_6_9_1,1,6,9,1,9,net,-0.0,0.550999999,1.87699997
1_6_9_1,1,6,9,1,9,bounce,8.32600021,-2.51200008,0.0289999992
1_6_9_1,1,6,9,1,9,last,10.335,-3.48900008,1.00699997
1_6_10_1,1,6,10,1,1,hit,-11.3050003,1.05499995,2.80299997
1_6_10_1,1,6,10,1,1,peak,-11.3050003,1.05499995,2.80299997
1_6_10_1,1,6,10,1,1,net,-0.0,-2.03900003,1.07500005
1_6_10_1,1,6,10,1,1,bounce,5.21700001,-3.4230001,0.0329999998
1_6_10_1,1,6,10,1,1,last,13.4540005,-5.73899984,1.16700006
1_7_1_1,1,7,1,1,1,hit,11.5139999,0.874000013,2.86199999
1_7_1_1,1,7,1,1,1,peak,11.5139999,0.874000013,2.86199999
1_7_1_1,1,7,1,1,1,net,0.0,-0.446999997,1.13800001
1_7_1_1,1,7,1,1,1,bounce,-4.94199991,-1.17400002,0.0419999994
1_7_1_1,1,7,1,1,1,peak,-13.7620001,-2.38899994,1.58399999
1_7_1_1,1,7,1,1,2,hit,-16.9190006,-2.90499997,1.34899998
1_7_1_1,1,7,1,1,2,peak,-5.24300003,-0.463999987,2.81699991
1_7_1_1,1,7,1,1,2,net,-0.0,0.810000002,2.421
1_7_1_1,1,7,1,1,2,bounce,7.73899984,2.99399996,0.0320000015
1_7_1_1,1,7,1,1,2,peak,12.5430002,4.25199986,1.70299995
1_7_1_1,1,7,1,1,3,hit,12.5430002,4.25199986,1.70299995
1_7_1_1,1,7,1,1,3,peak,5.32299995,2.01200008,2.079
1_7_1_1,1,7,1,1,3,net,-0.0,0.495000005,1.83599997
1_7_1_1,1,7,1,1,3,bounce,-9.24800014,-1.81799996,0.0270000007
1_7_1_1,1,7,1,1,3,peak,-15.677,-3.5999999,1.67400002
1_7_1_1,1,7,1,1,4,hit,-15.8030005,-3.63400006,1.67299998
1_7_1_1,1,7,1,1,4,peak,-7.39799976,-1.96000004,2.3210001
1_7_1_1,1,7,1,1,4,net,-0.0,-0.57099998,1.671
1_7_1_1,1,7,1,1,4,bounce,5.80200005,0.435000002,0.0469999984
1_7_1_1,1,7,1,1,4,peak,11.4449997,1.74300003,1.70099998
1_7_1_1,1,7,1,1,5,hit,13.0570002,2.11100006,1.54799998
1_7_1_1,1,7,1,1,5,peak,5.83900023,0.340999991,1.96399999
1_7_1_1,1,7,1,1,5,net,0.0,-0.950999975,1.64300001
1_7_1_1,1,7,1,1,5,bounce,-7.84000015,-2.47099996,0.0320000015
1_7_1_1,1,7,1,1,5,peak,-14.1540003,-4.01000023,1.32299995
1_7_1_1,1,7,1,1,6,hit,-15.6429996,-4.37300014,1.24300003
1_7_1_1,1,7,1,1,6,peak,-4.70100021,-1.12199998,2.74499989
1_7_1_1,1,7,1,1,6,net,0.0,0.398000002,2.37700009
1_7_1_1,1,7,1,1,6,bounce,7.19299984,2.88800001,0.0280000009
1_7_1_1,1,7,1,1,6,peak,11.4720001,4.5710001,1.70700002
1_7_1_1,1,7,1,1,7,hit,11.4720001,4.5710001,1.70700002
1_7_1_1,1,7,1,1,7,peak,4.87799978,4.13100004,1.89300001
1_7_1_1,1,7,1,1,7,net,0.0,3.88800001,1.773
1_7_1_1,1,7,1,1,7,bounce,-12.6409998,3.69700003,0.0439999998
1_7_1_1,1,7,1,1,7,last,-16.0400009,3.7019999,1.01300001
1_7_2_1,1,7,2,1,1,hit,11.323,-1.13999999,2.80800009
1_7_2_1,1,7,2,1,1,peak,11.323,-1.13999999,2.80800009
1_7_2_1,1,7,2,1,1,net,-0.0,0.630999982,1.08099997
1_7_2_1,1,7,2,1,1,bounce,-4.96299982,1.26199996,0.0419999994
1_7_2_1,1,7,2,1,1,peak,-14.0839996,2.25,1.40499997
1_7_2_1,1,7,2,1,2,hit,-15.0740004,2.33400011,1.38800001
1_7_2_1,1,7,2,1,2,peak,-1.92299998,-0.298999995,2.96199989
1_7_2_1,1,7,2,1,2,net,-0.0,-0.722000003,2.91799998
1_7_2_1,1,7,2,1,2,bounce,12.0480003,-3.61599994,0.0329999998
1_7_2_1,1,7,2,1,2,peak,14.1680002,-4.05700016,1.22500002
1_7_2_1,1,7,2,1,3,hit,14.1680002,-4.05700016,1.22500002
1_7_2_1,1,7,2,1,3,peak,8.34399986,-3.93600011,1.72599995
1_7_2_1,1,7,2,1,3,net,-0.00400000019,-3.71399999,0.470999986
1_7_2_1,1,7,2,1,3,peak,-0.00400000019,-3.71399999,0.470999986
1_7_2_1,1,7,2,1,3,bounce,0.175999999,-3.67199993,0.0359999985
1_7_2_1,1,7,2,1,3,peak,0.547999978,-3.62100005,0.314999998
1_7_2_1,1,7,2,1,3,bounce,0.916999996,-3.57200003,0.0340000018
1_7_2_1,1,7,2,1,3,peak,1.21500003,-3.54999995,0.215000004
1_7_2_1,1,7,2,1,3,peak,1.73300004,-3.51300001,0.162
1_7_2_1,1,7,2,1,3,peak,2.16199994,-3.50600004,0.111000001
1_7_2_1,1,7,2,1,3,bounce,2.32500005,-3.50600004,0.0340000018
1_7_2_1,1,7,2,1,3,peak,2.51799989,-3.50999999,0.123000003
1_7_2_1,1,7,2,1,3,last,2.78600001,-3.48399997,-0.0780000016
1_7_3_1,1,7,3,1,1,hit,11.651,0.964999974,2.87199998
1_7_3_1,1,7,3,1,1,peak,11.651,0.964999974,2.87199998
1_7_3_1,1,7,3,1,1,net,0.0,-1.80799997,1.278
1_7_3_1,1,7,3,1,1,bounce,-5.704,-3.47900009,0.0350000001
1_7_3_1,1,7,3,1,1,peak,-12.3579998,-5.51999998,1.17200005
1_7_3_1,1,7,3,1,2,hit,-15.1960001,-6.52699995,0.908999979
1_7_3_1,1,7,3,1,2,peak,-3.66499996,-3.39599991,2.25200009
1_7_3_1,1,7,3,1,2,net,-0.0,-2.31900001,2.08899999
1_7_3_1,1,7,3,1,2,bounce,9.2159996,0.612999976,0.050999999
1_7_3_1,1,7,3,1,2,peak,13.3570004,2.00600004,1.43200004
1_7_3_1,1,7,3,1,3,hit,13.3570004,2.00600004,1.43200004
1_7_3_1,1,7,3,1,3,peak,8.03600025,1.05400002,1.64600003
1_7_3_1,1,7,3,1,3,net,0.0,-0.185000002,1.023
1_7_3_1,1,7,3,1,3,bounce,-4.38999987,-0.731999993,0.0439999998
1_7_3_1,1,7,3,1,3,peak,-9.29300022,-1.51699996,1.03799999
1_7_3_1,1,7,3,1,4,hit,-13.0810003,-2.04299998,0.25
1_7_3_1,1,7,3,1,4,peak,-0.723999977,-0.472000003,2.25200009
1_7_3_1,1,7,3,1,4,net,0.0,-0.400000006,2.24300003
1_7_3_1,1,7,3,1,4,bounce,9.95300007,0.354999989,0.050999999
1_7_3_1,1,7,3,1,4,peak,12.316,0.0549999997,1.04900002
1_7_3_1,1,7,3,1,5,hit,12.8780003,-0.0140000004,0.990999997
1_7_3_1,1,7,3,1,5,peak,0.759000003,1.11699998,2.1170001
1_7_3_1,1,7,3,1,5,net,0.0,1.20099998,2.11100006
1_7_3_1,1,7,3,1,5,bounce,-12.7019997,2.91599989,0.0460000001
1_7_3_1,1,7,3,1,5,last,-16.5429993,3.39400005,1.49000001
1_7_4_1,1,7,4,1,1,hit,11.4189997,-1.255,2.87400007
1_7_4_1,1,7,4,1,1,peak,11.4189997,-1.255,2.87400007
1_7_4_1,1,7,4,1,1,net,-0.0,1.87699997,1.028
1_7_4_1,1,7,4,1,1,bounce,-4.32999992,2.94799995,0.0289999992
1_7_4_1,1,7,4,1,1,peak,-13.7229996,5.30800009,1.727
1_7_4_1,1,7,4,1,2,hit,-14.1440001,5.40600014,1.72300005
1_7_4_1,1,7,4,1,2,peak,-4.7249999,1.89600003,2.76200008
1_7_4_1,1,7,4,1,2,net,-0.0,0.25,2.43499994
1_7_4_1,1,7,4,1,2,bounce,8.19099998,-2.44799995,0.0289999992
1_7_4_1,1,7,4,1,2,peak,11.8479996,-3.65400004,1.60000002
1_7_4_1,1,7,4,1,3,hit,11.8479996,-3.65400004,1.60000002
1_7_4_1,1,7,4,1,3,peak,4.62599993,-1.27499998,1.95799994
1_7_4_1,1,7,4,1,3,net,0.0,0.206,1.77999997
1_7_4_1,1,7,4,1,3,bounce,-9.42000008,3.204,0.0340000018
1_7_4_1,1,7,4,1,3,peak,-14.6400003,4.88999987,1.34800005
1_7_4_1,1,7,4,1,4,hit,-14.9119997,4.97399998,1.34399998
1_7_4_1,1,7,4,1,4,peak,-2.80999994,1.36800003,2.74900007
1_7_4_1,1,7,4,1,4,net,0.0,0.60799998,2.6559999
1_7_4_1,1,7,4,1,4,bounce,11.415,-2.13100004,0.0390000008
1_7_4_1,1,7,4,1,4,peak,13.9829998,-2.85800004,1.25800002
1_7_4_1,1,7,4,1,5,hit,13.9829998,-2.85800004,1.25800002
1_7_4_1,1,7,4,1,5,peak,4.09100008,-0.805000007,1.93400002
1_7_4_1,1,7,4,1,5,net,0.0,0.00899999961,1.78499997
1_7_4_1,1,7,4,1,5,bounce,-9.25,1.79700005,0.0329999998
1_7_4_1,1,7,4,1,5,peak,-13.5690002,2.6559999,1.148
1_7_4_1,1,7,4,1,6,hit,-14.3690004,2.81299996,1.10599995
1_7_4_1,1,7,4,1,6,peak,-6.55900002,2.79500008,1.49600005
1_7_4_1,1,7,4,1,6,net,0.0,2.8670001,1.16600001
1_7_4_1,1,7,4,1,6,bounce,6.83099985,3.03200006,0.0270000007
1_7_4_1,1,7,4,1,6,peak,13.1850004,3.22099996,1.12
1_7_4_1,1,7,4,1,7,hit,14.158,3.24799991,1.09099996
1_7_4_1,1,7,4,1,7,peak,8.56000042,2.07599998,1.32299995
1_7_4_1,1,7,4,1,7,net,0.00200000009,0.25999999,0.621999979
1_7_4_1,1,7,4,1,7,peak,0.314999998,0.231999993,0.888000011
1_7_4_1,1,7,4,1,7,bounce,1.34099996,0.31099999,0.0460000001
1_7_4_1,1,7,4,1,7,last,1.55799997,0.219999999,0.59799999
1_7_5_1,1,7,5,1,1,hit,11.6230001,0.828999996,2.8900001
1_7_5_1,1,7,5,1,1,net,0.0,-1.66100001,1.15999997
1_7_5_1,1,7,5,1,1,bounce,-5.27899981,-2.95900011,0.0289999992
1_7_5_1,1,7,5,1,1,peak,-12.9569998,-4.87799978,1.20599997
1_7_5_1,1,7,5,1,2,hit,-14.8999996,-5.42500019,1.11800003
1_7_5_1,1,7,5,1,2,peak,-4.19299984,-3.72799993,2.71799994
1_7_5_1,1,7,5,1,2,net,0.0,-3.08800006,2.42700005
1_7_5_1,1,7,5,1,2,bounce,8.00199986,-1.91799998,0.0390000008
1_7_5_1,1,7,5,1,2,peak,13.033,-1.12699997,1.78299999
1_7_5_1,1,7,5,1,3,hit,13.033,-1.12699997,1.78299999
1_7_5_1,1,7,5,1,3,peak,7.64499998,-1.71200001,1.98399997
1_7_5_1,1,7,5,1,3,net,0.0,-2.35400009,1.48800004
1_7_5_1,1,7,5,1,3,bounce,-6.74700022,-2.66799998,0.0309999995
1_7_5_1,1,7,5,1,3,peak,-11.8730001,-3.01699996,1.06599998
1_7_5_1,1,7,5,1,4,hit,-14.7729998,-3.17499995,0.689999998
1_7_5_1,1,7,5,1,4,peak,-2.9920001,-1.37199998,2.42400002
1_7_5_1,1,7,5,1,4,net,-0.0,-0.879999995,2.28699994
1_7_5_1,1,7,5,1,4,bounce,8.86699963,0.658999979,0.0469999984
1_7_5_1,1,7,5,1,4,peak,12.8599997,1.47399998,1.49399996
1_7_5_1,1,7,5,1,5,hit,12.8599997,1.47399998,1.49399996
1_7_5_1,1,7,5,1,5,peak,4.84100008,-0.546999991,2.0079999
1_7_5_1,1,7,5,1,5,net,0.0,-1.68200004,1.77900004
1_7_5_1,1,7,5,1,5,bounce,-8.54699993,-3.47300005,0.0270000007
1_7_5_1,1,7,5,1,5,peak,-14.1260004,-4.78900003,1.34099996
1_7_5_1,1,7,5,1,6,hit,-14.5860004,-4.88899994,1.33099997
1_7_5_1,1,7,5,1,6,peak,-4.49700022,-1.15400004,1.94599998
1_7_5_1,1,7,5,1,6,net,0.0,0.512000024,1.79400003
1_7_5_1,1,7,5,1,6,bounce,10.3219995,4.37300014,0.0460000001
1_7_5_1,1,7,5,1,6,last,13.8780003,5.75199986,1.13199997
1_7_6_1,1,7,6,1,1,hit,11.5469999,-1.61800003,2.83999991
1_7_6_1,1,7,6,1,1,net,0.0,2.63100004,1.21399999
1_7_6_1,1,7,6,1,1,bounce,-5.39400005,4.43400002,0.0260000005
1_7_6_1,1,7,6,1,1,last,-11.4449997,6.61499977,1.35699999
1_7_6_2,1,7,6,2,1,hit,11.5749998,-1.28600001,2.88100004
1_7_6_2,1,7,6,2,1,peak,11.5749998,-1.28600001,2.88100004
1_7_6_2,1,7,6,2,1,net,0.0,1.21899998,1.33200002
1_7_6_2,1,7,6,2,1,bounce,-5.33099985,1.96099997,0.0299999993
1_7_6_2,1,7,6,2,1,peak,-11.0869999,2.83200002,1.20799994
1_7_6_2,1,7,6,2,2,hit,-11.0869999,2.83200002,1.20799994
1_7_6_2,1,7,6,2,2,peak,-3.3499999,0.748000026,1.77199996
1_7_6_2,1,7,6,2,2,net,-0.0,-0.0829999968,1.64499998
1_7_6_2,1,7,6,2,2,bounce,8.20899963,-1.96500003,0.0390000008
1_7_6_2,1,7,6,2,2,peak,11.573,-2.65499997,1.05599999
1_7_6_2,1,7,6,2,3,hit,11.573,-2.65499997,1.05599999
1_7_6_2,1,7,6,2,3,peak,6.99800014,-1.35000002,1.20799994
1_7_6_2,1,7,6,2,3,net,-0.0890000015,0.592000008,0.816999972
1_7_6_2,1,7,6,2,3,peak,-0.0890000015,0.592000008,0.816999972
1_7_6_2,1,7,6,2,3,bounce,0.0920000002,0.981999993,0.0469999984
1_7_6_2,1,7,6,2,3,last,0.620000005,1.09599996,0.665000021
1_8_1_1,1,8,1,1,1,hit,11.1639996,0.713,2.77699995
1_8_1_1,1,8,1,1,1,peak,11.1639996,0.713,2.77699995
1_8_1_1,1,8,1,1,1,net,0.0,0.476999998,1.245
1_8_1_1,1,8,1,1,1,bounce,-6.66699982,0.261999995,0.0379999988
1_8_1_1,1,8,1,1,1,last,-14.8950005,0.123999998,1.22599995
1_8_1_2,1,8,1,2,1,hit,11.5799999,0.423000008,2.81999993
1_8_1_2,1,8,1,2,1,net,0.0,-0.787999988,1.23500001
1_8_1_2,1,8,1,2,1,bounce,-4.33599997,-1.53900003,0.0439999998
1_8_1_2,1,8,1,2,1,peak,-12.4359999,-2.40899992,1.84200001
1_8_1_2,1,8,1,2,1,peak,-14.9700003,-2.74600005,1.61399996
1_8_1_2,1,8,1,2,2,hit,-14.9700003,-2.74600005,1.61399996
1_8_1_2,1,8,1,2,2,net,-0.00800000038,0.386000007,0.828000009
1_8_1_2,1,8,1,2,2,peak,-0.00800000038,0.386000007,0.828000009
1_8_1_2,1,8,1,2,2,bounce,-0.316000015,0.879999995,0.0469999984
1_8_1_2,1,8,1,2,2,last,-0.975000024,1.27900004,0.700999975
1_8_2_1,1,8,2,1,1,hit,11.2930002,-1.28699994,2.79399991
1_8_2_1,1,8,2,1,1,net,0.0,1.93299997,1.28600001
1_8_2_1,1,8,2,1,1,bounce,-6.53000021,3.648,0.0270000007
1_8_2_1,1,8,2,1,1,last,-13.3400002,5.45599985,1.06900001
1_8_2_2,1,8,2,2,1,hit,11.4729996,-1.47899997,2.80900002
1_8_2_2,1,8,2,2,1,net,0.0,1.55200005,1.51600003
1_8_2_2,1,8,2,2,1,bounce,-6.17500019,2.63400006,0.0299999993
1_8_2_2,1,8,2,2,1,peak,-10.9799995,3.602,1.32700002
1_8_2_2,1,8,2,2,2,hit,-10.9799995,3.602,1.32700002
1_8_2_2,1,8,2,2,2,peak,-3.96300006,1.41199994,1.82000005
1_8_2_2,1,8,2,2,2,net,0.0,0.25,1.64400005
1_8_2_2,1,8,2,2,2,bounce,8.16600037,-1.94599998,0.0390000008
1_8_2_2,1,8,2,2,2,peak,12.2299995,-3.08400011,0.93599999
1_8_2_2,1,8,2,2,3,hit,12.8649998,-3.25500011,0.912
1_8_2_2,1,8,2,2,3,peak,4.71700001,-1.10899997,1.68099999
1_8_2_2,1,8,2,2,3,net,0.0,0.0989999995,1.36699998
1_8_2_2,1,8,2,2,3,bounce,-5.625,1.49399996,0.0309999995
1_8_2_2,1,8,2,2,3,peak,-10.8669996,2.87299991,1.21200001
1_8_2_2,1,8,2,2,4,hit,-12.1479998,3.20799994,1.13399994
1_8_2_2,1,8,2,2,4,peak,-4.14499998,3.00500011,1.51800001
1_8_2_2,1,8,2,2,4,net,0.0,2.954,1.39900005
1_8_2_2,1,8,2,2,4,bounce,9.77900028,3.06299996,0.0450000018
1_8_2_2,1,8,2,2,4,peak,15.1800003,3.12599993,0.875999987
1_8_2_2,1,8,2,2,5,hit,15.559,3.13599992,0.870999992
1_8_2_2,1,8,2,2,5,peak,2.42700005,1.69500005,1.93499994
1_8_2_2,1,8,2,2,5,net,0.0,1.35800004,1.87600005
1_8_2_2,1,8,2,2,5,bounce,-9.43799973,-0.291999996,0.0450000018
1_8_2_2,1,8,2,2,5,peak,-11.75,-0.864000022,0.788999975
1_8_2_2,1,8,2,2,6,hit,-12.0089998,-0.930000007,0.777999997
1_8_2_2,1,8,2,2,6,peak,-1.84599996,-1.954,1.52600002
1_8_2_2,1,8,2,2,6,net,0.0,-2.14199996,1.49699998
1_8_2_2,1,8,2,2,6,bounce,10.4790001,-3.18400002,0.0320000015
1_8_2_2,1,8,2,2,6,peak,16.5209999,-3.58999991,1.17200005
1_8_2_2,1,8,2,2,7,hit,16.5209999,-3.58999991,1.17200005
1_8_2_2,1,8,2,2,7,peak,2.23900008,-1.82000005,2.3440001
1_8_2_2,1,8,2,2,7,net,0.0,-1.53799999,2.30699992
1_8_2_2,1,8,2,2,7,bounce,-12.885,0.261999995,0.0469999984
1_8_2_2,1,8,2,2,7,last,-17.875,0.927999973,1.04999995
1_8_3_1,1,8,3,1,1,hit,11.5209999,0.736999989,2.81999993
1_8_3_1,1,8,3,1,1,peak,11.5209999,0.736999989,2.81999993
1_8_3_1,1,8,3,1,1,net,-0.0,0.137999997,1.03999996
1_8_3_1,1,8,3,1,1,bounce,-5.02199984,-0.209000006,0.0419999994
1_8_3_1,1,8,3,1,1,peak,-13.1409998,-0.769999981,1.25300002
1_8_3_1,1,8,3,1,2,hit,-13.1409998,-0.769999981,1.25300002
1_8_3_1,1,8,3,1,2,peak,-3.86800003,-0.486999989,6.1500001
1_8_3_1,1,8,3,1,2,net,0.0,-0.416999996,5.03599977
1_8_3_1,1,8,3,1,2,bounce,5.15100002,-0.317000002,0.0460000001
1_8_3_1,1,8,3,1,2,peak,5.94700003,-0.335000008,2.5710001
1_8_3_1,1,8,3,1,3,hit,6.02400017,-0.333999991,2.54900002
1_8_3_1,1,8,3,1,3,peak,6.02400017,-0.333999991,2.54900002
1_8_3_1,1,8,3,1,3,net,0.0,0.741999984,1.45799994
1_8_3_1,1,8,3,1,3,bounce,-6.48999977,1.89400005,0.0299999993
1_8_3_1,1,8,3,1,3,last,-16.5359993,3.79200006,1.62699997
1_8_4_1,1,8,4,1,1,hit,11.3210001,-1.67299998,2.80200005
1_8_4_1,1,8,4,1,1,net,0.0,-0.0109999999,1.21500003
1_8_4_1,1,8,4,1,1,bounce,-6.16200018,0.734000027,0.0340000018
1_8_4_1,1,8,4,1,1,peak,-13.0710001,1.53199995,1.05900002
1_8_4_1,1,8,4,1,2,hit,-13.0710001,1.53199995,1.05900002
1_8_4_1,1,8,4,1,2,peak,-7.08400011,1.31299996,1.29200006
1_8_4_1,1,8,4,1,2,peak,-0.0359999985,1.11899996,0.933000028
1_8_4_1,1,8,4,1,2,bounce,-0.0270000007,1.05499995,0.0469999984
1_8_4_1,1,8,4,1,2,last,-0.372999996,1.21700001,0.735000014
1_8_5_1,1,8,5,1,1,hit,11.3389997,0.586000025,2.72600007
1_8_5_1,1,8,5,1,1,peak,11.3389997,0.586000025,2.72600007
1_8_5_1,1,8,5,1,1,net,0.0,0.0410000011,1.26999998
1_8_5_1,1,8,5,1,1,bounce,-7.00899982,-0.377000004,0.0359999985
1_8_5_1,1,8,5,1,1,last,-14.6800003,-0.907000005,0.987999976
1_8_5_2,1,8,5,2,1,hit,11.5799999,0.244000003,2.78999996
1_8_5_2,1,8,5,2,1,net,0.0,-2.34800005,1.17700005
1_8_5_2,1,8,5,2,1,bounce,-4.58099985,-3.69700003,0.0359999985
1_8_5_2,1,8,5,2,1,peak,-10.0530005,-5.05600023,1.58000004
