point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_1,1,4,3,1,3,peak,-3.344,-0.782,2.173
1_4_3_1,1,4,3,1,3,net,0.0,0.304,2.016
1_4_3_1,1,4,3,1,3,bounce,8.361,3.012,0.034
1_4_3_1,1,4,3,1,4,hit,13.028,4.653,1.472
1_4_3_1,1,4,3,1,4,peak,6.39,2.195,1.828
1_4_3_1,1,4,3,1,4,net,0.0,-0.037,1.42
1_4_3_1,1,4,3,1,4,bounce,-6.338,-2.132,0.031
1_4_3_1,1,4,3,1,4,peak,-11.574,-4.066,1.238
1_4_3_1,1,4,3,1,5,hit,-11.814,-4.152,1.236
1_4_3_1,1,4,3,1,5,peak,-2.694,-3.345,1.878
1_4_3_1,1,4,3,1,5,net,0.0,-3.121,1.811
1_4_3_1,1,4,3,1,5,bounce,10.255,-2.358,0.037
1_4_3_1,1,4,3,1,6,hit,14.026,-1.917,1.17
1_4_3_1,1,4,3,1,6,peak,1.649,-0.001,2.444
1_4_3_1,1,4,3,1,6,net,0.0,0.254,2.416
1_4_3_1,1,4,3,1,6,bounce,-12.071,2.169,0.034
1_4_3_1,1,4,3,1,7,hit,-13.234,2.342,0.567
1_4_3_1,1,4,3,1,7,peak,-4.053,0.819,1.311
1_4_3_1,1,4,3,1,7,net,0.0,0.166,1.136
1_4_3_1,1,4,3,1,7,bounce,6.429,-0.89,0.03
1_4_3_1,1,4,3,1,7,peak,10.787,-1.598,0.736
1_4_3_1,1,4,3,1,7,last,12.706,-1.89,0.585
1_4_4_1,1,4,4,1,1,hit,-11.634,0.892,2.61
1_4_4_1,1,4,4,1,1,peak,-11.634,0.892,2.61
1_4_4_1,1,4,4,1,1,net,0.0,-1.607,1.138
1_4_4_1,1,4,4,1,1,bounce,5.351,-2.663,0.029
1_4_4_1,1,4,4,1,2,hit,11.754,-3.821,0.873
1_4_4_1,1,4,4,1,2,peak,2.591,-1.735,1.994
1_4_4_1,1,4,4,1,2,net,0.0,-1.166,1.886
1_4_4_1,1,4,4,1,2,bounce,-7.845,0.517,0.029
1_4_4_1,1,4,4,1,3,hit,-11.798,1.478,1.273
1_4_4_1,1,4,4,1,3,peak,-6.296,0.582,1.489
1_4_4_1,1,4,4,1,3,net,0.0,-0.513,1.139
1_4_4_1,1,4,4,1,3,bounce,5.972,-1.619,0.029
1_4_4_1,1,4,4,1,3,peak,11.391,-2.607,0.906
1_4_4_1,1,4,4,1,3,last,12.802,-2.874,0.838
1_4_4_1,1,4,4,1,3,last,-11.353,3.047,1.282
1_4_4_1,1,4,4,1,3,last,13.052,-4.493,0.967
1_4_4_1,1,4,4,1,3,last,-12.757,-1.592,0.532
1_4_4_1,1,4,4,1,3,last,13.258,-1.698,1.58
1_4_4_1,1,4,4,1,3,last,-13.141,-2.112,0.998
1_4_5_1,1,4,5,1,1,hit,-11.38,-1.444,2.573
1_4_5_1,1,4,5,1,1,peak,-11.38,-1.444,2.573
1_4_5_1,1,4,5,1,1,net,0.0,1.944,1.205
1_4_5_1,1,4,5,1,1,bounce,5.492,3.843,0.036
1_4_5_1,1,4,5,1,2,hit,11.187,6.012,1.056
1_4_5_1,1,4,5,1,2,peak,4.392,3.177,1.692
1_4_5_1,1,4,5,1,2,net,0.0,1.267,1.331
1_4_5_1,1,4,5,1,2,bounce,-4.42,-0.77,0.031
1_4_5_1,1,4,5,1,2,peak,-6.566,-1.824,0.685
1_4_5_1,1,4,5,1,3,hit,-7.243,-2.174,0.612
1_4_5_1,1,4,5,1,3,net,0.0,-2.641,1.438
1_4_5_1,1,4,5,1,3,peak,0.107,-2.648,1.438
1_4_5_1,1,4,5,1,3,bounce,8.757,-3.089,0.03
1_4_5_1,1,4,5,1,3,peak,13.206,-3.224,1.037
1_4_5_1,1,4,5,1,4,hit,14.509,-3.278,0.926
1_4_5_1,1,4,5,1,4,peak,2.463,-4.317,1.991
1_4_5_1,1,4,5,1,4,net,0.0,-4.525,1.935
1_4_5_1,1,4,5,1,4,bounce,-11.148,-4.615,0.034
1_4_5_1,1,4,5,1,4,last,-14.578,-5.638,0.992
1_5_1_1,1,5,1,1,1,hit,11.414,1.191,2.656
1_5_1_1,1,5,1,1,1,peak,11.414,1.191,2.656
1_5_1_1,1,5,1,1,1,net,0.0,-2.123,1.205
1_5_1_1,1,5,1,1,1,bounce,-5.145,-3.876,0.033
1_5_1_1,1,5,1,1,1,last,-12.574,-6.775,1.204
1_5_2_1,1,5,2,1,1,hit,11.255,-1.642,2.706
1_5_2_1,1,5,2,1,1,peak,11.255,-1.642,2.706
1_5_2_1,1,5,2,1,1,net,0.0,-0.215,1.398
1_5_2_1,1,5,2,1,1,bounce,-7.236,0.422,0.029
1_5_2_1,1,5,2,1,1,last,-12.988,0.789,1.03
1_5_2_2,1,5,2,2,1,hit,11.51,-1.629,2.656
1_5_2_2,1,5,2,2,1,peak,11.51,-1.629,2.656
1_5_2_2,1,5,2,2,1,net,0.0,1.877,1.818
1_5_2_2,1,5,2,2,1,bounce,-6.937,3.447,0.031
1_5_2_2,1,5,2,2,2,hit,-10.501,4.528,1.292
1_5_2_2,1,5,2,2,2,peak,-6.261,3.734,1.799
1_5_2_2,1,5,2,2,2,net,0.0,2.631,0.294
1_5_2_2,1,5,2,2,2,bounce,-0.116,2.563,0.033
1_5_2_2,1,5,2,2,2,peak,-0.471,2.293,0.182
1_5_2_2,1,5,2,2,2,last,-0.304,1.499,0.013
1_5_3_1,1,5,3,1,1,hit,11.35,1.381,2.733
1_5_3_1,1,5,3,1,1,peak,11.35,1.381,2.733
1_5_3_1,1,5,3,1,1,net,0.0,0.438,1.184
1_5_3_1,1,5,3,1,1,bounce,-5.959,-0.074,0.03
1_5_3_1,1,5,3,1,1,last,-15.787,-1.052,0.977
1_5_4_1,1,5,4,1,1,hit,11.281,-1.429,2.692
1_5_4_1,1,5,4,1,1,peak,11.281,-1.429,2.692
1_5_4_1,1,5,4,1,1,net,0.0,2.475,1.204
1_5_4_1,1,5,4,1,1,bounce,-5.963,4.515,0.03
1_5_4_1,1,5,4,1,1,last,-15.277,7.629,1.27
1_5_4_2,1,5,4,2,1,hit,11.356,-1.846,2.606
1_5_4_2,1,5,4,2,1,peak,11.356,-1.846,2.606
1_5_4_2,1,5,4,2,1,net,0.0,1.623,1.211
1_5_4_2,1,5,4,2,1,bounce,-4.184,2.583,0.031
1_5_4_2,1,5,4,2,2,hit,-9.883,4.16,1.453
1_5_4_2,1,5,4,2,2,peak,-9.099,3.862,1.458
1_5_4_2,1,5,4,2,2,peak,0.012,0.434,0.559
1_5_4_2,1,5,4,2,2,bounce,-0.573,-0.556,0.033
1_5_4_2,1,5,4,2,2,peak,-0.964,-1.169,0.458
1_5_4_2,1,5,4,2,2,last,-1.337,-1.755,0.052
1_5_5_1,1,5,5,1,1,hit,11.139,1.235,2.687
1_5_5_1,1,5,5,1,1,peak,11.139,1.235,2.687
1_5_5_1,1,5,5,1,1,net,0.0,0.217,0.866
1_5_5_1,1,5,5,1,1,bounce,0.279,0.413,0.036
1_5_5_1,1,5,5,1,1,last,2.313,1.183,0.058
1_5_5_2,1,5,5,2,1,hit,11.45,0.866,2.627
1_5_5_2,1,5,5,2,1,peak,11.45,0.866,2.627
1_5_5_2,1,5,5,2,1,net,0.0,-0.205,1.252
1_5_5_2,1,5,5,2,1,bounce,-4.959,-0.961,0.031
1_5_5_2,1,5,5,2,2,hit,-14.451,-2.363,1.437
1_5_5_2,1,5,5,2,2,peak,-8.316,-2.507,1.737
1_5_5_2,1,5,5,2,2,net,0.0,-2.892,1.052
1_5_5_2,1,5,5,2,2,bounce,4.422,-3.181,0.032
1_5_5_2,1,5,5,2,2,peak,9.366,-3.571,1.023
1_5_5_2,1,5,5,2,3,hit,12.016,-3.842,0.671
1_5_5_2,1,5,5,2,3,peak,3.164,-1.012,1.869
1_5_5_2,1,5,5,2,3,net,0.0,-0.015,1.692
1_5_5_2,1,5,5,2,3,bounce,-6.677,2.099,0.03
1_5_5_2,1,5,5,2,3,peak,-11.775,3.64,1.418
1_5_5_2,1,5,5,2,3,last,-11.823,3.654,1.418
1_5_5_2,1,5,5,2,3,last,12.928,-3.09,1.141
1_5_5_2,1,5,5,2,3,last,-12.057,4.021,0.844
1_5_5_2,1,5,5,2,3,last,12.042,-1.773,0.551
1_5_5_2,1,5,5,2,3,last,-12.487,5.395,0.846
1_5_5_2,1,5,5,2,3,last,11.539,-4.56,0.625
1_5_5_2,1,5,5,2,3,last,-12.557,4.557,1.177
1_5_5_2,1,5,5,2,3,last,10.65,-3.484,0.731
1_6_1_1,1,6,1,1,1,hit,11.622,1.306,2.613
1_6_1_1,1,6,1,1,1,peak,11.622,1.306,2.613
1_6_1_1,1,6,1,1,1,net,0.0,-1.58,1.246
1_6_1_1,1,6,1,1,1,bounce,-5.769,-3.217,0.031
1_6_1_1,1,6,1,1,2,hit,-11.414,-4.917,1.028
1_6_1_1,1,6,1,1,2,peak,-2.247,-3.247,1.887
1_6_1_1,1,6,1,1,2,net,0.0,-2.85,1.824
1_6_1_1,1,6,1,1,2,bounce,9.199,-1.301,0.036
1_6_1_1,1,6,1,1,3,hit,11.619,-0.812,0.936
1_6_1_1,1,6,1,1,3,peak,2.299,0.657,1.878
1_6_1_1,1,6,1,1,3,net,0.0,1.007,1.809
1_6_1_1,1,6,1,1,3,bounce,-8.799,2.356,0.033
1_6_1_1,1,6,1,1,4,hit,-12.849,2.93,1.259
1_6_1_1,1,6,1,1,4,peak,-4.417,2.21,1.769
1_6_1_1,1,6,1,1,4,net,0.0,1.893,1.597
1_6_1_1,1,6,1,1,4,bounce,8.833,1.38,0.031
1_6_1_1,1,6,1,1,5,hit,12.763,1.043,0.925
1_6_1_1,1,6,1,1,5,peak,4.771,0.625,1.463
1_6_1_1,1,6,1,1,5,net,0.0,0.384,1.224
1_6_1_1,1,6,1,1,5,bounce,-6.339,0.105,0.029
1_6_1_1,1,6,1,1,5,peak,-11.29,-0.159,0.944
1_6_1_1,1,6,1,1,6,hit,-12.735,-0.238,0.86
1_6_1_1,1,6,1,1,6,peak,-7.982,0.353,1.074
1_6_1_1,1,6,1,1,6,last,0.0,1.475,0.354
1_6_2_1,1,6,2,1,1,hit,11.498,-1.048,2.508
1_6_2_1,1,6,2,1,1,peak,11.498,-1.048,2.508
1_6_2_1,1,6,2,1,1,net,0.0,1.056,1.264
1_6_2_1,1,6,2,1,1,bounce,-6.648,2.25,0.03
1_6_2_1,1,6,2,1,2,hit,-11.912,3.135,0.927
1_6_2_1,1,6,2,1,2,peak,-4.749,2.466,1.755
1_6_2_1,1,6,2,1,2,net,0.0,2.075,1.281
1_6_2_1,1,6,2,1,2,bounce,3.922,1.821,0.029
1_6_2_1,1,6,2,1,2,peak,8.279,1.556,1.204
1_6_2_1,1,6,2,1,2,last,12.557,1.296,0.037
1_6_2_2,1,6,2,2,1,hit,11.61,-1.299,2.596
1_6_2_2,1,6,2,2,1,peak,11.61,-1.299,2.596
1_6_2_2,1,6,2,2,1,net,0.0,1.851,1.334
1_6_2_2,1,6,2,2,1,bounce,-5.043,2.937,0.03
1_6_2_2,1,6,2,2,2,hit,-10.797,4.107,1.459
1_6_2_2,1,6,2,2,2,peak,-0.747,2.302,2.663
1_6_2_2,1,6,2,2,2,net,0.0,2.186,2.655
1_6_2_2,1,6,2,2,2,bounce,11.25,0.857,0.032
1_6_2_2,1,6,2,2,3,hit,13.547,0.463,1.253
1_6_2_2,1,6,2,2,3,peak,0.245,-2.929,4.233
1_6_2_2,1,6,2,2,3,net,0.0,-2.987,4.232
1_6_2_2,1,6,2,2,3,bounce,-12.157,-4.615,0.034
1_6_2_2,1,6,2,2,3,last,-15.381,-6.563,1.962
1_6_3_1,1,6,3,1,1,hit,11.496,1.361,2.542
1_6_3_1,1,6,3,1,1,peak,11.496,1.361,2.542
1_6_3_1,1,6,3,1,1,net,0.0,-2.258,1.072
1_6_3_1,1,6,3,1,1,bounce,-4.558,-3.85,0.032
1_6_3_1,1,6,3,1,2,hit,-10.792,-6.161,1.096
1_6_3_1,1,6,3,1,2,peak,-1.159,-4.708,2.32
1_6_3_1,1,6,3,1,2,net,0.0,-4.495,2.297
1_6_3_1,1,6,3,1,2,bounce,9.099,-2.53,0.03
1_6_3_1,1,6,3,1,2,peak,11.307,-1.907,0.956
1_6_3_1,1,6,3,1,3,hit,12.181,-1.643,0.799
1_6_3_1,1,6,3,1,3,peak,4.151,0.101,1.46
1_6_3_1,1,6,3,1,3,net,0.0,0.993,1.258
1_6_3_1,1,6,3,1,3,bounce,-6.467,2.445,0.03
1_6_3_1,1,6,3,1,3,peak,-10.958,3.595,1.016
1_6_3_1,1,6,3,1,4,hit,-11.78,3.829,0.975
1_6_3_1,1,6,3,1,4,peak,-2.354,-1.058,2.817
1_6_3_1,1,6,3,1,4,net,0.0,-2.253,2.669
1_6_3_1,1,6,3,1,4,bounce,7.046,-4.615,0.031
1_6_3_1,1,6,3,1,4,peak,10.96,-7.879,1.852
1_6_3_1,1,6,3,1,4,last,13.732,-9.46,0.638
1_6_4_1,1,6,4,1,1,hit,11.44,-0.947,2.55
1_6_4_1,1,6,4,1,1,peak,11.44,-0.947,2.55
1_6_4_1,1,6,4,1,1,net,0.0,0.178,1.087
1_6_4_1,1,6,4,1,1,bounce,-5.244,0.611,0.03
1_6_4_1,1,6,4,1,2,hit,-11.806,0.995,1.069
1_6_4_1,1,6,4,1,2,peak,-3.622,0.786,1.926
1_6_4_1,1,6,4,1,2,net,0.0,0.795,1.723
1_6_4_1,1,6,4,1,2,bounce,6.83,0.986,0.03
1_6_4_1,1,6,4,1,2,peak,11.144,0.959,1.273
1_6_4_1,1,6,4,1,3,hit,11.431,0.96,1.267
1_6_4_1,1,6,4,1,3,peak,6.095,0.173,1.47
1_6_4_1,1,6,4,1,3,net,0.0,-0.643,1.154
1_6_4_1,1,6,4,1,3,bounce,-6.393,-1.382,0.031
1_6_4_1,1,6,4,1,3,peak,-11.782,-1.991,0.897
1_6_4_1,1,6,4,1,4,hit,-12.81,-2.093,0.858
1_6_4_1,1,6,4,1,4,peak,-5.096,-0.896,1.544
1_6_4_1,1,6,4,1,4,net,0.0,-0.025,1.186
1_6_4_1,1,6,4,1,4,bounce,5.039,0.928,0.029
1_6_4_1,1,6,4,1,4,peak,10.125,1.842,1.138
1_6_4_1,1,6,4,1,5,hit,11.465,2.095,1.053
1_6_4_1,1,6,4,1,5,peak,4.342,0.26,1.455
1_6_4_1,1,6,4,1,5,net,0.0,-0.812,1.273
1_6_4_1,1,6,4,1,5,bounce,-7.178,-2.482,0.03
1_6_4_1,1,6,4,1,5,peak,-12.267,-3.735,0.936
1_6_4_1,1,6,4,1,6,hit,-13.13,-3.946,0.908
1_6_4_1,1,6,4,1,6,peak,-2.869,-1.301,1.785
1_6_4_1,1,6,4,1,6,net,0.0,-0.512,1.698
1_6_4_1,1,6,4,1,6,bounce,9.144,2.112,0.036
1_6_4_1,1,6,4,1,7,hit,11.81,2.876,0.928
1_6_4_1,1,6,4,1,7,peak,3.781,0.989,1.659
1_6_4_1,1,6,4,1,7,net,0.0,0.105,1.456
1_6_4_1,1,6,4,1,7,bounce,-6.456,-1.359,0.031
1_6_4_1,1,6,4,1,7,peak,-11.12,-2.553,1.219
1_6_4_1,1,6,4,1,8,hit,-12.012,-2.785,1.169
1_6_4_1,1,6,4,1,8,peak,-3.428,-3.335,1.718
1_6_4_1,1,6,4,1,8,net,0.0,-3.575,1.612
1_6_4_1,1,6,4,1,8,bounce,9.442,-4.355,0.03
1_6_4_1,1,6,4,1,8,peak,15.045,-4.732,1.101
1_6_4_1,1,6,4,1,8,last,16.773,-4.773,0.996
1_6_5_1,1,6,5,1,1,hit,11.389,0.909,0.032
1_6_5_1,1,6,5,1,1,last,11.376,0.877,1.077
1_6_5_2,1,6,5,2,1,hit,11.679,1.042,2.636
1_6_5_2,1,6,5,2,1,peak,11.679,1.042,2.636
1_6_5_2,1,6,5,2,1,net,0.0,-0.394,1.073
1_6_5_2,1,6,5,2,1,bounce,-4.094,-1.157,0.033
1_6_5_2,1,6,5,2,2,hit,-11.018,-2.612,1.334
1_6_5_2,1,6,5,2,2,peak,-6.203,-2.624,1.471
1_6_5_2,1,6,5,2,2,net,0.0,-2.636,1.203
1_6_5_2,1,6,5,2,2,bounce,7.482,-2.623,0.029
1_6_5_2,1,6,5,2,2,peak,12.355,-2.51,0.707
1_6_5_2,1,6,5,2,3,hit,12.766,-2.492,0.701
1_6_5_2,1,6,5,2,3,peak,3.686,-0.508,1.81
1_6_5_2,1,6,5,2,3,net,0.0,0.258,1.571
1_6_5_2,1,6,5,2,3,bounce,-5.774,1.362,0.029
1_6_5_2,1,6,5,2,3,peak,-8.321,1.749,0.734
1_6_5_2,1,6,5,2,4,hit,-8.587,1.787,0.726
1_6_5_2,1,6,5,2,4,net,0.0,0.054,1.566
1_6_5_2,1,6,5,2,4,peak,1.385,-0.244,1.585
1_6_5_2,1,6,5,2,4,bounce,12.456,-2.773,0.036
1_6_5_2,1,6,5,2,4,last,16.198,-3.714,0.938
1_7_1_1,1,7,1,1,1,hit,-11.378,-1.301,2.828
1_7_1_1,1,7,1,1,1,peak,-11.378,-1.301,2.828
1_7_1_1,1,7,1,1,1,net,0.0,0.057,1.047
1_7_1_1,1,7,1,1,1,bounce,4.693,0.653,0.029
1_7_1_1,1,7,1,1,2,hit,12.306,1.687,1.291
1_7_1_1,1,7,1,1,2,peak,1.426,0.762,2.766
1_7_1_1,1,7,1,1,2,net,0.0,0.664,2.732
1_7_1_1,1,7,1,1,2,bounce,-9.909,0.19,0.036
1_7_1_1,1,7,1,1,3,hit,-11.874,0.188,1.146
1_7_1_1,1,7,1,1,3,peak,-4.381,1.337,1.585
1_7_1_1,1,7,1,1,3,net,0.0,2.006,1.403
1_7_1_1,1,7,1,1,3,bounce,7.728,3.145,0.033
1_7_1_1,1,7,1,1,3,peak,13.229,4.078,1.151
1_7_1_1,1,7,1,1,4,hit,13.466,4.118,1.149
1_7_1_1,1,7,1,1,4,peak,7.186,3.635,1.505
1_7_1_1,1,7,1,1,4,net,0.0,3.074,0.876
1_7_1_1,1,7,1,1,4,bounce,0.134,3.085,0.034
1_7_1_1,1,7,1,1,4,last,0.138,3.085,0.034
1_7_2_1,1,7,2,1,1,hit,-11.318,1.343,2.703
1_7_2_1,1,7,2,1,1,peak,-11.318,1.343,2.703
1_7_2_1,1,7,2,1,1,net,0.0,-1.699,0.954
1_7_2_1,1,7,2,1,1,bounce,-1.363,-4.842,0.033
1_7_2_1,1,7,2,1,1,last,-2.507,-7.461,0.051
1_7_2_2,1,7,2,2,1,hit,-11.361,1.695,2.619
1_7_2_2,1,7,2,2,1,peak,-11.361,1.695,2.619
1_7_2_2,1,7,2,2,1,net,0.0,-1.706,1.331
1_7_2_2,1,7,2,2,1,bounce,4.052,-2.585,0.032
1_7_2_2,1,7,2,2,2,hit,14.91,-5.396,0.834
1_7_2_2,1,7,2,2,2,peak,5.645,-1.996,1.685
1_7_2_2,1,7,2,2,2,net,0.0,0.0,1.309
1_7_2_2,1,7,2,2,2,bounce,-5.895,2.101,0.03
1_7_2_2,1,7,2,2,2,peak,-10.902,3.829,1.137
1_7_2_2,1,7,2,2,3,hit,-12.253,4.297,1.05
1_7_2_2,1,7,2,2,3,peak,-4.598,3.0,2.693
1_7_2_2,1,7,2,2,3,net,0.0,2.319,1.863
1_7_2_2,1,7,2,2,3,bounce,3.298,1.864,0.029
1_7_2_2,1,7,2,2,3,peak,4.191,1.892,1.124
1_7_2_2,1,7,2,2,4,hit,4.577,1.909,0.89
1_7_2_2,1,7,2,2,4,net,0.0,0.11,1.375
1_7_2_2,1,7,2,2,4,peak,-0.892,-0.241,1.389
1_7_2_2,1,7,2,2,4,bounce,-9.006,-3.451,0.035
1_7_2_2,1,7,2,2,4,last,-9.044,-3.465,0.035
1_7_3_1,1,7,3,1,1,hit,-11.203,-1.405,2.638
1_7_3_1,1,7,3,1,1,peak,-11.203,-1.405,2.638
1_7_3_1,1,7,3,1,1,net,0.0,1.134,1.039
1_7_3_1,1,7,3,1,1,bounce,4.218,2.253,0.033
1_7_3_1,1,7,3,1,2,hit,12.153,4.663,1.321
1_7_3_1,1,7,3,1,2,peak,2.055,1.247,2.131
1_7_3_1,1,7,3,1,2,net,0.0,0.564,2.091
1_7_3_1,1,7,3,1,2,bounce,-11.6,-3.135,0.036
1_7_3_1,1,7,3,1,3,hit,-12.199,-3.314,0.23
1_7_3_1,1,7,3,1,3,peak,-0.702,-2.479,2.812
1_7_3_1,1,7,3,1,3,net,0.0,-2.383,2.8
1_7_3_1,1,7,3,1,3,bounce,9.026,-0.782,0.03
1_7_3_1,1,7,3,1,4,hit,12.276,-0.299,1.652
1_7_3_1,1,7,3,1,4,peak,6.856,-0.865,1.803
1_7_3_1,1,7,3,1,4,net,0.0,-1.483,1.507
1_7_3_1,1,7,3,1,4,bounce,-8.776,-2.065,0.035
1_7_3_1,1,7,3,1,4,last,-13.593,-2.303,0.881
1_7_3_1,1,7,3,1,4,last,11.466,1.647,0.734
1_7_3_1,1,7,3,1,4,last,-13.071,-3.428,0.899
1_7_3_1,1,7,3,1,4,last,11.903,4.083,0.882
1_7_4_1,1,7,4,1,1,hit,-11.33,1.722,2.714
1_7_4_1,1,7,4,1,1,peak,-11.33,1.722,2.714
1_7_4_1,1,7,4,1,1,net,0.0,-0.183,1.154
1_7_4_1,1,7,4,1,1,bounce,5.62,-0.94,0.03
1_7_4_1,1,7,4,1,2,hit,11.943,-1.688,1.069
1_7_4_1,1,7,4,1,2,peak,10.126,-1.418,1.107
1_7_4_1,1,7,4,1,2,bounce,1.416,-0.165,0.036
1_7_4_1,1,7,4,1,2,last,-0.002,0.023,0.452
1_7_4_1,1,7,4,1,2,net,0.0,0.022,0.452
1_7_5_1,1,7,5,1,1,hit,-11.456,-1.299,2.745
1_7_5_1,1,7,5,1,1,peak,-11.456,-1.299,2.745
1_7_5_1,1,7,5,1,1,net,0.0,0.31,1.188
1_7_5_1,1,7,5,1,1,bounce,5.635,1.2,0.031
1_7_5_1,1,7,5,1,2,hit,12.187,2.334,1.151
1_7_5_1,1,7,5,1,2,peak,5.494,2.057,1.471
1_7_5_1,1,7,5,1,2,net,0.0,1.857,1.198
1_7_5_1,1,7,5,1,2,bounce,-6.319,1.656,0.029
1_7_5_1,1,7,5,1,2,peak,-10.209,1.486,0.808
1_7_5_1,1,7,5,1,3,hit,-10.989,1.455,0.775
1_7_5_1,1,7,5,1,3,peak,-2.337,-0.88,1.894
1_7_5_1,1,7,5,1,3,net,0.0,-1.513,1.797
1_7_5_1,1,7,5,1,3,bounce,7.434,-3.507,0.029
1_7_5_1,1,7,5,1,4,hit,12.214,-4.68,1.334
1_7_5_1,1,7,5,1,4,peak,3.108,-1.994,2.105
1_7_5_1,1,7,5,1,4,net,0.0,-0.937,1.974
1_7_5_1,1,7,5,1,4,bounce,-7.766,2.04,0.03
1_7_5_1,1,7,5,1,4,peak,-10.014,3.19,0.812
1_7_5_1,1,7,5,1,5,hit,-10.429,3.43,0.78
1_7_5_1,1,7,5,1,5,peak,-0.405,2.684,1.77
1_7_5_1,1,7,5,1,5,net,0.0,2.658,1.768
1_7_5_1,1,7,5,1,5,bounce,11.063,2.094,0.033
1_7_5_1,1,7,5,1,6,hit,13.293,1.92,0.8
1_7_5_1,1,7,5,1,6,peak,3.406,0.276,2.135
1_7_5_1,1,7,5,1,6,net,0.0,-0.299,1.938
1_7_5_1,1,7,5,1,7,hit,-4.246,-1.033,1.092
1_7_5_1,1,7,5,1,7,peak,-4.232,-1.028,1.092
1_7_5_1,1,7,5,1,7,net,0.0,0.527,0.922
1_7_5_1,1,7,5,1,7,last,-0.092,0.912,0.031
1_7_5_1,1,7,5,1,7,bounce,-0.092,0.912,0.031
1_7_6_1,1,7,6,1,1,hit,-11.215,1.565,2.634
1_7_6_1,1,7,6,1,1,peak,-11.215,1.565,2.634
1_7_6_1,1,7,6,1,1,net,0.0,-0.167,1.146
1_7_6_1,1,7,6,1,1,bounce,5.352,-0.792,0.029
1_7_6_1,1,7,6,1,2,hit,12.496,-1.486,1.289
1_7_6_1,1,7,6,1,2,peak,3.408,0.233,2.657
1_7_6_1,1,7,6,1,2,net,0.0,0.948,2.407
1_7_6_1,1,7,6,1,2,bounce,-6.748,2.612,0.03
1_7_6_1,1,7,6,1,2,peak,-10.259,3.401,1.519
1_7_6_1,1,7,6,1,3,hit,-10.592,3.493,1.504
1_7_6_1,1,7,6,1,3,peak,-6.541,3.509,1.608
1_7_6_1,1,7,6,1,3,net,0.0,3.681,1.298
1_7_6_1,1,7,6,1,3,bounce,7.527,4.033,0.033
1_7_6_1,1,7,6,1,3,peak,13.599,4.268,0.964
1_7_6_1,1,7,6,1,3,last,13.988,4.286,0.96
1_7_7_1,1,7,7,1,1,hit,-11.499,-1.356,2.699
1_7_7_1,1,7,7,1,1,peak,-11.499,-1.356,2.699
1_7_7_1,1,7,7,1,1,net,0.0,1.386,1.272
1_7_7_1,1,7,7,1,1,bounce,5.171,2.92,0.036
1_7_7_1,1,7,7,1,2,hit,11.391,4.859,1.364
1_7_7_1,1,7,7,1,2,peak,6.999,3.276,1.517
1_7_7_1,1,7,7,1,2,net,0.0,0.802,1.074
1_7_7_1,1,7,7,1,2,bounce,-5.338,-1.075,0.03
1_7_7_1,1,7,7,1,2,peak,-10.538,-2.967,0.907
1_7_7_1,1,7,7,1,3,hit,-11.163,-3.188,0.893
1_7_7_1,1,7,7,1,3,peak,-6.178,-3.084,1.074
1_7_7_1,1,7,7,1,3,last,0.009,-2.976,0.766
1_7_7_1,1,7,7,1,3,net,0.0,-2.976,0.767
1_7_8_1,1,7,8,1,1,hit,-11.44,1.634,2.694
1_7_8_1,1,7,8,1,1,peak,-11.44,1.634,2.694
1_7_8_1,1,7,8,1,1,net,0.0,-0.271,1.252
1_7_8_1,1,7,8,1,1,bounce,6.08,-1.114,0.03
1_7_8_1,1,7,8,1,2,hit,12.362,-1.85,0.977
1_7_8_1,1,7,8,1,2,peak,8.687,-2.501,1.953
1_7_8_1,1,7,8,1,2,bounce,3.573,-3.419,0.031
1_7_8_1,1,7,8,1,2,peak,0.54,-3.773,1.453
1_7_8_1,1,7,8,1,2,net,0.0,-3.835,1.407
1_7_8_1,1,7,8,1,2,last,-2.441,-4.118,0.043
1_7_9_1,1,7,9,1,1,hit,-11.424,-1.333,2.726
1_7_9_1,1,7,9,1,1,peak,-11.424,-1.333,2.726
1_7_9_1,1,7,9,1,1,net,0.0,0.014,1.2
1_7_9_1,1,7,9,1,1,bounce,6.002,0.816,0.03
1_7_9_1,1,7,9,1,2,hit,13.093,1.772,1.016
1_7_9_1,1,7,9,1,2,peak,5.028,0.817,1.643
1_7_9_1,1,7,9,1,2,net,0.0,0.17,1.327
1_7_9_1,1,7,9,1,2,bounce,-5.755,-0.551,0.03
1_7_9_1,1,7,9,1,2,peak,-9.005,-1.001,0.713
1_7_9_1,1,7,9,1,3,hit,-9.544,-1.069,0.692
1_7_9_1,1,7,9,1,3,peak,-3.04,-1.998,2.014
1_7_9_1,1,7,9,1,3,net,0.0,-2.499,1.656
1_7_9_1,1,7,9,1,3,bounce,3.854,-3.201,0.031
1_7_9_1,1,7,9,1,3,peak,5.152,-3.649,0.948
1_7_9_1,1,7,9,1,4,hit,6.186,-3.997,0.331
1_7_9_1,1,7,9,1,4,net,0.0,-3.615,1.492
1_7_9_1,1,7,9,1,4,peak,-1.928,-3.521,1.572
1_7_9_1,1,7,9,1,4,bounce,-9.689,-3.249,0.032
1_7_9_1,1,7,9,1,4,peak,-11.913,-3.344,0.741
1_7_9_1,1,7,9,1,5,hit,-12.247,-3.358,0.724
