point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_5_2,1,7,5,2,5,peak,9.01500034,2.64100003,1.10599995
1_7_5_2,1,7,5,2,6,hit,9.54199982,2.75699997,1.05599999
1_7_5_2,1,7,5,2,6,peak,2.43000007,0.716000021,1.50399995
1_7_5_2,1,7,5,2,6,net,0.0,0.0260000005,1.44599998
1_7_5_2,1,7,5,2,6,bounce,-9.1420002,-2.55100012,0.0270000007
1_7_5_2,1,7,5,2,6,peak,-12.4910002,-3.56500006,0.999000013
1_7_5_2,1,7,5,2,7,hit,-12.4910002,-3.56500006,0.999000013
1_7_5_2,1,7,5,2,7,peak,-4.62699986,-3.36599994,1.53100002
1_7_5_2,1,7,5,2,7,net,-0.0,-3.30800009,1.30499995
1_7_5_2,1,7,5,2,7,bounce,6.73000002,-3.31800008,0.0329999998
1_7_5_2,1,7,5,2,7,last,11.026,-3.09500003,1.005
1_7_6_1,1,7,6,1,1,hit,11.5190001,-2.00200009,2.76699996
1_7_6_1,1,7,6,1,1,net,0.0,2.45600009,1.40199995
1_7_6_1,1,7,6,1,1,bounce,-5.04899979,4.08099985,0.0270000007
1_7_6_1,1,7,6,1,1,peak,-12.3529997,6.57399988,1.55799997
1_7_6_1,1,7,6,1,2,hit,-12.5799999,6.64499998,1.55599999
1_7_6_1,1,7,6,1,2,peak,-0.802999973,2.4749999,5.75400019
1_7_6_1,1,7,6,1,2,net,-0.0,2.20700002,5.72800016
1_7_6_1,1,7,6,1,2,bounce,9.9119997,-1.046,0.0439999998
1_7_6_1,1,7,6,1,2,peak,12.71,-1.773,2.625
1_7_6_1,1,7,6,1,3,hit,14.665,-2.30999994,1.20799994
1_7_6_1,1,7,6,1,3,peak,3.26200008,-0.31099999,2.74600005
1_7_6_1,1,7,6,1,3,net,0.0,0.27700001,2.59100008
1_7_6_1,1,7,6,1,3,bounce,-9.48400021,2.05699992,0.0340000018
1_7_6_1,1,7,6,1,3,peak,-13.5360003,2.82500005,1.46399999
1_7_6_1,1,7,6,1,4,hit,-13.5360003,2.82500005,1.46399999
1_7_6_1,1,7,6,1,4,peak,-6.18200016,0.864000022,1.97000003
1_7_6_1,1,7,6,1,4,net,-0.0,-0.744000018,1.51199996
1_7_6_1,1,7,6,1,4,bounce,5.91499996,-2.26399994,0.0370000005
1_7_6_1,1,7,6,1,4,peak,9.8409996,-3.36199999,0.963999987
1_7_6_1,1,7,6,1,5,hit,12.2399998,-4.02199984,0.56400001
1_7_6_1,1,7,6,1,5,peak,1.98899996,-4.09200001,1.23800004
1_7_6_1,1,7,6,1,5,net,0.0,-4.1170001,1.20799994
1_7_6_1,1,7,6,1,5,bounce,-9.83300018,-4.33699989,0.0299999993
1_7_6_1,1,7,6,1,5,last,-14.5830002,-4.41499996,0.713999987
1_8_1_1,1,8,1,1,1,hit,11.4940004,1.02999997,2.77999997
1_8_1_1,1,8,1,1,1,peak,11.4940004,1.02999997,2.77999997
1_8_1_1,1,8,1,1,1,net,0.0,-1.27400005,1.57099998
1_8_1_1,1,8,1,1,1,bounce,-8.94499969,-3.24900007,0.0270000007
1_8_1_1,1,8,1,1,1,last,-13.2700005,-4.22300005,0.920000017
1_8_1_2,1,8,1,2,1,hit,11.5500002,0.763000011,2.83100009
1_8_1_2,1,8,1,2,1,net,0.0,-0.925000012,1.27699995
1_8_1_2,1,8,1,2,1,bounce,-5.6170001,-2.0079999,0.0329999998
1_8_1_2,1,8,1,2,1,peak,-13.2749996,-3.523,1.27999997
1_8_1_2,1,8,1,2,2,hit,-13.2749996,-3.523,1.27999997
1_8_1_2,1,8,1,2,2,peak,-3.36899996,-1.01100004,2.0940001
1_8_1_2,1,8,1,2,2,net,0.0,-0.191,1.98199999
1_8_1_2,1,8,1,2,2,bounce,10.1990004,2.15700006,0.0500000007
1_8_1_2,1,8,1,2,2,peak,12.0360003,2.62199998,0.754999995
1_8_1_2,1,8,1,2,3,hit,12.0360003,2.62199998,0.754999995
1_8_1_2,1,8,1,2,3,peak,4.26100016,2.14599991,1.38699996
1_8_1_2,1,8,1,2,3,net,0.0,1.85300004,1.16799998
1_8_1_2,1,8,1,2,3,bounce,-5.97700024,1.38999999,0.0309999995
1_8_1_2,1,8,1,2,3,peak,-10.1920004,0.936999977,0.754000008
1_8_1_2,1,8,1,2,4,hit,-12.2329998,0.700999975,0.558000028
1_8_1_2,1,8,1,2,4,peak,-3.17000008,1.28699994,1.88199997
1_8_1_2,1,8,1,2,4,net,-0.0,1.53499997,1.66400003
1_8_1_2,1,8,1,2,4,bounce,5.53200006,2.06200004,0.0309999995
1_8_1_2,1,8,1,2,4,peak,7.3119998,2.40499997,0.787999988
1_8_1_2,1,8,1,2,5,hit,7.81500006,2.51399994,0.722000003
1_8_1_2,1,8,1,2,5,peak,1.26699996,2.88100004,1.14300001
1_8_1_2,1,8,1,2,5,net,0.0,2.95700002,1.125
1_8_1_2,1,8,1,2,5,bounce,-8.45600033,3.49000001,0.0309999995
1_8_1_2,1,8,1,2,5,peak,-13.0050001,3.68700004,0.75999999
1_8_1_2,1,8,1,2,6,hit,-14.1120005,3.7349999,0.713
1_8_1_2,1,8,1,2,6,peak,-0.524999976,1.53199995,4.19299984
1_8_1_2,1,8,1,2,6,net,0.0,1.43099999,4.18599987
1_8_1_2,1,8,1,2,6,bounce,11.0500002,-1.01400006,0.0439999998
1_8_1_2,1,8,1,2,6,last,12.5749998,-1.61699998,1.69700003
1_8_2_1,1,8,2,1,1,hit,11.4020004,-0.765999973,2.7249999
1_8_2_1,1,8,2,1,1,peak,11.4020004,-0.765999973,2.7249999
1_8_2_1,1,8,2,1,1,net,0.0,1.61899996,1.13999999
1_8_2_1,1,8,2,1,1,bounce,-5.91699982,2.75200009,0.0299999993
1_8_2_1,1,8,2,1,1,peak,-12.9519997,4.06599998,0.954999983
1_8_2_1,1,8,2,1,2,hit,-12.9519997,4.06599998,0.954999983
1_8_2_1,1,8,2,1,2,peak,-4.77699995,1.53100002,1.51400006
1_8_2_1,1,8,2,1,2,net,-0.0,0.0219999999,1.28600001
1_8_2_1,1,8,2,1,2,bounce,6.8829999,-2.21399999,0.0370000005
1_8_2_1,1,8,2,1,2,peak,10.9890003,-3.55100012,0.778999984
1_8_2_1,1,8,2,1,3,hit,10.9890003,-3.55100012,0.778999984
1_8_2_1,1,8,2,1,3,net,0.0,-1.13699996,2.17499995
1_8_2_1,1,8,2,1,3,peak,-0.555999994,-1.01800001,2.17799997
1_8_2_1,1,8,2,1,3,bounce,-12.6660004,1.44200003,0.0500000007
1_8_2_1,1,8,2,1,3,last,-15.0279999,1.98099995,1.046
1_8_3_1,1,8,3,1,1,hit,11.4280005,0.843999982,2.76900005
1_8_3_1,1,8,3,1,1,net,-0.0,-0.0439999998,1.00899994
1_8_3_1,1,8,3,1,1,bounce,-4.80200005,-0.460999995,0.0419999994
1_8_3_1,1,8,3,1,1,peak,-13.1269999,-1.17999995,1.07299995
1_8_3_1,1,8,3,1,2,hit,-13.6140003,-1.227,1.06900001
1_8_3_1,1,8,3,1,2,peak,-7.69000006,-0.528999984,1.398
1_8_3_1,1,8,3,1,2,net,-0.00700000022,0.303000003,0.748000026
1_8_3_1,1,8,3,1,2,peak,-0.00700000022,0.303000003,0.748000026
1_8_3_1,1,8,3,1,2,bounce,-0.453000009,0.340999991,0.0469999984
1_8_3_1,1,8,3,1,2,last,-0.808000028,0.340999991,0.492000014
1_8_4_1,1,8,4,1,1,hit,11.5469999,-0.550999999,2.83800006
1_8_4_1,1,8,4,1,1,peak,11.5469999,-0.550999999,2.83800006
1_8_4_1,1,8,4,1,1,net,0.0,-0.0850000009,1.09399998
1_8_4_1,1,8,4,1,1,bounce,-5.18599987,-0.00100000005,0.0410000011
1_8_4_1,1,8,4,1,1,last,-14.276,-0.0649999976,1.15100002
1_8_5_1,1,8,5,1,1,hit,11.5640001,0.870000005,2.80900002
1_8_5_1,1,8,5,1,1,net,0.0,-2.24799991,1.30400002
1_8_5_1,1,8,5,1,1,bounce,-6.43100023,-4.15600014,0.0329999998
1_8_5_1,1,8,5,1,1,last,-13.0190001,-6.15399981,1.01800001
1_8_5_2,1,8,5,2,1,hit,11.4750004,0.832000017,2.85100007
1_8_5_2,1,8,5,2,1,peak,11.4750004,0.832000017,2.85100007
1_8_5_2,1,8,5,2,1,net,0.0,-1.02999997,1.33299994
1_8_5_2,1,8,5,2,1,bounce,-5.79400015,-2.31999993,0.0320000015
1_8_5_2,1,8,5,2,1,peak,-12.7089996,-4.01800013,1.14999998
1_8_5_2,1,8,5,2,2,hit,-12.7089996,-4.01800013,1.14999998
1_8_5_2,1,8,5,2,2,peak,-3.11999989,-2.29200006,1.796
1_8_5_2,1,8,5,2,2,net,0.0,-1.78499997,1.71200001
1_8_5_2,1,8,5,2,2,bounce,9.9989996,-0.388999999,0.0469999984
1_8_5_2,1,8,5,2,2,peak,12.665,0.0829999968,0.745000005
1_8_5_2,1,8,5,2,3,hit,12.665,0.0829999968,0.745000005
1_8_5_2,1,8,5,2,3,peak,0.996999979,0.349000007,2.71700001
1_8_5_2,1,8,5,2,3,net,0.0,0.360000014,2.70000005
1_8_5_2,1,8,5,2,3,bounce,-10.8339996,0.375999987,0.0469999984
1_8_5_2,1,8,5,2,3,peak,-15.1940002,0.171000004,1.54799998
1_8_5_2,1,8,5,2,4,hit,-15.4960003,0.156000003,1.53999996
1_8_5_2,1,8,5,2,4,peak,-6.55299997,0.801999986,2.76699996
1_8_5_2,1,8,5,2,4,net,-0.0,0.989000022,1.92499995
1_8_5_2,1,8,5,2,4,bounce,4.76000023,0.921999991,0.0450000018
1_8_5_2,1,8,5,2,4,peak,10.1549997,0.994000018,1.65199995
1_8_5_2,1,8,5,2,5,hit,10.849,0.991999984,1.62300003
1_8_5_2,1,8,5,2,5,peak,4.78800011,0.143000007,1.78400004
1_8_5_2,1,8,5,2,5,net,0.0,-0.522000015,1.66999996
1_8_5_2,1,8,5,2,5,bounce,-12.6400003,-2.24499989,0.0350000001
1_8_5_2,1,8,5,2,5,last,-15.2390003,-2.57399988,0.606000006
1_8_6_1,1,8,6,1,1,hit,11.4630003,-0.742999971,2.79999995
1_8_6_1,1,8,6,1,1,net,0.0,2.91100001,1.11300004
1_8_6_1,1,8,6,1,1,bounce,-5.51800013,4.64900017,0.0260000005
1_8_6_1,1,8,6,1,1,last,-13.4420004,7.12300014,1.13900006
1_8_6_2,1,8,6,2,1,hit,11.6680002,-0.836000025,2.9460001
1_8_6_2,1,8,6,2,1,peak,11.6680002,-0.836000025,2.9460001
1_8_6_2,1,8,6,2,1,net,-0.0,1.426,1.19200003
1_8_6_2,1,8,6,2,1,bounce,-4.46000004,1.92900002,0.0299999993
1_8_6_2,1,8,6,2,1,peak,-10.9060001,2.56599998,1.27600002
1_8_6_2,1,8,6,2,2,hit,-13.6540003,2.71199989,1.03199995
1_8_6_2,1,8,6,2,2,peak,-6.079,1.95200002,1.62199998
1_8_6_2,1,8,6,2,2,net,0.0,1.32299995,1.17499995
1_8_6_2,1,8,6,2,2,bounce,5.05700016,0.768000007,0.0460000001
1_8_6_2,1,8,6,2,2,peak,11.0749998,0.063000001,1.40199995
1_8_6_2,1,8,6,2,3,hit,11.6330004,-0.00300000003,1.38999999
1_8_6_2,1,8,6,2,3,peak,3.94400001,-0.681999981,1.63300002
1_8_6_2,1,8,6,2,3,net,0.0,-1.02699995,1.55700004
1_8_6_2,1,8,6,2,3,bounce,-12.4969997,-2.05800009,0.0350000001
1_8_6_2,1,8,6,2,3,last,-14.8929996,-2.23600006,0.546000004
1_9_1_1,1,9,1,1,1,hit,-11.4560003,-0.841000021,2.76300001
1_9_1_1,1,9,1,1,1,net,0.0,0.750999987,1.05599999
1_9_1_1,1,9,1,1,1,bounce,4.66099977,1.53400004,0.0450000018
1_9_1_1,1,9,1,1,1,peak,12.4919996,2.85400009,1.11699998
1_9_1_1,1,9,1,1,2,hit,12.7250004,2.898,1.11600006
1_9_1_1,1,9,1,1,2,peak,2.82599998,1.83299994,1.87100005
1_9_1_1,1,9,1,1,2,net,0.0,1.48500001,1.796
1_9_1_1,1,9,1,1,2,bounce,-10.1020002,0.0329999998,0.0430000015
1_9_1_1,1,9,1,1,2,peak,-13.4359999,-0.43599999,0.949000001
1_9_1_1,1,9,1,1,3,hit,-13.4359999,-0.43599999,0.949000001
1_9_1_1,1,9,1,1,3,peak,-2.05800009,-0.689999998,2.36800003
1_9_1_1,1,9,1,1,3,net,-0.0,-0.749000013,2.31200004
1_9_1_1,1,9,1,1,3,bounce,10.2659998,-1.10399997,0.0439999998
1_9_1_1,1,9,1,1,3,peak,13.0459995,-1.18400002,1.21099997
1_9_1_1,1,9,1,1,4,hit,13.0459995,-1.18400002,1.21099997
1_9_1_1,1,9,1,1,4,peak,4.52899981,0.317000002,1.69099998
1_9_1_1,1,9,1,1,4,net,0.0,1.08599997,1.52699995
1_9_1_1,1,9,1,1,4,bounce,-8.98900032,2.56100011,0.0320000015
1_9_1_1,1,9,1,1,4,peak,-13.7969999,3.30100012,1.05599999
1_9_1_1,1,9,1,1,5,hit,-13.8579998,3.30999994,1.05499995
1_9_1_1,1,9,1,1,5,peak,-4.19999981,1.77600002,2.01600003
1_9_1_1,1,9,1,1,5,net,-0.0,1.10500002,1.796
1_9_1_1,1,9,1,1,5,bounce,7.79500008,-0.145999998,0.0480000004
1_9_1_1,1,9,1,1,5,peak,12.1639996,-0.97299999,1.28199995
1_9_1_1,1,9,1,1,6,hit,12.1639996,-0.97299999,1.28199995
1_9_1_1,1,9,1,1,6,peak,2.71300006,-1.37899995,1.75699997
1_9_1_1,1,9,1,1,6,net,0.0,-1.55599999,1.70899999
1_9_1_1,1,9,1,1,6,bounce,-11.9790001,-2.74600005,0.0309999995
1_9_1_1,1,9,1,1,6,last,-14.3830004,-2.97300005,0.591000021
1_9_2_1,1,9,2,1,1,hit,-11.5889997,1.23099995,2.76699996
1_9_2_1,1,9,2,1,1,peak,-11.5889997,1.23099995,2.76699996
1_9_2_1,1,9,2,1,1,net,0.0,-2.62199998,1.19700003
1_9_2_1,1,9,2,1,1,bounce,5.25099993,-4.0999999,0.0329999998
1_9_2_1,1,9,2,1,1,last,13.3520002,-6.16499996,1.20099998
1_9_3_1,1,9,3,1,1,hit,-11.4110003,-0.625,2.66499996
1_9_3_1,1,9,3,1,1,net,-0.0,2.38700008,1.21599996
1_9_3_1,1,9,3,1,1,bounce,5.56599998,4.13500023,0.0219999999
1_9_3_1,1,9,3,1,1,last,13.151,6.6880002,1.12899995
1_9_3_2,1,9,3,2,1,hit,-11.507,-0.816999972,2.6960001
1_9_3_2,1,9,3,2,1,peak,-11.507,-0.816999972,2.6960001
1_9_3_2,1,9,3,2,1,net,0.0,1.40499997,1.42299998
1_9_3_2,1,9,3,2,1,bounce,5.52899981,2.93300009,0.0280000009
1_9_3_2,1,9,3,2,1,peak,11.1999998,4.44799995,1.48899996
1_9_3_2,1,9,3,2,2,hit,11.1999998,4.44799995,1.48899996
1_9_3_2,1,9,3,2,2,peak,6.97700024,3.35299993,1.59500003
1_9_3_2,1,9,3,2,2,net,0.0,1.66400003,1.26699996
1_9_3_2,1,9,3,2,2,bounce,-7.55700016,0.0130000003,0.0379999988
1_9_3_2,1,9,3,2,2,peak,-12.3129997,-1.10300004,0.834999979
1_9_3_2,1,9,3,2,3,hit,-12.3129997,-1.10300004,0.834999979
1_9_3_2,1,9,3,2,3,peak,-0.737999976,-1.22899997,1.78100002
1_9_3_2,1,9,3,2,3,net,-0.0,-1.25800002,1.77600002
1_9_3_2,1,9,3,2,3,bounce,12.1330004,-2.21399999,0.0379999988
1_9_3_2,1,9,3,2,3,last,15.5699997,-2.421,0.936999977
1_9_4_1,1,9,4,1,1,hit,-11.3789997,1.11099994,2.74300003
1_9_4_1,1,9,4,1,1,net,-0.0,-0.128999993,1.33200002
1_9_4_1,1,9,4,1,1,bounce,6.171,-0.560000002,0.0469999984
1_9_4_1,1,9,4,1,1,peak,13.0310001,-1.01400006,1.40100002
1_9_4_1,1,9,4,1,2,hit,13.0310001,-1.01400006,1.40100002
1_9_4_1,1,9,4,1,2,peak,5.92399979,-1.29400003,1.86300004
1_9_4_1,1,9,4,1,2,net,0.0,-1.56599998,1.47599995
1_9_4_1,1,9,4,1,2,bounce,-6.40600014,-1.921,0.0329999998
1_9_4_1,1,9,4,1,2,peak,-10.6660004,-2.24499989,1.10500002
1_9_4_1,1,9,4,1,3,hit,-11.7799997,-2.33699989,1.023
1_9_4_1,1,9,4,1,3,peak,-3.97099996,-2.48399997,1.41199994
1_9_4_1,1,9,4,1,3,net,-0.0,-2.602,1.29499996
1_9_4_1,1,9,4,1,3,bounce,8.95300007,-2.96499991,0.0280000009
1_9_4_1,1,9,4,1,3,peak,13.4020004,-3.11199999,0.989000022
1_9_4_1,1,9,4,1,4,hit,13.4020004,-3.11199999,0.989000022
1_9_4_1,1,9,4,1,4,peak,2.82200003,-1.96700001,4.72200012
1_9_4_1,1,9,4,1,4,net,0.0,-1.58800006,4.37200022
1_9_4_1,1,9,4,1,4,bounce,-6.91699982,-0.606999993,0.0350000001
1_9_4_1,1,9,4,1,4,peak,-9.23999977,-0.293000013,2.171
1_9_4_1,1,9,4,1,5,hit,-10.4919996,-0.144999996,1.51100004
1_9_4_1,1,9,4,1,5,peak,-6.18400002,-0.656000018,1.62800002
1_9_4_1,1,9,4,1,5,net,0.0,-1.50300002,1.34500003
1_9_4_1,1,9,4,1,5,bounce,7.61399984,-2.77099991,0.0359999985
1_9_4_1,1,9,4,1,5,peak,12.2690001,-3.53200006,1.10300004
1_9_4_1,1,9,4,1,6,hit,12.2690001,-3.53200006,1.10300004
1_9_4_1,1,9,4,1,6,peak,3.36299992,-1.40400004,1.76600003
1_9_4_1,1,9,4,1,6,net,0.0,-0.61500001,1.65499997
1_9_4_1,1,9,4,1,6,bounce,-9.20499992,1.44000006,0.0329999998
1_9_4_1,1,9,4,1,6,peak,-12.1680002,1.99699998,0.851999998
1_9_4_1,1,9,4,1,7,hit,-12.1680002,1.99699998,0.851999998
1_9_4_1,1,9,4,1,7,peak,-5.04099989,2.17700005,1.96599996
1_9_4_1,1,9,4,1,7,net,0.0,2.46799994,1.14900005
1_9_4_1,1,9,4,1,7,bounce,2.46399999,2.66100001,0.0250000004
1_9_4_1,1,9,4,1,7,last,3.59500003,3.05299997,0.786000013
1_9_5_1,1,9,5,1,1,hit,-11.3549995,-0.746999979,2.77999997
1_9_5_1,1,9,5,1,1,peak,-11.3549995,-0.746999979,2.77999997
1_9_5_1,1,9,5,1,1,peak,0.0649999976,0.0869999975,0.856999993
1_9_5_1,1,9,5,1,1,net,0.0649999976,0.0869999975,0.856999993
1_9_5_1,1,9,5,1,1,last,-0.187000006,0.321999997,0.0469999984
1_9_5_2,1,9,5,2,1,hit,-11.6890001,-0.574000001,2.72900009
1_9_5_2,1,9,5,2,1,net,-0.0,1.71000004,1.227
1_9_5_2,1,9,5,2,1,bounce,4.44099998,2.91899991,0.0219999999
1_9_5_2,1,9,5,2,1,peak,11.323,4.51999998,1.48399997
1_9_5_2,1,9,5,2,2,hit,11.323,4.51999998,1.48399997
1_9_5_2,1,9,5,2,2,peak,5.76999998,2.83100009,1.64100003
1_9_5_2,1,9,5,2,2,net,-0.0,1.148,1.44299996
1_9_5_2,1,9,5,2,2,bounce,-9.67000008,-1.46700001,0.0399999991
1_9_5_2,1,9,5,2,2,peak,-12.4619999,-2.2349999,0.691999972
1_9_5_2,1,9,5,2,3,hit,-12.4619999,-2.2349999,0.691999972
1_9_5_2,1,9,5,2,3,peak,-1.18299997,-0.634000003,1.954
1_9_5_2,1,9,5,2,3,net,-0.0,-0.49000001,1.93799996
1_9_5_2,1,9,5,2,3,bounce,10.7609997,0.56400001,0.050999999
1_9_5_2,1,9,5,2,3,peak,13.4160004,0.921999991,0.97299999
1_9_5_2,1,9,5,2,4,hit,13.4160004,0.921999991,0.97299999
1_9_5_2,1,9,5,2,4,peak,2.11599994,1.15799999,2.23099995
1_9_5_2,1,9,5,2,4,net,-0.0,1.21200001,2.17799997
1_9_5_2,1,9,5,2,4,bounce,-10.6499996,1.53499997,0.0500000007
1_9_5_2,1,9,5,2,4,peak,-15.6700001,1.59500003,1.426
1_9_5_2,1,9,5,2,5,hit,-15.9320002,1.60000002,1.42200005
1_9_5_2,1,9,5,2,5,peak,-3.44300008,1.53699994,3.83800006
1_9_5_2,1,9,5,2,5,net,-0.0,1.63300002,3.60400009
1_9_5_2,1,9,5,2,5,bounce,9.43500042,2.20000005,0.0439999998
1_9_5_2,1,9,5,2,5,peak,12.4490004,2.24499989,1.71500003
1_9_5_2,1,9,5,2,5,peak,12.4490004,2.24499989,1.71500003
1_9_5_2,1,9,5,2,6,hit,12.4490004,2.24499989,1.71500003
1_9_5_2,1,9,5,2,6,net,0.00800000038,3.00399995,0.768999994
1_9_5_2,1,9,5,2,6,peak,-0.00300000003,3.00399995,0.768999994
1_9_5_2,1,9,5,2,6,bounce,0.128999993,2.99399996,0.0299999993
1_9_5_2,1,9,5,2,6,last,0.433999985,2.96099997,0.505999982
2_1_1_1,2,1,1,1,1,hit,-11.4230003,-1.079,2.78800011
2_1_1_1,2,1,1,1,1,peak,-11.4230003,-1.079,2.78800011
2_1_1_1,2,1,1,1,1,net,-0.0,1.76100004,1.11500001
2_1_1_1,2,1,1,1,1,bounce,5.54199982,3.24499989,0.0219999999
2_1_1_1,2,1,1,1,1,peak,12.5970001,5.23199987,1.09200001
2_1_1_1,2,1,1,1,2,hit,12.5970001,5.23199987,1.09200001
2_1_1_1,2,1,1,1,2,peak,1.85099995,2.20300007,1.97399998
2_1_1_1,2,1,1,1,2,net,0.0,1.70500004,1.94400001
2_1_1_1,2,1,1,1,3,hit,-12.6929998,-1.551,0.324000001
2_1_1_1,2,1,1,1,3,peak,-3.13000011,-2.41100001,2.31299996
2_1_1_1,2,1,1,1,3,net,-0.0,-2.63100004,2.05699992
2_1_1_1,2,1,1,1,3,bounce,5.7750001,-2.96199989,0.0350000001
2_1_1_1,2,1,1,1,3,peak,8.94499969,-3.32800007,1.33299994
2_1_1_1,2,1,1,1,4,hit,10.085,-3.45900011,1.148
2_1_1_1,2,1,1,1,4,peak,6.97800016,-3.47000003,1.20899999
2_1_1_1,2,1,1,1,4,net,0.00100000005,-3.52900004,0.875
2_1_1_1,2,1,1,1,4,peak,0.00100000005,-3.52900004,0.875
2_1_1_1,2,1,1,1,4,bounce,0.0909999982,-3.42799997,0.0359999985
2_1_1_1,2,1,1,1,4,last,0.432000011,-3.40899992,0.605000019
2_1_2_1,2,1,2,1,1,hit,-11.4840002,0.395999998,2.77900004
2_1_2_1,2,1,2,1,1,net,0.0,0.298999995,1.58099997
2_1_2_1,2,1,2,1,1,bounce,8.98400021,0.368000001,0.0489999987
2_1_2_1,2,1,2,1,1,last,17.4839993,0.453999996,1.02400005
2_1_2_2,2,1,2,2,1,hit,-11.5810003,0.819999993,2.87199998
2_1_2_2,2,1,2,2,1,peak,-11.5810003,0.819999993,2.87199998
2_1_2_2,2,1,2,2,1,net,0.0,-0.82099998,1.40199995
2_1_2_2,2,1,2,2,1,bounce,5.55700016,-1.28999996,0.0410000011
2_1_2_2,2,1,2,2,1,peak,12.5360003,-1.77999997,1.45700002
2_1_2_2,2,1,2,2,2,hit,13.1960001,-1.81200004,1.44299996
2_1_2_2,2,1,2,2,2,peak,8.35900021,-0.95599997,1.597
2_1_2_2,2,1,2,2,2,net,0.0,0.574000001,1.05700004
2_1_2_2,2,1,2,2,2,bounce,-5.46199989,1.63900006,0.0309999995
2_1_2_2,2,1,2,2,2,peak,-11.2589998,2.62199998,1.10000002
2_1_2_2,2,1,2,2,3,hit,-11.9980001,2.75099993,1.08099997
2_1_2_2,2,1,2,2,3,peak,-7.48500013,1.74000001,1.21200001
2_1_2_2,2,1,2,2,3,net,0.0610000007,0.0700000003,0.810000002
2_1_2_2,2,1,2,2,3,peak,0.0610000007,0.0700000003,0.810000002
2_1_2_2,2,1,2,2,3,bounce,-0.238999993,0.287,0.0469999984
2_1_2_2,2,1,2,2,3,last,-0.499000013,0.437999994,0.522000015
2_1_3_1,2,1,3,1,1,hit,-11.375,-0.768999994,2.78999996
2_1_3_1,2,1,3,1,1,net,-0.0,-0.0680000037,1.22300005
2_1_3_1,2,1,3,1,1,bounce,6.14300013,0.342000008,0.0489999987
2_1_3_1,2,1,3,1,1,last,15.4659996,1.02499998,1.26100004
2_1_4_1,2,1,4,1,1,hit,-11.3620005,0.637000024,2.84500003
2_1_4_1,2,1,4,1,1,peak,-11.3620005,0.637000024,2.84500003
2_1_4_1,2,1,4,1,1,net,0.00600000005,-1.977,0.726000011
2_1_4_1,2,1,4,1,1,peak,0.114,-2.0710001,0.742999971
2_1_4_1,2,1,4,1,1,bounce,-0.177000001,-2.53999996,0.0379999988
2_1_4_1,2,1,4,1,1,last,-0.419999987,-2.75200009,0.467999995
2_1_4_2,2,1,4,2,1,hit,-11.5769997,0.90200001,2.91199994
2_1_4_2,2,1,4,2,1,net,0.0,-1.88199997,1.35800004
2_1_4_2,2,1,4,2,1,bounce,5.45100021,-2.92400002,0.0350000001
2_1_4_2,2,1,4,2,1,peak,12.2139997,-4.23699999,1.36099994
2_1_4_2,2,1,4,2,2,hit,12.6440001,-4.31099987,1.35500002
2_1_4_2,2,1,4,2,2,peak,3.81399989,-3.28399992,1.90900004
2_1_4_2,2,1,4,2,2,net,-0.0,-2.89899993,1.78699994
2_1_4_2,2,1,4,2,2,bounce,-10.2130003,-2.0769999,0.0350000001
2_1_4_2,2,1,4,2,2,peak,-12.6599998,-1.96000004,0.800999999
2_1_4_2,2,1,4,2,3,hit,-12.6599998,-1.96000004,0.800999999
2_1_4_2,2,1,4,2,3,peak,-1.71599996,0.240999997,2.39499998
2_1_4_2,2,1,4,2,3,net,-0.0,0.610000014,2.34699988
2_1_4_2,2,1,4,2,3,bounce,9.33100033,2.72900009,0.0430000015
2_1_4_2,2,1,4,2,3,peak,13.8900003,3.65199995,1.57700002
2_1_4_2,2,1,4,2,4,hit,13.9700003,3.66899991,1.57700002
2_1_4_2,2,1,4,2,4,peak,4.19500017,1.15900004,2.46099997
2_1_4_2,2,1,4,2,4,net,-0.0,0.137999997,2.26600003
2_1_4_2,2,1,4,2,4,bounce,-9.79599953,-2.11299992,0.0299999993
2_1_4_2,2,1,4,2,4,peak,-13.0419998,-2.93199992,1.23099995
2_1_4_2,2,1,4,2,5,hit,-13.0419998,-2.93199992,1.23099995
2_1_4_2,2,1,4,2,5,peak,-4.41800022,-1.29799998,1.64499998
2_1_4_2,2,1,4,2,5,net,0.0,-0.526000023,1.50800002
2_1_4_2,2,1,4,2,5,bounce,9.40499973,0.964999974,0.050999999
2_1_4_2,2,1,4,2,5,peak,13.8000002,1.60899997,0.903999984
2_1_4_2,2,1,4,2,5,last,13.8000002,1.60899997,0.903999984
2_1_5_1,2,1,5,1,1,hit,-11.6669998,-0.934000015,2.84100008
2_1_5_1,2,1,5,1,1,peak,-11.6669998,-0.934000015,2.84100008
2_1_5_1,2,1,5,1,1,net,0.0,2.05100012,0.957000017
2_1_5_1,2,1,5,1,1,last,0.112000003,2.08200002,0.934000015
2_1_5_2,2,1,5,2,1,hit,-11.7320004,-0.700999975,2.88700008
2_1_5_2,2,1,5,2,1,net,0.0,1.26999998,1.046
2_1_5_2,2,1,5,2,1,bounce,3.94400001,2.09800005,0.0209999997
2_1_5_2,2,1,5,2,1,peak,11.5790005,3.69000006,1.54900002
2_1_5_2,2,1,5,2,2,hit,12.5760002,3.92799997,1.51999998
2_1_5_2,2,1,5,2,2,peak,6.01999998,2.55699992,1.76300001
