point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_3_6_1,2,3,6,1,2,bounce,10.817,-1.641,0.032
2_3_6_1,2,3,6,1,2,peak,13.692,-2.586,0.911
2_3_6_1,2,3,6,1,3,hit,13.692,-2.586,0.911
2_3_6_1,2,3,6,1,3,net,0.0,-0.438,5.699
2_3_6_1,2,3,6,1,3,peak,-0.452,-0.363,5.705
2_3_6_1,2,3,6,1,3,bounce,-12.501,1.622,0.033
2_3_6_1,2,3,6,1,3,last,-15.914,2.182,2.12
2_3_7_1,2,3,7,1,,net,0.0,0.397,1.298
2_3_7_1,2,3,7,1,,bounce,-6.921,0.031,0.033
2_3_7_2,2,3,7,2,1,hit,11.653,0.502,2.77
2_3_7_2,2,3,7,2,1,peak,11.653,0.502,2.77
2_3_7_2,2,3,7,2,1,net,-0.0,-2.302,1.198
2_3_7_2,2,3,7,2,1,bounce,-4.64,-3.677,0.034
2_3_7_2,2,3,7,2,1,peak,-10.996,-5.582,1.58
2_3_7_2,2,3,7,2,2,hit,-10.996,-5.582,1.58
2_3_7_2,2,3,7,2,2,peak,-5.28,-3.335,1.76
2_3_7_2,2,3,7,2,2,net,0.0,-1.28,1.578
2_3_7_2,2,3,7,2,2,bounce,9.866,2.565,0.029
2_3_7_2,2,3,7,2,2,peak,11.905,3.383,0.507
2_3_7_2,2,3,7,2,3,hit,11.905,3.383,0.507
2_3_7_2,2,3,7,2,3,peak,0.477,2.262,2.639
2_3_7_2,2,3,7,2,3,net,0.0,2.218,2.635
2_3_7_2,2,3,7,2,3,bounce,-10.168,1.386,0.033
2_3_7_2,2,3,7,2,3,peak,-14.506,0.906,1.681
2_3_7_2,2,3,7,2,4,hit,-14.506,0.906,1.681
2_3_7_2,2,3,7,2,4,peak,-5.433,-0.339,2.664
2_3_7_2,2,3,7,2,4,net,0.0,-0.933,2.244
2_3_7_2,2,3,7,2,4,bounce,7.623,-1.565,0.033
2_3_7_2,2,3,7,2,4,peak,13.06,-2.15,1.748
2_3_7_2,2,3,7,2,5,hit,13.06,-2.15,1.748
2_3_7_2,2,3,7,2,5,peak,6.446,-0.789,1.939
2_3_7_2,2,3,7,2,5,net,0.0,0.701,1.713
2_3_7_2,2,3,7,2,5,bounce,-10.608,3.646,0.033
2_3_7_2,2,3,7,2,5,peak,-14.52,4.869,0.884
2_3_7_2,2,3,7,2,6,hit,-14.52,4.869,0.884
2_3_7_2,2,3,7,2,6,peak,-1.463,2.935,3.929
2_3_7_2,2,3,7,2,6,net,0.0,2.744,3.881
2_3_7_2,2,3,7,2,6,bounce,10.667,1.387,0.035
2_3_7_2,2,3,7,2,6,peak,13.216,0.97,1.926
2_3_7_2,2,3,7,2,7,hit,13.216,0.97,1.926
2_3_7_2,2,3,7,2,7,peak,9.225,1.185,1.992
2_3_7_2,2,3,7,2,7,net,0.0,1.953,1.539
2_3_7_2,2,3,7,2,7,bounce,-8.397,3.097,0.033
2_3_7_2,2,3,7,2,7,peak,-14.266,4.002,1.091
2_3_7_2,2,3,7,2,8,hit,-15.581,4.258,1.03
2_3_7_2,2,3,7,2,8,peak,-0.758,6.377,5.959
2_3_7_2,2,3,7,2,8,net,-0.0,6.529,5.941
2_3_7_2,2,3,7,2,8,last,12.023,9.243,0.232
2_3_8_1,2,3,8,1,,bounce,-4.442,-0.306,0.031
2_3_8_2,2,3,8,2,1,hit,11.409,-1.724,2.701
2_3_8_2,2,3,8,2,1,peak,11.409,-1.724,2.701
2_3_8_2,2,3,8,2,1,net,0.0,1.871,1.592
2_3_8_2,2,3,8,2,1,bounce,-6.408,3.565,0.037
2_3_8_2,2,3,8,2,1,peak,-10.61,4.849,1.37
2_3_8_2,2,3,8,2,2,hit,-10.61,4.849,1.37
2_3_8_2,2,3,8,2,2,net,-0.0,3.261,3.64
2_3_8_2,2,3,8,2,2,peak,0.199,3.234,3.641
2_3_8_2,2,3,8,2,2,bounce,11.525,1.902,0.034
2_3_8_2,2,3,8,2,2,peak,14.791,1.487,1.921
2_3_8_2,2,3,8,2,3,hit,16.483,1.339,1.373
2_3_8_2,2,3,8,2,3,peak,4.851,-0.552,2.45
2_3_8_2,2,3,8,2,3,net,0.0,-1.247,2.212
2_3_8_2,2,3,8,2,3,bounce,-9.623,-2.502,0.028
2_3_8_2,2,3,8,2,3,peak,-13.403,-3.024,1.329
2_3_8_2,2,3,8,2,4,hit,-8.577,-1.755,1.507
2_3_8_2,2,3,8,2,4,net,0.006,0.492,0.83
2_3_8_2,2,3,8,2,4,peak,0.006,0.492,0.83
2_3_8_2,2,3,8,2,4,bounce,-0.169,0.79,0.035
2_4_1_2,2,4,1,2,1,hit,11.596,0.717,2.973
2_4_1_2,2,4,1,2,1,peak,11.596,0.717,2.973
2_4_1_2,2,4,1,2,1,net,0.0,-0.765,1.066
2_4_1_2,2,4,1,2,1,bounce,-3.814,-1.507,0.032
2_4_1_2,2,4,1,2,1,peak,-11.931,-3.297,1.686
2_4_1_2,2,4,1,2,2,hit,-12.618,-3.488,1.673
2_4_1_2,2,4,1,2,2,peak,-7.091,-2.341,1.865
2_4_1_2,2,4,1,2,2,net,-0.0,-1.039,1.49
2_4_1_2,2,4,1,2,2,bounce,7.788,0.181,0.036
2_4_1_2,2,4,1,2,2,peak,12.513,0.966,1.087
2_4_1_2,2,4,1,2,3,hit,12.513,0.966,1.087
2_4_1_2,2,4,1,2,3,peak,5.03,0.238,1.525
2_4_1_2,2,4,1,2,3,net,0.0,-0.226,1.288
2_4_1_2,2,4,1,2,3,bounce,-6.985,-0.851,0.033
2_4_1_2,2,4,1,2,3,peak,-12.255,-1.497,0.984
2_4_1_2,2,4,1,2,4,hit,-13.484,-1.638,0.926
2_4_1_2,2,4,1,2,4,peak,-3.186,-1.168,1.943
2_4_1_2,2,4,1,2,4,net,-0.0,-1.068,1.826
2_4_1_2,2,4,1,2,4,bounce,8.99,-0.882,0.035
2_4_1_2,2,4,1,2,4,peak,12.861,-0.814,1.219
2_4_1_2,2,4,1,2,5,hit,12.861,-0.814,1.219
2_4_1_2,2,4,1,2,5,peak,3.267,0.133,1.813
2_4_1_2,2,4,1,2,5,net,0.0,0.395,1.729
2_4_1_2,2,4,1,2,5,bounce,-10.761,1.05,0.033
2_4_1_2,2,4,1,2,5,peak,-14.45,1.144,0.873
2_4_1_2,2,4,1,2,6,hit,-14.45,1.144,0.873
2_4_1_2,2,4,1,2,6,peak,-5.388,1.939,1.657
2_4_1_2,2,4,1,2,6,net,0.0,2.376,1.301
2_4_1_2,2,4,1,2,6,bounce,5.578,2.815,0.035
2_4_1_2,2,4,1,2,6,peak,9.519,3.17,0.906
2_4_1_2,2,4,1,2,7,hit,11.818,3.39,0.557
2_4_1_2,2,4,1,2,7,peak,0.956,3.223,1.7
2_4_1_2,2,4,1,2,7,net,0.0,3.192,1.69
2_4_1_2,2,4,1,2,7,bounce,-10.188,2.633,0.034
2_4_1_2,2,4,1,2,7,peak,-14.838,2.233,1.228
2_4_1_2,2,4,1,2,8,hit,-10.228,1.509,1.338
2_4_1_2,2,4,1,2,8,net,-0.005,-0.196,0.679
2_4_1_2,2,4,1,2,8,peak,-0.005,-0.196,0.679
2_4_1_2,2,4,1,2,8,bounce,-0.197,-0.59,0.035
2_4_1_2,2,4,1,2,8,last,-0.647,-0.851,0.524
2_4_2_1,2,4,2,1,1,hit,11.528,-0.644,2.979
2_4_2_1,2,4,2,1,1,net,-0.0,2.157,1.238
2_4_2_1,2,4,2,1,1,bounce,-5.009,3.148,0.038
2_4_2_1,2,4,2,1,1,peak,-12.033,4.391,1.512
2_4_2_1,2,4,2,1,2,hit,-12.033,4.391,1.512
2_4_2_1,2,4,2,1,2,peak,-4.885,1.95,1.831
2_4_2_1,2,4,2,1,2,net,-0.0,0.342,1.654
2_4_2_1,2,4,2,1,2,bounce,9.762,-2.841,0.03
2_4_2_1,2,4,2,1,2,peak,12.558,-3.769,0.707
2_4_2_1,2,4,2,1,3,hit,12.558,-3.769,0.707
2_4_2_1,2,4,2,1,3,peak,3.642,-2.204,1.648
2_4_2_1,2,4,2,1,3,net,0.0,-1.598,1.43
2_4_2_1,2,4,2,1,3,bounce,-5.594,-0.646,0.032
2_4_2_1,2,4,2,1,3,peak,-8.717,-0.105,1.0
2_4_2_1,2,4,2,1,4,hit,-10.764,0.262,0.497
2_4_2_1,2,4,2,1,4,peak,-0.837,-1.211,1.527
2_4_2_1,2,4,2,1,4,net,0.0,-1.315,1.518
2_4_2_1,2,4,2,1,4,bounce,9.973,-2.402,0.031
2_4_2_1,2,4,2,1,4,peak,14.698,-2.967,1.182
2_4_2_1,2,4,2,1,5,hit,14.698,-2.967,1.182
2_4_2_1,2,4,2,1,5,peak,6.313,-1.45,1.67
2_4_2_1,2,4,2,1,5,net,0.0,-0.334,1.319
2_4_2_1,2,4,2,1,6,hit,-4.969,0.55,0.481
2_4_2_1,2,4,2,1,6,net,-0.0,1.16,1.112
2_4_2_1,2,4,2,1,6,peak,0.636,1.254,1.12
2_4_2_1,2,4,2,1,6,bounce,7.348,2.488,0.035
2_4_2_1,2,4,2,1,6,peak,9.802,3.277,0.61
2_4_2_1,2,4,2,1,7,hit,10.99,3.676,0.464
2_4_2_1,2,4,2,1,7,peak,2.961,3.699,1.109
2_4_2_1,2,4,2,1,7,net,0.023,3.642,1.012
2_4_2_1,2,4,2,1,7,peak,-3.19,4.311,2.917
2_4_2_1,2,4,2,1,7,bounce,-6.167,5.082,0.033
2_4_2_1,2,4,2,1,7,last,-8.527,5.679,1.724
2_4_3_1,2,4,3,1,1,hit,11.469,0.908,2.958
2_4_3_1,2,4,3,1,1,peak,11.469,0.908,2.958
2_4_3_1,2,4,3,1,1,net,0.0,-0.45,1.132
2_4_3_1,2,4,3,1,1,bounce,-5.362,-1.192,0.033
2_4_3_1,2,4,3,1,1,peak,-13.2,-2.428,1.253
2_4_3_1,2,4,3,1,2,hit,-13.2,-2.428,1.253
2_4_3_1,2,4,3,1,2,peak,-3.873,-1.741,1.769
2_4_3_1,2,4,3,1,2,net,0.0,-1.468,1.662
2_4_3_1,2,4,3,1,2,bounce,10.726,-0.754,0.034
2_4_3_1,2,4,3,1,2,peak,12.709,-0.619,0.557
2_4_3_1,2,4,3,1,3,hit,12.709,-0.619,0.557
2_4_3_1,2,4,3,1,3,peak,0.945,0.787,1.729
2_4_3_1,2,4,3,1,3,net,-0.0,0.898,1.72
2_4_3_1,2,4,3,1,3,bounce,-10.705,2.166,0.033
2_4_3_1,2,4,3,1,3,peak,-14.359,2.597,0.868
2_4_3_1,2,4,3,1,4,hit,-14.359,2.597,0.868
2_4_3_1,2,4,3,1,4,peak,-3.804,0.486,1.562
2_4_3_1,2,4,3,1,4,net,-0.0,-0.281,1.439
2_4_3_1,2,4,3,1,4,bounce,8.487,-1.945,0.033
2_4_3_1,2,4,3,1,4,peak,12.068,-2.61,0.634
2_4_3_1,2,4,3,1,5,hit,12.259,-2.646,0.632
2_4_3_1,2,4,3,1,5,peak,1.468,-0.173,1.629
2_4_3_1,2,4,3,1,5,net,0.0,0.154,1.607
2_4_3_1,2,4,3,1,5,bounce,-10.256,2.397,0.033
2_4_3_1,2,4,3,1,5,peak,-13.918,3.219,0.92
2_4_3_1,2,4,3,1,6,hit,-13.918,3.219,0.92
2_4_3_1,2,4,3,1,6,peak,-2.899,1.667,1.685
2_4_3_1,2,4,3,1,6,net,-0.0,1.264,1.621
2_4_3_1,2,4,3,1,6,bounce,10.781,-0.148,0.037
2_4_3_1,2,4,3,1,6,peak,13.835,-0.505,0.73
2_4_3_1,2,4,3,1,7,hit,13.835,-0.505,0.73
2_4_3_1,2,4,3,1,7,peak,3.61,-0.758,1.622
2_4_3_1,2,4,3,1,7,net,0.0,-0.888,1.486
2_4_3_1,2,4,3,1,7,bounce,-8.156,-1.251,0.033
2_4_3_1,2,4,3,1,7,peak,-13.447,-1.555,1.082
2_4_3_1,2,4,3,1,8,hit,-13.549,-1.561,1.082
2_4_3_1,2,4,3,1,8,peak,-5.073,-2.527,1.553
2_4_3_1,2,4,3,1,8,net,-0.0,-3.18,1.35
2_4_3_1,2,4,3,1,8,bounce,8.132,-4.323,0.033
2_4_4_1,2,4,4,1,1,hit,11.476,-0.546,2.937
2_4_4_1,2,4,4,1,1,peak,11.476,-0.546,2.937
2_4_4_1,2,4,4,1,1,net,0.0,0.334,1.26
2_4_4_1,2,4,4,1,1,bounce,-6.192,0.717,0.033
2_4_4_1,2,4,4,1,1,peak,-13.899,1.117,1.256
2_4_4_1,2,4,4,1,2,hit,-13.899,1.117,1.256
2_4_4_1,2,4,4,1,2,peak,-3.262,-0.279,2.452
2_4_4_1,2,4,4,1,2,net,-0.0,-0.649,2.308
2_4_4_1,2,4,4,1,2,bounce,9.188,-1.521,0.032
2_4_4_1,2,4,4,1,2,peak,12.292,-1.718,1.011
2_4_4_1,2,4,4,1,3,hit,12.677,-1.74,0.996
2_4_4_1,2,4,4,1,3,peak,1.055,-2.452,2.176
2_4_4_1,2,4,4,1,3,net,0.0,-2.515,2.164
2_4_4_1,2,4,4,1,3,bounce,-12.134,-3.208,0.031
2_4_4_1,2,4,4,1,3,peak,-15.973,-3.486,1.32
2_4_4_1,2,4,4,1,4,hit,-15.973,-3.486,1.32
2_4_4_1,2,4,4,1,4,peak,-0.971,-0.716,3.394
2_4_4_1,2,4,4,1,4,net,-0.0,-0.503,3.381
2_4_4_1,2,4,4,1,4,last,13.15,2.844,0.033
2_4_5_1,2,4,5,1,1,hit,11.466,0.817,2.939
2_4_5_1,2,4,5,1,1,peak,11.466,0.817,2.939
2_4_5_1,2,4,5,1,1,net,0.0,-1.959,1.243
2_4_5_1,2,4,5,1,1,bounce,-5.83,-3.571,0.034
2_4_5_1,2,4,5,1,1,peak,-12.644,-5.562,1.186
2_4_5_1,2,4,5,1,2,hit,-12.644,-5.562,1.186
2_4_5_1,2,4,5,1,2,peak,-3.725,-3.516,2.688
2_4_5_1,2,4,5,1,2,net,-0.0,-2.599,2.35
2_4_5_1,2,4,5,1,2,bounce,6.175,-0.99,0.035
2_4_5_1,2,4,5,1,2,peak,8.372,-0.349,1.19
2_4_5_1,2,4,5,1,3,hit,8.878,-0.196,1.127
2_4_5_1,2,4,5,1,3,peak,2.548,0.934,1.462
2_4_5_1,2,4,5,1,3,net,0.0,1.4,1.399
2_4_5_1,2,4,5,1,3,bounce,-8.639,3.011,0.034
2_4_5_1,2,4,5,1,3,peak,-14.398,3.903,1.135
2_4_5_1,2,4,5,1,4,hit,-16.103,4.205,1.025
2_4_5_1,2,4,5,1,4,peak,-2.282,1.293,7.792
2_4_5_1,2,4,5,1,4,net,0.0,0.802,7.568
2_4_5_1,2,4,5,1,5,hit,7.947,-0.925,3.075
2_4_5_1,2,4,5,1,5,peak,7.947,-0.925,3.075
2_4_5_1,2,4,5,1,5,net,0.0,1.942,0.988
2_4_5_1,2,4,5,1,5,bounce,-2.451,2.799,0.034
2_4_5_1,2,4,5,1,5,last,-8.821,5.108,2.08
2_4_6_1,2,4,6,1,1,hit,-13.133,4.488,1.099
2_4_6_2,2,4,6,2,1,hit,11.668,-0.734,2.942
2_4_6_2,2,4,6,2,1,net,0.0,1.295,1.52
2_4_6_2,2,4,6,2,1,bounce,-6.273,2.002,0.035
2_4_6_2,2,4,6,2,1,peak,-12.325,2.601,1.517
2_4_6_2,2,4,6,2,2,hit,-12.325,2.601,1.517
2_4_6_2,2,4,6,2,2,peak,-5.789,1.109,1.844
2_4_6_2,2,4,6,2,2,net,-0.0,-0.337,1.528
2_4_6_2,2,4,6,2,2,bounce,7.283,-2.339,0.034
2_4_6_2,2,4,6,2,2,peak,11.82,-3.611,1.012
2_4_6_2,2,4,6,2,3,hit,11.82,-3.611,1.012
2_4_6_2,2,4,6,2,3,peak,4.83,-1.112,1.412
2_4_6_2,2,4,6,2,3,net,0.0,0.603,1.185
2_4_6_2,2,4,6,2,3,bounce,-6.597,2.933,0.037
2_4_6_2,2,4,6,2,3,peak,-11.315,4.587,0.81
2_4_6_2,2,4,6,2,4,hit,-13.615,5.412,0.587
2_4_6_2,2,4,6,2,4,peak,-0.574,1.64,2.549
2_4_6_2,2,4,6,2,4,net,-0.0,1.471,2.544
2_4_6_2,2,4,6,2,4,bounce,10.859,-1.731,0.032
2_4_6_2,2,4,6,2,4,peak,13.469,-2.441,1.03
2_4_6_2,2,4,6,2,5,hit,14.297,-2.665,0.929
2_4_6_2,2,4,6,2,5,peak,3.955,-0.198,2.138
2_4_6_2,2,4,6,2,5,net,0.0,0.72,1.92
2_4_6_2,2,4,6,2,5,bounce,-7.816,2.492,0.036
2_4_6_2,2,4,6,2,5,peak,-13.956,3.723,1.472
2_4_6_2,2,4,6,2,6,hit,-15.722,4.139,1.339
2_4_6_2,2,4,6,2,6,peak,-2.862,1.45,2.272
2_4_6_2,2,4,6,2,6,net,-0.0,0.879,2.214
2_4_6_2,2,4,6,2,6,bounce,12.885,-1.702,0.032
2_5_1_1,2,5,1,1,1,hit,-11.393,-0.652,2.753
2_5_1_1,2,5,1,1,1,peak,-11.393,-0.652,2.753
2_5_1_1,2,5,1,1,1,net,0.0,2.301,1.035
2_5_1_1,2,5,1,1,1,bounce,4.321,3.614,0.034
2_5_1_1,2,5,1,1,1,peak,12.239,6.23,1.449
2_5_1_1,2,5,1,1,2,hit,12.239,6.23,1.449
2_5_1_1,2,5,1,1,2,peak,2.245,2.896,3.13
2_5_1_1,2,5,1,1,2,net,-0.0,2.141,3.021
2_5_1_1,2,5,1,1,2,bounce,-8.72,-0.787,0.033
2_5_1_1,2,5,1,1,2,peak,-11.648,-1.588,1.675
2_5_1_1,2,5,1,1,3,hit,-11.648,-1.588,1.675
2_5_1_1,2,5,1,1,3,peak,-9.247,-1.697,1.707
2_5_1_1,2,5,1,1,3,net,-0.0,-2.28,1.155
2_5_1_1,2,5,1,1,3,bounce,6.264,-2.836,0.033
2_5_1_1,2,5,1,1,3,peak,13.227,-3.496,1.067
2_5_1_1,2,5,1,1,4,hit,14.286,-3.611,1.041
2_5_1_1,2,5,1,1,4,peak,2.736,-1.0,2.784
2_5_1_1,2,5,1,1,4,net,0.0,-0.267,2.652
2_5_1_1,2,5,1,1,5,hit,-5.252,1.269,1.547
2_5_1_1,2,5,1,1,5,peak,-1.574,1.845,1.707
2_5_1_1,2,5,1,1,5,net,0.0,2.099,1.675
2_5_1_1,2,5,1,1,5,bounce,9.038,3.678,0.032
2_5_2_1,2,5,2,1,1,hit,-11.402,1.235,2.785
2_5_2_1,2,5,2,1,1,net,0.0,-1.538,1.079
2_5_2_1,2,5,2,1,1,bounce,4.986,-2.648,0.034
2_5_2_1,2,5,2,1,1,peak,12.354,-4.189,1.191
2_5_2_1,2,5,2,1,2,hit,12.354,-4.189,1.191
2_5_2_1,2,5,2,1,2,peak,6.667,-2.486,1.475
2_5_2_1,2,5,2,1,2,net,0.0,-0.514,0.983
2_5_2_1,2,5,2,1,2,bounce,-4.331,0.716,0.031
2_5_2_1,2,5,2,1,2,peak,-8.567,1.918,0.808
2_5_2_1,2,5,2,1,3,hit,-10.543,2.48,0.619
2_5_2_1,2,5,2,1,3,net,0.0,-0.866,1.728
2_5_2_1,2,5,2,1,3,peak,0.699,-1.073,1.734
2_5_2_1,2,5,2,1,3,bounce,11.693,-4.053,0.031
2_5_2_1,2,5,2,1,3,peak,14.155,-4.507,0.63
2_5_2_1,2,5,2,1,4,hit,14.155,-4.507,0.63
2_5_2_1,2,5,2,1,4,peak,3.188,-2.902,2.146
2_5_2_1,2,5,2,1,4,net,0.0,-2.419,1.983
2_5_2_1,2,5,2,1,5,hit,-4.223,-1.755,1.209
2_5_2_1,2,5,2,1,5,peak,-1.605,-0.624,1.409
2_5_2_1,2,5,2,1,5,net,-0.0,0.085,1.329
2_5_2_1,2,5,2,1,5,bounce,4.732,2.285,0.035
2_5_2_1,2,5,2,1,5,last,6.624,3.502,0.73
2_5_3_1,2,5,3,1,1,hit,-11.492,-0.629,2.766
2_5_3_1,2,5,3,1,1,peak,-11.492,-0.629,2.766
2_5_3_1,2,5,3,1,1,net,-0.0,0.041,0.997
2_5_3_1,2,5,3,1,1,bounce,4.745,0.381,0.035
2_5_3_1,2,5,3,1,1,peak,12.733,1.026,1.334
2_5_3_1,2,5,3,1,2,hit,12.733,1.026,1.334
2_5_3_1,2,5,3,1,2,peak,2.454,1.474,2.205
2_5_3_1,2,5,3,1,2,net,-0.0,1.569,2.141
2_5_3_1,2,5,3,1,2,bounce,-10.431,1.921,0.034
2_5_3_1,2,5,3,1,2,peak,-13.165,2.086,1.009
2_5_3_1,2,5,3,1,3,hit,-13.165,2.086,1.009
2_5_3_1,2,5,3,1,3,peak,-3.333,0.217,1.928
2_5_3_1,2,5,3,1,3,net,0.0,-0.404,1.803
2_5_3_1,2,5,3,1,3,bounce,9.062,-2.106,0.032
2_5_3_1,2,5,3,1,3,peak,13.408,-2.962,0.971
2_5_3_1,2,5,3,1,4,hit,13.485,-2.977,0.971
2_5_3_1,2,5,3,1,4,peak,5.779,-1.197,1.395
2_5_3_1,2,5,3,1,4,net,0.0,0.077,1.102
2_5_3_1,2,5,3,1,4,bounce,-6.214,1.358,0.033
2_5_3_1,2,5,3,1,4,peak,-11.352,2.391,0.773
2_5_3_1,2,5,3,1,5,hit,-13.848,2.884,0.563
2_5_3_1,2,5,3,1,5,peak,-3.386,0.416,1.333
2_5_3_1,2,5,3,1,5,net,0.0,-0.302,1.219
2_5_3_1,2,5,3,1,5,bounce,7.123,-1.713,0.033
2_5_3_1,2,5,3,1,5,peak,10.415,-2.251,0.602
2_5_3_1,2,5,3,1,6,hit,11.77,-2.465,0.497
2_5_3_1,2,5,3,1,6,peak,3.555,-0.211,1.109
2_5_3_1,2,5,3,1,6,net,-0.003,0.631,0.946
2_5_3_1,2,5,3,1,6,peak,-0.747,0.997,1.156
2_5_3_1,2,5,3,1,6,bounce,-2.378,1.744,0.036
2_5_3_1,2,5,3,1,6,peak,-3.342,1.998,0.765
2_5_3_1,2,5,3,1,6,bounce,-4.246,2.219,0.036
2_5_3_1,2,5,3,1,6,peak,-4.949,2.409,0.519
2_5_3_1,2,5,3,1,6,bounce,-5.622,2.591,0.036
2_5_3_1,2,5,3,1,6,peak,-6.171,2.74,0.355
2_5_3_1,2,5,3,1,7,hit,-7.135,2.99,0.259
2_5_4_1,2,5,4,1,1,hit,-11.55,1.12,2.767
2_5_4_1,2,5,4,1,1,peak,-11.55,1.12,2.767
2_5_4_1,2,5,4,1,1,net,-0.0,-0.284,1.224
2_5_4_1,2,5,4,1,1,bounce,5.715,-0.812,0.035
2_5_4_1,2,5,4,1,1,peak,12.744,-1.255,1.287
2_5_4_1,2,5,4,1,2,hit,12.744,-1.255,1.287
2_5_4_1,2,5,4,1,2,peak,3.899,-1.053,1.771
2_5_4_1,2,5,4,1,2,net,0.0,-0.885,1.653
2_5_4_1,2,5,4,1,2,bounce,-9.773,-0.237,0.031
2_5_4_1,2,5,4,1,2,peak,-13.055,0.053,0.859
2_5_4_1,2,5,4,1,3,hit,-13.055,0.053,0.859
2_5_4_1,2,5,4,1,3,peak,-3.684,-0.797,2.045
2_5_4_1,2,5,4,1,3,net,-0.0,-1.102,1.833
2_5_4_1,2,5,4,1,3,bounce,7.21,-1.65,0.033
2_5_4_1,2,5,4,1,3,peak,12.365,-1.872,1.429
2_5_4_1,2,5,4,1,4,hit,12.537,-1.878,1.427
2_5_4_1,2,5,4,1,4,peak,5.762,-1.696,1.691
2_5_4_1,2,5,4,1,4,net,0.0,-1.565,1.456
2_5_4_1,2,5,4,1,4,bounce,-8.576,-1.469,0.032
2_5_4_1,2,5,4,1,4,peak,-13.738,-1.469,0.863
2_5_4_1,2,5,4,1,5,hit,-15.27,-1.479,0.788
2_5_4_1,2,5,4,1,5,peak,-4.168,-2.254,1.901
2_5_4_1,2,5,4,1,5,net,-0.0,-2.5,1.708
2_5_4_1,2,5,4,1,5,bounce,8.236,-2.848,0.033
2_5_4_1,2,5,4,1,5,peak,13.176,-3.06,1.308
2_5_4_1,2,5,4,1,6,hit,13.176,-3.06,1.308
2_5_4_1,2,5,4,1,6,peak,5.108,-0.754,1.735
2_5_4_1,2,5,4,1,6,net,0.0,0.76,1.519
2_5_4_1,2,5,4,1,6,bounce,-8.208,3.332,0.033
2_5_4_1,2,5,4,1,6,peak,-12.818,4.817,0.897
2_5_4_1,2,5,4,1,7,hit,-13.41,5.015,0.88
2_5_4_1,2,5,4,1,7,peak,-3.261,4.262,1.451
2_5_4_1,2,5,4,1,7,net,-0.0,4.056,1.38
2_5_4_1,2,5,4,1,7,bounce,10.446,3.591,0.029
2_5_5_1,2,5,5,1,1,hit,-11.622,-0.308,2.768
2_5_5_1,2,5,5,1,1,peak,-11.622,-0.308,2.768
2_5_5_1,2,5,5,1,1,net,0.0,0.152,0.989
2_5_5_1,2,5,5,1,1,bounce,3.732,0.429,0.033
2_5_5_1,2,5,5,1,1,peak,12.226,0.979,1.864
2_5_5_1,2,5,5,1,2,hit,12.226,0.979,1.864
2_5_5_1,2,5,5,1,2,peak,2.504,2.007,3.489
2_5_5_1,2,5,5,1,2,net,0.0,2.186,3.35
2_5_5_1,2,5,5,1,2,bounce,-8.816,2.541,0.035
2_5_5_1,2,5,5,1,2,peak,-11.821,2.874,1.824
2_5_5_1,2,5,5,1,3,hit,-11.821,2.874,1.824
2_5_5_1,2,5,5,1,3,peak,-8.315,1.881,1.906
2_5_5_1,2,5,5,1,3,net,-0.0,-0.376,1.361
2_5_5_1,2,5,5,1,3,bounce,6.373,-2.024,0.033
2_5_5_1,2,5,5,1,3,peak,11.656,-3.292,0.995
2_5_5_1,2,5,5,1,4,hit,13.111,-3.627,0.917
2_5_5_1,2,5,5,1,4,peak,3.323,-0.785,1.862
2_5_5_1,2,5,5,1,4,net,0.0,0.148,1.729
2_5_5_1,2,5,5,1,4,bounce,-8.293,2.405,0.033
2_5_5_1,2,5,5,1,4,peak,-12.364,3.622,1.286
2_5_5_1,2,5,5,1,5,hit,-12.364,3.622,1.286
2_5_5_1,2,5,5,1,5,peak,-4.507,1.492,1.604
2_5_5_1,2,5,5,1,5,net,0.0,0.323,1.48
2_5_5_1,2,5,5,1,5,bounce,10.506,-2.279,0.032
2_5_5_1,2,5,5,1,5,peak,13.578,-3.036,0.607
2_5_5_1,2,5,5,1,6,hit,13.578,-3.036,0.607
2_5_5_1,2,5,5,1,6,peak,1.584,0.436,2.096
2_5_5_1,2,5,5,1,6,net,0.0,0.9,2.063
2_5_5_1,2,5,5,1,6,bounce,-9.971,3.822,0.034
2_5_5_1,2,5,5,1,6,peak,-13.259,4.858,1.159
2_5_5_1,2,5,5,1,7,hit,-13.259,4.858,1.159
2_5_5_1,2,5,5,1,7,peak,-5.245,1.789,1.515
2_5_5_1,2,5,5,1,7,net,-0.0,-0.203,1.327
2_5_5_1,2,5,5,1,7,bounce,8.581,-3.437,0.032
2_5_5_1,2,5,5,1,7,peak,13.067,-5.15,0.646
2_5_5_1,2,5,5,1,8,hit,6.9,-2.389,1.1
2_5_5_1,2,5,5,1,8,peak,-0.002,0.653,0.495
2_5_5_1,2,5,5,1,8,net,-0.002,0.653,0.495
2_5_5_1,2,5,5,1,8,last,0.078,1.219,0.034
2_6_1_1,2,6,1,1,1,hit,-11.448,-0.718,2.917
2_6_1_1,2,6,1,1,1,peak,-11.448,-0.718,2.917
2_6_1_1,2,6,1,1,1,net,-0.0,1.457,1.128
2_6_1_1,2,6,1,1,1,bounce,5.115,2.595,0.035
2_6_1_1,2,6,1,1,1,peak,13.146,4.503,1.385
2_6_1_1,2,6,1,1,2,hit,13.146,4.503,1.385
2_6_1_1,2,6,1,1,2,peak,0.887,3.773,2.818
