point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_3_4_2,2,3,4,2,3,peak,11.524,2.441,1.436
2_3_4_2,2,3,4,2,4,hit,13.992,2.874,1.084
2_3_4_2,2,3,4,2,4,peak,1.197,2.719,2.578
2_3_4_2,2,3,4,2,4,net,0.0,2.721,2.562
2_3_4_2,2,3,4,2,4,bounce,-12.996,2.946,0.026
2_3_4_2,2,3,4,2,4,last,-18.044,2.981,1.601
2_3_5_1,2,3,5,1,1,hit,-11.261,-0.848,3.051
2_3_5_1,2,3,5,1,1,peak,-11.261,-0.848,3.051
2_3_5_1,2,3,5,1,1,net,0.0,1.914,1.184
2_3_5_1,2,3,5,1,1,bounce,5.336,3.386,0.035
2_3_5_1,2,3,5,1,2,hit,12.332,5.383,1.225
2_3_5_1,2,3,5,1,2,last,-0.015,2.254,0.201
2_3_5_1,2,3,5,1,2,net,0.0,2.257,0.204
2_4_1_2,2,4,1,2,1,hit,-11.338,-1.49,2.87
2_4_1_2,2,4,1,2,1,peak,-11.338,-1.49,2.87
2_4_1_2,2,4,1,2,1,net,0.0,0.687,1.382
2_4_1_2,2,4,1,2,1,bounce,6.037,2.12,0.041
2_4_1_2,2,4,1,2,2,hit,13.491,3.702,1.433
2_4_1_2,2,4,1,2,2,peak,4.41,3.242,2.178
2_4_1_2,2,4,1,2,2,net,0.0,2.984,1.957
2_4_1_2,2,4,1,2,2,bounce,-8.414,2.422,0.03
2_4_1_2,2,4,1,2,3,hit,-12.241,2.152,1.209
2_4_1_2,2,4,1,2,3,peak,-9.179,1.524,1.267
2_4_1_2,2,4,1,2,3,net,0.0,-0.292,0.698
2_4_1_2,2,4,1,2,3,last,0.013,-0.295,0.697
2_4_2_1,2,4,2,1,1,hit,5.823,-3.467,0.034
2_4_2_1,2,4,2,1,1,peak,13.569,-5.226,1.166
2_4_2_1,2,4,2,1,2,hit,15.452,-5.588,1.091
2_4_2_1,2,4,2,1,2,peak,6.705,-3.502,1.678
2_4_2_1,2,4,2,1,2,net,0.0,-1.917,1.241
2_4_2_1,2,4,2,1,2,bounce,-5.737,-0.555,0.039
2_4_2_1,2,4,2,1,2,peak,-10.271,0.53,1.034
2_4_2_1,2,4,2,1,3,hit,-11.297,0.777,0.978
2_4_2_1,2,4,2,1,3,peak,-2.894,-0.738,1.488
2_4_2_1,2,4,2,1,3,net,0.0,-1.281,1.408
2_4_2_1,2,4,2,1,3,bounce,8.23,-2.839,0.031
2_4_2_1,2,4,2,1,3,peak,10.82,-3.399,0.597
2_4_2_1,2,4,2,1,4,hit,12.914,-3.851,0.181
2_4_2_1,2,4,2,1,4,peak,2.663,-0.888,1.638
2_4_2_1,2,4,2,1,4,net,0.0,-0.134,1.512
2_4_2_1,2,4,2,1,4,bounce,-6.266,1.619,0.043
2_4_2_1,2,4,2,1,4,peak,-8.596,2.217,0.729
2_4_2_1,2,4,2,1,5,hit,-9.695,2.499,0.563
2_4_2_1,2,4,2,1,5,peak,-0.084,2.956,1.353
2_4_2_1,2,4,2,1,5,net,0.0,2.961,1.353
2_4_2_1,2,4,2,1,5,bounce,10.819,4.052,0.028
2_4_2_1,2,4,2,1,5,last,16.046,4.686,0.976
2_4_3_1,2,4,3,1,1,hit,-11.268,-1.368,2.752
2_4_3_1,2,4,3,1,1,peak,-11.268,-1.368,2.752
2_4_3_1,2,4,3,1,1,net,0.0,1.645,1.23
2_4_3_1,2,4,3,1,1,bounce,5.712,3.558,0.034
2_4_3_1,2,4,3,1,2,hit,15.111,7.158,0.901
2_4_3_1,2,4,3,1,2,peak,3.27,2.695,2.399
2_4_3_1,2,4,3,1,2,net,0.0,1.481,2.257
2_4_3_1,2,4,3,1,2,bounce,-9.362,-1.969,0.032
2_4_3_1,2,4,3,1,3,hit,-11.861,-2.938,1.022
2_4_3_1,2,4,3,1,3,net,0.0,-1.239,5.456
2_4_3_1,2,4,3,1,3,peak,3.748,-0.78,5.792
2_4_3_1,2,4,3,1,3,bounce,16.895,0.477,0.036
2_4_3_1,2,4,3,1,3,last,19.174,0.647,2.152
2_4_4_1,2,4,4,1,1,hit,-11.271,1.22,2.77
2_4_4_1,2,4,4,1,1,peak,-11.271,1.22,2.77
2_4_4_1,2,4,4,1,1,net,0.0,0.064,1.035
2_4_4_1,2,4,4,1,1,bounce,4.716,-0.243,0.047
2_4_4_1,2,4,4,1,2,hit,16.056,-0.494,1.191
2_4_4_1,2,4,4,1,2,peak,0.644,-4.101,7.924
2_4_4_1,2,4,4,1,2,net,0.0,-4.27,7.908
2_4_4_1,2,4,4,1,2,bounce,-11.685,-7.73,0.021
2_4_4_1,2,4,4,1,2,peak,-16.893,-9.514,4.913
2_4_4_1,2,4,4,1,2,last,-18.032,-9.903,4.676
2_4_5_1,2,4,5,1,1,hit,-11.212,-1.171,2.738
2_4_5_1,2,4,5,1,1,peak,-11.212,-1.171,2.738
2_4_5_1,2,4,5,1,1,net,0.0,0.134,0.885
2_4_5_1,2,4,5,1,2,hit,0.159,0.155,0.855
2_4_5_1,2,4,5,1,2,net,0.0,0.23,0.475
2_4_5_1,2,4,5,1,2,bounce,-0.211,0.315,0.042
2_4_5_1,2,4,5,1,2,peak,-1.209,0.734,1.122
2_4_5_1,2,4,5,1,2,last,-2.174,1.139,0.078
2_4_5_2,2,4,5,2,1,hit,-11.422,-1.143,2.83
2_4_5_2,2,4,5,2,1,peak,-11.422,-1.143,2.83
2_4_5_2,2,4,5,2,1,net,0.0,0.091,1.004
2_4_5_2,2,4,5,2,1,bounce,3.758,0.846,0.046
2_4_5_2,2,4,5,2,2,hit,13.831,2.573,1.709
2_4_5_2,2,4,5,2,2,peak,6.464,2.297,2.065
2_4_5_2,2,4,5,2,2,net,0.0,2.058,1.714
2_4_5_2,2,4,5,2,2,bounce,-8.024,1.847,0.042
2_4_5_2,2,4,5,2,3,hit,-12.49,1.758,1.264
2_4_5_2,2,4,5,2,3,peak,-5.707,1.798,1.577
2_4_5_2,2,4,5,2,3,net,0.0,1.959,1.311
2_4_5_2,2,4,5,2,3,bounce,7.393,2.373,0.041
2_4_5_2,2,4,5,2,3,peak,13.073,2.633,1.013
2_4_5_2,2,4,5,2,4,hit,15.225,2.748,0.86
2_4_5_2,2,4,5,2,4,peak,3.007,1.943,2.6
2_4_5_2,2,4,5,2,4,net,0.0,1.705,2.466
2_4_5_2,2,4,5,2,4,bounce,-9.328,0.936,0.034
2_4_5_2,2,4,5,2,5,hit,-12.589,0.683,1.312
2_4_5_2,2,4,5,2,5,peak,-4.968,-0.37,1.8
2_4_5_2,2,4,5,2,5,net,0.0,-0.962,1.55
2_4_5_2,2,4,5,2,5,bounce,7.59,-1.721,0.037
2_4_5_2,2,4,5,2,5,peak,12.568,-2.179,1.146
2_4_5_2,2,4,5,2,6,hit,14.389,-2.335,0.981
2_4_5_2,2,4,5,2,6,peak,5.355,-2.632,1.508
2_4_5_2,2,4,5,2,6,net,0.0,-2.837,1.274
2_4_5_2,2,4,5,2,6,bounce,-7.357,-3.109,0.032
2_4_5_2,2,4,5,2,6,peak,-11.876,-3.174,0.847
2_4_5_2,2,4,5,2,7,hit,-14.66,-3.224,0.474
2_4_5_2,2,4,5,2,7,peak,-2.496,-0.459,2.133
2_4_5_2,2,4,5,2,7,net,0.0,0.163,2.038
2_4_5_2,2,4,5,2,7,bounce,8.355,2.36,0.032
2_4_5_2,2,4,5,2,7,peak,10.4,2.953,0.873
2_4_5_2,2,4,5,2,8,hit,10.978,3.129,0.806
2_4_5_2,2,4,5,2,8,peak,2.642,3.314,1.41
2_4_5_2,2,4,5,2,8,net,0.0,3.371,1.338
2_4_5_2,2,4,5,2,8,bounce,-8.287,3.558,0.03
2_4_5_2,2,4,5,2,8,peak,-13.639,3.67,0.937
2_4_5_2,2,4,5,2,9,hit,-15.412,3.71,0.823
2_4_5_2,2,4,5,2,9,peak,-9.162,2.038,1.1
2_4_5_2,2,4,5,2,9,last,0.012,-0.39,0.352
2_4_5_2,2,4,5,2,9,net,0.0,-0.387,0.355
2_4_6_1,2,4,6,1,1,hit,-11.183,1.361,2.744
2_4_6_1,2,4,6,1,1,peak,-11.183,1.361,2.744
2_4_6_1,2,4,6,1,1,bounce,-0.235,-2.495,0.042
2_4_6_1,2,4,6,1,1,last,-0.244,-2.504,0.042
2_4_6_2,2,4,6,2,1,hit,-11.344,1.549,2.767
2_4_6_2,2,4,6,2,1,peak,-11.344,1.549,2.767
2_4_6_2,2,4,6,2,1,net,0.0,-1.838,1.23
2_4_6_2,2,4,6,2,1,bounce,4.997,-2.887,0.036
2_4_6_2,2,4,6,2,2,hit,13.272,-4.814,1.404
2_4_6_2,2,4,6,2,2,peak,1.023,-1.367,2.538
2_4_6_2,2,4,6,2,2,net,0.0,-1.089,2.528
2_4_6_2,2,4,6,2,2,bounce,-13.605,2.592,0.027
2_4_6_2,2,4,6,2,2,last,-16.599,3.379,1.249
2_4_7_1,2,4,7,1,1,hit,-11.264,-1.227,2.753
2_4_7_1,2,4,7,1,1,peak,-11.264,-1.227,2.753
2_4_7_1,2,4,7,1,1,net,0.0,-0.607,1.509
2_4_7_1,2,4,7,1,1,bounce,8.754,0.111,0.045
2_4_7_1,2,4,7,1,1,last,18.008,1.039,1.654
2_4_7_2,2,4,7,2,1,hit,-11.278,-1.25,2.785
2_4_7_2,2,4,7,2,1,peak,-11.278,-1.25,2.785
2_4_7_2,2,4,7,2,1,net,0.0,0.395,1.139
2_4_7_2,2,4,7,2,1,bounce,4.577,1.482,0.047
2_4_7_2,2,4,7,2,2,hit,13.261,3.664,1.071
2_4_7_2,2,4,7,2,2,peak,1.091,3.126,3.193
2_4_7_2,2,4,7,2,2,net,0.0,3.089,3.173
2_4_7_2,2,4,7,2,2,bounce,-11.752,2.83,0.026
2_4_7_2,2,4,7,2,3,hit,-13.836,2.808,1.119
2_4_7_2,2,4,7,2,3,peak,-2.813,0.64,2.066
2_4_7_2,2,4,7,2,3,net,0.0,0.104,1.986
2_4_7_2,2,4,7,2,3,bounce,10.165,-1.758,0.035
2_4_7_2,2,4,7,2,4,hit,14.345,-2.41,1.218
2_4_7_2,2,4,7,2,4,peak,5.399,-2.713,1.691
2_4_7_2,2,4,7,2,4,net,0.0,-2.937,1.48
2_4_7_2,2,4,7,2,4,bounce,-8.918,-3.426,0.034
2_4_7_2,2,4,7,2,4,peak,-14.218,-3.544,0.971
2_4_7_2,2,4,7,2,5,hit,-14.544,-3.552,0.967
2_4_7_2,2,4,7,2,5,peak,-1.134,-1.385,3.237
2_4_7_2,2,4,7,2,5,net,0.0,-1.18,3.216
2_4_7_2,2,4,7,2,5,bounce,11.556,1.157,0.035
2_4_7_2,2,4,7,2,6,hit,14.977,1.897,1.762
2_4_7_2,2,4,7,2,6,peak,5.816,1.498,2.547
2_4_7_2,2,4,7,2,6,net,0.0,1.432,2.157
2_4_7_2,2,4,7,2,6,bounce,-8.135,1.644,0.043
2_4_7_2,2,4,7,2,7,hit,-14.175,1.598,1.584
2_4_7_2,2,4,7,2,7,peak,-6.153,-0.024,2.007
2_4_7_2,2,4,7,2,7,net,0.0,-1.158,1.686
2_4_7_2,2,4,7,2,7,bounce,8.091,-2.488,0.031
2_4_7_2,2,4,7,2,7,peak,12.965,-3.327,1.17
2_4_7_2,2,4,7,2,8,hit,14.038,-3.503,1.108
2_4_7_2,2,4,7,2,8,peak,5.394,-3.033,1.601
2_4_7_2,2,4,7,2,8,net,0.0,-2.754,1.366
2_4_7_2,2,4,7,2,8,bounce,-7.888,-2.389,0.032
2_4_7_2,2,4,7,2,8,peak,-13.279,-2.015,1.009
2_4_7_2,2,4,7,2,9,hit,-13.492,-2.001,1.007
2_4_7_2,2,4,7,2,9,peak,-3.532,0.127,1.959
2_4_7_2,2,4,7,2,9,net,0.0,0.945,1.809
2_4_7_2,2,4,7,2,9,bounce,8.361,3.038,0.032
2_4_7_2,2,4,7,2,9,peak,14.192,4.641,1.409
2_4_7_2,2,4,7,2,10,hit,14.203,4.643,1.409
2_4_7_2,2,4,7,2,10,peak,2.235,2.92,2.995
2_4_7_2,2,4,7,2,10,net,0.0,2.638,2.927
2_4_7_2,2,4,7,2,10,bounce,-11.602,1.395,0.032
2_4_7_2,2,4,7,2,11,hit,-13.226,1.178,0.797
2_4_7_2,2,4,7,2,11,peak,-4.188,0.317,1.772
2_4_7_2,2,4,7,2,11,net,0.0,-0.102,1.505
2_4_7_2,2,4,7,2,11,bounce,5.964,-0.703,0.04
2_4_7_2,2,4,7,2,11,peak,9.713,-0.997,1.011
2_4_7_2,2,4,7,2,12,hit,11.791,-1.128,0.641
2_4_7_2,2,4,7,2,12,peak,5.669,-2.252,1.976
2_4_7_2,2,4,7,2,12,bounce,0.138,-3.37,0.042
2_4_7_2,2,4,7,2,12,last,0.192,-3.358,0.042
2_4_8_1,2,4,8,1,1,hit,-11.271,1.622,2.739
2_4_8_1,2,4,8,1,1,peak,-11.271,1.622,2.739
2_4_8_1,2,4,8,1,1,net,0.0,-1.985,1.219
2_4_8_1,2,4,8,1,1,bounce,5.423,-3.359,0.036
2_4_8_1,2,4,8,1,2,hit,15.068,-5.531,1.298
2_4_8_1,2,4,8,1,2,peak,9.157,-3.413,1.582
2_4_8_1,2,4,8,1,2,last,-0.009,-0.068,0.79
2_4_8_1,2,4,8,1,2,net,0.0,-0.071,0.791
2_5_1_1,2,5,1,1,1,hit,11.099,0.765,2.93
2_5_1_1,2,5,1,1,1,peak,11.099,0.765,2.93
2_5_1_1,2,5,1,1,1,net,0.0,-2.028,1.098
2_5_1_1,2,5,1,1,1,bounce,-5.135,-3.406,0.037
2_5_1_1,2,5,1,1,2,hit,-16.866,-6.572,0.894
2_5_1_1,2,5,1,1,2,peak,-1.385,-2.112,2.795
2_5_1_1,2,5,1,1,2,net,0.0,-1.675,2.77
2_5_1_1,2,5,1,1,2,bounce,10.61,1.85,0.035
2_5_1_1,2,5,1,1,2,peak,11.939,2.399,1.034
2_5_1_1,2,5,1,1,3,hit,12.517,2.639,0.845
2_5_1_1,2,5,1,1,3,peak,3.433,0.237,1.648
2_5_1_1,2,5,1,1,3,net,0.0,-0.68,1.516
2_5_1_1,2,5,1,1,3,bounce,-8.094,-2.814,0.033
2_5_1_1,2,5,1,1,3,peak,-14.388,-4.488,1.349
2_5_1_1,2,5,1,1,4,hit,-15.384,-4.757,1.312
2_5_1_1,2,5,1,1,4,peak,-7.312,-3.87,1.869
2_5_1_1,2,5,1,1,4,net,0.0,-3.101,1.282
2_5_1_1,2,5,1,1,4,bounce,5.162,-2.593,0.036
2_5_1_1,2,5,1,1,4,peak,11.588,-1.848,1.45
2_5_1_1,2,5,1,1,5,hit,13.715,-1.604,1.276
2_5_1_1,2,5,1,1,5,peak,6.646,-0.519,1.686
2_5_1_1,2,5,1,1,5,net,0.0,0.56,1.25
2_5_1_1,2,5,1,1,5,bounce,-5.88,1.574,0.043
2_5_1_1,2,5,1,1,5,peak,-11.263,2.572,1.153
2_5_1_1,2,5,1,1,6,hit,-14.084,3.123,0.81
2_5_1_1,2,5,1,1,6,peak,-2.695,0.511,2.132
2_5_1_1,2,5,1,1,6,net,0.0,-0.084,2.036
2_5_1_1,2,5,1,1,6,bounce,9.131,-2.004,0.03
2_5_1_1,2,5,1,1,7,hit,13.397,-2.884,1.433
2_5_1_1,2,5,1,1,7,peak,7.957,-3.185,1.581
2_5_1_1,2,5,1,1,7,net,0.0,-3.726,1.175
2_5_1_1,2,5,1,1,7,bounce,-6.689,-4.297,0.031
2_5_1_1,2,5,1,1,7,peak,-14.168,-5.009,1.108
2_5_1_1,2,5,1,1,7,last,-17.922,-5.366,0.828
2_5_2_1,2,5,2,1,1,hit,11.285,-0.675,3.042
2_5_2_1,2,5,2,1,1,peak,11.285,-0.675,3.042
2_5_2_1,2,5,2,1,1,net,0.0,1.747,1.178
2_5_2_1,2,5,2,1,1,bounce,-5.518,2.896,0.04
2_5_2_1,2,5,2,1,2,hit,-16.516,5.104,1.312
2_5_2_1,2,5,2,1,2,peak,-8.171,3.072,1.842
2_5_2_1,2,5,2,1,2,net,0.0,1.324,1.18
2_5_2_1,2,5,2,1,2,bounce,4.827,0.413,0.047
2_5_2_1,2,5,2,1,2,peak,9.992,-0.647,1.221
2_5_2_1,2,5,2,1,3,hit,11.516,-0.948,1.106
2_5_2_1,2,5,2,1,3,peak,2.065,1.272,1.883
2_5_2_1,2,5,2,1,3,net,0.0,1.78,1.839
2_5_2_1,2,5,2,1,3,bounce,-10.529,4.482,0.025
2_5_2_1,2,5,2,1,3,last,-18.013,6.512,1.638
2_5_3_1,2,5,3,1,1,hit,11.33,0.698,3.042
2_5_3_1,2,5,3,1,1,peak,11.33,0.698,3.042
2_5_3_1,2,5,3,1,1,net,0.0,-2.251,1.168
2_5_3_1,2,5,3,1,1,bounce,-5.24,-3.77,0.036
2_5_3_1,2,5,3,1,2,hit,-17.055,-7.251,1.127
2_5_3_1,2,5,3,1,2,peak,-2.245,-4.051,3.004
2_5_3_1,2,5,3,1,2,net,0.0,-3.472,2.935
2_5_3_1,2,5,3,1,3,hit,6.067,-1.809,1.91
2_5_3_1,2,5,3,1,3,net,0.0,0.109,1.282
2_5_3_1,2,5,3,1,3,bounce,-5.365,1.989,0.042
2_5_3_1,2,5,3,1,3,last,-5.44,2.015,0.042
2_5_4_1,2,5,4,1,1,hit,11.316,-0.731,3.022
2_5_4_1,2,5,4,1,1,peak,11.316,-0.731,3.022
2_5_4_1,2,5,4,1,1,net,0.0,2.407,1.124
2_5_4_1,2,5,4,1,1,bounce,-5.297,3.874,0.034
2_5_4_1,2,5,4,1,2,hit,-16.876,7.206,1.351
2_5_4_1,2,5,4,1,2,peak,-6.492,0.358,7.736
2_5_4_1,2,5,4,1,2,net,0.0,-5.789,0.794
2_5_4_1,2,5,4,1,2,bounce,0.297,-6.113,0.036
2_5_4_1,2,5,4,1,2,last,0.598,-6.936,2.363
2_5_5_1,2,5,5,1,1,hit,11.102,0.826,2.964
2_5_5_1,2,5,5,1,1,peak,11.102,0.826,2.964
2_5_5_1,2,5,5,1,1,net,0.0,-0.217,1.082
2_5_5_1,2,5,5,1,1,bounce,-5.204,-0.712,0.039
2_5_5_1,2,5,5,1,2,hit,-17.877,-1.893,1.173
2_5_5_1,2,5,5,1,2,peak,-7.417,-2.406,3.454
2_5_5_1,2,5,5,1,2,net,0.0,-3.047,1.674
2_5_5_1,2,5,5,1,2,bounce,2.644,-3.331,0.042
2_5_5_1,2,5,5,1,2,peak,4.963,-3.711,1.583
2_5_5_1,2,5,5,1,3,hit,5.162,-3.743,1.571
2_5_5_1,2,5,5,1,3,peak,1.571,-3.432,1.652
2_5_5_1,2,5,5,1,3,net,0.0,-3.3,1.635
2_5_5_1,2,5,5,1,3,bounce,-12.374,-2.332,0.03
2_5_5_1,2,5,5,1,3,last,-17.702,-1.818,1.058
2_5_6_1,2,5,6,1,1,hit,11.242,-0.709,3.033
2_5_6_1,2,5,6,1,1,peak,11.242,-0.709,3.033
2_5_6_1,2,5,6,1,1,net,0.0,0.338,1.128
2_5_6_1,2,5,6,1,1,bounce,-5.055,0.719,0.04
2_5_6_1,2,5,6,1,2,hit,-17.626,1.595,1.341
2_5_6_1,2,5,6,1,2,peak,-6.911,-0.024,2.296
2_5_6_1,2,5,6,1,2,net,0.0,-1.113,1.768
2_5_6_1,2,5,6,1,2,bounce,6.727,-2.249,0.037
2_5_6_1,2,5,6,1,3,hit,11.261,-2.84,1.286
2_5_6_1,2,5,6,1,3,peak,5.017,-2.708,1.505
2_5_6_1,2,5,6,1,3,net,0.0,-2.609,1.337
2_5_6_1,2,5,6,1,3,bounce,-8.856,-2.467,0.034
2_5_6_1,2,5,6,1,3,peak,-13.757,-2.283,0.871
2_5_6_1,2,5,6,1,4,hit,-15.157,-2.22,0.791
2_5_6_1,2,5,6,1,4,peak,-0.822,0.356,2.9
2_5_6_1,2,5,6,1,4,net,0.0,0.524,2.891
2_5_6_1,2,5,6,1,4,bounce,12.764,3.444,0.031
2_5_6_1,2,5,6,1,4,last,17.999,4.771,2.184
2_5_7_1,2,5,7,1,1,hit,11.033,0.96,0.035
2_5_7_1,2,5,7,1,1,peak,10.77,0.986,2.702
2_5_7_1,2,5,7,1,1,last,10.509,1.011,0.036
2_5_8_1,2,5,8,1,1,hit,11.339,-0.813,3.002
2_5_8_1,2,5,8,1,1,peak,11.339,-0.813,3.002
2_5_8_1,2,5,8,1,1,net,0.0,-0.091,1.161
2_5_8_1,2,5,8,1,1,bounce,-5.392,0.181,0.039
2_5_8_1,2,5,8,1,1,last,-17.742,0.693,1.496
2_5_9_1,2,5,9,1,1,hit,11.288,0.864,3.039
2_5_9_1,2,5,9,1,1,peak,11.288,0.864,3.039
2_5_9_1,2,5,9,1,1,net,0.0,-2.362,1.3
2_5_9_1,2,5,9,1,1,bounce,-6.077,-4.285,0.03
2_5_9_1,2,5,9,1,1,last,-16.966,-7.897,1.163
2_5_9_2,2,5,9,2,1,hit,11.386,0.866,3.071
2_5_9_2,2,5,9,2,1,peak,11.386,0.866,3.071
2_5_9_2,2,5,9,2,1,bounce,0.263,-2.427,0.042
2_5_9_2,2,5,9,2,1,last,1.657,-2.54,0.06
2_5_10_1,2,5,10,1,1,hit,11.257,-0.711,3.03
2_5_10_1,2,5,10,1,1,peak,11.257,-0.711,3.03
2_5_10_1,2,5,10,1,1,net,0.0,2.345,1.471
2_5_10_1,2,5,10,1,1,bounce,-7.88,4.438,0.029
2_5_10_1,2,5,10,1,1,last,-17.271,6.94,1.186
2_5_10_2,2,5,10,2,1,hit,11.484,-1.121,2.997
2_5_10_2,2,5,10,2,1,peak,11.484,-1.121,2.997
2_5_10_2,2,5,10,2,1,net,0.0,1.843,1.356
2_5_10_2,2,5,10,2,1,bounce,-5.204,2.965,0.034
2_5_10_2,2,5,10,2,2,hit,-16.604,5.617,0.876
2_5_10_2,2,5,10,2,2,peak,-3.592,2.02,2.712
2_5_10_2,2,5,10,2,2,net,0.0,1.087,2.534
2_5_10_2,2,5,10,2,2,bounce,9.463,-1.197,0.037
2_5_10_2,2,5,10,2,3,hit,13.53,-2.252,1.371
2_5_10_2,2,5,10,2,3,peak,6.724,-1.14,1.806
2_5_10_2,2,5,10,2,3,net,0.0,0.024,1.282
2_5_10_2,2,5,10,2,3,bounce,-5.115,0.982,0.04
2_5_10_2,2,5,10,2,3,peak,-10.079,1.792,1.207
2_5_10_2,2,5,10,2,4,hit,-12.829,2.257,0.795
2_5_10_2,2,5,10,2,4,peak,-3.035,2.069,1.642
2_5_10_2,2,5,10,2,4,net,0.0,2.053,1.545
2_5_10_2,2,5,10,2,4,bounce,8.669,2.117,0.032
2_5_10_2,2,5,10,2,4,peak,14.706,2.199,1.208
2_5_10_2,2,5,10,2,5,hit,15.436,2.211,1.189
2_5_10_2,2,5,10,2,5,peak,6.593,0.576,1.776
2_5_10_2,2,5,10,2,5,net,0.0,-0.669,1.351
2_5_10_2,2,5,10,2,5,bounce,-6.109,-1.824,0.037
2_5_10_2,2,5,10,2,5,peak,-11.462,-2.883,1.201
2_5_10_2,2,5,10,2,6,hit,-12.498,-3.086,1.152
2_5_10_2,2,5,10,2,6,peak,-2.036,-2.371,2.414
2_5_10_2,2,5,10,2,6,net,0.0,-2.226,2.357
2_5_10_2,2,5,10,2,6,bounce,10.39,-1.472,0.036
2_5_10_2,2,5,10,2,7,hit,15.597,-1.111,1.535
2_5_10_2,2,5,10,2,7,peak,5.867,0.76,2.126
2_5_10_2,2,5,10,2,7,net,0.0,1.976,1.839
2_5_10_2,2,5,10,2,7,bounce,-8.79,3.939,0.03
2_5_10_2,2,5,10,2,8,hit,-13.144,4.856,1.262
2_5_10_2,2,5,10,2,8,peak,-2.528,1.223,2.094
2_5_10_2,2,5,10,2,8,net,0.0,0.311,2.024
2_5_10_2,2,5,10,2,8,bounce,9.306,-3.19,0.03
2_5_10_2,2,5,10,2,8,peak,11.359,-4.061,0.773
2_5_10_2,2,5,10,2,9,hit,11.927,-4.305,0.709
2_5_10_2,2,5,10,2,9,peak,2.091,-3.584,1.612
2_5_10_2,2,5,10,2,9,net,0.0,-3.432,1.563
2_5_10_2,2,5,10,2,9,bounce,-8.98,-2.81,0.034
2_5_10_2,2,5,10,2,9,peak,-13.479,-2.369,1.012
2_5_10_2,2,5,10,2,10,hit,-14.837,-2.231,0.911
2_5_10_2,2,5,10,2,10,peak,-4.249,-2.581,1.96
2_5_10_2,2,5,10,2,10,net,0.0,-2.709,1.748
2_5_10_2,2,5,10,2,10,bounce,7.913,-2.911,0.031
2_5_10_2,2,5,10,2,10,peak,13.789,-2.998,1.358
2_5_10_2,2,5,10,2,11,hit,14.805,-3.011,1.313
2_5_10_2,2,5,10,2,11,peak,6.501,-0.943,1.922
2_5_10_2,2,5,10,2,11,net,0.0,0.716,1.441
2_5_10_2,2,5,10,2,11,bounce,-5.766,2.224,0.042
2_5_10_2,2,5,10,2,11,peak,-10.506,3.516,1.295
2_5_10_2,2,5,10,2,12,hit,-12.085,3.942,1.138
2_5_10_2,2,5,10,2,12,peak,-4.805,1.924,1.578
2_5_10_2,2,5,10,2,12,net,0.0,0.662,1.348
2_5_10_2,2,5,10,2,12,bounce,7.083,-1.074,0.04
2_5_10_2,2,5,10,2,12,peak,12.034,-2.438,1.005
2_5_10_2,2,5,10,2,13,hit,13.75,-2.9,0.869
2_5_10_2,2,5,10,2,13,peak,3.96,-0.453,1.803
2_5_10_2,2,5,10,2,13,net,0.0,0.548,1.609
2_5_10_2,2,5,10,2,13,bounce,-7.336,2.413,0.041
2_5_10_2,2,5,10,2,13,peak,-11.652,3.665,1.068
2_5_10_2,2,5,10,2,14,hit,-12.257,3.84,1.045
2_5_10_2,2,5,10,2,14,peak,-2.969,1.734,1.685
2_5_10_2,2,5,10,2,14,net,0.0,1.106,1.605
2_5_10_2,2,5,10,2,14,bounce,9.626,-0.72,0.039
2_5_10_2,2,5,10,2,14,peak,14.038,-1.62,0.94
2_5_10_2,2,5,10,2,15,hit,14.569,-1.727,0.927
2_5_10_2,2,5,10,2,15,peak,4.382,-1.884,1.728
2_5_10_2,2,5,10,2,15,net,0.0,-1.981,1.536
2_5_10_2,2,5,10,2,15,bounce,-7.858,-2.224,0.032
2_5_10_2,2,5,10,2,15,peak,-12.147,-2.179,1.008
2_5_10_2,2,5,10,2,16,hit,-13.368,-2.168,0.917
2_5_10_2,2,5,10,2,16,peak,-3.173,0.414,2.458
2_5_10_2,2,5,10,2,16,net,0.0,1.329,2.272
2_5_10_2,2,5,10,2,16,bounce,7.604,3.718,0.028
2_5_10_2,2,5,10,2,16,peak,12.874,5.326,1.51
2_5_10_2,2,5,10,2,17,hit,14.634,5.875,1.324
2_5_10_2,2,5,10,2,17,peak,3.117,4.238,2.713
2_5_10_2,2,5,10,2,17,net,0.0,3.822,2.582
2_5_10_2,2,5,10,2,17,bounce,-9.895,2.599,0.026
2_5_10_2,2,5,10,2,18,hit,-12.816,2.217,1.303
2_5_10_2,2,5,10,2,18,peak,-7.047,1.053,1.461
2_5_10_2,2,5,10,2,18,net,0.0,-0.291,1.172
2_5_10_2,2,5,10,2,18,bounce,7.684,-1.668,0.037
2_5_10_2,2,5,10,2,18,peak,12.598,-2.517,0.726
2_5_10_2,2,5,10,2,19,hit,14.031,-2.769,0.66
2_5_10_2,2,5,10,2,19,peak,4.503,-0.759,1.741
2_5_10_2,2,5,10,2,19,net,0.0,0.25,1.366
2_5_10_2,2,5,10,2,19,bounce,-4.436,1.282,0.04
2_5_10_2,2,5,10,2,19,peak,-6.205,1.733,0.807
2_5_10_2,2,5,10,2,20,hit,-7.319,2.041,0.468
2_5_10_2,2,5,10,2,20,net,0.0,2.596,1.322
