point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_3_1,1,3,3,1,5,peak,-5.079,1.037,1.383
1_3_3_1,1,3,3,1,5,net,0.0,-0.435,1.126
1_3_3_1,1,3,3,1,5,bounce,5.989,-2.22,0.034
1_3_3_1,1,3,3,1,5,peak,10.336,-3.574,0.734
1_3_3_1,1,3,3,1,6,hit,12.028,-4.124,0.615
1_3_3_1,1,3,3,1,6,peak,2.462,-1.449,1.41
1_3_3_1,1,3,3,1,6,net,0.0,-0.77,1.341
1_3_3_1,1,3,3,1,6,bounce,-7.615,1.295,0.033
1_3_3_1,1,3,3,1,6,peak,-10.617,2.085,0.606
1_3_3_1,1,3,3,1,7,hit,-11.517,2.319,0.549
1_3_3_1,1,3,3,1,7,peak,-3.077,2.3,1.154
1_3_3_1,1,3,3,1,7,net,-0.0,2.312,1.058
1_3_3_1,1,3,3,1,7,bounce,6.878,2.392,0.034
1_3_3_1,1,3,3,1,7,peak,10.82,2.498,0.611
1_3_3_1,1,3,3,1,8,hit,12.325,2.545,0.514
1_3_3_1,1,3,3,1,8,peak,1.464,-0.572,1.865
1_3_3_1,1,3,3,1,8,net,-0.0,-1.022,1.836
1_3_3_1,1,3,3,1,8,bounce,-9.359,-4.083,0.033
1_3_4_2,1,3,4,2,1,hit,-11.772,0.949,2.619
1_3_4_2,1,3,4,2,1,net,0.0,-1.175,1.28
1_3_4_2,1,3,4,2,1,bounce,5.224,-1.995,0.035
1_3_4_2,1,3,4,2,1,peak,11.264,-2.839,1.316
1_3_4_2,1,3,4,2,2,hit,11.264,-2.839,1.316
1_3_4_2,1,3,4,2,2,peak,7.551,-1.924,1.391
1_3_4_2,1,3,4,2,2,net,0.0,0.032,1.024
1_3_4_2,1,3,4,2,2,bounce,-6.336,1.792,0.034
1_3_4_2,1,3,4,2,2,peak,-11.533,3.338,0.697
1_3_4_2,1,3,4,2,3,hit,-12.232,3.555,0.684
1_3_4_2,1,3,4,2,3,peak,-0.019,0.318,2.402
1_3_4_2,1,3,4,2,3,net,-0.0,0.313,2.402
1_3_4_2,1,3,4,2,3,bounce,11.66,-2.849,0.035
1_3_4_2,1,3,4,2,3,peak,14.0,-3.551,1.119
1_3_4_2,1,3,4,2,4,hit,14.0,-3.551,1.119
1_3_4_2,1,3,4,2,4,peak,1.033,-1.712,5.58
1_3_4_2,1,3,4,2,4,net,0.0,-1.578,5.546
1_3_4_2,1,3,4,2,4,bounce,-11.173,-0.324,0.035
1_3_4_2,1,3,4,2,5,hit,-17.91,0.407,2.093
1_3_4_2,1,3,4,2,5,peak,-2.058,-0.917,7.382
1_3_4_2,1,3,4,2,5,net,0.0,-0.971,7.256
1_3_4_2,1,3,4,2,5,bounce,11.694,-1.535,0.034
1_3_4_2,1,3,4,2,5,peak,13.129,-1.78,2.054
1_3_4_2,1,3,4,2,6,hit,13.129,-1.78,2.054
1_3_4_2,1,3,4,2,6,peak,4.312,-0.248,2.868
1_3_4_2,1,3,4,2,6,net,0.0,0.549,2.622
1_3_4_2,1,3,4,2,6,bounce,-9.187,2.466,0.034
1_3_4_2,1,3,4,2,6,peak,-12.871,3.238,1.376
1_3_4_2,1,3,4,2,7,hit,-13.452,3.371,1.339
1_3_4_2,1,3,4,2,7,peak,-5.937,1.411,1.667
1_3_4_2,1,3,4,2,7,net,-0.0,-0.087,1.415
1_3_4_2,1,3,4,2,7,bounce,8.325,-2.117,0.034
1_3_4_2,1,3,4,2,7,peak,13.156,-3.272,0.823
1_3_4_2,1,3,4,2,8,hit,13.197,-3.282,0.823
1_3_4_2,1,3,4,2,8,peak,1.279,-2.277,1.904
1_3_4_2,1,3,4,2,8,net,0.0,-2.182,1.889
1_3_4_2,1,3,4,2,8,bounce,-11.905,-1.411,0.034
1_3_4_2,1,3,4,2,8,last,-13.959,-1.256,0.602
1_3_5_1,1,3,5,1,1,hit,-11.831,-1.129,2.562
1_3_5_1,1,3,5,1,1,net,-0.0,2.348,1.142
1_3_5_1,1,3,5,1,1,bounce,5.051,3.953,0.033
1_3_5_1,1,3,5,1,1,peak,11.763,6.352,1.148
1_3_5_1,1,3,5,1,2,hit,11.763,6.352,1.148
1_3_5_1,1,3,5,1,2,peak,4.27,5.515,5.492
1_3_5_1,1,3,5,1,2,net,0.0,4.977,3.437
1_3_5_1,1,3,5,1,2,last,-2.645,4.55,0.03
1_3_6_1,1,3,6,1,1,hit,-11.652,1.124,2.555
1_3_6_1,1,3,6,1,1,net,-0.0,-1.969,1.299
1_3_6_1,1,3,6,1,1,bounce,6.219,-3.613,0.036
1_3_6_1,1,3,6,1,1,peak,12.004,-5.191,1.108
1_3_6_1,1,3,6,1,2,hit,12.004,-5.191,1.108
1_3_6_1,1,3,6,1,2,peak,5.085,-4.846,1.621
1_3_6_1,1,3,6,1,2,net,0.0,-4.66,1.3
1_3_6_1,1,3,6,1,2,bounce,-5.831,-4.545,0.031
1_3_6_1,1,3,6,1,2,last,-10.063,-4.344,1.019
1_4_1_1,1,4,1,1,1,hit,12.334,5.795,1.039
1_4_1_2,1,4,1,2,1,hit,-11.611,-1.217,2.601
1_4_1_2,1,4,1,2,1,net,-0.0,1.366,1.299
1_4_1_2,1,4,1,2,1,bounce,4.475,2.742,0.033
1_4_1_2,1,4,1,2,1,peak,10.287,4.666,1.415
1_4_1_2,1,4,1,2,2,hit,11.963,5.305,1.274
1_4_1_2,1,4,1,2,2,peak,5.815,2.762,1.553
1_4_1_2,1,4,1,2,2,net,0.0,0.346,1.257
1_4_1_2,1,4,1,2,2,bounce,-6.75,-2.483,0.033
1_4_1_2,1,4,1,2,2,peak,-11.816,-4.601,0.814
1_4_1_2,1,4,1,2,3,hit,-12.528,-4.895,0.797
1_4_1_2,1,4,1,2,3,peak,-2.218,-4.351,1.433
1_4_1_2,1,4,1,2,3,net,0.0,-4.254,1.396
1_4_1_2,1,4,1,2,3,bounce,10.182,-3.938,0.037
1_4_2_1,1,4,2,1,1,hit,-11.434,1.241,2.526
1_4_2_1,1,4,2,1,1,net,0.0,-0.222,0.954
1_4_2_1,1,4,2,1,1,bounce,4.263,-0.623,0.031
1_4_2_1,1,4,2,1,1,peak,11.825,-1.093,1.149
1_4_2_1,1,4,2,1,2,hit,13.646,-1.158,1.074
1_4_2_1,1,4,2,1,2,peak,3.727,-0.654,2.209
1_4_2_1,1,4,2,1,2,net,0.0,-0.474,2.022
1_4_2_1,1,4,2,1,2,bounce,-8.524,-0.045,0.032
1_4_2_1,1,4,2,1,2,peak,-12.764,0.167,1.29
1_4_2_1,1,4,2,1,3,hit,-12.764,0.167,1.29
1_4_2_1,1,4,2,1,3,peak,-4.479,-0.857,1.674
1_4_2_1,1,4,2,1,3,net,-0.0,-1.49,1.53
1_4_2_1,1,4,2,1,3,bounce,9.297,-3.04,0.034
1_4_2_1,1,4,2,1,3,peak,14.416,-4.045,0.913
1_4_2_1,1,4,2,1,4,hit,14.416,-4.045,0.913
1_4_2_1,1,4,2,1,4,peak,3.745,-1.503,1.866
1_4_2_1,1,4,2,1,4,net,0.0,-0.63,1.72
1_4_2_1,1,4,2,1,4,bounce,-8.813,1.392,0.033
1_4_2_1,1,4,2,1,4,peak,-12.466,2.311,0.987
1_4_2_1,1,4,2,1,5,hit,-12.466,2.311,0.987
1_4_2_1,1,4,2,1,5,peak,-4.344,2.925,1.533
1_4_2_1,1,4,2,1,5,net,-0.0,3.311,1.336
1_4_2_1,1,4,2,1,5,bounce,6.943,4.014,0.032
1_4_2_1,1,4,2,1,5,peak,11.147,4.384,0.857
1_4_2_1,1,4,2,1,6,hit,14.489,4.694,0.227
1_4_2_1,1,4,2,1,6,peak,2.884,3.672,8.479
1_4_2_1,1,4,2,1,6,net,0.0,3.191,7.739
1_4_2_1,1,4,2,1,6,bounce,-6.648,1.915,0.034
1_4_2_1,1,4,2,1,6,peak,-8.054,1.202,3.403
1_4_2_1,1,4,2,1,7,hit,-8.83,0.804,2.391
1_4_4_1,1,4,4,1,1,hit,-11.45,1.399,2.517
1_4_4_1,1,4,4,1,1,net,0.0,-1.436,1.071
1_4_4_1,1,4,4,1,1,bounce,5.101,-2.561,0.035
1_4_4_1,1,4,4,1,1,peak,13.307,-4.259,1.206
1_4_4_1,1,4,4,1,2,hit,13.403,-4.276,1.206
1_4_4_1,1,4,4,1,2,peak,2.706,-2.948,2.205
1_4_4_1,1,4,4,1,2,net,-0.0,-2.648,2.127
1_4_4_1,1,4,4,1,2,bounce,-10.6,-1.662,0.034
1_4_4_1,1,4,4,1,2,peak,-14.412,-1.441,1.095
1_4_4_1,1,4,4,1,3,hit,-14.412,-1.441,1.095
1_4_4_1,1,4,4,1,3,peak,-4.96,-0.347,1.868
1_4_4_1,1,4,4,1,3,net,-0.0,0.215,1.601
1_4_4_1,1,4,4,1,3,bounce,7.331,0.983,0.034
1_4_4_1,1,4,4,1,3,peak,11.865,1.486,1.01
1_4_4_1,1,4,4,1,4,hit,13.169,1.626,0.92
1_4_4_1,1,4,4,1,4,peak,4.931,1.616,1.482
1_4_4_1,1,4,4,1,4,net,0.0,1.614,1.237
1_4_4_1,1,4,4,1,4,bounce,-6.525,1.637,0.034
1_4_4_1,1,4,4,1,4,peak,-11.355,1.672,0.911
1_4_4_1,1,4,4,1,5,hit,-12.966,1.699,0.8
1_4_4_1,1,4,4,1,5,peak,-4.404,1.743,1.18
1_4_4_1,1,4,4,1,5,net,0.0,1.714,1.038
1_4_4_1,1,4,4,1,5,bounce,6.726,1.548,0.034
1_4_4_1,1,4,4,1,5,peak,9.482,1.418,0.466
1_4_4_1,1,4,4,1,6,hit,11.23,1.327,0.267
1_4_4_1,1,4,4,1,6,peak,1.554,1.667,1.551
1_4_4_1,1,4,4,1,6,net,0.0,1.787,1.51
1_4_4_1,1,4,4,1,6,bounce,-7.213,2.613,0.034
1_4_4_1,1,4,4,1,6,peak,-10.164,3.438,0.768
1_4_4_1,1,4,4,1,7,hit,-10.394,3.504,0.764
1_4_4_1,1,4,4,1,7,peak,-0.935,0.149,1.699
1_4_4_1,1,4,4,1,7,net,0.0,-0.213,1.686
1_4_4_1,1,4,4,1,7,bounce,8.578,-3.857,0.033
1_4_4_1,1,4,4,1,7,peak,10.882,-5.194,0.695
1_4_4_1,1,4,4,1,8,hit,11.614,-5.633,0.621
1_4_4_1,1,4,4,1,8,peak,4.294,-2.259,1.225
1_4_4_1,1,4,4,1,8,net,-0.0,-0.261,0.986
1_4_4_1,1,4,4,1,8,bounce,-5.004,2.114,0.035
1_4_4_1,1,4,4,1,8,peak,-8.323,3.794,0.625
1_4_4_1,1,4,4,1,9,hit,-10.556,4.927,0.325
1_4_4_1,1,4,4,1,9,net,0.0,0.367,4.123
1_4_4_1,1,4,4,1,9,peak,0.597,0.121,4.138
1_4_4_1,1,4,4,1,9,bounce,9.435,-3.441,0.034
1_4_4_1,1,4,4,1,9,peak,10.282,-3.581,1.736
1_4_4_1,1,4,4,1,10,hit,10.74,-3.665,1.243
1_4_4_1,1,4,4,1,10,peak,4.081,-1.192,1.502
1_4_4_1,1,4,4,1,10,net,0.0,0.296,1.388
1_4_4_1,1,4,4,1,10,bounce,-9.559,3.697,0.035
1_4_5_1,1,4,5,1,1,hit,-11.544,-1.229,2.537
1_4_5_1,1,4,5,1,1,net,0.0,2.381,1.099
1_4_5_1,1,4,5,1,1,bounce,4.299,4.014,0.033
1_4_5_1,1,4,5,1,1,peak,10.877,6.833,1.32
1_4_5_1,1,4,5,1,2,hit,12.765,7.729,1.192
1_4_5_1,1,4,5,1,2,peak,8.185,5.714,2.202
1_4_5_1,1,4,5,1,2,bounce,2.202,2.721,0.032
1_4_5_1,1,4,5,1,2,last,1.108,1.873,1.118
1_4_6_1,1,4,6,1,1,hit,-11.409,1.229,2.558
1_4_6_1,1,4,6,1,1,net,-0.0,-1.016,1.009
1_4_6_1,1,4,6,1,1,bounce,4.684,-1.836,0.035
1_4_6_1,1,4,6,1,1,peak,12.91,-3.057,1.223
1_4_6_1,1,4,6,1,2,hit,13.368,-3.114,1.219
1_4_6_1,1,4,6,1,2,peak,6.774,-1.317,1.635
1_4_6_1,1,4,6,1,2,net,0.0,0.475,1.111
1_4_6_1,1,4,6,1,2,bounce,-4.786,1.676,0.034
1_4_6_1,1,4,6,1,2,peak,-9.2,2.73,0.884
1_4_6_1,1,4,6,1,3,hit,-11.555,3.273,0.612
1_4_6_1,1,4,6,1,3,net,-0.0,0.122,1.901
1_4_6_1,1,4,6,1,3,peak,0.227,0.061,1.901
1_4_6_1,1,4,6,1,3,bounce,10.974,-2.82,0.035
1_4_6_1,1,4,6,1,3,peak,13.521,-3.448,0.748
1_4_6_1,1,4,6,1,4,hit,13.521,-3.448,0.748
1_4_6_1,1,4,6,1,4,peak,3.942,-2.65,1.499
1_4_6_1,1,4,6,1,4,net,0.0,-2.366,1.345
1_4_6_1,1,4,6,1,4,bounce,-7.645,-1.869,0.033
1_4_6_1,1,4,6,1,4,peak,-11.843,-1.627,0.771
1_4_6_1,1,4,6,1,5,hit,-12.931,-1.568,0.715
1_4_6_1,1,4,6,1,5,peak,-2.723,-1.745,1.656
1_4_6_1,1,4,6,1,5,net,0.0,-1.799,1.575
1_4_6_1,1,4,6,1,5,bounce,8.813,-2.041,0.033
1_4_6_1,1,4,6,1,5,peak,13.193,-2.122,0.984
1_4_6_1,1,4,6,1,6,hit,13.56,-2.13,0.977
1_4_6_1,1,4,6,1,6,peak,1.735,-0.042,1.813
1_4_6_1,1,4,6,1,6,net,0.0,0.259,1.79
1_4_6_1,1,4,6,1,6,bounce,-12.503,2.298,0.034
1_4_6_1,1,4,6,1,6,last,-13.364,2.429,0.275
1_5_1_1,1,5,1,1,1,hit,11.571,1.355,2.503
1_5_1_1,1,5,1,1,1,net,0.0,-1.107,1.182
1_5_1_1,1,5,1,1,1,bounce,-5.399,-2.337,0.033
1_5_1_1,1,5,1,1,1,peak,-11.868,-3.891,1.174
1_5_1_1,1,5,1,1,2,hit,-11.868,-3.891,1.174
1_5_1_1,1,5,1,1,2,peak,-2.872,-1.416,1.792
1_5_1_1,1,5,1,1,2,net,0.0,-0.642,1.716
1_5_1_1,1,5,1,1,2,bounce,9.867,1.913,0.033
1_5_1_1,1,5,1,1,2,peak,12.444,2.558,0.788
1_5_1_1,1,5,1,1,3,hit,12.444,2.558,0.788
1_5_1_1,1,5,1,1,3,peak,3.204,1.038,1.942
1_5_1_1,1,5,1,1,3,net,0.0,0.528,1.776
1_5_1_1,1,5,1,1,3,bounce,-7.155,-0.561,0.032
1_5_1_1,1,5,1,1,3,peak,-10.965,-1.306,1.138
1_5_1_1,1,5,1,1,4,hit,-11.582,-1.427,1.106
1_5_1_1,1,5,1,1,4,peak,-2.846,-1.62,1.648
1_5_1_1,1,5,1,1,4,net,-0.0,-1.716,1.579
1_5_1_1,1,5,1,1,4,bounce,9.959,-2.212,0.034
1_5_1_1,1,5,1,1,4,peak,14.9,-2.53,0.995
1_5_1_1,1,5,1,1,5,hit,14.9,-2.53,0.995
1_5_1_1,1,5,1,1,5,peak,2.389,-0.4,2.098
1_5_1_1,1,5,1,1,5,net,0.0,-0.002,2.048
1_5_1_1,1,5,1,1,5,bounce,-11.745,1.892,0.034
1_5_1_1,1,5,1,1,5,peak,-14.314,2.301,0.94
1_5_1_1,1,5,1,1,6,hit,-14.314,2.301,0.94
1_5_1_1,1,5,1,1,6,peak,-1.869,2.571,2.484
1_5_1_1,1,5,1,1,6,net,-0.0,2.609,2.441
1_5_1_1,1,5,1,1,6,bounce,11.007,2.788,0.031
1_5_1_1,1,5,1,1,6,peak,14.817,2.787,1.277
1_5_1_1,1,5,1,1,7,hit,9.145,2.811,1.479
1_5_1_1,1,5,1,1,7,peak,-0.014,2.919,0.889
1_5_1_1,1,5,1,1,7,net,-0.014,2.919,0.889
1_5_1_1,1,5,1,1,7,last,0.191,2.929,0.032
1_5_2_1,1,5,2,1,1,hit,11.663,-0.925,2.509
1_5_2_1,1,5,2,1,1,net,0.0,0.513,1.157
1_5_2_1,1,5,2,1,1,bounce,-5.441,1.098,0.033
1_5_2_1,1,5,2,1,1,peak,-12.109,1.735,0.998
1_5_2_1,1,5,2,1,2,hit,-12.109,1.735,0.998
1_5_2_1,1,5,2,1,2,peak,-5.606,-0.437,1.33
1_5_2_1,1,5,2,1,2,net,0.0,-2.414,1.025
1_5_2_1,1,5,2,1,2,last,5.4,-4.423,0.033
1_5_3_1,1,5,3,1,1,hit,11.636,1.241,2.477
1_5_3_1,1,5,3,1,1,net,0.0,-0.846,1.329
1_5_3_1,1,5,3,1,1,bounce,-6.356,-2.115,0.032
1_5_3_1,1,5,3,1,1,peak,-12.385,-3.412,1.021
1_5_3_1,1,5,3,1,2,hit,-12.385,-3.412,1.021
1_5_3_1,1,5,3,1,2,peak,-3.318,-1.225,1.769
1_5_3_1,1,5,3,1,2,net,-0.0,-0.458,1.648
1_5_3_1,1,5,3,1,2,bounce,8.396,1.377,0.034
1_5_3_1,1,5,3,1,2,peak,12.377,2.21,0.921
1_5_3_1,1,5,3,1,3,hit,12.377,2.21,0.921
1_5_3_1,1,5,3,1,3,peak,3.671,0.518,1.587
1_5_3_1,1,5,3,1,3,net,0.0,-0.171,1.442
1_5_3_1,1,5,3,1,3,bounce,-7.642,-1.552,0.032
1_5_3_1,1,5,3,1,3,peak,-11.996,-2.424,0.989
1_5_3_1,1,5,3,1,4,hit,-12.942,-2.602,0.937
1_5_3_1,1,5,3,1,4,peak,-3.68,-0.34,1.806
1_5_3_1,1,5,3,1,4,net,-0.0,0.531,1.644
1_5_3_1,1,5,3,1,4,bounce,7.949,2.348,0.034
1_5_3_1,1,5,3,1,4,peak,12.433,3.473,1.103
1_5_3_1,1,5,3,1,5,hit,13.539,3.746,1.03
1_5_3_1,1,5,3,1,5,peak,2.831,0.902,1.901
1_5_3_1,1,5,3,1,5,net,0.0,0.175,1.825
1_5_3_1,1,5,3,1,5,bounce,-10.134,-2.369,0.035
1_5_3_1,1,5,3,1,5,peak,-13.571,-3.208,0.968
1_5_3_1,1,5,3,1,6,hit,-13.571,-3.208,0.968
1_5_3_1,1,5,3,1,6,peak,-2.341,-1.224,2.114
1_5_3_1,1,5,3,1,6,net,-0.0,-0.844,2.053
1_5_3_1,1,5,3,1,6,bounce,10.399,0.698,0.034
1_5_3_1,1,5,3,1,6,peak,14.653,1.256,1.029
1_5_3_1,1,5,3,1,7,hit,14.668,1.258,1.029
1_5_3_1,1,5,3,1,7,peak,3.44,2.18,2.033
1_5_3_1,1,5,3,1,7,net,0.0,2.502,1.913
1_5_3_1,1,5,3,1,7,bounce,-9.384,3.536,0.034
1_5_3_1,1,5,3,1,7,peak,-12.946,3.93,0.957
1_5_3_1,1,5,3,1,8,hit,-14.456,4.101,0.764
1_5_3_1,1,5,3,1,8,peak,-3.471,2.919,1.888
1_5_3_1,1,5,3,1,8,net,-0.0,2.548,1.753
1_5_3_1,1,5,3,1,8,bounce,8.756,1.668,0.034
1_5_3_1,1,5,3,1,8,peak,13.095,1.1,0.99
1_5_3_1,1,5,3,1,9,hit,14.078,0.969,0.936
1_5_3_1,1,5,3,1,9,peak,2.236,-0.228,2.078
1_5_3_1,1,5,3,1,9,net,0.0,-0.444,2.026
1_5_3_1,1,5,3,1,9,bounce,-10.658,-1.453,0.034
1_5_3_1,1,5,3,1,9,peak,-14.118,-1.816,1.012
1_5_3_1,1,5,3,1,10,hit,-14.118,-1.816,1.012
1_5_3_1,1,5,3,1,10,peak,-5.748,0.282,1.604
1_5_3_1,1,5,3,1,10,net,-0.0,1.659,1.264
1_5_3_1,1,5,3,1,10,bounce,6.138,3.066,0.034
1_5_3_1,1,5,3,1,10,peak,10.574,4.121,0.908
1_5_3_1,1,5,3,1,11,hit,12.853,4.654,0.644
1_5_3_1,1,5,3,1,11,peak,3.923,1.275,1.52
1_5_3_1,1,5,3,1,11,net,0.0,-0.278,1.305
1_5_3_1,1,5,3,1,11,bounce,-5.773,-2.649,0.034
1_5_3_1,1,5,3,1,11,peak,-9.402,-4.143,0.902
1_5_3_1,1,5,3,1,12,hit,-11.481,-5.024,0.573
1_5_3_1,1,5,3,1,12,net,-0.0,-3.633,1.843
1_5_3_1,1,5,3,1,12,peak,0.253,-3.604,1.843
1_5_3_1,1,5,3,1,12,last,12.318,-2.305,0.034
1_5_4_2,1,5,4,2,1,hit,-11.254,1.994,1.217
1_5_4_2,1,5,4,2,1,peak,-7.077,0.956,1.319
1_5_4_2,1,5,4,2,1,net,-0.0,-0.852,0.991
1_5_4_2,1,5,4,2,1,bounce,6.503,-2.623,0.035
1_5_4_2,1,5,4,2,1,peak,11.561,-4.049,0.754
1_5_4_2,1,5,4,2,2,hit,13.197,-4.527,0.668
1_5_4_2,1,5,4,2,2,peak,4.687,-2.063,1.289
1_5_4_2,1,5,4,2,2,net,-0.0,-0.63,1.019
1_5_4_2,1,5,4,2,2,bounce,-4.818,0.948,0.032
1_5_4_2,1,5,4,2,2,peak,-7.636,1.943,0.535
1_5_4_2,1,5,4,2,3,hit,-8.638,2.265,0.461
1_5_4_2,1,5,4,2,3,peak,-0.05,2.412,1.134
1_5_4_2,1,5,4,2,3,net,-0.0,2.413,1.134
1_5_4_2,1,5,4,2,3,bounce,9.51,2.648,0.032
1_5_4_2,1,5,4,2,3,peak,12.513,2.839,0.49
1_5_4_2,1,5,4,2,4,hit,12.513,2.839,0.49
1_5_4_2,1,5,4,2,4,peak,1.421,3.51,4.957
1_5_4_2,1,5,4,2,4,net,0.0,3.569,4.85
1_5_4_2,1,5,4,2,4,peak,-5.679,3.62,1.889
1_5_4_2,1,5,4,2,5,hit,-5.679,3.62,1.889
1_5_4_2,1,5,4,2,5,net,-0.0,0.366,1.31
1_5_4_2,1,5,4,2,5,last,5.252,-2.62,0.035
1_5_5_1,1,5,5,1,1,hit,11.575,1.216,2.537
1_5_5_1,1,5,5,1,1,net,-0.0,-0.267,1.186
1_5_5_1,1,5,5,1,1,bounce,-5.552,-1.041,0.032
1_5_5_1,1,5,5,1,1,peak,-12.427,-2.104,1.068
1_5_5_1,1,5,5,1,2,hit,-12.427,-2.104,1.068
1_5_5_1,1,5,5,1,2,net,0.0,1.925,3.673
1_5_5_1,1,5,5,1,2,peak,0.536,2.084,3.679
1_5_5_1,1,5,5,1,2,last,12.584,5.387,0.033
1_5_6_1,1,5,6,1,1,hit,11.698,-1.087,2.538
1_5_6_1,1,5,6,1,1,net,0.0,2.045,1.112
1_5_6_1,1,5,6,1,1,bounce,-5.107,3.443,0.033
1_5_6_1,1,5,6,1,1,peak,-11.906,5.259,1.199
1_5_6_1,1,5,6,1,2,hit,-11.906,5.259,1.199
1_5_6_1,1,5,6,1,2,peak,-2.476,2.315,2.105
1_5_6_1,1,5,6,1,2,net,-0.0,1.539,2.029
1_5_6_1,1,5,6,1,2,bounce,9.579,-1.496,0.034
1_5_6_1,1,5,6,1,2,peak,13.098,-2.55,1.13
1_5_6_1,1,5,6,1,3,hit,13.098,-2.55,1.13
1_5_6_1,1,5,6,1,3,peak,3.038,-0.391,1.899
1_5_6_1,1,5,6,1,3,net,0.0,0.226,1.812
1_5_6_1,1,5,6,1,3,bounce,-9.897,2.073,0.034
1_5_6_1,1,5,6,1,3,peak,-13.703,2.794,0.99
1_5_6_1,1,5,6,1,4,hit,-13.703,2.794,0.99
1_5_6_1,1,5,6,1,4,peak,-3.747,1.088,1.888
1_5_6_1,1,5,6,1,4,net,-0.0,0.453,1.731
1_5_6_1,1,5,6,1,4,bounce,8.356,-0.945,0.035
1_5_6_1,1,5,6,1,4,peak,13.05,-1.784,1.129
1_5_6_1,1,5,6,1,5,hit,13.646,-1.891,1.111
1_5_6_1,1,5,6,1,5,peak,6.01,-2.308,1.425
1_5_6_1,1,5,6,1,5,net,0.0,-2.709,1.179
1_5_6_1,1,5,6,1,5,bounce,-7.376,-3.309,0.033
1_5_6_1,1,5,6,1,5,peak,-12.375,-3.74,0.758
1_5_6_1,1,5,6,1,6,hit,-14.513,-3.942,0.61
1_5_6_1,1,5,6,1,6,peak,-4.17,-0.679,1.715
1_5_6_1,1,5,6,1,6,net,0.0,0.649,1.459
1_5_6_1,1,5,6,1,6,bounce,5.855,2.533,0.034
1_5_6_1,1,5,6,1,6,peak,8.57,3.514,0.723
1_5_6_1,1,5,6,1,7,hit,9.577,3.88,0.616
1_5_6_1,1,5,6,1,7,peak,2.251,0.699,1.374
1_5_6_1,1,5,6,1,7,net,0.0,-0.325,1.289
1_5_6_1,1,5,6,1,7,bounce,-6.158,-3.276,0.034
1_5_6_1,1,5,6,1,7,peak,-10.446,-5.371,1.093
1_5_6_1,1,5,6,1,8,hit,-11.658,-5.975,0.996
1_5_6_1,1,5,6,1,8,peak,-2.754,-2.098,1.621
1_5_6_1,1,5,6,1,8,net,-0.0,-0.926,1.549
1_5_6_1,1,5,6,1,8,bounce,9.2,2.893,0.032
1_5_6_1,1,5,6,1,8,peak,12.472,4.305,0.802
1_5_6_1,1,5,6,1,9,hit,12.472,4.305,0.802
1_5_6_1,1,5,6,1,9,peak,3.996,2.841,1.594
1_5_6_1,1,5,6,1,9,net,0.0,2.161,1.369
1_5_6_1,1,5,6,1,9,bounce,-5.92,1.151,0.033
1_5_6_1,1,5,6,1,9,peak,-8.761,0.767,0.699
1_5_6_1,1,5,6,1,10,hit,-9.955,0.602,0.571
1_5_6_1,1,5,6,1,10,peak,-1.224,-1.102,1.35
1_5_6_1,1,5,6,1,10,net,0.0,-1.361,1.331
1_5_6_1,1,5,6,1,10,bounce,8.051,-3.208,0.034
1_5_6_1,1,5,6,1,10,peak,10.997,-4.006,0.619
1_5_6_1,1,5,6,1,11,hit,11.574,-4.167,0.595
1_5_6_1,1,5,6,1,11,peak,4.377,-0.557,1.711
1_5_6_1,1,5,6,1,11,net,0.0,1.723,1.2
1_5_6_1,1,5,6,1,11,bounce,-3.332,3.483,0.031
1_5_6_1,1,5,6,1,11,last,-6.622,5.194,1.19
1_6_1_1,1,6,1,1,,last,-13.182,-1.433,1.109
1_6_1_2,1,6,1,2,1,hit,11.667,1.113,2.582
1_6_1_2,1,6,1,2,1,net,0.0,0.2,1.3
1_6_1_2,1,6,1,2,1,bounce,-4.892,-0.472,0.032
1_6_1_2,1,6,1,2,1,peak,-11.385,-1.474,1.413
1_6_1_2,1,6,1,2,2,hit,-12.966,-1.768,1.317
1_6_1_2,1,6,1,2,2,peak,-5.487,-0.059,1.675
1_6_1_2,1,6,1,2,2,net,-0.0,1.242,1.439
1_6_1_2,1,6,1,2,2,bounce,8.086,3.248,0.031
1_6_1_2,1,6,1,2,2,peak,12.73,4.582,0.807
1_6_1_2,1,6,1,2,3,hit,13.251,4.738,0.796
1_6_1_2,1,6,1,2,3,peak,0.629,0.983,2.299
1_6_1_2,1,6,1,2,3,net,0.0,0.794,2.294
1_6_1_2,1,6,1,2,3,bounce,-11.936,-2.863,0.036
1_6_1_2,1,6,1,2,3,last,-13.033,-3.23,0.541
1_6_2_1,1,6,2,1,1,hit,11.478,-1.238,2.546
1_6_2_1,1,6,2,1,1,net,0.0,2.172,1.149
1_6_2_1,1,6,2,1,1,bounce,-5.418,3.626,0.034
1_6_2_1,1,6,2,1,1,peak,-12.491,5.373,1.113
1_6_2_1,1,6,2,1,2,hit,-12.491,5.373,1.113
1_6_2_1,1,6,2,1,2,peak,-2.366,3.297,2.382
1_6_2_1,1,6,2,1,2,net,0.0,2.798,2.295
1_6_2_1,1,6,2,1,2,bounce,9.072,0.775,0.034
1_6_2_1,1,6,2,1,2,peak,11.698,0.161,1.028
1_6_2_1,1,6,2,1,3,hit,11.698,0.161,1.028
1_6_2_1,1,6,2,1,3,peak,4.411,-0.716,1.379
1_6_2_1,1,6,2,1,3,net,0.0,-1.241,1.223
