point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_4_2,1,8,4,2,1,net,0.0,0.141,1.594
1_8_4_2,1,8,4,2,1,bounce,8.831,-3.014,0.033
1_8_4_2,1,8,4,2,1,peak,12.793,-4.35,0.8
1_8_4_2,1,8,4,2,2,hit,6.377,-2.425,1.068
1_8_4_2,1,8,4,2,2,net,-0.003,-0.506,0.736
1_8_4_2,1,8,4,2,2,peak,0.004,-0.444,0.764
1_8_4_2,1,8,4,2,2,bounce,0.463,-0.172,0.031
1_8_4_2,1,8,4,2,2,last,0.674,-0.061,0.53
1_8_5_2,1,8,5,2,1,hit,-10.908,-1.987,1.275
1_8_5_2,1,8,5,2,1,peak,-0.834,-1.079,2.339
1_8_5_2,1,8,5,2,1,net,-0.0,-0.99,2.331
1_8_5_2,1,8,5,2,1,bounce,11.573,0.378,0.03
1_8_5_2,1,8,5,2,1,peak,14.942,0.809,1.076
1_8_5_2,1,8,5,2,2,hit,14.942,0.809,1.076
1_8_5_2,1,8,5,2,2,peak,5.582,1.15,1.826
1_8_5_2,1,8,5,2,2,net,0.0,1.332,1.49
1_8_5_2,1,8,5,2,2,bounce,-6.73,1.652,0.032
1_8_5_2,1,8,5,2,2,peak,-13.299,1.876,1.531
1_8_5_2,1,8,5,2,3,hit,-13.299,1.876,1.531
1_8_5_2,1,8,5,2,3,peak,-5.054,2.307,1.937
1_8_5_2,1,8,5,2,3,net,-0.0,2.64,1.752
1_8_5_2,1,8,5,2,3,bounce,10.323,3.498,0.034
1_8_5_2,1,8,5,2,3,peak,14.91,3.909,0.85
1_8_5_2,1,8,5,2,4,hit,14.91,3.909,0.85
1_8_5_2,1,8,5,2,4,peak,2.202,3.334,1.984
1_8_5_2,1,8,5,2,4,net,-0.0,3.207,1.941
1_8_5_2,1,8,5,2,4,bounce,-11.569,2.425,0.033
1_8_5_2,1,8,5,2,4,peak,-13.089,2.282,0.555
1_8_5_2,1,8,5,2,5,hit,-13.089,2.282,0.555
1_8_5_2,1,8,5,2,5,peak,-1.311,0.247,2.1
1_8_5_2,1,8,5,2,5,net,-0.0,0.009,2.075
1_8_5_2,1,8,5,2,5,bounce,9.789,-1.805,0.032
1_8_5_2,1,8,5,2,5,peak,12.956,-2.361,0.989
1_8_5_2,1,8,5,2,6,hit,14.425,-2.622,0.764
1_8_5_2,1,8,5,2,6,peak,2.487,0.061,1.928
1_8_5_2,1,8,5,2,6,net,0.0,0.641,1.865
1_8_5_2,1,8,5,2,6,bounce,-10.388,3.149,0.033
1_8_5_2,1,8,5,2,6,peak,-13.841,4.054,1.102
1_8_5_2,1,8,5,2,7,hit,-13.841,4.054,1.102
1_8_5_2,1,8,5,2,7,peak,-3.78,0.273,2.231
1_8_5_2,1,8,5,2,7,net,-0.0,-1.125,2.028
1_8_5_2,1,8,5,2,7,bounce,7.868,-3.992,0.034
1_8_5_2,1,8,5,2,7,peak,12.166,-5.393,1.39
1_8_5_2,1,8,5,2,8,hit,13.333,-5.773,1.279
1_8_5_2,1,8,5,2,8,peak,8.216,-3.861,1.433
1_8_5_2,1,8,5,2,8,net,-0.0,-0.813,0.962
1_8_5_2,1,8,5,2,8,bounce,-5.482,1.201,0.031
1_8_5_2,1,8,5,2,8,peak,-10.969,3.157,0.76
1_8_5_2,1,8,5,2,9,hit,-13.231,3.961,0.615
1_8_5_2,1,8,5,2,9,peak,-4.083,2.425,1.372
1_8_5_2,1,8,5,2,9,net,-0.0,1.811,1.189
1_8_5_2,1,8,5,2,9,bounce,6.55,0.966,0.031
1_8_5_2,1,8,5,2,9,peak,10.935,0.303,0.824
1_8_5_2,1,8,5,2,10,hit,13.291,-0.016,0.574
1_8_5_2,1,8,5,2,10,peak,4.42,-0.641,1.309
1_8_5_2,1,8,5,2,10,net,0.0,-1.048,1.087
1_8_5_2,1,8,5,2,10,bounce,-5.792,-1.681,0.03
1_8_5_2,1,8,5,2,10,peak,-11.32,-2.252,1.0
1_8_5_2,1,8,5,2,11,hit,-13.897,-2.551,0.739
1_8_5_2,1,8,5,2,11,peak,-1.322,-0.833,2.491
1_8_5_2,1,8,5,2,11,net,0.0,-0.618,2.467
1_8_5_2,1,8,5,2,11,bounce,10.925,1.488,0.031
1_8_5_2,1,8,5,2,11,peak,14.229,2.063,1.294
1_8_5_2,1,8,5,2,12,hit,14.229,2.063,1.294
1_8_5_2,1,8,5,2,12,peak,3.65,1.602,2.139
1_8_5_2,1,8,5,2,12,net,0.0,1.529,2.016
1_8_5_2,1,8,5,2,12,bounce,-10.566,1.569,0.033
1_8_5_2,1,8,5,2,12,peak,-14.195,1.473,1.22
1_8_5_2,1,8,5,2,13,hit,-14.195,1.473,1.22
1_8_5_2,1,8,5,2,13,peak,-5.761,0.159,1.691
1_8_5_2,1,8,5,2,13,net,-0.0,-0.692,1.415
1_8_5_2,1,8,5,2,13,bounce,7.611,-1.727,0.032
1_8_5_2,1,8,5,2,13,peak,12.372,-2.308,0.896
1_8_5_2,1,8,5,2,14,hit,13.579,-2.456,0.831
1_8_5_2,1,8,5,2,14,peak,3.332,-1.577,1.33
1_8_5_2,1,8,5,2,14,net,0.0,-1.277,1.266
1_8_5_2,1,8,5,2,14,bounce,-10.561,-0.279,0.032
1_8_5_2,1,8,5,2,14,peak,-13.949,0.071,0.615
1_8_5_2,1,8,5,2,15,hit,-13.949,0.071,0.615
1_8_5_2,1,8,5,2,15,peak,-2.393,0.376,2.157
1_8_5_2,1,8,5,2,15,net,0.0,0.507,2.076
1_8_5_2,1,8,5,2,15,bounce,9.129,1.297,0.031
1_8_5_2,1,8,5,2,15,peak,13.584,1.708,1.39
1_8_5_2,1,8,5,2,16,hit,8.718,1.848,1.58
1_8_5_2,1,8,5,2,16,net,-0.007,2.243,0.887
1_8_5_2,1,8,5,2,16,peak,-0.007,2.243,0.887
1_8_5_2,1,8,5,2,16,bounce,0.32,2.048,0.031
1_8_5_2,1,8,5,2,16,last,1.047,1.87,0.724
1_8_6_1,1,8,6,1,1,hit,11.392,-1.664,2.805
1_8_6_1,1,8,6,1,1,net,0.0,2.013,1.193
1_8_6_1,1,8,6,1,1,bounce,-6.049,3.848,0.03
1_8_6_1,1,8,6,1,1,peak,-12.788,5.865,1.008
1_8_6_1,1,8,6,1,2,hit,-6.749,3.882,1.326
1_8_6_1,1,8,6,1,2,net,-0.004,1.738,0.777
1_8_6_1,1,8,6,1,2,peak,-0.004,1.738,0.777
1_8_6_1,1,8,6,1,2,bounce,-0.143,1.514,0.031
1_8_6_1,1,8,6,1,2,last,-0.787,1.283,0.685
1_8_7_2,1,8,7,2,1,hit,-10.907,-5.291,1.031
1_8_8_1,1,8,8,1,1,hit,-18.703,0.107,1.132
1_8_8_2,1,8,8,2,1,hit,-10.624,4.067,1.778
1_8_8_2,1,8,8,2,1,peak,-5.624,2.375,1.939
1_8_8_2,1,8,8,2,1,net,0.0,0.633,1.685
1_8_8_2,1,8,8,2,1,bounce,8.454,-1.676,0.032
1_8_8_2,1,8,8,2,1,peak,12.619,-2.583,0.88
1_8_8_2,1,8,8,2,2,hit,13.475,-2.758,0.839
1_8_8_2,1,8,8,2,2,peak,3.84,-0.977,1.49
1_8_8_2,1,8,8,2,2,net,0.0,-0.309,1.369
1_8_8_2,1,8,8,2,2,bounce,-8.894,1.166,0.031
1_8_8_2,1,8,8,2,2,peak,-13.015,1.888,0.819
1_8_8_2,1,8,8,2,3,hit,-13.015,1.888,0.819
1_8_8_2,1,8,8,2,3,peak,-5.352,1.839,1.187
1_8_8_2,1,8,8,2,3,net,-0.005,1.887,0.959
1_8_8_2,1,8,8,2,3,peak,2.423,1.747,1.328
1_8_8_2,1,8,8,2,3,bounce,6.592,1.508,0.032
1_8_8_2,1,8,8,2,3,peak,9.187,1.307,0.756
1_8_8_2,1,8,8,2,4,hit,11.291,1.149,0.212
1_8_8_2,1,8,8,2,4,peak,1.682,-0.195,1.303
1_8_8_2,1,8,8,2,4,net,0.0,-0.49,1.263
1_8_8_2,1,8,8,2,4,bounce,-7.298,-1.95,0.031
1_8_8_2,1,8,8,2,4,peak,-12.621,-2.976,1.078
1_8_8_2,1,8,8,2,5,hit,-13.832,-3.226,1.016
1_8_8_2,1,8,8,2,5,peak,-1.966,-2.672,2.137
1_8_8_2,1,8,8,2,5,net,-0.0,-2.59,2.1
1_8_8_2,1,8,8,2,5,bounce,11.594,-2.161,0.031
1_8_8_2,1,8,8,2,5,peak,14.561,-2.055,1.014
1_8_8_2,1,8,8,2,6,hit,14.561,-2.055,1.014
1_8_8_2,1,8,8,2,6,peak,1.369,1.904,3.645
1_8_8_2,1,8,8,2,6,net,0.0,2.348,3.609
1_8_8_2,1,8,8,2,6,bounce,-11.044,4.615,0.034
1_9_1_1,1,9,1,1,1,hit,-11.269,-1.251,2.784
1_9_1_1,1,9,1,1,1,net,-0.0,1.714,1.13
1_9_1_1,1,9,1,1,1,bounce,4.833,3.36,0.032
1_9_1_1,1,9,1,1,1,peak,12.564,6.455,1.337
1_9_1_1,1,9,1,1,2,hit,9.465,5.575,1.414
1_9_1_1,1,9,1,1,2,net,0.006,3.102,0.584
1_9_1_1,1,9,1,1,2,last,0.006,3.102,0.584
1_9_2_1,1,9,2,1,1,hit,-11.378,1.391,2.766
1_9_2_1,1,9,2,1,1,net,-0.0,-1.301,1.245
1_9_2_1,1,9,2,1,1,bounce,6.278,-2.49,0.033
1_9_2_1,1,9,2,1,1,peak,13.997,-3.809,1.264
1_9_2_1,1,9,2,1,2,hit,13.997,-3.809,1.264
1_9_2_1,1,9,2,1,2,peak,4.918,-2.465,1.855
1_9_2_1,1,9,2,1,2,net,0.0,-1.861,1.645
1_9_2_1,1,9,2,1,2,bounce,-8.787,-0.976,0.03
1_9_2_1,1,9,2,1,2,peak,-12.152,-0.672,0.906
1_9_2_1,1,9,2,1,3,hit,-12.152,-0.672,0.906
1_9_2_1,1,9,2,1,3,peak,-1.142,-0.015,2.465
1_9_2_1,1,9,2,1,3,net,0.0,0.072,2.445
1_9_2_1,1,9,2,1,3,bounce,10.206,1.012,0.03
1_9_2_1,1,9,2,1,3,peak,14.205,1.374,1.561
1_9_2_1,1,9,2,1,4,hit,14.205,1.374,1.561
1_9_2_1,1,9,2,1,4,peak,6.438,1.265,2.063
1_9_2_1,1,9,2,1,4,net,0.0,1.334,1.651
1_9_2_1,1,9,2,1,4,bounce,-7.293,1.606,0.032
1_9_2_1,1,9,2,1,4,peak,-13.438,1.608,1.355
1_9_2_1,1,9,2,1,5,hit,-13.966,1.613,1.344
1_9_2_1,1,9,2,1,5,peak,-6.223,-0.07,1.822
1_9_2_1,1,9,2,1,5,net,0.0,-1.367,1.433
1_9_2_1,1,9,2,1,5,bounce,6.445,-2.691,0.033
1_9_2_1,1,9,2,1,5,peak,11.006,-3.48,1.024
1_9_2_1,1,9,2,1,6,hit,12.935,-3.797,0.829
1_9_2_1,1,9,2,1,6,peak,2.499,-3.366,1.554
1_9_2_1,1,9,2,1,6,net,-0.0,-3.267,1.504
1_9_2_1,1,9,2,1,6,bounce,-10.526,-2.866,0.033
1_9_2_1,1,9,2,1,6,peak,-14.924,-2.603,0.932
1_9_2_1,1,9,2,1,7,hit,-7.974,-2.694,1.381
1_9_2_1,1,9,2,1,7,net,0.01,-2.649,0.629
1_9_2_1,1,9,2,1,7,peak,0.021,-2.649,0.63
1_9_2_1,1,9,2,1,7,bounce,-0.35,-2.57,0.032
1_9_2_1,1,9,2,1,7,last,-0.668,-2.522,0.413
1_9_3_1,1,9,3,1,1,hit,-11.373,-1.307,2.813
1_9_3_1,1,9,3,1,1,net,0.0,-0.151,0.984
1_9_3_1,1,9,3,1,1,bounce,4.549,0.458,0.034
1_9_4_1,1,9,4,1,1,hit,-11.332,1.614,2.789
1_9_4_1,1,9,4,1,1,net,0.0,-1.897,1.064
1_9_4_1,1,9,4,1,1,bounce,5.073,-3.366,0.032
1_9_4_1,1,9,4,1,1,peak,13.634,-5.622,1.247
1_9_4_1,1,9,4,1,2,hit,13.634,-5.622,1.247
1_9_4_1,1,9,4,1,2,peak,4.952,-4.174,2.241
1_9_4_1,1,9,4,1,2,net,-0.0,-3.239,1.865
1_9_4_1,1,9,4,1,2,bounce,-6.618,-1.801,0.031
1_9_4_1,1,9,4,1,2,peak,-9.989,-0.805,1.009
1_9_4_1,1,9,4,1,3,hit,-10.12,-0.763,1.008
1_9_4_1,1,9,4,1,3,peak,-4.85,-1.682,1.218
1_9_4_1,1,9,4,1,3,net,-0.0,-2.51,1.003
1_9_4_1,1,9,4,1,3,bounce,5.872,-3.515,0.032
1_9_5_1,1,9,5,1,1,hit,-11.468,-0.955,2.728
1_9_5_1,1,9,5,1,1,net,0.0,1.829,1.135
1_9_5_1,1,9,5,1,1,bounce,4.74,3.265,0.032
1_9_5_1,1,9,5,1,1,peak,11.936,5.707,1.274
1_9_5_1,1,9,5,1,2,hit,11.936,5.707,1.274
1_9_5_1,1,9,5,1,2,peak,3.13,1.179,2.108
1_9_5_1,1,9,5,1,2,net,0.0,-0.436,1.984
1_9_5_1,1,9,5,1,2,bounce,-9.02,-5.055,0.034
1_10_1_1,1,10,1,1,1,hit,-11.852,-1.109,2.792
1_10_1_1,1,10,1,1,1,net,-0.0,2.44,1.434
1_10_1_1,1,10,1,1,1,bounce,7.32,5.085,0.034
1_10_1_1,1,10,1,1,1,last,14.989,8.246,1.063
1_10_2_1,1,10,2,1,1,hit,13.437,-1.013,1.048
1_10_2_2,1,10,2,2,,peak,6.376,-2.259,1.457
1_10_2_2,1,10,2,2,,net,-0.0,-0.063,1.049
1_10_2_2,1,10,2,2,,bounce,-5.207,1.67,0.032
1_10_2_2,1,10,2,2,,peak,-9.676,3.08,0.768
1_10_2_2,1,10,2,2,,hit,-11.363,3.585,0.653
1_10_2_2,1,10,2,2,,peak,-4.342,1.297,1.111
1_10_2_2,1,10,2,2,,net,-0.004,-0.116,0.916
1_10_2_2,1,10,2,2,,peak,4.357,-1.955,2.016
1_10_2_2,1,10,2,2,,bounce,9.607,-4.079,0.032
1_10_2_2,1,10,2,2,,peak,12.218,-5.191,1.123
1_10_2_2,1,10,2,2,,hit,12.218,-5.191,1.123
1_10_2_2,1,10,2,2,,peak,6.416,-3.338,1.36
1_10_2_2,1,10,2,2,,net,-0.0,-1.343,1.019
1_10_2_2,1,10,2,2,,bounce,-5.843,0.419,0.03
1_10_2_2,1,10,2,2,,peak,-10.82,1.97,0.742
1_10_2_2,1,10,2,2,,hit,-5.068,1.452,1.135
1_10_2_2,1,10,2,2,,net,0.078,0.749,0.848
1_10_2_2,1,10,2,2,,peak,0.078,0.749,0.848
1_10_2_2,1,10,2,2,,bounce,-0.296,0.813,0.032
1_10_2_2,1,10,2,2,,last,-0.985,0.832,0.713
1_10_3_2,1,10,3,2,1,hit,11.242,3.281,1.301
1_10_3_2,1,10,3,2,1,peak,2.875,1.446,2.089
1_10_3_2,1,10,3,2,1,net,0.0,0.776,1.977
1_10_3_2,1,10,3,2,1,bounce,-8.618,-1.39,0.03
1_10_3_2,1,10,3,2,1,peak,-12.254,-2.353,1.065
1_10_3_2,1,10,3,2,2,hit,-12.506,-2.418,1.06
1_10_3_2,1,10,3,2,2,peak,-4.914,-0.739,1.434
1_10_3_2,1,10,3,2,2,net,0.0,0.381,1.248
1_10_3_2,1,10,3,2,2,bounce,7.94,2.246,0.035
1_10_3_2,1,10,3,2,2,peak,13.664,3.655,0.942
1_10_3_2,1,10,3,2,3,hit,13.664,3.655,0.942
1_10_3_2,1,10,3,2,3,peak,3.085,0.629,1.856
1_10_3_2,1,10,3,2,3,net,0.0,-0.235,1.747
1_10_3_2,1,10,3,2,3,bounce,-8.303,-2.543,0.033
1_10_3_2,1,10,3,2,3,peak,-11.08,-3.231,0.682
1_10_3_2,1,10,3,2,4,hit,-11.707,-3.377,0.645
1_10_3_2,1,10,3,2,4,peak,-3.929,-1.602,1.147
1_10_3_2,1,10,3,2,4,net,-0.0,-0.628,0.994
1_10_3_2,1,10,3,2,4,bounce,6.216,1.014,0.031
1_10_3_2,1,10,3,2,4,peak,12.147,2.707,0.911
1_10_3_2,1,10,3,2,5,hit,14.273,3.36,0.776
1_10_3_2,1,10,3,2,5,peak,4.045,1.289,1.965
1_10_3_2,1,10,3,2,5,net,-0.0,0.48,1.735
1_10_3_2,1,10,3,2,5,bounce,-7.228,-0.927,0.03
1_10_3_2,1,10,3,2,5,peak,-12.694,-1.976,1.475
1_10_3_2,1,10,3,2,6,hit,-13.316,-2.094,1.455
1_10_3_2,1,10,3,2,6,peak,-4.297,-2.299,2.044
1_10_3_2,1,10,3,2,6,net,-0.0,-2.448,1.877
1_10_3_2,1,10,3,2,6,bounce,9.696,-2.954,0.032
1_10_3_2,1,10,3,2,6,peak,15.615,-3.145,1.298
1_10_3_2,1,10,3,2,7,hit,15.615,-3.145,1.298
1_10_3_2,1,10,3,2,7,peak,5.089,-2.784,1.98
1_10_3_2,1,10,3,2,7,net,0.0,-2.566,1.769
1_10_3_2,1,10,3,2,7,bounce,-9.189,-2.039,0.033
1_10_3_2,1,10,3,2,7,peak,-13.757,-1.594,1.112
1_10_3_2,1,10,3,2,8,hit,-13.757,-1.594,1.112
1_10_3_2,1,10,3,2,8,peak,-1.045,-3.378,3.835
1_10_3_2,1,10,3,2,8,net,-0.0,-3.53,3.812
1_10_3_2,1,10,3,2,8,bounce,10.855,-4.615,0.033
1_10_4_1,1,10,4,1,,peak,16.495,2.709,1.002
1_10_4_1,1,10,4,1,,last,18.884,3.027,0.913
1_10_4_2,1,10,4,2,1,hit,-11.708,1.896,2.723
1_10_4_2,1,10,4,2,1,net,0.0,-1.187,1.234
1_10_4_2,1,10,4,2,1,bounce,5.045,-2.179,0.033
1_10_4_2,1,10,4,2,1,peak,10.892,-3.252,1.288
1_10_4_2,1,10,4,2,2,hit,10.892,-3.252,1.288
1_10_4_2,1,10,4,2,2,peak,5.672,-2.066,1.494
1_10_4_2,1,10,4,2,2,net,0.0,-0.853,1.208
1_10_4_2,1,10,4,2,2,bounce,-6.608,0.461,0.03
1_10_4_2,1,10,4,2,2,peak,-11.195,1.261,0.801
1_10_4_2,1,10,4,2,3,hit,-12.177,1.418,0.762
1_10_4_2,1,10,4,2,3,peak,-3.7,0.033,1.486
1_10_4_2,1,10,4,2,3,net,-0.0,-0.523,1.323
1_10_4_2,1,10,4,2,3,bounce,6.916,-1.462,0.032
1_10_4_2,1,10,4,2,3,peak,12.559,-2.254,1.085
1_10_4_2,1,10,4,2,4,hit,12.643,-2.265,1.085
1_10_4_2,1,10,4,2,4,peak,3.115,-2.121,1.907
1_10_4_2,1,10,4,2,4,net,0.0,-2.093,1.801
1_10_4_2,1,10,4,2,4,bounce,-9.114,-2.087,0.033
1_10_4_2,1,10,4,2,4,peak,-13.601,-1.937,1.091
1_10_4_2,1,10,4,2,5,hit,-13.945,-1.926,1.084
1_10_4_2,1,10,4,2,5,peak,-5.738,-2.346,1.451
1_10_4_2,1,10,4,2,5,net,-0.0,-2.667,1.23
1_10_4_2,1,10,4,2,5,bounce,8.01,-3.16,0.034
1_10_4_2,1,10,4,2,5,peak,14.273,-3.521,0.932
1_10_4_2,1,10,4,2,6,hit,14.273,-3.521,0.932
1_10_4_2,1,10,4,2,6,net,0.0,-2.587,3.367
1_10_4_2,1,10,4,2,6,peak,-0.167,-2.572,3.367
1_10_4_2,1,10,4,2,6,bounce,-12.863,-1.135,0.032
1_10_5_1,1,10,5,1,1,hit,-11.678,-1.257,2.771
1_10_5_1,1,10,5,1,1,net,-0.0,1.992,1.251
1_10_5_1,1,10,5,1,1,bounce,6.024,4.111,0.032
1_10_6_1,1,10,6,1,1,hit,-11.832,1.422,2.873
1_10_6_1,1,10,6,1,1,net,-0.0,-0.25,1.275
1_10_6_1,1,10,6,1,1,bounce,6.119,-0.741,0.032
1_10_6_1,1,10,6,1,1,peak,13.165,-0.974,1.152
1_10_6_1,1,10,6,1,2,hit,13.165,-0.974,1.152
1_10_6_1,1,10,6,1,2,peak,4.363,-1.0,1.932
1_10_6_1,1,10,6,1,2,net,0.0,-1.033,1.696
1_10_6_1,1,10,6,1,2,bounce,-7.44,-1.093,0.03
1_10_6_1,1,10,6,1,2,peak,-10.722,-1.04,0.807
1_10_6_1,1,10,6,1,3,hit,-11.643,-1.028,0.745
1_10_6_1,1,10,6,1,3,peak,-1.254,1.636,2.021
1_10_6_1,1,10,6,1,3,net,-0.0,1.999,1.999
1_10_6_1,1,10,6,1,3,bounce,9.653,4.615,0.035
2_1_1_1,2,1,1,1,1,hit,11.509,1.152,2.821
2_1_1_1,2,1,1,1,1,net,0.0,-0.915,1.283
2_1_1_1,2,1,1,1,1,bounce,-5.817,-2.235,0.031
2_1_1_1,2,1,1,1,1,peak,-14.145,-4.438,1.556
2_1_1_1,2,1,1,1,2,hit,-14.145,-4.438,1.556
2_1_1_1,2,1,1,1,2,peak,-7.152,-2.374,1.854
2_1_1_1,2,1,1,1,2,net,-0.0,-0.148,1.448
2_1_1_1,2,1,1,1,2,bounce,7.129,2.243,0.035
2_1_1_1,2,1,1,1,2,peak,11.526,3.84,0.996
2_1_1_1,2,1,1,1,3,hit,11.526,3.84,0.996
2_1_1_1,2,1,1,1,3,peak,1.735,1.333,1.753
2_1_1_1,2,1,1,1,3,net,0.0,0.905,1.724
2_1_1_1,2,1,1,1,3,bounce,-10.548,-1.547,0.032
2_1_1_1,2,1,1,1,3,peak,-13.713,-2.36,0.908
2_1_1_1,2,1,1,1,4,hit,-13.713,-2.36,0.908
2_1_1_1,2,1,1,1,4,peak,-4.361,-2.034,1.622
2_1_1_1,2,1,1,1,4,net,-0.0,-1.927,1.432
2_1_1_1,2,1,1,1,4,bounce,7.715,-1.753,0.032
2_1_1_1,2,1,1,1,4,peak,12.735,-1.451,1.062
2_1_1_1,2,1,1,1,5,hit,12.961,-1.439,1.06
2_1_1_1,2,1,1,1,5,peak,4.186,-2.301,1.614
2_1_1_1,2,1,1,1,5,net,0.0,-2.684,1.461
2_1_1_1,2,1,1,1,5,bounce,-8.414,-3.436,0.033
2_1_1_1,2,1,1,1,5,peak,-12.983,-3.815,0.848
2_1_1_1,2,1,1,1,6,hit,-13.998,-3.897,0.802
2_1_1_1,2,1,1,1,6,peak,-3.979,-1.474,1.493
2_1_1_1,2,1,1,1,6,net,-0.0,-0.464,1.362
2_1_1_1,2,1,1,1,6,bounce,8.652,1.826,0.033
2_1_1_1,2,1,1,1,6,peak,12.879,2.986,0.947
2_1_1_1,2,1,1,1,7,hit,12.879,2.986,0.947
2_1_1_1,2,1,1,1,7,peak,2.35,1.489,1.939
2_1_1_1,2,1,1,1,7,net,0.0,1.173,1.879
2_1_1_1,2,1,1,1,7,bounce,-9.7,-0.001,0.034
2_1_1_1,2,1,1,1,7,peak,-14.032,-0.62,1.24
2_1_1_1,2,1,1,1,8,hit,-14.032,-0.62,1.24
2_1_1_1,2,1,1,1,8,peak,-3.578,1.127,1.825
2_1_1_1,2,1,1,1,8,net,0.0,1.769,1.742
2_1_1_1,2,1,1,1,8,bounce,11.703,4.024,0.031
2_1_1_1,2,1,1,1,8,peak,14.215,4.5,0.674
2_1_1_1,2,1,1,1,9,hit,6.226,4.477,1.327
2_1_1_1,2,1,1,1,9,net,0.003,4.451,0.868
2_1_1_1,2,1,1,1,9,peak,0.075,4.485,0.9
2_1_1_1,2,1,1,1,9,bounce,0.883,4.627,0.033
2_1_1_1,2,1,1,1,9,last,1.238,4.769,0.617
2_1_2_1,2,1,2,1,1,hit,11.35,-1.921,2.67
2_1_2_1,2,1,2,1,1,net,0.0,2.106,1.065
2_1_2_1,2,1,2,1,1,bounce,-4.124,3.352,0.032
2_1_2_1,2,1,2,1,1,peak,-12.961,6.425,1.809
2_1_2_1,2,1,2,1,2,hit,-14.966,7.108,1.71
2_1_2_1,2,1,2,1,2,peak,-7.414,3.979,2.154
2_1_2_1,2,1,2,1,2,net,0.0,0.963,1.585
2_1_2_1,2,1,2,1,2,bounce,6.154,-1.515,0.032
2_1_2_1,2,1,2,1,2,peak,9.828,-2.979,0.935
2_1_2_1,2,1,2,1,3,hit,10.866,-3.403,0.854
2_1_2_1,2,1,2,1,3,peak,3.033,-3.145,1.388
2_1_2_1,2,1,2,1,3,net,0.0,-3.086,1.296
2_1_2_1,2,1,2,1,3,bounce,-8.137,-2.986,0.033
2_1_2_1,2,1,2,1,3,peak,-14.135,-2.877,1.04
2_1_2_1,2,1,2,1,4,hit,-15.952,-2.851,0.938
2_1_2_1,2,1,2,1,4,peak,-1.303,-2.617,2.657
2_1_2_1,2,1,2,1,4,net,-0.0,-2.586,2.638
2_1_2_1,2,1,2,1,4,bounce,12.499,-2.323,0.032
2_1_3_1,2,1,3,1,,bounce,-4.876,-4.153,0.033
2_1_3_2,2,1,3,2,1,hit,11.512,0.945,2.734
2_1_3_2,2,1,3,2,1,net,-0.0,-0.416,1.171
2_1_3_2,2,1,3,2,1,bounce,-4.523,-1.214,0.028
2_1_3_2,2,1,3,2,1,peak,-13.289,-2.524,1.703
2_1_3_2,2,1,3,2,2,hit,-15.623,-2.975,1.574
2_1_3_2,2,1,3,2,2,peak,-7.201,-2.287,1.981
2_1_3_2,2,1,3,2,2,net,0.0,-1.635,1.605
2_1_3_2,2,1,3,2,2,bounce,8.258,-0.798,0.032
2_1_3_2,2,1,3,2,2,peak,12.047,-0.366,0.925
2_1_3_2,2,1,3,2,3,hit,12.047,-0.366,0.925
2_1_3_2,2,1,3,2,3,peak,3.576,-1.148,1.435
2_1_3_2,2,1,3,2,3,net,0.0,-1.482,1.325
2_1_3_2,2,1,3,2,3,bounce,-8.35,-2.258,0.033
2_1_3_2,2,1,3,2,3,peak,-12.679,-2.627,0.777
2_1_3_2,2,1,3,2,4,hit,-13.863,-2.73,0.713
2_1_3_2,2,1,3,2,4,peak,-1.53,-2.473,2.138
2_1_3_2,2,1,3,2,4,net,0.0,-2.422,2.111
2_1_3_2,2,1,3,2,4,bounce,10.981,-1.938,0.031
2_1_3_2,2,1,3,2,4,peak,13.697,-1.78,1.036
2_1_3_2,2,1,3,2,5,hit,13.697,-1.78,1.036
2_1_3_2,2,1,3,2,5,peak,3.535,0.468,1.932
2_1_3_2,2,1,3,2,5,net,0.0,1.29,1.794
2_1_3_2,2,1,3,2,5,bounce,-8.67,3.398,0.035
2_1_3_2,2,1,3,2,5,peak,-12.492,4.197,1.026
2_1_3_2,2,1,3,2,6,hit,-13.723,4.465,0.905
2_1_3_2,2,1,3,2,6,peak,-2.991,3.829,1.65
2_1_3_2,2,1,3,2,6,net,0.0,3.677,1.577
2_1_3_2,2,1,3,2,6,bounce,9.905,3.224,0.035
2_1_3_2,2,1,3,2,6,peak,14.3,2.972,0.896
2_1_3_2,2,1,3,2,7,hit,14.3,2.972,0.896
2_1_3_2,2,1,3,2,7,peak,2.131,-0.009,2.513
2_1_3_2,2,1,3,2,7,net,-0.0,-0.54,2.451
2_1_3_2,2,1,3,2,7,bounce,-10.588,-3.207,0.033
2_1_3_2,2,1,3,2,7,peak,-13.946,-4.033,1.414
2_1_3_2,2,1,3,2,8,hit,-13.946,-4.033,1.414
2_1_3_2,2,1,3,2,8,peak,-6.557,-2.235,1.839
2_1_3_2,2,1,3,2,8,net,0.0,-0.672,1.411
2_1_3_2,2,1,3,2,8,bounce,6.305,0.807,0.031
2_1_3_2,2,1,3,2,8,peak,11.644,2.239,1.278
2_1_3_2,2,1,3,2,9,hit,12.788,2.547,1.214
2_1_3_2,2,1,3,2,9,peak,4.668,0.388,1.913
2_1_3_2,2,1,3,2,9,net,0.0,-0.805,1.635
2_1_3_2,2,1,3,2,9,bounce,-7.103,-2.521,0.031
2_1_3_2,2,1,3,2,9,peak,-13.293,-4.256,1.442
