point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_1_2,1,8,1,2,3,peak,1.955,1.458,2.489
1_8_1_2,1,8,1,2,3,net,-0.0,1.871,2.441
1_8_1_2,1,8,1,2,3,bounce,-11.302,4.148,0.036
1_8_1_2,1,8,1,2,3,peak,-14.545,4.763,1.305
1_8_1_2,1,8,1,2,4,hit,-14.545,4.763,1.305
1_8_1_2,1,8,1,2,4,peak,-0.377,0.351,2.85
1_8_1_2,1,8,1,2,4,net,0.0,0.235,2.849
1_8_1_2,1,8,1,2,4,bounce,12.885,-4.173,0.036
1_8_2_1,1,8,2,1,1,hit,11.33,-1.264,2.553
1_8_2_1,1,8,2,1,1,peak,11.33,-1.264,2.553
1_8_2_1,1,8,2,1,1,net,0.0,0.076,1.224
1_8_2_1,1,8,2,1,1,bounce,-6.518,0.595,0.027
1_8_2_1,1,8,2,1,1,peak,-14.855,0.987,1.132
1_8_2_1,1,8,2,1,2,hit,-14.855,0.987,1.132
1_8_2_1,1,8,2,1,2,peak,-5.999,1.383,2.219
1_8_2_1,1,8,2,1,2,net,0.0,1.613,1.607
1_8_2_1,1,8,2,1,2,bounce,4.978,1.842,0.035
1_8_2_1,1,8,2,1,2,peak,9.922,1.879,1.388
1_8_2_1,1,8,2,1,2,bounce,12.885,1.904,0.032
1_8_2_2,1,8,2,2,1,hit,11.405,-1.251,2.598
1_8_2_2,1,8,2,2,1,peak,11.405,-1.251,2.598
1_8_2_2,1,8,2,2,1,net,-0.0,1.981,1.199
1_8_2_2,1,8,2,2,1,bounce,-4.887,3.041,0.03
1_8_2_2,1,8,2,2,1,peak,-12.244,4.652,1.446
1_8_2_2,1,8,2,2,2,hit,-13.305,4.857,1.413
1_8_2_2,1,8,2,2,2,peak,-5.843,2.239,1.891
1_8_2_2,1,8,2,2,2,net,0.0,0.291,1.536
1_8_2_2,1,8,2,2,2,bounce,6.901,-1.924,0.031
1_8_2_2,1,8,2,2,2,peak,11.301,-3.367,1.046
1_8_2_2,1,8,2,2,3,hit,11.848,-3.548,1.028
1_8_2_2,1,8,2,2,3,peak,4.686,-1.109,1.533
1_8_2_2,1,8,2,2,3,net,0.0,0.412,1.278
1_8_2_2,1,8,2,2,3,bounce,-6.206,2.354,0.036
1_8_2_2,1,8,2,2,3,peak,-10.937,3.897,1.041
1_8_2_2,1,8,2,2,4,hit,-12.821,4.444,0.846
1_8_2_2,1,8,2,2,4,peak,-5.113,2.018,1.319
1_8_2_2,1,8,2,2,4,net,0.0,0.365,1.071
1_8_2_2,1,8,2,2,4,bounce,6.158,-1.626,0.03
1_8_2_2,1,8,2,2,4,peak,10.861,-3.188,0.784
1_8_2_2,1,8,2,2,5,hit,12.621,-3.778,0.665
1_8_2_2,1,8,2,2,5,peak,3.89,-1.357,1.371
1_8_2_2,1,8,2,2,5,net,0.0,-0.331,1.206
1_8_2_2,1,8,2,2,5,bounce,-6.741,1.365,0.03
1_8_2_2,1,8,2,2,5,peak,-11.467,2.617,0.975
1_8_2_2,1,8,2,2,6,hit,-12.675,2.931,0.903
1_8_2_2,1,8,2,2,6,peak,-2.999,2.223,1.536
1_8_2_2,1,8,2,2,6,net,-0.0,2.046,1.462
1_8_2_2,1,8,2,2,6,bounce,9.679,1.632,0.03
1_8_2_2,1,8,2,2,6,peak,14.204,1.418,0.75
1_8_2_2,1,8,2,2,7,hit,14.204,1.418,0.75
1_8_2_2,1,8,2,2,7,peak,0.45,-0.827,2.566
1_8_2_2,1,8,2,2,7,net,0.0,-0.908,2.564
1_8_2_2,1,8,2,2,7,bounce,-12.677,-3.37,0.035
1_8_2_2,1,8,2,2,7,peak,-14.647,-3.72,0.95
1_8_2_2,1,8,2,2,8,hit,-14.647,-3.72,0.95
1_8_2_2,1,8,2,2,8,peak,-14.647,-3.72,0.95
1_8_2_2,1,8,2,2,8,bounce,-12.885,-3.907,0.036
1_8_2_2,1,8,2,2,8,peak,-15.004,-4.28,1.311
1_8_2_2,1,8,2,2,8,last,-15.426,-4.64,0.038
1_8_3_1,1,8,3,1,1,hit,11.286,1.239,2.586
1_8_3_1,1,8,3,1,1,peak,11.286,1.239,2.586
1_8_3_1,1,8,3,1,1,net,0.0,-2.057,1.033
1_8_3_1,1,8,3,1,1,bounce,-4.464,-3.599,0.032
1_8_3_1,1,8,3,1,1,peak,-12.148,-6.594,1.25
1_8_3_1,1,8,3,1,2,hit,-13.264,-7.073,1.22
1_8_3_1,1,8,3,1,2,peak,-4.254,-4.809,1.959
1_8_3_1,1,8,3,1,2,net,-0.0,-3.841,1.756
1_8_3_1,1,8,3,1,2,bounce,8.126,-2.219,0.031
1_8_3_1,1,8,3,1,2,peak,11.186,-1.529,1.075
1_8_3_1,1,8,3,1,3,hit,11.186,-1.529,1.075
1_8_3_1,1,8,3,1,3,peak,5.607,-1.717,1.329
1_8_3_1,1,8,3,1,3,net,0.0,-1.967,1.03
1_8_3_1,1,8,3,1,3,bounce,-5.628,-2.286,0.029
1_8_3_1,1,8,3,1,3,peak,-10.459,-2.607,0.851
1_8_3_1,1,8,3,1,4,hit,-13.199,-2.794,0.543
1_8_3_1,1,8,3,1,4,peak,-2.428,-1.757,1.961
1_8_3_1,1,8,3,1,4,net,-0.0,-1.59,1.865
1_8_3_1,1,8,3,1,4,bounce,7.62,-1.228,0.03
1_8_3_1,1,8,3,1,4,peak,10.038,-1.335,0.821
1_8_3_1,1,8,3,1,5,hit,10.469,-1.36,0.793
1_8_3_1,1,8,3,1,5,net,-0.0,0.708,1.899
1_8_3_1,1,8,3,1,5,peak,-0.057,0.72,1.899
1_8_3_1,1,8,3,1,5,bounce,-11.792,2.986,0.036
1_8_3_1,1,8,3,1,5,peak,-15.962,3.695,1.476
1_8_3_1,1,8,3,1,5,last,-15.962,3.695,1.476
1_8_4_1,1,8,4,1,1,hit,11.15,-1.107,2.525
1_8_4_1,1,8,4,1,1,peak,11.15,-1.107,2.525
1_8_4_1,1,8,4,1,1,net,0.0,-0.264,1.067
1_8_4_1,1,8,4,1,1,bounce,-5.686,-0.015,0.026
1_8_5_1,1,8,5,1,1,hit,11.312,1.209,2.537
1_8_5_1,1,8,5,1,1,peak,11.312,1.209,2.537
1_8_5_1,1,8,5,1,1,net,0.0,-2.026,1.234
1_8_5_1,1,8,5,1,1,bounce,-6.275,-4.179,0.033
1_8_5_1,1,8,5,1,1,peak,-13.161,-6.809,1.012
1_8_5_1,1,8,5,1,2,hit,-13.403,-6.912,1.011
1_8_5_1,1,8,5,1,2,peak,-2.96,-5.139,1.758
1_8_5_1,1,8,5,1,2,net,-0.0,-4.674,1.684
1_8_5_1,1,8,5,1,2,bounce,10.082,-3.255,0.04
1_8_5_1,1,8,5,1,2,peak,12.88,-2.813,0.822
1_8_5_1,1,8,5,1,3,hit,12.88,-2.813,0.822
1_8_5_1,1,8,5,1,3,peak,4.929,-0.365,2.431
1_8_5_1,1,8,5,1,3,net,-0.0,1.223,1.666
1_8_5_1,1,8,5,1,3,bounce,-3.598,2.404,0.028
1_8_5_1,1,8,5,1,3,peak,-6.8,3.412,1.441
1_8_5_1,1,8,5,1,3,bounce,-9.795,4.332,0.034
1_8_5_1,1,8,5,1,3,peak,-11.876,5.027,0.904
1_8_5_1,1,8,5,1,3,bounce,-12.885,4.615,0.043
1_8_5_2,1,8,5,2,1,hit,11.401,1.153,2.611
1_8_5_2,1,8,5,2,1,peak,11.401,1.153,2.611
1_8_5_2,1,8,5,2,1,net,0.0,-1.116,1.3
1_8_5_2,1,8,5,2,1,bounce,-5.735,-2.629,0.029
1_8_5_2,1,8,5,2,1,peak,-12.289,-4.53,1.275
1_8_5_2,1,8,5,2,2,hit,-12.289,-4.53,1.275
1_8_5_2,1,8,5,2,2,peak,-4.32,-4.529,1.722
1_8_5_2,1,8,5,2,2,net,-0.0,-4.628,1.565
1_8_5_2,1,8,5,2,2,bounce,8.865,-5.059,0.037
1_8_6_1,1,8,6,1,1,hit,11.187,-1.206,2.531
1_8_6_1,1,8,6,1,1,peak,11.187,-1.206,2.531
1_8_6_1,1,8,6,1,1,net,0.0,-0.108,1.152
1_8_6_1,1,8,6,1,1,bounce,-5.926,0.315,0.026
1_8_6_1,1,8,6,1,1,peak,-14.132,0.694,1.08
1_8_6_1,1,8,6,1,2,hit,-14.651,0.702,1.076
1_8_6_1,1,8,6,1,2,peak,-5.658,-0.509,1.641
1_8_6_1,1,8,6,1,2,net,0.0,-1.248,1.36
1_8_6_1,1,8,6,1,2,bounce,7.169,-2.114,0.031
1_8_6_1,1,8,6,1,2,peak,11.374,-2.537,0.863
1_8_6_1,1,8,6,1,3,hit,11.374,-2.537,0.863
1_8_6_1,1,8,6,1,3,peak,4.868,-0.711,1.313
1_8_6_1,1,8,6,1,3,net,0.0,0.627,1.025
1_8_6_1,1,8,6,1,3,bounce,-5.074,2.029,0.035
1_8_6_1,1,8,6,1,3,peak,-9.74,3.339,0.927
1_8_6_1,1,8,6,1,4,hit,-12.824,4.162,0.452
1_8_6_1,1,8,6,1,4,peak,-2.392,1.981,1.391
1_8_6_1,1,8,6,1,4,net,-0.0,1.495,1.331
1_8_6_1,1,8,6,1,4,bounce,8.245,-0.085,0.03
1_8_6_1,1,8,6,1,4,peak,12.44,-0.9,0.918
1_8_6_1,1,8,6,1,5,hit,12.44,-0.9,0.918
1_8_6_1,1,8,6,1,5,peak,4.637,-1.498,1.519
1_8_6_1,1,8,6,1,5,net,0.0,-1.887,1.27
1_8_6_1,1,8,6,1,5,bounce,-6.324,-2.449,0.029
1_8_6_1,1,8,6,1,5,peak,-12.164,-2.993,1.194
1_8_6_1,1,8,6,1,6,hit,-14.156,-3.185,1.041
1_8_6_1,1,8,6,1,6,peak,-3.955,-0.75,2.046
1_8_6_1,1,8,6,1,6,net,-0.0,0.221,1.85
1_8_6_1,1,8,6,1,6,bounce,7.872,2.213,0.036
1_8_6_1,1,8,6,1,6,peak,12.717,3.4,1.349
1_8_6_1,1,8,6,1,7,hit,12.717,3.4,1.349
1_8_6_1,1,8,6,1,7,peak,7.347,3.457,1.518
1_8_6_1,1,8,6,1,7,net,0.0,3.674,1.141
1_8_6_1,1,8,6,1,7,bounce,-6.655,4.018,0.033
1_9_1_1,1,9,1,1,1,hit,-11.3,-0.675,3.041
1_9_1_1,1,9,1,1,1,peak,-11.3,-0.675,3.041
1_9_1_1,1,9,1,1,1,net,-0.0,0.438,1.116
1_9_1_1,1,9,1,1,1,bounce,5.221,1.022,0.028
1_9_1_1,1,9,1,1,1,peak,14.16,2.21,1.267
1_9_1_1,1,9,1,1,2,hit,14.16,2.21,1.267
1_9_1_1,1,9,1,1,2,peak,4.52,2.063,2.7
1_9_1_1,1,9,1,1,2,net,0.0,1.99,2.31
1_9_1_1,1,9,1,1,2,bounce,-6.732,1.958,0.034
1_9_1_1,1,9,1,1,2,peak,-10.273,1.981,1.622
1_9_1_1,1,9,1,1,3,hit,-10.273,1.981,1.622
1_9_1_1,1,9,1,1,3,peak,-3.953,0.306,1.833
1_9_1_1,1,9,1,1,3,net,-0.0,-0.726,1.735
1_9_1_1,1,9,1,1,3,bounce,11.391,-3.592,0.04
1_9_1_1,1,9,1,1,3,peak,15.037,-4.526,0.736
1_9_1_1,1,9,1,1,4,hit,15.037,-4.526,0.736
1_9_1_1,1,9,1,1,4,peak,5.009,-3.695,1.817
1_9_1_1,1,9,1,1,4,net,0.0,-3.261,1.49
1_9_1_1,1,9,1,1,5,hit,-4.449,-2.842,0.598
1_9_1_1,1,9,1,1,5,net,-0.0,-0.309,1.733
1_9_1_1,1,9,1,1,5,peak,0.219,-0.177,1.735
1_9_1_1,1,9,1,1,5,bounce,5.197,3.021,0.03
1_9_1_1,1,9,1,1,5,peak,6.417,4.144,0.948
1_9_1_1,1,9,1,1,6,hit,7.472,5.114,0.19
1_9_1_1,1,9,1,1,6,peak,0.612,-0.002,1.813
1_9_1_1,1,9,1,1,6,net,0.0,-0.473,1.797
1_9_1_1,1,9,1,1,6,bounce,-5.519,-4.799,0.035
1_9_1_1,1,9,1,1,6,peak,-7.177,-6.289,0.966
1_9_1_1,1,9,1,1,6,bounce,-8.767,-4.615,0.037
1_9_1_1,1,9,1,1,6,peak,-10.024,-8.903,0.604
1_9_1_1,1,9,1,1,6,bounce,-11.217,-4.615,0.039
1_9_2_1,1,9,2,1,1,hit,-11.108,0.262,2.947
1_9_2_1,1,9,2,1,1,peak,-11.108,0.262,2.947
1_9_2_1,1,9,2,1,1,net,-0.0,0.139,1.152
1_9_2_1,1,9,2,1,1,bounce,5.259,0.333,0.028
1_9_2_2,1,9,2,2,1,hit,-11.455,0.928,3.012
1_9_2_2,1,9,2,2,1,peak,-11.455,0.928,3.012
1_9_2_2,1,9,2,2,1,net,-0.0,-1.73,1.413
1_9_2_2,1,9,2,2,1,bounce,5.777,-2.725,0.032
1_9_2_2,1,9,2,2,1,peak,12.102,-3.807,1.422
1_9_2_2,1,9,2,2,2,hit,12.102,-3.807,1.422
1_9_2_2,1,9,2,2,2,peak,5.875,-2.162,1.71
1_9_2_2,1,9,2,2,2,net,0.0,-0.766,1.399
1_9_2_2,1,9,2,2,2,bounce,-7.062,0.684,0.027
1_9_2_2,1,9,2,2,2,peak,-11.69,1.523,0.948
1_9_2_2,1,9,2,2,3,hit,-11.69,1.523,0.948
1_9_2_2,1,9,2,2,3,peak,-1.837,1.935,1.593
1_9_2_2,1,9,2,2,3,net,-0.0,2.044,1.566
1_9_2_2,1,9,2,2,3,bounce,10.792,2.916,0.031
1_9_2_2,1,9,2,2,3,peak,14.238,3.269,0.771
1_9_2_2,1,9,2,2,4,hit,14.238,3.269,0.771
1_9_2_2,1,9,2,2,4,peak,4.21,1.183,1.802
1_9_2_2,1,9,2,2,4,net,0.0,0.254,1.584
1_9_2_2,1,9,2,2,4,bounce,-7.359,-1.449,0.029
1_9_2_2,1,9,2,2,4,peak,-11.785,-2.491,1.308
1_9_2_2,1,9,2,2,5,hit,-11.785,-2.491,1.308
1_9_2_2,1,9,2,2,5,peak,-3.05,-2.814,1.769
1_9_2_2,1,9,2,2,5,net,-0.0,-2.982,1.702
1_9_2_2,1,9,2,2,5,bounce,11.37,-3.938,0.037
1_9_3_1,1,9,3,1,1,hit,-11.276,-0.752,2.987
1_9_3_1,1,9,3,1,1,peak,-11.276,-0.752,2.987
1_9_3_1,1,9,3,1,1,net,-0.0,-0.178,1.199
1_9_3_1,1,9,3,1,1,bounce,5.699,0.133,0.028
1_9_3_1,1,9,3,1,1,peak,15.826,0.763,1.315
1_9_3_1,1,9,3,1,1,last,18.512,0.993,1.242
1_9_4_1,1,9,4,1,1,hit,-11.202,0.468,2.971
1_9_4_1,1,9,4,1,1,peak,-11.202,0.468,2.971
1_9_4_1,1,9,4,1,1,net,-0.0,0.21,1.179
1_9_4_1,1,9,4,1,1,bounce,5.592,0.203,0.028
1_9_4_2,1,9,4,2,1,hit,-11.228,0.608,2.988
1_9_4_2,1,9,4,2,1,peak,-11.228,0.608,2.988
1_9_4_2,1,9,4,2,1,net,0.0,-2.159,1.028
1_9_4_2,1,9,4,2,1,bounce,4.63,-3.269,0.03
1_10_1_1,1,10,1,1,1,hit,-11.359,-1.326,2.573
1_10_1_1,1,10,1,1,1,peak,-11.359,-1.326,2.573
1_10_1_1,1,10,1,1,1,net,0.0,1.76,1.177
1_10_1_1,1,10,1,1,1,bounce,5.403,3.49,0.03
1_10_1_1,1,10,1,1,1,peak,12.924,6.25,1.149
1_10_1_1,1,10,1,1,2,hit,12.957,6.263,1.149
1_10_1_1,1,10,1,1,2,peak,2.64,3.06,2.64
1_10_1_1,1,10,1,1,2,net,0.0,2.286,2.518
1_10_1_1,1,10,1,1,2,bounce,-8.758,-0.118,0.028
1_10_1_1,1,10,1,1,2,peak,-11.998,-1.193,1.386
1_10_1_1,1,10,1,1,3,hit,-11.998,-1.193,1.386
1_10_1_1,1,10,1,1,3,peak,-4.865,-0.979,1.726
1_10_1_1,1,10,1,1,3,net,0.0,-0.937,1.538
1_10_1_1,1,10,1,1,3,bounce,8.901,-1.098,0.03
1_10_1_1,1,10,1,1,3,peak,14.2,-1.189,0.972
1_10_1_1,1,10,1,1,4,hit,14.621,-1.201,0.965
1_10_1_1,1,10,1,1,4,peak,1.56,-1.777,2.091
1_10_1_1,1,10,1,1,4,net,0.0,-1.863,2.07
1_10_1_1,1,10,1,1,4,bounce,-12.584,-2.778,0.034
1_10_2_1,1,10,2,1,1,hit,-11.217,1.256,2.591
1_10_2_1,1,10,2,1,1,peak,-11.217,1.256,2.591
1_10_2_1,1,10,2,1,1,net,-0.0,-0.356,1.132
1_10_2_1,1,10,2,1,1,bounce,5.702,-1.004,0.03
1_10_2_1,1,10,2,1,1,peak,13.092,-1.604,0.965
1_10_2_1,1,10,2,1,2,hit,14.225,-1.672,0.94
1_10_2_1,1,10,2,1,2,peak,4.544,-0.79,1.664
1_10_2_1,1,10,2,1,2,net,0.0,-0.328,1.469
1_10_2_1,1,10,2,1,2,bounce,-7.884,0.523,0.027
1_10_2_1,1,10,2,1,2,peak,-11.887,0.89,0.899
1_10_2_1,1,10,2,1,3,hit,-11.887,0.89,0.899
1_10_2_1,1,10,2,1,3,peak,-0.686,1.865,2.064
1_10_2_1,1,10,2,1,3,net,-0.0,1.927,2.059
1_10_2_1,1,10,2,1,3,bounce,11.584,3.06,0.029
1_10_2_1,1,10,2,1,3,peak,14.572,3.421,1.125
1_10_2_1,1,10,2,1,4,hit,14.572,3.421,1.125
1_10_2_1,1,10,2,1,4,peak,5.83,1.448,1.939
1_10_2_1,1,10,2,1,4,net,-0.0,0.126,1.488
1_10_2_1,1,10,2,1,4,bounce,-5.669,-1.183,0.029
1_10_2_1,1,10,2,1,4,peak,-10.376,-2.311,1.259
1_10_2_1,1,10,2,1,5,hit,-10.965,-2.462,1.236
1_10_2_1,1,10,2,1,5,peak,-4.674,-0.742,1.511
1_10_2_1,1,10,2,1,5,net,0.0,0.492,1.334
1_10_2_1,1,10,2,1,5,bounce,8.012,2.574,0.034
1_10_2_1,1,10,2,1,5,peak,13.6,4.163,1.026
1_10_2_1,1,10,2,1,5,peak,8.031,3.169,1.409
1_10_2_1,1,10,2,1,5,peak,0.001,1.715,0.501
1_10_2_1,1,10,2,1,5,peak,0.438,1.482,0.274
1_10_2_1,1,10,2,1,5,peak,1.133,1.336,0.195
1_10_2_1,1,10,2,1,5,last,1.452,1.286,0.03
1_10_3_1,1,10,3,1,1,hit,-11.239,-1.122,2.527
1_10_3_1,1,10,3,1,1,peak,-11.239,-1.122,2.527
1_10_3_1,1,10,3,1,1,net,0.0,1.787,1.064
1_10_3_1,1,10,3,1,1,bounce,5.098,3.255,0.03
1_10_3_1,1,10,3,1,1,peak,13.014,5.862,1.142
1_10_3_1,1,10,3,1,1,peak,8.405,4.555,1.268
1_10_3_1,1,10,3,1,1,peak,0.006,2.222,0.811
1_10_3_1,1,10,3,1,1,peak,0.677,1.424,0.548
1_10_3_1,1,10,3,1,1,peak,1.292,0.954,0.357
1_10_3_1,1,10,3,1,1,last,1.576,0.763,0.03
1_10_4_1,1,10,4,1,1,hit,-11.18,1.062,2.505
1_10_4_1,1,10,4,1,1,peak,-11.18,1.062,2.505
1_10_4_1,1,10,4,1,1,net,-0.0,-1.767,1.083
1_10_4_1,1,10,4,1,1,bounce,5.786,-3.112,0.032
1_10_4_1,1,10,4,1,1,peak,13.669,-4.878,0.987
1_10_4_1,1,10,4,1,2,hit,14.248,-5.003,0.981
1_10_4_1,1,10,4,1,2,peak,3.927,-3.238,1.751
1_10_4_1,1,10,4,1,2,net,0.0,-2.603,1.61
1_10_4_1,1,10,4,1,2,bounce,-8.839,-1.221,0.029
1_10_4_1,1,10,4,1,2,peak,-11.987,-0.739,0.804
1_10_4_1,1,10,4,1,3,hit,-11.987,-0.739,0.804
1_10_4_1,1,10,4,1,3,peak,-3.368,-1.956,1.643
1_10_4_1,1,10,4,1,3,net,-0.0,-2.429,1.491
1_10_4_1,1,10,4,1,3,bounce,7.112,-3.443,0.034
1_10_4_1,1,10,4,1,3,peak,12.375,-4.145,1.245
1_10_4_1,1,10,4,1,4,hit,14.168,-4.387,1.079
1_10_4_1,1,10,4,1,4,peak,1.081,-0.968,2.23
1_10_4_1,1,10,4,1,4,net,-0.0,-0.677,2.22
1_10_4_1,1,10,4,1,4,bounce,-12.885,2.916,0.036
2_1_1_2,2,1,1,2,1,hit,11.373,0.84,2.955
2_1_1_2,2,1,1,2,1,peak,11.373,0.84,2.955
2_1_1_2,2,1,1,2,1,net,0.0,-2.299,1.296
2_1_1_2,2,1,1,2,1,bounce,-5.249,-4.083,0.033
2_1_1_2,2,1,1,2,1,peak,-12.161,-6.625,1.455
2_1_1_2,2,1,1,2,2,hit,-12.161,-6.625,1.455
2_1_1_2,2,1,1,2,2,peak,-1.387,-1.725,4.0
2_1_1_2,2,1,1,2,2,net,0.0,-0.987,3.937
2_1_1_2,2,1,1,2,3,hit,2.102,0.227,3.582
2_1_1_2,2,1,1,2,3,peak,2.246,0.209,3.584
2_1_1_2,2,1,1,2,3,bounce,10.417,2.131,0.032
2_1_1_2,2,1,1,2,3,peak,13.755,3.104,1.876
2_1_1_2,2,1,1,2,4,hit,13.755,3.104,1.876
2_1_1_2,2,1,1,2,4,peak,7.483,1.44,2.099
2_1_1_2,2,1,1,2,4,net,0.0,-0.39,1.704
2_1_1_2,2,1,1,2,4,bounce,-8.534,-2.223,0.033
2_1_1_2,2,1,1,2,4,peak,-13.602,-3.294,1.075
2_1_1_2,2,1,1,2,5,hit,-13.602,-3.294,1.075
2_1_1_2,2,1,1,2,5,peak,-3.808,-0.741,1.872
2_1_1_2,2,1,1,2,5,net,-0.0,0.269,1.719
2_1_1_2,2,1,1,2,5,bounce,8.447,2.534,0.034
2_1_1_2,2,1,1,2,5,peak,13.242,3.928,1.181
2_1_1_2,2,1,1,2,6,hit,13.242,3.928,1.181
2_1_1_2,2,1,1,2,6,peak,6.371,1.667,1.614
2_1_1_2,2,1,1,2,6,net,0.0,-0.491,1.151
2_1_1_2,2,1,1,2,6,bounce,-4.965,-2.211,0.029
2_1_1_2,2,1,1,2,6,peak,-10.111,-4.033,1.114
2_1_1_2,2,1,1,2,7,hit,-13.002,-5.083,0.705
2_1_1_2,2,1,1,2,7,peak,-3.277,-3.7,1.685
2_1_1_2,2,1,1,2,7,net,-0.0,-3.202,1.549
2_1_1_2,2,1,1,2,7,bounce,7.574,-1.967,0.031
2_1_1_2,2,1,1,2,7,peak,12.667,-1.082,1.27
2_1_1_2,2,1,1,2,8,hit,12.667,-1.082,1.27
2_1_1_2,2,1,1,2,8,peak,5.88,-1.313,1.511
2_1_1_2,2,1,1,2,8,net,0.0,-1.536,1.29
2_1_1_2,2,1,1,2,8,bounce,-8.433,-1.874,0.029
2_1_1_2,2,1,1,2,8,peak,-13.128,-2.1,0.662
2_1_1_2,2,1,1,2,9,hit,-13.745,-2.132,0.65
2_1_1_2,2,1,1,2,9,peak,-3.837,-0.541,1.441
2_1_1_2,2,1,1,2,9,net,-0.0,0.112,1.295
2_1_1_2,2,1,1,2,9,bounce,7.475,1.435,0.033
2_1_1_2,2,1,1,2,9,peak,12.194,2.272,0.931
2_1_1_2,2,1,1,2,10,hit,12.248,2.281,0.93
2_1_1_2,2,1,1,2,10,peak,3.485,2.728,1.463
2_1_1_2,2,1,1,2,10,net,-0.0,2.936,1.36
2_1_1_2,2,1,1,2,10,bounce,-8.637,3.525,0.034
2_1_1_2,2,1,1,2,10,peak,-13.369,3.834,0.847
2_1_1_2,2,1,1,2,11,hit,-14.346,3.893,0.805
2_1_1_2,2,1,1,2,11,peak,-4.391,2.345,1.838
2_1_1_2,2,1,1,2,11,net,-0.0,1.603,1.578
2_1_1_2,2,1,1,2,11,bounce,6.552,0.38,0.031
2_1_1_2,2,1,1,2,11,peak,10.006,-0.345,0.996
2_1_1_2,2,1,1,2,12,hit,10.587,-0.472,0.967
2_1_1_2,2,1,1,2,12,peak,1.774,-1.078,1.552
2_1_1_2,2,1,1,2,12,net,0.0,-1.198,1.524
2_1_1_2,2,1,1,2,12,bounce,-10.537,-1.872,0.035
2_1_1_2,2,1,1,2,12,peak,-14.105,-2.144,0.918
2_1_1_2,2,1,1,2,12,peak,-6.79,-2.036,1.515
2_1_1_2,2,1,1,2,12,last,-0.001,-1.937,0.856
2_1_2_1,2,1,2,1,1,hit,11.274,-0.414,2.926
2_1_2_1,2,1,2,1,1,peak,11.274,-0.414,2.926
2_1_2_1,2,1,2,1,1,net,0.0,-0.039,1.478
2_1_2_1,2,1,2,1,1,bounce,-7.361,-0.121,0.028
2_1_2_2,2,1,2,2,1,hit,11.415,-0.91,2.986
2_1_2_2,2,1,2,2,1,peak,11.415,-0.91,2.986
2_1_2_2,2,1,2,2,1,net,0.0,1.605,1.5
2_1_2_2,2,1,2,2,1,bounce,-5.839,2.494,0.036
2_1_2_2,2,1,2,2,1,peak,-13.527,3.777,1.566
2_1_2_2,2,1,2,2,2,hit,-15.372,4.003,1.476
2_1_2_2,2,1,2,2,2,peak,-5.084,1.424,2.283
2_1_2_2,2,1,2,2,2,net,-0.0,0.278,2.033
2_1_2_2,2,1,2,2,2,bounce,9.175,-1.548,0.041
2_1_2_2,2,1,2,2,2,peak,13.017,-2.177,1.168
2_1_2_2,2,1,2,2,3,hit,13.017,-2.177,1.168
2_1_2_2,2,1,2,2,3,peak,3.37,-0.376,2.086
2_1_2_2,2,1,2,2,3,net,0.0,0.263,1.947
2_1_2_2,2,1,2,2,3,bounce,-8.737,2.011,0.034
2_1_2_2,2,1,2,2,3,peak,-13.648,2.951,1.402
2_1_2_2,2,1,2,2,3,peak,-8.802,1.493,1.563
2_1_2_2,2,1,2,2,3,peak,-0.106,-2.064,1.138
2_1_2_2,2,1,2,2,3,peak,-0.129,-2.283,1.103
2_1_2_2,2,1,2,2,3,bounce,-0.294,-3.694,0.031
2_1_2_2,2,1,2,2,3,peak,-0.085,-4.576,0.733
2_1_2_2,2,1,2,2,4,hit,-0.087,-4.957,0.405
2_1_2_2,2,1,2,2,4,peak,-0.087,-4.957,0.405
2_1_2_2,2,1,2,2,4,last,-0.217,-5.312,0.033
2_1_3_1,2,1,3,1,1,hit,11.19,0.8,2.965
2_1_3_1,2,1,3,1,1,peak,11.19,0.8,2.965
2_1_3_1,2,1,3,1,1,net,0.0,-0.34,1.152
2_1_3_1,2,1,3,1,1,bounce,-5.43,-0.988,0.026
2_1_3_1,2,1,3,1,1,peak,-14.103,-2.192,1.226
2_1_3_1,2,1,3,1,2,hit,-14.103,-2.192,1.226
2_1_3_1,2,1,3,1,2,peak,-6.182,-2.501,1.893
2_1_3_1,2,1,3,1,2,net,0.0,-2.746,1.393
2_1_3_1,2,1,3,1,2,bounce,5.314,-2.968,0.032
2_1_3_1,2,1,3,1,2,peak,9.732,-3.144,1.189
2_1_3_1,2,1,3,1,2,peak,8.548,-2.689,1.129
2_1_3_1,2,1,3,1,2,last,0.008,-0.94,0.763
2_1_4_1,2,1,4,1,1,hit,11.229,-0.501,2.916
2_1_4_1,2,1,4,1,1,peak,11.229,-0.501,2.916
2_1_4_1,2,1,4,1,1,net,-0.0,0.196,1.017
2_1_4_1,2,1,4,1,1,bounce,-4.788,0.46,0.026
2_1_4_1,2,1,4,1,1,peak,-14.494,0.725,1.232
2_1_4_1,2,1,4,1,2,hit,-14.94,0.732,1.229
2_1_4_1,2,1,4,1,2,peak,-4.784,0.745,2.318
2_1_4_1,2,1,4,1,2,net,0.0,0.757,2.008
2_1_4_1,2,1,4,1,2,bounce,7.444,0.832,0.031
2_1_4_1,2,1,4,1,2,peak,11.281,0.83,1.343
2_1_4_1,2,1,4,1,3,hit,11.281,0.83,1.343
