point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_10_2,1,3,10,2,3,peak,3.591,-3.024,1.442
1_3_10_2,1,3,10,2,3,net,0.0,-2.738,1.33
1_3_10_2,1,3,10,2,3,bounce,-8.368,-2.155,0.029
1_3_10_2,1,3,10,2,3,peak,-12.744,-1.85,0.717
1_3_10_2,1,3,10,2,4,hit,-12.938,-1.836,0.715
1_3_10_2,1,3,10,2,4,peak,-2.667,0.416,1.803
1_3_10_2,1,3,10,2,4,net,0.0,1.017,1.713
1_3_10_2,1,3,10,2,4,bounce,8.321,2.905,0.038
1_3_10_2,1,3,10,2,5,hit,13.384,3.927,1.252
1_3_10_2,1,3,10,2,5,peak,5.896,1.995,1.608
1_3_10_2,1,3,10,2,5,net,0.0,0.437,1.338
1_3_10_2,1,3,10,2,5,bounce,-7.569,-1.642,0.035
1_3_10_2,1,3,10,2,6,hit,-12.181,-2.924,0.787
1_3_10_2,1,3,10,2,6,peak,-3.478,-2.987,1.439
1_3_10_2,1,3,10,2,6,net,0.0,-3.069,1.31
1_3_10_2,1,3,10,2,6,bounce,7.318,-3.356,0.03
1_3_10_2,1,3,10,2,6,peak,11.777,-3.372,0.888
1_3_10_2,1,3,10,2,7,hit,14.623,-3.368,0.484
1_3_10_2,1,3,10,2,7,peak,1.736,-1.276,6.231
1_3_10_2,1,3,10,2,7,net,0.0,-0.856,6.093
1_3_10_2,1,3,10,2,8,hit,-6.408,0.944,2.885
1_3_10_2,1,3,10,2,8,net,0.0,-0.723,0.841
1_3_10_2,1,3,10,2,8,last,-0.302,-1.032,0.033
1_3_10_2,1,3,10,2,8,bounce,-0.302,-1.032,0.033
1_3_11_1,1,3,11,1,1,hit,11.347,1.182,2.742
1_3_11_1,1,3,11,1,1,peak,11.347,1.182,2.742
1_3_11_1,1,3,11,1,1,net,0.0,-1.852,1.106
1_3_11_1,1,3,11,1,1,bounce,-4.915,-3.186,0.035
1_3_11_1,1,3,11,1,2,hit,-11.996,-5.228,1.278
1_3_11_1,1,3,11,1,2,peak,-3.033,-4.742,2.582
1_3_11_1,1,3,11,1,2,net,0.0,-4.643,2.369
1_3_11_1,1,3,11,1,2,bounce,6.762,-4.442,0.029
1_3_11_1,1,3,11,1,2,last,6.775,-4.442,0.029
1_3_12_1,1,3,12,1,1,hit,11.525,-0.749,2.858
1_3_12_1,1,3,12,1,1,peak,11.525,-0.749,2.858
1_3_12_1,1,3,12,1,1,net,0.0,1.271,1.026
1_3_12_1,1,3,12,1,1,bounce,-4.491,2.02,0.03
1_3_12_1,1,3,12,1,2,hit,-13.193,3.323,1.245
1_3_12_1,1,3,12,1,2,peak,-1.46,0.331,2.49
1_3_12_1,1,3,12,1,2,net,0.0,-0.026,2.466
1_3_12_1,1,3,12,1,2,bounce,11.689,-2.752,0.03
1_3_12_1,1,3,12,1,3,hit,13.877,-3.304,1.045
1_3_12_1,1,3,12,1,3,peak,2.998,-1.599,2.508
1_3_12_1,1,3,12,1,3,net,0.0,-1.127,2.362
1_3_12_1,1,3,12,1,3,bounce,-8.459,0.293,0.033
1_3_12_1,1,3,12,1,3,peak,-12.057,0.942,1.377
1_3_12_1,1,3,12,1,4,hit,-12.465,1.016,1.359
1_3_12_1,1,3,12,1,4,peak,-5.707,-0.23,1.664
1_3_12_1,1,3,12,1,4,net,0.0,-1.306,1.387
1_3_12_1,1,3,12,1,4,bounce,7.26,-2.744,0.027
1_3_12_1,1,3,12,1,4,peak,12.637,-3.796,1.116
1_3_12_1,1,3,12,1,5,hit,14.259,-4.004,1.001
1_3_12_1,1,3,12,1,5,peak,2.814,-0.869,2.113
1_3_12_1,1,3,12,1,5,net,0.0,-0.013,2.029
1_3_12_1,1,3,12,1,5,bounce,-10.208,3.215,0.031
1_3_12_1,1,3,12,1,6,hit,-12.866,4.086,0.869
1_3_12_1,1,3,12,1,6,peak,-5.632,2.502,1.188
1_3_12_1,1,3,12,1,6,net,0.0,1.29,0.977
1_3_12_1,1,3,12,1,6,peak,0.493,1.18,0.981
1_3_12_1,1,3,12,1,6,bounce,7.01,-0.206,0.029
1_3_12_1,1,3,12,1,6,peak,10.581,-1.073,0.756
1_3_12_1,1,3,12,1,7,hit,12.962,-1.646,0.389
1_3_12_1,1,3,12,1,7,peak,0.349,-1.101,2.149
1_3_12_1,1,3,12,1,7,net,0.0,-1.092,2.147
1_3_12_1,1,3,12,1,7,bounce,-10.769,-0.964,0.035
1_3_12_1,1,3,12,1,8,hit,-13.004,-1.09,0.836
1_3_12_1,1,3,12,1,8,peak,-4.386,-0.23,1.552
1_3_12_1,1,3,12,1,8,net,0.0,0.242,1.322
1_3_12_1,1,3,12,1,8,bounce,6.319,0.949,0.032
1_3_12_1,1,3,12,1,8,peak,11.117,1.577,1.134
1_3_12_1,1,3,12,1,9,hit,12.7,1.759,0.989
1_3_12_1,1,3,12,1,9,peak,4.427,2.145,1.391
1_3_12_1,1,3,12,1,9,net,0.0,2.409,1.252
1_3_12_1,1,3,12,1,9,bounce,-8.52,3.09,0.034
1_3_12_1,1,3,12,1,9,peak,-13.196,3.59,0.656
1_3_12_1,1,3,12,1,10,hit,-14.123,3.697,0.631
1_3_12_1,1,3,12,1,10,peak,-9.896,2.675,1.021
1_3_12_1,1,3,12,1,10,bounce,-3.686,1.001,0.033
1_3_12_1,1,3,12,1,10,peak,-1.194,0.236,0.609
1_3_12_1,1,3,12,1,10,last,0.0,-0.157,0.455
1_4_1_1,1,4,1,1,1,hit,11.104,1.067,2.546
1_4_1_1,1,4,1,1,1,peak,11.104,1.067,2.546
1_4_1_1,1,4,1,1,1,bounce,0.266,-0.294,0.034
1_4_1_1,1,4,1,1,1,last,1.996,-0.569,0.052
1_4_1_2,1,4,1,2,1,hit,11.536,0.905,2.666
1_4_1_2,1,4,1,2,1,peak,11.536,0.905,2.666
1_4_1_2,1,4,1,2,1,bounce,0.359,-0.22,0.033
1_4_1_2,1,4,1,2,1,last,1.473,-0.241,0.808
1_4_2_1,1,4,2,1,1,hit,11.542,-1.87,2.654
1_4_2_1,1,4,2,1,1,peak,11.542,-1.87,2.654
1_4_2_1,1,4,2,1,1,net,0.0,1.925,1.223
1_4_2_1,1,4,2,1,1,bounce,-4.951,3.375,0.033
1_4_2_1,1,4,2,1,2,hit,-12.465,5.321,1.311
1_4_2_1,1,4,2,1,2,peak,-4.738,3.299,1.633
1_4_2_1,1,4,2,1,2,net,0.0,2.09,1.482
1_4_2_1,1,4,2,1,2,bounce,9.397,-0.19,0.033
1_4_2_1,1,4,2,1,3,hit,12.709,-0.953,0.639
1_4_2_1,1,4,2,1,3,peak,1.783,-1.277,1.801
1_4_2_1,1,4,2,1,3,net,0.0,-1.333,1.764
1_4_2_1,1,4,2,1,3,bounce,-9.778,-1.729,0.033
1_4_2_1,1,4,2,1,4,hit,-13.64,-1.938,1.058
1_4_2_1,1,4,2,1,4,peak,-3.548,0.696,2.033
1_4_2_1,1,4,2,1,4,net,0.0,1.608,1.885
1_4_2_1,1,4,2,1,4,bounce,8.612,3.785,0.037
1_4_2_1,1,4,2,1,4,peak,12.758,4.792,1.152
1_4_2_1,1,4,2,1,5,hit,13.839,5.049,1.072
1_4_2_1,1,4,2,1,5,peak,5.224,1.619,2.781
1_4_2_1,1,4,2,1,5,net,0.0,-0.558,1.967
1_4_2_1,1,4,2,1,5,bounce,-3.977,-2.254,0.035
1_4_2_1,1,4,2,1,5,peak,-8.293,-4.234,1.646
1_4_2_1,1,4,2,1,6,hit,-9.493,-4.794,1.506
1_4_2_1,1,4,2,1,6,peak,-2.974,-3.905,1.706
1_4_2_1,1,4,2,1,6,net,0.0,-3.52,1.658
1_4_2_1,1,4,2,1,6,bounce,12.885,-2.021,0.03
1_4_2_1,1,4,2,1,6,last,14.856,-1.845,0.437
1_4_3_1,1,4,3,1,1,hit,11.071,1.11,2.545
1_4_3_1,1,4,3,1,1,peak,11.071,1.11,2.545
1_4_3_1,1,4,3,1,1,net,0.0,-0.107,0.829
1_4_3_1,1,4,3,1,1,bounce,0.247,-0.077,0.034
1_4_3_1,1,4,3,1,1,last,0.258,-0.076,0.034
1_4_3_2,1,4,3,2,1,hit,11.555,0.875,2.618
1_4_3_2,1,4,3,2,1,peak,11.555,0.875,2.618
1_4_3_2,1,4,3,2,1,net,0.0,-0.466,1.257
1_4_3_2,1,4,3,2,1,bounce,-4.89,-1.324,0.03
1_4_3_2,1,4,3,2,2,hit,-11.863,-2.75,1.369
1_4_3_2,1,4,3,2,2,peak,-3.323,-1.784,1.8
1_4_3_2,1,4,3,2,2,net,0.0,-1.4,1.722
1_4_3_2,1,4,3,2,2,bounce,11.198,-0.005,0.033
1_4_3_2,1,4,3,2,3,hit,13.239,0.286,0.57
1_4_3_2,1,4,3,2,3,peak,3.692,0.287,1.226
1_4_3_2,1,4,3,2,3,net,0.0,0.308,1.104
1_4_3_2,1,4,3,2,3,bounce,-7.176,0.379,0.033
1_4_3_2,1,4,3,2,3,peak,-11.551,0.447,0.688
1_4_3_2,1,4,3,2,4,hit,-12.014,0.455,0.679
1_4_3_2,1,4,3,2,4,peak,-0.54,1.676,1.664
1_4_3_2,1,4,3,2,4,net,0.0,1.738,1.661
1_4_3_2,1,4,3,2,4,bounce,11.808,3.237,0.032
1_4_3_2,1,4,3,2,5,hit,13.905,3.505,0.742
1_4_3_2,1,4,3,2,5,peak,9.701,1.352,2.746
1_4_3_2,1,4,3,2,5,bounce,5.482,-1.016,0.026
1_4_3_2,1,4,3,2,5,peak,3.309,-2.111,1.513
1_4_3_2,1,4,3,2,5,last,2.794,-2.363,1.425
1_4_4_1,1,4,4,1,1,hit,11.541,-1.835,2.63
1_4_4_1,1,4,4,1,1,peak,11.541,-1.835,2.63
1_4_4_1,1,4,4,1,1,net,0.0,2.052,1.111
1_4_4_1,1,4,4,1,1,bounce,-4.119,3.219,0.032
1_4_4_1,1,4,4,1,2,hit,-12.118,5.606,1.511
1_4_4_1,1,4,4,1,2,peak,-4.491,2.71,2.036
1_4_4_1,1,4,4,1,2,net,0.0,1.039,1.811
1_4_4_1,1,4,4,1,2,bounce,7.939,-1.816,0.027
1_4_4_1,1,4,4,1,2,peak,11.558,-3.172,0.991
1_4_4_1,1,4,4,1,3,hit,11.823,-3.265,0.985
1_4_4_1,1,4,4,1,3,peak,2.119,0.025,1.586
1_4_4_1,1,4,4,1,3,net,0.0,0.733,1.552
1_4_4_1,1,4,4,1,3,bounce,-11.162,4.412,0.03
1_4_4_1,1,4,4,1,3,last,-15.445,5.796,0.8
1_4_5_1,1,4,5,1,1,hit,11.356,0.864,2.7
1_4_5_1,1,4,5,1,1,peak,11.356,0.864,2.7
1_4_5_1,1,4,5,1,1,net,0.0,0.56,1.021
1_4_5_1,1,4,5,1,1,bounce,-4.082,0.319,0.032
1_4_5_1,1,4,5,1,2,hit,-13.369,-0.616,1.037
1_4_5_1,1,4,5,1,2,bounce,-10.035,0.198,0.034
1_4_5_1,1,4,5,1,2,peak,-5.687,1.274,1.04
1_4_5_1,1,4,5,1,2,last,0.0,2.683,-0.734
1_4_5_2,1,4,5,2,1,hit,11.581,0.754,2.664
1_4_5_2,1,4,5,2,1,peak,11.581,0.754,2.664
1_4_5_2,1,4,5,2,1,net,0.0,-0.117,1.215
1_4_5_2,1,4,5,2,1,bounce,-4.737,-0.663,0.03
1_4_5_2,1,4,5,2,2,hit,-11.974,-1.655,1.38
1_4_5_2,1,4,5,2,2,peak,-5.121,-0.142,1.636
1_4_5_2,1,4,5,2,2,net,0.0,1.048,1.463
1_4_5_2,1,4,5,2,2,bounce,9.394,3.36,0.035
1_4_5_2,1,4,5,2,2,peak,14.315,4.65,0.685
1_4_5_2,1,4,5,2,2,last,15.903,5.071,0.616
1_5_1_1,1,5,1,1,1,hit,-11.336,-1.165,2.807
1_5_1_1,1,5,1,1,1,peak,-11.336,-1.165,2.807
1_5_1_1,1,5,1,1,1,net,0.0,-0.264,1.022
1_5_1_1,1,5,1,1,1,bounce,4.651,0.105,0.028
1_5_1_1,1,5,1,1,1,last,17.439,0.969,0.934
1_5_2_1,1,5,2,1,1,hit,-11.409,0.919,2.791
1_5_2_1,1,5,2,1,1,peak,-11.409,0.919,2.791
1_5_2_1,1,5,2,1,1,net,0.0,-2.684,1.302
1_5_2_1,1,5,2,1,1,bounce,6.433,-4.73,0.029
1_5_2_1,1,5,2,1,1,last,14.871,-7.6,1.237
1_5_2_2,1,5,2,2,1,hit,-11.606,1.084,2.891
1_5_2_2,1,5,2,2,1,peak,-11.606,1.084,2.891
1_5_2_2,1,5,2,2,1,net,0.0,-1.738,1.248
1_5_2_2,1,5,2,2,1,bounce,4.704,-2.728,0.032
1_5_2_2,1,5,2,2,2,hit,12.515,-4.185,1.484
1_5_2_2,1,5,2,2,2,peak,5.729,-1.905,1.816
1_5_2_2,1,5,2,2,2,net,0.0,-0.021,1.521
1_5_2_2,1,5,2,2,2,bounce,-7.52,2.374,0.031
1_5_2_2,1,5,2,2,3,hit,-12.116,3.746,0.929
1_5_2_2,1,5,2,2,3,peak,-6.12,3.952,1.174
1_5_2_2,1,5,2,2,3,peak,-1.26,4.176,0.991
1_5_2_2,1,5,2,2,3,net,0.0,4.246,0.88
1_5_2_2,1,5,2,2,3,bounce,-0.817,3.941,0.031
1_5_2_2,1,5,2,2,3,last,-1.327,3.729,0.6
1_5_3_1,1,5,3,1,1,hit,-11.311,-1.209,2.803
1_5_3_1,1,5,3,1,1,peak,-11.311,-1.209,2.803
1_5_3_1,1,5,3,1,1,net,0.0,-0.048,1.182
1_5_3_1,1,5,3,1,1,bounce,5.65,0.549,0.032
1_5_3_1,1,5,3,1,2,hit,13.19,1.429,1.123
1_5_3_1,1,5,3,1,2,net,0.0,0.664,4.613
1_5_3_1,1,5,3,1,2,peak,-1.215,0.556,4.652
1_5_3_1,1,5,3,1,2,bounce,-12.348,-0.272,0.035
1_5_3_1,1,5,3,1,2,peak,-13.817,-0.239,1.837
1_5_3_1,1,5,3,1,2,last,-14.544,-0.133,1.42
1_5_4_1,1,5,4,1,1,hit,-11.305,0.783,2.817
1_5_4_1,1,5,4,1,1,peak,-11.305,0.783,2.817
1_5_4_1,1,5,4,1,1,bounce,-0.753,-0.3,0.032
1_5_4_1,1,5,4,1,1,last,-1.824,-0.39,0.048
1_5_4_2,1,5,4,2,1,hit,-11.5,0.897,2.828
1_5_4_2,1,5,4,2,1,peak,-11.5,0.897,2.828
1_5_4_2,1,5,4,2,1,net,0.0,-0.304,0.989
1_5_4_2,1,5,4,2,1,bounce,4.245,-0.693,0.028
1_5_4_2,1,5,4,2,2,hit,12.626,-1.315,1.283
1_5_4_2,1,5,4,2,2,peak,6.195,-0.38,1.62
1_5_4_2,1,5,4,2,2,net,0.0,0.582,1.247
1_5_4_2,1,5,4,2,2,bounce,-6.041,1.606,0.03
1_5_4_2,1,5,4,2,2,peak,-10.681,2.442,0.842
1_5_4_2,1,5,4,2,3,hit,-11.376,2.576,0.821
1_5_4_2,1,5,4,2,3,peak,-2.013,2.053,1.563
1_5_4_2,1,5,4,2,3,net,0.0,1.965,1.522
1_5_4_2,1,5,4,2,3,bounce,9.362,1.75,0.035
1_5_4_2,1,5,4,2,4,hit,13.565,1.676,0.821
1_5_4_2,1,5,4,2,4,peak,0.276,0.533,5.62
1_5_4_2,1,5,4,2,4,net,0.0,0.501,5.618
1_5_4_2,1,5,4,2,4,bounce,-11.388,-0.797,0.035
1_5_4_2,1,5,4,2,5,hit,-12.443,-0.936,1.054
1_5_4_2,1,5,4,2,5,peak,-0.999,-0.289,2.242
1_5_4_2,1,5,4,2,5,net,0.0,-0.241,2.231
1_5_4_2,1,5,4,2,5,bounce,11.91,0.279,0.033
1_5_4_2,1,5,4,2,6,hit,11.97,0.281,0.033
1_5_4_2,1,5,4,2,6,peak,15.334,0.469,1.152
1_5_4_2,1,5,4,2,6,last,0.0,-17.937,-11.06
1_5_5_1,1,5,5,1,1,hit,-11.26,-1.21,2.739
1_5_5_1,1,5,5,1,1,peak,-11.26,-1.21,2.739
1_5_5_1,1,5,5,1,1,net,0.0,2.051,1.195
1_5_5_1,1,5,5,1,1,bounce,5.801,3.83,0.037
1_5_5_1,1,5,5,1,1,last,12.173,5.994,1.17
1_5_6_1,1,5,6,1,1,hit,-11.422,1.049,2.826
1_5_6_1,1,5,6,1,1,peak,-11.422,1.049,2.826
1_5_6_1,1,5,6,1,1,net,0.0,-1.387,1.274
1_5_6_1,1,5,6,1,1,bounce,6.125,-2.754,0.027
1_5_6_1,1,5,6,1,2,hit,13.08,-4.389,1.028
1_5_6_1,1,5,6,1,2,peak,2.868,-1.791,1.975
1_5_6_1,1,5,6,1,2,net,0.0,-1.059,1.884
1_5_6_1,1,5,6,1,2,bounce,-9.588,1.326,0.033
1_5_6_1,1,5,6,1,3,hit,-12.525,2.001,0.894
1_5_6_1,1,5,6,1,3,peak,-3.53,-0.1,1.459
1_5_6_1,1,5,6,1,3,net,0.0,-0.957,1.351
1_5_6_1,1,5,6,1,3,bounce,8.404,-3.104,0.03
1_5_6_1,1,5,6,1,3,peak,12.622,-4.351,0.75
1_5_6_1,1,5,6,1,4,hit,13.111,-4.5,0.739
1_5_6_1,1,5,6,1,4,peak,2.801,-1.589,2.318
1_5_6_1,1,5,6,1,4,net,0.0,-0.794,2.15
1_5_6_1,1,5,6,1,4,bounce,-6.775,1.119,0.032
1_5_6_1,1,5,6,1,5,hit,-8.818,1.655,0.985
1_5_6_1,1,5,6,1,5,peak,-4.754,0.683,1.109
1_5_6_1,1,5,6,1,5,peak,-2.243,0.087,1.057
1_5_6_1,1,5,6,1,5,net,0.0,-0.443,0.916
1_5_6_1,1,5,6,1,5,bounce,-0.897,-1.457,0.031
1_5_6_1,1,5,6,1,5,peak,-1.67,-2.339,0.737
1_5_6_1,1,5,6,1,5,last,-2.417,-3.191,0.053
1_5_7_1,1,5,7,1,1,hit,-11.328,-1.12,2.808
1_5_7_1,1,5,7,1,1,peak,-11.328,-1.12,2.808
1_5_7_1,1,5,7,1,1,net,0.0,1.679,1.193
1_5_7_1,1,5,7,1,1,bounce,5.393,3.021,0.035
1_5_7_1,1,5,7,1,2,hit,12.576,4.781,1.099
1_5_7_1,1,5,7,1,2,peak,7.406,3.54,1.5
1_5_7_1,1,5,7,1,2,net,0.0,1.679,0.414
1_5_7_1,1,5,7,1,2,bounce,0.063,1.56,0.033
1_5_7_1,1,5,7,1,2,last,0.065,1.559,0.033
1_5_8_1,1,5,8,1,1,hit,-11.359,0.827,2.863
1_5_8_1,1,5,8,1,1,peak,-11.359,0.827,2.863
1_5_8_1,1,5,8,1,1,net,0.0,-2.194,1.292
1_5_8_1,1,5,8,1,1,bounce,6.19,-3.787,0.029
1_5_8_1,1,5,8,1,2,hit,13.06,-5.516,1.066
1_5_8_1,1,5,8,1,2,net,0.0,-6.18,5.366
1_5_8_1,1,5,8,1,2,peak,-0.843,-6.2,5.391
1_5_8_1,1,5,8,1,2,bounce,-11.417,-4.615,0.031
1_5_8_1,1,5,8,1,2,last,-11.859,-6.217,1.765
1_6_1_1,1,6,1,1,1,hit,-11.392,-0.887,2.673
1_6_1_1,1,6,1,1,1,peak,-11.392,-0.887,2.673
1_6_1_1,1,6,1,1,1,net,0.0,0.823,1.104
1_6_1_1,1,6,1,1,1,bounce,4.692,1.695,0.028
1_6_1_1,1,6,1,1,2,hit,12.567,3.36,1.28
1_6_1_1,1,6,1,1,2,peak,4.286,1.694,1.713
1_6_1_1,1,6,1,1,2,net,0.0,0.909,1.571
1_6_1_1,1,6,1,1,2,bounce,-9.356,-0.579,0.035
1_6_1_1,1,6,1,1,3,hit,-12.273,-0.942,0.702
1_6_1_1,1,6,1,1,3,peak,-4.044,-1.278,1.491
1_6_1_1,1,6,1,1,3,net,0.0,-1.488,1.265
1_6_1_1,1,6,1,1,3,bounce,5.907,-1.86,0.027
1_6_1_1,1,6,1,1,3,peak,10.362,-2.01,0.974
1_6_1_1,1,6,1,1,4,hit,12.355,-2.073,0.754
1_6_1_1,1,6,1,1,4,peak,2.569,0.016,1.509
1_6_1_1,1,6,1,1,4,net,0.0,0.566,1.445
1_6_1_1,1,6,1,1,4,bounce,-9.08,2.521,0.034
1_6_1_1,1,6,1,1,4,peak,-13.877,3.587,0.852
1_6_1_1,1,6,1,1,4,last,-16.871,4.28,0.48
1_6_2_1,1,6,2,1,1,hit,-11.457,1.852,2.653
1_6_2_1,1,6,2,1,1,peak,-11.457,1.852,2.653
1_6_2_1,1,6,2,1,1,net,0.0,-1.722,1.278
1_6_2_1,1,6,2,1,1,bounce,5.126,-3.115,0.031
1_6_2_1,1,6,2,1,2,hit,11.905,-4.848,1.258
1_6_2_1,1,6,2,1,2,peak,4.487,-2.314,1.615
1_6_2_1,1,6,2,1,2,net,0.0,-0.809,1.463
1_6_2_1,1,6,2,1,2,bounce,-9.253,2.232,0.033
1_6_2_1,1,6,2,1,3,hit,-12.479,3.273,0.636
1_6_2_1,1,6,2,1,3,peak,-3.089,3.149,1.272
1_6_2_1,1,6,2,1,3,net,0.0,3.145,1.183
1_6_2_1,1,6,2,1,3,bounce,7.544,3.243,0.036
1_6_2_1,1,6,2,1,3,peak,11.842,3.232,0.801
1_6_2_1,1,6,2,1,4,hit,13.472,3.227,0.67
1_6_2_1,1,6,2,1,4,peak,6.1,1.572,1.048
1_6_2_1,1,6,2,1,4,bounce,0.156,0.116,0.034
1_6_2_1,1,6,2,1,4,peak,0.742,0.178,0.935
1_6_2_1,1,6,2,1,4,last,1.315,0.24,0.046
1_6_3_1,1,6,3,1,1,hit,-11.16,-0.906,2.557
1_6_3_1,1,6,3,1,1,peak,-11.16,-0.906,2.557
1_6_3_1,1,6,3,1,1,net,0.0,0.351,0.807
1_6_3_1,1,6,3,1,1,bounce,-0.507,0.396,0.033
1_6_3_1,1,6,3,1,1,last,-1.897,0.469,0.049
1_6_3_2,1,6,3,2,1,hit,-11.69,-0.858,2.767
1_6_3_2,1,6,3,2,1,peak,-11.69,-0.858,2.767
1_6_3_2,1,6,3,2,1,net,0.0,-0.369,1.25
1_6_3_2,1,6,3,2,1,bounce,4.135,0.065,0.028
1_6_3_2,1,6,3,2,2,hit,11.907,0.849,1.344
1_6_3_2,1,6,3,2,2,peak,4.314,-1.204,1.764
1_6_3_2,1,6,3,2,2,net,0.0,-2.403,1.599
1_6_3_2,1,6,3,2,2,bounce,-8.779,-4.934,0.031
1_6_3_2,1,6,3,2,2,peak,-13.043,-6.314,0.826
1_6_3_2,1,6,3,2,2,last,-15.087,-6.992,0.617
1_6_4_1,1,6,4,1,1,hit,-11.31,1.761,2.661
1_6_4_1,1,6,4,1,1,peak,-11.31,1.761,2.661
1_6_4_1,1,6,4,1,1,net,0.0,-2.022,1.019
1_6_4_1,1,6,4,1,1,bounce,4.023,-3.224,0.033
1_6_4_1,1,6,4,1,2,hit,12.093,-5.419,1.375
1_6_4_1,1,6,4,1,2,peak,4.728,-2.647,1.868
1_6_4_1,1,6,4,1,2,net,0.0,-0.934,1.614
1_6_4_1,1,6,4,1,2,bounce,-7.196,1.512,0.031
1_6_4_1,1,6,4,1,2,peak,-11.695,2.858,1.112
1_6_4_1,1,6,4,1,3,hit,-12.277,3.023,1.092
1_6_4_1,1,6,4,1,3,peak,-3.71,1.667,1.628
1_6_4_1,1,6,4,1,3,net,0.0,1.093,1.506
1_6_4_1,1,6,4,1,3,bounce,8.828,-0.213,0.029
1_6_4_1,1,6,4,1,4,hit,13.032,-0.816,0.874
1_6_4_1,1,6,4,1,4,peak,4.043,0.81,1.347
1_6_4_1,1,6,4,1,4,net,0.0,1.567,1.227
1_6_4_1,1,6,4,1,4,bounce,-8.369,3.194,0.034
1_6_4_1,1,6,4,1,4,peak,-12.989,4.126,0.653
1_6_4_1,1,6,4,1,5,hit,-14.213,4.375,0.607
1_6_4_1,1,6,4,1,5,peak,-3.023,2.92,5.945
1_6_4_1,1,6,4,1,5,net,0.0,2.672,5.32
1_6_4_1,1,6,4,1,5,bounce,5.901,2.157,0.036
1_6_4_1,1,6,4,1,5,peak,6.671,2.269,2.465
1_6_4_1,1,6,4,1,6,hit,7.015,2.306,2.009
1_6_4_1,1,6,4,1,6,net,0.0,-0.613,1.481
1_6_4_1,1,6,4,1,6,bounce,-8.186,-3.961,0.029
1_6_4_1,1,6,4,1,6,peak,-14.266,-6.407,0.893
1_6_4_1,1,6,4,1,6,last,-15.669,-6.967,0.849
1_6_5_1,1,6,5,1,1,hit,-11.491,-0.775,2.612
1_6_5_1,1,6,5,1,1,peak,-11.491,-0.775,2.612
1_6_5_1,1,6,5,1,1,net,0.0,-0.038,1.03
1_6_5_1,1,6,5,1,1,bounce,4.269,0.381,0.028
1_6_5_1,1,6,5,1,2,hit,13.105,1.398,1.248
1_6_5_1,1,6,5,1,2,peak,9.455,0.915,1.331
1_6_5_1,1,6,5,1,2,net,0.0,-0.397,0.718
1_6_5_1,1,6,5,1,2,peak,0.101,-0.42,0.782
1_6_5_1,1,6,5,1,2,bounce,0.895,-0.528,0.033
1_6_5_1,1,6,5,1,2,last,1.161,-0.567,0.553
1_6_6_1,1,6,6,1,1,hit,-11.404,1.431,2.624
1_6_6_1,1,6,6,1,1,peak,-11.404,1.431,2.624
1_6_6_1,1,6,6,1,1,net,0.0,0.147,1.133
1_6_6_1,1,6,6,1,1,bounce,5.392,-0.369,0.03
1_6_6_1,1,6,6,1,1,last,17.572,-1.082,0.9
1_7_1_1,1,7,1,1,1,hit,11.29,1.226,2.778
1_7_1_1,1,7,1,1,1,peak,11.29,1.226,2.778
1_7_1_1,1,7,1,1,1,net,0.0,0.173,1.226
1_7_1_1,1,7,1,1,1,bounce,-6.174,-0.36,0.033
1_7_1_1,1,7,1,1,2,hit,-13.654,-1.063,1.204
1_7_1_1,1,7,1,1,2,peak,-12.632,-1.397,2.484
1_7_1_1,1,7,1,1,2,peak,-9.542,-2.535,4.3
1_7_1_1,1,7,1,1,2,bounce,-5.275,-4.46,0.034
1_7_1_1,1,7,1,1,2,last,-10.386,-9.908,7.3
1_7_2_1,1,7,2,1,1,hit,11.34,-0.837,2.767
1_7_2_1,1,7,2,1,1,peak,11.34,-0.837,2.767
1_7_2_1,1,7,2,1,1,net,0.0,0.375,1.031
1_7_2_1,1,7,2,1,1,bounce,-4.675,0.885,0.031
1_7_2_1,1,7,2,1,2,hit,-12.532,1.725,1.234
1_7_2_1,1,7,2,1,2,peak,-0.584,-1.207,2.596
1_7_2_1,1,7,2,1,2,net,0.0,-1.362,2.592
1_7_2_1,1,7,2,1,2,bounce,12.829,-5.061,0.028
1_7_2_1,1,7,2,1,2,last,16.065,-5.961,1.411
1_7_3_1,1,7,3,1,1,hit,11.369,1.344,2.767
1_7_3_1,1,7,3,1,1,peak,11.369,1.344,2.767
1_7_3_1,1,7,3,1,1,net,0.0,-2.429,1.087
1_7_3_1,1,7,3,1,1,bounce,-4.97,-4.17,0.035
1_7_3_1,1,7,3,1,1,last,-15.726,-8.121,1.068
1_7_3_2,1,7,3,2,1,hit,11.719,1.341,2.912
1_7_3_2,1,7,3,2,1,peak,11.719,1.341,2.912
1_7_3_2,1,7,3,2,1,net,0.0,-0.104,1.057
1_7_3_2,1,7,3,2,1,bounce,-4.173,-0.76,0.032
1_7_3_2,1,7,3,2,2,hit,-12.331,-2.316,1.306
1_7_3_2,1,7,3,2,2,peak,-1.917,-2.299,2.299
1_7_3_2,1,7,3,2,2,net,0.0,-2.288,2.258
1_7_3_2,1,7,3,2,2,bounce,11.088,-2.235,0.03
1_7_3_2,1,7,3,2,3,hit,14.053,-2.188,1.058
1_7_3_2,1,7,3,2,3,peak,1.518,-0.313,2.08
1_7_3_2,1,7,3,2,3,net,0.0,-0.093,2.061
