point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_2_2,1,6,2,2,5,hit,-13.51,2.019,1.47
1_6_2_2,1,6,2,2,5,peak,-3.599,0.904,2.083
1_6_2_2,1,6,2,2,5,net,0.0,0.515,1.984
1_6_2_2,1,6,2,2,5,bounce,11.528,-0.735,0.033
1_6_2_2,1,6,2,2,5,peak,15.26,-1.124,0.996
1_6_2_2,1,6,2,2,6,hit,15.26,-1.124,0.996
1_6_2_2,1,6,2,2,6,peak,3.033,0.188,2.304
1_6_2_2,1,6,2,2,6,net,0.0,0.508,2.202
1_6_2_2,1,6,2,2,6,bounce,-10.237,1.581,0.033
1_6_2_2,1,6,2,2,6,peak,-13.613,1.905,1.301
1_6_2_2,1,6,2,2,7,hit,-13.613,1.905,1.301
1_6_2_2,1,6,2,2,7,peak,-4.132,0.159,2.02
1_6_2_2,1,6,2,2,7,net,0.0,-0.554,1.855
1_6_2_2,1,6,2,2,7,bounce,9.429,-2.085,0.032
1_6_2_2,1,6,2,2,7,peak,13.414,-2.768,1.019
1_6_2_2,1,6,2,2,8,hit,13.414,-2.768,1.019
1_6_2_2,1,6,2,2,8,peak,0.491,-0.553,2.448
1_6_2_2,1,6,2,2,8,net,0.0,-0.475,2.445
1_6_2_2,1,6,2,2,8,bounce,-11.324,1.127,0.032
1_6_2_2,1,6,2,2,8,peak,-14.18,1.38,0.986
1_6_2_2,1,6,2,2,9,hit,-14.345,1.393,0.982
1_6_2_2,1,6,2,2,9,peak,-4.086,-0.514,1.823
1_6_2_2,1,6,2,2,9,net,-0.0,-1.252,1.663
1_6_2_2,1,6,2,2,9,bounce,8.955,-2.866,0.032
1_6_2_2,1,6,2,2,9,peak,14.132,-3.874,1.191
1_6_2_2,1,6,2,2,10,hit,14.132,-3.874,1.191
1_6_2_2,1,6,2,2,10,peak,6.039,-1.051,1.872
1_6_2_2,1,6,2,2,10,net,0.0,0.991,1.401
1_6_2_2,1,6,2,2,10,bounce,-5.443,2.78,0.032
1_6_2_2,1,6,2,2,10,peak,-10.996,4.703,1.339
1_6_2_2,1,6,2,2,11,hit,-13.03,5.393,1.133
1_6_2_2,1,6,2,2,11,peak,-5.051,2.389,1.571
1_6_2_2,1,6,2,2,11,net,-0.0,0.485,1.358
1_6_2_2,1,6,2,2,11,bounce,7.807,-2.484,0.031
1_6_2_2,1,6,2,2,11,peak,12.473,-4.287,0.778
1_6_2_2,1,6,2,2,12,hit,13.172,-4.558,0.76
1_6_2_2,1,6,2,2,12,peak,2.473,-1.292,1.753
1_6_2_2,1,6,2,2,12,net,0.0,-0.552,1.676
1_6_2_2,1,6,2,2,12,bounce,-8.028,1.795,0.032
1_6_2_2,1,6,2,2,12,peak,-10.721,2.504,0.742
1_6_2_2,1,6,2,2,13,hit,-12.013,2.839,0.557
1_6_2_2,1,6,2,2,13,peak,-3.037,0.299,1.281
1_6_2_2,1,6,2,2,13,net,-0.0,-0.562,1.181
1_6_2_2,1,6,2,2,13,bounce,7.158,-2.596,0.031
1_6_2_2,1,6,2,2,13,peak,11.826,-4.015,0.824
1_6_2_2,1,6,2,2,14,hit,13.539,-4.537,0.704
1_6_2_2,1,6,2,2,14,peak,1.205,-1.249,1.902
1_6_2_2,1,6,2,2,14,net,0.0,-0.931,1.885
1_6_2_2,1,6,2,2,14,bounce,-9.894,1.601,0.033
1_6_2_2,1,6,2,2,14,peak,-12.627,2.234,0.741
1_6_2_2,1,6,2,2,15,hit,-12.977,2.315,0.728
1_6_2_2,1,6,2,2,15,peak,-0.262,2.601,1.842
1_6_2_2,1,6,2,2,15,net,0.0,2.61,1.841
1_6_2_2,1,6,2,2,15,bounce,12.885,3.273,0.034
1_6_3_1,1,6,3,1,1,hit,-11.349,-1.146,2.849
1_6_3_1,1,6,3,1,1,net,-0.0,-0.317,1.097
1_6_3_1,1,6,3,1,1,bounce,5.287,0.165,0.036
1_6_3_1,1,6,3,1,1,peak,14.093,1.137,1.334
1_6_3_1,1,6,3,1,2,hit,14.093,1.137,1.334
1_6_3_1,1,6,3,1,2,peak,1.457,-2.601,4.872
1_6_3_1,1,6,3,1,2,net,0.0,-3.034,4.805
1_6_3_1,1,6,3,1,2,last,-9.821,-5.828,0.032
1_6_4_1,1,6,4,1,1,hit,-11.291,1.244,2.823
1_6_4_1,1,6,4,1,1,net,-0.0,0.324,1.06
1_6_4_1,1,6,4,1,1,bounce,5.214,-0.042,0.036
1_6_5_1,1,6,5,1,,bounce,7.457,0.388,0.033
1_6_5_2,1,6,5,2,1,hit,-11.717,-1.152,2.87
1_6_5_2,1,6,5,2,1,peak,-11.717,-1.152,2.87
1_6_5_2,1,6,5,2,1,net,0.0,0.141,1.024
1_6_5_2,1,6,5,2,1,bounce,4.103,0.776,0.035
1_6_5_2,1,6,5,2,1,peak,13.738,2.539,1.717
1_6_5_2,1,6,5,2,2,hit,15.949,3.058,1.612
1_6_5_2,1,6,5,2,2,peak,7.417,1.453,2.246
1_6_5_2,1,6,5,2,2,net,-0.0,0.391,1.631
1_6_5_2,1,6,5,2,2,bounce,-5.973,-0.209,0.031
1_6_5_2,1,6,5,2,2,peak,-10.649,-0.854,1.281
1_6_5_2,1,6,5,2,3,hit,-12.938,-1.106,0.928
1_6_5_2,1,6,5,2,3,peak,-4.558,0.205,1.45
1_6_5_2,1,6,5,2,3,net,-0.0,0.925,1.266
1_6_5_2,1,6,5,2,3,bounce,7.591,2.147,0.034
1_6_5_2,1,6,5,2,3,peak,13.625,3.192,1.099
1_6_5_2,1,6,5,2,4,hit,15.29,3.485,1.007
1_6_5_2,1,6,5,2,4,peak,3.199,2.457,2.339
1_6_5_2,1,6,5,2,4,net,0.0,2.194,2.223
1_6_5_2,1,6,5,2,4,bounce,-10.054,1.433,0.033
1_6_5_2,1,6,5,2,4,peak,-14.178,1.059,1.422
1_6_5_2,1,6,5,2,5,hit,-14.178,1.059,1.422
1_6_5_2,1,6,5,2,5,peak,-5.877,0.476,1.794
1_6_5_2,1,6,5,2,5,net,0.0,0.076,1.564
1_6_5_2,1,6,5,2,5,bounce,9.368,-0.533,0.033
1_6_5_2,1,6,5,2,5,peak,14.339,-0.879,0.91
1_6_5_2,1,6,5,2,6,hit,14.339,-0.879,0.91
1_6_5_2,1,6,5,2,6,peak,2.197,0.34,2.291
1_6_5_2,1,6,5,2,6,net,0.0,0.556,2.234
1_6_5_2,1,6,5,2,6,bounce,-10.486,1.621,0.033
1_6_5_2,1,6,5,2,6,peak,-14.141,1.97,1.361
1_6_5_2,1,6,5,2,7,hit,-14.141,1.97,1.361
1_6_5_2,1,6,5,2,7,peak,-7.097,0.494,1.666
1_6_5_2,1,6,5,2,7,net,0.0,-0.966,1.282
1_6_5_2,1,6,5,2,7,bounce,6.845,-2.351,0.031
1_6_5_2,1,6,5,2,7,peak,11.888,-3.314,0.859
1_6_5_2,1,6,5,2,8,hit,13.149,-3.543,0.801
1_6_5_2,1,6,5,2,8,peak,3.371,-1.487,1.322
1_6_5_2,1,6,5,2,8,net,0.0,-0.807,1.232
1_6_5_2,1,6,5,2,8,peak,-11.017,1.261,0.545
1_6_5_2,1,6,5,2,9,hit,-12.17,1.454,0.467
1_6_5_2,1,6,5,2,9,peak,-0.177,-0.93,1.976
1_6_5_2,1,6,5,2,9,net,-0.0,-0.966,1.975
1_6_5_2,1,6,5,2,9,bounce,11.268,-3.325,0.031
1_6_5_2,1,6,5,2,9,peak,13.326,-3.766,0.865
1_6_5_2,1,6,5,2,10,hit,13.326,-3.766,0.865
1_6_5_2,1,6,5,2,10,peak,2.107,-0.252,2.143
1_6_5_2,1,6,5,2,10,net,0.0,0.412,2.087
1_6_5_2,1,6,5,2,10,bounce,-9.884,3.526,0.032
1_6_5_2,1,6,5,2,10,peak,-13.491,4.675,1.29
1_6_5_2,1,6,5,2,11,hit,-13.491,4.675,1.29
1_6_5_2,1,6,5,2,11,peak,-5.453,1.713,1.755
1_6_5_2,1,6,5,2,11,net,-0.0,-0.306,1.491
1_6_5_2,1,6,5,2,11,bounce,7.774,-3.18,0.032
1_6_5_2,1,6,5,2,11,peak,12.473,-4.978,0.952
1_6_5_2,1,6,5,2,12,hit,13.097,-5.214,0.934
1_6_5_2,1,6,5,2,12,peak,3.35,-2.665,1.597
1_6_5_2,1,6,5,2,12,net,0.0,-1.777,1.483
1_6_5_2,1,6,5,2,12,bounce,-7.712,0.352,0.031
1_6_5_2,1,6,5,2,12,peak,-10.613,1.161,0.615
1_6_5_2,1,6,5,2,13,hit,-11.278,1.347,0.582
1_6_5_2,1,6,5,2,13,peak,-3.39,2.231,1.192
1_6_5_2,1,6,5,2,13,net,-0.0,2.69,1.059
1_6_5_2,1,6,5,2,13,bounce,6.265,3.665,0.033
1_6_5_2,1,6,5,2,13,peak,11.752,4.398,0.952
1_6_5_2,1,6,5,2,14,hit,15.417,4.932,0.464
1_6_5_2,1,6,5,2,14,peak,3.569,0.266,2.36
1_6_5_2,1,6,5,2,14,net,0.0,-1.295,2.126
1_6_5_2,1,6,5,2,14,last,-6.941,-4.588,0.034
1_6_6_2,1,6,6,2,1,hit,-11.585,1.418,2.882
1_6_6_2,1,6,6,2,1,net,0.0,-0.988,1.254
1_6_6_2,1,6,6,2,1,bounce,5.447,-1.828,0.033
1_6_6_2,1,6,6,2,1,peak,12.536,-2.782,1.445
1_6_6_2,1,6,6,2,2,hit,12.536,-2.782,1.445
1_6_6_2,1,6,6,2,2,peak,8.254,-1.747,1.562
1_6_6_2,1,6,6,2,2,net,0.0,0.48,0.983
1_6_6_2,1,6,6,2,2,bounce,-4.481,1.833,0.033
1_6_6_2,1,6,6,2,2,peak,-9.111,3.185,0.846
1_6_6_2,1,6,6,2,3,hit,-11.97,4.065,0.479
1_6_6_2,1,6,6,2,3,net,0.0,0.685,2.204
1_6_6_2,1,6,6,2,3,peak,2.014,0.122,2.248
1_6_6_2,1,6,6,2,3,last,14.699,-3.416,0.032
1_6_7_1,1,6,7,1,1,hit,-11.36,-1.071,2.838
1_6_7_1,1,6,7,1,1,net,-0.0,-0.205,1.037
1_6_7_1,1,6,7,1,1,bounce,4.944,0.182,0.036
1_6_7_1,1,6,7,1,1,peak,14.107,1.039,1.479
1_6_7_1,1,6,7,1,2,hit,14.107,1.039,1.479
1_6_7_1,1,6,7,1,2,peak,4.303,0.227,3.319
1_6_7_1,1,6,7,1,2,net,0.0,-0.032,2.836
1_6_7_1,1,6,7,1,2,bounce,-6.244,-0.263,0.032
1_6_7_1,1,6,7,1,2,peak,-7.85,0.013,1.402
1_6_7_1,1,6,7,1,3,hit,-8.112,0.064,1.363
1_6_7_1,1,6,7,1,3,peak,-5.618,-0.304,1.409
1_6_7_1,1,6,7,1,3,net,-0.0,-1.175,1.15
1_6_7_1,1,6,7,1,3,bounce,6.737,-2.303,0.031
1_6_7_1,1,6,7,1,3,peak,11.595,-3.055,0.964
1_6_7_1,1,6,7,1,4,hit,11.595,-3.055,0.964
1_6_7_1,1,6,7,1,4,peak,3.865,-2.667,1.4
1_6_7_1,1,6,7,1,4,net,0.0,-2.482,1.271
1_6_7_1,1,6,7,1,5,hit,-4.734,-2.276,0.722
1_6_7_1,1,6,7,1,5,peak,-3.89,-1.951,0.832
1_6_7_1,1,6,7,1,5,bounce,-1.714,-1.059,0.035
1_6_7_1,1,6,7,1,5,last,-1.147,-0.596,0.546
1_6_8_1,1,6,8,1,1,hit,-11.353,1.116,2.823
1_6_8_1,1,6,8,1,1,peak,-11.353,1.116,2.823
1_6_8_1,1,6,8,1,1,net,-0.0,0.164,1.228
1_6_8_1,1,6,8,1,1,bounce,6.392,-0.295,0.035
1_6_8_1,1,6,8,1,1,peak,13.735,-0.767,1.127
1_6_8_1,1,6,8,1,2,hit,13.735,-0.767,1.127
1_6_8_1,1,6,8,1,2,peak,4.449,-1.064,1.976
1_6_8_1,1,6,8,1,2,net,-0.0,-1.244,1.724
1_6_8_1,1,6,8,1,2,bounce,-7.118,-1.592,0.033
1_6_8_1,1,6,8,1,2,peak,-10.596,-1.867,1.006
1_6_8_1,1,6,8,1,3,hit,-11.155,-1.911,0.979
1_6_8_1,1,6,8,1,3,peak,-1.631,0.38,1.638
1_6_8_1,1,6,8,1,3,net,-0.0,0.783,1.615
1_6_8_1,1,6,8,1,3,bounce,11.034,3.607,0.031
1_6_8_1,1,6,8,1,3,peak,15.718,4.838,1.084
1_6_8_1,1,6,8,1,4,hit,15.718,4.838,1.084
1_6_8_1,1,6,8,1,4,peak,6.666,3.554,1.964
1_6_8_1,1,6,8,1,4,net,0.0,2.616,1.343
1_6_8_1,1,6,8,1,4,bounce,-4.649,1.993,0.032
1_6_8_1,1,6,8,1,4,peak,-8.997,1.26,1.287
1_6_8_1,1,6,8,1,5,hit,-9.555,1.164,1.264
1_6_8_1,1,6,8,1,5,peak,-2.771,-0.369,1.524
1_6_8_1,1,6,8,1,5,net,-0.0,-0.993,1.474
1_6_8_1,1,6,8,1,5,bounce,10.999,-3.46,0.032
1_6_9_2,1,6,9,2,1,hit,-11.367,-1.118,2.803
1_6_9_2,1,6,9,2,1,peak,-11.367,-1.118,2.803
1_6_9_2,1,6,9,2,1,net,-0.0,0.749,1.283
1_6_9_2,1,6,9,2,1,bounce,5.87,1.969,0.034
1_6_9_2,1,6,9,2,1,peak,13.136,3.651,1.374
1_6_9_2,1,6,9,2,2,hit,13.136,3.651,1.374
1_6_9_2,1,6,9,2,2,peak,2.322,2.819,2.567
1_6_9_2,1,6,9,2,2,net,0.0,2.704,2.498
1_6_9_2,1,6,9,2,2,bounce,-10.383,2.584,0.033
1_6_9_2,1,6,9,2,2,peak,-13.309,2.441,1.269
1_6_9_2,1,6,9,2,3,hit,-13.309,2.441,1.269
1_6_9_2,1,6,9,2,3,peak,-6.169,0.902,1.63
1_6_9_2,1,6,9,2,3,net,0.0,-0.383,1.306
1_6_9_2,1,6,9,2,3,bounce,6.908,-1.793,0.033
1_6_9_2,1,6,9,2,3,peak,11.976,-2.858,0.907
1_6_9_2,1,6,9,2,4,hit,13.118,-3.103,0.857
1_6_9_2,1,6,9,2,4,peak,1.42,-0.731,1.8
1_6_9_2,1,6,9,2,4,net,0.0,-0.45,1.781
1_6_9_2,1,6,9,2,4,bounce,-10.226,1.611,0.033
1_6_9_2,1,6,9,2,4,peak,-13.214,2.209,0.699
1_6_9_2,1,6,9,2,5,hit,-7.306,0.942,1.043
1_6_9_2,1,6,9,2,5,net,0.004,-0.604,0.472
1_6_9_2,1,6,9,2,5,peak,-0.084,-0.708,0.519
1_6_9_2,1,6,9,2,5,bounce,-0.886,-1.018,0.033
1_6_9_2,1,6,9,2,5,last,-1.272,-1.128,0.387
1_6_10_1,1,6,10,1,1,hit,-11.618,1.22,2.87
1_6_10_1,1,6,10,1,1,net,0.0,-1.54,1.043
1_6_10_1,1,6,10,1,1,bounce,4.816,-2.578,0.033
1_6_10_1,1,6,10,1,1,peak,13.295,-4.306,1.338
1_6_10_1,1,6,10,1,2,hit,13.295,-4.306,1.338
1_6_10_1,1,6,10,1,2,peak,0.883,-1.508,2.977
1_6_10_1,1,6,10,1,2,net,0.0,-1.304,2.967
1_6_10_1,1,6,10,1,2,bounce,-12.006,1.542,0.033
1_6_10_1,1,6,10,1,2,last,-14.755,2.244,1.142
1_6_11_1,1,6,11,1,1,hit,13.897,1.169,1.118
1_6_12_1,1,6,12,1,1,hit,23.169,-0.844,1.294
1_6_12_2,1,6,12,2,1,hit,-11.649,1.398,2.89
1_6_12_2,1,6,12,2,1,net,-0.0,-1.085,1.205
1_6_12_2,1,6,12,2,1,bounce,4.948,-1.865,0.033
1_6_12_2,1,6,12,2,1,peak,14.076,-3.308,1.724
1_6_12_2,1,6,12,2,2,hit,16.102,-3.549,1.63
1_6_12_2,1,6,12,2,2,peak,4.143,-0.728,2.629
1_6_12_2,1,6,12,2,2,net,0.0,0.353,2.471
1_6_12_2,1,6,12,2,2,bounce,-11.173,3.615,0.032
1_6_12_2,1,6,12,2,2,peak,-14.102,4.399,1.227
1_6_12_2,1,6,12,2,3,hit,-14.102,4.399,1.227
1_6_12_2,1,6,12,2,3,peak,-4.918,2.104,1.772
1_6_12_2,1,6,12,2,3,net,-0.0,0.946,1.578
1_6_12_2,1,6,12,2,3,bounce,8.874,-1.037,0.034
1_6_12_2,1,6,12,2,3,peak,13.509,-2.149,0.912
1_6_12_2,1,6,12,2,4,hit,13.509,-2.149,0.912
1_6_12_2,1,6,12,2,4,peak,4.765,-1.952,1.531
1_6_12_2,1,6,12,2,4,net,0.0,-1.877,1.307
1_6_12_2,1,6,12,2,4,bounce,-7.021,-1.788,0.033
1_6_12_2,1,6,12,2,4,peak,-12.56,-1.685,1.06
1_6_12_2,1,6,12,2,5,hit,-14.307,-1.656,0.941
1_6_12_2,1,6,12,2,5,peak,-3.705,0.148,1.749
1_6_12_2,1,6,12,2,5,net,0.0,0.835,1.626
1_6_12_2,1,6,12,2,5,bounce,9.331,2.74,0.031
1_6_12_2,1,6,12,2,5,peak,14.743,3.851,1.107
1_6_12_2,1,6,12,2,6,hit,14.743,3.851,1.107
1_6_12_2,1,6,12,2,6,peak,5.427,1.724,1.737
1_6_12_2,1,6,12,2,6,net,0.0,0.437,1.466
1_6_12_2,1,6,12,2,6,bounce,-7.446,-1.385,0.032
1_6_12_2,1,6,12,2,6,peak,-12.535,-2.731,1.022
1_6_12_2,1,6,12,2,7,hit,-13.539,-3.002,0.978
1_6_12_2,1,6,12,2,7,peak,-3.796,-2.925,1.614
1_6_12_2,1,6,12,2,7,net,0.0,-2.876,1.496
1_6_12_2,1,6,12,2,7,bounce,9.202,-2.762,0.032
1_6_12_2,1,6,12,2,7,peak,15.075,-2.593,1.103
1_6_12_2,1,6,12,2,8,hit,15.624,-2.576,1.092
1_6_12_2,1,6,12,2,8,peak,2.57,-0.823,2.372
1_6_12_2,1,6,12,2,8,net,0.0,-0.403,2.296
1_6_12_2,1,6,12,2,8,bounce,-9.811,1.483,0.033
1_6_12_2,1,6,12,2,8,peak,-12.405,2.244,0.944
1_6_12_2,1,6,12,2,9,hit,-13.053,2.448,0.879
1_6_12_2,1,6,12,2,9,peak,-3.645,0.244,1.582
1_6_12_2,1,6,12,2,9,net,0.0,-0.567,1.456
1_6_12_2,1,6,12,2,9,bounce,8.552,-2.353,0.032
1_6_12_2,1,6,12,2,9,peak,14.664,-3.492,1.192
1_6_12_2,1,6,12,2,10,hit,15.478,-3.634,1.169
1_6_12_2,1,6,12,2,10,peak,3.355,-2.713,2.525
1_6_12_2,1,6,12,2,10,net,0.0,-2.467,2.371
1_6_12_2,1,6,12,2,10,bounce,-8.755,-1.824,0.033
1_6_12_2,1,6,12,2,10,peak,-11.197,-1.746,0.961
1_6_12_2,1,6,12,2,11,hit,-6.523,-0.573,1.134
1_6_12_2,1,6,12,2,11,net,0.011,1.038,0.787
1_6_12_2,1,6,12,2,11,peak,-0.101,1.161,0.844
1_6_12_2,1,6,12,2,11,bounce,-0.88,1.584,0.033
1_6_12_2,1,6,12,2,11,last,-1.207,1.636,0.587
1_7_1_1,1,7,1,1,1,hit,11.594,0.69,2.943
1_7_1_1,1,7,1,1,1,net,0.0,-2.073,1.029
1_7_1_1,1,7,1,1,1,bounce,-4.421,-3.38,0.034
1_7_1_1,1,7,1,1,1,peak,-11.371,-5.596,1.312
1_7_1_1,1,7,1,1,2,hit,-11.371,-5.596,1.312
1_7_1_1,1,7,1,1,2,peak,-2.618,-4.134,1.81
1_7_1_1,1,7,1,1,2,net,-0.0,-3.709,1.756
1_7_1_1,1,7,1,1,2,bounce,11.174,-1.965,0.031
1_7_1_1,1,7,1,1,2,peak,12.354,-1.779,0.385
1_7_1_1,1,7,1,1,3,hit,12.354,-1.779,0.385
1_7_1_1,1,7,1,1,3,net,0.0,-1.359,2.037
1_7_1_1,1,7,1,1,3,peak,-0.069,-1.356,2.037
1_7_1_1,1,7,1,1,3,bounce,-11.41,-0.696,0.032
1_7_1_1,1,7,1,1,3,peak,-13.575,-0.562,0.919
1_7_1_1,1,7,1,1,4,hit,-13.575,-0.562,0.919
1_7_1_1,1,7,1,1,4,peak,-4.157,0.978,1.516
1_7_1_1,1,7,1,1,4,net,-0.0,1.674,1.375
1_7_1_1,1,7,1,1,4,bounce,8.633,3.189,0.031
1_7_1_1,1,7,1,1,4,peak,13.146,3.882,0.791
1_7_1_1,1,7,1,1,5,hit,13.731,3.974,0.777
1_7_1_1,1,7,1,1,5,peak,2.505,3.564,1.922
1_7_1_1,1,7,1,1,5,net,0.0,3.458,1.853
1_7_1_1,1,7,1,1,5,bounce,-9.824,2.948,0.032
1_7_1_1,1,7,1,1,5,peak,-13.666,2.675,1.21
1_7_1_1,1,7,1,1,6,hit,-13.666,2.675,1.21
1_7_1_1,1,7,1,1,6,peak,-5.325,1.235,1.618
1_7_1_1,1,7,1,1,6,net,-0.0,0.276,1.413
1_7_1_1,1,7,1,1,6,bounce,8.594,-1.295,0.033
1_7_1_1,1,7,1,1,6,peak,13.656,-2.234,0.818
1_7_1_1,1,7,1,1,7,hit,13.656,-2.234,0.818
1_7_1_1,1,7,1,1,7,peak,2.572,-2.458,1.533
1_7_1_1,1,7,1,1,7,net,0.0,-2.546,1.478
1_7_1_1,1,7,1,1,7,bounce,-9.038,-2.947,0.033
1_7_1_1,1,7,1,1,7,peak,-11.864,-3.218,0.595
1_7_1_1,1,7,1,1,8,hit,-4.428,-0.809,1.123
1_7_1_1,1,7,1,1,8,net,0.008,0.745,0.918
1_7_1_1,1,7,1,1,8,peak,-0.744,1.704,1.561
1_7_1_1,1,7,1,1,8,bounce,-1.795,3.19,0.033
1_7_1_1,1,7,1,1,8,last,-1.608,3.941,0.993
1_7_2_1,1,7,2,1,1,hit,11.496,-1.465,2.956
1_7_2_1,1,7,2,1,1,net,0.0,2.136,1.095
1_7_2_1,1,7,2,1,1,bounce,-4.954,3.505,0.029
1_7_3_1,1,7,3,1,,bounce,-6.575,-0.328,0.032
1_7_3_2,1,7,3,2,1,hit,11.742,0.388,2.966
1_7_3_2,1,7,3,2,1,peak,11.742,0.388,2.966
1_7_3_2,1,7,3,2,1,net,0.0,-0.661,1.066
1_7_3_2,1,7,3,2,1,bounce,-3.788,-1.251,0.034
1_7_3_2,1,7,3,2,1,peak,-11.929,-2.511,1.729
1_7_3_2,1,7,3,2,2,hit,-14.025,-2.962,1.588
1_7_3_2,1,7,3,2,2,peak,-6.152,-0.572,1.977
1_7_3_2,1,7,3,2,2,net,-0.0,1.407,1.671
1_7_3_2,1,7,3,2,2,bounce,8.171,4.235,0.032
1_7_4_1,1,7,4,1,1,hit,11.461,-1.317,2.951
1_7_4_1,1,7,4,1,1,net,-0.0,2.116,1.048
1_7_4_1,1,7,4,1,1,bounce,-4.657,3.423,0.029
1_8_1_1,1,8,1,1,1,hit,11.566,1.132,2.876
1_8_1_1,1,8,1,1,1,net,0.0,-0.24,1.165
1_8_1_1,1,8,1,1,1,bounce,-5.582,-1.025,0.032
1_8_1_1,1,8,1,1,1,peak,-13.352,-2.244,1.265
1_8_1_1,1,8,1,1,2,hit,-13.352,-2.244,1.265
1_8_1_1,1,8,1,1,2,peak,-7.338,-2.451,1.483
1_8_1_1,1,8,1,1,2,net,-0.0,-2.786,1.051
1_8_1_1,1,8,1,1,2,bounce,5.326,-3.13,0.032
1_8_1_1,1,8,1,1,2,peak,8.812,-3.469,0.581
1_8_1_1,1,8,1,1,3,hit,11.103,-3.707,0.3
1_8_1_1,1,8,1,1,3,peak,0.644,-0.91,1.797
1_8_1_1,1,8,1,1,3,net,-0.0,-0.753,1.79
1_8_1_1,1,8,1,1,3,bounce,-8.48,1.108,0.031
1_8_1_1,1,8,1,1,3,peak,-10.944,1.431,0.763
1_8_1_1,1,8,1,1,4,hit,-11.701,1.517,0.688
1_8_1_1,1,8,1,1,4,peak,-3.528,1.919,1.349
1_8_1_1,1,8,1,1,4,net,-0.0,2.135,1.206
1_8_1_1,1,8,1,1,4,bounce,6.721,2.599,0.034
1_8_2_1,1,8,2,1,1,hit,11.442,-1.184,2.848
1_8_2_1,1,8,2,1,1,net,0.0,0.183,1.175
1_8_2_1,1,8,2,1,1,bounce,-5.856,0.801,0.031
1_8_2_1,1,8,2,1,1,peak,-13.738,1.52,1.206
1_8_2_1,1,8,2,1,2,hit,-13.738,1.52,1.206
1_8_2_1,1,8,2,1,2,peak,-5.571,0.734,2.415
1_8_2_1,1,8,2,1,2,net,0.0,0.239,1.658
1_8_2_1,1,8,2,1,2,bounce,3.943,-0.069,0.035
1_8_2_1,1,8,2,1,2,peak,5.881,-0.294,1.019
1_8_2_1,1,8,2,1,3,hit,7.164,-0.447,0.54
1_8_2_1,1,8,2,1,3,peak,0.753,-1.49,1.023
1_8_2_1,1,8,2,1,3,net,-0.0,-1.615,1.016
1_8_2_1,1,8,2,1,3,bounce,-7.405,-2.858,0.033
1_8_2_1,1,8,2,1,3,peak,-10.531,-3.326,0.516
1_8_2_1,1,8,2,1,4,hit,-11.292,-3.439,0.485
1_8_2_1,1,8,2,1,4,peak,-2.028,-0.816,1.453
1_8_2_1,1,8,2,1,4,net,0.0,-0.184,1.399
1_8_2_1,1,8,2,1,5,hit,3.051,0.813,1.105
1_8_2_1,1,8,2,1,5,peak,1.462,0.911,1.294
1_8_2_1,1,8,2,1,5,net,-0.0,1.009,1.126
1_8_2_1,1,8,2,1,5,bounce,-2.49,1.178,0.037
1_8_2_1,1,8,2,1,5,last,-3.338,1.356,0.715
1_8_3_1,1,8,3,1,1,hit,-13.9,-2.347,0.939
1_8_3_2,1,8,3,2,1,hit,11.622,1.103,2.864
1_8_3_2,1,8,3,2,1,net,0.0,0.205,1.257
1_8_3_2,1,8,3,2,1,bounce,-5.669,-0.431,0.031
1_8_3_2,1,8,3,2,1,peak,-12.531,-1.33,1.342
1_8_3_2,1,8,3,2,2,hit,-12.531,-1.33,1.342
1_8_3_2,1,8,3,2,2,peak,-5.859,-0.3,2.135
1_8_3_2,1,8,3,2,2,net,0.0,0.495,1.322
1_8_3_2,1,8,3,2,2,bounce,3.263,0.898,0.033
1_8_3_2,1,8,3,2,2,peak,5.261,1.164,0.866
1_8_3_2,1,8,3,2,3,hit,6.723,1.343,0.372
1_8_3_2,1,8,3,2,3,net,0.0,1.939,1.213
1_8_3_2,1,8,3,2,3,peak,-0.993,2.027,1.228
1_8_3_2,1,8,3,2,3,bounce,-9.184,2.742,0.032
1_8_3_2,1,8,3,2,3,peak,-12.102,2.99,0.677
1_8_3_2,1,8,3,2,4,hit,-12.102,2.99,0.677
1_8_3_2,1,8,3,2,4,peak,-3.834,1.395,1.065
1_8_3_2,1,8,3,2,4,net,0.0,0.636,0.969
1_8_3_2,1,8,3,2,5,hit,3.449,-0.064,0.708
1_8_3_2,1,8,3,2,5,peak,2.51,-0.336,1.052
1_8_3_2,1,8,3,2,5,bounce,0.944,-0.815,0.033
1_8_4_1,1,8,4,1,1,hit,11.22,-1.219,2.789
1_8_4_1,1,8,4,1,1,peak,11.22,-1.219,2.789
1_8_4_1,1,8,4,1,1,net,0.0,1.793,1.197
1_8_4_1,1,8,4,1,1,bounce,-6.281,3.368,0.031
1_8_4_1,1,8,4,1,1,peak,-13.035,4.961,1.046
1_8_4_1,1,8,4,1,2,hit,-13.035,4.961,1.046
1_8_4_1,1,8,4,1,2,peak,-4.661,2.59,1.918
1_8_4_1,1,8,4,1,2,net,0.0,1.26,1.559
1_8_4_1,1,8,4,1,2,bounce,5.424,-0.298,0.036
1_8_4_1,1,8,4,1,2,peak,8.147,-1.054,0.769
1_8_4_1,1,8,4,1,3,hit,9.115,-1.325,0.666
1_8_4_1,1,8,4,1,3,peak,0.532,-2.625,1.328
1_8_4_1,1,8,4,1,3,net,0.0,-2.714,1.325
