point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_9_2,1,3,9,2,4,last,-3.625,-2.443,0.042
1_3_10_1,1,3,10,1,1,hit,-11.303,1.021,2.624
1_3_10_1,1,3,10,1,1,peak,-11.303,1.021,2.624
1_3_10_1,1,3,10,1,1,net,0.0,-0.033,0.893
1_3_10_1,1,3,10,1,1,bounce,-0.252,-0.486,0.043
1_3_10_1,1,3,10,1,1,last,-1.934,-2.626,0.064
1_3_10_2,1,3,10,2,1,hit,-11.513,1.362,2.658
1_3_10_2,1,3,10,2,1,peak,-11.513,1.362,2.658
1_3_10_2,1,3,10,2,1,net,0.0,-2.091,1.391
1_3_10_2,1,3,10,2,1,bounce,5.028,-3.211,0.03
1_3_10_2,1,3,10,2,2,hit,11.336,-5.036,1.464
1_3_10_2,1,3,10,2,2,peak,7.329,-4.24,1.569
1_3_10_2,1,3,10,2,2,net,0.0,-2.851,1.146
1_3_10_2,1,3,10,2,2,bounce,-5.962,-1.794,0.043
1_3_10_2,1,3,10,2,2,peak,-10.465,-0.945,0.811
1_3_10_2,1,3,10,2,3,hit,-12.355,-0.599,0.656
1_3_10_2,1,3,10,2,3,peak,-0.702,1.274,1.748
1_3_10_2,1,3,10,2,3,net,0.0,1.394,1.744
1_3_10_2,1,3,10,2,3,bounce,11.544,3.494,0.041
1_3_10_2,1,3,10,2,3,last,16.481,4.337,1.123
1_3_11_1,1,3,11,1,1,hit,-11.426,-0.965,2.586
1_3_11_1,1,3,11,1,1,peak,-11.426,-0.965,2.586
1_3_11_1,1,3,11,1,1,net,0.0,2.39,1.145
1_3_11_1,1,3,11,1,1,bounce,5.151,4.182,0.038
1_3_11_1,1,3,11,1,1,last,15.566,8.211,0.451
1_3_11_2,1,3,11,2,1,hit,-11.511,-0.701,2.628
1_3_11_2,1,3,11,2,1,peak,-11.511,-0.701,2.628
1_3_11_2,1,3,11,2,1,net,0.0,1.409,1.289
1_3_11_2,1,3,11,2,1,bounce,5.419,2.765,0.042
1_3_11_2,1,3,11,2,2,hit,11.259,4.094,1.351
1_3_11_2,1,3,11,2,2,peak,7.808,2.544,1.442
1_3_11_2,1,3,11,2,2,net,0.0,-0.908,0.9
1_3_11_2,1,3,11,2,2,bounce,0.204,-1.512,0.045
1_3_11_2,1,3,11,2,2,last,0.672,-2.328,0.993
1_3_12_1,1,3,12,1,1,hit,-11.295,1.259,2.643
1_3_12_1,1,3,12,1,1,peak,-11.295,1.259,2.643
1_3_12_1,1,3,12,1,1,net,0.0,0.185,1.015
1_3_12_1,1,3,12,1,1,bounce,4.727,-0.187,0.038
1_3_12_1,1,3,12,1,2,hit,14.543,-0.845,0.832
1_3_12_1,1,3,12,1,2,peak,3.976,-0.632,1.69
1_3_12_1,1,3,12,1,2,net,0.0,-0.524,1.518
1_3_12_1,1,3,12,1,2,bounce,-7.277,-0.31,0.037
1_3_12_1,1,3,12,1,2,peak,-9.598,-0.138,0.611
1_3_12_1,1,3,12,1,3,hit,-9.903,-0.113,0.6
1_3_12_1,1,3,12,1,3,peak,-2.627,0.965,1.11
1_3_12_1,1,3,12,1,3,net,0.0,1.385,1.033
1_3_12_1,1,3,12,1,3,bounce,6.683,2.544,0.043
1_3_12_1,1,3,12,1,3,peak,11.61,3.411,0.898
1_3_12_1,1,3,12,1,4,hit,13.775,3.796,0.706
1_3_12_1,1,3,12,1,4,peak,4.818,1.356,1.415
1_3_12_1,1,3,12,1,4,net,0.0,0.035,1.165
1_3_12_1,1,3,12,1,4,bounce,-6.049,-1.596,0.042
1_3_12_1,1,3,12,1,4,peak,-10.22,-2.73,0.836
1_3_12_1,1,3,12,1,5,hit,-11.914,-3.2,0.685
1_3_12_1,1,3,12,1,5,peak,-2.419,-2.36,1.639
1_3_12_1,1,3,12,1,5,net,0.0,-2.16,1.566
1_3_12_1,1,3,12,1,5,bounce,8.314,-1.478,0.037
1_3_12_1,1,3,12,1,5,peak,12.774,-0.878,0.939
1_3_12_1,1,3,12,1,6,hit,13.509,-0.779,0.913
1_3_12_1,1,3,12,1,6,peak,1.796,0.526,1.832
1_3_12_1,1,3,12,1,6,net,0.0,0.748,1.805
1_3_12_1,1,3,12,1,6,bounce,-11.566,2.284,0.035
1_3_12_1,1,3,12,1,7,hit,-14.521,2.641,0.818
1_3_12_1,1,3,12,1,7,peak,-4.756,1.652,1.545
1_3_12_1,1,3,12,1,7,net,0.0,1.185,1.33
1_3_12_1,1,3,12,1,7,bounce,7.187,0.517,0.043
1_3_12_1,1,3,12,1,7,peak,11.107,0.096,0.795
1_3_12_1,1,3,12,1,8,hit,12.485,-0.049,0.687
1_3_12_1,1,3,12,1,8,peak,0.196,1.034,1.82
1_3_12_1,1,3,12,1,8,net,0.0,1.053,1.819
1_3_12_1,1,3,12,1,8,bounce,-12.536,2.286,0.035
1_3_12_1,1,3,12,1,8,last,-16.683,2.787,0.97
1_4_1_1,1,4,1,1,1,hit,-11.608,-0.491,2.578
1_4_1_1,1,4,1,1,1,peak,-11.608,-0.491,2.578
1_4_1_1,1,4,1,1,1,net,0.0,2.804,1.132
1_4_1_1,1,4,1,1,1,bounce,4.918,4.339,0.038
1_4_1_1,1,4,1,1,1,last,15.632,7.862,0.491
1_4_1_2,1,4,1,2,1,hit,-11.819,-0.648,2.582
1_4_1_2,1,4,1,2,1,peak,-11.819,-0.648,2.582
1_4_1_2,1,4,1,2,1,net,0.0,0.216,1.189
1_4_1_2,1,4,1,2,1,bounce,5.166,0.77,0.037
1_4_1_2,1,4,1,2,2,hit,13.691,1.531,1.279
1_4_1_2,1,4,1,2,2,peak,3.62,0.049,2.144
1_4_1_2,1,4,1,2,2,net,0.0,-0.538,2.008
1_4_1_2,1,4,1,2,2,bounce,-9.694,-2.32,0.032
1_4_1_2,1,4,1,2,2,peak,-13.838,-3.027,1.021
1_4_1_2,1,4,1,2,3,hit,-13.974,-3.051,1.02
1_4_1_2,1,4,1,2,3,peak,-4.266,-3.227,1.709
1_4_1_2,1,4,1,2,3,net,0.0,-3.36,1.546
1_4_1_2,1,4,1,2,3,bounce,8.632,-3.742,0.027
1_4_1_2,1,4,1,2,3,peak,13.338,-3.779,1.066
1_4_1_2,1,4,1,2,4,hit,14.36,-3.791,1.012
1_4_1_2,1,4,1,2,4,peak,0.652,-0.946,2.906
1_4_1_2,1,4,1,2,4,net,0.0,-0.794,2.9
1_4_1_2,1,4,1,2,4,bounce,-11.301,2.1,0.035
1_4_1_2,1,4,1,2,4,peak,-12.741,2.59,0.885
1_4_1_2,1,4,1,2,5,hit,-13.112,2.724,0.823
1_4_1_2,1,4,1,2,5,peak,-1.843,2.402,1.738
1_4_1_2,1,4,1,2,5,net,0.0,2.356,1.708
1_4_1_2,1,4,1,2,5,bounce,11.046,2.119,0.039
1_4_1_2,1,4,1,2,6,hit,14.671,1.947,0.865
1_4_1_2,1,4,1,2,6,peak,3.78,0.421,1.779
1_4_1_2,1,4,1,2,6,net,0.0,-0.114,1.643
1_4_1_2,1,4,1,2,6,bounce,-8.943,-1.422,0.041
1_4_1_2,1,4,1,2,7,hit,-13.123,-2.028,1.087
1_4_1_2,1,4,1,2,7,peak,-2.673,-0.255,1.853
1_4_1_2,1,4,1,2,7,net,0.0,0.193,1.792
1_4_1_2,1,4,1,2,7,bounce,10.954,2.027,0.039
1_4_1_2,1,4,1,2,8,hit,14.171,2.581,0.989
1_4_1_2,1,4,1,2,8,peak,2.209,-0.191,2.136
1_4_1_2,1,4,1,2,8,net,0.0,-0.674,2.087
1_4_1_2,1,4,1,2,8,bounce,-11.253,-3.005,0.032
1_4_1_2,1,4,1,2,9,hit,-14.264,-3.752,1.145
1_4_1_2,1,4,1,2,9,peak,-1.924,-2.875,6.017
1_4_1_2,1,4,1,2,9,net,0.0,-2.763,5.873
1_4_1_2,1,4,1,2,9,bounce,9.35,-2.411,0.028
1_4_1_2,1,4,1,2,9,peak,13.57,-2.071,2.471
1_4_1_2,1,4,1,2,10,hit,16.008,-1.876,1.57
1_4_1_2,1,4,1,2,10,peak,4.295,-0.503,4.222
1_4_1_2,1,4,1,2,10,net,0.0,0.184,3.746
1_4_1_2,1,4,1,2,10,bounce,-7.407,1.609,0.037
1_4_1_2,1,4,1,2,10,peak,-12.305,2.489,2.204
1_4_1_2,1,4,1,2,11,hit,-15.044,2.969,1.423
1_4_1_2,1,4,1,2,11,peak,-6.731,0.335,1.923
1_4_1_2,1,4,1,2,11,net,0.0,-1.689,1.512
1_4_1_2,1,4,1,2,11,bounce,6.995,-3.667,0.026
1_4_1_2,1,4,1,2,11,peak,11.625,-5.032,1.121
1_4_1_2,1,4,1,2,12,hit,13.805,-5.666,0.841
1_4_1_2,1,4,1,2,12,peak,5.008,-3.315,1.505
1_4_1_2,1,4,1,2,12,net,0.0,-1.943,1.195
1_4_1_2,1,4,1,2,12,bounce,-5.158,-0.515,0.039
1_4_1_2,1,4,1,2,12,peak,-7.259,0.059,0.484
1_4_1_2,1,4,1,2,13,hit,-8.264,0.332,0.371
1_4_1_2,1,4,1,2,13,net,0.0,1.64,1.322
1_4_1_2,1,4,1,2,13,peak,0.288,1.693,1.324
1_4_1_2,1,4,1,2,13,bounce,8.945,3.493,0.036
1_4_1_2,1,4,1,2,13,peak,12.969,4.448,0.94
1_4_1_2,1,4,1,2,14,hit,13.131,4.488,0.938
1_4_1_2,1,4,1,2,14,peak,1.794,4.179,1.756
1_4_1_2,1,4,1,2,14,net,0.0,4.156,1.73
1_4_1_2,1,4,1,2,14,bounce,-11.528,4.142,0.035
1_4_1_2,1,4,1,2,14,last,-17.534,4.186,1.187
1_4_2_1,1,4,2,1,1,hit,-11.583,0.955,2.604
1_4_2_1,1,4,2,1,1,peak,-11.583,0.955,2.604
1_4_2_1,1,4,2,1,1,net,0.0,0.404,0.845
1_4_2_1,1,4,2,1,1,bounce,-0.398,0.46,0.042
1_4_2_1,1,4,2,1,1,last,-2.447,0.669,0.072
1_4_2_2,1,4,2,2,1,hit,-11.634,1.135,2.614
1_4_2_2,1,4,2,2,1,peak,-11.634,1.135,2.614
1_4_2_2,1,4,2,2,1,net,0.0,-2.074,1.595
1_4_2_2,1,4,2,2,1,bounce,6.657,-3.63,0.029
1_4_2_2,1,4,2,2,1,last,13.204,-5.322,1.426
1_4_3_1,1,4,3,1,1,hit,-11.721,-0.679,2.597
1_4_3_1,1,4,3,1,1,peak,-11.721,-0.679,2.597
1_4_3_1,1,4,3,1,1,net,0.0,1.938,1.213
1_4_3_1,1,4,3,1,1,bounce,5.414,3.302,0.038
1_4_3_1,1,4,3,1,2,hit,13.274,5.329,1.255
1_4_3_1,1,4,3,1,2,peak,6.367,3.267,1.539
1_4_3_1,1,4,3,1,2,net,0.0,1.422,1.24
1_4_3_1,1,4,3,1,2,bounce,-7.156,-0.567,0.038
1_4_3_1,1,4,3,1,2,peak,-11.977,-1.957,0.873
1_4_3_1,1,4,3,1,3,hit,-12.654,-2.152,0.854
1_4_3_1,1,4,3,1,3,peak,-2.996,-2.536,1.623
1_4_3_1,1,4,3,1,3,net,0.0,-2.689,1.533
1_4_3_1,1,4,3,1,3,bounce,8.866,-3.255,0.027
1_4_3_1,1,4,3,1,3,peak,13.198,-3.295,0.976
1_4_3_1,1,4,3,1,4,hit,14.407,-3.318,0.897
1_4_3_1,1,4,3,1,4,peak,4.801,-1.11,1.849
1_4_3_1,1,4,3,1,4,net,0.0,0.02,1.553
1_4_3_1,1,4,3,1,4,bounce,-6.499,1.574,0.037
1_4_3_1,1,4,3,1,4,peak,-10.602,2.483,1.089
1_4_3_1,1,4,3,1,5,hit,-11.434,2.664,1.039
1_4_3_1,1,4,3,1,5,peak,-5.312,2.994,1.294
1_4_3_1,1,4,3,1,5,net,0.0,3.32,1.068
1_4_3_1,1,4,3,1,5,bounce,6.64,3.801,0.039
1_4_3_1,1,4,3,1,5,last,6.71,3.806,0.038
1_4_4_1,1,4,4,1,1,hit,-11.559,1.168,2.547
1_4_4_1,1,4,4,1,1,peak,-11.559,1.168,2.547
1_4_4_1,1,4,4,1,1,net,0.0,-2.06,1.307
1_4_4_1,1,4,4,1,1,bounce,5.6,-3.429,0.028
1_4_4_1,1,4,4,1,2,hit,13.562,-5.265,1.245
1_4_4_1,1,4,4,1,2,peak,4.574,-1.789,1.987
1_4_4_1,1,4,4,1,2,net,0.0,-0.092,1.745
1_4_4_1,1,4,4,1,2,bounce,-7.581,2.635,0.04
1_4_4_1,1,4,4,1,2,peak,-11.959,4.2,1.171
1_4_4_1,1,4,4,1,3,hit,-12.339,4.337,1.161
1_4_4_1,1,4,4,1,3,peak,-5.468,3.797,1.448
1_4_4_1,1,4,4,1,3,net,0.0,3.431,1.233
1_4_4_1,1,4,4,1,3,bounce,7.856,3.042,0.037
1_4_4_1,1,4,4,1,3,peak,12.232,2.836,0.659
1_4_4_1,1,4,4,1,4,hit,14.778,2.745,0.419
1_4_4_1,1,4,4,1,4,peak,1.762,2.719,2.037
1_4_4_1,1,4,4,1,4,net,0.0,2.702,2.0
1_4_4_1,1,4,4,1,4,bounce,-10.304,2.548,0.036
1_4_4_1,1,4,4,1,5,hit,-12.889,2.449,1.164
1_4_4_1,1,4,4,1,5,peak,-4.437,0.275,1.86
1_4_4_1,1,4,4,1,5,net,0.0,-0.861,1.635
1_4_4_1,1,4,4,1,5,bounce,7.756,-2.825,0.028
1_4_4_1,1,4,4,1,5,peak,11.464,-3.613,0.984
1_4_4_1,1,4,4,1,6,hit,12.328,-3.796,0.927
1_4_4_1,1,4,4,1,6,peak,2.741,-3.839,1.55
1_4_4_1,1,4,4,1,6,net,0.0,-3.871,1.489
1_4_4_1,1,4,4,1,6,bounce,-10.059,-4.112,0.032
1_4_4_1,1,4,4,1,6,last,-16.771,-4.314,1.188
1_4_5_1,1,4,5,1,1,hit,-11.636,-0.592,2.595
1_4_5_1,1,4,5,1,1,peak,-11.636,-0.592,2.595
1_4_5_1,1,4,5,1,1,net,0.0,0.038,1.162
1_4_5_1,1,4,5,1,1,bounce,5.522,0.392,0.039
1_4_5_1,1,4,5,1,2,hit,14.28,0.99,1.065
1_4_5_1,1,4,5,1,2,peak,4.112,0.055,1.904
1_4_5_1,1,4,5,1,2,net,0.0,-0.316,1.732
1_4_5_1,1,4,5,1,2,bounce,-8.59,-1.105,0.04
1_4_5_1,1,4,5,1,2,peak,-12.617,-1.404,0.961
1_4_5_1,1,4,5,1,3,hit,-13.294,-1.452,0.932
1_4_5_1,1,4,5,1,3,peak,-5.671,-2.182,1.4
1_4_5_1,1,4,5,1,3,net,0.0,-2.728,1.093
1_4_5_1,1,4,5,1,3,bounce,5.96,-3.322,0.031
1_4_5_1,1,4,5,1,3,peak,10.218,-3.669,0.684
1_4_5_1,1,4,5,1,4,hit,13.609,-3.941,0.185
1_4_5_1,1,4,5,1,4,net,0.0,-2.532,4.361
1_4_5_1,1,4,5,1,4,peak,-0.74,-2.465,4.377
1_4_5_1,1,4,5,1,4,bounce,-11.363,-1.743,0.037
1_4_5_1,1,4,5,1,4,peak,-12.897,-1.867,1.596
1_4_5_1,1,4,5,1,5,hit,-12.99,-1.876,1.59
1_4_5_1,1,4,5,1,5,peak,-9.374,-1.12,1.667
1_4_5_1,1,4,5,1,5,net,0.0,0.736,1.051
1_4_5_1,1,4,5,1,5,bounce,5.384,1.718,0.041
1_4_5_1,1,4,5,1,5,peak,10.582,2.623,0.937
1_4_5_1,1,4,5,1,6,hit,12.999,3.036,0.711
1_4_5_1,1,4,5,1,6,peak,1.622,0.145,1.942
1_4_5_1,1,4,5,1,6,net,0.0,-0.277,1.912
1_4_5_1,1,4,5,1,6,bounce,-10.286,-2.982,0.031
1_4_5_1,1,4,5,1,7,hit,-13.231,-3.802,1.106
1_4_5_1,1,4,5,1,7,peak,-3.461,-1.866,1.902
1_4_5_1,1,4,5,1,7,net,0.0,-1.199,1.781
1_4_5_1,1,4,5,1,7,bounce,9.327,0.498,0.035
1_4_5_1,1,4,5,1,7,peak,13.56,1.377,0.987
1_4_5_1,1,4,5,1,8,hit,13.694,1.405,0.986
1_4_5_1,1,4,5,1,8,peak,0.618,-1.016,2.236
1_4_5_1,1,4,5,1,8,net,0.0,-1.126,2.232
1_4_5_1,1,4,5,1,8,bounce,-12.885,-3.421,0.029
1_4_5_1,1,4,5,1,8,last,-17.992,-4.203,1.475
1_4_6_1,1,4,6,1,1,hit,-11.638,0.91,2.61
1_4_6_1,1,4,6,1,1,peak,-11.638,0.91,2.61
1_4_6_1,1,4,6,1,1,net,0.0,-0.049,0.932
1_4_6_1,1,4,6,1,1,bounce,11.433,-2.409,0.032
1_4_6_1,1,4,6,1,1,last,17.324,-3.704,0.026
1_4_6_2,1,4,6,2,1,hit,-11.621,1.161,2.558
1_4_6_2,1,4,6,2,1,peak,-11.621,1.161,2.558
1_4_6_2,1,4,6,2,1,net,0.0,-0.117,1.435
1_4_6_2,1,4,6,2,1,bounce,7.338,-0.728,0.038
1_4_6_2,1,4,6,2,1,last,17.975,-1.502,1.747
1_4_7_1,1,4,7,1,1,hit,-11.677,-0.519,2.565
1_4_7_1,1,4,7,1,1,peak,-11.677,-0.519,2.565
1_4_7_1,1,4,7,1,1,net,0.0,2.069,1.3
1_4_7_1,1,4,7,1,1,bounce,6.047,3.539,0.039
1_4_7_1,1,4,7,1,2,hit,13.083,5.289,1.168
1_4_7_1,1,4,7,1,2,peak,4.504,2.199,1.721
1_4_7_1,1,4,7,1,2,net,0.0,0.566,1.534
1_4_7_1,1,4,7,1,2,bounce,-8.18,-2.414,0.033
1_4_7_1,1,4,7,1,3,hit,-12.053,-3.868,0.911
1_4_7_1,1,4,7,1,3,peak,-2.618,-0.535,1.775
1_4_7_1,1,4,7,1,3,net,0.0,0.4,1.695
1_4_7_1,1,4,7,1,3,bounce,8.823,3.576,0.036
1_4_7_1,1,4,7,1,3,peak,12.979,5.182,1.027
1_4_7_1,1,4,7,1,4,hit,13.121,5.238,1.026
1_4_7_1,1,4,7,1,4,peak,0.055,2.619,3.329
1_4_7_1,1,4,7,1,4,net,0.0,2.608,3.329
1_4_7_1,1,4,7,1,4,bounce,-11.32,0.373,0.039
1_4_7_1,1,4,7,1,4,peak,-12.513,0.224,1.186
1_4_7_1,1,4,7,1,5,hit,-12.684,0.202,1.161
1_4_7_1,1,4,7,1,5,peak,-5.588,1.226,1.468
1_4_7_1,1,4,7,1,5,net,0.0,2.073,1.237
1_4_7_1,1,4,7,1,5,bounce,7.562,3.286,0.037
1_4_7_1,1,4,7,1,5,peak,12.38,4.063,0.831
1_4_7_1,1,4,7,1,6,hit,14.914,4.487,0.577
1_4_7_1,1,4,7,1,6,peak,0.625,1.87,4.137
1_4_7_1,1,4,7,1,6,net,0.0,1.751,4.127
1_4_7_1,1,4,7,1,6,bounce,-10.061,-0.334,0.037
1_4_7_1,1,4,7,1,6,peak,-10.83,-0.453,1.563
1_4_7_1,1,4,7,1,7,hit,-10.964,-0.478,1.512
1_4_7_1,1,4,7,1,7,peak,-6.612,-1.171,1.628
1_4_7_1,1,4,7,1,7,net,0.0,-2.213,1.317
1_4_7_1,1,4,7,1,7,bounce,7.64,-3.391,0.028
1_4_7_1,1,4,7,1,7,last,12.665,-4.089,0.914
1_4_8_1,1,4,8,1,1,hit,-11.55,0.949,2.597
1_4_8_1,1,4,8,1,1,peak,-11.55,0.949,2.597
1_4_8_1,1,4,8,1,1,net,0.0,-1.835,1.117
1_4_8_1,1,4,8,1,1,bounce,5.249,-3.061,0.029
1_4_8_1,1,4,8,1,2,hit,13.806,-5.05,0.797
1_4_8_1,1,4,8,1,2,peak,1.938,-3.261,1.91
1_4_8_1,1,4,8,1,2,net,0.0,-3.0,1.873
1_4_8_1,1,4,8,1,2,bounce,-10.799,-1.725,0.037
1_4_8_1,1,4,8,1,3,hit,-13.728,-1.286,0.78
1_4_8_1,1,4,8,1,3,peak,-2.159,1.727,2.603
1_4_8_1,1,4,8,1,3,net,0.0,2.34,2.523
1_4_8_1,1,4,8,1,3,bounce,9.305,4.615,0.032
1_4_8_1,1,4,8,1,3,last,13.759,6.383,1.466
1_4_9_1,1,4,9,1,1,hit,-11.648,-0.668,2.649
1_4_9_1,1,4,9,1,1,peak,-11.648,-0.668,2.649
1_4_9_1,1,4,9,1,1,net,0.0,0.247,1.073
1_4_9_1,1,4,9,1,1,bounce,4.716,0.712,0.038
1_4_9_1,1,4,9,1,2,hit,13.591,1.662,1.163
1_4_9_1,1,4,9,1,2,peak,6.431,0.096,1.506
1_4_9_1,1,4,9,1,2,net,0.0,-1.423,1.17
1_4_9_1,1,4,9,1,2,bounce,-6.441,-3.052,0.043
1_4_9_1,1,4,9,1,2,peak,-10.962,-4.181,0.767
1_4_9_1,1,4,9,1,3,hit,-13.034,-4.7,0.59
1_4_9_1,1,4,9,1,3,peak,-1.427,-2.852,3.331
1_4_9_1,1,4,9,1,3,net,0.0,-2.622,3.274
1_4_9_1,1,4,9,1,3,bounce,8.495,-1.238,0.038
1_4_9_1,1,4,9,1,3,peak,9.382,-1.219,1.216
1_4_9_1,1,4,9,1,4,hit,9.504,-1.218,1.193
1_4_9_1,1,4,9,1,4,peak,1.852,0.524,1.929
1_4_9_1,1,4,9,1,4,net,0.0,0.966,1.88
1_4_9_1,1,4,9,1,4,bounce,-8.814,3.215,0.035
1_4_9_1,1,4,9,1,4,peak,-13.323,4.324,1.216
1_4_9_1,1,4,9,1,5,hit,-14.235,4.555,1.158
1_4_9_1,1,4,9,1,5,peak,-4.064,1.262,2.085
1_4_9_1,1,4,9,1,5,net,0.0,-0.065,1.9
1_4_9_1,1,4,9,1,5,bounce,8.611,-2.913,0.027
1_4_9_1,1,4,9,1,6,hit,11.896,-4.112,0.961
1_4_9_1,1,4,9,1,6,peak,4.442,-3.589,2.594
1_4_9_1,1,4,9,1,6,net,0.0,-3.384,1.82
1_4_9_1,1,4,9,1,6,bounce,-3.384,-3.282,0.042
1_4_9_1,1,4,9,1,6,peak,-4.115,-3.431,1.098
1_4_9_1,1,4,9,1,7,hit,-4.637,-3.563,0.497
1_4_9_1,1,4,9,1,7,net,0.0,-3.676,1.649
1_4_9_1,1,4,9,1,7,peak,3.802,-3.819,1.976
1_4_9_1,1,4,9,1,7,bounce,12.1,-4.252,0.028
1_4_9_1,1,4,9,1,7,last,14.232,-4.483,0.989
1_4_10_1,1,4,10,1,1,hit,-11.46,0.945,2.603
1_4_10_1,1,4,10,1,1,peak,-11.46,0.945,2.603
1_4_10_1,1,4,10,1,1,net,0.0,-0.01,1.223
1_4_10_1,1,4,10,1,1,bounce,5.871,-0.452,0.039
1_4_10_1,1,4,10,1,2,hit,13.977,-1.044,1.18
1_4_10_1,1,4,10,1,2,peak,3.778,-1.867,2.797
1_4_10_1,1,4,10,1,2,net,0.0,-2.146,2.524
1_4_10_1,1,4,10,1,2,bounce,-7.516,-2.655,0.044
1_4_10_1,1,4,10,1,2,peak,-12.561,-3.074,1.691
1_4_10_1,1,4,10,1,3,hit,-12.868,-3.1,1.685
1_4_10_1,1,4,10,1,3,peak,-10.97,-2.511,1.706
1_4_10_1,1,4,10,1,3,net,0.0,0.807,0.882
1_4_10_1,1,4,10,1,3,bounce,-0.2,1.197,0.043
1_4_10_1,1,4,10,1,3,last,-0.698,1.68,0.87
1_5_1_1,1,5,1,1,1,hit,11.431,0.864,2.659
1_5_1_1,1,5,1,1,1,peak,11.431,0.864,2.659
1_5_1_1,1,5,1,1,1,net,0.0,-2.207,0.787
1_5_1_1,1,5,1,1,1,last,-0.017,-2.212,0.784
1_5_1_2,1,5,1,2,1,hit,11.492,0.518,2.647
1_5_1_2,1,5,1,2,1,peak,11.492,0.518,2.647
1_5_1_2,1,5,1,2,1,net,0.0,-0.339,1.297
1_5_1_2,1,5,1,2,1,bounce,-4.584,-1.007,0.042
1_5_1_2,1,5,1,2,2,hit,-11.479,-1.612,1.45
1_5_1_2,1,5,1,2,2,peak,-3.531,-0.338,1.921
1_5_1_2,1,5,1,2,2,net,0.0,0.303,1.81
1_5_1_2,1,5,1,2,2,bounce,9.927,2.417,0.039
1_5_1_2,1,5,1,2,3,hit,13.644,3.307,0.945
1_5_1_2,1,5,1,2,3,peak,4.369,2.527,1.887
1_5_1_2,1,5,1,2,3,net,0.0,2.192,1.633
1_5_1_2,1,5,1,2,3,bounce,-6.847,1.726,0.038
1_5_1_2,1,5,1,2,3,peak,-11.805,1.192,1.314
1_5_1_2,1,5,1,2,4,hit,-12.406,1.128,1.293
1_5_1_2,1,5,1,2,4,peak,-4.731,0.018,1.666
1_5_1_2,1,5,1,2,4,net,0.0,-0.676,1.5
1_5_1_2,1,5,1,2,4,bounce,9.37,-2.087,0.028
1_5_1_2,1,5,1,2,4,peak,13.754,-2.679,0.776
1_5_1_2,1,5,1,2,5,hit,14.295,-2.753,0.764
1_5_1_2,1,5,1,2,5,peak,1.531,-2.49,1.942
1_5_1_2,1,5,1,2,5,net,0.0,-2.471,1.921
1_5_1_2,1,5,1,2,5,bounce,-11.87,-2.465,0.034
1_5_1_2,1,5,1,2,6,hit,-14.282,-2.401,0.723
1_5_1_2,1,5,1,2,6,peak,-1.273,-3.078,4.999
1_5_1_2,1,5,1,2,6,net,0.0,-3.112,4.95
1_5_1_2,1,5,1,2,6,bounce,10.458,-3.19,0.031
1_5_1_2,1,5,1,2,6,peak,14.448,-3.229,2.354
1_5_1_2,1,5,1,2,7,hit,16.697,-3.253,1.535
1_5_1_2,1,5,1,2,7,peak,3.383,0.506,5.8
1_5_1_2,1,5,1,2,7,net,0.0,1.321,5.434
1_5_1_2,1,5,1,2,7,bounce,-8.822,3.169,0.035
1_5_1_2,1,5,1,2,7,peak,-13.215,3.886,2.382
1_5_1_2,1,5,1,2,8,hit,-15.688,4.291,1.536
1_5_1_2,1,5,1,2,8,peak,-4.792,3.597,2.427
1_5_1_2,1,5,1,2,8,net,0.0,3.361,2.212
1_5_1_2,1,5,1,2,8,bounce,10.156,3.045,0.039
1_5_1_2,1,5,1,2,8,peak,14.667,2.978,1.243
1_5_1_2,1,5,1,2,9,hit,15.804,2.964,1.159
1_5_1_2,1,5,1,2,9,peak,2.121,1.522,5.95
1_5_1_2,1,5,1,2,9,net,0.0,1.313,5.799
1_5_1_2,1,5,1,2,9,bounce,-9.857,0.401,0.039
1_5_1_2,1,5,1,2,10,hit,-11.811,0.121,1.902
1_5_1_2,1,5,1,2,10,peak,-6.643,-0.561,2.069
1_5_1_2,1,5,1,2,10,net,0.0,-1.514,1.736
1_5_1_2,1,5,1,2,10,bounce,8.705,-2.971,0.027
1_5_1_2,1,5,1,2,10,peak,13.037,-3.747,1.01
1_5_1_2,1,5,1,2,11,hit,14.126,-3.96,0.943
1_5_1_2,1,5,1,2,11,peak,4.36,-3.766,1.551
1_5_1_2,1,5,1,2,11,net,0.0,-3.7,1.401
1_5_1_2,1,5,1,2,11,bounce,-8.672,-3.605,0.033
1_5_1_2,1,5,1,2,11,peak,-12.955,-3.455,0.749
1_5_1_2,1,5,1,2,12,hit,-13.974,-3.423,0.704
1_5_1_2,1,5,1,2,12,net,0.0,-2.234,4.6
1_5_1_2,1,5,1,2,12,peak,0.766,-2.159,4.615
1_5_1_2,1,5,1,2,12,bounce,12.608,-0.76,0.032
1_5_1_2,1,5,1,2,12,last,16.888,-0.182,2.281
1_5_2_1,1,5,2,1,1,hit,11.444,-1.228,2.685
1_5_2_1,1,5,2,1,1,peak,11.444,-1.228,2.685
1_5_2_1,1,5,2,1,1,net,0.0,0.193,0.948
1_5_2_1,1,5,2,1,1,bounce,-5.126,0.775,0.039
1_5_2_1,1,5,2,1,1,last,-12.145,1.638,0.473
1_5_2_2,1,5,2,2,1,hit,11.402,-1.545,2.651
1_5_2_2,1,5,2,2,1,peak,11.402,-1.545,2.651
