point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_9_1,1,3,9,1,3,hit,12.399,2.661,0.825
1_3_9_1,1,3,9,1,3,peak,4.218,2.459,1.406
1_3_9_1,1,3,9,1,3,net,0.0,2.364,1.23
1_3_9_1,1,3,9,1,3,bounce,-7.216,2.219,0.032
1_3_9_1,1,3,9,1,3,peak,-12.295,1.945,0.876
1_3_9_1,1,3,9,1,4,hit,-12.843,1.912,0.866
1_3_9_1,1,3,9,1,4,peak,-2.853,1.312,1.61
1_3_9_1,1,3,9,1,4,net,0.0,1.113,1.533
1_3_9_1,1,3,9,1,4,bounce,9.098,0.372,0.031
1_3_9_1,1,3,9,1,5,hit,12.62,0.025,0.82
1_3_9_1,1,3,9,1,5,peak,2.5,-0.942,1.412
1_3_9_1,1,3,9,1,5,net,0.0,-1.193,1.369
1_3_9_1,1,3,9,1,5,bounce,-10.586,-2.297,0.033
1_3_9_1,1,3,9,1,6,hit,-13.312,-2.598,0.555
1_3_9_1,1,3,9,1,6,peak,-3.727,0.158,1.925
1_3_9_1,1,3,9,1,6,net,0.0,1.35,1.645
1_3_9_1,1,3,9,1,6,bounce,5.314,3.212,0.034
1_3_9_1,1,3,9,1,6,peak,9.289,4.503,1.29
1_3_9_1,1,3,9,1,7,hit,11.095,5.136,0.974
1_3_9_1,1,3,9,1,7,peak,6.261,3.109,1.138
1_3_9_1,1,3,9,1,7,peak,0.514,0.559,0.88
1_3_9_1,1,3,9,1,7,bounce,0.171,0.192,0.031
1_3_9_1,1,3,9,1,7,last,0.182,0.183,0.031
1_3_10_1,1,3,10,1,1,hit,11.598,-1.639,2.694
1_3_10_1,1,3,10,1,1,peak,11.598,-1.639,2.694
1_3_10_1,1,3,10,1,1,net,0.0,2.201,0.957
1_3_10_1,1,3,10,1,1,bounce,-4.458,4.615,0.03
1_3_10_1,1,3,10,1,1,last,-7.52,9.103,0.769
1_3_10_2,1,3,10,2,1,hit,11.56,-1.878,2.719
1_3_10_2,1,3,10,2,1,peak,11.56,-1.878,2.719
1_3_10_2,1,3,10,2,1,net,0.0,1.686,1.577
1_3_10_2,1,3,10,2,1,bounce,-6.624,3.388,0.034
1_3_10_2,1,3,10,2,2,hit,-10.521,4.309,1.079
1_3_10_2,1,3,10,2,2,peak,-3.622,1.913,1.358
1_3_10_2,1,3,10,2,2,net,0.0,0.635,1.266
1_3_10_2,1,3,10,2,2,bounce,9.02,-2.581,0.033
1_3_10_2,1,3,10,2,2,peak,15.097,-4.774,0.882
1_3_10_2,1,3,10,2,2,last,17.945,-5.802,0.689
1_4_1_1,1,4,1,1,1,hit,11.473,0.62,2.636
1_4_1_1,1,4,1,1,1,peak,11.473,0.62,2.636
1_4_1_1,1,4,1,1,1,net,0.0,-1.305,1.225
1_4_1_1,1,4,1,1,1,bounce,-5.993,-2.457,0.031
1_4_1_1,1,4,1,1,2,hit,-13.14,-4.013,1.083
1_4_1_1,1,4,1,1,2,peak,-6.542,-2.773,1.348
1_4_1_1,1,4,1,1,2,net,0.0,-1.602,1.032
1_4_1_1,1,4,1,1,2,bounce,6.266,-0.544,0.03
1_4_1_1,1,4,1,1,2,peak,11.229,0.269,0.721
1_4_1_1,1,4,1,1,3,hit,11.989,0.388,0.704
1_4_1_1,1,4,1,1,3,net,0.0,1.617,1.995
1_4_1_1,1,4,1,1,3,peak,-0.984,1.723,2.004
1_4_1_1,1,4,1,1,3,bounce,-12.885,3.297,0.034
1_4_1_1,1,4,1,1,3,last,-17.625,3.68,0.964
1_4_2_1,1,4,2,1,1,hit,11.08,-1.427,2.648
1_4_2_1,1,4,2,1,1,peak,11.08,-1.427,2.648
1_4_2_1,1,4,2,1,1,net,0.0,2.505,0.964
1_4_2_1,1,4,2,1,1,bounce,-3.91,4.615,0.03
1_4_2_1,1,4,2,1,1,last,-6.433,9.966,0.042
1_4_2_2,1,4,2,2,1,hit,11.328,-1.529,2.663
1_4_2_2,1,4,2,2,1,peak,11.328,-1.529,2.663
1_4_2_2,1,4,2,2,1,net,0.0,0.586,0.895
1_4_2_2,1,4,2,2,2,hit,-0.164,0.614,0.861
1_4_2_2,1,4,2,2,2,net,0.0,0.726,0.572
1_4_2_2,1,4,2,2,2,bounce,0.315,0.954,0.031
1_4_2_2,1,4,2,2,2,peak,1.476,1.344,0.778
1_4_2_2,1,4,2,2,2,last,2.161,1.603,0.455
1_4_3_1,1,4,3,1,1,hit,11.219,0.663,2.628
1_4_3_1,1,4,3,1,1,peak,11.219,0.663,2.628
1_4_3_1,1,4,3,1,1,net,0.0,0.249,1.285
1_4_3_1,1,4,3,1,1,bounce,-6.957,-0.096,0.029
1_4_3_1,1,4,3,1,1,last,-17.334,-0.697,1.018
1_4_3_2,1,4,3,2,1,hit,11.429,0.754,2.67
1_4_3_2,1,4,3,2,1,peak,11.429,0.754,2.67
1_4_3_2,1,4,3,2,1,net,0.0,-0.444,1.052
1_4_3_2,1,4,3,2,1,bounce,-4.523,-1.062,0.03
1_4_3_2,1,4,3,2,2,hit,-12.103,-2.337,1.248
1_4_3_2,1,4,3,2,2,peak,-3.9,-2.158,1.653
1_4_3_2,1,4,3,2,2,net,0.0,-2.065,1.541
1_4_3_2,1,4,3,2,2,bounce,9.776,-1.779,0.035
1_4_3_2,1,4,3,2,3,hit,12.721,-1.65,0.69
1_4_3_2,1,4,3,2,3,peak,3.101,-0.776,1.513
1_4_3_2,1,4,3,2,3,net,0.0,-0.51,1.41
1_4_3_2,1,4,3,2,3,bounce,-7.979,0.177,0.031
1_4_3_2,1,4,3,2,3,peak,-12.305,0.568,0.735
1_4_3_2,1,4,3,2,4,hit,-12.655,0.599,0.73
1_4_3_2,1,4,3,2,4,peak,-2.765,1.297,1.395
1_4_3_2,1,4,3,2,4,net,0.0,1.501,1.332
1_4_3_2,1,4,3,2,4,bounce,9.193,2.215,0.035
1_4_3_2,1,4,3,2,4,peak,13.277,2.505,0.623
1_4_3_2,1,4,3,2,5,hit,13.43,2.515,0.622
1_4_3_2,1,4,3,2,5,peak,2.684,-0.061,1.929
1_4_3_2,1,4,3,2,5,net,0.0,-0.738,1.829
1_4_3_2,1,4,3,2,5,bounce,-8.361,-2.894,0.033
1_4_3_2,1,4,3,2,5,peak,-12.826,-4.002,1.151
1_4_3_2,1,4,3,2,6,hit,-13.014,-4.049,1.149
1_4_3_2,1,4,3,2,6,peak,-3.294,-3.597,1.72
1_4_3_2,1,4,3,2,6,net,0.0,-3.455,1.638
1_4_3_2,1,4,3,2,6,bounce,10.346,-3.11,0.031
1_4_3_2,1,4,3,2,6,peak,15.002,-2.948,0.865
1_4_3_2,1,4,3,2,6,last,17.589,-2.888,0.567
1_4_4_1,1,4,4,1,1,hit,11.258,-1.565,2.558
1_4_4_1,1,4,4,1,1,peak,11.258,-1.565,2.558
1_4_4_1,1,4,4,1,1,net,0.0,-0.131,1.196
1_4_4_1,1,4,4,1,1,bounce,-6.171,0.549,0.032
1_4_4_1,1,4,4,1,2,hit,-13.552,1.285,1.035
1_4_4_1,1,4,4,1,2,peak,-4.305,-2.537,2.024
1_4_4_1,1,4,4,1,2,net,0.0,-4.364,1.742
1_4_4_1,1,4,4,1,2,bounce,6.464,-4.615,0.035
1_4_4_1,1,4,4,1,2,peak,9.579,-8.455,1.038
1_4_4_1,1,4,4,1,2,last,11.895,-9.548,0.352
1_4_5_1,1,4,5,1,1,hit,11.506,0.6,2.647
1_4_5_1,1,4,5,1,1,peak,11.506,0.6,2.647
1_4_5_1,1,4,5,1,1,net,0.0,-2.119,1.002
1_4_5_1,1,4,5,1,1,bounce,-4.339,-3.279,0.03
1_4_5_1,1,4,5,1,2,hit,-12.939,-5.697,1.266
1_4_5_1,1,4,5,1,2,peak,-1.429,-3.011,2.171
1_4_5_1,1,4,5,1,2,net,0.0,-2.685,2.153
1_4_5_1,1,4,5,1,2,bounce,12.201,0.092,0.031
1_4_5_1,1,4,5,1,2,peak,16.388,1.026,0.972
1_4_5_1,1,4,5,1,2,last,17.95,1.337,0.815
1_4_6_1,1,4,6,1,1,hit,11.291,-1.7,2.652
1_4_6_1,1,4,6,1,1,peak,11.291,-1.7,2.652
1_4_6_1,1,4,6,1,1,net,0.0,0.013,1.241
1_4_6_1,1,4,6,1,1,bounce,-6.377,0.875,0.033
1_4_6_1,1,4,6,1,2,hit,-13.462,1.683,0.994
1_4_6_1,1,4,6,1,2,peak,-3.256,-0.457,1.742
1_4_6_1,1,4,6,1,2,net,0.0,-1.159,1.643
1_4_6_1,1,4,6,1,2,bounce,9.157,-3.153,0.033
1_4_6_1,1,4,6,1,3,hit,12.368,-3.815,0.832
1_4_6_1,1,4,6,1,3,peak,4.109,-1.6,1.455
1_4_6_1,1,4,6,1,3,net,0.0,-0.522,1.273
1_4_6_1,1,4,6,1,3,bounce,-6.927,1.255,0.033
1_4_6_1,1,4,6,1,3,peak,-11.473,2.411,0.834
1_4_6_1,1,4,6,1,4,hit,-12.272,2.612,0.807
1_4_6_1,1,4,6,1,4,peak,-2.812,0.936,1.342
1_4_6_1,1,4,6,1,4,net,0.0,0.443,1.282
1_4_6_1,1,4,6,1,4,bounce,9.183,-1.145,0.034
1_4_6_1,1,4,6,1,5,hit,13.014,-1.867,0.656
1_4_6_1,1,4,6,1,5,net,0.0,-0.5,3.911
1_4_6_1,1,4,6,1,5,peak,-1.203,-0.393,3.939
1_4_6_1,1,4,6,1,5,bounce,-12.885,0.509,0.034
1_4_6_1,1,4,6,1,5,last,-16.952,0.69,1.86
1_5_2_1,1,5,2,1,1,hit,-11.343,1.689,2.667
1_5_2_1,1,5,2,1,1,peak,-11.343,1.689,2.667
1_5_2_1,1,5,2,1,1,net,0.0,-2.418,0.907
1_5_2_1,1,5,2,1,1,bounce,-0.434,-3.223,0.036
1_5_2_1,1,5,2,1,1,last,-0.446,-3.235,0.036
1_5_2_2,1,5,2,2,1,hit,-11.612,1.944,2.686
1_5_2_2,1,5,2,2,1,peak,-11.612,1.944,2.686
1_5_2_2,1,5,2,2,1,net,0.0,-1.701,1.245
1_5_2_2,1,5,2,2,1,bounce,3.662,-2.578,0.035
1_5_2_2,1,5,2,2,2,hit,10.309,-4.687,1.503
1_5_2_2,1,5,2,2,2,peak,6.559,-4.121,1.597
1_5_2_2,1,5,2,2,2,net,0.0,-3.188,1.263
1_5_2_2,1,5,2,2,2,bounce,-7.072,-2.287,0.031
1_5_2_2,1,5,2,2,2,peak,-12.96,-1.642,0.903
1_5_2_2,1,5,2,2,3,hit,-14.221,-1.523,0.858
1_5_2_2,1,5,2,2,3,peak,-3.21,-1.234,1.754
1_5_2_2,1,5,2,2,3,net,0.0,-1.15,1.652
1_5_2_2,1,5,2,2,3,bounce,8.854,-0.942,0.031
1_5_2_2,1,5,2,2,4,hit,11.848,-0.818,0.838
1_5_2_2,1,5,2,2,4,peak,3.835,-0.957,1.388
1_5_2_2,1,5,2,2,4,net,0.0,-1.041,1.243
1_5_2_2,1,5,2,2,4,bounce,-7.517,-1.21,0.03
1_5_2_2,1,5,2,2,4,peak,-12.477,-1.317,0.794
1_5_2_2,1,5,2,2,5,hit,-13.218,-1.337,0.776
1_5_2_2,1,5,2,2,5,peak,-3.627,0.642,1.469
1_5_2_2,1,5,2,2,5,net,0.0,1.415,1.341
1_5_2_2,1,5,2,2,5,bounce,7.717,3.128,0.033
1_5_2_2,1,5,2,2,5,peak,12.14,4.051,0.893
1_5_2_2,1,5,2,2,6,hit,13.059,4.236,0.853
1_5_2_2,1,5,2,2,6,peak,2.742,1.295,1.754
1_5_2_2,1,5,2,2,6,net,0.0,0.493,1.675
1_5_2_2,1,5,2,2,6,bounce,-9.423,-2.238,0.033
1_5_2_2,1,5,2,2,7,hit,-13.133,-3.327,0.95
1_5_2_2,1,5,2,2,7,peak,-5.326,-1.44,1.35
1_5_2_2,1,5,2,2,7,net,0.0,-0.157,1.111
1_5_2_2,1,5,2,2,7,bounce,6.461,1.354,0.032
1_5_2_2,1,5,2,2,7,peak,10.952,2.346,0.715
1_5_2_2,1,5,2,2,8,hit,12.689,2.708,0.595
1_5_2_2,1,5,2,2,8,peak,2.637,2.625,1.464
1_5_2_2,1,5,2,2,8,net,0.0,2.617,1.393
1_5_2_2,1,5,2,2,8,bounce,-8.718,2.667,0.035
1_5_2_2,1,5,2,2,9,hit,-13.788,2.604,0.867
1_5_2_2,1,5,2,2,9,peak,-5.257,2.76,1.328
1_5_2_2,1,5,2,2,9,net,0.0,2.858,1.106
1_5_2_2,1,5,2,2,9,bounce,6.754,3.003,0.034
1_5_2_2,1,5,2,2,9,peak,10.862,3.082,0.637
1_5_2_2,1,5,2,2,10,hit,13.375,3.126,0.371
1_5_2_2,1,5,2,2,10,peak,1.722,-0.349,2.855
1_5_2_2,1,5,2,2,10,net,0.0,-0.867,2.78
1_5_2_2,1,5,2,2,10,bounce,-8.063,-3.303,0.033
1_5_2_2,1,5,2,2,11,hit,-9.73,-3.831,1.125
1_5_2_2,1,5,2,2,11,peak,-3.902,-3.819,1.343
1_5_2_2,1,5,2,2,11,net,0.0,-3.833,1.228
1_5_2_2,1,5,2,2,11,bounce,8.228,-3.931,0.033
1_5_2_2,1,5,2,2,11,peak,12.927,-4.0,0.73
1_5_2_2,1,5,2,2,12,hit,13.331,-4.01,0.724
1_5_2_2,1,5,2,2,12,peak,2.596,-3.212,2.54
1_5_2_2,1,5,2,2,12,net,0.0,-2.978,2.409
1_5_2_2,1,5,2,2,13,hit,-5.017,-2.441,1.342
1_5_2_2,1,5,2,2,13,peak,-2.596,-1.68,1.394
1_5_2_2,1,5,2,2,13,net,0.0,-0.855,1.328
1_5_2_2,1,5,2,2,13,bounce,8.085,1.841,0.033
1_5_2_2,1,5,2,2,13,last,8.13,1.856,0.033
1_5_3_1,1,5,3,1,1,hit,-11.447,-0.593,2.597
1_5_3_1,1,5,3,1,1,peak,-11.447,-0.593,2.597
1_5_3_1,1,5,3,1,1,net,0.0,0.768,1.301
1_5_3_1,1,5,3,1,1,bounce,6.694,1.636,0.033
1_5_3_1,1,5,3,1,1,last,11.686,2.354,0.947
1_5_3_2,1,5,3,2,1,hit,-11.756,-0.771,2.722
1_5_3_2,1,5,3,2,1,peak,-11.756,-0.771,2.722
1_5_3_2,1,5,3,2,1,net,0.0,1.551,1.332
1_5_3_2,1,5,3,2,1,bounce,6.195,2.951,0.034
1_5_3_2,1,5,3,2,2,hit,11.101,4.25,0.95
1_5_3_2,1,5,3,2,2,net,0.0,1.707,2.944
1_5_3_2,1,5,3,2,2,peak,-0.999,1.504,2.959
1_5_3_2,1,5,3,2,2,bounce,-12.885,-0.685,0.033
1_5_3_2,1,5,3,2,2,last,-16.644,-1.356,1.47
1_5_4_1,1,5,4,1,1,hit,-11.448,1.793,2.674
1_5_4_1,1,5,4,1,1,peak,-11.448,1.793,2.674
1_5_4_1,1,5,4,1,1,net,0.0,0.323,1.186
1_5_4_1,1,5,4,1,1,bounce,5.853,-0.345,0.031
1_5_4_1,1,5,4,1,2,hit,13.312,-1.131,1.036
1_5_4_1,1,5,4,1,2,peak,2.545,-0.852,1.962
1_5_4_1,1,5,4,1,2,net,0.0,-0.788,1.9
1_5_4_1,1,5,4,1,2,bounce,-10.752,-0.547,0.033
1_5_4_1,1,5,4,1,3,hit,-13.957,-0.476,0.903
1_5_4_1,1,5,4,1,3,peak,-5.797,0.073,1.297
1_5_4_1,1,5,4,1,3,net,0.0,0.433,1.035
1_5_4_1,1,5,4,1,3,bounce,6.154,0.81,0.031
1_5_4_1,1,5,4,1,3,peak,10.629,1.094,0.667
1_5_4_1,1,5,4,1,4,hit,11.941,1.173,0.603
1_5_4_1,1,5,4,1,4,peak,1.886,-0.798,1.45
1_5_4_1,1,5,4,1,4,net,0.0,-1.174,1.415
1_5_4_1,1,5,4,1,4,bounce,-9.425,-3.061,0.033
1_5_4_1,1,5,4,1,5,hit,-13.389,-3.946,0.913
1_5_4_1,1,5,4,1,5,peak,-4.512,-0.932,1.451
1_5_4_1,1,5,4,1,5,net,0.0,0.636,1.273
1_5_4_1,1,5,4,1,5,bounce,7.407,3.245,0.032
1_5_4_1,1,5,4,1,5,peak,11.458,4.72,0.689
1_5_4_1,1,5,4,1,6,hit,12.525,5.119,0.639
1_5_4_1,1,5,4,1,6,peak,1.357,2.621,2.413
1_5_4_1,1,5,4,1,6,net,0.0,2.321,2.379
1_5_4_1,1,5,4,1,6,bounce,-9.094,0.393,0.032
1_5_4_1,1,5,4,1,7,hit,-11.553,-0.021,1.018
1_5_4_1,1,5,4,1,7,peak,-4.896,0.96,1.344
1_5_4_1,1,5,4,1,7,net,0.0,1.704,1.132
1_5_4_1,1,5,4,1,7,bounce,6.721,2.743,0.034
1_5_4_1,1,5,4,1,7,last,15.617,4.131,0.035
1_6_1_1,1,6,1,1,1,hit,-11.441,-0.574,2.715
1_6_1_1,1,6,1,1,1,peak,-11.441,-0.574,2.715
1_6_1_1,1,6,1,1,1,bounce,-0.783,-0.196,0.031
1_6_1_1,1,6,1,1,1,last,-0.79,-0.196,0.031
1_6_1_2,1,6,1,2,1,hit,-8.326,-0.191,-0.269
1_6_1_2,1,6,1,2,1,peak,-8.002,-0.192,1.904
1_6_1_2,1,6,1,2,1,bounce,-8.08,-0.192,0.029
1_6_1_2,1,6,1,2,1,last,-8.541,-0.19,-3.753
1_6_2_1,1,6,2,1,1,hit,-11.182,1.341,2.615
1_6_2_1,1,6,2,1,1,peak,-11.182,1.341,2.615
1_6_2_1,1,6,2,1,1,net,0.0,-0.032,1.206
1_6_2_1,1,6,2,1,1,bounce,6.038,-0.604,0.03
1_6_2_1,1,6,2,1,2,hit,13.734,-1.04,1.024
1_6_2_1,1,6,2,1,2,peak,3.876,0.361,1.957
1_6_2_1,1,6,2,1,2,net,0.0,0.917,1.782
1_6_2_1,1,6,2,1,2,bounce,-8.273,2.122,0.032
1_6_2_1,1,6,2,1,3,hit,-11.537,2.515,0.951
1_6_2_1,1,6,2,1,3,peak,-4.166,2.262,1.277
1_6_2_1,1,6,2,1,3,net,0.0,2.135,1.149
1_6_2_1,1,6,2,1,3,bounce,7.897,1.915,0.033
1_6_2_1,1,6,2,1,3,peak,12.39,1.739,0.695
1_6_2_1,1,6,2,1,4,hit,13.299,1.697,0.665
1_6_2_1,1,6,2,1,4,peak,4.632,0.032,1.379
1_6_2_1,1,6,2,1,4,net,0.0,-0.89,1.14
1_6_2_1,1,6,2,1,4,bounce,-6.021,-2.129,0.031
1_6_2_1,1,6,2,1,4,peak,-10.478,-3.021,0.746
1_6_2_1,1,6,2,1,5,hit,-11.486,-3.227,0.707
1_6_2_1,1,6,2,1,5,peak,-1.858,-3.502,1.391
1_6_2_1,1,6,2,1,5,net,0.0,-3.56,1.36
1_6_2_1,1,6,2,1,5,bounce,9.482,-3.895,0.032
1_6_2_1,1,6,2,1,5,last,9.571,-3.897,0.032
1_6_3_1,1,6,3,1,1,hit,-11.285,-0.72,2.64
1_6_3_1,1,6,3,1,1,peak,-11.285,-0.72,2.64
1_6_3_1,1,6,3,1,1,net,0.0,1.442,1.142
1_6_3_1,1,6,3,1,1,bounce,5.124,2.538,0.034
1_6_3_1,1,6,3,1,2,hit,12.648,4.339,1.092
1_6_3_1,1,6,3,1,2,peak,4.246,1.968,1.655
1_6_3_1,1,6,3,1,2,net,0.0,0.793,1.488
1_6_3_1,1,6,3,1,2,bounce,-8.481,-1.481,0.03
1_6_3_1,1,6,3,1,3,hit,-11.817,-2.384,0.835
1_6_3_1,1,6,3,1,3,peak,-1.746,-2.819,2.117
1_6_3_1,1,6,3,1,3,net,0.0,-2.944,2.069
1_6_3_1,1,6,3,1,3,bounce,8.792,-3.908,0.033
1_6_3_1,1,6,3,1,3,peak,12.279,-4.066,1.13
1_6_3_1,1,6,3,1,4,hit,13.451,-4.147,0.996
1_6_3_1,1,6,3,1,4,peak,4.513,-1.041,1.716
1_6_3_1,1,6,3,1,4,net,0.0,0.457,1.498
1_6_3_1,1,6,3,1,4,bounce,-7.639,2.947,0.034
1_6_3_1,1,6,3,1,5,hit,-12.288,4.495,0.917
1_6_3_1,1,6,3,1,5,peak,-3.338,2.215,1.611
1_6_3_1,1,6,3,1,5,net,0.0,1.337,1.484
1_6_3_1,1,6,3,1,5,bounce,7.487,-0.755,0.031
1_6_3_1,1,6,3,1,5,peak,11.333,-1.99,0.959
1_6_3_1,1,6,3,1,6,hit,12.338,-2.317,0.89
1_6_3_1,1,6,3,1,6,peak,3.062,-0.087,1.487
1_6_3_1,1,6,3,1,6,net,0.0,0.604,1.412
1_6_3_1,1,6,3,1,6,bounce,-9.896,2.702,0.033
1_6_3_1,1,6,3,1,7,hit,-13.004,3.368,0.654
1_6_3_1,1,6,3,1,7,peak,-3.652,2.143,2.831
1_6_3_1,1,6,3,1,7,net,0.0,1.511,2.327
1_6_3_1,1,6,3,1,7,bounce,4.447,0.587,0.031
1_6_3_1,1,6,3,1,7,peak,6.002,-0.005,1.333
1_6_3_1,1,6,3,1,8,hit,6.325,-0.131,1.273
1_6_3_1,1,6,3,1,8,peak,3.855,-0.592,1.309
1_6_3_1,1,6,3,1,8,net,0.0,-1.317,1.214
1_6_3_1,1,6,3,1,8,bounce,-9.364,-3.094,0.033
1_6_3_1,1,6,3,1,8,last,-14.807,-4.064,0.799
1_6_4_1,1,6,4,1,1,hit,-11.079,1.257,2.666
1_6_4_1,1,6,4,1,1,peak,-11.079,1.257,2.666
1_6_4_1,1,6,4,1,1,net,0.0,-1.975,0.831
1_6_4_1,1,6,4,1,1,bounce,-0.166,-2.511,0.036
1_6_4_1,1,6,4,1,1,last,-0.175,-2.52,0.036
1_6_4_2,1,6,4,2,1,hit,-11.426,1.372,2.73
1_6_4_2,1,6,4,2,1,peak,-11.426,1.372,2.73
1_6_4_2,1,6,4,2,1,net,0.0,-1.516,0.778
1_6_4_2,1,6,4,2,1,bounce,-0.399,-2.264,0.036
1_6_4_2,1,6,4,2,1,last,-1.261,-3.323,0.065
1_6_5_1,1,6,5,1,1,hit,-11.195,-0.638,2.585
1_6_5_1,1,6,5,1,1,peak,-11.195,-0.638,2.585
1_6_5_1,1,6,5,1,1,net,0.0,0.222,1.168
1_6_5_1,1,6,5,1,1,bounce,5.979,0.739,0.031
1_6_5_1,1,6,5,1,2,hit,13.428,1.437,0.993
1_6_5_1,1,6,5,1,2,peak,3.459,1.618,1.834
1_6_5_1,1,6,5,1,2,net,0.0,1.71,1.71
1_6_5_1,1,6,5,1,2,bounce,-8.954,2.001,0.034
1_6_5_1,1,6,5,1,3,hit,-12.361,2.117,0.943
1_6_5_1,1,6,5,1,3,peak,-3.286,0.79,1.562
1_6_5_1,1,6,5,1,3,net,0.0,0.302,1.462
1_6_5_1,1,6,5,1,3,bounce,8.75,-1.042,0.032
1_6_5_1,1,6,5,1,4,hit,12.797,-1.699,0.794
1_6_5_1,1,6,5,1,4,peak,4.619,-0.102,1.285
1_6_5_1,1,6,5,1,4,net,0.0,0.765,1.095
1_6_5_1,1,6,5,1,4,bounce,-6.726,1.965,0.033
1_6_5_1,1,6,5,1,4,peak,-11.627,2.841,0.725
1_6_5_1,1,6,5,1,5,hit,-12.516,2.998,0.7
1_6_5_1,1,6,5,1,5,peak,-1.701,0.863,1.528
1_6_5_1,1,6,5,1,5,net,0.0,0.528,1.503
1_6_5_1,1,6,5,1,5,bounce,10.442,-1.524,0.034
1_6_5_1,1,6,5,1,6,hit,13.011,-2.031,0.659
1_6_5_1,1,6,5,1,6,peak,6.971,-0.827,0.918
1_6_5_1,1,6,5,1,6,net,0.0,0.58,0.513
1_6_5_1,1,6,5,1,6,bounce,0.432,0.567,0.031
1_6_5_1,1,6,5,1,6,last,0.433,0.567,0.031
1_6_6_1,1,6,6,1,1,hit,-11.308,1.555,2.61
1_6_6_1,1,6,6,1,1,peak,-11.308,1.555,2.61
1_6_6_1,1,6,6,1,1,net,0.0,-1.865,1.154
1_6_6_1,1,6,6,1,1,bounce,5.649,-3.524,0.033
1_6_6_1,1,6,6,1,2,hit,12.834,-5.453,0.944
1_6_6_1,1,6,6,1,2,peak,6.764,-3.213,1.219
1_6_6_1,1,6,6,1,2,last,0.185,-0.448,0.031
1_6_7_1,1,6,7,1,1,hit,-11.516,-0.732,2.646
1_6_7_1,1,6,7,1,1,peak,-11.516,-0.732,2.646
1_6_7_1,1,6,7,1,1,net,0.0,1.834,1.218
1_6_7_1,1,6,7,1,1,bounce,5.628,3.296,0.033
1_6_7_1,1,6,7,1,2,hit,12.552,5.355,1.121
1_6_7_1,1,6,7,1,2,peak,6.448,3.337,1.371
1_6_7_1,1,6,7,1,2,net,0.0,1.267,1.034
1_6_7_1,1,6,7,1,2,bounce,-5.914,-0.603,0.029
1_6_7_1,1,6,7,1,2,peak,-11.299,-2.262,0.808
1_6_7_1,1,6,7,1,3,hit,-11.693,-2.382,0.804
1_6_7_1,1,6,7,1,3,peak,-2.146,-1.801,1.926
1_6_7_1,1,6,7,1,3,net,0.0,-1.704,1.854
1_6_7_1,1,6,7,1,3,bounce,8.089,-1.482,0.033
1_6_7_1,1,6,7,1,3,peak,12.299,-1.081,1.258
1_6_7_1,1,6,7,1,4,hit,12.834,-1.03,1.237
1_6_7_1,1,6,7,1,4,peak,5.258,-1.867,1.535
1_6_7_1,1,6,7,1,4,net,0.0,-2.454,1.36
1_6_7_1,1,6,7,1,4,bounce,-9.144,-3.507,0.033
1_6_7_1,1,6,7,1,4,last,-14.664,-4.108,0.765
1_6_8_1,1,6,8,1,1,hit,-11.328,1.447,2.593
1_6_8_1,1,6,8,1,1,peak,-11.328,1.447,2.593
1_6_8_1,1,6,8,1,1,net,0.0,-0.007,1.189
1_6_8_1,1,6,8,1,1,bounce,5.475,-0.569,0.031
1_6_8_1,1,6,8,1,2,hit,12.902,-1.114,1.104
1_6_8_1,1,6,8,1,2,peak,1.727,-2.278,1.994
1_6_8_1,1,6,8,1,2,net,0.0,-2.46,1.968
1_6_8_1,1,6,8,1,2,bounce,-11.828,-3.742,0.032
1_6_8_1,1,6,8,1,2,last,-15.763,-4.177,0.929
1_7_1_1,1,7,1,1,1,hit,11.522,0.751,2.725
1_7_1_1,1,7,1,1,1,peak,11.522,0.751,2.725
1_7_1_1,1,7,1,1,1,net,0.0,-2.412,1.313
1_7_1_1,1,7,1,1,1,bounce,-5.908,-4.184,0.033
1_7_1_1,1,7,1,1,1,last,-15.419,-7.349,1.139
1_7_1_2,1,7,1,2,1,hit,11.52,0.459,2.726
1_7_1_2,1,7,1,2,1,peak,11.52,0.459,2.726
1_7_1_2,1,7,1,2,1,net,0.0,2.282,1.654
1_7_1_2,1,7,1,2,1,bounce,-6.154,2.886,0.034
1_7_1_2,1,7,1,2,1,last,-17.378,2.929,1.009
1_7_2_1,1,7,2,1,1,hit,11.468,-1.521,2.72
1_7_2_1,1,7,2,1,1,peak,11.468,-1.521,2.72
1_7_2_1,1,7,2,1,1,net,0.0,1.099,0.932
1_7_2_1,1,7,2,1,1,bounce,-8.047,4.298,0.035
1_7_2_1,1,7,2,1,1,last,-13.751,6.488,0.044
1_7_2_2,1,7,2,2,1,hit,11.574,-1.708,2.756
1_7_2_2,1,7,2,2,1,peak,11.574,-1.708,2.756
1_7_2_2,1,7,2,2,1,net,0.0,1.615,1.501
1_7_2_2,1,7,2,2,1,bounce,-5.97,2.969,0.034
1_7_2_2,1,7,2,2,2,hit,-10.589,3.947,1.247
1_7_2_2,1,7,2,2,2,peak,-8.769,3.419,1.27
1_7_2_2,1,7,2,2,2,peak,-0.008,0.791,0.764
1_7_2_2,1,7,2,2,2,bounce,-0.631,0.011,0.031
1_7_2_2,1,7,2,2,2,last,-1.029,-0.311,0.536
1_7_3_1,1,7,3,1,1,hit,11.473,0.813,2.65
