point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_4_2,1,5,4,2,9,net,0.0,2.813,1.751
1_5_4_2,1,5,4,2,9,bounce,-7.925,2.683,0.029
1_5_4_2,1,5,4,2,10,hit,-11.721,2.504,1.101
1_5_4_2,1,5,4,2,10,peak,-4.532,0.309,1.692
1_5_4_2,1,5,4,2,10,net,0.0,-1.054,1.401
1_5_4_2,1,5,4,2,10,bounce,5.778,-2.75,0.036
1_5_4_2,1,5,4,2,10,peak,10.073,-4.043,1.099
1_5_4_2,1,5,4,2,11,hit,12.572,-4.757,0.657
1_5_4_2,1,5,4,2,11,peak,10.511,-4.635,0.917
1_5_4_2,1,5,4,2,11,peak,4.825,-4.223,1.238
1_5_4_2,1,5,4,2,11,net,0.0,-3.786,0.981
1_5_4_2,1,5,4,2,11,bounce,0.029,-3.869,0.042
1_5_4_2,1,5,4,2,11,last,0.042,-3.866,0.042
1_5_5_1,1,5,5,1,1,hit,11.479,0.46,2.882
1_5_5_1,1,5,5,1,1,peak,11.479,0.46,2.882
1_5_5_1,1,5,5,1,1,net,0.0,-2.552,1.164
1_5_5_1,1,5,5,1,1,bounce,-5.23,-3.8,0.036
1_5_5_1,1,5,5,1,2,hit,-15.505,-6.044,1.135
1_5_5_1,1,5,5,1,2,peak,-2.773,-3.311,3.384
1_5_5_1,1,5,5,1,2,net,0.0,-2.706,3.247
1_5_5_1,1,5,5,1,2,bounce,9.916,-0.504,0.039
1_5_5_1,1,5,5,1,3,hit,13.186,0.346,1.713
1_5_5_1,1,5,5,1,3,peak,3.522,1.287,2.559
1_5_5_1,1,5,5,1,3,net,0.0,1.547,2.421
1_5_5_1,1,5,5,1,3,bounce,-10.561,2.026,0.029
1_5_5_1,1,5,5,1,4,hit,-16.522,2.632,1.59
1_5_5_1,1,5,5,1,4,peak,-4.889,1.946,3.516
1_5_5_1,1,5,5,1,4,net,0.0,1.926,3.067
1_5_5_1,1,5,5,1,4,bounce,7.87,2.251,0.041
1_5_5_1,1,5,5,1,5,hit,12.438,2.185,1.861
1_5_5_1,1,5,5,1,5,peak,6.831,2.635,2.12
1_5_5_1,1,5,5,1,5,net,0.0,3.015,1.654
1_5_5_1,1,5,5,1,5,bounce,-6.931,3.177,0.04
1_5_5_1,1,5,5,1,5,peak,-13.423,3.628,1.39
1_5_5_1,1,5,5,1,6,hit,-14.991,3.727,1.302
1_5_5_1,1,5,5,1,6,peak,-2.197,3.732,3.914
1_5_5_1,1,5,5,1,6,net,0.0,3.789,3.814
1_5_5_1,1,5,5,1,6,bounce,10.282,4.328,0.028
1_5_5_1,1,5,5,1,6,peak,16.377,4.902,2.516
1_5_5_1,1,5,5,1,6,last,18.03,5.058,2.329
1_5_6_1,1,5,6,1,1,hit,11.449,-0.968,2.827
1_5_6_1,1,5,6,1,1,peak,11.449,-0.968,2.827
1_5_6_1,1,5,6,1,1,net,0.0,0.029,0.942
1_5_6_1,1,5,6,1,1,bounce,-14.696,1.246,0.033
1_5_6_1,1,5,6,1,1,last,-18.0,1.602,1.647
1_5_6_2,1,5,6,2,1,hit,11.502,-0.685,2.892
1_5_6_2,1,5,6,2,1,peak,11.502,-0.685,2.892
1_5_6_2,1,5,6,2,1,net,0.0,0.399,1.075
1_5_6_2,1,5,6,2,1,bounce,-4.096,1.042,0.041
1_5_6_2,1,5,6,2,2,hit,-15.183,2.524,1.188
1_5_6_2,1,5,6,2,2,peak,-4.388,2.007,2.491
1_5_6_2,1,5,6,2,2,net,0.0,1.845,2.224
1_5_6_2,1,5,6,2,2,bounce,8.192,1.642,0.044
1_5_6_2,1,5,6,2,3,hit,13.13,1.77,1.722
1_5_6_2,1,5,6,2,3,peak,7.278,0.885,1.949
1_5_6_2,1,5,6,2,3,net,0.0,-0.434,1.499
1_5_6_2,1,5,6,2,3,bounce,-6.813,-1.943,0.035
1_5_6_2,1,5,6,2,3,peak,-12.29,-2.889,1.162
1_5_6_2,1,5,6,2,4,hit,-14.132,-3.225,1.017
1_5_6_2,1,5,6,2,4,peak,-4.906,-1.107,1.942
1_5_6_2,1,5,6,2,4,net,0.0,0.151,1.617
1_5_6_2,1,5,6,2,4,bounce,6.492,1.98,0.041
1_5_6_2,1,5,6,2,4,peak,11.792,3.492,1.134
1_5_6_2,1,5,6,2,5,hit,13.274,3.935,1.038
1_5_6_2,1,5,6,2,5,peak,5.561,1.626,1.479
1_5_6_2,1,5,6,2,5,net,0.0,0.038,1.195
1_5_6_2,1,5,6,2,5,bounce,-6.403,-1.702,0.038
1_5_6_2,1,5,6,2,5,peak,-11.653,-3.26,1.123
1_5_6_2,1,5,6,2,6,hit,-12.619,-3.542,1.081
1_5_6_2,1,5,6,2,6,peak,-5.147,-0.941,1.744
1_5_6_2,1,5,6,2,6,net,0.0,1.001,1.356
1_5_6_2,1,5,6,2,6,bounce,5.274,3.123,0.035
1_5_6_2,1,5,6,2,6,peak,10.939,5.345,1.269
1_5_6_2,1,5,6,2,7,hit,13.292,6.284,1.026
1_5_6_2,1,5,6,2,7,peak,7.821,4.053,1.23
1_5_6_2,1,5,6,2,7,net,0.0,0.88,0.73
1_5_6_2,1,5,6,2,7,last,-0.01,0.876,0.729
1_5_7_1,1,5,7,1,1,hit,11.43,0.528,2.868
1_5_7_1,1,5,7,1,1,peak,11.43,0.528,2.868
1_5_7_1,1,5,7,1,1,net,0.0,-0.388,1.085
1_5_7_1,1,5,7,1,1,bounce,-5.087,-0.661,0.04
1_5_7_1,1,5,7,1,2,hit,-15.992,-1.062,1.117
1_5_7_1,1,5,7,1,2,peak,-5.108,-1.82,2.523
1_5_7_1,1,5,7,1,2,net,0.0,-2.049,2.126
1_5_7_1,1,5,7,1,2,bounce,7.008,-2.207,0.037
1_5_7_1,1,5,7,1,2,peak,11.382,-2.432,1.428
1_5_7_1,1,5,7,1,3,hit,11.64,-2.445,1.422
1_5_7_1,1,5,7,1,3,peak,4.316,-0.314,1.966
1_5_7_1,1,5,7,1,3,net,0.0,0.94,1.741
1_5_7_1,1,5,7,1,3,bounce,-7.763,3.202,0.03
1_5_7_1,1,5,7,1,3,peak,-13.82,5.112,1.35
1_5_7_1,1,5,7,1,4,hit,-15.414,5.63,1.248
1_5_7_1,1,5,7,1,4,peak,-3.246,2.159,3.999
1_5_7_1,1,5,7,1,4,net,0.0,1.369,3.741
1_5_7_1,1,5,7,1,4,bounce,8.678,-0.37,0.041
1_5_7_1,1,5,7,1,5,hit,11.782,-1.025,2.026
1_5_7_1,1,5,7,1,5,peak,9.139,-1.133,2.064
1_5_7_1,1,5,7,1,5,net,0.0,-1.794,1.512
1_5_7_1,1,5,7,1,5,bounce,-7.397,-2.697,0.032
1_5_7_1,1,5,7,1,5,peak,-13.94,-3.258,1.311
1_5_7_1,1,5,7,1,6,hit,-16.474,-3.523,1.08
1_5_7_1,1,5,7,1,6,net,0.0,-2.088,13.604
1_5_7_1,1,5,7,1,6,peak,0.319,-2.046,13.612
1_5_7_1,1,5,7,1,6,bounce,12.189,-0.439,0.039
1_5_7_1,1,5,7,1,6,peak,16.817,-0.192,6.187
1_5_7_1,1,5,7,1,6,last,17.995,-0.13,5.783
1_5_8_1,1,5,8,1,1,hit,11.554,-0.795,2.823
1_5_8_1,1,5,8,1,1,peak,11.554,-0.795,2.823
1_5_8_1,1,5,8,1,1,net,0.0,1.868,1.365
1_5_8_1,1,5,8,1,1,bounce,-6.84,3.722,0.034
1_5_8_1,1,5,8,1,1,last,-13.127,5.51,1.166
1_5_8_2,1,5,8,2,1,hit,11.549,-0.835,2.858
1_5_8_2,1,5,8,2,1,peak,11.549,-0.835,2.858
1_5_8_2,1,5,8,2,1,net,0.0,1.163,1.331
1_5_8_2,1,5,8,2,1,bounce,-4.972,2.414,0.041
1_5_8_2,1,5,8,2,2,hit,-14.852,4.885,0.796
1_5_8_2,1,5,8,2,2,peak,-5.046,3.368,1.914
1_5_8_2,1,5,8,2,2,net,0.0,2.609,1.55
1_5_8_2,1,5,8,2,2,bounce,5.962,1.748,0.043
1_5_8_2,1,5,8,2,2,peak,10.997,1.143,1.193
1_5_8_2,1,5,8,2,3,hit,13.37,0.86,0.901
1_5_8_2,1,5,8,2,3,peak,6.273,1.396,1.432
1_5_8_2,1,5,8,2,3,net,0.0,1.942,0.929
1_5_8_2,1,5,8,2,3,bounce,0.114,1.971,0.042
1_5_8_2,1,5,8,2,3,last,0.127,1.97,0.042
1_5_9_1,1,5,9,1,1,hit,11.352,0.47,2.808
1_5_9_1,1,5,9,1,1,peak,11.352,0.47,2.808
1_5_9_1,1,5,9,1,1,net,0.0,0.155,1.125
1_5_9_1,1,5,9,1,1,bounce,-5.383,0.127,0.039
1_5_9_1,1,5,9,1,1,last,-17.673,0.288,0.961
1_5_9_2,1,5,9,2,1,hit,11.545,0.637,2.898
1_5_9_2,1,5,9,2,1,peak,11.545,0.637,2.898
1_5_9_2,1,5,9,2,1,net,0.0,-0.506,1.346
1_5_9_2,1,5,9,2,1,bounce,-5.151,-0.614,0.039
1_5_9_2,1,5,9,2,2,hit,-15.508,-1.058,0.952
1_5_9_2,1,5,9,2,2,peak,-7.246,-0.929,1.471
1_5_9_2,1,5,9,2,2,net,0.0,-0.814,0.991
1_5_9_2,1,5,9,2,2,bounce,4.977,-0.729,0.048
1_5_9_2,1,5,9,2,2,peak,10.399,-0.711,0.986
1_5_9_2,1,5,9,2,3,hit,12.862,-0.708,0.765
1_5_9_2,1,5,9,2,3,peak,2.525,0.298,2.025
1_5_9_2,1,5,9,2,3,net,0.0,0.612,1.932
1_5_9_2,1,5,9,2,3,bounce,-8.476,1.903,0.042
1_5_9_2,1,5,9,2,4,hit,-13.777,2.652,1.35
1_5_9_2,1,5,9,2,4,peak,-4.53,0.919,1.961
1_5_9_2,1,5,9,2,4,net,0.0,0.139,1.781
1_5_9_2,1,5,9,2,4,bounce,9.454,-1.304,0.037
1_5_9_2,1,5,9,2,5,hit,14.42,-2.182,1.048
1_5_9_2,1,5,9,2,5,peak,2.896,0.049,2.361
1_5_9_2,1,5,9,2,5,net,0.0,0.637,2.254
1_5_9_2,1,5,9,2,5,bounce,-9.669,2.694,0.028
1_5_9_2,1,5,9,2,6,hit,-13.233,3.497,1.175
1_5_9_2,1,5,9,2,6,peak,-5.128,3.137,1.607
1_5_9_2,1,5,9,2,6,net,0.0,2.993,1.398
1_5_9_2,1,5,9,2,6,bounce,8.313,2.898,0.032
1_5_9_2,1,5,9,2,6,peak,13.266,2.794,1.013
1_5_9_2,1,5,9,2,7,hit,14.027,2.781,0.987
1_5_9_2,1,5,9,2,7,peak,3.095,3.064,2.616
1_5_9_2,1,5,9,2,7,net,0.0,3.201,2.445
1_5_9_2,1,5,9,2,7,bounce,-8.133,3.728,0.029
1_5_9_2,1,5,9,2,7,peak,-13.279,4.049,1.609
1_5_9_2,1,5,9,2,8,hit,-13.909,4.091,1.584
1_5_9_2,1,5,9,2,8,peak,-4.233,0.798,3.269
1_5_9_2,1,5,9,2,8,net,0.0,-0.493,2.873
1_5_9_2,1,5,9,2,8,bounce,7.289,-2.48,0.037
1_5_9_2,1,5,9,2,9,hit,11.432,-3.687,1.837
1_5_9_2,1,5,9,2,9,peak,8.493,-3.495,1.882
1_5_9_2,1,5,9,2,9,net,0.0,-3.079,1.414
1_5_9_2,1,5,9,2,9,bounce,-7.313,-2.95,0.032
1_5_9_2,1,5,9,2,9,peak,-13.512,-2.645,1.212
1_5_9_2,1,5,9,2,10,hit,-16.463,-2.543,0.902
1_5_9_2,1,5,9,2,10,peak,-0.583,-1.919,4.026
1_5_9_2,1,5,9,2,10,net,0.0,-1.884,4.019
1_5_9_2,1,5,9,2,10,bounce,11.73,-0.783,0.039
1_5_9_2,1,5,9,2,10,peak,12.578,-0.498,1.505
1_5_9_2,1,5,9,2,11,hit,12.96,-0.356,1.189
1_5_9_2,1,5,9,2,11,peak,6.078,1.194,1.705
1_5_9_2,1,5,9,2,11,net,0.0,2.612,1.202
1_5_9_2,1,5,9,2,11,bounce,-4.67,3.703,0.033
1_5_9_2,1,5,9,2,11,last,-4.708,3.713,0.033
1_5_10_1,1,5,10,1,1,hit,11.514,-0.924,2.868
1_5_10_1,1,5,10,1,1,peak,11.514,-0.924,2.868
1_5_10_1,1,5,10,1,1,net,0.0,2.229,1.068
1_5_10_1,1,5,10,1,1,bounce,-4.261,3.648,0.034
1_5_10_1,1,5,10,1,2,hit,-12.654,6.439,1.346
1_5_10_1,1,5,10,1,2,peak,-3.364,2.467,2.746
1_5_10_1,1,5,10,1,2,net,0.0,1.091,2.52
1_5_10_1,1,5,10,1,2,bounce,7.73,-1.94,0.037
1_5_10_1,1,5,10,1,3,hit,10.647,-3.192,1.558
1_5_10_1,1,5,10,1,3,peak,8.302,-3.18,1.59
1_5_10_1,1,5,10,1,3,net,0.0,-3.254,1.101
1_5_10_1,1,5,10,1,3,bounce,-5.863,-3.426,0.032
1_5_10_1,1,5,10,1,3,peak,-12.175,-3.487,1.16
1_5_10_1,1,5,10,1,3,last,-17.542,-3.58,0.149
1_6_1_1,1,6,1,1,1,hit,11.32,0.984,2.791
1_6_1_1,1,6,1,1,1,peak,11.32,0.984,2.791
1_6_1_1,1,6,1,1,1,net,0.0,0.522,1.221
1_6_1_1,1,6,1,1,1,bounce,-6.008,0.19,0.039
1_6_1_1,1,6,1,1,1,last,-17.935,-0.526,2.067
1_6_1_2,1,6,1,2,1,hit,11.491,0.772,2.774
1_6_1_2,1,6,1,2,1,peak,11.491,0.772,2.774
1_6_1_2,1,6,1,2,1,net,0.0,-1.897,1.326
1_6_1_2,1,6,1,2,1,bounce,-4.562,-3.299,0.043
1_6_1_2,1,6,1,2,2,hit,-14.753,-5.86,1.539
1_6_1_2,1,6,1,2,2,peak,-3.508,-3.816,3.308
1_6_1_2,1,6,1,2,2,net,0.0,-3.376,3.076
1_6_1_2,1,6,1,2,2,bounce,8.544,-2.751,0.031
1_6_1_2,1,6,1,2,3,hit,12.332,-2.408,1.529
1_6_1_2,1,6,1,2,3,peak,6.983,-1.197,1.71
1_6_1_2,1,6,1,2,3,net,0.0,0.37,1.338
1_6_1_2,1,6,1,2,3,bounce,-7.161,1.953,0.042
1_6_1_2,1,6,1,2,3,peak,-12.464,3.136,1.031
1_6_1_2,1,6,1,2,4,hit,-14.439,3.571,0.876
1_6_1_2,1,6,1,2,4,peak,-0.827,0.084,2.65
1_6_1_2,1,6,1,2,4,net,0.0,-0.142,2.642
1_6_1_2,1,6,1,2,4,bounce,12.223,-3.739,0.029
1_6_1_2,1,6,1,2,5,hit,12.885,-3.986,0.409
1_6_1_2,1,6,1,2,5,peak,8.387,-4.279,0.612
1_6_1_2,1,6,1,2,5,bounce,1.549,-4.712,0.044
1_6_1_2,1,6,1,2,5,last,0.0,-4.771,0.278
1_6_2_1,1,6,2,1,1,hit,11.249,-1.677,2.796
1_6_2_1,1,6,2,1,1,peak,11.249,-1.677,2.796
1_6_2_1,1,6,2,1,1,net,0.0,1.744,1.325
1_6_2_1,1,6,2,1,1,bounce,-6.739,3.64,0.038
1_6_2_1,1,6,2,1,1,last,-13.577,5.617,1.011
1_6_2_2,1,6,2,2,1,hit,11.214,-1.622,2.799
1_6_2_2,1,6,2,2,1,peak,11.214,-1.622,2.799
1_6_2_2,1,6,2,2,1,net,0.0,0.68,1.335
1_6_2_2,1,6,2,2,1,bounce,-4.949,1.373,0.04
1_6_2_2,1,6,2,2,2,hit,-15.812,3.047,1.264
1_6_2_2,1,6,2,2,2,peak,-5.278,0.781,2.367
1_6_2_2,1,6,2,2,2,net,0.0,-0.237,2.019
1_6_2_2,1,6,2,2,2,bounce,7.706,-1.526,0.038
1_6_2_2,1,6,2,2,3,hit,12.253,-2.36,1.475
1_6_2_2,1,6,2,2,3,peak,4.069,-2.067,1.917
1_6_2_2,1,6,2,2,3,net,0.0,-1.973,1.784
1_6_2_2,1,6,2,2,3,bounce,-10.055,-1.931,0.034
1_6_2_2,1,6,2,2,4,hit,-13.749,-1.764,1.078
1_6_2_2,1,6,2,2,4,peak,-3.115,0.223,2.078
1_6_2_2,1,6,2,2,4,net,0.0,0.825,1.972
1_6_2_2,1,6,2,2,4,bounce,9.632,2.797,0.031
1_6_2_2,1,6,2,2,5,hit,13.806,3.726,1.262
1_6_2_2,1,6,2,2,5,peak,6.609,1.444,1.786
1_6_2_2,1,6,2,2,5,net,0.0,-0.649,1.227
1_6_2_2,1,6,2,2,5,bounce,-4.69,-2.148,0.032
1_6_2_2,1,6,2,2,5,peak,-10.276,-3.962,1.311
1_6_2_2,1,6,2,2,6,hit,-12.641,-4.723,1.05
1_6_2_2,1,6,2,2,6,peak,-3.805,-1.671,1.601
1_6_2_2,1,6,2,2,6,net,0.0,-0.344,1.478
1_6_2_2,1,6,2,2,6,bounce,9.002,2.854,0.032
1_6_2_2,1,6,2,2,7,hit,13.047,4.432,0.968
1_6_2_2,1,6,2,2,7,peak,0.543,-1.766,4.611
1_6_2_2,1,6,2,2,7,net,0.0,-2.045,4.602
1_6_2_2,1,6,2,2,7,bounce,-10.615,-7.62,0.027
1_6_2_2,1,6,2,2,7,last,-15.17,-10.028,3.2
1_6_3_1,1,6,3,1,1,hit,11.298,0.937,2.77
1_6_3_1,1,6,3,1,1,peak,11.298,0.937,2.77
1_6_3_1,1,6,3,1,1,net,0.0,-0.255,1.018
1_6_3_1,1,6,3,1,1,bounce,-4.55,-0.832,0.04
1_6_3_1,1,6,3,1,2,hit,-16.613,-2.419,0.945
1_6_3_1,1,6,3,1,2,peak,-2.766,-0.226,3.216
1_6_3_1,1,6,3,1,2,net,0.0,0.212,3.101
1_6_3_1,1,6,3,1,2,bounce,10.728,1.892,0.035
1_6_3_1,1,6,3,1,3,hit,14.167,2.433,1.579
1_6_3_1,1,6,3,1,3,peak,5.339,0.418,2.493
1_6_3_1,1,6,3,1,3,net,0.0,-0.703,2.074
1_6_3_1,1,6,3,1,3,bounce,-6.952,-2.018,0.034
1_6_3_1,1,6,3,1,3,peak,-12.193,-3.264,1.518
1_6_3_1,1,6,3,1,4,hit,-13.485,-3.563,1.418
1_6_3_1,1,6,3,1,4,peak,-7.112,-2.233,1.744
1_6_3_1,1,6,3,1,4,net,0.0,-0.598,1.251
1_6_3_1,1,6,3,1,4,bounce,5.607,0.805,0.047
1_6_3_1,1,6,3,1,4,peak,12.162,2.308,1.344
1_6_3_1,1,6,3,1,5,hit,14.085,2.76,1.218
1_6_3_1,1,6,3,1,5,peak,6.202,0.852,1.821
1_6_3_1,1,6,3,1,5,net,0.0,-0.625,1.361
1_6_3_1,1,6,3,1,5,bounce,-5.561,-1.921,0.035
1_6_3_1,1,6,3,1,5,peak,-11.247,-3.374,1.303
1_6_3_1,1,6,3,1,6,hit,-13.418,-3.915,1.084
1_6_3_1,1,6,3,1,6,peak,-2.86,-3.023,2.614
1_6_3_1,1,6,3,1,6,net,0.0,-2.798,2.478
1_6_3_1,1,6,3,1,6,bounce,8.841,-2.171,0.031
1_6_3_1,1,6,3,1,7,hit,13.779,-1.609,1.641
1_6_3_1,1,6,3,1,7,peak,5.751,-1.803,2.077
1_6_3_1,1,6,3,1,7,net,0.0,-2.039,1.793
1_6_3_1,1,6,3,1,7,bounce,-8.551,-2.561,0.033
1_6_3_1,1,6,3,1,7,peak,-13.23,-2.781,1.229
1_6_3_1,1,6,3,1,8,hit,-13.436,-2.792,1.227
1_6_3_1,1,6,3,1,8,peak,-4.78,-2.486,1.958
1_6_3_1,1,6,3,1,8,net,0.0,-2.403,1.682
1_6_3_1,1,6,3,1,8,bounce,7.187,-2.377,0.037
1_6_3_1,1,6,3,1,8,peak,13.133,-2.283,1.388
1_6_3_1,1,6,3,1,9,hit,13.444,-2.277,1.384
1_6_3_1,1,6,3,1,9,peak,4.943,0.412,2.101
1_6_3_1,1,6,3,1,9,net,0.0,1.902,1.796
1_6_3_1,1,6,3,1,9,bounce,-7.248,3.969,0.032
1_6_3_1,1,6,3,1,9,peak,-11.887,5.331,1.28
1_6_3_1,1,6,3,1,10,hit,-14.503,6.085,0.84
1_6_3_1,1,6,3,1,10,net,0.0,2.371,4.027
1_6_3_1,1,6,3,1,10,peak,1.757,1.929,4.074
1_6_3_1,1,6,3,1,10,bounce,16.159,-1.571,0.036
1_6_3_1,1,6,3,1,10,last,19.164,-2.375,1.82
1_6_4_1,1,6,4,1,1,hit,11.201,-1.634,2.697
1_6_4_1,1,6,4,1,1,peak,11.201,-1.634,2.697
1_6_4_1,1,6,4,1,1,net,0.0,-0.109,1.068
1_6_4_1,1,6,4,1,1,bounce,-4.848,0.461,0.04
1_6_4_1,1,6,4,1,2,hit,-17.525,1.721,1.069
1_6_4_1,1,6,4,1,2,peak,-5.881,0.724,2.172
1_6_4_1,1,6,4,1,2,net,0.0,0.21,1.792
1_6_4_1,1,6,4,1,2,bounce,7.226,-0.414,0.041
1_6_4_1,1,6,4,1,3,hit,11.42,-0.669,1.319
1_6_4_1,1,6,4,1,3,peak,4.871,-1.581,1.774
1_6_4_1,1,6,4,1,3,net,0.0,-2.255,1.478
1_6_4_1,1,6,4,1,3,bounce,-6.471,-3.149,0.033
1_6_4_1,1,6,4,1,3,peak,-12.54,-4.091,1.282
1_6_4_1,1,6,4,1,4,hit,-14.508,-4.399,1.135
1_6_4_1,1,6,4,1,4,peak,-2.539,-1.847,2.742
1_6_4_1,1,6,4,1,4,net,0.0,-1.313,2.648
1_6_4_1,1,6,4,1,4,bounce,9.913,0.832,0.035
1_6_4_1,1,6,4,1,5,hit,13.603,1.714,1.679
1_6_4_1,1,6,4,1,5,peak,8.925,1.777,1.815
1_6_4_1,1,6,4,1,5,net,0.0,2.143,1.217
1_6_4_1,1,6,4,1,5,bounce,-5.908,2.568,0.041
1_6_4_1,1,6,4,1,5,peak,-12.45,2.951,1.346
1_6_4_1,1,6,4,1,6,hit,-14.95,3.111,1.122
1_6_4_1,1,6,4,1,6,peak,-4.087,3.268,2.004
1_6_4_1,1,6,4,1,6,net,0.0,3.32,1.846
1_6_4_1,1,6,4,1,6,bounce,9.415,3.446,0.031
1_6_4_1,1,6,4,1,7,hit,14.105,3.542,1.188
1_6_4_1,1,6,4,1,7,peak,7.147,1.58,1.959
1_6_4_1,1,6,4,1,7,net,0.0,-0.558,0.963
1_6_4_1,1,6,4,1,7,peak,-2.446,-1.345,1.33
1_6_4_1,1,6,4,1,7,bounce,-6.852,-2.74,0.032
1_6_4_1,1,6,4,1,8,hit,-9.766,-3.637,0.892
1_6_4_1,1,6,4,1,8,peak,-0.459,-3.573,1.897
1_6_4_1,1,6,4,1,8,net,0.0,-3.572,1.894
1_6_4_1,1,6,4,1,8,bounce,10.282,-3.619,0.028
1_6_4_1,1,6,4,1,8,peak,15.417,-3.542,1.234
1_6_4_1,1,6,4,1,8,last,16.547,-3.525,1.177
1_6_5_1,1,6,5,1,1,hit,10.901,1.258,2.7
1_6_5_1,1,6,5,1,1,peak,10.901,1.258,2.7
1_6_5_1,1,6,5,1,1,net,0.0,-0.252,1.033
1_6_5_1,1,6,5,1,1,bounce,-4.722,-0.985,0.039
1_6_5_1,1,6,5,1,2,hit,-16.936,-2.912,0.977
1_6_5_1,1,6,5,1,2,peak,-3.953,-1.351,2.512
1_6_5_1,1,6,5,1,2,net,0.0,-0.889,2.324
1_6_5_1,1,6,5,1,2,bounce,9.318,0.236,0.038
1_6_5_1,1,6,5,1,3,hit,12.28,0.653,1.174
1_6_5_1,1,6,5,1,3,peak,3.186,-0.456,1.79
1_6_5_1,1,6,5,1,3,net,0.0,-0.849,1.699
1_6_5_1,1,6,5,1,3,bounce,-9.866,-2.119,0.03
1_6_5_1,1,6,5,1,4,hit,-13.793,-2.442,1.07
1_6_5_1,1,6,5,1,4,peak,-7.019,-0.792,1.492
1_6_5_1,1,6,5,1,4,peak,-3.496,0.111,1.358
1_6_5_1,1,6,5,1,4,net,0.0,1.033,0.934
1_6_5_1,1,6,5,1,4,bounce,-0.193,1.403,0.042
1_6_5_1,1,6,5,1,4,peak,-0.684,1.959,1.112
1_6_5_1,1,6,5,1,4,last,-1.163,2.499,0.073
1_6_6_1,1,6,6,1,1,hit,11.335,-1.436,2.784
1_6_6_1,1,6,6,1,1,peak,11.335,-1.436,2.784
1_6_6_1,1,6,6,1,1,net,0.0,1.956,1.026
1_6_6_1,1,6,6,1,1,bounce,-4.512,3.167,0.034
1_6_6_1,1,6,6,1,2,hit,-16.059,6.246,0.966
1_6_6_1,1,6,6,1,2,peak,-4.375,1.646,2.472
1_6_6_1,1,6,6,1,2,net,0.0,-0.167,2.191
1_6_6_1,1,6,6,1,2,bounce,7.627,-3.482,0.031
1_6_6_1,1,6,6,1,3,hit,11.077,-5.021,1.35
1_6_6_1,1,6,6,1,3,peak,2.968,-4.229,1.889
1_6_6_1,1,6,6,1,3,net,0.0,-3.984,1.803
1_6_6_1,1,6,6,1,3,bounce,-9.609,-3.351,0.031
1_6_6_1,1,6,6,1,3,peak,-13.86,-2.803,1.137
1_6_6_1,1,6,6,1,4,hit,-14.76,-2.69,1.08
1_6_6_1,1,6,6,1,4,peak,-0.285,0.223,2.851
1_6_6_1,1,6,6,1,4,net,0.0,0.293,2.85
1_6_6_1,1,6,6,1,4,bounce,11.949,3.923,0.031
1_6_6_1,1,6,6,1,4,last,11.97,3.922,0.031
1_7_1_1,1,7,1,1,1,hit,-11.557,-0.548,2.857
1_7_1_1,1,7,1,1,1,peak,-11.557,-0.548,2.857
1_7_1_1,1,7,1,1,1,net,0.0,0.562,1.205
1_7_1_1,1,7,1,1,1,bounce,6.022,1.08,0.047
1_7_1_1,1,7,1,1,2,hit,16.272,2.123,0.885
1_7_1_1,1,7,1,1,2,peak,4.512,0.707,2.077
1_7_1_1,1,7,1,1,2,net,0.0,0.179,1.853
1_7_1_1,1,7,1,1,2,bounce,-8.413,-0.802,0.039
1_7_1_1,1,7,1,1,3,hit,-12.857,-1.126,1.351
1_7_1_1,1,7,1,1,3,peak,-4.05,-2.076,2.025
1_7_1_1,1,7,1,1,3,net,0.0,-2.474,1.851
1_7_1_1,1,7,1,1,3,bounce,8.762,-3.244,0.031
1_7_1_1,1,7,1,1,3,peak,15.161,-3.977,1.473
1_7_1_1,1,7,1,1,4,hit,15.641,-4.031,1.464
1_7_1_1,1,7,1,1,4,peak,4.703,-3.061,2.447
1_7_1_1,1,7,1,1,4,net,0.0,-2.48,2.193
1_7_1_1,1,7,1,1,4,bounce,-8.535,-1.111,0.039
1_7_1_1,1,7,1,1,4,peak,-10.772,-0.389,0.981
1_7_1_1,1,7,1,1,5,hit,-10.941,-0.332,0.975
1_7_1_1,1,7,1,1,5,peak,-0.794,1.256,1.931
1_7_1_1,1,7,1,1,5,net,0.0,1.383,1.924
1_7_1_1,1,7,1,1,5,bounce,11.358,3.243,0.032
1_7_1_1,1,7,1,1,5,peak,17.732,4.385,1.334
1_7_1_1,1,7,1,1,5,last,20.609,4.901,1.076
1_7_2_1,1,7,2,1,1,hit,-11.447,0.79,2.841
1_7_2_1,1,7,2,1,1,peak,-11.447,0.79,2.841
1_7_2_1,1,7,2,1,1,net,0.0,-0.595,0.901
1_7_2_1,1,7,2,1,2,hit,0.208,-0.622,0.862
1_7_2_1,1,7,2,1,2,net,0.0,-0.63,0.376
1_7_2_1,1,7,2,1,2,bounce,-0.157,-0.605,0.042
1_7_2_1,1,7,2,1,2,peak,-0.997,-0.536,0.726
1_7_2_1,1,7,2,1,2,last,-1.222,-0.512,0.676
1_7_2_2,1,7,2,2,1,hit,-11.557,0.642,2.873
1_7_2_2,1,7,2,2,1,peak,-11.557,0.642,2.873
1_7_2_2,1,7,2,2,1,net,0.0,-0.171,1.201
1_7_2_2,1,7,2,2,1,bounce,4.933,-0.741,0.048
