point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_2_2,1,11,2,2,1,hit,-11.477,1.629,2.962
1_11_2_2,1,11,2,2,1,peak,-11.477,1.629,2.962
1_11_2_2,1,11,2,2,1,net,0.0,-1.368,1.311
1_11_2_2,1,11,2,2,1,bounce,4.794,-2.258,0.033
1_11_2_2,1,11,2,2,2,hit,10.834,-3.399,1.586
1_11_2_2,1,11,2,2,2,peak,4.92,-1.685,1.841
1_11_2_2,1,11,2,2,2,net,0.0,-0.405,1.627
1_11_2_2,1,11,2,2,2,bounce,-8.385,1.415,0.036
1_11_2_2,1,11,2,2,3,hit,-12.472,2.135,0.912
1_11_2_2,1,11,2,2,3,peak,-5.676,0.654,1.283
1_11_2_2,1,11,2,2,3,net,0.0,-0.565,0.977
1_11_2_2,1,11,2,2,3,bounce,5.436,-1.703,0.033
1_11_2_2,1,11,2,2,3,peak,10.554,-2.704,0.799
1_11_2_2,1,11,2,2,4,hit,12.67,-3.101,0.658
1_11_2_2,1,11,2,2,4,peak,3.055,-2.066,1.583
1_11_2_2,1,11,2,2,4,net,0.0,-1.739,1.469
1_11_2_2,1,11,2,2,4,bounce,-7.635,-0.939,0.035
1_11_2_2,1,11,2,2,4,peak,-12.556,-0.321,1.136
1_11_2_2,1,11,2,2,5,hit,-13.033,-0.259,1.124
1_11_2_2,1,11,2,2,5,peak,-4.265,1.025,1.63
1_11_2_2,1,11,2,2,5,net,0.0,1.636,1.487
1_11_2_2,1,11,2,2,5,bounce,9.275,2.925,0.033
1_11_2_2,1,11,2,2,6,hit,14.516,3.645,1.022
1_11_2_2,1,11,2,2,6,peak,3.567,1.442,1.78
1_11_2_2,1,11,2,2,6,net,0.0,0.671,1.654
1_11_2_2,1,11,2,2,6,bounce,-8.067,-1.191,0.035
1_11_2_2,1,11,2,2,6,peak,-10.949,-1.952,0.657
1_11_2_2,1,11,2,2,7,hit,-11.408,-2.076,0.64
1_11_2_2,1,11,2,2,7,peak,-1.995,-2.64,1.748
1_11_2_2,1,11,2,2,7,net,0.0,-2.748,1.689
1_11_2_2,1,11,2,2,7,bounce,8.287,-3.143,0.033
1_11_2_2,1,11,2,2,7,peak,13.714,-3.391,1.21
1_11_2_2,1,11,2,2,8,hit,14.893,-3.446,1.149
1_11_2_2,1,11,2,2,8,peak,4.555,-3.394,1.798
1_11_2_2,1,11,2,2,8,net,0.0,-3.386,1.637
1_11_2_2,1,11,2,2,8,bounce,-9.468,-3.424,0.034
1_11_2_2,1,11,2,2,8,peak,-14.626,-3.382,1.055
1_11_2_2,1,11,2,2,9,hit,-14.64,-3.382,1.055
1_11_2_2,1,11,2,2,9,peak,-2.865,-0.811,2.319
1_11_2_2,1,11,2,2,9,net,0.0,-0.13,2.208
1_11_2_2,1,11,2,2,9,bounce,8.739,2.186,0.033
1_11_2_2,1,11,2,2,9,peak,11.353,3.069,0.843
1_11_2_2,1,11,2,2,10,hit,11.592,3.153,0.836
1_11_2_2,1,11,2,2,10,peak,4.424,3.36,1.354
1_11_2_2,1,11,2,2,10,net,0.0,3.488,1.117
1_11_2_2,1,11,2,2,10,bounce,-5.598,3.643,0.033
1_11_2_2,1,11,2,2,10,peak,-11.347,3.732,1.159
1_11_2_2,1,11,2,2,11,hit,-15.074,3.794,0.602
1_11_2_2,1,11,2,2,11,peak,-9.553,1.963,0.732
1_11_2_2,1,11,2,2,11,bounce,-0.14,-1.104,0.048
1_11_2_2,1,11,2,2,11,net,0.0,-1.148,0.048
1_11_2_2,1,11,2,2,11,peak,2.894,-2.059,0.377
1_11_2_2,1,11,2,2,11,last,5.738,-2.955,0.059
1_11_3_1,1,11,3,1,1,hit,-11.326,-0.922,2.966
1_11_3_1,1,11,3,1,1,peak,-11.326,-0.922,2.966
1_11_3_1,1,11,3,1,1,net,0.0,0.222,0.836
1_11_3_1,1,11,3,1,1,bounce,-0.364,0.154,0.034
1_11_3_1,1,11,3,1,1,last,-2.057,0.005,0.051
1_11_3_2,1,11,3,2,1,hit,-11.468,-0.685,2.957
1_11_3_2,1,11,3,2,1,peak,-11.468,-0.685,2.957
1_11_3_2,1,11,3,2,1,net,0.0,0.52,1.22
1_11_3_2,1,11,3,2,1,bounce,4.35,1.286,0.035
1_11_3_2,1,11,3,2,2,hit,11.419,2.272,1.727
1_11_3_2,1,11,3,2,2,peak,5.508,1.849,1.936
1_11_3_2,1,11,3,2,2,net,0.0,1.36,1.714
1_11_3_2,1,11,3,2,2,bounce,-9.361,0.24,0.034
1_11_3_2,1,11,3,2,3,hit,-12.323,-0.217,0.753
1_11_3_2,1,11,3,2,3,peak,-3.785,-1.066,1.403
1_11_3_2,1,11,3,2,3,net,0.0,-1.421,1.254
1_11_3_2,1,11,3,2,3,bounce,7.239,-2.07,0.033
1_11_3_2,1,11,3,2,3,peak,11.951,-2.43,0.828
1_11_3_2,1,11,3,2,4,hit,12.804,-2.494,0.801
1_11_3_2,1,11,3,2,4,peak,1.682,-0.077,1.788
1_11_3_2,1,11,3,2,4,net,0.0,0.257,1.754
1_11_3_2,1,11,3,2,4,bounce,-8.821,1.811,0.031
1_11_3_2,1,11,3,2,4,peak,-11.247,2.054,0.648
1_11_3_2,1,11,3,2,5,hit,-11.923,2.114,0.595
1_11_3_2,1,11,3,2,5,peak,-1.278,2.332,1.975
1_11_3_2,1,11,3,2,5,net,0.0,2.376,1.952
1_11_3_2,1,11,3,2,5,bounce,9.789,2.857,0.032
1_11_3_2,1,11,3,2,6,hit,13.928,3.05,1.271
1_11_3_2,1,11,3,2,6,peak,5.612,0.54,1.86
1_11_3_2,1,11,3,2,6,net,0.0,-1.223,1.52
1_11_3_2,1,11,3,2,6,bounce,-6.751,-3.41,0.033
1_11_3_2,1,11,3,2,6,peak,-12.564,-5.378,1.417
1_11_3_2,1,11,3,2,7,hit,-13.405,-5.661,1.385
1_11_3_2,1,11,3,2,7,peak,-4.847,-1.844,2.153
1_11_3_2,1,11,3,2,7,net,0.0,0.205,1.853
1_11_3_2,1,11,3,2,7,bounce,7.532,3.208,0.033
1_11_3_2,1,11,3,2,7,peak,14.115,5.715,1.493
1_11_3_2,1,11,3,2,7,last,18.053,7.215,0.956
1_11_4_1,1,11,4,1,1,hit,-11.392,1.394,3.057
1_11_4_1,1,11,4,1,1,peak,-11.392,1.394,3.057
1_11_4_1,1,11,4,1,1,net,0.0,0.268,1.009
1_11_4_1,1,11,4,1,1,bounce,4.263,-0.008,0.035
1_11_4_1,1,11,4,1,1,last,13.369,-0.355,1.446
1_11_5_1,1,11,5,1,1,hit,-11.383,-0.899,2.991
1_11_5_1,1,11,5,1,1,peak,-11.383,-0.899,2.991
1_11_5_1,1,11,5,1,1,net,0.0,2.704,1.419
1_11_5_1,1,11,5,1,1,bounce,7.21,4.615,0.031
1_11_5_1,1,11,5,1,1,last,14.593,8.239,1.134
1_11_5_2,1,11,5,2,1,hit,-11.507,-0.979,3.041
1_11_5_2,1,11,5,2,1,peak,-11.507,-0.979,3.041
1_11_5_2,1,11,5,2,1,net,0.0,0.392,1.338
1_11_5_2,1,11,5,2,1,bounce,5.902,1.434,0.036
1_11_5_2,1,11,5,2,2,hit,11.536,2.564,1.277
1_11_5_2,1,11,5,2,2,peak,1.631,1.231,1.976
1_11_5_2,1,11,5,2,2,net,0.0,1.007,1.952
1_11_5_2,1,11,5,2,2,bounce,-11.801,-0.637,0.033
1_11_5_2,1,11,5,2,3,hit,-13.502,-0.851,0.629
1_11_5_2,1,11,5,2,3,peak,-2.948,0.468,3.029
1_11_5_2,1,11,5,2,3,net,0.0,0.91,2.799
1_11_5_2,1,11,5,2,3,bounce,7.105,2.09,0.035
1_11_5_2,1,11,5,2,4,hit,9.968,2.418,1.591
1_11_5_2,1,11,5,2,4,peak,4.693,0.304,2.39
1_11_5_2,1,11,5,2,4,net,0.0,-1.771,1.525
1_11_5_2,1,11,5,2,4,bounce,-2.758,-3.087,0.032
1_11_5_2,1,11,5,2,4,peak,-3.809,-3.75,1.01
1_11_5_2,1,11,5,2,5,hit,-4.666,-4.318,0.248
1_11_5_2,1,11,5,2,5,peak,-0.629,-0.362,1.502
1_11_5_2,1,11,5,2,5,net,0.0,0.276,1.467
1_11_5_2,1,11,5,2,5,bounce,3.246,3.67,0.031
1_11_5_2,1,11,5,2,5,peak,4.28,4.971,0.874
1_11_5_2,1,11,5,2,6,hit,4.565,5.337,0.805
1_11_5_2,1,11,5,2,6,peak,0.501,4.658,1.117
1_11_5_2,1,11,5,2,6,net,0.0,4.575,1.112
1_11_5_2,1,11,5,2,6,bounce,-6.277,3.53,0.035
1_11_5_2,1,11,5,2,6,last,-6.323,3.523,0.035
1_11_6_1,1,11,6,1,1,hit,-11.293,1.263,3.004
1_11_6_1,1,11,6,1,1,peak,-11.293,1.263,3.004
1_11_6_1,1,11,6,1,1,net,0.0,0.113,1.071
1_11_6_1,1,11,6,1,1,bounce,4.957,-0.248,0.034
1_11_6_1,1,11,6,1,2,hit,13.018,-0.627,1.182
1_11_6_1,1,11,6,1,2,peak,3.003,2.13,2.809
1_11_6_1,1,11,6,1,2,net,0.0,2.985,2.605
1_11_6_1,1,11,6,1,2,bounce,-7.108,5.024,0.033
1_11_6_1,1,11,6,1,2,peak,-10.706,6.001,1.294
1_11_6_1,1,11,6,1,2,last,-14.231,6.958,0.05
1_12_1_1,1,12,1,1,1,hit,-11.198,-1.419,2.664
1_12_1_1,1,12,1,1,1,peak,-11.198,-1.419,2.664
1_12_1_1,1,12,1,1,1,net,0.0,2.018,1.241
1_12_1_1,1,12,1,1,1,bounce,5.943,4.117,0.033
1_12_1_1,1,12,1,1,1,last,14.97,7.931,1.199
1_12_2_1,1,12,2,1,1,hit,-11.344,0.987,2.761
1_12_2_1,1,12,2,1,1,peak,-11.344,0.987,2.761
1_12_2_1,1,12,2,1,1,net,0.0,-1.905,1.244
1_12_2_1,1,12,2,1,1,bounce,6.512,-3.377,0.032
1_12_2_1,1,12,2,1,2,hit,12.954,-4.686,1.071
1_12_2_1,1,12,2,1,2,peak,2.946,-2.1,2.01
1_12_2_1,1,12,2,1,2,net,0.0,-1.338,1.906
1_12_2_1,1,12,2,1,2,bounce,-8.978,0.973,0.037
1_12_2_1,1,12,2,1,2,peak,-14.7,2.442,1.299
1_12_2_1,1,12,2,1,2,last,-17.939,3.273,0.883
1_12_2_2,1,12,2,2,1,hit,-11.416,1.343,2.761
1_12_2_2,1,12,2,2,1,peak,-11.416,1.343,2.761
1_12_2_2,1,12,2,2,1,net,0.0,-1.635,1.373
1_12_2_2,1,12,2,2,1,bounce,5.263,-2.572,0.033
1_12_2_2,1,12,2,2,2,hit,14.868,-4.408,1.229
1_12_2_2,1,12,2,2,2,peak,4.128,-1.561,2.137
1_12_2_2,1,12,2,2,2,net,0.0,-0.422,1.961
1_12_2_2,1,12,2,2,2,bounce,-9.106,2.189,0.031
1_12_2_2,1,12,2,2,3,hit,-12.062,2.967,1.13
1_12_2_2,1,12,2,2,3,peak,-3.499,3.34,1.749
1_12_2_2,1,12,2,2,3,net,0.0,3.526,1.626
1_12_2_2,1,12,2,2,3,bounce,8.865,4.116,0.033
1_12_2_2,1,12,2,2,3,peak,13.709,4.316,1.072
1_12_2_2,1,12,2,2,4,hit,16.68,4.468,0.625
1_12_2_2,1,12,2,2,4,peak,5.595,3.375,1.485
1_12_2_2,1,12,2,2,4,net,0.0,2.825,1.198
1_12_2_2,1,12,2,2,5,hit,-5.582,2.266,0.246
1_12_2_2,1,12,2,2,5,peak,-1.518,0.086,0.971
1_12_2_2,1,12,2,2,5,peak,-1.442,0.044,0.971
1_12_2_2,1,12,2,2,5,net,0.0,-0.761,0.858
1_12_2_2,1,12,2,2,5,bounce,-0.109,-1.088,0.034
1_12_2_2,1,12,2,2,5,peak,-0.373,-1.481,0.835
1_12_2_2,1,12,2,2,5,last,-0.63,-1.862,0.056
1_12_3_1,1,12,3,1,1,hit,-11.215,-1.292,2.748
1_12_3_1,1,12,3,1,1,peak,-11.215,-1.292,2.748
1_12_3_1,1,12,3,1,1,net,0.0,-0.77,1.232
1_12_3_1,1,12,3,1,1,bounce,6.758,-0.415,0.035
1_12_3_1,1,12,3,1,1,last,16.132,0.219,1.094
1_12_3_2,1,12,3,2,1,hit,-11.328,-1.18,2.723
1_12_3_2,1,12,3,2,1,peak,-11.328,-1.18,2.723
1_12_3_2,1,12,3,2,1,net,0.0,0.059,1.277
1_12_3_2,1,12,3,2,1,bounce,4.912,1.013,0.035
1_12_3_2,1,12,3,2,2,hit,14.91,3.394,1.133
1_12_3_2,1,12,3,2,2,peak,5.866,2.268,1.73
1_12_3_2,1,12,3,2,2,net,0.0,1.444,1.402
1_12_3_2,1,12,3,2,2,bounce,-6.727,0.413,0.037
1_12_3_2,1,12,3,2,2,peak,-11.241,-0.366,0.889
1_12_3_2,1,12,3,2,3,hit,-12.27,-0.553,0.839
1_12_3_2,1,12,3,2,3,peak,-3.187,-1.264,1.684
1_12_3_2,1,12,3,2,3,net,0.0,-1.496,1.559
1_12_3_2,1,12,3,2,3,bounce,7.802,-2.041,0.033
1_12_3_2,1,12,3,2,3,peak,13.328,-2.475,1.212
1_12_3_2,1,12,3,2,4,hit,14.376,-2.553,1.165
1_12_3_2,1,12,3,2,4,peak,5.608,-0.537,1.507
1_12_3_2,1,12,3,2,4,net,0.0,0.681,1.326
1_12_3_2,1,12,3,2,4,bounce,-9.145,2.558,0.031
1_12_3_2,1,12,3,2,5,hit,-13.119,3.342,0.687
1_12_3_2,1,12,3,2,5,peak,-1.575,1.35,1.855
1_12_3_2,1,12,3,2,5,net,0.0,1.093,1.826
1_12_3_2,1,12,3,2,5,bounce,9.443,-0.352,0.034
1_12_3_2,1,12,3,2,5,peak,12.498,-0.682,0.735
1_12_3_2,1,12,3,2,6,hit,12.602,-0.693,0.734
1_12_3_2,1,12,3,2,6,peak,2.225,1.017,1.616
1_12_3_2,1,12,3,2,6,net,0.0,1.377,1.567
1_12_3_2,1,12,3,2,6,bounce,-9.493,2.882,0.031
1_12_3_2,1,12,3,2,7,hit,-14.124,3.524,1.029
1_12_3_2,1,12,3,2,7,peak,-8.078,2.096,1.268
1_12_3_2,1,12,3,2,7,peak,-1.248,0.501,0.921
1_12_3_2,1,12,3,2,7,net,0.0,0.209,0.78
1_12_3_2,1,12,3,2,7,bounce,-0.399,0.105,0.034
1_12_3_2,1,12,3,2,7,peak,-0.762,0.059,0.532
1_12_3_2,1,12,3,2,7,last,-1.105,0.016,0.069
1_12_4_1,1,12,4,1,1,hit,-11.292,0.981,2.778
1_12_4_1,1,12,4,1,1,peak,-11.292,0.981,2.778
1_12_4_1,1,12,4,1,1,net,0.0,-2.265,1.349
1_12_4_1,1,12,4,1,1,bounce,7.451,-4.374,0.033
1_12_4_1,1,12,4,1,1,last,15.532,-6.533,0.99
1_12_4_2,1,12,4,2,1,hit,-11.416,1.422,2.814
1_12_4_2,1,12,4,2,1,peak,-11.416,1.422,2.814
1_12_4_2,1,12,4,2,1,net,0.0,-1.625,1.383
1_12_4_2,1,12,4,2,1,bounce,5.367,-2.577,0.033
1_12_4_2,1,12,4,2,2,hit,15.097,-4.021,1.104
1_12_4_2,1,12,4,2,2,peak,5.047,-3.342,1.78
1_12_4_2,1,12,4,2,2,net,0.0,-2.967,1.565
1_12_4_2,1,12,4,2,2,bounce,-8.54,-2.298,0.033
1_12_4_2,1,12,4,2,3,hit,-12.846,-1.959,0.988
1_12_4_2,1,12,4,2,3,peak,-6.039,-0.996,1.416
1_12_4_2,1,12,4,2,3,net,0.0,-0.101,1.018
1_12_4_2,1,12,4,2,3,bounce,4.911,0.652,0.035
1_12_4_2,1,12,4,2,3,peak,10.374,1.576,0.971
1_12_4_2,1,12,4,2,4,hit,13.287,2.095,0.655
1_12_4_2,1,12,4,2,4,peak,2.532,2.276,2.051
1_12_4_2,1,12,4,2,4,net,0.0,2.326,1.954
1_12_4_2,1,12,4,2,4,bounce,-8.287,2.523,0.031
1_12_4_2,1,12,4,2,5,hit,-12.386,2.605,1.233
1_12_4_2,1,12,4,2,5,peak,-6.109,1.231,1.463
1_12_4_2,1,12,4,2,5,net,0.0,-0.081,1.205
1_12_4_2,1,12,4,2,5,bounce,7.622,-1.667,0.033
1_12_4_2,1,12,4,2,5,peak,13.174,-2.831,0.828
1_12_4_2,1,12,4,2,6,hit,13.205,-2.838,0.828
1_12_4_2,1,12,4,2,6,peak,5.767,-1.304,1.164
1_12_4_2,1,12,4,2,6,peak,1.433,-0.444,1.042
1_12_4_2,1,12,4,2,6,net,0.0,-0.165,0.953
1_12_4_2,1,12,4,2,6,bounce,-7.287,1.294,0.037
1_12_4_2,1,12,4,2,6,peak,-11.279,2.17,0.73
1_12_4_2,1,12,4,2,7,hit,-12.275,2.391,0.681
1_12_4_2,1,12,4,2,7,peak,-3.079,2.136,1.353
1_12_4_2,1,12,4,2,7,net,0.0,2.167,1.253
1_12_4_2,1,12,4,2,7,bounce,7.195,2.496,0.034
1_12_4_2,1,12,4,2,7,peak,10.149,2.935,0.529
1_12_4_2,1,12,4,2,8,hit,10.925,3.065,0.49
1_12_4_2,1,12,4,2,8,peak,2.099,3.02,1.268
1_12_4_2,1,12,4,2,8,net,0.0,2.978,1.216
1_12_4_2,1,12,4,2,8,bounce,-7.525,2.714,0.034
1_12_4_2,1,12,4,2,8,peak,-12.367,2.381,0.962
1_12_4_2,1,12,4,2,9,hit,-13.384,2.302,0.917
1_12_4_2,1,12,4,2,9,peak,-5.97,0.662,1.308
1_12_4_2,1,12,4,2,9,net,0.0,-0.633,1.004
1_12_4_2,1,12,4,2,9,bounce,5.854,-1.869,0.033
1_12_4_2,1,12,4,2,10,hit,11.405,-3.019,0.872
1_12_4_2,1,12,4,2,10,peak,1.988,-1.501,1.486
1_12_4_2,1,12,4,2,10,net,0.0,-1.185,1.451
1_12_4_2,1,12,4,2,10,bounce,-9.481,0.269,0.034
1_12_4_2,1,12,4,2,11,hit,-12.579,0.75,0.711
1_12_4_2,1,12,4,2,11,peak,-4.11,-0.767,1.475
1_12_4_2,1,12,4,2,11,net,0.0,-1.419,1.261
1_12_4_2,1,12,4,2,11,bounce,6.196,-2.317,0.033
1_12_4_2,1,12,4,2,11,peak,11.424,-3.083,1.02
1_12_4_2,1,12,4,2,12,hit,12.31,-3.204,0.989
1_12_4_2,1,12,4,2,12,peak,2.961,-0.786,1.465
1_12_4_2,1,12,4,2,12,net,0.0,-0.049,1.404
1_12_4_2,1,12,4,2,12,bounce,-10.101,2.372,0.032
1_12_4_2,1,12,4,2,13,hit,-12.867,3.046,0.63
1_12_4_2,1,12,4,2,13,peak,-2.233,0.543,1.938
1_12_4_2,1,12,4,2,13,net,0.0,0.005,1.869
1_12_4_2,1,12,4,2,13,bounce,8.844,-2.133,0.032
1_12_4_2,1,12,4,2,14,hit,12.503,-3.115,1.204
1_12_4_2,1,12,4,2,14,peak,5.302,-0.894,1.461
1_12_4_2,1,12,4,2,14,net,0.0,0.67,1.286
1_12_4_2,1,12,4,2,14,bounce,-8.725,3.101,0.031
1_12_4_2,1,12,4,2,14,peak,-12.977,4.194,0.592
1_12_4_2,1,12,4,2,15,hit,-13.658,4.362,0.576
1_12_4_2,1,12,4,2,15,peak,-2.356,1.994,2.234
1_12_4_2,1,12,4,2,15,net,0.0,1.513,2.136
1_12_4_2,1,12,4,2,15,bounce,7.972,-0.049,0.035
1_12_4_2,1,12,4,2,15,peak,10.631,-0.515,0.913
1_12_4_2,1,12,4,2,16,hit,10.704,-0.528,0.912
1_12_4_2,1,12,4,2,16,peak,2.43,1.151,1.483
1_12_4_2,1,12,4,2,16,net,0.0,1.636,1.422
1_12_4_2,1,12,4,2,16,bounce,-8.593,3.328,0.031
1_12_4_2,1,12,4,2,16,peak,-13.303,4.217,0.965
1_12_4_2,1,12,4,2,17,hit,-15.006,4.522,0.822
1_12_4_2,1,12,4,2,17,peak,-4.733,0.34,1.917
1_12_4_2,1,12,4,2,17,net,0.0,-1.586,1.627
1_12_4_2,1,12,4,2,17,bounce,6.772,-4.386,0.033
1_12_4_2,1,12,4,2,17,peak,12.546,-6.817,1.239
1_12_4_2,1,12,4,2,17,last,17.959,-9.097,0.15
1_12_5_1,1,12,5,1,1,hit,-11.268,-1.437,2.74
1_12_5_1,1,12,5,1,1,peak,-11.268,-1.437,2.74
1_12_5_1,1,12,5,1,1,net,0.0,1.956,1.307
1_12_5_1,1,12,5,1,1,bounce,6.224,4.182,0.033
1_12_5_1,1,12,5,1,1,last,12.66,6.879,1.035
1_12_5_2,1,12,5,2,1,hit,-11.301,-1.126,2.75
1_12_5_2,1,12,5,2,1,peak,-11.301,-1.126,2.75
1_12_5_2,1,12,5,2,1,net,0.0,0.02,1.064
1_12_5_2,1,12,5,2,1,bounce,4.116,0.721,0.035
1_12_5_2,1,12,5,2,2,hit,14.987,3.114,1.207
1_12_5_2,1,12,5,2,2,peak,4.395,2.906,2.158
1_12_5_2,1,12,5,2,2,net,0.0,2.768,1.948
1_12_5_2,1,12,5,2,2,bounce,-8.648,2.386,0.031
1_12_5_2,1,12,5,2,3,hit,-12.205,2.164,1.225
1_12_5_2,1,12,5,2,3,peak,-3.961,0.447,1.763
1_12_5_2,1,12,5,2,3,net,0.0,-0.358,1.615
1_12_5_2,1,12,5,2,3,bounce,8.764,-2.098,0.032
1_12_5_2,1,12,5,2,4,hit,13.978,-3.164,1.038
1_12_5_2,1,12,5,2,4,peak,4.793,-2.382,1.547
1_12_5_2,1,12,5,2,4,net,0.0,-2.022,1.372
1_12_5_2,1,12,5,2,4,bounce,-8.471,-1.536,0.034
1_12_5_2,1,12,5,2,4,peak,-13.332,-1.303,0.778
1_12_5_2,1,12,5,2,5,hit,-13.458,-1.298,0.777
1_12_5_2,1,12,5,2,5,peak,-1.607,-2.376,1.871
1_12_5_2,1,12,5,2,5,net,0.0,-2.514,1.846
1_12_5_2,1,12,5,2,5,bounce,11.243,-3.455,0.033
1_12_5_2,1,12,5,2,6,hit,14.361,-3.685,0.961
1_12_5_2,1,12,5,2,6,peak,4.226,-2.224,4.599
1_12_5_2,1,12,5,2,6,net,0.0,-1.426,3.619
1_12_5_2,1,12,5,2,6,bounce,-4.44,-0.46,0.036
1_12_5_2,1,12,5,2,7,hit,-5.467,-0.089,1.876
1_12_5_2,1,12,5,2,7,net,0.0,-0.571,1.142
1_12_5_2,1,12,5,2,7,bounce,5.92,-1.225,0.034
1_12_5_2,1,12,5,2,7,peak,14.075,-2.296,1.066
1_12_5_2,1,12,5,2,8,hit,14.125,-2.304,1.066
1_12_5_2,1,12,5,2,8,peak,2.975,-1.584,6.063
1_12_5_2,1,12,5,2,8,net,0.0,-1.427,5.278
1_12_5_2,1,12,5,2,9,hit,-3.597,-1.238,2.664
1_12_5_2,1,12,5,2,9,net,0.0,0.003,1.477
1_12_5_2,1,12,5,2,9,bounce,4.046,1.412,0.035
1_12_5_2,1,12,5,2,9,peak,16.06,5.86,2.578
1_12_5_2,1,12,5,2,9,last,16.155,5.898,2.578
1_12_6_1,1,12,6,1,1,hit,-11.33,0.888,2.732
1_12_6_1,1,12,6,1,1,peak,-11.33,0.888,2.732
1_12_6_1,1,12,6,1,1,net,0.0,-0.202,1.119
1_12_6_1,1,12,6,1,1,bounce,5.859,-0.652,0.035
1_12_6_1,1,12,6,1,2,hit,13.631,-0.991,1.024
1_12_6_1,1,12,6,1,2,peak,4.884,-0.244,1.527
1_12_6_1,1,12,6,1,2,net,0.0,0.194,1.329
1_12_6_1,1,12,6,1,2,bounce,-7.683,0.891,0.037
1_12_6_1,1,12,6,1,3,hit,-11.809,1.206,0.699
1_12_6_1,1,12,6,1,3,peak,-0.395,1.683,1.831
1_12_6_1,1,12,6,1,3,net,0.0,1.706,1.829
1_12_6_1,1,12,6,1,3,bounce,11.869,2.628,0.033
1_12_6_1,1,12,6,1,4,hit,14.744,2.853,0.862
1_12_6_1,1,12,6,1,4,peak,1.686,0.798,2.992
1_12_6_1,1,12,6,1,4,net,0.0,0.512,2.946
1_12_6_1,1,12,6,1,4,bounce,-10.609,-1.426,0.031
1_12_6_1,1,12,6,1,5,hit,-13.115,-1.901,1.33
1_12_6_1,1,12,6,1,5,peak,-2.268,-1.569,2.612
1_12_6_1,1,12,6,1,5,net,0.0,-1.55,2.545
1_12_6_1,1,12,6,1,5,bounce,10.789,-1.75,0.035
1_12_6_1,1,12,6,1,6,hit,14.908,-1.618,1.453
1_12_6_1,1,12,6,1,6,peak,6.045,0.161,1.974
1_12_6_1,1,12,6,1,6,net,0.0,1.362,1.664
1_12_6_1,1,12,6,1,6,bounce,-8.211,3.008,0.031
1_12_6_1,1,12,6,1,6,peak,-12.604,3.888,0.9
1_12_6_1,1,12,6,1,7,hit,-13.202,4.004,0.881
1_12_6_1,1,12,6,1,7,peak,-4.55,1.452,1.299
1_12_6_1,1,12,6,1,7,net,0.0,0.11,1.14
1_12_6_1,1,12,6,1,7,bounce,7.202,-1.988,0.033
1_12_6_1,1,12,6,1,7,peak,10.547,-2.943,0.468
1_12_6_1,1,12,6,1,8,hit,11.914,-3.336,0.386
1_12_6_1,1,12,6,1,8,peak,0.748,-3.002,1.481
1_12_6_1,1,12,6,1,8,net,0.0,-3.022,1.475
1_12_6_1,1,12,6,1,8,bounce,-9.097,-3.81,0.033
1_12_6_1,1,12,6,1,8,peak,-11.945,-4.503,0.67
1_12_6_1,1,12,6,1,9,hit,-12.907,-4.771,0.586
1_12_6_1,1,12,6,1,9,peak,-1.593,-4.15,1.568
1_12_6_1,1,12,6,1,9,net,0.0,-4.051,1.545
1_12_6_1,1,12,6,1,9,bounce,10.549,-3.295,0.032
1_12_6_1,1,12,6,1,9,last,14.73,-2.917,1.036
1_13_1_1,1,13,1,1,1,hit,11.419,1.018,2.979
1_13_1_1,1,13,1,1,1,peak,11.419,1.018,2.979
1_13_1_1,1,13,1,1,1,net,0.0,-2.477,1.327
1_13_1_1,1,13,1,1,1,bounce,-5.836,-4.708,0.033
1_13_1_1,1,13,1,1,1,last,-14.484,-8.802,1.143
1_13_1_2,1,13,1,2,1,hit,11.466,0.998,3.006
1_13_1_2,1,13,1,2,1,peak,11.466,0.998,3.006
1_13_1_2,1,13,1,2,1,net,0.0,-1.18,1.391
1_13_1_2,1,13,1,2,1,bounce,-5.903,-2.733,0.033
1_13_1_2,1,13,1,2,2,hit,-13.758,-5.371,1.367
1_13_1_2,1,13,1,2,2,peak,-6.101,-4.185,1.965
1_13_1_2,1,13,1,2,2,net,0.0,-3.349,1.508
1_13_1_2,1,13,1,2,2,bounce,6.064,-2.615,0.033
1_13_1_2,1,13,1,2,2,peak,11.85,-1.715,1.391
1_13_1_2,1,13,1,2,3,hit,13.414,-1.478,1.277
1_13_1_2,1,13,1,2,3,peak,6.08,-0.581,1.679
1_13_1_2,1,13,1,2,3,net,0.0,0.143,1.335
1_13_1_2,1,13,1,2,3,bounce,-6.53,0.892,0.037
1_13_1_2,1,13,1,2,3,peak,-11.073,1.394,0.986
1_13_1_2,1,13,1,2,4,hit,-13.035,1.606,0.774
1_13_1_2,1,13,1,2,4,peak,-4.526,0.393,1.519
1_13_1_2,1,13,1,2,4,net,0.0,-0.249,1.271
1_13_1_2,1,13,1,2,4,bounce,6.18,-1.135,0.034
1_13_1_2,1,13,1,2,4,peak,11.26,-1.907,1.05
1_13_1_2,1,13,1,2,5,hit,13.183,-2.21,0.882
1_13_1_2,1,13,1,2,5,peak,4.189,0.005,1.636
1_13_1_2,1,13,1,2,5,net,0.0,1.048,1.431
1_13_1_2,1,13,1,2,5,bounce,-6.875,2.784,0.035
1_13_1_2,1,13,1,2,5,peak,-11.156,3.879,1.046
1_13_1_2,1,13,1,2,6,hit,-13.096,4.39,0.794
