point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_11_1,1,3,11,1,2,peak,3.866,2.232,1.717
1_3_11_1,1,3,11,1,2,net,0.0,0.811,1.566
1_3_11_1,1,3,11,1,2,bounce,-8.134,-2.266,0.044
1_3_11_1,1,3,11,1,3,hit,-11.29,-3.525,0.856
1_3_11_1,1,3,11,1,3,peak,-2.23,0.652,2.768
1_3_11_1,1,3,11,1,3,net,0.0,1.66,2.628
1_3_11_1,1,3,11,1,3,bounce,7.162,4.798,0.029
1_3_11_1,1,3,11,1,3,last,11.77,6.747,1.87
1_3_12_1,1,3,12,1,1,hit,-11.54,0.685,2.722
1_3_12_1,1,3,12,1,1,peak,-11.54,0.685,2.722
1_3_12_1,1,3,12,1,1,net,0.0,-1.443,1.205
1_3_12_1,1,3,12,1,1,bounce,6.047,-2.415,0.035
1_3_12_1,1,3,12,1,2,hit,13.957,-3.538,0.981
1_3_12_1,1,3,12,1,2,peak,5.564,-1.728,1.581
1_3_12_1,1,3,12,1,2,net,0.0,-0.538,1.266
1_3_12_1,1,3,12,1,2,bounce,-6.333,0.831,0.037
1_3_12_1,1,3,12,1,2,peak,-10.838,1.918,0.846
1_3_12_1,1,3,12,1,3,hit,-11.45,2.072,0.829
1_3_12_1,1,3,12,1,3,peak,-3.212,2.472,1.302
1_3_12_1,1,3,12,1,3,net,0.0,2.709,1.217
1_3_12_1,1,3,12,1,3,bounce,8.476,3.583,0.037
1_3_12_1,1,3,12,1,3,last,8.534,3.59,0.037
1_3_13_1,1,3,13,1,1,hit,-11.509,-0.922,2.741
1_3_13_1,1,3,13,1,1,peak,-11.509,-0.922,2.741
1_3_13_1,1,3,13,1,1,net,0.0,0.781,1.017
1_3_13_1,1,3,13,1,1,bounce,4.583,1.545,0.038
1_3_13_1,1,3,13,1,2,hit,13.534,3.084,1.112
1_3_13_1,1,3,13,1,2,peak,3.546,2.087,1.807
1_3_13_1,1,3,13,1,2,net,0.0,1.747,1.698
1_3_13_1,1,3,13,1,2,bounce,-9.893,0.89,0.04
1_3_13_1,1,3,13,1,3,hit,-12.498,0.693,0.796
1_3_13_1,1,3,13,1,3,peak,-2.365,-0.74,1.596
1_3_13_1,1,3,13,1,3,net,0.0,-1.045,1.543
1_3_13_1,1,3,13,1,3,bounce,9.601,-2.239,0.028
1_3_13_1,1,3,13,1,3,peak,13.566,-2.673,0.894
1_3_13_1,1,3,13,1,4,hit,14.002,-2.719,0.883
1_3_13_1,1,3,13,1,4,peak,1.741,0.354,2.055
1_3_13_1,1,3,13,1,4,net,0.0,0.795,2.026
1_3_13_1,1,3,13,1,4,bounce,-11.596,3.831,0.036
1_3_13_1,1,3,13,1,5,hit,-13.259,4.312,0.686
1_3_13_1,1,3,13,1,5,peak,-0.815,0.78,2.184
1_3_13_1,1,3,13,1,5,net,0.0,0.551,2.176
1_3_13_1,1,3,13,1,5,bounce,11.081,-2.553,0.032
1_3_13_1,1,3,13,1,6,hit,14.017,-3.439,0.996
1_3_13_1,1,3,13,1,6,peak,3.761,0.074,1.729
1_3_13_1,1,3,13,1,6,net,0.0,1.401,1.606
1_3_13_1,1,3,13,1,6,bounce,-9.313,4.784,0.027
1_3_13_1,1,3,13,1,6,last,-13.834,6.589,0.983
1_3_14_1,1,3,14,1,1,hit,-11.545,0.718,2.721
1_3_14_1,1,3,14,1,1,peak,-11.545,0.718,2.721
1_3_14_1,1,3,14,1,1,net,0.0,-1.205,1.075
1_3_14_1,1,3,14,1,1,bounce,4.868,-1.866,0.035
1_3_14_1,1,3,14,1,2,hit,14.298,-2.87,1.152
1_3_14_1,1,3,14,1,2,peak,7.024,-2.11,1.478
1_3_14_1,1,3,14,1,2,net,0.0,-1.41,1.083
1_3_14_1,1,3,14,1,2,bounce,-5.723,-0.889,0.04
1_3_14_1,1,3,14,1,2,peak,-10.272,-0.492,0.876
1_3_14_1,1,3,14,1,3,hit,-11.582,-0.38,0.797
1_3_14_1,1,3,14,1,3,peak,-3.389,0.518,1.263
1_3_14_1,1,3,14,1,3,net,0.0,0.899,1.171
1_3_14_1,1,3,14,1,3,bounce,8.418,1.888,0.042
1_3_14_1,1,3,14,1,3,peak,13.101,2.539,0.725
1_3_14_1,1,3,14,1,4,hit,14.008,2.667,0.697
1_3_14_1,1,3,14,1,4,peak,4.242,0.376,1.4
1_3_14_1,1,3,14,1,4,net,0.0,-0.589,1.236
1_3_14_1,1,3,14,1,4,bounce,-7.379,-2.24,0.044
1_3_14_1,1,3,14,1,4,peak,-11.687,-3.261,0.813
1_3_14_1,1,3,14,1,5,hit,-11.744,-3.275,0.813
1_3_14_1,1,3,14,1,5,peak,-4.735,-2.597,2.035
1_3_14_1,1,3,14,1,5,net,0.0,-2.167,1.275
1_3_14_1,1,3,14,1,5,bounce,2.747,-1.934,0.035
1_3_14_1,1,3,14,1,5,last,2.769,-1.932,0.035
1_4_1_1,1,4,1,1,1,hit,-11.604,-0.559,2.558
1_4_1_1,1,4,1,1,1,peak,-11.604,-0.559,2.558
1_4_1_1,1,4,1,1,1,net,0.0,2.136,1.443
1_4_1_1,1,4,1,1,1,bounce,7.174,4.065,0.038
1_4_1_1,1,4,1,1,1,last,14.565,6.443,1.04
1_4_1_2,1,4,1,2,1,hit,-11.819,-0.79,2.638
1_4_1_2,1,4,1,2,1,peak,-11.819,-0.79,2.638
1_4_1_2,1,4,1,2,1,net,0.0,0.996,0.81
1_4_1_2,1,4,1,2,1,bounce,-0.449,1.097,0.042
1_4_1_2,1,4,1,2,1,last,-1.512,1.243,0.074
1_4_2_1,1,4,2,1,1,hit,-11.571,1.018,2.577
1_4_2_1,1,4,2,1,1,peak,-11.571,1.018,2.577
1_4_2_1,1,4,2,1,1,net,0.0,-0.119,1.141
1_4_2_1,1,4,2,1,1,bounce,5.23,-0.563,0.037
1_4_2_1,1,4,2,1,2,hit,12.13,-1.094,1.168
1_4_2_1,1,4,2,1,2,peak,4.945,-1.018,2.076
1_4_2_1,1,4,2,1,2,net,0.0,-0.879,1.567
1_4_2_1,1,4,2,1,2,bounce,-4.742,-0.686,0.04
1_4_2_1,1,4,2,1,2,peak,-9.135,-0.642,1.159
1_4_2_1,1,4,2,1,3,hit,-11.261,-0.614,0.872
1_4_2_1,1,4,2,1,3,peak,-2.103,0.662,1.585
1_4_2_1,1,4,2,1,3,net,0.0,0.972,1.539
1_4_2_1,1,4,2,1,3,bounce,9.283,2.433,0.037
1_4_2_1,1,4,2,1,4,hit,13.443,3.114,1.092
1_4_2_1,1,4,2,1,4,peak,2.991,0.773,2.106
1_4_2_1,1,4,2,1,4,net,0.0,0.125,2.008
1_4_2_1,1,4,2,1,4,bounce,-10.085,-1.963,0.036
1_4_2_1,1,4,2,1,5,hit,-14.494,-2.953,1.332
1_4_2_1,1,4,2,1,5,peak,-2.153,-2.707,4.778
1_4_2_1,1,4,2,1,5,net,0.0,-2.725,4.637
1_4_2_1,1,4,2,1,5,bounce,9.041,-2.976,0.027
1_4_2_1,1,4,2,1,5,peak,13.198,-2.777,2.231
1_4_2_1,1,4,2,1,6,hit,15.801,-2.548,1.198
1_4_2_1,1,4,2,1,6,peak,5.666,-1.948,1.991
1_4_2_1,1,4,2,1,6,net,0.0,-1.546,1.684
1_4_2_1,1,4,2,1,6,bounce,-7.975,-0.929,0.04
1_4_2_1,1,4,2,1,6,peak,-13.231,-0.553,1.181
1_4_2_1,1,4,2,1,7,hit,-13.415,-0.54,1.179
1_4_2_1,1,4,2,1,7,peak,-3.563,0.514,1.779
1_4_2_1,1,4,2,1,7,net,0.0,0.901,1.681
1_4_2_1,1,4,2,1,7,bounce,10.338,2.128,0.039
1_4_2_1,1,4,2,1,8,hit,13.866,2.563,0.858
1_4_2_1,1,4,2,1,8,peak,2.424,0.459,1.866
1_4_2_1,1,4,2,1,8,net,0.0,0.038,1.811
1_4_2_1,1,4,2,1,8,bounce,-10.702,-1.718,0.037
1_4_2_1,1,4,2,1,9,hit,-14.518,-2.297,1.013
1_4_2_1,1,4,2,1,9,peak,-5.587,-2.482,1.547
1_4_2_1,1,4,2,1,9,net,0.0,-2.621,1.276
1_4_2_1,1,4,2,1,9,bounce,6.865,-2.809,0.033
1_4_2_1,1,4,2,1,9,peak,10.664,-2.772,0.8
1_4_2_1,1,4,2,1,10,hit,12.583,-2.753,0.559
1_4_2_1,1,4,2,1,10,peak,4.098,-2.638,1.117
1_4_2_1,1,4,2,1,10,net,0.0,-2.533,0.975
1_4_2_1,1,4,2,1,10,peak,0.237,-2.525,1.031
1_4_2_1,1,4,2,1,10,bounce,1.296,-2.471,0.031
1_4_2_1,1,4,2,1,10,last,1.299,-2.472,0.031
1_4_3_1,1,4,3,1,1,hit,-11.757,-0.633,2.565
1_4_3_1,1,4,3,1,1,peak,-11.757,-0.633,2.565
1_4_3_1,1,4,3,1,1,net,0.0,-0.041,1.196
1_4_3_1,1,4,3,1,1,bounce,5.801,0.342,0.039
1_4_3_1,1,4,3,1,2,hit,12.102,0.833,1.144
1_4_3_1,1,4,3,1,2,peak,2.101,0.146,2.457
1_4_3_1,1,4,3,1,2,net,0.0,0.072,2.384
1_4_3_1,1,4,3,1,2,bounce,-9.154,0.011,0.038
1_4_3_1,1,4,3,1,2,peak,-10.894,0.276,0.945
1_4_3_1,1,4,3,1,3,hit,-11.055,0.301,0.937
1_4_3_1,1,4,3,1,3,peak,-3.91,1.181,1.346
1_4_3_1,1,4,3,1,3,net,0.0,1.675,1.202
1_4_3_1,1,4,3,1,3,bounce,7.222,2.65,0.042
1_4_3_1,1,4,3,1,3,last,12.591,3.421,0.804
1_4_4_1,1,4,4,1,1,hit,-11.644,0.989,2.613
1_4_4_1,1,4,4,1,1,peak,-11.644,0.989,2.613
1_4_4_1,1,4,4,1,1,net,0.0,-1.917,1.389
1_4_4_1,1,4,4,1,1,bounce,6.852,-3.428,0.03
1_4_4_1,1,4,4,1,1,last,12.148,-4.555,1.241
1_4_4_2,1,4,4,2,1,hit,-11.618,1.123,2.586
1_4_4_2,1,4,4,2,1,peak,-11.618,1.123,2.586
1_4_4_2,1,4,4,2,1,net,0.0,-1.894,1.122
1_4_4_2,1,4,4,2,1,bounce,4.735,-2.958,0.031
1_4_4_2,1,4,4,2,2,hit,10.745,-4.269,1.204
1_4_4_2,1,4,4,2,2,peak,3.224,-1.768,1.579
1_4_4_2,1,4,4,2,2,net,0.0,-0.674,1.496
1_4_4_2,1,4,4,2,2,bounce,-9.605,2.642,0.035
1_4_4_2,1,4,4,2,3,hit,-12.731,3.765,0.757
1_4_4_2,1,4,4,2,3,peak,-4.321,1.752,1.259
1_4_4_2,1,4,4,2,3,net,0.0,0.774,1.105
1_4_4_2,1,4,4,2,3,bounce,7.449,-0.793,0.037
1_4_4_2,1,4,4,2,4,hit,11.427,-1.648,0.661
1_4_4_2,1,4,4,2,4,peak,0.55,-1.78,1.515
1_4_4_2,1,4,4,2,4,net,0.0,-1.789,1.512
1_4_4_2,1,4,4,2,4,bounce,-11.292,-2.052,0.036
1_4_4_2,1,4,4,2,5,hit,-13.734,-2.094,0.614
1_4_4_2,1,4,4,2,5,peak,-0.901,-1.147,2.332
1_4_4_2,1,4,4,2,5,net,0.0,-1.071,2.322
1_4_4_2,1,4,4,2,5,bounce,11.629,0.124,0.035
1_4_4_2,1,4,4,2,6,hit,13.265,0.325,0.794
1_4_4_2,1,4,4,2,6,peak,2.617,0.154,1.834
1_4_4_2,1,4,4,2,6,net,0.0,0.137,1.758
1_4_4_2,1,4,4,2,6,bounce,-9.222,0.167,0.038
1_4_4_2,1,4,4,2,6,peak,-12.919,0.207,1.047
1_4_4_2,1,4,4,2,7,hit,-13.209,0.213,1.041
1_4_4_2,1,4,4,2,7,peak,-3.237,1.063,1.611
1_4_4_2,1,4,4,2,7,net,0.0,1.342,1.538
1_4_4_2,1,4,4,2,7,bounce,10.842,2.349,0.041
1_4_4_2,1,4,4,2,8,hit,14.23,2.68,0.679
1_4_4_2,1,4,4,2,8,peak,3.476,0.92,1.8
1_4_4_2,1,4,4,2,8,net,0.0,0.378,1.653
1_4_4_2,1,4,4,2,8,bounce,-7.762,-0.775,0.039
1_4_4_2,1,4,4,2,8,peak,-12.111,-1.432,1.222
1_4_4_2,1,4,4,2,9,hit,-12.592,-1.505,1.206
1_4_4_2,1,4,4,2,9,peak,-5.048,-0.267,1.517
1_4_4_2,1,4,4,2,9,net,0.0,0.55,1.355
1_4_4_2,1,4,4,2,9,bounce,9.434,2.06,0.037
1_4_4_2,1,4,4,2,9,peak,14.269,2.89,0.751
1_4_4_2,1,4,4,2,10,hit,14.39,2.911,0.751
1_4_4_2,1,4,4,2,10,peak,5.006,0.667,1.621
1_4_4_2,1,4,4,2,10,net,0.0,-0.5,1.312
1_4_4_2,1,4,4,2,10,bounce,-5.912,-1.793,0.043
1_4_4_2,1,4,4,2,10,peak,-10.024,-2.739,0.944
1_4_4_2,1,4,4,2,11,hit,-11.903,-3.177,0.721
1_4_4_2,1,4,4,2,11,peak,-3.8,-0.465,1.359
1_4_4_2,1,4,4,2,11,net,0.0,0.874,1.191
1_4_4_2,1,4,4,2,11,bounce,6.355,3.233,0.042
1_4_4_2,1,4,4,2,11,peak,10.882,4.974,0.906
1_4_4_2,1,4,4,2,12,hit,13.858,6.141,0.458
1_4_4_2,1,4,4,2,12,net,0.0,1.598,3.744
1_4_4_2,1,4,4,2,12,peak,-1.355,1.195,3.781
1_4_4_2,1,4,4,2,12,bounce,-12.885,-1.89,0.037
1_4_4_2,1,4,4,2,12,last,-13.852,-1.852,1.285
1_4_5_1,1,4,5,1,1,hit,-11.735,-0.544,2.557
1_4_5_1,1,4,5,1,1,peak,-11.735,-0.544,2.557
1_4_5_1,1,4,5,1,1,net,0.0,2.307,1.153
1_4_5_1,1,4,5,1,1,bounce,4.989,3.712,0.038
1_4_5_1,1,4,5,1,2,hit,11.238,5.599,1.15
1_4_5_1,1,4,5,1,2,peak,2.293,3.497,1.945
1_4_5_1,1,4,5,1,2,net,0.0,2.993,1.883
1_4_5_1,1,4,5,1,2,bounce,-9.818,1.043,0.04
1_4_5_1,1,4,5,1,3,hit,-13.66,0.142,1.157
1_4_5_1,1,4,5,1,3,peak,-5.498,-0.843,1.555
1_4_5_1,1,4,5,1,3,net,0.0,-1.476,1.325
1_4_5_1,1,4,5,1,3,bounce,7.784,-2.311,0.034
1_4_5_1,1,4,5,1,3,peak,11.885,-2.634,0.805
1_4_5_1,1,4,5,1,4,hit,13.013,-2.719,0.737
1_4_5_1,1,4,5,1,4,peak,2.229,-0.378,1.724
1_4_5_1,1,4,5,1,4,net,0.0,0.146,1.667
1_4_5_1,1,4,5,1,4,bounce,-8.726,2.4,0.035
1_4_5_1,1,4,5,1,5,hit,-11.442,3.216,0.717
1_4_5_1,1,4,5,1,5,peak,-0.531,3.325,1.743
1_4_5_1,1,4,5,1,5,net,0.0,3.349,1.74
1_4_5_1,1,4,5,1,5,bounce,10.368,4.202,0.04
1_4_5_1,1,4,5,1,5,last,10.398,4.207,0.04
1_4_6_1,1,4,6,1,1,hit,-11.655,0.874,2.668
1_4_6_1,1,4,6,1,1,peak,-11.655,0.874,2.668
1_4_6_1,1,4,6,1,1,net,0.0,-0.357,1.264
1_4_6_1,1,4,6,1,1,bounce,6.016,-0.833,0.037
1_4_6_1,1,4,6,1,2,hit,11.895,-1.212,1.12
1_4_6_1,1,4,6,1,2,peak,2.37,-1.483,1.88
1_4_6_1,1,4,6,1,2,net,0.0,-1.534,1.823
1_4_6_1,1,4,6,1,2,bounce,-10.036,-1.658,0.037
1_4_6_1,1,4,6,1,3,hit,-13.526,-1.613,1.051
1_4_6_1,1,4,6,1,3,peak,-4.391,-0.33,1.696
1_4_6_1,1,4,6,1,3,net,0.0,0.301,1.522
1_4_6_1,1,4,6,1,3,bounce,8.505,1.566,0.041
1_4_6_1,1,4,6,1,4,hit,12.549,2.199,1.015
1_4_6_1,1,4,6,1,4,peak,3.108,2.155,1.58
1_4_6_1,1,4,6,1,4,net,0.0,2.192,1.505
1_4_6_1,1,4,6,1,4,bounce,-9.841,2.544,0.035
1_4_6_1,1,4,6,1,4,peak,-13.82,2.715,0.739
1_4_6_1,1,4,6,1,5,hit,-14.187,2.734,0.732
1_4_6_1,1,4,6,1,5,peak,-4.538,0.512,1.404
1_4_6_1,1,4,6,1,5,net,0.0,-0.508,1.223
1_4_6_1,1,4,6,1,5,bounce,7.341,-2.098,0.034
1_4_6_1,1,4,6,1,5,peak,11.752,-3.036,0.86
1_4_6_1,1,4,6,1,6,hit,12.138,-3.118,0.853
1_4_6_1,1,4,6,1,6,peak,5.977,-1.71,1.067
1_4_6_1,1,4,6,1,6,net,0.0,-0.291,0.849
1_4_6_1,1,4,6,1,6,bounce,0.601,-0.111,0.045
1_4_6_1,1,4,6,1,6,last,1.454,0.069,0.844
1_5_1_1,1,5,1,1,1,hit,11.446,1.259,2.698
1_5_1_1,1,5,1,1,1,peak,11.446,1.259,2.698
1_5_1_1,1,5,1,1,1,net,0.0,-0.48,1.01
1_5_1_1,1,5,1,1,1,bounce,-4.921,-1.259,0.04
1_5_1_1,1,5,1,1,2,hit,-13.49,-2.569,0.922
1_5_1_1,1,5,1,1,2,peak,-4.72,-0.09,1.396
1_5_1_1,1,5,1,1,2,net,0.0,1.309,1.225
1_5_1_1,1,5,1,1,2,bounce,7.774,3.698,0.037
1_5_1_1,1,5,1,1,2,last,7.83,3.716,0.037
1_5_2_1,1,5,2,1,1,hit,11.498,-0.747,2.724
1_5_2_1,1,5,2,1,1,peak,11.498,-0.747,2.724
1_5_2_1,1,5,2,1,1,net,0.0,1.553,1.032
1_5_2_1,1,5,2,1,1,bounce,-4.125,2.254,0.031
1_5_2_1,1,5,2,1,1,last,-11.836,3.659,1.498
1_5_2_2,1,5,2,2,1,hit,11.498,-0.747,2.724
1_5_2_2,1,5,2,2,1,peak,11.498,-0.747,2.724
1_5_2_2,1,5,2,2,1,net,0.0,1.553,1.032
1_5_2_2,1,5,2,2,1,bounce,-4.125,2.254,0.031
1_5_2_2,1,5,2,2,2,hit,-11.836,3.659,1.498
1_5_2_2,1,5,2,2,2,peak,-5.561,2.91,1.78
1_5_2_2,1,5,2,2,2,net,0.0,2.382,1.515
1_5_2_2,1,5,2,2,2,bounce,7.846,1.894,0.042
1_5_2_2,1,5,2,2,2,peak,12.257,1.482,1.007
1_5_2_2,1,5,2,2,3,hit,12.624,1.452,1.0
1_5_2_2,1,5,2,2,3,peak,1.882,-0.187,1.859
1_5_2_2,1,5,2,2,3,net,0.0,-0.464,1.828
1_5_2_2,1,5,2,2,3,bounce,-11.389,-2.029,0.036
1_5_2_2,1,5,2,2,4,hit,-14.412,-2.444,0.874
1_5_2_2,1,5,2,2,4,peak,-1.038,-0.93,7.845
1_5_2_2,1,5,2,2,4,net,0.0,-0.766,7.79
1_5_2_2,1,5,2,2,4,bounce,10.03,1.082,0.037
1_5_2_2,1,5,2,2,5,hit,11.281,1.348,1.831
1_5_2_2,1,5,2,2,5,peak,10.316,1.097,1.836
1_5_2_2,1,5,2,2,5,net,0.0,-1.445,1.17
1_5_2_2,1,5,2,2,5,bounce,-5.872,-2.733,0.043
1_5_2_2,1,5,2,2,5,peak,-10.835,-3.771,0.858
1_5_2_2,1,5,2,2,6,hit,-14.862,-4.513,0.222
1_5_2_2,1,5,2,2,6,peak,-2.59,-0.691,2.301
1_5_2_2,1,5,2,2,6,net,0.0,0.12,2.173
1_5_2_2,1,5,2,2,6,bounce,7.464,2.514,0.043
1_5_2_2,1,5,2,2,6,peak,9.122,2.984,0.968
1_5_2_2,1,5,2,2,7,hit,9.261,3.024,0.961
1_5_2_2,1,5,2,2,7,peak,0.065,3.348,1.616
1_5_2_2,1,5,2,2,7,net,0.0,3.351,1.616
1_5_2_2,1,5,2,2,7,bounce,-12.278,4.121,0.036
1_5_2_2,1,5,2,2,7,last,-16.503,4.324,1.088
1_5_3_1,1,5,3,1,1,hit,11.4,1.096,2.721
1_5_3_1,1,5,3,1,1,peak,11.4,1.096,2.721
1_5_3_1,1,5,3,1,1,net,0.0,-0.387,1.072
1_5_3_1,1,5,3,1,1,bounce,-4.858,-1.035,0.04
1_5_3_1,1,5,3,1,2,hit,-13.468,-2.086,1.224
1_5_3_1,1,5,3,1,2,peak,-2.878,-1.724,1.946
1_5_3_1,1,5,3,1,2,net,0.0,-1.604,1.881
1_5_3_1,1,5,3,1,2,bounce,11.604,-0.982,0.033
1_5_3_1,1,5,3,1,3,hit,12.976,-0.87,0.541
1_5_3_1,1,5,3,1,3,peak,0.04,-0.877,2.397
1_5_3_1,1,5,3,1,3,net,0.0,-0.877,2.397
1_5_3_1,1,5,3,1,3,bounce,-11.829,-0.498,0.036
1_5_3_1,1,5,3,1,3,peak,-15.046,-0.236,1.185
1_5_3_1,1,5,3,1,4,hit,-15.264,-0.218,1.179
1_5_3_1,1,5,3,1,4,peak,-2.06,-1.771,5.189
1_5_3_1,1,5,3,1,4,net,0.0,-1.984,5.066
1_5_3_1,1,5,3,1,4,bounce,10.225,-2.89,0.032
1_5_3_1,1,5,3,1,4,peak,15.244,-3.137,2.375
1_5_3_1,1,5,3,1,5,hit,17.629,-3.217,1.798
1_5_3_1,1,5,3,1,5,peak,3.759,-2.135,5.443
1_5_3_1,1,5,3,1,5,net,0.0,-1.934,5.087
1_5_3_1,1,5,3,1,5,bounce,-9.568,-1.606,0.037
1_5_3_1,1,5,3,1,5,peak,-13.773,-1.255,2.393
1_5_3_1,1,5,3,1,6,hit,-16.426,-0.969,1.305
1_5_3_1,1,5,3,1,6,peak,-2.687,-1.973,4.322
1_5_3_1,1,5,3,1,6,net,0.0,-2.157,4.177
1_5_3_1,1,5,3,1,6,bounce,10.751,-2.85,0.032
1_5_3_1,1,5,3,1,7,hit,11.879,-2.902,0.816
1_5_3_1,1,5,3,1,7,peak,3.773,-0.703,1.4
1_5_3_1,1,5,3,1,7,net,0.0,0.386,1.244
1_5_3_1,1,5,3,1,7,bounce,-6.779,2.416,0.04
1_5_3_1,1,5,3,1,7,peak,-10.306,3.528,0.685
1_5_3_1,1,5,3,1,8,hit,-12.284,4.167,0.443
1_5_3_1,1,5,3,1,8,net,0.0,0.261,2.473
1_5_3_1,1,5,3,1,8,peak,0.701,0.054,2.481
1_5_3_1,1,5,3,1,8,bounce,11.403,-2.852,0.032
1_5_3_1,1,5,3,1,8,peak,13.111,-3.002,0.871
1_5_3_1,1,5,3,1,9,hit,13.494,-3.033,0.826
1_5_3_1,1,5,3,1,9,peak,0.597,-2.808,1.975
1_5_3_1,1,5,3,1,9,net,0.0,-2.797,1.972
1_5_3_1,1,5,3,1,9,bounce,-12.885,-2.419,0.034
1_5_3_1,1,5,3,1,9,last,-15.743,-2.331,0.835
1_5_4_1,1,5,4,1,1,hit,11.452,-0.616,2.688
1_5_4_1,1,5,4,1,1,peak,11.452,-0.616,2.688
1_5_4_1,1,5,4,1,1,net,0.0,0.257,0.946
1_5_4_1,1,5,4,1,1,bounce,-7.159,0.89,0.037
1_5_4_1,1,5,4,1,1,last,-13.949,1.636,0.459
1_5_4_2,1,5,4,2,1,hit,11.438,-0.701,2.676
1_5_4_2,1,5,4,2,1,peak,11.438,-0.701,2.676
1_5_4_2,1,5,4,2,1,net,0.0,0.673,1.537
1_5_4_2,1,5,4,2,1,bounce,-7.638,1.354,0.036
1_5_4_2,1,5,4,2,1,last,-12.045,1.763,1.069
1_6_1_1,1,6,1,1,1,hit,11.671,0.61,2.563
1_6_1_1,1,6,1,1,1,peak,11.671,0.61,2.563
1_6_1_1,1,6,1,1,1,net,0.0,0.003,1.381
1_6_1_1,1,6,1,1,1,bounce,-7.537,-0.452,0.037
1_6_1_1,1,6,1,1,1,last,-15.768,-0.924,0.846
1_6_1_2,1,6,1,2,1,hit,11.825,0.746,2.621
1_6_1_2,1,6,1,2,1,peak,11.825,0.746,2.621
1_6_1_2,1,6,1,2,1,net,0.0,-0.709,0.905
1_6_1_2,1,6,1,2,1,bounce,0.263,-0.723,0.045
1_6_1_2,1,6,1,2,1,last,1.67,-0.788,0.071
1_6_2_1,1,6,2,1,1,hit,11.638,-0.825,2.585
1_6_2_1,1,6,2,1,1,peak,11.638,-0.825,2.585
1_6_2_1,1,6,2,1,1,net,0.0,0.203,1.266
1_6_2_1,1,6,2,1,1,bounce,-6.262,0.7,0.037
1_6_2_1,1,6,2,1,2,hit,-11.444,1.067,1.074
1_6_2_1,1,6,2,1,2,peak,-3.809,-0.226,2.497
1_6_2_1,1,6,2,1,2,net,0.0,-0.848,2.063
1_6_2_1,1,6,2,1,2,bounce,4.867,-1.567,0.037
1_6_2_1,1,6,2,1,2,peak,8.235,-2.043,1.509
1_6_2_1,1,6,2,1,3,hit,9.741,-2.237,1.179
1_6_2_1,1,6,2,1,3,peak,6.066,-1.414,1.267
1_6_2_1,1,6,2,1,3,net,0.0,-0.048,0.993
1_6_2_1,1,6,2,1,3,bounce,-6.311,1.384,0.036
1_6_2_1,1,6,2,1,3,last,-6.411,1.407,0.036
1_6_3_1,1,6,3,1,1,hit,11.712,0.653,2.583
1_6_3_1,1,6,3,1,1,peak,11.712,0.653,2.583
1_6_3_1,1,6,3,1,1,net,0.0,-2.26,1.343
1_6_3_1,1,6,3,1,1,bounce,-6.403,-4.031,0.04
1_6_3_1,1,6,3,1,1,last,-6.503,-4.06,0.04
1_6_3_2,1,6,3,2,1,hit,11.812,0.732,2.642
1_6_3_2,1,6,3,2,1,peak,11.812,0.732,2.642
1_6_3_2,1,6,3,2,1,net,0.0,-0.12,1.195
1_6_3_2,1,6,3,2,1,bounce,-5.073,-0.648,0.04
1_6_3_2,1,6,3,2,2,hit,-11.785,-1.211,1.301
1_6_3_2,1,6,3,2,2,peak,-4.694,-2.313,1.583
1_6_3_2,1,6,3,2,2,net,0.0,-3.046,1.432
1_6_3_2,1,6,3,2,2,bounce,9.222,-4.473,0.028
1_6_3_2,1,6,3,2,2,last,15.243,-5.379,0.968
1_6_4_1,1,6,4,1,1,hit,11.701,-0.845,2.6
1_6_4_1,1,6,4,1,1,peak,11.701,-0.845,2.6
1_6_4_1,1,6,4,1,1,net,0.0,2.13,1.26
1_6_4_1,1,6,4,1,1,bounce,-6.158,3.629,0.038
1_6_4_1,1,6,4,1,2,hit,-11.164,4.899,1.026
1_6_4_1,1,6,4,1,2,peak,-2.804,1.805,1.764
1_6_4_1,1,6,4,1,2,net,0.0,0.76,1.662
1_6_4_1,1,6,4,1,2,bounce,7.964,-2.236,0.034
1_6_4_1,1,6,4,1,2,peak,11.327,-3.42,0.938
1_6_4_1,1,6,4,1,3,hit,11.772,-3.578,0.921
1_6_4_1,1,6,4,1,3,peak,3.004,-3.145,1.463
1_6_4_1,1,6,4,1,3,net,0.0,-3.014,1.387
1_6_4_1,1,6,4,1,3,bounce,-9.188,-2.68,0.033
1_6_4_1,1,6,4,1,4,hit,-13.322,-2.352,0.808
1_6_4_1,1,6,4,1,4,peak,-0.897,-1.187,3.123
1_6_4_1,1,6,4,1,4,net,0.0,-1.081,3.108
1_6_4_1,1,6,4,1,4,bounce,10.557,0.505,0.035
1_6_4_1,1,6,4,1,4,peak,11.812,1.006,1.103
1_6_4_1,1,6,4,1,5,hit,11.894,1.041,1.098
1_6_4_1,1,6,4,1,5,peak,5.65,-0.143,1.405
1_6_4_1,1,6,4,1,5,net,0.0,-1.182,1.107
1_6_4_1,1,6,4,1,5,bounce,-5.889,-2.213,0.044
1_6_4_1,1,6,4,1,5,peak,-10.353,-3.086,0.841
1_6_4_1,1,6,4,1,6,hit,-14.321,-3.872,0.164
1_6_4_1,1,6,4,1,6,peak,-2.101,-0.542,2.477
1_6_4_1,1,6,4,1,6,net,0.0,0.06,2.396
