point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_8_1,2,9,8,1,9767,35398,9767,AdCourt,186 KPH,Flat,NA,-11.369,1.543,2.771,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,False,True,6.252,-3.791,0.027,Wide,1.247,0.0,-1.947,13.92,6.58,1.065,-12.698,1.545,0.037,14.543,-6.143,0.946,0.0,-3.356,1.559,-7.855,-1.85,0.043,2710.89,0,0,0,0,0,0,3,4,35398,9767,5,3,1,0
2_9_9_1,2,9,9,1,9767,35398,9767,DeuceCourt,192 KPH,Flat,NA,-11.51,-0.475,2.695,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,5.77,1.129,0.042,T,1.139,0.0,0.531,13.647,2.027,1.123,1.047,2.804,0.027,13.647,2.027,1.123,0.0,0.018,0.779,1.047,2.804,0.027,2160.08,0,0,0,0,0,0,4,4,35398,9767,5,3,1,0
2_9_10_1,2,9,10,1,9767,35398,9767,AdCourt,192.16 KPH,Flat,0.13 Metre,-11.528,1.772,2.701,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.533,-0.414,0.039,T,1.243,0.0,0.265,-11.528,1.772,2.701,6.533,-0.414,0.039,,,,,,,,,,0,1,0,0,0,0,0,5,4,35398,9767,5,3,1,0
2_9_10_2,2,9,10,2,9767,35398,9767,AdCourt,144 KPH,Flat,NA,-11.614,1.781,2.754,5,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,5.179,-2.957,0.03,Wide,1.413,0.0,-1.783,-12.788,4.18,1.209,6.217,-4.111,0.026,13.603,-5.186,1.429,0.0,-1.372,2.435,-10.34,1.015,0.04,2809.98,0,0,0,0,0,0,5,4,35398,9767,5,3,1,0
2_10_1_1,2,10,1,1,35398,9767,35398,DeuceCourt,179 KPH,Slice,NA,-11.626,-0.642,2.967,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.79,3.891,0.038,Wide,1.131,0.0,2.38,-11.626,-0.642,2.967,4.79,3.891,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,35398,9767,5,4,1,0
2_10_2_1,2,10,2,1,35398,9767,35398,AdCourt,199.28 KPH,Flat,0.04 Metre,-11.648,1.418,2.967,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.442,-3.725,0.028,Wide,1.322,0.0,-1.935,-11.648,1.418,2.967,6.442,-3.725,0.028,,,,,,,,,,0,1,0,0,0,0,1,1,0,35398,9767,5,4,1,0
2_10_2_2,2,10,2,2,35398,9767,9767,AdCourt,149 KPH,Slice,NA,-11.605,1.729,3.003,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,4.51,-2.05,0.034,Body,1.241,0.0,-1.252,-13.473,3.219,1.223,7.401,-4.455,0.027,15.318,-4.052,0.607,0.0,-0.28,1.197,-6.728,1.145,0.037,2964.41,0,0,0,0,0,0,1,0,35398,9767,5,4,1,0
2_10_3_1,2,10,3,1,35398,9767,9767,DeuceCourt,180.44 KPH,NA,0.37 Metre,-11.495,-0.611,2.994,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.369,2.022,0.042,Body,0.908,0.0,1.915,-11.495,-0.611,2.994,-0.369,2.022,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,9767,5,4,1,0
2_10_3_2,2,10,3,2,35398,9767,9767,DeuceCourt,148 KPH,Slice,NA,-11.685,-0.767,3.026,4,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,4.378,1.395,0.037,Body,1.182,0.0,0.488,-14.954,4.311,1.422,6.894,-4.521,0.025,14.936,3.688,1.268,0.0,2.091,1.496,-7.676,1.572,0.037,2732.84,0,0,0,0,0,0,1,1,35398,9767,5,4,1,0
2_10_4_1,2,10,4,1,35398,9767,9767,AdCourt,194.09 KPH,Slice,0.37 Metre,-11.663,1.63,3.048,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.371,-3.024,0.036,Wide,0.935,0.0,-2.443,-11.663,1.63,3.048,-0.371,-3.024,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,9767,5,4,1,0
2_10_4_2,2,10,4,2,35398,9767,35398,AdCourt,136 KPH,Pronated,NA,-11.436,2.022,2.995,11,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,True,3.636,-2.354,0.029,Body,1.113,0.0,-1.558,14.569,-3.422,1.394,-11.981,2.309,0.035,14.973,-5.655,1.209,0.0,-0.194,1.716,-7.653,2.736,0.041,NA,0,0,0,0,0,0,1,2,35398,9767,5,4,1,0
2_10_5_1,2,10,5,1,35398,9767,35398,DeuceCourt,174 KPH,Slice,NA,-11.557,-0.897,2.972,7,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,5.257,3.465,0.038,Wide,1.242,0.0,1.896,-13.818,1.046,1.291,9.002,4.025,0.036,14.893,6.544,1.37,0.0,0.646,1.334,-6.304,-1.857,0.043,3238.22,0,0,0,0,0,0,2,2,35398,9767,5,4,1,0
2_10_6_1,2,10,6,1,35398,9767,35398,AdCourt,196 KPH,Flat,NA,-11.388,1.553,2.952,7,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Long Error,False,False,True,5.4,-1.18,0.038,T,1.148,0.0,-0.37,15.104,-4.463,1.226,-12.768,3.692,0.036,15.23,-2.662,1.178,0.0,-0.085,1.854,-9.882,1.909,0.037,3206.68,0,0,0,0,0,0,3,2,35398,9767,5,4,1,0
3_1_1_1,3,1,1,1,9767,35398,35398,DeuceCourt,171 KPH,Kick,NA,11.502,0.346,2.713,2,Unforced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.318,-0.441,0.043,T,1.001,0.0,-0.152,11.271,-1.707,0.568,0.07,-2.172,0.034,-12.616,-0.863,1.532,0.0,-1.452,1.5,5.385,-1.487,0.037,3714.12,0,0,0,0,0,0,0,0,35398,9767,0,0,2,0
3_1_2_1,3,1,2,1,9767,35398,35398,AdCourt,189.1 KPH,NA,2.93 Metre,11.333,-1.448,2.765,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,2.93,1.575,0.035,Body,0.928,0.0,-0.397,11.333,-1.448,2.765,2.93,1.575,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,9767,0,0,2,0
3_1_2_2,3,1,2,2,9767,35398,9767,AdCourt,144 KPH,Pronated,NA,11.484,-2.172,2.621,5,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-3.886,1.882,0.045,Body,1.073,0.0,1.02,-14.686,4.333,1.174,-1.54,-1.186,0.037,-11.534,4.063,1.75,0.0,1.683,2.376,10.411,0.445,0.035,1648.65,0,0,0,0,0,0,0,1,35398,9767,0,0,2,0
3_1_3_1,3,1,3,1,9767,35398,9767,DeuceCourt,187 KPH,Flat,NA,11.443,0.433,2.728,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.465,-2.244,0.044,Body,1.094,0.0,-1.305,11.602,1.385,1.206,-7.351,3.462,0.034,-12.904,-3.521,1.122,0.0,-0.677,2.154,8.554,0.862,0.043,3017.8,0,0,0,0,0,0,1,1,35398,9767,0,0,2,0
3_1_4_1,3,1,4,1,9767,35398,9767,AdCourt,152.32 KPH,Pronated,0.34 Metre,11.462,-2.008,2.6,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-6.744,3.766,0.035,Wide,1.608,0.0,1.908,11.462,-2.008,2.6,-6.744,3.766,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,9767,0,0,2,0
3_1_4_2,3,1,4,2,9767,35398,35398,AdCourt,142 KPH,Pronated,NA,11.639,-2.165,2.709,10,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.87,3.193,0.032,Wide,1.299,0.0,1.822,-6.031,-3.299,1.0,7.149,3.968,0.038,-11.192,5.39,1.416,0.0,0.983,2.57,9.735,-2.708,0.029,993.67,0,0,0,0,0,0,2,1,35398,9767,0,0,2,0
3_1_5_1,3,1,5,1,9767,35398,35398,DeuceCourt,183 KPH,Flat,NA,11.522,0.399,2.703,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-4.982,-1.972,0.043,Body,1.091,0.0,-1.17,11.846,-2.888,0.786,-6.355,-5.033,0.034,-14.125,-3.399,1.283,0.0,-3.004,1.332,5.998,-3.067,0.032,2888.6,0,0,0,0,0,0,2,2,35398,9767,0,0,2,0
3_1_6_1,3,1,6,1,9767,35398,35398,AdCourt,191.43 KPH,Pronated,5.73 Metre,11.382,-1.467,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Long Error,True,False,True,-12.105,4.615,0.033,Wide,0.968,0.0,1.484,11.382,-1.467,2.727,-12.105,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,35398,9767,0,0,2,0
3_1_6_2,3,1,6,2,9767,35398,35398,AdCourt,144 KPH,Pronated,NA,11.583,-2.054,2.684,8,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Wide Error,True,True,True,-4.94,3.049,0.032,Wide,1.346,0.0,1.738,13.772,-2.605,1.228,-11.068,4.317,0.037,-11.716,5.264,1.724,0.0,0.273,2.042,9.741,-3.37,0.029,2450.81,0,0,0,0,0,0,2,3,35398,9767,0,0,2,0
3_2_1_1,3,2,1,1,35398,9767,35398,DeuceCourt,175 KPH,Kick,NA,11.629,0.633,2.977,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.309,-4.002,0.042,Wide,1.223,0.0,-2.38,11.629,0.633,2.977,-5.309,-4.002,0.042,,,,,,,,,,0,0,0,0,1,0,0,0,0,35398,9767,1,0,2,0
3_2_2_1,3,2,2,1,35398,9767,35398,AdCourt,189 KPH,Pronated,NA,11.499,-1.175,2.978,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.433,3.856,0.033,Wide,1.179,0.0,2.283,11.499,-1.175,2.978,-5.433,3.856,0.033,,,,,,,,,,0,0,0,0,1,0,1,1,0,35398,9767,1,0,2,0
3_2_3_1,3,2,3,1,35398,9767,35398,DeuceCourt,209.95 KPH,Flat,0.25 Metre,11.532,0.731,2.936,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.653,-1.313,0.041,T,1.272,0.0,-0.504,11.532,0.731,2.936,-6.653,-1.313,0.041,,,,,,,,,,0,1,0,0,0,0,1,2,0,35398,9767,1,0,2,0
3_2_3_2,3,2,3,2,35398,9767,35398,DeuceCourt,147 KPH,Flat,NA,11.607,0.522,3.003,1,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.88,-4.021,0.042,Wide,1.508,0.0,-2.153,-15.853,-6.867,1.449,12.148,-2.512,0.032,-15.853,-6.867,1.449,0.0,-4.255,2.394,12.148,-2.512,0.032,2317.26,0,0,0,0,0,0,2,0,35398,9767,1,0,2,0
3_2_4_1,3,2,4,1,35398,9767,35398,AdCourt,189 KPH,Flat,NA,11.489,-1.342,3.006,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.398,0.29,0.043,T,1.018,0.0,-0.093,-12.643,1.088,1.455,12.601,-3.748,0.031,-12.643,1.088,1.455,0.0,-0.987,2.072,12.601,-3.748,0.031,1292.49,0,0,0,0,0,0,3,0,35398,9767,1,0,2,0
3_3_1_1,3,3,1,1,9767,35398,35398,DeuceCourt,188.04 KPH,Flat,0.21 Metre,-11.594,-0.527,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.61,0.128,0.041,T,1.268,0.0,-0.202,-11.594,-0.527,2.713,6.61,0.128,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,9767,2,0,2,0
3_3_1_2,3,3,1,2,9767,35398,35398,DeuceCourt,164 KPH,Slice,NA,-11.591,-0.435,2.73,8,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,5.324,1.447,0.042,Body,1.277,0.0,0.624,-13.004,2.186,0.605,2.672,4.817,0.026,13.359,2.708,1.196,0.0,2.301,1.814,-8.219,2.315,0.035,NA,0,0,0,0,0,0,0,0,35398,9767,2,0,2,0
3_3_2_1,3,3,2,1,9767,35398,35398,AdCourt,188.26 KPH,NA,0.28 Metre,-11.484,1.506,2.739,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.277,-1.996,0.043,Body,0.793,0.0,-1.323,-11.484,1.506,2.739,-0.277,-1.996,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,9767,2,0,2,0
3_3_2_2,3,3,2,2,9767,35398,9767,AdCourt,152 KPH,Slice,NA,-11.557,1.881,2.677,5,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Long Error,False,False,True,6.31,-2.264,0.034,Body,1.46,0.0,-1.132,13.65,-3.539,0.403,-11.925,2.236,0.035,13.718,-3.408,1.204,0.0,-1.025,1.998,-7.78,0.454,0.037,2488.85,0,0,0,0,0,0,0,1,35398,9767,2,0,2,0
3_3_3_1,3,3,3,1,9767,35398,9767,DeuceCourt,174 KPH,Slice,NA,-11.567,-0.572,2.723,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.925,4.12,0.038,Wide,1.086,0.0,2.578,-11.567,-0.572,2.723,4.925,4.12,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,35398,9767,2,0,2,0
3_3_4_1,3,3,4,1,9767,35398,35398,AdCourt,180 KPH,Flat,NA,-11.379,1.408,2.767,2,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,5.68,-3.861,0.027,Wide,1.188,0.0,-2.184,-11.176,2.031,0.724,-0.081,-1.565,0.043,13.601,-6.049,0.866,0.0,-1.688,2.145,-9.633,1.516,0.037,NA,0,0,0,0,0,1,2,1,35398,9767,2,0,2,0
3_3_5_1,3,3,5,1,9767,35398,35398,DeuceCourt,193.8 KPH,NA,0.13 Metre,-11.36,-0.721,2.751,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-0.134,1.326,0.043,T,0.701,0.0,0.068,-11.36,-0.721,2.751,-0.134,1.326,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,9767,2,0,2,0
3_3_5_2,3,3,5,2,9767,35398,35398,DeuceCourt,153 KPH,Kick,NA,-11.652,-0.335,2.705,6,Unforced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,5.695,0.651,0.043,T,1.38,0.0,0.057,-14.562,-2.1,0.905,-0.386,2.057,0.033,14.065,1.254,1.634,0.0,-1.288,2.306,-5.338,-2.63,0.044,3136,0,0,0,0,0,0,2,2,35398,9767,2,0,2,0
3_3_6_1,3,3,6,1,9767,35398,9767,AdCourt,189 KPH,Flat,NA,-11.353,1.567,2.759,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,6.242,-0.072,0.04,T,1.2,0.0,0.419,-11.353,1.567,2.759,6.242,-0.072,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,3,35398,9767,2,0,2,0
3_3_7_1,3,3,7,1,9767,35398,9767,DeuceCourt,191.16 KPH,Flat,2.63 Metre,-11.489,-0.513,2.731,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,9.032,0.033,0.04,T,1.512,0.0,-0.268,-11.489,-0.513,2.731,9.032,0.033,0.04,,,,,,,,,,0,1,0,0,0,0,1,3,3,35398,9767,2,0,2,0
3_3_7_2,3,3,7,2,9767,35398,35398,DeuceCourt,153 KPH,Pronated,NA,-11.68,-0.183,2.678,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,4.842,0.744,0.038,T,1.23,0.0,0.301,-12.357,0.801,1.495,10.083,-4.206,0.031,15.054,1.163,1.47,0.0,0.769,2.579,-8.587,0.844,0.037,1919.72,0,0,0,0,0,0,3,3,35398,9767,2,0,2,0
3_3_8_1,3,3,8,1,9767,35398,35398,AdCourt,190 KPH,Flat,NA,-11.399,1.778,2.759,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,5.474,-0.244,0.038,T,1.122,0.0,0.361,-11.927,0.155,1.694,12.318,2.403,0.041,16.461,-1.289,1.003,0.0,-0.423,3.684,-9.021,0.002,0.037,1338.83,0,0,0,0,0,0,3,4,35398,9767,2,0,2,0
3_4_1_1,3,4,1,1,35398,9767,35398,DeuceCourt,189 KPH,Flat,NA,-11.601,-0.294,2.938,3,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.444,0.213,0.038,T,1.183,0.0,-0.079,-4.269,-0.587,0.691,2.502,-2.453,0.027,15.819,0.791,1.384,0.0,-0.328,1.603,2.502,-2.453,0.027,NA,0,0,0,0,0,0,0,0,35398,9767,3,0,2,0
3_4_2_1,3,4,2,1,35398,9767,35398,AdCourt,184 KPH,Slice,NA,-11.457,1.27,2.947,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.56,-0.022,0.038,T,1.023,0.0,0.223,-11.457,1.27,2.947,4.56,-0.022,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,35398,9767,3,0,2,0
3_4_3_1,3,4,3,1,35398,9767,35398,DeuceCourt,191 KPH,Flat,NA,-11.521,-0.749,2.975,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,4.283,0.629,0.037,T,0.981,0.0,0.202,15.094,1.87,1.056,-12.047,-1.446,0.037,15.094,1.87,1.056,0.0,0.035,2.386,-12.047,-1.446,0.037,2031.85,0,0,0,0,0,1,2,0,35398,9767,3,0,2,0
3_4_4_1,3,4,4,1,35398,9767,35398,AdCourt,197.43 KPH,Pronated,0.02 Metre,-11.51,1.852,2.934,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.875,-4.138,0.026,Wide,1.275,0.0,-2.177,-11.51,1.852,2.934,5.875,-4.138,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,0,35398,9767,3,0,2,0
3_4_4_2,3,4,4,2,35398,9767,35398,AdCourt,161 KPH,Flat,NA,-11.545,1.779,2.976,5,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,6.037,-2.441,0.035,Body,1.458,0.0,-1.186,-13.451,-0.685,0.671,3.221,-3.075,0.029,14.841,-4.443,1.484,0.0,-1.899,2.233,-10.035,-0.94,0.037,NA,0,0,0,0,0,0,3,0,35398,9767,3,0,2,0
3_5_1_1,3,5,1,1,9767,35398,9767,DeuceCourt,174 KPH,Flat,NA,11.574,0.496,2.766,1,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.207,-3.598,0.042,Wide,1.148,0.0,-2.206,-12.534,-5.466,1.364,12.885,0.107,0.035,-12.534,-5.466,1.364,0.0,-2.644,2.257,12.885,0.107,0.035,1573.86,0,0,0,0,0,0,0,0,35398,9767,4,0,2,0
3_5_2_1,3,5,2,1,9767,35398,9767,AdCourt,184.72 KPH,NA,0.51 Metre,11.425,-1.7,2.787,0,Faulty Serve,NA,True,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,0.505,-0.088,0.045,T,,,,11.425,-1.7,2.787,0.505,-0.088,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,9767,4,0,2,0
3_5_2_2,3,5,2,2,9767,35398,9767,AdCourt,147 KPH,Pronated,NA,11.558,-1.942,2.739,3,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.482,3.246,0.033,Wide,1.394,0.0,1.823,-14.954,-5.056,0.741,-10.35,-3.782,0.031,-11.704,5.279,1.446,0.0,2.247,1.647,8.274,0.547,0.043,0,0,0,0,0,0,0,1,0,35398,9767,4,0,2,0
3_5_3_1,3,5,3,1,9767,35398,35398,DeuceCourt,170 KPH,Flat,NA,11.586,0.58,2.751,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-5.805,-3.605,0.043,Wide,1.245,0.0,-2.099,11.613,2.004,1.033,-7.926,-4.141,0.035,-13.666,-5.618,1.162,0.0,-1.619,1.728,8.093,0.833,0.043,3303.46,0,0,0,0,0,0,2,0,35398,9767,4,0,2,0
3_5_4_1,3,5,4,1,9767,35398,35398,AdCourt,192.19 KPH,Kick,0.38 Metre,11.498,-1.992,2.71,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.78,-0.211,0.037,T,1.322,0.0,-0.8,11.498,-1.992,2.71,-6.78,-0.211,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,9767,4,0,2,0
3_5_4_2,3,5,4,2,9767,35398,35398,AdCourt,142 KPH,Pronated,NA,11.504,-1.804,2.675,8,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-4.304,2.726,0.032,Body,1.146,0.0,1.656,11.349,-1.807,1.791,-11.517,4.487,0.035,-14.582,5.781,1.375,0.0,1.628,2.15,9.633,-0.422,0.033,2101.19,0,0,0,0,0,0,2,1,35398,9767,4,0,2,0
3_5_5_1,3,5,5,1,9767,35398,35398,DeuceCourt,189.87 KPH,Flat,0.77 Metre,11.46,0.675,2.712,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.17,-0.943,0.04,T,1.31,0.0,-0.22,11.46,0.675,2.712,-7.17,-0.943,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,9767,4,0,2,0
3_5_5_2,3,5,5,2,9767,35398,9767,DeuceCourt,163 KPH,Flat,NA,11.577,0.534,2.707,9,Forced Error,NA,True,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.678,-3.79,0.042,Wide,1.142,0.0,-2.366,-14.32,-4.721,1.308,-0.151,2.364,0.03,-15.154,-6.86,1.094,0.0,-2.297,2.349,10.746,0.763,0.036,NA,0,0,0,0,0,0,2,2,35398,9767,4,0,2,0
3_5_6_1,3,5,6,1,9767,35398,9767,AdCourt,161 KPH,Flat,NA,11.404,-1.952,2.688,1,Forced Error,NA,False,Ground,BackHand,3.65 Metre,NA,NA,False,False,True,-5.548,3.966,0.034,Wide,1.305,0.0,2.18,-14.87,7.157,1.271,12.41,0.81,0.036,-14.87,7.157,1.271,0.0,3.377,3.653,12.41,0.81,0.036,2184.66,0,0,0,0,0,0,3,2,35398,9767,4,0,2,0
3_6_1_1,3,6,1,1,35398,9767,35398,DeuceCourt,188 KPH,Flat,NA,11.584,0.925,2.98,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.359,-1.307,0.043,T,0.995,0.0,-0.625,11.583,0.491,1.495,-8.16,-3.704,0.033,-14.821,-3.032,1.48,0.0,-0.473,2.638,8.989,1.524,0.036,3496.18,0,0,0,0,0,0,0,0,35398,9767,4,1,2,0
3_6_2_1,3,6,2,1,35398,9767,9767,AdCourt,181 KPH,Flat,NA,11.542,-1.523,2.967,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-6.213,0.736,0.037,T,1.287,0.0,0.085,-15.158,3.69,1.316,10.988,-2.573,0.032,-15.414,1.632,1.349,0.0,0.778,1.25,4.116,0.477,0.036,2604.97,0,0,0,0,0,0,1,0,35398,9767,4,1,2,0
3_6_3_1,3,6,3,1,35398,9767,9767,DeuceCourt,174 KPH,Flat,NA,11.635,0.8,2.92,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.62,-3.902,0.043,Wide,1.247,0.0,-2.201,-12.632,1.99,1.606,2.535,2.212,0.032,-13.591,-6.325,1.338,0.0,-2.688,2.256,11.463,0.402,0.035,NA,0,0,0,0,0,0,1,1,35398,9767,4,1,2,0
3_6_4_1,3,6,4,1,35398,9767,35398,AdCourt,160 KPH,Kick,NA,11.726,-1.707,2.986,3,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.066,3.5,0.031,Wide,1.083,0.0,2.324,8.567,-1.922,1.429,-7.665,1.513,0.036,-13.644,6.473,1.645,0.0,1.535,3.653,-7.665,1.513,0.036,3800.83,0,0,0,0,0,0,1,2,35398,9767,4,1,2,0
3_6_5_1,3,6,5,1,35398,9767,35398,DeuceCourt,192.2 KPH,NA,NA,11.578,0.61,2.977,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.903,0.0,-0.224,11.578,0.61,2.977,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,9767,4,1,2,0
3_6_5_2,3,6,5,2,35398,9767,35398,DeuceCourt,152 KPH,Pronated,NA,11.532,0.269,2.975,7,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.637,-0.839,0.041,T,1.232,0.0,-0.319,4.08,0.599,3.092,-3.425,-0.426,0.046,-11.387,-1.17,1.813,0.0,-1.349,2.089,10.283,-1.135,0.033,0,0,0,0,0,0,0,2,2,35398,9767,4,1,2,0
3_6_6_1,3,6,6,1,35398,9767,35398,AdCourt,202.87 KPH,Flat,0.18 Metre,11.556,-1.516,2.949,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.479,-0.18,0.038,T,1.141,0.0,-0.532,11.556,-1.516,2.949,-5.479,-0.18,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,9767,4,1,2,0
3_6_6_2,3,6,6,2,35398,9767,35398,AdCourt,145 KPH,Flat,NA,11.639,-1.58,3.046,1,Unforced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,Net Error,False,False,True,-5.006,2.169,0.039,Body,1.293,0.0,1.289,-14.691,4.175,1.49,-0.569,2.538,0.034,-14.691,4.175,1.49,0.0,3.679,1.016,-0.569,2.538,0.034,2553,0,0,0,0,0,0,3,2,35398,9767,4,1,2,0
