point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_2,2,4,2,2,ATPF724,ATPW367,ATPF724,AdCourt,147 KPH,Flat,NA,11.523,-1.57,2.91,7,Winner,NA,False,Volley,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.539,2.761,0.032,Wide,1.243,0.0,1.712,5.793,-0.427,1.496,-5.107,-2.411,0.033,-15.878,5.587,1.484,-0.0,0.292,1.794,8.014,-2.08,0.033,NA,0,0,0,0,0,0,1,0,ATPW367,ATPF724,0,3,0,1
2_4_3_1,2,4,3,1,ATPF724,ATPW367,ATPW367,DeuceCourt,179.92 KPH,NA,NA,-19.842,-8.477,1.217,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,,,,,,,,-19.842,-8.477,1.217,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPW367,ATPF724,0,3,0,1
2_4_3_2,2,4,3,2,ATPF724,ATPW367,ATPW367,DeuceCourt,156 KPH,Slice,NA,11.492,0.997,2.82,4,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-8.488,-4.638,0.032,Wide,1.595,-0.0,-2.033,-15.455,-3.786,1.508,5.931,0.724,0.036,-19.842,-8.477,1.217,0.0,-0.64,1.314,-12.885,-4.922,0.033,2658.66,0,0,0,0,0,0,2,0,ATPW367,ATPF724,0,3,0,1
2_4_4_1,2,4,4,1,ATPF724,ATPW367,ATPW367,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPW367,ATPF724,0,3,0,1
2_4_4_2,2,4,4,2,ATPF724,ATPW367,ATPW367,AdCourt,149 KPH,Kick,NA,11.463,-1.352,2.852,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.557,2.633,0.035,Body,1.576,0.0,1.447,11.463,-1.352,2.852,-6.557,2.633,0.035,,,,,,,,,,1045.2,1,1,0,0,0,0,2,1,ATPW367,ATPF724,0,3,0,1
2_4_5_1,2,4,5,1,ATPF724,ATPW367,ATPF724,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.754,-0.651,0.036,T,,,,,,,-6.754,-0.651,0.036,,,,,,,,,,947.64,1,0,0,0,1,0,2,2,ATPW367,ATPF724,0,3,0,1
2_4_5_2,2,4,5,2,ATPF724,ATPW367,ATPF724,DeuceCourt,151 KPH,Slice,NA,11.534,0.97,2.854,5,Unforced Error,NA,False,Approach,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-4.79,-3.165,0.031,Wide,1.235,-0.0,-1.705,-5.516,4.066,0.896,10.72,-4.347,0.032,-15.346,-6.625,1.154,-0.0,-2.42,1.586,7.913,-0.217,0.035,2017.14,0,0,0,0,0,0,2,2,ATPW367,ATPF724,0,3,0,1
2_4_6_1,2,4,6,1,ATPF724,ATPW367,ATPF724,AdCourt,166 KPH,Flat,NA,11.377,-1.321,2.809,5,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-5.508,2.082,0.035,Body,1.234,0.0,1.11,-13.287,6.827,0.825,10.807,4.451,0.032,-13.108,3.345,1.352,-0.0,-0.688,1.931,7.666,-2.87,0.033,1376.34,0,0,0,0,0,0,3,2,ATPW367,ATPF724,0,3,0,1
2_5_1_1,2,5,1,1,ATPW367,ATPF724,ATPW367,DeuceCourt,170.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW367,ATPF724,0,4,0,1
2_5_1_2,2,5,1,2,ATPW367,ATPF724,ATPW367,DeuceCourt,161 KPH,Kick,NA,-11.652,-0.823,2.705,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,5.508,3.91,0.033,Wide,,,,13.901,6.724,1.628,-12.219,-2.918,0.032,13.901,6.724,1.628,0.0,1.577,2.292,-12.219,-2.918,0.032,1766.46,0,0,0,0,0,0,0,0,ATPW367,ATPF724,0,4,0,1
2_5_2_1,2,5,2,1,ATPW367,ATPF724,ATPF724,AdCourt,203 KPH,Flat,NA,-11.323,0.995,2.726,2,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,4.788,-0.723,0.035,T,0.96,-0.0,-0.255,,,,,,,,,,,,,,,,1741.8,0,0,0,0,0,0,1,0,ATPW367,ATPF724,0,4,0,1
2_5_3_1,2,5,3,1,ATPW367,ATPF724,ATPW367,DeuceCourt,177.05 KPH,NA,NA,19.932,9.234,0.884,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,19.932,9.234,0.884,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPF724,0,4,0,1
2_5_3_2,2,5,3,2,ATPW367,ATPF724,ATPW367,DeuceCourt,140 KPH,Pronated,NA,-11.733,-0.611,2.672,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.302,0.543,0.035,T,1.179,0.0,0.018,5.565,-1.968,1.177,0.201,-2.254,0.032,11.28,1.04,1.726,0.0,1.096,1.623,-9.725,0.897,0.035,1322.52,0,0,0,0,0,0,1,1,ATPW367,ATPF724,0,4,0,1
2_5_4_1,2,5,4,1,ATPW367,ATPF724,ATPF724,AdCourt,141 KPH,Kick,NA,-11.679,1.346,2.647,6,Unforced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,Net Error,False,False,True,5.458,-3.111,0.033,Wide,1.422,-0.0,-1.945,-9.568,-0.075,0.936,-0.213,-1.6,0.034,12.951,-4.958,1.72,0.0,0.134,1.872,-7.834,2.808,0.031,2919.18,0,0,0,0,0,0,2,1,ATPW367,ATPF724,0,4,0,1
2_5_5_1,2,5,5,1,ATPW367,ATPF724,ATPW367,DeuceCourt,177 KPH,Kick,NA,-11.594,-0.77,2.71,9,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.545,1.333,0.035,T,1.059,0.0,0.585,-13.095,-3.03,0.699,11.017,-4.107,0.032,12.967,2.937,1.591,0.0,1.902,2.364,-10.135,0.897,0.035,2512.86,0,0,0,0,0,0,2,2,ATPW367,ATPF724,0,4,0,1
2_5_6_1,2,5,6,1,ATPW367,ATPF724,ATPW367,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2443.5,1,0,0,0,0,0,3,2,ATPW367,ATPF724,0,4,0,1
2_5_6_2,2,5,6,2,ATPW367,ATPF724,ATPW367,AdCourt,148 KPH,Kick,NA,-11.621,1.225,2.704,9,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.479,-2.801,0.032,Wide,1.159,0.0,-1.882,1.957,-0.584,0.869,0.399,0.724,0.034,10.963,-4.4,1.6,0.0,-0.933,1.316,-6.437,0.873,0.037,NA,0,0,0,0,0,0,3,2,ATPW367,ATPF724,0,4,0,1
2_6_1_1,2,6,1,1,ATPF724,ATPW367,ATPW367,DeuceCourt,192.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW367,ATPF724,1,4,0,1
2_6_1_2,2,6,1,2,ATPF724,ATPW367,ATPW367,DeuceCourt,143 KPH,Slice,NA,-11.565,-0.611,2.794,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.144,1.146,0.036,T,1.134,0.0,0.507,-14.704,0.669,1.217,12.387,2.581,0.033,16.514,3.093,1.334,0.0,0.267,1.729,-8.137,-0.944,0.035,2792.94,0,0,0,0,0,0,0,0,ATPW367,ATPF724,1,4,0,1
2_6_2_1,2,6,2,1,ATPF724,ATPW367,ATPF724,AdCourt,192 KPH,Flat,NA,-11.276,1.314,2.821,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.372,-3.266,0.033,Wide,1.226,-0.0,-1.666,-11.276,1.314,2.821,6.372,-3.266,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPW367,ATPF724,1,4,0,1
2_6_3_1,2,6,3,1,ATPF724,ATPW367,ATPF724,DeuceCourt,148.09 KPH,NA,NA,19.43,9.415,0.655,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,19.43,9.415,0.655,,,,,,,,,,,,,1755.18,1,0,0,0,0,0,1,1,ATPW367,ATPF724,1,4,0,1
2_6_3_2,2,6,3,2,ATPF724,ATPW367,ATPF724,DeuceCourt,148 KPH,Kick,NA,-11.625,-0.789,2.815,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.885,1.772,0.035,Body,1.441,-0.0,0.662,-14.86,-3.472,1.128,8.671,-3.755,0.032,16.009,3.793,1.528,0.0,3.513,1.573,-6.127,3.67,0.034,1834.92,0,0,0,0,0,0,1,1,ATPW367,ATPF724,1,4,0,1
2_6_4_1,2,6,4,1,ATPF724,ATPW367,ATPW367,AdCourt,192 KPH,Flat,NA,-11.408,1.266,2.851,8,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,6.026,-2.305,0.033,Body,1.217,-0.0,-1.132,-14.218,-5.087,0.541,12.885,1.013,0.033,13.026,-3.518,1.107,0.0,-0.218,2.654,-11.581,2.625,0.035,2795.16,0,0,0,0,0,0,2,1,ATPW367,ATPF724,1,4,0,1
2_6_5_1,2,6,5,1,ATPF724,ATPW367,ATPF724,DeuceCourt,184.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPW367,ATPF724,1,4,0,1
2_6_5_2,2,6,5,2,ATPF724,ATPW367,ATPF724,DeuceCourt,149 KPH,Slice,NA,-11.495,-0.717,2.821,7,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,5.023,0.767,0.034,T,1.246,0.0,0.134,-13.896,2.797,1.134,2.583,-1.004,0.035,16.82,2.303,1.387,0.0,0.824,1.648,-7.809,-0.166,0.036,1887.72,0,0,0,0,0,0,2,2,ATPW367,ATPF724,1,4,0,1
2_6_6_1,2,6,6,1,ATPF724,ATPW367,ATPF724,AdCourt,195 KPH,Flat,NA,-11.347,1.389,2.841,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.014,-0.08,0.035,T,1.196,-0.0,0.373,-11.347,1.389,2.841,6.014,-0.08,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPW367,ATPF724,1,4,0,1
2_7_1_1,2,7,1,1,ATPW367,ATPF724,ATPW367,DeuceCourt,172 KPH,Slice,NA,11.459,0.876,2.704,3,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-4.241,-3.384,0.032,Wide,1.022,0.0,-2.083,-14.283,1.617,1.417,12.885,0.457,0.034,-12.59,-6.29,1.425,0.0,-3.712,1.45,8.647,-2.047,0.032,1527.78,0,0,0,0,0,1,0,0,ATPW367,ATPF724,1,5,0,1
2_7_2_1,2,7,2,1,ATPW367,ATPF724,ATPF724,AdCourt,154 KPH,Kick,NA,11.569,-1.292,2.719,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.317,3.897,0.032,Wide,1.323,0.0,2.47,3.121,-1.882,1.016,0.304,-2.028,0.035,-14.136,6.269,1.71,0.0,1.162,1.213,5.133,-0.469,0.034,3856.2,0,0,0,0,0,0,1,0,ATPW367,ATPF724,1,5,0,1
2_7_3_1,2,7,3,1,ATPW367,ATPF724,ATPF724,DeuceCourt,185 KPH,Slice,NA,11.33,1.062,2.679,6,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-6.219,-1.624,0.034,Body,1.249,0.0,-0.53,-13.808,3.6,1.183,9.349,3.433,0.033,-13.54,-3.155,1.164,0.0,-2.147,2.199,9.095,-1.139,0.034,1427.82,0,0,0,0,0,0,1,1,ATPW367,ATPF724,1,5,0,1
2_7_4_1,2,7,4,1,ATPW367,ATPF724,ATPF724,AdCourt,180.68 KPH,NA,NA,-14.308,0.191,1.164,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-14.308,0.191,1.164,,,,,,,,,,,,,1553.58,1,0,0,0,0,0,1,2,ATPW367,ATPF724,1,5,0,1
2_7_4_2,2,7,4,2,ATPW367,ATPF724,ATPF724,AdCourt,151 KPH,NA,NA,-11.087,2.401,1.494,2,Forced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,,,,,1.625,0.0,2.455,13.297,2.273,0.687,-12.885,-3.833,0.032,13.297,2.273,0.687,0.0,-0.324,3.363,-12.885,-3.833,0.032,NA,0,0,0,0,0,0,1,2,ATPW367,ATPF724,1,5,0,1
2_7_5_1,2,7,5,1,ATPW367,ATPF724,ATPW367,DeuceCourt,183 KPH,Slice,NA,11.454,0.878,2.709,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,True,False,True,-5.901,-3.614,0.033,Wide,1.249,0.0,-1.906,-12.611,-5.824,1.241,12.359,3.199,0.032,-12.611,-5.824,1.241,-0.0,-1.149,2.125,12.359,3.199,0.032,1185.12,0,0,0,0,0,0,1,3,ATPW367,ATPF724,1,5,0,1
2_7_6_1,2,7,6,1,ATPW367,ATPF724,ATPW367,AdCourt,204.41 KPH,NA,NA,-7.795,-0.018,1.356,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,-7.795,-0.018,1.356,,,,,,,,,,,,,1613.76,1,0,0,0,0,0,2,3,ATPW367,ATPF724,1,5,0,1
2_7_6_2,2,7,6,2,ATPW367,ATPF724,ATPW367,AdCourt,147 KPH,Kick,NA,11.691,-1.404,2.708,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,-5.427,3.093,0.035,Wide,,,,13.713,-0.085,1.444,-6.108,-2.756,0.033,-10.692,4.356,1.597,-0.0,0.812,2.079,10.027,-1.888,0.035,2683.62,0,0,0,0,0,0,2,3,ATPW367,ATPF724,1,5,0,1
2_7_7_1,2,7,7,1,ATPW367,ATPF724,ATPF724,DeuceCourt,203.5 KPH,NA,NA,-13.239,-1.952,0.99,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-13.239,-1.952,0.99,,,,,,,,,,,,,1478.64,1,0,0,0,0,0,3,3,ATPW367,ATPF724,1,5,0,1
2_7_7_2,2,7,7,2,ATPW367,ATPF724,ATPF724,DeuceCourt,149 KPH,NA,NA,-10.997,-1.267,1.633,16,Forced Error,NA,False,Lob,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,1.477,-0.0,-2.029,2.714,1.749,0.199,,,,12.426,-2.882,0.943,0.0,0.751,1.618,-7.441,2.925,0.035,856.5,0,0,0,0,0,0,3,3,ATPW367,ATPF724,1,5,0,1
2_7_8_1,2,7,8,1,ATPW367,ATPF724,ATPW367,AdCourt,141 KPH,Kick,NA,11.601,-1.311,2.69,3,Forced Error,NA,True,Ground,BackHand,1.68 Metre,NA,NA,True,False,True,-4.056,3.585,0.032,Wide,1.114,-0.0,2.511,-13.88,5.766,1.286,-0.371,0.737,0.034,-13.37,6.37,1.584,-0.0,0.898,1.585,7.846,-2.082,0.033,NA,0,0,0,0,0,0,3,4,ATPW367,ATPF724,1,5,0,1
2_7_9_1,2,7,9,1,ATPW367,ATPF724,ATPW367,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.164,-4.207,0.032,Wide,,,,,,,-5.164,-4.207,0.032,,,,,,,,,,1942.86,1,0,0,0,0,0,4,4,ATPW367,ATPF724,1,5,0,1
2_7_9_2,2,7,9,2,ATPW367,ATPF724,ATPW367,DeuceCourt,141 KPH,Kick,NA,11.701,0.595,2.705,5,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.291,-0.716,0.036,T,1.156,0.0,-0.153,-4.049,1.957,1.022,-0.415,-0.13,0.034,-10.893,-1.399,1.614,0.0,-2.251,1.471,8.471,-2.752,0.033,NA,0,0,0,0,0,0,4,4,ATPW367,ATPF724,1,5,0,1
2_7_10_1,2,7,10,1,ATPW367,ATPF724,ATPF724,AdCourt,147 KPH,Kick,NA,11.493,-1.25,2.679,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-4.012,3.234,0.032,Wide,1.077,0.0,2.243,13.992,2.021,0.882,-11.292,4.297,0.033,-13.173,5.78,1.766,-0.0,3.694,1.567,8.376,2.593,0.033,2252.88,0,0,0,0,0,0,5,4,ATPW367,ATPF724,1,5,0,1
2_7_11_1,2,7,11,1,ATPW367,ATPF724,ATPF724,DeuceCourt,205 KPH,Flat,NA,11.4,0.807,2.687,10,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-5.138,-0.422,0.037,T,1.017,0.0,0.01,-10.028,3.966,1.012,9.199,-3.238,0.032,-13.868,-1.343,1.197,0.0,-0.221,2.184,10.083,0.448,0.034,2601.6,0,0,0,0,0,0,5,5,ATPW367,ATPF724,1,5,0,1
2_7_12_1,2,7,12,1,ATPW367,ATPF724,ATPF724,AdCourt,203.93 KPH,NA,NA,-13.504,5.273,0.986,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,,,,,,,,-13.504,5.273,0.986,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPW367,ATPF724,1,5,0,1
2_7_12_2,2,7,12,2,ATPW367,ATPF724,ATPF724,AdCourt,154 KPH,NA,NA,-11.193,0.825,1.631,10,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,True,True,True,,,,,1.276,-0.0,1.42,5.633,-1.374,1.315,0.534,1.542,0.034,12.543,1.823,0.86,0.0,-0.467,1.547,-9.983,-2.481,0.033,2603.28,0,0,0,0,0,0,5,6,ATPW367,ATPF724,1,5,0,1
3_1_1_1,3,1,1,1,ATPF724,ATPW367,ATPF724,DeuceCourt,185 KPH,Slice,NA,11.445,1.217,2.857,13,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-5.713,-1.863,0.033,Body,1.199,0.0,-0.726,-13.387,2.689,1.2,7.546,-4.227,0.033,-12.445,-3.362,1.219,0.0,-0.427,2.053,8.509,1.643,0.036,2889.84,0,0,0,0,0,0,0,0,ATPW367,ATPF724,0,0,0,2
3_1_2_1,3,1,2,1,ATPF724,ATPW367,ATPF724,AdCourt,175 KPH,Flat,NA,11.417,-1.316,2.861,1,Forced Error,NA,False,NA,BackHand,3.45 Metre,NA,NA,False,False,True,-6.121,2.884,0.035,Wide,,,,-12.657,4.226,1.272,12.885,-4.432,0.032,-12.657,4.226,1.272,0.0,0.205,3.451,12.885,-4.432,0.032,NA,0,0,0,0,0,0,1,0,ATPW367,ATPF724,0,0,0,2
3_1_3_1,3,1,3,1,ATPF724,ATPW367,ATPW367,DeuceCourt,200.64 KPH,NA,NA,-12.833,-2.25,0.898,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-12.833,-2.25,0.898,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPW367,ATPF724,0,0,0,2
3_1_3_2,3,1,3,2,ATPF724,ATPW367,ATPW367,DeuceCourt,159 KPH,Slice,NA,11.517,1.052,2.83,6,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.024,-3.644,0.031,Wide,1.277,-0.0,-2.027,,,,,,,-14.763,-7.26,1.493,-0.0,-0.62,1.722,8.795,3.136,0.033,999.12,0,0,0,0,0,0,2,0,ATPW367,ATPF724,0,0,0,2
3_1_4_1,3,1,4,1,ATPF724,ATPW367,ATPW367,AdCourt,193 KPH,Pronated,NA,11.299,-1.205,2.836,14,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.805,3.027,0.035,Wide,1.154,0.0,1.587,-11.363,2.568,0.802,10.781,-2.926,0.033,-12.739,4.761,1.18,-0.0,1.035,1.447,7.021,-1.074,0.035,2961.18,0,0,0,0,0,0,2,1,ATPW367,ATPF724,0,0,0,2
3_1_5_1,3,1,5,1,ATPF724,ATPW367,ATPW367,DeuceCourt,178 KPH,Slice,NA,11.461,1.143,2.893,20,Winner,NA,False,Overhead,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.815,-3.333,0.031,Wide,,,,-7.408,0.639,2.79,3.837,-2.328,0.032,-11.993,-5.621,1.337,0.0,-1.638,2.392,9.844,1.883,0.033,NA,0,0,0,0,0,0,2,2,ATPW367,ATPF724,0,0,0,2
3_1_6_1,3,1,6,1,ATPF724,ATPW367,ATPW367,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1339.62,1,0,0,0,0,0,2,3,ATPW367,ATPF724,0,0,0,2
3_1_6_2,3,1,6,2,ATPF724,ATPW367,ATPW367,AdCourt,141 KPH,Flat,NA,11.504,-1.707,2.862,8,Unforced Error,NA,True,Ground,BackHand,1.82 Metre,NA,NA,True,True,True,-4.18,3.136,0.032,Wide,1.163,0.0,2.025,,,,,,,-16.215,6.717,1.044,0.0,1.714,1.712,8.14,-0.457,0.035,NA,0,0,0,0,0,0,2,3,ATPW367,ATPF724,0,0,0,2
3_2_1_1,3,2,1,1,ATPW367,ATPF724,ATPW367,DeuceCourt,195.9 KPH,NA,NA,-13.75,-1.483,1.085,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-13.75,-1.483,1.085,,,,,,,,,,,,,1215.9,1,0,0,0,0,0,0,0,ATPW367,ATPF724,1,0,0,2
3_2_1_2,3,2,1,2,ATPW367,ATPF724,ATPW367,DeuceCourt,164 KPH,Kick,NA,11.596,0.807,2.725,5,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,-4.854,-2.746,0.031,Wide,1.147,0.0,-1.489,-14.793,-3.284,0.955,9.495,4.178,0.032,-14.731,-5.682,1.53,0.0,-1.626,2.198,11.817,1.314,0.033,2494.98,0,0,0,0,0,0,0,0,ATPW367,ATPF724,1,0,0,2
3_2_2_1,3,2,2,1,ATPW367,ATPF724,ATPW367,AdCourt,174 KPH,Slice,NA,11.485,-1.121,2.701,5,Winner,NA,False,Approach,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.895,0.406,0.037,T,1.091,0.0,0.098,3.203,-0.805,2.061,-7.608,3.338,0.032,-14.038,0.678,1.479,-0.0,0.968,2.622,9.083,0.956,0.036,NA,0,0,0,0,0,0,1,0,ATPW367,ATPF724,1,0,0,2
3_2_3_1,3,2,3,1,ATPW367,ATPF724,ATPW367,DeuceCourt,204.67 KPH,NA,NA,-20.825,-1.085,1.045,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-20.825,-1.085,1.045,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPW367,ATPF724,1,0,0,2
3_2_3_2,3,2,3,2,ATPW367,ATPF724,ATPW367,DeuceCourt,142 KPH,Kick,NA,11.724,0.659,2.743,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.992,-0.212,0.037,T,1.322,0.0,0.295,-12.494,3.622,1.032,12.35,-3.297,0.033,-10.868,-0.788,1.568,-0.0,-1.137,2.685,11.749,-1.176,0.035,2165.04,0,0,0,0,0,0,2,0,ATPW367,ATPF724,1,0,0,2
3_2_4_1,3,2,4,1,ATPW367,ATPF724,ATPW367,AdCourt,149 KPH,Flat,NA,11.614,-1.447,2.699,7,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.729,3.641,0.032,Wide,,,,3.632,1.734,1.185,-8.803,-3.412,0.033,-14.502,6.353,1.496,0.0,1.993,1.28,6.291,0.362,0.036,NA,0,0,0,0,0,0,3,0,ATPW367,ATPF724,1,0,0,2
3_3_1_1,3,3,1,1,ATPF724,ATPW367,ATPF724,DeuceCourt,175 KPH,Flat,NA,-11.526,-0.922,2.89,5,Forced Error,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.145,0.315,0.034,T,,,,12.911,-6.395,1.131,-5.058,-4.766,0.031,12.838,1.093,1.268,0.0,1.153,1.753,-8.12,1.318,0.037,NA,0,0,0,0,0,0,0,0,ATPW367,ATPF724,2,0,0,2
3_3_2_1,3,3,2,1,ATPF724,ATPW367,ATPF724,AdCourt,189 KPH,NA,NA,-11.442,1.212,2.852,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,4.732,-2.857,0.032,Wide,1.019,-0.0,-1.677,6.6,-2.685,1.939,0.856,0.415,0.034,6.6,-2.685,1.939,0.017,-0.267,0.93,0.856,0.415,0.034,NA,0,0,0,0,0,0,1,0,ATPW367,ATPF724,2,0,0,2
3_3_3_1,3,3,3,1,ATPF724,ATPW367,ATPW367,DeuceCourt,198.29 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPW367,ATPF724,2,0,0,2
3_3_3_2,3,3,3,2,ATPF724,ATPW367,ATPW367,DeuceCourt,150 KPH,Slice,NA,-11.53,-0.772,2.81,2,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,4.908,1.031,0.035,T,,,,-12.726,0.443,0.898,12.885,3.36,0.033,15.663,2.766,1.498,0.0,1.298,1.192,-6.385,0.819,0.037,1867.86,0,0,0,0,0,0,2,0,ATPW367,ATPF724,2,0,0,2
