point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,WTA316738,WTA328560,WTA316738,AdCourt,122 KPH,Slice,NA,11.528,-1.259,2.7,7,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-5.106,3.265,0.03,Wide,,,,-13.319,4.798,0.716,8.117,-4.615,0.032,-11.18,4.49,1.301,0.0,0.507,1.265,7.417,-2.102,0.032,2491.92,0,0,0,0,0,0,3,2,WTA316738,WTA328560,3,3,0,0
1_8_1_1,1,8,1,1,WTA328560,WTA316738,WTA328560,DeuceCourt,161 KPH,Kick,NA,11.452,0.977,2.617,7,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.948,-3.49,0.034,Wide,1.169,0.0,-1.897,13.302,-2.148,0.915,-7.384,-3.249,0.034,-13.883,-6.738,1.55,0.0,-3.657,1.908,10.632,-1.676,0.031,1351.5,0,0,0,0,0,0,0,0,WTA316738,WTA328560,4,3,0,0
1_8_2_1,1,8,2,1,WTA328560,WTA316738,WTA328560,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.296,-0.437,0.032,T,,,,,,,-7.296,-0.437,0.032,,,,,,,,,,1500.3,1,0,0,0,0,0,1,0,WTA316738,WTA328560,4,3,0,0
1_8_2_2,1,8,2,2,WTA328560,WTA316738,WTA328560,AdCourt,128 KPH,Kick,NA,11.607,-1.302,2.7,5,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-4.023,2.154,0.029,Body,,,,-14.76,1.51,1.136,12.738,-0.912,0.033,-13.515,3.599,1.57,-0.0,1.374,1.416,8.118,-0.294,0.035,1665.9,0,0,0,0,0,0,1,0,WTA316738,WTA328560,4,3,0,0
1_8_3_1,1,8,3,1,WTA328560,WTA316738,WTA328560,DeuceCourt,174.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.167,-4.135,0.034,Wide,,,,,,,-6.167,-4.135,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316738,WTA328560,4,3,0,0
1_8_3_2,1,8,3,2,WTA328560,WTA316738,WTA328560,DeuceCourt,140 KPH,Slice,NA,11.36,1.088,2.64,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-3.844,-2.532,0.033,Body,,,,-12.81,-5.843,1.459,8.499,4.615,0.032,-12.81,-5.843,1.459,-0.0,1.554,2.002,8.499,4.615,0.032,2057.46,0,0,0,0,0,0,2,0,WTA316738,WTA328560,4,3,0,0
1_8_4_1,1,8,4,1,WTA328560,WTA316738,WTA316738,AdCourt,198.37 KPH,NA,NA,-14.469,1.033,0.967,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-14.469,1.033,0.967,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316738,WTA328560,4,3,0,0
1_8_4_2,1,8,4,2,WTA328560,WTA316738,WTA316738,AdCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1826.1,1,1,0,0,0,0,3,0,WTA316738,WTA328560,4,3,0,0
1_8_5_1,1,8,5,1,WTA328560,WTA316738,WTA328560,DeuceCourt,164 KPH,Slice,NA,11.537,1.05,2.635,3,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,-5.95,-3.798,0.034,Wide,1.302,0.0,-1.839,-7.387,0.721,0.924,-0.216,1.394,0.035,-13.156,-6.577,1.353,-0.036,0.938,0.963,4.7,3.502,0.035,1811.28,0,0,0,0,1,0,3,1,WTA316738,WTA328560,4,3,0,0
1_9_1_1,1,9,1,1,WTA316738,WTA328560,WTA328560,DeuceCourt,179.93 KPH,NA,NA,23.51,1.81,0.278,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,23.51,1.81,0.278,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA328560,4,4,0,0
1_9_1_2,1,9,1,2,WTA316738,WTA328560,WTA328560,DeuceCourt,131 KPH,Slice,NA,-11.646,-0.882,2.683,6,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,4.912,1.547,0.033,Body,,,,-12.896,3.253,0.664,12.549,-3.668,0.032,11.39,3.24,1.259,-0.0,1.679,1.236,-8.294,0.322,0.031,1974.42,0,0,0,0,0,0,0,0,WTA316738,WTA328560,4,4,0,0
1_9_2_1,1,9,2,1,WTA316738,WTA328560,WTA316738,AdCourt,168 KPH,NA,NA,-11.503,1.401,2.665,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,4.813,-0.518,0.035,T,1.04,0.0,-0.045,7.585,0.328,1.719,0.05,2.908,0.032,7.585,0.328,1.719,0.006,2.563,0.335,0.05,2.908,0.032,1549.56,0,0,0,0,0,0,0,1,WTA316738,WTA328560,4,4,0,0
1_9_3_1,1,9,3,1,WTA316738,WTA328560,WTA328560,DeuceCourt,178 KPH,Flat,NA,-11.505,-0.634,2.656,10,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.941,0.665,0.036,T,,,,-7.368,-1.158,1.288,-0.224,-0.586,0.035,12.42,1.382,1.024,0.0,-1.566,2.498,-11.103,-4.109,0.033,2145.06,0,0,0,0,0,0,1,1,WTA316738,WTA328560,4,4,0,0
1_9_4_1,1,9,4,1,WTA316738,WTA328560,WTA316738,AdCourt,172 KPH,Flat,NA,-11.34,1.277,2.621,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,6.391,-1.538,0.033,Body,,,,12.84,-2.457,0.981,-11.904,1.911,0.033,12.84,-2.457,0.981,0.0,-0.211,2.46,-11.904,1.911,0.033,1645.56,0,0,0,0,0,0,1,2,WTA316738,WTA328560,4,4,0,0
1_9_5_1,1,9,5,1,WTA316738,WTA328560,WTA316738,DeuceCourt,144 KPH,Slice,NA,-11.448,-0.848,2.663,5,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,4.231,3.408,0.035,Wide,1.019,0.0,2.044,15.665,2.324,0.889,-3.996,4.615,0.033,11.486,6.225,1.331,0.0,1.313,1.987,-8.36,-2.169,0.033,2133.3,0,0,0,0,0,0,2,2,WTA316738,WTA328560,4,4,0,0
1_9_6_1,1,9,6,1,WTA316738,WTA328560,WTA316738,AdCourt,174 KPH,Slice,NA,-11.418,1.331,2.601,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.245,-0.433,0.035,T,,,,-11.418,1.331,2.601,6.245,-0.433,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA316738,WTA328560,4,4,0,0
1_10_1_1,1,10,1,1,WTA328560,WTA316738,WTA316738,DeuceCourt,173 KPH,Slice,NA,-11.584,-0.823,2.673,2,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,5.702,1.69,0.034,Body,,,,-6.997,-6.468,1.941,9.165,4.446,0.031,14.497,3.716,1.381,0.0,-2.472,2.069,-2.532,-3.852,0.033,1643.1,0,0,0,0,0,1,0,0,WTA316738,WTA328560,5,4,0,0
1_10_2_1,1,10,2,1,WTA328560,WTA316738,WTA316738,AdCourt,185.71 KPH,NA,NA,14.506,-5.204,1.052,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,14.506,-5.204,1.052,,,,,,,,,,,,,866.64,1,0,0,0,0,0,0,1,WTA316738,WTA328560,5,4,0,0
1_10_2_2,1,10,2,2,WTA328560,WTA316738,WTA316738,AdCourt,137 KPH,NA,NA,,,,4,Winner,NA,False,Passing,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,,,,,,,,14.718,2.282,0.952,-5.622,-2.769,0.033,14.718,2.282,0.952,0.0,1.546,1.33,8.431,2.058,0.032,2323.68,0,0,0,0,0,0,0,1,WTA316738,WTA328560,5,4,0,0
1_10_3_1,1,10,3,1,WTA328560,WTA316738,WTA328560,DeuceCourt,152 KPH,Slice,NA,-11.289,-1.242,2.627,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.467,3.745,0.035,Wide,1.077,-0.0,2.073,-11.813,-3.137,0.764,6.032,-3.999,0.032,14.148,7.866,1.253,0.0,1.858,1.661,-8.835,-1.861,0.033,2023.26,0,0,0,0,0,0,0,2,WTA316738,WTA328560,5,4,0,0
1_10_4_1,1,10,4,1,WTA328560,WTA316738,WTA316738,AdCourt,187 KPH,Flat,NA,-11.463,1.144,2.639,6,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,6.297,-1.292,0.033,T,,,,-8.031,2.451,1.217,-0.343,2.68,0.033,14.918,-2.203,1.094,0.0,0.045,1.425,-7.63,1.334,0.032,2019.24,0,0,0,0,0,0,1,2,WTA316738,WTA328560,5,4,0,0
1_10_5_1,1,10,5,1,WTA328560,WTA316738,WTA328560,DeuceCourt,160 KPH,Slice,NA,-11.24,-1.223,2.595,5,Forced Error,NA,True,Passing,BackHand,1.55 Metre,NA,NA,True,False,True,5.662,3.954,0.033,Wide,1.228,-0.0,1.947,5.453,-2.452,0.301,0.044,0.7,0.035,13.94,7.387,1.384,0.0,2.941,1.905,-9.908,-0.049,0.035,NA,0,0,0,0,0,0,1,3,WTA316738,WTA328560,5,4,0,0
1_10_6_1,1,10,6,1,WTA328560,WTA316738,WTA316738,AdCourt,174 KPH,Slice,NA,-11.463,1.127,2.7,10,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,4.945,-1.988,0.032,Body,1.074,0.0,-1.141,-8.545,0.684,1.354,-0.434,-0.549,0.034,14.907,-3.476,1.348,0.0,-0.509,1.7,-5.487,0.363,0.032,2095.14,0,0,0,0,0,0,2,3,WTA316738,WTA328560,5,4,0,0
2_1_1_1,2,1,1,1,WTA316738,WTA328560,WTA316738,DeuceCourt,175 KPH,Flat,NA,11.506,0.841,2.676,17,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.599,-0.847,0.032,T,1.109,0.0,-0.264,-7.374,0.653,1.062,-1.12,0.762,0.033,-12.285,-1.621,1.021,0.0,-0.396,1.682,9.265,0.508,0.032,1604.04,0,0,0,0,0,0,0,0,WTA316738,WTA328560,0,0,1,0
2_1_2_1,2,1,2,1,WTA316738,WTA328560,WTA328560,AdCourt,169 KPH,Slice,NA,11.514,-1.476,2.674,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.778,0.719,0.033,T,,,,5.959,1.241,1.24,0.331,2.596,0.032,-12.456,1.479,1.142,0.0,-0.73,1.509,8.584,-2.325,0.032,2071.98,0,0,0,0,0,0,1,0,WTA316738,WTA328560,0,0,1,0
2_1_3_1,2,1,3,1,WTA316738,WTA328560,WTA328560,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.525,-1.085,0.032,T,,,,,,,-6.525,-1.085,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA328560,0,0,1,0
2_1_3_2,2,1,3,2,WTA316738,WTA328560,WTA328560,DeuceCourt,139 KPH,Slice,NA,11.475,0.934,2.667,6,Winner,NA,False,Volley,BackHand,2.18 Metre,Down the Line,NA,False,False,True,-5.212,-3.127,0.034,Wide,,,,-6.386,0.941,2.323,9.432,3.821,0.03,-11.125,-5.195,1.177,-0.009,-1.736,0.948,5.188,2.301,0.034,NA,0,0,0,0,0,0,1,1,WTA316738,WTA328560,0,0,1,0
2_1_4_1,2,1,4,1,WTA316738,WTA328560,WTA328560,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.09,4.365,0.031,Wide,,,,,,,-7.09,4.365,0.031,,,,,,,,,,860.52,1,0,0,0,0,0,1,2,WTA316738,WTA328560,0,0,1,0
2_1_4_2,2,1,4,2,WTA316738,WTA328560,WTA328560,AdCourt,125 KPH,Slice,NA,11.452,-1.503,2.67,2,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-5.96,3.297,0.031,Wide,,,,13.223,-3.207,0.741,-12.559,0.873,0.032,-10.984,4.33,1.174,0.0,1.009,1.509,9.877,-2.109,0.031,1504.98,0,0,0,0,0,0,1,2,WTA316738,WTA328560,0,0,1,0
2_1_5_1,2,1,5,1,WTA316738,WTA328560,WTA316738,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-6.514,-0.138,0.032,T,,,,,,,-6.514,-0.138,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316738,WTA328560,0,0,1,0
2_1_5_2,2,1,5,2,WTA316738,WTA328560,WTA316738,DeuceCourt,133 KPH,Slice,NA,11.582,0.795,2.685,5,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,True,False,True,-5.569,-1.674,0.033,Body,,,,12.027,3.107,0.776,-11.591,3.568,0.034,-11.089,-2.978,1.331,-0.0,-2.521,1.062,7.182,-2.141,0.032,2067.96,0,0,0,0,0,0,1,3,WTA316738,WTA328560,0,0,1,0
2_1_6_1,2,1,6,1,WTA316738,WTA328560,WTA316738,AdCourt,169 KPH,Slice,NA,11.267,-1.537,2.6,7,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,True,False,True,-5.299,0.568,0.032,T,1.062,0.0,-0.02,13.089,-1.492,1.085,-6.696,-2.379,0.032,-12.844,1.204,1.11,-0.0,-0.509,2.311,10.142,-1.856,0.031,1332.36,0,0,0,0,0,0,2,3,WTA316738,WTA328560,0,0,1,0
2_1_7_1,2,1,7,1,WTA316738,WTA328560,WTA316738,DeuceCourt,175 KPH,Flat,NA,11.4,0.78,2.652,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.886,-0.966,0.032,T,,,,-14.335,4.424,0.83,12.057,2.195,0.032,-12.313,-2.008,1.138,-0.0,0.105,1.116,6.427,1.203,0.033,1137.18,0,0,0,0,0,0,3,3,WTA316738,WTA328560,0,0,1,0
2_1_8_1,2,1,8,1,WTA316738,WTA328560,WTA316738,AdCourt,156 KPH,Slice,NA,11.506,-1.579,2.661,1,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-5.534,2.659,0.032,Body,1.162,0.0,1.423,-12.179,3.939,1.102,6.687,4.615,0.035,-12.179,3.939,1.102,-0.0,4.888,1.312,6.687,4.615,0.035,1527.06,0,0,0,0,0,0,4,3,WTA316738,WTA328560,0,0,1,0
2_2_1_1,2,2,1,1,WTA328560,WTA316738,WTA328560,DeuceCourt,185 KPH,Slice,NA,11.375,1.029,2.677,3,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.089,-0.942,0.032,T,1.051,0.0,-0.24,-13.275,3.417,0.698,9.593,4.213,0.03,-14.489,-2.499,1.314,0.0,-2.92,1.689,7.693,-3.186,0.032,1356.66,0,0,0,0,0,0,0,0,WTA316738,WTA328560,1,0,1,0
2_2_2_1,2,2,2,1,WTA328560,WTA316738,WTA328560,AdCourt,187.52 KPH,NA,NA,-15.146,0.401,1.105,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-15.146,0.401,1.105,,,,,,,,,,,,,848.82,1,0,0,0,0,0,1,0,WTA316738,WTA328560,1,0,1,0
2_2_2_2,2,2,2,2,WTA328560,WTA316738,WTA328560,AdCourt,138 KPH,Kick,NA,11.476,-1.237,2.651,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.047,2.846,0.029,Wide,1.081,0.0,1.989,-6.471,3.943,1.094,,,,-14.07,4.836,1.532,0.0,0.89,2.2,11.154,-1.981,0.031,2216.64,0,0,0,0,0,0,1,0,WTA316738,WTA328560,1,0,1,0
2_2_3_1,2,2,3,1,WTA328560,WTA316738,WTA316738,DeuceCourt,184 KPH,Slice,NA,11.352,0.951,2.656,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.723,-1.316,0.033,T,,,,12.827,-3.884,0.875,,,,-14.351,-3.185,1.301,0.0,-2.33,1.242,6.822,-1.927,0.033,2242.5,0,0,0,0,0,0,2,0,WTA316738,WTA328560,1,0,1,0
2_2_4_1,2,2,4,1,WTA328560,WTA316738,WTA328560,AdCourt,181 KPH,Flat,NA,11.356,-1.292,2.702,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.967,3.8,0.029,Wide,1.052,0.0,2.358,11.356,-1.292,2.702,-4.967,3.8,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA316738,WTA328560,1,0,1,0
2_2_5_1,2,2,5,1,WTA328560,WTA316738,WTA316738,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1364.4,1,0,0,0,0,1,3,1,WTA316738,WTA328560,1,0,1,0
2_2_5_2,2,2,5,2,WTA328560,WTA316738,WTA316738,DeuceCourt,141 KPH,NA,NA,-13.768,-2.273,1.427,4,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,,,,,1.15,0.0,-1.657,5.742,-1.208,0.98,1.474,1.662,0.031,11.987,-1.132,0.774,0.0,0.688,1.546,-11.3,2.371,0.033,2321.34,0,0,0,0,0,0,3,1,WTA316738,WTA328560,1,0,1,0
2_2_6_1,2,2,6,1,WTA328560,WTA316738,WTA328560,AdCourt,170 KPH,Slice,NA,11.334,-1.148,2.618,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.059,2.772,0.03,Wide,,,,-9.023,-0.467,1.334,-0.42,-2.075,0.036,-14.422,4.634,1.299,-0.0,0.912,1.721,7.921,-1.004,0.034,1928.52,0,0,0,0,0,0,3,2,WTA316738,WTA328560,1,0,1,0
2_3_1_1,2,3,1,1,WTA316738,WTA328560,WTA316738,DeuceCourt,177 KPH,Flat,NA,-11.49,-0.689,2.645,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,6.252,1.059,0.033,T,,,,13.458,1.797,0.784,-12.776,-3.363,0.032,12.278,1.778,1.031,0.0,2.121,2.592,-8.893,2.63,0.033,2783.46,0,0,0,0,0,0,0,0,WTA316738,WTA328560,1,1,1,0
2_3_2_1,2,3,2,1,WTA316738,WTA328560,WTA316738,AdCourt,170 KPH,Flat,NA,-11.313,1.358,2.671,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.011,-4.096,0.032,Wide,1.199,-0.0,-2.217,-9.305,0.663,1.086,6.748,-2.385,0.031,11.622,-5.77,0.936,0.0,-2.423,1.851,-6.178,-0.499,0.032,1830.18,0,0,0,0,0,0,1,0,WTA316738,WTA328560,1,1,1,0
2_3_3_1,2,3,3,1,WTA316738,WTA328560,WTA328560,DeuceCourt,183.16 KPH,NA,NA,12.277,1.352,0.947,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,12.277,1.352,0.947,,,,,,,,,,,,,1214.76,1,0,0,0,0,0,2,0,WTA316738,WTA328560,1,1,1,0
2_3_3_2,2,3,3,2,WTA316738,WTA328560,WTA328560,DeuceCourt,130 KPH,Slice,NA,-11.466,-0.853,2.708,2,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.391,0.848,0.035,T,1.106,0.0,0.169,-6.416,-1.318,1.72,-0.217,-2.266,0.035,11.162,2.21,1.423,-0.0,1.139,1.534,-9.643,0.085,0.034,1472.28,0,0,0,0,0,0,2,0,WTA316738,WTA328560,1,1,1,0
2_3_4_1,2,3,4,1,WTA316738,WTA328560,WTA328560,AdCourt,167 KPH,Slice,NA,-11.462,1.537,2.658,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.776,-0.19,0.035,T,,,,-7.459,-2.298,0.851,10.17,4.267,0.03,12.578,-0.732,1.297,0.0,-1.359,1.641,-4.521,-1.78,0.033,2407.92,0,0,0,0,0,0,2,1,WTA316738,WTA328560,1,1,1,0
2_3_5_1,2,3,5,1,WTA316738,WTA328560,WTA316738,DeuceCourt,176 KPH,Flat,NA,-11.448,-0.623,2.641,7,Winner,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,5.142,0.644,0.036,T,,,,-4.942,-1.294,1.886,,,,12.508,1.344,1.127,0.0,0.876,1.536,-5.977,0.676,0.031,NA,0,0,0,0,0,0,2,2,WTA316738,WTA328560,1,1,1,0
2_3_6_1,2,3,6,1,WTA316738,WTA328560,WTA316738,AdCourt,170 KPH,Slice,NA,-11.26,1.396,2.587,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.358,-0.261,0.035,T,,,,-11.26,1.396,2.587,6.358,-0.261,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA316738,WTA328560,1,1,1,0
2_4_1_1,2,4,1,1,WTA328560,WTA316738,WTA316738,DeuceCourt,175 KPH,Slice,NA,-11.5,-0.876,2.642,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,6.118,1.136,0.033,T,1.229,-0.0,0.283,-12.884,0.845,0.904,12.885,1.403,0.032,14.52,2.547,1.255,0.0,1.688,1.818,-9.342,1.079,0.032,1556.46,0,0,0,0,0,1,0,0,WTA316738,WTA328560,2,1,1,0
2_4_2_1,2,4,2,1,WTA328560,WTA316738,WTA328560,AdCourt,173 KPH,Flat,NA,-11.398,1.258,2.671,3,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,4.772,-3.602,0.033,Wide,1.034,0.0,-2.26,15.214,-5.176,0.722,-8.173,4.403,0.032,14.415,-6.142,1.251,0.0,-2.406,3.457,-6.36,-0.583,0.032,1523.88,0,0,0,0,0,0,0,1,WTA316738,WTA328560,2,1,1,0
2_4_3_1,2,4,3,1,WTA328560,WTA316738,WTA328560,DeuceCourt,187 KPH,NA,NA,-11.47,-1.014,2.661,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.095,0.301,0.034,T,,,,-11.47,-1.014,2.661,6.095,0.301,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA316738,WTA328560,2,1,1,0
2_4_4_1,2,4,4,1,WTA328560,WTA316738,WTA328560,AdCourt,186 KPH,Slice,NA,-11.31,1.014,2.628,5,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.961,-0.657,0.034,T,,,,-8.425,3.486,1.149,9.941,3.7,0.03,15.163,-1.211,1.284,-0.0,-0.527,1.67,-8.211,-0.145,0.032,1981.56,0,0,0,0,0,1,2,1,WTA316738,WTA328560,2,1,1,0
2_4_5_1,2,4,5,1,WTA328560,WTA316738,WTA316738,DeuceCourt,161 KPH,Slice,NA,-11.55,-1.059,2.655,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,4.393,3.603,0.035,Wide,1.007,0.0,2.152,-7.819,-1.381,2.038,8.983,-4.709,0.032,13.909,7.237,1.37,-0.0,1.759,4.472,-6.235,-0.632,0.032,1420.8,0,0,0,0,0,0,3,1,WTA316738,WTA328560,2,1,1,0
2_4_6_1,2,4,6,1,WTA328560,WTA316738,WTA328560,AdCourt,180 KPH,NA,NA,-11.269,1.126,2.652,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.465,-4.048,0.032,Wide,,,,-11.269,1.126,2.652,5.465,-4.048,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA316738,WTA328560,2,1,1,0
2_5_1_1,2,5,1,1,WTA316738,WTA328560,WTA316738,DeuceCourt,175 KPH,Flat,NA,11.487,0.648,2.622,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-6.091,-0.436,0.032,T,,,,13.869,1.593,1.579,-9.839,4.007,0.032,-12.647,-0.933,0.989,0.0,0.668,3.362,10.667,1.599,0.032,1753.68,0,0,0,0,0,1,0,0,WTA316738,WTA328560,2,2,1,0
2_5_2_1,2,5,2,1,WTA316738,WTA328560,WTA328560,AdCourt,159 KPH,Flat,NA,11.377,-1.651,2.717,4,Forced Error,NA,False,Lob,ForeHand,3.6 Metre,NA,NA,False,False,True,-5.031,3.908,0.03,Wide,1.093,0.0,2.205,7.936,-0.066,2.553,-5.671,-4.357,0.034,-11.453,6.073,1.166,0.0,0.771,1.626,3.989,-1.224,0.035,1058.34,0,0,0,0,0,0,1,0,WTA316738,WTA328560,2,2,1,0
2_5_3_1,2,5,3,1,WTA316738,WTA328560,WTA328560,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.692,0.113,0.033,T,,,,,,,-4.692,0.113,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA328560,2,2,1,0
2_5_3_2,2,5,3,2,WTA316738,WTA328560,WTA328560,DeuceCourt,136 KPH,Slice,NA,11.492,0.697,2.678,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.008,-0.741,0.032,T,1.183,0.0,-0.084,-11.33,-1.877,1.267,9.511,-2.931,0.032,-11.33,-1.877,1.267,0.0,-2.402,1.437,9.511,-2.931,0.032,1196.46,0,0,0,0,0,0,1,1,WTA316738,WTA328560,2,2,1,0
2_5_4_1,2,5,4,1,WTA316738,WTA328560,WTA316738,AdCourt,174 KPH,Flat,NA,11.335,-1.361,2.613,11,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.146,3.293,0.03,Wide,1.055,0.0,1.873,-12.758,-3.894,1.256,6.849,-4.245,0.031,-12.177,5.219,1.121,0.0,1.86,2.069,10.278,-1.081,0.032,2107.5,0,0,0,0,0,0,1,2,WTA316738,WTA328560,2,2,1,0
