point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_6_2,2,3,6,2,ATPSC77,ATPL987,ATPL987,AdCourt,217 KPH,NA,NA,16.453,-1.585,1.52,14,Winner,NA,False,NA,BackHand,1.29 Metre,Down the Line,NA,True,True,True,,,,,1.954,0.0,-1.648,4.382,-3.134,0.745,-10.11,-4.034,0.03,-12.493,-1.785,1.124,0.0,-1.911,2.022,9.508,-2.009,0.03,1858.08,0,0,0,0,0,0,2,3,ATPSC77,ATPL987,1,1,1,0
2_4_1_1,2,4,1,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,187 KPH,Flat,NA,-11.347,-1.037,2.769,10,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,4.344,0.752,0.034,T,,,,-4.069,-1.789,1.268,12.885,-2.915,0.032,13.386,2.101,1.514,0.0,-1.607,1.27,-3.176,-2.491,0.038,1156.32,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,1,2,1,0
2_4_2_1,2,4,2,1,ATPL987,ATPSC77,ATPL987,AdCourt,182 KPH,Flat,NA,-11.263,1.949,2.651,11,Winner,NA,False,NA,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.065,-2.528,0.035,Body,,,,-11.918,-1.4,1.077,8.318,-3.385,0.029,12.768,-4.371,1.288,-0.0,-2.18,1.542,-6.707,-1.429,0.042,2799.3,0,0,0,0,0,0,0,1,ATPSC77,ATPL987,1,2,1,0
2_4_3_1,2,4,3,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,186 KPH,Slice,NA,-11.415,-0.877,2.716,15,Forced Error,NA,True,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,4.806,0.355,0.035,T,,,,15.115,3.515,0.448,0.91,-3.001,0.031,13.287,1.371,1.372,0.0,1.271,2.351,-8.336,1.385,0.039,1480.8,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,1,2,1,0
2_4_4_1,2,4,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,182 KPH,Flat,NA,-11.313,1.963,2.717,1,Forced Error,NA,False,NA,BackHand,3.63 Metre,NA,NA,False,False,True,6.175,-3.873,0.031,Wide,,,,12.536,-5.881,1.153,-8.741,4.615,0.036,12.536,-5.881,1.153,-0.0,0.769,3.629,-8.741,4.615,0.036,NA,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,1,2,1,0
2_4_5_1,2,4,5,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,189 KPH,Flat,NA,-11.265,-1.006,2.707,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.716,0.21,0.035,T,,,,13.87,1.22,1.5,-12.885,1.072,0.025,13.87,1.22,1.5,0.0,0.576,6.029,-12.885,1.072,0.025,1176.96,0,0,0,0,0,0,3,1,ATPSC77,ATPL987,1,2,1,0
2_5_1_1,2,5,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,186.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.44,-4.646,0.037,Wide,,,,,,,-5.44,-4.646,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSC77,ATPL987,1,3,1,0
2_5_1_2,2,5,1,2,ATPSC77,ATPL987,ATPSC77,DeuceCourt,155 KPH,Kick,NA,11.166,0.675,2.885,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.187,-1.602,0.04,Body,,,,13.327,10.206,2.587,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,1,3,1,0
2_5_2_1,2,5,2,1,ATPSC77,ATPL987,ATPSC77,AdCourt,184 KPH,Flat,NA,11.028,-0.919,2.855,5,Winner,NA,False,NA,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.619,0.553,0.04,T,,,,1.912,1.608,2.724,-2.985,3.798,0.031,-14.146,1.122,1.325,0.0,0.073,1.827,-9.69,2.271,0.03,0,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,1,3,1,0
2_5_3_1,2,5,3,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,199.05 KPH,NA,NA,-18.444,-0.903,1.102,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-18.444,-0.903,1.102,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSC77,ATPL987,1,3,1,0
2_5_3_2,2,5,3,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPSC77,ATPL987,1,3,1,0
2_5_4_1,2,5,4,1,ATPSC77,ATPL987,ATPL987,AdCourt,184 KPH,Slice,NA,11.043,-1.0,2.847,2,Winner,NA,False,NA,BackHand,2.32 Metre,Down the Line,NA,False,False,True,-5.229,3.508,0.032,Wide,,,,-13.431,5.383,1.121,10.253,3.79,0.032,-13.431,5.383,1.121,0.0,4.352,2.322,10.253,3.79,0.032,1919.04,0,0,0,0,1,0,2,1,ATPSC77,ATPL987,1,3,1,0
2_5_5_1,2,5,5,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,180 KPH,NA,NA,11.103,1.006,2.922,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.439,0.012,0.04,T,,,,11.103,1.006,2.922,-4.439,0.012,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPSC77,ATPL987,1,3,1,0
2_5_6_1,2,5,6,1,ATPSC77,ATPL987,ATPL987,AdCourt,192 KPH,Slice,NA,11.222,-0.916,2.875,2,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-4.966,0.556,0.041,T,,,,6.457,-2.585,0.478,-12.302,3.353,0.026,-13.604,0.992,1.407,0.008,-1.563,0.957,-12.302,3.353,0.026,NA,0,0,0,0,0,1,3,2,ATPSC77,ATPL987,1,3,1,0
2_5_7_1,2,5,7,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,185 KPH,Slice,NA,11.085,0.862,2.847,6,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.336,-2.294,0.042,Body,,,,-4.178,-1.764,1.165,3.842,2.521,0.033,-12.889,-4.029,1.253,-0.0,-2.358,1.365,-5.481,1.32,0.039,NA,0,0,0,0,0,0,3,3,ATPSC77,ATPL987,1,3,1,0
2_5_8_1,2,5,8,1,ATPSC77,ATPL987,ATPL987,AdCourt,160 KPH,Kick,NA,10.997,-0.958,2.819,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,True,True,-5.498,3.852,0.032,Wide,,,,7.615,-4.045,1.109,8.289,-3.489,0.029,-13.295,5.786,1.624,-0.0,1.896,2.4,-11.119,-2.08,0.03,NA,0,0,0,0,0,0,3,4,ATPSC77,ATPL987,1,3,1,0
2_6_1_1,2,6,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,176 KPH,Slice,NA,11.375,0.997,2.761,3,Unforced Error,NA,False,NA,BackHand,3.29 Metre,NA,Wide Error,False,False,True,-5.255,-1.791,0.042,Body,,,,-13.664,2.302,1.056,9.392,-4.615,0.031,-12.919,-3.624,1.267,-0.042,-1.437,0.967,6.659,-0.245,0.038,2157.24,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,1,4,1,0
2_6_2_1,2,6,2,1,ATPL987,ATPSC77,ATPL987,AdCourt,176.64 KPH,Slice,NA,11.365,-1.753,2.745,3,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.277,0.135,0.041,T,,,,12.12,2.902,1.468,-8.968,3.155,0.031,-13.687,0.656,1.354,-0.0,1.736,2.275,8.306,2.506,0.034,1654.56,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,1,4,1,0
2_6_3_1,2,6,3,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,173.36 KPH,NA,NA,-12.887,-6.011,1.268,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.887,-6.011,1.268,,,,,,,,,,,,,1238.76,1,0,0,0,0,0,2,0,ATPSC77,ATPL987,1,4,1,0
2_6_3_2,2,6,3,2,ATPL987,ATPSC77,ATPSC77,DeuceCourt,180 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPSC77,ATPL987,1,4,1,0
2_6_4_1,2,6,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,173.35 KPH,NA,NA,-13.758,1.925,1.207,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-13.758,1.925,1.207,,,,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPSC77,ATPL987,1,4,1,0
2_6_4_2,2,6,4,2,ATPL987,ATPSC77,ATPL987,AdCourt,123 KPH,Kick,NA,11.264,-2.341,2.673,13,Unforced Error,NA,False,NA,ForeHand,2.89 Metre,NA,Wide Error,False,False,True,-4.78,2.811,0.03,Wide,,,,-13.488,-4.59,1.011,6.083,4.615,0.035,-10.098,4.505,1.526,0.0,0.881,1.7,9.211,-1.887,0.03,2195.82,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,1,4,1,0
2_6_5_1,2,6,5,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,165 KPH,Slice,NA,11.421,0.888,2.729,4,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.531,-3.367,0.036,Wide,,,,-5.854,-1.565,1.791,6.622,3.08,0.04,-12.437,-6.067,1.195,-0.0,-4.578,1.475,8.563,-3.8,0.03,NA,0,0,0,0,0,0,3,1,ATPSC77,ATPL987,1,4,1,0
2_6_6_1,2,6,6,1,ATPL987,ATPSC77,ATPL987,AdCourt,180.25 KPH,Slice,NA,11.325,-1.874,2.744,2,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.084,0.452,0.038,T,,,,14.134,0.853,1.532,-6.768,-3.824,0.037,-13.507,1.019,1.13,-0.0,1.012,3.945,11.983,0.877,0.03,1802.28,0,0,0,0,0,0,3,2,ATPSC77,ATPL987,1,4,1,0
2_7_1_1,2,7,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,181 KPH,Slice,NA,-11.306,-0.968,2.854,1,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,5.361,3.935,0.035,Wide,,,,12.703,6.552,1.205,-9.338,5.01,0.036,12.703,6.552,1.205,-0.0,5.57,1.821,-9.338,5.01,0.036,1375.86,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,1,5,1,0
2_7_2_1,2,7,2,1,ATPSC77,ATPL987,ATPSC77,AdCourt,181 KPH,Flat,NA,-11.365,1.015,2.838,3,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,5.098,-2.304,0.036,Body,,,,13.108,-0.791,0.638,-10.395,4.576,0.027,13.887,-3.891,1.306,-0.0,0.007,0.953,-4.035,1.049,0.041,3171.18,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,1,5,1,0
2_7_3_1,2,7,3,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,187 KPH,Flat,NA,-11.096,-0.939,2.789,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.323,0.171,0.038,T,,,,-11.096,-0.939,2.789,6.323,0.171,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPSC77,ATPL987,1,5,1,0
2_7_4_1,2,7,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,193 KPH,Flat,NA,-11.043,1.12,2.791,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.143,-0.175,0.037,T,,,,-11.043,1.12,2.791,5.143,-0.175,0.037,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPSC77,ATPL987,1,5,1,0
2_8_1_1,2,8,1,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,187 KPH,Slice,NA,-11.399,-0.915,2.771,12,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.467,0.39,0.037,T,,,,5.132,-0.465,0.995,-7.842,-2.797,0.036,13.773,1.487,1.166,0.0,2.085,1.203,-5.652,2.455,0.035,NA,0,0,0,0,0,1,0,0,ATPSC77,ATPL987,2,5,1,0
2_8_2_1,2,8,2,1,ATPL987,ATPSC77,ATPSC77,AdCourt,187 KPH,Flat,NA,-11.308,1.64,2.71,2,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.933,-3.708,0.031,Wide,,,,-12.151,0.25,1.233,12.885,2.401,0.026,13.017,-5.65,1.04,0.0,-2.517,3.256,-10.242,-0.221,0.025,2855.16,0,0,0,0,0,0,0,1,ATPSC77,ATPL987,2,5,1,0
2_8_3_1,2,8,3,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2110.92,1,0,0,0,0,0,0,2,ATPSC77,ATPL987,2,5,1,0
2_8_3_2,2,8,3,2,ATPL987,ATPSC77,ATPSC77,DeuceCourt,145 KPH,Pronated,NA,-11.501,-0.332,2.671,3,Forced Error,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,4.22,0.479,0.033,T,,,,12.657,-4.234,1.307,,,,10.36,0.667,1.542,0.0,-0.682,1.98,9.295,-4.287,0.03,NA,0,0,0,0,0,0,0,2,ATPSC77,ATPL987,2,5,1,0
2_8_4_1,2,8,4,1,ATPL987,ATPSC77,ATPSC77,AdCourt,173 KPH,Slice,NA,-11.379,1.884,2.759,3,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,True,True,True,4.511,-0.173,0.034,T,,,,-11.627,-1.947,0.507,8.681,-2.892,0.03,13.369,-0.877,1.495,0.0,-0.908,1.804,-8.216,-0.981,0.041,2860.68,0,0,0,0,0,0,0,3,ATPSC77,ATPL987,2,5,1,0
2_9_1_1,2,9,1,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,172 KPH,Slice,NA,11.182,0.846,2.859,4,Winner,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.69,-3.924,0.037,Wide,,,,-11.17,2.412,0.31,10.056,3.219,0.032,-12.474,-6.239,1.19,0.0,-2.17,2.668,-5.5,1.243,0.039,1227.78,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,3,5,1,0
2_9_2_1,2,9,2,1,ATPSC77,ATPL987,ATPL987,AdCourt,192 KPH,Flat,NA,11.199,-1.107,2.881,2,Winner,NA,False,NA,ForeHand,3.51 Metre,Cross Court,NA,False,False,True,-4.53,0.122,0.04,T,,,,-13.9,0.666,1.339,10.62,-4.134,0.028,-13.9,0.666,1.339,0.0,-1.92,3.513,10.62,-4.134,0.028,1284.9,0,0,0,0,0,0,0,1,ATPSC77,ATPL987,3,5,1,0
2_9_3_1,2,9,3,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,176 KPH,NA,NA,11.092,0.846,2.822,1,Forced Error,NA,True,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,-4.726,-3.698,0.036,Wide,,,,-6.957,-3.004,3.085,-0.08,1.436,0.032,-6.957,-3.004,3.085,-0.003,1.192,0.394,-0.08,1.436,0.032,1193.22,0,0,0,0,0,0,0,2,ATPSC77,ATPL987,3,5,1,0
2_9_4_1,2,9,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,190 KPH,Flat,NA,10.982,-1.089,2.774,3,Forced Error,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-5.447,0.269,0.04,T,,,,-4.078,2.791,0.719,12.885,4.714,0.03,-13.989,0.708,1.103,0.0,1.757,1.014,3.617,2.125,0.033,1358.76,0,0,0,0,0,0,1,2,ATPSC77,ATPL987,3,5,1,0
2_9_5_1,2,9,5,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,189 KPH,Flat,NA,11.14,0.919,2.857,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.815,-1.998,0.042,Body,,,,-12.871,-3.676,1.267,,,,,,,,,,,,,1274.34,0,0,0,0,0,0,2,2,ATPSC77,ATPL987,3,5,1,0
2_9_6_1,2,9,6,1,ATPSC77,ATPL987,ATPSC77,AdCourt,191 KPH,Flat,NA,11.219,-1.081,2.866,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.709,0.469,0.04,T,,,,-8.493,0.699,1.397,-0.165,0.336,0.032,-8.493,0.699,1.397,0.067,0.388,0.864,-0.165,0.336,0.032,1514.1,0,0,0,0,0,0,3,2,ATPSC77,ATPL987,3,5,1,0
2_10_1_1,2,10,1,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,172 KPH,Slice,NA,11.403,0.912,2.729,9,Unforced Error,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-5.762,-3.614,0.037,Wide,,,,-14.133,-4.207,1.01,8.186,-2.069,0.038,-12.369,-5.923,1.199,-0.0,-2.841,2.597,11.369,-0.235,0.031,1915.98,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,4,5,1,0
2_10_2_1,2,10,2,1,ATPL987,ATPSC77,ATPL987,AdCourt,166 KPH,Slice,NA,11.305,-1.958,2.714,3,Winner,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.335,0.606,0.04,T,,,,11.438,3.16,1.217,-5.641,-2.801,0.042,-13.084,1.567,1.358,0.0,2.479,1.521,6.283,2.883,0.04,2070.54,0,0,0,0,0,0,0,1,ATPSC77,ATPL987,4,5,1,0
2_10_3_1,2,10,3,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,178 KPH,Slice,NA,11.439,0.853,2.775,5,Winner,NA,False,NA,ForeHand,2.44 Metre,Down the Line,NA,False,False,True,-4.27,-1.293,0.04,T,,,,4.97,-0.769,3.018,-11.867,-2.285,0.031,-13.169,-2.925,1.496,0.0,-2.056,1.501,6.55,-1.482,0.041,NA,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,4,5,1,0
2_10_4_1,2,10,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,179 KPH,Slice,NA,11.141,-1.614,2.713,5,Forced Error,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.288,3.486,0.032,Wide,,,,0.049,-4.685,0.286,,,,-12.804,5.483,1.155,0.0,1.398,2.205,9.153,-1.726,0.03,929.88,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,4,5,1,0
2_10_5_1,2,10,5,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1894.32,1,0,0,0,0,0,3,1,ATPSC77,ATPL987,4,5,1,0
2_10_5_2,2,10,5,2,ATPL987,ATPSC77,ATPL987,DeuceCourt,143 KPH,Pronated,NA,11.492,0.348,2.707,6,Unforced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.503,-0.45,0.04,T,,,,-1.681,-3.279,0.536,,,,-11.328,-0.778,1.52,0.0,0.85,1.157,5.748,1.851,0.04,1042.68,0,0,0,0,0,0,3,1,ATPSC77,ATPL987,4,5,1,0
3_1_1_1,3,1,1,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSC77,ATPL987,0,0,1,1
3_1_1_2,3,1,1,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1722.48,1,1,0,0,0,0,0,0,ATPSC77,ATPL987,0,0,1,1
3_1_2_1,3,1,2,1,ATPSC77,ATPL987,ATPL987,AdCourt,184 KPH,Slice,NA,-11.14,1.151,2.847,4,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.325,-2.722,0.034,Body,,,,11.378,2.379,0.587,-10.899,3.988,0.025,13.386,-4.261,1.224,0.0,-0.514,1.438,-5.704,1.068,0.039,2691.72,0,0,0,0,1,0,0,1,ATPSC77,ATPL987,0,0,1,1
3_1_3_1,3,1,3,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,175 KPH,Slice,NA,-11.232,-0.848,2.869,3,Winner,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,5.104,3.881,0.035,Wide,,,,-7.54,2.121,0.364,-3.096,-0.154,0.041,13.209,6.653,1.249,0.0,3.733,1.497,-3.096,-0.154,0.041,NA,0,0,0,0,0,0,0,2,ATPSC77,ATPL987,0,0,1,1
3_1_4_1,3,1,4,1,ATPSC77,ATPL987,ATPL987,AdCourt,195 KPH,Flat,NA,-10.997,0.904,2.778,3,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,True,True,True,4.364,-0.108,0.034,T,,,,-4.616,-4.001,0.346,,,,14.062,-0.616,1.321,0.0,-0.86,2.188,12.885,-2.516,0.033,NA,0,0,0,0,0,0,0,3,ATPSC77,ATPL987,0,0,1,1
3_2_1_1,3,2,1,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,172 KPH,Slice,NA,-11.518,-0.749,2.689,10,Winner,NA,False,NA,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,4.666,3.807,0.035,Wide,,,,12.913,3.862,1.102,-11.71,4.073,0.026,12.52,6.492,1.419,0.0,2.628,1.946,-11.021,-0.605,0.025,1890.54,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,0,1,1,1
3_2_2_1,3,2,2,1,ATPL987,ATPSC77,ATPL987,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2086.38,1,0,0,0,0,0,0,1,ATPSC77,ATPL987,0,1,1,1
3_2_2_2,3,2,2,2,ATPL987,ATPSC77,ATPL987,AdCourt,149 KPH,Pronated,NA,-11.259,2.308,2.681,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.92,-3.199,0.031,Wide,,,,10.114,-4.993,1.364,-12.885,-2.87,0.03,10.114,-4.993,1.364,0.0,-3.664,2.104,-12.885,-2.87,0.03,1167.54,0,0,0,0,0,0,0,1,ATPSC77,ATPL987,0,1,1,1
3_2_3_1,3,2,3,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,181 KPH,Slice,NA,-11.332,-0.886,2.704,3,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Wide Error,False,False,True,5.024,2.862,0.035,Wide,,,,12.451,-1.11,0.864,-8.797,4.199,0.032,12.727,5.05,1.311,0.0,1.984,2.091,-10.965,-0.501,0.025,2875.56,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,0,1,1,1
3_2_4_1,3,2,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,185 KPH,Flat,NA,-11.184,1.733,2.75,17,Forced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.207,-3.871,0.031,Wide,,,,15.101,3.078,0.74,,,,12.865,-5.829,1.023,0.0,-0.254,4.369,-8.038,3.853,0.032,1558.08,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,0,1,1,1
3_2_5_1,3,2,5,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,186 KPH,Flat,NA,-11.367,-0.946,2.735,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.509,0.028,0.037,T,,,,-11.367,-0.946,2.735,5.509,0.028,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPSC77,ATPL987,0,1,1,1
3_3_1_1,3,3,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,198.29 KPH,NA,NA,-12.892,-4.609,0.92,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-12.892,-4.609,0.92,,,,,,,,,,,,,1530.84,1,0,0,0,0,1,0,0,ATPSC77,ATPL987,0,2,1,1
3_3_1_2,3,3,1,2,ATPSC77,ATPL987,ATPSC77,DeuceCourt,154 KPH,Slice,NA,11.272,0.845,2.836,2,Unforced Error,NA,False,NA,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-5.049,-1.621,0.042,Body,,,,13.892,0.87,0.558,,,,-15.415,-3.987,1.455,-0.0,-1.218,2.59,12.654,0.632,0.03,0,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,0,2,1,1
3_3_2_1,3,3,2,1,ATPSC77,ATPL987,ATPSC77,AdCourt,130.95 KPH,NA,NA,-13.792,7.125,1.442,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-13.792,7.125,1.442,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSC77,ATPL987,0,2,1,1
3_3_2_2,3,3,2,2,ATPSC77,ATPL987,ATPSC77,AdCourt,154 KPH,Kick,NA,11.14,-1.085,2.894,17,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.26,2.708,0.031,Body,,,,-10.486,0.899,0.485,12.024,1.998,0.026,-13.861,4.691,1.714,-0.0,-0.532,1.62,5.654,-2.495,0.035,940.5,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,0,2,1,1
3_3_3_1,3,3,3,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,194 KPH,Flat,NA,11.205,0.772,2.827,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.664,-0.122,0.04,T,,,,11.205,0.772,2.827,-4.664,-0.122,0.04,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPSC77,ATPL987,0,2,1,1
3_3_4_1,3,3,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,190 KPH,Flat,NA,10.966,-0.927,2.809,3,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.777,3.258,0.03,Wide,,,,5.124,1.261,0.999,-8.48,-3.39,0.035,-13.232,5.401,1.368,0.0,2.434,1.271,3.123,1.758,0.032,2547.18,0,0,0,0,0,0,3,0,ATPSC77,ATPL987,0,2,1,1
