point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_2,1,8,5,2,WTA110552,WTA319001,WTA110552,DeuceCourt,127 KPH,Slice,NA,-11.359,-0.844,2.616,7,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.097,1.189,0.031,T,1.403,-0.0,0.294,12.487,2.882,0.962,-12.885,-4.134,0.033,10.637,2.133,1.462,0.0,1.913,1.284,-8.175,1.675,0.033,1886.76,0,0,0,0,0,0,3,1,WTA319001,WTA110552,4,3,0,0
1_9_1_1,1,9,1,1,WTA319001,WTA110552,WTA319001,DeuceCourt,150 KPH,NA,NA,11.393,1.269,2.616,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.924,-3.983,0.032,Wide,,,,-6.069,-2.188,3.51,-0.218,2.871,0.034,-6.069,-2.188,3.51,-0.002,2.266,0.788,-0.218,2.871,0.034,1531.98,0,0,0,0,0,0,0,0,WTA319001,WTA110552,4,4,0,0
1_9_2_1,1,9,2,1,WTA319001,WTA110552,WTA110552,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319001,WTA110552,4,4,0,0
1_9_2_2,1,9,2,2,WTA319001,WTA110552,WTA110552,AdCourt,134 KPH,NA,NA,-13.382,4.463,1.311,8,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,,,,,1.571,-0.0,1.506,13.121,-1.56,0.901,-12.34,3.259,0.034,12.503,-0.73,0.992,0.0,-1.842,1.262,-7.372,-2.461,0.031,1577.64,0,0,0,0,0,0,1,0,WTA319001,WTA110552,4,4,0,0
1_9_3_1,1,9,3,1,WTA319001,WTA110552,WTA319001,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,866.76,1,0,0,0,0,0,1,1,WTA319001,WTA110552,4,4,0,0
1_9_3_2,1,9,3,2,WTA319001,WTA110552,WTA319001,DeuceCourt,130 KPH,Slice,NA,11.366,0.984,2.646,7,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-5.221,-3.235,0.032,Wide,1.247,0.0,-1.704,-13.924,2.75,1.054,5.152,5.032,0.033,-12.76,-5.974,1.352,0.0,-1.987,1.01,3.873,-0.82,0.031,1730.16,0,0,0,0,0,0,1,1,WTA319001,WTA110552,4,4,0,0
1_9_4_1,1,9,4,1,WTA319001,WTA110552,WTA110552,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,820.68,1,0,0,0,0,0,2,1,WTA319001,WTA110552,4,4,0,0
1_9_4_2,1,9,4,2,WTA319001,WTA110552,WTA110552,AdCourt,120 KPH,NA,NA,,,,6,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,,,,,,,,7.137,-0.74,1.216,1.023,0.95,0.032,12.357,0.627,1.184,0.0,-1.809,1.918,-8.839,-3.328,0.032,1984.44,0,0,0,0,0,0,2,1,WTA319001,WTA110552,4,4,0,0
1_9_5_1,1,9,5,1,WTA319001,WTA110552,WTA319001,DeuceCourt,144 KPH,NA,NA,11.196,1.2,2.667,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.134,-2.535,0.029,Body,0.988,0.0,-1.436,-7.285,-4.091,1.638,-0.351,-2.013,0.03,-7.285,-4.091,1.638,0.053,-2.392,0.874,-0.351,-2.013,0.03,2685.78,0,0,0,0,0,0,2,2,WTA319001,WTA110552,4,4,0,0
1_9_6_1,1,9,6,1,WTA319001,WTA110552,WTA319001,AdCourt,164 KPH,Flat,NA,11.162,-1.231,2.66,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.575,0.959,0.03,T,,,,-15.019,2.089,1.307,11.815,-4.615,0.03,-15.019,2.089,1.307,0.0,-1.26,7.825,11.815,-4.615,0.03,2549.88,0,0,0,0,0,0,3,2,WTA319001,WTA110552,4,4,0,0
1_10_1_1,1,10,1,1,WTA110552,WTA319001,WTA319001,DeuceCourt,153 KPH,Slice,NA,11.467,0.955,2.6,4,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.364,-3.584,0.032,Wide,1.192,0.0,-1.986,12.943,3.228,0.581,-12.356,-2.972,0.032,-11.051,-5.396,1.256,-0.0,-3.749,1.685,10.139,-2.462,0.032,NA,0,0,0,0,0,0,0,0,WTA319001,WTA110552,5,4,0,0
1_10_2_1,1,10,2,1,WTA110552,WTA319001,WTA110552,AdCourt,157.03 KPH,NA,NA,-21.877,-0.304,0.738,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-21.877,-0.304,0.738,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA319001,WTA110552,5,4,0,0
1_10_2_2,1,10,2,2,WTA110552,WTA319001,WTA110552,AdCourt,129 KPH,Slice,NA,11.273,-1.64,2.662,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.04,3.54,0.033,Wide,1.269,0.0,2.159,-10.417,5.003,1.371,7.022,4.306,0.032,-10.417,5.003,1.371,0.0,4.507,1.16,7.022,4.306,0.032,1007.94,0,0,0,0,0,0,0,1,WTA319001,WTA110552,5,4,0,0
1_10_3_1,1,10,3,1,WTA110552,WTA319001,WTA319001,DeuceCourt,163.01 KPH,NA,NA,-7.574,-0.281,0.915,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,-7.574,-0.281,0.915,,,,,,,,,,,,,1561.2,1,0,0,0,0,0,1,1,WTA319001,WTA110552,5,4,0,0
1_10_3_2,1,10,3,2,WTA110552,WTA319001,WTA319001,DeuceCourt,143 KPH,Slice,NA,11.26,1.318,2.648,2,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.845,-3.127,0.031,Wide,,,,-10.76,-5.106,1.177,11.76,-3.112,0.033,-10.76,-5.106,1.177,0.0,-4.045,1.521,11.76,-3.112,0.033,1642.26,0,0,0,0,0,0,1,1,WTA319001,WTA110552,5,4,0,0
1_10_4_1,1,10,4,1,WTA110552,WTA319001,WTA110552,AdCourt,156 KPH,Slice,NA,11.483,-1.748,2.716,5,Winner,NA,False,Volley,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.885,0.628,0.032,T,,,,4.944,1.271,1.522,-9.422,2.627,0.033,-11.736,1.183,1.094,-0.0,-1.28,1.275,3.905,-1.981,0.031,NA,0,0,0,0,0,0,1,2,WTA319001,WTA110552,5,4,0,0
1_10_5_1,1,10,5,1,WTA110552,WTA319001,WTA110552,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319001,WTA110552,5,4,0,0
1_10_5_2,1,10,5,2,WTA110552,WTA319001,WTA110552,DeuceCourt,154 KPH,Slice,NA,11.211,1.342,2.62,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.646,-3.098,0.03,Wide,1.05,-0.0,-1.654,-5.833,3.264,1.319,-0.276,3.243,0.034,-10.658,-5.167,1.219,0.0,-2.105,1.048,5.532,-0.343,0.031,1578.3,0,0,0,0,0,0,2,2,WTA319001,WTA110552,5,4,0,0
1_10_6_1,1,10,6,1,WTA110552,WTA319001,WTA319001,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.118,-0.72,0.029,T,,,,,,,-6.118,-0.72,0.029,,,,,,,,,,1673.22,1,0,0,0,0,0,3,2,WTA319001,WTA110552,5,4,0,0
1_10_6_2,1,10,6,2,WTA110552,WTA319001,WTA319001,AdCourt,128 KPH,Slice,NA,11.317,-1.957,2.632,4,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,-5.294,2.148,0.032,Body,1.372,0.0,1.074,14.723,3.079,0.723,-12.396,0.022,0.034,-10.824,3.288,1.485,-0.0,2.417,1.801,10.895,2.013,0.034,NA,0,0,0,0,0,0,3,2,WTA319001,WTA110552,5,4,0,0
1_10_7_1,1,10,7,1,WTA110552,WTA319001,WTA110552,DeuceCourt,155 KPH,NA,NA,11.175,1.232,2.594,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.268,-3.947,0.032,Wide,,,,11.175,1.232,2.594,-5.268,-3.947,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA319001,WTA110552,5,4,0,0
1_10_8_1,1,10,8,1,WTA110552,WTA319001,WTA319001,AdCourt,160 KPH,Slice,NA,11.404,-1.786,2.682,6,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.474,0.638,0.029,T,0.963,0.0,0.051,,,,,,,-11.65,1.437,1.167,-0.0,0.485,1.983,10.315,0.222,0.03,NA,0,0,0,0,0,1,4,3,WTA319001,WTA110552,5,4,0,0
1_10_9_1,1,10,9,1,WTA110552,WTA319001,WTA110552,DeuceCourt,173 KPH,NA,NA,11.497,1.218,2.676,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.841,-0.1,0.03,T,,,,11.497,1.218,2.676,-4.841,-0.1,0.03,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA319001,WTA110552,5,4,0,0
1_10_10_1,1,10,10,1,WTA110552,WTA319001,WTA110552,AdCourt,151 KPH,Slice,NA,11.518,-1.752,2.676,1,Forced Error,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,-5.037,3.173,0.033,Wide,1.142,0.0,1.864,-10.905,4.635,1.225,12.885,-1.274,0.034,-10.905,4.635,1.225,-0.0,1.918,1.765,12.885,-1.274,0.034,922.74,0,0,0,0,0,1,5,4,WTA319001,WTA110552,5,4,0,0
1_11_1_1,1,11,1,1,WTA319001,WTA110552,WTA319001,DeuceCourt,161 KPH,Flat,NA,-11.143,-1.071,2.533,5,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,5.346,3.753,0.034,Wide,1.123,-0.0,2.124,14.64,2.1,0.83,,,,13.656,6.49,1.151,0.0,3.342,1.521,-7.113,1.557,0.033,1999.44,0,0,0,0,0,0,0,0,WTA319001,WTA110552,5,5,0,0
1_11_2_1,1,11,2,1,WTA319001,WTA110552,WTA319001,AdCourt,165 KPH,Flat,NA,-11.034,1.296,2.599,1,Forced Error,NA,False,NA,ForeHand,3.15 Metre,NA,NA,False,False,True,5.071,-0.925,0.031,T,1.046,-0.0,-0.219,14.611,-2.177,1.141,-12.878,0.246,0.035,14.611,-2.177,1.141,0.0,-0.983,3.151,-12.878,0.246,0.035,1828.74,0,0,0,0,0,0,1,0,WTA319001,WTA110552,5,5,0,0
1_11_3_1,1,11,3,1,WTA319001,WTA110552,WTA319001,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319001,WTA110552,5,5,0,0
1_11_3_2,1,11,3,2,WTA319001,WTA110552,WTA319001,DeuceCourt,139 KPH,Slice,NA,-11.451,-0.919,2.66,1,Unforced Error,NA,False,NA,ForeHand,2.78 Metre,NA,Long Error,False,False,True,4.169,2.411,0.034,Body,1.044,-0.0,1.325,12.167,5.228,1.247,-12.885,-1.506,0.033,12.167,5.228,1.247,-0.0,1.889,2.783,-12.885,-1.506,0.033,2171.94,0,0,0,0,0,0,2,0,WTA319001,WTA110552,5,5,0,0
1_11_4_1,1,11,4,1,WTA319001,WTA110552,WTA110552,AdCourt,165 KPH,Flat,NA,-11.226,1.237,2.653,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,6.222,-2.308,0.033,Body,,,,-11.016,0.558,0.808,11.829,-4.787,0.031,12.955,-3.554,1.125,0.14,-1.3,0.978,-6.397,-0.227,0.029,1824,0,0,0,0,0,0,3,0,WTA319001,WTA110552,5,5,0,0
1_11_5_1,1,11,5,1,WTA319001,WTA110552,WTA319001,DeuceCourt,161 KPH,Slice,NA,-11.285,-1.087,2.636,7,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,4.952,2.89,0.034,Wide,,,,14.094,3.277,0.546,3.607,2.432,0.035,13.814,5.74,1.227,0.0,2.116,2.353,-11.377,-0.515,0.033,1837.8,0,0,0,0,0,0,3,1,WTA319001,WTA110552,5,5,0,0
1_12_1_1,1,12,1,1,WTA110552,WTA319001,WTA319001,DeuceCourt,157 KPH,Slice,NA,-11.371,-1.005,2.644,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.062,3.78,0.034,Wide,1.116,0.0,2.182,-6.26,3.049,1.214,-0.421,3.597,0.034,10.853,5.766,1.13,0.0,0.32,3.402,-8.354,-3.872,0.033,1894.02,0,0,0,0,0,0,0,0,WTA319001,WTA110552,6,5,0,0
1_12_2_1,1,12,2,1,WTA110552,WTA319001,WTA319001,AdCourt,163 KPH,Slice,NA,-11.16,1.473,2.607,18,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.612,-0.737,0.031,T,,,,-6.699,-2.334,1.409,-0.818,1.972,0.03,11.747,-1.445,1.159,0.0,-0.762,1.748,-8.652,-0.489,0.029,2328.24,0,0,0,0,0,0,0,1,WTA319001,WTA110552,6,5,0,0
1_12_3_1,1,12,3,1,WTA110552,WTA319001,WTA319001,DeuceCourt,156 KPH,Slice,NA,-11.502,-0.916,2.646,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.781,3.919,0.034,Wide,,,,-10.43,1.575,1.462,-1.399,-0.602,0.03,11.054,5.769,1.108,0.0,3.963,3.677,-10.105,2.212,0.036,2785.5,0,0,0,0,0,0,0,2,WTA319001,WTA110552,6,5,0,0
1_12_4_1,1,12,4,1,WTA110552,WTA319001,WTA319001,AdCourt,168 KPH,Flat,NA,-11.322,1.545,2.654,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,True,True,5.619,-3.028,0.031,Wide,,,,-10.815,5.604,1.447,-0.4,3.36,0.034,11.251,-4.4,1.02,0.0,0.566,2.011,-7.921,3.935,0.034,973.02,0,0,0,0,0,0,0,3,WTA319001,WTA110552,6,5,0,0
2_1_1_1,2,1,1,1,WTA319001,WTA110552,WTA110552,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319001,WTA110552,0,0,1,0
2_1_1_2,2,1,1,2,WTA319001,WTA110552,WTA110552,DeuceCourt,137 KPH,NA,NA,-11.555,-4.714,1.169,6,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,,,,,1.454,-0.0,-0.845,12.223,-0.204,1.0,-10.322,4.605,0.033,11.92,3.031,1.066,0.0,2.889,1.887,-10.789,2.934,0.035,1478.04,0,0,0,0,0,0,0,0,WTA319001,WTA110552,0,0,1,0
2_1_2_1,2,1,2,1,WTA319001,WTA110552,WTA319001,AdCourt,170 KPH,Flat,NA,11.173,-1.197,2.638,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.937,2.914,0.032,Wide,1.002,0.0,1.693,11.296,-0.6,0.811,-7.994,2.963,0.035,-11.786,4.596,1.1,-0.0,2.014,1.259,6.627,0.522,0.031,1928.52,0,0,0,0,0,0,0,1,WTA319001,WTA110552,0,0,1,0
2_1_3_1,2,1,3,1,WTA319001,WTA110552,WTA110552,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319001,WTA110552,0,0,1,0
2_1_3_2,2,1,3,2,WTA319001,WTA110552,WTA110552,DeuceCourt,139 KPH,NA,0.31 Metre,11.264,1.131,2.675,0,DoubleFault,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,-4.706,0.309,0.03,T,1.08,0.0,0.651,11.264,1.131,2.675,-4.706,0.309,0.03,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA319001,WTA110552,0,0,1,0
2_1_4_1,2,1,4,1,WTA319001,WTA110552,WTA110552,AdCourt,150 KPH,Slice,NA,11.281,-1.195,2.632,2,Winner,NA,False,Ground,ForeHand,2.1 Metre,Down the Line,NA,False,False,True,-5.078,0.581,0.031,T,1.095,-0.0,0.158,-12.563,1.005,1.199,9.61,3.75,0.036,-12.563,1.005,1.199,0.0,2.564,2.104,9.61,3.75,0.036,2460.96,0,0,0,0,1,0,1,2,WTA319001,WTA110552,0,0,1,0
2_1_5_1,2,1,5,1,WTA319001,WTA110552,WTA319001,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-7.856,-1.243,0.03,T,,,,,,,-7.856,-1.243,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319001,WTA110552,0,0,1,0
2_1_5_2,2,1,5,2,WTA319001,WTA110552,WTA319001,DeuceCourt,136 KPH,Slice,NA,11.224,1.073,2.619,1,Unforced Error,NA,False,NA,ForeHand,2.49 Metre,NA,Wide Error,True,False,True,-4.932,-2.981,0.031,Wide,,,,-11.736,-5.247,1.297,10.582,4.615,0.032,-11.736,-5.247,1.297,-0.0,0.596,2.488,10.582,4.615,0.032,2758.26,0,0,0,0,0,0,1,3,WTA319001,WTA110552,0,0,1,0
2_1_6_1,2,1,6,1,WTA319001,WTA110552,WTA110552,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319001,WTA110552,0,0,1,0
2_1_6_2,2,1,6,2,WTA319001,WTA110552,WTA110552,AdCourt,121 KPH,NA,NA,-13.292,3.73,1.25,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,True,True,True,,,,,1.504,0.0,0.26,11.957,0.273,1.023,-12.048,2.032,0.036,11.65,-2.888,1.169,0.0,-2.44,1.738,-11.503,-2.222,0.033,1979.28,0,0,0,0,0,0,2,3,WTA319001,WTA110552,0,0,1,0
2_2_1_1,2,2,1,1,WTA110552,WTA319001,WTA110552,DeuceCourt,152.7 KPH,NA,NA,-11.193,-5.554,0.991,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-11.193,-5.554,0.991,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319001,WTA110552,0,1,1,0
2_2_1_2,2,2,1,2,WTA110552,WTA319001,WTA110552,DeuceCourt,138 KPH,Slice,NA,11.519,1.109,2.649,1,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.644,-1.248,0.03,T,,,,-11.24,-2.358,1.277,12.885,0.682,0.03,-11.24,-2.358,1.277,0.0,-1.034,1.809,12.885,0.682,0.03,1140.24,0,0,0,0,0,0,0,0,WTA319001,WTA110552,0,1,1,0
2_2_2_1,2,2,2,1,WTA110552,WTA319001,WTA319001,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319001,WTA110552,0,1,1,0
2_2_2_2,2,2,2,2,WTA110552,WTA319001,WTA319001,AdCourt,145 KPH,Flat,NA,11.24,-1.691,2.625,8,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-5.795,0.86,0.032,T,,,,13.785,4.739,1.079,-12.885,1.534,0.035,-11.344,1.507,1.244,0.0,0.12,2.245,9.22,-0.614,0.032,2139.3,0,0,0,0,0,0,1,0,WTA319001,WTA110552,0,1,1,0
2_2_3_1,2,2,3,1,WTA110552,WTA319001,WTA110552,DeuceCourt,153 KPH,Slice,NA,11.364,1.051,2.671,3,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,-4.754,-2.99,0.031,Wide,1.093,0.0,-1.691,-13.492,3.039,1.192,12.29,-3.659,0.032,-10.635,-4.781,1.217,0.0,-1.756,1.582,7.233,0.585,0.031,1152.54,0,0,0,0,0,0,1,1,WTA319001,WTA110552,0,1,1,0
2_2_4_1,2,2,4,1,WTA110552,WTA319001,WTA319001,AdCourt,160.07 KPH,Slice,0.15 Metre,11.249,-1.441,2.623,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,-5.204,-0.153,0.031,T,,,,11.249,-1.441,2.623,-5.204,-0.153,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319001,WTA110552,0,1,1,0
2_2_4_2,2,2,4,2,WTA110552,WTA319001,WTA319001,AdCourt,145 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2139.3,1,1,0,0,0,0,2,1,WTA319001,WTA110552,0,1,1,0
2_2_5_1,2,2,5,1,WTA110552,WTA319001,WTA110552,DeuceCourt,158 KPH,Slice,NA,11.34,0.965,2.659,1,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,-6.068,-3.151,0.032,Wide,,,,-11.046,-4.553,1.103,12.614,1.245,0.032,-11.046,-4.553,1.103,-0.0,-1.948,2.277,12.614,1.245,0.032,NA,0,0,0,0,1,0,2,2,WTA319001,WTA110552,0,1,1,0
2_2_6_1,2,2,6,1,WTA110552,WTA319001,WTA110552,AdCourt,149 KPH,Slice,NA,11.167,-1.22,2.598,5,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.248,0.093,0.029,T,,,,-6.085,3.03,0.915,-0.624,3.294,0.034,-12.22,0.424,1.218,0.0,1.099,2.549,8.199,2.321,0.033,2233.08,0,0,0,0,0,0,3,2,WTA319001,WTA110552,0,1,1,0
2_3_1_1,2,3,1,1,WTA319001,WTA110552,WTA110552,DeuceCourt,168.57 KPH,NA,NA,12.561,5.946,0.911,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.561,5.946,0.911,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319001,WTA110552,0,2,1,0
2_3_1_2,2,3,1,2,WTA319001,WTA110552,WTA110552,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA319001,WTA110552,0,2,1,0
2_3_2_1,2,3,2,1,WTA319001,WTA110552,WTA110552,AdCourt,174.07 KPH,NA,NA,14.588,-0.553,1.123,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,14.588,-0.553,1.123,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA319001,WTA110552,0,2,1,0
2_3_2_2,2,3,2,2,WTA319001,WTA110552,WTA110552,AdCourt,125 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,,,,,,,,-13.509,-1.4,0.759,12.213,0.98,0.03,11.087,1.695,0.783,0.0,-0.043,1.226,6.23,0.926,0.031,1741.32,0,0,0,0,0,0,0,1,WTA319001,WTA110552,0,2,1,0
2_3_3_1,2,3,3,1,WTA319001,WTA110552,WTA110552,DeuceCourt,153.19 KPH,NA,1.19 Metre,-11.404,-1.17,2.596,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,7.591,3.968,0.033,Wide,1.521,0.0,1.673,-11.404,-1.17,2.596,7.591,3.968,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319001,WTA110552,0,2,1,0
2_3_3_2,2,3,3,2,WTA319001,WTA110552,WTA110552,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA319001,WTA110552,0,2,1,0
2_3_4_1,2,3,4,1,WTA319001,WTA110552,WTA319001,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,3,WTA319001,WTA110552,0,2,1,0
2_3_4_2,2,3,4,2,WTA319001,WTA110552,WTA319001,AdCourt,141 KPH,Slice,NA,-11.159,1.049,2.628,7,Forced Error,NA,False,Lob,BackHand,2.44 Metre,NA,NA,True,False,True,4.211,-2.516,0.035,Body,1.006,0.0,-1.649,6.814,-2.857,1.943,-12.885,-1.498,0.033,11.332,-3.86,1.192,0.0,0.008,1.156,-6.784,2.216,0.032,912.24,0,0,0,0,0,0,0,3,WTA319001,WTA110552,0,2,1,0
2_3_5_1,2,3,5,1,WTA319001,WTA110552,WTA110552,DeuceCourt,173 KPH,Flat,NA,-11.251,-0.992,2.555,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,True,True,True,5.784,1.953,0.033,Body,,,,-10.771,-3.427,0.914,11.917,2.84,0.033,13.779,3.612,1.014,0.0,-0.203,1.306,-5.971,-1.999,0.031,1960.86,0,0,0,0,0,0,1,3,WTA319001,WTA110552,0,2,1,0
2_4_1_1,2,4,1,1,WTA110552,WTA319001,WTA319001,DeuceCourt,164 KPH,Flat,NA,-11.711,-1.063,2.704,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.812,0.666,0.031,T,,,,-12.238,2.59,1.697,-0.763,-1.139,0.03,11.882,1.346,1.054,0.0,1.859,2.759,-8.776,2.338,0.034,1337.28,0,0,0,0,0,0,0,0,WTA319001,WTA110552,0,3,1,0
