point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_11_1,1,6,11,1,WTA314917,WTA313711,WTA314917,DeuceCourt,156 KPH,Slice,NA,-11.532,-0.676,2.616,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.01,4.063,0.032,Wide,1.165,0.0,2.499,-11.532,-0.676,2.616,5.01,4.063,0.032,,,,,,,,,,0,0,0,0,1,0,0,5,5,WTA313711,WTA314917,4,1,0,0
1_6_12_1,1,6,12,1,WTA314917,WTA313711,WTA314917,AdCourt,145 KPH,Flat,NA,-11.321,1.857,2.608,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,4.206,-3.2,0.033,Wide,1.061,0.0,-1.908,11.973,-1.845,0.906,-12.204,-3.788,0.036,11.304,-5.336,1.384,0.0,-1.703,1.452,-8.812,0.991,0.033,1853.15,0,0,0,0,0,1,6,5,WTA313711,WTA314917,4,1,0,0
1_7_1_1,1,7,1,1,WTA313711,WTA314917,WTA314917,DeuceCourt,170 KPH,Flat,NA,11.352,1.176,2.794,2,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-4.969,-3.127,0.03,Wide,1.113,0.0,-1.764,13.172,-2.164,0.86,11.032,-2.431,0.035,-12.149,-5.179,1.38,0.0,-3.514,2.15,11.032,-2.431,0.035,1668.13,0,0,0,0,0,0,0,0,WTA313711,WTA314917,4,2,0,0
1_7_2_1,1,7,2,1,WTA313711,WTA314917,WTA314917,AdCourt,0 KPH,Kick,0.44 Metre,11.488,-1.517,2.733,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,-3.799,4.56,0.032,Wide,1.053,0.0,3.242,11.488,-1.517,2.733,-3.799,4.56,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313711,WTA314917,4,2,0,0
1_7_2_2,1,7,2,2,WTA313711,WTA314917,WTA314917,AdCourt,118 KPH,Pronated,NA,11.766,-1.651,2.729,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-3.316,2.144,0.031,Body,1.004,0.0,1.512,13.194,-2.878,1.147,-9.603,-4.386,0.033,-10.936,4.198,1.851,0.0,1.152,2.151,7.986,-1.198,0.034,3077.38,0,0,0,0,0,0,0,1,WTA313711,WTA314917,4,2,0,0
1_7_3_1,1,7,3,1,WTA313711,WTA314917,WTA314917,DeuceCourt,0 KPH,NA,0.17 Metre,11.422,1.243,2.77,5,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.175,-1.709,0.031,Body,0.899,0.0,-1.458,11.422,1.243,2.77,0.175,-1.709,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA313711,WTA314917,4,2,0,0
1_7_3_2,1,7,3,2,WTA313711,WTA314917,WTA313711,DeuceCourt,148 KPH,Slice,NA,11.566,1.004,2.693,5,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-5.46,-0.478,0.03,T,1.384,0.0,0.221,-12.951,-1.023,1.371,-8.712,-0.251,0.032,-15.604,-1.783,1.457,0.0,-0.335,2.461,10.715,0.668,0.034,2566.49,0,0,0,0,0,0,0,2,WTA313711,WTA314917,4,2,0,0
1_7_4_1,1,7,4,1,WTA313711,WTA314917,WTA313711,AdCourt,146 KPH,Flat,NA,11.537,-1.79,2.71,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.94,4.001,0.032,Wide,1.251,0.0,2.413,-13.65,6.775,1.377,12.225,-3.397,0.034,-13.65,6.775,1.377,0.0,1.51,4.322,12.225,-3.397,0.034,1246.63,0,0,0,0,0,0,1,2,WTA313711,WTA314917,4,2,0,0
1_7_5_1,1,7,5,1,WTA313711,WTA314917,WTA314917,DeuceCourt,162 KPH,Slice,NA,11.678,1.282,2.786,40,Winner,NA,False,Ground,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,-5.63,-1.034,0.032,T,1.229,0.0,-0.096,-13.28,-2.313,0.631,9.959,-3.993,0.035,-12.922,-2.538,1.321,0.0,-2.192,1.937,7.351,-2.066,0.034,2541.97,0,0,0,0,0,0,2,2,WTA313711,WTA314917,4,2,0,0
1_7_6_1,1,7,6,1,WTA313711,WTA314917,WTA313711,AdCourt,137 KPH,Kick,NA,11.688,-1.591,2.741,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,True,False,True,-4.788,3.673,0.032,Wide,1.316,0.0,2.342,-13.171,6.218,1.639,-0.186,-1.241,0.031,-13.171,6.218,1.639,0.0,-0.322,0.611,-0.186,-1.241,0.031,1310.53,0,0,0,0,0,0,2,3,WTA313711,WTA314917,4,2,0,0
1_7_7_1,1,7,7,1,WTA313711,WTA314917,WTA313711,DeuceCourt,173 KPH,Flat,NA,11.472,0.786,2.751,1,Forced Error,NA,False,NA,ForeHand,3.71 Metre,NA,NA,False,False,True,-6.022,-3.227,0.034,Wide,1.269,0.0,-1.754,-13.186,-5.126,1.345,12.885,-4.008,0.033,-13.186,-5.126,1.345,0.0,-4.28,3.707,12.885,-4.008,0.033,1874.11,0,0,0,0,0,0,3,3,WTA313711,WTA314917,4,2,0,0
1_7_8_1,1,7,8,1,WTA313711,WTA314917,WTA313711,AdCourt,0 KPH,NA,NA,11.323,-1.123,2.748,10,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.323,-1.123,2.748,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA313711,WTA314917,4,2,0,0
1_7_8_2,1,7,8,2,WTA313711,WTA314917,WTA314917,AdCourt,125 KPH,Pronated,NA,11.517,-1.689,2.707,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.057,2.474,0.033,Body,1.17,0.0,1.55,13.268,4.386,0.847,-12.668,0.41,0.035,-10.412,4.422,1.8,0.0,3.233,1.801,6.121,2.666,0.033,2282.19,0,0,0,0,0,0,4,3,WTA313711,WTA314917,4,2,0,0
1_7_9_1,1,7,9,1,WTA313711,WTA314917,WTA314917,DeuceCourt,169 KPH,Slice,NA,11.411,1.489,2.761,2,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-4.989,-0.484,0.031,T,1.092,0.0,0.179,11.0,2.526,1.656,-12.191,-4.041,0.035,-13.246,-1.786,1.205,0.0,0.703,5.247,9.221,2.306,0.032,2712.1,0,0,0,0,0,0,4,4,WTA313711,WTA314917,4,2,0,0
1_7_10_1,1,7,10,1,WTA313711,WTA314917,WTA313711,AdCourt,146 KPH,Flat,NA,11.502,-1.378,2.724,11,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,True,False,True,-5.061,3.634,0.033,Wide,1.279,0.0,2.259,-13.251,-4.636,0.854,-6.053,-1.972,0.032,-15.022,6.33,1.387,0.0,2.578,2.265,-9.755,-1.848,0.035,3080.83,0,0,0,0,0,0,4,5,WTA313711,WTA314917,4,2,0,0
1_7_11_1,1,7,11,1,WTA313711,WTA314917,WTA313711,DeuceCourt,172 KPH,Flat,NA,11.524,1.161,2.739,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.663,-2.942,0.033,Wide,1.204,0.0,-1.502,-13.488,-3.48,0.242,12.364,-4.4,0.032,-12.245,-4.708,1.234,0.0,-1.699,2.21,8.361,0.09,0.033,1538.59,0,0,0,0,0,0,5,5,WTA313711,WTA314917,4,2,0,0
1_7_12_1,1,7,12,1,WTA313711,WTA314917,WTA313711,AdCourt,132 KPH,Pronated,NA,11.673,-1.936,2.694,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-3.932,3.807,0.033,Wide,1.15,0.0,2.476,11.673,-1.936,2.694,-3.932,3.807,0.033,,,,,,,,,,0,0,0,0,1,0,0,6,5,WTA313711,WTA314917,4,2,0,0
1_8_1_1,1,8,1,1,WTA314917,WTA313711,WTA313711,DeuceCourt,156 KPH,Slice,NA,11.402,0.712,2.549,4,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-5.228,-2.883,0.033,Wide,1.136,0.0,-1.648,-6.746,-2.508,2.714,7.915,2.918,0.031,-12.052,-4.677,1.272,0.0,-3.419,1.868,11.587,-2.681,0.035,NA,0,0,0,0,0,1,0,0,WTA313711,WTA314917,5,2,0,0
1_8_2_1,1,8,2,1,WTA314917,WTA313711,WTA313711,AdCourt,0 KPH,NA,0.37 Metre,11.397,-1.747,2.602,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.37,2.072,0.032,Body,0.941,0.0,1.448,11.397,-1.747,2.602,0.37,2.072,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313711,WTA314917,5,2,0,0
1_8_2_2,1,8,2,2,WTA314917,WTA313711,WTA314917,AdCourt,124 KPH,Pronated,NA,11.272,-1.942,2.573,1,Unforced Error,NA,False,NA,BackHand,2.73 Metre,NA,Wide Error,False,False,True,-6.028,3.303,0.034,Wide,1.565,0.0,1.685,-10.445,4.662,1.457,7.746,-4.615,0.032,-10.445,4.662,1.457,0.0,-3.161,2.735,7.746,-4.615,0.032,1546.88,0,0,0,0,0,0,0,1,WTA313711,WTA314917,5,2,0,0
1_8_3_1,1,8,3,1,WTA314917,WTA313711,WTA314917,DeuceCourt,157 KPH,Flat,NA,11.412,0.366,2.579,7,Unforced Error,NA,True,Drop,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.488,-0.664,0.03,T,1.191,0.0,-0.269,-11.302,2.819,1.239,-0.096,3.265,0.033,-12.539,-1.251,1.218,0.0,-0.801,1.99,9.28,-0.352,0.034,NA,0,0,0,0,0,0,1,1,WTA313711,WTA314917,5,2,0,0
1_8_4_1,1,8,4,1,WTA314917,WTA313711,WTA314917,AdCourt,0 KPH,Slice,0.28 Metre,11.296,-1.902,2.54,6,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.683,4.022,0.034,Wide,1.422,0.0,1.99,11.296,-1.902,2.54,-6.683,4.022,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313711,WTA314917,5,2,0,0
1_8_4_2,1,8,4,2,WTA314917,WTA313711,WTA313711,AdCourt,121 KPH,Flat,NA,11.25,-1.952,2.589,6,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-5.062,2.358,0.034,Body,1.364,0.0,1.26,-12.066,0.417,1.233,6.676,-3.016,0.034,-11.851,4.018,1.5,0.0,0.377,1.626,9.015,-2.762,0.032,2411.8,0,0,0,0,0,0,2,1,WTA313711,WTA314917,5,2,0,0
1_8_5_1,1,8,5,1,WTA314917,WTA313711,WTA314917,DeuceCourt,167 KPH,Flat,NA,11.437,0.417,2.538,7,Winner,NA,False,Ground,BackHand,2.12 Metre,Cross Court,NA,False,False,True,-6.313,-1.027,0.032,T,1.209,0.0,-0.432,13.559,-1.667,0.891,-11.785,3.171,0.034,-12.613,-1.692,1.042,0.0,1.15,2.151,8.884,3.222,0.031,1994.06,0,0,0,0,0,0,2,2,WTA313711,WTA314917,5,2,0,0
1_8_6_1,1,8,6,1,WTA314917,WTA313711,WTA314917,AdCourt,137 KPH,Flat,NA,11.262,-1.988,2.568,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.74,3.835,0.034,Wide,1.371,0.0,2.042,-12.141,-3.533,0.598,-5.919,-3.327,0.034,-12.096,5.865,1.437,0.0,1.554,1.815,9.756,-1.699,0.035,2593.26,0,0,0,0,0,0,3,2,WTA313711,WTA314917,5,2,0,0
1_9_1_1,1,9,1,1,WTA313711,WTA314917,WTA313711,DeuceCourt,158 KPH,Slice,NA,-11.62,-1.352,2.852,7,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,4.631,3.742,0.032,Wide,1.095,0.0,2.208,12.041,-0.839,0.934,-8.43,4.657,0.033,12.352,6.464,1.297,0.0,4.466,1.691,-7.244,2.953,0.034,2824.79,0,0,0,0,0,0,0,0,WTA313711,WTA314917,5,3,0,0
1_9_2_1,1,9,2,1,WTA313711,WTA314917,WTA314917,AdCourt,156 KPH,Flat,NA,-11.645,1.85,2.763,10,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,4.814,-1.163,0.031,T,1.23,0.0,-0.412,-13.707,-3.385,0.791,12.02,3.901,0.033,15.954,-2.904,1.386,0.0,-0.27,2.662,-8.23,0.92,0.033,2659.96,0,0,0,0,0,0,1,0,WTA313711,WTA314917,5,3,0,0
1_9_3_1,1,9,3,1,WTA313711,WTA314917,WTA314917,DeuceCourt,156 KPH,NA,NA,,,,11,Faulty Serve,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2659.96,1,0,0,0,0,0,1,1,WTA313711,WTA314917,5,3,0,0
1_9_3_2,1,9,3,2,WTA313711,WTA314917,WTA313711,DeuceCourt,158 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2824.79,0,0,0,0,0,0,1,1,WTA313711,WTA314917,5,3,0,0
1_9_4_1,1,9,4,1,WTA313711,WTA314917,WTA314917,AdCourt,151 KPH,Flat,NA,-11.4,1.464,2.665,4,Unforced Error,NA,False,Volley,BackHand,1.5 Metre,NA,Wide Error,False,False,True,5.317,-3.383,0.032,Wide,1.285,0.0,-2.016,-2.806,2.27,2.104,5.178,4.354,0.032,14.993,-5.915,1.319,0.0,-2.768,2.168,5.372,-0.136,0.032,NA,0,0,0,0,0,0,2,1,WTA313711,WTA314917,5,3,0,0
1_9_5_1,1,9,5,1,WTA313711,WTA314917,WTA313711,DeuceCourt,175 KPH,Slice,NA,-11.423,-1.443,2.786,5,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,5.299,3.274,0.032,Wide,1.155,0.0,1.681,15.676,-4.235,1.605,-12.668,2.193,0.034,12.955,5.831,1.235,0.0,3.287,1.719,-6.253,2.165,0.034,1098.6,0,0,0,0,0,0,2,2,WTA313711,WTA314917,5,3,0,0
1_9_6_1,1,9,6,1,WTA313711,WTA314917,WTA314917,AdCourt,0 KPH,Flat,0.28 Metre,-11.166,1.307,2.69,1,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,Wide Error,False,False,True,5.122,-4.396,0.032,Wide,1.08,0.0,-2.619,-11.166,1.307,2.69,5.122,-4.396,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313711,WTA314917,5,3,0,0
1_9_6_2,1,9,6,2,WTA313711,WTA314917,WTA314917,AdCourt,127 KPH,Pronated,NA,-11.577,1.616,2.768,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,5.087,-4.854,0.031,Wide,1.398,0.0,-3.035,-11.577,1.616,2.768,5.087,-4.854,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA313711,WTA314917,5,3,0,0
1_9_7_1,1,9,7,1,WTA313711,WTA314917,WTA314917,DeuceCourt,177 KPH,Flat,NA,-11.218,-1.324,2.775,4,Forced Error,NA,False,Passing,BackHand,1.15 Metre,NA,NA,False,False,True,4.713,0.605,0.031,T,1.035,0.0,0.028,-4.369,0.711,0.352,8.926,-2.766,0.032,13.641,1.713,1.219,0.0,0.676,1.488,-5.745,0.331,0.03,NA,0,0,0,0,1,0,3,3,WTA313711,WTA314917,5,3,0,0
1_9_8_1,1,9,8,1,WTA313711,WTA314917,WTA314917,AdCourt,0 KPH,Flat,1.08 Metre,-11.537,1.428,2.755,3,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,True,False,True,7.481,-3.801,0.034,Wide,1.475,0.0,-1.835,-11.537,1.428,2.755,7.481,-3.801,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA313711,WTA314917,5,3,0,0
1_9_8_2,1,9,8,2,WTA313711,WTA314917,WTA313711,AdCourt,133 KPH,Pronated,NA,-11.637,1.465,2.78,3,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,True,False,True,5.147,-2.827,0.034,Wide,1.461,0.0,-1.765,2.874,4.395,2.372,-12.885,4.615,0.032,15.633,-5.652,1.074,0.0,0.333,0.982,-3.261,1.34,0.031,807.36,0,0,0,0,0,0,3,4,WTA313711,WTA314917,5,3,0,0
1_9_9_1,1,9,9,1,WTA313711,WTA314917,WTA313711,DeuceCourt,178 KPH,Slice,NA,-11.443,-1.108,2.805,1,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,5.584,3.536,0.032,Wide,1.204,0.0,1.906,13.17,5.909,1.115,-12.885,-0.002,0.035,13.17,5.909,1.115,0.0,3.007,3.048,-12.885,-0.002,0.035,NA,0,0,0,0,0,0,4,4,WTA313711,WTA314917,5,3,0,0
1_9_10_1,1,9,10,1,WTA313711,WTA314917,WTA313711,AdCourt,173 KPH,Flat,NA,-11.617,1.548,2.782,9,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.28,-1.612,0.031,Body,0.987,0.0,-0.813,13.823,-1.3,1.004,-11.945,2.198,0.034,14.859,-3.419,1.282,0.0,1.111,3.788,-8.928,2.995,0.033,1556.25,0,0,0,0,0,0,5,4,WTA313711,WTA314917,5,3,0,0
2_1_1_1,2,1,1,1,WTA314917,WTA313711,WTA313711,DeuceCourt,152 KPH,Slice,NA,-11.298,-0.595,2.563,6,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.54,3.703,0.032,Wide,1.242,0.0,2.136,6.427,-0.101,2.596,-6.043,-2.862,0.033,11.867,5.711,1.156,0.0,0.091,1.412,-6.072,-2.799,0.033,NA,0,0,0,0,0,0,0,0,WTA313711,WTA314917,0,0,1,0
2_1_2_1,2,1,2,1,WTA314917,WTA313711,WTA313711,AdCourt,148 KPH,Pronated,NA,-11.4,1.457,2.491,4,Winner,NA,False,Ground,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,5.307,-2.64,0.034,Body,1.205,0.0,-1.313,12.918,1.149,0.983,-11.448,3.782,0.032,12.045,-4.403,1.117,0.0,-2.669,1.529,-7.645,-1.797,0.032,2440.5,0,0,0,0,0,0,0,1,WTA313711,WTA314917,0,0,1,0
2_1_3_1,2,1,3,1,WTA314917,WTA313711,WTA313711,DeuceCourt,0 KPH,Flat,0.21 Metre,-11.327,-0.427,2.61,2,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.915,-0.208,0.033,T,1.267,0.0,-0.356,-11.327,-0.427,2.61,5.915,-0.208,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA313711,WTA314917,0,0,1,0
2_1_3_2,2,1,3,2,WTA314917,WTA313711,WTA313711,DeuceCourt,123 KPH,Pronated,NA,-11.489,-0.306,2.564,2,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,3.765,1.433,0.032,Body,1.12,0.0,0.858,10.555,2.1,1.577,-9.441,3.81,0.035,10.555,2.1,1.577,0.0,3.033,1.679,-9.441,3.81,0.035,1319.55,0,0,0,0,0,0,0,2,WTA313711,WTA314917,0,0,1,0
2_1_4_1,2,1,4,1,WTA314917,WTA313711,WTA313711,AdCourt,151 KPH,Flat,NA,-11.538,1.396,2.582,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,True,True,True,4.464,-0.418,0.03,T,1.049,0.0,0.001,-11.467,1.88,0.276,9.74,-4.631,0.035,11.858,-1.105,1.236,0.0,0.288,1.435,-7.202,1.189,0.033,768.78,0,0,0,0,0,0,0,3,WTA313711,WTA314917,0,0,1,0
2_2_1_1,2,2,1,1,WTA313711,WTA314917,WTA313711,DeuceCourt,171 KPH,Flat,NA,-11.359,-1.28,2.73,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.807,0.25,0.033,T,1.182,0.0,-0.276,-11.359,-1.28,2.73,5.807,0.25,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA313711,WTA314917,1,0,1,0
2_2_2_1,2,2,2,1,WTA313711,WTA314917,WTA313711,AdCourt,0 KPH,NA,0.45 Metre,-11.771,1.817,2.806,6,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.45,-1.726,0.031,Body,0.912,0.0,-1.407,-11.771,1.817,2.806,-0.45,-1.726,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA313711,WTA314917,1,0,1,0
2_2_2_2,2,2,2,2,WTA313711,WTA314917,WTA314917,AdCourt,147 KPH,Flat,NA,-11.517,1.826,2.702,6,Winner,NA,False,Passing,BackHand,1.51 Metre,Cross Court,NA,False,False,True,4.19,-2.234,0.033,Body,1.161,0.0,-1.28,13.637,-1.719,1.083,-6.977,3.29,0.034,14.37,-4.818,1.461,0.0,-2.59,1.892,-9.735,-1.024,0.034,1781.67,0,0,0,0,0,0,1,0,WTA313711,WTA314917,1,0,1,0
2_2_3_1,2,2,3,1,WTA313711,WTA314917,WTA313711,DeuceCourt,176 KPH,Flat,NA,-11.464,-0.998,2.767,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.225,2.868,0.033,Wide,1.134,0.0,1.606,13.795,-3.681,1.036,-12.178,1.158,0.035,12.955,4.718,1.119,0.0,1.197,1.252,-4.131,-0.118,0.032,1333.72,0,0,0,0,0,0,1,1,WTA313711,WTA314917,1,0,1,0
2_2_4_1,2,2,4,1,WTA313711,WTA314917,WTA313711,AdCourt,0 KPH,Flat,0.76 Metre,-11.291,1.497,2.76,5,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.156,-2.013,0.034,Body,1.39,0.0,-0.658,-11.291,1.497,2.76,7.156,-2.013,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313711,WTA314917,1,0,1,0
2_2_4_2,2,2,4,2,WTA313711,WTA314917,WTA313711,AdCourt,136 KPH,Flat,NA,-11.573,1.827,2.766,5,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.987,-3.479,0.032,Wide,1.404,0.0,-2.094,-2.942,-1.239,0.812,4.821,-3.262,0.033,14.56,-6.385,1.298,0.0,-2.136,1.507,-6.269,-0.509,0.032,NA,0,0,0,0,0,0,2,1,WTA313711,WTA314917,1,0,1,0
2_2_5_1,2,2,5,1,WTA313711,WTA314917,WTA313711,DeuceCourt,0 KPH,NA,0 Metre,-11.224,-1.283,2.724,4,Faulty Serve,NA,False,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,-0.419,0.278,0.031,T,0.896,0.0,-0.023,0.105,-0.012,0.875,-0.419,0.278,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313711,WTA314917,1,0,1,0
2_2_5_2,2,2,5,2,WTA313711,WTA314917,WTA314917,DeuceCourt,146 KPH,Kick,NA,-11.816,-0.705,2.73,4,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,4.124,0.815,0.031,T,1.157,0.0,0.269,-8.529,-1.961,0.62,-0.203,1.112,0.031,10.559,1.461,1.631,0.0,2.282,1.528,-6.032,2.749,0.034,821.42,0,0,0,0,0,0,3,1,WTA313711,WTA314917,1,0,1,0
2_2_6_1,2,2,6,1,WTA313711,WTA314917,WTA314917,AdCourt,174 KPH,Flat,NA,-11.52,1.768,2.718,4,Winner,NA,False,Passing,BackHand,1.62 Metre,Cross Court,NA,False,False,True,5.608,-1.006,0.034,T,1.204,0.0,-0.166,13.848,-1.968,0.974,-7.202,3.504,0.033,12.699,-1.946,1.149,0.0,-1.809,1.32,-5.247,-1.918,0.032,1751.25,0,0,0,0,0,0,3,2,WTA313711,WTA314917,1,0,1,0
2_2_7_1,2,2,7,1,WTA313711,WTA314917,WTA314917,DeuceCourt,180 KPH,Pronated,NA,-11.182,-0.999,2.714,12,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.486,0.852,0.033,T,1.136,0.0,0.254,-11.53,4.384,0.951,-5.834,2.888,0.034,12.695,1.589,1.117,0.0,0.669,3.182,-9.71,0.238,0.035,2364.72,0,0,0,0,0,0,3,3,WTA313711,WTA314917,1,0,1,0
2_2_8_1,2,2,8,1,WTA313711,WTA314917,WTA314917,AdCourt,0 KPH,Pronated,0.71 Metre,-11.474,1.317,2.738,1,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,True,False,True,3.346,-4.82,0.033,Wide,0.952,0.0,-1.808,-11.474,1.317,2.738,3.346,-4.82,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA313711,WTA314917,1,0,1,0
2_2_8_2,2,2,8,2,WTA313711,WTA314917,WTA313711,AdCourt,141 KPH,Pronated,NA,-11.538,1.956,2.725,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,4.136,-2.845,0.033,Wide,1.127,0.0,-1.752,10.911,-5.061,1.511,0.208,3.482,0.032,,,,,,,,,,1130.91,0,0,0,0,0,0,3,4,WTA313711,WTA314917,1,0,1,0
2_2_9_1,2,2,9,1,WTA313711,WTA314917,WTA313711,DeuceCourt,173 KPH,Slice,NA,-11.579,-1.237,2.772,5,Forced Error,NA,False,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,4.449,1.082,0.03,T,1.044,0.0,0.352,-0.149,0.823,0.891,0.194,0.934,0.031,12.519,2.742,1.268,0.0,-1.765,1.628,-3.93,-3.447,0.031,0,0,0,0,0,0,0,4,4,WTA313711,WTA314917,1,0,1,0
2_2_10_1,2,2,10,1,WTA313711,WTA314917,WTA313711,AdCourt,184 KPH,Pronated,NA,-11.172,1.121,2.746,7,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,5.707,-0.786,0.034,T,1.162,0.0,-0.143,13.902,1.23,1.417,-10.963,-4.321,0.033,12.968,-1.645,1.174,0.0,-1.175,2.651,-10.675,-1.519,0.034,2578.34,0,0,0,0,0,0,5,4,WTA313711,WTA314917,1,0,1,0
2_3_1_1,2,3,1,1,WTA314917,WTA313711,WTA313711,DeuceCourt,0 KPH,Flat,1.68 Metre,11.53,0.685,2.589,4,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-8.081,-1.243,0.032,T,1.461,0.0,-0.385,11.53,0.685,2.589,-8.081,-1.243,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313711,WTA314917,2,0,1,0
