point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,26348,11674,11674,AdCourt,170 KPH,Flat,NA,-11.408,1.59,2.772,4,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.569,-0.207,0.039,T,1.3,0.0,0.191,-12.784,2.446,0.748,11.701,4.315,0.037,11.767,-0.789,1.476,0.0,-1.133,1.336,-8.071,-1.327,0.041,2391.59,0,0,0,0,0,0,3,0,11674,26348,4,3,0,0
1_8_5_1,1,8,5,1,26348,11674,11674,DeuceCourt,180.2 KPH,Slice,0.07 Metre,-11.571,-0.255,2.798,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.274,4.185,0.038,Wide,1.228,0.0,2.55,-11.571,-0.255,2.798,5.274,4.185,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,11674,26348,4,3,0,0
1_8_5_2,1,8,5,2,26348,11674,26348,DeuceCourt,163 KPH,Kick,NA,-11.572,-0.239,2.804,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,5.079,0.235,0.037,T,1.291,0.0,-0.136,13.901,0.507,1.692,-12.068,1.606,0.037,13.901,0.507,1.692,0.0,1.19,2.318,-12.068,1.606,0.037,1252.74,0,0,0,0,0,0,3,1,11674,26348,4,3,0,0
1_9_1_1,1,9,1,1,11674,26348,26348,DeuceCourt,182 KPH,Slice,NA,11.439,0.773,2.985,4,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-5.504,-3.375,0.043,Wide,1.23,0.0,-1.865,13.529,-1.879,1.406,-12.386,1.912,0.036,-17.276,-6.9,0.845,0.0,-2.963,2.004,10.067,-0.547,0.033,2983.76,0,0,0,0,0,0,0,0,11674,26348,4,4,0,0
1_9_2_1,1,9,2,1,11674,26348,26348,AdCourt,196 KPH,Slice,NA,11.387,-1.206,3.007,2,Unforced Error,NA,True,Volley,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.688,3.71,0.034,Wide,1.189,0.0,2.156,5.839,0.686,1.624,0.293,-1.085,0.045,-17.769,6.721,0.682,0.0,2.049,2.271,0.293,-1.085,0.045,NA,0,0,0,0,0,0,0,1,11674,26348,4,4,0,0
1_9_3_1,1,9,3,1,11674,26348,26348,DeuceCourt,186.18 KPH,Slice,0.32 Metre,11.457,0.873,3.007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.718,-4.158,0.038,Wide,1.404,0.0,-2.107,11.457,0.873,3.007,-6.718,-4.158,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,11674,26348,4,4,0,0
1_9_3_2,1,9,3,2,11674,26348,11674,DeuceCourt,150 KPH,Pronated,NA,11.514,0.18,2.912,9,Winner,NA,False,Overhead,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.627,-0.4,0.038,T,1.407,0.0,0.0,3.481,0.013,2.831,-2.826,1.854,0.045,-17.019,-0.745,1.053,0.0,-2.225,2.809,8.616,-2.562,0.027,0,0,0,0,0,0,0,0,2,11674,26348,4,4,0,0
1_9_4_1,1,9,4,1,11674,26348,11674,AdCourt,200.6 KPH,NA,NA,11.351,-1.187,2.986,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,0.973,0.0,2.82,11.351,-1.187,2.986,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,11674,26348,4,4,0,0
1_9_4_2,1,9,4,2,11674,26348,11674,AdCourt,141 KPH,Pronated,NA,11.368,-1.66,2.952,3,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-4.484,3.064,0.033,Wide,1.251,0.0,1.944,-13.581,5.082,0.749,11.904,-0.093,0.035,-16.319,6.781,0.438,0.0,0.601,2.287,9.146,-2.487,0.028,NA,0,0,0,0,0,0,1,2,11674,26348,4,4,0,0
1_9_5_1,1,9,5,1,11674,26348,26348,DeuceCourt,170 KPH,Slice,NA,11.497,0.863,3.025,8,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.395,-3.277,0.042,Wide,1.291,0.0,-1.742,8.007,2.562,0.533,-12.247,3.01,0.035,-17.342,-6.965,0.74,0.0,-1.896,2.137,7.706,0.706,0.043,3157.07,0,0,0,0,0,0,2,2,11674,26348,4,4,0,0
1_9_6_1,1,9,6,1,11674,26348,26348,AdCourt,195.55 KPH,Flat,0.21 Metre,11.449,-1.236,3.017,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,True,False,True,-5.365,4.328,0.033,Wide,1.153,0.0,2.629,11.449,-1.236,3.017,-5.365,4.328,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,11674,26348,4,4,0,0
1_9_6_2,1,9,6,2,11674,26348,26348,AdCourt,137 KPH,Pronated,NA,11.292,-1.696,2.943,2,Unforced Error,NA,False,Ground,BackHand,2.82 Metre,NA,Wide Error,True,True,True,-3.946,2.783,0.03,Wide,1.16,0.0,1.8,12.171,-5.061,1.344,-7.828,4.615,0.024,-15.953,6.763,0.863,0.0,-0.109,3.011,9.211,-3.661,0.028,1458.6,0,0,0,0,0,0,2,3,11674,26348,4,4,0,0
1_10_1_1,1,10,1,1,26348,11674,11674,DeuceCourt,181 KPH,Flat,NA,11.437,0.209,2.786,2,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,-4.534,-3.235,0.042,Wide,1.062,0.0,-2.143,14.569,2.223,0.935,-11.992,1.831,0.037,-12.739,-5.151,1.428,0.0,-1.636,1.842,10.411,1.065,0.037,3015.14,0,0,0,0,0,0,0,0,11674,26348,4,5,0,0
1_10_2_1,1,10,2,1,26348,11674,11674,AdCourt,198.88 KPH,Slice,0.15 Metre,11.375,-2.411,2.772,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.547,0.42,0.037,T,1.25,0.0,-0.486,11.375,-2.411,2.772,-6.547,0.42,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,11674,26348,4,5,0,0
1_10_2_2,1,10,2,2,26348,11674,11674,AdCourt,153 KPH,Pronated,NA,11.387,-2.071,2.815,6,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.32,2.179,0.032,Body,1.175,0.0,1.204,-9.401,-3.597,0.872,10.224,3.718,0.039,-10.873,4.017,1.573,0.0,-0.561,1.84,7.381,-3.263,0.027,NA,0,0,0,0,0,0,0,1,11674,26348,4,5,0,0
1_10_3_1,1,10,3,1,26348,11674,11674,DeuceCourt,183 KPH,Flat,NA,11.418,0.243,2.784,2,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-5.883,-3.616,0.042,Wide,1.251,0.0,-2.147,,,,,,,-12.923,-5.372,1.209,0.0,-1.853,2.518,11.637,1.17,0.037,2184.08,0,0,0,0,0,0,0,2,11674,26348,4,5,0,0
1_10_4_1,1,10,4,1,26348,11674,26348,AdCourt,183 KPH,Slice,NA,11.378,-1.972,2.83,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-5.755,0.033,0.038,T,1.196,0.0,-0.52,11.378,-1.972,2.83,-5.755,0.033,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,3,11674,26348,4,5,0,0
1_10_5_1,1,10,5,1,26348,11674,26348,DeuceCourt,188.7 KPH,NA,0.26 Metre,11.402,0.289,2.771,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.259,-2.645,0.033,Body,0.897,0.0,-2.357,11.402,0.289,2.771,0.259,-2.645,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,3,11674,26348,4,5,0,0
1_10_5_2,1,10,5,2,26348,11674,26348,DeuceCourt,158 KPH,Pronated,NA,11.521,0.298,2.797,7,Unforced Error,NA,True,Ground,BackHand,1.69 Metre,NA,NA,True,True,True,-4.052,-0.674,0.044,T,1.092,0.0,-0.26,-12.511,4.582,1.185,-1.298,-1.001,0.037,-13.543,-0.99,1.553,0.0,-1.464,1.522,6.482,-1.438,0.037,1946.77,0,0,0,0,0,0,1,3,11674,26348,4,5,0,0
1_10_6_1,1,10,6,1,26348,11674,26348,AdCourt,151 KPH,Pronated,NA,11.486,-2.517,2.793,5,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,True,True,True,-4.81,3.683,0.032,Wide,1.293,0.0,2.106,-12.951,3.158,1.544,-0.123,3.307,0.03,-13.888,7.237,1.361,0.0,-0.251,1.349,5.959,-3.157,0.031,NA,0,0,0,0,0,0,2,3,11674,26348,4,5,0,0
1_10_7_1,1,10,7,1,26348,11674,26348,DeuceCourt,180.97 KPH,NA,0.21 Metre,11.381,0.237,2.79,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,0.211,-2.625,0.033,Body,,,,11.381,0.237,2.79,0.211,-2.625,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,11674,26348,4,5,0,0
1_10_7_2,1,10,7,2,26348,11674,26348,DeuceCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,11674,26348,4,5,0,0
1_10_8_1,1,10,8,1,26348,11674,26348,AdCourt,143 KPH,Pronated,NA,11.347,-2.706,2.727,5,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-4.9,4.012,0.032,Wide,1.375,0.0,2.243,-11.194,-2.706,1.145,7.437,4.666,0.037,-13.96,7.844,1.138,0.0,1.962,1.58,8.68,-1.479,0.037,3772.92,0,0,0,0,0,0,4,3,11674,26348,4,5,0,0
2_1_1_1,2,1,1,1,11674,26348,26348,DeuceCourt,178 KPH,Slice,NA,-11.42,-0.645,2.953,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.914,3.071,0.038,Wide,1.123,0.0,1.829,-12.175,-0.301,0.923,-0.213,-2.225,0.035,17.11,6.519,0.886,0.0,2.574,1.269,-5.989,1.137,0.037,3224.05,0,0,0,0,0,0,0,0,11674,26348,0,0,0,1
2_1_2_1,2,1,2,1,11674,26348,26348,AdCourt,181.42 KPH,Slice,1.33 Metre,-11.492,1.119,3.04,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,7.696,-4.423,0.028,Wide,1.546,0.0,-2.408,-11.492,1.119,3.04,7.696,-4.423,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,11674,26348,0,0,0,1
2_1_2_2,2,1,2,2,11674,26348,26348,AdCourt,143 KPH,Flat,NA,-11.483,1.543,2.98,12,Forced Error,NA,True,Volley,ForeHand,1.25 Metre,NA,NA,False,False,True,4.871,-2.972,0.03,Wide,1.34,0.0,-1.868,-5.106,-2.469,0.523,-0.532,1.568,0.041,16.258,-5.73,0.589,0.0,-0.517,2.749,-8.783,2.004,0.035,749.42,0,0,0,0,0,0,0,1,11674,26348,0,0,0,1
2_1_3_1,2,1,3,1,11674,26348,11674,DeuceCourt,190 KPH,Slice,NA,-11.39,-0.805,2.976,1,Forced Error,NA,False,Ground,BackHand,3.39 Metre,NA,NA,False,False,True,6.169,0.456,0.043,T,1.259,0.0,-0.09,17.877,1.726,0.828,-7.55,4.445,0.034,17.877,1.726,0.828,0.0,3.62,3.389,-7.55,4.445,0.034,1691.76,0,0,0,0,0,0,0,2,11674,26348,0,0,0,1
2_1_4_1,2,1,4,1,11674,26348,11674,AdCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1691.76,1,0,0,0,0,0,1,2,11674,26348,0,0,0,1
2_1_4_2,2,1,4,2,11674,26348,26348,AdCourt,151 KPH,Flat,NA,-11.341,1.561,2.939,10,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,6.128,-3.697,0.028,Wide,1.534,0.0,-2.104,-12.523,0.651,0.919,11.938,-3.488,0.03,16.475,-6.693,1.082,0.0,-0.66,2.424,-9.231,2.418,0.036,3440.98,0,0,0,0,0,0,1,2,11674,26348,0,0,0,1
2_1_5_1,2,1,5,1,11674,26348,26348,DeuceCourt,205.46 KPH,Flat,0.51 Metre,-11.317,-0.869,2.969,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,6.915,0.051,0.04,T,1.338,0.0,-0.372,-11.317,-0.869,2.969,6.915,0.051,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,3,11674,26348,0,0,0,1
2_1_5_2,2,1,5,2,11674,26348,26348,DeuceCourt,143 KPH,Pronated,NA,-11.503,-0.423,2.937,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,True,True,True,3.851,0.907,0.035,T,1.099,0.0,0.381,-12.181,2.031,1.1,9.686,-4.615,0.028,16.346,1.893,0.581,0.0,0.624,1.011,-4.77,0.31,0.04,2471.91,0,0,0,0,0,0,1,3,11674,26348,0,0,0,1
2_2_1_1,2,2,1,1,26348,11674,11674,DeuceCourt,177 KPH,Flat,NA,-11.573,-0.19,2.783,6,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,6.003,3.668,0.039,Wide,1.349,0.0,2.193,-13.758,-4.175,0.994,11.022,-5.01,0.028,12.608,5.226,1.303,0.0,0.847,1.202,-7.272,-1.646,0.042,1745.78,0,0,0,0,0,0,0,0,11674,26348,0,1,0,1
2_2_2_1,2,2,2,1,26348,11674,26348,AdCourt,143 KPH,Pronated,NA,-11.356,2.523,2.762,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,4.22,-3.625,0.03,Wide,1.172,0.0,-2.203,13.626,-7.523,1.392,0.988,-0.232,0.041,13.626,-7.523,1.392,0.0,-0.284,0.845,0.988,-0.232,0.041,2212.73,0,0,0,0,0,0,0,1,11674,26348,0,1,0,1
2_2_3_1,2,2,3,1,26348,11674,26348,DeuceCourt,195 KPH,Flat,NA,-11.436,-0.339,2.788,5,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,4.842,0.493,0.038,T,1.046,0.0,0.127,14.257,3.216,1.108,-12.885,-4.615,0.024,13.575,1.135,1.345,0.0,1.534,1.512,-7.024,1.719,0.038,3271.26,0,0,0,0,0,0,1,1,11674,26348,0,1,0,1
2_2_4_1,2,2,4,1,26348,11674,26348,AdCourt,160.08 KPH,Pronated,0.09 Metre,-11.366,2.58,2.753,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,4.435,-4.206,0.03,Wide,1.236,0.0,-2.526,-11.366,2.58,2.753,4.435,-4.206,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,11674,26348,0,1,0,1
2_2_4_2,2,2,4,2,26348,11674,11674,AdCourt,135 KPH,Pronated,NA,-11.479,1.9,2.788,2,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,4.349,-2.672,0.03,Body,1.201,0.0,-1.619,-13.016,3.829,0.668,12.182,-0.723,0.032,10.617,-4.693,1.616,0.0,-0.666,1.77,-10.667,3.061,0.038,1482.38,0,0,0,0,0,0,2,1,11674,26348,0,1,0,1
2_2_5_1,2,2,5,1,26348,11674,26348,DeuceCourt,173 KPH,Flat,NA,-11.392,-0.436,2.812,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.313,3.614,0.038,Wide,1.042,0.0,2.362,-12.375,-5.359,1.317,6.32,-3.5,0.03,12.615,6.045,1.331,0.0,0.174,1.963,-8.5,-3.684,0.032,2346.34,0,0,0,0,0,0,2,2,11674,26348,0,1,0,1
2_2_6_1,2,2,6,1,26348,11674,26348,AdCourt,200.06 KPH,NA,0.45 Metre,-11.349,2.546,2.792,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.217,0.399,0.043,T,0.873,0.0,0.627,-11.349,2.546,2.792,-0.217,0.399,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,2,11674,26348,0,1,0,1
2_2_6_2,2,2,6,2,26348,11674,26348,AdCourt,114 KPH,Flat,NA,-11.438,1.939,2.831,3,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,4.699,-2.152,0.034,Body,1.299,0.0,-1.251,10.951,-1.377,0.509,-12.215,-4.147,0.027,11.016,-3.747,1.507,0.0,0.504,1.488,-5.979,2.508,0.04,NA,0,0,0,0,0,0,3,2,11674,26348,0,1,0,1
2_3_1_1,2,3,1,1,11674,26348,11674,DeuceCourt,175 KPH,Slice,NA,11.325,0.699,2.897,5,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.637,-4.089,0.043,Wide,1.198,0.0,-2.375,5.026,-1.933,2.96,-5.33,-2.717,0.044,-17.215,-7.855,0.557,0.0,-1.912,1.431,5.01,-0.012,0.037,0,0,0,0,0,0,0,0,0,11674,26348,0,2,0,1
2_3_2_1,2,3,2,1,11674,26348,11674,AdCourt,196.84 KPH,Flat,0.9 Metre,11.412,-1.245,2.94,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.302,0.713,0.037,T,1.387,0.0,0.06,11.412,-1.245,2.94,-7.302,0.713,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,11674,26348,0,2,0,1
2_3_2_2,2,3,2,2,11674,26348,11674,AdCourt,148 KPH,Flat,NA,11.413,-1.599,2.959,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.692,2.771,0.041,Wide,1.426,0.0,1.563,12.327,-2.509,0.658,-3.263,2.893,0.031,-16.887,5.317,0.659,0.0,1.407,1.484,7.897,-0.136,0.039,NA,0,0,0,0,0,0,1,0,11674,26348,0,2,0,1
2_3_3_1,2,3,3,1,11674,26348,11674,DeuceCourt,190 KPH,Flat,NA,11.435,0.735,2.988,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.998,-1.136,0.04,T,1.26,0.0,-0.417,-14.871,3.583,0.715,12.355,2.661,0.042,-17.679,-2.736,0.736,0.0,-1.835,1.473,6.992,-1.374,0.038,2328.99,0,0,0,0,0,0,2,0,11674,26348,0,2,0,1
2_3_4_1,2,3,4,1,11674,26348,11674,AdCourt,193 KPH,Flat,NA,11.335,-1.321,2.966,5,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-6.359,0.972,0.037,T,1.298,0.0,0.245,-15.909,-3.815,1.172,-0.14,2.882,0.03,-13.428,1.74,1.225,0.0,0.311,1.664,7.622,-0.483,0.039,1814.45,0,0,0,0,0,0,3,0,11674,26348,0,2,0,1
2_4_1_1,2,4,1,1,26348,11674,26348,DeuceCourt,187 KPH,Flat,NA,11.36,0.48,2.778,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.016,-3.521,0.043,Wide,1.229,0.0,-2.008,-15.508,4.699,1.021,12.885,1.188,0.037,-12.744,-5.268,1.078,0.0,-2.273,1.086,6.357,-0.763,0.038,1299.56,0,0,0,0,0,0,0,0,11674,26348,1,2,0,1
2_4_2_1,2,4,2,1,26348,11674,26348,AdCourt,190 KPH,Flat,NA,11.273,-1.787,2.756,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.423,0.618,0.037,T,1.246,0.0,-0.2,-15.984,-4.016,0.835,6.264,4.803,0.03,-14.195,1.557,1.1,0.0,0.295,1.919,8.645,-0.511,0.038,1951.76,0,0,0,0,0,0,1,0,11674,26348,1,2,0,1
2_4_3_1,2,4,3,1,26348,11674,26348,DeuceCourt,193 KPH,Flat,NA,11.437,0.395,2.782,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,-4.51,-0.319,0.042,T,0.98,0.0,-0.031,-13.893,-0.946,1.114,12.885,-0.208,0.034,-13.893,-0.946,1.114,0.0,-0.498,2.674,12.885,-0.208,0.034,1383.16,0,0,0,0,0,0,2,0,11674,26348,1,2,0,1
2_4_4_1,2,4,4,1,26348,11674,26348,AdCourt,159.84 KPH,NA,0.23 Metre,11.375,-1.941,2.777,0,Faulty Serve,NA,True,NA,BackHand,2.67 Metre,NA,NA,False,False,True,0.231,3.748,0.028,Wide,,,,11.375,-1.941,2.777,0.231,3.748,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,11674,26348,1,2,0,1
2_4_4_2,2,4,4,2,26348,11674,26348,AdCourt,155 KPH,Pronated,NA,11.416,-1.854,2.806,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-5.349,3.336,0.033,Wide,1.348,0.0,1.903,-10.845,5.078,1.473,7.674,-4.615,0.028,-10.845,5.078,1.473,0.0,-1.092,2.049,7.674,-4.615,0.028,1783.06,0,0,0,0,0,0,3,0,11674,26348,1,2,0,1
2_5_1_1,2,5,1,1,11674,26348,11674,DeuceCourt,201.39 KPH,Flat,0.06 Metre,-11.351,-0.743,2.961,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.461,1.098,0.042,T,1.29,0.0,0.363,-11.351,-0.743,2.961,6.461,1.098,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,11674,26348,1,3,0,1
2_5_1_2,2,5,1,2,11674,26348,26348,DeuceCourt,152 KPH,Flat,NA,-11.542,-0.435,2.953,10,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,4.627,0.609,0.038,T,1.194,0.0,0.137,-12.738,2.625,0.65,11.238,-4.992,0.028,16.722,1.546,1.093,0.0,0.468,2.526,-11.188,-0.53,0.037,2517.2,0,0,0,0,0,0,0,0,11674,26348,1,3,0,1
2_5_2_1,2,5,2,1,11674,26348,26348,AdCourt,176 KPH,Slice,NA,-11.373,1.295,3.021,2,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,5.647,-3.548,0.027,Wide,1.226,0.0,-2.059,-11.519,1.309,0.705,12.885,-4.0,0.028,17.724,-6.39,0.772,0.0,-1.621,1.255,-6.727,0.141,0.037,3469.87,0,0,0,0,0,0,0,1,11674,26348,1,3,0,1
2_5_3_1,2,5,3,1,11674,26348,26348,DeuceCourt,204.79 KPH,NA,NA,-11.279,-0.786,2.959,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.899,0.0,0.283,-11.279,-0.786,2.959,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,11674,26348,1,3,0,1
2_5_3_2,2,5,3,2,11674,26348,26348,DeuceCourt,128 KPH,Flat,NA,-11.545,-0.334,2.934,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.489,0.84,0.043,T,1.331,0.0,0.235,-12.629,0.367,1.344,7.203,-4.253,0.027,17.262,1.984,0.959,0.0,1.185,2.185,-8.325,0.525,0.037,1958.14,0,0,0,0,0,0,0,2,11674,26348,1,3,0,1
2_5_4_1,2,5,4,1,11674,26348,11674,AdCourt,197 KPH,Flat,NA,-11.322,1.287,2.962,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,False,True,6.353,-3.999,0.026,Wide,1.277,0.0,-2.165,17.566,3.539,1.166,-12.885,2.798,0.035,17.815,-7.189,0.788,0.0,-0.57,1.989,-5.727,1.798,0.038,2704.23,0,0,0,0,0,0,0,3,11674,26348,1,3,0,1
2_5_5_1,2,5,5,1,11674,26348,11674,DeuceCourt,181.23 KPH,NA,0.25 Metre,-11.381,-0.755,2.995,0,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,True,False,True,-0.249,2.055,0.031,Body,,,,-11.381,-0.755,2.995,-0.249,2.055,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,11674,26348,1,3,0,1
2_5_5_2,2,5,5,2,11674,26348,11674,DeuceCourt,153 KPH,Slice,NA,-11.556,-0.608,2.973,1,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,True,False,True,5.05,3.532,0.038,Wide,1.276,0.0,2.041,16.667,7.043,0.454,-11.923,3.505,0.036,16.667,7.043,0.454,0.0,5.018,2.486,-11.923,3.505,0.036,3077.21,0,0,0,0,0,0,1,3,11674,26348,1,3,0,1
2_5_6_1,2,5,6,1,11674,26348,11674,AdCourt,187 KPH,Kick,NA,-11.314,1.251,2.996,3,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,True,False,True,5.01,-0.735,0.037,T,1.09,0.0,-0.223,16.269,4.537,0.677,0.0,-0.986,-2.453,11.346,-0.976,3.328,0.0,-0.133,3.861,-8.974,0.257,0.037,0,0,0,0,0,0,0,2,3,11674,26348,1,3,0,1
2_5_7_1,2,5,7,1,11674,26348,11674,DeuceCourt,182.93 KPH,Slice,0.2 Metre,-11.385,-0.773,2.976,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.644,4.318,0.038,Wide,1.239,0.0,2.448,-11.385,-0.773,2.976,5.644,4.318,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,11674,26348,1,3,0,1
2_5_7_2,2,5,7,2,11674,26348,11674,DeuceCourt,131 KPH,NA,NA,-11.445,-0.139,2.862,3,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.394,0.298,0.037,T,1.198,0.0,-0.002,15.526,1.651,0.596,0.047,2.149,0.029,16.789,0.167,1.056,0.0,1.122,3.581,-9.462,1.397,0.038,3096.68,0,0,0,0,0,0,3,3,11674,26348,1,3,0,1
2_5_8_1,2,5,8,1,11674,26348,11674,AdCourt,190.55 KPH,Pronated,1.87 Metre,-11.304,1.251,2.996,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,8.253,-4.334,0.028,Wide,0.983,0.0,-1.697,-11.304,1.251,2.996,8.253,-4.334,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,3,11674,26348,1,3,0,1
