point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_2,1,6,6,2,28687,24265,24265,AdCourt,151 KPH,Flat,NA,-11.6429996,0.73299998,2.8829999,6,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,True,True,True,4.66499996,-0.521000028,0.0450000018,T,1.16100001,0.0,-0.27700001,-12.2089996,-0.845000029,1.18400002,12.885,2.99399996,0.0469999984,12.9020004,-1.05400002,1.45700002,0.0,-2.40799999,1.87199998,-9.55700016,-3.25999999,0.0289999992,1523.94,0,0,0,0,0,0,2,3,24265,28687,3,2,0,0
1_7_1_1,1,7,1,1,24265,28687,28687,DeuceCourt,179.24 KPH,Flat,0.06 Metre,11.559,0.824999988,2.7650001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.28800011,0.0599999987,0.0410000011,T,,,,11.559,0.824999988,2.7650001,-5.28800011,0.0599999987,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,28687,4,2,0,0
1_7_1_2,1,7,1,2,24265,28687,28687,DeuceCourt,130 KPH,Pronated,NA,11.7220001,0.524999976,2.68799996,2,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,-4.91800022,-1.53900003,0.0329999998,Body,1.42400002,-0.0,-0.736999989,13.6920004,-1.12300003,0.565999985,0.291000009,0.725000024,0.0460000001,-11.7309999,-2.34699988,1.76699996,-0.0,-1.85099995,2.02200007,11.7849998,-1.27900004,0.0430000015,1697.22,0,0,0,0,0,0,0,0,24265,28687,4,2,0,0
1_7_2_1,1,7,2,1,24265,28687,28687,AdCourt,149 KPH,Flat,NA,11.4910002,-1.53199995,2.6559999,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.82600021,3.19899988,0.0280000009,Wide,,,,12.342,-2.57500005,0.716000021,0.985000014,-0.137999997,0.0450000018,-12.3629999,4.98000002,1.51199996,0.0,1.12399995,1.38399994,6.45900011,-0.79400003,0.0439999998,2142.18,0,0,0,0,0,0,0,1,24265,28687,4,2,0,0
1_7_3_1,1,7,3,1,24265,28687,24265,DeuceCourt,168 KPH,Flat,NA,11.4980001,0.624000013,2.75099993,7,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.55100012,-1.07599998,0.0350000001,T,1.21800005,0.0,-0.326999992,-10.4729996,1.09300005,0.578999996,-0.628000021,-0.879000008,0.0480000004,-12.5129995,-2.00500011,1.38300002,-0.0,-0.629000008,1.90100002,9.11100006,0.333000004,0.050999999,2594.64,0,0,0,0,0,0,0,2,24265,28687,4,2,0,0
1_7_4_1,1,7,4,1,24265,28687,24265,AdCourt,162.02 KPH,Kick,1.57 Metre,11.4359999,-1.45799994,2.64400005,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-7.96799994,-0.312999994,0.0359999985,T,,,,11.4359999,-1.45799994,2.64400005,-7.96799994,-0.312999994,0.0359999985,,,,,,,,,,1549.98,1,0,0,0,0,0,1,2,24265,28687,4,2,0,0
1_7_4_2,1,7,4,2,24265,28687,24265,AdCourt,121 KPH,Flat,NA,11.5629997,-1.68599999,2.68499994,1,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.78499985,3.352,0.0270000007,Wide,1.64199996,0.0,1.98199999,-11.1479998,4.90199995,1.51699996,12.885,0.563000023,0.050999999,-11.1479998,4.90199995,1.51699996,-0.0,2.86899996,1.86099994,12.885,0.563000023,0.050999999,NA,0,0,0,0,0,0,1,2,24265,28687,4,2,0,0
1_7_5_1,1,7,5,1,24265,28687,24265,DeuceCourt,175.79 KPH,NA,NA,11.4870005,0.672999978,2.74099994,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.4870005,0.672999978,2.74099994,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,24265,28687,4,2,0,0
1_7_5_2,1,7,5,2,24265,28687,28687,DeuceCourt,136 KPH,NA,NA,11.3669996,0.782000005,0.824999988,6,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,11.7139997,1.14600003,0.0520000011,T,,,,-12.4910002,-3.56500006,0.999000013,6.73000002,-3.31800008,0.0329999998,11.6590004,0.592999995,2.67600012,-0.0,-1.84000003,1.11199999,11.7799997,1.01900005,0.050999999,3056.4,0,0,0,0,0,0,2,2,24265,28687,4,2,0,0
1_7_6_1,1,7,6,1,24265,28687,28687,AdCourt,132 KPH,Kick,NA,11.5190001,-2.00200009,2.76699996,4,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,True,True,True,-5.04899979,4.08099985,0.0270000007,Wide,,,,12.2399998,-4.02199984,0.56400001,-9.83300018,-4.33699989,0.0299999993,-12.5799999,6.64499998,1.55599999,-0.0,2.20700002,5.72800016,9.9119997,-1.046,0.0439999998,1722.42,0,0,0,0,0,0,2,3,24265,28687,4,2,0,0
1_8_1_1,1,8,1,1,28687,24265,24265,DeuceCourt,175.56 KPH,Flat,2.54 Metre,11.4940004,1.02999997,2.77999997,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-8.94499969,-3.24900007,0.0270000007,Wide,1.57099998,0.0,-1.27400005,11.4940004,1.02999997,2.77999997,-8.94499969,-3.24900007,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,28687,4,3,0,0
1_8_1_2,1,8,1,2,28687,24265,24265,DeuceCourt,157 KPH,Slice,NA,11.5500002,0.763000011,2.83100009,6,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.6170001,-2.0079999,0.0329999998,Body,,,,-14.1120005,3.7349999,0.713,11.0500002,-1.01400006,0.0439999998,-13.2749996,-3.523,1.27999997,0.0,-0.191,1.98199999,10.1990004,2.15700006,0.0500000007,NA,0,0,0,0,0,0,0,0,24265,28687,4,3,0,0
1_8_2_1,1,8,2,1,28687,24265,24265,AdCourt,177 KPH,Flat,NA,11.4020004,-0.765999973,2.7249999,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.91699982,2.75200009,0.0299999993,Wide,1.13999999,0.0,1.61899996,10.9890003,-3.55100012,0.778999984,-12.6660004,1.44200003,0.0500000007,-12.9519997,4.06599998,0.954999983,-0.0,0.0219999999,1.28600001,6.8829999,-2.21399999,0.0370000005,1304.52,0,0,0,0,0,0,0,1,24265,28687,4,3,0,0
1_8_3_1,1,8,3,1,28687,24265,28687,DeuceCourt,181 KPH,Flat,NA,11.4280005,0.843999982,2.76900005,1,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-4.80200005,-0.460999995,0.0419999994,T,,,,-13.6140003,-1.227,1.06900001,-0.453000009,0.340999991,0.0469999984,-13.6140003,-1.227,1.06900001,-0.00700000022,0.303000003,0.748000026,-0.453000009,0.340999991,0.0469999984,1274.82,0,0,0,0,0,0,0,2,24265,28687,4,3,0,0
1_8_4_1,1,8,4,1,28687,24265,28687,AdCourt,176 KPH,NA,NA,11.5469999,-0.550999999,2.83800006,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.18599987,-0.00100000005,0.0410000011,T,1.09399998,0.0,-0.0850000009,11.5469999,-0.550999999,2.83800006,-5.18599987,-0.00100000005,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,2,24265,28687,4,3,0,0
1_8_5_1,1,8,5,1,28687,24265,28687,DeuceCourt,178.65 KPH,Flat,0.05 Metre,11.5640001,0.870000005,2.80900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.43100023,-4.15600014,0.0329999998,Wide,,,,11.5640001,0.870000005,2.80900002,-6.43100023,-4.15600014,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,2,2,24265,28687,4,3,0,0
1_8_5_2,1,8,5,2,28687,24265,24265,DeuceCourt,149 KPH,Slice,NA,11.4750004,0.832000017,2.85100007,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.79400015,-2.31999993,0.0320000015,Body,1.33299994,0.0,-1.02999997,10.849,0.991999984,1.62300003,-12.6400003,-2.24499989,0.0350000001,-12.7089996,-4.01800013,1.14999998,0.0,-1.78499997,1.71200001,9.9989996,-0.388999999,0.0469999984,1526.46,0,0,0,0,0,0,2,2,24265,28687,4,3,0,0
1_8_6_1,1,8,6,1,28687,24265,24265,AdCourt,185.33 KPH,Flat,0.53 Metre,11.4630003,-0.742999971,2.79999995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,True,False,True,-5.51800013,4.64900017,0.0260000005,Wide,,,,11.4630003,-0.742999971,2.79999995,-5.51800013,4.64900017,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24265,28687,4,3,0,0
1_8_6_2,1,8,6,2,28687,24265,24265,AdCourt,129 KPH,Slice,NA,11.6680002,-0.836000025,2.9460001,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,True,True,True,-4.46000004,1.92900002,0.0299999993,Body,1.19200003,-0.0,1.426,11.6330004,-0.00300000003,1.38999999,-12.4969997,-2.05800009,0.0350000001,-13.6540003,2.71199989,1.03199995,0.0,1.32299995,1.17499995,5.05700016,0.768000007,0.0460000001,1497.48,0,0,0,0,0,0,2,3,24265,28687,4,3,0,0
1_9_1_1,1,9,1,1,24265,28687,24265,DeuceCourt,171 KPH,Flat,NA,-11.4560003,-0.841000021,2.76300001,5,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,4.66099977,1.53400004,0.0450000018,Body,,,,12.1639996,-0.97299999,1.28199995,-11.9790001,-2.74600005,0.0309999995,12.7250004,2.898,1.11600006,0.0,1.48500001,1.796,-10.1020002,0.0329999998,0.0430000015,1290.48,0,0,0,0,0,0,0,0,24265,28687,5,3,0,0
1_9_2_1,1,9,2,1,24265,28687,24265,AdCourt,161 KPH,Slice,NA,-11.5889997,1.23099995,2.76699996,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.25099993,-4.0999999,0.0329999998,Wide,1.19700003,0.0,-2.62199998,-11.5889997,1.23099995,2.76699996,5.25099993,-4.0999999,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,0,24265,28687,5,3,0,0
1_9_3_1,1,9,3,1,24265,28687,24265,DeuceCourt,171.15 KPH,Slice,0.02 Metre,-11.4110003,-0.625,2.66499996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.56599998,4.13500023,0.0219999999,Wide,,,,-11.4110003,-0.625,2.66499996,5.56599998,4.13500023,0.0219999999,,,,,,,,,,1369.56,1,0,0,0,0,1,2,0,24265,28687,5,3,0,0
1_9_3_2,1,9,3,2,24265,28687,28687,DeuceCourt,138 KPH,Slice,NA,-11.507,-0.816999972,2.6960001,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,5.52899981,2.93300009,0.0280000009,Wide,1.42299998,0.0,1.40499997,-12.3129997,-1.10300004,0.834999979,12.1330004,-2.21399999,0.0379999988,11.1999998,4.44799995,1.48899996,0.0,1.66400003,1.26699996,-7.55700016,0.0130000003,0.0379999988,1453.56,0,0,0,0,0,0,2,0,24265,28687,5,3,0,0
1_9_4_1,1,9,4,1,24265,28687,24265,AdCourt,165 KPH,Flat,NA,-11.3789997,1.11099994,2.74300003,7,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,6.171,-0.560000002,0.0469999984,T,,,,-12.1680002,1.99699998,0.851999998,2.46399999,2.66100001,0.0250000004,13.0310001,-1.01400006,1.40100002,0.0,-1.56599998,1.47599995,-6.40600014,-1.921,0.0329999998,NA,0,0,0,0,0,0,2,1,24265,28687,5,3,0,0
1_9_5_1,1,9,5,1,24265,28687,24265,DeuceCourt,180.83 KPH,NA,NA,-11.3549995,-0.746999979,2.77999997,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-11.3549995,-0.746999979,2.77999997,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,24265,28687,5,3,0,0
1_9_5_2,1,9,5,2,24265,28687,24265,DeuceCourt,131 KPH,Flat,NA,-11.6890001,-0.574000001,2.72900009,5,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.44099998,2.91899991,0.0219999999,Wide,,,,12.4490004,2.24499989,1.71500003,0.128999993,2.99399996,0.0299999993,11.323,4.51999998,1.48399997,-0.0,1.148,1.44299996,-9.67000008,-1.46700001,0.0399999991,1159.8,0,0,0,0,0,0,3,1,24265,28687,5,3,0,0
2_1_1_1,2,1,1,1,28687,24265,28687,DeuceCourt,176 KPH,Flat,NA,-11.4230003,-1.079,2.78800011,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.54199982,3.24499989,0.0219999999,Wide,1.11500001,-0.0,1.76100004,10.085,-3.45900011,1.148,0.0909999982,-3.42799997,0.0359999985,12.5970001,5.23199987,1.09200001,0.0,1.70500004,1.94400001,5.7750001,-2.96199989,0.0350000001,1557.36,0,0,0,0,0,0,0,0,24265,28687,0,0,1,0
2_1_2_1,2,1,2,1,28687,24265,28687,AdCourt,177.39 KPH,NA,2.58 Metre,-11.4840002,0.395999998,2.77900004,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,8.98400021,0.368000001,0.0489999987,T,,,,-11.4840002,0.395999998,2.77900004,8.98400021,0.368000001,0.0489999987,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24265,28687,0,0,1,0
2_1_2_2,2,1,2,2,28687,24265,24265,AdCourt,134 KPH,Slice,NA,-11.5810003,0.819999993,2.87199998,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.55700016,-1.28999996,0.0410000011,T,1.40199995,0.0,-0.82099998,-11.9980001,2.75099993,1.08099997,-0.238999993,0.287,0.0469999984,13.1960001,-1.81200004,1.44299996,0.0,0.574000001,1.05700004,-5.46199989,1.63900006,0.0309999995,1498.44,0,0,0,0,0,0,1,0,24265,28687,0,0,1,0
2_1_3_1,2,1,3,1,28687,24265,28687,DeuceCourt,185 KPH,Flat,NA,-11.375,-0.768999994,2.78999996,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.14300013,0.342000008,0.0489999987,T,,,,-11.375,-0.768999994,2.78999996,6.14300013,0.342000008,0.0489999987,,,,,,,,,,NA,0,0,0,1,0,0,1,1,24265,28687,0,0,1,0
2_1_4_1,2,1,4,1,28687,24265,28687,AdCourt,177.83 KPH,NA,0.18 Metre,-11.3620005,0.637000024,2.84500003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.177000001,-2.53999996,0.0379999988,Body,0.726000011,0.00600000005,-1.977,-11.3620005,0.637000024,2.84500003,-0.177000001,-2.53999996,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,2,1,24265,28687,0,0,1,0
2_1_4_2,2,1,4,2,28687,24265,28687,AdCourt,140 KPH,Flat,NA,-11.5769997,0.90200001,2.91199994,5,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.45100021,-2.92400002,0.0350000001,Wide,,,,,,,,,,12.6440001,-4.31099987,1.35500002,-0.0,-2.89899993,1.78699994,-10.2130003,-2.0769999,0.0350000001,1139.1,0,0,0,0,0,0,2,1,24265,28687,0,0,1,0
2_1_5_1,2,1,5,1,28687,24265,28687,DeuceCourt,166.02 KPH,NA,NA,-11.6669998,-0.934000015,2.84100008,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,0.957000017,0.0,2.05100012,-11.6669998,-0.934000015,2.84100008,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,24265,28687,0,0,1,0
2_1_5_2,2,1,5,2,28687,24265,24265,DeuceCourt,144 KPH,Flat,NA,-11.7320004,-0.700999975,2.88700008,8,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,3.94400001,2.09800005,0.0209999997,Body,,,,-12.1479998,3.65700006,1.00800002,-0.209000006,-0.167999998,0.0469999984,12.5760002,3.92799997,1.51999998,0.0,1.41400003,1.51800001,-8.94999981,-0.0850000009,0.0370000005,1954.74,0,0,0,0,0,0,3,1,24265,28687,0,0,1,0
2_1_6_1,2,1,6,1,28687,24265,24265,AdCourt,177.76 KPH,Flat,0.61 Metre,-11.3109999,0.470999986,2.79699993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.01200008,-0.298999995,0.0480000004,T,1.35599995,-0.0,-0.023,-11.3109999,0.470999986,2.79699993,7.01200008,-0.298999995,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,3,2,24265,28687,0,0,1,0
2_1_6_2,2,1,6,2,28687,24265,28687,AdCourt,153 KPH,Flat,NA,-11.6300001,0.646000028,2.85899997,3,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,4.46500015,-1.87600005,0.0439999998,Body,,,,14.9639997,2.52900004,0.783999979,-12.885,-0.0469999984,0.0430000015,13.3059998,-3.05800009,1.28699994,-0.0,-0.541000009,1.20700002,-6.671,0.843999982,0.0340000018,NA,0,0,0,0,0,0,3,2,24265,28687,0,0,1,0
2_2_1_1,2,2,1,1,24265,28687,24265,DeuceCourt,164 KPH,Slice,NA,-11.4630003,-0.957000017,2.70799994,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,6.23600006,2.98699999,0.0280000009,Wide,1.28900003,-0.0,1.42900002,11.9189997,-1.46300006,1.18700004,0.0909999982,0.953000009,0.0469999984,12.184,4.61499977,1.16999996,-0.0,1.625,1.597,-9.30500031,-0.522000015,0.0430000015,1436.4,0,0,0,0,0,0,0,0,24265,28687,0,1,1,0
2_2_2_1,2,2,2,1,24265,28687,24265,AdCourt,168.21 KPH,Flat,0.28 Metre,-11.5469999,1.42799997,2.8210001,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.67799997,-1.70899999,0.0399999991,Body,,,,-11.5469999,1.42799997,2.8210001,6.67799997,-1.70899999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24265,28687,0,1,1,0
2_2_2_2,2,2,2,2,24265,28687,24265,AdCourt,117 KPH,Pronated,NA,-11.533,1.528,2.61999989,1,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,5.31899977,-2.35700011,0.0370000005,Body,1.60599995,0.0,-1.32500005,11.9110003,-3.98600006,1.76499999,-12.0609999,3.69300008,0.0439999998,11.9110003,-3.98600006,1.76499999,0.0,0.00300000003,2.47399998,-12.0609999,3.69300008,0.0439999998,1152,0,0,0,0,0,0,1,0,24265,28687,0,1,1,0
2_2_3_1,2,2,3,1,24265,28687,24265,DeuceCourt,165 KPH,Flat,NA,-11.618,-0.859000027,2.704,3,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,4.90299988,1.90100002,0.0329999998,Body,,,,12.0139999,-1.70700002,0.591000021,-7.86999989,-4.81400013,0.0309999995,12.2180004,3.28699994,1.47599995,0.0,2.47900009,1.58299994,-9.42000008,1.65900004,0.0489999987,1391.88,0,0,0,0,0,0,2,0,24265,28687,0,1,1,0
2_2_4_1,2,2,4,1,24265,28687,24265,AdCourt,157 KPH,Pronated,NA,-11.5179996,1.58200002,2.71199989,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.85300016,-3.64299989,0.0329999998,Wide,1.18799996,-0.0,-2.22799993,-11.5179996,1.58200002,2.71199989,4.85300016,-3.64299989,0.0329999998,,,,,,,,,,1581.24,0,0,0,0,0,0,3,0,24265,28687,0,1,1,0
2_3_1_1,2,3,1,1,28687,24265,24265,DeuceCourt,179.23 KPH,Slice,0.09 Metre,11.6000004,0.677999973,2.76600003,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.0879999995,-0.331,0.0469999984,T,,,,11.6000004,0.677999973,2.76600003,0.0879999995,-0.331,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,0,0,24265,28687,1,1,1,0
2_3_1_2,2,3,1,2,28687,24265,24265,DeuceCourt,151.86 KPH,Slice,1.15 Metre,11.5299997,0.612999976,2.79699993,0,DoubleFault,Long Error,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-7.52899981,-4.34399986,0.0289999992,Wide,1.64499998,0.0,-2.10700011,11.5299997,0.612999976,2.79699993,-7.52899981,-4.34399986,0.0289999992,,,,,,,,,,1231.38,1,1,0,0,0,0,0,0,24265,28687,1,1,1,0
2_3_2_1,2,3,2,1,28687,24265,28687,AdCourt,190 KPH,Flat,NA,11.2320004,-0.819000006,2.72399998,3,Winner,NA,False,Passing,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.62599993,0.488999993,0.0390000008,T,,,,9.3409996,0.545000017,1.08099997,-7.02699995,2.38800001,0.0299999993,-13.8369999,1.08200002,0.939999998,-0.0,0.661000013,2.78999996,8.00500011,0.535000026,0.0480000004,2752.08,0,0,0,0,1,0,0,1,24265,28687,1,1,1,0
2_3_3_1,2,3,3,1,28687,24265,24265,DeuceCourt,184 KPH,Flat,NA,11.5360003,0.801999986,2.82299995,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.9920001,-0.976999998,0.0419999994,T,1.07200003,0.0,-0.402999997,11.8990002,1.43200004,1.06799996,-12.6409998,3.36999989,0.0439999998,-13.4569998,-1.98899996,1.28199995,-0.0,0.138999999,1.41999996,7.37799978,1.26499999,0.0419999994,1939.86,0,0,0,0,0,0,1,1,24265,28687,1,1,1,0
2_3_4_1,2,3,4,1,28687,24265,24265,AdCourt,184.46 KPH,NA,0.18 Metre,11.4630003,-0.665000021,2.82800007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.175999999,2.6099999,0.0299999993,Body,,,,11.4630003,-0.665000021,2.82800007,0.175999999,2.6099999,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,2,24265,28687,1,1,1,0
2_3_4_2,2,3,4,2,28687,24265,28687,AdCourt,134 KPH,Slice,NA,11.6389999,-0.813000023,2.9230001,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.24399996,1.43599999,0.0450000018,Body,1.12199998,0.0,1.05200005,11.0579996,1.87,1.76999998,-7.36299992,-1.86000001,0.0329999998,-13.6260004,2.32800007,1.36199999,-0.0,0.352999985,1.39699996,5.62400007,-0.601000011,0.0469999984,1548.06,0,0,0,0,0,0,1,2,24265,28687,1,1,1,0
2_3_5_1,2,3,5,1,28687,24265,28687,DeuceCourt,186.23 KPH,Flat,2.39 Metre,11.375,0.781000018,2.80100012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-8.7869997,-1.01900005,0.0350000001,T,,,,11.375,0.781000018,2.80100012,-8.7869997,-1.01900005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,24265,28687,1,1,1,0
2_3_5_2,2,3,5,2,28687,24265,24265,DeuceCourt,151 KPH,Slice,NA,11.6169996,0.735000014,2.89199996,6,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,False,False,True,-5.81799984,-1.98599994,0.0329999998,Body,1.34399998,0.0,-0.871999979,12.6280003,-0.194000006,1.05299997,-12.8559999,2.5539999,0.0460000001,-13.1160002,-3.45300007,1.222,-0.0,-1.903,1.59399998,10.3179998,-0.944000006,0.0450000018,1765.5,0,0,0,0,0,0,2,2,24265,28687,1,1,1,0
2_3_6_1,2,3,6,1,28687,24265,24265,AdCourt,174.39 KPH,NA,0.2 Metre,11.3479996,-0.657999992,2.85599995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.6 Metre,NA,Net Error,True,False,True,0.197999999,0.834999979,0.0460000001,T,,,,11.3479996,-0.657999992,2.85599995,0.197999999,0.834999979,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24265,28687,1,1,1,0
2_3_6_2,2,3,6,2,28687,24265,28687,AdCourt,129 KPH,Slice,NA,11.6669998,-0.981000006,2.92600012,3,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,True,False,True,-3.70700002,2.39899993,0.0309999995,Body,1.04299998,0.0,1.77400005,-14.4860001,-3.50099993,0.824999988,-0.298999995,0.841000021,0.0469999984,-13.6879997,4.04899979,1.15400004,-0.0,2.49300003,1.76999998,9.00300026,1.75100005,0.0419999994,1842.18,0,0,0,0,0,0,2,3,24265,28687,1,1,1,0
2_3_7_1,2,3,7,1,28687,24265,28687,DeuceCourt,170 KPH,Slice,NA,11.4750004,0.901000023,2.80200005,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.18300009,-4.0170002,0.0359999985,Wide,,,,11.4750004,0.901000023,2.80200005,-5.18300009,-4.0170002,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,3,24265,28687,1,1,1,0
2_3_8_1,2,3,8,1,28687,24265,24265,AdCourt,174 KPH,NA,NA,-14.191,0.477999985,1.21300006,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,6.89400005,0.423999995,0.0480000004,T,1.93599999,0.0,0.333999991,,,,,,,9.19699955,0.486000001,0.823000014,0.0,-1.82099998,1.53199995,-9.3739996,-4.375,0.0280000009,NA,0,0,0,0,0,1,4,3,24265,28687,1,1,1,0
2_3_9_1,2,3,9,1,28687,24265,28687,DeuceCourt,188 KPH,Flat,NA,11.4110003,0.907000005,2.79299998,1,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-5.01100016,-0.861000001,0.0419999994,T,,,,-13.6820002,-1.88199997,1.28799999,4.08599997,4.60699987,0.0209999997,-13.6820002,-1.88199997,1.28799999,0.0,3.03800011,1.62899995,4.08599997,4.60699987,0.0209999997,1110.48,0,0,0,0,0,0,4,4,24265,28687,1,1,1,0
