point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,WTA230234,WTA319998,WTA230234,DeuceCourt,154 KPH,Slice,NA,11.432,1.078,2.73,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.666,-3.418,0.034,Wide,,,,-11.124,-5.615,1.293,8.971,-4.495,0.032,-11.124,-5.615,1.293,0.0,-4.817,1.88,8.971,-4.495,0.032,1420.38,0,0,0,0,0,0,0,0,WTA319998,WTA230234,3,2,0,0
1_6_2_1,1,6,2,1,WTA230234,WTA319998,WTA319998,AdCourt,181 KPH,NA,NA,-22.543,9.032,0.244,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,-22.543,9.032,0.244,,,,,,,,,,,,,885.42,1,0,0,0,0,0,1,0,WTA319998,WTA230234,3,2,0,0
1_6_2_2,1,6,2,2,WTA230234,WTA319998,WTA319998,AdCourt,137 KPH,Kick,NA,11.505,-1.175,2.844,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.49,3.427,0.029,Wide,,,,10.893,1.692,0.803,-8.66,-4.615,0.032,-11.574,5.239,1.627,-0.0,1.029,1.298,6.048,-1.097,0.034,2649.84,0,0,0,0,0,0,1,0,WTA319998,WTA230234,3,2,0,0
1_6_3_1,1,6,3,1,WTA230234,WTA319998,WTA319998,DeuceCourt,187 KPH,Flat,NA,11.304,0.835,2.744,4,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-5.159,-0.692,0.032,T,,,,13.995,1.978,0.923,-8.934,-4.174,0.033,-12.081,-1.496,1.163,-0.0,-0.384,2.545,11.737,0.738,0.031,2243.64,0,0,0,0,0,0,1,1,WTA319998,WTA230234,3,2,0,0
1_6_4_1,1,6,4,1,WTA230234,WTA319998,WTA319998,AdCourt,169 KPH,Slice,NA,11.306,-0.987,2.753,8,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.434,0.697,0.033,T,,,,-10.363,4.713,1.1,7.958,3.088,0.033,-11.598,1.169,1.336,-0.0,0.014,1.488,7.29,-0.823,0.034,1836.54,0,0,0,0,0,0,1,2,WTA319998,WTA230234,3,2,0,0
1_6_5_1,1,6,5,1,WTA230234,WTA319998,WTA319998,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,941.52,1,0,0,0,0,0,1,3,WTA319998,WTA230234,3,2,0,0
1_6_5_2,1,6,5,2,WTA230234,WTA319998,WTA319998,DeuceCourt,148 KPH,Kick,NA,11.619,0.669,2.766,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,True,True,-4.075,-1.507,0.034,Body,,,,-13.505,-1.479,0.886,7.841,-3.033,0.032,-11.906,-2.905,1.777,0.0,-2.506,1.723,8.586,-2.024,0.032,1969.02,0,0,0,0,0,0,1,3,WTA319998,WTA230234,3,2,0,0
1_7_1_1,1,7,1,1,WTA319998,WTA230234,WTA319998,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1093.44,1,0,0,0,0,0,0,0,WTA319998,WTA230234,4,2,0,0
1_7_1_2,1,7,1,2,WTA319998,WTA230234,WTA319998,DeuceCourt,145 KPH,Kick,NA,-11.292,-0.859,2.672,1,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,3.84,2.942,0.035,Wide,0.997,0.0,1.813,10.354,4.882,1.623,,,,,,,,,,,,,1131.96,0,0,0,0,0,0,0,0,WTA319998,WTA230234,4,2,0,0
1_7_2_1,1,7,2,1,WTA319998,WTA230234,WTA319998,AdCourt,197 KPH,Flat,NA,-11.206,0.836,2.647,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,6.254,-0.774,0.034,T,,,,6.357,-0.404,0.989,0.421,-1.183,0.035,12.36,-1.225,1.0,0.0,-0.068,2.027,-11.706,1.228,0.032,2896.56,0,0,0,0,0,0,1,0,WTA319998,WTA230234,4,2,0,0
1_7_3_1,1,7,3,1,WTA319998,WTA230234,WTA319998,DeuceCourt,195 KPH,NA,NA,-11.239,-0.694,2.606,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.421,0.163,0.036,T,1.027,-0.0,-0.129,-11.239,-0.694,2.606,5.421,0.163,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA319998,WTA230234,4,2,0,0
1_7_4_1,1,7,4,1,WTA319998,WTA230234,WTA319998,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.806,-4.656,0.032,Wide,,,,,,,8.806,-4.656,0.032,,,,,,,,,,1980.78,1,0,0,0,0,1,3,0,WTA319998,WTA230234,4,2,0,0
1_7_4_2,1,7,4,2,WTA319998,WTA230234,WTA319998,AdCourt,122 KPH,Flat,NA,-11.043,1.411,2.584,1,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,Wide Error,False,False,True,5.411,-3.412,0.032,Wide,,,,10.67,-4.829,1.458,-6.757,4.615,0.034,10.67,-4.829,1.458,0.0,2.085,2.379,-6.757,4.615,0.034,1872.12,0,0,0,0,0,0,3,0,WTA319998,WTA230234,4,2,0,0
1_8_1_1,1,8,1,1,WTA230234,WTA319998,WTA230234,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.037,4.478,0.033,Wide,,,,,,,6.037,4.478,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA230234,5,2,0,0
1_8_1_2,1,8,1,2,WTA230234,WTA319998,WTA230234,DeuceCourt,151 KPH,Slice,NA,-11.364,-1.075,2.771,1,Forced Error,NA,False,NA,ForeHand,3.09 Metre,NA,NA,False,False,True,6.123,1.824,0.033,Body,1.298,-0.0,0.577,12.562,3.446,1.147,-12.764,-0.931,0.032,12.562,3.446,1.147,-0.0,0.948,3.09,-12.764,-0.931,0.032,1111.44,0,0,0,0,0,0,0,0,WTA319998,WTA230234,5,2,0,0
1_8_2_1,1,8,2,1,WTA230234,WTA319998,WTA230234,AdCourt,167 KPH,NA,NA,-11.321,0.932,2.731,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.136,-0.14,0.035,T,,,,-11.321,0.932,2.731,6.136,-0.14,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319998,WTA230234,5,2,0,0
1_8_3_1,1,8,3,1,WTA230234,WTA319998,WTA319998,DeuceCourt,166.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.387,4.753,0.033,Wide,,,,,,,7.387,4.753,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA319998,WTA230234,5,2,0,0
1_8_3_2,1,8,3,2,WTA230234,WTA319998,WTA319998,DeuceCourt,147 KPH,Slice,NA,-11.577,-0.742,2.771,6,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,5.424,1.902,0.033,Body,,,,-12.913,-4.823,0.97,12.711,-0.007,0.035,11.762,3.251,1.402,0.0,1.932,1.496,-7.27,1.482,0.032,NA,0,0,0,0,0,0,2,0,WTA319998,WTA230234,5,2,0,0
1_8_4_1,1,8,4,1,WTA230234,WTA319998,WTA230234,AdCourt,185 KPH,Flat,NA,-11.272,0.924,2.713,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,6.265,-2.949,0.031,Wide,1.213,-0.0,-1.644,11.96,-4.038,0.993,-12.885,-1.689,0.031,11.96,-4.038,0.993,-0.0,-2.88,2.662,-12.885,-1.689,0.031,1224.96,0,0,0,0,0,0,2,1,WTA319998,WTA230234,5,2,0,0
1_8_5_1,1,8,5,1,WTA230234,WTA319998,WTA230234,DeuceCourt,169 KPH,Slice,NA,-11.401,-0.838,2.717,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,5.633,3.867,0.033,Wide,,,,11.24,5.765,1.054,-12.885,-0.48,0.033,11.24,5.765,1.054,0.0,2.826,3.121,-12.885,-0.48,0.033,1240.92,0,0,0,0,0,0,3,1,WTA319998,WTA230234,5,2,0,0
1_9_1_1,1,9,1,1,WTA319998,WTA230234,WTA319998,DeuceCourt,161 KPH,Slice,NA,11.131,0.956,2.681,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,-5.297,-3.581,0.034,Wide,,,,-11.373,-5.735,1.048,,,,,,,,,,,,,1988.52,0,0,0,0,0,0,0,0,WTA319998,WTA230234,5,3,0,0
1_9_2_1,1,9,2,1,WTA319998,WTA230234,WTA319998,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1865.34,1,0,0,0,0,0,1,0,WTA319998,WTA230234,5,3,0,0
1_9_2_2,1,9,2,2,WTA319998,WTA230234,WTA319998,AdCourt,119 KPH,Flat,NA,10.918,-1.358,2.589,1,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-3.467,2.684,0.031,Body,,,,-11.051,4.54,1.499,,,,,,,,,,,,,1397.64,0,0,0,0,0,0,1,0,WTA319998,WTA230234,5,3,0,0
1_9_3_1,1,9,3,1,WTA319998,WTA230234,WTA230234,DeuceCourt,197.75 KPH,NA,NA,-12.858,-1.959,0.979,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.858,-1.959,0.979,,,,,,,,,,,,,1581.54,1,0,0,0,0,0,2,0,WTA319998,WTA230234,5,3,0,0
1_9_3_2,1,9,3,2,WTA319998,WTA230234,WTA230234,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1273.32,1,1,0,0,0,0,2,0,WTA319998,WTA230234,5,3,0,0
1_9_4_1,1,9,4,1,WTA319998,WTA230234,WTA319998,AdCourt,190 KPH,Flat,NA,11.055,-1.275,2.633,1,Forced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,-5.254,3.005,0.03,Wide,1.04,0.0,1.675,-12.24,4.749,1.09,12.885,0.472,0.032,-12.24,4.749,1.09,0.0,2.587,2.088,12.885,0.472,0.032,1290.66,0,0,0,0,1,0,2,1,WTA319998,WTA230234,5,3,0,0
1_9_5_1,1,9,5,1,WTA319998,WTA230234,WTA319998,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.522,-4.179,0.034,Wide,,,,,,,-5.522,-4.179,0.034,,,,,,,,,,1756.5,1,0,0,0,0,0,3,1,WTA319998,WTA230234,5,3,0,0
1_9_5_2,1,9,5,2,WTA319998,WTA230234,WTA319998,DeuceCourt,130 KPH,Flat,NA,11.39,0.536,2.69,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-6.4,-0.516,0.032,T,,,,12.422,-1.15,1.198,-8.566,-3.062,0.033,-11.9,-0.984,1.469,-0.0,-0.273,1.433,7.106,0.239,0.034,2724.18,0,0,0,0,0,0,3,1,WTA319998,WTA230234,5,3,0,0
2_1_1_1,2,1,1,1,WTA230234,WTA319998,WTA319998,DeuceCourt,172 KPH,Slice,NA,11.367,0.913,2.711,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-5.351,-2.734,0.033,Body,,,,12.138,-1.063,0.762,-12.885,4.126,0.033,-11.622,-4.385,1.189,-0.0,-2.56,1.174,6.105,-1.772,0.033,1941.96,0,0,0,0,0,0,0,0,WTA319998,WTA230234,0,0,1,0
2_1_2_1,2,1,2,1,WTA230234,WTA319998,WTA230234,AdCourt,175 KPH,Flat,NA,11.405,-0.932,2.777,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.966,3.082,0.029,Wide,1.053,0.0,1.941,11.71,0.61,1.094,-8.409,2.965,0.033,-11.737,4.585,1.211,0.0,2.486,1.922,8.255,1.109,0.033,2146.02,0,0,0,0,0,0,0,1,WTA319998,WTA230234,0,0,1,0
2_1_3_1,2,1,3,1,WTA230234,WTA319998,WTA230234,DeuceCourt,190 KPH,Flat,NA,11.273,0.91,2.735,5,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.422,-0.5,0.032,T,,,,-13.792,1.285,1.559,7.921,-4.961,0.032,-12.166,-1.186,1.058,0.0,1.493,2.179,9.317,3.602,0.031,1483.2,0,0,0,0,0,0,1,1,WTA319998,WTA230234,0,0,1,0
2_1_4_1,2,1,4,1,WTA230234,WTA319998,WTA319998,AdCourt,170 KPH,Slice,NA,11.369,-1.029,2.737,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.029,0.972,0.032,T,,,,-11.431,2.335,1.006,8.935,3.985,0.031,-11.933,1.505,1.185,0.0,-0.968,1.552,9.615,-3.181,0.032,1839.06,0,0,0,0,0,0,2,1,WTA319998,WTA230234,0,0,1,0
2_1_5_1,2,1,5,1,WTA230234,WTA319998,WTA319998,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA319998,WTA230234,0,0,1,0
2_1_5_2,2,1,5,2,WTA230234,WTA319998,WTA319998,DeuceCourt,152 KPH,Slice,NA,11.528,0.61,2.754,2,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.069,-0.67,0.032,T,1.193,0.0,-0.095,7.019,0.881,1.25,,,,-12.238,-1.55,1.393,0.0,0.265,1.631,8.471,1.609,0.034,2322.36,0,0,0,0,0,0,2,2,WTA319998,WTA230234,0,0,1,0
2_1_6_1,2,1,6,1,WTA230234,WTA319998,WTA319998,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,Wide Error,True,False,True,-6.769,4.543,0.031,Wide,,,,,,,-6.769,4.543,0.031,,,,,,,,,,1360.68,1,0,0,0,0,0,2,3,WTA319998,WTA230234,0,0,1,0
2_1_6_2,2,1,6,2,WTA230234,WTA319998,WTA319998,AdCourt,143 KPH,Slice,NA,11.434,-0.949,2.792,10,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,True,True,True,-4.715,2.194,0.032,Body,,,,-12.784,2.205,1.019,6.253,-1.996,0.032,-11.768,3.267,1.514,-0.0,1.187,1.537,8.616,-0.002,0.035,1534.74,0,0,0,0,0,0,2,3,WTA319998,WTA230234,0,0,1,0
2_2_1_1,2,2,1,1,WTA319998,WTA230234,WTA319998,DeuceCourt,155 KPH,Slice,NA,11.272,0.657,2.687,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.562,-3.994,0.034,Wide,1.261,-0.0,-2.257,10.641,2.631,0.702,-6.759,3.717,0.031,-12.038,-6.215,1.245,0.0,-0.916,2.699,9.048,3.089,0.031,2415.9,0,0,0,0,0,0,0,0,WTA319998,WTA230234,1,0,1,0
2_2_2_1,2,2,2,1,WTA319998,WTA230234,WTA319998,AdCourt,185 KPH,Flat,NA,11.137,-1.258,2.63,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,-6.278,3.084,0.032,Wide,,,,-12.192,4.459,0.983,12.885,1.383,0.032,-12.192,4.459,0.983,0.0,2.823,2.295,12.885,1.383,0.032,1581,0,0,0,0,0,0,1,0,WTA319998,WTA230234,1,0,1,0
2_2_3_1,2,2,3,1,WTA319998,WTA230234,WTA230234,DeuceCourt,198.89 KPH,NA,NA,-23.943,-1.237,0.8,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-23.943,-1.237,0.8,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319998,WTA230234,1,0,1,0
2_2_3_2,2,2,3,2,WTA319998,WTA230234,WTA230234,DeuceCourt,127 KPH,NA,NA,-11.818,-1.39,1.557,2,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,,,,,1.042,-0.0,-2.63,-11.818,-1.39,1.557,6.173,-3.194,0.03,,,,,,,,,,924.36,0,0,0,0,0,0,2,0,WTA319998,WTA230234,1,0,1,0
2_2_4_1,2,2,4,1,WTA319998,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319998,WTA230234,1,0,1,0
2_2_4_2,2,2,4,2,WTA319998,WTA230234,WTA230234,AdCourt,156 KPH,NA,NA,-11.747,0.755,1.247,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.747,0.755,1.247,,,,,,,,,,,,,1235.82,1,1,0,0,0,0,2,1,WTA319998,WTA230234,1,0,1,0
2_2_5_1,2,2,5,1,WTA319998,WTA230234,WTA319998,DeuceCourt,193 KPH,Flat,NA,11.244,0.48,2.635,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.411,-0.034,0.032,T,1.046,0.0,0.134,11.244,0.48,2.635,-5.411,-0.034,0.032,,,,,,,,,,NA,0,0,0,1,1,0,2,2,WTA319998,WTA230234,1,0,1,0
2_2_6_1,2,2,6,1,WTA319998,WTA230234,WTA319998,AdCourt,193 KPH,NA,NA,11.074,-0.988,2.665,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.826,3.968,0.03,Wide,,,,11.074,-0.988,2.665,-5.826,3.968,0.03,,,,,,,,,,NA,0,0,0,1,0,1,3,2,WTA319998,WTA230234,1,0,1,0
2_3_1_1,2,3,1,1,WTA230234,WTA319998,WTA319998,DeuceCourt,189 KPH,Flat,NA,-11.238,-0.966,2.75,8,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,5.925,0.81,0.033,T,,,,-14.332,-3.135,0.856,12.803,2.043,0.032,12.218,1.639,1.103,0.0,-0.259,2.8,-11.28,-1.88,0.031,1748.04,0,0,0,0,0,1,0,0,WTA319998,WTA230234,2,0,1,0
2_3_2_1,2,3,2,1,WTA230234,WTA319998,WTA230234,AdCourt,176.86 KPH,NA,NA,23.401,0.115,0.042,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,23.401,0.115,0.042,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319998,WTA230234,2,0,1,0
2_3_2_2,2,3,2,2,WTA230234,WTA319998,WTA230234,AdCourt,134 KPH,Kick,NA,-11.444,0.926,2.721,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.668,-2.579,0.033,Body,1.206,0.0,-1.798,12.968,-1.803,0.578,0.101,-0.398,0.035,11.814,-3.726,1.526,0.0,0.748,1.361,-6.676,3.172,0.032,1475.94,0,0,0,0,0,0,0,1,WTA319998,WTA230234,2,0,1,0
2_3_3_1,2,3,3,1,WTA230234,WTA319998,WTA230234,DeuceCourt,197 KPH,NA,NA,-11.226,-0.996,2.664,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.212,0.533,0.036,T,,,,-11.226,-0.996,2.664,5.212,0.533,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319998,WTA230234,2,0,1,0
2_3_4_1,2,3,4,1,WTA230234,WTA319998,WTA230234,AdCourt,182 KPH,Slice,NA,-11.241,0.882,2.75,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.543,-0.255,0.036,T,,,,-11.241,0.882,2.75,5.543,-0.255,0.036,,,,,,,,,,NA,0,0,0,0,0,1,2,1,WTA319998,WTA230234,2,0,1,0
2_3_5_1,2,3,5,1,WTA230234,WTA319998,WTA230234,DeuceCourt,165.67 KPH,NA,NA,0.115,2.079,0.916,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,0.115,2.079,0.916,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA319998,WTA230234,2,0,1,0
2_3_5_2,2,3,5,2,WTA230234,WTA319998,WTA230234,DeuceCourt,154 KPH,Slice,NA,-11.575,-0.71,2.747,5,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,5.082,1.754,0.033,Body,,,,,,,,,,11.812,3.046,1.479,-0.0,1.878,1.863,-9.858,0.681,0.032,2370.3,0,0,0,0,0,0,3,1,WTA319998,WTA230234,2,0,1,0
2_4_1_1,2,4,1,1,WTA319998,WTA230234,WTA319998,DeuceCourt,199.03 KPH,NA,NA,13.077,3.086,0.932,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,13.077,3.086,0.932,,,,,,,,,,,,,1526.88,1,0,0,0,0,0,0,0,WTA319998,WTA230234,2,1,1,0
2_4_1_2,2,4,1,2,WTA319998,WTA230234,WTA319998,DeuceCourt,126 KPH,Flat,NA,-11.252,-0.594,2.557,1,Unforced Error,NA,False,NA,BackHand,2.42 Metre,NA,Long Error,False,False,True,5.065,0.935,0.036,T,,,,11.452,1.541,1.513,-12.321,3.295,0.034,11.452,1.541,1.513,0.0,2.379,2.418,-12.321,3.295,0.034,1371.84,0,0,0,0,0,0,0,0,WTA319998,WTA230234,2,1,1,0
2_4_2_1,2,4,2,1,WTA319998,WTA230234,WTA230234,AdCourt,179 KPH,Slice,NA,-11.016,0.819,2.605,2,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,5.235,-0.508,0.036,T,,,,,,,,,,12.478,-0.84,1.047,0.0,-0.544,1.918,-0.559,-1.24,0.034,1561.86,0,0,0,0,0,0,1,0,WTA319998,WTA230234,2,1,1,0
2_4_3_1,2,4,3,1,WTA319998,WTA230234,WTA319998,DeuceCourt,195 KPH,Flat,NA,-11.129,-0.716,2.631,9,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.485,0.747,0.036,T,,,,8.161,0.915,1.135,,,,12.333,1.385,1.079,-0.0,-0.491,2.173,-10.29,-2.31,0.031,2055,0,0,0,0,0,0,1,1,WTA319998,WTA230234,2,1,1,0
2_4_4_1,2,4,4,1,WTA319998,WTA230234,WTA319998,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1863.78,1,0,0,0,0,0,2,1,WTA319998,WTA230234,2,1,1,0
2_4_4_2,2,4,4,2,WTA319998,WTA230234,WTA319998,AdCourt,131 KPH,Flat,NA,-11.159,1.106,2.609,5,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.414,-2.24,0.031,Body,,,,6.364,2.312,1.161,,,,10.531,-3.157,1.435,-0.0,0.313,1.693,-8.6,2.829,0.033,1910.1,0,0,0,0,0,0,2,1,WTA319998,WTA230234,2,1,1,0
2_4_5_1,2,4,5,1,WTA319998,WTA230234,WTA230234,DeuceCourt,193.94 KPH,NA,NA,0.149,0.238,0.862,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.149,0.238,0.862,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA319998,WTA230234,2,1,1,0
2_4_5_2,2,4,5,2,WTA319998,WTA230234,WTA230234,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1275.06,1,1,0,0,0,0,3,1,WTA319998,WTA230234,2,1,1,0
2_4_6_1,2,4,6,1,WTA319998,WTA230234,WTA319998,AdCourt,182.8 KPH,NA,NA,14.024,-7.348,0.037,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,14.024,-7.348,0.037,,,,,,,,,,,,,0,1,0,0,0,1,0,3,2,WTA319998,WTA230234,2,1,1,0
2_4_6_2,2,4,6,2,WTA319998,WTA230234,WTA319998,AdCourt,123 KPH,Flat,NA,-11.205,0.877,2.665,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.48,-3.148,0.03,Wide,,,,-12.889,-4.979,1.767,7.949,-3.673,0.032,11.447,-4.429,1.433,0.0,-0.041,1.424,-6.633,2.462,0.032,1188.84,0,0,0,0,0,0,3,2,WTA319998,WTA230234,2,1,1,0
2_5_1_1,2,5,1,1,WTA230234,WTA319998,WTA319998,DeuceCourt,173 KPH,Slice,NA,11.33,0.875,2.736,4,Unforced Error,NA,False,Approach,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-5.541,-3.431,0.034,Wide,,,,5.842,3.185,0.954,-12.885,3.308,0.034,-11.017,-5.145,1.101,-0.0,-3.986,1.136,6.891,-3.296,0.03,2401.2,0,0,0,0,0,0,0,0,WTA319998,WTA230234,3,1,1,0
2_5_2_1,2,5,2,1,WTA230234,WTA319998,WTA230234,AdCourt,160 KPH,Slice,NA,11.291,-1.094,2.774,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.902,0.197,0.032,T,,,,11.777,0.766,1.787,-6.374,2.368,0.032,-11.985,0.358,1.295,-0.0,0.574,2.73,7.366,0.466,0.033,1490.7,0,0,0,0,0,0,0,1,WTA319998,WTA230234,3,1,1,0
2_5_3_1,2,5,3,1,WTA230234,WTA319998,WTA230234,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1413.3,1,0,0,0,0,0,1,1,WTA319998,WTA230234,3,1,1,0
