point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,WTA318425,WTA318872,WTA318872,DeuceCourt,167 KPH,Flat,NA,11.306,1.127,2.72,2,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.844,-0.328,0.031,T,1.005,0.0,0.104,10.184,0.708,0.959,7.092,0.408,0.033,-13.368,-1.258,1.19,0.0,-0.26,1.794,7.092,0.408,0.033,2575.68,0,0,0,0,0,0,2,2,WTA318425,WTA318872,5,1,0,0
1_7_6_1,1,7,6,1,WTA318425,WTA318872,WTA318872,AdCourt,156 KPH,Flat,NA,11.289,-1.403,2.701,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,True,True,True,-5.815,3.143,0.034,Wide,1.2,0.0,1.618,11.28,-0.511,1.731,-11.085,5.091,0.032,-13.636,5.087,1.114,0.0,1.22,1.742,7.242,-0.736,0.034,1026.31,0,0,0,0,0,0,2,3,WTA318425,WTA318872,5,1,0,0
1_8_1_1,1,8,1,1,WTA318872,WTA318425,WTA318425,DeuceCourt,139 KPH,Slice,NA,11.178,1.367,2.491,2,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.944,-2.308,0.032,Body,1.071,0.0,-1.037,-11.296,-4.139,1.065,11.713,3.518,0.032,-11.296,-4.139,1.065,0.0,-0.308,1.899,11.713,3.518,0.032,2426.12,0,0,0,0,0,0,0,0,WTA318425,WTA318872,5,2,0,0
1_8_2_1,1,8,2,1,WTA318872,WTA318425,WTA318425,AdCourt,136 KPH,Slice,NA,11.31,-1.483,2.524,18,Unforced Error,NA,True,Volley,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.371,1.606,0.031,Body,1.028,0.0,0.864,3.505,-0.802,2.112,0.15,0.545,0.031,-12.167,2.739,1.245,0.0,1.611,1.85,7.803,1.223,0.033,1061.46,0,0,0,0,0,0,0,1,WTA318425,WTA318872,5,2,0,0
1_8_3_1,1,8,3,1,WTA318872,WTA318425,WTA318872,DeuceCourt,141 KPH,Slice,NA,11.255,0.778,2.452,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.555,-3.969,0.03,Wide,1.218,0.0,-2.302,-15.175,3.311,1.556,12.306,1.163,0.034,-11.554,-5.929,1.11,0.0,-2.255,4.065,11.073,2.204,0.033,1508.86,0,0,0,0,0,0,0,2,WTA318425,WTA318872,5,2,0,0
1_8_4_1,1,8,4,1,WTA318872,WTA318425,WTA318425,AdCourt,141 KPH,Slice,NA,11.296,-1.815,2.573,6,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.442,2.024,0.034,Body,1.217,0.0,0.914,-8.201,-1.015,1.535,10.328,3.203,0.035,-11.885,3.199,1.234,0.0,2.888,1.019,8.772,2.423,0.031,2460.92,0,0,0,0,0,0,1,2,WTA318425,WTA318872,5,2,0,0
1_8_5_1,1,8,5,1,WTA318872,WTA318425,WTA318872,DeuceCourt,148 KPH,Slice,NA,11.278,0.677,2.535,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,-4.417,-0.839,0.031,T,1.044,0.0,-0.33,13.272,1.814,0.5,-3.036,3.113,0.03,-12.151,-1.878,1.296,0.0,-0.253,2.189,11.937,1.655,0.033,1876.79,0,0,0,0,0,0,1,3,WTA318425,WTA318872,5,2,0,0
1_8_6_1,1,8,6,1,WTA318872,WTA318425,WTA318425,AdCourt,132 KPH,Flat,NA,11.266,-2.054,2.555,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,True,True,True,-4.006,2.061,0.033,Body,1.01,0.0,1.096,-11.056,-2.735,1.134,7.892,4.019,0.031,-11.625,3.903,1.338,0.0,3.27,1.122,6.154,3.054,0.033,2819.33,0,0,0,0,0,0,2,3,WTA318425,WTA318872,5,2,0,0
2_1_1_1,2,1,1,1,WTA318425,WTA318872,WTA318872,DeuceCourt,0 KPH,NA,NA,-11.499,-1.133,2.742,1,Faulty Serve,NA,True,NA,NA,0.6 Metre,NA,NA,False,False,True,,,,,,,,-11.499,-1.133,2.742,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA318872,0,0,1,0
2_1_1_2,2,1,1,2,WTA318425,WTA318872,WTA318872,DeuceCourt,130 KPH,Slice,NA,-11.646,-0.907,2.763,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.457,2.044,0.033,Body,1.593,0.0,0.734,-11.646,-0.907,2.763,6.457,2.044,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA318425,WTA318872,0,0,1,0
2_1_2_1,2,1,2,1,WTA318425,WTA318872,WTA318872,AdCourt,0 KPH,Flat,6.48 Metre,-11.493,1.486,2.772,3,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Long Error,False,False,True,12.885,-0.974,0.034,T,1.497,0.0,0.095,15.023,-1.303,1.045,12.885,-0.974,0.034,,,,,,,,,,814.08,1,0,0,0,1,0,0,1,WTA318425,WTA318872,0,0,1,0
2_1_2_2,2,1,2,2,WTA318425,WTA318872,WTA318425,AdCourt,115 KPH,Flat,NA,-11.527,1.526,2.754,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,5.066,-1.582,0.034,Body,1.436,0.0,-0.871,13.163,-1.828,0.782,-7.956,4.419,0.034,15.122,-3.288,1.111,0.0,-0.118,2.793,-9.203,1.423,0.035,2702.65,0,0,0,0,0,0,0,1,WTA318425,WTA318872,0,0,1,0
2_1_3_1,2,1,3,1,WTA318425,WTA318872,WTA318872,DeuceCourt,138 KPH,Slice,NA,-11.204,-1.246,2.752,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,3.969,2.195,0.032,Body,1.035,0.0,1.199,-12.968,2.069,0.867,-10.031,1.78,0.035,11.183,4.111,1.33,0.0,1.964,1.476,-7.133,0.52,0.032,2462.24,0,0,0,0,0,0,1,1,WTA318425,WTA318872,0,0,1,0
2_1_4_1,2,1,4,1,WTA318425,WTA318872,WTA318872,AdCourt,159 KPH,Flat,NA,-11.566,1.546,2.72,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,4.65,-2.75,0.033,Wide,1.083,0.0,-1.556,-11.54,-2.466,1.189,11.469,4.421,0.033,11.838,-4.61,1.29,0.0,-3.252,1.992,-8.192,-2.681,0.032,2229.74,0,0,0,0,0,0,1,2,WTA318425,WTA318872,0,0,1,0
2_1_5_1,2,1,5,1,WTA318425,WTA318872,WTA318872,DeuceCourt,0 KPH,NA,0.27 Metre,-11.464,-1.182,2.705,6,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,True,False,True,-0.265,0.806,0.031,T,0.641,0.0,0.726,-11.464,-1.182,2.705,-0.265,0.806,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA318425,WTA318872,0,0,1,0
2_1_5_2,2,1,5,2,WTA318425,WTA318872,WTA318872,DeuceCourt,118 KPH,Flat,NA,-11.463,-1.016,2.72,6,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,True,True,True,3.63,2.056,0.032,Body,1.084,0.0,1.146,-11.541,-0.672,1.383,-6.784,0.127,0.032,13.837,4.303,1.148,0.0,3.272,1.63,-5.549,2.863,0.034,2256.62,0,0,0,0,0,0,1,3,WTA318425,WTA318872,0,0,1,0
2_2_1_1,2,2,1,1,WTA318872,WTA318425,WTA318425,DeuceCourt,0 KPH,Slice,0.52 Metre,-11.309,-1.161,2.568,1,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.919,2.817,0.033,Wide,1.426,0.0,1.106,-11.309,-1.161,2.568,6.919,2.817,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA318872,0,1,1,0
2_2_1_2,2,2,1,2,WTA318872,WTA318425,WTA318425,DeuceCourt,124 KPH,Slice,0.3 Metre,-11.375,-0.809,2.538,0,DoubleFault,Wide Error,False,NA,NA,1.04 Metre,NA,NA,False,False,True,4.228,4.413,0.032,Wide,1.036,0.0,2.841,-11.375,-0.809,2.538,4.228,4.413,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA318425,WTA318872,0,1,1,0
2_2_2_1,2,2,2,1,WTA318872,WTA318425,WTA318872,AdCourt,123 KPH,Pronated,NA,-11.507,2.517,2.52,1,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,4.491,-1.346,0.03,T,1.201,0.0,-0.324,11.022,-3.097,1.37,-11.664,-4.533,0.035,11.022,-3.097,1.37,0.0,-3.839,2.043,-11.664,-4.533,0.035,2086.47,0,0,0,0,1,0,0,1,WTA318425,WTA318872,0,1,1,0
2_2_3_1,2,2,3,1,WTA318872,WTA318425,WTA318872,DeuceCourt,130 KPH,Slice,NA,-11.359,-1.24,2.569,1,Forced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,5.114,3.872,0.032,Wide,1.22,0.0,2.131,11.407,6.312,1.122,-11.73,4.615,0.032,11.407,6.312,1.122,0.0,5.566,1.71,-11.73,4.615,0.032,1240.1,0,0,0,0,0,0,1,1,WTA318425,WTA318872,0,1,1,0
2_2_4_1,2,2,4,1,WTA318872,WTA318425,WTA318425,AdCourt,132 KPH,Slice,NA,-11.291,1.735,2.599,4,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.709,-1.641,0.031,Body,1.158,0.0,-0.768,12.233,-2.042,1.36,-7.786,4.012,0.034,12.085,-2.799,1.277,0.0,-0.885,1.298,-7.018,0.068,0.032,1446.31,0,0,0,0,0,0,2,1,WTA318425,WTA318872,0,1,1,0
2_2_5_1,2,2,5,1,WTA318872,WTA318425,WTA318425,DeuceCourt,0 KPH,Pronated,6.16 Metre,-11.347,-0.634,2.518,2,Faulty Serve,Long Error,False,NA,NA,2.17 Metre,NA,Long Error,False,False,True,-12.563,-3.163,0.037,Wide,1.421,0.0,1.638,11.858,4.475,0.872,-12.563,-3.163,0.037,11.858,4.475,0.872,0.0,0.579,2.166,-12.563,-3.163,0.037,1764.66,1,0,0,0,0,0,2,2,WTA318425,WTA318872,0,1,1,0
2_2_5_2,2,2,5,2,WTA318872,WTA318425,WTA318425,DeuceCourt,130 KPH,Pronated,0.64 Metre,-11.404,-1.344,2.56,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,7.043,3.443,0.032,Wide,1.502,0.0,1.439,-11.404,-1.344,2.56,7.043,3.443,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA318425,WTA318872,0,1,1,0
2_2_6_1,2,2,6,1,WTA318872,WTA318425,WTA318872,AdCourt,130 KPH,Flat,NA,-11.201,2.176,2.561,1,Unforced Error,NA,False,NA,ForeHand,2.68 Metre,NA,Long Error,True,False,True,3.737,-0.913,0.032,T,0.983,0.0,-0.237,12.465,-2.467,0.933,-12.649,2.723,0.034,12.465,-2.467,0.933,0.0,0.164,2.682,-12.649,2.723,0.034,2204.38,0,0,0,0,1,0,2,3,WTA318425,WTA318872,0,1,1,0
2_2_7_1,2,2,7,1,WTA318872,WTA318425,WTA318872,DeuceCourt,134 KPH,Slice,NA,-11.237,-0.974,2.511,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,4.081,3.312,0.032,Wide,1.028,0.0,2.026,11.3,5.881,1.087,-6.549,-4.739,0.034,11.3,5.881,1.087,0.0,-0.908,2.143,-6.549,-4.739,0.034,2314.26,0,0,0,0,0,0,3,3,WTA318425,WTA318872,0,1,1,0
2_2_8_1,2,2,8,1,WTA318872,WTA318425,WTA318872,AdCourt,139 KPH,Flat,NA,-11.254,1.266,2.558,1,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,6.118,-1.588,0.034,Body,1.3,0.0,-0.704,11.166,-2.239,0.982,-12.049,0.296,0.035,11.166,-2.239,0.982,0.0,-1.026,1.913,-12.049,0.296,0.035,1649.4,0,0,0,0,0,0,4,3,WTA318425,WTA318872,0,1,1,0
2_3_1_1,2,3,1,1,WTA318425,WTA318872,WTA318425,DeuceCourt,153 KPH,Slice,NA,11.487,1.338,2.757,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.718,-3.164,0.03,Wide,1.082,0.0,-1.747,-12.98,-1.327,0.829,-7.36,-0.91,0.032,-13.631,-6.16,1.187,0.0,-2.926,2.219,8.741,-0.824,0.034,2436.21,0,0,0,0,0,0,0,0,WTA318425,WTA318872,0,2,1,0
2_3_2_1,2,3,2,1,WTA318425,WTA318872,WTA318425,AdCourt,148 KPH,Flat,NA,11.214,-1.347,2.729,5,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.517,3.922,0.034,Wide,1.163,0.0,2.232,9.108,-3.415,1.017,-5.979,2.66,0.034,-13.626,6.283,1.129,0.0,1.315,7.216,-7.653,-3.191,0.033,1638.89,0,0,0,0,0,0,1,0,WTA318425,WTA318872,0,2,1,0
2_3_3_1,2,3,3,1,WTA318425,WTA318872,WTA318425,DeuceCourt,0 KPH,Slice,0.29 Metre,11.323,1.26,2.698,4,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.689,-1.998,0.032,Body,1.345,0.0,-0.72,11.323,1.26,2.698,-6.689,-1.998,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318425,WTA318872,0,2,1,0
2_3_3_2,2,3,3,2,WTA318425,WTA318872,WTA318872,DeuceCourt,120 KPH,Flat,NA,11.62,1.027,2.731,4,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-3.757,-0.997,0.031,T,1.105,0.0,-0.365,8.293,1.167,1.402,-4.57,-3.341,0.03,-13.814,-2.431,1.336,0.0,-0.271,2.073,7.996,1.014,0.033,750.02,0,0,0,0,0,0,2,0,WTA318425,WTA318872,0,2,1,0
2_3_4_1,2,3,4,1,WTA318425,WTA318872,WTA318425,AdCourt,169 KPH,Flat,NA,11.369,-1.334,2.686,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.677,0.381,0.031,T,0.974,0.0,-0.048,7.964,1.248,1.677,-6.736,2.095,0.034,-13.0,0.983,1.123,0.0,-0.678,4.645,9.812,-1.245,0.034,2468.86,0,0,0,0,0,0,2,1,WTA318425,WTA318872,0,2,1,0
2_3_5_1,2,3,5,1,WTA318425,WTA318872,WTA318425,DeuceCourt,0 KPH,NA,0.15 Metre,11.715,1.062,2.783,2,Faulty Serve,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,0.147,-1.476,0.031,Body,,,,11.715,1.062,2.783,0.147,-1.476,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318425,WTA318872,0,2,1,0
2_3_5_2,2,3,5,2,WTA318425,WTA318872,WTA318872,DeuceCourt,122 KPH,Kick,NA,11.865,0.925,2.719,2,Unforced Error,NA,False,Ground,BackHand,3.02 Metre,NA,Long Error,False,False,True,-5.321,-1.451,0.032,Body,1.476,0.0,-0.541,11.591,0.205,1.849,-12.885,2.85,0.034,-14.378,-2.871,1.688,0.0,-1.252,2.753,7.349,-0.37,0.033,1683.94,0,0,0,0,0,0,3,1,WTA318425,WTA318872,0,2,1,0
2_3_6_1,2,3,6,1,WTA318425,WTA318872,WTA318425,AdCourt,158 KPH,Flat,NA,11.36,-1.162,2.687,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-6.168,3.273,0.034,Wide,1.259,0.0,1.754,8.497,-3.828,1.67,-7.206,-3.101,0.034,-14.234,5.168,1.064,0.0,-0.636,2.514,4.1,-2.036,0.031,1624.32,0,0,0,0,0,0,3,2,WTA318425,WTA318872,0,2,1,0
2_4_1_1,2,4,1,1,WTA318872,WTA318425,WTA318872,DeuceCourt,142 KPH,Slice,NA,11.374,0.778,2.608,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-5.016,-1.782,0.032,Body,1.15,0.0,-0.917,-11.401,-3.013,1.047,10.319,-4.546,0.037,-11.401,-3.013,1.047,0.0,-3.882,2.103,10.319,-4.546,0.037,2074.46,0,0,0,0,0,0,0,0,WTA318425,WTA318872,1,2,1,0
2_4_2_1,2,4,2,1,WTA318872,WTA318425,WTA318872,AdCourt,0 KPH,Slice,0.86 Metre,11.311,-1.416,2.501,1,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.26,2.608,0.034,Body,1.453,0.0,1.203,11.311,-1.416,2.501,-7.26,2.608,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318425,WTA318872,1,2,1,0
2_4_2_2,2,4,2,2,WTA318872,WTA318425,WTA318872,AdCourt,112 KPH,Slice,NA,11.389,-1.58,2.6,1,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.269,1.766,0.034,Body,1.283,0.0,0.879,-10.342,2.559,1.215,12.885,2.044,0.033,-10.342,2.559,1.215,0.0,2.459,2.04,12.885,2.044,0.033,1818.33,0,0,0,0,0,0,1,0,WTA318425,WTA318872,1,2,1,0
2_4_3_1,2,4,3,1,WTA318872,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,0.12 Metre,11.218,1.394,2.453,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.123,-0.969,0.031,T,,,,11.218,1.394,2.453,0.123,-0.969,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318425,WTA318872,1,2,1,0
2_4_3_2,2,4,3,2,WTA318872,WTA318425,WTA318425,DeuceCourt,119 KPH,NA,NA,11.355,1.278,2.591,0,DoubleFault,Net Error,True,NA,NA,0.74 Metre,NA,NA,False,False,True,0.0,-1.739,0.74,Body,,,,11.355,1.278,2.591,0.0,-1.739,0.74,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA318425,WTA318872,1,2,1,0
2_4_4_1,2,4,4,1,WTA318872,WTA318425,WTA318872,AdCourt,129 KPH,Flat,NA,11.333,-1.587,2.591,5,Unforced Error,NA,True,Volley,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.688,1.396,0.031,Body,1.122,0.0,0.622,-5.277,0.615,2.231,-0.247,3.068,0.034,-12.307,2.57,1.314,0.0,2.634,1.169,4.985,2.583,0.033,1682.01,0,0,0,0,1,0,2,1,WTA318425,WTA318872,1,2,1,0
2_4_5_1,2,4,5,1,WTA318872,WTA318425,WTA318425,DeuceCourt,133 KPH,Slice,NA,11.27,1.339,2.552,4,Winner,NA,False,Ground,BackHand,1.81 Metre,Down the Line,NA,False,False,True,-4.645,-1.936,0.032,Body,1.074,0.0,-0.916,-12.97,1.567,1.582,9.831,4.071,0.033,-12.14,-3.805,1.192,0.0,-0.869,2.44,9.89,1.653,0.033,1564.39,0,0,0,0,0,0,3,1,WTA318425,WTA318872,1,2,1,0
2_4_6_1,2,4,6,1,WTA318872,WTA318425,WTA318872,AdCourt,139 KPH,Flat,NA,11.424,-1.911,2.575,1,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.174,1.55,0.033,Body,1.209,0.0,0.561,-11.993,2.745,1.198,12.885,0.356,0.035,-11.993,2.745,1.198,0.0,1.762,2.256,12.885,0.356,0.035,2010.05,0,0,0,0,0,0,3,2,WTA318425,WTA318872,1,2,1,0
2_5_1_1,2,5,1,1,WTA318425,WTA318872,WTA318425,DeuceCourt,0 KPH,Slice,0.72 Metre,-11.379,-1.207,2.72,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,4.554,4.836,0.035,Wide,1.055,0.0,2.968,-11.379,-1.207,2.72,4.554,4.836,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA318872,1,3,1,0
2_5_1_2,2,5,1,2,WTA318425,WTA318872,WTA318425,DeuceCourt,118 KPH,Slice,NA,-11.607,-1.052,2.75,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,3.363,1.651,0.032,Body,1.093,0.0,0.857,-10.654,-1.238,1.701,9.189,-3.232,0.033,13.789,4.102,0.722,0.0,1.143,2.497,-6.534,-0.438,0.032,1618.43,0,0,0,0,0,0,0,0,WTA318425,WTA318872,1,3,1,0
2_5_2_1,2,5,2,1,WTA318425,WTA318872,WTA318425,AdCourt,0 KPH,Flat,0.89 Metre,-11.526,1.413,2.726,5,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.291,-0.792,0.034,T,1.429,0.0,0.005,-11.526,1.413,2.726,7.291,-0.792,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318425,WTA318872,1,3,1,0
2_5_2_2,2,5,2,2,WTA318425,WTA318872,WTA318425,AdCourt,118 KPH,Pronated,NA,-11.64,1.533,2.776,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,3.375,-1.789,0.032,Body,1.066,0.0,-1.155,-12.701,-2.685,0.396,-0.259,-0.956,0.031,12.881,-4.206,1.179,0.0,-0.357,1.827,-6.315,1.365,0.033,1450.13,0,0,0,0,0,0,1,0,WTA318425,WTA318872,1,3,1,0
2_5_3_1,2,5,3,1,WTA318425,WTA318872,WTA318425,DeuceCourt,0 KPH,Pronated,1.3 Metre,-11.635,-1.271,2.726,2,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,7.701,0.566,0.032,T,0.928,0.0,0.267,-11.635,-1.271,2.726,7.701,0.566,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318425,WTA318872,1,3,1,0
2_5_3_2,2,5,3,2,WTA318425,WTA318872,WTA318872,DeuceCourt,125 KPH,Flat,NA,-11.801,-1.027,2.742,2,Forced Error,NA,True,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,4.649,1.497,0.031,Body,1.31,0.0,0.575,-13.742,3.937,1.209,0.166,2.001,0.031,12.207,2.905,1.429,0.0,3.371,1.422,-6.611,3.675,0.035,NA,0,0,0,0,0,0,2,0,WTA318425,WTA318872,1,3,1,0
2_5_4_1,2,5,4,1,WTA318425,WTA318872,WTA318872,AdCourt,0 KPH,Flat,0.99 Metre,-11.54,1.291,2.672,7,Faulty Serve,Long Error,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-7.388,-1.273,0.032,T,1.397,0.0,-1.464,11.666,-3.986,1.106,-7.388,-1.273,0.032,11.666,-3.986,1.106,0.0,-2.172,1.747,-7.388,-1.273,0.032,1343.37,1,0,0,0,0,0,2,1,WTA318425,WTA318872,1,3,1,0
2_5_4_2,2,5,4,2,WTA318425,WTA318872,WTA318425,AdCourt,119 KPH,Flat,NA,-11.574,1.563,2.723,7,Winner,NA,False,Overhead,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,5.353,-2.079,0.034,Body,1.54,0.0,-1.152,-6.639,-1.017,2.791,9.452,-2.914,0.034,13.063,-3.637,1.393,0.0,0.044,2.75,-9.411,2.75,0.034,NA,0,0,0,0,0,0,2,1,WTA318425,WTA318872,1,3,1,0
2_5_5_1,2,5,5,1,WTA318425,WTA318872,WTA318425,DeuceCourt,167 KPH,Flat,NA,-11.556,-0.973,2.69,9,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.951,1.01,0.031,T,1.053,0.0,0.387,-10.487,-2.035,1.419,5.908,2.603,0.033,12.338,1.911,1.15,0.0,0.658,2.117,-9.506,-0.539,0.035,2029.42,0,0,0,0,0,0,3,1,WTA318425,WTA318872,1,3,1,0
2_6_1_1,2,6,1,1,WTA318872,WTA318425,WTA318425,DeuceCourt,133 KPH,Slice,NA,-11.346,-1.243,2.533,8,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.184,3.355,0.032,Wide,1.174,0.0,1.779,10.688,0.325,1.104,-9.053,2.757,0.033,11.568,5.505,0.983,0.0,0.949,1.262,-5.773,-1.368,0.032,2464.42,0,0,0,0,0,0,0,0,WTA318425,WTA318872,2,3,1,0
2_6_2_1,2,6,2,1,WTA318872,WTA318425,WTA318425,AdCourt,0 KPH,Slice,0.68 Metre,-11.308,2.216,2.502,4,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-7.08,1.217,0.033,T,1.472,0.0,-0.778,12.437,-3.346,1.15,-7.08,1.217,0.033,12.437,-3.346,1.15,0.0,-0.403,1.189,-7.08,1.217,0.033,1581.06,1,0,0,0,0,0,0,1,WTA318425,WTA318872,2,3,1,0
2_6_2_2,2,6,2,2,WTA318872,WTA318425,WTA318425,AdCourt,121 KPH,Slice,NA,-11.319,1.678,2.615,4,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.592,-1.687,0.031,Body,1.186,0.0,-0.87,7.829,-0.44,1.773,-8.031,-2.878,0.032,11.688,-2.781,1.281,0.0,1.206,1.263,-5.72,3.125,0.034,2471.86,0,0,0,0,0,0,0,1,WTA318425,WTA318872,2,3,1,0
2_6_3_1,2,6,3,1,WTA318872,WTA318425,WTA318872,DeuceCourt,135 KPH,Slice,NA,-11.338,-1.159,2.601,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,4.286,2.347,0.032,Body,1.075,0.0,1.28,-14.233,-1.732,0.699,-12.885,-1.523,0.034,12.009,4.422,1.059,0.0,1.654,2.386,-12.834,-1.317,0.034,1156.54,0,0,0,0,0,0,0,2,WTA318425,WTA318872,2,3,1,0
2_6_4_1,2,6,4,1,WTA318872,WTA318425,WTA318425,AdCourt,144 KPH,Slice,NA,-11.28,1.501,2.501,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,5.268,-0.543,0.032,T,1.153,0.0,0.013,-6.624,3.696,0.035,-6.553,3.676,0.035,12.027,-1.061,1.029,0.0,-1.893,1.34,-7.822,-2.612,0.033,0,0,0,0,0,0,0,1,2,WTA318425,WTA318872,2,3,1,0
2_6_5_1,2,6,5,1,WTA318872,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,0.18 Metre,-11.175,-0.606,2.398,12,Faulty Serve,NA,True,NA,BackHand,1.37 Metre,NA,NA,True,False,True,-0.18,0.297,0.031,T,,,,-11.175,-0.606,2.398,-0.18,0.297,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA318425,WTA318872,2,3,1,0
