point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,21766-19921,30554-25892,30554-25892,AdCourt,162 KPH,Unclassified,NA,11.327,-0.911,2.756,4,NA,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-4.56,1.097,0.042,T,1.005,0.0,0.531,12.61,0.376,0.867,0.406,0.926,0.045,-11.803,1.999,1.103,0.0,1.332,1.263,7.389,0.931,0.043,2399.86,0,0,0,0,0,0,1,0,30554-25892,21766-19921,1,2,0,1
2_4_3_1,2,4,3,1,21766-19921,30554-25892,21766-19921,DeuceCourt,153 KPH,Unclassified,NA,11.272,2.112,2.684,3,NA,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-5.014,-2.39,0.043,Body,1.137,0.0,-0.906,-5.961,3.44,0.783,-0.143,-0.972,0.043,-11.919,-4.603,0.848,0.0,-0.695,1.276,-0.143,-0.972,0.043,1426.33,0,0,0,0,0,0,1,1,30554-25892,21766-19921,1,2,0,1
2_4_4_1,2,4,4,1,21766-19921,30554-25892,21766-19921,AdCourt,169.08 KPH,Unclassified,0.87 Metre,11.382,-1.028,2.77,1,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,0.874,0.973,0.042,T,0.71,0.0,0.188,11.382,-1.028,2.77,0.874,0.973,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,30554-25892,21766-19921,1,2,0,1
2_4_4_2,2,4,4,2,21766-19921,30554-25892,30554-25892,AdCourt,118 KPH,Slice,NA,11.511,-2.576,2.8,6,NA,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-4.484,2.434,0.033,Body,1.224,0.0,1.222,-11.83,5.462,1.029,8.671,2.912,0.037,-10.202,4.013,1.119,0.0,-0.957,1.786,7.428,-4.266,0.027,1826.85,0,0,0,0,0,0,2,1,30554-25892,21766-19921,1,2,0,1
2_4_5_1,2,4,5,1,21766-19921,30554-25892,21766-19921,DeuceCourt,156 KPH,Flat,NA,11.172,1.911,2.659,7,NA,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.435,-0.326,0.043,T,0.984,0.0,0.301,1.882,1.666,1.511,-3.005,2.785,0.032,-13.017,-1.473,0.846,0.0,1.504,2.489,9.151,3.786,0.037,NA,0,0,0,0,0,0,2,2,30554-25892,21766-19921,1,2,0,1
2_4_6_1,2,4,6,1,21766-19921,30554-25892,30554-25892,AdCourt,165.31 KPH,Unclassified,0.21 Metre,11.223,-1.001,2.65,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.207,3.094,0.028,Wide,,,,11.223,-1.001,2.65,0.207,3.094,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,30554-25892,21766-19921,1,2,0,1
2_4_6_2,2,4,6,2,21766-19921,30554-25892,30554-25892,AdCourt,126.27 KPH,Unclassified,NA,11.429,-2.99,2.803,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,0.198,1.485,0.045,Body,0.811,0.0,0.581,11.429,-2.99,2.803,0.198,1.485,0.045,,,,,,,,,,0,1,1,0,0,0,0,3,2,30554-25892,21766-19921,1,2,0,1
2_4_7_1,2,4,7,1,21766-19921,30554-25892,30554-25892,DeuceCourt,152 KPH,Pronated,NA,11.208,2.283,2.682,6,NA,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.188,-3.166,0.042,Wide,1.177,0.0,-1.236,-1.647,1.192,1.028,10.319,-0.835,0.032,-12.151,-6.168,0.93,0.0,-4.887,1.322,-8.138,-1.192,0.041,726.08,0,0,0,0,1,0,3,3,30554-25892,21766-19921,1,2,0,1
2_4_8_1,2,4,8,1,21766-19921,30554-25892,21766-19921,AdCourt,163 KPH,Pronated,NA,11.227,-1.364,2.671,3,NA,NA,False,NA,BackHand,1.08 Metre,NA,NA,True,False,True,-6.075,0.344,0.037,T,1.21,0.0,-0.236,10.219,0.084,2.038,-4.296,-4.047,0.042,-12.561,0.975,0.902,0.0,0.041,6.045,9.347,-0.129,0.034,2445.32,0,0,0,0,0,0,3,4,30554-25892,21766-19921,1,2,0,1
2_4_9_1,2,4,9,1,21766-19921,30554-25892,21766-19921,DeuceCourt,142 KPH,Unclassified,NA,11.046,2.059,2.701,5,NA,NA,False,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-4.07,-3.395,0.043,Wide,1.031,0.0,-1.813,-6.147,1.487,1.775,-0.512,-0.804,0.042,-11.978,-6.606,0.913,0.0,-5.532,4.773,-4.531,1.653,0.042,NA,0,0,0,0,0,0,4,4,30554-25892,21766-19921,1,2,0,1
2_4_10_1,2,4,10,1,21766-19921,30554-25892,21766-19921,AdCourt,166 KPH,Flat,NA,11.196,-1.214,2.715,7,NA,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-5.274,0.456,0.039,T,1.104,0.0,-0.076,-5.377,0.272,0.251,11.936,-5.521,0.03,-12.048,1.03,1.149,0.0,-2.454,1.891,9.333,-5.367,0.026,1051.72,0,0,0,0,0,0,5,4,30554-25892,21766-19921,1,2,0,1
2_5_1_1,2,5,1,1,30554-25892,21766-19921,30554-25892,DeuceCourt,140 KPH,Pronated,NA,-11.623,-1.498,2.558,3,NA,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,4.176,0.733,0.036,T,1.009,0.0,0.301,-1.584,-0.226,1.48,8.725,-1.188,0.038,11.768,1.683,1.489,0.0,0.039,1.676,8.725,-1.188,0.038,NA,0,0,0,0,0,0,0,0,30554-25892,21766-19921,1,3,0,1
2_5_2_1,2,5,2,1,30554-25892,21766-19921,30554-25892,AdCourt,138.63 KPH,Pronated,0.5 Metre,-11.527,1.286,2.536,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.842,-4.35,0.025,Wide,1.461,0.0,-1.998,-11.527,1.286,2.536,6.842,-4.35,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,0,30554-25892,21766-19921,1,3,0,1
2_5_2_2,2,5,2,2,30554-25892,21766-19921,30554-25892,AdCourt,116 KPH,Unclassified,NA,-11.626,1.144,2.561,1,NA,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,5.083,-2.095,0.034,Body,1.358,0.0,-0.827,10.759,-3.303,1.314,0.395,2.401,0.027,10.759,-3.303,1.314,0.0,1.62,0.919,0.395,2.401,0.027,1954.75,0,0,0,0,0,0,1,0,30554-25892,21766-19921,1,3,0,1
2_5_3_1,2,5,3,1,30554-25892,21766-19921,30554-25892,DeuceCourt,144 KPH,Slice,NA,-11.476,-0.511,2.529,1,NA,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,5.71,0.444,0.039,T,1.225,0.0,0.308,12.12,0.592,1.334,-7.484,-5.735,0.03,12.12,0.592,1.334,0.0,-3.038,2.146,-7.484,-5.735,0.03,1448.69,0,0,0,0,0,0,2,0,30554-25892,21766-19921,1,3,0,1
2_5_4_1,2,5,4,1,30554-25892,21766-19921,30554-25892,AdCourt,136 KPH,Flat,NA,-11.478,1.116,2.538,3,NA,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.001,-1.46,0.037,Body,1.185,0.0,-0.503,-2.133,-3.992,1.268,6.051,-0.082,0.04,11.916,-2.813,1.255,0.0,-3.817,1.734,6.051,-0.082,0.04,NA,0,0,0,0,0,0,3,0,30554-25892,21766-19921,1,3,0,1
2_6_1_1,2,6,1,1,21766-19921,30554-25892,21766-19921,DeuceCourt,172.68 KPH,Unclassified,1.77 Metre,-11.585,-2.541,2.706,4,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,0.116,1.762,0.044,Body,1.306,0.0,0.459,0.117,1.761,0.044,0.116,1.762,0.044,12.833,4.18,1.151,0.0,1.788,1.916,0.116,1.762,0.044,NA,1,0,0,0,0,0,0,0,30554-25892,21766-19921,2,3,0,1
2_6_1_2,2,6,1,2,21766-19921,30554-25892,21766-19921,DeuceCourt,136 KPH,Pronated,NA,-11.442,-2.579,2.745,7,NA,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,5.551,2.979,0.042,Wide,1.327,0.0,0.878,11.256,6.686,1.048,-11.335,6.02,0.032,11.874,5.483,1.306,0.0,1.493,1.817,-9.248,-1.438,0.037,1232.83,0,0,0,0,0,0,0,0,30554-25892,21766-19921,2,3,0,1
2_6_2_1,2,6,2,1,21766-19921,30554-25892,21766-19921,AdCourt,174.37 KPH,Unclassified,0.76 Metre,-11.48,3.087,2.737,2,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,0.199,-0.731,0.045,T,1.29,0.0,-0.221,11.739,-3.382,0.869,0.199,-0.731,0.045,11.739,-3.382,0.869,0.0,-0.839,0.82,0.199,-0.731,0.045,1272.85,1,0,0,0,0,0,1,0,30554-25892,21766-19921,2,3,0,1
2_6_2_2,2,6,2,2,21766-19921,30554-25892,21766-19921,AdCourt,116 KPH,Unclassified,NA,-11.467,3.244,2.741,3,NA,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,True,3.827,-1.341,0.035,T,1.058,0.0,-0.404,7.318,3.131,0.409,0.148,3.397,0.028,10.669,-3.158,1.59,0.0,0.476,2.158,6.507,2.941,0.042,NA,0,0,0,0,0,0,1,0,30554-25892,21766-19921,2,3,0,1
2_6_3_1,2,6,3,1,21766-19921,30554-25892,21766-19921,DeuceCourt,55.88 KPH,Slice,4.82 Metre,-11.094,-2.403,0.035,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-11.225,-2.38,0.035,Body,,,,-11.094,-2.403,0.035,-11.225,-2.38,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,30554-25892,21766-19921,2,3,0,1
2_6_3_2,2,6,3,2,21766-19921,30554-25892,30554-25892,DeuceCourt,125 KPH,Unclassified,NA,-11.426,-2.774,2.716,4,NA,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.445,3.372,0.038,Wide,1.223,0.0,1.344,-2.551,0.022,1.241,-0.255,0.376,0.043,11.22,6.611,1.374,0.0,-0.245,1.33,-5.576,-3.699,0.043,735.25,0,0,0,0,0,0,2,0,30554-25892,21766-19921,2,3,0,1
2_6_4_1,2,6,4,1,21766-19921,30554-25892,30554-25892,AdCourt,162 KPH,Pronated,NA,-11.41,2.837,2.688,2,NA,NA,False,NA,BackHand,0.16 Metre,NA,NA,False,False,True,6.369,-1.905,0.034,Body,1.287,0.0,-0.36,-12.12,1.783,0.681,-0.221,1.617,0.043,11.828,-3.114,0.926,0.0,-0.883,1.549,-9.825,1.233,0.039,792.7,0,0,0,0,0,0,2,1,30554-25892,21766-19921,2,3,0,1
2_6_5_1,2,6,5,1,21766-19921,30554-25892,30554-25892,DeuceCourt,152.39 KPH,Flat,0.46 Metre,-11.517,-2.713,2.765,1,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,6.097,4.574,0.039,Wide,0.975,0.0,1.778,-11.517,-2.713,2.765,6.097,4.574,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,30554-25892,21766-19921,2,3,0,1
2_6_5_2,2,6,5,2,21766-19921,30554-25892,30554-25892,DeuceCourt,141 KPH,Unclassified,NA,-11.513,-2.71,2.748,2,NA,NA,False,NA,BackHand,0.73 Metre,NA,NA,False,False,True,5.062,3.08,0.038,Wide,1.204,0.0,1.118,-12.984,-2.254,0.846,-0.248,2.016,0.043,11.748,5.689,1.215,0.0,1.811,1.604,-9.194,-1.013,0.037,2030.37,0,0,0,0,0,0,2,2,30554-25892,21766-19921,2,3,0,1
2_6_6_1,2,6,6,1,21766-19921,30554-25892,30554-25892,AdCourt,177.43 KPH,Unclassified,0.34 Metre,-11.329,2.361,2.72,1,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,True,False,True,-0.337,-0.067,0.042,T,,,,-11.329,2.361,2.72,-0.337,-0.067,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,30554-25892,21766-19921,2,3,0,1
2_6_6_2,2,6,6,2,21766-19921,30554-25892,21766-19921,AdCourt,127 KPH,Unclassified,NA,-11.517,3.317,2.744,3,NA,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,5.683,-2.569,0.034,Body,1.372,0.0,-0.893,11.807,-3.407,0.793,2.028,-4.17,0.027,11.689,-4.292,1.423,0.0,-0.261,2.163,-9.881,3.731,0.035,3259.7,0,0,0,0,0,0,2,3,30554-25892,21766-19921,2,3,0,1
2_6_7_1,2,6,7,1,21766-19921,30554-25892,30554-25892,DeuceCourt,175.42 KPH,Unclassified,0.27 Metre,-11.392,-2.555,2.666,2,Faulty Serve,Long Error,True,NA,NA,1.22 Metre,NA,NA,False,False,True,6.667,2.995,0.042,Wide,1.317,0.0,0.794,12.546,5.022,0.971,6.667,2.995,0.042,,,,,,,,,,1604.18,1,0,0,0,0,0,3,3,30554-25892,21766-19921,2,3,0,1
2_6_7_2,2,6,7,2,21766-19921,30554-25892,30554-25892,DeuceCourt,134.73 KPH,Slice,NA,-11.481,-2.914,2.7,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,7.284,3.063,0.042,Wide,1.62,0.0,0.434,-11.481,-2.914,2.7,7.284,3.063,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,3,30554-25892,21766-19921,2,3,0,1
2_6_8_1,2,6,8,1,21766-19921,30554-25892,21766-19921,AdCourt,167.45 KPH,Unclassified,0.15 Metre,-11.244,2.976,2.739,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,True,False,True,-0.15,-2.189,0.035,Body,0.847,0.0,-1.332,-11.244,2.976,2.739,-0.15,-2.189,0.035,,,,,,,,,,0,1,0,0,0,1,0,3,4,30554-25892,21766-19921,2,3,0,1
2_6_8_2,2,6,8,2,21766-19921,30554-25892,30554-25892,AdCourt,114 KPH,Unclassified,NA,-11.578,3.207,2.79,2,NA,NA,False,NA,NA,0.93 Metre,NA,NA,True,True,True,4.333,-2.005,0.037,Body,1.178,0.0,-0.82,-0.944,-0.979,1.588,-0.371,0.153,0.042,11.551,-4.108,1.434,0.0,-1.228,1.711,-0.371,0.153,0.042,0,0,0,0,0,0,0,3,4,30554-25892,21766-19921,2,3,0,1
2_7_1_1,2,7,1,1,30554-25892,21766-19921,21766-19921,DeuceCourt,142 KPH,Flat,NA,11.704,1.342,2.709,4,NA,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-5.073,-1.674,0.042,Body,1.255,0.0,-0.56,12.04,3.682,0.865,-12.482,-4.224,0.027,-11.879,-3.229,1.221,0.0,-0.134,1.293,7.284,2.076,0.042,2468.21,0,0,0,0,0,0,0,0,30554-25892,21766-19921,3,3,0,1
2_7_2_1,2,7,2,1,30554-25892,21766-19921,30554-25892,AdCourt,139 KPH,Unclassified,NA,11.819,-1.841,2.724,3,NA,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-4.798,1.902,0.039,Body,1.221,0.0,0.948,-11.463,4.6,1.108,-0.073,-0.943,0.043,-11.788,3.364,1.219,0.0,-0.774,1.627,9.413,-3.783,0.028,2055.41,0,0,0,0,0,0,0,1,30554-25892,21766-19921,3,3,0,1
2_7_3_1,2,7,3,1,30554-25892,21766-19921,21766-19921,DeuceCourt,153 KPH,Kick,NA,11.491,0.822,2.675,4,NA,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,-5.178,-2.971,0.042,Wide,1.22,0.0,-1.596,13.305,-1.997,0.574,-12.885,-0.045,0.038,-11.593,-4.826,1.069,0.0,-4.217,2.439,11.857,-3.961,0.029,2401.96,0,0,0,0,0,0,1,1,30554-25892,21766-19921,3,3,0,1
2_7_4_1,2,7,4,1,30554-25892,21766-19921,30554-25892,AdCourt,145 KPH,Flat,NA,11.51,-1.263,2.654,5,NA,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-4.602,1.104,0.042,T,1.11,0.0,0.571,1.799,0.141,1.532,-11.151,-2.343,0.035,-12.248,2.069,1.164,0.0,-0.183,2.21,6.923,-1.502,0.037,NA,0,0,0,0,0,0,1,2,30554-25892,21766-19921,3,3,0,1
2_7_5_1,2,7,5,1,30554-25892,21766-19921,21766-19921,DeuceCourt,147 KPH,Unclassified,NA,11.681,1.151,2.679,10,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.039,-0.739,0.044,T,1.028,0.0,-0.165,14.519,-3.961,1.436,2.582,-1.27,0.036,-11.956,-1.731,1.083,0.0,1.124,1.938,9.313,3.805,0.037,1567.08,0,0,0,0,0,0,2,2,30554-25892,21766-19921,3,3,0,1
2_7_6_1,2,7,6,1,30554-25892,21766-19921,21766-19921,AdCourt,152.34 KPH,Unclassified,0.35 Metre,11.523,-1.347,2.671,2,Faulty Serve,Long Error,True,NA,BackHand,1.56 Metre,NA,NA,True,False,True,-6.75,0.961,0.037,T,1.467,0.0,0.341,-12.141,1.487,1.124,-6.75,0.961,0.037,,,,,,,,,,2398.1,1,0,0,0,0,0,2,3,30554-25892,21766-19921,3,3,0,1
2_7_6_2,2,7,6,2,30554-25892,21766-19921,21766-19921,AdCourt,124 KPH,Unclassified,NA,11.482,-1.408,2.699,4,NA,NA,False,NA,BackHand,1.24 Metre,NA,NA,True,True,True,-6.248,2.955,0.04,Wide,1.62,0.0,1.713,-3.091,-4.034,1.383,7.557,-4.207,0.028,-10.691,3.903,1.255,0.0,0.61,1.579,8.65,-1.841,0.027,NA,0,0,0,0,0,0,2,3,30554-25892,21766-19921,3,3,0,1
2_8_1_1,2,8,1,1,21766-19921,30554-25892,30554-25892,DeuceCourt,148 KPH,Pronated,NA,11.521,1.925,2.799,2,NA,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-4.252,-3.055,0.042,Wide,1.04,0.0,-1.595,3.231,-2.863,1.188,-12.885,0.533,0.04,-12.137,-6.05,0.912,0.0,-3.523,1.757,-13.263,0.533,0.04,NA,0,0,0,0,0,0,0,0,30554-25892,21766-19921,3,4,0,1
2_8_2_1,2,8,2,1,21766-19921,30554-25892,30554-25892,AdCourt,75.46 KPH,Slice,4.8 Metre,11.052,-1.971,0.032,1,Faulty Serve,NA,True,NA,BackHand,1.72 Metre,NA,NA,False,False,True,11.199,-2.321,0.032,Body,,,,11.052,-1.971,0.032,11.199,-2.321,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,30554-25892,21766-19921,3,4,0,1
2_8_2_2,2,8,2,2,21766-19921,30554-25892,30554-25892,AdCourt,138 KPH,Unclassified,NA,11.42,-2.432,2.823,4,NA,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,-3.837,3.139,0.03,Wide,1.013,0.0,1.857,13.116,-6.031,1.053,0.269,-5.11,0.031,-10.272,5.322,1.234,0.0,-0.651,1.409,6.626,-4.481,0.025,1248.3,0,0,0,0,0,0,0,1,30554-25892,21766-19921,3,4,0,1
2_8_3_1,2,8,3,1,21766-19921,30554-25892,21766-19921,DeuceCourt,170 KPH,Kick,NA,11.189,1.824,2.742,1,NA,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-4.831,-1.341,0.04,T,1.037,0.0,-0.357,-12.504,-3.02,0.988,6.584,5.985,0.029,-12.504,-3.02,0.988,0.0,3.709,2.497,6.584,6.948,0.029,1545.56,0,0,0,0,0,0,0,2,30554-25892,21766-19921,3,4,0,1
2_8_4_1,2,8,4,1,21766-19921,30554-25892,21766-19921,AdCourt,168.98 KPH,Unclassified,0.41 Metre,11.542,-1.027,2.804,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.412,2.315,0.027,Body,0.933,0.0,1.797,11.542,-1.027,2.804,0.412,2.315,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,30554-25892,21766-19921,3,4,0,1
2_8_4_2,2,8,4,2,21766-19921,30554-25892,30554-25892,AdCourt,141 KPH,Pronated,NA,11.779,-2.946,2.793,8,NA,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.019,3.02,0.032,Wide,1.23,0.0,1.41,-2.21,2.408,1.012,1.66,-3.296,0.029,-10.591,4.714,1.114,0.0,-0.092,1.648,9.454,-4.481,0.028,767.9,0,0,0,0,0,0,1,2,30554-25892,21766-19921,3,4,0,1
2_8_5_1,2,8,5,1,21766-19921,30554-25892,30554-25892,DeuceCourt,144.07 KPH,Kick,1.39 Metre,11.169,1.965,2.705,1,Faulty Serve,Wide Error,False,NA,NA,1.17 Metre,NA,NA,True,False,True,-4.597,-5.504,0.036,Wide,1.174,0.0,-3.066,11.169,1.965,2.705,-4.597,-5.504,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,30554-25892,21766-19921,3,4,0,1
2_8_5_2,2,8,5,2,21766-19921,30554-25892,30554-25892,DeuceCourt,149.35 KPH,Slice,NA,11.107,2.176,2.715,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,True,True,True,-6.667,-2.936,0.043,Wide,1.396,0.0,-0.756,11.107,2.176,2.715,-6.667,-2.936,0.043,,,,,,,,,,0,1,1,0,0,0,0,1,3,30554-25892,21766-19921,3,4,0,1
2_9_1_1,2,9,1,1,30554-25892,21766-19921,30554-25892,DeuceCourt,138 KPH,Pronated,NA,-11.503,-1.463,2.546,5,NA,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.896,2.574,0.042,Body,1.312,0.0,1.442,-1.419,1.123,1.776,3.2,-1.566,0.033,11.836,3.749,1.405,0.0,0.392,1.438,-6.255,-1.252,0.041,NA,0,0,0,0,1,0,0,0,30554-25892,21766-19921,4,4,0,1
2_9_2_1,2,9,2,1,30554-25892,21766-19921,21766-19921,AdCourt,166 KPH,Slice,NA,-11.379,1.07,2.498,6,NA,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.271,-1.054,0.038,T,1.193,0.0,-0.229,2.155,4.255,1.027,-9.182,-2.509,0.033,12.38,-1.885,1.011,0.0,0.653,4.211,-10.119,3.112,0.035,NA,0,0,0,0,0,0,1,0,30554-25892,21766-19921,4,4,0,1
2_9_3_1,2,9,3,1,30554-25892,21766-19921,21766-19921,DeuceCourt,136 KPH,Pronated,NA,-11.727,-1.532,2.554,2,NA,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.95,1.399,0.042,Body,1.167,0.0,0.718,-11.808,-2.416,0.164,-8.83,-1.68,0.042,11.998,2.411,1.311,0.0,0.064,1.034,-5.054,-1.039,0.04,NA,0,0,0,0,0,0,1,1,30554-25892,21766-19921,4,4,0,1
2_9_4_1,2,9,4,1,30554-25892,21766-19921,21766-19921,AdCourt,131 KPH,Pronated,NA,-11.696,1.594,2.544,4,NA,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,4.547,-3.104,0.03,Wide,1.157,0.0,-1.577,-13.269,-3.847,0.928,12.885,-4.437,0.029,11.677,-5.421,1.113,0.0,-3.509,2.047,-9.527,-1.944,0.032,2225.73,0,0,0,0,0,0,1,2,30554-25892,21766-19921,4,4,0,1
2_9_5_1,2,9,5,1,30554-25892,21766-19921,21766-19921,DeuceCourt,148.14 KPH,Pronated,0.61 Metre,-11.402,-1.614,2.566,1,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,True,False,True,7.013,1.698,0.041,Body,1.423,0.0,0.636,-11.402,-1.614,2.566,7.013,1.698,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,3,30554-25892,21766-19921,4,4,0,1
2_9_5_2,2,9,5,2,30554-25892,21766-19921,21766-19921,DeuceCourt,108.44 KPH,Pronated,1.19 Metre,-11.826,-1.668,2.61,0,DoubleFault,Long Error,False,NA,NA,2.06 Metre,NA,NA,True,False,True,7.595,1.892,0.042,Body,2.059,0.0,1.048,-11.826,-1.668,2.61,7.595,1.892,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,3,30554-25892,21766-19921,4,4,0,1
2_10_1_1,2,10,1,1,21766-19921,30554-25892,21766-19921,DeuceCourt,156 KPH,Flat,NA,-11.459,-2.695,2.696,3,NA,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,4.264,3.1,0.038,Wide,0.999,0.0,1.39,2.566,-2.939,1.682,-5.916,-5.898,0.036,11.928,6.116,1.193,0.0,1.545,1.465,-8.038,-1.461,0.041,NA,0,0,0,0,1,0,0,0,30554-25892,21766-19921,4,5,0,1
2_10_2_1,2,10,2,1,21766-19921,30554-25892,30554-25892,AdCourt,172 KPH,Pronated,NA,-11.402,2.553,2.698,2,NA,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.31,-1.524,0.037,Body,1.253,0.0,-0.188,12.286,-2.692,0.917,-5.886,5.143,0.024,12.286,-2.692,0.917,0.0,2.452,1.219,-5.886,5.143,0.024,2004.63,0,0,0,0,0,0,1,0,30554-25892,21766-19921,4,5,0,1
2_10_3_1,2,10,3,1,21766-19921,30554-25892,30554-25892,DeuceCourt,162.09 KPH,Unclassified,0.11 Metre,-11.521,-2.649,2.703,1,Faulty Serve,Net Error,True,NA,NA,0.71 Metre,NA,NA,False,False,True,-0.111,2.303,0.03,Body,0.706,0.0,1.758,-11.521,-2.649,2.703,-0.111,2.303,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,30554-25892,21766-19921,4,5,0,1
2_10_3_2,2,10,3,2,21766-19921,30554-25892,30554-25892,DeuceCourt,131.47 KPH,Slice,NA,-11.467,-2.645,2.736,0,DoubleFault,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,6.797,3.009,0.042,Wide,1.614,0.0,0.575,11.827,4.866,1.28,-10.461,-2.046,0.036,11.827,4.866,1.28,0.0,1.025,1.749,-10.461,-2.046,0.036,1123.7,1,1,0,0,0,0,1,1,30554-25892,21766-19921,4,5,0,1
2_10_4_1,2,10,4,1,21766-19921,30554-25892,30554-25892,AdCourt,159 KPH,Slice,NA,-11.401,3.193,2.772,4,NA,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,4.527,-2.119,0.034,Body,1.046,0.0,-0.713,4.843,-0.156,1.164,-2.87,2.24,0.032,11.848,-4.343,1.262,0.0,0.028,2.714,-10.105,3.589,0.035,NA,0,0,0,0,1,0,1,2,30554-25892,21766-19921,4,5,0,1
2_10_5_1,2,10,5,1,21766-19921,30554-25892,30554-25892,DeuceCourt,171.49 KPH,Flat,1.03 Metre,-11.6,-2.397,2.696,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,7.431,3.491,0.037,Wide,1.411,0.0,1.024,-11.6,-2.397,2.696,7.431,3.491,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,30554-25892,21766-19921,4,5,0,1
