point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,WTA320728,WTA313485,WTA320728,DeuceCourt,155 KPH,Slice,NA,-11.368,-1.481,2.578,1,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,True,5.956,3.703,0.034,Wide,,,,12.534,6.149,1.036,,,,,,,,,,,,,1586.28,0,0,0,0,0,0,2,0,WTA313485,WTA320728,1.0,0.0,1.0,0.0
2_2_4_1,2,2,4,1,WTA320728,WTA313485,WTA313485,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313485,WTA320728,1.0,0.0,1.0,0.0
2_2_4_2,2,2,4,2,WTA320728,WTA313485,WTA313485,AdCourt,134 KPH,Slice,NA,-11.53,1.046,2.614,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.613,-1.486,0.035,Body,,,,-11.53,1.046,2.614,6.613,-1.486,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA313485,WTA320728,1.0,0.0,1.0,0.0
2_2_5_1,2,2,5,1,WTA320728,WTA313485,WTA320728,DeuceCourt,164 KPH,Slice,NA,-11.517,-1.233,2.651,7,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,5.557,1.823,0.034,Body,,,,13.865,4.991,1.051,,,,13.302,3.563,1.117,-0.004,1.67,0.966,-8.706,0.558,0.032,915.12,0,0,0,0,1,0,3,1,WTA313485,WTA320728,1.0,0.0,1.0,0.0
2_3_1_1,2,3,1,1,WTA313485,WTA320728,WTA313485,DeuceCourt,171 KPH,Slice,NA,11.446,0.645,2.805,3,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,-4.691,-3.539,0.031,Wide,,,,-12.532,-0.322,0.976,7.619,-4.315,0.034,-11.906,-5.751,1.183,-0.0,-1.32,1.42,6.916,1.316,0.034,2178,0,0,0,0,0,0,0,0,WTA313485,WTA320728,1.0,1.0,1.0,0.0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313485,WTA320728,1.0,1.0,1.0,0.0
2_3_2_2,2,3,2,2,WTA313485,WTA320728,WTA320728,AdCourt,140 KPH,NA,0.33 Metre,11.4,-1.059,2.717,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-6.734,2.882,0.034,Wide,,,,11.4,-1.059,2.717,-6.734,2.882,0.034,,,,,,,,,,1724.22,1,1,0,0,0,0,1,0,WTA313485,WTA320728,1.0,1.0,1.0,0.0
2_3_3_1,2,3,3,1,WTA313485,WTA320728,WTA313485,DeuceCourt,183 KPH,Pronated,NA,11.375,0.682,2.745,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.921,-0.694,0.032,T,,,,-13.002,-1.373,1.223,-1.61,0.521,0.033,,,,,,,,,,1062.72,0,0,0,0,1,0,1,1,WTA313485,WTA320728,1.0,1.0,1.0,0.0
2_3_4_1,2,3,4,1,WTA313485,WTA320728,WTA313485,AdCourt,181 KPH,Pronated,NA,11.073,-0.585,2.754,3,Unforced Error,NA,False,Ground,ForeHand,3.79 Metre,NA,Long Error,False,False,True,-4.755,2.713,0.033,Body,,,,-13.167,-1.65,0.844,12.885,5.089,0.033,-12.539,4.391,1.135,-0.0,2.634,1.329,6.644,1.782,0.034,2512.44,0,0,0,0,0,0,2,1,WTA313485,WTA320728,1.0,1.0,1.0,0.0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313485,WTA320728,1.0,1.0,1.0,0.0
2_3_5_2,2,3,5,2,WTA313485,WTA320728,WTA320728,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1285.44,1,1,0,0,0,0,3,1,WTA313485,WTA320728,1.0,1.0,1.0,0.0
2_3_6_1,2,3,6,1,WTA313485,WTA320728,WTA313485,AdCourt,182 KPH,Flat,NA,11.384,-0.682,2.812,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.321,0.318,0.031,T,,,,-13.022,0.647,1.118,,,,,,,,,,,,,959.7,0,0,0,0,1,0,3,2,WTA313485,WTA320728,1.0,1.0,1.0,0.0
2_4_3_1,2,4,3,1,WTA320728,WTA313485,WTA320728,DeuceCourt,165 KPH,Slice,NA,11.406,1.349,2.61,3,Winner,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.408,-0.594,0.031,T,,,,9.848,-1.577,0.93,-10.046,-3.878,0.033,-13.445,-1.833,1.026,0.0,-1.589,1.471,5.487,-1.545,0.035,2104.5,0,0,0,0,0,0,4,2,,,,,,
2_4_4_1,2,4,4,1,WTA320728,WTA313485,WTA320728,AdCourt,153 KPH,Flat,NA,11.528,-0.999,2.66,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-6.004,3.929,0.035,Wide,,,,-12.967,5.722,1.005,8.542,-4.178,0.033,-12.967,5.722,1.005,-0.0,0.022,2.471,8.542,-4.178,0.033,NA,0,0,0,0,0,0,5,2,,,,,,
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA320728,1.0,2.0,1.0,0.0
2_5_1_2,2,5,1,2,WTA313485,WTA320728,WTA320728,DeuceCourt,151 KPH,Slice,NA,-11.642,-0.618,2.809,14,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.428,1.445,0.034,Body,,,,-5.401,0.342,1.099,-0.28,0.554,0.03,11.32,2.474,1.407,0.0,1.17,2.017,-10.727,-0.493,0.035,2722.26,0,0,0,0,0,0,0,0,WTA313485,WTA320728,1.0,2.0,1.0,0.0
2_5_2_1,2,5,2,1,WTA313485,WTA320728,WTA313485,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1113.36,1,0,0,0,0,0,0,1,WTA313485,WTA320728,1.0,2.0,1.0,0.0
2_5_2_2,2,5,2,2,WTA313485,WTA320728,WTA313485,AdCourt,148 KPH,Slice,NA,-11.753,1.207,2.765,5,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,6.341,-3.721,0.036,Wide,,,,-13.761,1.242,0.964,6.702,-3.983,0.036,11.062,-4.724,1.214,0.0,-0.902,1.701,-8.785,2.182,0.033,1113.36,0,0,0,0,0,0,0,1,WTA313485,WTA320728,1.0,2.0,1.0,0.0
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313485,WTA320728,1.0,2.0,1.0,0.0
2_5_3_2,2,5,3,2,WTA313485,WTA320728,WTA320728,DeuceCourt,133 KPH,Kick,NA,-11.708,-0.369,2.819,2,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,4.217,1.534,0.031,Body,,,,-12.682,-5.03,1.189,5.89,4.615,0.036,11.71,2.714,1.634,-0.0,-0.513,2.19,-8.938,-3.645,0.033,1448.46,0,0,0,0,0,0,1,1,WTA313485,WTA320728,1.0,2.0,1.0,0.0
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313485,WTA320728,1.0,2.0,1.0,0.0
2_5_4_2,2,5,4,2,WTA313485,WTA320728,WTA313485,AdCourt,156 KPH,Slice,NA,-11.268,0.766,2.759,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.306,-0.713,0.034,T,,,,14.285,-4.06,0.789,-12.885,1.463,0.034,11.778,-0.854,1.187,0.0,0.993,3.607,-9.6,2.503,0.035,1299.24,0,0,0,0,0,0,1,2,WTA313485,WTA320728,1.0,2.0,1.0,0.0
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313485,WTA320728,1.0,2.0,1.0,0.0
2_5_5_2,2,5,5,2,WTA313485,WTA320728,WTA313485,DeuceCourt,129 KPH,NA,NA,-11.681,-0.543,2.756,1,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-10.76,-4.615,0.034,Wide,,,,,,,,,,,,,,,,,,,1592.88,0,0,0,0,0,0,2,2,WTA313485,WTA320728,1.0,2.0,1.0,0.0
2_5_6_1,2,5,6,1,WTA313485,WTA320728,WTA313485,AdCourt,179 KPH,NA,NA,-11.333,0.636,2.816,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.062,-3.999,0.035,Wide,,,,-11.333,0.636,2.816,6.062,-3.999,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA313485,WTA320728,1.0,2.0,1.0,0.0
2_6_1_1,2,6,1,1,WTA320728,WTA313485,WTA320728,DeuceCourt,15.68 KPH,NA,NA,-12.423,-1.44,0.666,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,-12.423,-1.44,0.666,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA313485,WTA320728,2.0,2.0,1.0,0.0
2_6_1_2,2,6,1,2,WTA320728,WTA313485,WTA320728,DeuceCourt,128 KPH,Slice,NA,-11.474,-1.249,2.638,5,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,4.059,2.321,0.033,Body,,,,14.429,0.087,1.234,-12.265,3.948,0.032,12.19,4.925,1.129,0.0,2.245,1.588,-10.822,0.154,0.035,1341,0,0,0,0,0,0,0,0,WTA313485,WTA320728,2.0,2.0,1.0,0.0
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313485,WTA320728,2.0,2.0,1.0,0.0
2_6_2_2,2,6,2,2,WTA320728,WTA313485,WTA320728,AdCourt,114 KPH,Slice,NA,-11.41,1.127,2.622,5,Unforced Error,NA,True,Overhead,ForeHand,0.91 Metre,NA,Net Error,False,False,True,3.625,-1.722,0.033,Body,,,,13.562,1.087,0.972,,,,12.768,-2.788,1.227,0.0,-0.834,1.712,-9.861,0.305,0.035,NA,0,0,0,0,0,0,1,0,WTA313485,WTA320728,2.0,2.0,1.0,0.0
2_6_3_1,2,6,3,1,WTA320728,WTA313485,WTA313485,DeuceCourt,162 KPH,Slice,NA,-11.369,-1.448,2.624,4,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Wide Error,False,False,True,6.085,1.772,0.034,Body,,,,-12.795,2.982,0.913,11.042,-4.615,0.034,13.348,3.425,0.964,0.0,3.29,1.932,-8.684,3.392,0.032,2044.92,0,0,0,0,0,0,2,0,WTA313485,WTA320728,2.0,2.0,1.0,0.0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313485,WTA320728,2.0,2.0,1.0,0.0
2_6_4_2,2,6,4,2,WTA320728,WTA313485,WTA320728,AdCourt,121 KPH,Slice,NA,-11.522,0.954,2.603,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.365,-2.683,0.035,Body,,,,6.055,-1.832,1.296,0.167,-2.575,0.032,12.374,-3.555,1.136,-0.0,-0.317,1.545,-9.215,2.065,0.034,1778.88,0,0,0,0,0,0,2,1,WTA313485,WTA320728,2.0,2.0,1.0,0.0
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313485,WTA320728,2.0,2.0,1.0,0.0
2_6_5_2,2,6,5,2,WTA320728,WTA313485,WTA313485,DeuceCourt,133 KPH,Slice,NA,-11.415,-1.124,2.61,6,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,4.785,1.439,0.032,Body,,,,4.508,-0.892,1.662,-4.308,-1.362,0.032,12.526,3.349,1.241,0.0,-0.371,1.665,-10.196,-3.529,0.033,NA,0,0,0,0,0,0,3,1,WTA313485,WTA320728,2.0,2.0,1.0,0.0
2_6_6_1,2,6,6,1,WTA320728,WTA313485,WTA320728,AdCourt,153 KPH,Pronated,NA,-11.49,1.081,2.645,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,4.901,-0.414,0.032,T,,,,8.304,-1.198,1.405,,,,,,,,,,,,,1674.18,0,0,0,0,0,0,3,2,WTA313485,WTA320728,2.0,2.0,1.0,0.0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA320728,2.0,3.0,1.0,0.0
2_7_1_2,2,7,1,2,WTA313485,WTA320728,WTA313485,DeuceCourt,122 KPH,Slice,NA,11.606,0.437,2.782,9,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.536,-1.264,0.032,T,,,,-8.856,-3.93,1.338,-0.29,-0.506,0.03,-11.477,-2.257,1.5,0.0,-1.416,0.993,4.556,-0.958,0.031,1273.86,0,0,0,0,0,0,0,0,WTA313485,WTA320728,2.0,3.0,1.0,0.0
2_7_2_1,2,7,2,1,WTA313485,WTA320728,WTA313485,AdCourt,173 KPH,Flat,NA,11.812,-0.895,2.812,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.659,1.557,0.034,Body,,,,-12.573,2.387,1.208,,,,,,,,,,,,,1255.5,0,0,0,0,0,0,1,0,WTA313485,WTA320728,2.0,3.0,1.0,0.0
2_7_3_1,2,7,3,1,WTA313485,WTA320728,WTA313485,DeuceCourt,173 KPH,Flat,NA,11.605,0.682,2.794,1,Forced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,-5.158,-3.509,0.031,Wide,,,,-11.853,-5.422,1.22,12.885,1.885,0.033,-11.853,-5.422,1.22,0.0,-1.974,3.207,12.885,1.885,0.033,1257.54,0,0,0,0,0,0,2,0,WTA313485,WTA320728,2.0,3.0,1.0,0.0
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA313485,WTA320728,2.0,3.0,1.0,0.0
2_7_4_2,2,7,4,2,WTA313485,WTA320728,WTA313485,AdCourt,119 KPH,Slice,NA,11.341,-0.752,2.713,1,Forced Error,NA,False,NA,ForeHand,3.2 Metre,NA,NA,False,False,True,-5.056,0.503,0.031,T,,,,-11.487,0.726,1.364,,,,,,,,,,,,,1560.48,0,0,0,0,0,0,3,0,WTA313485,WTA320728,2.0,3.0,1.0,0.0
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA320728,3.0,3.0,1.0,0.0
2_8_1_2,2,8,1,2,WTA320728,WTA313485,WTA313485,DeuceCourt,135 KPH,Slice,NA,11.446,1.412,2.64,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.664,-1.258,0.032,T,,,,11.446,1.412,2.64,-6.664,-1.258,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA313485,WTA320728,3.0,3.0,1.0,0.0
2_8_2_1,2,8,2,1,WTA320728,WTA313485,WTA320728,AdCourt,158 KPH,Flat,NA,11.424,-0.964,2.659,3,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-5.153,2.311,0.034,Body,,,,-14.313,-3.262,1.016,12.494,4.012,0.032,-13.217,3.69,1.081,-0.0,0.501,1.92,8.106,-1.363,0.035,1992.3,0,0,0,0,1,0,0,1,WTA313485,WTA320728,3.0,3.0,1.0,0.0
2_8_3_1,2,8,3,1,WTA320728,WTA313485,WTA320728,DeuceCourt,157 KPH,Slice,NA,11.387,1.274,2.598,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-6.324,-3.373,0.034,Wide,,,,-12.567,-5.409,1.064,5.906,4.615,0.036,-12.567,-5.409,1.064,0.0,4.086,2.425,5.906,4.615,0.036,1596.96,0,0,0,0,0,0,1,1,WTA313485,WTA320728,3.0,3.0,1.0,0.0
2_8_4_1,2,8,4,1,WTA320728,WTA313485,WTA320728,AdCourt,157 KPH,Flat,NA,11.478,-0.811,2.665,3,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,-5.023,3.197,0.033,Wide,,,,-14.987,-3.9,0.779,12.885,0.019,0.035,-13.131,5.034,1.095,0.0,2.151,1.156,6.155,0.767,0.034,NA,0,0,0,0,0,0,2,1,WTA313485,WTA320728,3.0,3.0,1.0,0.0
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313485,WTA320728,3.0,3.0,1.0,0.0
2_8_5_2,2,8,5,2,WTA320728,WTA313485,WTA313485,DeuceCourt,133 KPH,Slice,NA,11.381,1.292,2.629,2,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.501,-1.784,0.032,Body,,,,-11.964,-3.759,1.139,7.878,-3.694,0.034,-11.964,-3.759,1.139,-0.0,-3.696,1.151,7.878,-3.694,0.034,1556.58,0,0,0,0,0,0,3,1,WTA313485,WTA320728,3.0,3.0,1.0,0.0
2_8_6_1,2,8,6,1,WTA320728,WTA313485,WTA313485,AdCourt,160 KPH,Flat,NA,11.523,-0.929,2.683,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.937,1.354,0.032,T,,,,-7.894,3.459,1.799,8.87,-3.237,0.033,-13.326,2.264,0.974,0.0,-1.053,1.108,6.389,-2.897,0.035,1172.46,0,0,0,0,0,0,3,2,WTA313485,WTA320728,3.0,3.0,1.0,0.0
NA,2,8,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313485,WTA320728,3.0,3.0,1.0,0.0
2_8_7_2,2,8,7,2,WTA320728,WTA313485,WTA320728,DeuceCourt,128 KPH,Slice,NA,11.431,1.161,2.653,7,Forced Error,NA,False,NA,BackHand,3.31 Metre,NA,NA,False,False,True,-4.78,-2.862,0.031,Wide,,,,-14.83,3.1,0.492,12.262,-0.29,0.034,-12.053,-5.215,1.347,0.0,-1.298,1.523,8.934,1.508,0.034,NA,0,0,0,0,0,0,3,3,WTA313485,WTA320728,3.0,3.0,1.0,0.0
2_8_8_1,2,8,8,1,WTA320728,WTA313485,WTA320728,AdCourt,162 KPH,NA,NA,11.402,-0.613,2.596,1,Forced Error,NA,True,NA,ForeHand,0.3 Metre,NA,NA,False,False,True,-5.96,0.249,0.032,T,,,,-8.481,-0.264,1.398,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA313485,WTA320728,3.0,3.0,1.0,0.0
2_9_1_1,2,9,1,1,WTA313485,WTA320728,WTA313485,DeuceCourt,186 KPH,NA,NA,-11.258,-0.945,2.709,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.573,-0.033,0.033,T,,,,-11.258,-0.945,2.709,5.573,-0.033,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA313485,WTA320728,3.0,4.0,1.0,0.0
2_9_2_1,2,9,2,1,WTA313485,WTA320728,WTA313485,AdCourt,182 KPH,NA,NA,-11.594,0.688,2.85,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.455,-4.062,0.033,Wide,,,,-11.594,0.688,2.85,5.455,-4.062,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,0,WTA313485,WTA320728,3.0,4.0,1.0,0.0
NA,2,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA313485,WTA320728,3.0,4.0,1.0,0.0
2_9_3_2,2,9,3,2,WTA313485,WTA320728,WTA320728,DeuceCourt,141 KPH,Slice,NA,-11.769,-0.293,2.823,2,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.565,1.279,0.034,T,,,,-10.741,-1.566,1.592,-0.195,-0.454,0.031,12.039,2.172,1.496,0.0,0.625,2.968,-11.425,-1.441,0.034,NA,0,0,0,0,0,0,2,0,WTA313485,WTA320728,3.0,4.0,1.0,0.0
2_9_4_1,2,9,4,1,WTA313485,WTA320728,WTA313485,AdCourt,188 KPH,Pronated,NA,-11.199,0.511,2.726,5,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.486,-3.429,0.034,Wide,,,,-4.436,0.477,2.805,3.529,-2.354,0.035,12.415,-5.147,1.031,-0.0,-1.655,1.769,-4.277,-0.536,0.032,0,0,0,0,0,0,0,2,1,WTA313485,WTA320728,3.0,4.0,1.0,0.0
NA,2,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313485,WTA320728,3.0,4.0,1.0,0.0
2_9_5_2,2,9,5,2,WTA313485,WTA320728,WTA313485,DeuceCourt,149 KPH,Slice,NA,-11.682,-0.48,2.81,9,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.576,1.546,0.034,Body,,,,12.254,0.885,0.929,-12.885,-2.095,0.034,11.444,2.564,1.379,0.0,2.353,1.451,-8.767,1.996,0.033,1969.86,0,0,0,0,0,0,3,1,WTA313485,WTA320728,3.0,4.0,1.0,0.0
2_10_1_1,2,10,1,1,WTA320728,WTA313485,WTA313485,DeuceCourt,158 KPH,Flat,NA,-11.488,-1.052,2.667,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.933,1.383,0.032,Body,,,,-12.58,-3.73,1.08,10.651,4.25,0.034,13.466,2.917,1.116,0.0,1.228,1.208,-7.149,0.262,0.032,1708.38,0,0,0,0,0,0,0,0,WTA313485,WTA320728,4.0,4.0,1.0,0.0
NA,2,10,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313485,WTA320728,4.0,4.0,1.0,0.0
2_10_2_2,2,10,2,2,WTA320728,WTA313485,WTA320728,AdCourt,111 KPH,Slice,NA,-11.563,1.087,2.67,3,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,3.723,-1.266,0.033,T,,,,5.48,2.578,1.18,0.184,1.617,0.031,12.472,-2.075,1.131,0.0,-0.165,1.642,-9.878,1.523,0.034,NA,0,0,0,0,0,0,0,1,WTA313485,WTA320728,4.0,4.0,1.0,0.0
2_10_3_1,2,10,3,1,WTA320728,WTA313485,WTA313485,DeuceCourt,146 KPH,Slice,NA,-11.477,-1.222,2.587,2,Unforced Error,NA,False,NA,BackHand,2.42 Metre,NA,Long Error,False,False,True,6.251,3.922,0.034,Wide,,,,-11.197,0.661,0.804,12.885,-3.926,0.032,12.573,6.29,1.128,0.0,3.299,1.576,-8.084,1.405,0.033,2192.64,0,0,0,0,0,0,1,1,WTA313485,WTA320728,4.0,4.0,1.0,0.0
2_10_4_1,2,10,4,1,WTA320728,WTA313485,WTA320728,AdCourt,154 KPH,Slice,NA,-11.567,0.821,2.61,5,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Wide Error,False,False,True,5.826,-0.363,0.034,T,,,,13.213,-1.49,0.816,-9.425,4.56,0.034,13.459,-0.483,1.078,0.0,0.093,2.751,-10.548,0.569,0.035,2465.58,0,0,0,0,0,0,1,2,WTA313485,WTA320728,4.0,4.0,1.0,0.0
NA,2,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313485,WTA320728,4.0,4.0,1.0,0.0
2_10_5_2,2,10,5,2,WTA320728,WTA313485,WTA313485,DeuceCourt,121 KPH,Slice,NA,-11.376,-1.165,2.631,6,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,3.977,2.395,0.033,Body,,,,-12.498,-1.399,0.766,7.158,-2.682,0.035,11.165,4.735,1.081,0.0,0.911,1.59,-8.253,-1.89,0.033,1774.8,0,0,0,0,0,0,2,2,WTA313485,WTA320728,4.0,4.0,1.0,0.0
