point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_2,2,5,4,2,30764,12595,30764,AdCourt,139 KPH,Slice,NA,11.274,-0.559,2.775,3,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.727,0.212,0.039,T,1.342,0.0,0.212,-13.075,4.853,1.17,12.885,-1.251,0.037,-11.424,0.208,1.312,0.0,-1.669,1.17,5.518,-2.607,0.036,1318.98,0,0,0,0,0,0,1,2,30764,12595,2,2,0,1
2_5_5_1,2,5,5,1,30764,12595,30764,DeuceCourt,148 KPH,Unclassified,NA,11.166,1.039,2.758,1,Forced Error,NA,False,NA,ForeHand,3.35 Metre,NA,NA,False,False,True,-4.588,-3.405,0.042,Wide,1.109,0.0,-1.949,-12.046,-5.95,1.056,7.003,4.615,0.028,-12.046,-5.95,1.056,0.0,2.649,3.354,7.003,8.009,0.028,1673.86,0,0,0,0,0,0,2,2,30764,12595,2,2,0,1
2_5_6_1,2,5,6,1,30764,12595,12595,AdCourt,183.21 KPH,Flat,2.89 Metre,11.113,-0.756,2.738,0,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-9.229,4.682,0.029,Wide,1.567,0.0,2.262,11.113,-0.756,2.738,-9.229,4.682,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,30764,12595,2,2,0,1
2_5_6_2,2,5,6,2,30764,12595,12595,AdCourt,0 KPH,Flat,1.12 Metre,11.276,-0.604,2.742,0,DoubleFault,Long Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,7.524,-2.308,0.037,Body,1.551,0.0,0.323,-11.537,0.541,1.185,7.524,-2.308,0.037,-11.537,0.541,1.185,0.0,-1.203,1.129,7.524,-2.308,0.037,1387.99,1,1,0,0,0,0,3,2,30764,12595,2,2,0,1
2_5_7_1,2,5,7,1,30764,12595,30764,DeuceCourt,162.48 KPH,Pronated,0.21 Metre,11.205,0.844,2.746,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.206,-1.963,0.042,Body,0.928,0.0,-2.02,11.205,0.844,2.746,0.206,-1.963,0.042,,,,,,,,,,0,1,0,0,0,1,0,3,3,30764,12595,2,2,0,1
2_5_7_2,2,5,7,2,30764,12595,12595,DeuceCourt,162.48 KPH,Pronated,NA,,,,2,Winner,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,30764,12595,2,2,0,1
2_5_8_1,2,5,8,1,30764,12595,12595,AdCourt,165 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,30764,12595,2,2,0,1
2_6_1_1,2,6,1,1,12595,30764,12595,DeuceCourt,152 KPH,Pronated,NA,11.478,0.881,2.728,5,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.519,-3.637,0.043,Wide,1.068,0.0,-2.233,7.834,-1.843,2.2,-4.553,1.914,0.042,-11.649,-5.876,1.06,0.0,-1.958,1.569,7.715,0.684,0.046,1493.12,0,0,0,0,0,0,0,0,30764,12595,2,3,0,1
2_6_2_1,2,6,2,1,12595,30764,12595,AdCourt,160 KPH,Pronated,NA,11.432,-1.163,2.758,9,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-6.068,0.319,0.04,T,1.311,0.0,-0.082,5.891,-0.347,0.879,-9.552,-2.652,0.031,-12.539,0.685,1.198,0.0,-0.337,1.453,6.412,-0.82,0.04,1944.36,0,0,0,0,0,0,1,0,30764,12595,2,3,0,1
2_6_3_1,2,6,3,1,12595,30764,30764,DeuceCourt,165 KPH,Pronated,NA,11.291,0.718,2.752,10,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-5.719,-0.106,0.039,T,1.189,0.0,0.208,13.593,0.812,0.782,-8.837,4.771,0.03,-12.419,-0.432,1.098,0.0,-0.935,5.23,-9.914,1.872,0.03,2457.66,0,0,0,0,0,0,2,0,30764,12595,2,3,0,1
2_6_4_1,2,6,4,1,12595,30764,12595,AdCourt,162 KPH,Pronated,NA,11.35,-1.127,2.735,3,Winner,NA,False,Volley,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.866,3.781,0.035,Wide,1.213,0.0,2.173,7.411,0.71,1.957,-8.369,-2.729,0.033,-11.999,5.536,1.178,0.0,2.682,5.815,-8.369,-2.729,0.033,2154.28,0,0,0,0,0,0,2,1,30764,12595,2,3,0,1
2_6_5_1,2,6,5,1,12595,30764,30764,DeuceCourt,155 KPH,Slice,NA,11.258,0.883,2.748,8,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,-4.885,-2.854,0.04,Wide,1.136,0.0,-1.605,11.861,5.501,0.354,-12.264,1.258,0.033,-11.705,-4.656,1.112,0.0,-1.161,1.661,9.537,1.532,0.036,1913.27,0,0,0,0,0,0,3,1,30764,12595,2,3,0,1
2_6_6_1,2,6,6,1,12595,30764,12595,AdCourt,158 KPH,Flat,NA,11.5,-1.082,2.808,15,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.02,0.255,0.04,T,1.161,0.0,-0.026,15.479,3.73,0.924,-5.502,-2.748,0.032,-12.645,0.783,1.361,0.0,0.606,1.773,8.554,0.568,0.046,1705.3,0,0,0,0,0,0,3,2,30764,12595,2,3,0,1
2_7_1_1,2,7,1,1,30764,12595,30764,DeuceCourt,155 KPH,Slice,NA,-11.233,-1.079,2.749,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.152,4.078,0.032,Wide,1.34,0.0,1.991,-11.233,-1.079,2.749,6.152,4.078,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,30764,12595,2,4,0,1
2_7_2_1,2,7,2,1,30764,12595,12595,AdCourt,162 KPH,Slice,NA,-11.164,0.571,2.8,2,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Long Error,False,False,True,5.47,-3.4,0.035,Wide,1.181,0.0,-2.177,-13.273,2.785,1.087,12.885,-1.257,0.037,12.008,-4.781,1.226,0.0,-1.277,1.996,-10.097,1.774,0.031,1147.84,0,0,0,0,0,1,1,0,30764,12595,2,4,0,1
2_7_3_1,2,7,3,1,30764,12595,12595,DeuceCourt,143 KPH,Pronated,NA,-11.085,-1.107,2.776,2,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,Long Error,False,False,True,5.864,3.686,0.033,Wide,1.329,0.0,1.787,-11.789,-0.097,0.805,12.407,-3.554,0.029,12.024,5.853,1.236,0.0,2.705,1.536,-8.277,0.778,0.04,NA,0,0,0,0,0,0,1,1,30764,12595,2,4,0,1
2_7_4_1,2,7,4,1,30764,12595,30764,AdCourt,153 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,30764,12595,2,4,0,1
2_7_5_1,2,7,5,1,30764,12595,30764,DeuceCourt,183.64 KPH,Flat,1.16 Metre,-11.07,-1.082,2.77,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,7.562,0.692,0.046,T,1.394,0.0,-0.08,-11.07,-1.082,2.77,7.562,0.692,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,2,30764,12595,2,4,0,1
2_7_5_2,2,7,5,2,30764,12595,30764,DeuceCourt,136 KPH,Pronated,NA,-11.35,-0.542,2.759,7,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.677,2.663,0.039,Body,1.419,0.0,1.313,-12.743,-0.285,1.058,7.573,3.483,0.027,10.984,3.799,1.327,0.0,2.804,1.664,-8.838,2.169,0.03,1901.33,0,0,0,0,0,0,2,2,30764,12595,2,4,0,1
2_7_6_1,2,7,6,1,30764,12595,12595,AdCourt,129 KPH,Pronated,NA,-11.37,0.779,2.726,8,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,6.211,-0.454,0.041,T,1.615,0.0,-0.393,10.599,-1.9,1.166,-9.038,-3.448,0.033,13.12,-0.63,1.644,0.0,-0.232,2.521,-7.765,0.148,0.04,3158.02,0,0,0,0,0,0,3,2,30764,12595,2,4,0,1
2_7_7_1,2,7,7,1,30764,12595,12595,DeuceCourt,150.75 KPH,Unclassified,2.25 Metre,-11.246,-0.943,2.766,0,Faulty Serve,NA,True,NA,BackHand,0.26 Metre,NA,NA,False,False,True,0.975,2.026,0.042,Body,1.289,0.0,2.204,12.606,6.888,1.038,0.975,2.026,0.042,12.606,6.888,1.038,0.0,1.632,0.258,0.975,2.026,0.042,NA,1,0,0,0,0,0,3,3,30764,12595,2,4,0,1
2_7_7_2,2,7,7,2,30764,12595,12595,DeuceCourt,136 KPH,Unclassified,NA,-11.295,-0.827,2.771,6,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,4.799,0.46,0.047,T,1.25,0.0,-0.149,-13.147,0.145,1.019,11.118,-4.908,0.017,11.805,1.132,1.597,0.0,-0.157,1.417,-6.597,-0.888,0.039,1906,0,0,0,0,0,0,3,3,30764,12595,2,4,0,1
2_7_8_1,2,7,8,1,30764,12595,30764,AdCourt,173 KPH,Unclassified,NA,-11.066,0.761,2.735,13,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,True,False,True,5.833,-3.214,0.035,Wide,1.208,0.0,-1.932,14.386,2.408,0.759,0.581,-0.959,0.042,12.263,-4.564,1.105,0.0,-0.819,1.805,-9.64,2.277,0.028,2644.15,0,0,0,0,0,0,3,4,30764,12595,2,4,0,1
2_7_9_1,2,7,9,1,30764,12595,30764,DeuceCourt,149 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,30764,12595,2,4,0,1
2_7_10_1,2,7,10,1,30764,12595,30764,AdCourt,141 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,30764,12595,2,4,0,1
2_8_1_1,2,8,1,1,12595,30764,30764,DeuceCourt,151 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,30764,12595,3,4,0,1
2_8_2_1,2,8,2,1,12595,30764,30764,AdCourt,0 KPH,Unclassified,0.55 Metre,-11.359,1.16,2.777,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,6.951,3.483,0.032,Wide,1.42,0.0,-1.803,-12.1,3.77,1.349,6.951,3.483,0.032,11.261,-3.92,1.216,0.0,0.057,1.846,-8.955,3.247,0.03,1708.22,1,0,0,0,0,0,0,1,30764,12595,3,4,0,1
2_8_2_2,2,8,2,2,12595,30764,30764,AdCourt,134 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,30764,12595,3,4,0,1
2_8_3_1,2,8,3,1,12595,30764,12595,DeuceCourt,161 KPH,Pronated,NA,-11.374,-0.764,2.812,3,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,Long Error,False,False,True,4.953,0.344,0.048,T,1.128,0.0,-0.063,13.817,-1.383,0.893,12.482,-2.364,0.034,12.69,0.943,1.378,0.0,-1.414,4.251,-10.924,-2.886,0.027,NA,0,0,0,0,0,0,0,2,30764,12595,3,4,0,1
2_8_4_1,2,8,4,1,12595,30764,12595,AdCourt,167.85 KPH,Unclassified,1.19 Metre,-11.328,1.012,2.769,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-1.194,-3.161,0.042,Wide,0.976,0.0,-1.955,-11.328,1.012,2.769,-1.194,-3.161,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,30764,12595,3,4,0,1
2_8_4_2,2,8,4,2,12595,30764,12595,AdCourt,143 KPH,Pronated,NA,-11.44,1.029,2.786,7,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.018,-1.401,0.039,Body,1.218,0.0,-0.873,-8.958,1.246,1.471,10.078,3.401,0.029,11.978,-2.095,1.165,0.0,-0.194,1.903,-10.525,1.811,0.031,2347.19,0,0,0,0,0,0,1,2,30764,12595,3,4,0,1
2_8_5_1,2,8,5,1,12595,30764,12595,DeuceCourt,147 KPH,Pronated,NA,-11.356,-0.943,2.795,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,6.064,4.028,0.032,Wide,1.341,0.0,2.046,12.125,6.212,0.98,-10.989,4.338,0.025,12.125,6.212,0.98,0.0,5.005,2.775,-10.989,4.338,0.025,1108.43,0,0,0,0,0,0,2,2,30764,12595,3,4,0,1
2_8_6_1,2,8,6,1,12595,30764,30764,AdCourt,159 KPH,Pronated,NA,-11.348,1.22,2.752,8,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.392,-0.273,0.047,T,1.172,0.0,0.056,6.365,0.746,1.945,-6.558,-2.658,0.032,12.498,-0.585,1.127,0.0,-1.944,2.857,-5.597,-2.672,0.032,1284.44,0,0,0,0,0,0,3,2,30764,12595,3,4,0,1
2_8_7_1,2,8,7,1,12595,30764,30764,DeuceCourt,158.33 KPH,Slice,0.23 Metre,-11.284,-0.789,2.751,0,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,5.819,4.343,0.034,Wide,1.279,0.0,2.376,-11.284,-0.789,2.751,5.819,4.343,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,30764,12595,3,4,0,1
2_8_7_2,2,8,7,2,12595,30764,30764,DeuceCourt,0 KPH,Flat,NA,-11.351,-0.901,2.808,0,DoubleFault,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.6,1.355,0.046,T,1.556,0.0,0.218,11.32,2.198,1.029,-5.681,-2.295,0.032,11.32,2.198,1.029,0.0,-0.675,1.297,-5.681,-2.295,0.032,896.46,1,1,0,0,0,0,3,3,30764,12595,3,4,0,1
2_8_8_1,2,8,8,1,12595,30764,12595,AdCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,4,30764,12595,3,4,0,1
2_8_9_1,2,8,9,1,12595,30764,12595,DeuceCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,30764,12595,3,4,0,1
2_8_10_1,2,8,10,1,12595,30764,30764,AdCourt,165 KPH,Pronated,NA,-11.496,1.134,2.786,2,Winner,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.468,-2.44,0.037,Body,1.159,0.0,-1.382,-3.751,3.243,0.035,-0.043,3.19,0.042,12.317,-3.738,0.928,0.0,-1.21,0.964,-1.617,1.409,0.045,1007.5,0,0,0,0,0,0,5,4,30764,12595,3,4,0,1
2_8_11_1,2,8,11,1,12595,30764,12595,DeuceCourt,161 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,30764,12595,3,4,0,1
2_8_12_1,2,8,12,1,12595,30764,30764,AdCourt,164 KPH,NA,NA,,,,12,Winner,NA,False,Volley,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,5,30764,12595,3,4,0,1
2_8_13_1,2,8,13,1,12595,30764,30764,DeuceCourt,160.35 KPH,Slice,0.34 Metre,-11.274,-0.886,2.746,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,6.737,4.086,0.029,Wide,1.384,0.0,2.007,-11.274,-0.886,2.746,6.737,4.086,0.029,,,,,,,,,,0,1,0,0,0,0,0,6,6,30764,12595,3,4,0,1
2_8_13_2,2,8,13,2,12595,30764,30764,DeuceCourt,133 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,6,30764,12595,3,4,0,1
2_8_14_1,2,8,14,1,12595,30764,12595,AdCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,7,30764,12595,3,4,0,1
2_8_15_1,2,8,15,1,12595,30764,12595,DeuceCourt,159.39 KPH,Unclassified,0.1 Metre,-11.322,-0.952,2.772,0,Faulty Serve,NA,True,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-0.099,2.361,0.042,Body,,,,-11.322,-0.952,2.772,-0.099,2.361,0.042,,,,,,,,,,0,1,0,0,0,0,0,7,7,30764,12595,3,4,0,1
2_8_15_2,2,8,15,2,12595,30764,30764,DeuceCourt,134 KPH,Pronated,NA,-11.481,-1.09,2.817,8,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.383,2.154,0.041,Body,1.331,0.0,0.858,-14.496,-2.769,1.141,7.834,-4.165,0.031,10.443,3.376,1.18,0.0,2.793,1.507,-9.852,2.734,0.027,2004.11,0,0,0,0,0,0,7,7,30764,12595,3,4,0,1
2_8_16_1,2,8,16,1,12595,30764,30764,AdCourt,174.11 KPH,Flat,1.08 Metre,-11.309,1.228,2.732,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,True,False,True,7.476,-3.484,0.031,Wide,1.408,0.0,-1.732,-11.309,1.228,2.732,7.476,-3.484,0.031,,,,,,,,,,0,1,0,0,0,0,0,7,8,30764,12595,3,4,0,1
2_8_16_2,2,8,16,2,12595,30764,30764,AdCourt,0 KPH,Unclassified,NA,-11.379,0.939,2.804,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,True,True,True,-0.112,-0.961,0.042,T,0.866,0.0,-0.543,-11.379,0.939,2.804,-0.112,-0.961,0.042,,,,,,,,,,0,1,1,0,0,0,0,7,8,30764,12595,3,4,0,1
2_9_1_1,2,9,1,1,30764,12595,30764,DeuceCourt,182 KPH,Pronated,NA,11.139,0.943,2.731,15,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.923,-0.837,0.039,T,1.184,0.0,-0.149,-6.919,-1.656,0.109,-6.649,-1.847,0.036,-12.694,-1.682,1.236,0.0,-1.701,1.646,7.805,-1.775,0.037,NA,0,0,0,0,1,0,0,0,30764,12595,4,4,0,1
2_9_2_1,2,9,2,1,30764,12595,12595,AdCourt,146 KPH,Flat,NA,11.296,-0.5,2.79,6,Winner,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.391,0.876,0.039,T,1.206,0.0,0.612,-10.606,2.258,1.121,9.745,-3.286,0.029,-12.02,1.063,1.088,0.0,0.496,2.534,10.684,0.037,0.038,1589.06,0,0,0,0,0,0,1,0,30764,12595,4,4,0,1
2_9_3_1,2,9,3,1,30764,12595,12595,DeuceCourt,153.87 KPH,Unclassified,0 Metre,11.261,1.057,2.797,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.128,3.299,0.033,Wide,1.213,0.0,-1.398,3.052,-4.556,0.78,-5.128,3.299,0.033,-11.026,-4.786,1.104,0.0,-3.546,1.149,6.917,-2.861,0.036,1781.87,1,0,0,0,0,0,1,1,30764,12595,4,4,0,1
2_9_3_2,2,9,3,2,30764,12595,30764,DeuceCourt,126 KPH,Unclassified,NA,11.261,1.057,2.797,5,Winner,NA,False,Passing,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-4.228,-2.689,0.046,Body,1.213,0.0,-1.398,3.052,-4.556,0.78,-5.128,3.299,0.033,-11.026,-4.786,1.104,0.0,-3.546,1.149,6.917,-2.861,0.036,1781.87,0,0,0,0,0,0,1,1,30764,12595,4,4,0,1
2_9_4_1,2,9,4,1,30764,12595,30764,AdCourt,179.44 KPH,Unclassified,0.23 Metre,11.181,-0.606,2.796,0,Faulty Serve,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,0.235,2.784,0.042,Wide,0.554,0.0,2.191,11.181,-0.606,2.796,0.235,2.784,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,30764,12595,4,4,0,1
2_9_4_2,2,9,4,2,30764,12595,30764,AdCourt,109 KPH,Unclassified,NA,11.283,-0.877,2.772,1,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-3.685,3.217,0.035,Wide,1.203,0.0,2.451,-10.411,5.068,1.598,7.247,4.378,0.027,-10.411,5.068,1.598,0.0,4.507,1.253,7.247,4.378,0.027,1177.4,0,0,0,0,0,0,2,1,30764,12595,4,4,0,1
2_9_5_1,2,9,5,1,30764,12595,12595,DeuceCourt,145 KPH,Unclassified,NA,11.177,1.02,2.749,4,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.549,-3.645,0.033,Wide,1.313,0.0,-1.833,13.501,3.638,0.349,0.7,-0.926,0.042,-12.101,-5.838,1.245,0.0,-3.536,1.82,9.752,-1.788,0.035,2077.5,0,0,0,0,0,0,3,1,30764,12595,4,4,0,1
2_9_6_1,2,9,6,1,30764,12595,12595,AdCourt,180.46 KPH,Unclassified,0.37 Metre,10.985,-0.566,2.755,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.371,2.64,0.042,Body,0.917,0.0,2.205,10.985,-0.566,2.755,0.371,2.64,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,30764,12595,4,4,0,1
2_9_6_2,2,9,6,2,30764,12595,30764,AdCourt,137 KPH,Pronated,NA,11.175,-0.483,2.752,3,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.175,0.415,0.039,T,1.257,0.0,0.391,-13.515,-1.338,1.164,-9.778,-1.541,0.038,-11.085,0.502,1.431,0.0,-0.845,1.084,5.544,-1.581,0.038,2251.58,0,0,0,0,0,0,3,2,30764,12595,4,4,0,1
2_10_1_1,2,10,1,1,12595,30764,30764,DeuceCourt,156.04 KPH,Unclassified,0.61 Metre,11.191,1.122,2.753,0,Faulty Serve,NA,True,NA,BackHand,1.41 Metre,NA,NA,False,False,True,0.347,0.501,0.042,T,,,,11.191,1.122,2.753,0.347,0.501,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,12595,5,4,0,1
2_10_1_2,2,10,1,2,12595,30764,12595,DeuceCourt,161 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,30764,12595,5,4,0,1
2_10_2_1,2,10,2,1,12595,30764,30764,AdCourt,161 KPH,Kick,NA,11.409,-1.127,2.735,6,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.654,0.454,0.039,T,1.046,0.0,0.129,-3.548,0.038,2.321,5.838,2.199,0.041,-12.778,1.018,1.219,0.0,2.116,3.901,11.045,2.817,0.036,NA,0,0,0,0,0,0,1,0,30764,12595,5,4,0,1
2_10_3_1,2,10,3,1,12595,30764,12595,DeuceCourt,161 KPH,Pronated,NA,11.419,0.928,2.768,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.373,-1.812,0.04,Body,1.055,0.0,-0.947,-12.161,-3.381,1.143,-4.373,-1.812,0.04,,,,,,,,,,1125.93,0,0,0,0,0,0,1,1,30764,12595,5,4,0,1
2_10_4_1,2,10,4,1,12595,30764,12595,AdCourt,164 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,30764,12595,5,4,0,1
2_10_5_1,2,10,5,1,12595,30764,30764,DeuceCourt,158 KPH,Slice,NA,11.427,0.801,2.775,4,Winner,NA,False,NA,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,-4.64,-0.56,0.04,T,1.05,0.0,-0.069,-6.319,0.341,2.551,9.763,-3.203,0.029,-12.428,-1.367,1.293,0.0,-2.654,1.906,10.45,-3.93,0.029,NA,0,0,0,0,0,0,3,1,30764,12595,5,4,0,1
2_10_6_1,2,10,6,1,12595,30764,12595,AdCourt,153 KPH,Unclassified,NA,11.541,-1.232,2.781,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.37,0.732,0.04,T,1.062,0.0,0.319,-12.364,1.401,1.324,-4.37,0.732,0.04,,,,,,,,,,2562.67,0,0,0,0,0,0,3,2,30764,12595,5,4,0,1
2_11_1_1,2,11,1,1,30764,12595,30764,DeuceCourt,167 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,30764,12595,5,5,0,1
2_11_2_1,2,11,2,1,30764,12595,12595,AdCourt,117 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,30764,12595,5,5,0,1
2_11_3_1,2,11,3,1,30764,12595,12595,DeuceCourt,178 KPH,Pronated,NA,-11.276,-0.726,2.787,6,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.94,0.328,0.048,T,1.059,0.0,-0.027,11.061,-4.213,0.689,-6.128,-4.013,0.03,12.933,0.988,1.271,0.0,0.494,5.484,-6.077,0.869,0.041,NA,0,0,0,0,0,0,1,1,30764,12595,5,5,0,1
2_11_4_1,2,11,4,1,30764,12595,12595,AdCourt,172.65 KPH,Pronated,0.18 Metre,-11.143,0.771,2.762,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.578,-4.064,0.031,Wide,1.347,0.0,-2.558,-9.766,3.901,0.383,6.578,-4.064,0.031,10.446,-5.065,1.272,0.0,-0.399,1.077,-4.533,1.673,0.04,1868.8,1,0,0,0,0,0,1,2,30764,12595,5,5,0,1
