point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA160471,WTA320238,WTA320238,DeuceCourt,166 KPH,Slice,NA,-11.567,-0.687,2.662,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.57,1.0,0.034,T,0.969,0.0,0.464,12.908,-1.527,0.855,-7.918,2.507,0.032,12.951,2.24,1.104,0.0,0.267,1.854,-9.454,-1.007,0.032,2414.3,0,0,0,0,0,0,1,1,WTA160471,WTA320238,3,3,0,0
1_7_4_1,1,7,4,1,WTA160471,WTA320238,WTA160471,AdCourt,145 KPH,Slice,NA,-11.59,0.616,2.657,3,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,4.317,-0.361,0.035,T,1.05,0.0,-0.214,14.759,4.449,0.951,-12.885,-0.711,0.032,13.576,-0.42,1.177,0.0,0.187,2.215,-6.656,0.638,0.031,NA,0,0,0,0,0,0,1,2,WTA160471,WTA320238,3,3,0,0
1_7_5_1,1,7,5,1,WTA160471,WTA320238,WTA160471,DeuceCourt,157 KPH,Slice,NA,-11.505,-0.72,2.68,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.715,3.424,0.034,Wide,1.232,0.0,1.928,-10.672,-2.47,1.184,8.596,-2.486,0.033,12.511,5.44,1.12,0.0,1.187,1.368,-5.085,-0.517,0.03,1689.59,0,0,0,0,0,0,2,2,WTA160471,WTA320238,3,3,0,0
1_7_6_1,1,7,6,1,WTA160471,WTA320238,WTA320238,AdCourt,163 KPH,Flat,NA,-11.504,0.664,2.661,4,Winner,NA,False,Ground,ForeHand,2.7 Metre,Down the Line,NA,False,False,True,5.237,-3.292,0.032,Wide,1.104,0.0,-2.091,13.378,0.142,0.711,-9.539,1.633,0.033,12.733,-4.966,1.047,0.0,-1.003,1.664,-9.716,2.194,0.034,2620.65,0,0,0,0,0,0,3,2,WTA160471,WTA320238,3,3,0,0
1_7_7_1,1,7,7,1,WTA160471,WTA320238,WTA320238,DeuceCourt,168 KPH,Flat,NA,-11.501,-0.769,2.695,2,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,6.193,0.67,0.032,T,1.211,0.0,0.112,-10.99,0.749,0.801,-6.415,0.809,0.03,13.545,1.432,0.87,0.0,0.93,1.336,-6.415,0.809,0.03,1833.65,0,0,0,0,0,0,3,3,WTA160471,WTA320238,3,3,0,0
1_7_8_1,1,7,8,1,WTA160471,WTA320238,WTA320238,AdCourt,144 KPH,Slice,NA,-11.522,0.664,2.693,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,True,True,True,5.428,-3.819,0.031,Wide,1.251,0.0,-2.498,9.357,1.724,0.916,-7.345,-2.732,0.033,12.364,-5.327,1.134,0.0,-3.609,1.477,-9.867,-2.366,0.033,2917.74,0,0,0,0,0,0,3,4,WTA160471,WTA320238,3,3,0,0
1_8_1_1,1,8,1,1,WTA320238,WTA160471,WTA160471,DeuceCourt,145 KPH,Slice,NA,-11.617,-0.863,2.657,2,Forced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,4.325,0.944,0.035,T,1.03,0.0,0.349,-12.453,-4.015,0.73,-0.41,-0.135,0.032,11.853,2.076,1.328,0.0,-0.758,1.128,-5.884,-2.275,0.032,NA,0,0,0,0,0,0,0,0,WTA160471,WTA320238,3,4,0,0
1_8_2_1,1,8,2,1,WTA320238,WTA160471,WTA160471,AdCourt,154 KPH,Slice,NA,-11.458,1.415,2.612,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.426,-0.1,0.035,T,1.012,0.0,0.195,-12.016,3.009,2.012,9.072,4.299,0.033,12.341,-0.375,1.109,0.0,-0.207,3.178,-9.119,-0.119,0.032,1613.52,0,0,0,0,0,0,0,1,WTA160471,WTA320238,3,4,0,0
1_8_3_1,1,8,3,1,WTA320238,WTA160471,WTA160471,DeuceCourt,0 KPH,Flat,1.67 Metre,-11.565,-1.102,2.584,2,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,8.075,3.281,0.031,Wide,0.968,0.0,1.788,-11.565,-1.102,2.584,8.075,3.281,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA160471,WTA320238,3,4,0,0
1_8_3_2,1,8,3,2,WTA320238,WTA160471,WTA160471,DeuceCourt,138 KPH,Slice,NA,-11.643,-0.874,2.62,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.489,3.099,0.033,Wide,1.094,0.0,1.801,-13.719,-0.182,0.769,12.04,-0.805,0.031,11.315,5.234,1.152,0.0,2.755,1.876,-11.26,0.395,0.032,1625.84,0,0,0,0,0,0,0,2,WTA160471,WTA320238,3,4,0,0
1_8_4_1,1,8,4,1,WTA320238,WTA160471,WTA320238,AdCourt,149 KPH,Slice,NA,-11.473,1.7,2.58,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,4.994,-0.174,0.034,T,1.087,0.0,0.262,12.492,-0.571,1.203,-12.885,4.615,0.034,12.492,-0.571,1.203,0.0,2.116,8.934,-12.885,4.615,0.034,1518.02,0,0,0,0,0,0,0,3,WTA160471,WTA320238,3,4,0,0
1_8_5_1,1,8,5,1,WTA320238,WTA160471,WTA320238,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.545,-0.792,2.639,4,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,True,False,True,-0.324,0.141,0.032,T,,,,-11.545,-0.792,2.639,-0.324,0.141,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA160471,WTA320238,3,4,0,0
1_8_5_2,1,8,5,2,WTA320238,WTA160471,WTA160471,DeuceCourt,128 KPH,Slice,NA,-11.656,-0.665,2.567,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,True,True,5.371,1.133,0.032,T,1.368,0.0,0.314,8.227,2.442,1.704,-7.213,2.694,0.032,11.292,2.053,1.378,0.0,-0.434,1.295,-7.704,-2.191,0.032,929.65,0,0,0,0,0,0,1,3,WTA160471,WTA320238,3,4,0,0
1_9_1_1,1,9,1,1,WTA160471,WTA320238,WTA320238,DeuceCourt,159 KPH,Slice,NA,11.545,0.735,2.668,2,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-6.243,-2.521,0.033,Body,1.294,0.0,-1.257,12.125,5.181,0.95,-8.185,-4.517,0.033,-13.032,-4.062,1.079,0.0,-3.616,1.331,5.847,-3.598,0.031,2110.08,0,0,0,0,0,0,0,0,WTA160471,WTA320238,4,4,0,0
1_9_2_1,1,9,2,1,WTA160471,WTA320238,WTA320238,AdCourt,0 KPH,NA,NA,11.527,-0.613,2.693,4,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.527,-0.613,2.693,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA160471,WTA320238,4,4,0,0
1_9_2_2,1,9,2,2,WTA160471,WTA320238,WTA320238,AdCourt,124 KPH,Slice,NA,11.559,-0.771,2.7,4,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,-5.123,3.064,0.031,Wide,1.376,0.0,2.127,-14.263,-1.62,1.405,6.953,2.851,0.036,-11.797,4.312,1.472,0.0,2.887,1.165,6.627,1.927,0.034,2825.96,0,0,0,0,0,0,0,1,WTA160471,WTA320238,4,4,0,0
1_9_3_1,1,9,3,1,WTA160471,WTA320238,WTA320238,DeuceCourt,0 KPH,Slice,0.32 Metre,11.584,0.639,2.68,4,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.718,-0.976,0.031,T,1.354,0.0,-0.179,11.584,0.639,2.68,-6.718,-0.976,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA160471,WTA320238,4,4,0,0
1_9_3_2,1,9,3,2,WTA160471,WTA320238,WTA320238,DeuceCourt,120 KPH,Flat,NA,11.744,0.585,2.714,4,Winner,NA,False,Ground,BackHand,1.97 Metre,Down the Line,NA,False,False,True,-5.511,-1.972,0.032,Body,1.547,0.0,-0.898,-12.703,3.266,0.736,10.089,1.343,0.031,-10.61,-2.845,1.501,0.0,-1.221,1.255,7.356,-0.358,0.033,NA,0,0,0,0,0,0,0,2,WTA160471,WTA320238,4,4,0,0
1_9_4_1,1,9,4,1,WTA160471,WTA320238,WTA160471,AdCourt,125 KPH,Kick,NA,11.632,-0.803,2.683,3,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,True,True,True,-5.549,3.687,0.031,Wide,1.441,0.0,2.468,12.542,-2.358,0.031,12.5,-2.351,0.031,-12.933,5.31,1.546,0.0,3.151,1.546,8.148,2.137,0.034,0,0,0,0,0,0,0,0,3,WTA160471,WTA320238,4,4,0,0
1_9_5_1,1,9,5,1,WTA160471,WTA320238,WTA160471,DeuceCourt,123 KPH,Slice,NA,11.654,0.445,2.735,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,True,False,True,-4.298,-0.414,0.029,T,1.225,0.0,0.028,12.257,-0.08,0.955,-7.654,-2.908,0.033,-13.642,-1.382,1.335,0.0,-0.881,1.436,7.832,-0.421,0.033,1905.15,0,0,0,0,0,0,1,3,WTA160471,WTA320238,4,4,0,0
1_9_6_1,1,9,6,1,WTA160471,WTA320238,WTA160471,AdCourt,154 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1905.15,0,0,0,0,0,0,2,3,WTA160471,WTA320238,4,4,0,0
1_9_7_1,1,9,7,1,WTA160471,WTA320238,WTA160471,DeuceCourt,133 KPH,Slice,NA,11.468,0.611,2.687,1,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Wide Error,False,False,True,-5.806,-1.545,0.031,Body,1.472,0.0,-0.58,-13.236,-2.952,1.474,7.873,4.615,0.033,-13.236,-2.952,1.474,0.0,2.15,2.266,7.873,4.615,0.033,1590.5,0,0,0,0,0,0,3,3,WTA160471,WTA320238,4,4,0,0
1_9_8_1,1,9,8,1,WTA160471,WTA320238,WTA160471,AdCourt,158 KPH,Flat,NA,11.578,-0.701,2.705,1,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.765,0.886,0.03,T,1.045,0.0,0.496,-13.767,1.486,1.146,11.857,-1.756,0.031,-13.767,1.486,1.146,0.0,-0.247,2.237,11.857,-1.756,0.031,2142.83,0,0,0,0,0,0,4,3,WTA160471,WTA320238,4,4,0,0
1_10_1_1,1,10,1,1,WTA320238,WTA160471,WTA160471,DeuceCourt,0 KPH,Slice,0.32 Metre,11.41,1.087,2.519,2,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.663,-4.436,0.034,Wide,1.223,0.0,-2.483,11.41,1.087,2.519,-5.663,-4.436,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA160471,WTA320238,5,4,0,0
1_10_1_2,1,10,1,2,WTA320238,WTA160471,WTA160471,DeuceCourt,133 KPH,Slice,NA,11.62,0.789,2.577,2,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-4.15,-1.507,0.029,Body,1.08,0.0,-0.765,-10.832,-2.721,1.429,8.227,4.075,0.031,-10.832,-2.721,1.429,0.0,0.876,1.518,8.227,4.075,0.031,1363.9,0,0,0,0,0,0,0,0,WTA160471,WTA320238,5,4,0,0
1_10_2_1,1,10,2,1,WTA320238,WTA160471,WTA160471,AdCourt,0 KPH,NA,0.33 Metre,11.367,-1.505,2.58,2,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.334,2.51,0.032,Body,0.948,0.0,1.832,11.367,-1.505,2.58,0.334,2.51,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA160471,WTA320238,5,4,0,0
1_10_2_2,1,10,2,2,WTA320238,WTA160471,WTA160471,AdCourt,116 KPH,Slice,NA,11.483,-1.605,2.592,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.643,3.312,0.03,Wide,1.451,0.0,1.962,13.004,-2.429,0.818,-12.611,0.862,0.032,-11.01,4.523,1.333,0.0,1.074,1.937,10.504,-1.829,0.031,1756.14,0,0,0,0,0,0,0,1,WTA160471,WTA320238,5,4,0,0
1_10_3_1,1,10,3,1,WTA320238,WTA160471,WTA160471,DeuceCourt,146 KPH,Slice,NA,11.519,0.968,2.554,2,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.526,-3.754,0.034,Wide,1.23,0.0,-2.078,11.723,-0.562,0.758,0.066,1.07,0.032,-11.485,-5.781,1.145,0.0,-1.841,2.262,8.557,1.623,0.033,NA,0,0,0,0,0,0,0,2,WTA160471,WTA320238,5,4,0,0
1_10_4_1,1,10,4,1,WTA320238,WTA160471,WTA160471,AdCourt,144 KPH,Flat,NA,11.461,-1.561,2.607,2,Unforced Error,NA,False,Volley,ForeHand,1.81 Metre,NA,Long Error,True,True,True,-5.915,3.885,0.028,Wide,1.272,0.0,2.084,7.007,-0.629,1.121,-12.885,-2.291,0.032,-11.463,5.513,0.944,0.0,1.954,5.875,-12.885,-2.291,0.032,2747.11,0,0,0,0,0,0,0,3,WTA160471,WTA320238,5,4,0,0
2_1_1_1,2,1,1,1,WTA160471,WTA320238,WTA160471,DeuceCourt,134 KPH,Slice,NA,-11.734,-0.532,2.717,3,Unforced Error,NA,False,Volley,ForeHand,2.47 Metre,NA,Long Error,False,False,True,5.382,0.676,0.034,T,1.348,0.0,0.05,8.627,-0.081,2.381,-12.885,3.232,0.032,12.298,1.62,1.3,0.0,2.636,1.637,-7.981,3.286,0.033,1036.31,0,0,0,0,0,0,0,0,WTA160471,WTA320238,0,0,1,0
2_1_2_1,2,1,2,1,WTA160471,WTA320238,WTA320238,AdCourt,146 KPH,Slice,NA,-11.644,0.642,2.716,2,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,5.274,-0.544,0.034,T,1.207,0.0,-0.33,-12.99,4.686,0.875,-0.195,-0.454,0.032,12.992,-0.635,1.264,0.0,1.685,1.904,-10.273,4.085,0.033,732.13,0,0,0,0,0,0,1,0,WTA160471,WTA320238,0,0,1,0
2_1_3_1,2,1,3,1,WTA160471,WTA320238,WTA160471,DeuceCourt,145 KPH,Slice,NA,-11.641,-0.592,2.745,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.386,2.213,0.035,Body,1.434,0.0,1.032,11.759,-1.453,1.822,8.904,-0.999,0.032,12.758,3.58,1.049,0.0,1.625,1.954,-11.029,-0.17,0.032,1460.94,0,0,0,0,0,0,1,1,WTA160471,WTA320238,0,0,1,0
2_1_4_1,2,1,4,1,WTA160471,WTA320238,WTA160471,AdCourt,143 KPH,Slice,NA,-11.623,0.79,2.701,3,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,4.061,-3.47,0.033,Wide,1.015,0.0,-2.493,9.705,4.236,0.871,3.37,1.19,0.033,12.285,-5.315,1.33,0.0,-1.242,1.666,-7.908,1.413,0.032,2382.52,0,0,0,0,0,0,2,1,WTA160471,WTA320238,0,0,1,0
2_1_5_1,2,1,5,1,WTA160471,WTA320238,WTA160471,DeuceCourt,156 KPH,Slice,NA,-11.602,-0.756,2.678,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,4.323,3.266,0.033,Wide,1.014,0.0,2.06,11.917,5.583,1.199,0.505,-0.383,0.032,11.917,5.583,1.199,0.0,0.798,0.704,0.505,-0.383,0.032,1386.08,0,0,0,0,0,0,3,1,WTA160471,WTA320238,0,0,1,0
2_2_1_1,2,2,1,1,WTA320238,WTA160471,WTA320238,DeuceCourt,149 KPH,Slice,NA,-11.56,-0.88,2.618,1,Unforced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.878,1.057,0.034,T,1.115,0.0,0.367,11.816,2.246,1.183,0.426,-0.996,0.032,,,,,,,,,,1778.74,0,0,0,0,0,0,0,0,WTA160471,WTA320238,1,0,1,0
2_2_2_1,2,2,2,1,WTA320238,WTA160471,WTA160471,AdCourt,151 KPH,Flat,NA,-11.435,1.556,2.626,2,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.999,-3.68,0.032,Wide,1.115,0.0,-2.16,-9.066,3.103,1.971,-7.418,2.342,0.032,11.653,-5.624,1.059,0.0,-1.014,4.817,-7.418,2.342,0.032,842.98,0,0,0,0,0,0,1,0,WTA160471,WTA320238,1,0,1,0
2_2_3_1,2,2,3,1,WTA320238,WTA160471,WTA160471,DeuceCourt,151 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,842.98,1,0,0,0,0,0,1,1,WTA160471,WTA320238,1,0,1,0
2_2_3_2,2,2,3,2,WTA320238,WTA160471,WTA160471,DeuceCourt,141 KPH,Slice,NA,-11.566,-0.803,2.583,2,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,5.936,1.315,0.032,T,1.303,0.0,0.431,11.395,2.266,1.027,-9.244,-3.846,0.033,11.395,2.266,1.027,0.0,-0.958,1.578,-9.244,-3.846,0.033,1670.1,0,0,0,0,0,0,1,1,WTA160471,WTA320238,1,0,1,0
2_2_4_1,2,2,4,1,WTA320238,WTA160471,WTA160471,AdCourt,0 KPH,Slice,0.42 Metre,-11.455,1.596,2.596,2,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.819,-1.145,0.032,T,1.453,0.0,-0.297,-11.455,1.596,2.596,6.819,-1.145,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA160471,WTA320238,1,0,1,0
2_2_4_2,2,2,4,2,WTA320238,WTA160471,WTA160471,AdCourt,120 KPH,Slice,NA,-11.522,1.675,2.601,2,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,3.691,-2.534,0.033,Body,1.062,0.0,-1.685,-12.008,-3.294,1.197,5.836,4.739,0.032,11.325,-4.329,1.52,0.0,-2.649,1.581,-7.839,-1.842,0.032,NA,0,0,0,0,0,0,1,2,WTA160471,WTA320238,1,0,1,0
2_2_5_1,2,2,5,1,WTA320238,WTA160471,WTA160471,DeuceCourt,134 KPH,Slice,NA,-11.591,-2.001,2.614,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,True,True,True,4.109,1.028,0.034,T,0.993,0.0,0.142,-13.519,2.977,1.007,-8.039,2.482,0.033,11.941,2.965,1.245,0.0,0.567,1.197,-6.629,-0.975,0.031,1923.14,0,0,0,0,0,0,1,3,WTA160471,WTA320238,1,0,1,0
2_3_1_1,2,3,1,1,WTA160471,WTA320238,WTA320238,DeuceCourt,146 KPH,Slice,NA,11.623,0.811,2.697,2,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.077,-3.32,0.034,Wide,1.149,0.0,-1.897,-12.671,-5.684,1.173,8.519,-3.853,0.033,-12.671,-5.684,1.173,0.0,-4.462,1.253,8.519,-3.853,0.033,1723.41,0,0,0,0,0,0,0,0,WTA160471,WTA320238,2,0,1,0
2_3_2_1,2,3,2,1,WTA160471,WTA320238,WTA320238,AdCourt,109 KPH,Flat,NA,11.642,-0.879,2.737,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.538,2.646,0.032,Body,1.36,0.0,1.911,11.221,4.03,1.011,-10.645,4.281,0.032,-13.155,4.438,1.173,0.0,3.107,2.982,8.26,2.417,0.031,2096.14,0,0,0,0,0,0,0,1,WTA160471,WTA320238,2,0,1,0
2_3_3_1,2,3,3,1,WTA160471,WTA320238,WTA160471,DeuceCourt,162 KPH,Flat,NA,11.548,0.586,2.678,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.518,-1.173,0.029,T,0.989,0.0,-0.629,-13.022,-2.3,1.206,-0.27,-3.078,0.033,,,,,,,,,,1838.38,0,0,0,0,0,0,0,2,WTA160471,WTA320238,2,0,1,0
2_3_4_1,2,3,4,1,WTA160471,WTA320238,WTA320238,AdCourt,152 KPH,Slice,NA,11.648,-0.558,2.645,2,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.917,0.169,0.03,T,1.098,0.0,0.044,13.652,3.628,0.467,2.167,-2.851,0.033,-13.461,0.217,1.223,0.0,-1.394,1.182,4.037,-1.974,0.034,1166.43,0,0,0,0,0,0,1,2,WTA160471,WTA320238,2,0,1,0
2_3_5_1,2,3,5,1,WTA160471,WTA320238,WTA320238,DeuceCourt,154 KPH,Slice,NA,11.532,0.603,2.689,4,Winner,NA,False,Ground,ForeHand,2.67 Metre,Cross Court,NA,True,True,True,-6.366,-2.521,0.033,Body,1.359,0.0,-1.232,-14.784,2.052,0.952,6.898,-3.41,0.032,-12.614,-3.98,1.022,0.0,-0.753,1.786,7.488,1.148,0.032,1944.37,0,0,0,0,0,0,1,3,WTA160471,WTA320238,2,0,1,0
2_4_1_1,2,4,1,1,WTA320238,WTA160471,WTA160471,DeuceCourt,0 KPH,NA,NA,11.612,1.977,2.576,1,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,,,,,0.919,0.0,-2.36,11.612,1.977,2.576,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA160471,WTA320238,2,1,1,0
2_4_1_2,2,4,1,2,WTA320238,WTA160471,WTA160471,DeuceCourt,128 KPH,NA,0.32 Metre,11.727,1.545,2.568,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,0.321,-0.085,0.032,T,0.882,0.0,-0.197,11.727,1.545,2.568,0.321,-0.085,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA160471,WTA320238,2,1,1,0
2_4_2_1,2,4,2,1,WTA320238,WTA160471,WTA160471,AdCourt,0 KPH,Flat,0.04 Metre,11.43,-1.987,2.561,2,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-6.165,4.152,0.022,Wide,1.287,0.0,2.067,11.43,-1.987,2.561,-6.165,4.152,0.022,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA160471,WTA320238,2,1,1,0
2_4_2_2,2,4,2,2,WTA320238,WTA160471,WTA160471,AdCourt,120 KPH,Slice,NA,11.679,1.849,2.57,2,Forced Error,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.319,-4.427,0.034,Wide,1.413,0.0,-2.04,11.679,1.849,2.57,-6.319,-4.427,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA160471,WTA320238,2,1,1,0
2_4_3_1,2,4,3,1,WTA320238,WTA160471,WTA320238,DeuceCourt,130 KPH,Slice,NA,11.58,1.508,2.587,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-4.5,-1.553,0.029,Body,1.146,0.0,-0.505,12.692,-0.39,0.892,-8.871,3.495,0.036,-10.845,-3.094,1.355,0.0,-1.996,1.613,8.956,-0.897,0.032,1909.09,0,0,0,0,0,0,0,2,WTA160471,WTA320238,2,1,1,0
2_4_4_1,2,4,4,1,WTA320238,WTA160471,WTA320238,AdCourt,141 KPH,Slice,NA,11.361,-1.833,2.614,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,-5.07,3.238,0.032,Wide,1.153,0.0,1.8,-11.411,4.905,1.132,11.202,-4.165,0.032,-11.411,4.905,1.132,0.0,0.504,2.204,11.202,-4.165,0.032,1620.8,0,0,0,0,0,0,1,2,WTA160471,WTA320238,2,1,1,0
2_4_5_1,2,4,5,1,WTA320238,WTA160471,WTA320238,DeuceCourt,160 KPH,Slice,NA,11.339,1.0,2.546,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.371,-2.225,0.032,Body,1.086,0.0,-1.111,11.513,-1.402,1.195,-9.742,3.561,0.034,-11.949,-3.779,1.067,0.0,-2.435,1.962,7.563,-1.869,0.032,1933.73,0,0,0,0,0,0,2,2,WTA160471,WTA320238,2,1,1,0
2_4_6_1,2,4,6,1,WTA320238,WTA160471,WTA320238,AdCourt,149 KPH,Flat,NA,11.432,-1.84,2.585,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-6.025,3.916,0.025,Wide,1.228,0.0,2.023,-12.503,0.249,1.329,9.756,4.81,0.034,-11.414,5.49,0.945,0.0,1.052,3.818,9.679,-2.987,0.032,2445.04,0,0,0,0,0,0,3,2,WTA160471,WTA320238,2,1,1,0
2_5_1_1,2,5,1,1,WTA160471,WTA320238,WTA320238,DeuceCourt,148 KPH,Slice,NA,-11.567,-0.779,2.699,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.708,3.741,0.032,Wide,1.255,0.0,2.112,12.353,5.796,1.081,-10.367,3.746,0.033,12.353,5.796,1.081,0.0,4.601,1.503,-10.367,3.746,0.033,1190.94,0,0,0,0,0,0,0,0,WTA160471,WTA320238,2,2,1,0
2_5_2_1,2,5,2,1,WTA160471,WTA320238,WTA320238,AdCourt,0 KPH,Slice,5.44 Metre,-11.607,0.686,2.649,3,Faulty Serve,Wide Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,4.928,-2.295,0.033,Body,1.523,0.0,-0.297,13.705,-0.732,1.016,4.928,-2.295,0.033,,,,,,,,,,1263.56,1,0,0,0,0,0,0,1,WTA160471,WTA320238,2,2,1,0
2_5_2_2,2,5,2,2,WTA160471,WTA320238,WTA160471,AdCourt,119 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1730.68,0,0,0,0,0,0,0,1,WTA160471,WTA320238,2,2,1,0
2_5_3_1,2,5,3,1,WTA160471,WTA320238,WTA160471,DeuceCourt,151 KPH,Slice,NA,-11.555,-0.562,2.708,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.09,2.694,0.036,Body,1.317,0.0,1.386,12.608,4.31,1.068,-9.854,-4.615,0.033,12.608,4.31,1.068,0.0,-3.035,5.616,-9.854,-4.615,0.033,2215.47,0,0,0,0,0,0,1,1,WTA160471,WTA320238,2,2,1,0
