point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,ATPKE73,ATPDA31,ATPDA31,AdCourt,168 KPH,NA,NA,-12.099,6.359,1.306,6,Unforced Error,NA,True,NA,ForeHand,1 Metre,NA,Net Error,False,False,True,,,,,1.831,0.0,0.707,5.519,-4.196,1.239,1.212,-3.526,0.035,11.822,-4.381,0.943,0.0,-1.43,1.53,-8.209,0.661,0.031,3589.08,0,0,0,0,0,0,2,1,ATPDA31,ATPKE73,3,4,0,0
1_8_5_1,1,8,5,1,ATPKE73,ATPDA31,ATPDA31,DeuceCourt,184 KPH,Pronated,NA,11.352,1.096,2.687,3,Unforced Error,NA,True,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,-5.08,-1.511,0.033,Body,,,,-15.552,-2.18,0.916,-6.162,-4.406,0.035,-13.831,-2.361,1.289,0.0,-0.88,1.274,6.34,0.027,0.032,NA,0,0,0,0,0,0,2,2,ATPDA31,ATPKE73,3,4,0,0
1_8_6_1,1,8,6,1,ATPKE73,ATPDA31,ATPDA31,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1058.34,1,0,0,0,0,0,2,3,ATPDA31,ATPKE73,3,4,0,0
1_8_6_2,1,8,6,2,ATPKE73,ATPDA31,ATPDA31,AdCourt,161 KPH,NA,NA,-14.961,6.188,1.398,8,Winner,NA,False,NA,ForeHand,1.87 Metre,Down the Line,NA,True,True,True,,,,,1.466,0.0,3.189,-9.698,-3.057,0.916,11.076,-3.106,0.033,11.599,1.271,1.246,-0.0,-0.403,1.399,-8.265,-1.642,0.033,3655.86,0,0,0,0,0,0,2,3,ATPDA31,ATPKE73,3,4,0,0
1_9_1_1,1,9,1,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,165 KPH,Pronated,NA,-11.789,-0.378,2.865,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,5.201,3.699,0.037,Wide,,,,7.821,3.998,1.505,0.088,0.408,0.036,7.821,3.998,1.505,-0.004,0.641,0.714,0.088,0.408,0.036,NA,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,4,4,0,0
1_9_2_1,1,9,2,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.519,0.145,0.031,T,,,,,,,4.519,0.145,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDA31,ATPKE73,4,4,0,0
1_9_2_2,1,9,2,2,ATPDA31,ATPKE73,ATPKE73,AdCourt,147 KPH,Kick,NA,-11.326,1.46,2.806,2,Winner,NA,False,NA,BackHand,1.5 Metre,Down the Line,NA,False,False,True,3.979,-1.29,0.031,T,,,,11.212,-2.453,1.632,-10.119,-2.952,0.031,11.212,-2.453,1.632,0.0,-2.679,1.502,-10.119,-2.952,0.031,1037.88,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,4,4,0,0
1_9_3_1,1,9,3,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1790.4,1,0,0,0,0,0,1,1,ATPDA31,ATPKE73,4,4,0,0
1_9_3_2,1,9,3,2,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,154 KPH,Kick,NA,-11.395,-0.395,2.792,9,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,4.363,0.668,0.031,T,,,,13.728,-3.178,0.897,-8.158,-4.552,0.035,11.512,1.308,1.65,0.0,-0.088,1.597,-9.066,-1.516,0.034,2195.16,0,0,0,0,0,0,1,1,ATPDA31,ATPKE73,4,4,0,0
1_9_4_1,1,9,4,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,176 KPH,Slice,NA,-11.35,1.692,2.84,1,Forced Error,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.651,-0.433,0.031,T,,,,13.492,-1.031,1.394,6.301,-3.422,0.029,,,,,,,,,,1009.2,0,0,0,0,0,0,2,1,ATPDA31,ATPKE73,4,4,0,0
1_9_5_1,1,9,5,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,186 KPH,Slice,NA,-11.317,-0.41,2.81,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.183,0.045,0.032,T,,,,-11.317,-0.41,2.81,6.183,0.045,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPDA31,ATPKE73,4,4,0,0
1_10_1_1,1,10,1,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,175 KPH,Pronated,NA,-11.447,-1.38,2.793,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,5.924,1.777,0.034,Body,,,,10.552,2.422,1.329,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPDA31,ATPKE73,5,4,0,0
1_10_2_1,1,10,2,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,179.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,5.137,-4.163,0.032,Wide,,,,,,,5.137,-4.163,0.032,,,,,,,,,,1510.32,1,0,0,0,0,0,1,0,ATPDA31,ATPKE73,5,4,0,0
1_10_2_2,1,10,2,2,ATPKE73,ATPDA31,ATPKE73,AdCourt,165 KPH,Pronated,NA,-11.555,1.746,2.705,1,Forced Error,NA,False,NA,ForeHand,3.11 Metre,NA,NA,False,False,True,5.804,-2.646,0.03,Body,,,,14.754,-5.7,1.197,-12.885,1.377,0.033,14.754,-5.7,1.197,0.0,-2.191,3.106,-12.885,1.377,0.033,3045.48,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,5,4,0,0
1_10_3_1,1,10,3,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,192 KPH,Pronated,NA,-11.326,-1.34,2.773,2,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,6.212,3.016,0.036,Wide,,,,-14.755,-2.819,0.836,,,,14.786,5.055,1.031,0.0,1.236,2.794,-12.299,-2.011,0.037,0,0,0,0,0,0,0,2,0,ATPDA31,ATPKE73,5,4,0,0
1_10_4_1,1,10,4,1,ATPKE73,ATPDA31,ATPDA31,AdCourt,208.62 KPH,NA,NA,13.5,-2.347,0.774,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,13.5,-2.347,0.774,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPDA31,ATPKE73,5,4,0,0
1_10_4_2,1,10,4,2,ATPKE73,ATPDA31,ATPDA31,AdCourt,161 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,,,,,,,,-6.299,1.726,1.133,-0.369,1.816,0.034,,,,,,,,,,3625.74,0,0,0,0,0,0,3,0,ATPDA31,ATPKE73,5,4,0,0
1_10_5_1,1,10,5,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,169 KPH,Pronated,NA,-11.469,-1.44,2.732,2,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.887,3.214,0.036,Wide,,,,,,,,,,12.755,4.617,1.317,0.0,4.402,1.2,-6.306,4.544,0.032,1620.18,0,0,0,0,0,0,3,1,ATPDA31,ATPKE73,5,4,0,0
1_11_1_1,1,11,1,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,181 KPH,Slice,NA,11.284,0.449,2.849,4,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.408,-0.079,0.032,T,,,,1.991,-1.256,1.506,0.165,-1.124,0.036,-14.423,-0.758,1.236,0.0,-0.016,1.436,5.251,0.208,0.031,803.88,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,5,5,0,0
1_11_2_1,1,11,2,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,176 KPH,Kick,NA,11.381,-1.618,2.789,6,Winner,NA,False,NA,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.145,0.238,0.034,T,,,,5.656,-2.548,2.716,-4.978,-1.963,0.034,-14.675,0.961,1.538,0.0,1.297,2.801,7.071,1.99,0.034,NA,0,0,0,0,0,0,0,1,ATPDA31,ATPKE73,5,5,0,0
1_11_3_1,1,11,3,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1529.04,1,0,0,0,0,0,1,1,ATPDA31,ATPKE73,5,5,0,0
1_11_3_2,1,11,3,2,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,152 KPH,Slice,NA,11.457,0.174,2.81,15,Unforced Error,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.229,-0.532,0.032,T,,,,-9.024,2.775,1.424,-0.122,3.098,0.032,-11.488,-1.085,1.449,0.0,0.062,1.404,8.239,1.075,0.032,1376.52,0,0,0,0,0,0,1,1,ATPDA31,ATPKE73,5,5,0,0
1_11_4_1,1,11,4,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1931.22,1,0,0,0,0,0,1,2,ATPDA31,ATPKE73,5,5,0,0
1_11_4_2,1,11,4,2,ATPDA31,ATPKE73,ATPKE73,AdCourt,136 KPH,Kick,NA,11.362,-1.69,2.751,4,Winner,NA,False,NA,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-4.153,2.603,0.033,Body,,,,-9.664,0.127,1.987,9.614,3.551,0.033,-11.783,4.653,1.711,0.0,3.168,1.564,8.915,2.59,0.036,2636.82,0,0,0,0,0,0,1,2,ATPDA31,ATPKE73,5,5,0,0
1_11_5_1,1,11,5,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,167 KPH,Kick,NA,11.426,0.556,2.792,4,Winner,NA,False,NA,ForeHand,3.52 Metre,NA,NA,True,False,True,-4.577,-3.525,0.033,Wide,,,,7.7,-0.101,1.888,,,,-13.277,-6.433,1.661,-0.0,-2.9,3.525,5.64,-0.876,0.032,2007.06,0,0,0,0,0,0,1,3,ATPDA31,ATPKE73,5,5,0,0
1_11_6_1,1,11,6,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,152 KPH,Kick,NA,11.249,-1.696,2.755,5,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-5.024,2.96,0.032,Wide,,,,-5.448,1.426,1.29,-0.326,-0.611,0.034,-13.747,5.056,1.624,0.0,0.307,1.465,6.412,-1.556,0.03,3921,0,0,0,0,0,0,2,3,ATPDA31,ATPKE73,5,5,0,0
1_11_7_1,1,11,7,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,175 KPH,Slice,NA,11.49,0.222,2.779,10,Forced Error,NA,True,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.727,-2.935,0.032,Wide,,,,16.757,4.043,0.768,5.819,0.896,0.031,-13.215,-4.617,1.402,-0.0,-1.312,1.593,7.989,0.76,0.031,NA,0,0,0,0,0,0,3,3,ATPDA31,ATPKE73,5,5,0,0
1_11_8_1,1,11,8,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,178.91 KPH,Pronated,3.48 Metre,11.358,-1.555,2.831,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,True,False,True,-9.883,2.364,0.031,Body,,,,11.358,-1.555,2.831,-9.883,2.364,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPDA31,ATPKE73,5,5,0,0
1_11_8_2,1,11,8,2,ATPDA31,ATPKE73,ATPKE73,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,4,ATPDA31,ATPKE73,5,5,0,0
1_12_1_1,1,12,1,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,179 KPH,Pronated,NA,11.409,1.044,2.777,2,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.869,-1.667,0.033,Body,,,,-13.961,-2.327,1.206,5.496,0.497,0.032,-13.961,-2.327,1.206,0.0,-0.426,1.373,5.496,0.497,0.032,1755.54,0,0,0,0,1,0,0,0,ATPDA31,ATPKE73,5,6,0,0
1_12_2_1,1,12,2,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,155 KPH,NA,NA,,,,-1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1755.54,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,5,6,0,0
1_12_3_1,1,12,3,1,ATPKE73,ATPDA31,ATPDA31,DeuceCourt,197 KPH,NA,NA,,,,-1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1755.54,0,0,0,0,0,0,2,0,ATPDA31,ATPKE73,5,6,0,0
1_12_4_1,1,12,4,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,154 KPH,NA,NA,,,,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1755.54,0,0,0,0,0,0,2,1,ATPDA31,ATPKE73,5,6,0,0
1_12_5_1,1,12,5,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1755.54,1,0,0,0,0,0,3,1,ATPDA31,ATPKE73,5,6,0,0
1_12_5_2,1,12,5,2,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,179 KPH,NA,NA,,,,-1,Forced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1755.54,0,0,0,0,0,0,3,1,ATPDA31,ATPKE73,5,6,0,0
2_1_1_1,2,1,1,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,183 KPH,Slice,NA,-11.491,-0.495,2.832,11,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,5.204,1.272,0.032,T,,,,9.052,3.972,1.268,0.338,0.284,0.037,12.78,2.419,1.296,0.0,0.866,1.754,-8.384,-0.245,0.032,1692,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,0,0,0,1
2_1_2_1,2,1,2,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,185.29 KPH,NA,NA,18.35,-0.138,1.474,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,18.35,-0.138,1.474,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDA31,ATPKE73,0,0,0,1
2_1_2_2,2,1,2,2,ATPDA31,ATPKE73,ATPKE73,AdCourt,146 KPH,Kick,NA,-11.394,1.695,2.789,4,Winner,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,3.934,-2.16,0.033,Body,,,,5.578,3.827,1.797,,,,11.422,-3.976,1.704,-0.0,-3.025,1.515,-9.275,-2.65,0.034,988.98,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,0,0,0,1
2_1_3_1,2,1,3,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1369.32,1,0,0,0,0,0,1,1,ATPDA31,ATPKE73,0,0,0,1
2_1_3_2,2,1,3,2,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,147 KPH,Kick,NA,-11.556,-0.354,2.886,4,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,4.203,2.086,0.035,Body,,,,-14.335,-2.853,0.612,10.999,-0.01,0.033,11.664,3.447,1.529,0.0,0.262,1.464,-8.997,-2.079,0.035,2524.56,0,0,0,0,0,0,1,1,ATPDA31,ATPKE73,0,0,0,1
2_1_4_1,2,1,4,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1650.78,1,0,0,0,0,0,1,2,ATPDA31,ATPKE73,0,0,0,1
2_1_4_2,2,1,4,2,ATPDA31,ATPKE73,ATPKE73,AdCourt,136 KPH,Pronated,NA,-11.34,1.564,2.838,2,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.235,-2.974,0.033,Wide,,,,10.356,-4.788,1.64,-6.035,4.119,0.031,10.356,-4.788,1.64,0.0,0.911,1.234,-6.035,4.119,0.031,1926.48,0,0,0,0,0,0,1,2,ATPDA31,ATPKE73,0,0,0,1
2_1_5_1,2,1,5,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1258.74,1,0,0,0,0,0,1,3,ATPDA31,ATPKE73,0,0,0,1
2_1_5_2,2,1,5,2,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,154 KPH,Kick,NA,-11.442,-0.423,2.822,5,Winner,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,True,False,True,4.851,2.774,0.036,Wide,,,,-12.355,2.965,0.511,9.007,-2.353,0.03,11.196,4.182,1.577,0.0,0.281,1.357,-7.652,-2.212,0.033,2673.84,0,0,0,0,0,0,1,3,ATPDA31,ATPKE73,0,0,0,1
2_1_6_1,2,1,6,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,196.94 KPH,NA,NA,13.286,-5.091,1.12,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,,,,,,,,13.286,-5.091,1.12,,,,,,,,,,,,,1836.78,1,0,0,0,0,0,2,3,ATPDA31,ATPKE73,0,0,0,1
2_1_6_2,2,1,6,2,ATPDA31,ATPKE73,ATPKE73,AdCourt,158 KPH,Kick,NA,-11.294,1.59,2.779,8,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,True,True,True,4.204,-1.095,0.031,T,,,,6.002,-3.838,0.505,-4.266,3.266,0.033,11.708,-2.142,1.525,0.0,-0.49,1.62,-7.616,0.717,0.031,1013.82,0,0,0,0,0,0,2,3,ATPDA31,ATPKE73,0,0,0,1
2_2_1_1,2,2,1,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1783.74,1,0,0,0,0,0,0,0,ATPDA31,ATPKE73,0,1,0,1
2_2_1_2,2,2,1,2,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,162 KPH,Pronated,NA,-11.409,-1.362,2.709,8,Unforced Error,NA,False,NA,BackHand,2.72 Metre,NA,Long Error,False,False,True,5.396,1.874,0.034,Body,,,,-14.507,1.892,1.112,,,,14.977,3.238,1.455,0.0,0.057,1.352,-6.318,-0.971,0.032,0,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,0,1,0,1
2_2_2_1,2,2,2,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,185 KPH,Pronated,NA,-11.518,1.567,2.724,3,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,6.012,-0.894,0.032,T,,,,7.372,-1.109,1.373,0.391,1.255,0.037,12.816,-2.136,1.233,0.0,-1.404,2.069,-9.557,-0.941,0.034,2686.5,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,0,1,0,1
2_2_3_1,2,2,3,1,ATPKE73,ATPDA31,ATPDA31,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPDA31,ATPKE73,0,1,0,1
2_2_3_2,2,2,3,2,ATPKE73,ATPDA31,ATPDA31,DeuceCourt,164 KPH,NA,NA,9.345,3.57,1.494,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,9.345,3.57,1.494,,,,,,,,,,,,,2188.44,1,1,0,0,0,0,2,0,ATPDA31,ATPKE73,0,1,0,1
2_2_4_1,2,2,4,1,ATPKE73,ATPDA31,ATPDA31,AdCourt,169 KPH,Pronated,NA,-11.367,2.152,2.695,4,Unforced Error,NA,False,NA,BackHand,2.26 Metre,NA,Wide Error,False,False,True,5.188,-3.614,0.032,Wide,,,,-4.766,-2.25,2.02,5.382,4.461,0.038,12.615,-6.876,1.331,0.0,-3.589,1.608,-6.458,-1.539,0.033,NA,0,0,0,0,1,0,2,1,ATPDA31,ATPKE73,0,1,0,1
2_2_5_1,2,2,5,1,ATPKE73,ATPDA31,ATPKE73,DeuceCourt,193 KPH,NA,NA,-11.421,-1.331,2.735,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.969,3.579,0.037,Wide,,,,-11.421,-1.331,2.735,4.969,3.579,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPDA31,ATPKE73,0,1,0,1
2_2_6_1,2,2,6,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,180 KPH,Pronated,NA,-11.431,1.959,2.686,5,Winner,NA,False,NA,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,5.634,-1.232,0.031,T,,,,-14.401,1.513,1.173,10.929,3.677,0.031,12.73,-3.095,1.146,0.0,-3.465,3.023,-10.669,-4.084,0.031,2917.98,0,0,0,0,0,1,3,2,ATPDA31,ATPKE73,0,1,0,1
2_3_1_1,2,3,1,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,170 KPH,Slice,NA,11.302,0.471,2.806,11,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.163,-0.574,0.034,T,,,,-13.474,-0.681,0.993,8.724,4.168,0.035,-12.751,-1.555,1.469,0.0,-0.658,1.301,6.138,-0.165,0.032,3384,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,0,2,0,1
2_3_2_1,2,3,2,1,ATPDA31,ATPKE73,ATPKE73,AdCourt,159 KPH,Slice,NA,11.493,-1.517,2.843,2,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.81,0.935,0.033,T,,,,12.126,-2.355,1.132,,,,-13.3,1.828,1.518,0.0,-0.265,1.996,7.233,-1.553,0.03,3402.36,0,0,0,0,0,0,1,0,ATPDA31,ATPKE73,0,2,0,1
2_3_3_1,2,3,3,1,ATPDA31,ATPKE73,ATPDA31,DeuceCourt,164 KPH,Slice,NA,11.434,0.583,2.857,3,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.194,-3.079,0.032,Wide,,,,-16.256,4.597,0.315,3.0,4.615,0.038,-12.333,-5.465,1.461,0.0,-2.505,1.584,8.219,-0.691,0.032,1476.78,0,0,0,0,0,0,1,1,ATPDA31,ATPKE73,0,2,0,1
2_3_4_1,2,3,4,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,161 KPH,Flat,NA,11.411,-1.742,2.822,8,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.093,0.75,0.035,T,,,,0.062,-1.855,0.788,-0.297,-1.582,0.034,-13.17,1.886,1.457,0.0,0.789,1.369,6.595,0.13,0.031,NA,0,0,0,0,0,0,2,1,ATPDA31,ATPKE73,0,2,0,1
2_3_5_1,2,3,5,1,ATPDA31,ATPKE73,ATPKE73,DeuceCourt,169 KPH,Slice,NA,11.502,0.538,2.803,2,Unforced Error,NA,True,NA,BackHand,0.51 Metre,NA,Net Error,False,False,True,-4.575,-2.839,0.033,Wide,,,,6.649,1.068,1.094,0.324,3.537,0.034,-11.516,-4.639,1.466,-0.0,-2.521,1.152,7.062,-1.294,0.031,2566.38,0,0,0,0,0,0,3,1,ATPDA31,ATPKE73,0,2,0,1
2_3_6_1,2,3,6,1,ATPDA31,ATPKE73,ATPDA31,AdCourt,165 KPH,Flat,NA,11.408,-1.68,2.801,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.352,3.507,0.033,Wide,,,,-10.701,5.534,1.399,-0.232,3.298,0.032,-10.701,5.534,1.399,0.013,3.612,0.839,-0.232,3.298,0.032,2136.6,0,0,0,0,0,0,3,2,ATPDA31,ATPKE73,0,2,0,1
2_4_1_1,2,4,1,1,ATPKE73,ATPDA31,ATPDA31,DeuceCourt,194 KPH,Flat,NA,11.4,1.256,2.773,2,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.103,-3.389,0.033,Wide,,,,6.366,-1.618,1.243,0.379,1.035,0.037,-13.226,-5.282,1.139,0.0,-3.837,2.494,6.949,-2.959,0.03,3137.1,0,0,0,0,0,0,0,0,ATPDA31,ATPKE73,1,2,0,1
2_4_2_1,2,4,2,1,ATPKE73,ATPDA31,ATPKE73,AdCourt,207.69 KPH,NA,NA,-18.669,1.362,0.944,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-18.669,1.362,0.944,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPDA31,ATPKE73,1,2,0,1
2_4_2_2,2,4,2,2,ATPKE73,ATPDA31,ATPKE73,AdCourt,149 KPH,Pronated,NA,11.526,-1.603,2.759,5,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-4.546,1.953,0.031,Body,,,,-5.944,3.318,1.005,-0.216,2.83,0.032,-11.119,3.679,1.414,-0.0,3.281,2.506,10.724,3.681,0.032,2252.46,0,0,0,0,0,0,0,1,ATPDA31,ATPKE73,1,2,0,1
