point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,ATPZ355,ATPGC88,ATPGC88,AdCourt,195 KPH,Kick,NA,11.294,-0.621,3.018,4,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-4.232,1.102,0.029,T,,,,14.319,3.423,0.707,,,,-14.136,1.827,1.607,-0.0,-0.662,1.192,7.211,-2.048,0.033,2213.16,0,0,0,0,0,0,3,0,ATPGC88,ATPZ355,0,0,1,0
2_1_5_1,2,1,5,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,191 KPH,Kick,NA,11.287,0.713,2.981,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.545,-3.831,0.032,Wide,,,,-9.522,-5.26,1.612,-0.203,-2.262,0.036,-9.522,-5.26,1.612,-0.003,-2.315,0.686,-0.203,-2.262,0.036,NA,0,0,0,0,0,0,3,1,ATPGC88,ATPZ355,0,0,1,0
2_2_1_1,2,2,1,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,196 KPH,Flat,NA,11.508,0.751,2.75,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.766,-0.203,0.03,T,,,,-14.219,-1.005,1.292,12.5,-4.27,0.032,-14.219,-1.005,1.292,0.0,-2.26,7.19,12.5,-4.27,0.032,1167.66,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,0,1,1,0
2_2_2_1,2,2,2,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,199 KPH,Flat,NA,11.359,-0.906,2.733,5,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-6.054,3.269,0.034,Wide,,,,4.402,0.473,1.735,-9.584,-1.365,0.033,-13.537,5.062,1.097,-0.0,1.762,2.864,8.947,-0.321,0.029,NA,0,0,0,0,0,0,1,0,ATPGC88,ATPZ355,0,1,1,0
2_2_3_1,2,2,3,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,208 KPH,Flat,NA,11.551,0.69,2.74,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.122,-0.166,0.031,T,,,,11.551,0.69,2.74,-5.122,-0.166,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPGC88,ATPZ355,0,1,1,0
2_2_4_1,2,2,4,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPGC88,ATPZ355,0,1,1,0
2_2_4_2,2,2,4,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,158 KPH,NA,NA,-12.49,1.539,1.431,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,,,,,1.384,-0.0,2.87,-12.49,1.539,1.431,7.986,3.755,0.033,,,,,,,,,,1850.88,0,0,0,0,0,0,3,0,ATPGC88,ATPZ355,0,1,1,0
2_2_5_1,2,2,5,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,157 KPH,Slice,NA,11.593,0.957,2.767,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.463,-3.966,0.032,Wide,,,,-12.643,-6.973,1.187,,,,,,,,,,,,,1204.5,0,0,0,0,0,0,3,1,ATPGC88,ATPZ355,0,1,1,0
2_3_1_1,2,3,1,1,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,219.45 KPH,NA,NA,0.148,0.201,0.858,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,0.148,0.201,0.858,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGC88,ATPZ355,1,1,1,0
2_3_1_2,2,3,1,2,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,164 KPH,Kick,NA,-11.459,-0.605,3.005,4,Winner,NA,False,Passing,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.323,0.831,0.031,T,,,,13.385,-2.41,0.536,-11.656,-2.975,0.032,17.526,2.685,1.626,-0.0,0.684,1.964,8.729,-1.761,0.033,2317.62,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,1,1,1,0
2_3_2_1,2,3,2,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1652.04,1,0,0,0,0,0,0,1,ATPGC88,ATPZ355,1,1,1,0
2_3_2_2,2,3,2,2,ATPZ355,ATPGC88,ATPZ355,AdCourt,153 KPH,NA,NA,-11.342,0.902,3.028,1,Forced Error,NA,True,NA,BackHand,0.27 Metre,NA,NA,False,False,True,5.02,-3.339,0.034,Wide,,,,10.955,-3.195,1.69,0.119,2.27,0.034,10.955,-3.195,1.69,0.004,1.39,0.273,0.119,2.27,0.034,2112.6,0,0,0,0,0,0,0,1,ATPGC88,ATPZ355,1,1,1,0
2_3_3_1,2,3,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,215 KPH,Flat,NA,-11.032,-0.91,2.937,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.961,0.883,0.031,T,,,,14.332,1.922,1.251,-12.885,-4.615,0.033,14.332,1.922,1.251,-0.0,-2.04,4.961,-12.885,-4.615,0.033,1548.48,0,0,0,0,0,0,1,1,ATPGC88,ATPZ355,1,1,1,0
2_3_4_1,2,3,4,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,219.29 KPH,NA,NA,13.556,-5.583,1.157,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,13.556,-5.583,1.157,,,,,,,,,,,,,1262.82,1,0,0,0,0,0,2,1,ATPGC88,ATPZ355,1,1,1,0
2_3_4_2,2,3,4,2,ATPZ355,ATPGC88,ATPZ355,AdCourt,179 KPH,Kick,NA,-11.127,0.825,2.946,9,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,4.595,-0.868,0.031,T,,,,7.919,-2.984,1.611,0.14,-2.548,0.036,11.956,-1.305,1.526,0.0,1.003,1.269,-6.475,2.349,0.032,NA,0,0,0,0,0,0,2,1,ATPGC88,ATPZ355,1,1,1,0
2_3_5_1,2,3,5,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,199 KPH,Flat,NA,-11.162,-0.86,3.027,5,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,4.966,2.86,0.034,Wide,,,,12.498,-2.752,0.865,-6.713,-3.38,0.032,13.189,5.019,1.406,0.0,1.547,1.752,11.33,2.147,0.034,2403.42,0,0,0,0,0,0,3,1,ATPGC88,ATPZ355,1,1,1,0
2_4_1_1,2,4,1,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.8,1,0,0,0,0,0,0,0,ATPGC88,ATPZ355,1,2,1,0
2_4_1_2,2,4,1,2,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,144 KPH,NA,NA,12.824,1.501,1.826,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,,,,,2.322,0.0,1.953,-12.501,3.504,0.781,12.885,-3.342,0.033,-13.783,2.229,1.193,-0.0,-1.299,1.901,9.834,-3.62,0.033,2387.7,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,1,2,1,0
2_4_2_1,2,4,2,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,200 KPH,Flat,NA,-11.381,0.969,2.738,1,Forced Error,NA,False,NA,BackHand,3.4 Metre,NA,NA,False,False,True,4.758,-3.093,0.034,Wide,,,,13.572,-5.15,1.198,-12.418,1.592,0.035,13.572,-5.15,1.198,0.0,-1.745,3.396,-12.418,1.592,0.035,1114.86,0,0,0,0,0,0,0,1,ATPGC88,ATPZ355,1,2,1,0
2_4_3_1,2,4,3,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,208.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,4.909,-0.174,0.031,T,,,,,,,4.909,-0.174,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGC88,ATPZ355,1,2,1,0
2_4_3_2,2,4,3,2,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,158 KPH,Kick,NA,-11.638,-0.508,2.751,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.785,1.037,0.031,T,,,,-10.785,-1.3,1.183,8.573,3.75,0.034,13.392,2.127,1.579,0.0,0.453,2.015,-6.965,-0.728,0.029,2395.02,0,0,0,0,0,0,1,1,ATPGC88,ATPZ355,1,2,1,0
2_4_4_1,2,4,4,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,187 KPH,Slice,NA,-11.602,0.925,2.761,1,Forced Error,NA,True,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,5.85,-0.312,0.03,T,,,,9.497,-0.392,1.401,0.815,-0.663,0.032,9.497,-0.392,1.401,-0.001,-0.291,0.233,0.815,-0.663,0.032,1364.04,0,0,0,0,0,0,2,1,ATPGC88,ATPZ355,1,2,1,0
2_4_5_1,2,4,5,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,171 KPH,Slice,NA,-11.667,-0.826,2.77,7,Forced Error,NA,False,Volley,ForeHand,1.44 Metre,NA,NA,False,False,True,5.271,3.552,0.034,Wide,,,,9.539,5.373,0.25,-12.702,3.169,0.034,12.607,6.119,1.352,0.0,2.463,1.669,-8.515,-0.025,0.031,2513.16,0,0,0,0,0,0,3,1,ATPGC88,ATPZ355,1,2,1,0
2_5_1_1,2,5,1,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,189 KPH,Slice,NA,11.231,0.835,2.907,3,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-5.045,-2.802,0.032,Wide,,,,-14.957,5.209,0.833,5.767,4.615,0.034,-12.657,-4.963,1.437,0.0,-2.711,1.103,4.271,-2.042,0.031,1608.66,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,2,2,1,0
2_5_2_1,2,5,2,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.845,1.739,0.032,Body,,,,,,,-6.845,1.739,0.032,,,,,,,,,,1520.4,1,0,0,0,0,0,1,0,ATPGC88,ATPZ355,2,2,1,0
2_5_2_2,2,5,2,2,ATPZ355,ATPGC88,ATPZ355,AdCourt,166 KPH,Kick,NA,11.364,-0.883,3.011,9,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.617,2.405,0.032,Body,,,,6.982,1.264,1.178,-6.556,-3.024,0.032,-11.149,3.427,1.558,0.0,1.34,2.616,10.086,0.087,0.032,3546.06,0,0,0,0,0,0,1,0,ATPGC88,ATPZ355,2,2,1,0
2_5_3_1,2,5,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,218.96 KPH,NA,NA,-14.258,-1.991,1.148,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-14.258,-1.991,1.148,,,,,,,,,,,,,1164.54,1,0,0,0,0,0,2,0,ATPGC88,ATPZ355,2,2,1,0
2_5_3_2,2,5,3,2,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,177 KPH,Kick,NA,11.45,0.655,2.973,7,Winner,NA,False,Drop,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-5.391,-0.117,0.031,T,,,,5.736,-2.998,0.661,-2.951,-1.821,0.031,-14.018,-1.106,1.571,-0.0,0.93,2.106,8.651,1.873,0.034,NA,0,0,0,0,0,0,2,0,ATPGC88,ATPZ355,2,2,1,0
2_5_4_1,2,5,4,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,214 KPH,Flat,NA,11.203,-0.7,2.962,1,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-5.813,2.968,0.034,Wide,,,,-13.18,4.457,1.123,6.481,-4.225,0.033,-13.18,4.457,1.123,0.0,-1.363,1.7,6.481,-4.225,0.033,1444.68,0,0,0,0,0,0,3,0,ATPGC88,ATPZ355,2,2,1,0
2_6_1_1,2,6,1,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-8.198,-1.054,0.03,T,,,,,,,-8.198,-1.054,0.03,,,,,,,,,,1566.42,1,0,0,0,0,0,0,0,ATPGC88,ATPZ355,2,3,1,0
2_6_1_2,2,6,1,2,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,130 KPH,NA,NA,-12.672,-2.652,1.582,6,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,,,,,1.168,-0.0,-0.505,-12.622,2.007,1.561,7.739,3.861,0.033,13.095,2.291,0.726,0.0,0.331,2.139,-10.772,-1.211,0.033,2390.88,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,2,3,1,0
2_6_2_1,2,6,2,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,194 KPH,Flat,NA,11.466,-0.972,2.778,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-5.007,3.406,0.033,Wide,,,,12.027,-1.447,1.027,-12.094,-1.359,0.033,-13.621,5.567,1.149,-0.0,1.784,1.744,7.858,-0.239,0.029,2105.7,0,0,0,0,0,0,0,1,ATPGC88,ATPZ355,2,3,1,0
2_6_3_1,2,6,3,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,202 KPH,Flat,NA,11.47,0.794,2.714,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.241,-0.6,0.029,T,,,,-14.478,-1.387,1.16,12.885,-2.221,0.035,-14.478,-1.387,1.16,-0.0,-1.302,6.375,12.885,-2.221,0.035,1012.5,0,0,0,0,0,0,0,2,ATPGC88,ATPZ355,2,3,1,0
2_6_4_1,2,6,4,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,989.7,1,0,0,0,0,0,1,2,ATPGC88,ATPZ355,2,3,1,0
2_6_4_2,2,6,4,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,133 KPH,NA,NA,-13.057,4.746,1.481,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,,,,,2.234,0.0,2.779,9.309,0.349,1.437,0.396,-1.602,0.031,9.309,0.349,1.437,0.014,-1.29,0.852,0.396,-1.602,0.031,1868.94,0,0,0,0,0,0,1,2,ATPGC88,ATPZ355,2,3,1,0
2_6_5_1,2,6,5,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,159 KPH,Slice,NA,11.48,0.894,2.804,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,True,False,True,-4.764,-3.574,0.031,Wide,,,,-12.456,-6.565,1.292,12.885,0.882,0.03,-12.456,-6.565,1.292,0.0,-2.874,2.305,12.885,0.882,0.03,1423.56,0,0,0,0,0,0,1,3,ATPGC88,ATPZ355,2,3,1,0
2_6_6_1,2,6,6,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,142.09 KPH,NA,NA,-14.42,0.876,1.076,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,,,,,,,,-14.42,0.876,1.076,,,,,,,,,,,,,1912.38,1,0,0,0,0,0,2,3,ATPGC88,ATPZ355,2,3,1,0
2_6_6_2,2,6,6,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,129 KPH,NA,NA,-12.811,4.516,1.414,12,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,True,True,True,,,,,1.48,-0.0,3.074,-2.88,-0.901,2.143,4.188,1.86,0.031,14.256,1.978,0.831,0.0,-0.818,1.66,-7.167,-2.48,0.031,NA,0,0,0,0,0,0,2,3,ATPGC88,ATPZ355,2,3,1,0
2_7_1_1,2,7,1,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,222.87 KPH,NA,NA,21.661,1.308,0.928,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,21.661,1.308,0.928,,,,,,,,,,,,,1511.94,1,0,0,0,0,0,0,0,ATPGC88,ATPZ355,2,4,1,0
2_7_1_2,2,7,1,2,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,180 KPH,Slice,NA,-11.366,-0.565,2.997,9,Winner,NA,False,Volley,BackHand,1.37 Metre,Cross Court,NA,False,False,True,6.03,0.08,0.03,T,,,,-5.334,0.895,1.409,8.801,-3.548,0.033,12.221,0.626,1.317,0.0,-1.006,2.885,-9.501,-2.339,0.033,NA,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,2,4,1,0
2_7_2_1,2,7,2,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,177 KPH,Slice,NA,-11.194,0.931,3.011,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.446,-3.792,0.035,Wide,,,,13.308,-5.985,1.509,-12.885,2.756,0.035,13.308,-5.985,1.509,0.0,-2.122,5.44,-12.885,2.756,0.035,NA,0,0,0,0,0,0,1,0,ATPGC88,ATPZ355,2,4,1,0
2_7_3_1,2,7,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,210.51 KPH,NA,NA,13.438,5.441,1.129,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,13.438,5.441,1.129,,,,,,,,,,,,,1235.88,1,0,0,0,0,0,2,0,ATPGC88,ATPZ355,2,4,1,0
2_7_3_2,2,7,3,2,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,171 KPH,Slice,NA,-11.209,-0.651,2.944,3,Winner,NA,False,Volley,BackHand,1 Metre,Cross Court,NA,False,False,True,6.028,0.767,0.031,T,,,,-6.107,2.871,1.334,1.87,-1.484,0.031,17.192,2.449,1.412,-0.0,2.821,2.321,1.87,-1.484,0.031,NA,0,0,0,0,0,0,2,0,ATPGC88,ATPZ355,2,4,1,0
2_7_4_1,2,7,4,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,207 KPH,Flat,NA,-11.18,0.707,2.989,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.511,-0.709,0.031,T,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPGC88,ATPZ355,2,4,1,0
2_8_1_1,2,8,1,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1053.42,1,0,0,0,0,0,0,0,ATPGC88,ATPZ355,2,5,1,0
2_8_1_2,2,8,1,2,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,161 KPH,NA,NA,13.256,1.874,1.629,4,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,,,,,1.844,0.0,1.417,-12.988,0.671,0.651,9.771,-4.335,0.033,-13.414,0.857,1.013,0.0,-1.056,1.838,11.012,-3.084,0.033,2450.64,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,2,5,1,0
2_8_2_1,2,8,2,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,195.71 KPH,NA,NA,-1.638,-4.257,0.316,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-1.638,-4.257,0.316,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGC88,ATPZ355,2,5,1,0
2_8_2_2,2,8,2,2,ATPGC88,ATPZ355,ATPGC88,AdCourt,169 KPH,Pronated,NA,-11.43,1.191,2.807,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,4.047,-0.9,0.031,T,,,,9.465,-2.024,1.597,0.761,-3.552,0.035,9.465,-2.024,1.597,-0.007,-3.209,0.855,0.761,-3.552,0.035,2062.26,0,0,0,0,0,0,0,1,ATPGC88,ATPZ355,2,5,1,0
2_8_3_1,2,8,3,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,199 KPH,Flat,NA,-11.488,-0.743,2.707,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,5.578,0.815,0.031,T,,,,13.98,1.778,1.16,-12.885,1.76,0.035,13.98,1.778,1.16,0.0,1.681,2.854,-12.885,1.76,0.035,1416.36,0,0,0,0,0,0,1,1,ATPGC88,ATPZ355,2,5,1,0
2_8_4_1,2,8,4,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1376.16,1,0,0,0,0,0,2,1,ATPGC88,ATPZ355,2,5,1,0
2_8_4_2,2,8,4,2,ATPGC88,ATPZ355,ATPGC88,AdCourt,125 KPH,Kick,NA,-11.701,1.116,2.81,1,Unforced Error,NA,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,4.874,-2.751,0.034,Wide,,,,11.774,-4.038,1.654,0.755,1.317,0.032,11.774,-4.038,1.654,-0.012,0.369,0.613,0.755,1.317,0.032,1424.22,0,0,0,0,0,0,2,1,ATPGC88,ATPZ355,2,5,1,0
2_8_5_1,2,8,5,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,169 KPH,Slice,NA,-11.473,-0.93,2.766,3,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,5.227,2.795,0.034,Wide,,,,-11.334,-4.463,-0.908,4.332,0.216,0.031,13.222,5.192,1.279,0.0,1.221,1.864,-8.09,-1.364,0.03,1113.96,0,0,0,0,0,0,3,1,ATPGC88,ATPZ355,2,5,1,0
2_9_1_1,2,9,1,1,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.28,-0.27,0.029,T,,,,,,,-7.28,-0.27,0.029,,,,,,,,,,1757.46,1,0,0,0,0,0,0,0,ATPGC88,ATPZ355,3,5,1,0
2_9_1_2,2,9,1,2,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,147 KPH,Flat,NA,11.328,0.568,3.022,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.077,-0.983,0.03,T,,,,12.459,-2.004,1.161,-12.188,2.562,0.036,-15.548,-2.264,1.279,-0.0,-1.905,1.547,7.081,-1.934,0.033,1727.94,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,3,5,1,0
2_9_2_1,2,9,2,1,ATPZ355,ATPGC88,ATPGC88,AdCourt,207 KPH,Flat,NA,11.222,-0.791,3.008,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.051,0.795,0.031,T,,,,-12.444,-1.469,1.002,5.493,3.821,0.034,-13.94,1.519,1.26,0.0,1.57,1.858,9.263,1.524,0.035,2495.1,0,0,0,0,0,0,0,1,ATPGC88,ATPZ355,3,5,1,0
2_9_3_1,2,9,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,214.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.136,0.52,0.031,T,,,,,,,-5.136,0.52,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPGC88,ATPZ355,3,5,1,0
2_9_3_2,2,9,3,2,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,207 KPH,Flat,NA,11.069,0.885,2.96,3,Winner,NA,False,Approach,ForeHand,2.54 Metre,NA,NA,False,False,True,-5.705,-0.478,0.03,T,,,,5.257,3.673,1.706,,,,-15.622,-1.445,1.336,-0.0,2.541,2.544,3.777,3.382,0.035,1795.32,0,0,0,0,0,0,0,2,ATPGC88,ATPZ355,3,5,1,0
2_9_4_1,2,9,4,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-6.49,0.199,0.031,T,,,,,,,-6.49,0.199,0.031,,,,,,,,,,1122.18,1,0,0,0,0,0,1,2,ATPGC88,ATPZ355,3,5,1,0
2_9_4_2,2,9,4,2,ATPZ355,ATPGC88,ATPZ355,AdCourt,143 KPH,Kick,NA,11.382,-0.691,3.035,17,Winner,NA,False,Passing,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-3.654,1.759,0.03,Body,,,,14.225,-3.982,0.976,-6.029,-3.885,0.033,-11.852,2.811,1.731,0.0,-0.098,1.808,7.989,-2.357,0.033,1479.3,0,0,0,0,0,0,1,2,ATPGC88,ATPZ355,3,5,1,0
2_9_5_1,2,9,5,1,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,200.44 KPH,NA,NA,-13.704,-6.233,1.142,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.704,-6.233,1.142,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGC88,ATPZ355,3,5,1,0
2_9_5_2,2,9,5,2,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,208 KPH,Flat,NA,11.069,0.777,2.976,0,DoubleFault,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.835,0.103,0.031,T,,,,11.069,0.777,2.976,-6.835,0.103,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPGC88,ATPZ355,3,5,1,0
2_9_6_1,2,9,6,1,ATPZ355,ATPGC88,ATPGC88,AdCourt,174 KPH,Kick,NA,11.172,-0.829,2.957,4,Forced Error,NA,False,Passing,BackHand,1.48 Metre,NA,NA,True,True,True,-4.526,3.855,0.032,Wide,,,,3.014,-0.897,0.792,-12.885,0.701,0.034,-14.727,6.341,1.791,0.0,1.979,5.045,-7.522,-0.181,0.029,NA,0,0,0,0,1,0,2,3,ATPGC88,ATPZ355,3,5,1,0
