point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,183 KPH,Flat,NA,11.438,0.707,2.855,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.54,-1.381,0.032,Body,1.171,0.0,-0.542,-8.662,-0.127,1.056,9.264,-4.023,0.031,-13.756,-2.922,1.238,0.0,-1.177,2.242,11.172,0.321,0.038,2809.42,0,0,0,0,0,0,0,0,ATPRH16,ATPGC89,3,5,0,0
1_9_2_1,1,9,2,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,0 KPH,Unclassified,0.38 Metre,11.324,-1.582,2.89,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.378,2.453,0.032,Body,0.91,0.0,1.847,11.324,-1.582,2.89,0.378,2.453,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRH16,ATPGC89,3,5,0,0
1_9_2_2,1,9,2,2,ATPRH16,ATPGC89,ATPGC89,AdCourt,137 KPH,Unclassified,NA,11.428,-2.123,2.752,2,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,-4.954,3.149,0.037,Wide,1.365,0.0,1.849,13.739,-2.415,0.831,-12.885,1.343,0.033,-12.757,5.566,1.658,0.0,1.388,1.702,8.65,-1.258,0.034,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPGC89,3,5,0,0
1_9_3_1,1,9,3,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,189 KPH,Flat,NA,11.332,0.772,2.859,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-5.419,-1.143,0.032,T,1.117,0.0,-0.428,12.86,2.595,1.185,-9.165,-3.757,0.03,-13.767,-2.471,1.181,0.0,-1.646,1.686,7.415,-1.191,0.034,3724.38,0,0,0,0,0,0,0,2,ATPRH16,ATPGC89,3,5,0,0
1_9_4_1,1,9,4,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,128 KPH,Flat,NA,11.455,-1.976,2.794,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.278,3.69,0.037,Wide,1.496,0.0,2.237,13.09,-3.629,0.948,-12.885,-3.232,0.032,-13.677,6.586,1.605,0.0,1.76,1.895,10.111,-1.573,0.032,2639.52,0,0,0,0,0,0,1,2,ATPRH16,ATPGC89,3,5,0,0
1_9_5_1,1,9,5,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,169 KPH,Flat,NA,11.465,0.668,2.881,3,Winner,NA,False,Ground,ForeHand,1.95 Metre,Cross Court,NA,True,False,True,-4.405,-3.3,0.032,Wide,1.071,0.0,-2.037,12.556,0.445,1.063,-9.903,-3.727,0.028,-12.802,-6.088,1.349,0.0,-2.581,1.5,6.944,-0.952,0.034,NA,0,0,0,0,0,0,1,3,ATPRH16,ATPGC89,3,5,0,0
1_9_6_1,1,9,6,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,176 KPH,Flat,NA,11.382,-1.607,2.861,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,True,True,True,-4.772,0.959,0.031,T,1.066,0.0,0.327,12.76,-1.08,1.37,-10.421,4.449,0.033,-14.078,1.913,1.405,0.0,0.483,1.973,8.078,-0.576,0.035,3538.07,0,0,0,0,0,0,2,3,ATPRH16,ATPGC89,3,5,0,0
2_1_1_1,2,1,1,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,193 KPH,Slice,NA,11.393,0.731,3.042,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.585,-0.756,0.032,T,1.167,0.0,-0.246,3.827,2.77,0.958,-10.508,-3.585,0.029,-12.868,-1.534,1.14,0.0,-0.078,1.966,8.276,0.773,0.038,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPGC89,0,0,0,1
2_1_2_1,2,1,2,1,ATPGC89,ATPRH16,ATPRH16,AdCourt,192 KPH,Unclassified,NA,11.098,-1.23,2.995,2,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-5.461,2.922,0.036,Wide,1.161,0.0,1.564,13.191,-1.671,0.848,4.842,-0.719,0.034,-12.423,4.673,1.089,0.0,2.499,1.643,7.973,1.232,0.037,2507.04,0,0,0,0,0,0,1,0,ATPRH16,ATPGC89,0,0,0,1
2_1_3_1,2,1,3,1,ATPGC89,ATPRH16,ATPRH16,DeuceCourt,0 KPH,Slice,0.64 Metre,11.335,0.726,3.008,2,Faulty Serve,Net Error,False,NA,BackHand,0.54 Metre,NA,NA,False,False,True,0.174,-0.639,0.033,T,0.9,0.0,-0.434,-0.162,-0.45,0.865,0.174,-0.639,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRH16,ATPGC89,0,0,0,1
2_1_3_2,2,1,3,2,ATPGC89,ATPRH16,ATPRH16,DeuceCourt,164 KPH,Flat,NA,11.493,0.457,3.036,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-4.734,-3.557,0.033,Wide,1.18,0.0,-2.26,-13.525,2.312,0.475,-1.644,-1.496,0.037,-14.778,-6.475,1.329,0.0,-3.122,1.778,9.166,-1.07,0.033,1092.36,0,0,0,0,0,0,1,1,ATPRH16,ATPGC89,0,0,0,1
2_1_4_1,2,1,4,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,181 KPH,Unclassified,NA,11.347,-1.446,3.042,3,Winner,NA,False,Volley,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.177,3.599,0.037,Wide,1.168,0.0,2.027,-18.625,3.989,0.099,-12.885,4.06,0.032,-12.393,5.775,1.125,0.0,2.862,3.605,-7.891,2.775,0.033,0,0,0,0,0,0,0,1,2,ATPRH16,ATPGC89,0,0,0,1
2_1_5_1,2,1,5,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,199 KPH,Unclassified,NA,11.306,0.622,2.99,1,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,False,False,True,-5.751,-2.612,0.031,Body,1.208,0.0,-1.499,-12.576,-3.997,1.104,-0.022,-1.291,0.034,-12.576,-3.997,1.104,0.0,-1.513,0.364,-0.022,-1.291,0.034,NA,0,0,0,0,0,0,2,2,ATPRH16,ATPGC89,0,0,0,1
2_1_6_1,2,1,6,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,190 KPH,Pronated,NA,11.241,-1.226,3.005,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.695,4.103,0.037,Wide,1.22,0.0,2.29,11.241,-1.226,3.005,-5.695,4.103,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPRH16,ATPGC89,0,0,0,1
2_2_1_1,2,2,1,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,175 KPH,Unclassified,NA,11.474,0.721,2.903,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.745,-2.98,0.034,Wide,1.079,0.0,-1.772,-13.122,-5.566,1.266,11.039,4.615,0.03,-13.122,-5.566,1.266,0.0,1.125,5.176,11.039,6.217,0.03,2364.98,0,0,0,0,0,1,0,0,ATPRH16,ATPGC89,0,1,0,1
2_2_2_1,2,2,2,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,171 KPH,Flat,NA,11.379,-1.732,2.857,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.962,3.356,0.037,Wide,1.14,0.0,1.963,12.486,4.147,1.147,-10.19,3.96,0.033,-13.116,5.333,1.301,0.0,0.42,1.703,9.389,-3.004,0.031,3308.94,0,0,0,0,0,0,1,0,ATPRH16,ATPGC89,0,1,0,1
2_2_3_1,2,2,3,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,0 KPH,Unclassified,0.23 Metre,11.432,0.78,2.87,1,Faulty Serve,NA,True,NA,BackHand,1.82 Metre,NA,NA,False,False,True,0.235,-2.58,0.035,Body,,,,11.432,0.78,2.87,0.235,-2.58,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRH16,ATPGC89,0,1,0,1
2_2_3_2,2,2,3,2,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,143 KPH,Slice,NA,11.577,0.434,2.82,3,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Wide Error,False,False,True,-4.756,-1.518,0.031,Body,1.263,0.0,-0.695,-10.773,-2.059,1.219,4.192,4.837,0.031,-13.047,-2.693,1.453,0.0,-0.163,1.681,8.479,1.802,0.036,NA,0,0,0,0,0,0,2,0,ATPRH16,ATPGC89,0,1,0,1
2_2_4_1,2,2,4,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,170 KPH,Slice,NA,11.365,-1.648,2.854,2,Unforced Error,NA,False,Ground,BackHand,2.97 Metre,NA,Long Error,False,False,True,-5.998,3.223,0.037,Wide,1.229,0.0,1.68,13.892,-3.588,0.842,-12.885,-0.669,0.031,-13.219,4.782,0.959,0.0,1.141,1.333,8.349,-1.124,0.034,2123.4,0,0,0,0,0,0,3,0,ATPRH16,ATPGC89,0,1,0,1
2_2_5_1,2,2,5,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,183 KPH,Unclassified,NA,11.325,0.733,2.888,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.421,-0.971,0.032,T,1.116,0.0,-0.357,-12.578,0.245,1.303,-0.416,-1.737,0.035,-13.816,-2.127,1.144,0.0,-2.003,2.267,11.358,-1.898,0.032,2020.2,0,0,0,0,0,0,3,1,ATPRH16,ATPGC89,0,1,0,1
2_3_1_1,2,3,1,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,180 KPH,Pronated,NA,-11.15,-0.626,2.97,3,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.032,3.259,0.032,Wide,1.14,0.0,1.955,-3.564,0.175,2.847,4.032,1.81,0.033,12.222,5.322,1.16,0.0,3.009,1.918,7.946,-2.813,0.033,0,0,0,0,0,0,0,0,0,ATPRH16,ATPGC89,1,1,0,1
2_3_2_1,2,3,2,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,166 KPH,Unclassified,NA,-11.366,1.282,3.065,3,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.692,-3.535,0.034,Wide,1.323,0.0,-2.023,14.444,-4.981,0.683,6.98,-2.747,0.033,12.287,-5.243,1.165,0.0,-3.305,3.387,-9.884,-2.007,0.032,2369.94,0,0,0,0,0,0,1,0,ATPRH16,ATPGC89,1,1,0,1
2_3_3_1,2,3,3,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,178 KPH,Flat,NA,-11.364,-0.568,3.012,3,Winner,NA,False,Volley,BackHand,0.97 Metre,NA,NA,False,False,True,4.057,2.823,0.034,Wide,1.005,0.0,1.838,8.757,-3.781,0.022,6.44,-4.139,0.032,12.439,5.022,1.4,0.0,3.845,2.515,3.473,-0.634,0.033,NA,0,0,0,0,0,0,2,0,ATPRH16,ATPGC89,1,1,0,1
2_3_4_1,2,3,4,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,182 KPH,Pronated,NA,-11.412,1.201,3.025,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.517,-1.044,0.034,T,1.23,0.0,-0.335,-11.268,1.421,1.247,6.66,-2.73,0.033,12.392,-1.906,1.263,0.0,-0.268,1.863,-7.209,0.898,0.033,2022.57,0,0,0,0,0,0,3,0,ATPRH16,ATPGC89,1,1,0,1
2_4_1_1,2,4,1,1,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,0 KPH,Pronated,0.42 Metre,-11.396,-0.786,2.863,3,Faulty Serve,Long Error,True,NA,NA,NA,NA,NA,False,False,True,-6.824,-2.061,0.032,Body,1.322,0.0,0.419,-11.236,0.484,0.774,-6.824,-2.061,0.032,13.852,2.44,1.073,0.0,1.349,1.054,-5.411,0.924,0.031,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPGC89,1,2,0,1
2_4_1_2,2,4,1,2,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,154 KPH,Pronated,0.58 Metre,-11.476,-0.685,2.827,0,DoubleFault,Wide Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.076,4.698,0.033,Wide,1.454,0.0,2.47,-11.476,-0.685,2.827,6.076,4.698,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPRH16,ATPGC89,1,2,0,1
2_4_2_1,2,4,2,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,0 KPH,Unclassified,0.42 Metre,-11.374,1.631,2.861,1,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-0.42,-2.917,0.034,Wide,,,,-11.374,1.631,2.861,-0.42,-2.917,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPRH16,ATPGC89,1,2,0,1
2_4_2_2,2,4,2,2,ATPRH16,ATPGC89,ATPRH16,AdCourt,147 KPH,Slice,NA,-11.405,1.927,2.798,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.487,-2.726,0.033,Body,1.385,0.0,-1.527,-6.197,-1.092,2.705,7.188,2.3,0.035,11.693,-4.177,1.457,0.0,-2.07,1.09,-5.638,-1.21,0.032,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPGC89,1,2,0,1
2_4_3_1,2,4,3,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,0 KPH,Unclassified,6.48 Metre,-11.396,-0.772,2.862,2,Faulty Serve,Long Error,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,12.885,1.048,0.037,T,1.14,0.0,-0.442,18.66,0.847,0.869,12.885,1.048,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH16,ATPGC89,1,2,0,1
2_4_3_2,2,4,3,2,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,155 KPH,Unclassified,NA,-11.499,-0.702,2.844,3,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,4.967,3.587,0.032,Wide,1.267,0.0,1.95,15.637,3.478,1.065,-7.391,-4.615,0.033,12.424,6.341,1.333,0.0,1.333,1.497,-6.804,-1.375,0.032,2959.09,0,0,0,0,0,0,1,1,ATPRH16,ATPGC89,1,2,0,1
2_4_4_1,2,4,4,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,172 KPH,Flat,NA,-11.31,1.667,2.875,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,5.455,-0.622,0.036,T,1.184,0.0,-0.013,14.531,4.43,0.955,12.244,3.915,0.033,13.977,-1.293,1.303,0.0,-1.358,1.67,-8.567,-1.276,0.032,2548.15,0,0,0,0,0,0,2,1,ATPRH16,ATPGC89,1,2,0,1
2_4_5_1,2,4,5,1,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,172 KPH,Unclassified,NA,-11.41,-0.758,2.845,2,Unforced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,Net Error,False,False,True,6.091,3.291,0.035,Wide,1.32,0.0,1.653,-13.486,1.346,1.483,-9.751,0.632,0.033,13.481,5.649,1.215,0.0,1.324,1.504,-7.747,-1.001,0.032,3349.53,0,0,0,0,0,0,2,2,ATPRH16,ATPGC89,1,2,0,1
2_4_6_1,2,4,6,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,0 KPH,Kick,0.45 Metre,-11.288,1.717,2.884,1,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,6.301,-4.562,0.032,Wide,1.285,0.0,-2.39,-11.288,1.717,2.884,6.301,-4.562,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPRH16,ATPGC89,1,2,0,1
2_4_6_2,2,4,6,2,ATPRH16,ATPGC89,ATPRH16,AdCourt,148 KPH,Slice,NA,-11.402,1.927,2.827,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,True,False,True,5.474,-2.228,0.033,Body,1.351,0.0,-1.168,-5.165,-2.083,1.119,6.81,3.216,0.035,12.035,-3.495,1.412,0.0,-0.239,1.49,-6.222,1.139,0.033,NA,0,0,0,0,0,0,2,3,ATPRH16,ATPGC89,1,2,0,1
2_4_7_1,2,4,7,1,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,186 KPH,Slice,NA,-11.394,-0.791,2.9,2,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,6.142,1.103,0.037,T,1.239,0.0,0.332,14.3,-2.64,0.729,10.217,-3.309,0.031,13.932,2.294,1.073,0.0,0.901,1.833,-8.998,0.025,0.032,892.04,0,0,0,0,0,0,3,3,ATPRH16,ATPGC89,1,2,0,1
2_4_8_1,2,4,8,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,0 KPH,Unclassified,NA,-11.351,1.645,2.876,1,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-0.396,-2.647,0.034,Body,,,,-11.351,1.645,2.876,-0.396,-2.647,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPRH16,ATPGC89,1,2,0,1
2_4_8_2,2,4,8,2,ATPRH16,ATPGC89,ATPRH16,AdCourt,138 KPH,Pronated,NA,-11.397,2.004,2.779,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,True,False,True,6.057,-3.859,0.033,Wide,1.606,0.0,-2.209,-11.476,4.222,0.67,9.979,4.121,0.029,15.188,-6.733,1.2,0.0,-1.282,2.28,-10.805,2.244,0.033,2835.28,0,0,0,0,0,0,3,4,ATPRH16,ATPGC89,1,2,0,1
2_4_9_1,2,4,9,1,ATPRH16,ATPGC89,ATPGC89,DeuceCourt,175 KPH,Unclassified,NA,-11.469,-0.726,2.849,2,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.764,3.507,0.033,Wide,1.109,0.0,2.115,-13.344,-0.263,0.744,-10.726,0.4,0.032,13.248,6.404,1.197,0.0,3.09,1.777,-10.726,0.4,0.032,3197.19,0,0,0,0,0,0,4,4,ATPRH16,ATPGC89,1,2,0,1
2_4_10_1,2,4,10,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,183 KPH,Unclassified,NA,-11.418,1.659,2.87,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,True,False,True,5.248,-3.977,0.035,Wide,1.14,0.0,-2.315,8.005,-3.384,0.033,7.968,-3.379,0.033,13.921,-6.319,1.02,0.0,-3.089,3.754,-11.23,-0.601,0.031,0,0,0,0,0,0,0,4,5,ATPRH16,ATPGC89,1,2,0,1
2_4_11_1,2,4,11,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,170 KPH,Slice,NA,-11.472,-0.778,2.857,1,Forced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,5.17,3.654,0.032,Wide,1.181,0.0,2.085,-12.819,-1.784,0.312,6.403,-3.414,0.032,13.031,6.341,1.153,0.0,2.22,2.113,-12.072,-1.539,0.031,1821.68,0,0,0,0,0,0,5,5,ATPRH16,ATPGC89,1,2,0,1
2_4_12_1,2,4,12,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,172 KPH,Pronated,NA,-11.409,1.616,2.865,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,5.849,-0.778,0.035,T,1.25,0.0,-0.119,-12.127,-4.433,0.889,12.885,-2.102,0.032,14.019,-1.464,1.182,0.0,-1.028,1.243,-6.171,-0.792,0.032,3865.3,0,0,0,0,0,0,6,5,ATPRH16,ATPGC89,1,2,0,1
2_4_13_1,2,4,13,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,194 KPH,Flat,NA,-11.339,-0.824,2.827,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.744,1.42,0.036,Body,1.17,0.0,0.612,-7.736,-1.15,2.836,6.083,3.004,0.035,14.301,2.872,1.16,0.0,1.006,1.271,-5.565,0.155,0.031,NA,0,0,0,0,0,0,6,6,ATPRH16,ATPGC89,1,2,0,1
2_4_14_1,2,4,14,1,ATPRH16,ATPGC89,ATPRH16,AdCourt,164 KPH,Flat,NA,-11.424,1.786,2.864,3,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,4.795,-3.389,0.036,Wide,1.16,0.0,-2.01,13.706,3.438,1.287,-12.23,2.199,0.033,12.955,-5.55,1.499,0.0,-1.306,1.431,-7.786,1.135,0.033,2200.59,0,0,0,0,0,0,7,6,ATPRH16,ATPGC89,1,2,0,1
2_5_1_1,2,5,1,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,192 KPH,Pronated,NA,11.383,0.558,3.012,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.387,-0.652,0.03,T,0.998,0.0,-0.293,10.434,-1.062,1.398,-8.165,3.947,0.033,-12.655,-1.492,1.412,0.0,-1.175,2.08,6.857,-1.054,0.034,2227.63,0,0,0,0,0,0,0,0,ATPRH16,ATPGC89,2,2,0,1
2_5_2_1,2,5,2,1,ATPGC89,ATPRH16,ATPGC89,AdCourt,183 KPH,Unclassified,NA,11.319,-1.536,3.017,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.761,2.323,0.035,Body,1.223,0.0,1.055,9.017,-3.304,1.199,-7.365,-2.999,0.03,-12.652,3.798,1.061,0.0,-0.399,1.469,4.061,-1.708,0.033,2153.14,0,0,0,0,0,0,1,0,ATPRH16,ATPGC89,2,2,0,1
2_5_3_1,2,5,3,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,0 KPH,Pronated,0.15 Metre,11.503,0.692,2.999,1,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.532,0.148,0.03,T,1.041,0.0,0.264,11.503,0.692,2.999,-4.532,0.148,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRH16,ATPGC89,2,2,0,1
2_5_3_2,2,5,3,2,ATPGC89,ATPRH16,ATPRH16,DeuceCourt,160 KPH,Unclassified,NA,11.545,0.483,3.032,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-4.689,-0.708,0.03,T,1.198,0.0,-0.245,11.276,-2.288,1.392,0.289,1.619,0.033,-15.546,-2.244,1.315,0.0,-2.264,1.601,5.868,-2.237,0.033,2202.55,0,0,0,0,0,0,2,0,ATPRH16,ATPGC89,2,2,0,1
2_5_4_1,2,5,4,1,ATPGC89,ATPRH16,ATPRH16,AdCourt,0 KPH,Flat,0.34 Metre,11.157,-1.186,3.021,1,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.495,4.454,0.037,Wide,1.238,0.0,2.584,11.157,-1.186,3.021,-5.495,4.454,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRH16,ATPGC89,2,2,0,1
2_5_4_2,2,5,4,2,ATPGC89,ATPRH16,ATPGC89,AdCourt,148 KPH,Unclassified,NA,11.415,-1.573,3.023,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-3.907,2.268,0.035,Body,1.086,0.0,1.416,12.178,-3.716,1.255,-8.714,-3.351,0.032,-15.383,4.791,1.212,0.0,0.06,1.877,8.124,-2.478,0.033,1712.6,0,0,0,0,0,0,2,1,ATPRH16,ATPGC89,2,2,0,1
2_5_5_1,2,5,5,1,ATPGC89,ATPRH16,ATPGC89,DeuceCourt,186 KPH,Pronated,NA,11.447,0.357,3.044,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.789,-0.176,0.031,T,1.092,0.0,-0.005,-13.087,-0.624,1.267,9.208,-4.615,0.031,-13.087,-0.624,1.267,0.0,-2.913,5.439,9.208,-5.25,0.031,1212.61,0,0,0,0,0,0,3,1,ATPRH16,ATPGC89,2,2,0,1
2_6_1_1,2,6,1,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,190 KPH,Slice,NA,11.318,0.67,2.852,1,NA,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.969,-0.863,0.031,T,1.076,0.0,-0.326,11.318,0.67,2.852,-4.969,-0.863,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPRH16,ATPGC89,2,3,0,1
2_6_2_1,2,6,2,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,0 KPH,Unclassified,NA,11.378,-1.7,2.862,2,NA,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.04,0.574,0.033,T,1.42,0.0,-0.068,-14.303,0.91,1.164,8.265,-2.485,0.033,-14.303,0.91,1.164,0.0,-1.142,1.514,8.265,-2.485,0.033,1858.34,1,0,0,0,0,0,1,0,ATPRH16,ATPGC89,2,3,0,1
2_6_2_2,2,6,2,2,ATPRH16,ATPGC89,ATPRH16,AdCourt,167 KPH,Unclassified,NA,11.414,-1.644,2.811,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-6.006,0.84,0.033,T,1.316,0.0,0.228,12.116,-1.944,0.032,12.044,-1.948,0.032,-12.837,1.257,1.257,0.0,2.081,2.264,10.662,2.77,0.033,751.78,0,0,0,0,0,0,1,0,ATPRH16,ATPGC89,2,3,0,1
2_6_3_1,2,6,3,1,ATPRH16,ATPGC89,ATPRH16,DeuceCourt,191 KPH,Slice,NA,11.375,0.858,2.882,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.23,-0.423,0.032,T,1.263,0.0,0.098,11.375,0.858,2.882,-6.23,-0.423,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPRH16,ATPGC89,2,3,0,1
2_6_4_1,2,6,4,1,ATPRH16,ATPGC89,ATPGC89,AdCourt,166 KPH,Unclassified,NA,11.313,-1.637,2.881,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-5.748,0.636,0.033,T,1.237,0.0,0.044,12.927,-4.176,0.862,8.489,-2.97,0.032,-13.501,1.121,1.199,0.0,-0.208,2.122,10.099,-1.357,0.033,2254.49,0,0,0,0,0,1,3,0,ATPRH16,ATPGC89,2,3,0,1
