point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_6_1,2,2,6,1,9801,33597,9801,AdCourt,206.57 KPH,Flat,0.07 Metre,11.168,-0.692,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.47,3.841,0.036,Wide,1.26,0.0,2.228,11.168,-0.692,2.806,-6.47,3.841,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,33597,9801,1,0,0,1
2_2_6_2,2,2,6,2,9801,33597,9801,AdCourt,130 KPH,Flat,NA,11.258,-1.017,2.784,9,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.688,2.6,0.04,Body,1.545,0.0,1.714,11.257,3.987,1.576,-2.109,-3.496,0.042,-15.607,4.465,1.216,0.0,0.94,1.787,8.472,-0.601,0.038,NA,0,0,0,0,0,0,3,2,33597,9801,1,0,0,1
2_3_1_1,2,3,1,1,33597,9801,9801,DeuceCourt,155 KPH,Flat,NA,-11.549,-0.926,2.935,4,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,5.895,2.127,0.042,Body,1.393,0.0,0.833,-13.908,5.462,1.243,-0.207,3.126,0.031,14.373,3.893,1.456,0.0,1.184,2.123,-7.192,-0.217,0.037,2761.49,0,0,0,0,0,0,0,0,33597,9801,1,1,0,1
2_3_2_1,2,3,2,1,33597,9801,9801,AdCourt,144 KPH,Kick,NA,-11.49,0.887,2.934,18,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.46,-2.249,0.034,Body,1.358,0.0,-1.439,2.619,0.64,0.872,-2.967,1.266,0.046,14.424,-3.816,1.549,0.0,-1.883,1.331,-6.309,-0.96,0.04,NA,0,0,0,0,0,0,0,1,33597,9801,1,1,0,1
2_3_3_1,2,3,3,1,33597,9801,33597,DeuceCourt,179 KPH,Slice,NA,-11.261,-0.888,2.849,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.928,3.935,0.038,Wide,1.123,0.0,2.346,-11.261,-0.888,2.849,4.928,3.935,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,2,33597,9801,1,1,0,1
2_3_4_1,2,3,4,1,33597,9801,9801,AdCourt,149 KPH,Flat,NA,-11.438,0.756,2.917,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.92,-3.019,0.032,Wide,1.404,0.0,-1.934,-11.885,-2.888,1.199,10.763,-4.381,0.029,14.795,-4.825,1.345,0.0,-1.213,1.848,-8.602,0.727,0.037,2803.95,0,0,0,0,0,1,1,2,33597,9801,1,1,0,1
2_3_5_1,2,3,5,1,33597,9801,9801,DeuceCourt,183 KPH,Flat,NA,-11.271,-0.781,2.876,14,Unforced Error,NA,True,Approach,BackHand,1.95 Metre,NA,NA,True,True,True,5.348,3.649,0.038,Wide,1.214,0.0,2.105,-4.134,3.091,1.033,-0.741,3.139,0.035,13.659,5.973,1.438,0.0,0.718,1.718,-9.15,-2.587,0.033,1465.35,0,0,0,0,0,0,1,3,33597,9801,1,1,0,1
2_4_1_1,2,4,1,1,9801,33597,9801,DeuceCourt,186.62 KPH,Flat,1.31 Metre,-11.279,-0.771,2.813,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,7.685,4.361,0.037,Wide,1.459,0.0,2.152,-11.279,-0.771,2.813,7.685,4.361,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,33597,9801,1,2,0,1
2_4_1_2,2,4,1,2,9801,33597,33597,DeuceCourt,160 KPH,Slice,NA,-11.366,-0.509,2.829,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.952,3.238,0.038,Wide,1.227,0.0,1.918,-12.827,-0.613,1.326,12.885,-1.047,0.033,15.24,5.996,1.198,0.0,2.428,1.878,-7.651,0.581,0.037,2568.55,0,0,0,0,0,0,0,0,33597,9801,1,2,0,1
2_4_2_1,2,4,2,1,9801,33597,33597,AdCourt,184 KPH,Flat,NA,-11.307,0.802,2.834,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.227,-0.319,0.037,T,1.117,0.0,-0.066,-12.518,0.842,1.095,-0.145,-2.542,0.035,14.569,-0.708,1.222,0.0,-0.397,2.397,-9.654,-0.61,0.037,NA,0,0,0,0,0,0,0,1,33597,9801,1,2,0,1
2_4_3_1,2,4,3,1,9801,33597,9801,DeuceCourt,199 KPH,Flat,NA,-11.252,-0.727,2.849,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.124,0.55,0.043,T,1.203,0.0,0.036,16.66,3.546,0.797,-5.679,-4.615,0.037,14.964,1.414,1.318,0.0,0.491,1.891,-8.658,0.003,0.037,2400.72,0,0,0,0,0,0,0,2,33597,9801,1,2,0,1
2_4_4_1,2,4,4,1,9801,33597,33597,AdCourt,187 KPH,Flat,NA,-11.206,0.743,2.82,4,Unforced Error,NA,False,Overhead,ForeHand,2 Metre,NA,Long Error,False,False,True,5.337,-0.225,0.038,T,1.111,0.0,0.018,-14.139,-1.075,2.827,12.885,-2.699,0.032,15.898,-0.515,1.308,0.0,-1.156,1.574,-3.374,-1.381,0.046,NA,0,0,0,0,0,0,1,2,33597,9801,1,2,0,1
2_4_5_1,2,4,5,1,9801,33597,33597,DeuceCourt,193 KPH,Flat,NA,-11.106,-0.779,2.784,6,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,True,True,True,6.2,1.088,0.043,T,1.202,0.0,0.379,-11.138,4.279,1.176,-0.111,3.582,0.03,13.455,1.993,1.09,0.0,0.566,1.215,-6.023,-0.12,0.037,NA,0,0,0,0,0,0,1,3,33597,9801,1,2,0,1
2_5_1_1,2,5,1,1,33597,9801,9801,DeuceCourt,184 KPH,Flat,NA,11.285,1.167,2.856,12,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,-4.55,-1.269,0.042,T,1.008,0.0,-0.504,16.124,4.554,0.688,-12.885,-3.126,0.031,-14.225,-2.895,1.295,0.0,-2.142,1.448,6.447,-1.667,0.036,2678.6,0,0,0,0,0,0,0,0,33597,9801,2,2,0,1
2_5_2_1,2,5,2,1,33597,9801,9801,AdCourt,199.98 KPH,Flat,0.13 Metre,11.183,-0.679,2.823,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.319,-0.126,0.039,T,1.122,0.0,-0.279,11.183,-0.679,2.823,-5.319,-0.126,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,33597,9801,2,2,0,1
2_5_2_2,2,5,2,2,33597,9801,9801,AdCourt,147 KPH,Flat,NA,11.678,-0.489,2.939,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.744,2.075,0.039,Body,1.224,0.0,1.561,12.908,-2.717,1.074,0.352,0.13,0.045,-12.101,3.074,1.44,0.0,-0.754,1.687,7.398,-2.907,0.032,3175.33,0,0,0,0,0,0,0,1,33597,9801,2,2,0,1
2_5_3_1,2,5,3,1,33597,9801,9801,DeuceCourt,163 KPH,Flat,NA,11.407,0.903,2.943,12,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.343,-0.787,0.043,T,1.082,0.0,-0.173,-12.723,3.991,0.897,2.308,2.877,0.032,-14.431,-1.945,1.457,0.0,-2.56,1.274,6.116,-2.792,0.033,NA,0,0,0,0,0,0,0,2,33597,9801,2,2,0,1
2_5_4_1,2,5,4,1,33597,9801,33597,AdCourt,186 KPH,Flat,NA,11.253,-0.689,2.918,9,Unforced Error,NA,True,Ground,BackHand,1.75 Metre,NA,NA,True,True,True,-4.59,2.687,0.033,Body,1.028,0.0,1.734,-12.937,3.035,0.964,,,,-13.999,4.611,1.036,0.0,0.231,1.085,5.242,-1.399,0.037,2106.11,0,0,0,0,0,0,0,3,33597,9801,2,2,0,1
2_5_5_1,2,5,5,1,33597,9801,9801,DeuceCourt,191 KPH,Flat,NA,11.289,0.843,2.874,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,-6.338,-0.899,0.04,T,1.267,0.0,-0.22,14.14,3.473,0.992,-12.254,-2.465,0.034,-14.523,-1.823,1.151,0.0,-0.939,1.869,9.631,-0.361,0.033,2910.72,0,0,0,0,0,0,1,3,33597,9801,2,2,0,1
2_6_1_1,2,6,1,1,9801,33597,33597,DeuceCourt,177 KPH,Flat,NA,11.188,0.756,2.832,4,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.724,-3.036,0.042,Wide,1.059,0.0,-1.851,13.225,5.21,1.517,-12.885,-3.265,0.03,-13.581,-5.436,1.154,0.0,-3.512,2.938,11.472,-1.883,0.033,1886.37,0,0,0,0,0,0,0,0,33597,9801,2,3,0,1
2_6_2_1,2,6,2,1,9801,33597,9801,AdCourt,186 KPH,Flat,NA,11.174,-0.744,2.831,1,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,-4.596,0.49,0.042,T,1.022,0.0,0.167,-14.715,1.041,1.311,-0.259,0.588,0.043,-14.715,1.041,1.311,0.0,0.513,0.32,-0.259,0.588,0.043,NA,0,0,0,0,0,0,0,1,33597,9801,2,3,0,1
2_6_3_1,2,6,3,1,9801,33597,9801,DeuceCourt,181 KPH,Flat,NA,11.237,0.688,2.794,7,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-6.371,-3.617,0.042,Wide,1.299,0.0,-1.915,11.799,3.525,1.602,-3.457,2.86,0.031,-13.067,-5.489,0.972,0.0,-2.868,1.704,8.096,-1.168,0.038,NA,0,0,0,0,0,0,1,1,33597,9801,2,3,0,1
2_6_4_1,2,6,4,1,9801,33597,9801,AdCourt,195.21 KPH,Slice,0.09 Metre,11.189,-0.762,2.802,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.543,-0.088,0.042,T,0.989,0.0,-0.225,11.189,-0.762,2.802,-4.543,-0.088,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,33597,9801,2,3,0,1
2_6_4_2,2,6,4,2,9801,33597,33597,AdCourt,136 KPH,Pronated,NA,11.199,-1.001,2.761,10,Winner,NA,False,Passing,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.659,2.37,0.04,Body,1.262,0.0,1.612,-4.166,3.633,0.304,,,,-14.878,4.547,1.415,0.0,0.63,1.943,9.476,-1.633,0.033,NA,0,0,0,0,0,0,2,1,33597,9801,2,3,0,1
2_6_5_1,2,6,5,1,9801,33597,33597,DeuceCourt,184.77 KPH,NA,0.15 Metre,11.166,0.712,2.833,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.155,-1.899,0.044,Body,0.825,0.0,-1.77,11.166,0.712,2.833,0.155,-1.899,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,2,33597,9801,2,3,0,1
2_6_5_2,2,6,5,2,9801,33597,9801,DeuceCourt,145 KPH,Flat,NA,11.293,0.493,2.782,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,-5.051,-1.209,0.04,T,1.35,0.0,-0.458,-12.841,3.292,0.692,12.885,2.475,0.042,-15.306,-2.533,1.164,0.0,-2.717,1.771,7.05,-2.646,0.034,2894.64,0,0,0,0,0,0,2,2,33597,9801,2,3,0,1
2_6_6_1,2,6,6,1,9801,33597,9801,AdCourt,183 KPH,Flat,NA,11.244,-0.899,2.818,11,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,True,-5.642,0.614,0.038,T,1.171,0.0,0.202,8.497,-2.738,0.829,,,,-14.36,1.22,1.401,0.0,1.93,2.819,10.932,3.097,0.042,1624.44,0,0,0,0,0,0,3,2,33597,9801,2,3,0,1
2_7_1_1,2,7,1,1,33597,9801,9801,DeuceCourt,173.54 KPH,Flat,0.48 Metre,-11.34,-0.924,2.904,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.883,1.035,0.043,T,1.427,0.0,0.128,-11.34,-0.924,2.904,6.883,1.035,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,33597,9801,2,4,0,1
2_7_1_2,2,7,1,2,33597,9801,9801,DeuceCourt,151 KPH,Flat,NA,-11.384,-1.052,2.933,12,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,5.132,1.251,0.042,T,1.265,0.0,0.319,-15.562,5.344,0.524,1.547,4.615,0.023,12.079,2.428,1.423,0.0,1.823,1.704,-8.208,1.087,0.037,1069.6,0,0,0,0,0,0,0,0,33597,9801,2,4,0,1
2_7_2_1,2,7,2,1,33597,9801,9801,AdCourt,173 KPH,Flat,NA,-11.31,0.569,2.923,12,Forced Error,NA,True,Approach,ForeHand,0.9 Metre,NA,NA,False,False,True,4.459,-0.793,0.037,T,1.059,0.0,-0.499,-5.287,-3.732,0.725,-0.103,-0.822,0.043,14.177,-1.384,1.458,0.0,-0.583,1.6,-9.17,0.083,0.038,1653,0,0,0,0,0,0,0,1,33597,9801,2,4,0,1
2_7_3_1,2,7,3,1,33597,9801,9801,DeuceCourt,190.95 KPH,Flat,0.66 Metre,-11.245,-0.974,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.059,1.034,0.043,T,1.38,0.0,0.209,-11.245,-0.974,2.874,7.059,1.034,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,2,33597,9801,2,4,0,1
2_7_3_2,2,7,3,2,33597,9801,33597,DeuceCourt,150 KPH,Slice,NA,-11.371,-0.998,2.892,1,Forced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,5.361,3.713,0.038,Wide,1.326,0.0,1.954,14.401,6.613,1.19,-6.794,4.615,0.024,14.401,6.613,1.19,0.0,5.949,1.003,-6.794,4.615,0.024,1683.13,0,0,0,0,0,0,0,2,33597,9801,2,4,0,1
2_7_4_1,2,7,4,1,33597,9801,9801,AdCourt,190 KPH,Flat,NA,-11.143,0.624,2.878,18,Forced Error,NA,True,Approach,BackHand,1.22 Metre,NA,NA,False,False,True,4.981,-3.489,0.03,Wide,1.051,0.0,-2.23,,,,,,,14.093,-5.75,1.15,0.0,-0.523,1.294,-5.615,1.613,0.037,961.97,0,0,0,0,0,0,1,2,33597,9801,2,4,0,1
2_7_5_1,2,7,5,1,33597,9801,9801,DeuceCourt,178 KPH,Flat,NA,-11.118,-0.876,2.825,10,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,True,True,True,5.21,3.899,0.038,Wide,1.167,0.0,2.248,-12.645,-4.223,1.033,12.885,3.209,0.041,13.361,6.547,1.145,0.0,1.205,1.428,-8.353,-2.216,0.032,2185.35,0,0,0,0,0,0,1,3,33597,9801,2,4,0,1
2_8_1_1,2,8,1,1,9801,33597,9801,DeuceCourt,190 KPH,Flat,NA,-11.3,-0.766,2.844,3,Unforced Error,NA,True,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.878,0.632,0.038,T,1.02,0.0,0.167,14.011,3.473,1.189,0.76,2.992,0.026,13.412,1.548,1.247,0.0,0.007,2.073,-10.429,-1.222,0.037,2197.35,0,0,0,0,0,0,0,0,33597,9801,2,5,0,1
2_8_2_1,2,8,2,1,9801,33597,9801,AdCourt,189 KPH,Flat,NA,-11.221,0.809,2.82,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.203,-3.584,0.03,Wide,1.07,0.0,-2.227,-12.664,3.498,1.188,6.183,-3.993,0.026,13.669,-5.71,1.068,0.0,-1.201,2.525,-10.324,2.522,0.036,1994.59,0,0,0,0,0,0,1,0,33597,9801,2,5,0,1
2_8_3_1,2,8,3,1,9801,33597,9801,DeuceCourt,200.49 KPH,Flat,0.38 Metre,-11.27,-0.701,2.818,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.783,0.926,0.043,T,1.279,0.0,0.267,-11.27,-0.701,2.818,6.783,0.926,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,33597,9801,2,5,0,1
2_8_3_2,2,8,3,2,9801,33597,9801,DeuceCourt,191 KPH,Flat,NA,-11.128,-0.713,2.8,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.108,0.392,0.043,T,1.181,0.0,-0.052,-11.128,-0.713,2.8,6.108,0.392,0.043,,,,,,,,,,0,0,0,0,1,0,0,2,0,33597,9801,2,5,0,1
2_8_4_1,2,8,4,1,9801,33597,9801,AdCourt,193 KPH,Flat,NA,-11.178,0.648,2.816,3,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.98,-3.895,0.026,Wide,1.176,0.0,-2.379,-2.92,-0.441,0.679,1.991,3.038,0.031,13.855,-5.857,0.993,0.0,-1.523,2.662,1.991,3.038,0.031,758.52,0,0,0,0,0,1,3,0,33597,9801,2,5,0,1
3_1_1_1,3,1,1,1,33597,9801,33597,DeuceCourt,182 KPH,Flat,NA,11.393,0.839,2.909,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-6.226,-0.29,0.037,T,1.285,0.0,0.187,11.524,-3.549,1.13,-7.909,-4.072,0.035,-14.546,-0.949,1.144,0.0,-1.96,2.918,9.71,-3.113,0.029,2011.24,0,0,0,0,0,0,0,0,33597,9801,0,0,0,2
3_1_2_1,3,1,2,1,33597,9801,33597,AdCourt,194.71 KPH,Flat,0.41 Metre,11.223,-0.6,2.827,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.632,4.527,0.034,Wide,1.165,0.0,2.827,11.223,-0.6,2.827,-5.632,4.527,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,33597,9801,0,0,0,2
3_1_2_2,3,1,2,2,33597,9801,33597,AdCourt,152 KPH,Slice,NA,11.42,-0.529,2.904,5,Forced Error,NA,True,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-5.412,0.45,0.038,T,1.251,0.0,0.331,-4.768,2.128,0.578,-0.1,2.337,0.03,-12.438,0.592,1.323,0.0,2.114,1.104,5.862,2.887,0.042,NA,0,0,0,0,0,0,1,0,33597,9801,0,0,0,2
3_1_3_1,3,1,3,1,33597,9801,9801,DeuceCourt,188 KPH,Flat,NA,11.444,0.743,2.85,20,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.718,-0.962,0.04,T,1.184,0.0,-0.345,12.67,-4.006,0.892,-12.767,-1.311,0.037,-13.851,-1.914,1.129,0.0,-0.78,1.485,7.924,-0.119,0.039,2605.05,0,0,0,0,0,0,2,0,33597,9801,0,0,0,2
3_1_4_1,3,1,4,1,33597,9801,33597,AdCourt,170 KPH,Flat,NA,11.397,-0.689,2.902,7,Winner,NA,False,Lob,BackHand,3.93 Metre,Cross Court,NA,False,False,True,-4.592,1.705,0.042,Body,1.061,0.0,1.105,12.223,-2.712,0.37,-9.193,4.092,0.036,-14.468,2.869,1.389,0.0,2.471,1.595,9.275,2.151,0.037,1578.83,0,0,0,0,0,0,2,1,33597,9801,0,0,0,2
3_1_5_1,3,1,5,1,33597,9801,9801,DeuceCourt,199.41 KPH,Kick,0.46 Metre,11.314,0.752,2.83,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,-5.319,0.458,0.039,T,1.072,0.0,0.576,11.314,0.752,2.83,-5.319,0.458,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,33597,9801,0,0,0,2
3_1_5_2,3,1,5,2,33597,9801,9801,DeuceCourt,167 KPH,Flat,NA,11.336,0.945,2.902,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.106,-1.417,0.041,Body,1.457,0.0,-0.311,11.336,0.945,2.902,-7.106,-1.417,0.041,,,,,,,,,,0,1,1,0,0,0,0,3,1,33597,9801,0,0,0,2
3_1_6_1,3,1,6,1,33597,9801,33597,AdCourt,183 KPH,Flat,NA,11.18,-0.585,2.869,1,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,-6.041,3.855,0.034,Wide,1.203,0.0,2.314,-13.95,5.847,1.058,12.885,-1.758,0.033,-13.95,5.847,1.058,0.0,2.181,3.028,12.885,-1.758,0.033,1370.14,0,0,0,0,1,0,3,2,33597,9801,0,0,0,2
3_2_1_1,3,2,1,1,9801,33597,9801,DeuceCourt,196.76 KPH,NA,0.54 Metre,11.128,0.818,2.818,0,Faulty Serve,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,0.335,0.42,0.045,T,,,,11.128,0.818,2.818,0.335,0.42,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,33597,9801,1,0,0,2
3_2_1_2,3,2,1,2,9801,33597,9801,DeuceCourt,141 KPH,Flat,NA,11.26,0.466,2.76,1,Unforced Error,NA,False,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-4.093,-1.254,0.044,T,1.161,0.0,-0.597,-15.301,-2.567,1.061,,,,,,,,,,,,,2384.15,0,0,0,0,0,0,0,0,33597,9801,1,0,0,2
3_2_2_1,3,2,2,1,9801,33597,9801,AdCourt,189 KPH,Flat,NA,11.163,-0.803,2.838,1,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,-5.199,3.253,0.032,Wide,1.071,0.0,2.01,-12.946,5.078,1.324,12.596,-1.902,0.033,-12.946,5.078,1.324,0.0,1.498,2.898,12.596,-1.902,0.033,1314.27,0,0,0,0,0,0,1,0,33597,9801,1,0,0,2
3_2_3_1,3,2,3,1,9801,33597,9801,DeuceCourt,199.91 KPH,NA,0.78 Metre,11.155,0.701,2.805,0,Faulty Serve,NA,True,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,0.777,-0.564,0.043,T,,,,11.155,0.701,2.805,0.777,-0.564,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,33597,9801,1,0,0,2
3_2_3_2,3,2,3,2,9801,33597,9801,DeuceCourt,142 KPH,Pronated,NA,11.299,0.464,2.751,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.928,-0.951,0.04,T,1.309,0.0,-0.303,-13.422,-0.436,0.812,12.256,1.579,0.037,-15.014,-1.802,1.26,0.0,-2.081,1.702,7.797,-2.209,0.034,2755.77,0,0,0,0,0,0,2,0,33597,9801,1,0,0,2
3_2_4_1,3,2,4,1,9801,33597,9801,AdCourt,197.08 KPH,NA,NA,11.144,-0.8,2.826,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,0.956,0.0,2.499,11.144,-0.8,2.826,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,33597,9801,1,0,0,2
3_2_4_2,3,2,4,2,9801,33597,9801,AdCourt,141 KPH,Pronated,NA,11.272,-1.028,2.748,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.039,2.762,0.032,Wide,1.356,0.0,1.833,-15.111,2.96,0.802,12.885,-0.444,0.033,-12.731,4.563,1.601,0.0,0.308,1.535,7.149,-1.97,0.034,NA,0,0,0,0,0,0,3,0,33597,9801,1,0,0,2
3_3_1_1,3,3,1,1,33597,9801,9801,DeuceCourt,185 KPH,Flat,NA,-11.31,-0.936,2.833,12,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.153,2.765,0.042,Wide,1.112,0.0,1.514,12.736,-1.443,1.136,-6.906,3.982,0.035,14.313,5.078,1.231,0.0,2.2,1.641,-8.4,0.633,0.037,3100.47,0,0,0,0,0,0,0,0,33597,9801,1,1,0,2
3_3_2_1,3,3,2,1,33597,9801,9801,AdCourt,187.04 KPH,Flat,1.24 Metre,-11.378,0.644,2.891,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.642,-2.208,0.034,Body,1.45,0.0,-1.166,-11.378,0.644,2.891,7.642,-2.208,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,33597,9801,1,1,0,2
3_3_2_2,3,3,2,2,33597,9801,33597,AdCourt,143 KPH,Flat,NA,-11.452,0.446,2.881,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.797,-2.705,0.03,Body,1.212,0.0,-1.989,14.765,-0.499,1.088,0.097,2.86,0.029,14.683,-4.437,1.308,0.0,-0.665,2.678,-11.147,1.788,0.037,2914.15,0,0,0,0,0,0,0,1,33597,9801,1,1,0,2
3_3_3_1,3,3,3,1,33597,9801,9801,DeuceCourt,190 KPH,Flat,NA,-11.248,-0.872,2.878,10,Forced Error,NA,False,Ground,BackHand,3.38 Metre,NA,NA,False,False,True,4.895,0.781,0.038,T,1.064,0.0,0.235,-15.906,3.303,0.88,12.885,-1.684,0.033,14.334,1.801,1.152,0.0,0.667,1.812,-7.986,-0.173,0.037,1649.65,0,0,0,0,0,0,1,1,33597,9801,1,1,0,2
3_3_4_1,3,3,4,1,33597,9801,9801,AdCourt,194.42 KPH,NA,0.75 Metre,-11.174,0.642,2.843,0,Faulty Serve,NA,True,NA,ForeHand,3.38 Metre,NA,NA,False,False,True,-0.752,-1.246,0.042,T,,,,-11.174,0.642,2.843,-0.752,-1.246,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,33597,9801,1,1,0,2
3_3_4_2,3,3,4,2,33597,9801,33597,AdCourt,136 KPH,Slice,NA,-11.471,0.409,2.943,11,Forced Error,NA,True,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,5.563,-1.484,0.037,Body,1.391,0.0,-1.125,12.885,4.111,0.864,1.785,2.403,0.03,14.936,-2.19,1.188,0.0,1.338,1.758,-7.188,2.983,0.04,NA,0,0,0,0,0,0,1,2,33597,9801,1,1,0,2
3_3_5_1,3,3,5,1,33597,9801,9801,DeuceCourt,167 KPH,Slice,NA,-11.354,-0.866,2.897,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.269,3.54,0.038,Wide,1.014,0.0,2.188,-14.706,0.72,1.172,8.309,-4.603,0.028,14.0,6.74,1.097,0.0,3.506,1.667,-7.019,1.886,0.039,1691.22,0,0,0,0,0,0,2,2,33597,9801,1,1,0,2
