point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_2,2,2,1,2,ATPRH16,ATPA829,ATPA829,DeuceCourt,165 KPH,NA,NA,-11.93,-2.241,1.311,4,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,,,,,1.569,0.0,-0.366,7.663,-4.612,1.221,0.466,-4.015,0.032,12.58,2.076,0.653,0.0,2.073,1.907,-7.741,1.999,0.031,1910.58,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,0,1,1,0
2_2_2_1,2,2,2,1,ATPRH16,ATPA829,ATPRH16,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1408.86,1,0,0,0,0,0,0,1,ATPRH16,ATPA829,0,1,1,0
2_2_2_2,2,2,2,2,ATPRH16,ATPA829,ATPRH16,AdCourt,143 KPH,Kick,NA,11.474,-1.747,2.803,29,Winner,NA,False,Passing,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-3.743,2.18,0.034,Body,1.04,0.0,1.416,13.352,-3.364,1.18,-6.175,2.811,0.03,-11.228,3.885,1.596,-0.0,-0.017,1.336,6.173,-1.941,0.028,3769.26,0,0,0,0,0,0,0,1,ATPRH16,ATPA829,0,1,1,0
2_2_3_1,2,2,3,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-1.774,-4.819,0.034,Wide,,,,,,,-1.774,-4.819,0.034,,,,,,,,,,980.4,1,0,0,0,0,0,1,1,ATPRH16,ATPA829,0,1,1,0
2_2_3_2,2,2,3,2,ATPRH16,ATPA829,ATPRH16,DeuceCourt,152 KPH,Slice,NA,11.566,0.951,2.844,1,Forced Error,NA,True,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-5.961,-1.77,0.032,Body,,,,-12.042,-3.336,1.284,-0.514,0.524,0.031,,,,,,,,,,1428.12,0,0,0,0,0,0,1,1,ATPRH16,ATPA829,0,1,1,0
2_2_4_1,2,2,4,1,ATPRH16,ATPA829,ATPRH16,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1638.66,1,0,0,0,0,0,2,1,ATPRH16,ATPA829,0,1,1,0
2_2_4_2,2,2,4,2,ATPRH16,ATPA829,ATPRH16,AdCourt,139 KPH,Flat,NA,11.45,-1.829,2.799,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-5.465,2.465,0.03,Body,,,,-11.572,3.828,1.446,8.248,4.31,0.034,-11.572,3.828,1.446,0.0,3.653,2.105,8.248,4.31,0.034,1343.22,0,0,0,0,0,0,2,1,ATPRH16,ATPA829,0,1,1,0
2_2_5_1,2,2,5,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,167 KPH,NA,NA,11.407,1.085,2.848,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.178,-3.667,0.032,Wide,,,,11.407,1.085,2.848,-5.178,-3.667,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPRH16,ATPA829,0,1,1,0
2_3_1_1,2,3,1,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,166 KPH,Slice,NA,-11.334,-1.123,2.811,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.1,2.8,0.033,Wide,0.989,0.0,1.616,-9.214,0.668,0.577,9.843,-3.986,0.033,11.939,5.31,1.351,0.0,2.814,1.127,-5.388,1.574,0.033,2381.52,0,0,0,0,0,1,0,0,ATPRH16,ATPA829,1,1,1,0
2_3_2_1,2,3,2,1,ATPA829,ATPRH16,ATPA829,AdCourt,187.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPA829,1,1,1,0
2_3_2_2,2,3,2,2,ATPA829,ATPRH16,ATPA829,AdCourt,132 KPH,Slice,NA,-11.545,1.352,2.858,1,Unforced Error,NA,False,NA,BackHand,2.84 Metre,NA,Long Error,False,False,True,5.125,-3.518,0.027,Wide,,,,15.422,-6.062,1.276,-12.386,-0.161,0.034,15.422,-6.062,1.276,0.0,-2.309,2.836,-12.386,-0.161,0.034,2868.78,0,0,0,0,0,0,1,0,ATPRH16,ATPA829,1,1,1,0
2_3_3_1,2,3,3,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,175 KPH,Flat,NA,-11.297,-1.016,2.885,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.5,1.242,0.036,T,,,,-7.741,-0.547,1.711,3.603,1.464,0.037,12.515,2.505,1.315,0.0,1.265,1.425,-6.276,0.557,0.033,NA,0,0,0,0,0,0,2,0,ATPRH16,ATPA829,1,1,1,0
2_3_4_1,2,3,4,1,ATPA829,ATPRH16,ATPRH16,AdCourt,181 KPH,Flat,NA,-11.442,1.207,2.821,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.441,-3.177,0.027,Wide,,,,-10.621,2.037,0.837,11.964,-2.751,0.033,12.016,-4.805,1.215,0.0,-1.237,1.25,-5.203,0.286,0.034,2925.42,0,0,0,0,0,0,3,0,ATPRH16,ATPA829,1,1,1,0
2_3_5_1,2,3,5,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,169.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.802,4.665,0.034,Wide,,,,,,,5.802,4.665,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPA829,1,1,1,0
2_3_5_2,2,3,5,2,ATPA829,ATPRH16,ATPA829,DeuceCourt,138 KPH,Slice,NA,-11.548,-0.713,2.834,7,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,4.502,0.557,0.036,T,,,,13.247,-2.47,1.171,-5.937,4.421,0.033,15.522,2.025,1.003,0.0,1.421,2.385,-9.201,0.757,0.032,2473.5,0,0,0,0,0,0,3,1,ATPRH16,ATPA829,1,1,1,0
2_4_1_1,2,4,1,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,185 KPH,Flat,NA,-11.472,-1.321,2.885,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.691,0.939,0.033,T,,,,-9.915,2.386,2.128,,,,12.643,2.012,1.085,0.0,2.164,4.178,-7.392,2.257,0.031,1276.38,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,1,2,1,0
2_4_2_1,2,4,2,1,ATPRH16,ATPA829,ATPA829,AdCourt,195.15 KPH,NA,NA,13.163,-4.797,0.926,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,13.163,-4.797,0.926,,,,,,,,,,,,,849.9,1,0,0,0,0,0,1,0,ATPRH16,ATPA829,1,2,1,0
2_4_2_2,2,4,2,2,ATPRH16,ATPA829,ATPA829,AdCourt,165 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.57,-1.476,1.19,7.801,4.205,0.034,13.336,-3.716,0.909,-0.0,-1.141,2.325,11.093,-3.268,0.033,3444.96,0,0,0,0,0,0,1,0,ATPRH16,ATPA829,1,2,1,0
2_4_3_1,2,4,3,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,197 KPH,NA,NA,-11.476,-0.94,2.869,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.422,0.045,0.032,T,,,,-11.476,-0.94,2.869,5.422,0.045,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPRH16,ATPA829,1,2,1,0
2_4_4_1,2,4,4,1,ATPRH16,ATPA829,ATPRH16,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1864.56,1,0,0,0,0,1,2,1,ATPRH16,ATPA829,1,2,1,0
2_4_4_2,2,4,4,2,ATPRH16,ATPA829,ATPRH16,AdCourt,132 KPH,Kick,NA,-11.421,1.707,2.786,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,5.936,-3.887,0.028,Wide,,,,-11.102,1.799,0.994,,,,11.034,-5.451,1.544,0.0,-1.684,1.469,-5.998,0.282,0.033,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPA829,1,2,1,0
2_4_5_1,2,4,5,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2096.1,1,0,0,0,0,0,3,1,ATPRH16,ATPA829,1,2,1,0
2_4_5_2,2,4,5,2,ATPRH16,ATPA829,ATPRH16,DeuceCourt,147 KPH,Kick,NA,-11.66,-0.918,2.77,7,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,5.231,1.017,0.033,T,,,,12.358,2.106,1.001,-12.885,2.762,0.031,11.753,1.985,1.559,-0.0,1.643,1.108,-5.745,1.348,0.033,2786.58,0,0,0,0,0,0,3,1,ATPRH16,ATPA829,1,2,1,0
2_5_1_1,2,5,1,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1292.04,1,0,0,0,0,0,0,0,ATPRH16,ATPA829,2,2,1,0
2_5_1_2,2,5,1,2,ATPA829,ATPRH16,ATPA829,DeuceCourt,152 KPH,Slice,NA,11.461,0.799,2.779,3,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-5.546,-0.753,0.034,T,1.323,-0.0,-0.055,-13.145,3.09,1.391,,,,-11.204,-1.616,1.28,-0.0,-2.704,1.829,7.069,-3.517,0.032,3512.7,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,2,2,1,0
2_5_2_1,2,5,2,1,ATPA829,ATPRH16,ATPA829,AdCourt,182 KPH,Flat,NA,11.281,-1.213,2.793,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.75,3.278,0.031,Wide,1.176,0.0,1.803,11.289,-1.451,0.975,-8.72,-3.794,0.032,-11.749,4.784,1.019,0.0,1.638,1.656,7.978,-0.513,0.03,3249.78,0,0,0,0,0,0,1,0,ATPRH16,ATPA829,2,2,1,0
2_5_3_1,2,5,3,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,185 KPH,NA,NA,11.387,1.116,2.857,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.451,-0.233,0.034,T,,,,11.387,1.116,2.857,-4.451,-0.233,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPRH16,ATPA829,2,2,1,0
2_5_4_1,2,5,4,1,ATPA829,ATPRH16,ATPRH16,AdCourt,154 KPH,Slice,NA,11.21,-1.388,2.739,2,Unforced Error,NA,False,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.312,3.652,0.035,Wide,1.282,0.0,2.191,1.876,-0.939,0.219,,,,-12.129,5.435,1.414,-0.0,1.771,2.287,0.159,-1.057,0.032,NA,0,0,0,0,0,1,3,0,ATPRH16,ATPA829,2,2,1,0
2_5_5_1,2,5,5,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,160 KPH,Slice,NA,11.412,0.941,2.838,4,Winner,NA,False,Passing,BackHand,2.02 Metre,Down the Line,NA,False,False,True,-4.753,-3.531,0.031,Wide,,,,-12.526,2.571,0.682,9.624,4.032,0.035,-11.648,-5.884,1.307,0.0,-3.482,1.048,5.184,-2.335,0.027,1438.68,0,0,0,0,0,0,3,1,ATPRH16,ATPA829,2,2,1,0
2_5_6_1,2,5,6,1,ATPA829,ATPRH16,ATPA829,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-7.202,4.54,0.03,Wide,,,,,,,-7.202,4.54,0.03,,,,,,,,,,1407.54,1,0,0,0,0,0,3,2,ATPRH16,ATPA829,2,2,1,0
2_5_6_2,2,5,6,2,ATPA829,ATPRH16,ATPA829,AdCourt,142 KPH,Flat,NA,11.43,-1.555,2.831,19,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-5.325,3.134,0.035,Wide,,,,-5.475,-2.626,0.869,-0.121,-1.762,0.031,-10.762,4.531,1.337,0.006,3.983,1.034,7.709,3.261,0.034,NA,0,0,0,0,0,0,3,2,ATPRH16,ATPA829,2,2,1,0
2_6_1_1,2,6,1,1,ATPRH16,ATPA829,ATPA829,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.662,-4.274,0.031,Wide,,,,,,,-4.662,-4.274,0.031,,,,,,,,,,1258.92,1,0,0,0,0,0,0,0,ATPRH16,ATPA829,2,3,1,0
2_6_1_2,2,6,1,2,ATPRH16,ATPA829,ATPA829,DeuceCourt,145 KPH,NA,NA,,,,14,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-3.611,-1.196,0.036,T,,,,7.431,1.195,1.468,0.127,-0.905,0.032,13.021,-2.089,0.822,0.0,-2.125,1.817,9.983,-2.051,0.035,2704.32,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,2,3,1,0
2_6_2_1,2,6,2,1,ATPRH16,ATPA829,ATPA829,AdCourt,196 KPH,Flat,NA,11.382,-1.436,2.856,8,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Wide Error,False,False,True,-5.144,3.052,0.035,Wide,,,,14.453,3.351,1.224,-10.69,-4.546,0.034,-12.45,4.905,1.131,0.0,-0.901,1.57,6.427,-4.01,0.029,2725.26,0,0,0,0,0,0,0,1,ATPRH16,ATPA829,2,3,1,0
2_6_3_1,2,6,3,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,199.01 KPH,NA,NA,-7.653,-0.988,1.421,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-7.653,-0.988,1.421,,,,,,,,,,,,,1004.58,1,0,0,0,0,0,0,2,ATPRH16,ATPA829,2,3,1,0
2_6_3_2,2,6,3,2,ATPRH16,ATPA829,ATPRH16,DeuceCourt,158 KPH,Slice,NA,11.567,0.918,2.835,3,Winner,NA,False,Ground,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,-5.092,-3.716,0.032,Wide,,,,10.653,1.736,1.001,-11.754,2.732,0.031,-11.237,-5.969,1.272,-0.0,-1.923,1.479,6.354,0.242,0.032,3780.06,0,0,0,0,0,0,0,2,ATPRH16,ATPA829,2,3,1,0
2_6_4_1,2,6,4,1,ATPRH16,ATPA829,ATPRH16,AdCourt,183 KPH,Slice,NA,11.382,-1.563,2.847,3,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.782,3.634,0.034,Wide,,,,-15.21,-2.393,1.283,12.885,-1.223,0.037,-12.609,5.343,1.217,0.0,2.332,2.604,10.294,-0.763,0.038,1544.1,0,0,0,0,0,0,1,2,ATPRH16,ATPA829,2,3,1,0
2_6_5_1,2,6,5,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.64,-4.615,0.035,Wide,,,,,,,-5.64,-4.615,0.035,,,,,,,,,,1038.6,1,0,0,0,0,0,2,2,ATPRH16,ATPA829,2,3,1,0
2_6_5_2,2,6,5,2,ATPRH16,ATPA829,ATPRH16,DeuceCourt,143 KPH,Kick,NA,11.621,0.685,2.815,7,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.541,-0.733,0.034,T,,,,8.454,-0.46,1.636,-8.64,-2.327,0.032,-11.893,-1.694,1.571,0.0,-1.974,1.417,5.371,-1.829,0.028,3284.34,0,0,0,0,0,0,2,2,ATPRH16,ATPA829,2,3,1,0
2_6_6_1,2,6,6,1,ATPRH16,ATPA829,ATPRH16,AdCourt,192 KPH,Flat,NA,11.38,-1.41,2.866,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.773,0.433,0.034,T,,,,-11.747,-1.047,1.585,-0.241,1.239,0.031,-12.725,1.0,1.186,0.0,0.782,1.666,5.84,0.649,0.032,1267.44,0,0,0,0,0,0,3,2,ATPRH16,ATPA829,2,3,1,0
2_7_1_1,2,7,1,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,176 KPH,Flat,NA,-11.42,-1.051,2.884,21,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.948,0.725,0.034,T,,,,6.714,3.859,1.488,0.34,3.649,0.033,12.205,1.765,1.203,0.0,0.703,1.775,-8.119,0.215,0.033,3191.46,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,3,3,1,0
2_7_2_1,2,7,2,1,ATPA829,ATPRH16,ATPA829,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1491.66,1,0,0,0,0,0,1,0,ATPRH16,ATPA829,3,3,1,0
2_7_2_2,2,7,2,2,ATPA829,ATPRH16,ATPA829,AdCourt,135 KPH,Slice,NA,-11.407,1.525,2.838,7,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.046,-3.173,0.028,Wide,,,,8.502,2.531,0.49,-11.14,4.292,0.03,11.396,-4.555,1.418,0.0,-4.069,2.048,-10.832,-3.399,0.034,2626.86,0,0,0,0,0,0,1,0,ATPRH16,ATPA829,3,3,1,0
2_7_3_1,2,7,3,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,192.82 KPH,NA,NA,12.631,2.191,1.092,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,12.631,2.191,1.092,,,,,,,,,,,,,1603.02,1,0,0,0,0,0,2,0,ATPRH16,ATPA829,3,3,1,0
2_7_3_2,2,7,3,2,ATPA829,ATPRH16,ATPRH16,DeuceCourt,152 KPH,Slice,NA,-11.453,-0.783,2.832,6,Forced Error,NA,False,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,4.72,0.258,0.035,T,,,,,,,,,,15.164,1.75,1.337,0.0,1.004,2.487,-9.681,0.418,0.033,2409.06,0,0,0,0,0,0,2,0,ATPRH16,ATPA829,3,3,1,0
2_7_4_1,2,7,4,1,ATPA829,ATPRH16,ATPA829,AdCourt,172 KPH,Slice,NA,-11.544,1.05,2.82,3,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,4.328,-0.875,0.036,T,,,,,,,,,,12.854,-1.34,1.241,0.0,0.741,1.901,-8.573,2.279,0.031,3388.8,0,0,0,0,0,0,2,1,ATPRH16,ATPA829,3,3,1,0
2_7_5_1,2,7,5,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,186 KPH,NA,NA,-11.208,-1.009,2.78,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.972,0.106,0.034,T,1.056,0.0,-0.25,-11.208,-1.009,2.78,4.972,0.106,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPRH16,ATPA829,3,3,1,0
2_8_1_1,2,8,1,1,ATPRH16,ATPA829,ATPA829,DeuceCourt,198.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.645,0.668,0.032,T,,,,,,,7.645,0.668,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPRH16,ATPA829,3,4,1,0
2_8_1_2,2,8,1,2,ATPRH16,ATPA829,ATPA829,DeuceCourt,152 KPH,NA,NA,,,,12,Winner,NA,False,Volley,ForeHand,3.93 Metre,NA,NA,False,False,True,,,,,,,,6.292,-1.374,1.718,,,,-12.617,-2.459,0.865,-0.0,-0.16,2.345,10.479,2.009,0.035,1957.8,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,3,4,1,0
2_8_2_1,2,8,2,1,ATPRH16,ATPA829,ATPRH16,AdCourt,182 KPH,Flat,NA,-11.413,1.404,2.875,5,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,5.489,-0.026,0.032,T,,,,14.198,-1.351,1.454,-5.322,-4.615,0.034,13.284,-0.444,1.144,0.0,-0.137,1.336,-6.339,-0.031,0.033,1527.54,0,0,0,0,0,0,0,1,ATPRH16,ATPA829,3,4,1,0
2_8_3_1,2,8,3,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,177 KPH,Slice,NA,-11.588,-1.079,2.859,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.207,3.662,0.034,Wide,1.173,-0.0,2.075,5.317,-0.762,1.017,0.202,-0.244,0.032,12.017,5.934,1.287,0.0,1.7,1.284,-7.423,-1.0,0.033,NA,0,0,0,0,0,0,1,1,ATPRH16,ATPA829,3,4,1,0
2_8_4_1,2,8,4,1,ATPRH16,ATPA829,ATPRH16,AdCourt,180 KPH,Slice,NA,-11.356,1.467,2.819,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.07,-4.085,0.028,Wide,,,,12.439,-5.856,1.077,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPA829,3,4,1,0
2_8_5_1,2,8,5,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,162 KPH,NA,NA,-11.508,-1.142,2.871,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.943,3.97,0.034,Wide,,,,-11.508,-1.142,2.871,4.943,3.97,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPA829,3,4,1,0
2_9_1_1,2,9,1,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,162 KPH,Slice,NA,11.278,1.338,2.846,8,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.935,-3.4,0.032,Wide,,,,,,,,,,-11.629,-5.789,1.249,-0.0,-2.544,1.313,6.528,-0.595,0.03,2608.2,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,4,4,1,0
2_9_2_1,2,9,2,1,ATPA829,ATPRH16,ATPA829,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1312.74,1,0,0,0,0,0,0,1,ATPRH16,ATPA829,4,4,1,0
2_9_2_2,2,9,2,2,ATPA829,ATPRH16,ATPA829,AdCourt,155 KPH,Flat,NA,11.404,-1.603,2.813,19,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.463,0.723,0.034,T,,,,-12.885,-4.056,0.972,6.479,-4.607,0.029,-11.211,1.48,1.42,-0.0,1.396,1.49,8.689,1.247,0.032,1857.96,0,0,0,0,0,0,0,1,ATPRH16,ATPA829,4,4,1,0
2_9_3_1,2,9,3,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,181 KPH,Flat,NA,11.322,1.156,2.803,6,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,-4.554,-1.218,0.034,T,,,,12.694,-2.88,1.278,-9.031,4.615,0.029,-12.415,-2.59,1.342,0.0,-0.595,1.991,9.851,1.365,0.035,1767.24,0,0,0,0,0,0,1,1,ATPRH16,ATPA829,4,4,1,0
2_9_4_1,2,9,4,1,ATPA829,ATPRH16,ATPA829,AdCourt,187.48 KPH,NA,NA,-13.029,1.507,0.974,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-13.029,1.507,0.974,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRH16,ATPA829,4,4,1,0
2_9_4_2,2,9,4,2,ATPA829,ATPRH16,ATPA829,AdCourt,142 KPH,Kick,NA,11.331,-1.456,2.796,1,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-4.366,2.933,0.035,Wide,,,,-11.953,4.686,1.615,12.053,2.093,0.035,-11.953,4.686,1.615,-0.0,3.625,2.207,12.053,2.093,0.035,2910.6,0,0,0,0,0,0,1,2,ATPRH16,ATPA829,4,4,1,0
2_9_5_1,2,9,5,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,161 KPH,Slice,NA,11.349,0.983,2.775,3,Forced Error,NA,True,Volley,BackHand,1.5 Metre,NA,NA,False,False,True,-4.118,-3.747,0.031,Wide,,,,-14.887,4.841,0.668,-2.275,3.986,0.033,-11.695,-6.429,1.422,0.0,-2.595,2.143,-10.566,3.737,0.03,905.04,0,0,0,0,0,0,2,2,ATPRH16,ATPA829,4,4,1,0
2_9_6_1,2,9,6,1,ATPA829,ATPRH16,ATPA829,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2320.8,1,0,0,0,0,0,3,2,ATPRH16,ATPA829,4,4,1,0
2_9_6_2,2,9,6,2,ATPA829,ATPRH16,ATPA829,AdCourt,129 KPH,Kick,NA,11.412,-1.486,2.746,15,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.45,2.94,0.035,Wide,,,,-7.982,4.813,1.512,-0.313,3.441,0.034,-10.679,4.495,1.579,-0.0,0.616,1.876,6.943,-1.547,0.028,2797.02,0,0,0,0,0,0,3,2,ATPRH16,ATPA829,4,4,1,0
2_10_1_1,2,10,1,1,ATPRH16,ATPA829,ATPA829,DeuceCourt,193.11 KPH,NA,NA,-13.065,-1.433,0.95,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-13.065,-1.433,0.95,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPA829,4,5,1,0
