point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_1,2,2,5,1,WTA313974,WTA319280,WTA313974,DeuceCourt,158 KPH,Slice,NA,-11.246,-1.054,2.807,1,Forced Error,NA,False,NA,ForeHand,3.11 Metre,NA,NA,False,False,True,5.112,3.42,0.034,Wide,,,,11.565,5.676,1.234,-7.732,-4.615,0.034,11.565,5.676,1.234,0.0,-0.97,3.114,-7.732,-4.615,0.034,2016.54,0,0,0,0,0,0,2,2,WTA319280,WTA313974,0,1,0,1
2_2_6_1,2,2,6,1,WTA313974,WTA319280,WTA313974,AdCourt,169 KPH,Slice,NA,-11.5,0.875,2.816,9,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.298,-1.044,0.033,T,,,,6.317,2.607,1.027,0.52,3.016,0.032,12.768,-1.471,1.22,0.0,-0.289,1.16,-4.711,0.192,0.034,2843.1,0,0,0,0,0,0,3,2,WTA319280,WTA313974,0,1,0,1
2_3_1_1,2,3,1,1,WTA319280,WTA313974,WTA319280,DeuceCourt,151 KPH,Slice,NA,11.446,1.032,2.511,1,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.451,-2.456,0.033,Body,,,,-12.093,-4.103,1.033,,,,,,,,,,,,,2080.14,0,0,0,0,0,0,0,0,WTA319280,WTA313974,0,2,0,1
2_3_2_1,2,3,2,1,WTA319280,WTA313974,WTA319280,AdCourt,158 KPH,Flat,NA,11.584,-1.506,2.5,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.612,3.217,0.035,Wide,,,,9.471,-5.498,1.215,-11.376,-2.948,0.035,-11.678,5.156,1.246,0.0,-0.566,2.218,5.469,-3.298,0.027,2109.48,0,0,0,0,0,0,1,0,WTA319280,WTA313974,0,2,0,1
2_3_3_1,2,3,3,1,WTA319280,WTA313974,WTA313974,DeuceCourt,156 KPH,Flat,NA,11.813,0.551,2.474,2,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-6.131,-0.973,0.033,T,,,,12.875,3.422,0.846,-12.885,-4.218,0.036,-11.871,-1.62,1.091,-0.0,0.573,1.547,9.023,2.575,0.035,2597.58,0,0,0,0,0,0,2,0,WTA319280,WTA313974,0,2,0,1
2_3_4_1,2,3,4,1,WTA319280,WTA313974,WTA319280,AdCourt,160 KPH,Flat,NA,11.515,-1.4,2.461,1,Forced Error,NA,False,NA,ForeHand,3.83 Metre,NA,NA,False,False,True,-5.9,0.443,0.034,T,,,,-12.354,0.917,1.14,12.366,-2.272,0.034,-12.354,0.917,1.14,0.0,-0.835,3.835,12.366,-2.272,0.034,1785.54,0,0,0,0,0,0,2,1,WTA319280,WTA313974,0,2,0,1
2_3_5_1,2,3,5,1,WTA319280,WTA313974,WTA319280,DeuceCourt,164 KPH,Flat,NA,11.692,0.71,2.461,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.965,-1.651,0.032,Body,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA319280,WTA313974,0,2,0,1
2_4_1_1,2,4,1,1,WTA313974,WTA319280,WTA319280,DeuceCourt,162 KPH,Kick,NA,11.525,0.588,2.891,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.465,-2.943,0.031,Wide,,,,5.879,0.023,1.148,0.134,1.129,0.032,-11.965,-5.032,1.524,0.0,-2.834,1.831,8.919,-1.341,0.029,1956.48,0,0,0,0,0,0,0,0,WTA319280,WTA313974,1,2,0,1
2_4_2_1,2,4,2,1,WTA313974,WTA319280,WTA313974,AdCourt,174 KPH,Flat,NA,11.265,-0.597,2.822,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.765,0.354,0.033,T,,,,-14.819,0.619,1.356,,,,,,,,,,,,,2721.06,0,0,0,0,0,0,0,1,WTA319280,WTA313974,1,2,0,1
2_4_3_1,2,4,3,1,WTA313974,WTA319280,WTA313974,DeuceCourt,184.94 KPH,NA,NA,-13.805,-1.42,1.237,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-13.805,-1.42,1.237,,,,,,,,,,,,,1262.16,1,0,0,0,0,0,1,1,WTA319280,WTA313974,1,2,0,1
2_4_3_2,2,4,3,2,WTA313974,WTA319280,WTA313974,DeuceCourt,147.26 KPH,Slice,NA,11.217,0.565,2.773,1,Unforced Error,NA,False,NA,BackHand,2.62 Metre,NA,Long Error,False,False,True,-5.761,-1.682,0.032,Body,,,,-12.75,-3.205,1.161,12.885,3.18,0.034,-12.75,-3.205,1.161,0.0,-0.583,2.625,12.885,3.18,0.034,1045.74,0,0,0,0,0,0,1,1,WTA319280,WTA313974,1,2,0,1
2_4_4_1,2,4,4,1,WTA313974,WTA319280,WTA313974,AdCourt,185 KPH,NA,NA,10.934,-0.451,2.718,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.121,3.708,0.035,Wide,,,,10.934,-0.451,2.718,-5.121,3.708,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA319280,WTA313974,1,2,0,1
2_4_5_1,2,4,5,1,WTA313974,WTA319280,WTA313974,DeuceCourt,192 KPH,NA,NA,11.162,0.656,2.802,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.108,-0.557,0.034,T,,,,11.162,0.656,2.802,-5.108,-0.557,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,1,WTA319280,WTA313974,1,2,0,1
2_5_1_1,2,5,1,1,WTA319280,WTA313974,WTA319280,DeuceCourt,130 KPH,Slice,NA,-11.691,-0.792,2.491,5,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,4.661,2.699,0.033,Body,,,,12.593,-2.368,1.027,-12.01,1.676,0.033,11.821,4.621,1.272,0.0,2.202,1.92,-10.415,0.3,0.033,1652.4,0,0,0,0,0,1,0,0,WTA319280,WTA313974,1,3,0,1
2_5_2_1,2,5,2,1,WTA319280,WTA313974,WTA319280,AdCourt,153 KPH,Slice,NA,-11.658,1.24,2.523,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.351,-0.261,0.033,T,,,,-11.658,1.24,2.523,5.351,-0.261,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA319280,WTA313974,1,3,0,1
2_5_3_1,2,5,3,1,WTA319280,WTA313974,WTA313974,DeuceCourt,149 KPH,Slice,NA,-11.867,-0.536,2.525,2,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.158,3.557,0.034,Wide,,,,-12.502,-2.687,0.427,,,,11.355,5.483,1.155,0.0,1.575,1.486,-10.69,-2.063,0.034,2467.5,0,0,0,0,0,0,2,0,WTA319280,WTA313974,1,3,0,1
2_5_4_1,2,5,4,1,WTA319280,WTA313974,WTA319280,AdCourt,152.04 KPH,NA,NA,11.565,-3.792,1.055,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,11.565,-3.792,1.055,,,,,,,,,,,,,1438.02,1,0,0,0,0,0,2,1,WTA319280,WTA313974,1,3,0,1
2_5_4_2,2,5,4,2,WTA319280,WTA313974,WTA319280,AdCourt,131 KPH,Slice,NA,-11.829,1.439,2.497,1,Unforced Error,NA,True,NA,ForeHand,0.41 Metre,NA,Net Error,False,False,True,6.316,-2.728,0.027,Body,,,,11.736,-3.703,1.268,,,,,,,,,,,,,2003.7,0,0,0,0,0,0,2,1,WTA319280,WTA313974,1,3,0,1
2_5_5_1,2,5,5,1,WTA319280,WTA313974,WTA319280,DeuceCourt,156 KPH,Slice,NA,-11.631,-0.6,2.516,1,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Long Error,False,False,True,5.293,1.018,0.033,T,,,,11.619,1.998,1.044,-12.885,-0.157,0.034,11.619,1.998,1.044,0.0,1.068,1.949,-12.885,-0.157,0.034,1288.32,0,0,0,0,0,0,3,1,WTA319280,WTA313974,1,3,0,1
2_6_1_1,2,6,1,1,WTA313974,WTA319280,WTA313974,DeuceCourt,160 KPH,Slice,NA,-11.084,-1.236,2.814,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.617,2.935,0.033,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319280,WTA313974,2,3,0,1
2_6_2_1,2,6,2,1,WTA313974,WTA319280,WTA319280,AdCourt,170.95 KPH,NA,NA,12.567,-0.346,1.085,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.567,-0.346,1.085,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319280,WTA313974,2,3,0,1
2_6_2_2,2,6,2,2,WTA313974,WTA319280,WTA319280,AdCourt,130 KPH,Slice,NA,-11.365,0.772,2.866,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,4.828,-2.295,0.027,Body,,,,12.442,3.227,1.573,,,,11.279,-3.172,1.422,0.0,-1.441,1.912,-10.604,-0.111,0.034,1619.04,0,0,0,0,0,0,1,0,WTA319280,WTA313974,2,3,0,1
2_6_3_1,2,6,3,1,WTA313974,WTA319280,WTA319280,DeuceCourt,184 KPH,Flat,NA,-11.23,-0.733,2.79,2,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,5.826,1.166,0.032,T,,,,-11.05,-5.166,0.881,12.306,-3.063,0.033,15.203,2.496,1.223,0.0,-1.93,1.375,-4.901,-3.394,0.032,2681.1,0,0,0,0,0,0,1,1,WTA319280,WTA313974,2,3,0,1
2_6_4_1,2,6,4,1,WTA313974,WTA319280,WTA313974,AdCourt,169.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.668,-0.255,0.03,T,,,,,,,6.668,-0.255,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319280,WTA313974,2,3,0,1
2_6_4_2,2,6,4,2,WTA313974,WTA319280,WTA313974,AdCourt,145 KPH,Slice,NA,-11.433,0.754,2.828,3,Winner,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,6.173,-3.071,0.027,Wide,,,,-13.069,1.089,0.891,,,,14.037,-3.996,1.393,0.0,-1.209,1.791,-9.729,0.562,0.032,1709.22,0,0,0,0,0,0,1,2,WTA319280,WTA313974,2,3,0,1
2_6_5_1,2,6,5,1,WTA313974,WTA319280,WTA313974,DeuceCourt,175 KPH,Slice,NA,-11.16,-0.95,2.817,5,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.558,2.953,0.033,Wide,,,,13.646,-2.06,1.007,-12.377,0.676,0.032,13.928,5.639,1.247,-0.0,1.554,1.716,-5.85,-0.16,0.034,1516.44,0,0,0,0,0,0,2,2,WTA319280,WTA313974,2,3,0,1
2_6_6_1,2,6,6,1,WTA313974,WTA319280,WTA313974,AdCourt,173 KPH,Slice,NA,-11.057,0.513,2.779,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.892,-0.487,0.031,T,,,,-9.316,0.41,1.596,8.918,-2.996,0.031,13.422,-0.561,1.15,0.0,-0.166,2.074,-4.754,0.072,0.033,1310.34,0,0,0,0,0,0,3,2,WTA319280,WTA313974,2,3,0,1
2_7_1_1,2,7,1,1,WTA319280,WTA313974,WTA313974,DeuceCourt,151 KPH,Flat,NA,11.661,0.635,2.409,8,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.173,-1.374,0.033,Body,,,,6.053,0.011,1.088,0.579,1.423,0.033,-11.809,-2.353,1.158,0.0,-1.649,1.771,10.603,-0.679,0.038,2992.2,0,0,0,0,0,0,0,0,WTA319280,WTA313974,2,4,0,1
2_7_2_1,2,7,2,1,WTA319280,WTA313974,WTA313974,AdCourt,164.2 KPH,NA,NA,-0.121,0.449,0.877,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.121,0.449,0.877,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319280,WTA313974,2,4,0,1
2_7_2_2,2,7,2,2,WTA319280,WTA313974,WTA313974,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.42,1,1,0,0,0,0,0,1,WTA319280,WTA313974,2,4,0,1
2_7_3_1,2,7,3,1,WTA319280,WTA313974,WTA319280,DeuceCourt,156 KPH,Slice,NA,11.697,0.84,2.474,1,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-4.642,-1.61,0.034,Body,,,,-11.703,-3.11,1.142,,,,,,,,,,,,,1626.24,0,0,0,0,1,0,0,2,WTA319280,WTA313974,2,4,0,1
2_7_4_1,2,7,4,1,WTA319280,WTA313974,WTA313974,AdCourt,143 KPH,Slice,NA,11.616,-1.352,2.494,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-5.547,2.953,0.03,Wide,,,,12.173,-3.039,0.953,-11.964,-0.838,0.035,-12.17,4.337,1.182,-0.0,0.445,1.338,6.971,-1.569,0.028,1561.74,0,0,0,0,0,0,1,2,WTA319280,WTA313974,2,4,0,1
2_7_5_1,2,7,5,1,WTA319280,WTA313974,WTA319280,DeuceCourt,154.37 KPH,Slice,NA,11.684,0.736,2.506,1,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.372,-2.304,0.032,Body,,,,,,,,,,,,,,,,,,,897,0,0,0,0,0,0,1,3,WTA319280,WTA313974,2,4,0,1
2_7_6_1,2,7,6,1,WTA319280,WTA313974,WTA313974,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1953.54,1,0,0,0,0,0,2,3,WTA319280,WTA313974,2,4,0,1
2_7_6_2,2,7,6,2,WTA319280,WTA313974,WTA313974,AdCourt,115 KPH,NA,NA,-12.308,3.534,1.46,10,Winner,NA,False,NA,BackHand,3.63 Metre,NA,NA,True,True,True,,,,,1.396,-0.0,0.3,-9.959,1.889,0.755,,,,11.949,-3.264,0.805,0.0,-3.024,1.517,-8.234,-3.025,0.032,1045.44,0,0,0,0,0,0,2,3,WTA319280,WTA313974,2,4,0,1
2_8_1_1,2,8,1,1,WTA313974,WTA319280,WTA319280,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA313974,2,5,0,1
2_8_1_2,2,8,1,2,WTA313974,WTA319280,WTA319280,DeuceCourt,139 KPH,Slice,NA,11.574,0.521,2.894,2,Unforced Error,NA,True,NA,BackHand,0.38 Metre,NA,Net Error,False,False,True,-4.349,-0.602,0.034,T,,,,6.185,-0.681,0.826,,,,-11.926,-1.553,1.444,-0.0,-1.04,1.697,10.562,-0.58,0.037,1470.12,0,0,0,0,0,0,0,0,WTA319280,WTA313974,2,5,0,1
2_8_2_1,2,8,2,1,WTA313974,WTA319280,WTA313974,AdCourt,169.12 KPH,NA,NA,-14.697,0.77,1.173,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-14.697,0.77,1.173,,,,,,,,,,,,,1692,1,0,0,0,0,0,0,1,WTA319280,WTA313974,2,5,0,1
2_8_2_2,2,8,2,2,WTA313974,WTA319280,WTA313974,AdCourt,135 KPH,Slice,NA,11.24,-0.751,2.746,3,Forced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-4.6,3.358,0.035,Wide,,,,-13.112,1.858,0.487,,,,-10.487,4.523,1.513,0.0,0.971,2.036,8.533,-1.519,0.028,1780.26,0,0,0,0,0,0,0,1,WTA319280,WTA313974,2,5,0,1
2_8_3_1,2,8,3,1,WTA313974,WTA319280,WTA313974,DeuceCourt,184 KPH,NA,NA,11.274,0.69,2.797,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.751,-0.593,0.034,T,,,,11.274,0.69,2.797,-5.751,-0.593,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA319280,WTA313974,2,5,0,1
2_8_4_1,2,8,4,1,WTA313974,WTA319280,WTA313974,AdCourt,178 KPH,NA,NA,11.166,-0.803,2.797,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.783,0.172,0.033,T,,,,11.166,-0.803,2.797,-4.783,0.172,0.033,,,,,,,,,,NA,0,0,0,1,0,1,2,1,WTA319280,WTA313974,2,5,0,1
2_8_5_1,2,8,5,1,WTA313974,WTA319280,WTA313974,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.884,-0.473,0.032,T,,,,,,,-6.884,-0.473,0.032,,,,,,,,,,1189.44,1,0,0,0,0,1,3,1,WTA319280,WTA313974,2,5,0,1
2_8_5_2,2,8,5,2,WTA313974,WTA319280,WTA313974,DeuceCourt,145 KPH,Kick,NA,11.739,0.348,2.848,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.197,-0.443,0.034,T,,,,13.582,2.457,1.564,-8.671,3.466,0.031,-11.783,-1.211,1.592,0.0,0.23,2.805,9.66,1.704,0.035,1286.88,0,0,0,0,0,0,3,1,WTA319280,WTA313974,2,5,0,1
